#id: 1474684092
#name: Danio rerio - Embryo (Integrated)
#score: 16.4
#coverage: 10
#description: integrated dataset: weighted average of all Danio rerio EMBRYO: 16.4, Coverage: 10
#organ: EMBRYO
#integrated: true
#weights: ZF_Embryo48hrs_Kelkar_2014_SEQUEST:0.833;ZF_Embryo120hr_Kelkar_2014_SEQUEST:0.167;
#publication_year: 2023
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
3583868	7955.ENSDARP00000109682	44.7
3577728	7955.ENSDARP00000094561	44.6
3586205	7955.ENSDARP00000114580	44.6
3578535	7955.ENSDARP00000097937	44.2
3573780	7955.ENSDARP00000072076	44.1
3566911	7955.ENSDARP00000011705	44.1
3567539	7955.ENSDARP00000017792	43.8
3567400	7955.ENSDARP00000016544	43.8
3568166	7955.ENSDARP00000024210	43.3
3588298	7955.ENSDARP00000120032	43.2
3582092	7955.ENSDARP00000106348	43.0
3566917	7955.ENSDARP00000011778	42.6
3574892	7955.ENSDARP00000077564	41.8
3588396	7955.ENSDARP00000120266	41.7
3574428	7955.ENSDARP00000075208	41.6
3571938	7955.ENSDARP00000061012	41.5
3570411	7955.ENSDARP00000051312	41.2
3568512	7955.ENSDARP00000027639	40.8
3587864	7955.ENSDARP00000118861	40.7
3575473	7955.ENSDARP00000082031	40.7
3588391	7955.ENSDARP00000120247	40.7
3586463	7955.ENSDARP00000115285	40.7
3583873	7955.ENSDARP00000109694	40.6
3589318	7955.ENSDARP00000122588	40.6
3581375	7955.ENSDARP00000105058	40.3
3584056	7955.ENSDARP00000110030	40.3
3571542	7955.ENSDARP00000058563	40.2
3588416	7955.ENSDARP00000120315	40.1
3569432	7955.ENSDARP00000040389	40.1
3570555	7955.ENSDARP00000052345	39.9
3583735	7955.ENSDARP00000109442	39.8
3582885	7955.ENSDARP00000107846	39.4
3573071	7955.ENSDARP00000068050	39.4
3572543	7955.ENSDARP00000064900	39.3
3571653	7955.ENSDARP00000059226	39.2
3568404	7955.ENSDARP00000026560	39.1
3566401	7955.ENSDARP00000006831	39.0
3568878	7955.ENSDARP00000033069	38.9
3571780	7955.ENSDARP00000060082	38.9
3568037	7955.ENSDARP00000023022	38.6
3580461	7955.ENSDARP00000102961	38.6
3571888	7955.ENSDARP00000060713	38.6
3577124	7955.ENSDARP00000091935	38.6
3566485	7955.ENSDARP00000007698	38.5
3569173	7955.ENSDARP00000037124	38.5
3573072	7955.ENSDARP00000068054	38.1
3574150	7955.ENSDARP00000073748	38.0
3572370	7955.ENSDARP00000063836	38.0
3569373	7955.ENSDARP00000039795	37.9
3568123	7955.ENSDARP00000023819	37.7
3577181	7955.ENSDARP00000092179	37.7
3573693	7955.ENSDARP00000071581	37.6
3587552	7955.ENSDARP00000118068	37.5
3578327	7955.ENSDARP00000097305	37.4
3586042	7955.ENSDARP00000114191	37.2
3567960	7955.ENSDARP00000022349	37.1
3570226	7955.ENSDARP00000049284	37.1
3577383	7955.ENSDARP00000093157	37.1
3568020	7955.ENSDARP00000022858	36.9
3571236	7955.ENSDARP00000056644	36.5
3572375	7955.ENSDARP00000063876	36.3
3572358	7955.ENSDARP00000063778	35.9
3577652	7955.ENSDARP00000094244	35.9
3586578	7955.ENSDARP00000115556	35.7
3585163	7955.ENSDARP00000112050	35.7
3574491	7955.ENSDARP00000075515	35.6
3588626	7955.ENSDARP00000120878	35.5
3574447	7955.ENSDARP00000075289	35.5
3570842	7955.ENSDARP00000054077	35.3
3581474	7955.ENSDARP00000105255	35.3
3574051	7955.ENSDARP00000073298	35.0
3574293	7955.ENSDARP00000074483	34.9
3567330	7955.ENSDARP00000015887	34.9
3569798	7955.ENSDARP00000044330	34.7
3570018	7955.ENSDARP00000046933	34.7
3571036	7955.ENSDARP00000055414	34.6
3577861	7955.ENSDARP00000095135	34.6
3577359	7955.ENSDARP00000093027	34.5
3583022	7955.ENSDARP00000108133	34.4
3570204	7955.ENSDARP00000048976	34.3
3573074	7955.ENSDARP00000068070	34.2
3587514	7955.ENSDARP00000117990	34.2
3567720	7955.ENSDARP00000019826	34.1
3574481	7955.ENSDARP00000075482	33.3
3566037	7955.ENSDARP00000003376	33.3
3569840	7955.ENSDARP00000044908	33.2
3582859	7955.ENSDARP00000107798	33.2
3578586	7955.ENSDARP00000098055	33.1
3573193	7955.ENSDARP00000068657	33.1
3567996	7955.ENSDARP00000022618	33.1
3584387	7955.ENSDARP00000110656	33.0
3567596	7955.ENSDARP00000018463	32.8
3566110	7955.ENSDARP00000003969	32.6
3583978	7955.ENSDARP00000109883	32.5
3566700	7955.ENSDARP00000009794	32.3
3579297	7955.ENSDARP00000099881	32.2
3574741	7955.ENSDARP00000076580	32.1
3581543	7955.ENSDARP00000105368	32.1
3584457	7955.ENSDARP00000110780	32.1
3582453	7955.ENSDARP00000107042	32.0
3574566	7955.ENSDARP00000075862	32.0
3577324	7955.ENSDARP00000092792	32.0
3565965	7955.ENSDARP00000002825	31.9
3583304	7955.ENSDARP00000108648	31.8
3573399	7955.ENSDARP00000069762	31.7
3569574	7955.ENSDARP00000041860	31.6
3569692	7955.ENSDARP00000043192	31.5
3566789	7955.ENSDARP00000010686	31.4
3588327	7955.ENSDARP00000120091	31.4
3586665	7955.ENSDARP00000115785	31.2
3573347	7955.ENSDARP00000069494	31.2
3566395	7955.ENSDARP00000006783	31.1
3584759	7955.ENSDARP00000111314	31.1
3565851	7955.ENSDARP00000000514	30.8
3579741	7955.ENSDARP00000101037	30.8
3581926	7955.ENSDARP00000106050	30.7
3573654	7955.ENSDARP00000071305	30.7
3585626	7955.ENSDARP00000113048	30.6
3567366	7955.ENSDARP00000016201	30.5
3583746	7955.ENSDARP00000109464	30.4
3568131	7955.ENSDARP00000023877	30.4
3566403	7955.ENSDARP00000006845	30.3
3568357	7955.ENSDARP00000026070	30.3
3582620	7955.ENSDARP00000107355	30.1
3591080	7955.ENSDARP00000127247	30.0
3585751	7955.ENSDARP00000113373	30.0
3567829	7955.ENSDARP00000020942	29.9
3570690	7955.ENSDARP00000053151	29.9
3584934	7955.ENSDARP00000111658	29.8
3568296	7955.ENSDARP00000025501	29.5
3566562	7955.ENSDARP00000008364	29.5
3570252	7955.ENSDARP00000049587	29.2
3577313	7955.ENSDARP00000092727	29.2
3587951	7955.ENSDARP00000119098	29.1
3566319	7955.ENSDARP00000006047	29.1
3580663	7955.ENSDARP00000103461	28.9
3577869	7955.ENSDARP00000095167	28.8
3568114	7955.ENSDARP00000023774	28.7
3588168	7955.ENSDARP00000119693	28.7
3567811	7955.ENSDARP00000020770	28.7
3580321	7955.ENSDARP00000102549	28.6
3582418	7955.ENSDARP00000106964	28.4
3583431	7955.ENSDARP00000108896	28.3
3574429	7955.ENSDARP00000075209	28.1
3584919	7955.ENSDARP00000111628	28.1
3568513	7955.ENSDARP00000027643	28.0
3577654	7955.ENSDARP00000094247	27.9
3589016	7955.ENSDARP00000121882	27.8
3566221	7955.ENSDARP00000005181	27.2
3586382	7955.ENSDARP00000115067	27.1
3573322	7955.ENSDARP00000069316	27.0
3570585	7955.ENSDARP00000052440	26.9
3571614	7955.ENSDARP00000058958	26.8
3570380	7955.ENSDARP00000051054	26.8
3577626	7955.ENSDARP00000094134	26.7
3571580	7955.ENSDARP00000058741	26.7
3577044	7955.ENSDARP00000091642	26.6
3586597	7955.ENSDARP00000115596	26.6
3570709	7955.ENSDARP00000053239	26.3
3574783	7955.ENSDARP00000076810	26.3
3592165	7955.ENSDARP00000129664	26.2
3568850	7955.ENSDARP00000032643	26.0
3566343	7955.ENSDARP00000006315	26.0
3575277	7955.ENSDARP00000080431	26.0
3577863	7955.ENSDARP00000095139	25.9
3583645	7955.ENSDARP00000109278	25.9
3569395	7955.ENSDARP00000039986	25.8
3568344	7955.ENSDARP00000025917	25.8
3567339	7955.ENSDARP00000015966	25.8
3571193	7955.ENSDARP00000056380	25.7
3567684	7955.ENSDARP00000019407	25.7
3567845	7955.ENSDARP00000021124	25.4
3567997	7955.ENSDARP00000022638	24.9
3576930	7955.ENSDARP00000091063	24.7
3566806	7955.ENSDARP00000010862	24.6
3586559	7955.ENSDARP00000115511	24.5
3585737	7955.ENSDARP00000113335	24.4
3577771	7955.ENSDARP00000094764	24.3
3578643	7955.ENSDARP00000098188	24.1
3572956	7955.ENSDARP00000067454	24.1
3571775	7955.ENSDARP00000060050	24.1
3590435	7955.ENSDARP00000125631	24.1
3590068	7955.ENSDARP00000124776	24.0
3587201	7955.ENSDARP00000117207	24.0
3580940	7955.ENSDARP00000104169	23.9
3580408	7955.ENSDARP00000102802	23.9
3575875	7955.ENSDARP00000085166	23.9
3577156	7955.ENSDARP00000092027	23.9
3581547	7955.ENSDARP00000105375	23.7
3566417	7955.ENSDARP00000007002	23.7
3568544	7955.ENSDARP00000027982	23.6
3574072	7955.ENSDARP00000073383	23.5
3572471	7955.ENSDARP00000064461	23.5
3577478	7955.ENSDARP00000093555	23.4
3577701	7955.ENSDARP00000094422	23.3
3585147	7955.ENSDARP00000112026	23.3
3582013	7955.ENSDARP00000106212	23.3
3574623	7955.ENSDARP00000076115	23.2
3568868	7955.ENSDARP00000032935	23.1
3571751	7955.ENSDARP00000059917	22.7
3574919	7955.ENSDARP00000077752	22.7
3571103	7955.ENSDARP00000055793	22.7
3585033	7955.ENSDARP00000111828	22.7
3568449	7955.ENSDARP00000026992	22.6
3585335	7955.ENSDARP00000112347	22.5
3580103	7955.ENSDARP00000101995	22.5
3578872	7955.ENSDARP00000098757	22.5
3566277	7955.ENSDARP00000005640	22.4
3568100	7955.ENSDARP00000023678	22.4
3567591	7955.ENSDARP00000018404	22.3
3575788	7955.ENSDARP00000084449	22.3
3566058	7955.ENSDARP00000003519	22.3
3584838	7955.ENSDARP00000111483	22.2
3566240	7955.ENSDARP00000005281	22.2
3582428	7955.ENSDARP00000106981	22.2
3584968	7955.ENSDARP00000111715	22.2
3574402	7955.ENSDARP00000075074	22.0
3575045	7955.ENSDARP00000078619	22.0
3577745	7955.ENSDARP00000094634	21.8
3589513	7955.ENSDARP00000123118	21.7
3572614	7955.ENSDARP00000065355	21.7
3571092	7955.ENSDARP00000055741	21.7
3568629	7955.ENSDARP00000029343	21.7
3591470	7955.ENSDARP00000128168	21.6
3567618	7955.ENSDARP00000018673	21.5
3571177	7955.ENSDARP00000056277	21.4
3573493	7955.ENSDARP00000070277	21.4
3577923	7955.ENSDARP00000095384	21.3
3566076	7955.ENSDARP00000003671	21.3
3566071	7955.ENSDARP00000003646	21.3
3572708	7955.ENSDARP00000065940	21.2
3570237	7955.ENSDARP00000049374	21.2
3568957	7955.ENSDARP00000034077	21.0
3572968	7955.ENSDARP00000067530	21.0
3567059	7955.ENSDARP00000013042	21.0
3569557	7955.ENSDARP00000041713	20.9
3580958	7955.ENSDARP00000104211	20.9
3587823	7955.ENSDARP00000118756	20.8
3567603	7955.ENSDARP00000018579	20.8
3579636	7955.ENSDARP00000100779	20.7
3579560	7955.ENSDARP00000100563	20.7
3592133	7955.ENSDARP00000129592	20.6
3576239	7955.ENSDARP00000087870	20.6
3581802	7955.ENSDARP00000105821	20.5
3579906	7955.ENSDARP00000101478	20.5
3566093	7955.ENSDARP00000003814	20.4
3570614	7955.ENSDARP00000052640	20.4
3590294	7955.ENSDARP00000125356	20.3
3585307	7955.ENSDARP00000112291	20.3
3573682	7955.ENSDARP00000071531	20.3
3579931	7955.ENSDARP00000101541	20.2
3566168	7955.ENSDARP00000004667	20.2
3569805	7955.ENSDARP00000044410	20.2
3570833	7955.ENSDARP00000054055	20.1
3567404	7955.ENSDARP00000016622	20.1
3590352	7955.ENSDARP00000125469	20.1
3569297	7955.ENSDARP00000038769	20.0
3567545	7955.ENSDARP00000017859	20.0
3588765	7955.ENSDARP00000121255	19.9
3566017	7955.ENSDARP00000003250	19.9
3582793	7955.ENSDARP00000107677	19.8
3588916	7955.ENSDARP00000121626	19.7
3574934	7955.ENSDARP00000077824	19.7
3570863	7955.ENSDARP00000054236	19.6
3567247	7955.ENSDARP00000015065	19.6
3583419	7955.ENSDARP00000108873	19.6
3573605	7955.ENSDARP00000070950	19.5
3590962	7955.ENSDARP00000126951	19.5
3591129	7955.ENSDARP00000127392	19.4
3573804	7955.ENSDARP00000072235	19.4
3580944	7955.ENSDARP00000104181	19.3
3576833	7955.ENSDARP00000090635	19.3
3580416	7955.ENSDARP00000102837	19.2
3574123	7955.ENSDARP00000073610	19.1
3575446	7955.ENSDARP00000081816	19.0
3586731	7955.ENSDARP00000115950	19.0
3569612	7955.ENSDARP00000042258	18.9
3572093	7955.ENSDARP00000062219	18.9
3569839	7955.ENSDARP00000044895	18.9
3584681	7955.ENSDARP00000111179	18.8
3567340	7955.ENSDARP00000015972	18.8
3569187	7955.ENSDARP00000037326	18.7
3570858	7955.ENSDARP00000054207	18.6
3567916	7955.ENSDARP00000021993	18.5
3578699	7955.ENSDARP00000098331	18.5
3573514	7955.ENSDARP00000070408	18.4
3568835	7955.ENSDARP00000032422	18.4
3568130	7955.ENSDARP00000023871	18.3
3582516	7955.ENSDARP00000107168	18.3
3582119	7955.ENSDARP00000106400	18.3
3573170	7955.ENSDARP00000068572	18.2
3574527	7955.ENSDARP00000075688	18.1
3573551	7955.ENSDARP00000070559	18.1
3576817	7955.ENSDARP00000090560	18.1
3579084	7955.ENSDARP00000099313	18.1
3568033	7955.ENSDARP00000022971	18.0
3570857	7955.ENSDARP00000054204	17.9
3568785	7955.ENSDARP00000031737	17.7
3565982	7955.ENSDARP00000002982	17.6
3570794	7955.ENSDARP00000053796	17.5
3566804	7955.ENSDARP00000010840	17.5
3582865	7955.ENSDARP00000107807	17.4
3580633	7955.ENSDARP00000103385	17.3
3587073	7955.ENSDARP00000116865	17.2
3566675	7955.ENSDARP00000009538	17.2
3570521	7955.ENSDARP00000052090	17.2
3572667	7955.ENSDARP00000065658	17.2
3568182	7955.ENSDARP00000024338	17.2
3574808	7955.ENSDARP00000076902	17.1
3573877	7955.ENSDARP00000072516	17.0
3582982	7955.ENSDARP00000108050	16.9
3588798	7955.ENSDARP00000121336	16.9
3574192	7955.ENSDARP00000073910	16.8
3573586	7955.ENSDARP00000070803	16.7
3583130	7955.ENSDARP00000108316	16.6
3574443	7955.ENSDARP00000075275	16.6
3571218	7955.ENSDARP00000056537	16.6
3566273	7955.ENSDARP00000005582	16.5
3566118	7955.ENSDARP00000004030	16.5
3589920	7955.ENSDARP00000124266	16.5
3578325	7955.ENSDARP00000097279	16.5
3579689	7955.ENSDARP00000100908	16.4
3586000	7955.ENSDARP00000114052	16.3
3569881	7955.ENSDARP00000045328	16.2
3574804	7955.ENSDARP00000076893	16.2
3571986	7955.ENSDARP00000061405	16.2
3587780	7955.ENSDARP00000118646	16.1
3571825	7955.ENSDARP00000060303	16.1
3574063	7955.ENSDARP00000073352	16.0
3574304	7955.ENSDARP00000074529	16.0
3567455	7955.ENSDARP00000017029	16.0
3578233	7955.ENSDARP00000096752	15.9
3584554	7955.ENSDARP00000110951	15.7
3588418	7955.ENSDARP00000120324	15.7
3568133	7955.ENSDARP00000023892	15.7
3575405	7955.ENSDARP00000081514	15.6
3567082	7955.ENSDARP00000013286	15.5
3574726	7955.ENSDARP00000076508	15.5
3567880	7955.ENSDARP00000021565	15.4
3580809	7955.ENSDARP00000103843	15.3
3583151	7955.ENSDARP00000108361	15.3
3589704	7955.ENSDARP00000123568	15.3
3578542	7955.ENSDARP00000097960	15.3
3566530	7955.ENSDARP00000008063	14.9
3579654	7955.ENSDARP00000100811	14.9
3567037	7955.ENSDARP00000012821	14.9
3585135	7955.ENSDARP00000112006	14.8
3576248	7955.ENSDARP00000087879	14.8
3590874	7955.ENSDARP00000126769	14.8
3591731	7955.ENSDARP00000128715	14.7
3566992	7955.ENSDARP00000012436	14.7
3576929	7955.ENSDARP00000091060	14.6
3585988	7955.ENSDARP00000114025	14.6
3566664	7955.ENSDARP00000009407	14.5
3566181	7955.ENSDARP00000004795	14.5
3572896	7955.ENSDARP00000067116	14.5
3566407	7955.ENSDARP00000006882	14.5
3569210	7955.ENSDARP00000037624	14.4
3588983	7955.ENSDARP00000121793	14.4
3582117	7955.ENSDARP00000106396	14.4
3584380	7955.ENSDARP00000110639	14.3
3566738	7955.ENSDARP00000010116	14.3
3580558	7955.ENSDARP00000103197	14.3
3584182	7955.ENSDARP00000110274	14.2
3575199	7955.ENSDARP00000079877	14.2
3567920	7955.ENSDARP00000022030	14.0
3589535	7955.ENSDARP00000123163	13.9
3586147	7955.ENSDARP00000114437	13.8
3586528	7955.ENSDARP00000115443	13.7
3580952	7955.ENSDARP00000104196	13.7
3583425	7955.ENSDARP00000108884	13.6
3579922	7955.ENSDARP00000101519	13.5
3578962	7955.ENSDARP00000098991	13.4
3566799	7955.ENSDARP00000010788	13.4
3584881	7955.ENSDARP00000111558	13.4
3578948	7955.ENSDARP00000098957	13.4
3568234	7955.ENSDARP00000024860	13.3
3577638	7955.ENSDARP00000094181	13.3
3573215	7955.ENSDARP00000068783	13.3
3577598	7955.ENSDARP00000094034	13.3
3587881	7955.ENSDARP00000118904	13.1
3569611	7955.ENSDARP00000042254	13.0
3583660	7955.ENSDARP00000109303	13.0
3572932	7955.ENSDARP00000067349	13.0
3577430	7955.ENSDARP00000093331	13.0
3589676	7955.ENSDARP00000123522	12.9
3590089	7955.ENSDARP00000124846	12.8
3573096	7955.ENSDARP00000068144	12.8
3569634	7955.ENSDARP00000042511	12.8
3566224	7955.ENSDARP00000005206	12.7
3576777	7955.ENSDARP00000090396	12.7
3570172	7955.ENSDARP00000048675	12.7
3567320	7955.ENSDARP00000015815	12.7
3567651	7955.ENSDARP00000019054	12.6
3570806	7955.ENSDARP00000053867	12.6
3566280	7955.ENSDARP00000005680	12.5
3569986	7955.ENSDARP00000046586	12.5
3582341	7955.ENSDARP00000106819	12.5
3567878	7955.ENSDARP00000021537	12.5
3583491	7955.ENSDARP00000109007	12.5
3587117	7955.ENSDARP00000116987	12.4
3566529	7955.ENSDARP00000008048	12.4
3568398	7955.ENSDARP00000026495	12.4
3571233	7955.ENSDARP00000056639	12.4
3566013	7955.ENSDARP00000003222	12.4
3578101	7955.ENSDARP00000096291	12.4
3582635	7955.ENSDARP00000107383	12.4
3587159	7955.ENSDARP00000117083	12.3
3572712	7955.ENSDARP00000065984	12.2
3574878	7955.ENSDARP00000077445	12.2
3566565	7955.ENSDARP00000008399	12.2
3568558	7955.ENSDARP00000028137	12.1
3571585	7955.ENSDARP00000058788	11.9
3577717	7955.ENSDARP00000094516	11.9
3573620	7955.ENSDARP00000071014	11.9
3584905	7955.ENSDARP00000111602	11.8
3577115	7955.ENSDARP00000091908	11.8
3587275	7955.ENSDARP00000117394	11.8
3569969	7955.ENSDARP00000046375	11.8
3577846	7955.ENSDARP00000095078	11.7
3580592	7955.ENSDARP00000103300	11.7
3571026	7955.ENSDARP00000055339	11.7
3571210	7955.ENSDARP00000056465	11.7
3577662	7955.ENSDARP00000094282	11.6
3583026	7955.ENSDARP00000108139	11.6
3571809	7955.ENSDARP00000060202	11.6
3568747	7955.ENSDARP00000031098	11.6
3586798	7955.ENSDARP00000116124	11.5
3568127	7955.ENSDARP00000023845	11.5
3578162	7955.ENSDARP00000096468	11.5
3587430	7955.ENSDARP00000117814	11.5
3589360	7955.ENSDARP00000122708	11.4
3567559	7955.ENSDARP00000018009	11.3
3573542	7955.ENSDARP00000070533	11.3
3568743	7955.ENSDARP00000031031	11.2
3580536	7955.ENSDARP00000103150	11.2
3566652	7955.ENSDARP00000009285	11.2
3567587	7955.ENSDARP00000018348	11.2
3576746	7955.ENSDARP00000090249	11.1
3573624	7955.ENSDARP00000071046	11.1
3575343	7955.ENSDARP00000080999	11.1
3573628	7955.ENSDARP00000071071	11.1
3574023	7955.ENSDARP00000073113	11.1
3566352	7955.ENSDARP00000006378	11.1
3571260	7955.ENSDARP00000056766	11.1
3577787	7955.ENSDARP00000094826	11.0
3578637	7955.ENSDARP00000098175	11.0
3567610	7955.ENSDARP00000018627	11.0
3586579	7955.ENSDARP00000115557	10.9
3569137	7955.ENSDARP00000036699	10.9
3570355	7955.ENSDARP00000050864	10.9
3578864	7955.ENSDARP00000098745	10.9
3588487	7955.ENSDARP00000120492	10.9
3581393	7955.ENSDARP00000105098	10.8
3567543	7955.ENSDARP00000017853	10.8
3576250	7955.ENSDARP00000087881	10.7
3570658	7955.ENSDARP00000052916	10.7
3569973	7955.ENSDARP00000046430	10.7
3572876	7955.ENSDARP00000067039	10.7
3568310	7955.ENSDARP00000025611	10.7
3579595	7955.ENSDARP00000100684	10.6
3588516	7955.ENSDARP00000120580	10.6
3569026	7955.ENSDARP00000035090	10.6
3569338	7955.ENSDARP00000039201	10.5
3571402	7955.ENSDARP00000057651	10.5
3582608	7955.ENSDARP00000107323	10.5
3570898	7955.ENSDARP00000054468	10.5
3573869	7955.ENSDARP00000072488	10.4
3581744	7955.ENSDARP00000105717	10.4
3578175	7955.ENSDARP00000096532	10.4
3566189	7955.ENSDARP00000004866	10.2
3572019	7955.ENSDARP00000061671	10.2
3566588	7955.ENSDARP00000008636	10.1
3580258	7955.ENSDARP00000102380	10.1
3570917	7955.ENSDARP00000054652	9.98
3568209	7955.ENSDARP00000024632	9.98
3581183	7955.ENSDARP00000104687	9.91
3583061	7955.ENSDARP00000108193	9.9
3568185	7955.ENSDARP00000024354	9.89
3568165	7955.ENSDARP00000024204	9.8
3568300	7955.ENSDARP00000025522	9.78
3566175	7955.ENSDARP00000004716	9.75
3578449	7955.ENSDARP00000097707	9.72
3576902	7955.ENSDARP00000090943	9.71
3571383	7955.ENSDARP00000057580	9.65
3573394	7955.ENSDARP00000069745	9.61
3578686	7955.ENSDARP00000098301	9.53
3577990	7955.ENSDARP00000095645	9.51
3568317	7955.ENSDARP00000025652	9.45
3573019	7955.ENSDARP00000067777	9.43
3576430	7955.ENSDARP00000088712	9.39
3577235	7955.ENSDARP00000092401	9.38
3588854	7955.ENSDARP00000121462	9.33
3569620	7955.ENSDARP00000042339	9.3
3582077	7955.ENSDARP00000106325	9.3
3574978	7955.ENSDARP00000078114	9.29
3567739	7955.ENSDARP00000019981	9.28
3572889	7955.ENSDARP00000067092	9.28
3585028	7955.ENSDARP00000111823	9.26
3569834	7955.ENSDARP00000044836	9.26
3584512	7955.ENSDARP00000110877	9.23
3571291	7955.ENSDARP00000056950	9.2
3576615	7955.ENSDARP00000089655	9.2
3576432	7955.ENSDARP00000088722	9.17
3572520	7955.ENSDARP00000064737	9.13
3581566	7955.ENSDARP00000105412	9.11
3566941	7955.ENSDARP00000012018	9.09
3582394	7955.ENSDARP00000106922	9.05
3574091	7955.ENSDARP00000073460	9.03
3570218	7955.ENSDARP00000049176	9.02
3567758	7955.ENSDARP00000020181	9.01
3571618	7955.ENSDARP00000058970	8.99
3583313	7955.ENSDARP00000108675	8.98
3570919	7955.ENSDARP00000054663	8.98
3590594	7955.ENSDARP00000126058	8.96
3576909	7955.ENSDARP00000090963	8.96
3581585	7955.ENSDARP00000105446	8.95
3577666	7955.ENSDARP00000094289	8.88
3569495	7955.ENSDARP00000041141	8.82
3573355	7955.ENSDARP00000069541	8.78
3576917	7955.ENSDARP00000091007	8.72
3584978	7955.ENSDARP00000111738	8.7
3566473	7955.ENSDARP00000007584	8.69
3589969	7955.ENSDARP00000124424	8.69
3575464	7955.ENSDARP00000081987	8.64
3581893	7955.ENSDARP00000105990	8.62
3571295	7955.ENSDARP00000056986	8.62
3581773	7955.ENSDARP00000105768	8.58
3576473	7955.ENSDARP00000088945	8.55
3568220	7955.ENSDARP00000024694	8.53
3570668	7955.ENSDARP00000052988	8.52
3586561	7955.ENSDARP00000115519	8.49
3572550	7955.ENSDARP00000064973	8.45
3573302	7955.ENSDARP00000069226	8.44
3566656	7955.ENSDARP00000009325	8.44
3589948	7955.ENSDARP00000124366	8.39
3577113	7955.ENSDARP00000091902	8.39
3568848	7955.ENSDARP00000032583	8.32
3577799	7955.ENSDARP00000094885	8.32
3579876	7955.ENSDARP00000101401	8.25
3574465	7955.ENSDARP00000075371	8.23
3571229	7955.ENSDARP00000056626	8.18
3584549	7955.ENSDARP00000110939	8.18
3566954	7955.ENSDARP00000012139	8.08
3569647	7955.ENSDARP00000042693	8.08
3587669	7955.ENSDARP00000118388	8.08
3568684	7955.ENSDARP00000030084	8.07
3573161	7955.ENSDARP00000068525	8.05
3568298	7955.ENSDARP00000025516	8.01
3573328	7955.ENSDARP00000069336	8.01
3581788	7955.ENSDARP00000105799	8.01
3569360	7955.ENSDARP00000039570	8.01
3572428	7955.ENSDARP00000064171	7.97
3567676	7955.ENSDARP00000019311	7.92
3589661	7955.ENSDARP00000123487	7.92
3573196	7955.ENSDARP00000068663	7.88
3591674	7955.ENSDARP00000128585	7.81
3569900	7955.ENSDARP00000045564	7.79
3577398	7955.ENSDARP00000093235	7.73
3575014	7955.ENSDARP00000078354	7.67
3589925	7955.ENSDARP00000124278	7.67
3589809	7955.ENSDARP00000123911	7.66
3589859	7955.ENSDARP00000124057	7.65
3584494	7955.ENSDARP00000110841	7.61
3569743	7955.ENSDARP00000043714	7.59
3589524	7955.ENSDARP00000123136	7.57
3585317	7955.ENSDARP00000112313	7.57
3568418	7955.ENSDARP00000026717	7.56
3589812	7955.ENSDARP00000123920	7.54
3573792	7955.ENSDARP00000072130	7.47
3579174	7955.ENSDARP00000099551	7.47
3567991	7955.ENSDARP00000022592	7.46
3586982	7955.ENSDARP00000116604	7.45
3590544	7955.ENSDARP00000125918	7.42
3577366	7955.ENSDARP00000093074	7.42
3582356	7955.ENSDARP00000106848	7.42
3566260	7955.ENSDARP00000005448	7.4
3570951	7955.ENSDARP00000054875	7.36
3568977	7955.ENSDARP00000034327	7.32
3567036	7955.ENSDARP00000012808	7.31
3580286	7955.ENSDARP00000102443	7.28
3575580	7955.ENSDARP00000082917	7.28
3566970	7955.ENSDARP00000012264	7.27
3570079	7955.ENSDARP00000047527	7.26
3576457	7955.ENSDARP00000088868	7.25
3591257	7955.ENSDARP00000127700	7.23
3588915	7955.ENSDARP00000121623	7.23
3586987	7955.ENSDARP00000116628	7.22
3574707	7955.ENSDARP00000076437	7.22
3591820	7955.ENSDARP00000128898	7.21
3589181	7955.ENSDARP00000122279	7.2
3575032	7955.ENSDARP00000078525	7.18
3589782	7955.ENSDARP00000123814	7.18
3568923	7955.ENSDARP00000033554	7.16
3590014	7955.ENSDARP00000124595	7.16
3582499	7955.ENSDARP00000107134	7.15
3566075	7955.ENSDARP00000003666	7.14
3578113	7955.ENSDARP00000096322	7.13
3572372	7955.ENSDARP00000063856	7.11
3585855	7955.ENSDARP00000113657	7.09
3570066	7955.ENSDARP00000047408	7.08
3591564	7955.ENSDARP00000128354	7.04
3568933	7955.ENSDARP00000033698	7.01
3582321	7955.ENSDARP00000106788	6.97
3581000	7955.ENSDARP00000104305	6.95
3586992	7955.ENSDARP00000116646	6.91
3589241	7955.ENSDARP00000122416	6.85
3569774	7955.ENSDARP00000044056	6.84
3582652	7955.ENSDARP00000107419	6.83
3587266	7955.ENSDARP00000117378	6.77
3589164	7955.ENSDARP00000122226	6.75
3577907	7955.ENSDARP00000095312	6.72
3584407	7955.ENSDARP00000110687	6.69
3574641	7955.ENSDARP00000076204	6.65
3575624	7955.ENSDARP00000083259	6.63
3573200	7955.ENSDARP00000068697	6.62
3572313	7955.ENSDARP00000063522	6.58
3566572	7955.ENSDARP00000008455	6.57
3575699	7955.ENSDARP00000083818	6.54
3588866	7955.ENSDARP00000121492	6.53
3589906	7955.ENSDARP00000124211	6.49
3568866	7955.ENSDARP00000032834	6.44
3574530	7955.ENSDARP00000075715	6.43
3586465	7955.ENSDARP00000115290	6.42
3566109	7955.ENSDARP00000003956	6.39
3569866	7955.ENSDARP00000045125	6.39
