#id: 2944487785
#name: Arabidopsis thaliana - Whole organism, SC (Gpm,aug,2014)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3702-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G65670.1	0.601	12
3702.AT4G32680.1	0.601	7
3702.AT4G20720.1	0.6	46
3702.AT5G62680.1	0.6	14
3702.AT1G70740.2	0.6	448
3702.AT5G11700.2	0.6	34
3702.AT5G13330.1	0.6	6
3702.AT4G14147.2	0.599	6
3702.AT4G31860.1	0.598	28
3702.AT3G28670.1	0.598	13
3702.AT5G65860.1	0.598	10
3702.AT1G19720.1	0.597	37
3702.AT3G23370.1	0.597	24
3702.AT4G25220.1	0.596	5
3702.AT1G71900.1	0.595	6
3702.AT4G36660.1	0.595	10
3702.AT4G01410.1	0.595	7
3702.AT3G13210.1	0.594	53
3702.AT5G15880.1	0.594	13
3702.AT4G27390.1	0.594	6
3702.AT2G38910.1	0.593	74
3702.AT5G01230.1	0.593	6
3702.AT4G32630.2	0.592	10
3702.AT1G63050.1	0.592	44
3702.AT1G76660.1	0.592	12
3702.AT5G65900.1	0.591	19
3702.AT5G51180.1	0.591	12
3702.AT2G35270.1	0.591	10
3702.AT4G35050.1	0.59	15
3702.AT4G24690.1	0.59	14
3702.AT1G78800.1	0.59	11
3702.AT5G41190.1	0.59	13
3702.AT5G19420.2	0.589	41
3702.AT3G24790.1	0.589	1008
3702.AT5G44030.1	0.588	175
3702.AT4G36950.1	0.588	498
3702.AT2G18100.1	0.587	16
3702.AT5G45650.1	0.587	15
3702.AT1G05700.1	0.585	1416
3702.AT3G27320.1	0.585	14
3702.AT3G27580.1	0.585	91
3702.AT2G46560.1	0.585	53
3702.AT5G12130.1	0.584	16
3702.AT1G16730.1	0.584	10
3702.AT2G23520.1	0.584	40
3702.AT3G54980.1	0.583	33
3702.AT4G29730.1	0.582	48
3702.AT5G04920.1	0.581	14
3702.AT5G18520.1	0.58	14
3702.AT3G05790.1	0.58	83
3702.AT1G22860.1	0.579	22
3702.AT2G43840.1	0.578	36
3702.AT2G45500.1	0.578	20
3702.AT4G05200.1	0.578	370
3702.AT5G13390.1	0.578	27
3702.AT1G29410.2	0.578	54
3702.AT2G37280.1	0.577	563
3702.AT2G03890.1	0.577	23
3702.ATCG00050.1	0.577	14
3702.AT5G17670.1	0.577	8
3702.AT3G03540.1	0.576	68
3702.AT1G16180.2	0.576	11
3702.AT1G79450.1	0.576	53
3702.AT1G78580.1	0.576	29
3702.AT1G13700.1	0.575	12
3702.AT4G07350.1	0.575	66
3702.AT3G55130.1	0.575	13
3702.AT5G53890.1	0.575	967
3702.AT1G28340.1	0.575	27
3702.AT5G61670.2	0.575	10
3702.AT1G03400.1	0.574	11
3702.AT2G26920.1	0.574	10
3702.AT5G06700.1	0.574	11
3702.AT5G35450.1	0.574	83
3702.AT3G26300.1	0.574	33
3702.AT3G23470.1	0.573	65
3702.AT5G65165.1	0.573	20
3702.AT4G33230.1	0.573	224
3702.AT1G74490.1	0.573	1008
3702.AT4G02390.1	0.573	18
3702.AT1G04120.1	0.572	79
3702.AT2G28990.1	0.571	1416
3702.AT3G11320.1	0.571	37
3702.AT4G19000.1	0.57	19
3702.AT1G03445.1	0.569	531
3702.AT3G46540.1	0.569	9
3702.AT3G48540.1	0.568	11
3702.AT5G49100.1	0.568	18
3702.AT1G48380.2	0.568	8
3702.AT5G21222.1	0.567	23
3702.AT4G33470.1	0.567	11
3702.AT1G78230.1	0.566	10
3702.AT2G18190.1	0.566	1135
3702.AT1G77370.1	0.566	17
3702.AT5G06210.1	0.565	8
3702.AT1G35290.1	0.565	15
3702.AT1G54050.1	0.564	5
3702.AT1G69770.1	0.563	28
3702.AT2G37100.1	0.563	6
3702.AT4G00360.1	0.563	73
3702.AT3G22900.1	0.562	6
3702.AT5G19390.2	0.561	32
3702.AT2G16630.1	0.56	13
3702.AT5G14500.1	0.56	8
3702.AT4G10590.2	0.56	49
3702.AT4G19400.1	0.559	7
3702.AT5G65710.1	0.559	109
3702.AT5G42500.1	0.559	9
3702.AT4G14640.1	0.557	5
3702.AT1G12830.1	0.556	5
3702.AT4G30780.1	0.556	21
3702.AT4G03260.1	0.556	24
3702.AT3G46960.1	0.556	40
3702.AT5G19960.1	0.556	9
3702.AT1G07560.1	0.556	1430
3702.AT5G58900.1	0.555	106
3702.AT5G17690.1	0.555	7
3702.AT1G50560.1	0.555	80
3702.AT5G55080.1	0.554	35
3702.AT1G32810.2	0.554	20
3702.AT4G27570.1	0.554	39
3702.AT4G18820.1	0.553	25
3702.AT5G15470.1	0.553	50
3702.AT2G39170.1	0.552	9
3702.AT3G53140.1	0.551	12
3702.AT4G32200.1	0.551	39
3702.AT4G37320.1	0.551	12
3702.AT4G04500.1	0.55	163
3702.AT4G38640.1	0.55	12
3702.AT1G01400.1	0.55	5
3702.AT3G10840.1	0.55	15
3702.AT3G58630.1	0.55	7
3702.AT1G34120.2	0.55	15
3702.AT2G47210.1	0.55	12
3702.AT3G61290.1	0.549	263
3702.AT5G14880.1	0.549	15
3702.AT5G12420.1	0.549	17
3702.AT2G33050.1	0.548	70
3702.AT5G58130.1	0.548	19
3702.AT1G05840.1	0.547	23
3702.AT1G76890.2	0.547	22
3702.AT3G19720.1	0.547	16
3702.AT4G12640.1	0.546	26
3702.AT1G13580.3	0.545	13
3702.AT3G55480.2	0.545	34
3702.AT4G00270.1	0.545	7
3702.AT3G53410.1	0.545	8
3702.AT1G49010.1	0.544	106
3702.AT4G03415.2	0.544	47
3702.AT3G26730.1	0.544	32
3702.AT1G67850.2	0.544	10
3702.AT1G72500.1	0.544	21
3702.AT2G36930.1	0.543	8
3702.AT1G35660.1	0.543	41
3702.AT4G35500.2	0.543	10
3702.AT5G03110.1	0.542	6
3702.AT3G08810.1	0.542	93
3702.AT1G07450.1	0.542	11
3702.AT5G36200.1	0.541	9
3702.AT3G61270.1	0.541	263
3702.AT2G18750.3	0.541	12
3702.AT2G18890.1	0.54	498
3702.AT1G71440.1	0.54	18
3702.AT1G26120.1	0.54	10
3702.AT1G34320.1	0.54	21
3702.AT2G26450.1	0.54	224
3702.AT1G19690.1	0.54	7
3702.AT3G11740.1	0.539	6
3702.AT5G46850.2	0.538	8
3702.AT5G26130.1	0.538	26
3702.AT2G19780.1	0.538	13
3702.AT2G36330.1	0.537	6
3702.AT1G52420.1	0.537	19
3702.AT3G09770.1	0.537	7
3702.AT3G49210.1	0.536	9
3702.AT3G01040.1	0.536	50
3702.AT3G01550.1	0.536	22
3702.AT5G05460.1	0.535	26
3702.AT3G16620.1	0.535	45
3702.AT2G03180.1	0.535	6
3702.AT2G33435.1	0.534	29
3702.AT5G54720.1	0.534	7
3702.AT5G47750.1	0.534	91
3702.AT2G27690.1	0.533	11
3702.AT2G31200.1	0.533	5
3702.AT4G13270.1	0.533	7
3702.AT5G52430.1	0.533	8
3702.AT5G08500.1	0.532	26
3702.AT5G54540.1	0.531	10
3702.AT3G18590.1	0.531	6
3702.AT1G66690.1	0.531	32
3702.AT1G60620.1	0.531	12
3702.AT4G02820.1	0.531	18
3702.AT5G18760.1	0.529	17
3702.AT2G14510.1	0.529	1416
3702.AT1G05530.1	0.529	40
3702.AT4G33970.1	0.527	12
3702.AT4G39910.1	0.527	19
3702.AT1G07550.1	0.526	432
3702.AT3G46530.1	0.526	46
3702.AT1G17750.1	0.526	264
3702.AT1G76490.1	0.526	13
3702.AT2G19580.1	0.525	6
3702.AT2G44830.1	0.524	97
3702.AT5G37020.1	0.524	71
3702.AT3G23175.1	0.524	5
3702.AT3G29010.1	0.524	10
3702.AT4G18550.1	0.524	6
3702.AT3G43960.1	0.523	22
3702.AT1G63140.2	0.522	113
3702.AT5G59180.1	0.522	8
3702.AT1G20735.1	0.522	56
3702.AT3G56630.1	0.521	24
3702.AT1G03590.1	0.521	47
3702.AT5G62050.1	0.521	6
3702.AT5G65250.1	0.521	7
3702.AT5G63280.1	0.521	7
3702.AT1G53710.1	0.52	10
3702.AT1G18190.1	0.52	20
3702.AT3G14900.1	0.52	14
3702.AT3G46400.1	0.52	664
3702.AT5G45070.1	0.518	7
3702.AT1G35510.1	0.518	19
3702.AT1G11090.1	0.518	5
3702.AT2G47010.1	0.518	18
3702.AT1G11340.1	0.517	816
3702.AT4G19190.1	0.517	7
3702.AT1G76630.2	0.517	28
3702.AT5G61620.1	0.516	106
3702.AT5G16340.1	0.515	40
3702.AT5G11840.1	0.515	8
3702.AT2G01460.1	0.514	29
3702.AT4G21180.1	0.513	11
3702.AT1G07230.1	0.513	15
3702.AT3G47010.1	0.513	90
3702.AT5G11440.1	0.512	5
3702.AT3G10760.1	0.512	5
3702.AT3G49490.1	0.512	18
3702.AT4G31320.1	0.511	7
3702.AT5G64910.1	0.51	16
3702.AT3G20530.1	0.51	1008
3702.AT2G01830.2	0.51	39
3702.AT2G41290.1	0.51	18
3702.AT1G01950.3	0.51	15
3702.AT3G26940.1	0.509	1008
3702.AT5G63750.1	0.509	15
3702.AT2G21350.1	0.509	15
3702.AT5G67520.1	0.509	11
3702.AT4G29990.1	0.509	432
3702.AT3G24315.1	0.508	5
3702.AT2G03450.1	0.508	14
3702.AT2G22370.1	0.507	5
3702.AT2G45450.1	0.506	5
3702.AT4G37150.1	0.506	10
3702.AT5G63050.1	0.506	8
3702.AT5G59710.1	0.506	14
3702.AT2G41860.1	0.506	119
3702.AT5G20940.1	0.506	44
3702.AT1G64900.1	0.506	8
3702.AT1G56550.1	0.505	15
3702.AT5G17730.1	0.505	1135
3702.AT4G30250.1	0.504	1026
3702.AT5G16680.1	0.503	32
3702.AT5G43560.1	0.501	65
3702.AT1G79320.1	0.5	10
3702.AT5G12430.1	0.499	28
3702.AT3G28180.1	0.499	53
3702.AT2G15900.1	0.498	29
3702.AT4G25260.1	0.498	5
3702.AT4G03210.1	0.497	12
3702.AT1G67080.1	0.497	7
3702.AT1G45150.1	0.496	20
3702.AT1G73240.1	0.495	10
3702.AT2G35330.1	0.495	9
3702.AT1G16900.1	0.495	17
3702.AT1G60270.1	0.495	437
3702.AT1G63350.1	0.494	56
3702.AT1G08720.1	0.494	85
3702.AT3G27060.1	0.493	11
3702.AT5G60700.1	0.492	41
3702.AT3G17070.1	0.492	7
3702.AT4G37510.1	0.492	23
3702.AT1G22870.1	0.491	42
3702.AT2G34770.1	0.49	5
3702.AT2G29900.1	0.489	8
3702.AT2G39360.1	0.488	180
3702.AT1G70610.1	0.487	11
3702.AT4G15080.1	0.487	20
3702.AT3G09490.1	0.487	8
3702.AT4G00240.1	0.487	54
3702.AT1G47380.1	0.487	24
3702.AT4G16770.1	0.484	8
3702.AT1G58250.2	0.484	53
3702.AT5G20130.1	0.484	5
3702.AT5G13800.1	0.483	10
3702.AT2G41350.2	0.483	10
3702.AT2G02220.1	0.483	967
3702.AT5G44150.1	0.482	7
3702.AT4G01080.1	0.481	20
3702.AT5G50320.1	0.481	18
3702.AT4G38380.1	0.481	11
3702.AT4G12310.1	0.48	48
3702.AT5G42860.1	0.48	7
3702.AT3G58810.1	0.48	20
3702.AT4G04110.1	0.479	46
3702.AT2G07734.1	0.479	20
3702.ATMG00290.1	0.479	20
3702.AT2G45660.1	0.479	5
3702.AT5G41000.1	0.477	31
3702.AT4G08500.1	0.477	21
3702.AT5G15860.1	0.477	20
3702.AT3G03680.1	0.476	17
3702.AT5G49880.1	0.476	14
3702.AT5G37950.1	0.475	15
3702.AT5G51980.2	0.475	14
3702.AT5G62780.1	0.475	10
3702.AT5G06220.2	0.474	27
3702.AT1G23890.2	0.474	14
3702.AT2G46720.1	0.474	40
3702.AT2G20370.1	0.473	17
3702.AT3G24800.1	0.473	5
3702.AT3G21560.1	0.473	9
3702.AT5G23670.1	0.472	12
3702.AT1G03960.1	0.472	16
3702.AT2G36950.1	0.472	5
3702.AT1G21070.1	0.472	27
3702.AT1G17440.1	0.471	10
3702.AT1G56000.1	0.471	22
3702.AT5G61460.1	0.471	30
3702.AT1G72480.1	0.471	37
3702.AT3G10280.1	0.471	40
3702.ATMG00210.1	0.471	17
3702.AT2G07725.1	0.471	17
3702.AT1G31010.1	0.47	5
3702.AT3G47210.1	0.47	68
3702.AT1G63210.1	0.469	43
3702.AT1G51460.1	0.468	119
3702.AT5G42420.1	0.468	27
3702.AT1G48050.1	0.468	21
3702.AT5G22110.1	0.467	11
3702.AT1G50000.1	0.467	7
3702.AT2G01080.1	0.467	5
3702.AT2G39820.1	0.466	10
3702.AT3G61280.1	0.466	263
3702.AT4G12080.1	0.466	19
3702.AT5G55740.1	0.466	25
3702.AT1G31020.1	0.465	5
3702.AT3G49960.1	0.465	8
3702.AT5G05060.1	0.464	16
3702.AT1G76280.3	0.464	16
3702.AT2G25290.2	0.464	34
3702.AT5G60590.2	0.464	7
3702.AT4G21380.1	0.463	272
3702.AT1G21400.1	0.463	7
3702.AT3G62140.1	0.463	5
3702.AT5G18670.1	0.463	12
3702.AT1G78110.1	0.462	7
3702.AT2G43110.1	0.462	7
3702.AT5G53230.1	0.462	6
3702.AT5G06550.1	0.462	15
3702.AT5G56490.1	0.462	90
3702.AT2G22100.1	0.462	9
3702.AT5G53990.1	0.462	5
3702.AT3G11280.2	0.461	106
3702.AT2G14440.1	0.461	1416
3702.AT2G23910.1	0.461	78
3702.AT5G06770.1	0.461	6
3702.AT2G32270.1	0.46	5
3702.AT1G80820.1	0.46	20
3702.AT4G25835.1	0.46	1026
3702.AT3G05100.1	0.46	7
3702.AT1G51270.3	0.46	57
3702.AT4G31780.2	0.459	18
3702.AT5G57480.1	0.458	1026
3702.AT1G13170.2	0.458	17
3702.AT5G39660.1	0.456	10
3702.AT1G05590.1	0.456	17
3702.AT1G22060.1	0.456	54
3702.AT3G10780.1	0.456	7
3702.AT2G28230.1	0.456	7
3702.AT3G19510.1	0.455	14
3702.AT3G10570.1	0.455	10
3702.AT5G39900.1	0.455	42
3702.AT2G14960.1	0.455	51
3702.AT5G21940.1	0.455	10
3702.AT3G57300.2	0.454	71
3702.AT1G03060.1	0.453	61
3702.AT2G15390.2	0.452	32
3702.AT3G60660.1	0.452	8
3702.AT5G38560.1	0.452	104
3702.AT1G24030.1	0.452	498
3702.AT5G18290.1	0.451	6
3702.AT4G37690.1	0.451	32
3702.AT3G03090.1	0.45	8
3702.AT1G44100.1	0.45	7
3702.AT1G72390.1	0.449	31
3702.AT1G47300.1	0.448	28
3702.AT3G21215.1	0.448	7
3702.AT1G76540.1	0.448	7
3702.AT5G45900.1	0.448	15
3702.AT3G09210.1	0.448	8
3702.AT1G26190.1	0.447	18
3702.AT3G24360.1	0.447	13
3702.AT1G12380.1	0.447	15
3702.AT5G49220.1	0.446	6
3702.AT2G40280.1	0.445	17
3702.AT4G29530.1	0.445	6
3702.AT4G32140.1	0.444	9
3702.AT5G39970.1	0.444	47
3702.AT5G21910.1	0.444	23
3702.AT3G02580.1	0.444	8
3702.AT3G26230.1	0.443	107
3702.AT3G15220.1	0.443	9
3702.AT1G13190.1	0.443	9
3702.AT3G10200.1	0.443	24
3702.AT4G36000.1	0.442	58
3702.AT1G04140.2	0.442	22
3702.AT1G09810.1	0.442	94
3702.AT3G43170.1	0.442	7
3702.AT3G46350.1	0.441	432
3702.AT3G06010.1	0.441	24
3702.AT5G20320.1	0.44	67
3702.AT1G56230.1	0.44	22
3702.AT5G62090.1	0.44	37
3702.AT3G23480.2	0.44	50
3702.AT3G04580.1	0.439	14
3702.AT4G04920.1	0.439	26
3702.AT1G53940.1	0.439	10
3702.AT5G21950.1	0.439	6
3702.AT3G12680.1	0.438	8
3702.AT4G26600.1	0.438	8
3702.AT1G33540.1	0.437	6
3702.AT5G12850.1	0.437	20
3702.AT1G44180.1	0.436	11
3702.AT4G33080.1	0.435	14
3702.AT1G15780.1	0.435	17
3702.AT3G26220.1	0.434	28
3702.AT1G50575.1	0.434	12
3702.AT1G20910.1	0.434	10
3702.AT1G63420.1	0.434	263
3702.AT2G28580.1	0.434	13
3702.AT3G56820.1	0.434	8
3702.AT1G06380.1	0.433	9
3702.AT2G25260.1	0.433	10
3702.AT5G32470.1	0.433	13
3702.AT5G48800.1	0.433	18
3702.AT1G55460.1	0.433	5
3702.AT5G57160.1	0.433	19
3702.AT5G46640.1	0.433	7
3702.AT3G28570.1	0.433	1026
3702.AT2G21860.1	0.433	11
3702.AT3G56100.1	0.432	7
3702.AT3G61620.2	0.432	9
3702.AT3G13670.1	0.432	10
3702.AT5G40000.1	0.432	1026
3702.AT4G12120.1	0.431	22
3702.AT1G73020.1	0.43	9
3702.AT3G63030.1	0.43	6
3702.AT4G22360.1	0.43	7
3702.AT3G26270.1	0.43	107
3702.AT4G29610.1	0.429	5
3702.AT1G70080.1	0.427	40
3702.AT5G27140.1	0.427	36
3702.AT2G26040.1	0.427	6
3702.AT2G16405.1	0.426	12
3702.AT5G07290.1	0.426	23
3702.AT5G40300.1	0.426	5
3702.AT2G47550.1	0.426	336
3702.AT5G22960.1	0.425	7
3702.AT4G32920.2	0.425	20
3702.AT4G14660.1	0.424	6
3702.AT5G05040.1	0.424	16
3702.AT3G16230.2	0.424	11
3702.AT1G22500.1	0.423	12
3702.AT1G65800.1	0.423	272
3702.ATMG01260.1	0.422	24
3702.AT3G05620.1	0.422	372
3702.AT5G36870.1	0.422	277
3702.AT5G12970.1	0.422	81
3702.AT5G48660.1	0.422	5
3702.AT3G27960.1	0.422	21
3702.AT5G46700.1	0.422	5
3702.AT5G24880.1	0.421	8
3702.AT1G27440.1	0.421	28
3702.AT5G53930.1	0.421	8
3702.AT3G02320.1	0.42	28
3702.AT2G32540.1	0.42	11
3702.AT3G44790.1	0.42	5
3702.AT5G62260.1	0.42	7
3702.AT1G48370.1	0.419	12
3702.AT3G26280.1	0.419	107
3702.AT5G57100.1	0.419	8
3702.AT5G02130.1	0.418	6
3702.AT5G62410.1	0.418	20
3702.AT3G10160.1	0.418	12
3702.AT3G48980.1	0.417	13
3702.AT3G17330.1	0.417	94
3702.AT4G38200.1	0.417	29
3702.AT5G48120.1	0.416	47
3702.AT1G62440.1	0.416	74
3702.AT4G02330.1	0.416	336
3702.AT3G26910.2	0.415	44
3702.AT5G65280.1	0.415	8
3702.AT5G27620.1	0.415	7
3702.AT5G14530.1	0.415	9
3702.AT2G17860.1	0.414	58
3702.AT2G28120.1	0.414	9
3702.AT1G32750.1	0.414	28
3702.AT3G29310.1	0.413	11
3702.AT1G80770.1	0.413	8
3702.AT3G05150.1	0.413	5
3702.AT3G43220.1	0.413	66
3702.AT5G35460.1	0.412	8
3702.AT4G16330.2	0.412	8
3702.AT4G11730.1	0.412	33
3702.AT1G01930.1	0.412	10
3702.AT5G04490.1	0.412	8
3702.AT4G29640.1	0.411	6
3702.AT1G63900.2	0.411	5
3702.AT1G32950.1	0.41	166
3702.AT1G72090.1	0.41	19
3702.AT1G53230.1	0.408	9
3702.AT4G01630.1	0.408	6
3702.AT3G58530.1	0.408	8
3702.AT5G07770.1	0.407	63
3702.AT5G24670.2	0.407	12
3702.AT4G19450.1	0.407	7
3702.AT3G28040.1	0.407	13
3702.AT4G23515.1	0.406	46
3702.AT4G31110.1	0.405	20
3702.AT3G21960.2	0.405	10
3702.AT3G51120.1	0.405	160
3702.AT1G45110.1	0.405	7
3702.AT5G19130.1	0.404	12
3702.AT3G21500.2	0.404	27
3702.AT4G21250.1	0.404	26
3702.AT3G06470.1	0.403	7
3702.AT5G56640.1	0.403	6
3702.AT2G15370.1	0.403	32
3702.AT4G02195.1	0.403	15
3702.AT5G46560.1	0.403	25
3702.AT3G45090.1	0.403	30
3702.AT3G47940.1	0.402	41
3702.AT3G05270.2	0.402	12
3702.AT3G17152.1	0.401	5
3702.AT3G48425.1	0.401	7
3702.AT2G40370.1	0.4	11
3702.AT4G34070.1	0.4	22
3702.AT4G36780.1	0.4	5
3702.AT3G20940.1	0.399	12
3702.AT1G72010.1	0.399	8
3702.AT3G21230.1	0.399	10
3702.AT1G48430.1	0.399	33
3702.AT5G36260.1	0.398	10
3702.AT5G59980.2	0.398	14
3702.AT1G22770.1	0.397	17
3702.AT2G25580.1	0.397	15
3702.AT1G15240.2	0.397	15
3702.AT2G42570.1	0.397	6
3702.AT3G49600.1	0.397	14
3702.AT3G52120.1	0.397	9
3702.AT2G27000.1	0.397	41
3702.AT1G55980.1	0.396	22
3702.AT5G13480.2	0.396	6
3702.AT5G46900.1	0.395	5
3702.AT1G64255.1	0.395	12
3702.AT1G54920.3	0.395	24
3702.AT2G17250.1	0.395	13
3702.AT4G27810.1	0.395	5
3702.AT1G27600.1	0.395	12
3702.AT5G14130.1	0.395	67
3702.AT5G58860.1	0.394	60
3702.AT4G27595.1	0.394	51
3702.AT1G73920.1	0.393	16
3702.AT5G50770.1	0.393	8
3702.AT3G12590.1	0.393	25
3702.AT3G51480.1	0.393	23
3702.AT4G15233.2	0.392	556
3702.AT1G33390.1	0.392	44
3702.AT2G31740.1	0.391	13
3702.AT1G49290.1	0.391	39
3702.AT2G31900.1	0.39	371
3702.AT4G27180.1	0.39	22
3702.AT5G65530.1	0.39	498
3702.AT4G15236.1	0.389	556
3702.AT5G01060.1	0.389	172
3702.AT1G22550.1	0.389	10
3702.AT4G36970.1	0.389	8
3702.AT5G18470.1	0.389	7
3702.AT5G58510.1	0.389	22
3702.AT4G17910.1	0.388	26
3702.AT4G36450.1	0.388	200
3702.AT4G33370.1	0.387	30
3702.AT5G24030.1	0.387	20
3702.AT3G27000.1	0.387	6
3702.AT1G30660.1	0.387	5
3702.AT1G07615.1	0.387	10
3702.AT5G17740.1	0.386	1135
3702.AT4G09990.1	0.386	18
3702.AT1G48650.2	0.386	47
3702.AT5G08470.1	0.385	127
3702.AT1G68360.1	0.385	5
3702.AT2G23550.1	0.385	21
3702.AT4G19420.1	0.384	12
3702.AT4G30470.1	0.384	78
3702.AT2G29980.1	0.383	34
3702.AT3G42950.1	0.383	18
3702.AT2G37370.1	0.382	10
3702.AT4G20370.1	0.382	12
3702.AT3G04740.1	0.382	34
3702.AT3G02020.1	0.381	39
3702.ATMG00900.1	0.381	18
3702.AT2G07771.2	0.381	18
3702.AT1G18520.1	0.381	5
3702.AT1G55880.1	0.38	10
3702.AT3G60500.3	0.38	13
3702.AT1G24540.1	0.38	16
3702.AT5G63100.1	0.379	7
3702.AT2G41370.1	0.379	6
3702.AT4G01000.1	0.379	7
3702.AT2G18170.1	0.379	200
3702.AT5G04930.1	0.379	46
3702.AT5G22450.1	0.379	20
3702.AT5G10500.1	0.379	8
3702.AT2G15880.1	0.379	11
3702.AT5G10520.1	0.378	498
3702.AT4G32340.1	0.378	8
3702.AT3G24530.1	0.377	15
3702.AT4G37650.1	0.377	8
3702.AT1G28180.1	0.376	70
3702.AT2G26950.1	0.376	5
3702.AT5G41880.1	0.376	11
3702.AT2G29720.1	0.375	38
3702.AT3G57060.2	0.375	43
3702.AT3G59690.1	0.375	11
3702.AT2G40925.1	0.375	120
3702.AT1G67890.1	0.375	16
3702.AT5G50150.1	0.375	6
3702.AT5G41480.1	0.374	13
3702.AT2G29680.1	0.374	51
3702.AT1G59660.1	0.373	6
3702.AT3G18630.1	0.373	22
3702.AT5G11730.1	0.372	11
3702.AT4G24460.1	0.372	9
3702.AT5G38010.1	0.372	15
3702.AT3G27590.1	0.372	9
3702.AT4G32600.1	0.372	5
3702.AT3G21650.1	0.371	56
3702.AT3G06060.1	0.371	5
3702.AT1G05570.1	0.371	245
3702.AT3G13620.1	0.37	5
3702.AT3G26410.1	0.37	11
3702.AT5G65470.1	0.37	16
3702.AT1G63020.2	0.37	32
3702.AT1G43780.1	0.369	22
3702.AT4G30020.1	0.369	23
3702.AT5G20360.1	0.368	23
3702.AT4G21534.1	0.367	11
3702.AT1G17680.1	0.367	12
3702.AT3G28610.1	0.367	1026
3702.AT3G03370.2	0.367	11
3702.AT5G58830.1	0.366	129
3702.AT3G06430.1	0.366	13
3702.AT5G35570.1	0.366	14
3702.AT3G29796.1	0.366	67
3702.AT1G33730.1	0.366	60
3702.AT2G40000.1	0.366	10
3702.AT1G51640.1	0.365	263
3702.AT4G14400.1	0.365	9
3702.AT2G40316.1	0.364	6
3702.AT1G44350.1	0.364	7
3702.AT3G20120.1	0.364	36
3702.AT5G03730.1	0.364	16
3702.AT5G15730.2	0.364	168
3702.AT3G25810.1	0.363	52
3702.AT2G40700.1	0.363	9
3702.AT4G08800.1	0.363	30
3702.AT1G65070.2	0.362	14
3702.AT3G19080.1	0.361	6
3702.AT5G54910.1	0.361	16
3702.AT3G19370.1	0.361	15
3702.AT2G31970.1	0.36	18
3702.AT1G60260.1	0.36	437
3702.AT2G33190.1	0.36	9
3702.AT1G13340.1	0.36	5
3702.AT1G30640.1	0.36	14
3702.AT1G11630.1	0.36	18
3702.AT1G66840.1	0.36	5
3702.AT3G29670.1	0.36	11
3702.AT5G51030.1	0.36	8
3702.AT5G54180.1	0.359	12
3702.AT1G02850.4	0.359	437
3702.AT3G20040.1	0.358	28
3702.AT4G30060.1	0.358	6
3702.AT1G10970.1	0.357	5
3702.AT1G54440.2	0.357	8
3702.AT2G43700.1	0.357	224
3702.AT4G16563.1	0.356	6
3702.AT2G19400.1	0.356	8
3702.AT5G08440.2	0.356	18
3702.AT1G77300.1	0.355	31
3702.AT1G65900.1	0.355	9
3702.AT5G43630.1	0.355	15
3702.AT3G22300.1	0.355	6
3702.AT3G22620.1	0.355	5
3702.AT3G50910.1	0.353	9
3702.AT5G47500.1	0.353	11
3702.AT5G44480.1	0.353	38
3702.AT3G10490.2	0.352	24
3702.AT1G29760.1	0.351	12
3702.AT3G09240.1	0.351	172
3702.AT5G27740.1	0.35	6
3702.AT5G05790.1	0.35	106
3702.AT1G65985.1	0.35	7
3702.AT3G60720.1	0.35	6
3702.AT1G65240.1	0.35	11
3702.AT3G21250.2	0.35	48
3702.AT1G70000.2	0.349	106
3702.AT1G04600.1	0.348	380
3702.AT2G20000.1	0.348	17
3702.AT1G14340.1	0.347	5
3702.AT1G10900.1	0.347	20
3702.AT1G01600.1	0.347	67
3702.AT2G40630.1	0.347	6
3702.AT4G02020.1	0.347	14
3702.AT1G02730.1	0.346	27
3702.AT3G49000.1	0.346	8
3702.AT5G03250.1	0.346	6
3702.AT3G55970.1	0.346	6
3702.AT2G16130.1	0.345	7
3702.AT1G66480.1	0.345	5
3702.AT1G07270.1	0.345	51
3702.AT2G30280.1	0.345	7
3702.AT3G51270.1	0.344	8
3702.AT3G48310.1	0.344	9
3702.AT2G37840.1	0.344	20
3702.AT2G43200.1	0.344	37
3702.AT1G32970.1	0.344	166
3702.AT2G42650.1	0.343	5
3702.AT4G02790.1	0.341	22
3702.AT3G49820.1	0.341	5
3702.AT1G57800.1	0.341	8
3702.AT1G34190.1	0.341	5
3702.AT5G64070.1	0.341	17
3702.AT1G75210.1	0.34	12
3702.AT5G62500.1	0.34	13
3702.AT5G57200.1	0.339	48
3702.AT3G58830.1	0.339	8
3702.AT1G78810.1	0.339	27
3702.AT3G26330.1	0.339	5
3702.AT1G16650.1	0.339	54
3702.AT1G15870.1	0.338	5
3702.AT5G50860.1	0.338	24
3702.AT5G27520.1	0.338	5
3702.AT3G08840.2	0.338	16
3702.AT1G68260.1	0.338	15
3702.AT1G67440.1	0.337	6
3702.AT4G28620.1	0.337	24
3702.AT4G00550.1	0.336	10
3702.AT4G28420.2	0.336	41
3702.AT4G33180.1	0.336	5
3702.AT4G36010.1	0.336	58
3702.AT5G47340.1	0.335	24
3702.AT2G26690.1	0.335	9
3702.AT5G67320.1	0.335	5
3702.AT5G09930.1	0.334	34
