#id: 1413035797
#name: Glycine max - Root, NPSC (Jietal,frontplantsci,2016)
#score: 8.4
#description: abundance based on NPSC, Interaction consistency score: 8.4, Coverage: 9
#organ: ROOT
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root.txt
#
#string_external_id	abundance
3847.GLYMA11G11685.1	88.8
3847.GLYMA10G43550.1	88.8
3847.GLYMA13G03760.1	88.8
3847.GLYMA08G03740.1	88.5
3847.GLYMA09G39870.1	88.5
3847.GLYMA09G09973.1	88.5
3847.GLYMA10G08386.1	88.2
3847.GLYMA11G01840.1	88.2
3847.GLYMA08G47730.1	88.2
3847.GLYMA09G09200.1	88.2
3847.GLYMA17G01800.1	88.2
3847.GLYMA12G23950.1	88.2
3847.GLYMA18G03220.3	87.9
3847.GLYMA08G08630.2	87.9
3847.GLYMA15G07860.1	87.6
3847.GLYMA12G29130.1	87.6
3847.GLYMA19G42270.1	87.6
3847.GLYMA02G17360.1	87.6
3847.GLYMA15G08880.5	87.6
3847.GLYMA14G07150.1	87.3
3847.GLYMA08G45560.1	87.3
3847.GLYMA10G07340.1	87.3
3847.GLYMA04G42246.1	87.3
3847.GLYMA11G00640.1	87.3
3847.GLYMA05G34140.1	87.0
3847.GLYMA04G00660.1	87.0
3847.GLYMA12G29771.1	87.0
3847.GLYMA17G36570.1	87.0
3847.GLYMA12G06440.1	87.0
3847.GLYMA13G34990.1	86.7
3847.GLYMA13G44430.1	86.7
3847.GLYMA08G14370.1	86.7
3847.GLYMA13G06290.2	86.7
3847.GLYMA04G36620.1	86.5
3847.GLYMA04G10270.1	86.5
3847.GLYMA13G42390.2	86.5
3847.GLYMA02G07300.1	86.2
3847.GLYMA10G00660.1	86.2
3847.GLYMA11G36810.1	86.2
3847.GLYMA10G42360.1	86.2
3847.GLYMA03G26590.1	85.9
3847.GLYMA07G05580.3	85.9
3847.GLYMA04G37970.1	85.9
3847.GLYMA09G02490.1	85.9
3847.GLYMA17G11820.1	85.9
3847.GLYMA02G40470.1	85.6
3847.GLYMA09G36110.1	85.6
3847.GLYMA08G21830.1	85.6
3847.GLYMA05G30090.3	85.6
3847.GLYMA03G37770.1	85.6
3847.GLYMA07G21440.1	85.6
3847.GLYMA08G23770.1	85.6
3847.GLYMA07G36830.1	85.3
3847.GLYMA07G30130.1	85.3
3847.GLYMA08G05550.2	85.0
3847.GLYMA13G21083.1	85.0
3847.GLYMA13G18570.1	85.0
3847.GLYMA01G26590.2	85.0
3847.GLYMA02G07360.1	85.0
3847.GLYMA17G01170.1	85.0
3847.GLYMA20G28900.4	85.0
3847.GLYMA03G38200.1	84.7
3847.GLYMA05G28300.1	84.7
3847.GLYMA14G07641.1	84.7
3847.GLYMA01G34300.1	84.7
3847.GLYMA02G34620.1	84.7
3847.GLYMA19G01220.4	84.4
3847.GLYMA12G31540.1	84.4
3847.GLYMA18G53500.3	84.4
3847.GLYMA15G06160.2	84.4
3847.GLYMA01G38470.1	84.4
3847.GLYMA17G07390.1	84.4
3847.GLYMA19G00620.1	84.4
3847.GLYMA02G24921.1	84.1
3847.GLYMA15G14470.2	84.1
3847.GLYMA08G45540.1	84.1
3847.GLYMA04G35100.3	84.1
3847.GLYMA13G21700.2	84.1
3847.GLYMA08G20030.2	84.1
3847.GLYMA03G41091.1	84.1
3847.GLYMA07G30470.4	84.1
3847.GLYMA17G08680.1	83.8
3847.GLYMA02G17130.2	83.8
3847.GLYMA19G29741.1	83.8
3847.GLYMA18G38350.1	83.8
3847.GLYMA02G13401.1	83.8
3847.GLYMA10G08740.1	83.8
3847.GLYMA06G04430.1	83.5
3847.GLYMA02G30360.1	83.5
3847.GLYMA19G22370.1	83.5
3847.GLYMA04G03020.1	83.2
3847.GLYMA15G35240.1	83.2
3847.GLYMA12G03040.2	83.2
3847.GLYMA06G17005.1	83.2
3847.GLYMA02G00320.1	82.9
3847.GLYMA14G17300.2	82.9
3847.GLYMA04G41420.2	82.9
3847.GLYMA15G12490.1	82.9
3847.GLYMA13G06481.1	82.9
3847.GLYMA17G00611.1	82.6
3847.GLYMA15G18047.1	82.6
3847.GLYMA02G03620.1	82.6
3847.GLYMA20G37690.1	82.6
3847.GLYMA02G16181.1	82.6
3847.GLYMA0023S00410.1	82.6
3847.GLYMA15G35760.1	82.3
3847.GLYMA02G38370.1	82.3
3847.GLYMA03G28960.1	82.3
3847.GLYMA08G44730.1	82.3
3847.GLYMA08G06180.2	82.0
3847.GLYMA01G42890.2	82.0
3847.GLYMA06G43820.1	82.0
3847.GLYMA06G40560.2	82.0
3847.GLYMA03G29351.1	81.7
3847.GLYMA13G41560.1	81.7
3847.GLYMA11G01710.1	81.7
3847.GLYMA15G02280.1	81.4
3847.GLYMA09G24900.1	81.4
3847.GLYMA13G00430.1	81.4
3847.GLYMA07G08650.1	81.4
3847.GLYMA13G11614.1	81.4
3847.GLYMA09G34270.2	81.4
3847.GLYMA01G43960.3	81.4
3847.GLYMA10G42960.1	81.4
3847.GLYMA20G01680.1	81.1
3847.GLYMA05G35080.1	81.1
3847.GLYMA05G28090.2	81.1
3847.GLYMA10G42900.1	81.1
3847.GLYMA11G13320.1	80.8
3847.GLYMA09G38820.1	80.8
3847.GLYMA20G07280.3	80.8
3847.GLYMA07G09530.1	80.8
3847.GLYMA10G35290.1	80.8
3847.GLYMA19G43850.1	80.8
3847.GLYMA08G21490.1	80.5
3847.GLYMA05G07420.3	80.5
3847.GLYMA08G43282.1	80.5
3847.GLYMA17G26630.2	80.5
3847.GLYMA12G05520.2	80.5
3847.GLYMA09G11990.1	80.5
3847.GLYMA17G02371.1	80.2
3847.GLYMA10G38960.1	80.2
3847.GLYMA06G44981.1	80.2
3847.GLYMA01G01400.1	80.2
3847.GLYMA13G01840.2	80.2
3847.GLYMA09G16780.2	80.2
3847.GLYMA01G36270.1	80.2
3847.GLYMA10G35024.1	79.9
3847.GLYMA08G22010.1	79.9
3847.GLYMA09G30800.1	79.9
3847.GLYMA10G30720.2	79.9
3847.GLYMA19G20750.2	79.9
3847.GLYMA03G41901.1	79.9
3847.GLYMA10G32230.2	79.6
3847.GLYMA15G14460.1	79.6
3847.GLYMA14G24190.2	79.6
3847.GLYMA08G07200.1	79.6
3847.GLYMA11G06240.1	79.6
3847.GLYMA10G32930.1	79.6
3847.GLYMA03G01153.1	79.6
3847.GLYMA01G32270.1	79.6
3847.GLYMA02G44000.1	79.6
3847.GLYMA17G38120.1	79.3
3847.GLYMA19G40520.1	79.3
3847.GLYMA18G07950.1	79.0
3847.GLYMA12G35670.1	79.0
3847.GLYMA19G39560.1	79.0
3847.GLYMA07G09751.1	79.0
3847.GLYMA15G39070.1	78.7
3847.GLYMA15G12671.1	78.7
3847.GLYMA07G38050.1	78.7
3847.GLYMA0776S50.1	78.7
3847.GLYMA06G19690.1	78.7
3847.GLYMA07G11680.2	78.7
3847.GLYMA05G14440.2	78.4
3847.GLYMA11G10790.1	78.4
3847.GLYMA04G42380.1	78.4
3847.GLYMA12G02960.2	78.1
3847.GLYMA11G16391.1	78.1
3847.GLYMA20G38840.1	78.1
3847.GLYMA06G11310.1	77.8
3847.GLYMA03G14615.1	77.8
3847.GLYMA03G23910.1	77.8
3847.GLYMA10G36210.2	77.8
3847.GLYMA15G15660.1	77.8
3847.GLYMA06G21821.1	77.8
3847.GLYMA01G29280.1	77.8
3847.GLYMA12G06130.1	77.8
3847.GLYMA15G11540.1	77.8
3847.GLYMA12G30520.1	77.8
3847.GLYMA17G02990.2	77.8
3847.GLYMA18G53470.1	77.5
3847.GLYMA11G08140.1	77.5
3847.GLYMA08G07440.2	77.5
3847.GLYMA16G15790.4	77.2
3847.GLYMA07G38500.1	77.2
3847.GLYMA13G42500.2	76.9
3847.GLYMA08G20940.2	76.9
3847.GLYMA06G47380.1	76.9
3847.GLYMA09G00540.1	76.9
3847.GLYMA03G29450.1	76.9
3847.GLYMA11G33150.1	76.9
3847.GLYMA09G26810.1	76.9
3847.GLYMA13G27010.1	76.6
3847.GLYMA09G35730.4	76.6
3847.GLYMA09G38150.1	76.6
3847.GLYMA14G05321.1	76.6
3847.GLYMA13G43140.3	76.6
3847.GLYMA12G13951.1	76.6
3847.GLYMA04G04131.1	76.3
3847.GLYMA03G31290.2	76.3
3847.GLYMA09G28530.1	76.3
3847.GLYMA20G03260.1	76.3
3847.GLYMA01G04530.1	76.3
3847.GLYMA15G23250.1	76.3
3847.GLYMA09G39770.1	76.1
3847.GLYMA09G35670.1	76.1
3847.GLYMA19G31698.1	76.1
3847.GLYMA13G31290.1	76.1
3847.GLYMA07G21110.1	76.1
3847.GLYMA01G36630.1	76.1
3847.GLYMA13G32460.1	76.1
3847.GLYMA10G33590.4	75.8
3847.GLYMA09G38460.1	75.8
3847.GLYMA16G32400.1	75.8
3847.GLYMA11G35531.1	75.8
3847.GLYMA15G09316.1	75.8
3847.GLYMA09G09800.2	75.8
3847.GLYMA02G02560.1	75.8
3847.GLYMA04G07650.1	75.5
3847.GLYMA15G42810.1	75.5
3847.GLYMA09G03100.1	75.5
3847.GLYMA01G40150.1	75.5
3847.GLYMA08G05870.4	75.5
3847.GLYMA19G02680.1	75.5
3847.GLYMA14G01430.1	75.5
3847.GLYMA04G03110.1	75.5
3847.GLYMA06G13740.1	75.5
3847.GLYMA14G09100.1	75.5
3847.GLYMA06G07980.1	75.5
3847.GLYMA10G03450.1	75.2
3847.GLYMA11G09480.1	75.2
3847.GLYMA01G02830.2	75.2
3847.GLYMA15G36285.1	75.2
3847.GLYMA07G32770.1	74.9
3847.GLYMA13G33910.1	74.9
3847.GLYMA17G09120.1	74.9
3847.GLYMA01G07910.2	74.9
3847.GLYMA13G03160.1	74.6
3847.GLYMA13G31430.10	74.6
3847.GLYMA20G33531.1	74.6
3847.GLYMA05G33930.1	74.6
3847.GLYMA06G46550.1	74.6
3847.GLYMA08G20490.2	74.6
3847.GLYMA09G32500.1	74.6
3847.GLYMA17G26021.1	74.6
3847.GLYMA11G01160.1	74.3
3847.GLYMA14G24710.2	74.3
3847.GLYMA20G28850.1	74.3
3847.GLYMA20G29981.1	74.3
3847.GLYMA06G36620.1	74.3
3847.GLYMA18G51890.2	74.3
3847.GLYMA15G11871.1	74.3
3847.GLYMA12G31680.1	74.3
3847.GLYMA08G02850.1	74.3
3847.GLYMA13G43830.1	74.0
3847.GLYMA16G08120.4	74.0
3847.GLYMA07G15110.1	74.0
3847.GLYMA02G17940.1	74.0
3847.GLYMA15G07290.1	74.0
3847.GLYMA09G33580.1	73.7
3847.GLYMA09G36315.2	73.7
3847.GLYMA08G12850.1	73.7
3847.GLYMA18G46600.1	73.7
3847.GLYMA11G13780.2	73.7
3847.GLYMA08G18460.1	73.7
3847.GLYMA10G15700.1	73.7
3847.GLYMA09G40430.1	73.7
3847.GLYMA10G00520.3	73.7
3847.GLYMA18G01180.2	73.4
3847.GLYMA20G07060.1	73.4
3847.GLYMA04G08710.1	73.1
3847.GLYMA17G29510.1	73.1
3847.GLYMA20G26270.1	73.1
3847.GLYMA10G35820.1	73.1
3847.GLYMA13G29310.1	73.1
3847.GLYMA05G26180.3	73.1
3847.GLYMA18G53005.1	73.1
3847.GLYMA01G01440.1	73.1
3847.GLYMA16G34390.1	73.1
3847.GLYMA12G33770.2	72.8
3847.GLYMA05G35880.1	72.8
3847.GLYMA11G08610.5	72.8
3847.GLYMA20G27241.1	72.8
3847.GLYMA16G00765.1	72.8
3847.GLYMA13G35636.1	72.8
3847.GLYMA01G06980.1	72.8
3847.GLYMA16G13410.1	72.8
3847.GLYMA10G01200.1	72.5
3847.GLYMA15G02870.1	72.5
3847.GLYMA17G37650.1	72.5
3847.GLYMA17G05570.1	72.5
3847.GLYMA06G06090.1	72.5
3847.GLYMA07G13423.1	72.5
3847.GLYMA09G31740.2	72.2
3847.GLYMA15G06710.1	72.2
3847.GLYMA03G41420.1	72.2
3847.GLYMA06G15510.1	72.2
3847.GLYMA02G14380.2	72.2
3847.GLYMA14G07130.1	72.2
3847.GLYMA07G39910.2	71.9
3847.GLYMA02G17040.1	71.9
3847.GLYMA06G40710.1	71.9
3847.GLYMA18G45410.1	71.9
3847.GLYMA09G34360.2	71.6
3847.GLYMA0002S50.1	71.6
3847.GLYMA07G38530.1	71.6
3847.GLYMA02G10760.1	71.3
3847.GLYMA04G35130.1	71.3
3847.GLYMA13G30860.1	71.3
3847.GLYMA17G00630.1	71.3
3847.GLYMA20G26600.1	71.0
3847.GLYMA12G08820.1	71.0
3847.GLYMA13G43260.1	71.0
3847.GLYMA07G32750.1	71.0
3847.GLYMA13G00910.1	71.0
3847.GLYMA02G17410.2	71.0
3847.GLYMA11G11240.1	70.7
3847.GLYMA04G33930.1	70.7
3847.GLYMA15G12410.1	70.7
3847.GLYMA13G32750.7	70.7
3847.GLYMA12G31730.2	70.7
3847.GLYMA12G15500.1	70.4
3847.GLYMA03G42200.1	70.4
3847.GLYMA06G40610.1	70.4
3847.GLYMA13G32760.1	70.4
3847.GLYMA08G42450.1	70.4
3847.GLYMA08G26530.1	70.4
3847.GLYMA05G02710.1	70.4
3847.GLYMA02G46610.1	70.4
3847.GLYMA03G35020.1	70.1
3847.GLYMA14G23920.3	70.1
3847.GLYMA11G00910.1	70.1
3847.GLYMA09G08850.2	70.1
3847.GLYMA16G03680.1	70.1
3847.GLYMA11G03650.5	70.1
3847.GLYMA16G28950.1	70.1
3847.GLYMA02G05990.2	70.1
3847.GLYMA18G10030.1	69.8
3847.GLYMA11G37200.1	69.8
3847.GLYMA01G14373.1	69.8
3847.GLYMA19G44430.1	69.8
3847.GLYMA16G33950.1	69.8
3847.GLYMA15G06650.1	69.8
3847.GLYMA16G01360.1	69.8
3847.GLYMA07G32960.1	69.8
3847.GLYMA12G02130.1	69.8
3847.GLYMA16G03715.1	69.5
3847.GLYMA04G43160.1	69.5
3847.GLYMA14G36130.1	69.2
3847.GLYMA10G35841.1	69.2
3847.GLYMA11G30020.1	69.2
3847.GLYMA04G06310.1	69.2
3847.GLYMA03G03685.1	69.2
3847.GLYMA13G17600.1	69.2
3847.GLYMA20G22110.2	69.2
3847.GLYMA09G01705.1	68.9
3847.GLYMA03G16563.1	68.9
3847.GLYMA20G34820.1	68.9
3847.GLYMA19G07680.2	68.9
3847.GLYMA01G35255.1	68.9
3847.GLYMA17G06060.1	68.9
3847.GLYMA17G32895.1	68.9
3847.GLYMA08G06801.1	68.9
3847.GLYMA18G46850.1	68.9
3847.GLYMA14G36880.1	68.9
3847.GLYMA16G28150.1	68.9
3847.GLYMA11G31560.3	68.6
3847.GLYMA01G03921.1	68.6
3847.GLYMA18G38130.1	68.6
3847.GLYMA10G05620.4	68.6
3847.GLYMA08G14560.1	68.6
3847.GLYMA02G45790.1	68.3
3847.GLYMA06G01790.1	68.3
3847.GLYMA20G34520.1	68.3
3847.GLYMA01G29470.4	68.3
3847.GLYMA05G31740.3	68.3
3847.GLYMA12G23131.1	68.3
3847.GLYMA08G11980.1	68.3
3847.GLYMA15G12400.1	68.3
3847.GLYMA01G40870.2	68.3
3847.GLYMA11G19920.1	68.3
3847.GLYMA20G35990.1	68.0
3847.GLYMA18G47920.1	68.0
3847.GLYMA02G25930.1	68.0
3847.GLYMA05G36320.1	68.0
3847.GLYMA03G39670.1	67.7
3847.GLYMA18G11990.1	67.7
3847.GLYMA20G10840.1	67.7
3847.GLYMA13G10430.2	67.7
3847.GLYMA14G05110.4	67.7
3847.GLYMA01G02100.1	67.7
3847.GLYMA14G31890.2	67.7
3847.GLYMA10G02310.1	67.7
3847.GLYMA19G29955.1	67.4
3847.GLYMA17G01400.2	67.4
3847.GLYMA01G38940.1	67.4
3847.GLYMA13G26380.4	67.4
3847.GLYMA10G05090.1	67.4
3847.GLYMA01G39000.1	67.4
3847.GLYMA10G31740.1	67.1
3847.GLYMA18G07510.1	67.1
3847.GLYMA17G15010.1	67.1
3847.GLYMA17G17770.1	67.1
3847.GLYMA20G26220.2	66.8
3847.GLYMA08G07793.1	66.8
3847.GLYMA11G12750.1	66.8
3847.GLYMA15G18610.1	66.8
3847.GLYMA08G17640.1	66.5
3847.GLYMA08G00400.2	66.5
3847.GLYMA20G26720.1	66.5
3847.GLYMA04G06980.1	66.5
3847.GLYMA02G15400.1	66.2
3847.GLYMA0048S00290.1	66.2
3847.GLYMA18G42940.1	66.2
3847.GLYMA17G20175.1	66.2
3847.GLYMA08G03570.1	66.0
3847.GLYMA07G04740.1	66.0
3847.GLYMA07G10090.1	66.0
3847.GLYMA08G20060.1	66.0
3847.GLYMA09G27920.1	66.0
3847.GLYMA18G47810.1	66.0
3847.GLYMA05G07740.1	66.0
3847.GLYMA05G27040.1	66.0
3847.GLYMA08G20310.2	66.0
3847.GLYMA08G07960.1	65.7
3847.GLYMA03G03350.2	65.7
3847.GLYMA13G17140.1	65.7
3847.GLYMA05G05190.1	65.7
3847.GLYMA03G38180.1	65.7
3847.GLYMA20G11560.1	65.7
3847.GLYMA19G35460.1	65.4
3847.GLYMA20G36530.1	65.4
3847.GLYMA05G02590.1	65.4
3847.GLYMA02G40440.3	65.4
3847.GLYMA07G01740.1	65.4
3847.GLYMA01G32380.1	65.4
3847.GLYMA14G03630.1	65.4
3847.GLYMA01G22620.1	65.1
3847.GLYMA06G17091.1	65.1
3847.GLYMA19G39000.1	65.1
3847.GLYMA18G06940.2	65.1
3847.GLYMA13G04590.1	65.1
3847.GLYMA06G15930.1	65.1
3847.GLYMA19G40400.1	64.8
3847.GLYMA14G35990.1	64.8
3847.GLYMA11G36790.1	64.8
3847.GLYMA07G15060.1	64.8
3847.GLYMA10G37675.1	64.5
3847.GLYMA08G03750.1	64.5
3847.GLYMA09G09110.1	64.5
3847.GLYMA18G05562.1	64.5
3847.GLYMA02G44260.1	64.5
3847.GLYMA13G37430.1	64.5
3847.GLYMA05G33240.1	64.2
3847.GLYMA13G23090.1	64.2
3847.GLYMA07G38400.2	64.2
3847.GLYMA19G05370.1	64.2
3847.GLYMA01G36420.2	64.2
3847.GLYMA17G35780.3	64.2
3847.GLYMA14G01190.3	64.2
3847.GLYMA14G11331.1	64.2
3847.GLYMA14G16830.1	64.2
3847.GLYMA03G35640.1	63.9
3847.GLYMA08G35480.1	63.9
3847.GLYMA17G09090.3	63.9
3847.GLYMA14G37730.1	63.9
3847.GLYMA07G02250.1	63.9
3847.GLYMA05G30643.1	63.9
3847.GLYMA14G10571.1	63.9
3847.GLYMA06G11560.1	63.6
3847.GLYMA08G24280.1	63.6
3847.GLYMA08G08330.1	63.6
3847.GLYMA02G28880.1	63.6
3847.GLYMA06G43600.3	63.6
3847.GLYMA07G06820.2	63.6
3847.GLYMA15G10750.1	63.6
3847.GLYMA09G37910.1	63.6
3847.GLYMA15G37310.2	63.6
3847.GLYMA15G17030.2	63.6
3847.GLYMA11G38040.1	63.3
3847.GLYMA19G29410.1	63.3
3847.GLYMA07G14490.1	63.3
3847.GLYMA19G28920.1	63.3
3847.GLYMA17G09990.1	63.3
3847.GLYMA10G29900.2	63.3
3847.GLYMA11G21600.1	63.3
3847.GLYMA16G08960.1	63.3
3847.GLYMA19G05060.1	63.3
3847.GLYMA02G03593.1	63.3
3847.GLYMA02G13995.1	63.3
3847.GLYMA02G45400.2	63.0
3847.GLYMA03G25750.1	63.0
3847.GLYMA13G16470.6	63.0
3847.GLYMA15G06010.1	63.0
3847.GLYMA11G33240.1	63.0
3847.GLYMA18G47490.2	63.0
3847.GLYMA16G33100.2	63.0
3847.GLYMA16G32560.1	63.0
3847.GLYMA01G38840.1	63.0
3847.GLYMA03G08260.1	62.7
3847.GLYMA08G45550.1	62.7
3847.GLYMA07G31760.2	62.7
3847.GLYMA12G32030.1	62.7
3847.GLYMA08G09100.1	62.7
3847.GLYMA12G36810.1	62.4
3847.GLYMA19G33940.1	62.4
3847.GLYMA05G36930.1	62.4
3847.GLYMA09G01511.1	62.4
3847.GLYMA18G53241.2	62.4
3847.GLYMA09G39730.1	62.4
3847.GLYMA17G14431.1	62.4
3847.GLYMA14G04433.1	62.1
3847.GLYMA05G37260.1	62.1
3847.GLYMA02G01720.1	62.1
3847.GLYMA20G04291.1	62.1
3847.GLYMA07G39870.1	62.1
3847.GLYMA08G09366.1	62.1
3847.GLYMA11G05300.1	61.8
3847.GLYMA04G09340.1	61.8
3847.GLYMA12G15870.1	61.8
3847.GLYMA06G01070.1	61.5
3847.GLYMA05G07100.1	61.5
3847.GLYMA01G36620.1	61.2
3847.GLYMA20G31250.1	61.2
3847.GLYMA04G03950.1	61.2
3847.GLYMA08G44210.1	61.2
3847.GLYMA03G01770.4	61.2
3847.GLYMA15G39765.1	61.2
3847.GLYMA02G34870.1	61.2
3847.GLYMA20G28420.2	61.2
3847.GLYMA13G36200.2	61.2
3847.GLYMA15G15680.1	61.2
3847.GLYMA08G16260.1	60.9
3847.GLYMA02G11890.1	60.9
3847.GLYMA16G30050.3	60.9
3847.GLYMA01G26230.1	60.9
3847.GLYMA18G47520.2	60.9
3847.GLYMA20G12510.1	60.9
3847.GLYMA11G01860.1	60.6
3847.GLYMA11G37440.4	60.6
3847.GLYMA15G11670.1	60.6
3847.GLYMA05G30080.3	60.6
3847.GLYMA04G05920.4	60.6
3847.GLYMA19G31686.1	60.6
3847.GLYMA05G35511.2	60.6
3847.GLYMA08G13280.1	60.6
3847.GLYMA04G07750.2	60.6
3847.GLYMA16G17190.1	60.3
3847.GLYMA18G32231.1	60.3
3847.GLYMA15G06350.2	60.3
3847.GLYMA18G01940.1	60.3
3847.GLYMA01G06370.2	60.3
3847.GLYMA17G18720.1	60.3
3847.GLYMA04G10080.1	60.3
3847.GLYMA13G32990.1	60.3
3847.GLYMA16G11475.1	60.3
3847.GLYMA07G30970.1	60.3
3847.GLYMA06G10780.1	60.3
3847.GLYMA08G02780.1	60.0
3847.GLYMA04G13160.7	60.0
3847.GLYMA10G00390.2	60.0
3847.GLYMA20G08870.1	60.0
3847.GLYMA03G04350.1	60.0
3847.GLYMA13G01060.1	60.0
3847.GLYMA06G46490.1	59.7
3847.GLYMA03G02060.1	59.7
3847.GLYMA10G10530.1	59.7
3847.GLYMA09G22455.1	59.7
3847.GLYMA13G32450.1	59.7
3847.GLYMA10G30710.1	59.7
3847.GLYMA18G46380.1	59.4
3847.GLYMA12G05671.1	59.4
3847.GLYMA14G06460.1	59.4
3847.GLYMA07G39830.1	59.4
3847.GLYMA02G14960.1	59.4
3847.GLYMA05G02406.1	59.1
3847.GLYMA08G05560.1	59.1
3847.GLYMA13G44000.1	59.1
3847.GLYMA16G03140.1	59.1
3847.GLYMA11G14770.1	59.1
3847.GLYMA09G36790.1	59.1
3847.GLYMA14G38500.2	59.1
3847.GLYMA12G35330.1	59.1
3847.GLYMA16G34330.1	58.8
3847.GLYMA19G02540.1	58.8
3847.GLYMA08G15820.1	58.8
3847.GLYMA11G10560.1	58.8
3847.GLYMA19G40510.1	58.8
3847.GLYMA01G39960.1	58.8
3847.GLYMA06G24540.1	58.8
3847.GLYMA20G03950.1	58.5
3847.GLYMA10G43060.1	58.5
3847.GLYMA01G27200.1	58.5
3847.GLYMA03G37970.1	58.5
3847.GLYMA07G04320.1	58.5
3847.GLYMA02G17240.1	58.5
3847.GLYMA13G44390.1	58.5
3847.GLYMA03G02740.1	58.5
3847.GLYMA09G38380.1	58.2
3847.GLYMA19G01940.1	58.2
3847.GLYMA09G06330.2	58.2
3847.GLYMA03G36191.1	58.2
3847.GLYMA03G36970.2	58.2
3847.GLYMA08G27720.1	57.9
3847.GLYMA13G31720.4	57.9
3847.GLYMA01G33480.1	57.9
3847.GLYMA19G44770.1	57.9
3847.GLYMA07G14460.1	57.9
3847.GLYMA18G15240.1	57.9
3847.GLYMA20G24645.1	57.9
3847.GLYMA17G03925.1	57.9
3847.GLYMA14G01231.1	57.9
3847.GLYMA02G47120.1	57.6
3847.GLYMA07G25710.1	57.6
3847.GLYMA20G02820.1	57.6
3847.GLYMA10G15990.1	57.6
3847.GLYMA13G28320.1	57.6
3847.GLYMA13G38580.2	57.6
3847.GLYMA08G40560.1	57.6
3847.GLYMA04G32450.3	57.6
3847.GLYMA13G25780.2	57.6
3847.GLYMA06G07840.2	57.6
3847.GLYMA17G08740.2	57.3
3847.GLYMA15G18500.1	57.3
3847.GLYMA12G04280.1	57.3
3847.GLYMA11G01370.1	57.3
3847.GLYMA09G06720.1	57.3
3847.GLYMA02G48200.1	57.3
3847.GLYMA15G10440.1	57.3
3847.GLYMA18G07140.1	57.3
3847.GLYMA09G37520.1	57.3
3847.GLYMA03G02500.1	57.3
3847.GLYMA16G24720.2	57.3
3847.GLYMA09G03090.1	57.3
3847.GLYMA02G07830.1	57.0
3847.GLYMA10G01410.2	57.0
3847.GLYMA13G31550.1	57.0
3847.GLYMA09G02890.1	57.0
3847.GLYMA08G42880.1	57.0
3847.GLYMA15G21040.2	57.0
3847.GLYMA11G19040.2	57.0
3847.GLYMA15G02580.2	57.0
3847.GLYMA18G32900.1	56.7
3847.GLYMA08G05700.1	56.7
3847.GLYMA08G19090.1	56.7
3847.GLYMA09G01770.1	56.7
3847.GLYMA15G23310.1	56.7
3847.GLYMA16G03050.2	56.7
3847.GLYMA03G42500.3	56.7
3847.GLYMA03G40000.1	56.4
3847.GLYMA18G36840.1	56.4
3847.GLYMA17G15730.1	56.4
3847.GLYMA03G31330.1	56.4
3847.GLYMA04G10240.1	56.4
3847.GLYMA07G31270.1	56.4
3847.GLYMA09G39121.1	56.4
3847.GLYMA18G44300.1	56.4
3847.GLYMA04G06190.2	56.4
3847.GLYMA06G01780.1	56.1
3847.GLYMA19G06090.1	56.1
3847.GLYMA15G06460.2	56.1
3847.GLYMA18G12440.3	56.1
3847.GLYMA12G30780.1	56.1
3847.GLYMA07G16860.1	56.1
3847.GLYMA05G32070.1	56.1
3847.GLYMA05G28500.1	56.1
3847.GLYMA08G38220.1	56.1
3847.GLYMA06G00360.1	56.1
3847.GLYMA10G03560.2	55.9
3847.GLYMA18G25820.1	55.9
3847.GLYMA10G06550.2	55.9
3847.GLYMA08G07690.1	55.9
3847.GLYMA18G12750.1	55.9
3847.GLYMA06G40920.1	55.9
3847.GLYMA13G21820.1	55.6
3847.GLYMA15G04300.1	55.6
3847.GLYMA04G06210.1	55.6
3847.GLYMA08G41390.1	55.6
3847.GLYMA07G07600.2	55.6
3847.GLYMA11G09131.1	55.6
3847.GLYMA12G36841.1	55.6
3847.GLYMA08G44281.1	55.6
3847.GLYMA13G22040.2	55.6
3847.GLYMA18G13750.1	55.6
3847.GLYMA20G00910.1	55.3
3847.GLYMA04G42405.2	55.3
3847.GLYMA13G00540.1	55.3
3847.GLYMA18G52390.2	55.3
3847.GLYMA03G14500.1	55.3
3847.GLYMA14G37860.1	55.3
3847.GLYMA20G11710.2	55.3
3847.GLYMA16G06333.1	55.3
3847.GLYMA11G37280.1	55.3
3847.GLYMA18G03270.2	55.0
3847.GLYMA01G04590.1	55.0
3847.GLYMA11G08530.1	55.0
3847.GLYMA12G30900.1	55.0
3847.GLYMA06G16700.1	55.0
3847.GLYMA20G24280.1	55.0
3847.GLYMA06G10210.1	55.0
3847.GLYMA10G29540.1	54.7
3847.GLYMA08G23550.1	54.7
3847.GLYMA05G03050.2	54.7
3847.GLYMA09G02910.1	54.4
3847.GLYMA06G02550.1	54.4
3847.GLYMA01G02060.1	54.4
3847.GLYMA07G00580.1	54.4
3847.GLYMA06G48030.1	54.4
3847.GLYMA05G34945.1	54.4
3847.GLYMA04G07610.1	54.1
3847.GLYMA19G03690.2	54.1
3847.GLYMA02G30080.2	54.1
3847.GLYMA14G36610.1	54.1
3847.GLYMA07G07850.4	54.1
