#id: 1399092582
#name: Homo sapiens - Plasma, SC (Peptideatlas,aug,2013)
#score: 15.6
#description: abundance based on Spectral counting, Interaction consistency score: 15.6, Coverage: 20
#organ: PLASMA
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435972	9606.ENSP00000271308	26.2	507
4448246	9606.ENSP00000402758	26.1	476
4434884	9606.ENSP00000261479	26.0	607
4437941	9606.ENSP00000303206	26.0	632
4444447	9606.ENSP00000363891	25.9	1714
4433189	9606.ENSP00000221930	25.8	620
4446457	9606.ENSP00000379157	25.8	803
4450801	9606.ENSP00000466134	25.6	933
4433266	9606.ENSP00000223095	25.5	552
4436365	9606.ENSP00000280200	25.1	695
4433955	9606.ENSP00000245932	25.1	452
4445640	9606.ENSP00000371497	24.9	487
4437184	9606.ENSP00000295731	24.8	721
4438191	9606.ENSP00000306100	24.6	1496
4448692	9606.ENSP00000413479	24.6	6763
4434873	9606.ENSP00000261416	24.4	893
4434171	9606.ENSP00000251377	24.3	1532
4445933	9606.ENSP00000375430	24.1	214
4445150	9606.ENSP00000368314	23.9	2184
4439661	9606.ENSP00000324105	23.9	1142
4449364	9606.ENSP00000426455	23.9	516
4435512	9606.ENSP00000264908	23.8	477
4435508	9606.ENSP00000264870	23.4	1186
4444968	9606.ENSP00000367154	23.2	351
4448248	9606.ENSP00000402855	23.0	563
4445632	9606.ENSP00000371420	23.0	941
4443919	9606.ENSP00000361405	22.9	1291
4435961	9606.ENSP00000270776	22.9	927
4446117	9606.ENSP00000376889	22.8	727
4441649	9606.ENSP00000346694	22.8	486
4436985	9606.ENSP00000292641	22.8	202
4434742	9606.ENSP00000259989	22.8	378
4433161	9606.ENSP00000221466	22.6	512
4449992	9606.ENSP00000441543	22.5	3645
4437789	9606.ENSP00000301729	22.5	353
4439114	9606.ENSP00000317272	22.4	2220
4445075	9606.ENSP00000367817	22.4	1376
4435220	9606.ENSP00000263238	22.2	513
4436793	9606.ENSP00000289004	22.1	660
4434149	9606.ENSP00000251047	22.0	458
4437386	9606.ENSP00000297283	21.9	964
4445512	9606.ENSP00000370588	21.8	227
4442313	9606.ENSP00000353030	21.7	2941
4444027	9606.ENSP00000361883	21.7	654
4450695	9606.ENSP00000463092	21.5	55
4446213	9606.ENSP00000377558	21.5	6155
4439239	9606.ENSP00000318916	21.4	974
4448416	9606.ENSP00000406478	21.2	812
4432961	9606.ENSP00000216455	21.2	379
4442795	9606.ENSP00000356015	21.0	526
4432626	9606.ENSP00000044462	21.0	343
4438311	9606.ENSP00000307280	21.0	217
4441987	9606.ENSP00000349932	20.8	2737
4446800	9606.ENSP00000381340	20.7	700
4446147	9606.ENSP00000377055	20.6	794
4439295	9606.ENSP00000319623	20.5	1429
4434076	9606.ENSP00000248975	20.2	732
4446952	9606.ENSP00000382731	20.2	787
4442633	9606.ENSP00000355228	20.2	23
4445445	9606.ENSP00000370115	20.1	454
4437150	9606.ENSP00000295408	20.1	1203
4434392	9606.ENSP00000254878	20.1	221
4432990	9606.ENSP00000216951	20.0	565
4439895	9606.ENSP00000327070	19.9	353
4441926	9606.ENSP00000349446	19.9	647
4441219	9606.ENSP00000342082	19.8	181
4443947	9606.ENSP00000361562	19.8	467
4449816	9606.ENSP00000437402	19.8	1148
4436266	9606.ENSP00000277865	19.7	1126
4438303	9606.ENSP00000307240	19.7	3839
4435111	9606.ENSP00000262613	19.6	364
4438656	9606.ENSP00000311121	19.6	508
4433982	9606.ENSP00000246515	19.5	122
4439102	9606.ENSP00000317128	19.5	2451
4434570	9606.ENSP00000257789	19.5	1635
4433871	9606.ENSP00000243924	19.4	96
4439803	9606.ENSP00000325905	19.4	113
4449647	9606.ENSP00000432799	19.4	173
4433111	9606.ENSP00000220166	19.4	398
4434861	9606.ENSP00000261366	19.3	305
4433191	9606.ENSP00000221957	19.3	542
4442254	9606.ENSP00000352455	19.2	179
4436571	9606.ENSP00000284240	19.2	293
4436763	9606.ENSP00000288135	19.2	1425
4446979	9606.ENSP00000383003	19.2	145
4442653	9606.ENSP00000355325	19.2	361
4440650	9606.ENSP00000335203	19.1	101
4433839	9606.ENSP00000243052	19.0	875
4443160	9606.ENSP00000357709	19.0	90
4436887	9606.ENSP00000290866	18.7	2270
4438030	9606.ENSP00000304229	18.7	145
4434241	9606.ENSP00000252603	18.5	378
4440671	9606.ENSP00000335397	18.4	722
4445869	9606.ENSP00000374274	18.4	1650
4434480	9606.ENSP00000256412	18.4	629
4444253	9606.ENSP00000362820	18.4	99
4445142	9606.ENSP00000368265	18.3	561
4448947	9606.ENSP00000418070	18.3	645
4449856	9606.ENSP00000438248	18.3	362
4435978	9606.ENSP00000271450	18.2	337
4441517	9606.ENSP00000345395	18.2	1655
4447101	9606.ENSP00000384296	18.2	862
4440157	9606.ENSP00000330101	18.1	8614
4441190	9606.ENSP00000341826	18.0	544
4433346	9606.ENSP00000225964	18.0	2174
4447620	9606.ENSP00000389631	17.9	501
4443312	9606.ENSP00000358417	17.9	511
4435624	9606.ENSP00000265627	17.9	1044
4447090	9606.ENSP00000384212	17.9	494
4437310	9606.ENSP00000296585	17.8	1311
4438279	9606.ENSP00000307014	17.8	3954
4437548	9606.ENSP00000299198	17.6	558
4440220	9606.ENSP00000330959	17.6	489
4438183	9606.ENSP00000305995	17.5	772
4447371	9606.ENSP00000386394	17.3	220
4441925	9606.ENSP00000349437	17.2	3249
4442845	9606.ENSP00000356230	17.2	588
4443110	9606.ENSP00000357470	17.2	586
4434952	9606.ENSP00000261799	17.2	1329
4432984	9606.ENSP00000216802	17.2	209
4441428	9606.ENSP00000344465	17.0	998
4438721	9606.ENSP00000311713	17.0	1096
4437355	9606.ENSP00000296955	16.9	528
4435409	9606.ENSP00000264265	16.8	160
4437092	9606.ENSP00000294742	16.7	141
4451073	9606.ENSP00000473411	16.6	258
4441511	9606.ENSP00000345344	16.5	399
4433003	9606.ENSP00000217182	16.5	1252
4442801	9606.ENSP00000356042	16.4	1279
4445552	9606.ENSP00000370867	16.4	956
4443177	9606.ENSP00000357753	16.4	621
4444588	9606.ENSP00000364721	16.3	319
4443158	9606.ENSP00000357705	16.3	135
4451558	9606.ENSP00000481056	16.3	4326
4438386	9606.ENSP00000308117	16.3	906
4448639	9606.ENSP00000412189	16.2	889
4440495	9606.ENSP00000333900	16.1	532
4444521	9606.ENSP00000364349	16.1	1094
4442429	9606.ENSP00000354090	16.1	535
4436708	9606.ENSP00000287097	16.0	1750
4435556	9606.ENSP00000265087	15.9	374
4442133	9606.ENSP00000351338	15.9	1548
4445713	9606.ENSP00000372155	15.8	190
4433122	9606.ENSP00000220592	15.8	1910
4439482	9606.ENSP00000321856	15.8	475
4451565	9606.ENSP00000481114	15.7	386
4442523	9606.ENSP00000354691	15.7	1033
4432549	9606.ENSP00000002165	15.7	527
4442867	9606.ENSP00000356354	15.7	208
4435010	9606.ENSP00000262120	15.6	276
4432850	9606.ENSP00000212355	15.6	871
4450525	9606.ENSP00000455897	15.4	1785
4438206	9606.ENSP00000306261	15.4	2139
4440923	9606.ENSP00000339095	15.4	98
4434352	9606.ENSP00000254301	15.3	118
4446581	9606.ENSP00000379894	15.3	1892
4449954	9606.ENSP00000440594	15.2	1392
4447833	9606.ENSP00000394071	15.1	737
4449264	9606.ENSP00000423812	15.1	325
4436197	9606.ENSP00000275815	15.1	862
4443872	9606.ENSP00000361140	15.1	343
4440620	9606.ENSP00000334985	15.0	96
4440758	9606.ENSP00000337060	14.9	555
4442071	9606.ENSP00000350708	14.8	219
4448605	9606.ENSP00000411355	14.8	1530
4444706	9606.ENSP00000365465	14.8	470
4447376	9606.ENSP00000386443	14.7	313
4452102	9606.ENSP00000485663	14.6	1211
4438450	9606.ENSP00000308782	14.5	604
4447840	9606.ENSP00000394227	14.4	460
4433223	9606.ENSP00000222374	14.4	333
4451768	9606.ENSP00000483403	14.3	707
4435746	9606.ENSP00000267119	14.3	3108
4435567	9606.ENSP00000265162	14.3	920
4439930	9606.ENSP00000327513	14.1	609
4445572	9606.ENSP00000371018	14.0	659
4449897	9606.ENSP00000439189	13.9	8024
4437011	9606.ENSP00000293379	13.7	968
4433482	9606.ENSP00000229795	13.7	423
4447081	9606.ENSP00000384169	13.7	1120
4447854	9606.ENSP00000394496	13.7	273
4432890	9606.ENSP00000215912	13.6	272
4436823	9606.ENSP00000289749	13.5	258
4435610	9606.ENSP00000265462	13.5	263
4434503	9606.ENSP00000256646	13.5	2223
4437467	9606.ENSP00000298223	13.4	377
4440213	9606.ENSP00000330862	13.3	307
4439045	9606.ENSP00000316176	13.3	160
4450627	9606.ENSP00000460236	13.2	786
4443409	9606.ENSP00000358866	13.1	2277
4444399	9606.ENSP00000363603	13.1	480
4449930	9606.ENSP00000440125	13.0	2876
4444486	9606.ENSP00000364140	13.0	882
4438237	9606.ENSP00000306606	12.9	220
4443100	9606.ENSP00000357425	12.9	405
4448506	9606.ENSP00000409171	12.8	1796
4448088	9606.ENSP00000399805	12.8	315
4443331	9606.ENSP00000358501	12.7	258
4438868	9606.ENSP00000313571	12.7	260
4445090	9606.ENSP00000367891	12.7	260
4438348	9606.ENSP00000307705	12.7	135
4445396	9606.ENSP00000369822	12.6	264
4437999	9606.ENSP00000303908	12.6	380
4435844	9606.ENSP00000268712	12.6	1709
4433986	9606.ENSP00000246548	12.6	556
4441738	9606.ENSP00000347635	12.5	109
4440915	9606.ENSP00000339001	12.5	1139
4449616	9606.ENSP00000432083	12.4	1194
4435391	9606.ENSP00000264187	12.4	830
4451423	9606.ENSP00000479794	12.4	515
4444931	9606.ENSP00000366956	12.4	515
4444934	9606.ENSP00000366974	12.4	515
4450064	9606.ENSP00000443017	12.4	515
4433901	9606.ENSP00000244537	12.4	515
4441692	9606.ENSP00000347168	12.4	515
4451886	9606.ENSP00000484789	12.4	515
4444948	9606.ENSP00000367034	12.4	515
4451392	9606.ENSP00000479461	12.4	515
4450676	9606.ENSP00000462667	12.4	515
4451542	9606.ENSP00000480960	12.4	515
4451358	9606.ENSP00000479106	12.4	515
4451586	9606.ENSP00000481486	12.4	515
4450668	9606.ENSP00000462355	12.4	515
4447540	9606.ENSP00000388169	12.4	341
4444787	9606.ENSP00000366047	12.3	277
4434590	9606.ENSP00000257974	12.3	1113
4433440	9606.ENSP00000228936	12.2	313
4433891	9606.ENSP00000244333	12.1	386
4438437	9606.ENSP00000308716	12.1	223
4449377	9606.ENSP00000426906	12.1	188
4449556	9606.ENSP00000430690	12.1	71
4434264	9606.ENSP00000252951	12.1	498
4448451	9606.ENSP00000407487	11.9	1363
4444380	9606.ENSP00000363500	11.9	174
4434944	9606.ENSP00000261769	11.8	477
4433342	9606.ENSP00000225899	11.8	5605
4437818	9606.ENSP00000302046	11.7	109
4434589	9606.ENSP00000257951	11.7	2528
4432617	9606.ENSP00000037502	11.6	377
4440072	9606.ENSP00000329097	11.6	586
4451031	9606.ENSP00000472469	11.6	31
4437380	9606.ENSP00000297261	11.5	297
4434690	9606.ENSP00000259254	11.5	31
4437297	9606.ENSP00000296511	11.5	237
4439570	9606.ENSP00000322991	11.5	292
4447650	9606.ENSP00000390265	11.4	344
4436136	9606.ENSP00000274473	11.4	829
4432873	9606.ENSP00000215754	11.3	170
4444499	9606.ENSP00000364212	11.3	133
4435612	9606.ENSP00000265471	11.3	136
4443862	9606.ENSP00000361083	11.3	33
4443918	9606.ENSP00000361400	11.2	554
4442438	9606.ENSP00000354207	11.2	597
4442386	9606.ENSP00000353720	11.2	493
4447963	9606.ENSP00000397082	11.2	554
4445731	9606.ENSP00000372313	11.1	529
4447364	9606.ENSP00000386357	11.1	336
4435934	9606.ENSP00000270233	11.1	622
4441103	9606.ENSP00000340989	11.1	638
4442934	9606.ENSP00000356632	11.0	70
4451410	9606.ENSP00000479656	10.9	44
4438828	9606.ENSP00000312946	10.9	2252
4449694	9606.ENSP00000433999	10.9	523
4435803	9606.ENSP00000268097	10.9	421
4438596	9606.ENSP00000310491	10.9	386
4442883	9606.ENSP00000356405	10.9	453
4439330	9606.ENSP00000320084	10.8	325
4435467	9606.ENSP00000264651	10.8	5131
4435523	9606.ENSP00000264954	10.8	211
4447288	9606.ENSP00000385923	10.8	317
4434613	9606.ENSP00000258243	10.8	1173
4434534	9606.ENSP00000257198	10.8	782
4434084	9606.ENSP00000249066	10.7	455
4438378	9606.ENSP00000307975	10.7	1119
4440388	9606.ENSP00000332723	10.7	257
4442961	9606.ENSP00000356790	10.6	221
4435330	9606.ENSP00000263867	10.6	222
4446955	9606.ENSP00000382777	10.6	108
4436121	9606.ENSP00000274276	10.4	822
4450835	9606.ENSP00000467024	10.4	96
4437176	9606.ENSP00000295685	10.4	235
4435168	9606.ENSP00000262947	10.4	124
4436184	9606.ENSP00000275428	10.4	180
4436251	9606.ENSP00000277120	10.3	556
4451011	9606.ENSP00000471894	10.3	20
4439747	9606.ENSP00000325240	10.3	109
4436551	9606.ENSP00000283646	10.3	236
4442303	9606.ENSP00000352936	10.2	581
4435205	9606.ENSP00000263168	10.2	283
4439032	9606.ENSP00000315997	10.2	1010
4447301	9606.ENSP00000386043	10.1	1184
4440080	9606.ENSP00000329165	10.0	4308
4441690	9606.ENSP00000347140	9.98	213
4442527	9606.ENSP00000354720	9.95	877
4441191	9606.ENSP00000341838	9.87	94
4445846	9606.ENSP00000374013	9.84	211
4444980	9606.ENSP00000367202	9.83	929
4432881	9606.ENSP00000215838	9.8	323
4450885	9606.ENSP00000468690	9.79	162
4436400	9606.ENSP00000280904	9.72	633
4449142	9606.ENSP00000420826	9.69	70
4442998	9606.ENSP00000356954	9.66	276
4435073	9606.ENSP00000262407	9.65	583
4447861	9606.ENSP00000394720	9.65	453
4449280	9606.ENSP00000424183	9.63	106
4440720	9606.ENSP00000336702	9.61	214
4447078	9606.ENSP00000384136	9.61	1160
4436553	9606.ENSP00000283752	9.59	425
4446819	9606.ENSP00000381494	9.56	555
4444586	9606.ENSP00000364700	9.52	307
4434399	9606.ENSP00000254958	9.41	753
4443157	9606.ENSP00000357702	9.39	52
4433305	9606.ENSP00000225275	9.36	602
4434667	9606.ENSP00000258962	9.35	94
4434057	9606.ENSP00000248444	9.34	2031
4443404	9606.ENSP00000358853	9.33	65
4444623	9606.ENSP00000364935	9.32	177
4441923	9606.ENSP00000349430	9.31	752
4451599	9606.ENSP00000481622	9.29	751
4444702	9606.ENSP00000365439	9.28	244
4443913	9606.ENSP00000361366	9.24	260
4438201	9606.ENSP00000306185	9.22	301
4450164	9606.ENSP00000445633	9.21	755
4444932	9606.ENSP00000366962	9.21	755
4439472	9606.ENSP00000321744	9.21	755
4441873	9606.ENSP00000348924	9.21	755
4451751	9606.ENSP00000483237	9.21	755
4442006	9606.ENSP00000350052	9.21	7246
4451817	9606.ENSP00000483903	9.17	753
4451252	9606.ENSP00000477907	9.17	753
4451366	9606.ENSP00000479169	9.17	753
4436804	9606.ENSP00000289316	9.17	753
4435894	9606.ENSP00000269491	9.17	349
4439010	9606.ENSP00000315635	9.17	240
4433020	9606.ENSP00000217423	9.15	156
4438159	9606.ENSP00000305731	9.15	152
4437383	9606.ENSP00000297268	9.1	1115
4445282	9606.ENSP00000369198	9.09	419
4439939	9606.ENSP00000327589	9.09	717
4444884	9606.ENSP00000366618	9.06	748
4449083	9606.ENSP00000420065	9.03	117
4443096	9606.ENSP00000357392	9.03	82
4451152	9606.ENSP00000476136	8.97	732
4435293	9606.ENSP00000263671	8.97	316
4450729	9606.ENSP00000464060	8.92	479
4443268	9606.ENSP00000358151	8.88	735
4450175	9606.ENSP00000445831	8.84	753
4451707	9606.ENSP00000482674	8.83	733
4451211	9606.ENSP00000477527	8.83	733
4441512	9606.ENSP00000345347	8.77	67
4445925	9606.ENSP00000375238	8.71	555
4451851	9606.ENSP00000484431	8.64	142
4443770	9606.ENSP00000360609	8.64	681
4448335	9606.ENSP00000404718	8.6	259
4442186	9606.ENSP00000351777	8.55	509
4432947	9606.ENSP00000216330	8.48	88
4433386	9606.ENSP00000227348	8.41	233
4450413	9606.ENSP00000452948	8.39	738
4442011	9606.ENSP00000350090	8.38	355
4451378	9606.ENSP00000479284	8.36	710
4448625	9606.ENSP00000411825	8.32	305
4449185	9606.ENSP00000421736	8.29	869
4446219	9606.ENSP00000377583	8.29	549
4445924	9606.ENSP00000375237	8.29	549
4449525	9606.ENSP00000429931	8.27	269
4448154	9606.ENSP00000401010	8.2	172
4447526	9606.ENSP00000387760	8.14	907
4445108	9606.ENSP00000367992	8.13	207
4433293	9606.ENSP00000224073	8.13	28
4437988	9606.ENSP00000303758	8.09	809
4432839	9606.ENSP00000210313	8.08	707
4445335	9606.ENSP00000369519	8.04	178
4445606	9606.ENSP00000371267	8.03	627
4438410	9606.ENSP00000308405	8.01	422
4437274	9606.ENSP00000296417	8.01	422
4442311	9606.ENSP00000353013	7.97	238
4440336	9606.ENSP00000332194	7.95	897
4443270	9606.ENSP00000358155	7.95	897
4451142	9606.ENSP00000475814	7.95	897
4437923	9606.ENSP00000303057	7.93	175
4441226	9606.ENSP00000342137	7.93	103
4440154	9606.ENSP00000330074	7.91	49
4450037	9606.ENSP00000442453	7.91	461
4442215	9606.ENSP00000352121	7.88	507
4446141	9606.ENSP00000377036	7.85	162
4440966	9606.ENSP00000339566	7.79	116
4451686	9606.ENSP00000482538	7.76	959
4449876	9606.ENSP00000438553	7.76	959
4442276	9606.ENSP00000352627	7.76	959
4441116	9606.ENSP00000341094	7.76	959
4451672	9606.ENSP00000482431	7.76	959
4442159	9606.ENSP00000351589	7.76	959
4442214	9606.ENSP00000352119	7.76	959
4440028	9606.ENSP00000328484	7.76	959
4444893	9606.ENSP00000366679	7.76	959
4434387	9606.ENSP00000254810	7.75	129
4442746	9606.ENSP00000355778	7.75	129
4443014	9606.ENSP00000357005	7.74	148
4441481	9606.ENSP00000345008	7.73	235
4444625	9606.ENSP00000364945	7.71	136
4437953	9606.ENSP00000303356	7.68	152
4436340	9606.ENSP00000279227	7.68	416
4451980	9606.ENSP00000485259	7.68	475
4437909	9606.ENSP00000302896	7.65	54
4446852	9606.ENSP00000381736	7.63	252
4436270	9606.ENSP00000278025	7.61	97
4444252	9606.ENSP00000362817	7.58	53
4434917	9606.ENSP00000261637	7.58	1600
4442104	9606.ENSP00000351108	7.56	66
4443236	9606.ENSP00000357980	7.47	148
4434134	9606.ENSP00000250495	7.44	27
4441138	9606.ENSP00000341289	7.44	944
4445193	9606.ENSP00000368646	7.43	355
4443819	9606.ENSP00000360882	7.41	808
4435998	9606.ENSP00000272067	7.39	113
4438296	9606.ENSP00000307188	7.38	191
4451813	9606.ENSP00000483842	7.25	914
4437955	9606.ENSP00000303373	7.25	914
4442727	9606.ENSP00000355656	7.25	914
4444942	9606.ENSP00000367022	7.25	914
4436538	9606.ENSP00000283296	7.22	738
4442338	9606.ENSP00000353259	7.16	140
4442268	9606.ENSP00000352584	7.15	271
4432636	9606.ENSP00000054950	7.13	143
4434971	9606.ENSP00000261883	7.12	519
4450887	9606.ENSP00000468767	7.12	145
4446406	9606.ENSP00000378812	7.11	31
4444459	9606.ENSP00000363973	7.11	262
4447798	9606.ENSP00000393417	7.11	137
4433441	9606.ENSP00000228938	7.1	116
4437748	9606.ENSP00000301329	7.08	158
4442549	9606.ENSP00000354826	7.05	141
4448988	9606.ENSP00000418767	7.05	192
4446661	9606.ENSP00000380432	7.03	91
4433892	9606.ENSP00000244336	7.02	627
4437578	9606.ENSP00000299518	6.98	197
4441922	9606.ENSP00000349428	6.97	203
4451079	9606.ENSP00000473631	6.95	180
4434993	9606.ENSP00000262030	6.94	267
4446035	9606.ENSP00000376309	6.94	148
4443756	9606.ENSP00000360532	6.93	613
4433991	9606.ENSP00000246646	6.88	4085
4446557	9606.ENSP00000379762	6.85	235
4438372	9606.ENSP00000307940	6.85	384
4447179	9606.ENSP00000384917	6.83	1790
4433047	9606.ENSP00000218230	6.83	265
4444469	9606.ENSP00000364016	6.82	154
4432692	9606.ENSP00000164139	6.81	540
4435251	9606.ENSP00000263379	6.7	261
4433984	9606.ENSP00000246533	6.69	113
4435086	9606.ENSP00000262455	6.68	151
4438049	9606.ENSP00000304408	6.68	737
4442780	9606.ENSP00000355955	6.65	71
4443067	9606.ENSP00000357218	6.65	131
4451636	9606.ENSP00000482107	6.65	599
4436922	9606.ENSP00000291576	6.65	599
4438304	9606.ENSP00000307241	6.64	479
4445789	9606.ENSP00000373370	6.64	922
4444985	9606.ENSP00000367220	6.62	118
4448147	9606.ENSP00000400906	6.62	102
4440741	9606.ENSP00000336831	6.61	868
4438793	9606.ENSP00000312506	6.58	847
4433356	9606.ENSP00000226207	6.56	2404
4444757	9606.ENSP00000365817	6.56	538
4442151	9606.ENSP00000351497	6.53	186
4437070	9606.ENSP00000294360	6.48	35
4438742	9606.ENSP00000312002	6.47	154
4436608	9606.ENSP00000284981	6.47	320
4451402	9606.ENSP00000479586	6.44	87
4445923	9606.ENSP00000375236	6.4	148
4432702	9606.ENSP00000167588	6.4	1626
4448118	9606.ENSP00000400365	6.37	1285
4442496	9606.ENSP00000354581	6.36	579
4443663	9606.ENSP00000360124	6.36	223
4450633	9606.ENSP00000460602	6.36	354
4445310	9606.ENSP00000369375	6.33	444
4437829	9606.ENSP00000302150	6.32	114
4450191	9606.ENSP00000446215	6.3	63
4443064	9606.ENSP00000357196	6.26	619
4443163	9606.ENSP00000357718	6.25	116
4446270	9606.ENSP00000377941	6.24	579
4448987	9606.ENSP00000418754	6.24	486
4446536	9606.ENSP00000379651	6.22	618
4434710	9606.ENSP00000259526	6.2	184
4441853	9606.ENSP00000348708	6.2	795
4441868	9606.ENSP00000348849	6.19	21
4445270	9606.ENSP00000369081	6.19	461
4442721	9606.ENSP00000355632	6.16	202
4446065	9606.ENSP00000376458	6.13	517
4449123	9606.ENSP00000420487	6.12	542
4447764	9606.ENSP00000392718	6.11	4908
4447384	9606.ENSP00000386488	6.1	86
4436127	9606.ENSP00000274353	6.09	189
4433576	9606.ENSP00000233078	6.09	96
4440643	9606.ENSP00000335153	6.07	445
4433196	9606.ENSP00000221992	6.06	811
4442321	9606.ENSP00000353099	6.04	131
4440594	9606.ENSP00000334798	6.04	2306
4433923	9606.ENSP00000245206	6.01	375
4434987	9606.ENSP00000261978	6.01	513
4444000	9606.ENSP00000361777	6.0	60
4433016	9606.ENSP00000217386	5.97	56
4441581	9606.ENSP00000346037	5.97	36
4435318	9606.ENSP00000263798	5.96	402
4433384	9606.ENSP00000227266	5.93	330
4446436	9606.ENSP00000379032	5.93	331
4450691	9606.ENSP00000463057	5.92	270
4437758	9606.ENSP00000301420	5.91	158
4449453	9606.ENSP00000428518	5.89	179
4435645	9606.ENSP00000265753	5.88	49
4445198	9606.ENSP00000368678	5.87	792
4450215	9606.ENSP00000446955	5.84	80
4449695	9606.ENSP00000434024	5.83	919
4435365	9606.ENSP00000264039	5.8	223
4438770	9606.ENSP00000312286	5.8	38
4434799	9606.ENSP00000260702	5.79	1598
4446310	9606.ENSP00000378199	5.78	901
4437004	9606.ENSP00000293288	5.77	103
4433066	9606.ENSP00000219169	5.75	76
4432930	9606.ENSP00000216218	5.75	92
4434810	9606.ENSP00000260950	5.74	101
4446851	9606.ENSP00000381717	5.74	90
4441964	9606.ENSP00000349722	5.74	90
4440399	9606.ENSP00000332790	5.73	772
4440737	9606.ENSP00000336799	5.7	970
4442155	9606.ENSP00000351536	5.69	293
4434299	9606.ENSP00000253354	5.64	251
4435950	9606.ENSP00000270586	5.63	125
4449724	9606.ENSP00000434847	5.62	113
4434023	9606.ENSP00000247461	5.61	208
4433725	9606.ENSP00000238875	5.59	70
4433974	9606.ENSP00000246151	5.59	97
4443793	9606.ENSP00000360730	5.57	178
4433083	9606.ENSP00000219345	5.55	175
4434885	9606.ENSP00000261483	5.54	436
4435256	9606.ENSP00000263388	5.53	799
4434056	9606.ENSP00000248437	5.53	662
4436241	9606.ENSP00000276692	5.52	195
4438985	9606.ENSP00000315299	5.51	59
4436601	9606.ENSP00000284719	5.51	146
4441032	9606.ENSP00000340305	5.47	153
4432764	9606.ENSP00000198536	5.45	46
4433320	9606.ENSP00000225550	5.43	3926
4447225	9606.ENSP00000385385	5.43	178
4445904	9606.ENSP00000375076	5.42	70
4434727	9606.ENSP00000259818	5.41	912
4451050	9606.ENSP00000472985	5.4	70
4445375	9606.ENSP00000369703	5.39	911
4442796	9606.ENSP00000356016	5.37	1593
4447549	9606.ENSP00000388325	5.36	664
4437032	9606.ENSP00000293778	5.34	126
4432622	9606.ENSP00000040663	5.31	230
4433748	9606.ENSP00000239462	5.29	438
4437721	9606.ENSP00000301072	5.27	916
4445210	9606.ENSP00000368752	5.24	119
4434226	9606.ENSP00000252483	5.22	192
4439240	9606.ENSP00000318944	5.2	461
4434118	9606.ENSP00000250092	5.19	145
4441169	9606.ENSP00000341625	5.16	43
4437720	9606.ENSP00000301071	5.15	914
4449557	9606.ENSP00000430706	5.13	165
4437672	9606.ENSP00000300527	5.12	393
4443840	9606.ENSP00000360997	5.09	525
4438343	9606.ENSP00000307674	5.09	117
4439305	9606.ENSP00000319730	5.09	135
4450860	9606.ENSP00000468002	5.08	1326
4435341	9606.ENSP00000263946	5.05	314
4445814	9606.ENSP00000373620	5.02	194
4434170	9606.ENSP00000251372	5.01	782
4435788	9606.ENSP00000267884	4.99	44
4433941	9606.ENSP00000245620	4.99	662
4444414	9606.ENSP00000363676	4.98	69
4435337	9606.ENSP00000263923	4.98	468
4438652	9606.ENSP00000311035	4.98	150
4433934	9606.ENSP00000245503	4.97	2059
4446675	9606.ENSP00000380514	4.97	146
4439914	9606.ENSP00000327336	4.96	109
4434697	9606.ENSP00000259365	4.94	100
4433021	9606.ENSP00000217426	4.93	134
4438008	9606.ENSP00000303987	4.93	111
4436586	9606.ENSP00000284440	4.93	49
4447405	9606.ENSP00000386651	4.93	64
4432748	9606.ENSP00000188790	4.92	254
4435736	9606.ENSP00000267012	4.91	134
4435361	9606.ENSP00000264029	4.89	240
4442190	9606.ENSP00000351807	4.89	138
4436730	9606.ENSP00000287590	4.89	116
4445595	9606.ENSP00000371194	4.88	130
4447130	9606.ENSP00000384537	4.87	543
4446656	9606.ENSP00000380402	4.86	98
4439651	9606.ENSP00000323927	4.81	194
4446438	9606.ENSP00000379038	4.79	177
4438543	9606.ENSP00000309830	4.78	6
4437568	9606.ENSP00000299427	4.78	216
4448832	9606.ENSP00000416523	4.75	215
4434063	9606.ENSP00000248598	4.74	128
4437675	9606.ENSP00000300574	4.73	51
4442534	9606.ENSP00000354739	4.72	55
4439059	9606.ENSP00000316491	4.7	182
4434577	9606.ENSP00000257867	4.68	41
4444801	9606.ENSP00000366156	4.68	228
4434938	9606.ENSP00000261735	4.67	88
4438518	9606.ENSP00000309565	4.67	22
4445945	9606.ENSP00000375629	4.66	646
4432644	9606.ENSP00000064571	4.65	83
4441522	9606.ENSP00000345445	4.65	360
4436909	9606.ENSP00000291495	4.6	385
4440890	9606.ENSP00000338703	4.58	164
4440004	9606.ENSP00000328270	4.57	165
4447479	9606.ENSP00000387176	4.52	3075
4445506	9606.ENSP00000370542	4.5	76
4438847	9606.ENSP00000313199	4.48	47
4446026	9606.ENSP00000376276	4.48	20
4433900	9606.ENSP00000244534	4.46	101
4443280	9606.ENSP00000358223	4.46	124
4432915	9606.ENSP00000216124	4.44	123
4433195	9606.ENSP00000221980	4.43	214
4434738	9606.ENSP00000259951	4.42	458
4450354	9606.ENSP00000451291	4.42	131
4443076	9606.ENSP00000357283	4.42	185
4438689	9606.ENSP00000311430	4.42	63
4448919	9606.ENSP00000417653	4.41	109
4444700	9606.ENSP00000365435	4.41	92
