#id: 2474173290
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,may,2009)
#score: 23.3
#description: abundance based on Spectral counting, Interaction consistency score: 23.3, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2009
#filename: 4932-Yeast_2009-0522.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863559	4932.YMR184W	30.4	40
1862627	4932.YLL008W	30.2	225
1863980	4932.YNL251C	30.2	172
1864308	4932.YOL142W	30.2	93
1862660	4932.YLL041C	30.0	75
1863150	4932.YLR418C	30.0	108
1862105	4932.YJR002W	29.9	130
1864975	4932.YPL207W	29.9	195
1859820	4932.YDR165W	29.9	152
1865001	4932.YPL232W	29.7	87
1863617	4932.YMR238W	29.6	145
1858657	4932.YAL034W-A	29.4	75
1860386	4932.YER048W-A	29.4	15
1860360	4932.YER027C	29.4	73
1860954	4932.YGL238W	29.4	294
1861602	4932.YHR206W	29.3	138
1863647	4932.YMR266W	29.2	114
1863481	4932.YMR117C	29.2	58
1864274	4932.YOL108C	29.1	38
1861916	4932.YJL050W	29.1	331
1860769	4932.YGL058W	29.0	28
1860456	4932.YER100W	29.0	70
1861951	4932.YJL081C	28.9	129
1861377	4932.YHR013C	28.9	65
1863834	4932.YNL110C	28.9	55
1859607	4932.YDL212W	28.9	33
1864418	4932.YOR074C	28.8	116
1860303	4932.YEL056W	28.7	142
1863139	4932.YLR410W	28.7	326
1860586	4932.YFL017C	28.7	62
1859541	4932.YDL150W	28.6	78
1863398	4932.YMR039C	28.5	78
1864015	4932.YNL284C-A	28.4	1477
1860379	4932.YER044C	28.3	84
1862497	4932.YKL213C	28.2	207
1861429	4932.YHR055C	28.2	29
1861426	4932.YHR053C	28.2	29
1859010	4932.YBR130C	28.1	113
1864560	4932.YOR207C	28.1	388
1860654	4932.YFR011C	28.0	48
1863896	4932.YNL167C	27.9	135
1860162	4932.YDR477W	27.9	173
1862330	4932.YKL055C	27.9	149
1859499	4932.YDL111C	27.9	69
1859547	4932.YDL156W	27.8	114
1861786	4932.YIL144W	27.8	199
1862919	4932.YLR209C	27.7	120
1863547	4932.YMR174C	27.7	3
1860118	4932.YDR434W	27.6	137
1865083	4932.YPR024W	27.5	188
1862740	4932.YLR050C	27.4	58
1860202	4932.YDR516C	27.4	179
1865190	4932.YPR129W	27.4	78
1861232	4932.YGR232W	27.4	83
1862633	4932.YLL014W	27.3	31
1863753	4932.YNL035C	27.3	156
1864937	4932.YPL171C	27.2	341
1862177	4932.YJR072C	27.2	89
1863929	4932.YNL200C	26.9	74
1863616	4932.YMR237W	26.9	209
1865163	4932.YPR103W	26.9	118
1862924	4932.YLR214W	26.8	251
1863879	4932.YNL151C	26.8	81
1863958	4932.YNL229C	26.7	95
1864892	4932.YPL128C	26.7	148
1863251	4932.YML042W	26.7	171
1862572	4932.YKR062W	26.7	83
1861521	4932.YHR135C	26.7	205
1863723	4932.YNL006W	26.7	65
1862715	4932.YLR026C	26.7	84
1859600	4932.YDL205C	26.6	87
1859155	4932.YBR261C	26.6	61
1863811	4932.YNL090W	26.6	67
1865082	4932.YPR023C	26.5	99
1863884	4932.YNL156C	26.5	48
1863541	4932.YMR170C	26.5	277
1860539	4932.YER171W	26.5	205
1864211	4932.YOL052C	26.5	95
1861849	4932.YIR026C	26.5	107
1863473	4932.YMR109W	26.4	362
1862394	4932.YKL113C	26.4	101
1859711	4932.YDR060W	26.3	326
1863049	4932.YLR327C	26.3	27
1858961	4932.YBR087W	26.2	114
1861185	4932.YGR186W	26.1	113
1863417	4932.YMR056C	26.1	240
1864339	4932.YOR004W	26.1	35
1860391	4932.YER053C	26.0	50
1861108	4932.YGR119C	26.0	92
1864955	4932.YPL188W	25.9	76
1860329	4932.YER001W	25.9	161
1863405	4932.YMR046C	25.8	1376
1860430	4932.YER082C	25.8	92
1864397	4932.YOR056C	25.8	95
1864783	4932.YPL022W	25.7	376
1860737	4932.YGL027C	25.7	253
1860941	4932.YGL226C-A	25.5	30
1861634	4932.YIL008W	25.4	40
1864299	4932.YOL133W	25.3	40
1859511	4932.YDL122W	25.3	231
1859826	4932.YDR170C	25.2	568
1864365	4932.YOR026W	25.1	110
1864573	4932.YOR220W	25.0	70
1865002	4932.YPL233W	25.0	58
1860092	4932.YDR408C	25.0	50
1863010	4932.YLR291C	24.9	101
1859954	4932.YDR284C	24.9	103
1859350	4932.YCR077C	24.9	127
1864485	4932.YOR141C	24.9	234
1863254	4932.YML045W-A	24.9	4691
1859308	4932.YCR034W	24.9	55
1860295	4932.YEL050C	24.8	34
1859450	4932.YDL064W	24.8	26
1862305	4932.YKL032C	24.8	31
1859827	4932.YDR170W-A	24.7	1361
1860968	4932.YGL252C	24.6	139
1860735	4932.YGL025C	24.5	48
1861205	4932.YGR205W	24.5	82
1859959	4932.YDR289C	24.5	68
1865118	4932.YPR058W	24.5	62
1858794	4932.YBL051C	24.5	98
1861253	4932.YGR252W	24.5	107
1859790	4932.YDR135C	24.4	410
1864128	4932.YNR051C	24.4	110
1863288	4932.YML075C	24.4	251
1862005	4932.YJL133C-A	24.4	16
1864890	4932.YPL126W	24.3	236
1863364	4932.YMR009W	24.3	40
1862884	4932.YLR174W	24.3	318
1861501	4932.YHR117W	24.3	123
1860749	4932.YGL039W	24.2	110
1859962	4932.YDR292C	24.2	179
1864042	4932.YNL310C	24.2	40
1865240	4932.YPR168W	24.1	17
1859632	4932.YDL237W	24.0	121
1865173	4932.YPR112C	24.0	193
1859980	4932.YDR310C	24.0	274
1863806	4932.YNL085W	23.9	190
1863075	4932.YLR351C	23.9	91
1861188	4932.YGR189C	23.9	103
1863129	4932.YLR401C	23.9	149
1864343	4932.YOR008C	23.9	50
1863474	4932.YMR110C	23.9	107
1865132	4932.YPR072W	23.9	122
1861979	4932.YJL109C	23.8	473
1860330	4932.YER002W	23.7	40
1863771	4932.YNL052W	23.7	44
1858923	4932.YBR055C	23.7	265
1859646	4932.YDR001C	23.6	179
1861719	4932.YIL083C	23.6	94
1862535	4932.YKR026C	23.6	82
1863212	4932.YML007W	23.5	119
1861591	4932.YHR196W	23.5	184
1864210	4932.YOL051W	23.5	170
1864179	4932.YOL021C	23.5	237
1864514	4932.YOR165W	23.5	190
1863936	4932.YNL207W	23.4	73
1859399	4932.YDL015C	23.3	129
1862619	4932.YLL001W	23.3	170
1864522	4932.YOR173W	23.1	113
1859445	4932.YDL059C	23.1	57
1862584	4932.YKR074W	23.0	45
1862515	4932.YKR006C	23.0	60
1859833	4932.YDR176W	22.9	158
1859714	4932.YDR063W	22.8	28
1861495	4932.YHR111W	22.8	82
1861482	4932.YHR098C	22.8	216
1865015	4932.YPL246C	22.7	30
1864793	4932.YPL032C	22.7	204
1861818	4932.YIR001C	22.6	25
1858925	4932.YBR056W	22.5	110
1864620	4932.YOR267C	22.4	108
1858650	4932.YAL030W	22.3	22
1862407	4932.YKL126W	22.2	195
1864958	4932.YPL190C	22.2	137
1864539	4932.YOR189W	22.2	24
1858671	4932.YAL044W-A	22.2	24
1860184	4932.YDR499W	22.2	175
1862474	4932.YKL188C	22.2	226
1860661	4932.YFR017C	22.1	34
1861743	4932.YIL105C	22.1	121
1859358	4932.YCR086W	22.1	39
1860823	4932.YGL111W	22.0	64
1865025	4932.YPL254W	22.0	99
1863072	4932.YLR348C	22.0	48
1860724	4932.YGL014W	21.9	125
1862570	4932.YKR060W	21.9	34
1862114	4932.YJR010C-A	21.9	33
1862017	4932.YJL143W	21.9	41
1861091	4932.YGR104C	21.9	62
1861068	4932.YGR081C	21.8	31
1859544	4932.YDL153C	21.8	111
1859975	4932.YDR305C	21.8	39
1860229	4932.YDR539W	21.8	74
1860879	4932.YGL166W	21.8	22
1859175	4932.YBR281C	21.8	166
1862916	4932.YLR206W	21.6	58
1860108	4932.YDR424C	21.5	18
1862300	4932.YKL027W	21.4	105
1864574	4932.YOR221C	21.4	69
1859209	4932.YCL010C	21.4	63
1863722	4932.YNL005C	21.3	53
1864774	4932.YPL013C	21.3	20
1859805	4932.YDR150W	21.3	584
1861170	4932.YGR172C	21.3	28
1859575	4932.YDL181W	21.3	6
1859252	4932.YCL054W	21.3	111
1863396	4932.YMR037C	21.2	53
1861485	4932.YHR101C	21.1	63
1863948	4932.YNL219C	21.1	129
1863002	4932.YLR285W	21.1	39
1863431	4932.YMR070W	21.1	30
1861668	4932.YIL036W	21.1	101
1859735	4932.YDR083W	21.1	63
1860939	4932.YGL224C	21.0	56
1864055	4932.YNL323W	21.0	69
1861777	4932.YIL136W	21.0	62
1861465	4932.YHR082C	21.0	208
1862179	4932.YJR074W	21.0	57
1862393	4932.YKL112W	21.0	133
1862648	4932.YLL029W	20.9	158
1860897	4932.YGL184C	20.9	80
1863124	4932.YLR397C	20.9	161
1861246	4932.YGR245C	20.9	141
1864235	4932.YOL076W	20.9	154
1865185	4932.YPR124W	20.9	94
1861150	4932.YGR158C	20.9	33
1859243	4932.YCL045C	20.8	163
1859078	4932.YBR193C	20.8	30
1859657	4932.YDR011W	20.8	255
1859366	4932.YCR093W	20.7	385
1863739	4932.YNL022C	20.7	59
1863116	4932.YLR389C	20.7	243
1862242	4932.YJR135W-A	20.7	22
1861390	4932.YHR024C	20.6	81
1863366	4932.YMR011W	20.5	121
1861483	4932.YHR099W	20.5	994
1861049	4932.YGR063C	20.5	20
1862051	4932.YJL176C	20.5	131
1860863	4932.YGL150C	20.5	260
1860419	4932.YER074W-A	20.5	31
1863809	4932.YNL088W	20.4	261
1864453	4932.YOR109W	20.3	255
1859439	4932.YDL053C	20.3	30
1865151	4932.YPR091C	20.2	124
1860643	4932.YFR002W	20.2	155
1860947	4932.YGL231C	20.2	47
1860536	4932.YER168C	20.2	113
1860992	4932.YGR012W	20.2	93
1863310	4932.YML095C	20.1	57
1860451	4932.YER095W	20.1	66
1863959	4932.YNL230C	20.1	74
1861458	4932.YHR076W	20.0	57
1864678	4932.YOR320C	20.0	91
1860075	4932.YDR392W	20.0	64
1861905	4932.YJL039C	20.0	357
1864292	4932.YOL126C	19.9	60
1859237	4932.YCL039W	19.9	162
1859053	4932.YBR170C	19.9	83
1863975	4932.YNL246W	19.8	35
1861648	4932.YIL020C	19.8	54
1861601	4932.YHR205W	19.7	105
1859840	4932.YDR182W	19.7	89
1860197	4932.YDR511W	19.7	22
1861194	4932.YGR195W	19.6	19
1862224	4932.YJR118C	19.6	34
1860866	4932.YGL153W	19.5	65
1858929	4932.YBR058C-A	19.5	10
1861518	4932.YHR132W-A	19.4	20
1860696	4932.YFR047C	19.4	56
1864437	4932.YOR094W	19.3	26
1859779	4932.YDR123C	19.3	31
1864812	4932.YPL050C	19.3	109
1862783	4932.YLR093C	19.3	34
1863791	4932.YNL070W	19.2	23
1861902	4932.YJL036W	19.2	71
1863086	4932.YLR361C-A	19.1	11
1864512	4932.YOR163W	19.0	30
1864081	4932.YNR006W	19.0	78
1864992	4932.YPL223C	18.9	25
1860926	4932.YGL211W	18.9	56
1863402	4932.YMR043W	18.9	27
1860730	4932.YGL020C	18.9	46
1864107	4932.YNR032C-A	18.9	20
1858841	4932.YBL093C	18.9	17
1864310	4932.YOL144W	18.9	67
1858649	4932.YAL029C	18.9	422
1862607	4932.YKR095W-A	18.8	8
1863080	4932.YLR356W	18.8	26
1862058	4932.YJL183W	18.8	82
1864444	4932.YOR101W	18.8	61
1864491	4932.YOR145C	18.8	48
1860463	4932.YER107C	18.8	67
1863003	4932.YLR286C	18.8	78
1861478	4932.YHR094C	18.8	138
1864229	4932.YOL069W	18.7	98
1864173	4932.YOL016C	18.7	65
1859849	4932.YDR189W	18.6	130
1859698	4932.YDR047W	18.5	65
1859585	4932.YDL190C	18.5	177
1864799	4932.YPL038W	18.5	28
1861937	4932.YJL069C	18.5	81
1858737	4932.YBL001C	18.5	9
1862759	4932.YLR069C	18.4	104
1865189	4932.YPR128C	18.4	68
1859966	4932.YDR296W	18.3	32
1863476	4932.YMR112C	18.3	21
1864262	4932.YOL098C	18.2	183
1862580	4932.YKR070W	18.2	54
1863668	4932.YMR285C	18.1	95
1862127	4932.YJR022W	18.1	17
1863495	4932.YMR129W	18.1	266
1860243	4932.YEL007W	18.1	38
1864732	4932.YOR370C	18.1	126
1859963	4932.YDR293C	18.1	223
1862872	4932.YLR163C	18.1	61
1862354	4932.YKL077W	18.0	78
1864085	4932.YNR010W	18.0	38
1859229	4932.YCL031C	18.0	29
1859799	4932.YDR144C	18.0	78
1859730	4932.YDR079C-A	17.9	19
1858640	4932.YAL021C	17.9	149
1862821	4932.YLR129W	17.9	174
1861547	4932.YHR158C	17.9	196
1865186	4932.YPR125W	17.8	63
1860668	4932.YFR024C-A	17.8	95
1863452	4932.YMR089C	17.8	76
1861878	4932.YJL011C	17.7	24
1858854	4932.YBL103C	17.7	104
1863459	4932.YMR096W	17.7	43
1862201	4932.YJR096W	17.6	56
1859000	4932.YBR122C	17.6	21
1862039	4932.YJL164C	17.6	118
1860089	4932.YDR406W	17.6	709
1858812	4932.YBL068W	17.6	77
1864820	4932.YPL058C	17.6	262
1859599	4932.YDL204W	17.6	49
1861801	4932.YIL157C	17.6	34
1861519	4932.YHR133C	17.6	31
1863081	4932.YLR357W	17.6	169
1863379	4932.YMR022W	17.5	15
1859817	4932.YDR162C	17.4	46
1864383	4932.YOR042W	17.4	54
1860030	4932.YDR354W	17.4	68
1859794	4932.YDR139C	17.4	11
1860812	4932.YGL100W	17.4	61
1859610	4932.YDL215C	17.4	201
1860885	4932.YGL172W	17.3	40
1859428	4932.YDL043C	17.3	33
1862034	4932.YJL159W	17.2	164
1860905	4932.YGL191W	17.2	14
1863965	4932.YNL236W	17.2	180
1864997	4932.YPL228W	17.2	68
1858826	4932.YBL079W	17.1	297
1860528	4932.YER161C	17.1	31
1858914	4932.YBR046C	17.1	78
1862147	4932.YJR042W	17.0	164
1863100	4932.YLR373C	17.0	217
1861305	4932.YHL004W	17.0	75
1862990	4932.YLR274W	17.0	118
1863176	4932.YLR442C	16.9	199
1864770	4932.YPL009C	16.9	189
1863089	4932.YLR363W-A	16.9	2
1865241	4932.YPR169W	16.9	60
1860161	4932.YDR476C	16.9	42
1864974	4932.YPL206C	16.8	53
1862611	4932.YKR099W	16.7	114
1859500	4932.YDL112W	16.7	279
1863944	4932.YNL215W	16.7	47
1863835	4932.YNL111C	16.6	18
1861670	4932.YIL038C	16.6	87
1859334	4932.YCR060W	16.6	15
1859097	4932.YBR208C	16.6	293
1861827	4932.YIR010W	16.6	74
1861582	4932.YHR188C	16.5	85
1859733	4932.YDR081C	16.5	154
1862655	4932.YLL036C	16.5	92
1862797	4932.YLR106C	16.5	862
1861442	4932.YHR066W	16.5	121
1861630	4932.YIL004C	16.4	23
1861723	4932.YIL087C	16.4	15
1862274	4932.YKL004W	16.4	19
1860864	4932.YGL151W	16.4	166
1859104	4932.YBR215W	16.4	70
1860074	4932.YDR391C	16.4	34
1865116	4932.YPR056W	16.4	78
1863307	4932.YML093W	16.3	95
1863895	4932.YNL166C	16.3	78
1864062	4932.YNL330C	16.3	100
1860132	4932.YDR448W	16.3	86
1861172	4932.YGR174C	16.3	16
1860531	4932.YER164W	16.3	218
1860246	4932.YEL009C	16.2	37
1860543	4932.YER174C	16.2	108
1862059	4932.YJL184W	16.2	24
1863467	4932.YMR104C	16.2	168
1860738	4932.YGL028C	16.2	37
1862565	4932.YKR055W	16.1	28
1864314	4932.YOL148C	16.1	108
1864815	4932.YPL053C	16.0	105
1864227	4932.YOL067C	16.0	37
1863434	4932.YMR073C	16.0	23
1864014	4932.YNL284C	16.0	31
1858953	4932.YBR081C	16.0	238
1861071	4932.YGR084C	15.9	61
1865208	4932.YPR144C	15.9	79
1860040	4932.YDR363W-A	15.9	18
1861899	4932.YJL033W	15.9	116
1863264	4932.YML054C	15.9	75
1860987	4932.YGR007W	15.9	63
1859397	4932.YDL013W	15.8	94
1859405	4932.YDL021W	15.8	35
1864077	4932.YNR003C	15.8	64
1862437	4932.YKL154W	15.8	34
1864594	4932.YOR241W	15.8	71
1863981	4932.YNL252C	15.8	35
1858742	4932.YBL005W-A	15.8	604
1859999	4932.YDR324C	15.7	125
1862137	4932.YJR032W	15.7	39
1864898	4932.YPL134C	15.7	39
1862667	4932.YLL048C	15.6	256
1864729	4932.YOR367W	15.6	36
1858946	4932.YBR074W	15.6	157
1863159	4932.YLR427W	15.6	96
1860657	4932.YFR013W	15.6	130
1864523	4932.YOR174W	15.6	53
1860221	4932.YDR531W	15.6	57
1863847	4932.YNL123W	15.5	145
1864963	4932.YPL195W	15.5	178
1865076	4932.YPR017C	15.5	25
1865016	4932.YPL247C	15.5	57
1863826	4932.YNL103W	15.4	74
1862745	4932.YLR055C	15.4	133
1861768	4932.YIL128W	15.4	198
1860846	4932.YGL133W	15.3	204
1863808	4932.YNL087W	15.3	152
1859460	4932.YDL074C	15.3	77
1865084	4932.YPR025C	15.3	56
1863126	4932.YLR399C	15.3	56
1859510	4932.YDL121C	15.3	19
1863574	4932.YMR196W	15.3	194
1859558	4932.YDL164C	15.2	76
1863862	4932.YNL137C	15.2	38
1861942	4932.YJL074C	15.2	148
1862692	4932.YLR003C	15.2	41
1861474	4932.YHR090C	15.1	43
1861338	4932.YHL031C	15.1	40
1863034	4932.YLR312W-A	15.1	35
1864352	4932.YOR014W	15.0	92
1864110	4932.YNR034W	15.0	44
1862488	4932.YKL204W	15.0	71
1862239	4932.YJR133W	14.9	29
1860395	4932.YER056C	14.9	37
1859099	4932.YBR210W	14.8	17
1858744	4932.YBL006C	14.8	27
1863823	4932.YNL100W	14.8	40
1859620	4932.YDL225W	14.8	65
1859135	4932.YBR242W	14.8	29
1858921	4932.YBR053C	14.8	54
1865130	4932.YPR070W	14.8	80
1862527	4932.YKR018C	14.8	103
1862139	4932.YJR034W	14.7	7
1861448	4932.YHR070W	14.7	63
1864660	4932.YOR304W	14.7	179
1863796	4932.YNL075W	14.6	33
1859819	4932.YDR164C	14.6	113
1860416	4932.YER072W	14.6	40
1861971	4932.YJL101C	14.6	83
1864326	4932.YOL159C-A	14.6	13
1861235	4932.YGR235C	14.6	32
1860367	4932.YER034W	14.6	21
1863710	4932.YMR319C	14.6	68
1860794	4932.YGL082W	14.5	39
1861754	4932.YIL115C	14.5	207
1859449	4932.YDL063C	14.5	63
1860614	4932.YFL041W	14.5	115
1862053	4932.YJL178C	14.4	37
1861821	4932.YIR004W	14.4	71
1862640	4932.YLL021W	14.4	196
1860144	4932.YDR460W	14.4	43
1862691	4932.YLR002C	14.4	121
1859969	4932.YDR299W	14.4	94
1859005	4932.YBR126W-A	14.3	23
1862773	4932.YLR083C	14.3	116
1864090	4932.YNR015W	14.3	45
1860713	4932.YGL006W	14.2	135
1862795	4932.YLR104W	14.2	2
1860982	4932.YGR002C	14.2	55
1859927	4932.YDR261C	14.2	96
1860658	4932.YFR014C	14.2	61
1861806	4932.YIL162W	14.1	55
1860182	4932.YDR497C	14.1	41
1864848	4932.YPL086C	14.1	57
1864985	4932.YPL217C	14.1	122
1862338	4932.YKL063C	14.1	10
1861676	4932.YIL044C	14.1	27
1859982	4932.YDR312W	14.1	106
1863590	4932.YMR212C	14.1	65
1861394	4932.YHR028C	14.0	149
1864641	4932.YOR288C	14.0	34
1862346	4932.YKL069W	14.0	29
1864454	4932.YOR110W	14.0	84
1862761	4932.YLR071C	14.0	165
1859285	4932.YCR016W	14.0	31
1859929	4932.YDR261C-D	14.0	7080
1864215	4932.YOL055C	14.0	122
1859862	4932.YDR201W	13.9	31
1859614	4932.YDL219W	13.9	30
1859981	4932.YDR311W	13.9	95
1861279	4932.YGR277C	13.8	53
1863520	4932.YMR152W	13.8	66
1859555	4932.YDL161W	13.8	27
1862756	4932.YLR066W	13.8	23
1860340	4932.YER010C	13.7	19
1863898	4932.YNL169C	13.7	67
1861930	4932.YJL062W-A	13.7	9
1861613	4932.YHR214C-B	13.7	6316
1862337	4932.YKL062W	13.7	72
1859551	4932.YDL159W	13.6	58
1860728	4932.YGL018C	13.6	18
1862593	4932.YKR082W	13.6	169
1860066	4932.YDR383C	13.6	27
1860302	4932.YEL055C	13.6	178
1859054	4932.YBR171W	13.5	29
1861747	4932.YIL108W	13.5	103
1858680	4932.YAL054C	13.5	195
1864386	4932.YOR045W	13.5	8
1862578	4932.YKR068C	13.5	28
1865030	4932.YPL257W-B	13.4	7210
1860918	4932.YGL203C	13.3	102
1862861	4932.YLR157C-B	13.3	7172
1859793	4932.YDR138W	13.3	106
1862768	4932.YLR078C	13.2	32
1862185	4932.YJR080C	13.2	46
1860283	4932.YEL038W	13.1	34
1864131	4932.YNR054C	13.1	33
1860264	4932.YEL022W	13.1	183
1864886	4932.YPL122C	13.1	83
1860498	4932.YER138C	13.1	7264
1860819	4932.YGL107C	13.0	79
1863601	4932.YMR223W	13.0	72
1859561	4932.YDL167C	13.0	65
1863059	4932.YLR337C	13.0	58
1859771	4932.YDR117C	13.0	57
1863244	4932.YML035C	13.0	98
1863831	4932.YNL107W	12.9	37
1860044	4932.YDR365W-B	12.9	7161
1860388	4932.YER050C	12.9	6
1858994	4932.YBR117C	12.9	100
1861317	4932.YHL013C	12.9	40
1860010	4932.YDR335W	12.9	225
1860753	4932.YGL041W-A	12.9	10
1864165	4932.YOL010W	12.9	70
1865097	4932.YPR037C	12.9	19
1864038	4932.YNL306W	12.8	20
1861144	4932.YGR152C	12.8	31
1861859	4932.YIR035C	12.8	42
1858966	4932.YBR091C	12.8	12
1859280	4932.YCR011C	12.8	126
1862371	4932.YKL094W	12.7	45
1863528	4932.YMR158W	12.7	21
1862472	4932.YKL186C	12.7	23
1860868	4932.YGL155W	12.7	32
1862606	4932.YKR095W	12.7	180
1861631	4932.YIL005W	12.7	68
1862129	4932.YJR024C	12.7	49
1860034	4932.YDR358W	12.6	64
1862511	4932.YKR002W	12.6	77
1859118	4932.YBR227C	12.6	47
1861481	4932.YHR097C	12.6	29
1861921	4932.YJL054W	12.6	58
1862690	4932.YLR001C	12.6	82
1864045	4932.YNL313C	12.6	136
1863321	4932.YML103C	12.6	192
1862490	4932.YKL206C	12.5	31
1863386	4932.YMR029C	12.5	49
1860928	4932.YGL213C	12.5	43
1862653	4932.YLL034C	12.5	114
1862790	4932.YLR099W-A	12.4	4
1863494	4932.YMR128W	12.3	132
1864809	4932.YPL047W	12.3	17
1861177	4932.YGR178C	12.3	88
1859705	4932.YDR054C	12.3	23
1864570	4932.YOR217W	12.3	101
1859978	4932.YDR308C	12.3	23
1865200	4932.YPR137C-B	12.3	7063
1859101	4932.YBR212W	12.2	33
1864772	4932.YPL011C	12.2	57
1862958	4932.YLR245C	12.2	21
1863165	4932.YLR433C	12.1	83
1859020	4932.YBR139W	12.1	51
1859304	4932.YCR030C	12.1	88
1863479	4932.YMR115W	12.1	44
1860035	4932.YDR359C	12.1	116
1859396	4932.YDL012C	12.1	3
1860239	4932.YEL003W	12.0	7
1863438	4932.YMR076C	12.0	144
1861373	4932.YHR009C	12.0	81
1859937	4932.YDR267C	12.0	54
1864911	4932.YPL146C	12.0	26
1860506	4932.YER145C	12.0	54
1863218	4932.YML011C	12.0	18
1861526	4932.YHR139C	11.9	20
1861109	4932.YGR120C	11.9	42
1864879	4932.YPL116W	11.9	89
1860911	4932.YGL196W	11.9	35
1858986	4932.YBR110W	11.9	48
1862464	4932.YKL179C	11.9	59
1864504	4932.YOR158W	11.9	29
1861286	4932.YGR284C	11.9	59
1863902	4932.YNL173C	11.9	39
1864972	4932.YPL204W	11.8	57
1863612	4932.YMR233W	11.8	19
1859496	4932.YDL108W	11.8	39
1860659	4932.YFR015C	11.8	78
1862963	4932.YLR250W	11.8	29
1861445	4932.YHR069C	11.8	52
1858593	4932.Q0045	11.8	36
1860222	4932.YDR532C	11.8	51
1862630	4932.YLL011W	11.8	42
1863993	4932.YNL264C	11.8	24
1858869	4932.YBR003W	11.8	54
1862344	4932.YKL068W	11.8	63
1860842	4932.YGL129C	11.7	35
1859901	4932.YDR236C	11.7	52
1859323	4932.YCR047C	11.6	25
1858853	4932.YBL102W	11.6	35
1863442	4932.YMR080C	11.6	109
1859857	4932.YDR196C	11.6	20
1859120	4932.YBR229C	11.6	96
1863223	4932.YML015C	11.6	46
1862411	4932.YKL130C	11.5	23
1862892	4932.YLR182W	11.5	92
1861931	4932.YJL063C	11.5	23
1863248	4932.YML039W	11.5	6776
1860721	4932.YGL012W	11.5	63
1860461	4932.YER105C	11.5	148
1862547	4932.YKR037C	11.4	28
1862273	4932.YKL003C	11.4	14
1860777	4932.YGL065C	11.4	58
1861771	4932.YIL131C	11.4	55
1863928	4932.YNL199C	11.4	42
1863669	4932.YMR286W	11.4	6
1865257	4932.YPR182W	11.4	23
1865242	4932.YPR169W-A	11.3	6
1864269	4932.YOL103W-B	11.3	6296
1862940	4932.YLR227W-B	11.3	6683
1864634	4932.YOR281C	11.3	43
1859049	4932.YBR166C	11.3	64
1864757	4932.YOR393W	11.3	240
1865052	4932.YPL281C	11.3	240
1862491	4932.YKL207W	11.3	27
1864856	4932.YPL094C	11.3	42
1862132	4932.YJR027W	11.3	6730
1863742	4932.YNL024C-A	11.3	10
1862000	4932.YJL128C	11.2	66
1863842	4932.YNL118C	11.2	96
1864456	4932.YOR112W	11.2	105
1858908	4932.YBR040W	11.2	35
1860785	4932.YGL073W	11.1	98
1862534	4932.YKR025W	11.1	35
1864093	4932.YNR018W	11.1	23
1859597	4932.YDL202W	11.1	19
1860349	4932.YER018C	11.1	39
1860069	4932.YDR386W	11.1	82
1862378	4932.YKL099C	11.1	14
1858618	4932.YAL001C	11.1	123
1861233	4932.YGR233C	11.0	148
1860943	4932.YGL227W	11.0	109
1858825	4932.YBL078C	11.0	13
1864047	4932.YNL315C	11.0	25
1862449	4932.YKL165C	11.0	122
1860964	4932.YGL248W	11.0	88
1861124	4932.YGR133W	10.9	30
1863636	4932.YMR255W	10.9	14
1861525	4932.YHR138C	10.9	16
1863289	4932.YML076C	10.9	113
1861273	4932.YGR271C-A	10.9	19
1861276	4932.YGR274C	10.9	80
1862502	4932.YKL218C	10.9	41
1859322	4932.YCR046C	10.9	13
1861378	4932.YHR014W	10.9	35
1860805	4932.YGL093W	10.9	130
1863363	4932.YMR008C	10.8	93
1859489	4932.YDL101C	10.8	45
1862595	4932.YKR084C	10.8	68
1860573	4932.YFL008W	10.8	126
1861691	4932.YIL057C	10.8	14
1864597	4932.YOR244W	10.8	47
1859417	4932.YDL031W	10.8	94
1864719	4932.YOR357C	10.8	15
1859317	4932.YCR042C	10.7	157
1860813	4932.YGL101W	10.7	18
1864524	4932.YOR175C	10.7	74
1860038	4932.YDR362C	10.7	69
1859309	4932.YCR035C	10.7	53
1861636	4932.YIL009W	10.7	95
1861009	4932.YGR027W-B	10.7	6534
1859535	4932.YDL144C	10.6	35
1864389	4932.YOR048C	10.6	79
1860178	4932.YDR493W	10.6	8
1859936	4932.YDR266C	10.6	56
1860193	4932.YDR508C	10.6	98
1862134	4932.YJR029W	10.6	6552
1864610	4932.YOR257W	10.6	18
1860779	4932.YGL067W	10.6	46
1863714	4932.YMR323W	10.5	240
1859752	4932.YDR098C-B	10.5	6343
1859988	4932.YDR316W-B	10.5	6460
1859786	4932.YDR130C	10.5	22
1863594	4932.YMR216C	10.5	59
1859832	4932.YDR175C	10.5	28
1860617	4932.YFL044C	10.5	30
1864529	4932.YOR180C	10.5	36
1861129	4932.YGR138C	10.4	49
1863030	4932.YLR309C	10.4	51
1862290	4932.YKL018W	10.4	40
1861182	4932.YGR183C	10.4	6
1860125	4932.YDR441C	10.4	13
1864429	4932.YOR085W	10.3	36
1861433	4932.YHR058C	10.3	36
