#id: 2007421591
#name: Mus musculus - Cerebral cortex (Integrated)
#score: 12.9
#coverage: 34
#description: integrated dataset: weighted average of all Mus musculus CEREBRAL_CORTEX: 12.9, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: Brain_cortex_geiger_2013:0.625;PXD010859_Fornasiero_Nat_comm_2018_mouse_cortex:0.375;
#publication_year: 2023
#filename: 10090-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000032732	0
10090.ENSMUSP00000032749	0
10090.ENSMUSP00000032754	0
10090.ENSMUSP00000032779	0
10090.ENSMUSP00000032808	0
10090.ENSMUSP00000032841	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000032920	0
10090.ENSMUSP00000032936	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000032969	0
10090.ENSMUSP00000032974	0
10090.ENSMUSP00000032985	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000033050	0
10090.ENSMUSP00000033075	0
10090.ENSMUSP00000033088	0
10090.ENSMUSP00000033093	0
10090.ENSMUSP00000033139	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000033153	0
10090.ENSMUSP00000033163	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000033229	0
10090.ENSMUSP00000033255	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000033342	0
10090.ENSMUSP00000033383	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000033427	0
10090.ENSMUSP00000033468	0
10090.ENSMUSP00000033477	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000033509	0
10090.ENSMUSP00000033519	0
10090.ENSMUSP00000033560	0
10090.ENSMUSP00000033585	0
10090.ENSMUSP00000033621	0
10090.ENSMUSP00000033634	0
10090.ENSMUSP00000033643	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000033715	0
10090.ENSMUSP00000033721	0
10090.ENSMUSP00000033797	0
10090.ENSMUSP00000033806	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033871	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000033898	0
10090.ENSMUSP00000033899	0
10090.ENSMUSP00000033913	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033950	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000033956	0
10090.ENSMUSP00000033979	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000034003	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000034021	0
10090.ENSMUSP00000034022	0
10090.ENSMUSP00000034056	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034079	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000034133	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000034249	0
10090.ENSMUSP00000034260	0
10090.ENSMUSP00000034267	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000034304	0
10090.ENSMUSP00000034308	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000034326	0
10090.ENSMUSP00000034328	0
10090.ENSMUSP00000034339	0
10090.ENSMUSP00000034359	0
10090.ENSMUSP00000034361	0
10090.ENSMUSP00000034363	0
10090.ENSMUSP00000034368	0
10090.ENSMUSP00000034369	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000034396	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000034411	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000034457	0
10090.ENSMUSP00000034458	0
10090.ENSMUSP00000034460	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000034499	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000034511	0
10090.ENSMUSP00000034534	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000034609	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000034650	0
10090.ENSMUSP00000034697	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000034745	0
10090.ENSMUSP00000034751	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000034775	0
10090.ENSMUSP00000034787	0
10090.ENSMUSP00000034803	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000034815	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000034944	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034992	0
10090.ENSMUSP00000035007	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000035163	0
10090.ENSMUSP00000035244	0
10090.ENSMUSP00000035263	0
10090.ENSMUSP00000035291	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000035458	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000035490	0
10090.ENSMUSP00000035512	0
10090.ENSMUSP00000035549	0
10090.ENSMUSP00000035579	0
10090.ENSMUSP00000035663	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000036013	0
10090.ENSMUSP00000036213	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000036253	0
10090.ENSMUSP00000036257	0
10090.ENSMUSP00000036277	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000036394	0
10090.ENSMUSP00000036406	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000036603	0
10090.ENSMUSP00000036674	0
10090.ENSMUSP00000036690	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000036749	0
10090.ENSMUSP00000036915	0
10090.ENSMUSP00000036923	0
10090.ENSMUSP00000036936	0
10090.ENSMUSP00000036945	0
10090.ENSMUSP00000036996	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000037035	0
10090.ENSMUSP00000037107	0
10090.ENSMUSP00000037126	0
10090.ENSMUSP00000037127	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000037409	0
10090.ENSMUSP00000037441	0
10090.ENSMUSP00000037459	0
10090.ENSMUSP00000037543	0
10090.ENSMUSP00000037628	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000037631	0
10090.ENSMUSP00000037656	0
10090.ENSMUSP00000037657	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000037850	0
10090.ENSMUSP00000037858	0
10090.ENSMUSP00000037970	0
10090.ENSMUSP00000037978	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000038048	0
10090.ENSMUSP00000038063	0
10090.ENSMUSP00000038103	0
10090.ENSMUSP00000038110	0
10090.ENSMUSP00000038130	0
10090.ENSMUSP00000038138	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000038150	0
10090.ENSMUSP00000038335	0
10090.ENSMUSP00000038418	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000038590	0
10090.ENSMUSP00000038610	0
10090.ENSMUSP00000038613	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000038739	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000038909	0
10090.ENSMUSP00000038924	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000039205	0
10090.ENSMUSP00000039263	0
10090.ENSMUSP00000039271	0
10090.ENSMUSP00000039334	0
10090.ENSMUSP00000039361	0
10090.ENSMUSP00000039420	0
10090.ENSMUSP00000039463	0
10090.ENSMUSP00000039580	0
10090.ENSMUSP00000039604	0
10090.ENSMUSP00000039632	0
10090.ENSMUSP00000039656	0
10090.ENSMUSP00000039684	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000039709	0
10090.ENSMUSP00000039776	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000040150	0
10090.ENSMUSP00000040152	0
10090.ENSMUSP00000040232	0
10090.ENSMUSP00000040245	0
10090.ENSMUSP00000040249	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000040309	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000040331	0
10090.ENSMUSP00000040364	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000040488	0
10090.ENSMUSP00000040531	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000040771	0
10090.ENSMUSP00000040823	0
10090.ENSMUSP00000040846	0
10090.ENSMUSP00000040853	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000040905	0
10090.ENSMUSP00000040946	0
10090.ENSMUSP00000041006	0
10090.ENSMUSP00000041008	0
10090.ENSMUSP00000041060	0
10090.ENSMUSP00000041082	0
10090.ENSMUSP00000041087	0
10090.ENSMUSP00000041145	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000041247	0
10090.ENSMUSP00000041298	0
10090.ENSMUSP00000041328	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000041428	0
10090.ENSMUSP00000041450	0
10090.ENSMUSP00000041557	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000041828	0
10090.ENSMUSP00000041851	0
10090.ENSMUSP00000041907	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000041983	0
10090.ENSMUSP00000042004	0
10090.ENSMUSP00000042057	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000042082	0
10090.ENSMUSP00000042150	0
10090.ENSMUSP00000042159	0
10090.ENSMUSP00000042183	0
10090.ENSMUSP00000042186	0
10090.ENSMUSP00000042260	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000043041	0
10090.ENSMUSP00000043066	0
10090.ENSMUSP00000043087	0
10090.ENSMUSP00000043115	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000043204	0
10090.ENSMUSP00000043220	0
10090.ENSMUSP00000043332	0
10090.ENSMUSP00000043355	0
10090.ENSMUSP00000043370	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000043562	0
10090.ENSMUSP00000043575	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000043676	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000043703	0
10090.ENSMUSP00000043724	0
10090.ENSMUSP00000043844	0
10090.ENSMUSP00000043865	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000044049	0
10090.ENSMUSP00000044129	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000044185	0
10090.ENSMUSP00000044231	0
10090.ENSMUSP00000044268	0
10090.ENSMUSP00000044305	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000044441	0
10090.ENSMUSP00000044466	0
10090.ENSMUSP00000044587	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000044624	0
10090.ENSMUSP00000044639	0
10090.ENSMUSP00000044677	0
10090.ENSMUSP00000044682	0
10090.ENSMUSP00000044687	0
10090.ENSMUSP00000044725	0
10090.ENSMUSP00000044827	0
10090.ENSMUSP00000044871	0
10090.ENSMUSP00000044877	0
10090.ENSMUSP00000044898	0
10090.ENSMUSP00000044937	0
10090.ENSMUSP00000045142	0
10090.ENSMUSP00000045196	0
10090.ENSMUSP00000045214	0
10090.ENSMUSP00000045229	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000045291	0
10090.ENSMUSP00000045361	0
10090.ENSMUSP00000045362	0
10090.ENSMUSP00000045580	0
10090.ENSMUSP00000045613	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000045637	0
10090.ENSMUSP00000045676	0
10090.ENSMUSP00000045693	0
10090.ENSMUSP00000045721	0
10090.ENSMUSP00000045748	0
10090.ENSMUSP00000045803	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000045912	0
10090.ENSMUSP00000045998	0
10090.ENSMUSP00000046129	0
10090.ENSMUSP00000046131	0
10090.ENSMUSP00000046172	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000046199	0
10090.ENSMUSP00000046212	0
10090.ENSMUSP00000046297	0
10090.ENSMUSP00000046302	0
10090.ENSMUSP00000046358	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000046453	0
10090.ENSMUSP00000046480	0
10090.ENSMUSP00000046496	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000046530	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046544	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000046604	0
10090.ENSMUSP00000046625	0
10090.ENSMUSP00000046658	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000046856	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000047065	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000047123	0
10090.ENSMUSP00000047126	0
10090.ENSMUSP00000047157	0
10090.ENSMUSP00000047164	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000047254	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047340	0
10090.ENSMUSP00000047387	0
10090.ENSMUSP00000047402	0
10090.ENSMUSP00000047419	0
10090.ENSMUSP00000047467	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000047562	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000047652	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000047672	0
10090.ENSMUSP00000047690	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000047872	0
10090.ENSMUSP00000047923	0
10090.ENSMUSP00000047931	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000048101	0
10090.ENSMUSP00000048119	0
10090.ENSMUSP00000048124	0
10090.ENSMUSP00000048129	0
10090.ENSMUSP00000048148	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000048204	0
10090.ENSMUSP00000048284	0
10090.ENSMUSP00000048309	0
10090.ENSMUSP00000048337	0
10090.ENSMUSP00000048340	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048383	0
10090.ENSMUSP00000048537	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000048568	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000048859	0
10090.ENSMUSP00000048994	0
10090.ENSMUSP00000049056	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000049243	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000049342	0
10090.ENSMUSP00000049391	0
10090.ENSMUSP00000049404	0
10090.ENSMUSP00000049490	0
10090.ENSMUSP00000049494	0
10090.ENSMUSP00000049528	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000049584	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000050001	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000050246	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000050289	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000050408	0
10090.ENSMUSP00000050446	0
10090.ENSMUSP00000050478	0
10090.ENSMUSP00000050592	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000050716	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000051033	0
10090.ENSMUSP00000051068	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000051297	0
10090.ENSMUSP00000051479	0
10090.ENSMUSP00000051569	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000052181	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000052521	0
10090.ENSMUSP00000052563	0
10090.ENSMUSP00000052584	0
10090.ENSMUSP00000052619	0
10090.ENSMUSP00000052777	0
10090.ENSMUSP00000052863	0
10090.ENSMUSP00000053122	0
10090.ENSMUSP00000053146	0
10090.ENSMUSP00000053325	0
10090.ENSMUSP00000053399	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000053908	0
10090.ENSMUSP00000053962	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000054407	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000054458	0
10090.ENSMUSP00000054526	0
10090.ENSMUSP00000054591	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000054745	0
10090.ENSMUSP00000054840	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000055277	0
10090.ENSMUSP00000055308	0
10090.ENSMUSP00000055313	0
10090.ENSMUSP00000055326	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000055521	0
10090.ENSMUSP00000055562	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000056276	0
10090.ENSMUSP00000056287	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000056604	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000056655	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000057238	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000057731	0
10090.ENSMUSP00000057732	0
10090.ENSMUSP00000057858	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000057905	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000058182	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000058613	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000058754	0
10090.ENSMUSP00000058940	0
10090.ENSMUSP00000059138	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000059289	0
10090.ENSMUSP00000059385	0
10090.ENSMUSP00000059389	0
10090.ENSMUSP00000059501	0
10090.ENSMUSP00000059637	0
10090.ENSMUSP00000059658	0
10090.ENSMUSP00000059678	0
10090.ENSMUSP00000059708	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000059927	0
10090.ENSMUSP00000059977	0
10090.ENSMUSP00000060100	0
10090.ENSMUSP00000060103	0
10090.ENSMUSP00000060129	0
10090.ENSMUSP00000060159	0
10090.ENSMUSP00000060398	0
10090.ENSMUSP00000060421	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000060557	0
10090.ENSMUSP00000060584	0
10090.ENSMUSP00000060613	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000060749	0
10090.ENSMUSP00000060761	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000060835	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000061062	0
10090.ENSMUSP00000061126	0
10090.ENSMUSP00000061470	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000061760	0
10090.ENSMUSP00000061769	0
10090.ENSMUSP00000061923	0
10090.ENSMUSP00000061991	0
10090.ENSMUSP00000061994	0
10090.ENSMUSP00000062047	0
10090.ENSMUSP00000062277	0
10090.ENSMUSP00000062395	0
10090.ENSMUSP00000062409	0
10090.ENSMUSP00000062413	0
10090.ENSMUSP00000062420	0
10090.ENSMUSP00000062429	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000062702	0
10090.ENSMUSP00000062723	0
10090.ENSMUSP00000062762	0
10090.ENSMUSP00000062766	0
10090.ENSMUSP00000062782	0
10090.ENSMUSP00000062843	0
10090.ENSMUSP00000063005	0
10090.ENSMUSP00000063054	0
10090.ENSMUSP00000063108	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000063335	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000063410	0
10090.ENSMUSP00000063450	0
10090.ENSMUSP00000063499	0
10090.ENSMUSP00000063609	0
10090.ENSMUSP00000063719	0
10090.ENSMUSP00000063927	0
10090.ENSMUSP00000064041	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000064336	0
10090.ENSMUSP00000064410	0
10090.ENSMUSP00000064467	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000064500	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000064840	0
10090.ENSMUSP00000065228	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000065277	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000065821	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000066311	0
10090.ENSMUSP00000066488	0
10090.ENSMUSP00000066492	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000066701	0
10090.ENSMUSP00000066736	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000066805	0
10090.ENSMUSP00000066808	0
10090.ENSMUSP00000066822	0
10090.ENSMUSP00000066880	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000067027	0
10090.ENSMUSP00000067241	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000067752	0
10090.ENSMUSP00000067786	0
10090.ENSMUSP00000067898	0
10090.ENSMUSP00000067912	0
10090.ENSMUSP00000067953	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000068282	0
10090.ENSMUSP00000068309	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000068453	0
10090.ENSMUSP00000068511	0
10090.ENSMUSP00000068529	0
10090.ENSMUSP00000068568	0
10090.ENSMUSP00000068652	0
10090.ENSMUSP00000068790	0
10090.ENSMUSP00000068896	0
10090.ENSMUSP00000068987	0
10090.ENSMUSP00000069011	0
10090.ENSMUSP00000069017	0
10090.ENSMUSP00000069230	0
10090.ENSMUSP00000069255	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000069318	0
10090.ENSMUSP00000069416	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000069529	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000069692	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000069850	0
10090.ENSMUSP00000069932	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000070134	0
10090.ENSMUSP00000070229	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000070549	0
10090.ENSMUSP00000070554	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000070724	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000070991	0
10090.ENSMUSP00000071025	0
10090.ENSMUSP00000071255	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000071658	0
10090.ENSMUSP00000071770	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071794	0
10090.ENSMUSP00000071956	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000071976	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000072074	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000072134	0
10090.ENSMUSP00000072401	0
10090.ENSMUSP00000072406	0
10090.ENSMUSP00000072438	0
10090.ENSMUSP00000072518	0
10090.ENSMUSP00000072527	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000072643	0
10090.ENSMUSP00000072848	0
10090.ENSMUSP00000072871	0
10090.ENSMUSP00000073190	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000073534	0
10090.ENSMUSP00000073555	0
10090.ENSMUSP00000073618	0
10090.ENSMUSP00000073667	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000073751	0
10090.ENSMUSP00000073778	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000073964	0
10090.ENSMUSP00000074139	0
10090.ENSMUSP00000074259	0
10090.ENSMUSP00000074264	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000074661	0
10090.ENSMUSP00000074681	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000074729	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000074788	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000074953	0
10090.ENSMUSP00000074990	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000075255	0
10090.ENSMUSP00000075365	0
10090.ENSMUSP00000075377	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000075766	0
10090.ENSMUSP00000075825	0
10090.ENSMUSP00000075839	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000076367	0
10090.ENSMUSP00000076383	0
10090.ENSMUSP00000076402	0
10090.ENSMUSP00000076459	0
10090.ENSMUSP00000076491	0
10090.ENSMUSP00000076576	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000076697	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000076751	0
10090.ENSMUSP00000076827	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000076899	0
10090.ENSMUSP00000076922	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000077074	0
10090.ENSMUSP00000077168	0
10090.ENSMUSP00000077223	0
10090.ENSMUSP00000077342	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000077363	0
10090.ENSMUSP00000077423	0
10090.ENSMUSP00000077564	0
10090.ENSMUSP00000077716	0
10090.ENSMUSP00000077879	0
10090.ENSMUSP00000077909	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000077996	0
10090.ENSMUSP00000078123	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000078392	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000078459	0
10090.ENSMUSP00000078501	0
10090.ENSMUSP00000078632	0
