#id: 2289382565
#name: Macaca mulatta - Bile duct (Integrated)
#score: 6.0
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta BILE_DUCT: 6.0, Coverage: 19
#organ: BILE_DUCT
#integrated: true
#weights: PXD001972_male_bile_duct:0.909;PXD001972_female_bile_duct:0.091;
#publication_year: 2023
#filename: 9544-BILE_DUCT-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000019070	11.0
9544.ENSMMUP00000037245	11.0
9544.ENSMMUP00000034225	11.0
9544.ENSMMUP00000018273	11.0
9544.ENSMMUP00000021582	11.0
9544.ENSMMUP00000040823	11.0
9544.ENSMMUP00000033968	11.0
9544.ENSMMUP00000021427	10.9
9544.ENSMMUP00000022434	10.9
9544.ENSMMUP00000002349	10.9
9544.ENSMMUP00000001242	10.9
9544.ENSMMUP00000014470	10.9
9544.ENSMMUP00000018916	10.9
9544.ENSMMUP00000031061	10.9
9544.ENSMMUP00000034216	10.9
9544.ENSMMUP00000038399	10.9
9544.ENSMMUP00000002415	10.9
9544.ENSMMUP00000023957	10.9
9544.ENSMMUP00000013130	10.8
9544.ENSMMUP00000015229	10.8
9544.ENSMMUP00000017750	10.8
9544.ENSMMUP00000032129	10.8
9544.ENSMMUP00000020658	10.8
9544.ENSMMUP00000001409	10.8
9544.ENSMMUP00000018225	10.8
9544.ENSMMUP00000030508	10.8
9544.ENSMMUP00000038693	10.8
9544.ENSMMUP00000012651	10.7
9544.ENSMMUP00000007443	10.7
9544.ENSMMUP00000024536	10.7
9544.ENSMMUP00000029009	10.7
9544.ENSMMUP00000010910	10.7
9544.ENSMMUP00000010494	10.7
9544.ENSMMUP00000004738	10.6
9544.ENSMMUP00000040321	10.6
9544.ENSMMUP00000029578	10.6
9544.ENSMMUP00000012567	10.6
9544.ENSMMUP00000032562	10.6
9544.ENSMMUP00000015921	10.6
9544.ENSMMUP00000037120	10.6
9544.ENSMMUP00000022723	10.6
9544.ENSMMUP00000006319	10.6
9544.ENSMMUP00000036808	10.6
9544.ENSMMUP00000017899	10.5
9544.ENSMMUP00000004276	10.5
9544.ENSMMUP00000011831	10.5
9544.ENSMMUP00000022331	10.5
9544.ENSMMUP00000034201	10.5
9544.ENSMMUP00000024372	10.5
9544.ENSMMUP00000038291	10.5
9544.ENSMMUP00000007804	10.5
9544.ENSMMUP00000008757	10.4
9544.ENSMMUP00000035731	10.4
9544.ENSMMUP00000027135	10.4
9544.ENSMMUP00000018794	10.4
9544.ENSMMUP00000007856	10.4
9544.ENSMMUP00000036434	10.4
9544.ENSMMUP00000007758	10.4
9544.ENSMMUP00000006871	10.3
9544.ENSMMUP00000016444	10.3
9544.ENSMMUP00000010297	10.3
9544.ENSMMUP00000026555	10.3
9544.ENSMMUP00000004083	10.2
9544.ENSMMUP00000021683	10.2
9544.ENSMMUP00000025233	10.2
9544.ENSMMUP00000029598	10.2
9544.ENSMMUP00000013969	10.2
9544.ENSMMUP00000035969	10.1
9544.ENSMMUP00000028126	10.1
9544.ENSMMUP00000013536	10.1
9544.ENSMMUP00000022443	10.0
9544.ENSMMUP00000024112	10.0
9544.ENSMMUP00000019167	10.0
9544.ENSMMUP00000025548	10.0
9544.ENSMMUP00000029522	10.0
9544.ENSMMUP00000015608	10.0
9544.ENSMMUP00000030437	9.99
9544.ENSMMUP00000003882	9.98
9544.ENSMMUP00000029180	9.97
9544.ENSMMUP00000038115	9.95
9544.ENSMMUP00000026282	9.91
9544.ENSMMUP00000040143	9.88
9544.ENSMMUP00000026141	9.88
9544.ENSMMUP00000023671	9.85
9544.ENSMMUP00000001579	9.83
9544.ENSMMUP00000005667	9.81
9544.ENSMMUP00000001917	9.77
9544.ENSMMUP00000018915	9.77
9544.ENSMMUP00000025120	9.76
9544.ENSMMUP00000006193	9.75
9544.ENSMMUP00000038313	9.74
9544.ENSMMUP00000030293	9.72
9544.ENSMMUP00000038062	9.7
9544.ENSMMUP00000029224	9.69
9544.ENSMMUP00000015042	9.69
9544.ENSMMUP00000024868	9.69
9544.ENSMMUP00000001071	9.68
9544.ENSMMUP00000031998	9.64
9544.ENSMMUP00000009836	9.62
9544.ENSMMUP00000034115	9.61
9544.ENSMMUP00000030834	9.6
9544.ENSMMUP00000027043	9.6
9544.ENSMMUP00000017667	9.57
9544.ENSMMUP00000030762	9.54
9544.ENSMMUP00000031864	9.54
9544.ENSMMUP00000033495	9.54
9544.ENSMMUP00000038104	9.54
9544.ENSMMUP00000041330	9.54
9544.ENSMMUP00000037056	9.54
9544.ENSMMUP00000030620	9.53
9544.ENSMMUP00000020525	9.51
9544.ENSMMUP00000027858	9.5
9544.ENSMMUP00000022281	9.47
9544.ENSMMUP00000001509	9.46
9544.ENSMMUP00000033363	9.45
9544.ENSMMUP00000002494	9.43
9544.ENSMMUP00000005828	9.43
9544.ENSMMUP00000001132	9.42
9544.ENSMMUP00000028648	9.42
9544.ENSMMUP00000000699	9.36
9544.ENSMMUP00000016215	9.35
9544.ENSMMUP00000010339	9.28
9544.ENSMMUP00000026374	9.28
9544.ENSMMUP00000003335	9.28
9544.ENSMMUP00000031587	9.27
9544.ENSMMUP00000002453	9.26
9544.ENSMMUP00000022813	9.26
9544.ENSMMUP00000001337	9.26
9544.ENSMMUP00000001417	9.25
9544.ENSMMUP00000013347	9.24
9544.ENSMMUP00000036527	9.24
9544.ENSMMUP00000029521	9.23
9544.ENSMMUP00000039027	9.22
9544.ENSMMUP00000016675	9.21
9544.ENSMMUP00000011868	9.19
9544.ENSMMUP00000033412	9.18
9544.ENSMMUP00000040012	9.18
9544.ENSMMUP00000006416	9.17
9544.ENSMMUP00000001572	9.17
9544.ENSMMUP00000023667	9.15
9544.ENSMMUP00000039777	9.13
9544.ENSMMUP00000018030	9.11
9544.ENSMMUP00000034516	9.1
9544.ENSMMUP00000004963	9.1
9544.ENSMMUP00000012930	9.08
9544.ENSMMUP00000034754	9.08
9544.ENSMMUP00000005506	9.07
9544.ENSMMUP00000013546	9.07
9544.ENSMMUP00000001123	9.07
9544.ENSMMUP00000031370	9.07
9544.ENSMMUP00000010429	9.02
9544.ENSMMUP00000029147	9.01
9544.ENSMMUP00000022745	8.99
9544.ENSMMUP00000025334	8.98
9544.ENSMMUP00000023538	8.97
9544.ENSMMUP00000023309	8.97
9544.ENSMMUP00000040966	8.94
9544.ENSMMUP00000031342	8.92
9544.ENSMMUP00000039666	8.89
9544.ENSMMUP00000005295	8.88
9544.ENSMMUP00000013784	8.88
9544.ENSMMUP00000000160	8.88
9544.ENSMMUP00000030276	8.85
9544.ENSMMUP00000039820	8.85
9544.ENSMMUP00000020680	8.84
9544.ENSMMUP00000033032	8.84
9544.ENSMMUP00000027531	8.82
9544.ENSMMUP00000023104	8.82
9544.ENSMMUP00000032471	8.81
9544.ENSMMUP00000017795	8.8
9544.ENSMMUP00000023287	8.8
9544.ENSMMUP00000016457	8.78
9544.ENSMMUP00000040909	8.77
9544.ENSMMUP00000025712	8.77
9544.ENSMMUP00000031309	8.77
9544.ENSMMUP00000005298	8.76
9544.ENSMMUP00000038242	8.75
9544.ENSMMUP00000030120	8.75
9544.ENSMMUP00000031407	8.74
9544.ENSMMUP00000013494	8.71
9544.ENSMMUP00000036342	8.71
9544.ENSMMUP00000022201	8.7
9544.ENSMMUP00000019048	8.69
9544.ENSMMUP00000032892	8.69
9544.ENSMMUP00000033468	8.68
9544.ENSMMUP00000032663	8.68
9544.ENSMMUP00000030737	8.68
9544.ENSMMUP00000014393	8.68
9544.ENSMMUP00000023782	8.66
9544.ENSMMUP00000010238	8.65
9544.ENSMMUP00000038026	8.65
9544.ENSMMUP00000041145	8.63
9544.ENSMMUP00000010400	8.59
9544.ENSMMUP00000038610	8.59
9544.ENSMMUP00000032948	8.56
9544.ENSMMUP00000006402	8.56
9544.ENSMMUP00000039909	8.54
9544.ENSMMUP00000001541	8.5
9544.ENSMMUP00000004466	8.5
9544.ENSMMUP00000030525	8.49
9544.ENSMMUP00000027080	8.49
9544.ENSMMUP00000040761	8.48
9544.ENSMMUP00000026308	8.46
9544.ENSMMUP00000014499	8.41
9544.ENSMMUP00000025265	8.39
9544.ENSMMUP00000035609	8.39
9544.ENSMMUP00000013705	8.34
9544.ENSMMUP00000008998	8.32
9544.ENSMMUP00000026951	8.32
9544.ENSMMUP00000013450	8.31
9544.ENSMMUP00000025857	8.31
9544.ENSMMUP00000032735	8.3
9544.ENSMMUP00000036334	8.24
9544.ENSMMUP00000005012	8.22
9544.ENSMMUP00000025550	8.21
9544.ENSMMUP00000013343	8.2
9544.ENSMMUP00000028489	8.19
9544.ENSMMUP00000020813	8.19
9544.ENSMMUP00000003621	8.17
9544.ENSMMUP00000017889	8.17
9544.ENSMMUP00000027272	8.16
9544.ENSMMUP00000000614	8.16
9544.ENSMMUP00000020124	8.16
9544.ENSMMUP00000025357	8.14
9544.ENSMMUP00000028687	8.1
9544.ENSMMUP00000033757	8.07
9544.ENSMMUP00000006031	8.06
9544.ENSMMUP00000030803	8.06
9544.ENSMMUP00000036941	8.05
9544.ENSMMUP00000021750	8.04
9544.ENSMMUP00000008838	8.03
9544.ENSMMUP00000021192	8.03
9544.ENSMMUP00000038529	8.01
9544.ENSMMUP00000028573	8.0
9544.ENSMMUP00000007840	7.98
9544.ENSMMUP00000003934	7.97
9544.ENSMMUP00000018421	7.97
9544.ENSMMUP00000006315	7.96
9544.ENSMMUP00000021062	7.96
9544.ENSMMUP00000034223	7.96
9544.ENSMMUP00000040098	7.94
9544.ENSMMUP00000000467	7.93
9544.ENSMMUP00000021795	7.93
9544.ENSMMUP00000029955	7.93
9544.ENSMMUP00000030128	7.89
9544.ENSMMUP00000030245	7.88
9544.ENSMMUP00000008148	7.88
9544.ENSMMUP00000002187	7.87
9544.ENSMMUP00000005597	7.86
9544.ENSMMUP00000025959	7.85
9544.ENSMMUP00000003425	7.84
9544.ENSMMUP00000005791	7.83
9544.ENSMMUP00000024773	7.81
9544.ENSMMUP00000018792	7.8
9544.ENSMMUP00000015030	7.79
9544.ENSMMUP00000004353	7.79
9544.ENSMMUP00000029853	7.78
9544.ENSMMUP00000008127	7.78
9544.ENSMMUP00000010509	7.77
9544.ENSMMUP00000018447	7.77
9544.ENSMMUP00000027578	7.76
9544.ENSMMUP00000028857	7.72
9544.ENSMMUP00000003611	7.7
9544.ENSMMUP00000016302	7.67
9544.ENSMMUP00000023092	7.65
9544.ENSMMUP00000039137	7.65
9544.ENSMMUP00000033378	7.64
9544.ENSMMUP00000016106	7.64
9544.ENSMMUP00000028178	7.63
9544.ENSMMUP00000022479	7.63
9544.ENSMMUP00000011162	7.63
9544.ENSMMUP00000026042	7.62
9544.ENSMMUP00000040848	7.61
9544.ENSMMUP00000022436	7.58
9544.ENSMMUP00000009648	7.57
9544.ENSMMUP00000003092	7.56
9544.ENSMMUP00000039093	7.54
9544.ENSMMUP00000002247	7.52
9544.ENSMMUP00000001338	7.51
9544.ENSMMUP00000005624	7.5
9544.ENSMMUP00000025993	7.5
9544.ENSMMUP00000003533	7.49
9544.ENSMMUP00000038207	7.48
9544.ENSMMUP00000024836	7.48
9544.ENSMMUP00000019621	7.48
9544.ENSMMUP00000020682	7.47
9544.ENSMMUP00000040983	7.43
9544.ENSMMUP00000023449	7.42
9544.ENSMMUP00000030157	7.4
9544.ENSMMUP00000015053	7.39
9544.ENSMMUP00000027595	7.38
9544.ENSMMUP00000025984	7.38
9544.ENSMMUP00000023145	7.37
9544.ENSMMUP00000028414	7.36
9544.ENSMMUP00000024189	7.35
9544.ENSMMUP00000032015	7.34
9544.ENSMMUP00000028781	7.32
9544.ENSMMUP00000009718	7.28
9544.ENSMMUP00000006367	7.28
9544.ENSMMUP00000000339	7.28
9544.ENSMMUP00000023327	7.27
9544.ENSMMUP00000020649	7.27
9544.ENSMMUP00000036693	7.26
9544.ENSMMUP00000027479	7.26
9544.ENSMMUP00000038699	7.25
9544.ENSMMUP00000038197	7.2
9544.ENSMMUP00000025362	7.18
9544.ENSMMUP00000017680	7.18
9544.ENSMMUP00000018211	7.15
9544.ENSMMUP00000005756	7.14
9544.ENSMMUP00000003000	7.14
9544.ENSMMUP00000025930	7.13
9544.ENSMMUP00000028953	7.12
9544.ENSMMUP00000004401	7.1
9544.ENSMMUP00000019962	7.09
9544.ENSMMUP00000018708	7.09
9544.ENSMMUP00000027141	7.07
9544.ENSMMUP00000024801	7.07
9544.ENSMMUP00000023861	7.06
9544.ENSMMUP00000016037	7.04
9544.ENSMMUP00000007210	7.0
9544.ENSMMUP00000003015	6.98
9544.ENSMMUP00000010051	6.97
9544.ENSMMUP00000004552	6.97
9544.ENSMMUP00000013528	6.97
9544.ENSMMUP00000021320	6.97
9544.ENSMMUP00000007330	6.96
9544.ENSMMUP00000001843	6.96
9544.ENSMMUP00000014824	6.94
9544.ENSMMUP00000000407	6.94
9544.ENSMMUP00000026160	6.93
9544.ENSMMUP00000035757	6.91
9544.ENSMMUP00000012975	6.88
9544.ENSMMUP00000036358	6.88
9544.ENSMMUP00000037735	6.88
9544.ENSMMUP00000038947	6.88
9544.ENSMMUP00000016188	6.87
9544.ENSMMUP00000007670	6.87
9544.ENSMMUP00000004269	6.86
9544.ENSMMUP00000036618	6.85
9544.ENSMMUP00000024955	6.84
9544.ENSMMUP00000009866	6.84
9544.ENSMMUP00000009620	6.81
9544.ENSMMUP00000003077	6.78
9544.ENSMMUP00000034971	6.77
9544.ENSMMUP00000023834	6.75
9544.ENSMMUP00000015322	6.75
9544.ENSMMUP00000025549	6.75
9544.ENSMMUP00000025897	6.75
9544.ENSMMUP00000016377	6.74
9544.ENSMMUP00000013492	6.72
9544.ENSMMUP00000011769	6.71
9544.ENSMMUP00000029786	6.71
9544.ENSMMUP00000022610	6.7
9544.ENSMMUP00000017642	6.7
9544.ENSMMUP00000025513	6.7
9544.ENSMMUP00000019001	6.7
9544.ENSMMUP00000007491	6.65
9544.ENSMMUP00000025199	6.65
9544.ENSMMUP00000036180	6.65
9544.ENSMMUP00000040168	6.64
9544.ENSMMUP00000012031	6.61
9544.ENSMMUP00000016291	6.6
9544.ENSMMUP00000015781	6.59
9544.ENSMMUP00000032338	6.58
9544.ENSMMUP00000034909	6.58
9544.ENSMMUP00000029369	6.56
9544.ENSMMUP00000026186	6.54
9544.ENSMMUP00000002006	6.53
9544.ENSMMUP00000023956	6.52
9544.ENSMMUP00000026270	6.52
9544.ENSMMUP00000028136	6.51
9544.ENSMMUP00000041026	6.49
9544.ENSMMUP00000035299	6.48
9544.ENSMMUP00000002724	6.47
9544.ENSMMUP00000040589	6.46
9544.ENSMMUP00000004849	6.45
9544.ENSMMUP00000014858	6.43
9544.ENSMMUP00000033657	6.43
9544.ENSMMUP00000024928	6.42
9544.ENSMMUP00000001803	6.41
9544.ENSMMUP00000019512	6.39
9544.ENSMMUP00000034563	6.38
9544.ENSMMUP00000039939	6.38
9544.ENSMMUP00000037816	6.38
9544.ENSMMUP00000013155	6.37
9544.ENSMMUP00000036656	6.36
9544.ENSMMUP00000021011	6.36
9544.ENSMMUP00000021114	6.36
9544.ENSMMUP00000003897	6.35
9544.ENSMMUP00000015140	6.34
9544.ENSMMUP00000010556	6.32
9544.ENSMMUP00000025022	6.31
9544.ENSMMUP00000006907	6.3
9544.ENSMMUP00000007319	6.3
9544.ENSMMUP00000002008	6.27
9544.ENSMMUP00000038685	6.27
9544.ENSMMUP00000008156	6.26
9544.ENSMMUP00000019972	6.22
9544.ENSMMUP00000002759	6.22
9544.ENSMMUP00000019215	6.2
9544.ENSMMUP00000012799	6.19
9544.ENSMMUP00000041347	6.19
9544.ENSMMUP00000026930	6.19
9544.ENSMMUP00000006052	6.15
9544.ENSMMUP00000022120	6.15
9544.ENSMMUP00000025060	6.14
9544.ENSMMUP00000015111	6.14
9544.ENSMMUP00000012582	6.13
9544.ENSMMUP00000020483	6.13
9544.ENSMMUP00000028228	6.11
9544.ENSMMUP00000009289	6.1
9544.ENSMMUP00000013089	6.07
9544.ENSMMUP00000027223	6.06
9544.ENSMMUP00000023250	6.05
9544.ENSMMUP00000013823	6.03
9544.ENSMMUP00000025249	6.03
9544.ENSMMUP00000030224	6.03
9544.ENSMMUP00000020472	6.03
9544.ENSMMUP00000018513	6.03
9544.ENSMMUP00000021444	6.02
9544.ENSMMUP00000023699	6.02
9544.ENSMMUP00000032326	6.01
9544.ENSMMUP00000016908	6.0
9544.ENSMMUP00000028519	6.0
9544.ENSMMUP00000025868	5.98
9544.ENSMMUP00000013397	5.98
9544.ENSMMUP00000018001	5.98
9544.ENSMMUP00000031942	5.97
9544.ENSMMUP00000012870	5.97
9544.ENSMMUP00000019262	5.96
9544.ENSMMUP00000021436	5.95
9544.ENSMMUP00000015949	5.93
9544.ENSMMUP00000004848	5.93
9544.ENSMMUP00000010460	5.92
9544.ENSMMUP00000017046	5.92
9544.ENSMMUP00000000377	5.92
9544.ENSMMUP00000025648	5.92
9544.ENSMMUP00000034116	5.91
9544.ENSMMUP00000016219	5.9
9544.ENSMMUP00000006544	5.9
9544.ENSMMUP00000016658	5.88
9544.ENSMMUP00000025293	5.88
9544.ENSMMUP00000033766	5.88
9544.ENSMMUP00000010021	5.85
9544.ENSMMUP00000036577	5.84
9544.ENSMMUP00000022401	5.84
9544.ENSMMUP00000028115	5.83
9544.ENSMMUP00000024137	5.82
9544.ENSMMUP00000015844	5.82
9544.ENSMMUP00000003781	5.8
9544.ENSMMUP00000031069	5.79
9544.ENSMMUP00000023643	5.77
9544.ENSMMUP00000033804	5.77
9544.ENSMMUP00000040743	5.76
9544.ENSMMUP00000010543	5.75
9544.ENSMMUP00000024100	5.74
9544.ENSMMUP00000002808	5.73
9544.ENSMMUP00000025391	5.73
9544.ENSMMUP00000009974	5.73
9544.ENSMMUP00000023917	5.7
9544.ENSMMUP00000033477	5.69
9544.ENSMMUP00000005731	5.67
9544.ENSMMUP00000026131	5.67
9544.ENSMMUP00000016500	5.66
9544.ENSMMUP00000021284	5.65
9544.ENSMMUP00000023328	5.64
9544.ENSMMUP00000000084	5.64
9544.ENSMMUP00000035807	5.62
9544.ENSMMUP00000008196	5.62
9544.ENSMMUP00000029990	5.6
9544.ENSMMUP00000026935	5.58
9544.ENSMMUP00000025312	5.57
9544.ENSMMUP00000014339	5.57
9544.ENSMMUP00000011432	5.56
9544.ENSMMUP00000020474	5.56
9544.ENSMMUP00000008645	5.54
9544.ENSMMUP00000006255	5.52
9544.ENSMMUP00000017778	5.51
9544.ENSMMUP00000001734	5.51
9544.ENSMMUP00000021207	5.49
9544.ENSMMUP00000003277	5.49
9544.ENSMMUP00000037330	5.47
9544.ENSMMUP00000034810	5.47
9544.ENSMMUP00000001192	5.46
9544.ENSMMUP00000028623	5.42
9544.ENSMMUP00000029923	5.41
9544.ENSMMUP00000038767	5.41
9544.ENSMMUP00000018374	5.4
9544.ENSMMUP00000038414	5.4
9544.ENSMMUP00000000338	5.39
9544.ENSMMUP00000009232	5.39
9544.ENSMMUP00000001340	5.39
9544.ENSMMUP00000025426	5.39
9544.ENSMMUP00000031793	5.38
9544.ENSMMUP00000038608	5.38
9544.ENSMMUP00000028231	5.37
9544.ENSMMUP00000007034	5.36
9544.ENSMMUP00000010626	5.36
9544.ENSMMUP00000007386	5.36
9544.ENSMMUP00000036027	5.35
9544.ENSMMUP00000025243	5.34
9544.ENSMMUP00000013572	5.34
9544.ENSMMUP00000029230	5.34
9544.ENSMMUP00000022071	5.34
9544.ENSMMUP00000036508	5.32
9544.ENSMMUP00000006043	5.29
9544.ENSMMUP00000031539	5.29
9544.ENSMMUP00000030651	5.28
9544.ENSMMUP00000031038	5.27
9544.ENSMMUP00000001179	5.25
9544.ENSMMUP00000005524	5.23
9544.ENSMMUP00000040905	5.23
9544.ENSMMUP00000025250	5.22
9544.ENSMMUP00000017043	5.21
9544.ENSMMUP00000011565	5.2
9544.ENSMMUP00000007789	5.19
9544.ENSMMUP00000005412	5.18
9544.ENSMMUP00000022485	5.17
9544.ENSMMUP00000013217	5.16
9544.ENSMMUP00000014584	5.15
9544.ENSMMUP00000035127	5.15
9544.ENSMMUP00000040799	5.15
9544.ENSMMUP00000031222	5.15
9544.ENSMMUP00000028407	5.12
9544.ENSMMUP00000030702	5.09
9544.ENSMMUP00000011359	5.09
9544.ENSMMUP00000033197	5.08
9544.ENSMMUP00000004709	5.07
9544.ENSMMUP00000004328	5.06
9544.ENSMMUP00000006661	5.05
9544.ENSMMUP00000015596	5.04
9544.ENSMMUP00000000013	5.04
9544.ENSMMUP00000005963	5.04
9544.ENSMMUP00000005967	5.03
9544.ENSMMUP00000025676	5.02
9544.ENSMMUP00000029029	5.02
9544.ENSMMUP00000027300	5.02
9544.ENSMMUP00000004502	5.01
9544.ENSMMUP00000009300	4.98
9544.ENSMMUP00000026250	4.96
9544.ENSMMUP00000018041	4.96
9544.ENSMMUP00000016639	4.95
9544.ENSMMUP00000024593	4.95
9544.ENSMMUP00000014241	4.94
9544.ENSMMUP00000023502	4.92
9544.ENSMMUP00000002921	4.92
9544.ENSMMUP00000016923	4.92
9544.ENSMMUP00000036096	4.92
9544.ENSMMUP00000037742	4.92
9544.ENSMMUP00000002935	4.92
9544.ENSMMUP00000036688	4.91
9544.ENSMMUP00000038006	4.9
9544.ENSMMUP00000012363	4.9
9544.ENSMMUP00000017759	4.89
9544.ENSMMUP00000022220	4.89
9544.ENSMMUP00000027521	4.89
9544.ENSMMUP00000029116	4.88
9544.ENSMMUP00000034195	4.88
9544.ENSMMUP00000023108	4.85
9544.ENSMMUP00000000870	4.85
9544.ENSMMUP00000018646	4.84
9544.ENSMMUP00000034353	4.83
9544.ENSMMUP00000018377	4.81
9544.ENSMMUP00000010694	4.8
9544.ENSMMUP00000005430	4.8
9544.ENSMMUP00000027793	4.79
9544.ENSMMUP00000029302	4.79
9544.ENSMMUP00000006188	4.77
9544.ENSMMUP00000018930	4.77
9544.ENSMMUP00000006382	4.76
9544.ENSMMUP00000026792	4.74
9544.ENSMMUP00000002160	4.74
9544.ENSMMUP00000019540	4.72
9544.ENSMMUP00000013087	4.72
9544.ENSMMUP00000006331	4.71
9544.ENSMMUP00000003929	4.7
9544.ENSMMUP00000022019	4.69
9544.ENSMMUP00000006014	4.69
9544.ENSMMUP00000002550	4.68
9544.ENSMMUP00000027923	4.68
9544.ENSMMUP00000039560	4.67
9544.ENSMMUP00000004193	4.67
9544.ENSMMUP00000024559	4.63
9544.ENSMMUP00000026191	4.62
9544.ENSMMUP00000016988	4.61
9544.ENSMMUP00000021355	4.6
9544.ENSMMUP00000029711	4.59
9544.ENSMMUP00000029679	4.57
9544.ENSMMUP00000017425	4.57
9544.ENSMMUP00000022170	4.57
9544.ENSMMUP00000030181	4.56
9544.ENSMMUP00000019319	4.55
9544.ENSMMUP00000035632	4.54
9544.ENSMMUP00000012255	4.53
9544.ENSMMUP00000001353	4.5
9544.ENSMMUP00000023627	4.48
9544.ENSMMUP00000012708	4.48
9544.ENSMMUP00000003438	4.47
9544.ENSMMUP00000041113	4.47
9544.ENSMMUP00000038016	4.45
9544.ENSMMUP00000038766	4.45
9544.ENSMMUP00000008062	4.44
9544.ENSMMUP00000041312	4.44
9544.ENSMMUP00000007680	4.44
9544.ENSMMUP00000026977	4.43
9544.ENSMMUP00000015937	4.43
9544.ENSMMUP00000031068	4.4
9544.ENSMMUP00000017640	4.38
9544.ENSMMUP00000026373	4.37
9544.ENSMMUP00000027448	4.36
9544.ENSMMUP00000026181	4.36
9544.ENSMMUP00000003624	4.34
9544.ENSMMUP00000027999	4.33
9544.ENSMMUP00000005086	4.33
9544.ENSMMUP00000031977	4.32
9544.ENSMMUP00000031774	4.31
9544.ENSMMUP00000013847	4.3
9544.ENSMMUP00000015701	4.28
9544.ENSMMUP00000012722	4.28
9544.ENSMMUP00000001948	4.28
9544.ENSMMUP00000021923	4.27
9544.ENSMMUP00000012220	4.27
9544.ENSMMUP00000026262	4.26
9544.ENSMMUP00000007066	4.26
9544.ENSMMUP00000002715	4.26
9544.ENSMMUP00000011337	4.26
9544.ENSMMUP00000036842	4.25
9544.ENSMMUP00000016860	4.24
9544.ENSMMUP00000007452	4.23
9544.ENSMMUP00000030699	4.23
9544.ENSMMUP00000029228	4.22
9544.ENSMMUP00000023939	4.22
9544.ENSMMUP00000024084	4.22
9544.ENSMMUP00000013882	4.2
9544.ENSMMUP00000029345	4.19
9544.ENSMMUP00000015218	4.19
9544.ENSMMUP00000007910	4.19
9544.ENSMMUP00000028475	4.19
9544.ENSMMUP00000009745	4.17
9544.ENSMMUP00000005876	4.17
9544.ENSMMUP00000027872	4.17
9544.ENSMMUP00000030347	4.16
9544.ENSMMUP00000040022	4.16
9544.ENSMMUP00000040832	4.15
9544.ENSMMUP00000035688	4.15
9544.ENSMMUP00000036097	4.15
9544.ENSMMUP00000039767	4.14
9544.ENSMMUP00000009409	4.1
9544.ENSMMUP00000019084	4.09
9544.ENSMMUP00000025177	4.09
9544.ENSMMUP00000010941	4.08
9544.ENSMMUP00000002543	4.08
9544.ENSMMUP00000037718	4.07
9544.ENSMMUP00000019959	4.07
9544.ENSMMUP00000001376	4.06
9544.ENSMMUP00000023598	4.06
9544.ENSMMUP00000016959	4.05
9544.ENSMMUP00000029065	4.05
9544.ENSMMUP00000002718	4.04
9544.ENSMMUP00000005863	4.03
9544.ENSMMUP00000027532	4.03
9544.ENSMMUP00000028089	4.03
9544.ENSMMUP00000020174	4.02
9544.ENSMMUP00000031159	4.01
9544.ENSMMUP00000024923	4.01
9544.ENSMMUP00000032993	4.01
9544.ENSMMUP00000028313	4.0
9544.ENSMMUP00000028565	3.99
9544.ENSMMUP00000001105	3.99
9544.ENSMMUP00000025309	3.98
9544.ENSMMUP00000011166	3.94
9544.ENSMMUP00000021364	3.94
9544.ENSMMUP00000014647	3.94
9544.ENSMMUP00000015629	3.93
9544.ENSMMUP00000032397	3.93
9544.ENSMMUP00000036095	3.93
9544.ENSMMUP00000032114	3.92
9544.ENSMMUP00000016585	3.92
9544.ENSMMUP00000012376	3.91
9544.ENSMMUP00000026859	3.91
9544.ENSMMUP00000029154	3.89
9544.ENSMMUP00000000772	3.86
9544.ENSMMUP00000003170	3.85
9544.ENSMMUP00000025215	3.84
9544.ENSMMUP00000027697	3.84
9544.ENSMMUP00000013687	3.83
9544.ENSMMUP00000017718	3.83
9544.ENSMMUP00000012935	3.82
9544.ENSMMUP00000015382	3.82
9544.ENSMMUP00000019734	3.81
9544.ENSMMUP00000017782	3.8
9544.ENSMMUP00000018132	3.79
9544.ENSMMUP00000010486	3.78
9544.ENSMMUP00000007535	3.78
9544.ENSMMUP00000034736	3.77
9544.ENSMMUP00000032672	3.77
9544.ENSMMUP00000022026	3.77
9544.ENSMMUP00000018850	3.76
9544.ENSMMUP00000002974	3.76
9544.ENSMMUP00000017053	3.76
9544.ENSMMUP00000031076	3.76
9544.ENSMMUP00000010216	3.76
9544.ENSMMUP00000034570	3.76
9544.ENSMMUP00000027008	3.74
9544.ENSMMUP00000021643	3.74
9544.ENSMMUP00000004186	3.74
9544.ENSMMUP00000027605	3.74
9544.ENSMMUP00000024689	3.73
9544.ENSMMUP00000027826	3.73
9544.ENSMMUP00000013660	3.73
9544.ENSMMUP00000036701	3.72
9544.ENSMMUP00000035575	3.72
9544.ENSMMUP00000019961	3.72
9544.ENSMMUP00000029303	3.72
9544.ENSMMUP00000022599	3.7
9544.ENSMMUP00000028045	3.7
9544.ENSMMUP00000001524	3.7
9544.ENSMMUP00000011094	3.69
9544.ENSMMUP00000002886	3.67
9544.ENSMMUP00000007950	3.67
9544.ENSMMUP00000028035	3.66
9544.ENSMMUP00000019729	3.65
9544.ENSMMUP00000033422	3.65
9544.ENSMMUP00000023639	3.65
9544.ENSMMUP00000036048	3.64
