#id: 3948726487
#name: Homo sapiens - Skin, SC (Wilhelm,nature,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 21
#organ: SKIN
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432817	9606.ENSP00000205948	129	8
4436448	9606.ENSP00000281828	129	24
4451578	9606.ENSP00000481314	129	7
4436381	9606.ENSP00000280551	128	27
4438643	9606.ENSP00000310901	128	5
4447540	9606.ENSP00000388169	128	10
4434024	9606.ENSP00000247470	128	9
4438445	9606.ENSP00000308753	128	11
4437979	9606.ENSP00000303575	128	11
4434379	9606.ENSP00000254722	128	11
4435243	9606.ENSP00000263354	128	13
4448581	9606.ENSP00000410910	128	3
4441252	9606.ENSP00000342374	127	4
4437587	9606.ENSP00000299633	127	6
4442435	9606.ENSP00000354201	127	6
4443140	9606.ENSP00000357633	127	9
4434392	9606.ENSP00000254878	127	3
4445067	9606.ENSP00000367762	127	43
4435471	9606.ENSP00000264663	126	28
4446333	9606.ENSP00000378323	126	18
4450300	9606.ENSP00000450085	126	5
4438747	9606.ENSP00000312066	126	22
4433141	9606.ENSP00000221114	126	4
4438885	9606.ENSP00000313829	126	6
4439970	9606.ENSP00000328004	126	2
4435468	9606.ENSP00000264657	126	20
4439973	9606.ENSP00000328023	126	21
4434211	9606.ENSP00000252102	126	2
4445969	9606.ENSP00000375829	126	12
4446864	9606.ENSP00000381823	125	27
4434630	9606.ENSP00000258424	125	4
4438562	9606.ENSP00000310129	125	24
4435672	9606.ENSP00000265986	125	31
4451031	9606.ENSP00000472469	125	3
4449114	9606.ENSP00000420357	125	3
4440801	9606.ENSP00000337513	125	7
4449602	9606.ENSP00000431808	125	5
4439754	9606.ENSP00000325313	125	16
4444253	9606.ENSP00000362820	124	4
4434431	9606.ENSP00000255390	124	5
4436437	9606.ENSP00000281589	124	38
4441448	9606.ENSP00000344674	124	9
4436832	9606.ENSP00000289968	124	11
4439597	9606.ENSP00000323313	124	15
4438773	9606.ENSP00000312304	124	8
4444683	9606.ENSP00000365312	123	14
4448843	9606.ENSP00000416706	123	94
4445710	9606.ENSP00000372112	123	7
4445594	9606.ENSP00000371193	123	10
4450046	9606.ENSP00000442600	123	27
4438150	9606.ENSP00000305675	123	10
4437028	9606.ENSP00000293745	123	102
4441798	9606.ENSP00000348099	123	16
4434536	9606.ENSP00000257245	123	2
4451900	9606.ENSP00000484912	122	7
4433705	9606.ENSP00000238497	122	14
4443105	9606.ENSP00000357452	122	8
4437781	9606.ENSP00000301653	122	128
4447679	9606.ENSP00000391121	122	8
4442989	9606.ENSP00000356918	121	6
4440842	9606.ENSP00000338034	121	9
4450205	9606.ENSP00000446743	121	22
4438431	9606.ENSP00000308610	121	28
4437284	9606.ENSP00000296464	121	38
4447836	9606.ENSP00000394107	121	15
4443094	9606.ENSP00000357384	121	3
4437999	9606.ENSP00000303908	120	14
4448831	9606.ENSP00000416515	120	18
4447304	9606.ENSP00000386104	120	12
4450127	9606.ENSP00000444688	120	87
4445118	9606.ENSP00000368100	120	40
4448871	9606.ENSP00000417175	120	7
4448102	9606.ENSP00000400057	119	7
4444232	9606.ENSP00000362744	119	8
4438833	9606.ENSP00000312999	119	19
4443358	9606.ENSP00000358635	119	20
4438667	9606.ENSP00000311224	119	31
4445499	9606.ENSP00000370517	119	22
4451067	9606.ENSP00000473348	119	26
4435167	9606.ENSP00000262942	119	9
4437198	9606.ENSP00000295834	119	4
4436493	9606.ENSP00000282486	119	6
4441096	9606.ENSP00000340944	119	22
4450086	9606.ENSP00000443495	119	106
4433913	9606.ENSP00000244763	119	7
4445262	9606.ENSP00000369038	118	7
4434873	9606.ENSP00000261416	118	16
4436058	9606.ENSP00000273075	118	11
4450262	9606.ENSP00000448598	118	5
4446721	9606.ENSP00000380869	118	18
4436892	9606.ENSP00000290921	118	9
4435788	9606.ENSP00000267884	117	4
4436419	9606.ENSP00000281182	117	15
4434303	9606.ENSP00000253382	117	15
4442453	9606.ENSP00000354376	117	9
4440222	9606.ENSP00000331019	117	3
4434010	9606.ENSP00000247020	117	2
4442443	9606.ENSP00000354251	117	36
4450302	9606.ENSP00000450244	117	28
4448977	9606.ENSP00000418669	117	7
4441179	9606.ENSP00000341743	116	6
4445438	9606.ENSP00000370074	116	11
4433329	9606.ENSP00000225698	116	5
4449691	9606.ENSP00000433919	116	4
4450445	9606.ENSP00000454038	116	9
4432880	9606.ENSP00000215832	116	21
4449729	9606.ENSP00000435096	116	3
4441910	9606.ENSP00000349305	116	81
4439757	9606.ENSP00000325369	116	6
4436622	9606.ENSP00000285208	116	21
4443779	9606.ENSP00000360664	115	5
4438776	9606.ENSP00000312326	115	26
4446939	9606.ENSP00000382595	115	12
4443402	9606.ENSP00000358840	115	2
4441167	9606.ENSP00000341597	115	16
4450571	9606.ENSP00000457513	115	5
4447392	9606.ENSP00000386541	115	7
4450267	9606.ENSP00000448785	115	6
4441561	9606.ENSP00000345837	115	2
4449949	9606.ENSP00000440485	114	7
4447578	9606.ENSP00000388942	114	11
4433135	9606.ENSP00000220849	114	12
4435079	9606.ENSP00000262428	114	4
4444250	9606.ENSP00000362807	114	5
4450880	9606.ENSP00000468424	114	15
4451491	9606.ENSP00000480476	113	25
4439164	9606.ENSP00000317985	113	44
4442896	9606.ENSP00000356448	113	52
4449634	9606.ENSP00000432568	113	69
4441434	9606.ENSP00000344504	113	4
4432982	9606.ENSP00000216780	113	21
4442906	9606.ENSP00000356515	112	96
4444044	9606.ENSP00000361949	112	34
4435200	9606.ENSP00000263102	112	15
4435153	9606.ENSP00000262878	112	23
4449857	9606.ENSP00000438262	112	25
4449816	9606.ENSP00000437402	112	11
4437241	9606.ENSP00000296135	111	9
4438083	9606.ENSP00000304854	111	4
4439459	9606.ENSP00000321584	111	11
4445839	9606.ENSP00000373905	111	30
4433394	9606.ENSP00000227525	111	6
4446439	9606.ENSP00000379042	110	14
4441276	9606.ENSP00000342710	110	124
4441260	9606.ENSP00000342502	110	11
4443649	9606.ENSP00000360034	110	11
4448892	9606.ENSP00000417378	110	4
4447854	9606.ENSP00000394496	110	11
4449539	9606.ENSP00000430269	110	16
4436392	9606.ENSP00000280706	110	39
4435299	9606.ENSP00000263697	110	5
4437822	9606.ENSP00000302100	110	7
4445678	9606.ENSP00000371798	109	14
4442751	9606.ENSP00000355809	109	11
4445995	9606.ENSP00000376024	109	10
4449013	9606.ENSP00000419117	109	2
4444977	9606.ENSP00000367196	109	3
4432828	9606.ENSP00000207870	109	10
4437009	9606.ENSP00000293362	109	10
4450293	9606.ENSP00000449770	109	7
4439113	9606.ENSP00000317257	109	8
4449377	9606.ENSP00000426906	109	7
4434200	9606.ENSP00000251968	109	8
4439814	9606.ENSP00000326031	109	18
4432868	9606.ENSP00000215727	108	12
4442392	9606.ENSP00000353741	108	13
4439824	9606.ENSP00000326219	108	5
4438909	9606.ENSP00000314067	108	17
4447198	9606.ENSP00000385035	108	14
4434217	9606.ENSP00000252245	108	102
4447101	9606.ENSP00000384296	108	21
4449897	9606.ENSP00000439189	108	180
4436807	9606.ENSP00000289371	107	25
4449762	9606.ENSP00000435777	107	5
4437888	9606.ENSP00000302728	107	8
4442260	9606.ENSP00000352522	107	14
4443591	9606.ENSP00000359675	107	2
4442006	9606.ENSP00000350052	107	179
4449525	9606.ENSP00000429931	107	8
4432965	9606.ENSP00000216479	107	11
4435992	9606.ENSP00000271732	107	7
4447564	9606.ENSP00000388713	107	10
4448881	9606.ENSP00000417229	107	13
4435883	9606.ENSP00000269349	106	19
4438461	9606.ENSP00000308938	106	20
4433295	9606.ENSP00000224181	106	5
4443765	9606.ENSP00000360577	106	5
4436491	9606.ENSP00000282412	106	16
4451288	9606.ENSP00000478310	106	1
4436164	9606.ENSP00000274813	106	18
4441613	9606.ENSP00000346340	106	4
4433278	9606.ENSP00000223321	106	7
4444284	9606.ENSP00000363017	106	4
4438219	9606.ENSP00000306397	106	5
4434262	9606.ENSP00000252934	105	13
4432591	9606.ENSP00000012443	105	11
4442818	9606.ENSP00000356110	105	7
4446701	9606.ENSP00000380702	105	7
4451760	9606.ENSP00000483313	105	7
4451277	9606.ENSP00000478249	105	3
4432839	9606.ENSP00000210313	105	14
4442730	9606.ENSP00000355672	105	8
4437890	9606.ENSP00000302768	105	9
4451342	9606.ENSP00000478927	105	7
4443427	9606.ENSP00000358955	105	25
4433476	9606.ENSP00000229633	105	4
4452102	9606.ENSP00000485663	105	15
4446149	9606.ENSP00000377060	104	6
4437662	9606.ENSP00000300291	104	6
4432876	9606.ENSP00000215793	104	18
4433858	9606.ENSP00000243563	104	3
4433428	9606.ENSP00000228811	104	5
4445482	9606.ENSP00000370377	104	26
4450405	9606.ENSP00000452780	104	3
4448937	9606.ENSP00000417901	104	18
4434786	9606.ENSP00000260508	104	12
4451381	9606.ENSP00000479322	103	41
4446511	9606.ENSP00000379457	102	13
4447843	9606.ENSP00000394316	102	11
4436221	9606.ENSP00000276416	102	5
4442686	9606.ENSP00000355493	102	9
4438037	9606.ENSP00000304283	102	16
4443883	9606.ENSP00000361186	102	4
4445481	9606.ENSP00000370376	102	6
4435543	9606.ENSP00000265052	102	8
4449048	9606.ENSP00000419475	102	7
4443536	9606.ENSP00000359484	102	4
4437049	9606.ENSP00000293970	102	22
4444861	9606.ENSP00000366482	102	6
4444270	9606.ENSP00000362937	102	7
4442843	9606.ENSP00000356218	101	8
4447844	9606.ENSP00000394331	101	4
4452057	9606.ENSP00000485525	101	11
4440092	9606.ENSP00000329312	101	9
4449069	9606.ENSP00000419851	101	20
4434465	9606.ENSP00000256196	101	7
4444431	9606.ENSP00000363794	101	7
4443212	9606.ENSP00000357879	101	6
4451327	9606.ENSP00000478754	101	11
4438061	9606.ENSP00000304592	101	60
4433714	9606.ENSP00000238651	101	31
4444539	9606.ENSP00000364486	100	11
4433548	9606.ENSP00000231751	100	27
4441627	9606.ENSP00000346483	100	4
4438499	9606.ENSP00000309431	100.0	104
4450510	9606.ENSP00000455547	99.8	17
4443740	9606.ENSP00000360473	99.7	2
4449489	9606.ENSP00000429150	99.6	11
4433990	9606.ENSP00000246635	99.5	80
4436676	9606.ENSP00000286428	99.3	6
4437622	9606.ENSP00000300051	99.2	10
4445328	9606.ENSP00000369456	99.2	3
4441371	9606.ENSP00000343867	99.0	5
4441135	9606.ENSP00000341268	98.8	6
4439093	9606.ENSP00000316924	98.7	15
4450883	9606.ENSP00000468633	98.6	5
4442930	9606.ENSP00000356602	98.6	4
4437875	9606.ENSP00000302621	98.5	8
4446273	9606.ENSP00000377954	98.5	29
4448070	9606.ENSP00000399457	98.5	11
4434174	9606.ENSP00000251453	98.0	4
4443067	9606.ENSP00000357218	97.8	7
4439221	9606.ENSP00000318697	97.5	95
4433144	9606.ENSP00000221138	97.5	14
4448965	9606.ENSP00000418447	97.5	14
4442356	9606.ENSP00000353444	97.3	18
4432854	9606.ENSP00000215071	97.3	7
4444718	9606.ENSP00000365533	97.2	8
4435139	9606.ENSP00000262776	97.2	14
4438182	9606.ENSP00000305988	97.1	14
4433330	9606.ENSP00000225719	96.5	31
4449885	9606.ENSP00000438886	96.3	13
4449587	9606.ENSP00000431391	96.0	11
4435754	9606.ENSP00000267287	95.9	5
4445487	9606.ENSP00000370419	95.9	10
4433563	9606.ENSP00000232607	95.7	11
4437660	9606.ENSP00000300283	95.7	17
4448422	9606.ENSP00000406577	95.7	17
4444598	9606.ENSP00000364794	95.6	28
4447684	9606.ENSP00000391211	95.6	14
4442657	9606.ENSP00000355361	95.3	4
4444982	9606.ENSP00000367208	95.0	10
4450604	9606.ENSP00000458762	95.0	7
4443935	9606.ENSP00000361502	94.9	6
4445111	9606.ENSP00000368022	94.8	17
4441081	9606.ENSP00000340820	94.5	13
4433313	9606.ENSP00000225430	94.4	2
4443996	9606.ENSP00000361761	94.4	2
4451708	9606.ENSP00000482704	94.3	6
4433590	9606.ENSP00000233557	94.1	8
4451676	9606.ENSP00000482445	94.0	5
4451352	9606.ENSP00000479064	93.8	7
4442474	9606.ENSP00000354490	93.5	79
4439237	9606.ENSP00000318912	93.4	4
4443403	9606.ENSP00000358851	93.3	14
4446203	9606.ENSP00000377494	93.2	10
4434906	9606.ENSP00000261590	92.9	18
4444404	9606.ENSP00000363638	92.6	4
4442660	9606.ENSP00000355377	92.5	7
4436296	9606.ENSP00000278572	92.4	8
4450282	9606.ENSP00000449328	92.3	5
4448521	9606.ENSP00000409581	92.3	6
4445177	9606.ENSP00000368517	92.2	6
4433331	9606.ENSP00000225724	92.2	5
4433286	9606.ENSP00000223500	92.2	3
4446582	9606.ENSP00000379895	92.1	9
4434803	9606.ENSP00000260746	92.1	3
4438504	9606.ENSP00000309474	92.0	20
4441395	9606.ENSP00000344166	91.9	20
4445534	9606.ENSP00000370741	91.7	9
4434628	9606.ENSP00000258416	91.7	4
4450976	9606.ENSP00000470972	91.6	4
4433986	9606.ENSP00000246548	91.5	12
4447729	9606.ENSP00000392147	91.4	7
4442449	9606.ENSP00000354340	91.3	10
4436581	9606.ENSP00000284320	91.2	10
4449147	9606.ENSP00000420914	91.0	18
4451634	9606.ENSP00000482075	91.0	4
4450254	9606.ENSP00000448220	90.9	86
4444414	9606.ENSP00000363676	90.9	3
4439753	9606.ENSP00000325312	90.5	11
4449087	9606.ENSP00000420127	90.3	6
4441178	9606.ENSP00000341737	90.2	3
4440933	9606.ENSP00000339191	90.1	5
4436777	9606.ENSP00000288532	90.1	10
4445122	9606.ENSP00000368119	89.9	9
4433337	9606.ENSP00000225792	89.7	27
4438764	9606.ENSP00000312250	89.7	5
4445335	9606.ENSP00000369519	89.6	8
4451554	9606.ENSP00000481038	89.6	37
4433052	9606.ENSP00000218388	89.5	5
4437331	9606.ENSP00000296754	89.5	20
4441511	9606.ENSP00000345344	89.5	5
4437008	9606.ENSP00000293350	89.5	10
4437568	9606.ENSP00000299427	89.4	8
4445393	9606.ENSP00000369814	89.3	28
4442589	9606.ENSP00000355011	89.1	7
4434491	9606.ENSP00000256496	88.9	7
4443345	9606.ENSP00000358548	88.9	17
4447130	9606.ENSP00000384537	88.7	24
4449713	9606.ENSP00000434516	88.7	12
4433486	9606.ENSP00000229922	88.6	16
4433131	9606.ENSP00000220772	88.3	6
4442450	9606.ENSP00000354346	88.1	15
4433989	9606.ENSP00000246554	88.1	3
4446667	9606.ENSP00000380460	87.9	19
4433348	9606.ENSP00000225972	87.9	7
4442854	9606.ENSP00000356263	87.8	7
4438348	9606.ENSP00000307705	87.8	13
4440966	9606.ENSP00000339566	87.8	13
4451621	9606.ENSP00000481878	87.4	11
4440653	9606.ENSP00000335247	87.3	5
4444322	9606.ENSP00000363228	87.2	14
4437001	9606.ENSP00000293230	87.2	5
4451220	9606.ENSP00000477590	87.0	10
4441952	9606.ENSP00000349629	86.8	60
4442456	9606.ENSP00000354394	86.8	19
4442011	9606.ENSP00000350090	86.7	15
4447791	9606.ENSP00000393313	86.6	20
4445531	9606.ENSP00000370724	86.5	9
4439037	9606.ENSP00000316042	86.5	5
4442725	9606.ENSP00000355651	86.3	7
4442431	9606.ENSP00000354111	86.2	2
4439883	9606.ENSP00000326858	86.1	9
4443406	9606.ENSP00000358857	86.0	5
4441587	9606.ENSP00000346088	86.0	2
4450354	9606.ENSP00000451291	85.9	9
4433900	9606.ENSP00000244534	85.8	13
4435212	9606.ENSP00000263202	85.8	6
4441143	9606.ENSP00000341344	85.7	9
4437060	9606.ENSP00000294179	85.7	6
4436125	9606.ENSP00000274311	85.6	8
4450019	9606.ENSP00000442050	85.3	10
4440872	9606.ENSP00000338481	85.2	23
4448845	9606.ENSP00000416739	85.1	14
4445390	9606.ENSP00000369786	85.0	5
4432913	9606.ENSP00000216121	85.0	6
4432862	9606.ENSP00000215570	84.9	3
4434667	9606.ENSP00000258962	84.8	6
4447764	9606.ENSP00000392718	84.8	142
4435259	9606.ENSP00000263408	84.7	13
4441869	9606.ENSP00000348886	84.6	6
4439194	9606.ENSP00000318297	84.5	11
4444813	9606.ENSP00000366237	84.5	7
4448883	9606.ENSP00000417240	84.4	10
4451393	9606.ENSP00000479488	84.4	7
4444080	9606.ENSP00000362108	84.3	4
4447793	9606.ENSP00000393316	84.2	4
4449767	9606.ENSP00000436005	84.2	7
4448742	9606.ENSP00000414624	84.1	9
4450371	9606.ENSP00000451818	84.1	11
4435770	9606.ENSP00000267512	84.1	28
4444400	9606.ENSP00000363614	84.0	6
4433416	9606.ENSP00000228506	84.0	6
4442386	9606.ENSP00000353720	83.9	13
4446811	9606.ENSP00000381461	83.9	6
4451062	9606.ENSP00000473185	83.7	2
4439178	9606.ENSP00000318128	83.7	5
4436335	9606.ENSP00000279146	83.6	7
4446375	9606.ENSP00000378563	83.5	2
4447058	9606.ENSP00000383949	83.5	3
4437931	9606.ENSP00000303129	83.5	8
4445322	9606.ENSP00000369424	83.4	6
4450640	9606.ENSP00000460964	83.3	4
4449683	9606.ENSP00000433664	83.3	20
4432771	9606.ENSP00000199448	83.2	5
4447620	9606.ENSP00000389631	83.1	5
4443014	9606.ENSP00000357005	83.1	6
4445100	9606.ENSP00000367939	83.0	2
4436642	9606.ENSP00000285735	82.9	5
4433367	9606.ENSP00000226355	82.9	14
4438864	9606.ENSP00000313454	82.9	25
4433568	9606.ENSP00000232905	82.8	3
4449043	9606.ENSP00000419449	82.8	3
4438873	9606.ENSP00000313603	82.7	15
4449110	9606.ENSP00000420311	82.5	3
4434231	9606.ENSP00000252512	82.4	25
4442518	9606.ENSP00000354681	82.3	26
4444182	9606.ENSP00000362532	82.3	7
4443382	9606.ENSP00000358770	82.1	24
4448694	9606.ENSP00000413520	82.1	12
4444990	9606.ENSP00000367265	81.9	12
4443255	9606.ENSP00000358089	81.9	6
4443473	9606.ENSP00000359211	81.9	20
4435635	9606.ENSP00000265717	81.9	11
4448994	9606.ENSP00000418868	81.9	1
4448758	9606.ENSP00000414921	81.8	14
4434054	9606.ENSP00000248342	81.7	5
4436283	9606.ENSP00000278353	81.6	5
4438982	9606.ENSP00000315263	81.6	6
4432634	9606.ENSP00000054666	81.5	2
4433393	9606.ENSP00000227524	81.3	4
4437825	9606.ENSP00000302111	81.2	4
4441487	9606.ENSP00000345083	81.2	9
4442560	9606.ENSP00000354876	81.1	2
4448459	9606.ENSP00000407586	81.1	17
4444224	9606.ENSP00000362711	81.0	7
4435803	9606.ENSP00000268097	80.8	11
4441958	9606.ENSP00000349679	80.7	3
4443322	9606.ENSP00000358474	80.6	7
4444714	9606.ENSP00000365522	80.6	9
4433764	9606.ENSP00000240185	80.4	6
4439540	9606.ENSP00000322594	80.3	15
4433404	9606.ENSP00000228251	80.3	8
4442373	9606.ENSP00000353575	80.2	9
4449423	9606.ENSP00000427900	80.2	31
4447484	9606.ENSP00000387219	80.1	5
4435182	9606.ENSP00000263035	80.1	11
4440474	9606.ENSP00000333666	80.0	5
4448959	9606.ENSP00000418348	79.9	2
4446579	9606.ENSP00000379888	79.9	4
4441585	9606.ENSP00000346067	79.8	10
4438694	9606.ENSP00000311469	79.7	13
4446885	9606.ENSP00000382021	79.5	8
4435568	9606.ENSP00000265164	79.4	4
4451079	9606.ENSP00000473631	79.3	7
4449764	9606.ENSP00000435926	79.3	4
4434084	9606.ENSP00000249066	79.1	6
4446468	9606.ENSP00000379210	79.0	8
4436099	9606.ENSP00000273920	78.9	4
4447170	9606.ENSP00000384863	78.9	20
4442319	9606.ENSP00000353094	78.8	6
4449775	9606.ENSP00000436318	78.6	4
4449364	9606.ENSP00000426455	78.5	8
4433653	9606.ENSP00000235521	78.5	3
4433947	9606.ENSP00000245816	78.5	5
4445546	9606.ENSP00000370808	78.4	19
4440344	9606.ENSP00000332287	78.2	2
4437290	9606.ENSP00000296490	78.0	5
4446350	9606.ENSP00000378400	77.9	17
4432786	9606.ENSP00000201586	77.8	4
4446233	9606.ENSP00000377700	77.7	12
4436509	9606.ENSP00000282841	77.7	8
4444167	9606.ENSP00000362456	77.5	5
4440475	9606.ENSP00000333667	77.2	12
4447954	9606.ENSP00000396937	77.1	10
4445091	9606.ENSP00000367893	77.1	4
4442622	9606.ENSP00000355180	77.1	17
4436026	9606.ENSP00000272424	76.9	2
4446223	9606.ENSP00000377633	76.9	7
4446324	9606.ENSP00000378292	76.9	20
4440824	9606.ENSP00000337838	76.8	14
4433482	9606.ENSP00000229795	76.8	7
4438384	9606.ENSP00000308057	76.8	4
4446913	9606.ENSP00000382327	76.8	3
4448822	9606.ENSP00000416255	76.7	25
4433755	9606.ENSP00000239891	76.6	5
4443153	9606.ENSP00000357688	76.6	2
4440975	9606.ENSP00000339659	76.6	15
4448571	9606.ENSP00000410769	76.6	4
4436114	9606.ENSP00000274137	76.5	2
4435364	9606.ENSP00000264036	76.4	12
4448464	9606.ENSP00000407726	76.3	12
4450185	9606.ENSP00000446099	76.1	10
4447192	9606.ENSP00000385006	76.1	4
4438114	9606.ENSP00000305260	76.1	11
4441877	9606.ENSP00000348965	76.1	99
4439214	9606.ENSP00000318635	75.9	5
4437849	9606.ENSP00000302393	75.9	27
4450560	9606.ENSP00000457243	75.9	4
4447293	9606.ENSP00000385958	75.9	2
4441603	9606.ENSP00000346240	75.7	4
4448208	9606.ENSP00000401980	75.4	4
4436430	9606.ENSP00000281456	75.3	18
4443360	9606.ENSP00000358674	75.3	4
4440555	9606.ENSP00000334373	74.9	6
4444317	9606.ENSP00000363205	74.9	9
4435190	9606.ENSP00000263080	74.9	6
4435950	9606.ENSP00000270586	74.8	4
4438906	9606.ENSP00000314030	74.7	5
4440697	9606.ENSP00000335620	74.7	6
4437579	9606.ENSP00000299529	74.4	3
4443239	9606.ENSP00000357998	74.3	15
4438945	9606.ENSP00000314615	74.3	6
4439148	9606.ENSP00000317714	74.3	5
4449327	9606.ENSP00000425556	74.3	23
4440342	9606.ENSP00000332256	74.2	30
4446403	9606.ENSP00000378786	74.0	5
4436957	9606.ENSP00000292314	73.9	2
4443114	9606.ENSP00000357484	73.7	8
4439134	9606.ENSP00000317473	73.7	7
4449091	9606.ENSP00000420168	73.7	6
4448197	9606.ENSP00000401770	73.6	2
4438865	9606.ENSP00000313490	73.4	18
4439881	9606.ENSP00000326817	73.3	4
4434336	9606.ENSP00000254043	73.3	93
4450624	9606.ENSP00000459943	73.2	20
4449892	9606.ENSP00000439068	73.1	3
4432722	9606.ENSP00000175506	72.8	11
4447479	9606.ENSP00000387176	72.7	108
4446441	9606.ENSP00000379051	72.3	3
4434284	9606.ENSP00000253108	72.3	3
4433068	9606.ENSP00000219204	72.3	3
4437502	9606.ENSP00000298556	72.2	5
4444469	9606.ENSP00000364016	72.1	6
4444670	9606.ENSP00000365227	72.1	2
4434323	9606.ENSP00000253792	72.0	23
4433315	9606.ENSP00000225504	71.9	1
4451050	9606.ENSP00000472985	71.8	4
4440727	9606.ENSP00000336741	71.7	14
4433980	9606.ENSP00000246337	71.7	4
4434931	9606.ENSP00000261712	71.7	10
4447590	9606.ENSP00000389168	71.6	13
4435919	9606.ENSP00000269980	71.6	16
4450418	9606.ENSP00000453129	71.5	6
4446541	9606.ENSP00000379680	71.5	6
4435348	9606.ENSP00000263980	71.4	9
4437972	9606.ENSP00000303525	71.2	4
4444644	9606.ENSP00000365042	71.2	5
4433584	9606.ENSP00000233242	71.1	94
4447478	9606.ENSP00000387170	70.9	15
4432583	9606.ENSP00000009530	70.7	3
4441570	9606.ENSP00000345968	70.7	4
4451285	9606.ENSP00000478303	70.6	3
4435621	9606.ENSP00000265594	70.6	7
4435914	9606.ENSP00000269886	70.5	9
4434903	9606.ENSP00000261574	70.4	20
4435691	9606.ENSP00000266126	70.2	5
4444994	9606.ENSP00000367299	70.2	10
4445732	9606.ENSP00000372326	70.2	6
4448775	9606.ENSP00000415151	70.1	2
4435615	9606.ENSP00000265562	70.1	25
4447774	9606.ENSP00000392985	70.1	5
4449123	9606.ENSP00000420487	70.0	19
4440840	9606.ENSP00000338019	69.9	5
4444728	9606.ENSP00000365606	69.9	19
4441713	9606.ENSP00000347408	69.8	6
4448140	9606.ENSP00000400870	69.7	12
4441043	9606.ENSP00000340454	69.6	11
4435324	9606.ENSP00000263847	69.6	13
4436195	9606.ENSP00000275766	69.5	3
4434479	9606.ENSP00000256404	69.5	1
4441182	9606.ENSP00000341779	69.4	14
4441278	9606.ENSP00000342778	69.4	8
4443696	9606.ENSP00000360252	69.2	15
4439425	9606.ENSP00000321260	69.2	2
4448814	9606.ENSP00000416097	69.2	15
4432844	9606.ENSP00000211287	69.2	7
4450878	9606.ENSP00000468367	69.1	19
4440061	9606.ENSP00000328938	69.1	5
4446465	9606.ENSP00000379203	68.9	6
4441506	9606.ENSP00000345282	68.8	7
4441582	9606.ENSP00000346046	68.8	2
4440650	9606.ENSP00000335203	68.8	2
4441329	9606.ENSP00000343348	68.8	4
4435033	9606.ENSP00000262213	68.6	4
4433594	9606.ENSP00000233616	68.6	15
4438208	9606.ENSP00000306320	68.5	1
4439624	9606.ENSP00000323678	68.5	6
4436603	9606.ENSP00000284770	68.2	5
4450905	9606.ENSP00000469240	68.1	2
4432778	9606.ENSP00000200181	68.0	28
4438236	9606.ENSP00000306565	67.9	3
4442962	9606.ENSP00000356791	67.7	2
4449011	9606.ENSP00000419088	67.4	2
4440851	9606.ENSP00000338185	67.4	24
4433184	9606.ENSP00000221855	67.4	5
4446451	9606.ENSP00000379133	67.3	5
4435176	9606.ENSP00000262982	67.3	18
4445623	9606.ENSP00000371362	67.2	8
4445595	9606.ENSP00000371194	67.0	5
4449978	9606.ENSP00000441158	67.0	64
4441008	9606.ENSP00000339933	67.0	25
4436519	9606.ENSP00000283027	67.0	3
4450076	9606.ENSP00000443246	67.0	16
4449338	9606.ENSP00000425864	66.8	1
4435463	9606.ENSP00000264639	66.6	11
4439272	9606.ENSP00000319255	66.5	4
4448405	9606.ENSP00000406209	66.5	6
4432958	9606.ENSP00000216442	66.4	3
4443783	9606.ENSP00000360682	66.4	5
4433904	9606.ENSP00000244573	66.4	9
4446828	9606.ENSP00000381565	66.4	22
4436066	9606.ENSP00000273258	66.1	2
4450343	9606.ENSP00000451112	66.1	2
4446867	9606.ENSP00000381844	66.0	7
4438421	9606.ENSP00000308541	65.9	11
4446527	9606.ENSP00000379601	65.8	15
4434419	9606.ENSP00000255194	65.7	14
4444671	9606.ENSP00000365233	65.7	19
4434858	9606.ENSP00000261336	65.6	48
4441195	9606.ENSP00000341885	65.6	6
4451093	9606.ENSP00000474096	65.5	10
4434381	9606.ENSP00000254759	65.5	5
4437626	9606.ENSP00000300060	65.5	16
4447802	9606.ENSP00000393541	65.5	4
4435370	9606.ENSP00000264059	65.4	9
4433720	9606.ENSP00000238788	65.4	13
4440841	9606.ENSP00000338030	65.3	5
4435714	9606.ENSP00000266594	65.2	5
4450307	9606.ENSP00000450385	65.2	7
4450820	9606.ENSP00000466718	65.1	2
4435288	9606.ENSP00000263655	65.1	2
4433406	9606.ENSP00000228284	64.9	12
4450288	9606.ENSP00000449535	64.8	12
4433471	9606.ENSP00000229416	64.8	12
4451808	9606.ENSP00000483786	64.6	11
4447557	9606.ENSP00000388566	64.6	5
4433876	9606.ENSP00000244040	64.6	4
4443191	9606.ENSP00000357791	64.6	14
4440473	9606.ENSP00000333664	64.6	3
4445538	9606.ENSP00000370750	64.5	5
4449961	9606.ENSP00000440704	64.5	7
4441490	9606.ENSP00000345107	64.5	1
4435571	9606.ENSP00000265174	64.4	10
4449545	9606.ENSP00000430344	64.4	13
4449006	9606.ENSP00000419038	64.2	14
4438115	9606.ENSP00000305263	64.2	76
