#id: 2560252702
#name: Mus musculus - Diaphragm,  protein intensity (Geiger,mcp,2013)
#score: 11.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.7, Coverage: 34
#organ: DIAPHRAGM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Diaphragm_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000103696	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000039484	0
10090.ENSMUSP00000126897	0
10090.ENSMUSP00000099726	0
10090.ENSMUSP00000046027	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000126827	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000038914	0
10090.ENSMUSP00000099851	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000066492	0
10090.ENSMUSP00000031535	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000052322	0
10090.ENSMUSP00000034460	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000034466	0
10090.ENSMUSP00000021832	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000044945	0
10090.ENSMUSP00000032402	0
10090.ENSMUSP00000032151	0
10090.ENSMUSP00000055313	0
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000010278	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000010434	0
10090.ENSMUSP00000034803	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000088051	0
10090.ENSMUSP00000125697	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000085192	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000030128	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000030121	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000003574	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000093959	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000039271	0
10090.ENSMUSP00000112076	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000041288	0
10090.ENSMUSP00000015137	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000058840	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000039980	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000109585	0
10090.ENSMUSP00000022858	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000046906	0
10090.ENSMUSP00000034787	0
10090.ENSMUSP00000046905	0
10090.ENSMUSP00000104785	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000101495	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000041428	0
10090.ENSMUSP00000043286	0
10090.ENSMUSP00000101673	0
10090.ENSMUSP00000062030	0
10090.ENSMUSP00000082754	0
10090.ENSMUSP00000066859	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000062782	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000027534	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000110112	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000118015	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000082723	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000023360	0
10090.ENSMUSP00000026624	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000020543	0
10090.ENSMUSP00000094036	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000041070	0
10090.ENSMUSP00000045024	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000089703	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000021632	0
10090.ENSMUSP00000060524	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000029444	0
10090.ENSMUSP00000029445	0
10090.ENSMUSP00000029447	0
10090.ENSMUSP00000077564	0
10090.ENSMUSP00000015581	0
10090.ENSMUSP00000105313	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000019135	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000025394	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000025393	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000108532	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000106750	0
10090.ENSMUSP00000021853	0
10090.ENSMUSP00000086422	0
10090.ENSMUSP00000032427	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000036337	0
10090.ENSMUSP00000048443	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000087485	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000034863	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000115882	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000075240	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000034277	0
10090.ENSMUSP00000025702	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000021466	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000019679	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000101477	0
10090.ENSMUSP00000101479	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000032309	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000067882	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000087511	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000100057	0
10090.ENSMUSP00000001548	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000103861	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000049124	0
10090.ENSMUSP00000054745	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000089948	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000026390	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000099580	0
10090.ENSMUSP00000023615	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000120925	0
10090.ENSMUSP00000007255	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000116028	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000029463	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000061900	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000019118	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000061014	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000136301	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000025515	0
10090.ENSMUSP00000113886	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000045807	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000002837	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000052181	0
10090.ENSMUSP00000019220	0
10090.ENSMUSP00000026092	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000058279	0
10090.ENSMUSP00000114844	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000009705	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000057112	0
10090.ENSMUSP00000023112	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000075082	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000134825	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000137070	0
10090.ENSMUSP00000021405	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000087202	0
10090.ENSMUSP00000099662	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000068197	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000025728	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000033634	0
10090.ENSMUSP00000038331	0
10090.ENSMUSP00000033184	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000107591	0
10090.ENSMUSP00000113317	0
10090.ENSMUSP00000130758	0
10090.ENSMUSP00000105828	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000033450	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000133140	0
10090.ENSMUSP00000044517	0
10090.ENSMUSP00000069243	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000001562	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000127878	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000000776	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000026405	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000126137	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000108086	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000101866	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000023630	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000030404	0
10090.ENSMUSP00000029400	0
10090.ENSMUSP00000029402	0
10090.ENSMUSP00000116006	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000000769	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000021670	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000107899	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000075526	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000105358	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000042215	0
10090.ENSMUSP00000107677	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000015891	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112782	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000086460	0
10090.ENSMUSP00000014058	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000101159	0
10090.ENSMUSP00000077168	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000059708	0
10090.ENSMUSP00000017975	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000044305	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000026879	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000095200	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000003512	0
10090.ENSMUSP00000103461	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000116259	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000023861	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000045214	0
10090.ENSMUSP00000021424	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000107388	0
10090.ENSMUSP00000036971	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006911	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000021428	0
10090.ENSMUSP00000025749	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000107655	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000005583	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000052088	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000056529	0
10090.ENSMUSP00000021933	0
10090.ENSMUSP00000043442	0
10090.ENSMUSP00000084259	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000040232	0
10090.ENSMUSP00000103705	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000062413	0
10090.ENSMUSP00000032705	0
10090.ENSMUSP00000090613	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000040944	0
10090.ENSMUSP00000040946	0
10090.ENSMUSP00000120658	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000120747	0
10090.ENSMUSP00000113685	0
10090.ENSMUSP00000028842	0
10090.ENSMUSP00000027157	0
10090.ENSMUSP00000093816	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000073061	0
10090.ENSMUSP00000001836	0
10090.ENSMUSP00000127566	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000119827	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000078134	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000034396	0
10090.ENSMUSP00000102852	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000083611	0
10090.ENSMUSP00000014694	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000033282	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000030785	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000043851	0
10090.ENSMUSP00000047376	0
10090.ENSMUSP00000025137	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000134646	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000049404	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000050014	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000001792	0
10090.ENSMUSP00000136644	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000057096	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000023918	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000128126	0
10090.ENSMUSP00000102227	0
10090.ENSMUSP00000060225	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000070052	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000099628	0
10090.ENSMUSP00000099993	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000005839	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000039900	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000137333	0
10090.ENSMUSP00000092041	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000055036	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000059000	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000052607	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000119242	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000062476	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000006764	0
10090.ENSMUSP00000064840	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000035092	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000030669	0
10090.ENSMUSP00000080038	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000140536	0
10090.ENSMUSP00000020634	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000129019	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000112766	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000001818	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000126622	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000123728	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000048119	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000047397	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000086578	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000092233	0
10090.ENSMUSP00000058168	0
10090.ENSMUSP00000027781	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000102716	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000130065	0
10090.ENSMUSP00000124278	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000094115	0
10090.ENSMUSP00000084450	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000129481	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000021750	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000005810	0
10090.ENSMUSP00000003115	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105181	0
10090.ENSMUSP00000105183	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000086363	0
10090.ENSMUSP00000117725	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000058371	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000019945	0
10090.ENSMUSP00000017637	0
10090.ENSMUSP00000102991	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000075235	0
10090.ENSMUSP00000068803	0
10090.ENSMUSP00000051248	0
10090.ENSMUSP00000113720	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000121032	0
10090.ENSMUSP00000121038	0
10090.ENSMUSP00000067786	0
10090.ENSMUSP00000102636	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059977	0
10090.ENSMUSP00000003759	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000126024	0
10090.ENSMUSP00000001451	0
10090.ENSMUSP00000036082	0
10090.ENSMUSP00000027379	0
10090.ENSMUSP00000031984	0
10090.ENSMUSP00000101238	0
10090.ENSMUSP00000040905	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000128374	0
10090.ENSMUSP00000031513	0
10090.ENSMUSP00000123865	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000028081	0
10090.ENSMUSP00000034359	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000122024	0
10090.ENSMUSP00000072803	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000098942	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000061893	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000068389	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000038841	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000015920	0
10090.ENSMUSP00000097912	0
10090.ENSMUSP00000049663	0
10090.ENSMUSP00000035170	0
10090.ENSMUSP00000021177	0
10090.ENSMUSP00000044630	0
10090.ENSMUSP00000046759	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000036245	0
10090.ENSMUSP00000080224	0
10090.ENSMUSP00000009699	0
10090.ENSMUSP00000064410	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000076491	0
10090.ENSMUSP00000111639	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000074756	0
10090.ENSMUSP00000000312	0
10090.ENSMUSP00000075916	0
10090.ENSMUSP00000127751	0
10090.ENSMUSP00000020288	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000070445	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000073764	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000072334	0
10090.ENSMUSP00000106099	0
10090.ENSMUSP00000060771	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000082793	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000123325	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000021950	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000043713	0
10090.ENSMUSP00000126464	0
10090.ENSMUSP00000099487	0
10090.ENSMUSP00000120387	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000034650	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000069429	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000029814	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000030628	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000027421	0
10090.ENSMUSP00000099350	0
