#id: 386924191
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 8.7
#description: abundance based on iBAQ, Interaction consistency score: 8.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_young_3mn.txt
#
#string_external_id	abundance
10090.ENSMUSP00000025691	58.1
10090.ENSMUSP00000073261	58.1
10090.ENSMUSP00000033289	58.0
10090.ENSMUSP00000040756	58.0
10090.ENSMUSP00000115997	57.9
10090.ENSMUSP00000047797	57.9
10090.ENSMUSP00000122962	57.7
10090.ENSMUSP00000021572	57.5
10090.ENSMUSP00000032336	57.5
10090.ENSMUSP00000048704	57.5
10090.ENSMUSP00000131514	57.4
10090.ENSMUSP00000027592	57.4
10090.ENSMUSP00000048229	57.4
10090.ENSMUSP00000067013	57.3
10090.ENSMUSP00000027726	57.3
10090.ENSMUSP00000006392	57.3
10090.ENSMUSP00000099490	57.3
10090.ENSMUSP00000028470	57.2
10090.ENSMUSP00000071231	57.1
10090.ENSMUSP00000026900	57.1
10090.ENSMUSP00000030882	57.1
10090.ENSMUSP00000043957	57.0
10090.ENSMUSP00000047712	57.0
10090.ENSMUSP00000021297	56.9
10090.ENSMUSP00000117509	56.9
10090.ENSMUSP00000074340	56.9
10090.ENSMUSP00000107830	56.8
10090.ENSMUSP00000105386	56.7
10090.ENSMUSP00000078940	56.6
10090.ENSMUSP00000029092	56.5
10090.ENSMUSP00000023083	56.5
10090.ENSMUSP00000099744	56.5
10090.ENSMUSP00000054556	56.4
10090.ENSMUSP00000033121	56.4
10090.ENSMUSP00000036998	56.4
10090.ENSMUSP00000040405	56.4
10090.ENSMUSP00000005600	56.3
10090.ENSMUSP00000106897	56.3
10090.ENSMUSP00000124274	56.3
10090.ENSMUSP00000064655	56.2
10090.ENSMUSP00000105736	56.2
10090.ENSMUSP00000073975	56.2
10090.ENSMUSP00000006286	56.2
10090.ENSMUSP00000099477	56.2
10090.ENSMUSP00000003029	56.1
10090.ENSMUSP00000025197	56.1
10090.ENSMUSP00000048568	56.1
10090.ENSMUSP00000027965	55.9
10090.ENSMUSP00000014546	55.9
10090.ENSMUSP00000072669	55.9
10090.ENSMUSP00000126598	55.8
10090.ENSMUSP00000021479	55.8
10090.ENSMUSP00000061014	55.7
10090.ENSMUSP00000028977	55.7
10090.ENSMUSP00000116205	55.7
10090.ENSMUSP00000005256	55.6
10090.ENSMUSP00000030044	55.6
10090.ENSMUSP00000005815	55.6
10090.ENSMUSP00000022242	55.6
10090.ENSMUSP00000046371	55.6
10090.ENSMUSP00000034428	55.5
10090.ENSMUSP00000023088	55.5
10090.ENSMUSP00000070596	55.5
10090.ENSMUSP00000042433	55.5
10090.ENSMUSP00000107701	55.4
10090.ENSMUSP00000034058	55.4
10090.ENSMUSP00000105663	55.4
10090.ENSMUSP00000013886	55.3
10090.ENSMUSP00000020721	55.3
10090.ENSMUSP00000082490	55.2
10090.ENSMUSP00000085775	55.2
10090.ENSMUSP00000071292	55.1
10090.ENSMUSP00000064539	55.1
10090.ENSMUSP00000101410	55.1
10090.ENSMUSP00000041227	55.1
10090.ENSMUSP00000080601	55.0
10090.ENSMUSP00000023590	55.0
10090.ENSMUSP00000111535	54.9
10090.ENSMUSP00000056643	54.8
10090.ENSMUSP00000105191	54.8
10090.ENSMUSP00000022766	54.8
10090.ENSMUSP00000029414	54.8
10090.ENSMUSP00000003459	54.8
10090.ENSMUSP00000006969	54.7
10090.ENSMUSP00000110339	54.6
10090.ENSMUSP00000033805	54.6
10090.ENSMUSP00000002699	54.6
10090.ENSMUSP00000030154	54.6
10090.ENSMUSP00000018681	54.5
10090.ENSMUSP00000034541	54.5
10090.ENSMUSP00000034249	54.5
10090.ENSMUSP00000037131	54.5
10090.ENSMUSP00000072800	54.5
10090.ENSMUSP00000106926	54.5
10090.ENSMUSP00000054338	54.4
10090.ENSMUSP00000092409	54.3
10090.ENSMUSP00000108012	54.3
10090.ENSMUSP00000036541	54.2
10090.ENSMUSP00000013970	54.2
10090.ENSMUSP00000029574	54.1
10090.ENSMUSP00000015498	54.1
10090.ENSMUSP00000037173	54.1
10090.ENSMUSP00000030332	54.0
10090.ENSMUSP00000034929	54.0
10090.ENSMUSP00000064513	54.0
10090.ENSMUSP00000005057	53.9
10090.ENSMUSP00000036881	53.9
10090.ENSMUSP00000044472	53.8
10090.ENSMUSP00000109635	53.8
10090.ENSMUSP00000083835	53.8
10090.ENSMUSP00000025651	53.8
10090.ENSMUSP00000077594	53.7
10090.ENSMUSP00000016138	53.7
10090.ENSMUSP00000034398	53.7
10090.ENSMUSP00000006703	53.6
10090.ENSMUSP00000080614	53.6
10090.ENSMUSP00000029269	53.4
10090.ENSMUSP00000126825	53.4
10090.ENSMUSP00000061493	53.4
10090.ENSMUSP00000099542	53.4
10090.ENSMUSP00000050897	53.3
10090.ENSMUSP00000107727	53.3
10090.ENSMUSP00000038061	53.3
10090.ENSMUSP00000069554	53.2
10090.ENSMUSP00000028599	53.1
10090.ENSMUSP00000032865	53.0
10090.ENSMUSP00000110118	53.0
10090.ENSMUSP00000026990	53.0
10090.ENSMUSP00000047968	53.0
10090.ENSMUSP00000024594	52.9
10090.ENSMUSP00000045201	52.9
10090.ENSMUSP00000004715	52.9
10090.ENSMUSP00000007602	52.9
10090.ENSMUSP00000102320	52.8
10090.ENSMUSP00000044898	52.8
10090.ENSMUSP00000112508	52.8
10090.ENSMUSP00000113975	52.7
10090.ENSMUSP00000033056	52.7
10090.ENSMUSP00000029440	52.7
10090.ENSMUSP00000035166	52.7
10090.ENSMUSP00000103747	52.7
10090.ENSMUSP00000109140	52.7
10090.ENSMUSP00000008477	52.6
10090.ENSMUSP00000107678	52.6
10090.ENSMUSP00000085175	52.6
10090.ENSMUSP00000006764	52.6
10090.ENSMUSP00000070871	52.6
10090.ENSMUSP00000033995	52.4
10090.ENSMUSP00000114304	52.4
10090.ENSMUSP00000119829	52.3
10090.ENSMUSP00000110897	52.3
10090.ENSMUSP00000099549	52.3
10090.ENSMUSP00000037120	52.2
10090.ENSMUSP00000059801	52.2
10090.ENSMUSP00000128705	52.2
10090.ENSMUSP00000033941	52.2
10090.ENSMUSP00000003183	52.1
10090.ENSMUSP00000078685	52.1
10090.ENSMUSP00000082723	52.1
10090.ENSMUSP00000122623	51.9
10090.ENSMUSP00000034453	51.9
10090.ENSMUSP00000064893	51.9
10090.ENSMUSP00000020420	51.9
10090.ENSMUSP00000098333	51.9
10090.ENSMUSP00000136957	51.8
10090.ENSMUSP00000075289	51.8
10090.ENSMUSP00000001620	51.5
10090.ENSMUSP00000002303	51.3
10090.ENSMUSP00000063250	51.3
10090.ENSMUSP00000093473	51.2
10090.ENSMUSP00000023684	51.2
10090.ENSMUSP00000063001	51.2
10090.ENSMUSP00000047393	51.2
10090.ENSMUSP00000101833	51.2
10090.ENSMUSP00000099470	51.2
10090.ENSMUSP00000074681	51.2
10090.ENSMUSP00000102904	51.1
10090.ENSMUSP00000113116	51.1
10090.ENSMUSP00000110179	51.1
10090.ENSMUSP00000032060	51.1
10090.ENSMUSP00000044993	51.0
10090.ENSMUSP00000056039	51.0
10090.ENSMUSP00000038555	51.0
10090.ENSMUSP00000055827	51.0
10090.ENSMUSP00000032473	50.9
10090.ENSMUSP00000030399	50.9
10090.ENSMUSP00000015712	50.8
10090.ENSMUSP00000029812	50.8
10090.ENSMUSP00000029888	50.8
10090.ENSMUSP00000001715	50.8
10090.ENSMUSP00000100058	50.7
10090.ENSMUSP00000027503	50.6
10090.ENSMUSP00000025337	50.6
10090.ENSMUSP00000101999	50.6
10090.ENSMUSP00000069416	50.6
10090.ENSMUSP00000101981	50.6
10090.ENSMUSP00000105147	50.6
10090.ENSMUSP00000022595	50.5
10090.ENSMUSP00000036631	50.5
10090.ENSMUSP00000021048	50.4
10090.ENSMUSP00000022419	50.3
10090.ENSMUSP00000074788	50.3
10090.ENSMUSP00000122072	50.3
10090.ENSMUSP00000109612	50.2
10090.ENSMUSP00000025279	50.1
10090.ENSMUSP00000028162	50.1
10090.ENSMUSP00000046906	50.0
10090.ENSMUSP00000114873	50.0
10090.ENSMUSP00000044693	50.0
10090.ENSMUSP00000140657	50.0
10090.ENSMUSP00000124551	49.9
10090.ENSMUSP00000036604	49.9
10090.ENSMUSP00000140324	49.9
10090.ENSMUSP00000081043	49.9
10090.ENSMUSP00000022032	49.9
10090.ENSMUSP00000015157	49.9
10090.ENSMUSP00000025853	49.8
10090.ENSMUSP00000120994	49.8
10090.ENSMUSP00000048036	49.8
10090.ENSMUSP00000083611	49.7
10090.ENSMUSP00000117816	49.6
10090.ENSMUSP00000021803	49.6
10090.ENSMUSP00000022992	49.5
10090.ENSMUSP00000128331	49.5
10090.ENSMUSP00000124066	49.5
10090.ENSMUSP00000116627	49.5
10090.ENSMUSP00000108678	49.4
10090.ENSMUSP00000025264	49.4
10090.ENSMUSP00000046905	49.4
10090.ENSMUSP00000027743	49.4
10090.ENSMUSP00000031822	49.3
10090.ENSMUSP00000130056	49.3
10090.ENSMUSP00000117946	49.3
10090.ENSMUSP00000039133	49.3
10090.ENSMUSP00000020484	49.3
10090.ENSMUSP00000030660	49.2
10090.ENSMUSP00000047950	49.2
10090.ENSMUSP00000034441	49.2
10090.ENSMUSP00000135181	49.1
10090.ENSMUSP00000049104	49.1
10090.ENSMUSP00000019232	49.0
10090.ENSMUSP00000125874	48.9
10090.ENSMUSP00000002274	48.9
10090.ENSMUSP00000015484	48.9
10090.ENSMUSP00000029316	48.8
10090.ENSMUSP00000121358	48.8
10090.ENSMUSP00000022962	48.8
10090.ENSMUSP00000112221	48.8
10090.ENSMUSP00000054201	48.8
10090.ENSMUSP00000109229	48.7
10090.ENSMUSP00000030896	48.7
10090.ENSMUSP00000053122	48.6
10090.ENSMUSP00000112946	48.6
10090.ENSMUSP00000037409	48.6
10090.ENSMUSP00000075089	48.5
10090.ENSMUSP00000041022	48.5
10090.ENSMUSP00000033577	48.5
10090.ENSMUSP00000099755	48.3
10090.ENSMUSP00000114504	48.3
10090.ENSMUSP00000039205	48.3
10090.ENSMUSP00000028250	48.3
10090.ENSMUSP00000099867	48.3
10090.ENSMUSP00000016672	48.3
10090.ENSMUSP00000049625	48.3
10090.ENSMUSP00000099506	48.2
10090.ENSMUSP00000124963	48.2
10090.ENSMUSP00000133245	48.2
10090.ENSMUSP00000061345	48.2
10090.ENSMUSP00000044838	48.2
10090.ENSMUSP00000030691	48.1
10090.ENSMUSP00000042860	48.1
10090.ENSMUSP00000021375	48.1
10090.ENSMUSP00000048765	48.1
10090.ENSMUSP00000042134	48.0
10090.ENSMUSP00000027768	48.0
10090.ENSMUSP00000113070	48.0
10090.ENSMUSP00000049722	48.0
10090.ENSMUSP00000019722	48.0
10090.ENSMUSP00000044639	48.0
10090.ENSMUSP00000041963	47.9
10090.ENSMUSP00000039797	47.9
10090.ENSMUSP00000086363	47.8
10090.ENSMUSP00000112157	47.8
10090.ENSMUSP00000021147	47.8
10090.ENSMUSP00000084791	47.8
10090.ENSMUSP00000023807	47.7
10090.ENSMUSP00000025728	47.7
10090.ENSMUSP00000124719	47.6
10090.ENSMUSP00000023869	47.5
10090.ENSMUSP00000044033	47.5
10090.ENSMUSP00000014922	47.4
10090.ENSMUSP00000077753	47.4
10090.ENSMUSP00000106896	47.4
10090.ENSMUSP00000099807	47.4
10090.ENSMUSP00000108940	47.3
10090.ENSMUSP00000061501	47.2
10090.ENSMUSP00000038732	47.2
10090.ENSMUSP00000033095	47.1
10090.ENSMUSP00000102724	47.1
10090.ENSMUSP00000006053	47.0
10090.ENSMUSP00000021574	47.0
10090.ENSMUSP00000138433	46.9
10090.ENSMUSP00000081575	46.9
10090.ENSMUSP00000028347	46.9
10090.ENSMUSP00000018711	46.9
10090.ENSMUSP00000009120	46.9
10090.ENSMUSP00000045945	46.8
10090.ENSMUSP00000028825	46.8
10090.ENSMUSP00000045409	46.8
10090.ENSMUSP00000033544	46.7
10090.ENSMUSP00000002603	46.7
10090.ENSMUSP00000036337	46.7
10090.ENSMUSP00000025243	46.7
10090.ENSMUSP00000026381	46.7
10090.ENSMUSP00000015449	46.7
10090.ENSMUSP00000099392	46.6
10090.ENSMUSP00000112908	46.6
10090.ENSMUSP00000030993	46.5
10090.ENSMUSP00000052758	46.5
10090.ENSMUSP00000042229	46.5
10090.ENSMUSP00000084887	46.5
10090.ENSMUSP00000031850	46.5
10090.ENSMUSP00000033913	46.5
10090.ENSMUSP00000012028	46.4
10090.ENSMUSP00000079340	46.4
10090.ENSMUSP00000033335	46.3
10090.ENSMUSP00000085299	46.3
10090.ENSMUSP00000060671	46.3
10090.ENSMUSP00000032573	46.3
10090.ENSMUSP00000047123	46.2
10090.ENSMUSP00000004959	46.2
10090.ENSMUSP00000033540	46.2
10090.ENSMUSP00000054881	46.2
10090.ENSMUSP00000067681	46.2
10090.ENSMUSP00000003529	46.1
10090.ENSMUSP00000000767	46.1
10090.ENSMUSP00000025786	46.1
10090.ENSMUSP00000002099	46.1
10090.ENSMUSP00000067779	46.1
10090.ENSMUSP00000008280	46.0
10090.ENSMUSP00000072064	46.0
10090.ENSMUSP00000105486	46.0
10090.ENSMUSP00000053270	45.9
10090.ENSMUSP00000102050	45.9
10090.ENSMUSP00000063166	45.9
10090.ENSMUSP00000111032	45.8
10090.ENSMUSP00000129448	45.8
10090.ENSMUSP00000100010	45.7
10090.ENSMUSP00000124039	45.7
10090.ENSMUSP00000023805	45.7
10090.ENSMUSP00000107294	45.6
10090.ENSMUSP00000047308	45.6
10090.ENSMUSP00000054548	45.6
10090.ENSMUSP00000047881	45.5
10090.ENSMUSP00000070726	45.5
10090.ENSMUSP00000111963	45.3
10090.ENSMUSP00000027642	45.3
10090.ENSMUSP00000041902	45.3
10090.ENSMUSP00000035823	45.3
10090.ENSMUSP00000113322	45.3
10090.ENSMUSP00000093974	45.2
10090.ENSMUSP00000025872	45.2
10090.ENSMUSP00000033763	45.1
10090.ENSMUSP00000045552	45.1
10090.ENSMUSP00000022543	45.1
10090.ENSMUSP00000092901	45.0
10090.ENSMUSP00000117030	45.0
10090.ENSMUSP00000069159	45.0
10090.ENSMUSP00000034941	45.0
10090.ENSMUSP00000026520	45.0
10090.ENSMUSP00000003044	45.0
10090.ENSMUSP00000074259	45.0
10090.ENSMUSP00000046388	44.9
10090.ENSMUSP00000042207	44.9
10090.ENSMUSP00000040580	44.8
10090.ENSMUSP00000045710	44.7
10090.ENSMUSP00000026891	44.7
10090.ENSMUSP00000042988	44.6
10090.ENSMUSP00000115320	44.6
10090.ENSMUSP00000030760	44.6
10090.ENSMUSP00000015891	44.6
10090.ENSMUSP00000022108	44.6
10090.ENSMUSP00000025106	44.6
10090.ENSMUSP00000009679	44.6
10090.ENSMUSP00000119609	44.5
10090.ENSMUSP00000060749	44.4
10090.ENSMUSP00000132603	44.4
10090.ENSMUSP00000016901	44.4
10090.ENSMUSP00000038150	44.4
10090.ENSMUSP00000091799	44.4
10090.ENSMUSP00000099428	44.3
10090.ENSMUSP00000036861	44.3
10090.ENSMUSP00000021933	44.3
10090.ENSMUSP00000052170	44.3
10090.ENSMUSP00000045043	44.3
10090.ENSMUSP00000082017	44.2
10090.ENSMUSP00000099677	44.2
10090.ENSMUSP00000088263	44.2
10090.ENSMUSP00000075762	44.2
10090.ENSMUSP00000048994	44.1
10090.ENSMUSP00000032326	44.1
10090.ENSMUSP00000033236	44.1
10090.ENSMUSP00000070554	44.1
10090.ENSMUSP00000048222	44.0
10090.ENSMUSP00000074195	44.0
10090.ENSMUSP00000079888	44.0
10090.ENSMUSP00000122471	43.9
10090.ENSMUSP00000028991	43.9
10090.ENSMUSP00000065819	43.9
10090.ENSMUSP00000042215	43.8
10090.ENSMUSP00000035179	43.8
10090.ENSMUSP00000082793	43.8
10090.ENSMUSP00000104464	43.8
10090.ENSMUSP00000131029	43.8
10090.ENSMUSP00000031104	43.7
10090.ENSMUSP00000022639	43.7
10090.ENSMUSP00000063325	43.6
10090.ENSMUSP00000048519	43.6
10090.ENSMUSP00000120365	43.6
10090.ENSMUSP00000066492	43.6
10090.ENSMUSP00000102981	43.6
10090.ENSMUSP00000002180	43.5
10090.ENSMUSP00000042509	43.3
10090.ENSMUSP00000123238	43.3
10090.ENSMUSP00000023343	43.3
10090.ENSMUSP00000040271	43.2
10090.ENSMUSP00000042265	43.1
10090.ENSMUSP00000070229	43.0
10090.ENSMUSP00000036849	43.0
10090.ENSMUSP00000017961	43.0
10090.ENSMUSP00000087680	43.0
10090.ENSMUSP00000005620	42.9
10090.ENSMUSP00000028921	42.9
10090.ENSMUSP00000107966	42.8
10090.ENSMUSP00000049440	42.8
10090.ENSMUSP00000019268	42.8
10090.ENSMUSP00000025045	42.8
10090.ENSMUSP00000045478	42.7
10090.ENSMUSP00000124819	42.7
10090.ENSMUSP00000111443	42.6
10090.ENSMUSP00000031695	42.6
10090.ENSMUSP00000129001	42.6
10090.ENSMUSP00000086716	42.6
10090.ENSMUSP00000071794	42.6
10090.ENSMUSP00000018337	42.6
10090.ENSMUSP00000095197	42.5
10090.ENSMUSP00000080640	42.4
10090.ENSMUSP00000103791	42.4
10090.ENSMUSP00000005583	42.3
10090.ENSMUSP00000019862	42.3
10090.ENSMUSP00000034349	42.2
10090.ENSMUSP00000016399	42.2
10090.ENSMUSP00000015725	42.2
10090.ENSMUSP00000025250	42.1
10090.ENSMUSP00000082406	42.1
10090.ENSMUSP00000127152	42.0
10090.ENSMUSP00000028349	42.0
10090.ENSMUSP00000080992	42.0
10090.ENSMUSP00000139610	42.0
10090.ENSMUSP00000135516	42.0
10090.ENSMUSP00000056774	42.0
10090.ENSMUSP00000030714	42.0
10090.ENSMUSP00000029626	41.9
10090.ENSMUSP00000042343	41.9
10090.ENSMUSP00000030814	41.9
10090.ENSMUSP00000000759	41.9
10090.ENSMUSP00000121973	41.9
10090.ENSMUSP00000024816	41.9
10090.ENSMUSP00000030675	41.9
10090.ENSMUSP00000047923	41.8
10090.ENSMUSP00000039012	41.8
10090.ENSMUSP00000058149	41.8
10090.ENSMUSP00000110904	41.8
10090.ENSMUSP00000037255	41.7
10090.ENSMUSP00000108124	41.7
10090.ENSMUSP00000020270	41.6
10090.ENSMUSP00000035884	41.5
10090.ENSMUSP00000023897	41.5
10090.ENSMUSP00000074756	41.5
10090.ENSMUSP00000028225	41.5
10090.ENSMUSP00000114094	41.5
10090.ENSMUSP00000029387	41.4
10090.ENSMUSP00000111127	41.4
10090.ENSMUSP00000095915	41.4
10090.ENSMUSP00000071135	41.4
10090.ENSMUSP00000104208	41.4
10090.ENSMUSP00000084701	41.4
10090.ENSMUSP00000002923	41.3
10090.ENSMUSP00000060028	41.3
10090.ENSMUSP00000099592	41.3
10090.ENSMUSP00000140106	41.3
10090.ENSMUSP00000110411	41.3
10090.ENSMUSP00000047623	41.3
10090.ENSMUSP00000022368	41.3
10090.ENSMUSP00000069209	41.2
10090.ENSMUSP00000069529	41.2
10090.ENSMUSP00000099609	41.2
10090.ENSMUSP00000109633	41.2
10090.ENSMUSP00000021920	41.1
10090.ENSMUSP00000045025	41.1
10090.ENSMUSP00000082459	41.1
10090.ENSMUSP00000045154	41.1
10090.ENSMUSP00000076433	41.1
10090.ENSMUSP00000086779	41.0
10090.ENSMUSP00000045468	41.0
10090.ENSMUSP00000028499	41.0
10090.ENSMUSP00000019974	41.0
10090.ENSMUSP00000112076	40.9
10090.ENSMUSP00000035806	40.9
10090.ENSMUSP00000113621	40.9
10090.ENSMUSP00000031058	40.9
10090.ENSMUSP00000086207	40.9
10090.ENSMUSP00000072401	40.9
10090.ENSMUSP00000058355	40.9
10090.ENSMUSP00000109312	40.9
10090.ENSMUSP00000020634	40.8
10090.ENSMUSP00000084794	40.8
10090.ENSMUSP00000106981	40.8
10090.ENSMUSP00000099638	40.8
10090.ENSMUSP00000047157	40.8
10090.ENSMUSP00000132082	40.8
10090.ENSMUSP00000130145	40.7
10090.ENSMUSP00000028336	40.7
10090.ENSMUSP00000043304	40.7
10090.ENSMUSP00000029147	40.7
10090.ENSMUSP00000102929	40.7
10090.ENSMUSP00000068587	40.6
10090.ENSMUSP00000001757	40.6
10090.ENSMUSP00000025893	40.6
10090.ENSMUSP00000026927	40.5
10090.ENSMUSP00000044677	40.5
10090.ENSMUSP00000028049	40.5
10090.ENSMUSP00000126024	40.4
10090.ENSMUSP00000134825	40.4
10090.ENSMUSP00000049116	40.4
10090.ENSMUSP00000029178	40.3
10090.ENSMUSP00000099650	40.3
10090.ENSMUSP00000027367	40.3
10090.ENSMUSP00000099748	40.2
10090.ENSMUSP00000105312	40.2
10090.ENSMUSP00000038418	40.2
10090.ENSMUSP00000025963	40.1
10090.ENSMUSP00000128736	40.1
10090.ENSMUSP00000025681	40.0
10090.ENSMUSP00000069078	40.0
10090.ENSMUSP00000034586	40.0
10090.ENSMUSP00000083192	40.0
10090.ENSMUSP00000025137	39.9
10090.ENSMUSP00000063590	39.9
10090.ENSMUSP00000078886	39.9
10090.ENSMUSP00000031477	39.8
10090.ENSMUSP00000137333	39.8
10090.ENSMUSP00000134550	39.8
10090.ENSMUSP00000108303	39.8
10090.ENSMUSP00000118751	39.8
10090.ENSMUSP00000030947	39.6
10090.ENSMUSP00000112213	39.6
10090.ENSMUSP00000021231	39.5
10090.ENSMUSP00000021611	39.5
10090.ENSMUSP00000057462	39.5
10090.ENSMUSP00000023836	39.5
10090.ENSMUSP00000125043	39.5
10090.ENSMUSP00000076178	39.4
10090.ENSMUSP00000081946	39.4
10090.ENSMUSP00000045668	39.4
10090.ENSMUSP00000019803	39.4
10090.ENSMUSP00000088591	39.4
10090.ENSMUSP00000104322	39.4
10090.ENSMUSP00000034623	39.4
10090.ENSMUSP00000121023	39.4
10090.ENSMUSP00000031131	39.3
10090.ENSMUSP00000066128	39.2
10090.ENSMUSP00000038749	39.2
10090.ENSMUSP00000069243	39.2
10090.ENSMUSP00000092268	39.2
10090.ENSMUSP00000035800	39.1
10090.ENSMUSP00000003512	39.1
10090.ENSMUSP00000020034	39.1
10090.ENSMUSP00000053891	39.1
10090.ENSMUSP00000096040	39.0
10090.ENSMUSP00000023449	39.0
10090.ENSMUSP00000008131	39.0
10090.ENSMUSP00000051965	38.9
10090.ENSMUSP00000022904	38.9
10090.ENSMUSP00000086748	38.9
10090.ENSMUSP00000129831	38.9
10090.ENSMUSP00000079400	38.8
10090.ENSMUSP00000032196	38.7
10090.ENSMUSP00000102686	38.7
10090.ENSMUSP00000035564	38.7
10090.ENSMUSP00000048153	38.7
10090.ENSMUSP00000076437	38.7
10090.ENSMUSP00000086948	38.6
10090.ENSMUSP00000083077	38.6
10090.ENSMUSP00000043220	38.6
10090.ENSMUSP00000052776	38.6
10090.ENSMUSP00000041282	38.6
10090.ENSMUSP00000129273	38.5
10090.ENSMUSP00000132838	38.5
10090.ENSMUSP00000062747	38.5
10090.ENSMUSP00000031080	38.4
10090.ENSMUSP00000043250	38.3
10090.ENSMUSP00000018803	38.3
10090.ENSMUSP00000000287	38.2
10090.ENSMUSP00000112810	38.2
10090.ENSMUSP00000072863	38.1
10090.ENSMUSP00000010804	38.1
10090.ENSMUSP00000067002	38.1
10090.ENSMUSP00000095970	38.1
10090.ENSMUSP00000031560	38.0
10090.ENSMUSP00000066015	38.0
10090.ENSMUSP00000069851	37.9
10090.ENSMUSP00000105926	37.9
10090.ENSMUSP00000082177	37.9
10090.ENSMUSP00000043575	37.9
10090.ENSMUSP00000051731	37.9
10090.ENSMUSP00000088291	37.9
10090.ENSMUSP00000101331	37.8
10090.ENSMUSP00000117022	37.8
10090.ENSMUSP00000022469	37.8
10090.ENSMUSP00000068468	37.8
10090.ENSMUSP00000067400	37.8
10090.ENSMUSP00000031281	37.8
10090.ENSMUSP00000039394	37.8
10090.ENSMUSP00000004684	37.7
10090.ENSMUSP00000031534	37.7
10090.ENSMUSP00000091238	37.7
10090.ENSMUSP00000026092	37.7
10090.ENSMUSP00000035610	37.6
10090.ENSMUSP00000004057	37.6
10090.ENSMUSP00000079818	37.6
10090.ENSMUSP00000037546	37.5
10090.ENSMUSP00000009099	37.5
10090.ENSMUSP00000113820	37.5
10090.ENSMUSP00000005829	37.5
10090.ENSMUSP00000022203	37.4
10090.ENSMUSP00000009256	37.4
10090.ENSMUSP00000046296	37.4
10090.ENSMUSP00000020804	37.3
10090.ENSMUSP00000099823	37.3
10090.ENSMUSP00000125552	37.3
10090.ENSMUSP00000021046	37.3
10090.ENSMUSP00000027505	37.3
10090.ENSMUSP00000017408	37.2
10090.ENSMUSP00000127566	37.2
10090.ENSMUSP00000109880	37.2
10090.ENSMUSP00000009789	37.2
10090.ENSMUSP00000000095	37.2
10090.ENSMUSP00000045216	37.1
10090.ENSMUSP00000101690	37.1
10090.ENSMUSP00000019506	37.1
10090.ENSMUSP00000114088	37.1
10090.ENSMUSP00000021133	37.0
10090.ENSMUSP00000089459	37.0
10090.ENSMUSP00000093097	37.0
10090.ENSMUSP00000022519	37.0
10090.ENSMUSP00000081009	36.9
10090.ENSMUSP00000137972	36.9
10090.ENSMUSP00000067953	36.8
10090.ENSMUSP00000036696	36.8
10090.ENSMUSP00000002837	36.8
10090.ENSMUSP00000004910	36.8
10090.ENSMUSP00000051799	36.8
10090.ENSMUSP00000051293	36.8
10090.ENSMUSP00000056715	36.7
10090.ENSMUSP00000075279	36.7
10090.ENSMUSP00000106970	36.7
10090.ENSMUSP00000072008	36.7
10090.ENSMUSP00000098661	36.7
10090.ENSMUSP00000040327	36.6
10090.ENSMUSP00000053899	36.6
10090.ENSMUSP00000027356	36.6
10090.ENSMUSP00000034863	36.5
10090.ENSMUSP00000059261	36.5
10090.ENSMUSP00000077553	36.5
10090.ENSMUSP00000104478	36.5
10090.ENSMUSP00000027173	36.4
10090.ENSMUSP00000034524	36.4
10090.ENSMUSP00000126597	36.4
10090.ENSMUSP00000022638	36.4
10090.ENSMUSP00000121182	36.3
10090.ENSMUSP00000042772	36.3
10090.ENSMUSP00000045693	36.3
10090.ENSMUSP00000029405	36.3
10090.ENSMUSP00000086422	36.3
10090.ENSMUSP00000043424	36.3
10090.ENSMUSP00000066138	36.3
10090.ENSMUSP00000022310	36.2
10090.ENSMUSP00000019937	36.2
10090.ENSMUSP00000109151	36.2
10090.ENSMUSP00000123590	36.1
10090.ENSMUSP00000102796	36.1
10090.ENSMUSP00000121127	36.1
10090.ENSMUSP00000098041	36.0
10090.ENSMUSP00000041260	36.0
10090.ENSMUSP00000050996	36.0
10090.ENSMUSP00000099975	36.0
10090.ENSMUSP00000126555	36.0
10090.ENSMUSP00000020493	35.9
10090.ENSMUSP00000108804	35.9
10090.ENSMUSP00000034396	35.9
10090.ENSMUSP00000021689	35.8
10090.ENSMUSP00000028917	35.8
10090.ENSMUSP00000070259	35.7
10090.ENSMUSP00000130738	35.7
10090.ENSMUSP00000070140	35.7
10090.ENSMUSP00000036140	35.7
10090.ENSMUSP00000021285	35.7
10090.ENSMUSP00000030003	35.6
10090.ENSMUSP00000039416	35.6
10090.ENSMUSP00000104795	35.5
10090.ENSMUSP00000029203	35.5
10090.ENSMUSP00000106278	35.5
10090.ENSMUSP00000032974	35.5
10090.ENSMUSP00000113307	35.4
10090.ENSMUSP00000047926	35.4
10090.ENSMUSP00000028392	35.4
10090.ENSMUSP00000125453	35.4
10090.ENSMUSP00000029666	35.3
10090.ENSMUSP00000095199	35.3
10090.ENSMUSP00000017831	35.3
10090.ENSMUSP00000036277	35.3
10090.ENSMUSP00000051709	35.2
10090.ENSMUSP00000041328	35.2
10090.ENSMUSP00000053176	35.2
