#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4444906	9606.ENSP00000366819	81.3
4435288	9606.ENSP00000263655	81.2
4433846	9606.ENSP00000243253	81.0
4444694	9606.ENSP00000365402	80.8
4433318	9606.ENSP00000225525	80.8
4442019	9606.ENSP00000350199	80.8
4437939	9606.ENSP00000303174	80.8
4432887	9606.ENSP00000215904	80.7
4446966	9606.ENSP00000382840	80.7
4444428	9606.ENSP00000363773	80.6
4450332	9606.ENSP00000450909	80.2
4435744	9606.ENSP00000267113	80.1
4439194	9606.ENSP00000318297	79.9
4433305	9606.ENSP00000225275	79.6
4444194	9606.ENSP00000362576	79.5
4450883	9606.ENSP00000468633	79.3
4450709	9606.ENSP00000463379	79.2
4446176	9606.ENSP00000377298	79.2
4448980	9606.ENSP00000418695	79.2
4442129	9606.ENSP00000351314	79.2
4442456	9606.ENSP00000354394	79.1
4442518	9606.ENSP00000354681	79.1
4446141	9606.ENSP00000377036	79.1
4438656	9606.ENSP00000311121	78.9
4433032	9606.ENSP00000217958	78.9
4438077	9606.ENSP00000304802	78.8
4445262	9606.ENSP00000369038	78.7
4451282	9606.ENSP00000478289	78.7
4433947	9606.ENSP00000245816	78.6
4451118	9606.ENSP00000475027	78.6
4448959	9606.ENSP00000418348	78.6
4433394	9606.ENSP00000227525	78.6
4436800	9606.ENSP00000289228	78.5
4445273	9606.ENSP00000369127	78.5
4448735	9606.ENSP00000414398	78.5
4443919	9606.ENSP00000361405	78.4
4439911	9606.ENSP00000327268	78.1
4437313	9606.ENSP00000296597	78.1
4451862	9606.ENSP00000484580	78.0
4439597	9606.ENSP00000323313	77.7
4436779	9606.ENSP00000288607	77.7
4443616	9606.ENSP00000359804	77.7
4439527	9606.ENSP00000322450	77.6
4444618	9606.ENSP00000364902	77.6
4446375	9606.ENSP00000378563	77.6
4432654	9606.ENSP00000078429	77.6
4438834	9606.ENSP00000313007	77.6
4433787	9606.ENSP00000240851	77.5
4444614	9606.ENSP00000364883	77.2
4436961	9606.ENSP00000292385	77.2
4444712	9606.ENSP00000365505	76.8
4443370	9606.ENSP00000358719	76.8
4445081	9606.ENSP00000367841	76.8
4434916	9606.ENSP00000261636	76.7
4448471	9606.ENSP00000408005	76.7
4433103	9606.ENSP00000219789	76.6
4442031	9606.ENSP00000350310	76.5
4436058	9606.ENSP00000273075	76.4
4434502	9606.ENSP00000256644	76.4
4433177	9606.ENSP00000221700	76.3
4443856	9606.ENSP00000361057	76.2
4444722	9606.ENSP00000365569	76.2
4441869	9606.ENSP00000348886	76.1
4432926	9606.ENSP00000216190	76.0
4446742	9606.ENSP00000380998	76.0
4444698	9606.ENSP00000365426	75.9
4444671	9606.ENSP00000365233	75.9
4446353	9606.ENSP00000378405	75.9
4437849	9606.ENSP00000302393	75.9
4448048	9606.ENSP00000398803	75.6
4435478	9606.ENSP00000264690	75.5
4435919	9606.ENSP00000269980	75.4
4439672	9606.ENSP00000324205	75.3
4451486	9606.ENSP00000480439	75.3
4442984	9606.ENSP00000356905	75.2
4442151	9606.ENSP00000351497	75.1
4451336	9606.ENSP00000478877	75.0
4450753	9606.ENSP00000464814	75.0
4448584	9606.ENSP00000410964	75.0
4433112	9606.ENSP00000220325	75.0
4436811	9606.ENSP00000289416	75.0
4443345	9606.ENSP00000358548	74.9
4440856	9606.ENSP00000338235	74.9
4450692	9606.ENSP00000463058	74.8
4440727	9606.ENSP00000336741	74.5
4438283	9606.ENSP00000307078	74.4
4449527	9606.ENSP00000429986	74.3
4445215	9606.ENSP00000368767	74.2
4442818	9606.ENSP00000356110	74.2
4442089	9606.ENSP00000350937	74.2
4437112	9606.ENSP00000295065	74.2
4437662	9606.ENSP00000300291	74.2
4441032	9606.ENSP00000340305	74.2
4441276	9606.ENSP00000342710	74.2
4448382	9606.ENSP00000405926	74.1
4434275	9606.ENSP00000253039	74.1
4433371	9606.ENSP00000226444	73.8
4439703	9606.ENSP00000324648	73.8
4438906	9606.ENSP00000314030	73.7
4441954	9606.ENSP00000349658	73.7
4443237	9606.ENSP00000357981	73.4
4447216	9606.ENSP00000385269	73.4
4438036	9606.ENSP00000304277	73.3
4434927	9606.ENSP00000261693	73.3
4445248	9606.ENSP00000368970	73.3
4433764	9606.ENSP00000240185	73.3
4448554	9606.ENSP00000410452	73.1
4439282	9606.ENSP00000319464	73.0
4444404	9606.ENSP00000363638	72.9
4444482	9606.ENSP00000364114	72.8
4442989	9606.ENSP00000356918	72.7
4432917	9606.ENSP00000216129	72.7
4434323	9606.ENSP00000253792	72.5
4435601	9606.ENSP00000265403	72.5
4436693	9606.ENSP00000286733	72.4
4436079	9606.ENSP00000273398	72.3
4434943	9606.ENSP00000261758	72.3
4437278	9606.ENSP00000296435	72.2
4435492	9606.ENSP00000264758	72.1
4444464	9606.ENSP00000363993	72.0
4437629	9606.ENSP00000300079	72.0
4442199	9606.ENSP00000351926	71.9
4432671	9606.ENSP00000157812	71.8
4441083	9606.ENSP00000340836	71.8
4439764	9606.ENSP00000325425	71.8
4443543	9606.ENSP00000359504	71.7
4450835	9606.ENSP00000467024	71.7
4444604	9606.ENSP00000364815	71.7
4449070	9606.ENSP00000419879	71.7
4437213	9606.ENSP00000295951	71.5
4433097	9606.ENSP00000219599	71.3
4448824	9606.ENSP00000416293	71.3
4445095	9606.ENSP00000367923	71.2
4447376	9606.ENSP00000386443	71.1
4447894	9606.ENSP00000395535	71.0
4438037	9606.ENSP00000304283	70.9
4434661	9606.ENSP00000258874	70.8
4433149	9606.ENSP00000221307	70.8
4443191	9606.ENSP00000357791	70.7
4436027	9606.ENSP00000272425	70.6
4439814	9606.ENSP00000326031	70.5
4435530	9606.ENSP00000264993	70.1
4449179	9606.ENSP00000421566	70.1
4442450	9606.ENSP00000354346	69.7
4450281	9606.ENSP00000449270	69.7
4440566	9606.ENSP00000334448	69.5
4450391	9606.ENSP00000452347	69.5
4450744	9606.ENSP00000464411	69.4
4448581	9606.ENSP00000410910	69.3
4441020	9606.ENSP00000340176	69.2
4438736	9606.ENSP00000311905	69.2
4434858	9606.ENSP00000261336	69.1
4439288	9606.ENSP00000319531	69.1
4436010	9606.ENSP00000272233	69.1
4445825	9606.ENSP00000373713	69.0
4437620	9606.ENSP00000300030	68.9
4435901	9606.ENSP00000269593	68.7
4443318	9606.ENSP00000358460	68.6
4436084	9606.ENSP00000273588	68.4
4433286	9606.ENSP00000223500	68.4
4432851	9606.ENSP00000214869	68.3
4448488	9606.ENSP00000408526	68.2
4436340	9606.ENSP00000279227	68.1
4442718	9606.ENSP00000355623	68.0
4445198	9606.ENSP00000368678	67.9
4441778	9606.ENSP00000347933	67.8
4442255	9606.ENSP00000352458	67.8
4444585	9606.ENSP00000364699	67.7
4450076	9606.ENSP00000443246	67.6
4448892	9606.ENSP00000417378	67.6
4447932	9606.ENSP00000396527	67.5
4433600	9606.ENSP00000233710	67.5
4448485	9606.ENSP00000408411	67.5
4436099	9606.ENSP00000273920	67.5
4433612	9606.ENSP00000233997	67.5
4435795	9606.ENSP00000267973	67.4
4438020	9606.ENSP00000304102	67.3
4441219	9606.ENSP00000342082	67.2
4451021	9606.ENSP00000472249	67.1
4451440	9606.ENSP00000479976	67.1
4444434	9606.ENSP00000363809	66.9
4444198	9606.ENSP00000362592	66.9
4443045	9606.ENSP00000357123	66.8
4434690	9606.ENSP00000259254	66.8
4446250	9606.ENSP00000377796	66.8
4438504	9606.ENSP00000309474	66.7
4452102	9606.ENSP00000485663	66.6
4434098	9606.ENSP00000249442	66.6
4433263	9606.ENSP00000223029	66.5
4436405	9606.ENSP00000281031	66.5
4436676	9606.ENSP00000286428	66.5
4450185	9606.ENSP00000446099	66.4
4439460	9606.ENSP00000321606	66.3
4446822	9606.ENSP00000381504	66.3
4433858	9606.ENSP00000243563	66.2
4434736	9606.ENSP00000259938	66.2
4442543	9606.ENSP00000354791	66.2
4445162	9606.ENSP00000368414	66.2
4438817	9606.ENSP00000312734	66.1
4432880	9606.ENSP00000215832	65.9
4433018	9606.ENSP00000217407	65.9
4432912	9606.ENSP00000216117	65.8
4449217	9606.ENSP00000422473	65.8
4436455	9606.ENSP00000281938	65.7
4435687	9606.ENSP00000266085	65.7
4447564	9606.ENSP00000388713	65.6
4439338	9606.ENSP00000320176	65.6
4432898	9606.ENSP00000216034	65.6
4433141	9606.ENSP00000221114	65.4
4436601	9606.ENSP00000284719	65.4
4437224	9606.ENSP00000296029	65.4
4433486	9606.ENSP00000229922	65.3
4435263	9606.ENSP00000263433	65.3
4446347	9606.ENSP00000378368	65.3
4435389	9606.ENSP00000264170	65.3
4447774	9606.ENSP00000392985	65.2
4449968	9606.ENSP00000440945	65.1
4451301	9606.ENSP00000478479	65.1
4448459	9606.ENSP00000407586	65.1
4449771	9606.ENSP00000436126	64.8
4433384	9606.ENSP00000227266	64.7
4438271	9606.ENSP00000306920	64.6
4438894	9606.ENSP00000313921	64.4
4435712	9606.ENSP00000266560	64.3
4451160	9606.ENSP00000476252	64.2
4441199	9606.ENSP00000341938	64.2
4444263	9606.ENSP00000362900	64.1
4446439	9606.ENSP00000379042	64.1
4434987	9606.ENSP00000261978	64.0
4434955	9606.ENSP00000261813	64.0
4437623	9606.ENSP00000300055	63.8
4433913	9606.ENSP00000244763	63.8
4442876	9606.ENSP00000356385	63.6
4442879	9606.ENSP00000356391	63.6
4445122	9606.ENSP00000368119	63.5
4450303	9606.ENSP00000450281	63.4
4449201	9606.ENSP00000422007	63.4
4439080	9606.ENSP00000316779	63.4
4433359	9606.ENSP00000226230	63.4
4443704	9606.ENSP00000360281	63.2
4450193	9606.ENSP00000446242	63.2
4435261	9606.ENSP00000263413	63.2
4436148	9606.ENSP00000274606	63.1
4451156	9606.ENSP00000476176	63.1
4435080	9606.ENSP00000262430	63.0
4451213	9606.ENSP00000477538	62.9
4444483	9606.ENSP00000364119	62.9
4446307	9606.ENSP00000378191	62.8
4441594	9606.ENSP00000346148	62.8
4447231	9606.ENSP00000385451	62.7
4443494	9606.ENSP00000359305	62.6
4448571	9606.ENSP00000410769	62.4
4446427	9606.ENSP00000378965	62.2
4438521	9606.ENSP00000309591	62.1
4449978	9606.ENSP00000441158	62.1
4433337	9606.ENSP00000225792	62.1
4437008	9606.ENSP00000293350	62.0
4443961	9606.ENSP00000361626	62.0
4448405	9606.ENSP00000406209	62.0
4446701	9606.ENSP00000380702	62.0
4435180	9606.ENSP00000263025	62.0
4451079	9606.ENSP00000473631	61.8
4440180	9606.ENSP00000330389	61.8
4433974	9606.ENSP00000246151	61.8
4434353	9606.ENSP00000254322	61.7
4447601	9606.ENSP00000389289	61.6
4433414	9606.ENSP00000228476	61.6
4435094	9606.ENSP00000262494	61.5
4442675	9606.ENSP00000355436	61.4
4435552	9606.ENSP00000265077	61.4
4452063	9606.ENSP00000485552	61.3
4433280	9606.ENSP00000223357	61.2
4434567	9606.ENSP00000257770	61.2
4451154	9606.ENSP00000476141	61.2
4442761	9606.ENSP00000355889	61.2
4433552	9606.ENSP00000232003	61.1
4447156	9606.ENSP00000384719	61.0
4443043	9606.ENSP00000357113	61.0
4446005	9606.ENSP00000376132	61.0
4437723	9606.ENSP00000301146	60.9
4448060	9606.ENSP00000399168	60.8
4438282	9606.ENSP00000307046	60.8
4440982	9606.ENSP00000339740	60.7
4433462	9606.ENSP00000229329	60.7
4438539	9606.ENSP00000309782	60.5
4437398	9606.ENSP00000297354	60.4
4441182	9606.ENSP00000341779	60.4
4435854	9606.ENSP00000268896	60.4
4449127	9606.ENSP00000420525	60.4
4442798	9606.ENSP00000356030	60.4
4451061	9606.ENSP00000473172	60.3
4436268	9606.ENSP00000277903	60.3
4438413	9606.ENSP00000308452	60.3
4450205	9606.ENSP00000446743	60.3
4432935	9606.ENSP00000216252	60.2
4433596	9606.ENSP00000233627	60.2
4435209	9606.ENSP00000263182	60.2
4446441	9606.ENSP00000379051	60.2
4435370	9606.ENSP00000264059	60.1
4432692	9606.ENSP00000164139	60.0
4451051	9606.ENSP00000472998	60.0
4445030	9606.ENSP00000367498	60.0
4438445	9606.ENSP00000308753	59.8
4450127	9606.ENSP00000444688	59.8
4442321	9606.ENSP00000353099	59.7
4447578	9606.ENSP00000388942	59.7
4449548	9606.ENSP00000430494	59.5
4436989	9606.ENSP00000292782	59.4
4439229	9606.ENSP00000318822	59.4
4441792	9606.ENSP00000348056	59.3
4433966	9606.ENSP00000246071	59.3
4439753	9606.ENSP00000325312	59.3
4441581	9606.ENSP00000346037	59.2
4436493	9606.ENSP00000282486	59.2
4434874	9606.ENSP00000261427	59.1
4434650	9606.ENSP00000258739	59.0
4451754	9606.ENSP00000483254	58.8
4439516	9606.ENSP00000322316	58.8
4451540	9606.ENSP00000480946	58.7
4437782	9606.ENSP00000301656	58.6
4439813	9606.ENSP00000326022	58.5
4437600	9606.ENSP00000299736	58.5
4441791	9606.ENSP00000348054	58.5
4448836	9606.ENSP00000416583	58.1
4447392	9606.ENSP00000386541	57.9
4449908	9606.ENSP00000439444	57.8
4450711	9606.ENSP00000463419	57.8
4452095	9606.ENSP00000485638	57.8
4448521	9606.ENSP00000409581	57.7
4443492	9606.ENSP00000359297	57.7
4436582	9606.ENSP00000284322	57.7
4448968	9606.ENSP00000418529	57.6
4435635	9606.ENSP00000265717	57.6
4444402	9606.ENSP00000363624	57.6
4448945	9606.ENSP00000418009	57.6
4449398	9606.ENSP00000427407	57.5
4447403	9606.ENSP00000386636	57.5
4444037	9606.ENSP00000361926	57.4
4448910	9606.ENSP00000417580	57.4
4435329	9606.ENSP00000263864	57.3
4448523	9606.ENSP00000409666	57.3
4436732	9606.ENSP00000287600	57.3
4449525	9606.ENSP00000429931	57.3
4437195	9606.ENSP00000295802	57.2
4448977	9606.ENSP00000418669	57.1
4441156	9606.ENSP00000341524	57.0
4442880	9606.ENSP00000356395	57.0
4434982	9606.ENSP00000261921	57.0
4434248	9606.ENSP00000252711	57.0
4435501	9606.ENSP00000264832	56.8
4451285	9606.ENSP00000478303	56.7
4434974	9606.ENSP00000261889	56.7
4434912	9606.ENSP00000261601	56.4
4444741	9606.ENSP00000365693	56.4
4444459	9606.ENSP00000363973	56.3
4446864	9606.ENSP00000381823	56.2
4450691	9606.ENSP00000463057	56.2
4451352	9606.ENSP00000479064	56.0
4441627	9606.ENSP00000346483	55.9
4445281	9606.ENSP00000369176	55.9
4449169	9606.ENSP00000421315	55.7
4436119	9606.ENSP00000274242	55.6
4436680	9606.ENSP00000286548	55.6
4447735	9606.ENSP00000392270	55.6
4444362	9606.ENSP00000363411	55.5
4449989	9606.ENSP00000441417	55.5
4450431	9606.ENSP00000453508	55.4
4434103	9606.ENSP00000249647	55.3
4435258	9606.ENSP00000263401	55.3
4433532	9606.ENSP00000231420	55.3
4449575	9606.ENSP00000431140	55.2
4444082	9606.ENSP00000362110	55.0
4449301	9606.ENSP00000424707	55.0
4441801	9606.ENSP00000348128	54.8
4443774	9606.ENSP00000360635	54.8
4433830	9606.ENSP00000242776	54.7
4433269	9606.ENSP00000223129	54.6
4441829	9606.ENSP00000348442	54.6
4444129	9606.ENSP00000362298	54.5
4443614	9606.ENSP00000359799	54.4
4439795	9606.ENSP00000325808	54.4
4438366	9606.ENSP00000307863	54.4
4433393	9606.ENSP00000227524	54.4
4450567	9606.ENSP00000457421	54.3
4433080	9606.ENSP00000219313	54.3
4446000	9606.ENSP00000376077	54.3
4445520	9606.ENSP00000370648	54.2
4451159	9606.ENSP00000476228	54.2
4445481	9606.ENSP00000370376	54.2
4433317	9606.ENSP00000225519	54.1
4436392	9606.ENSP00000280706	54.1
4446158	9606.ENSP00000377148	54.1
4447671	9606.ENSP00000390783	54.1
4446884	9606.ENSP00000382004	54.0
4436373	9606.ENSP00000280346	54.0
4437859	9606.ENSP00000302486	54.0
4445529	9606.ENSP00000370718	53.9
4433292	9606.ENSP00000223864	53.9
4441200	9606.ENSP00000341940	53.7
4449867	9606.ENSP00000438455	53.6
4440807	9606.ENSP00000337632	53.6
4447407	9606.ENSP00000386655	53.6
4442076	9606.ENSP00000350757	53.5
4439214	9606.ENSP00000318635	53.5
4440206	9606.ENSP00000330737	53.4
4450748	9606.ENSP00000464619	53.4
4451964	9606.ENSP00000485206	53.4
4437631	9606.ENSP00000300087	53.4
4445328	9606.ENSP00000369456	53.3
4449334	9606.ENSP00000425759	53.3
4438081	9606.ENSP00000304845	53.1
4432776	9606.ENSP00000199936	53.0
4438799	9606.ENSP00000312618	53.0
4443002	9606.ENSP00000356972	52.9
4438147	9606.ENSP00000305653	52.8
4433789	9606.ENSP00000240922	52.8
4436673	9606.ENSP00000286371	52.8
4434084	9606.ENSP00000249066	52.7
4447058	9606.ENSP00000383949	52.7
4442693	9606.ENSP00000355517	52.6
4436218	9606.ENSP00000276390	52.6
4445499	9606.ENSP00000370517	52.5
4446947	9606.ENSP00000382697	52.4
4434118	9606.ENSP00000250092	52.4
4450878	9606.ENSP00000468367	52.3
4441670	9606.ENSP00000346931	52.2
4432771	9606.ENSP00000199448	52.2
4441959	9606.ENSP00000349687	52.1
4442090	9606.ENSP00000350949	52.1
4432586	9606.ENSP00000011473	52.0
4449459	9606.ENSP00000428585	52.0
4434818	9606.ENSP00000261023	52.0
4446715	9606.ENSP00000380824	51.9
4442739	9606.ENSP00000355741	51.8
4450516	9606.ENSP00000455643	51.7
4438049	9606.ENSP00000304408	51.3
4440106	9606.ENSP00000329471	51.3
4444499	9606.ENSP00000364212	51.2
4437762	9606.ENSP00000301457	51.2
4434054	9606.ENSP00000248342	51.1
4448111	9606.ENSP00000400184	51.1
4442419	9606.ENSP00000354003	50.7
4441529	9606.ENSP00000345494	50.7
4434342	9606.ENSP00000254101	50.7
4443935	9606.ENSP00000361502	50.6
4445534	9606.ENSP00000370741	50.6
4435883	9606.ENSP00000269349	50.6
4445703	9606.ENSP00000372005	50.5
4446149	9606.ENSP00000377060	50.5
4441732	9606.ENSP00000347581	50.5
4444301	9606.ENSP00000363092	50.4
4439973	9606.ENSP00000328023	50.4
4444854	9606.ENSP00000366430	50.4
4440721	9606.ENSP00000336712	50.3
4441944	9606.ENSP00000349576	50.3
4443254	9606.ENSP00000358081	50.2
4440852	9606.ENSP00000338191	50.2
4445839	9606.ENSP00000373905	50.1
4448567	9606.ENSP00000410758	50.1
4438724	9606.ENSP00000311747	50.1
4452057	9606.ENSP00000485525	50.1
4449328	9606.ENSP00000425561	50.0
4446993	9606.ENSP00000383168	50.0
4434668	9606.ENSP00000258975	50.0
4432591	9606.ENSP00000012443	49.7
4449119	9606.ENSP00000420443	49.6
4438193	9606.ENSP00000306106	49.5
4446660	9606.ENSP00000380427	49.5
4437308	9606.ENSP00000296577	49.5
4433763	9606.ENSP00000240123	49.4
4444293	9606.ENSP00000363054	49.4
4448399	9606.ENSP00000406157	49.3
4449069	9606.ENSP00000419851	49.3
4434931	9606.ENSP00000261712	49.3
4432814	9606.ENSP00000205557	49.2
4437847	9606.ENSP00000302324	49.1
4433209	9606.ENSP00000222219	49.1
4436537	9606.ENSP00000283290	48.8
4433052	9606.ENSP00000218388	48.8
4447289	9606.ENSP00000385927	48.7
4439898	9606.ENSP00000327116	48.6
4436081	9606.ENSP00000273480	48.6
4434786	9606.ENSP00000260508	48.6
4435956	9606.ENSP00000270645	48.6
4442474	9606.ENSP00000354490	48.6
4437587	9606.ENSP00000299633	48.5
4435430	9606.ENSP00000264414	48.5
4445189	9606.ENSP00000368605	48.5
4451430	9606.ENSP00000479870	48.5
4441613	9606.ENSP00000346340	48.5
4448703	9606.ENSP00000413697	48.5
4434393	9606.ENSP00000254898	48.4
4445409	9606.ENSP00000369897	48.4
4442780	9606.ENSP00000355955	48.3
4433129	9606.ENSP00000220763	48.3
4441197	9606.ENSP00000341911	48.3
4443698	9606.ENSP00000360262	48.2
4443831	9606.ENSP00000360958	48.1
4436291	9606.ENSP00000278505	48.0
4449006	9606.ENSP00000419038	48.0
4435052	9606.ENSP00000262302	47.9
4435233	9606.ENSP00000263278	47.9
4442983	9606.ENSP00000356903	47.9
4436382	9606.ENSP00000280557	47.8
4432684	9606.ENSP00000161559	47.8
4438565	9606.ENSP00000310182	47.8
4434235	9606.ENSP00000252590	47.8
4436077	9606.ENSP00000273375	47.7
4443249	9606.ENSP00000358060	47.6
4448174	9606.ENSP00000401437	47.6
4436916	9606.ENSP00000291552	47.5
4451906	9606.ENSP00000485022	47.5
4449865	9606.ENSP00000438399	47.4
4437899	9606.ENSP00000302833	47.3
4435169	9606.ENSP00000262948	47.2
4448092	9606.ENSP00000399888	47.2
4442473	9606.ENSP00000354488	47.1
4435299	9606.ENSP00000263697	47.0
4433238	9606.ENSP00000222572	46.9
4438509	9606.ENSP00000309515	46.9
4437734	9606.ENSP00000301242	46.9
4443667	9606.ENSP00000360141	46.7
4436103	9606.ENSP00000273968	46.7
4445112	9606.ENSP00000368030	46.6
4451554	9606.ENSP00000481038	46.5
4434178	9606.ENSP00000251527	46.4
4447170	9606.ENSP00000384863	46.4
4435055	9606.ENSP00000262306	46.4
4450390	9606.ENSP00000452280	46.4
4448937	9606.ENSP00000417901	46.3
4439878	9606.ENSP00000326804	46.2
4443776	9606.ENSP00000360644	46.1
4437332	9606.ENSP00000296755	46.0
4433332	9606.ENSP00000225726	45.8
4445179	9606.ENSP00000368528	45.8
4450135	9606.ENSP00000444856	45.8
4444477	9606.ENSP00000364076	45.8
4440420	9606.ENSP00000333019	45.6
4435568	9606.ENSP00000265164	45.5
4443293	9606.ENSP00000358307	45.5
4448868	9606.ENSP00000417138	45.4
4442511	9606.ENSP00000354649	45.4
4443557	9606.ENSP00000359540	45.4
4436771	9606.ENSP00000288266	45.3
4440781	9606.ENSP00000337358	45.3
4450378	9606.ENSP00000451962	45.2
4435223	9606.ENSP00000263246	45.2
4451918	9606.ENSP00000485061	45.2
4439164	9606.ENSP00000317985	45.2
4441026	9606.ENSP00000340274	45.2
4450515	9606.ENSP00000455625	45.1
4444016	9606.ENSP00000361845	45.1
4440099	9606.ENSP00000329403	45.0
4436302	9606.ENSP00000278671	44.9
4448875	9606.ENSP00000417190	44.7
4449331	9606.ENSP00000425634	44.7
4441750	9606.ENSP00000347717	44.6
4449154	9606.ENSP00000421076	44.6
4439466	9606.ENSP00000321691	44.5
4444260	9606.ENSP00000362873	44.4
4446451	9606.ENSP00000379133	44.3
4436910	9606.ENSP00000291526	44.3
4443883	9606.ENSP00000361186	44.2
4442930	9606.ENSP00000356602	44.1
4433990	9606.ENSP00000246635	44.0
4438182	9606.ENSP00000305988	44.0
4437999	9606.ENSP00000303908	44.0
4438250	9606.ENSP00000306752	43.9
4440232	9606.ENSP00000331127	43.9
4442442	9606.ENSP00000354238	43.9
4439196	9606.ENSP00000318318	43.8
4446658	9606.ENSP00000380414	43.8
4444778	9606.ENSP00000365950	43.8
4435171	9606.ENSP00000262960	43.7
4445210	9606.ENSP00000368752	43.7
4451417	9606.ENSP00000479708	43.7
4439132	9606.ENSP00000317468	43.6
4441998	9606.ENSP00000350012	43.6
4438115	9606.ENSP00000305263	43.5
4448796	9606.ENSP00000415769	43.5
4439033	9606.ENSP00000316007	43.4
4432886	9606.ENSP00000215886	43.3
4441964	9606.ENSP00000349722	43.3
4446851	9606.ENSP00000381717	43.3
4438310	9606.ENSP00000307275	43.3
4436335	9606.ENSP00000279146	43.2
4434824	9606.ENSP00000261070	43.2
4433603	9606.ENSP00000233809	43.2
4449885	9606.ENSP00000438886	43.2
4448969	9606.ENSP00000418532	43.2
4447729	9606.ENSP00000392147	43.2
4450488	9606.ENSP00000455047	43.1
4432973	9606.ENSP00000216554	43.1
4433980	9606.ENSP00000246337	43.1
4443290	9606.ENSP00000358283	43.1
4444229	9606.ENSP00000362730	42.8
4447579	9606.ENSP00000388996	42.8
4449212	9606.ENSP00000422375	42.8
4445645	9606.ENSP00000371517	42.8
4440046	9606.ENSP00000328729	42.7
4435914	9606.ENSP00000269886	42.6
4432869	9606.ENSP00000215730	42.6
4450367	9606.ENSP00000451752	42.5
4444399	9606.ENSP00000363603	42.5
4442759	9606.ENSP00000355877	42.5
4451062	9606.ENSP00000473185	42.5
4448874	9606.ENSP00000417185	42.4
4442387	9606.ENSP00000353731	42.3
4433690	9606.ENSP00000237642	42.2
4439432	9606.ENSP00000321334	42.2
4437057	9606.ENSP00000294119	42.1
4442896	9606.ENSP00000356448	42.1
4446359	9606.ENSP00000378426	42.1
4445479	9606.ENSP00000370372	42.1
4438163	9606.ENSP00000305790	41.9
4451277	9606.ENSP00000478249	41.9
4437331	9606.ENSP00000296754	41.9
4439963	9606.ENSP00000327916	41.9
4442803	9606.ENSP00000356056	41.9
4446681	9606.ENSP00000380553	41.8
4450046	9606.ENSP00000442600	41.8
4450810	9606.ENSP00000466379	41.7
4444130	9606.ENSP00000362299	41.5
4435427	9606.ENSP00000264389	41.5
4438002	9606.ENSP00000303920	41.5
4440533	9606.ENSP00000334153	41.5
4438554	9606.ENSP00000310036	41.5
4439306	9606.ENSP00000319739	41.4
4446828	9606.ENSP00000381565	41.4
4441824	9606.ENSP00000348381	41.3
4447202	9606.ENSP00000385083	41.3
4446770	9606.ENSP00000381133	41.3
4444445	9606.ENSP00000363869	41.2
4449545	9606.ENSP00000430344	41.1
4441312	9606.ENSP00000343158	41.1
4443296	9606.ENSP00000358312	41.1
4450291	9606.ENSP00000449751	41.1
4433264	9606.ENSP00000223061	41.1
4448134	9606.ENSP00000400717	41.1
4442743	9606.ENSP00000355759	41.0
4441572	9606.ENSP00000345974	41.0
4438747	9606.ENSP00000312066	40.8
4432965	9606.ENSP00000216479	40.8
4433283	9606.ENSP00000223369	40.8
4438265	9606.ENSP00000306887	40.8
4444320	9606.ENSP00000363216	40.7
4435025	9606.ENSP00000262187	40.6
4433191	9606.ENSP00000221957	40.6
4442536	9606.ENSP00000354762	40.6
4440550	9606.ENSP00000334314	40.6
4436409	9606.ENSP00000281081	40.5
4434088	9606.ENSP00000249269	40.5
4437139	9606.ENSP00000295266	40.5
4434600	9606.ENSP00000258105	40.5
4435633	9606.ENSP00000265709	40.4
4435811	9606.ENSP00000268150	40.4
4440747	9606.ENSP00000336888	40.4
4434400	9606.ENSP00000254963	40.3
4443077	9606.ENSP00000357288	40.3
4432780	9606.ENSP00000200457	40.3
4437552	9606.ENSP00000299259	40.2
4446348	9606.ENSP00000378394	40.2
4451361	9606.ENSP00000479130	40.2
4439459	9606.ENSP00000321584	40.2
4444801	9606.ENSP00000366156	40.1
4440521	9606.ENSP00000334061	40.1
4448281	9606.ENSP00000403644	40.1
4433860	9606.ENSP00000243611	40.1
4445605	9606.ENSP00000371253	40.0
4443473	9606.ENSP00000359211	40.0
4446070	9606.ENSP00000376506	39.9
4433373	9606.ENSP00000226524	39.9
4432839	9606.ENSP00000210313	39.9
4442102	9606.ENSP00000351075	39.9
4438721	9606.ENSP00000311713	39.9
4433161	9606.ENSP00000221466	39.9
4440061	9606.ENSP00000328938	39.8
4448525	9606.ENSP00000409738	39.8
4442657	9606.ENSP00000355361	39.7
4434474	9606.ENSP00000256366	39.7
4450146	9606.ENSP00000445077	39.6
4442632	9606.ENSP00000355217	39.6
4448993	9606.ENSP00000418842	39.6
4440757	9606.ENSP00000337053	39.5
4438909	9606.ENSP00000314067	39.5
4447098	9606.ENSP00000384273	39.5
4433344	9606.ENSP00000225927	39.4
4445995	9606.ENSP00000376024	39.4
