#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450250	9606.ENSP00000448083	27.9	2
4441325	9606.ENSP00000343290	27.9	5
4433693	9606.ENSP00000237822	27.9	1
4447866	9606.ENSP00000394791	27.9	2
4435716	9606.ENSP00000266643	27.9	1
4444767	9606.ENSP00000365891	27.9	2
4433445	9606.ENSP00000229134	27.8	1
4441109	9606.ENSP00000341032	27.8	1
4432556	9606.ENSP00000005178	27.8	2
4440068	9606.ENSP00000329033	27.8	2
4436674	9606.ENSP00000286398	27.8	5
4435147	9606.ENSP00000262844	27.8	1
4446503	9606.ENSP00000379396	27.8	7
4442564	9606.ENSP00000354888	27.8	1
4446605	9606.ENSP00000380071	27.8	3
4434018	9606.ENSP00000247225	27.8	1
4443546	9606.ENSP00000359507	27.7	1
4448684	9606.ENSP00000413196	27.7	4
4444655	9606.ENSP00000365130	27.7	4
4443129	9606.ENSP00000357583	27.7	2
4436360	9606.ENSP00000280154	27.7	1
4447772	9606.ENSP00000392906	27.7	4
4444326	9606.ENSP00000363250	27.7	1
4439914	9606.ENSP00000327336	27.7	1
4435993	9606.ENSP00000271751	27.6	4
4445387	9606.ENSP00000369774	27.6	2
4435830	9606.ENSP00000268607	27.6	1
4450313	9606.ENSP00000450524	27.6	1
4443002	9606.ENSP00000356972	27.6	2
4434097	9606.ENSP00000249396	27.6	1
4447073	9606.ENSP00000384103	27.6	1
4445388	9606.ENSP00000369777	27.6	2
4443541	9606.ENSP00000359497	27.5	2
4445567	9606.ENSP00000370984	27.5	1
4438763	9606.ENSP00000312244	27.5	2
4440104	9606.ENSP00000329467	27.5	2
4443711	9606.ENSP00000360312	27.5	1
4440981	9606.ENSP00000339730	27.5	2
4434197	9606.ENSP00000251871	27.5	2
4443696	9606.ENSP00000360252	27.5	2
4432971	9606.ENSP00000216513	27.5	1
4440786	9606.ENSP00000337425	27.5	2
4436624	9606.ENSP00000285243	27.4	1
4439282	9606.ENSP00000319464	27.4	1
4444207	9606.ENSP00000362634	27.4	1
4442388	9606.ENSP00000353732	27.4	2
4448747	9606.ENSP00000414786	27.3	1
4448436	9606.ENSP00000406970	27.3	1
4441837	9606.ENSP00000348489	27.3	3
4445407	9606.ENSP00000369889	27.3	10
4435858	9606.ENSP00000269025	27.3	1
4445392	9606.ENSP00000369810	27.3	2
4442318	9606.ENSP00000353072	27.3	5
4447437	9606.ENSP00000386870	27.3	2
4441548	9606.ENSP00000345731	27.3	2
4447221	9606.ENSP00000385334	27.3	3
4448517	9606.ENSP00000409463	27.2	1
4433981	9606.ENSP00000246421	27.2	1
4435636	9606.ENSP00000265720	27.2	2
4435791	9606.ENSP00000267935	27.2	1
4449218	9606.ENSP00000422488	27.2	2
4447719	9606.ENSP00000391942	27.2	1
4445171	9606.ENSP00000368475	27.2	2
4433225	9606.ENSP00000222382	27.2	1
4451216	9606.ENSP00000477564	27.2	2
4448035	9606.ENSP00000398617	27.2	3
4444329	9606.ENSP00000363257	27.2	1
4439960	9606.ENSP00000327875	27.2	1
4445231	9606.ENSP00000368872	27.1	1
4439951	9606.ENSP00000327758	27.1	1
4433208	9606.ENSP00000222214	27.1	1
4441398	9606.ENSP00000344206	27.1	1
4444444	9606.ENSP00000363868	27.1	7
4432869	9606.ENSP00000215730	27.1	1
4433447	9606.ENSP00000229179	27.1	4
4437411	9606.ENSP00000297508	27.1	4
4450935	9606.ENSP00000469958	27.0	3
4443139	9606.ENSP00000357631	27.0	1
4444987	9606.ENSP00000367229	27.0	1
4443662	9606.ENSP00000360120	27.0	2
4435803	9606.ENSP00000268097	27.0	2
4449309	9606.ENSP00000424838	27.0	3
4443132	9606.ENSP00000357594	27.0	1
4444154	9606.ENSP00000362392	26.9	2
4448013	9606.ENSP00000398124	26.9	1
4445065	9606.ENSP00000367755	26.9	1
4434513	9606.ENSP00000256854	26.9	2
4434457	9606.ENSP00000256079	26.9	3
4435370	9606.ENSP00000264059	26.9	1
4434640	9606.ENSP00000258499	26.8	2
4435182	9606.ENSP00000263035	26.8	2
4432683	9606.ENSP00000161006	26.8	1
4450629	9606.ENSP00000460348	26.8	10
4450656	9606.ENSP00000461945	26.8	1
4436596	9606.ENSP00000284637	26.8	2
4444108	9606.ENSP00000362187	26.7	1
4436610	9606.ENSP00000284987	26.7	5
4434113	9606.ENSP00000249923	26.7	4
4450490	9606.ENSP00000455068	26.7	1
4433118	9606.ENSP00000220509	26.7	3
4438824	9606.ENSP00000312811	26.7	1
4445596	9606.ENSP00000371200	26.7	1
4440728	9606.ENSP00000336747	26.7	3
4435831	9606.ENSP00000268613	26.7	2
4436268	9606.ENSP00000277903	26.6	1
4446059	9606.ENSP00000376440	26.6	1
4448957	9606.ENSP00000418268	26.6	3
4442516	9606.ENSP00000354671	26.6	6
4437313	9606.ENSP00000296597	26.6	1
4437761	9606.ENSP00000301455	26.6	1
4446561	9606.ENSP00000379804	26.6	2
4443674	9606.ENSP00000360165	26.5	1
4432750	9606.ENSP00000192314	26.5	2
4440706	9606.ENSP00000335677	26.5	3
4438216	9606.ENSP00000306372	26.5	1
4444608	9606.ENSP00000364847	26.5	1
4435477	9606.ENSP00000264689	26.5	1
4444430	9606.ENSP00000363787	26.5	1
4440453	9606.ENSP00000333395	26.5	1
4441553	9606.ENSP00000345773	26.5	2
4433355	9606.ENSP00000226193	26.5	1
4441820	9606.ENSP00000348337	26.5	1
4434533	9606.ENSP00000257192	26.4	2
4441120	9606.ENSP00000341159	26.4	1
4441972	9606.ENSP00000349790	26.4	4
4451650	9606.ENSP00000482245	26.4	1
4444752	9606.ENSP00000365777	26.4	2
4437449	9606.ENSP00000297977	26.4	2
4437692	9606.ENSP00000300747	26.4	2
4441299	9606.ENSP00000343001	26.4	3
4450298	9606.ENSP00000449999	26.3	1
4451568	9606.ENSP00000481142	26.3	1
4446543	9606.ENSP00000379683	26.3	3
4436099	9606.ENSP00000273920	26.3	1
4439481	9606.ENSP00000321853	26.3	1
4447385	9606.ENSP00000386498	26.2	1
4433228	9606.ENSP00000222399	26.2	4
4449871	9606.ENSP00000438492	26.2	1
4446008	9606.ENSP00000376139	26.2	1
4444420	9606.ENSP00000363714	26.2	1
4448249	9606.ENSP00000402861	26.2	5
4433808	9606.ENSP00000242108	26.2	2
4442243	9606.ENSP00000352400	26.2	4
4439871	9606.ENSP00000326699	26.2	2
4433928	9606.ENSP00000245323	26.2	1
4446746	9606.ENSP00000381007	26.1	16
4448499	9606.ENSP00000408979	26.1	11
4438042	9606.ENSP00000304331	26.1	1
4448754	9606.ENSP00000414904	26.1	1
4451508	9606.ENSP00000480609	26.1	1
4433780	9606.ENSP00000240618	26.1	1
4435461	9606.ENSP00000264637	26.1	1
4439396	9606.ENSP00000320869	26.1	2
4444171	9606.ENSP00000362465	26.1	1
4441722	9606.ENSP00000347454	26.1	3
4445058	9606.ENSP00000367721	26.1	4
4437002	9606.ENSP00000293255	26.0	1
4437164	9606.ENSP00000295589	26.0	1
4449613	9606.ENSP00000431984	26.0	3
4439163	9606.ENSP00000317971	25.9	2
4437185	9606.ENSP00000295736	25.9	3
4434178	9606.ENSP00000251527	25.9	3
4438699	9606.ENSP00000311500	25.9	1
4451399	9606.ENSP00000479542	25.9	2
4449239	9606.ENSP00000423190	25.9	1
4443189	9606.ENSP00000357787	25.9	1
4437124	9606.ENSP00000295124	25.9	2
4436424	9606.ENSP00000281321	25.8	6
4440135	9606.ENSP00000329880	25.8	2
4452108	9606.ENSP00000485675	25.8	1
4445822	9606.ENSP00000373696	25.8	8
4437057	9606.ENSP00000294119	25.8	1
4446407	9606.ENSP00000378830	25.8	1
4445578	9606.ENSP00000371061	25.8	1
4436163	9606.ENSP00000274811	25.8	1
4450050	9606.ENSP00000442688	25.7	1
4450846	9606.ENSP00000467286	25.7	2
4442739	9606.ENSP00000355741	25.7	2
4450016	9606.ENSP00000441954	25.7	1
4440289	9606.ENSP00000331720	25.7	1
4442459	9606.ENSP00000354415	25.7	1
4442760	9606.ENSP00000355880	25.7	1
4448174	9606.ENSP00000401437	25.7	3
4433101	9606.ENSP00000219746	25.7	1
4440398	9606.ENSP00000332788	25.7	2
4442500	9606.ENSP00000354607	25.7	1
4447739	9606.ENSP00000392330	25.7	1
4442423	9606.ENSP00000354040	25.6	2
4450028	9606.ENSP00000442308	25.6	2
4434217	9606.ENSP00000252245	25.6	27
4450965	9606.ENSP00000470560	25.6	1
4443705	9606.ENSP00000360290	25.6	2
4440766	9606.ENSP00000337146	25.6	2
4448692	9606.ENSP00000413479	25.5	28
4435309	9606.ENSP00000263736	25.5	3
4434267	9606.ENSP00000252996	25.5	2
4439474	9606.ENSP00000321804	25.5	1
4441889	9606.ENSP00000349124	25.5	2
4436484	9606.ENSP00000282344	25.5	3
4439777	9606.ENSP00000325594	25.5	4
4433161	9606.ENSP00000221466	25.5	1
4435673	9606.ENSP00000265990	25.5	5
4433714	9606.ENSP00000238651	25.5	4
4436701	9606.ENSP00000286835	25.4	2
4444721	9606.ENSP00000365567	25.4	1
4447791	9606.ENSP00000393313	25.4	3
4437160	9606.ENSP00000295542	25.4	2
4436539	9606.ENSP00000283303	25.4	2
4436375	9606.ENSP00000280357	25.4	1
4432743	9606.ENSP00000185150	25.4	2
4437491	9606.ENSP00000298428	25.3	2
4437391	9606.ENSP00000297316	25.3	1
4434531	9606.ENSP00000257181	25.3	1
4440810	9606.ENSP00000337688	25.3	1
4439089	9606.ENSP00000316891	25.3	4
4445227	9606.ENSP00000368824	25.3	3
4448927	9606.ENSP00000417706	25.3	2
4449486	9606.ENSP00000429084	25.3	6
4443408	9606.ENSP00000358865	25.3	2
4438525	9606.ENSP00000309610	25.3	1
4437931	9606.ENSP00000303129	25.3	1
4436946	9606.ENSP00000292114	25.2	1
4447334	9606.ENSP00000386193	25.2	1
4445187	9606.ENSP00000368589	25.2	1
4440942	9606.ENSP00000339299	25.2	8
4447949	9606.ENSP00000396896	25.2	1
4442937	9606.ENSP00000356646	25.2	5
4441441	9606.ENSP00000344572	25.2	1
4450434	9606.ENSP00000453704	25.1	1
4434769	9606.ENSP00000260324	25.1	4
4434719	9606.ENSP00000259711	25.1	4
4451661	9606.ENSP00000482313	25.1	3
4449078	9606.ENSP00000420008	25.1	2
4436146	9606.ENSP00000274569	25.1	1
4451782	9606.ENSP00000483507	25.1	1
4447516	9606.ENSP00000387641	25.1	7
4438284	9606.ENSP00000307093	25.0	4
4444320	9606.ENSP00000363216	25.0	6
4435071	9606.ENSP00000262395	25.0	2
4437536	9606.ENSP00000299106	25.0	1
4441551	9606.ENSP00000345771	25.0	3
4451627	9606.ENSP00000481937	24.9	1
4449854	9606.ENSP00000438209	24.9	1
4447357	9606.ENSP00000386289	24.9	1
4438712	9606.ENSP00000311665	24.9	1
4442410	9606.ENSP00000353874	24.9	8
4439332	9606.ENSP00000320092	24.9	1
4442075	9606.ENSP00000350734	24.8	1
4434692	9606.ENSP00000259335	24.8	7
4437928	9606.ENSP00000303077	24.8	1
4440315	9606.ENSP00000331944	24.8	1
4449058	9606.ENSP00000419628	24.8	1
4441029	9606.ENSP00000340296	24.8	1
4446344	9606.ENSP00000378364	24.8	1
4441867	9606.ENSP00000348848	24.8	1
4435641	9606.ENSP00000265732	24.8	1
4448503	9606.ENSP00000409107	24.7	1
4446995	9606.ENSP00000383185	24.7	2
4439779	9606.ENSP00000325618	24.7	4
4437985	9606.ENSP00000303706	24.7	2
4438106	9606.ENSP00000305161	24.7	2
4436636	9606.ENSP00000285518	24.7	1
4437780	9606.ENSP00000301645	24.7	1
4441406	9606.ENSP00000344241	24.7	1
4439847	9606.ENSP00000326371	24.6	1
4434869	9606.ENSP00000261396	24.6	3
4445116	9606.ENSP00000368079	24.6	2
4441724	9606.ENSP00000347484	24.6	4
4434161	9606.ENSP00000251250	24.6	1
4441237	9606.ENSP00000342222	24.6	2
4435129	9606.ENSP00000262719	24.5	4
4440009	9606.ENSP00000328326	24.5	1
4446702	9606.ENSP00000380713	24.5	1
4436049	9606.ENSP00000272902	24.5	1
4435107	9606.ENSP00000262577	24.5	3
4444758	9606.ENSP00000365830	24.5	2
4441977	9606.ENSP00000349860	24.5	2
4444616	9606.ENSP00000364886	24.5	1
4433949	9606.ENSP00000245838	24.5	4
4436754	9606.ENSP00000288014	24.5	1
4440143	9606.ENSP00000329933	24.5	2
4438704	9606.ENSP00000311528	24.5	2
4443448	9606.ENSP00000359052	24.5	1
4443490	9606.ENSP00000359292	24.4	4
4442501	9606.ENSP00000354608	24.4	1
4435266	9606.ENSP00000263468	24.4	3
4435524	9606.ENSP00000264956	24.4	3
4433799	9606.ENSP00000241416	24.4	2
4434668	9606.ENSP00000258975	24.4	1
4443772	9606.ENSP00000360623	24.4	3
4446264	9606.ENSP00000377878	24.4	2
4437872	9606.ENSP00000302603	24.4	1
4436366	9606.ENSP00000280236	24.4	1
4445830	9606.ENSP00000373772	24.4	3
4442210	9606.ENSP00000352069	24.4	2
4441092	9606.ENSP00000340914	24.3	1
4441594	9606.ENSP00000346148	24.3	2
4444671	9606.ENSP00000365233	24.3	3
4441301	9606.ENSP00000343023	24.3	3
4432986	9606.ENSP00000216832	24.3	2
4433433	9606.ENSP00000228843	24.3	1
4433463	9606.ENSP00000229330	24.3	4
4440839	9606.ENSP00000338013	24.3	2
4451678	9606.ENSP00000482472	24.3	1
4445290	9606.ENSP00000369270	24.2	5
4445207	9606.ENSP00000368720	24.2	2
4442479	9606.ENSP00000354504	24.2	5
4434425	9606.ENSP00000255304	24.2	2
4447474	9606.ENSP00000387124	24.2	1
4440165	9606.ENSP00000330240	24.2	1
4441751	9606.ENSP00000347719	24.2	3
4440772	9606.ENSP00000337226	24.2	1
4451250	9606.ENSP00000477868	24.2	1
4443934	9606.ENSP00000361499	24.2	1
4446679	9606.ENSP00000380530	24.2	2
4433664	9606.ENSP00000236495	24.2	1
4437065	9606.ENSP00000294309	24.1	1
4432880	9606.ENSP00000215832	24.1	2
4436233	9606.ENSP00000276590	24.1	1
4438687	9606.ENSP00000311427	24.1	1
4450001	9606.ENSP00000441786	24.1	1
4433158	9606.ENSP00000221455	24.1	1
4436346	9606.ENSP00000279392	24.1	2
4434973	9606.ENSP00000261888	24.1	1
4434269	9606.ENSP00000252998	24.1	2
4449088	9606.ENSP00000420132	24.1	1
4447562	9606.ENSP00000388658	24.1	3
4448203	9606.ENSP00000401907	24.0	1
4436890	9606.ENSP00000290894	24.0	1
4442994	9606.ENSP00000356940	24.0	1
4440754	9606.ENSP00000337008	24.0	4
4442518	9606.ENSP00000354681	23.9	4
4444007	9606.ENSP00000361800	23.9	1
4439510	9606.ENSP00000322265	23.9	1
4433116	9606.ENSP00000220496	23.8	1
4442721	9606.ENSP00000355632	23.8	2
4450195	9606.ENSP00000446271	23.8	1
4451284	9606.ENSP00000478298	23.8	2
4443240	9606.ENSP00000358001	23.8	7
4438271	9606.ENSP00000306920	23.8	2
4451069	9606.ENSP00000473381	23.8	1
4436433	9606.ENSP00000281513	23.8	5
4433189	9606.ENSP00000221930	23.8	1
4437803	9606.ENSP00000301873	23.8	4
4440814	9606.ENSP00000337722	23.8	1
4432716	9606.ENSP00000173229	23.8	2
4449790	9606.ENSP00000436679	23.7	2
4441131	9606.ENSP00000341219	23.7	5
4434013	9606.ENSP00000247178	23.7	1
4449781	9606.ENSP00000436455	23.7	2
4443775	9606.ENSP00000360642	23.7	2
4451693	9606.ENSP00000482579	23.7	3
4435685	9606.ENSP00000266077	23.7	1
4439528	9606.ENSP00000322457	23.7	1
4440464	9606.ENSP00000333551	23.6	1
4436144	9606.ENSP00000274547	23.6	1
4435846	9606.ENSP00000268719	23.6	1
4440049	9606.ENSP00000328777	23.6	1
4435132	9606.ENSP00000262741	23.6	3
4450308	9606.ENSP00000450436	23.5	1
4439249	9606.ENSP00000318999	23.5	1
4435179	9606.ENSP00000262999	23.5	1
4435689	9606.ENSP00000266087	23.5	1
4438431	9606.ENSP00000308610	23.5	3
4440294	9606.ENSP00000331745	23.4	1
4444472	9606.ENSP00000364034	23.4	2
4440499	9606.ENSP00000333920	23.4	3
4443378	9606.ENSP00000358753	23.4	1
4434998	9606.ENSP00000262043	23.4	6
4442452	9606.ENSP00000354361	23.4	1
4441926	9606.ENSP00000349446	23.4	1
4437890	9606.ENSP00000302768	23.4	1
4435405	9606.ENSP00000264254	23.4	1
4449463	9606.ENSP00000428646	23.4	3
4443955	9606.ENSP00000361601	23.4	1
4436415	9606.ENSP00000281154	23.4	3
4434064	9606.ENSP00000248600	23.4	1
4448310	9606.ENSP00000404190	23.4	2
4450396	9606.ENSP00000452479	23.4	2
4433999	9606.ENSP00000246802	23.4	1
4440007	9606.ENSP00000328307	23.4	2
4446177	9606.ENSP00000377303	23.3	1
4444801	9606.ENSP00000366156	23.3	1
4442820	9606.ENSP00000356115	23.3	1
4446189	9606.ENSP00000377385	23.3	4
4437851	9606.ENSP00000302413	23.3	1
4451603	9606.ENSP00000481675	23.3	1
4443380	9606.ENSP00000358762	23.3	1
4448730	9606.ENSP00000414350	23.3	1
4432593	9606.ENSP00000013125	23.2	2
4434307	9606.ENSP00000253413	23.2	2
4450506	9606.ENSP00000455459	23.2	2
4433226	9606.ENSP00000222388	23.2	2
4439467	9606.ENSP00000321703	23.2	2
4439486	9606.ENSP00000321962	23.2	1
4433926	9606.ENSP00000245304	23.2	2
4442364	9606.ENSP00000353496	23.1	2
4436736	9606.ENSP00000287667	23.1	9
4439946	9606.ENSP00000327694	23.1	5
4440823	9606.ENSP00000337825	23.1	2
4447832	9606.ENSP00000394051	23.1	2
4434464	9606.ENSP00000256194	23.1	4
4450228	9606.ENSP00000447300	23.1	1
4448998	9606.ENSP00000418944	23.1	1
4438274	9606.ENSP00000306983	23.1	5
4446170	9606.ENSP00000377262	23.1	3
4448467	9606.ENSP00000407818	23.1	3
4435932	9606.ENSP00000270223	23.1	2
4449846	9606.ENSP00000438040	23.1	1
4433300	9606.ENSP00000224862	23.1	1
4435113	9606.ENSP00000262623	23.1	9
4436818	9606.ENSP00000289575	23.1	1
4436878	9606.ENSP00000290649	23.0	1
4435884	9606.ENSP00000269373	23.0	1
4439736	9606.ENSP00000325074	23.0	2
4443133	9606.ENSP00000357596	23.0	1
4436301	9606.ENSP00000278618	23.0	1
4438251	9606.ENSP00000306754	23.0	1
4446660	9606.ENSP00000380427	23.0	4
4446090	9606.ENSP00000376652	23.0	1
4451150	9606.ENSP00000476117	23.0	1
4436943	9606.ENSP00000292035	23.0	1
4442823	9606.ENSP00000356125	23.0	2
4444759	9606.ENSP00000365837	23.0	2
4444474	9606.ENSP00000364037	23.0	2
4450803	9606.ENSP00000466174	22.9	2
4447724	9606.ENSP00000392043	22.9	6
4442977	9606.ENSP00000356849	22.9	1
4449945	9606.ENSP00000440402	22.9	3
4451351	9606.ENSP00000479060	22.9	1
4438129	9606.ENSP00000305449	22.9	2
4445771	9606.ENSP00000373244	22.9	1
4433424	9606.ENSP00000228705	22.9	1
4442537	9606.ENSP00000354772	22.9	1
4434566	9606.ENSP00000257749	22.8	2
4441465	9606.ENSP00000344855	22.8	1
4433491	9606.ENSP00000230053	22.8	1
4439906	9606.ENSP00000327214	22.8	3
4439678	9606.ENSP00000324292	22.8	3
4444165	9606.ENSP00000362444	22.8	2
4434612	9606.ENSP00000258229	22.8	3
4448146	9606.ENSP00000400895	22.8	4
4447661	9606.ENSP00000390613	22.8	2
4436459	9606.ENSP00000282007	22.8	3
4435343	9606.ENSP00000263956	22.8	2
4448804	9606.ENSP00000415900	22.7	2
4449923	9606.ENSP00000439913	22.7	3
4447469	9606.ENSP00000387091	22.7	1
4448344	9606.ENSP00000404991	22.7	1
4442463	9606.ENSP00000354451	22.7	11
4448017	9606.ENSP00000398273	22.7	3
4434114	9606.ENSP00000250003	22.7	1
4440850	9606.ENSP00000338173	22.7	4
4446019	9606.ENSP00000376227	22.7	1
4451286	9606.ENSP00000478305	22.7	1
4451828	9606.ENSP00000484075	22.6	2
4451752	9606.ENSP00000483239	22.6	2
4443683	9606.ENSP00000360195	22.6	3
4433803	9606.ENSP00000241502	22.6	1
4433691	9606.ENSP00000237654	22.6	1
4444032	9606.ENSP00000361914	22.6	1
4441960	9606.ENSP00000349689	22.5	1
4449644	9606.ENSP00000432768	22.5	6
4447304	9606.ENSP00000386104	22.5	1
4444777	9606.ENSP00000365944	22.5	1
4437547	9606.ENSP00000299192	22.5	2
4448114	9606.ENSP00000400258	22.5	2
4451295	9606.ENSP00000478417	22.5	3
4448830	9606.ENSP00000416508	22.5	3
4432913	9606.ENSP00000216121	22.5	1
4439153	9606.ENSP00000317817	22.5	3
4442482	9606.ENSP00000354519	22.5	3
4440761	9606.ENSP00000337088	22.5	1
4446946	9606.ENSP00000382688	22.5	5
4435035	9606.ENSP00000262219	22.5	3
4446142	9606.ENSP00000377037	22.5	1
4446294	9606.ENSP00000378119	22.5	1
4436461	9606.ENSP00000282020	22.5	3
4434618	9606.ENSP00000258341	22.5	3
4450824	9606.ENSP00000466834	22.5	1
4442110	9606.ENSP00000351141	22.5	1
4445665	9606.ENSP00000371661	22.5	1
4443587	9606.ENSP00000359664	22.5	1
4447616	9606.ENSP00000389588	22.4	2
4436299	9606.ENSP00000278612	22.4	3
4445941	9606.ENSP00000375593	22.4	1
4451459	9606.ENSP00000480158	22.4	6
4445098	9606.ENSP00000367930	22.4	1
4443391	9606.ENSP00000358799	22.4	2
4434006	9606.ENSP00000246957	22.4	2
4435316	9606.ENSP00000263791	22.4	6
4447578	9606.ENSP00000388942	22.4	1
4450860	9606.ENSP00000468002	22.4	1
4446120	9606.ENSP00000376899	22.4	3
4450449	9606.ENSP00000454157	22.4	3
4439023	9606.ENSP00000315774	22.4	1
4441732	9606.ENSP00000347581	22.4	2
4433265	9606.ENSP00000223073	22.3	2
4437370	9606.ENSP00000297146	22.3	1
4446760	9606.ENSP00000381086	22.3	1
4449455	9606.ENSP00000428544	22.3	1
4438516	9606.ENSP00000309555	22.3	5
4450827	9606.ENSP00000466898	22.3	1
4441711	9606.ENSP00000347358	22.3	1
4450754	9606.ENSP00000464872	22.2	1
4436472	9606.ENSP00000282146	22.2	1
4442306	9606.ENSP00000352962	22.2	2
4442384	9606.ENSP00000353701	22.2	2
4439756	9606.ENSP00000325355	22.2	2
4435188	9606.ENSP00000263071	22.2	2
4441965	9606.ENSP00000349723	22.2	2
4436190	9606.ENSP00000275560	22.2	1
4442600	9606.ENSP00000355060	22.2	3
4448904	9606.ENSP00000417517	22.2	8
4451374	9606.ENSP00000479256	22.1	2
4443717	9606.ENSP00000360327	22.1	1
4433448	9606.ENSP00000229195	22.1	1
4446556	9606.ENSP00000379754	22.1	2
4439343	9606.ENSP00000320217	22.1	1
4450365	9606.ENSP00000451648	22.1	3
4436483	9606.ENSP00000282326	22.0	1
4447416	9606.ENSP00000386738	22.0	1
4442638	9606.ENSP00000355249	22.0	1
4446725	9606.ENSP00000380878	22.0	4
4435757	9606.ENSP00000267328	22.0	1
4434833	9606.ENSP00000261195	22.0	3
4450091	9606.ENSP00000443654	22.0	1
4443383	9606.ENSP00000358777	21.9	1
4441268	9606.ENSP00000342604	21.9	4
4433796	9606.ENSP00000241261	21.9	1
4436288	9606.ENSP00000278422	21.9	1
4435340	9606.ENSP00000263934	21.9	9
4437165	9606.ENSP00000295600	21.9	1
4439200	9606.ENSP00000318373	21.8	2
4443731	9606.ENSP00000360423	21.8	6
4444070	9606.ENSP00000362071	21.8	2
4449141	9606.ENSP00000420727	21.8	2
4447725	9606.ENSP00000392065	21.8	2
4440481	9606.ENSP00000333735	21.8	2
4432892	9606.ENSP00000215939	21.8	1
4436316	9606.ENSP00000278882	21.8	3
4440071	9606.ENSP00000329093	21.8	2
4436226	9606.ENSP00000276461	21.8	2
4446798	9606.ENSP00000381333	21.7	1
4433605	9606.ENSP00000233826	21.7	1
4446757	9606.ENSP00000381064	21.7	2
4443621	9606.ENSP00000359848	21.7	1
4434248	9606.ENSP00000252711	21.7	1
4443034	9606.ENSP00000357079	21.7	1
4434299	9606.ENSP00000253354	21.7	1
4436746	9606.ENSP00000287859	21.7	1
4437014	9606.ENSP00000293414	21.7	1
4445717	9606.ENSP00000372191	21.7	1
4447247	9606.ENSP00000385579	21.7	2
4445329	9606.ENSP00000369461	21.7	1
4433774	9606.ENSP00000240423	21.6	2
4436760	9606.ENSP00000288078	21.6	3
4438816	9606.ENSP00000312709	21.6	1
4435749	9606.ENSP00000267202	21.6	1
4444645	9606.ENSP00000365048	21.6	1
4437372	9606.ENSP00000297156	21.6	1
4436826	9606.ENSP00000289805	21.6	1
4444574	9606.ENSP00000364639	21.6	1
4435174	9606.ENSP00000262965	21.6	1
4439226	9606.ENSP00000318804	21.6	1
4432826	9606.ENSP00000207457	21.6	1
4451619	9606.ENSP00000481854	21.6	1
4451592	9606.ENSP00000481570	21.6	2
4444575	9606.ENSP00000364643	21.5	1
4439191	9606.ENSP00000318258	21.5	1
4441643	9606.ENSP00000346643	21.5	3
4434185	9606.ENSP00000251636	21.5	4
4437606	9606.ENSP00000299821	21.5	1
4439858	9606.ENSP00000326563	21.5	4
4448330	9606.ENSP00000404658	21.5	1
4440863	9606.ENSP00000338330	21.5	1
4439780	9606.ENSP00000325634	21.4	2
4439241	9606.ENSP00000318956	21.4	1
4445826	9606.ENSP00000373715	21.4	1
4433547	9606.ENSP00000231749	21.4	1
4440822	9606.ENSP00000337816	21.4	1
4451883	9606.ENSP00000484715	21.3	3
4447972	9606.ENSP00000397249	21.3	1
4439663	9606.ENSP00000324122	21.3	1
4438327	9606.ENSP00000307508	21.3	1
4434231	9606.ENSP00000252512	21.3	3
4434333	9606.ENSP00000253968	21.2	1
4447803	9606.ENSP00000393557	21.2	1
4442559	9606.ENSP00000354874	21.2	2
4440767	9606.ENSP00000337159	21.2	3
4441976	9606.ENSP00000349856	21.2	6
4445958	9606.ENSP00000375756	21.2	1
4434946	9606.ENSP00000261776	21.2	2
4438498	9606.ENSP00000309430	21.2	1
4450170	9606.ENSP00000445768	21.2	1
4445876	9606.ENSP00000374353	21.2	1
4442274	9606.ENSP00000352614	21.1	2
4444938	9606.ENSP00000366998	21.1	3
4438411	9606.ENSP00000308413	21.1	1
4435470	9606.ENSP00000264661	21.1	3
4437533	9606.ENSP00000299045	21.1	1
4448021	9606.ENSP00000398410	21.1	1
4445319	9606.ENSP00000369409	21.1	2
4439973	9606.ENSP00000328023	21.1	2
4441623	9606.ENSP00000346453	21.1	3
4434091	9606.ENSP00000249330	21.1	2
4451620	9606.ENSP00000481862	21.1	5
4439580	9606.ENSP00000323099	21.1	2
4436639	9606.ENSP00000285667	21.1	1
4434664	9606.ENSP00000258888	21.0	3
4445810	9606.ENSP00000373586	21.0	1
4450561	9606.ENSP00000457258	21.0	1
4450045	9606.ENSP00000442573	21.0	1
4441852	9606.ENSP00000348673	21.0	2
4437749	9606.ENSP00000301332	21.0	3
4442960	9606.ENSP00000356785	21.0	1
4440404	9606.ENSP00000332812	21.0	1
4446044	9606.ENSP00000376352	20.9	1
4443900	9606.ENSP00000361287	20.9	2
4446397	9606.ENSP00000378743	20.9	1
4435126	9606.ENSP00000262713	20.9	2
4434497	9606.ENSP00000256578	20.9	2
4434774	9606.ENSP00000260372	20.9	1
4432835	9606.ENSP00000209884	20.9	2
4434388	9606.ENSP00000254816	20.9	2
