#id: 3672928101
#name: Danio rerio - Whole organism, Pepxml, SC (Kelkar,mcp,2014)
#score: 8.0
#description: abundance based on Spectral counting, pepxml, Interaction consistency score: 8.0, Coverage: 5
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 5
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_GrossBody_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3566999	7955.ENSDARP00000012500	199	8
3577863	7955.ENSDARP00000095139	199	2
3566063	7955.ENSDARP00000003571	197	6
3571484	7955.ENSDARP00000058255	196	8
3592047	7955.ENSDARP00000129394	196	10
3566996	7955.ENSDARP00000012454	196	44
3582407	7955.ENSDARP00000106947	192	8
3571298	7955.ENSDARP00000057020	192	9
3571104	7955.ENSDARP00000055809	191	3
3574383	7955.ENSDARP00000074935	189	28
3578263	7955.ENSDARP00000096898	189	28
3567881	7955.ENSDARP00000021569	189	37
3576867	7955.ENSDARP00000090766	188	26
3568728	7955.ENSDARP00000030819	187	49
3579522	7955.ENSDARP00000100461	186	5
3583962	7955.ENSDARP00000109857	184	12
3566395	7955.ENSDARP00000006783	182	3
3568357	7955.ENSDARP00000026070	180	4
3572485	7955.ENSDARP00000064522	178	6
3573352	7955.ENSDARP00000069525	178	30
3571262	7955.ENSDARP00000056789	176	1
3570216	7955.ENSDARP00000049166	175	3
3584731	7955.ENSDARP00000111268	175	2
3580840	7955.ENSDARP00000103912	175	2
3586205	7955.ENSDARP00000114580	174	270
3576925	7955.ENSDARP00000091049	174	2
3569350	7955.ENSDARP00000039324	173	22
3569379	7955.ENSDARP00000039864	172	2
3576694	7955.ENSDARP00000090024	171	3
3581374	7955.ENSDARP00000105057	170	10
3571995	7955.ENSDARP00000061480	169	3
3578435	7955.ENSDARP00000097665	167	19
3581721	7955.ENSDARP00000105678	167	19
3568785	7955.ENSDARP00000031737	167	2
3568517	7955.ENSDARP00000027662	167	4
3572036	7955.ENSDARP00000061743	167	11
3589712	7955.ENSDARP00000123601	166	63
3591257	7955.ENSDARP00000127700	164	6
3573985	7955.ENSDARP00000072971	164	7
3572988	7955.ENSDARP00000067603	163	22
3584819	7955.ENSDARP00000111451	163	11
3591820	7955.ENSDARP00000128898	162	6
3568607	7955.ENSDARP00000028970	161	8
3590048	7955.ENSDARP00000124697	161	4
3583346	7955.ENSDARP00000108727	160	38
3576667	7955.ENSDARP00000089879	160	49
3566675	7955.ENSDARP00000009538	159	3
3578000	7955.ENSDARP00000095720	158	42
3580871	7955.ENSDARP00000104002	158	4
3572310	7955.ENSDARP00000063483	157	36
3582495	7955.ENSDARP00000107127	157	9
3567715	7955.ENSDARP00000019813	157	3
3586568	7955.ENSDARP00000115538	157	2
3568646	7955.ENSDARP00000029607	152	32
3570476	7955.ENSDARP00000051762	150	3
3577425	7955.ENSDARP00000093318	148	7
3574007	7955.ENSDARP00000073057	148	5
3568926	7955.ENSDARP00000033600	148	1
3585438	7955.ENSDARP00000112549	147	2
3572761	7955.ENSDARP00000066383	146	17
3583113	7955.ENSDARP00000108289	146	40
3581192	7955.ENSDARP00000104702	146	11
3566174	7955.ENSDARP00000004708	145	3
3578121	7955.ENSDARP00000096352	145	50
3571612	7955.ENSDARP00000058955	145	28
3573791	7955.ENSDARP00000072127	145	2
3580573	7955.ENSDARP00000103251	144	11
3589990	7955.ENSDARP00000124511	144	3
3576250	7955.ENSDARP00000087881	142	2
3586868	7955.ENSDARP00000116310	142	2
3587649	7955.ENSDARP00000118326	141	50
3584159	7955.ENSDARP00000110237	140	10
3568838	7955.ENSDARP00000032456	139	14
3580956	7955.ENSDARP00000104203	139	3
3584427	7955.ENSDARP00000110728	138	8
3580416	7955.ENSDARP00000102837	138	19
3589969	7955.ENSDARP00000124424	137	6
3572527	7955.ENSDARP00000064800	137	2
3572064	7955.ENSDARP00000061954	137	3
3591553	7955.ENSDARP00000128327	136	3
3578150	7955.ENSDARP00000096443	134	8
3574012	7955.ENSDARP00000073086	133	3
3580592	7955.ENSDARP00000103300	132	2
3588946	7955.ENSDARP00000121692	132	7
3589812	7955.ENSDARP00000123920	132	6
3576988	7955.ENSDARP00000091393	131	13
3574483	7955.ENSDARP00000075490	131	29
3567099	7955.ENSDARP00000013441	130	10
3579028	7955.ENSDARP00000099156	129	2
3565967	7955.ENSDARP00000002844	129	5
3580059	7955.ENSDARP00000101872	128	9
3579692	7955.ENSDARP00000100931	127	5
3584319	7955.ENSDARP00000110519	126	10
3571428	7955.ENSDARP00000057864	126	1
3568853	7955.ENSDARP00000032688	125	11
3578686	7955.ENSDARP00000098301	124	2
3569745	7955.ENSDARP00000043742	123	19
3567233	7955.ENSDARP00000014978	123	10
3575407	7955.ENSDARP00000081533	122	29
3578219	7955.ENSDARP00000096703	120	3
3573788	7955.ENSDARP00000072101	120	1
3577915	7955.ENSDARP00000095348	120	4
3582097	7955.ENSDARP00000106359	119	3
3581983	7955.ENSDARP00000106162	117	6
3585869	7955.ENSDARP00000113693	117	8
3566080	7955.ENSDARP00000003705	116	4
3572951	7955.ENSDARP00000067432	116	4
3574192	7955.ENSDARP00000073910	115	2
3581480	7955.ENSDARP00000105266	115	1
3573297	7955.ENSDARP00000069198	114	3
3566888	7955.ENSDARP00000011510	114	3
3570760	7955.ENSDARP00000053541	113	2
3570305	7955.ENSDARP00000050257	112	5
3576026	7955.ENSDARP00000086433	112	4
3569949	7955.ENSDARP00000046076	111	5
3584788	7955.ENSDARP00000111380	109	3
3585237	7955.ENSDARP00000112163	109	6
3578356	7955.ENSDARP00000097447	109	3
3584450	7955.ENSDARP00000110768	107	30
3569060	7955.ENSDARP00000035541	107	1
3567196	7955.ENSDARP00000014578	107	5
3584959	7955.ENSDARP00000111699	106	7
3588328	7955.ENSDARP00000120093	102	12
3568976	7955.ENSDARP00000034317	102	1
3589541	7955.ENSDARP00000123183	102	3
3573890	7955.ENSDARP00000072581	102	12
3580339	7955.ENSDARP00000102600	102	1
3583080	7955.ENSDARP00000108226	101	12
3570434	7955.ENSDARP00000051532	99.3	2
3584530	7955.ENSDARP00000110906	98.9	2
3567049	7955.ENSDARP00000012950	98.4	2
3567992	7955.ENSDARP00000022595	98.2	2
3570739	7955.ENSDARP00000053425	97.9	1
3569704	7955.ENSDARP00000043297	97.8	1
3574551	7955.ENSDARP00000075802	97.7	6
3573624	7955.ENSDARP00000071046	97.6	8
3567684	7955.ENSDARP00000019407	96.8	2
3585988	7955.ENSDARP00000114025	96.3	2
3576482	7955.ENSDARP00000089001	96.2	2
3579331	7955.ENSDARP00000099983	96.1	2
3570297	7955.ENSDARP00000050204	95.3	2
3574057	7955.ENSDARP00000073325	95.3	2
3585135	7955.ENSDARP00000112006	94.4	2
3565907	7955.ENSDARP00000002223	94.3	3
3573536	7955.ENSDARP00000070509	93.6	2
3582311	7955.ENSDARP00000106769	93.6	1
3568466	7955.ENSDARP00000027115	93.5	3
3577870	7955.ENSDARP00000095170	93.4	1
3565990	7955.ENSDARP00000003038	93.0	10
3582757	7955.ENSDARP00000107611	92.2	9
3576247	7955.ENSDARP00000087878	91.8	2
3569591	7955.ENSDARP00000042055	91.6	5
3585403	7955.ENSDARP00000112476	91.5	9
3569879	7955.ENSDARP00000045298	90.8	2
3569354	7955.ENSDARP00000039450	90.5	4
3577845	7955.ENSDARP00000095074	90.5	5
3589962	7955.ENSDARP00000124401	88.7	1
3569583	7955.ENSDARP00000041941	88.3	1
3568777	7955.ENSDARP00000031650	88.2	6
3567955	7955.ENSDARP00000022320	88.0	2
3573514	7955.ENSDARP00000070408	87.4	6
3584793	7955.ENSDARP00000111399	86.8	6
3575473	7955.ENSDARP00000082031	85.8	9
3570485	7955.ENSDARP00000051803	85.5	1
3568059	7955.ENSDARP00000023228	85.5	6
3587263	7955.ENSDARP00000117370	85.1	5
3579138	7955.ENSDARP00000099464	84.7	1
3585886	7955.ENSDARP00000113739	84.0	3
3577120	7955.ENSDARP00000091921	83.9	26
3568197	7955.ENSDARP00000024492	83.7	3
3574391	7955.ENSDARP00000074998	83.1	1
3570025	7955.ENSDARP00000046982	82.9	2
3568027	7955.ENSDARP00000022906	82.8	1
3568515	7955.ENSDARP00000027654	82.5	1
3572760	7955.ENSDARP00000066382	82.5	9
3577269	7955.ENSDARP00000092510	81.8	9
3582929	7955.ENSDARP00000107930	81.8	9
3568640	7955.ENSDARP00000029491	81.7	26
3579524	7955.ENSDARP00000100463	81.5	21
3571430	7955.ENSDARP00000057866	81.4	2
3566897	7955.ENSDARP00000011595	81.4	2
3566021	7955.ENSDARP00000003281	81.2	2
3569918	7955.ENSDARP00000045696	80.6	1
3569913	7955.ENSDARP00000045668	78.9	26
3576248	7955.ENSDARP00000087879	78.8	3
3569761	7955.ENSDARP00000043898	78.6	5
3587002	7955.ENSDARP00000116665	78.4	1
3572450	7955.ENSDARP00000064310	77.7	1
3587223	7955.ENSDARP00000117259	77.5	5
3574059	7955.ENSDARP00000073345	77.4	30
3578076	7955.ENSDARP00000096178	77.3	1
3584218	7955.ENSDARP00000110339	77.0	4
3582010	7955.ENSDARP00000106208	74.9	8
3578273	7955.ENSDARP00000096950	74.9	8
3570050	7955.ENSDARP00000047205	74.9	8
3570833	7955.ENSDARP00000054055	74.5	1
3585295	7955.ENSDARP00000112265	73.5	9
3576660	7955.ENSDARP00000089816	71.6	2
3582335	7955.ENSDARP00000106807	71.5	1
3592038	7955.ENSDARP00000129366	71.3	6
3570213	7955.ENSDARP00000049134	71.3	6
3573053	7955.ENSDARP00000067943	71.3	6
3591006	7955.ENSDARP00000127047	71.3	6
3572465	7955.ENSDARP00000064399	71.3	6
3578066	7955.ENSDARP00000096118	71.3	4
3572932	7955.ENSDARP00000067349	70.5	1
3571897	7955.ENSDARP00000060765	70.3	6
3567508	7955.ENSDARP00000017569	69.7	2
3589389	7955.ENSDARP00000122796	69.1	6
3584339	7955.ENSDARP00000110558	69.1	6
3579798	7955.ENSDARP00000101178	69.1	6
3584182	7955.ENSDARP00000110274	68.9	3
3569337	7955.ENSDARP00000039188	67.7	1
3570355	7955.ENSDARP00000050864	65.2	2
3566993	7955.ENSDARP00000012437	65.2	3
3579302	7955.ENSDARP00000099909	65.2	1
3566322	7955.ENSDARP00000006085	64.6	2
3567082	7955.ENSDARP00000013286	64.3	30
3579211	7955.ENSDARP00000099639	64.1	9
3567399	7955.ENSDARP00000016540	63.2	6
3568405	7955.ENSDARP00000026566	62.5	1
3582187	7955.ENSDARP00000106530	62.3	1
3566592	7955.ENSDARP00000008663	62.2	2
3584921	7955.ENSDARP00000111631	62.2	6
3571981	7955.ENSDARP00000061365	62.2	6
3569054	7955.ENSDARP00000035453	62.2	6
3578639	7955.ENSDARP00000098182	61.8	6
3587154	7955.ENSDARP00000117068	61.7	3
3567967	7955.ENSDARP00000022440	61.7	4
3589925	7955.ENSDARP00000124278	61.4	3
3585420	7955.ENSDARP00000112506	61.3	3
3568898	7955.ENSDARP00000033328	60.9	5
3577635	7955.ENSDARP00000094172	60.4	5
3580361	7955.ENSDARP00000102672	60.2	6
3565896	7955.ENSDARP00000002122	60.1	3
3568172	7955.ENSDARP00000024272	60.1	22
3566093	7955.ENSDARP00000003814	59.6	2
3567952	7955.ENSDARP00000022310	59.4	1
3589191	7955.ENSDARP00000122305	58.7	2
3588915	7955.ENSDARP00000121623	58.1	2
3584330	7955.ENSDARP00000110546	58.0	3
3576432	7955.ENSDARP00000088722	57.7	2
3579235	7955.ENSDARP00000099712	57.6	4
3573482	7955.ENSDARP00000070231	56.8	4
3588376	7955.ENSDARP00000120213	56.0	8
3587962	7955.ENSDARP00000119118	55.5	5
3581543	7955.ENSDARP00000105368	55.2	6
3584457	7955.ENSDARP00000110780	55.2	6
3574741	7955.ENSDARP00000076580	55.2	6
3591336	7955.ENSDARP00000127877	55.0	6
3565965	7955.ENSDARP00000002825	54.8	6
3585539	7955.ENSDARP00000112851	54.2	5
3585110	7955.ENSDARP00000111963	54.2	5
3575133	7955.ENSDARP00000079424	54.2	5
3587275	7955.ENSDARP00000117394	53.8	12
3575796	7955.ENSDARP00000084514	53.5	3
3583379	7955.ENSDARP00000108798	52.7	3
3577478	7955.ENSDARP00000093555	52.3	7
3578270	7955.ENSDARP00000096934	52.0	2
3574677	7955.ENSDARP00000076340	52.0	2
3582652	7955.ENSDARP00000107419	52.0	3
3584971	7955.ENSDARP00000111723	51.9	7
3578376	7955.ENSDARP00000097494	51.8	1
3575404	7955.ENSDARP00000081505	51.6	2
3566491	7955.ENSDARP00000007735	51.3	2
3570023	7955.ENSDARP00000046972	49.8	4
3566960	7955.ENSDARP00000012197	49.5	2
3566371	7955.ENSDARP00000006510	49.4	4
3572632	7955.ENSDARP00000065447	49.0	1
3568572	7955.ENSDARP00000028465	49.0	1
3570394	7955.ENSDARP00000051185	48.5	1
3587247	7955.ENSDARP00000117320	48.5	22
3572796	7955.ENSDARP00000066619	47.6	11
3581933	7955.ENSDARP00000106065	47.6	1
3568857	7955.ENSDARP00000032730	47.4	3
3589392	7955.ENSDARP00000122802	47.1	5
3570383	7955.ENSDARP00000051081	45.6	1
3575494	7955.ENSDARP00000082159	45.3	4
3590039	7955.ENSDARP00000124672	45.1	1
3576299	7955.ENSDARP00000088115	45.1	1
3575549	7955.ENSDARP00000082673	44.7	1
3578905	7955.ENSDARP00000098846	44.7	3
3570310	7955.ENSDARP00000050331	44.6	3
3568073	7955.ENSDARP00000023354	44.2	2
3566409	7955.ENSDARP00000006888	44.1	5
3569651	7955.ENSDARP00000042754	43.4	6
3573802	7955.ENSDARP00000072211	42.7	2
3574447	7955.ENSDARP00000075289	42.3	1
3567672	7955.ENSDARP00000019235	42.0	6
3569224	7955.ENSDARP00000037759	41.7	1
3574086	7955.ENSDARP00000073437	41.2	2
3587412	7955.ENSDARP00000117773	41.2	2
3576534	7955.ENSDARP00000089201	40.6	1
3569087	7955.ENSDARP00000036006	40.6	3
3566333	7955.ENSDARP00000006201	40.1	1
3570186	7955.ENSDARP00000048827	40.0	20
3567403	7955.ENSDARP00000016602	39.0	1
3582677	7955.ENSDARP00000107468	38.5	1
3566240	7955.ENSDARP00000005281	37.9	1
3567143	7955.ENSDARP00000013967	37.3	6
3577770	7955.ENSDARP00000094762	37.1	1
3588723	7955.ENSDARP00000121147	36.9	4
3583469	7955.ENSDARP00000108963	35.9	2
3569549	7955.ENSDARP00000041626	35.5	1
3570162	7955.ENSDARP00000048549	35.0	1
3569535	7955.ENSDARP00000041514	34.9	2
3577841	7955.ENSDARP00000095064	34.9	1
3567370	7955.ENSDARP00000016228	34.4	2
3566006	7955.ENSDARP00000003163	34.3	1
3582321	7955.ENSDARP00000106788	34.3	1
3588919	7955.ENSDARP00000121632	33.9	3
3583891	7955.ENSDARP00000109720	33.3	3
3585313	7955.ENSDARP00000112306	33.3	1
3582233	7955.ENSDARP00000106613	33.1	2
3583660	7955.ENSDARP00000109303	33.1	4
3575851	7955.ENSDARP00000084961	32.9	3
3569453	7955.ENSDARP00000040644	32.9	3
3565955	7955.ENSDARP00000002761	32.9	3
3584423	7955.ENSDARP00000110721	32.9	1
3577714	7955.ENSDARP00000094505	32.5	1
3573969	7955.ENSDARP00000072903	32.2	3
3569672	7955.ENSDARP00000043001	31.5	1
3573765	7955.ENSDARP00000071963	31.3	1
3573809	7955.ENSDARP00000072253	30.9	3
3571614	7955.ENSDARP00000058958	30.7	2
3572964	7955.ENSDARP00000067511	30.5	1
3585762	7955.ENSDARP00000113408	30.5	3
3568897	7955.ENSDARP00000033318	30.3	1
3570241	7955.ENSDARP00000049424	30.3	1
3582351	7955.ENSDARP00000106833	29.7	2
3574863	7955.ENSDARP00000077331	29.5	5
3577247	7955.ENSDARP00000092429	29.3	1
3583052	7955.ENSDARP00000108181	29.0	1
3570399	7955.ENSDARP00000051230	28.8	3
3580527	7955.ENSDARP00000103118	28.7	2
3573552	7955.ENSDARP00000070561	28.3	2
3571421	7955.ENSDARP00000057822	28.2	1
3586846	7955.ENSDARP00000116242	28.1	4
3566715	7955.ENSDARP00000009909	28.0	2
3574738	7955.ENSDARP00000076561	27.8	1
3568296	7955.ENSDARP00000025501	27.4	2
3574354	7955.ENSDARP00000074827	27.2	1
3568243	7955.ENSDARP00000024981	27.2	4
3567800	7955.ENSDARP00000020578	27.0	2
3567932	7955.ENSDARP00000022120	27.0	2
3583911	7955.ENSDARP00000109759	26.5	1
3576276	7955.ENSDARP00000088020	26.5	3
3586230	7955.ENSDARP00000114649	26.2	4
3586312	7955.ENSDARP00000114871	26.2	4
3587007	7955.ENSDARP00000116678	26.1	13
3590759	7955.ENSDARP00000126495	26.1	1
3580769	7955.ENSDARP00000103731	25.8	3
3568166	7955.ENSDARP00000024210	25.2	14
3566529	7955.ENSDARP00000008048	25.2	2
3580613	7955.ENSDARP00000103347	25.0	3
3570912	7955.ENSDARP00000054618	24.6	1
3585533	7955.ENSDARP00000112841	24.4	2
3567533	7955.ENSDARP00000017776	24.1	17
3569437	7955.ENSDARP00000040421	23.9	1
3568264	7955.ENSDARP00000025160	23.8	1
3587864	7955.ENSDARP00000118861	23.8	1
3567031	7955.ENSDARP00000012776	23.7	1
3568940	7955.ENSDARP00000033785	23.4	5
3583191	7955.ENSDARP00000108433	23.4	1
3587823	7955.ENSDARP00000118756	23.2	1
3566020	7955.ENSDARP00000003276	23.2	2
3581160	7955.ENSDARP00000104653	23.0	2
3568356	7955.ENSDARP00000026065	22.9	4
3567949	7955.ENSDARP00000022302	22.8	4
3582365	7955.ENSDARP00000106871	22.7	1
3589702	7955.ENSDARP00000123565	22.7	1
3582358	7955.ENSDARP00000106853	22.4	2
3572407	7955.ENSDARP00000064079	22.2	1
3589800	7955.ENSDARP00000123883	22.1	2
3567639	7955.ENSDARP00000018923	21.9	2
3574792	7955.ENSDARP00000076844	21.9	1
3567563	7955.ENSDARP00000018027	21.8	1
3578103	7955.ENSDARP00000096295	21.7	1
3567997	7955.ENSDARP00000022638	21.7	3
3580325	7955.ENSDARP00000102559	21.5	1
3567524	7955.ENSDARP00000017693	20.9	2
3587152	7955.ENSDARP00000117066	20.9	2
3574427	7955.ENSDARP00000075204	20.9	1
3587848	7955.ENSDARP00000118825	20.6	1
3566085	7955.ENSDARP00000003744	20.6	1
3582906	7955.ENSDARP00000107877	20.5	1
3591993	7955.ENSDARP00000129277	20.5	1
3568682	7955.ENSDARP00000030050	20.5	8
3566765	7955.ENSDARP00000010413	20.5	8
3583597	7955.ENSDARP00000109199	20.5	8
3568212	7955.ENSDARP00000024643	20.4	1
3580813	7955.ENSDARP00000103854	20.3	8
3569305	7955.ENSDARP00000038835	19.9	1
3586984	7955.ENSDARP00000116609	19.8	1
3567845	7955.ENSDARP00000021124	19.6	3
3567351	7955.ENSDARP00000016098	19.6	3
3571092	7955.ENSDARP00000055741	19.4	3
3567046	7955.ENSDARP00000012931	19.2	1
3590522	7955.ENSDARP00000125872	19.1	5
3582635	7955.ENSDARP00000107383	18.9	1
3569586	7955.ENSDARP00000041991	18.9	2
3565880	7955.ENSDARP00000001575	18.6	1
3590431	7955.ENSDARP00000125625	18.5	1
3569652	7955.ENSDARP00000042765	18.1	1
3571253	7955.ENSDARP00000056744	18.0	1
3567404	7955.ENSDARP00000016622	17.9	3
3590352	7955.ENSDARP00000125469	17.9	3
3587279	7955.ENSDARP00000117401	17.7	2
3575875	7955.ENSDARP00000085166	17.6	1
3568557	7955.ENSDARP00000028134	17.6	1
3566345	7955.ENSDARP00000006320	17.6	1
3566530	7955.ENSDARP00000008063	17.5	1
3571809	7955.ENSDARP00000060202	17.4	1
3577704	7955.ENSDARP00000094428	17.4	1
3566009	7955.ENSDARP00000003177	17.2	2
3569848	7955.ENSDARP00000045014	16.9	1
3573393	7955.ENSDARP00000069744	16.8	1
3568154	7955.ENSDARP00000024104	16.5	1
3590791	7955.ENSDARP00000126589	16.2	3
3589644	7955.ENSDARP00000123447	16.2	1
3591853	7955.ENSDARP00000128976	16.2	2
3581269	7955.ENSDARP00000104864	16.1	1
3577701	7955.ENSDARP00000094422	16.0	2
3572357	7955.ENSDARP00000063773	16.0	3
3569578	7955.ENSDARP00000041896	15.9	1
3575940	7955.ENSDARP00000085685	15.6	1
3572428	7955.ENSDARP00000064171	15.5	2
3577741	7955.ENSDARP00000094626	15.3	11
3588881	7955.ENSDARP00000121524	15.3	1
3574900	7955.ENSDARP00000077647	14.8	2
3571853	7955.ENSDARP00000060468	14.6	1
3577081	7955.ENSDARP00000091804	14.1	1
3587437	7955.ENSDARP00000117827	13.7	1
3572884	7955.ENSDARP00000067065	13.7	1
3573074	7955.ENSDARP00000068070	13.6	1
3568076	7955.ENSDARP00000023429	13.5	2
3567030	7955.ENSDARP00000012767	13.5	2
3566280	7955.ENSDARP00000005680	13.5	2
3567118	7955.ENSDARP00000013627	12.9	1
3566151	7955.ENSDARP00000004394	12.9	5
3586111	7955.ENSDARP00000114345	12.7	1
3566376	7955.ENSDARP00000006553	12.6	1
3567059	7955.ENSDARP00000013042	12.6	10
3572314	7955.ENSDARP00000063524	12.6	1
3570595	7955.ENSDARP00000052510	12.5	1
3582077	7955.ENSDARP00000106325	12.4	1
3583210	7955.ENSDARP00000108469	12.3	1
3572007	7955.ENSDARP00000061576	12.0	1
3580359	7955.ENSDARP00000102663	11.9	1
3579979	7955.ENSDARP00000101667	11.7	2
3578819	7955.ENSDARP00000098631	11.7	2
3580643	7955.ENSDARP00000103408	11.5	1
3573355	7955.ENSDARP00000069541	11.4	1
3567595	7955.ENSDARP00000018458	11.4	1
3576153	7955.ENSDARP00000087338	11.2	1
3565920	7955.ENSDARP00000002360	11.1	1
3583735	7955.ENSDARP00000109442	11.0	1
3570175	7955.ENSDARP00000048721	11.0	4
3570575	7955.ENSDARP00000052417	10.9	1
3571097	7955.ENSDARP00000055756	10.8	3
3569611	7955.ENSDARP00000042254	10.4	1
3570218	7955.ENSDARP00000049176	10.4	1
3577542	7955.ENSDARP00000093817	10.3	1
3575486	7955.ENSDARP00000082104	10.2	1
3577026	7955.ENSDARP00000091555	10.1	1
3583321	7955.ENSDARP00000108688	9.9	1
3590501	7955.ENSDARP00000125818	9.66	1
3569626	7955.ENSDARP00000042420	9.66	1
3572086	7955.ENSDARP00000062145	9.66	1
3574644	7955.ENSDARP00000076212	9.61	1
3591217	7955.ENSDARP00000127611	9.31	3
3580536	7955.ENSDARP00000103150	9.05	2
3591938	7955.ENSDARP00000129173	9.04	5
3573268	7955.ENSDARP00000069063	8.98	1
3589919	7955.ENSDARP00000124263	8.92	4
3573792	7955.ENSDARP00000072130	8.85	2
3568867	7955.ENSDARP00000032856	8.42	4
3568449	7955.ENSDARP00000026992	8.21	1
3586147	7955.ENSDARP00000114437	8.06	30
3581173	7955.ENSDARP00000104674	7.94	8
3566634	7955.ENSDARP00000009148	7.9	6
3591858	7955.ENSDARP00000128988	7.81	1
3570206	7955.ENSDARP00000049002	7.7	1
3573051	7955.ENSDARP00000067933	7.69	2
3590443	7955.ENSDARP00000125663	7.41	1
3569495	7955.ENSDARP00000041141	7.3	30
3580539	7955.ENSDARP00000103155	7.18	1
3583814	7955.ENSDARP00000109579	7.16	1
3590544	7955.ENSDARP00000125918	7.14	30
3588598	7955.ENSDARP00000120798	7.13	6
3589948	7955.ENSDARP00000124366	7.0	30
3576956	7955.ENSDARP00000091193	6.74	3
3572970	7955.ENSDARP00000067534	6.66	1
3566601	7955.ENSDARP00000008736	6.59	9
3573328	7955.ENSDARP00000069336	6.58	1
3586066	7955.ENSDARP00000114245	6.57	2
3576544	7955.ENSDARP00000089263	6.53	1
3588587	7955.ENSDARP00000120763	6.37	1
3572619	7955.ENSDARP00000065374	6.34	3
3586572	7955.ENSDARP00000115544	5.86	3
3573770	7955.ENSDARP00000072017	5.76	1
3566600	7955.ENSDARP00000008722	5.75	1
3592143	7955.ENSDARP00000129614	5.64	1
3577420	7955.ENSDARP00000093301	5.4	1
3587085	7955.ENSDARP00000116905	5.33	1
3571352	7955.ENSDARP00000057420	5.25	3
3581552	7955.ENSDARP00000105382	5.2	1
3583875	7955.ENSDARP00000109696	5.17	3
3572956	7955.ENSDARP00000067454	5.16	1
3580893	7955.ENSDARP00000104054	5.15	1
3572714	7955.ENSDARP00000065997	5.13	1
3581684	7955.ENSDARP00000105615	5.1	2
3583643	7955.ENSDARP00000109275	5.1	2
3574689	7955.ENSDARP00000076384	4.82	3
3578211	7955.ENSDARP00000096673	4.78	3
3586741	7955.ENSDARP00000115968	4.73	1
3587875	7955.ENSDARP00000118893	4.68	1
3590089	7955.ENSDARP00000124846	4.55	2
3590550	7955.ENSDARP00000125930	4.48	1
3572605	7955.ENSDARP00000065295	4.44	1
3572126	7955.ENSDARP00000062405	4.43	3
3581547	7955.ENSDARP00000105375	4.38	1
3570237	7955.ENSDARP00000049374	4.28	1
3567428	7955.ENSDARP00000016818	4.19	3
3591361	7955.ENSDARP00000127935	4.13	1
3567183	7955.ENSDARP00000014422	4.1	3
3566992	7955.ENSDARP00000012436	4.08	3
3575116	7955.ENSDARP00000079254	3.87	1
3581207	7955.ENSDARP00000104730	3.76	1
3578276	7955.ENSDARP00000096964	3.74	1
3570066	7955.ENSDARP00000047408	3.73	25
3575779	7955.ENSDARP00000084389	3.73	3
3588917	7955.ENSDARP00000121628	3.68	2
3584554	7955.ENSDARP00000110951	3.65	1
3588418	7955.ENSDARP00000120324	3.65	1
3576457	7955.ENSDARP00000088868	3.63	2
3584105	7955.ENSDARP00000110129	3.62	1
3566804	7955.ENSDARP00000010840	3.52	1
3586916	7955.ENSDARP00000116425	3.51	3
3590143	7955.ENSDARP00000125036	3.41	25
3582562	7955.ENSDARP00000107244	3.38	1
3586199	7955.ENSDARP00000114570	3.16	1
3571941	7955.ENSDARP00000061057	3.12	5
3581373	7955.ENSDARP00000105055	3.11	2
3575580	7955.ENSDARP00000082917	3.11	2
3569975	7955.ENSDARP00000046442	2.88	5
3590833	7955.ENSDARP00000126680	2.84	1
3574035	7955.ENSDARP00000073195	2.75	5
3571945	7955.ENSDARP00000061097	2.67	5
3587792	7955.ENSDARP00000118683	2.65	2
3568744	7955.ENSDARP00000031042	2.64	2
3569947	7955.ENSDARP00000046065	2.53	1
3588323	7955.ENSDARP00000120086	2.46	2
3578020	7955.ENSDARP00000095870	2.29	1
3587428	7955.ENSDARP00000117812	2.28	2
3574978	7955.ENSDARP00000078114	2.26	1
3579076	7955.ENSDARP00000099291	2.25	1
3569538	7955.ENSDARP00000041532	2.23	2
3568818	7955.ENSDARP00000032193	2.03	3
3574362	7955.ENSDARP00000074848	1.92	1
3566894	7955.ENSDARP00000011549	1.86	1
3579328	7955.ENSDARP00000099976	1.83	1
3573855	7955.ENSDARP00000072424	1.82	1
3569777	7955.ENSDARP00000044084	1.77	1
3580928	7955.ENSDARP00000104140	1.77	1
3574927	7955.ENSDARP00000077786	1.7	1
3592002	7955.ENSDARP00000129291	1.64	3
3588838	7955.ENSDARP00000121430	1.6	1
3569540	7955.ENSDARP00000041563	1.41	1
3576135	7955.ENSDARP00000087158	1.38	1
3577997	7955.ENSDARP00000095691	1.3	1
3591769	7955.ENSDARP00000128789	1.29	1
3591349	7955.ENSDARP00000127908	1.26	1
3583288	7955.ENSDARP00000108614	1.19	2
3588068	7955.ENSDARP00000119407	1.17	1
3587195	7955.ENSDARP00000117185	1.13	1
3566944	7955.ENSDARP00000012040	1.13	1
3590770	7955.ENSDARP00000126524	1.07	1
3586852	7955.ENSDARP00000116252	1.05	1
3588439	7955.ENSDARP00000120377	1.02	1
3587839	7955.ENSDARP00000118805	0.98	1
3589195	7955.ENSDARP00000122314	0.809	1
3578462	7955.ENSDARP00000097745	0.762	1
3584713	7955.ENSDARP00000111239	0.682	1
