#id: 3588002860
#name: Homo sapiens - Saliva, SC (Embl,uk,llc,id22142-22144)
#score: 10.7
#description: abundance based on Spectral counting, Interaction consistency score: 10.7, Coverage: 4
#organ: SALIVA
#integrated: false
#coverage: 4
#link: http://www.ebi.ac.uk/pride/
#publication_year: 
#filename: 9606-human5_salivaCollected_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450006	9606.ENSP00000441832	3.24	3
4440074	9606.ENSP00000329117	3.23	28
4447470	9606.ENSP00000387100	3.2	28
4450185	9606.ENSP00000446099	3.09	1
4433912	9606.ENSP00000244751	3.0	28
4439250	9606.ENSP00000319006	2.97	2
4433584	9606.ENSP00000233242	2.94	8
4438074	9606.ENSP00000304769	2.77	2
4448405	9606.ENSP00000406209	2.63	4
4433310	9606.ENSP00000225371	2.46	2
4444521	9606.ENSP00000364349	2.42	7
4451720	9606.ENSP00000482826	2.41	1
4450151	9606.ENSP00000445247	2.37	4
4450003	9606.ENSP00000441823	2.35	28
4440403	9606.ENSP00000332809	2.31	6
4448719	9606.ENSP00000414147	2.26	3
4441727	9606.ENSP00000347498	2.18	6
4440093	9606.ENSP00000329318	2.15	2
4449701	9606.ENSP00000434279	2.07	3
4440788	9606.ENSP00000337439	2.02	6
4441784	9606.ENSP00000347997	2.0	4
4446683	9606.ENSP00000380559	2.0	28
4437648	9606.ENSP00000300181	1.9	3
4438520	9606.ENSP00000309572	1.77	28
4435491	9606.ENSP00000264741	1.64	3
4435423	9606.ENSP00000264380	1.59	3
4448763	9606.ENSP00000415026	1.56	2
4434517	9606.ENSP00000256925	1.54	4
4433346	9606.ENSP00000225964	1.53	2
4438749	9606.ENSP00000312081	1.53	4
4451383	9606.ENSP00000479355	1.5	4
4439842	9606.ENSP00000326330	1.48	28
4438979	9606.ENSP00000315182	1.44	1
4443190	9606.ENSP00000357789	1.39	2
4446964	9606.ENSP00000382815	1.37	28
4434529	9606.ENSP00000257118	1.35	4
4447806	9606.ENSP00000393583	1.35	3
4447825	9606.ENSP00000393922	1.3	3
4438670	9606.ENSP00000311280	1.14	2
4439794	9606.ENSP00000325785	1.12	6
4445986	9606.ENSP00000375919	1.09	3
4443722	9606.ENSP00000360371	1.08	1
4439943	9606.ENSP00000327611	1.07	2
4440350	9606.ENSP00000332353	1.04	6
4447977	9606.ENSP00000397351	0.989	1
4435316	9606.ENSP00000263791	0.922	7
4435360	9606.ENSP00000264028	0.838	2
4446552	9606.ENSP00000379712	0.826	2
4439143	9606.ENSP00000317636	0.825	4
4441976	9606.ENSP00000349856	0.78	6
4437786	9606.ENSP00000301698	0.773	2
4436353	9606.ENSP00000279873	0.765	2
4443840	9606.ENSP00000360997	0.754	2
4437102	9606.ENSP00000294964	0.727	1
4432624	9606.ENSP00000040877	0.722	6
4446015	9606.ENSP00000376188	0.719	1
4451902	9606.ENSP00000484928	0.682	1
4451234	9606.ENSP00000477716	0.661	1
4435864	9606.ENSP00000269141	0.632	1
4439577	9606.ENSP00000323074	0.58	1
4438507	9606.ENSP00000309501	0.562	1
4451667	9606.ENSP00000482374	0.538	2
4433222	9606.ENSP00000222345	0.538	2
4437718	9606.ENSP00000301067	0.534	28
4445407	9606.ENSP00000369889	0.523	1
4437302	9606.ENSP00000296526	0.52	1
4449480	9606.ENSP00000428994	0.516	1
4449449	9606.ENSP00000428417	0.499	4
4441573	9606.ENSP00000345985	0.474	1
4444165	9606.ENSP00000362444	0.461	1
4442267	9606.ENSP00000352572	0.439	6
4432816	9606.ENSP00000205890	0.433	3
4437268	9606.ENSP00000296350	0.414	2
4451005	9606.ENSP00000471635	0.396	2
4442308	9606.ENSP00000352995	0.361	2
4444604	9606.ENSP00000364815	0.344	1
4435801	9606.ENSP00000268058	0.292	1
4444944	9606.ENSP00000367028	0.234	1
4435445	9606.ENSP00000264501	0.211	3
4440539	9606.ENSP00000334198	0.21	2
4441393	9606.ENSP00000344155	0.194	2
4447543	9606.ENSP00000388241	0.145	1
4432690	9606.ENSP00000164024	0.115	1
4452008	9606.ENSP00000485357	0.07	2
4450840	9606.ENSP00000467141	0.069	28
