#id: 1503168974
#name: Homo sapiens - Pancreas (Integrated)
#score: 32.0
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens PANCREAS: 32.0, Coverage: 65
#organ: PANCREAS
#integrated: true
#weights: Adult_Pancreas_Kim_2014_SEQUEST:0.326;pancreas_Wilhelm_2014_Maxquant:0.26;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Pancreas:0.219;PXD016999_Jiang_Cell_2020_Pancreas-ppm:0.195;
#publication_year: 2023
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4444308	9606.ENSP00000363134	6.89
4442477	9606.ENSP00000354499	6.89
4443981	9606.ENSP00000361705	6.88
4446513	9606.ENSP00000379462	6.88
4439535	9606.ENSP00000322568	6.88
4433085	9606.ENSP00000219400	6.87
4447274	9606.ENSP00000385795	6.87
4435181	9606.ENSP00000263026	6.87
4435340	9606.ENSP00000263934	6.87
4434979	9606.ENSP00000261900	6.86
4445611	9606.ENSP00000371307	6.85
4450705	9606.ENSP00000463325	6.84
4433694	9606.ENSP00000237837	6.84
4446790	9606.ENSP00000381266	6.84
4432883	9606.ENSP00000215862	6.83
4442488	9606.ENSP00000354553	6.82
4446515	9606.ENSP00000379472	6.82
4433055	9606.ENSP00000218548	6.82
4440471	9606.ENSP00000333657	6.81
4433408	9606.ENSP00000228347	6.81
4436755	9606.ENSP00000288022	6.81
4444196	9606.ENSP00000362588	6.81
4445277	9606.ENSP00000369146	6.81
4448785	9606.ENSP00000415434	6.8
4440701	9606.ENSP00000335636	6.8
4434494	9606.ENSP00000256538	6.8
4440420	9606.ENSP00000333019	6.79
4450665	9606.ENSP00000462333	6.78
4433849	9606.ENSP00000243326	6.78
4447119	9606.ENSP00000384421	6.78
4446268	9606.ENSP00000377934	6.78
4436698	9606.ENSP00000286794	6.78
4450193	9606.ENSP00000446242	6.77
4441966	9606.ENSP00000349727	6.77
4450761	9606.ENSP00000465039	6.76
4436224	9606.ENSP00000276440	6.75
4434267	9606.ENSP00000252996	6.75
4437275	9606.ENSP00000296420	6.74
4436126	9606.ENSP00000274341	6.74
4441831	9606.ENSP00000348455	6.74
4438149	9606.ENSP00000305664	6.73
4442858	9606.ENSP00000356280	6.73
4451355	9606.ENSP00000479097	6.73
4442514	9606.ENSP00000354665	6.73
4445755	9606.ENSP00000372955	6.72
4438699	9606.ENSP00000311500	6.72
4437062	9606.ENSP00000294258	6.72
4448053	9606.ENSP00000398882	6.71
4447309	9606.ENSP00000386134	6.71
4451012	9606.ENSP00000471896	6.71
4435077	9606.ENSP00000262424	6.7
4443189	9606.ENSP00000357787	6.7
4433237	9606.ENSP00000222567	6.7
4440478	9606.ENSP00000333697	6.7
4439043	9606.ENSP00000316152	6.7
4446870	9606.ENSP00000381876	6.69
4444980	9606.ENSP00000367202	6.69
4445494	9606.ENSP00000370473	6.68
4450348	9606.ENSP00000451211	6.68
4447184	9606.ENSP00000384952	6.68
4434366	9606.ENSP00000254605	6.67
4450109	9606.ENSP00000444201	6.66
4443303	9606.ENSP00000358365	6.66
4441860	9606.ENSP00000348769	6.66
4433637	9606.ENSP00000234739	6.65
4442310	9606.ENSP00000353010	6.65
4449583	9606.ENSP00000431284	6.65
4433497	9606.ENSP00000230301	6.64
4449410	9606.ENSP00000427679	6.64
4434651	9606.ENSP00000258742	6.64
4449016	9606.ENSP00000419153	6.64
4442095	9606.ENSP00000351015	6.64
4447984	9606.ENSP00000397459	6.63
4435717	9606.ENSP00000266646	6.62
4439054	9606.ENSP00000316416	6.62
4432685	9606.ENSP00000161863	6.62
4436747	9606.ENSP00000287878	6.61
4444435	9606.ENSP00000363817	6.61
4443061	9606.ENSP00000357177	6.61
4442473	9606.ENSP00000354488	6.61
4437031	9606.ENSP00000293777	6.6
4436056	9606.ENSP00000273064	6.59
4443621	9606.ENSP00000359848	6.59
4451158	9606.ENSP00000476225	6.59
4440068	9606.ENSP00000329033	6.59
4434261	9606.ENSP00000252891	6.59
4433475	9606.ENSP00000229595	6.58
4444175	9606.ENSP00000362481	6.58
4434941	9606.ENSP00000261749	6.58
4446008	9606.ENSP00000376139	6.57
4433083	9606.ENSP00000219345	6.57
4447156	9606.ENSP00000384719	6.55
4441710	9606.ENSP00000347345	6.54
4450106	9606.ENSP00000444156	6.53
4437609	9606.ENSP00000299853	6.53
4443468	9606.ENSP00000359172	6.53
4445552	9606.ENSP00000370867	6.53
4440098	9606.ENSP00000329380	6.53
4438481	9606.ENSP00000309163	6.53
4436631	9606.ENSP00000285398	6.53
4441345	9606.ENSP00000343552	6.52
4440942	9606.ENSP00000339299	6.52
4439181	9606.ENSP00000318147	6.52
4444381	9606.ENSP00000363506	6.51
4444556	9606.ENSP00000364568	6.51
4451600	9606.ENSP00000481626	6.5
4435183	9606.ENSP00000263038	6.5
4435763	9606.ENSP00000267425	6.5
4437894	9606.ENSP00000302801	6.5
4441947	9606.ENSP00000349594	6.49
4448308	9606.ENSP00000404151	6.49
4450957	9606.ENSP00000470383	6.49
4447121	9606.ENSP00000384442	6.49
4432937	9606.ENSP00000216259	6.49
4434585	9606.ENSP00000257910	6.49
4447613	9606.ENSP00000389475	6.48
4449034	9606.ENSP00000419371	6.48
4443122	9606.ENSP00000357552	6.47
4451343	9606.ENSP00000478931	6.47
4440845	9606.ENSP00000338093	6.47
4443512	9606.ENSP00000359380	6.47
4447142	9606.ENSP00000384615	6.47
4443771	9606.ENSP00000360613	6.46
4435166	9606.ENSP00000262940	6.46
4448362	9606.ENSP00000405423	6.46
4443580	9606.ENSP00000359629	6.44
4445886	9606.ENSP00000374447	6.44
4436809	9606.ENSP00000289382	6.44
4437372	9606.ENSP00000297156	6.43
4444474	9606.ENSP00000364037	6.43
4448860	9606.ENSP00000417050	6.43
4445640	9606.ENSP00000371497	6.42
4434739	9606.ENSP00000259953	6.41
4447008	9606.ENSP00000383295	6.4
4446360	9606.ENSP00000378427	6.4
4437653	9606.ENSP00000300213	6.39
4448067	9606.ENSP00000399415	6.39
4447704	9606.ENSP00000391601	6.39
4440520	9606.ENSP00000334051	6.38
4450833	9606.ENSP00000466971	6.38
4448365	9606.ENSP00000405514	6.37
4433253	9606.ENSP00000222792	6.37
4443845	9606.ENSP00000361009	6.37
4447527	9606.ENSP00000387784	6.36
4434761	9606.ENSP00000260247	6.36
4447481	9606.ENSP00000387187	6.35
4435747	9606.ENSP00000267163	6.35
4439016	9606.ENSP00000315693	6.34
4447673	9606.ENSP00000390849	6.34
4439461	9606.ENSP00000321617	6.32
4447532	9606.ENSP00000387907	6.31
4442893	9606.ENSP00000356437	6.31
4433037	9606.ENSP00000218004	6.31
4447456	9606.ENSP00000386992	6.31
4445318	9606.ENSP00000369407	6.31
4440692	9606.ENSP00000335605	6.31
4442773	9606.ENSP00000355924	6.3
4436793	9606.ENSP00000289004	6.3
4438547	9606.ENSP00000309945	6.3
4434586	9606.ENSP00000257915	6.29
4451528	9606.ENSP00000480824	6.29
4449787	9606.ENSP00000436604	6.29
4447256	9606.ENSP00000385689	6.28
4434909	9606.ENSP00000261596	6.27
4450284	9606.ENSP00000449381	6.27
4446714	9606.ENSP00000380820	6.26
4447010	9606.ENSP00000383333	6.25
4440785	9606.ENSP00000337393	6.24
4448321	9606.ENSP00000404381	6.24
4444664	9606.ENSP00000365174	6.23
4448355	9606.ENSP00000405252	6.23
4442797	9606.ENSP00000356024	6.22
4449879	9606.ENSP00000438748	6.21
4444749	9606.ENSP00000365756	6.21
4441810	9606.ENSP00000348211	6.21
4443956	9606.ENSP00000361602	6.2
4451414	9606.ENSP00000479675	6.2
4433126	9606.ENSP00000220669	6.2
4446989	9606.ENSP00000383115	6.2
4440125	9606.ENSP00000329748	6.2
4437475	9606.ENSP00000298288	6.19
4446280	9606.ENSP00000378028	6.19
4443718	9606.ENSP00000360329	6.18
4441911	9606.ENSP00000349313	6.18
4450943	9606.ENSP00000470087	6.17
4438422	9606.ENSP00000308546	6.17
4451739	9606.ENSP00000483059	6.17
4436189	9606.ENSP00000275532	6.17
4438940	9606.ENSP00000314544	6.17
4442783	9606.ENSP00000355964	6.16
4448607	9606.ENSP00000411397	6.16
4436808	9606.ENSP00000289373	6.16
4441390	9606.ENSP00000344125	6.16
4449187	9606.ENSP00000421801	6.16
4433059	9606.ENSP00000219066	6.16
4440349	9606.ENSP00000332340	6.16
4443100	9606.ENSP00000357425	6.16
4436440	9606.ENSP00000281701	6.14
4436188	9606.ENSP00000275525	6.14
4435917	9606.ENSP00000269967	6.14
4445852	9606.ENSP00000374069	6.14
4439314	9606.ENSP00000319817	6.14
4436995	9606.ENSP00000292879	6.13
4444051	9606.ENSP00000361990	6.13
4435381	9606.ENSP00000264144	6.13
4442984	9606.ENSP00000356905	6.13
4446486	9606.ENSP00000379330	6.13
4432855	9606.ENSP00000215095	6.12
4438557	9606.ENSP00000310094	6.12
4451260	9606.ENSP00000477980	6.11
4432590	9606.ENSP00000012049	6.11
4446152	9606.ENSP00000377080	6.11
4445662	9606.ENSP00000371634	6.11
4434637	9606.ENSP00000258457	6.1
4448715	9606.ENSP00000414055	6.1
4442028	9606.ENSP00000350266	6.09
4446534	9606.ENSP00000379643	6.09
4435844	9606.ENSP00000268712	6.09
4441660	9606.ENSP00000346829	6.09
4435160	9606.ENSP00000262903	6.08
4449666	9606.ENSP00000433343	6.08
4433044	9606.ENSP00000218104	6.07
4435544	9606.ENSP00000265056	6.07
4435690	9606.ENSP00000266088	6.07
4438574	9606.ENSP00000310260	6.07
4446595	9606.ENSP00000380019	6.07
4440600	9606.ENSP00000334836	6.07
4446115	9606.ENSP00000376872	6.07
4446429	9606.ENSP00000378974	6.06
4434656	9606.ENSP00000258787	6.06
4444101	9606.ENSP00000362166	6.06
4437371	9606.ENSP00000297151	6.06
4448061	9606.ENSP00000399229	6.06
4435443	9606.ENSP00000264498	6.05
4443714	9606.ENSP00000360317	6.05
4445901	9606.ENSP00000375067	6.05
4433324	9606.ENSP00000225577	6.05
4447978	9606.ENSP00000397394	6.04
4436245	9606.ENSP00000276893	6.04
4444552	9606.ENSP00000364550	6.03
4439303	9606.ENSP00000319713	6.02
4442753	9606.ENSP00000355827	6.01
4443262	9606.ENSP00000358120	6.01
4445858	9606.ENSP00000374183	6.01
4447683	9606.ENSP00000391209	6.01
4439206	9606.ENSP00000318480	6.0
4442664	9606.ENSP00000355388	6.0
4444863	9606.ENSP00000366488	5.99
4449376	9606.ENSP00000426809	5.99
4443286	9606.ENSP00000358251	5.99
4447885	9606.ENSP00000395249	5.99
4440877	9606.ENSP00000338533	5.97
4447236	9606.ENSP00000385477	5.97
4445526	9606.ENSP00000370698	5.96
4442547	9606.ENSP00000354813	5.96
4450832	9606.ENSP00000466967	5.95
4446269	9606.ENSP00000377936	5.95
4451472	9606.ENSP00000480322	5.95
4443721	9606.ENSP00000360366	5.95
4444078	9606.ENSP00000362105	5.95
4448748	9606.ENSP00000414851	5.93
4444792	9606.ENSP00000366084	5.93
4434008	9606.ENSP00000247003	5.93
4446089	9606.ENSP00000376623	5.93
4443938	9606.ENSP00000361522	5.93
4450512	9606.ENSP00000455585	5.93
4448923	9606.ENSP00000417659	5.92
4433424	9606.ENSP00000228705	5.92
4446164	9606.ENSP00000377218	5.92
4434615	9606.ENSP00000258301	5.92
4443209	9606.ENSP00000357863	5.91
4434132	9606.ENSP00000250454	5.91
4449281	9606.ENSP00000424191	5.91
4447499	9606.ENSP00000387334	5.9
4446773	9606.ENSP00000381150	5.9
4439051	9606.ENSP00000316338	5.9
4442325	9606.ENSP00000353129	5.9
4446150	9606.ENSP00000377061	5.9
4449674	9606.ENSP00000433488	5.9
4440969	9606.ENSP00000339587	5.89
4434625	9606.ENSP00000258403	5.88
4448666	9606.ENSP00000412927	5.88
4447919	9606.ENSP00000396270	5.88
4446161	9606.ENSP00000377176	5.88
4440708	9606.ENSP00000336127	5.88
4449712	9606.ENSP00000434515	5.87
4437586	9606.ENSP00000299626	5.87
4450107	9606.ENSP00000444171	5.87
4451172	9606.ENSP00000476603	5.87
4451249	9606.ENSP00000477856	5.87
4448902	9606.ENSP00000417509	5.87
4448948	9606.ENSP00000418081	5.87
4450221	9606.ENSP00000447057	5.86
4449631	9606.ENSP00000432487	5.86
4443282	9606.ENSP00000358233	5.86
4435674	9606.ENSP00000266014	5.85
4448904	9606.ENSP00000417517	5.85
4439556	9606.ENSP00000322804	5.85
4434294	9606.ENSP00000253247	5.84
4435312	9606.ENSP00000263773	5.84
4443316	9606.ENSP00000358451	5.84
4448062	9606.ENSP00000399259	5.84
4443903	9606.ENSP00000361306	5.84
4449544	9606.ENSP00000430338	5.83
4432811	9606.ENSP00000205194	5.83
4443605	9606.ENSP00000359740	5.83
4438303	9606.ENSP00000307240	5.83
4435705	9606.ENSP00000266529	5.82
4451510	9606.ENSP00000480616	5.82
4445136	9606.ENSP00000368215	5.82
4439779	9606.ENSP00000325618	5.82
4435465	9606.ENSP00000264645	5.81
4433660	9606.ENSP00000236147	5.81
4436192	9606.ENSP00000275730	5.81
4445208	9606.ENSP00000368727	5.8
4436475	9606.ENSP00000282249	5.8
4445681	9606.ENSP00000371811	5.8
4451412	9606.ENSP00000479667	5.8
4439918	9606.ENSP00000327427	5.79
4449477	9606.ENSP00000428966	5.79
4446692	9606.ENSP00000380659	5.79
4437251	9606.ENSP00000296220	5.79
4441336	9606.ENSP00000343445	5.79
4436749	9606.ENSP00000287916	5.78
4435283	9606.ENSP00000263636	5.78
4436520	9606.ENSP00000283033	5.78
4446112	9606.ENSP00000376849	5.78
4449963	9606.ENSP00000440832	5.78
4436139	9606.ENSP00000274498	5.78
4445966	9606.ENSP00000375810	5.77
4449911	9606.ENSP00000439479	5.77
4439077	9606.ENSP00000316729	5.77
4440065	9606.ENSP00000328992	5.77
4450091	9606.ENSP00000443654	5.76
4438289	9606.ENSP00000307134	5.76
4439684	9606.ENSP00000324403	5.76
4440749	9606.ENSP00000336923	5.76
4436637	9606.ENSP00000285599	5.76
4445066	9606.ENSP00000367756	5.76
4444950	9606.ENSP00000367049	5.75
4445296	9606.ENSP00000369299	5.75
4449151	9606.ENSP00000420949	5.75
4437116	9606.ENSP00000295087	5.75
4432863	9606.ENSP00000215574	5.74
4433791	9606.ENSP00000241041	5.73
4439899	9606.ENSP00000327124	5.72
4449064	9606.ENSP00000419740	5.72
4447592	9606.ENSP00000389176	5.72
4442912	9606.ENSP00000356540	5.71
4445354	9606.ENSP00000369592	5.7
4434445	9606.ENSP00000255695	5.7
4444360	9606.ENSP00000363400	5.7
4450275	9606.ENSP00000449079	5.7
4441126	9606.ENSP00000341198	5.69
4442998	9606.ENSP00000356954	5.69
4443423	9606.ENSP00000358931	5.69
4436108	9606.ENSP00000274024	5.69
4443767	9606.ENSP00000360593	5.68
4447359	9606.ENSP00000386302	5.68
4445114	9606.ENSP00000368062	5.68
4450544	9606.ENSP00000456743	5.67
4447016	9606.ENSP00000383392	5.67
4447722	9606.ENSP00000392025	5.67
4439227	9606.ENSP00000318820	5.67
4448847	9606.ENSP00000416750	5.67
4441431	9606.ENSP00000344488	5.66
4443630	9606.ENSP00000359925	5.66
4439356	9606.ENSP00000320337	5.65
4440484	9606.ENSP00000333779	5.65
4433933	9606.ENSP00000245479	5.64
4436488	9606.ENSP00000282388	5.63
4437430	9606.ENSP00000297679	5.63
4447435	9606.ENSP00000386862	5.63
4443745	9606.ENSP00000360492	5.63
4432773	9606.ENSP00000199708	5.62
4433644	9606.ENSP00000235307	5.62
4442860	9606.ENSP00000356301	5.61
4448417	9606.ENSP00000406482	5.61
4446650	9606.ENSP00000380352	5.61
4446550	9606.ENSP00000379704	5.6
4450698	9606.ENSP00000463159	5.6
4437296	9606.ENSP00000296509	5.6
4445604	9606.ENSP00000371234	5.6
4435491	9606.ENSP00000264741	5.59
4443484	9606.ENSP00000359240	5.59
4438145	9606.ENSP00000305647	5.59
4448838	9606.ENSP00000416658	5.57
4449104	9606.ENSP00000420269	5.55
4449024	9606.ENSP00000419235	5.54
4434018	9606.ENSP00000247225	5.54
4439362	9606.ENSP00000320401	5.54
4444281	9606.ENSP00000362993	5.53
4436022	9606.ENSP00000272369	5.52
4444752	9606.ENSP00000365777	5.52
4446387	9606.ENSP00000378687	5.52
4447861	9606.ENSP00000394720	5.52
4435710	9606.ENSP00000266556	5.52
4433677	9606.ENSP00000237172	5.52
4443134	9606.ENSP00000357597	5.51
4437501	9606.ENSP00000298552	5.5
4439136	9606.ENSP00000317542	5.5
4440164	9606.ENSP00000330237	5.5
4447932	9606.ENSP00000396527	5.5
4438762	9606.ENSP00000312224	5.5
4447912	9606.ENSP00000396068	5.49
4444574	9606.ENSP00000364639	5.49
4446799	9606.ENSP00000381339	5.49
4441658	9606.ENSP00000346809	5.49
4442455	9606.ENSP00000354387	5.48
4434609	9606.ENSP00000258200	5.48
4444850	9606.ENSP00000366404	5.48
4438987	9606.ENSP00000315357	5.48
4435349	9606.ENSP00000263985	5.48
4444612	9606.ENSP00000364860	5.47
4450863	9606.ENSP00000468032	5.47
4432904	9606.ENSP00000216068	5.47
4435216	9606.ENSP00000263209	5.47
4451328	9606.ENSP00000478755	5.47
4432914	9606.ENSP00000216122	5.47
4446044	9606.ENSP00000376352	5.46
4444135	9606.ENSP00000362314	5.46
4433952	9606.ENSP00000245908	5.46
4438868	9606.ENSP00000313571	5.45
4442539	9606.ENSP00000354775	5.44
4451208	9606.ENSP00000477507	5.44
4448207	9606.ENSP00000401966	5.44
4443931	9606.ENSP00000361475	5.44
4440556	9606.ENSP00000334375	5.44
4444188	9606.ENSP00000362560	5.44
4440202	9606.ENSP00000330694	5.43
4441626	9606.ENSP00000346478	5.43
4443735	9606.ENSP00000360437	5.42
4448137	9606.ENSP00000400806	5.42
4434867	9606.ENSP00000261383	5.42
4439593	9606.ENSP00000323288	5.42
4439575	9606.ENSP00000323068	5.41
4448291	9606.ENSP00000403910	5.4
4437989	9606.ENSP00000303766	5.4
4441761	9606.ENSP00000347802	5.39
4451899	9606.ENSP00000484903	5.39
4436984	9606.ENSP00000292616	5.39
4434969	9606.ENSP00000261880	5.38
4444242	9606.ENSP00000362776	5.37
4438715	9606.ENSP00000311684	5.37
4446095	9606.ENSP00000376708	5.37
4444303	9606.ENSP00000363117	5.36
4443515	9606.ENSP00000359385	5.36
4444517	9606.ENSP00000364298	5.36
4446625	9606.ENSP00000380184	5.35
4447524	9606.ENSP00000387739	5.35
4444777	9606.ENSP00000365944	5.35
4444892	9606.ENSP00000366673	5.34
4447576	9606.ENSP00000388920	5.34
4438276	9606.ENSP00000306997	5.34
4437512	9606.ENSP00000298694	5.34
4448479	9606.ENSP00000408236	5.34
4436926	9606.ENSP00000291634	5.34
4434899	9606.ENSP00000261537	5.33
4445584	9606.ENSP00000371101	5.33
4448624	9606.ENSP00000411822	5.32
4434778	9606.ENSP00000260402	5.32
4434647	9606.ENSP00000258662	5.32
4447080	9606.ENSP00000384164	5.31
4437289	9606.ENSP00000296486	5.31
4447629	9606.ENSP00000389813	5.31
4451496	9606.ENSP00000480499	5.3
4436153	9606.ENSP00000274695	5.29
4440201	9606.ENSP00000330658	5.28
4434436	9606.ENSP00000255476	5.27
4436298	9606.ENSP00000278601	5.27
4437261	9606.ENSP00000296292	5.27
4448656	9606.ENSP00000412698	5.27
4445330	9606.ENSP00000369465	5.26
4436193	9606.ENSP00000275732	5.26
4446848	9606.ENSP00000381698	5.26
4442785	9606.ENSP00000355968	5.26
4451653	9606.ENSP00000482264	5.26
4450223	9606.ENSP00000447121	5.26
4448887	9606.ENSP00000417291	5.26
4433495	9606.ENSP00000230124	5.26
4434507	9606.ENSP00000256707	5.25
4447726	9606.ENSP00000392066	5.25
4447432	9606.ENSP00000386840	5.24
4436456	9606.ENSP00000281950	5.24
4434917	9606.ENSP00000261637	5.24
4435945	9606.ENSP00000270517	5.24
4447745	9606.ENSP00000392398	5.24
4444534	9606.ENSP00000364449	5.24
4439375	9606.ENSP00000320543	5.24
4439252	9606.ENSP00000319052	5.24
4441237	9606.ENSP00000342222	5.24
4435247	9606.ENSP00000263370	5.23
4445592	9606.ENSP00000371169	5.22
4439198	9606.ENSP00000318352	5.22
4445804	9606.ENSP00000373566	5.21
4450777	9606.ENSP00000465517	5.21
4449314	9606.ENSP00000425048	5.21
4447261	9606.ENSP00000385722	5.21
4438783	9606.ENSP00000312399	5.21
4441329	9606.ENSP00000343348	5.2
4434565	9606.ENSP00000257700	5.2
4445861	9606.ENSP00000374213	5.2
4450234	9606.ENSP00000447650	5.2
4443245	9606.ENSP00000358035	5.2
4449389	9606.ENSP00000427211	5.19
4444162	9606.ENSP00000362435	5.19
4437813	9606.ENSP00000301945	5.18
4449656	9606.ENSP00000433109	5.18
4448967	9606.ENSP00000418525	5.18
4437594	9606.ENSP00000299698	5.18
4438761	9606.ENSP00000312222	5.18
4436411	9606.ENSP00000281092	5.18
4444448	9606.ENSP00000363894	5.17
4445201	9606.ENSP00000368686	5.17
4451299	9606.ENSP00000478474	5.17
4448738	9606.ENSP00000414516	5.17
4438913	9606.ENSP00000314129	5.17
4439916	9606.ENSP00000327368	5.16
4447158	9606.ENSP00000384744	5.16
4451007	9606.ENSP00000471683	5.16
4442955	9606.ENSP00000356746	5.16
4439689	9606.ENSP00000324464	5.16
4445928	9606.ENSP00000375268	5.15
4451884	9606.ENSP00000484732	5.15
4448515	9606.ENSP00000409382	5.15
4436839	9606.ENSP00000290155	5.15
4451465	9606.ENSP00000480291	5.15
4434532	9606.ENSP00000257189	5.15
4447076	9606.ENSP00000384117	5.14
4448780	9606.ENSP00000415283	5.14
4445718	9606.ENSP00000372193	5.14
4450303	9606.ENSP00000450281	5.14
4440161	9606.ENSP00000330200	5.13
4435142	9606.ENSP00000262811	5.13
4434099	9606.ENSP00000249499	5.13
4450558	9606.ENSP00000457230	5.13
4436666	9606.ENSP00000286301	5.11
4443741	9606.ENSP00000360475	5.11
4433415	9606.ENSP00000228495	5.11
4438322	9606.ENSP00000307443	5.1
4441204	9606.ENSP00000341957	5.1
4442045	9606.ENSP00000350386	5.1
4434836	9606.ENSP00000261205	5.09
4437179	9606.ENSP00000295704	5.08
4439880	9606.ENSP00000326813	5.08
4435323	9606.ENSP00000263826	5.07
4433622	9606.ENSP00000234296	5.07
4441720	9606.ENSP00000347444	5.07
4450228	9606.ENSP00000447300	5.07
4446567	9606.ENSP00000379836	5.06
4444596	9606.ENSP00000364782	5.05
4439846	9606.ENSP00000326366	5.05
4446845	9606.ENSP00000381666	5.04
4433222	9606.ENSP00000222345	5.04
4434234	9606.ENSP00000252575	5.03
4450208	9606.ENSP00000446872	5.03
4433091	9606.ENSP00000219476	5.03
4439620	9606.ENSP00000323635	5.03
4437618	9606.ENSP00000300006	5.03
4437409	9606.ENSP00000297494	5.02
4440249	9606.ENSP00000331313	5.02
4437280	9606.ENSP00000296443	5.02
4432572	9606.ENSP00000006777	5.02
4434879	9606.ENSP00000261441	5.02
4452101	9606.ENSP00000485659	5.02
4433885	9606.ENSP00000244221	5.01
4436602	9606.ENSP00000284727	5.01
4446857	9606.ENSP00000381773	4.99
4432827	9606.ENSP00000207549	4.99
4450991	9606.ENSP00000471454	4.99
4446962	9606.ENSP00000382805	4.98
4433389	9606.ENSP00000227471	4.96
4451155	9606.ENSP00000476145	4.96
4432801	9606.ENSP00000204517	4.96
4442774	9606.ENSP00000355925	4.96
4444133	9606.ENSP00000362306	4.95
4438432	9606.ENSP00000308622	4.95
4445441	9606.ENSP00000370083	4.95
4437415	9606.ENSP00000297534	4.94
4445882	9606.ENSP00000374399	4.94
4437551	9606.ENSP00000299238	4.94
4442151	9606.ENSP00000351497	4.94
4441407	9606.ENSP00000344242	4.94
4432635	9606.ENSP00000054668	4.93
4441151	9606.ENSP00000341422	4.93
4449932	9606.ENSP00000440167	4.93
4446434	9606.ENSP00000379011	4.92
4434283	9606.ENSP00000253107	4.92
4439855	9606.ENSP00000326519	4.92
4441976	9606.ENSP00000349856	4.91
4445230	9606.ENSP00000368856	4.91
4446600	9606.ENSP00000380037	4.91
4444829	9606.ENSP00000366307	4.9
4442915	9606.ENSP00000356548	4.9
4443265	9606.ENSP00000358142	4.9
4434212	9606.ENSP00000252136	4.9
4442713	9606.ENSP00000355607	4.9
4436067	9606.ENSP00000273261	4.9
4441025	9606.ENSP00000340271	4.89
4445376	9606.ENSP00000369716	4.89
4434680	9606.ENSP00000259199	4.89
4437081	9606.ENSP00000294543	4.89
4438195	9606.ENSP00000306123	4.88
4450015	9606.ENSP00000441953	4.88
4435554	9606.ENSP00000265081	4.88
4451294	9606.ENSP00000478396	4.87
4438201	9606.ENSP00000306185	4.86
4451181	9606.ENSP00000476815	4.86
4435746	9606.ENSP00000267119	4.86
4436589	9606.ENSP00000284503	4.86
4449935	9606.ENSP00000440207	4.85
4440280	9606.ENSP00000331640	4.84
4448104	9606.ENSP00000400099	4.84
4445645	9606.ENSP00000371517	4.84
4437099	9606.ENSP00000294904	4.84
4437003	9606.ENSP00000293261	4.84
4448849	9606.ENSP00000416787	4.84
4445402	9606.ENSP00000369860	4.84
4444639	9606.ENSP00000365007	4.83
4445149	9606.ENSP00000368305	4.83
4442644	9606.ENSP00000355279	4.83
4446334	9606.ENSP00000378324	4.83
4439822	9606.ENSP00000326170	4.83
4443662	9606.ENSP00000360120	4.83
4450852	9606.ENSP00000467556	4.83
4434645	9606.ENSP00000258648	4.82
4432838	9606.ENSP00000210187	4.82
4445962	9606.ENSP00000375778	4.82
4432808	9606.ENSP00000204961	4.81
4433031	9606.ENSP00000217939	4.81
4433679	9606.ENSP00000237264	4.81
4440899	9606.ENSP00000338785	4.81
4442493	9606.ENSP00000354571	4.8
4433939	9606.ENSP00000245564	4.8
4442978	9606.ENSP00000356853	4.8
4442167	9606.ENSP00000351631	4.8
4444862	9606.ENSP00000366487	4.8
4437547	9606.ENSP00000299192	4.79
4442668	9606.ENSP00000355428	4.79
4434595	9606.ENSP00000258052	4.79
4434526	9606.ENSP00000257013	4.78
4447287	9606.ENSP00000385905	4.78
4435091	9606.ENSP00000262482	4.78
4443857	9606.ENSP00000361060	4.78
4443970	9606.ENSP00000361658	4.77
4439371	9606.ENSP00000320509	4.77
4433654	9606.ENSP00000235532	4.77
4443899	9606.ENSP00000361285	4.76
4434313	9606.ENSP00000253669	4.76
4449373	9606.ENSP00000426654	4.75
4439612	9606.ENSP00000323568	4.75
4438441	9606.ENSP00000308727	4.74
4441637	9606.ENSP00000346577	4.74
4446079	9606.ENSP00000376568	4.74
4446069	9606.ENSP00000376505	4.74
4434394	9606.ENSP00000254900	4.74
4449454	9606.ENSP00000428540	4.73
4444269	9606.ENSP00000362936	4.73
4447942	9606.ENSP00000396722	4.72
4433088	9606.ENSP00000219431	4.72
4433159	9606.ENSP00000221459	4.72
4434452	9606.ENSP00000255977	4.72
4449947	9606.ENSP00000440440	4.72
4447030	9606.ENSP00000383599	4.72
4445489	9606.ENSP00000370421	4.71
4448710	9606.ENSP00000413929	4.71
4436352	9606.ENSP00000279804	4.71
4445983	9606.ENSP00000375907	4.7
4442068	9606.ENSP00000350686	4.7
4436237	9606.ENSP00000276651	4.7
4450326	9606.ENSP00000450842	4.7
4435268	9606.ENSP00000263519	4.7
4435282	9606.ENSP00000263635	4.69
4437403	9606.ENSP00000297435	4.69
4445237	9606.ENSP00000368908	4.69
4433119	9606.ENSP00000220514	4.69
4433051	9606.ENSP00000218348	4.69
4434632	9606.ENSP00000258436	4.68
4434971	9606.ENSP00000261883	4.68
4449383	9606.ENSP00000427015	4.67
4445740	9606.ENSP00000372459	4.66
4435346	9606.ENSP00000263967	4.66
4449101	9606.ENSP00000420237	4.65
4434525	9606.ENSP00000256999	4.65
4442413	9606.ENSP00000353910	4.65
