#id: 2413363792
#name: Homo sapiens - Female gonad, Fetal, SC (Kim,nature,2014)
#score: 28.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 28.7, Coverage: 48
#organ: FEMALE_GONAD
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000366984	0.921	5
9606.ENSP00000437464	0.92	3
9606.ENSP00000257552	0.919	1
9606.ENSP00000401303	0.919	2
9606.ENSP00000278071	0.919	3
9606.ENSP00000386331	0.919	3
9606.ENSP00000357453	0.916	1
9606.ENSP00000340874	0.916	1
9606.ENSP00000352510	0.913	1
9606.ENSP00000441032	0.909	2
9606.ENSP00000328277	0.907	1
9606.ENSP00000412363	0.905	1
9606.ENSP00000262585	0.904	10
9606.ENSP00000359070	0.904	1
9606.ENSP00000293373	0.904	3
9606.ENSP00000306627	0.903	4
9606.ENSP00000309336	0.903	4
9606.ENSP00000260983	0.901	1
9606.ENSP00000219022	0.901	1
9606.ENSP00000252826	0.9	2
9606.ENSP00000264431	0.9	2
9606.ENSP00000477949	0.9	3
9606.ENSP00000333376	0.897	3
9606.ENSP00000379011	0.893	2
9606.ENSP00000335614	0.893	3
9606.ENSP00000361867	0.891	1
9606.ENSP00000478104	0.89	7
9606.ENSP00000388731	0.89	2
9606.ENSP00000359603	0.89	3
9606.ENSP00000481862	0.888	1
9606.ENSP00000354109	0.886	1
9606.ENSP00000380948	0.885	1
9606.ENSP00000339381	0.884	1
9606.ENSP00000380413	0.883	1
9606.ENSP00000312706	0.881	3
9606.ENSP00000346389	0.879	1
9606.ENSP00000379168	0.878	1
9606.ENSP00000405577	0.878	1
9606.ENSP00000328487	0.874	2
9606.ENSP00000244728	0.874	1
9606.ENSP00000351346	0.871	8
9606.ENSP00000398560	0.868	1
9606.ENSP00000442460	0.866	2
9606.ENSP00000345808	0.864	1
9606.ENSP00000353458	0.862	2
9606.ENSP00000342604	0.862	2
9606.ENSP00000342510	0.862	1
9606.ENSP00000328181	0.861	2
9606.ENSP00000316881	0.859	2
9606.ENSP00000381003	0.859	3
9606.ENSP00000361072	0.855	3
9606.ENSP00000373399	0.854	3
9606.ENSP00000362332	0.852	1
9606.ENSP00000334836	0.848	1
9606.ENSP00000472118	0.847	2
9606.ENSP00000421861	0.847	2
9606.ENSP00000328547	0.846	2
9606.ENSP00000351524	0.845	2
9606.ENSP00000393163	0.843	4
9606.ENSP00000301037	0.841	3
9606.ENSP00000290776	0.84	5
9606.ENSP00000286732	0.84	2
9606.ENSP00000310149	0.839	2
9606.ENSP00000252744	0.837	3
9606.ENSP00000218316	0.835	3
9606.ENSP00000300303	0.834	2
9606.ENSP00000255006	0.834	2
9606.ENSP00000304713	0.833	2
9606.ENSP00000413937	0.831	2
9606.ENSP00000358309	0.826	7
9606.ENSP00000378868	0.825	2
9606.ENSP00000281441	0.825	2
9606.ENSP00000251810	0.824	1
9606.ENSP00000382863	0.822	2
9606.ENSP00000467141	0.822	30
9606.ENSP00000397598	0.821	1
9606.ENSP00000300778	0.82	3
9606.ENSP00000261721	0.82	3
9606.ENSP00000361602	0.82	1
9606.ENSP00000377115	0.818	2
9606.ENSP00000346927	0.818	1
9606.ENSP00000439601	0.817	1
9606.ENSP00000457205	0.817	1
9606.ENSP00000316228	0.817	1
9606.ENSP00000315477	0.816	1
9606.ENSP00000331258	0.815	1
9606.ENSP00000382218	0.813	1
9606.ENSP00000230582	0.813	2
9606.ENSP00000296564	0.813	8
9606.ENSP00000467931	0.806	2
9606.ENSP00000395587	0.805	3
9606.ENSP00000282226	0.803	2
9606.ENSP00000383295	0.8	4
9606.ENSP00000344758	0.8	3
9606.ENSP00000368976	0.8	7
9606.ENSP00000483570	0.798	5
9606.ENSP00000385467	0.798	2
9606.ENSP00000367406	0.797	8
9606.ENSP00000310788	0.795	1
9606.ENSP00000252997	0.795	1
9606.ENSP00000407818	0.795	1
9606.ENSP00000454748	0.794	4
9606.ENSP00000319651	0.794	3
9606.ENSP00000449241	0.793	2
9606.ENSP00000350874	0.793	4
9606.ENSP00000404151	0.793	1
9606.ENSP00000373828	0.79	1
9606.ENSP00000253063	0.782	3
9606.ENSP00000354476	0.781	4
9606.ENSP00000480763	0.777	6
9606.ENSP00000275216	0.775	1
9606.ENSP00000261609	0.775	3
9606.ENSP00000263634	0.774	1
9606.ENSP00000380661	0.773	2
9606.ENSP00000175238	0.773	1
9606.ENSP00000416015	0.772	5
9606.ENSP00000356621	0.771	1
9606.ENSP00000226207	0.771	9
9606.ENSP00000352833	0.77	6
9606.ENSP00000368164	0.77	3
9606.ENSP00000384490	0.77	2
9606.ENSP00000376952	0.768	1
9606.ENSP00000359940	0.765	1
9606.ENSP00000370293	0.764	3
9606.ENSP00000253799	0.761	2
9606.ENSP00000321427	0.759	1
9606.ENSP00000329668	0.757	19
9606.ENSP00000358363	0.756	7
9606.ENSP00000361202	0.755	2
9606.ENSP00000357789	0.755	3
9606.ENSP00000343204	0.754	1
9606.ENSP00000236925	0.752	1
9606.ENSP00000431885	0.752	4
9606.ENSP00000396593	0.751	2
9606.ENSP00000369976	0.751	3
9606.ENSP00000446278	0.75	1
9606.ENSP00000332565	0.75	1
9606.ENSP00000269499	0.747	3
9606.ENSP00000399392	0.746	11
9606.ENSP00000347712	0.744	2
9606.ENSP00000332656	0.743	1
9606.ENSP00000352358	0.743	4
9606.ENSP00000271555	0.741	1
9606.ENSP00000260113	0.74	1
9606.ENSP00000376855	0.738	1
9606.ENSP00000342793	0.736	1
9606.ENSP00000400887	0.735	2
9606.ENSP00000297423	0.734	1
9606.ENSP00000340409	0.733	2
9606.ENSP00000288502	0.732	1
9606.ENSP00000313756	0.731	1
9606.ENSP00000374036	0.731	2
9606.ENSP00000400592	0.73	1
9606.ENSP00000478878	0.728	5
9606.ENSP00000340975	0.727	1
9606.ENSP00000262895	0.724	4
9606.ENSP00000364839	0.724	1
9606.ENSP00000410815	0.723	2
9606.ENSP00000361855	0.722	1
9606.ENSP00000389900	0.722	1
9606.ENSP00000217381	0.72	2
9606.ENSP00000261196	0.719	2
9606.ENSP00000403067	0.719	2
9606.ENSP00000264956	0.718	5
9606.ENSP00000222728	0.714	4
9606.ENSP00000381773	0.713	1
9606.ENSP00000378015	0.711	1
9606.ENSP00000344192	0.711	2
9606.ENSP00000320821	0.708	2
9606.ENSP00000448062	0.708	6
9606.ENSP00000263125	0.706	2
9606.ENSP00000312368	0.704	2
9606.ENSP00000302805	0.703	3
9606.ENSP00000462745	0.699	1
9606.ENSP00000357750	0.699	1
9606.ENSP00000304192	0.699	6
9606.ENSP00000456953	0.698	6
9606.ENSP00000457689	0.698	6
9606.ENSP00000350267	0.697	2
9606.ENSP00000263967	0.696	1
9606.ENSP00000296657	0.695	2
9606.ENSP00000423665	0.695	8
9606.ENSP00000261211	0.695	8
9606.ENSP00000439782	0.694	2
9606.ENSP00000005226	0.693	7
9606.ENSP00000317469	0.692	1
9606.ENSP00000313158	0.691	4
9606.ENSP00000287652	0.69	1
9606.ENSP00000264399	0.69	3
9606.ENSP00000411831	0.689	3
9606.ENSP00000243108	0.688	4
9606.ENSP00000351790	0.688	2
9606.ENSP00000269391	0.688	1
9606.ENSP00000297508	0.687	1
9606.ENSP00000379370	0.686	4
9606.ENSP00000375220	0.685	2
9606.ENSP00000356985	0.685	3
9606.ENSP00000405289	0.685	2
9606.ENSP00000375909	0.682	1
9606.ENSP00000468354	0.682	1
9606.ENSP00000369390	0.68	7
9606.ENSP00000262144	0.678	1
9606.ENSP00000473091	0.676	5
9606.ENSP00000354597	0.676	2
9606.ENSP00000274605	0.675	1
9606.ENSP00000222726	0.674	4
9606.ENSP00000235310	0.671	1
9606.ENSP00000378340	0.668	1
9606.ENSP00000398526	0.667	1
9606.ENSP00000440077	0.667	5
9606.ENSP00000263468	0.666	1
9606.ENSP00000480012	0.665	1
9606.ENSP00000336630	0.665	1
9606.ENSP00000450853	0.664	6
9606.ENSP00000350198	0.664	2
9606.ENSP00000308351	0.664	2
9606.ENSP00000368017	0.663	3
9606.ENSP00000368079	0.663	3
9606.ENSP00000435565	0.663	3
9606.ENSP00000361405	0.662	4
9606.ENSP00000468984	0.661	1
9606.ENSP00000260526	0.661	3
9606.ENSP00000243440	0.661	1
9606.ENSP00000259711	0.66	21
9606.ENSP00000336127	0.66	3
9606.ENSP00000483103	0.66	6
9606.ENSP00000390232	0.66	2
9606.ENSP00000352185	0.66	1
9606.ENSP00000294288	0.657	1
9606.ENSP00000376333	0.657	2
9606.ENSP00000402584	0.656	6
9606.ENSP00000412461	0.655	1
9606.ENSP00000429969	0.65	1
9606.ENSP00000368253	0.649	4
9606.ENSP00000356379	0.648	3
9606.ENSP00000265165	0.647	1
9606.ENSP00000322832	0.646	1
9606.ENSP00000405222	0.646	1
9606.ENSP00000406472	0.645	7
9606.ENSP00000216268	0.643	1
9606.ENSP00000419503	0.643	1
9606.ENSP00000248846	0.643	3
9606.ENSP00000386862	0.643	1
9606.ENSP00000333926	0.642	4
9606.ENSP00000392410	0.642	1
9606.ENSP00000419945	0.641	1
9606.ENSP00000416040	0.641	2
9606.ENSP00000478796	0.64	6
9606.ENSP00000340610	0.64	6
9606.ENSP00000362746	0.639	1
9606.ENSP00000355045	0.639	1
9606.ENSP00000346065	0.637	4
9606.ENSP00000207549	0.636	6
9606.ENSP00000317674	0.635	2
9606.ENSP00000366827	0.635	2
9606.ENSP00000239151	0.633	4
9606.ENSP00000282272	0.632	1
9606.ENSP00000362330	0.629	4
9606.ENSP00000467740	0.628	2
9606.ENSP00000261839	0.627	3
9606.ENSP00000342019	0.627	1
9606.ENSP00000471635	0.627	1
9606.ENSP00000262741	0.627	1
9606.ENSP00000363193	0.626	4
9606.ENSP00000351856	0.625	6
9606.ENSP00000387822	0.624	2
9606.ENSP00000363207	0.624	1
9606.ENSP00000301190	0.623	1
9606.ENSP00000246112	0.62	11
9606.ENSP00000384615	0.62	1
9606.ENSP00000354080	0.619	1
9606.ENSP00000262518	0.619	4
9606.ENSP00000385684	0.617	2
9606.ENSP00000420616	0.616	2
9606.ENSP00000439913	0.616	1
9606.ENSP00000281821	0.615	4
9606.ENSP00000345492	0.614	2
9606.ENSP00000361027	0.614	2
9606.ENSP00000359073	0.612	6
9606.ENSP00000332681	0.612	2
9606.ENSP00000352603	0.612	2
9606.ENSP00000271651	0.611	1
9606.ENSP00000392257	0.607	1
9606.ENSP00000473384	0.606	5
9606.ENSP00000256707	0.605	1
9606.ENSP00000351113	0.605	5
9606.ENSP00000368266	0.605	2
9606.ENSP00000328215	0.605	1
9606.ENSP00000400500	0.602	1
9606.ENSP00000485140	0.602	1
9606.ENSP00000377862	0.599	10
9606.ENSP00000442954	0.599	3
9606.ENSP00000363832	0.598	3
9606.ENSP00000435648	0.596	3
9606.ENSP00000281474	0.596	1
9606.ENSP00000295408	0.595	1
9606.ENSP00000394484	0.595	1
9606.ENSP00000354694	0.593	5
9606.ENSP00000239374	0.592	6
9606.ENSP00000452277	0.592	6
9606.ENSP00000257861	0.592	2
9606.ENSP00000339826	0.591	2
9606.ENSP00000299367	0.59	1
9606.ENSP00000257336	0.59	3
9606.ENSP00000381008	0.59	30
9606.ENSP00000442788	0.59	7
9606.ENSP00000416561	0.589	1
9606.ENSP00000348673	0.589	1
9606.ENSP00000312700	0.589	2
9606.ENSP00000431265	0.589	1
9606.ENSP00000352995	0.588	1
9606.ENSP00000354432	0.588	1
9606.ENSP00000370242	0.587	4
9606.ENSP00000282111	0.587	1
9606.ENSP00000287042	0.586	1
9606.ENSP00000280886	0.584	1
9606.ENSP00000428876	0.584	1
9606.ENSP00000245503	0.583	6
9606.ENSP00000434241	0.582	2
9606.ENSP00000376227	0.581	2
9606.ENSP00000263379	0.581	3
9606.ENSP00000380638	0.577	2
9606.ENSP00000239231	0.577	1
9606.ENSP00000395538	0.575	6
9606.ENSP00000353332	0.575	1
9606.ENSP00000300571	0.574	1
9606.ENSP00000258390	0.574	1
9606.ENSP00000415769	0.573	2
9606.ENSP00000225983	0.572	2
9606.ENSP00000355927	0.57	8
9606.ENSP00000403954	0.567	2
9606.ENSP00000263642	0.567	2
9606.ENSP00000358815	0.565	2
9606.ENSP00000257566	0.564	1
9606.ENSP00000379826	0.562	1
9606.ENSP00000483621	0.56	1
9606.ENSP00000262210	0.56	4
9606.ENSP00000386959	0.56	2
9606.ENSP00000261195	0.559	1
9606.ENSP00000239462	0.558	3
9606.ENSP00000386488	0.557	2
9606.ENSP00000351697	0.552	3
9606.ENSP00000377282	0.552	1
9606.ENSP00000246914	0.552	2
9606.ENSP00000359782	0.551	1
9606.ENSP00000369440	0.549	3
9606.ENSP00000375810	0.547	1
9606.ENSP00000343581	0.545	1
9606.ENSP00000392025	0.544	1
9606.ENSP00000358894	0.543	2
9606.ENSP00000397172	0.542	1
9606.ENSP00000363068	0.54	6
9606.ENSP00000361177	0.539	4
9606.ENSP00000441858	0.539	2
9606.ENSP00000362776	0.535	1
9606.ENSP00000303777	0.533	1
9606.ENSP00000310688	0.532	1
9606.ENSP00000286031	0.53	1
9606.ENSP00000164133	0.528	1
9606.ENSP00000216294	0.527	1
9606.ENSP00000356265	0.527	2
9606.ENSP00000433205	0.526	3
9606.ENSP00000361473	0.525	1
9606.ENSP00000005178	0.525	1
9606.ENSP00000331831	0.524	2
9606.ENSP00000329214	0.522	2
9606.ENSP00000360829	0.52	1
9606.ENSP00000420267	0.52	1
9606.ENSP00000280614	0.52	1
9606.ENSP00000440273	0.518	2
9606.ENSP00000397925	0.517	1
9606.ENSP00000337451	0.517	4
9606.ENSP00000276185	0.515	1
9606.ENSP00000324560	0.515	2
9606.ENSP00000306983	0.514	1
9606.ENSP00000353988	0.513	3
9606.ENSP00000312470	0.513	3
9606.ENSP00000371686	0.513	2
9606.ENSP00000371084	0.511	2
9606.ENSP00000365643	0.51	2
9606.ENSP00000317578	0.51	1
9606.ENSP00000345133	0.51	4
9606.ENSP00000448012	0.509	2
9606.ENSP00000345436	0.508	4
9606.ENSP00000241453	0.507	1
9606.ENSP00000384197	0.506	1
9606.ENSP00000278550	0.505	3
9606.ENSP00000297029	0.505	2
9606.ENSP00000377549	0.504	1
9606.ENSP00000283025	0.504	1
9606.ENSP00000263598	0.504	18
9606.ENSP00000370485	0.503	1
9606.ENSP00000391488	0.503	1
9606.ENSP00000331745	0.502	1
9606.ENSP00000364519	0.5	2
9606.ENSP00000378167	0.499	2
9606.ENSP00000371434	0.497	1
9606.ENSP00000345997	0.497	1
9606.ENSP00000266058	0.497	1
9606.ENSP00000309572	0.497	3
9606.ENSP00000338165	0.496	1
9606.ENSP00000272847	0.496	2
9606.ENSP00000363397	0.495	1
9606.ENSP00000271588	0.495	5
9606.ENSP00000379684	0.495	5
9606.ENSP00000296859	0.494	5
9606.ENSP00000355261	0.494	1
9606.ENSP00000481149	0.493	2
9606.ENSP00000313243	0.491	2
9606.ENSP00000282041	0.491	1
9606.ENSP00000353128	0.491	12
9606.ENSP00000380594	0.491	1
9606.ENSP00000392906	0.49	1
9606.ENSP00000416418	0.489	1
9606.ENSP00000437532	0.489	2
9606.ENSP00000479113	0.489	1
9606.ENSP00000374490	0.488	22
9606.ENSP00000367926	0.487	2
9606.ENSP00000436773	0.485	2
9606.ENSP00000355900	0.485	1
9606.ENSP00000263056	0.484	2
9606.ENSP00000351591	0.483	1
9606.ENSP00000239587	0.483	2
9606.ENSP00000361857	0.48	1
9606.ENSP00000289921	0.479	1
9606.ENSP00000359691	0.478	1
9606.ENSP00000417335	0.477	1
9606.ENSP00000347978	0.477	2
9606.ENSP00000403441	0.477	1
9606.ENSP00000292450	0.475	5
9606.ENSP00000357927	0.475	1
9606.ENSP00000319464	0.475	1
9606.ENSP00000389998	0.474	2
9606.ENSP00000249344	0.474	1
9606.ENSP00000003084	0.473	1
9606.ENSP00000428657	0.473	1
9606.ENSP00000304782	0.471	19
9606.ENSP00000256797	0.471	1
9606.ENSP00000374507	0.47	2
9606.ENSP00000384262	0.469	2
9606.ENSP00000482885	0.469	1
9606.ENSP00000364731	0.468	1
9606.ENSP00000404704	0.468	1
9606.ENSP00000321455	0.467	1
9606.ENSP00000359768	0.467	2
9606.ENSP00000241051	0.467	1
9606.ENSP00000202677	0.466	5
9606.ENSP00000274361	0.464	2
9606.ENSP00000314505	0.464	2
9606.ENSP00000417696	0.463	5
9606.ENSP00000378236	0.463	1
9606.ENSP00000383909	0.463	2
9606.ENSP00000190165	0.463	2
9606.ENSP00000351706	0.463	1
9606.ENSP00000287934	0.462	1
9606.ENSP00000396615	0.462	19
9606.ENSP00000454207	0.46	3
9606.ENSP00000306335	0.458	1
9606.ENSP00000315247	0.458	1
9606.ENSP00000168712	0.458	1
9606.ENSP00000386911	0.457	2
9606.ENSP00000356438	0.456	1
9606.ENSP00000353854	0.455	3
9606.ENSP00000241305	0.454	1
9606.ENSP00000329880	0.454	1
9606.ENSP00000463533	0.452	2
9606.ENSP00000480218	0.451	5
9606.ENSP00000306888	0.451	2
9606.ENSP00000248933	0.449	2
9606.ENSP00000358404	0.449	1
9606.ENSP00000270001	0.448	1
9606.ENSP00000305288	0.448	1
9606.ENSP00000379689	0.447	5
9606.ENSP00000305926	0.444	1
9606.ENSP00000292432	0.443	2
9606.ENSP00000300896	0.443	1
9606.ENSP00000299237	0.442	1
9606.ENSP00000374323	0.441	6
9606.ENSP00000268766	0.441	1
9606.ENSP00000273158	0.44	6
9606.ENSP00000381007	0.44	7
9606.ENSP00000366036	0.439	1
9606.ENSP00000373700	0.438	5
9606.ENSP00000340088	0.438	1
9606.ENSP00000216271	0.437	1
9606.ENSP00000324277	0.435	18
9606.ENSP00000279488	0.434	2
9606.ENSP00000444339	0.432	5
9606.ENSP00000375248	0.432	1
9606.ENSP00000478026	0.432	1
9606.ENSP00000266503	0.432	1
9606.ENSP00000331062	0.431	1
9606.ENSP00000262435	0.43	2
9606.ENSP00000354995	0.429	2
9606.ENSP00000368397	0.429	1
9606.ENSP00000320232	0.427	7
9606.ENSP00000288490	0.426	2
9606.ENSP00000364035	0.426	1
9606.ENSP00000381981	0.425	2
9606.ENSP00000441691	0.423	5
9606.ENSP00000426948	0.422	2
9606.ENSP00000410804	0.421	1
9606.ENSP00000434343	0.421	3
9606.ENSP00000377357	0.42	1
9606.ENSP00000280190	0.419	4
9606.ENSP00000262126	0.419	1
9606.ENSP00000385450	0.417	1
9606.ENSP00000445052	0.417	1
9606.ENSP00000374135	0.416	9
9606.ENSP00000219368	0.416	6
9606.ENSP00000327009	0.415	2
9606.ENSP00000320209	0.415	1
9606.ENSP00000346916	0.415	3
9606.ENSP00000355510	0.414	2
9606.ENSP00000166244	0.413	4
9606.ENSP00000364277	0.412	1
9606.ENSP00000348069	0.412	2
9606.ENSP00000367300	0.411	1
9606.ENSP00000381097	0.411	6
9606.ENSP00000367686	0.41	1
9606.ENSP00000343200	0.408	1
9606.ENSP00000369627	0.408	1
9606.ENSP00000417183	0.408	2
9606.ENSP00000389841	0.408	5
9606.ENSP00000357126	0.406	3
9606.ENSP00000260283	0.406	4
9606.ENSP00000296043	0.404	2
9606.ENSP00000265007	0.404	1
9606.ENSP00000308895	0.403	1
9606.ENSP00000248901	0.403	1
9606.ENSP00000483018	0.402	1
9606.ENSP00000341489	0.402	2
9606.ENSP00000290418	0.402	2
9606.ENSP00000470381	0.401	5
9606.ENSP00000385695	0.401	2
9606.ENSP00000350295	0.401	5
9606.ENSP00000459216	0.401	5
9606.ENSP00000483729	0.4	3
9606.ENSP00000354481	0.4	1
9606.ENSP00000321386	0.399	2
9606.ENSP00000349932	0.399	3
9606.ENSP00000482600	0.398	2
9606.ENSP00000399518	0.398	1
9606.ENSP00000332296	0.398	1
9606.ENSP00000430497	0.398	5
9606.ENSP00000420237	0.398	1
9606.ENSP00000337255	0.397	3
9606.ENSP00000485125	0.397	3
9606.ENSP00000442563	0.396	11
9606.ENSP00000317214	0.396	1
9606.ENSP00000254066	0.395	1
9606.ENSP00000363492	0.394	1
9606.ENSP00000480221	0.392	1
9606.ENSP00000237536	0.392	2
9606.ENSP00000302108	0.391	1
9606.ENSP00000345151	0.39	1
9606.ENSP00000392936	0.39	1
9606.ENSP00000347730	0.39	3
9606.ENSP00000301459	0.39	1
9606.ENSP00000480376	0.39	2
9606.ENSP00000247271	0.389	1
9606.ENSP00000315167	0.389	2
9606.ENSP00000352927	0.388	1
9606.ENSP00000405338	0.386	12
9606.ENSP00000398789	0.385	2
9606.ENSP00000393667	0.385	2
9606.ENSP00000478478	0.385	2
9606.ENSP00000334665	0.384	3
9606.ENSP00000267377	0.384	2
9606.ENSP00000380903	0.382	2
9606.ENSP00000464087	0.382	2
9606.ENSP00000414055	0.381	1
9606.ENSP00000469421	0.38	1
9606.ENSP00000441913	0.379	2
9606.ENSP00000358525	0.379	1
9606.ENSP00000457466	0.378	2
9606.ENSP00000311684	0.378	2
9606.ENSP00000406229	0.378	1
9606.ENSP00000411096	0.378	10
9606.ENSP00000362201	0.377	2
9606.ENSP00000339916	0.376	2
9606.ENSP00000357565	0.375	2
9606.ENSP00000366271	0.374	1
9606.ENSP00000333802	0.374	5
9606.ENSP00000333262	0.371	2
9606.ENSP00000450040	0.371	4
9606.ENSP00000329219	0.37	12
9606.ENSP00000332915	0.37	1
9606.ENSP00000358644	0.37	1
9606.ENSP00000298097	0.37	1
9606.ENSP00000273320	0.369	23
9606.ENSP00000329357	0.368	1
9606.ENSP00000379057	0.367	2
9606.ENSP00000078445	0.366	1
9606.ENSP00000315070	0.366	1
9606.ENSP00000312070	0.366	2
9606.ENSP00000373274	0.365	5
9606.ENSP00000368402	0.365	1
9606.ENSP00000253055	0.364	1
9606.ENSP00000278888	0.363	1
9606.ENSP00000334319	0.363	2
9606.ENSP00000377061	0.362	2
9606.ENSP00000245680	0.362	1
9606.ENSP00000405514	0.362	1
9606.ENSP00000326693	0.362	1
9606.ENSP00000379607	0.36	1
9606.ENSP00000455397	0.36	1
9606.ENSP00000386135	0.36	1
9606.ENSP00000348821	0.359	1
9606.ENSP00000412150	0.359	1
9606.ENSP00000424007	0.359	1
9606.ENSP00000300619	0.357	6
9606.ENSP00000380690	0.356	1
9606.ENSP00000372199	0.355	2
9606.ENSP00000339280	0.355	1
9606.ENSP00000470788	0.354	1
9606.ENSP00000470478	0.354	2
9606.ENSP00000384364	0.354	1
9606.ENSP00000483673	0.354	2
9606.ENSP00000397693	0.353	5
9606.ENSP00000245414	0.353	1
9606.ENSP00000264731	0.352	1
9606.ENSP00000287482	0.352	1
9606.ENSP00000259989	0.35	1
9606.ENSP00000253697	0.349	4
9606.ENSP00000226578	0.349	1
9606.ENSP00000399696	0.348	2
9606.ENSP00000377265	0.347	1
9606.ENSP00000381098	0.346	1
9606.ENSP00000390590	0.346	1
9606.ENSP00000250894	0.346	1
9606.ENSP00000291890	0.345	3
9606.ENSP00000267116	0.345	1
9606.ENSP00000344791	0.344	5
9606.ENSP00000267430	0.343	20
9606.ENSP00000427793	0.343	1
9606.ENSP00000390431	0.342	1
9606.ENSP00000222584	0.342	1
9606.ENSP00000368924	0.34	1
9606.ENSP00000248706	0.34	18
9606.ENSP00000362748	0.34	1
9606.ENSP00000473370	0.34	1
9606.ENSP00000262231	0.34	1
9606.ENSP00000438209	0.34	1
9606.ENSP00000352882	0.34	1
9606.ENSP00000357842	0.338	1
9606.ENSP00000255324	0.337	3
9606.ENSP00000347823	0.337	4
9606.ENSP00000264501	0.337	6
9606.ENSP00000372959	0.335	1
9606.ENSP00000477716	0.335	3
9606.ENSP00000296575	0.334	2
9606.ENSP00000391950	0.332	2
9606.ENSP00000255613	0.332	1
9606.ENSP00000294618	0.331	2
9606.ENSP00000314879	0.33	1
9606.ENSP00000352846	0.33	5
9606.ENSP00000224950	0.33	1
9606.ENSP00000474071	0.329	1
9606.ENSP00000370698	0.329	2
9606.ENSP00000309132	0.327	1
9606.ENSP00000471272	0.326	2
9606.ENSP00000437468	0.326	2
9606.ENSP00000445381	0.326	4
9606.ENSP00000427975	0.325	2
9606.ENSP00000388510	0.324	1
9606.ENSP00000369257	0.324	2
9606.ENSP00000366288	0.324	1
9606.ENSP00000349971	0.324	1
9606.ENSP00000317790	0.323	6
9606.ENSP00000338785	0.323	3
9606.ENSP00000331474	0.322	1
9606.ENSP00000257287	0.321	2
9606.ENSP00000326718	0.32	1
9606.ENSP00000373600	0.32	20
9606.ENSP00000221476	0.32	1
9606.ENSP00000298355	0.319	1
9606.ENSP00000320648	0.318	2
9606.ENSP00000255198	0.316	1
9606.ENSP00000289805	0.315	2
9606.ENSP00000255226	0.314	1
9606.ENSP00000384330	0.314	7
9606.ENSP00000471683	0.314	1
9606.ENSP00000255381	0.314	7
9606.ENSP00000365318	0.313	1
9606.ENSP00000242315	0.313	2
9606.ENSP00000367125	0.312	2
9606.ENSP00000356047	0.312	1
9606.ENSP00000411355	0.312	2
9606.ENSP00000348349	0.31	2
9606.ENSP00000356771	0.31	4
9606.ENSP00000318423	0.31	1
9606.ENSP00000423820	0.309	5
9606.ENSP00000354483	0.308	3
9606.ENSP00000231656	0.308	3
9606.ENSP00000370337	0.308	1
9606.ENSP00000295012	0.307	1
9606.ENSP00000388311	0.307	5
9606.ENSP00000479884	0.307	5
9606.ENSP00000373539	0.307	3
9606.ENSP00000386222	0.306	3
9606.ENSP00000480660	0.306	1
9606.ENSP00000256737	0.306	1
9606.ENSP00000331211	0.305	1
9606.ENSP00000264930	0.305	3
9606.ENSP00000364430	0.304	1
9606.ENSP00000411613	0.304	1
9606.ENSP00000367910	0.303	1
9606.ENSP00000397968	0.302	3
9606.ENSP00000367104	0.302	11
9606.ENSP00000356024	0.301	4
9606.ENSP00000289989	0.301	2
9606.ENSP00000256343	0.301	2
9606.ENSP00000417638	0.3	1
9606.ENSP00000457168	0.3	2
9606.ENSP00000352035	0.299	1
9606.ENSP00000473842	0.299	1
9606.ENSP00000254667	0.298	1
9606.ENSP00000348842	0.297	2
9606.ENSP00000284268	0.297	1
9606.ENSP00000451263	0.296	1
9606.ENSP00000340748	0.295	3
9606.ENSP00000336524	0.295	1
9606.ENSP00000265459	0.295	2
9606.ENSP00000481045	0.294	1
9606.ENSP00000209540	0.293	3
9606.ENSP00000279178	0.293	2
9606.ENSP00000261486	0.293	1
9606.ENSP00000390158	0.293	4
9606.ENSP00000420939	0.293	1
9606.ENSP00000402152	0.293	2
9606.ENSP00000357196	0.292	1
9606.ENSP00000408792	0.291	1
9606.ENSP00000289269	0.291	1
9606.ENSP00000364080	0.29	1
9606.ENSP00000380602	0.289	2
9606.ENSP00000373450	0.289	1
9606.ENSP00000291495	0.289	4
9606.ENSP00000331242	0.288	3
9606.ENSP00000261381	0.287	1
9606.ENSP00000399863	0.286	1
9606.ENSP00000389787	0.286	1
9606.ENSP00000476046	0.285	3
9606.ENSP00000309501	0.285	19
9606.ENSP00000364145	0.285	1
9606.ENSP00000251119	0.284	2
9606.ENSP00000428924	0.284	1
9606.ENSP00000351957	0.283	4
9606.ENSP00000482119	0.282	3
9606.ENSP00000378320	0.281	2
9606.ENSP00000340519	0.281	1
9606.ENSP00000369755	0.28	1
9606.ENSP00000344087	0.279	1
9606.ENSP00000412886	0.279	3
9606.ENSP00000349147	0.278	3
9606.ENSP00000471454	0.278	2
9606.ENSP00000298573	0.278	2
9606.ENSP00000358765	0.277	1
9606.ENSP00000366307	0.277	1
9606.ENSP00000380530	0.275	2
9606.ENSP00000356849	0.274	1
9606.ENSP00000398211	0.274	3
9606.ENSP00000285393	0.273	1
9606.ENSP00000363308	0.273	2
9606.ENSP00000260257	0.273	2
