#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4817608	9823.ENSSSCP00000027695	1.56
4799853	9823.ENSSSCP00000004550	1.56
4817584	9823.ENSSSCP00000027670	1.56
4803483	9823.ENSSSCP00000009870	1.56
4808858	9823.ENSSSCP00000017585	1.56
4810963	9823.ENSSSCP00000020242	1.56
4811615	9823.ENSSSCP00000020992	1.55
4811668	9823.ENSSSCP00000021051	1.55
4802567	9823.ENSSSCP00000008560	1.55
4801012	9823.ENSSSCP00000006251	1.55
4802501	9823.ENSSSCP00000008470	1.55
4816660	9823.ENSSSCP00000026638	1.55
4802201	9823.ENSSSCP00000007985	1.54
4806134	9823.ENSSSCP00000013783	1.54
4808281	9823.ENSSSCP00000016751	1.54
4809945	9823.ENSSSCP00000019110	1.54
4809256	9823.ENSSSCP00000018148	1.54
4806849	9823.ENSSSCP00000014752	1.54
4800968	9823.ENSSSCP00000006191	1.54
4803532	9823.ENSSSCP00000009964	1.54
4817351	9823.ENSSSCP00000027410	1.53
4817759	9823.ENSSSCP00000027866	1.53
4813189	9823.ENSSSCP00000022736	1.53
4810542	9823.ENSSSCP00000019781	1.53
4810634	9823.ENSSSCP00000019882	1.53
4797530	9823.ENSSSCP00000000940	1.53
4811959	9823.ENSSSCP00000021380	1.53
4804677	9823.ENSSSCP00000011509	1.52
4811514	9823.ENSSSCP00000020882	1.52
4808682	9823.ENSSSCP00000017340	1.52
4804494	9823.ENSSSCP00000011250	1.52
4799249	9823.ENSSSCP00000003725	1.52
4810480	9823.ENSSSCP00000019708	1.52
4799379	9823.ENSSSCP00000003900	1.52
4797840	9823.ENSSSCP00000001558	1.52
4798033	9823.ENSSSCP00000001870	1.52
4814281	9823.ENSSSCP00000023968	1.52
4804383	9823.ENSSSCP00000011119	1.51
4799187	9823.ENSSSCP00000003631	1.51
4811233	9823.ENSSSCP00000020560	1.51
4797838	9823.ENSSSCP00000001553	1.51
4804479	9823.ENSSSCP00000011231	1.51
4816973	9823.ENSSSCP00000026990	1.51
4805122	9823.ENSSSCP00000012167	1.51
4801623	9823.ENSSSCP00000007141	1.51
4801314	9823.ENSSSCP00000006686	1.51
4797844	9823.ENSSSCP00000001565	1.51
4808547	9823.ENSSSCP00000017137	1.5
4803632	9823.ENSSSCP00000010100	1.5
4806520	9823.ENSSSCP00000014304	1.5
4815988	9823.ENSSSCP00000025888	1.5
4800077	9823.ENSSSCP00000004882	1.5
4798512	9823.ENSSSCP00000002642	1.5
4811609	9823.ENSSSCP00000020986	1.5
4809891	9823.ENSSSCP00000019022	1.5
4810816	9823.ENSSSCP00000020073	1.5
4812627	9823.ENSSSCP00000022112	1.5
4815342	9823.ENSSSCP00000025164	1.5
4809123	9823.ENSSSCP00000017959	1.49
4811510	9823.ENSSSCP00000020878	1.49
4816678	9823.ENSSSCP00000026658	1.49
4808370	9823.ENSSSCP00000016879	1.49
4813630	9823.ENSSSCP00000023238	1.49
4816245	9823.ENSSSCP00000026177	1.49
4799928	9823.ENSSSCP00000004662	1.48
4798183	9823.ENSSSCP00000002096	1.48
4814146	9823.ENSSSCP00000023817	1.48
4815893	9823.ENSSSCP00000025779	1.48
4804032	9823.ENSSSCP00000010634	1.48
4801749	9823.ENSSSCP00000007301	1.48
4810020	9823.ENSSSCP00000019197	1.47
4804961	9823.ENSSSCP00000011957	1.47
4799240	9823.ENSSSCP00000003708	1.47
4802135	9823.ENSSSCP00000007890	1.47
4808422	9823.ENSSSCP00000016958	1.47
4805786	9823.ENSSSCP00000013186	1.47
4816333	9823.ENSSSCP00000026278	1.47
4804385	9823.ENSSSCP00000011121	1.47
4803870	9823.ENSSSCP00000010421	1.47
4802815	9823.ENSSSCP00000008916	1.47
4815169	9823.ENSSSCP00000024971	1.46
4814854	9823.ENSSSCP00000024614	1.46
4802588	9823.ENSSSCP00000008589	1.46
4798253	9823.ENSSSCP00000002194	1.46
4812635	9823.ENSSSCP00000022121	1.46
4805793	9823.ENSSSCP00000013198	1.46
4816425	9823.ENSSSCP00000026382	1.46
4817483	9823.ENSSSCP00000027559	1.45
4809386	9823.ENSSSCP00000018323	1.45
4815867	9823.ENSSSCP00000025753	1.45
4802011	9823.ENSSSCP00000007683	1.45
4814972	9823.ENSSSCP00000024748	1.45
4800060	9823.ENSSSCP00000004855	1.45
4801416	9823.ENSSSCP00000006815	1.44
4814437	9823.ENSSSCP00000024141	1.44
4816595	9823.ENSSSCP00000026568	1.44
4813611	9823.ENSSSCP00000023219	1.44
4817867	9823.ENSSSCP00000027990	1.44
4806891	9823.ENSSSCP00000014814	1.44
4808167	9823.ENSSSCP00000016586	1.44
4797791	9823.ENSSSCP00000001438	1.44
4811004	9823.ENSSSCP00000020292	1.44
4798891	9823.ENSSSCP00000003193	1.44
4812739	9823.ENSSSCP00000022234	1.44
4803630	9823.ENSSSCP00000010098	1.44
4814929	9823.ENSSSCP00000024697	1.44
4798907	9823.ENSSSCP00000003219	1.44
4804616	9823.ENSSSCP00000011423	1.44
4806425	9823.ENSSSCP00000014183	1.44
4810536	9823.ENSSSCP00000019774	1.44
4809929	9823.ENSSSCP00000019083	1.43
4817231	9823.ENSSSCP00000027275	1.43
4809121	9823.ENSSSCP00000017956	1.43
4798380	9823.ENSSSCP00000002452	1.43
4814589	9823.ENSSSCP00000024319	1.43
4812350	9823.ENSSSCP00000021800	1.43
4816653	9823.ENSSSCP00000026631	1.43
4805673	9823.ENSSSCP00000012974	1.42
4801464	9823.ENSSSCP00000006894	1.42
4816098	9823.ENSSSCP00000026010	1.42
4803642	9823.ENSSSCP00000010114	1.42
4817852	9823.ENSSSCP00000027973	1.42
4813539	9823.ENSSSCP00000023136	1.42
4808708	9823.ENSSSCP00000017377	1.42
4805590	9823.ENSSSCP00000012827	1.41
4815899	9823.ENSSSCP00000025786	1.41
4814683	9823.ENSSSCP00000024423	1.41
4810122	9823.ENSSSCP00000019308	1.41
4816092	9823.ENSSSCP00000026003	1.41
4809007	9823.ENSSSCP00000017773	1.41
4814879	9823.ENSSSCP00000024642	1.41
4805918	9823.ENSSSCP00000013441	1.41
4801360	9823.ENSSSCP00000006750	1.41
4800934	9823.ENSSSCP00000006140	1.41
4811346	9823.ENSSSCP00000020690	1.41
4809717	9823.ENSSSCP00000018781	1.41
4800783	9823.ENSSSCP00000005901	1.41
4806145	9823.ENSSSCP00000013799	1.4
4814610	9823.ENSSSCP00000024342	1.4
4802037	9823.ENSSSCP00000007721	1.4
4799346	9823.ENSSSCP00000003861	1.4
4810976	9823.ENSSSCP00000020257	1.4
4797860	9823.ENSSSCP00000001592	1.4
4806594	9823.ENSSSCP00000014403	1.4
4797624	9823.ENSSSCP00000001075	1.4
4804033	9823.ENSSSCP00000010635	1.4
4810224	9823.ENSSSCP00000019420	1.4
4810153	9823.ENSSSCP00000019343	1.4
4802849	9823.ENSSSCP00000008963	1.39
4811803	9823.ENSSSCP00000021208	1.39
4817248	9823.ENSSSCP00000027294	1.39
4801594	9823.ENSSSCP00000007091	1.39
4807599	9823.ENSSSCP00000015806	1.39
4807601	9823.ENSSSCP00000015808	1.39
4805286	9823.ENSSSCP00000012387	1.39
4803018	9823.ENSSSCP00000009198	1.39
4797136	9823.ENSSSCP00000000312	1.39
4817897	9823.ENSSSCP00000028027	1.39
4797200	9823.ENSSSCP00000000422	1.39
4814036	9823.ENSSSCP00000023691	1.39
4810790	9823.ENSSSCP00000020044	1.39
4806607	9823.ENSSSCP00000014424	1.39
4811850	9823.ENSSSCP00000021262	1.38
4806168	9823.ENSSSCP00000013830	1.38
4806263	9823.ENSSSCP00000013952	1.38
4803543	9823.ENSSSCP00000009980	1.38
4799891	9823.ENSSSCP00000004603	1.38
4815263	9823.ENSSSCP00000025080	1.38
4817826	9823.ENSSSCP00000027943	1.38
4808631	9823.ENSSSCP00000017257	1.38
4816621	9823.ENSSSCP00000026596	1.38
4802219	9823.ENSSSCP00000008018	1.37
4804139	9823.ENSSSCP00000010777	1.37
4798177	9823.ENSSSCP00000002089	1.37
4809268	9823.ENSSSCP00000018165	1.37
4816986	9823.ENSSSCP00000027003	1.37
4815551	9823.ENSSSCP00000025397	1.37
4803177	9823.ENSSSCP00000009448	1.37
4802850	9823.ENSSSCP00000008964	1.37
4815951	9823.ENSSSCP00000025846	1.37
4798465	9823.ENSSSCP00000002576	1.37
4804112	9823.ENSSSCP00000010746	1.37
4808705	9823.ENSSSCP00000017374	1.37
4799276	9823.ENSSSCP00000003763	1.36
4815664	9823.ENSSSCP00000025522	1.36
4811684	9823.ENSSSCP00000021068	1.36
4803806	9823.ENSSSCP00000010332	1.36
4810734	9823.ENSSSCP00000019985	1.36
4812644	9823.ENSSSCP00000022131	1.36
4807652	9823.ENSSSCP00000015869	1.35
4797373	9823.ENSSSCP00000000680	1.35
4797374	9823.ENSSSCP00000000681	1.35
4813697	9823.ENSSSCP00000023314	1.35
4803336	9823.ENSSSCP00000009664	1.35
4810283	9823.ENSSSCP00000019486	1.35
4812936	9823.ENSSSCP00000022448	1.34
4816233	9823.ENSSSCP00000026165	1.34
4806570	9823.ENSSSCP00000014370	1.34
4804918	9823.ENSSSCP00000011883	1.34
4815498	9823.ENSSSCP00000025335	1.34
4801214	9823.ENSSSCP00000006553	1.34
4800085	9823.ENSSSCP00000004892	1.34
4800559	9823.ENSSSCP00000005597	1.34
4806289	9823.ENSSSCP00000013987	1.34
4798438	9823.ENSSSCP00000002540	1.33
4809787	9823.ENSSSCP00000018872	1.33
4797872	9823.ENSSSCP00000001616	1.33
4810313	9823.ENSSSCP00000019518	1.33
4818217	9823.ENSSSCP00000029153	1.33
4798954	9823.ENSSSCP00000003298	1.33
4807229	9823.ENSSSCP00000015293	1.32
4803735	9823.ENSSSCP00000010238	1.32
4809974	9823.ENSSSCP00000019147	1.32
4817575	9823.ENSSSCP00000027659	1.32
4801381	9823.ENSSSCP00000006774	1.32
4815049	9823.ENSSSCP00000024833	1.32
4815417	9823.ENSSSCP00000025249	1.31
4805398	9823.ENSSSCP00000012536	1.31
4804266	9823.ENSSSCP00000010947	1.31
4801541	9823.ENSSSCP00000006996	1.31
4799760	9823.ENSSSCP00000004429	1.31
4810309	9823.ENSSSCP00000019513	1.31
4814160	9823.ENSSSCP00000023832	1.31
4818504	9823.ENSSSCP00000031081	1.31
4801938	9823.ENSSSCP00000007572	1.31
4804157	9823.ENSSSCP00000010796	1.3
4813518	9823.ENSSSCP00000023113	1.3
4814758	9823.ENSSSCP00000024506	1.3
4812294	9823.ENSSSCP00000021740	1.3
4798327	9823.ENSSSCP00000002334	1.3
4814648	9823.ENSSSCP00000024384	1.29
4816429	9823.ENSSSCP00000026386	1.29
4804192	9823.ENSSSCP00000010844	1.29
4813729	9823.ENSSSCP00000023348	1.29
4807030	9823.ENSSSCP00000015011	1.29
4816663	9823.ENSSSCP00000026642	1.29
4801487	9823.ENSSSCP00000006925	1.29
4801615	9823.ENSSSCP00000007130	1.29
4800339	9823.ENSSSCP00000005259	1.29
4814136	9823.ENSSSCP00000023806	1.29
4816269	9823.ENSSSCP00000026206	1.29
4797300	9823.ENSSSCP00000000565	1.29
4812301	9823.ENSSSCP00000021748	1.28
4799247	9823.ENSSSCP00000003723	1.28
4813815	9823.ENSSSCP00000023448	1.28
4799130	9823.ENSSSCP00000003540	1.28
4809090	9823.ENSSSCP00000017912	1.27
4808327	9823.ENSSSCP00000016816	1.27
4813307	9823.ENSSSCP00000022874	1.27
4806856	9823.ENSSSCP00000014763	1.27
4816596	9823.ENSSSCP00000026569	1.27
4810940	9823.ENSSSCP00000020216	1.27
4801885	9823.ENSSSCP00000007495	1.27
4814411	9823.ENSSSCP00000024114	1.27
4798508	9823.ENSSSCP00000002638	1.27
4804159	9823.ENSSSCP00000010804	1.27
4815633	9823.ENSSSCP00000025488	1.27
4811344	9823.ENSSSCP00000020688	1.27
4811912	9823.ENSSSCP00000021327	1.26
4800137	9823.ENSSSCP00000004969	1.26
4797803	9823.ENSSSCP00000001483	1.26
4806514	9823.ENSSSCP00000014294	1.26
4807642	9823.ENSSSCP00000015854	1.25
4807416	9823.ENSSSCP00000015555	1.25
4798785	9823.ENSSSCP00000003030	1.25
4814445	9823.ENSSSCP00000024149	1.25
4811257	9823.ENSSSCP00000020586	1.25
4815542	9823.ENSSSCP00000025387	1.25
4818319	9823.ENSSSCP00000029837	1.25
4804906	9823.ENSSSCP00000011861	1.25
4812799	9823.ENSSSCP00000022300	1.25
4800748	9823.ENSSSCP00000005855	1.25
4812385	9823.ENSSSCP00000021842	1.25
4806020	9823.ENSSSCP00000013615	1.25
4808816	9823.ENSSSCP00000017529	1.25
4817635	9823.ENSSSCP00000027725	1.25
4811579	9823.ENSSSCP00000020954	1.24
4804721	9823.ENSSSCP00000011573	1.24
4817859	9823.ENSSSCP00000027982	1.24
4802999	9823.ENSSSCP00000009172	1.24
4813579	9823.ENSSSCP00000023183	1.24
4815128	9823.ENSSSCP00000024925	1.24
4814611	9823.ENSSSCP00000024343	1.24
4801274	9823.ENSSSCP00000006632	1.24
4798965	9823.ENSSSCP00000003313	1.24
4811737	9823.ENSSSCP00000021129	1.23
4815063	9823.ENSSSCP00000024848	1.23
4808592	9823.ENSSSCP00000017195	1.23
4799787	9823.ENSSSCP00000004465	1.23
4807726	9823.ENSSSCP00000015975	1.23
4810002	9823.ENSSSCP00000019176	1.23
4808301	9823.ENSSSCP00000016777	1.23
4802209	9823.ENSSSCP00000007997	1.23
4807709	9823.ENSSSCP00000015946	1.23
4806010	9823.ENSSSCP00000013602	1.23
4818117	9823.ENSSSCP00000028455	1.23
4797859	9823.ENSSSCP00000001591	1.23
4801509	9823.ENSSSCP00000006953	1.23
4804630	9823.ENSSSCP00000011447	1.23
4799725	9823.ENSSSCP00000004376	1.23
4798032	9823.ENSSSCP00000001869	1.22
4803427	9823.ENSSSCP00000009783	1.22
4816122	9823.ENSSSCP00000026038	1.22
4808110	9823.ENSSSCP00000016505	1.22
4803161	9823.ENSSSCP00000009423	1.22
4808478	9823.ENSSSCP00000017035	1.22
4808687	9823.ENSSSCP00000017346	1.22
4801769	9823.ENSSSCP00000007325	1.22
4799287	9823.ENSSSCP00000003775	1.22
4812521	9823.ENSSSCP00000021995	1.21
4809453	9823.ENSSSCP00000018415	1.21
4802887	9823.ENSSSCP00000009016	1.21
4802888	9823.ENSSSCP00000009017	1.21
4812801	9823.ENSSSCP00000022302	1.21
4811946	9823.ENSSSCP00000021366	1.21
4808260	9823.ENSSSCP00000016719	1.21
4811436	9823.ENSSSCP00000020795	1.21
4800841	9823.ENSSSCP00000005998	1.21
4809754	9823.ENSSSCP00000018828	1.21
4810893	9823.ENSSSCP00000020164	1.21
4815970	9823.ENSSSCP00000025868	1.21
4816803	9823.ENSSSCP00000026800	1.21
4813426	9823.ENSSSCP00000023009	1.21
4814771	9823.ENSSSCP00000024521	1.21
4811542	9823.ENSSSCP00000020911	1.2
4815388	9823.ENSSSCP00000025216	1.2
4815483	9823.ENSSSCP00000025319	1.2
4810076	9823.ENSSSCP00000019257	1.2
4811380	9823.ENSSSCP00000020728	1.2
4800842	9823.ENSSSCP00000005999	1.2
4817011	9823.ENSSSCP00000027033	1.2
4809972	9823.ENSSSCP00000019145	1.2
4812612	9823.ENSSSCP00000022096	1.19
4803449	9823.ENSSSCP00000009817	1.19
4804878	9823.ENSSSCP00000011815	1.19
4798241	9823.ENSSSCP00000002178	1.19
4802701	9823.ENSSSCP00000008743	1.19
4817397	9823.ENSSSCP00000027463	1.19
4810540	9823.ENSSSCP00000019779	1.19
4802249	9823.ENSSSCP00000008069	1.19
4814850	9823.ENSSSCP00000024610	1.18
4808909	9823.ENSSSCP00000017644	1.18
4817885	9823.ENSSSCP00000028012	1.18
4805810	9823.ENSSSCP00000013232	1.18
4811249	9823.ENSSSCP00000020578	1.18
4810553	9823.ENSSSCP00000019793	1.18
4800972	9823.ENSSSCP00000006195	1.18
4807022	9823.ENSSSCP00000014998	1.17
4816949	9823.ENSSSCP00000026965	1.17
4799572	9823.ENSSSCP00000004155	1.17
4802663	9823.ENSSSCP00000008687	1.17
4808154	9823.ENSSSCP00000016566	1.17
4804293	9823.ENSSSCP00000010985	1.17
4812461	9823.ENSSSCP00000021926	1.17
4801544	9823.ENSSSCP00000007004	1.17
4796936	9823.ENSSSCP00000000027	1.17
4806606	9823.ENSSSCP00000014423	1.17
4812375	9823.ENSSSCP00000021832	1.17
4814571	9823.ENSSSCP00000024297	1.16
4804090	9823.ENSSSCP00000010710	1.16
4807556	9823.ENSSSCP00000015748	1.16
4806562	9823.ENSSSCP00000014360	1.16
4817673	9823.ENSSSCP00000027768	1.16
4818118	9823.ENSSSCP00000028464	1.16
4803081	9823.ENSSSCP00000009291	1.15
4816879	9823.ENSSSCP00000026888	1.15
4799295	9823.ENSSSCP00000003786	1.15
4799748	9823.ENSSSCP00000004407	1.15
4811372	9823.ENSSSCP00000020720	1.14
4806679	9823.ENSSSCP00000014519	1.14
4803502	9823.ENSSSCP00000009916	1.14
4818092	9823.ENSSSCP00000028297	1.14
4801336	9823.ENSSSCP00000006717	1.14
4816052	9823.ENSSSCP00000025958	1.14
4807160	9823.ENSSSCP00000015194	1.14
4816702	9823.ENSSSCP00000026683	1.14
4800691	9823.ENSSSCP00000005776	1.14
4811745	9823.ENSSSCP00000021137	1.14
4804302	9823.ENSSSCP00000010999	1.14
4817083	9823.ENSSSCP00000027114	1.14
4806024	9823.ENSSSCP00000013622	1.14
4814177	9823.ENSSSCP00000023851	1.14
4816213	9823.ENSSSCP00000026145	1.14
4807558	9823.ENSSSCP00000015750	1.14
4813333	9823.ENSSSCP00000022904	1.14
4805620	9823.ENSSSCP00000012870	1.14
4800863	9823.ENSSSCP00000006026	1.13
4811418	9823.ENSSSCP00000020774	1.13
4811481	9823.ENSSSCP00000020846	1.13
4808663	9823.ENSSSCP00000017309	1.13
4797880	9823.ENSSSCP00000001627	1.12
4804230	9823.ENSSSCP00000010890	1.12
4803868	9823.ENSSSCP00000010419	1.12
4816487	9823.ENSSSCP00000026453	1.12
4799235	9823.ENSSSCP00000003699	1.12
4799530	9823.ENSSSCP00000004096	1.12
4809871	9823.ENSSSCP00000019000	1.12
4815732	9823.ENSSSCP00000025602	1.12
4805603	9823.ENSSSCP00000012843	1.12
4811792	9823.ENSSSCP00000021193	1.12
4809433	9823.ENSSSCP00000018389	1.12
4810238	9823.ENSSSCP00000019435	1.12
4814117	9823.ENSSSCP00000023782	1.11
4810320	9823.ENSSSCP00000019525	1.11
4804682	9823.ENSSSCP00000011514	1.11
4808391	9823.ENSSSCP00000016907	1.11
4803394	9823.ENSSSCP00000009742	1.11
4800537	9823.ENSSSCP00000005562	1.11
4800758	9823.ENSSSCP00000005868	1.11
4809643	9823.ENSSSCP00000018662	1.11
4810563	9823.ENSSSCP00000019804	1.11
4799752	9823.ENSSSCP00000004417	1.11
4798498	9823.ENSSSCP00000002626	1.11
4799750	9823.ENSSSCP00000004409	1.1
4802286	9823.ENSSSCP00000008136	1.1
4800763	9823.ENSSSCP00000005874	1.1
4817705	9823.ENSSSCP00000027805	1.1
4807961	9823.ENSSSCP00000016289	1.1
4799753	9823.ENSSSCP00000004418	1.1
4801322	9823.ENSSSCP00000006694	1.1
4804569	9823.ENSSSCP00000011348	1.1
4806851	9823.ENSSSCP00000014755	1.1
4807784	9823.ENSSSCP00000016048	1.1
4800219	9823.ENSSSCP00000005080	1.1
4804954	9823.ENSSSCP00000011948	1.1
4801915	9823.ENSSSCP00000007538	1.1
4805094	9823.ENSSSCP00000012135	1.1
4815865	9823.ENSSSCP00000025751	1.09
4816605	9823.ENSSSCP00000026578	1.09
4811855	9823.ENSSSCP00000021267	1.09
4803650	9823.ENSSSCP00000010125	1.09
4810864	9823.ENSSSCP00000020128	1.09
4798031	9823.ENSSSCP00000001866	1.09
4809300	9823.ENSSSCP00000018213	1.08
4799293	9823.ENSSSCP00000003783	1.08
4803637	9823.ENSSSCP00000010106	1.08
4818234	9823.ENSSSCP00000029258	1.08
4809302	9823.ENSSSCP00000018215	1.08
4803307	9823.ENSSSCP00000009625	1.08
4807373	9823.ENSSSCP00000015494	1.08
4797457	9823.ENSSSCP00000000808	1.08
4818441	9823.ENSSSCP00000030683	1.08
4800899	9823.ENSSSCP00000006074	1.08
4800076	9823.ENSSSCP00000004879	1.08
4809306	9823.ENSSSCP00000018219	1.08
4804228	9823.ENSSSCP00000010888	1.08
4809822	9823.ENSSSCP00000018937	1.08
4817217	9823.ENSSSCP00000027259	1.08
4816889	9823.ENSSSCP00000026898	1.08
4811092	9823.ENSSSCP00000020397	1.07
4814638	9823.ENSSSCP00000024373	1.07
4813585	9823.ENSSSCP00000023189	1.07
4805982	9823.ENSSSCP00000013551	1.07
4808042	9823.ENSSSCP00000016413	1.07
4804959	9823.ENSSSCP00000011955	1.07
4806196	9823.ENSSSCP00000013862	1.07
4814799	9823.ENSSSCP00000024552	1.07
4804660	9823.ENSSSCP00000011485	1.06
4805946	9823.ENSSSCP00000013485	1.06
4804910	9823.ENSSSCP00000011869	1.06
4810139	9823.ENSSSCP00000019327	1.06
4800907	9823.ENSSSCP00000006094	1.06
4808336	9823.ENSSSCP00000016827	1.06
4799535	9823.ENSSSCP00000004102	1.06
4815534	9823.ENSSSCP00000025376	1.06
4805458	9823.ENSSSCP00000012623	1.06
4818365	9823.ENSSSCP00000030183	1.06
4811025	9823.ENSSSCP00000020320	1.06
4808254	9823.ENSSSCP00000016712	1.06
4809271	9823.ENSSSCP00000018172	1.06
4815746	9823.ENSSSCP00000025617	1.06
4808322	9823.ENSSSCP00000016809	1.06
4802200	9823.ENSSSCP00000007983	1.06
4809178	9823.ENSSSCP00000018041	1.06
4801904	9823.ENSSSCP00000007525	1.06
4798575	9823.ENSSSCP00000002734	1.06
4798408	9823.ENSSSCP00000002492	1.05
4804880	9823.ENSSSCP00000011817	1.05
4817695	9823.ENSSSCP00000027793	1.05
4814889	9823.ENSSSCP00000024654	1.05
4811402	9823.ENSSSCP00000020756	1.05
4808507	9823.ENSSSCP00000017075	1.05
4799849	9823.ENSSSCP00000004541	1.05
4806764	9823.ENSSSCP00000014636	1.05
4809861	9823.ENSSSCP00000018988	1.05
4814797	9823.ENSSSCP00000024550	1.05
4803649	9823.ENSSSCP00000010124	1.05
4816526	9823.ENSSSCP00000026495	1.05
4811716	9823.ENSSSCP00000021105	1.05
4799020	9823.ENSSSCP00000003383	1.04
4810817	9823.ENSSSCP00000020074	1.04
4802256	9823.ENSSSCP00000008078	1.04
4805556	9823.ENSSSCP00000012782	1.04
4811704	9823.ENSSSCP00000021091	1.04
4807567	9823.ENSSSCP00000015762	1.04
4798716	9823.ENSSSCP00000002937	1.03
4811856	9823.ENSSSCP00000021268	1.03
4800818	9823.ENSSSCP00000005968	1.03
4797175	9823.ENSSSCP00000000382	1.03
4808450	9823.ENSSSCP00000016999	1.03
4806164	9823.ENSSSCP00000013826	1.03
4804458	9823.ENSSSCP00000011209	1.03
4800389	9823.ENSSSCP00000005332	1.03
4801710	9823.ENSSSCP00000007253	1.02
4803457	9823.ENSSSCP00000009836	1.02
4798329	9823.ENSSSCP00000002337	1.02
4816470	9823.ENSSSCP00000026435	1.02
4816971	9823.ENSSSCP00000026988	1.02
4812841	9823.ENSSSCP00000022346	1.02
4798855	9823.ENSSSCP00000003129	1.02
4802812	9823.ENSSSCP00000008911	1.02
4815514	9823.ENSSSCP00000025353	1.02
4813148	9823.ENSSSCP00000022687	1.02
4799804	9823.ENSSSCP00000004484	1.02
4815369	9823.ENSSSCP00000025194	1.02
4799992	9823.ENSSSCP00000004752	1.02
4800919	9823.ENSSSCP00000006118	1.01
4809084	9823.ENSSSCP00000017906	1.01
4815217	9823.ENSSSCP00000025027	1.01
4796971	9823.ENSSSCP00000000078	1.01
4800126	9823.ENSSSCP00000004949	1.01
4799986	9823.ENSSSCP00000004743	1.01
4810883	9823.ENSSSCP00000020152	1.01
4806537	9823.ENSSSCP00000014326	1.01
4800063	9823.ENSSSCP00000004861	1.01
4807767	9823.ENSSSCP00000016027	1.01
4813981	9823.ENSSSCP00000023632	1.0
4801837	9823.ENSSSCP00000007423	1.0
4812653	9823.ENSSSCP00000022141	1.0
4799571	9823.ENSSSCP00000004154	1.0
4799190	9823.ENSSSCP00000003635	0.999
4817732	9823.ENSSSCP00000027834	0.999
4801761	9823.ENSSSCP00000007315	0.998
4816224	9823.ENSSSCP00000026156	0.997
4817737	9823.ENSSSCP00000027841	0.996
4803132	9823.ENSSSCP00000009374	0.996
4799467	9823.ENSSSCP00000004014	0.996
4816292	9823.ENSSSCP00000026231	0.996
4797611	9823.ENSSSCP00000001053	0.996
4801079	9823.ENSSSCP00000006352	0.995
4802889	9823.ENSSSCP00000009018	0.993
4818434	9823.ENSSSCP00000030644	0.993
4804714	9823.ENSSSCP00000011561	0.99
4816563	9823.ENSSSCP00000026534	0.989
4807947	9823.ENSSSCP00000016269	0.989
4815662	9823.ENSSSCP00000025520	0.988
4808284	9823.ENSSSCP00000016755	0.988
4808634	9823.ENSSSCP00000017262	0.988
4802097	9823.ENSSSCP00000007825	0.987
4797815	9823.ENSSSCP00000001512	0.986
4800082	9823.ENSSSCP00000004887	0.986
4817360	9823.ENSSSCP00000027421	0.984
4815521	9823.ENSSSCP00000025361	0.984
4797908	9823.ENSSSCP00000001665	0.982
4816997	9823.ENSSSCP00000027018	0.981
4800598	9823.ENSSSCP00000005651	0.981
4809556	9823.ENSSSCP00000018553	0.98
4804110	9823.ENSSSCP00000010743	0.978
4807783	9823.ENSSSCP00000016047	0.978
4813561	9823.ENSSSCP00000023164	0.977
4800621	9823.ENSSSCP00000005689	0.975
4801762	9823.ENSSSCP00000007316	0.973
4798227	9823.ENSSSCP00000002159	0.971
4805758	9823.ENSSSCP00000013140	0.971
4806456	9823.ENSSSCP00000014221	0.969
4811224	9823.ENSSSCP00000020550	0.968
4811545	9823.ENSSSCP00000020915	0.968
4817892	9823.ENSSSCP00000028020	0.968
4808326	9823.ENSSSCP00000016815	0.968
4816152	9823.ENSSSCP00000026075	0.967
4807835	9823.ENSSSCP00000016121	0.966
4811399	9823.ENSSSCP00000020751	0.966
4806863	9823.ENSSSCP00000014770	0.964
4815515	9823.ENSSSCP00000025355	0.964
4804996	9823.ENSSSCP00000012004	0.964
4801296	9823.ENSSSCP00000006663	0.964
4812031	9823.ENSSSCP00000021458	0.958
4812068	9823.ENSSSCP00000021496	0.957
4804326	9823.ENSSSCP00000011034	0.957
4801525	9823.ENSSSCP00000006975	0.956
4802785	9823.ENSSSCP00000008869	0.953
4811279	9823.ENSSSCP00000020611	0.953
4807849	9823.ENSSSCP00000016139	0.953
4810806	9823.ENSSSCP00000020061	0.953
4816645	9823.ENSSSCP00000026621	0.953
4804647	9823.ENSSSCP00000011466	0.952
4806170	9823.ENSSSCP00000013832	0.951
4806685	9823.ENSSSCP00000014527	0.951
4814595	9823.ENSSSCP00000024326	0.95
4807542	9823.ENSSSCP00000015729	0.95
4817933	9823.ENSSSCP00000028069	0.95
4799917	9823.ENSSSCP00000004646	0.948
4797830	9823.ENSSSCP00000001537	0.947
4798458	9823.ENSSSCP00000002566	0.947
4815503	9823.ENSSSCP00000025340	0.947
4805823	9823.ENSSSCP00000013260	0.946
4801412	9823.ENSSSCP00000006811	0.946
4809583	9823.ENSSSCP00000018583	0.945
