#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4441032	9606.ENSP00000340305	76.0
4441322	9606.ENSP00000343248	75.9
4447440	9606.ENSP00000386894	75.8
4433555	9606.ENSP00000232219	75.7
4435080	9606.ENSP00000262430	75.7
4449070	9606.ENSP00000419879	75.5
4449856	9606.ENSP00000438248	75.4
4437748	9606.ENSP00000301329	75.4
4442455	9606.ENSP00000354387	75.4
4441660	9606.ENSP00000346829	75.3
4450697	9606.ENSP00000463154	75.3
4433493	9606.ENSP00000230085	75.2
4438334	9606.ENSP00000307567	75.0
4446598	9606.ENSP00000380033	74.9
4443290	9606.ENSP00000358283	74.9
4441710	9606.ENSP00000347345	74.9
4445470	9606.ENSP00000370288	74.9
4433471	9606.ENSP00000229416	74.9
4445262	9606.ENSP00000369038	74.8
4439847	9606.ENSP00000326371	74.8
4443043	9606.ENSP00000357113	74.8
4439814	9606.ENSP00000326031	74.8
4434284	9606.ENSP00000253108	74.6
4442349	9606.ENSP00000353377	74.4
4444037	9606.ENSP00000361926	74.3
4436919	9606.ENSP00000291565	74.2
4448697	9606.ENSP00000413575	74.2
4441561	9606.ENSP00000345837	74.0
4451553	9606.ENSP00000481029	73.8
4443260	9606.ENSP00000358106	73.8
4448997	9606.ENSP00000418915	73.8
4446574	9606.ENSP00000379865	73.8
4433144	9606.ENSP00000221138	73.7
4450638	9606.ENSP00000460871	73.7
4447376	9606.ENSP00000386443	73.6
4435985	9606.ENSP00000271628	73.5
4433199	9606.ENSP00000222005	73.4
4444016	9606.ENSP00000361845	73.4
4443492	9606.ENSP00000359297	73.2
4435372	9606.ENSP00000264071	73.2
4443827	9606.ENSP00000360922	73.2
4432887	9606.ENSP00000215904	73.2
4444951	9606.ENSP00000367050	73.2
4432828	9606.ENSP00000207870	73.1
4447198	9606.ENSP00000385035	73.1
4451678	9606.ENSP00000482472	73.0
4446653	9606.ENSP00000380378	73.0
4435107	9606.ENSP00000262577	72.8
4436285	9606.ENSP00000278407	72.7
4446701	9606.ENSP00000380702	72.6
4435035	9606.ENSP00000262219	72.6
4440563	9606.ENSP00000334430	72.6
4438797	9606.ENSP00000312599	72.6
4442886	9606.ENSP00000356425	72.5
4435727	9606.ENSP00000266732	72.3
4448705	9606.ENSP00000413720	72.2
4442800	9606.ENSP00000356037	72.2
4448001	9606.ENSP00000397927	72.2
4450983	9606.ENSP00000471242	72.1
4437902	9606.ENSP00000302846	71.9
4447671	9606.ENSP00000390783	71.9
4442182	9606.ENSP00000351740	71.8
4445368	9606.ENSP00000369677	71.8
4436229	9606.ENSP00000276569	71.8
4434353	9606.ENSP00000254322	71.8
4437859	9606.ENSP00000302486	71.7
4441231	9606.ENSP00000342169	71.7
4433580	9606.ENSP00000233146	71.7
4436068	9606.ENSP00000273283	71.7
4437933	9606.ENSP00000303147	71.7
4443819	9606.ENSP00000360882	71.3
4450049	9606.ENSP00000442682	71.2
4445412	9606.ENSP00000369915	70.8
4448485	9606.ENSP00000408411	70.8
4447735	9606.ENSP00000392270	70.7
4433710	9606.ENSP00000238616	70.6
4443022	9606.ENSP00000357051	70.6
4433327	9606.ENSP00000225665	70.5
4442292	9606.ENSP00000352834	70.5
4437762	9606.ENSP00000301457	70.4
4433542	9606.ENSP00000231572	70.4
4448742	9606.ENSP00000414624	70.3
4442511	9606.ENSP00000354649	70.1
4444968	9606.ENSP00000367154	70.0
4444985	9606.ENSP00000367220	70.0
4443249	9606.ENSP00000358060	69.9
4437515	9606.ENSP00000298717	69.8
4437289	9606.ENSP00000296486	69.8
4445887	9606.ENSP00000374455	69.7
4440068	9606.ENSP00000329033	69.7
4450768	9606.ENSP00000465231	69.6
4451159	9606.ENSP00000476228	69.6
4444069	9606.ENSP00000362068	69.5
4446640	9606.ENSP00000380308	69.5
4443706	9606.ENSP00000360293	69.3
4447949	9606.ENSP00000396896	69.1
4436007	9606.ENSP00000272217	68.9
4439229	9606.ENSP00000318822	68.7
4434764	9606.ENSP00000260270	68.6
4440954	9606.ENSP00000339404	68.6
4434465	9606.ENSP00000256196	68.5
4438133	9606.ENSP00000305480	68.4
4443174	9606.ENSP00000357748	68.4
4439300	9606.ENSP00000319664	68.3
4446647	9606.ENSP00000380336	68.3
4436268	9606.ENSP00000277903	68.2
4441832	9606.ENSP00000348459	68.2
4436030	9606.ENSP00000272433	68.2
4449111	9606.ENSP00000420315	68.0
4436326	9606.ENSP00000278980	68.0
4436218	9606.ENSP00000276390	67.9
4447854	9606.ENSP00000394496	67.9
4447156	9606.ENSP00000384719	67.8
4439898	9606.ENSP00000327116	67.7
4445420	9606.ENSP00000369965	67.7
4447288	9606.ENSP00000385923	67.6
4448193	9606.ENSP00000401720	67.6
4441579	9606.ENSP00000346027	67.5
4433244	9606.ENSP00000222673	67.4
4448965	9606.ENSP00000418447	67.4
4449703	9606.ENSP00000434359	67.3
4447610	9606.ENSP00000389445	67.3
4442442	9606.ENSP00000354238	67.2
4442192	9606.ENSP00000351813	67.1
4440265	9606.ENSP00000331487	67.1
4433373	9606.ENSP00000226524	66.8
4440676	9606.ENSP00000335500	66.6
4442440	9606.ENSP00000354223	66.6
4434990	9606.ENSP00000262013	66.5
4438891	9606.ENSP00000313877	66.2
4433619	9606.ENSP00000234195	66.1
4436409	9606.ENSP00000281081	66.1
4448014	9606.ENSP00000398131	66.1
4450804	9606.ENSP00000466214	66.0
4451043	9606.ENSP00000472847	65.9
4442783	9606.ENSP00000355964	65.9
4438306	9606.ENSP00000307260	65.9
4439946	9606.ENSP00000327694	65.9
4433594	9606.ENSP00000233616	65.8
4434525	9606.ENSP00000256999	65.7
4432879	9606.ENSP00000215829	65.7
4443804	9606.ENSP00000360798	65.7
4436962	9606.ENSP00000292401	65.6
4433504	9606.ENSP00000230461	65.6
4451722	9606.ENSP00000482835	65.4
4446228	9606.ENSP00000377681	65.2
4451275	9606.ENSP00000478212	65.2
4437225	9606.ENSP00000296043	65.2
4439213	9606.ENSP00000318629	65.2
4436391	9606.ENSP00000280701	65.2
4447632	9606.ENSP00000389843	65.2
4434347	9606.ENSP00000254193	65.2
4437192	9606.ENSP00000295770	65.1
4440753	9606.ENSP00000336994	65.1
4443140	9606.ENSP00000357633	65.1
4435182	9606.ENSP00000263035	65.0
4437057	9606.ENSP00000294119	65.0
4443421	9606.ENSP00000358921	65.0
4442815	9606.ENSP00000356104	65.0
4438987	9606.ENSP00000315357	65.0
4437600	9606.ENSP00000299736	64.9
4448308	9606.ENSP00000404151	64.8
4449775	9606.ENSP00000436318	64.8
4434567	9606.ENSP00000257770	64.8
4432684	9606.ENSP00000161559	64.7
4438187	9606.ENSP00000306070	64.6
4434521	9606.ENSP00000256958	64.5
4439466	9606.ENSP00000321691	64.5
4435259	9606.ENSP00000263408	64.5
4438799	9606.ENSP00000312618	64.5
4437624	9606.ENSP00000300056	64.4
4436989	9606.ENSP00000292782	64.3
4451846	9606.ENSP00000484343	64.2
4438673	9606.ENSP00000311300	64.1
4437684	9606.ENSP00000300650	64.1
4441003	9606.ENSP00000339883	64.0
4434272	9606.ENSP00000253023	63.9
4434265	9606.ENSP00000252971	63.6
4433355	9606.ENSP00000226193	63.6
4440857	9606.ENSP00000338258	63.6
4446123	9606.ENSP00000376911	63.6
4445091	9606.ENSP00000367893	63.5
4449706	9606.ENSP00000434412	63.5
4451893	9606.ENSP00000484855	63.5
4450286	9606.ENSP00000449428	63.4
4434275	9606.ENSP00000253039	63.4
4438801	9606.ENSP00000312625	63.4
4434837	9606.ENSP00000261208	63.4
4432744	9606.ENSP00000185206	63.3
4442989	9606.ENSP00000356918	63.3
4434944	9606.ENSP00000261769	63.2
4447502	9606.ENSP00000387362	63.1
4445818	9606.ENSP00000373657	63.1
4446199	9606.ENSP00000377471	62.9
4445263	9606.ENSP00000369042	62.6
4446483	9606.ENSP00000379310	62.6
4433043	9606.ENSP00000218099	62.6
4446205	9606.ENSP00000377508	62.5
4442321	9606.ENSP00000353099	62.4
4435510	9606.ENSP00000264893	62.4
4439426	9606.ENSP00000321266	62.3
4447251	9606.ENSP00000385616	62.3
4438834	9606.ENSP00000313007	62.2
4451534	9606.ENSP00000480853	62.0
4448930	9606.ENSP00000417748	61.8
4442116	9606.ENSP00000351190	61.8
4442930	9606.ENSP00000356602	61.7
4444880	9606.ENSP00000366604	61.7
4434912	9606.ENSP00000261601	61.6
4447620	9606.ENSP00000389631	61.6
4435516	9606.ENSP00000264930	61.6
4435529	9606.ENSP00000264990	61.6
4447169	9606.ENSP00000384851	61.5
4436777	9606.ENSP00000288532	61.5
4450907	9606.ENSP00000469315	61.4
4450325	9606.ENSP00000450838	61.4
4449699	9606.ENSP00000434142	61.1
4434978	9606.ENSP00000261893	61.1
4436341	9606.ENSP00000279242	61.1
4436581	9606.ENSP00000284320	60.8
4441083	9606.ENSP00000340836	60.8
4435864	9606.ENSP00000269141	60.8
4434090	9606.ENSP00000249299	60.7
4439160	9606.ENSP00000317903	60.6
4446513	9606.ENSP00000379462	60.6
4445083	9606.ENSP00000367851	60.5
4450013	9606.ENSP00000441930	60.4
4444240	9606.ENSP00000362773	60.3
4447463	9606.ENSP00000387050	60.3
4434323	9606.ENSP00000253792	60.2
4447202	9606.ENSP00000385083	60.2
4441711	9606.ENSP00000347358	60.2
4442348	9606.ENSP00000353375	60.1
4434343	9606.ENSP00000254108	60.0
4446107	9606.ENSP00000376822	60.0
4442171	9606.ENSP00000351646	60.0
4443208	9606.ENSP00000357858	59.9
4443204	9606.ENSP00000357838	59.9
4438095	9606.ENSP00000304987	59.8
4442432	9606.ENSP00000354125	59.8
4440504	9606.ENSP00000333946	59.8
4433135	9606.ENSP00000220849	59.7
4445328	9606.ENSP00000369456	59.7
4449288	9606.ENSP00000424381	59.6
4444938	9606.ENSP00000366998	59.6
4447523	9606.ENSP00000387710	59.5
4444320	9606.ENSP00000363216	59.5
4435407	9606.ENSP00000264257	59.4
4441736	9606.ENSP00000347602	59.4
4439910	9606.ENSP00000327255	59.3
4442632	9606.ENSP00000355217	59.3
4444404	9606.ENSP00000363638	59.2
4436928	9606.ENSP00000291672	59.2
4450866	9606.ENSP00000468057	59.2
4439481	9606.ENSP00000321853	59.1
4443883	9606.ENSP00000361186	59.1
4446985	9606.ENSP00000383063	58.9
4439753	9606.ENSP00000325312	58.9
4442465	9606.ENSP00000354458	58.9
4446485	9606.ENSP00000379329	58.8
4444293	9606.ENSP00000363054	58.7
4438368	9606.ENSP00000307889	58.6
4442456	9606.ENSP00000354394	58.5
4442129	9606.ENSP00000351314	58.3
4441538	9606.ENSP00000345656	58.3
4437937	9606.ENSP00000303153	58.2
4434485	9606.ENSP00000256443	58.1
4434846	9606.ENSP00000261263	58.1
4447972	9606.ENSP00000397249	58.0
4446005	9606.ENSP00000376132	58.0
4448703	9606.ENSP00000413697	57.9
4438201	9606.ENSP00000306185	57.9
4441813	9606.ENSP00000348234	57.8
4441341	9606.ENSP00000343515	57.8
4436079	9606.ENSP00000273398	57.8
4434674	9606.ENSP00000259037	57.8
4439262	9606.ENSP00000319169	57.7
4448160	9606.ENSP00000401145	57.5
4436321	9606.ENSP00000278927	57.5
4439037	9606.ENSP00000316042	57.5
4440881	9606.ENSP00000338607	57.4
4439894	9606.ENSP00000327054	57.3
4439518	9606.ENSP00000322339	57.2
4446884	9606.ENSP00000382004	57.2
4437742	9606.ENSP00000301286	57.2
4435930	9606.ENSP00000270176	57.1
4444982	9606.ENSP00000367208	57.0
4438625	9606.ENSP00000310721	56.9
4436761	9606.ENSP00000288087	56.9
4450173	9606.ENSP00000445806	56.8
4435176	9606.ENSP00000262982	56.8
4436042	9606.ENSP00000272647	56.7
4443422	9606.ENSP00000358925	56.7
4445893	9606.ENSP00000374529	56.7
4438591	9606.ENSP00000310448	56.7
4439089	9606.ENSP00000316891	56.7
4439640	9606.ENSP00000323856	56.7
4443783	9606.ENSP00000360682	56.6
4433263	9606.ENSP00000223029	56.5
4447870	9606.ENSP00000394869	56.4
4435814	9606.ENSP00000268182	56.4
4441153	9606.ENSP00000341483	56.2
4434697	9606.ENSP00000259365	56.2
4449687	9606.ENSP00000433761	56.1
4440164	9606.ENSP00000330237	56.1
4449691	9606.ENSP00000433919	56.1
4439351	9606.ENSP00000320295	56.1
4442843	9606.ENSP00000356218	56.0
4441726	9606.ENSP00000347495	56.0
4442387	9606.ENSP00000353731	55.9
4434513	9606.ENSP00000256854	55.9
4451220	9606.ENSP00000477590	55.8
4435263	9606.ENSP00000263433	55.7
4448881	9606.ENSP00000417229	55.6
4439280	9606.ENSP00000319412	55.5
4434336	9606.ENSP00000254043	55.4
4443002	9606.ENSP00000356972	55.4
4440420	9606.ENSP00000333019	55.3
4437213	9606.ENSP00000295951	55.3
4432775	9606.ENSP00000199814	55.3
4442951	9606.ENSP00000356723	55.2
4437247	9606.ENSP00000296161	55.2
4448537	9606.ENSP00000410059	55.1
4443689	9606.ENSP00000360217	55.1
4440663	9606.ENSP00000335321	55.0
4440994	9606.ENSP00000339824	55.0
4440376	9606.ENSP00000332604	55.0
4438596	9606.ENSP00000310491	54.9
4436880	9606.ENSP00000290663	54.9
4433024	9606.ENSP00000217455	54.9
4432869	9606.ENSP00000215730	54.8
4450022	9606.ENSP00000442129	54.7
4433606	9606.ENSP00000233838	54.7
4446340	9606.ENSP00000378350	54.6
4446439	9606.ENSP00000379042	54.6
4434286	9606.ENSP00000253110	54.5
4443616	9606.ENSP00000359804	54.4
4449519	9606.ENSP00000429824	54.4
4447126	9606.ENSP00000384515	54.4
4448825	9606.ENSP00000416330	54.4
4434113	9606.ENSP00000249923	54.2
4443667	9606.ENSP00000360141	54.1
4439041	9606.ENSP00000316130	54.0
4451418	9606.ENSP00000479716	53.9
4444179	9606.ENSP00000362513	53.9
4439546	9606.ENSP00000322706	53.9
4447484	9606.ENSP00000387219	53.8
4443239	9606.ENSP00000357998	53.8
4435622	9606.ENSP00000265598	53.8
4449019	9606.ENSP00000419184	53.7
4438859	9606.ENSP00000313422	53.7
4445513	9606.ENSP00000370589	53.6
4448405	9606.ENSP00000406209	53.6
4449814	9606.ENSP00000437271	53.5
4436247	9606.ENSP00000276925	53.5
4449336	9606.ENSP00000425809	53.5
4440123	9606.ENSP00000329715	53.4
4443886	9606.ENSP00000361206	53.4
4450752	9606.ENSP00000464813	53.3
4441613	9606.ENSP00000346340	53.3
4449921	9606.ENSP00000439807	53.3
4439185	9606.ENSP00000318176	53.3
4435744	9606.ENSP00000267113	53.3
4451213	9606.ENSP00000477538	53.3
4446149	9606.ENSP00000377060	53.2
4444218	9606.ENSP00000362687	53.2
4437828	9606.ENSP00000302144	53.2
4442032	9606.ENSP00000350314	53.1
4433146	9606.ENSP00000221200	53.1
4444174	9606.ENSP00000362480	53.1
4446183	9606.ENSP00000377370	52.9
4445454	9606.ENSP00000370194	52.9
4445739	9606.ENSP00000372445	52.9
4441611	9606.ENSP00000346300	52.9
4451808	9606.ENSP00000483786	52.9
4445531	9606.ENSP00000370724	52.9
4437681	9606.ENSP00000300605	52.8
4434374	9606.ENSP00000254663	52.8
4449104	9606.ENSP00000420269	52.8
4441729	9606.ENSP00000347532	52.8
4438056	9606.ENSP00000304467	52.7
4437795	9606.ENSP00000301764	52.7
4446867	9606.ENSP00000381844	52.7
4442702	9606.ENSP00000355568	52.7
4446543	9606.ENSP00000379683	52.6
4440491	9606.ENSP00000333837	52.6
4441844	9606.ENSP00000348565	52.6
4442205	9606.ENSP00000351990	52.5
4436343	9606.ENSP00000279263	52.4
4445382	9606.ENSP00000369739	52.4
4438605	9606.ENSP00000310572	52.4
4441977	9606.ENSP00000349860	52.3
4434436	9606.ENSP00000255476	52.3
4438439	9606.ENSP00000308720	52.3
4440295	9606.ENSP00000331746	52.2
4432937	9606.ENSP00000216259	52.1
4433430	9606.ENSP00000228825	52.1
4441090	9606.ENSP00000340900	52.0
4435386	9606.ENSP00000264161	52.0
4435766	9606.ENSP00000267436	52.0
4445717	9606.ENSP00000372191	52.0
4438405	9606.ENSP00000308351	52.0
4448198	9606.ENSP00000401802	51.9
4444270	9606.ENSP00000362937	51.9
4434088	9606.ENSP00000249269	51.7
4444721	9606.ENSP00000365567	51.5
4443753	9606.ENSP00000360525	51.5
4441570	9606.ENSP00000345968	51.5
4436547	9606.ENSP00000283547	51.4
4437631	9606.ENSP00000300087	51.4
4433359	9606.ENSP00000226230	51.4
4441059	9606.ENSP00000340590	51.3
4437636	9606.ENSP00000300107	51.1
4447686	9606.ENSP00000391249	51.0
4432671	9606.ENSP00000157812	51.0
4435114	9606.ENSP00000262626	51.0
4433752	9606.ENSP00000239690	50.8
4435468	9606.ENSP00000264657	50.6
4436759	9606.ENSP00000288071	50.6
4444158	9606.ENSP00000362409	50.3
4439021	9606.ENSP00000315743	50.3
4444194	9606.ENSP00000362576	50.3
4438130	9606.ENSP00000305459	50.3
4441927	9606.ENSP00000349456	50.2
4451095	9606.ENSP00000474182	50.2
4433123	9606.ENSP00000220597	50.1
4435153	9606.ENSP00000262878	50.0
4434459	9606.ENSP00000256104	49.9
4434676	9606.ENSP00000259053	49.9
4442535	9606.ENSP00000354742	49.9
4449695	9606.ENSP00000434024	49.9
4440781	9606.ENSP00000337358	49.9
4432673	9606.ENSP00000158166	49.8
4435967	9606.ENSP00000271064	49.8
4443356	9606.ENSP00000358616	49.8
4448791	9606.ENSP00000415536	49.6
4445990	9606.ENSP00000375960	49.6
4446198	9606.ENSP00000377470	49.5
4434024	9606.ENSP00000247470	49.5
4447704	9606.ENSP00000391601	49.5
4439096	9606.ENSP00000316950	49.5
4435223	9606.ENSP00000263246	49.5
4434747	9606.ENSP00000260116	49.5
4434248	9606.ENSP00000252711	49.4
4439194	9606.ENSP00000318297	49.4
4435322	9606.ENSP00000263817	49.3
4443846	9606.ENSP00000361010	49.3
4444750	9606.ENSP00000365757	49.3
4443442	9606.ENSP00000359025	49.3
4436303	9606.ENSP00000278715	49.0
4444989	9606.ENSP00000367263	49.0
4437195	9606.ENSP00000295802	49.0
4449596	9606.ENSP00000431603	48.8
4445840	9606.ENSP00000373918	48.8
4438911	9606.ENSP00000314099	48.8
4441901	9606.ENSP00000349238	48.8
4442608	9606.ENSP00000355094	48.7
4440683	9606.ENSP00000335560	48.7
4439384	9606.ENSP00000320658	48.7
4432661	9606.ENSP00000085219	48.7
4447453	9606.ENSP00000386962	48.7
4442176	9606.ENSP00000351686	48.7
4448990	9606.ENSP00000418803	48.7
4433518	9606.ENSP00000231009	48.7
4434500	9606.ENSP00000256594	48.6
4433462	9606.ENSP00000229329	48.6
4436742	9606.ENSP00000287766	48.5
4436427	9606.ENSP00000281437	48.3
4443384	9606.ENSP00000358778	48.3
4445267	9606.ENSP00000369071	48.3
4442762	9606.ENSP00000355890	48.3
4448399	9606.ENSP00000406157	48.3
4433282	9606.ENSP00000223366	48.2
4446224	9606.ENSP00000377640	48.2
4438994	9606.ENSP00000315397	48.2
4444988	9606.ENSP00000367239	48.1
4439148	9606.ENSP00000317714	48.1
4446299	9606.ENSP00000378161	48.0
4442543	9606.ENSP00000354791	48.0
4440432	9606.ENSP00000333203	48.0
4443636	9606.ENSP00000359958	48.0
4435658	9606.ENSP00000265881	48.0
4440118	9606.ENSP00000329662	48.0
4432642	9606.ENSP00000061240	47.8
4442026	9606.ENSP00000350260	47.8
4434874	9606.ENSP00000261427	47.8
4445567	9606.ENSP00000370984	47.8
4436711	9606.ENSP00000287152	47.6
4433266	9606.ENSP00000223095	47.6
4438830	9606.ENSP00000312987	47.5
4443360	9606.ENSP00000358674	47.5
4445273	9606.ENSP00000369127	47.5
4444332	9606.ENSP00000363268	47.5
4443473	9606.ENSP00000359211	47.5
4434177	9606.ENSP00000251507	47.3
4436252	9606.ENSP00000277165	47.2
4442509	9606.ENSP00000354643	47.1
4445337	9606.ENSP00000369531	47.0
4433875	9606.ENSP00000244020	47.0
4444557	9606.ENSP00000364578	46.8
4441332	9606.ENSP00000343405	46.8
4446541	9606.ENSP00000379680	46.8
4442359	9606.ENSP00000353462	46.8
4451578	9606.ENSP00000481314	46.8
4433476	9606.ENSP00000229633	46.7
4445335	9606.ENSP00000369519	46.7
4443370	9606.ENSP00000358719	46.6
4433539	9606.ENSP00000231509	46.5
4448235	9606.ENSP00000402515	46.4
4434303	9606.ENSP00000253382	46.4
4432839	9606.ENSP00000210313	46.4
4441594	9606.ENSP00000346148	46.4
4441142	9606.ENSP00000341342	46.4
4442277	9606.ENSP00000352639	46.3
4443358	9606.ENSP00000358635	46.3
4448656	9606.ENSP00000412698	46.2
4436680	9606.ENSP00000286548	46.2
4446627	9606.ENSP00000380227	46.2
4433166	9606.ENSP00000221494	46.0
4433112	9606.ENSP00000220325	46.0
4436514	9606.ENSP00000282903	46.0
4436832	9606.ENSP00000289968	46.0
4451754	9606.ENSP00000483254	45.8
4447130	9606.ENSP00000384537	45.8
4443348	9606.ENSP00000358563	45.8
4439080	9606.ENSP00000316779	45.8
4442967	9606.ENSP00000356811	45.7
4439635	9606.ENSP00000323811	45.7
4438721	9606.ENSP00000311713	45.7
4435370	9606.ENSP00000264059	45.7
4434084	9606.ENSP00000249066	45.7
4441514	9606.ENSP00000345361	45.7
4438906	9606.ENSP00000314030	45.6
4435411	9606.ENSP00000264279	45.6
4439231	9606.ENSP00000318861	45.6
4444004	9606.ENSP00000361788	45.5
4449968	9606.ENSP00000440945	45.5
4445400	9606.ENSP00000369855	45.5
4437005	9606.ENSP00000293303	45.5
4437646	9606.ENSP00000300176	45.3
4446427	9606.ENSP00000378965	45.3
4435990	9606.ENSP00000271688	45.3
4451218	9606.ENSP00000477572	45.2
4434752	9606.ENSP00000260130	45.2
4436478	9606.ENSP00000282276	45.2
4439848	9606.ENSP00000326381	45.1
4445112	9606.ENSP00000368030	45.1
4443698	9606.ENSP00000360262	45.0
4446455	9606.ENSP00000379144	45.0
4435393	9606.ENSP00000264193	44.9
4441156	9606.ENSP00000341524	44.8
4437423	9606.ENSP00000297596	44.8
4451177	9606.ENSP00000476767	44.7
4445529	9606.ENSP00000370718	44.7
4436537	9606.ENSP00000283290	44.6
4436736	9606.ENSP00000287667	44.6
4449310	9606.ENSP00000424870	44.6
4435360	9606.ENSP00000264028	44.5
4449063	9606.ENSP00000419718	44.5
4444410	9606.ENSP00000363654	44.4
4445678	9606.ENSP00000371798	44.4
4449885	9606.ENSP00000438886	44.3
4444797	9606.ENSP00000366118	44.3
4432793	9606.ENSP00000202816	44.3
4437784	9606.ENSP00000301671	44.3
4434992	9606.ENSP00000262027	44.3
4445479	9606.ENSP00000370372	44.1
4436844	9606.ENSP00000290216	44.1
4442069	9606.ENSP00000350698	44.1
4447905	9606.ENSP00000395772	44.1
4444399	9606.ENSP00000363603	44.1
4444598	9606.ENSP00000364794	44.0
4445590	9606.ENSP00000371152	44.0
4437822	9606.ENSP00000302100	44.0
4437578	9606.ENSP00000299518	43.9
4440555	9606.ENSP00000334373	43.9
4439549	9606.ENSP00000322730	43.9
4446710	9606.ENSP00000380781	43.9
4434420	9606.ENSP00000255198	43.8
4435710	9606.ENSP00000266556	43.8
4445520	9606.ENSP00000370648	43.8
4447877	9606.ENSP00000395083	43.8
4436240	9606.ENSP00000276689	43.8
4436754	9606.ENSP00000288014	43.7
4439151	9606.ENSP00000317780	43.6
4446525	9606.ENSP00000379568	43.5
4433305	9606.ENSP00000225275	43.4
4435108	9606.ENSP00000262584	43.4
4434718	9606.ENSP00000259708	43.4
4433384	9606.ENSP00000227266	43.4
4440255	9606.ENSP00000331385	43.4
4442106	9606.ENSP00000351118	43.3
4435477	9606.ENSP00000264689	43.3
4434596	9606.ENSP00000258080	43.3
4439006	9606.ENSP00000315569	43.3
4435492	9606.ENSP00000264758	43.3
4447986	9606.ENSP00000397563	43.2
4447095	9606.ENSP00000384259	43.0
4443584	9606.ENSP00000359645	43.0
4438164	9606.ENSP00000305810	43.0
4439196	9606.ENSP00000318318	42.9
4441214	9606.ENSP00000342015	42.8
4446256	9606.ENSP00000377814	42.8
4439883	9606.ENSP00000326858	42.8
4434443	9606.ENSP00000255681	42.8
4438998	9606.ENSP00000315474	42.8
4443792	9606.ENSP00000360727	42.8
4446142	9606.ENSP00000377037	42.7
4435339	9606.ENSP00000263932	42.7
4449949	9606.ENSP00000440485	42.7
4442745	9606.ENSP00000355777	42.7
4449857	9606.ENSP00000438262	42.6
4441472	9606.ENSP00000344909	42.6
4437211	9606.ENSP00000295927	42.4
4446569	9606.ENSP00000379839	42.4
4442050	9606.ENSP00000350425	42.4
4433764	9606.ENSP00000240185	42.4
4445110	9606.ENSP00000368017	42.4
4448068	9606.ENSP00000399421	42.3
4452008	9606.ENSP00000485357	42.3
4432556	9606.ENSP00000005178	42.3
4437122	9606.ENSP00000295119	42.3
4440474	9606.ENSP00000333666	42.3
4443092	9606.ENSP00000357360	42.2
4432735	9606.ENSP00000181796	42.1
4441182	9606.ENSP00000341779	42.1
4444366	9606.ENSP00000363419	42.1
4434873	9606.ENSP00000261416	42.1
4434474	9606.ENSP00000256366	42.1
4434881	9606.ENSP00000261461	42.0
4433713	9606.ENSP00000238647	42.0
4451040	9606.ENSP00000472802	42.0
4433720	9606.ENSP00000238788	41.9
4450228	9606.ENSP00000447300	41.9
4443947	9606.ENSP00000361562	41.9
4452102	9606.ENSP00000485663	41.8
4433947	9606.ENSP00000245816	41.8
4437205	9606.ENSP00000295896	41.7
4438774	9606.ENSP00000312311	41.7
4450624	9606.ENSP00000459943	41.7
4433588	9606.ENSP00000233468	41.6
4434943	9606.ENSP00000261758	41.6
4448917	9606.ENSP00000417626	41.6
4435523	9606.ENSP00000264954	41.6
4446828	9606.ENSP00000381565	41.5
4438651	9606.ENSP00000311032	41.5
4438496	9606.ENSP00000309415	41.5
4441069	9606.ENSP00000340672	41.5
4433976	9606.ENSP00000246186	41.5
4434608	9606.ENSP00000258198	41.4
4448165	9606.ENSP00000401303	41.4
4438283	9606.ENSP00000307078	41.4
4437875	9606.ENSP00000302621	41.3
4445800	9606.ENSP00000373509	41.3
4444854	9606.ENSP00000366430	41.3
4436693	9606.ENSP00000286733	41.2
4442801	9606.ENSP00000356042	41.2
4443416	9606.ENSP00000358896	41.2
4450584	9606.ENSP00000457788	41.2
4442373	9606.ENSP00000353575	41.2
4445738	9606.ENSP00000372410	41.1
4440505	9606.ENSP00000333948	41.1
4446536	9606.ENSP00000379651	41.1
4433080	9606.ENSP00000219313	41.1
4441312	9606.ENSP00000343158	41.1
4436381	9606.ENSP00000280551	41.0
4442260	9606.ENSP00000352522	41.0
4436420	9606.ENSP00000281187	41.0
4444278	9606.ENSP00000362981	41.0
4436464	9606.ENSP00000282032	41.0
4434618	9606.ENSP00000258341	40.9
4444355	9606.ENSP00000363390	40.9
4435186	9606.ENSP00000263062	40.8
4447499	9606.ENSP00000387334	40.8
4436327	9606.ENSP00000279022	40.8
4434381	9606.ENSP00000254759	40.7
4444223	9606.ENSP00000362710	40.6
4434689	9606.ENSP00000259253	40.6
4449742	9606.ENSP00000435365	40.5
4444411	9606.ENSP00000363661	40.5
4443411	9606.ENSP00000358880	40.5
4446034	9606.ENSP00000376307	40.5
4433054	9606.ENSP00000218516	40.5
4434656	9606.ENSP00000258787	40.4
4449331	9606.ENSP00000425634	40.4
4444861	9606.ENSP00000366482	40.3
4445688	9606.ENSP00000371858	40.3
4436151	9606.ENSP00000274643	40.3
4433367	9606.ENSP00000226355	40.2
