#id: 564119600
#name: Gallus gallus - Whole organism, SC (Peptideatlas,jul,2016)
#score: 25.4
#description: abundance based on Spectral counting, Interaction consistency score: 25.4, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3992841	9031.ENSGALP00000020470	62.0	487
3987806	9031.ENSGALP00000007047	61.9	299
3995863	9031.ENSGALP00000030175	61.9	62
3996054	9031.ENSGALP00000031347	61.7	701
3995385	9031.ENSGALP00000027464	61.6	484
3988024	9031.ENSGALP00000007589	61.5	242
3990233	9031.ENSGALP00000013470	61.4	187
3985583	9031.ENSGALP00000001254	61.2	470
3989827	9031.ENSGALP00000012383	61.2	405
3994888	9031.ENSGALP00000026245	61.1	418
3994898	9031.ENSGALP00000026270	61.0	442
3998038	9031.ENSGALP00000040485	60.9	618
3999992	9031.ENSGALP00000042746	60.9	347
3991061	9031.ENSGALP00000015675	60.7	155
3996843	9031.ENSGALP00000035888	60.6	433
3986761	9031.ENSGALP00000004317	60.6	875
3992481	9031.ENSGALP00000019498	60.5	352
3998993	9031.ENSGALP00000041636	60.4	353
3989646	9031.ENSGALP00000011853	60.4	481
3989415	9031.ENSGALP00000011241	60.4	309
3998319	9031.ENSGALP00000040890	60.3	600
3991666	9031.ENSGALP00000017268	60.3	266
3997399	9031.ENSGALP00000038215	60.1	379
3987800	9031.ENSGALP00000007035	59.9	286
3989753	9031.ENSGALP00000012163	59.9	420
3989742	9031.ENSGALP00000012126	59.8	399
3985172	9031.ENSGALP00000000108	59.7	354
3985506	9031.ENSGALP00000001025	59.5	286
3993740	9031.ENSGALP00000023242	59.5	121
3985455	9031.ENSGALP00000000889	59.5	418
3986715	9031.ENSGALP00000004195	59.5	224
3997095	9031.ENSGALP00000036922	59.4	876
3992205	9031.ENSGALP00000018712	59.2	272
3986421	9031.ENSGALP00000003441	59.2	947
3988833	9031.ENSGALP00000009699	59.1	133
3997717	9031.ENSGALP00000039313	59.1	345
3991909	9031.ENSGALP00000017923	59.0	214
3996103	9031.ENSGALP00000031708	58.9	339
3990024	9031.ENSGALP00000012919	58.9	160
3987057	9031.ENSGALP00000005130	58.8	203
3997225	9031.ENSGALP00000037490	58.8	500
3992028	9031.ENSGALP00000018260	58.7	555
3999371	9031.ENSGALP00000042061	58.7	318
3990378	9031.ENSGALP00000013877	58.7	344
3996564	9031.ENSGALP00000034535	58.6	139
3987652	9031.ENSGALP00000006662	58.6	404
3997673	9031.ENSGALP00000039149	58.6	366
3996123	9031.ENSGALP00000031809	58.5	337
3990998	9031.ENSGALP00000015493	58.3	143
3987657	9031.ENSGALP00000006680	58.1	435
4000434	9031.ENSGALP00000043240	58.1	312
3995058	9031.ENSGALP00000026649	58.0	252
3995528	9031.ENSGALP00000027864	58.0	141
3998462	9031.ENSGALP00000041050	57.9	374
3990489	9031.ENSGALP00000014143	57.9	395
3986588	9031.ENSGALP00000003890	57.7	301
3988042	9031.ENSGALP00000007638	57.6	249
3995348	9031.ENSGALP00000027389	57.5	502
3999369	9031.ENSGALP00000042059	57.5	475
4000363	9031.ENSGALP00000043162	57.4	108
3986808	9031.ENSGALP00000004453	57.4	258
3989750	9031.ENSGALP00000012145	57.4	438
3989314	9031.ENSGALP00000010958	57.3	700
3985302	9031.ENSGALP00000000471	57.3	348
3998866	9031.ENSGALP00000041492	57.3	125
3987698	9031.ENSGALP00000006768	57.2	130
3994781	9031.ENSGALP00000025936	57.2	256
3993336	9031.ENSGALP00000022066	57.2	370
3994204	9031.ENSGALP00000024484	57.2	308
3993731	9031.ENSGALP00000023214	57.0	766
3991014	9031.ENSGALP00000015528	56.9	308
3986829	9031.ENSGALP00000004490	56.9	767
3998233	9031.ENSGALP00000040794	56.9	74
3996070	9031.ENSGALP00000031498	56.9	79
3995175	9031.ENSGALP00000026937	56.8	242
3996958	9031.ENSGALP00000036388	56.6	301
3995969	9031.ENSGALP00000030863	56.6	526
3991920	9031.ENSGALP00000017952	56.6	150
3995282	9031.ENSGALP00000027213	56.5	216
3991492	9031.ENSGALP00000016783	56.5	105
3987376	9031.ENSGALP00000005931	56.3	174
3988098	9031.ENSGALP00000007779	56.2	824
3986008	9031.ENSGALP00000002352	56.2	581
3993963	9031.ENSGALP00000023911	56.1	198
3988026	9031.ENSGALP00000007593	56.0	500
3989378	9031.ENSGALP00000011140	56.0	449
3989743	9031.ENSGALP00000012127	56.0	106
3994328	9031.ENSGALP00000024809	55.9	512
3992984	9031.ENSGALP00000020856	55.9	170
3997295	9031.ENSGALP00000037814	55.8	987
3985738	9031.ENSGALP00000001655	55.7	220
3989182	9031.ENSGALP00000010584	55.6	356
3992318	9031.ENSGALP00000019064	55.6	1659
3990243	9031.ENSGALP00000013500	55.6	200
3990617	9031.ENSGALP00000014481	55.6	275
3991515	9031.ENSGALP00000016852	55.6	177
3986831	9031.ENSGALP00000004504	55.4	441
3995987	9031.ENSGALP00000030928	55.4	566
3993549	9031.ENSGALP00000022658	55.4	281
3992632	9031.ENSGALP00000019900	55.3	499
3994858	9031.ENSGALP00000026160	55.3	202
3998994	9031.ENSGALP00000041638	55.3	479
3986734	9031.ENSGALP00000004248	55.2	174
3996191	9031.ENSGALP00000032200	55.1	136
3988468	9031.ENSGALP00000008779	55.0	264
3997051	9031.ENSGALP00000036774	54.9	266
3994995	9031.ENSGALP00000026490	54.8	835
3992194	9031.ENSGALP00000018695	54.6	364
3990782	9031.ENSGALP00000014921	54.5	297
3995222	9031.ENSGALP00000027070	54.4	151
4000625	9031.ENSGALP00000043450	54.3	34
3993355	9031.ENSGALP00000022139	54.1	150
3985566	9031.ENSGALP00000001219	54.0	294
3997062	9031.ENSGALP00000036808	54.0	57
3997587	9031.ENSGALP00000038853	53.8	1357
3994063	9031.ENSGALP00000024133	53.8	526
3991774	9031.ENSGALP00000017553	53.7	311
3990638	9031.ENSGALP00000014530	53.7	441
3992357	9031.ENSGALP00000019161	53.6	257
3987342	9031.ENSGALP00000005836	53.4	901
3986706	9031.ENSGALP00000004173	53.3	664
3985930	9031.ENSGALP00000002157	53.3	386
3992210	9031.ENSGALP00000018737	53.3	295
3988063	9031.ENSGALP00000007692	53.2	448
3992079	9031.ENSGALP00000018382	53.2	800
3998085	9031.ENSGALP00000040625	53.1	192
3997727	9031.ENSGALP00000039343	53.1	432
3992756	9031.ENSGALP00000020229	53.0	379
3993529	9031.ENSGALP00000022601	53.0	396
3993938	9031.ENSGALP00000023856	53.0	154
3996653	9031.ENSGALP00000034910	52.9	123
3999574	9031.ENSGALP00000042282	52.8	252
3990537	9031.ENSGALP00000014278	52.7	398
3993431	9031.ENSGALP00000022328	52.7	366
3996100	9031.ENSGALP00000031700	52.7	263
3986079	9031.ENSGALP00000002523	52.4	121
3995812	9031.ENSGALP00000029838	52.4	190
3989391	9031.ENSGALP00000011181	51.9	513
3987457	9031.ENSGALP00000006146	51.8	309
3999221	9031.ENSGALP00000041894	51.8	309
3988301	9031.ENSGALP00000008341	51.8	199
4000643	9031.ENSGALP00000043468	51.8	457
3999155	9031.ENSGALP00000041820	51.8	121
3997734	9031.ENSGALP00000039379	51.6	1345
3992042	9031.ENSGALP00000018294	51.6	382
3989526	9031.ENSGALP00000011541	51.5	452
3989487	9031.ENSGALP00000011453	51.5	260
3997979	9031.ENSGALP00000040238	51.4	1920
3996073	9031.ENSGALP00000031533	51.4	119
3989981	9031.ENSGALP00000012814	51.4	154
4000522	9031.ENSGALP00000043335	51.4	429
3988679	9031.ENSGALP00000009312	51.4	763
3987912	9031.ENSGALP00000007299	51.3	207
3991455	9031.ENSGALP00000016660	51.2	451
3996289	9031.ENSGALP00000032837	51.1	278
3987483	9031.ENSGALP00000006220	51.1	626
3989825	9031.ENSGALP00000012376	51.0	598
3990644	9031.ENSGALP00000014543	51.0	576
3992399	9031.ENSGALP00000019303	50.9	505
3998690	9031.ENSGALP00000041294	50.7	97
3990075	9031.ENSGALP00000013037	50.6	158
3997712	9031.ENSGALP00000039286	50.6	436
3993245	9031.ENSGALP00000021749	50.5	207
3995272	9031.ENSGALP00000027189	50.5	275
3989867	9031.ENSGALP00000012482	50.5	680
3988423	9031.ENSGALP00000008664	50.4	171
3988977	9031.ENSGALP00000010113	50.3	43
3991391	9031.ENSGALP00000016513	50.2	314
3986458	9031.ENSGALP00000003538	50.2	384
3994390	9031.ENSGALP00000024953	50.2	203
3986694	9031.ENSGALP00000004144	50.1	85
3991297	9031.ENSGALP00000016257	50.0	233
3987829	9031.ENSGALP00000007104	50.0	122
3998322	9031.ENSGALP00000040893	49.9	65
3988846	9031.ENSGALP00000009728	49.8	473
4000373	9031.ENSGALP00000043173	49.6	350
3987596	9031.ENSGALP00000006523	49.6	511
4000593	9031.ENSGALP00000043418	49.6	99
3993525	9031.ENSGALP00000022592	49.3	347
3986553	9031.ENSGALP00000003802	49.2	183
3993786	9031.ENSGALP00000023379	49.2	249
3993645	9031.ENSGALP00000022938	49.2	300
3993204	9031.ENSGALP00000021587	49.1	98
3987160	9031.ENSGALP00000005367	49.1	165
3995016	9031.ENSGALP00000026544	49.0	357
3989344	9031.ENSGALP00000011031	48.9	606
3992186	9031.ENSGALP00000018671	48.8	568
3997783	9031.ENSGALP00000039547	48.7	438
3991135	9031.ENSGALP00000015886	48.6	231
4000615	9031.ENSGALP00000043440	48.5	729
3997644	9031.ENSGALP00000039024	48.5	70
3995316	9031.ENSGALP00000027307	48.5	179
3993421	9031.ENSGALP00000022309	48.4	298
3997965	9031.ENSGALP00000040172	48.4	159
3998365	9031.ENSGALP00000040941	48.3	117
3989585	9031.ENSGALP00000011677	48.2	319
3985621	9031.ENSGALP00000001335	48.1	2551
3995581	9031.ENSGALP00000027997	48.1	168
3986019	9031.ENSGALP00000002373	48.1	1155
3991388	9031.ENSGALP00000016509	48.0	959
3991383	9031.ENSGALP00000016493	48.0	81
3993512	9031.ENSGALP00000022545	48.0	372
3990594	9031.ENSGALP00000014415	47.9	83
3989862	9031.ENSGALP00000012471	47.8	153
3998510	9031.ENSGALP00000041102	47.8	288
3997989	9031.ENSGALP00000040285	47.6	137
3987742	9031.ENSGALP00000006916	47.5	254
3996585	9031.ENSGALP00000034612	47.5	85
3988313	9031.ENSGALP00000008385	47.4	148
3997884	9031.ENSGALP00000039872	47.4	351
3986583	9031.ENSGALP00000003877	47.4	211
3988021	9031.ENSGALP00000007580	47.2	235
3996477	9031.ENSGALP00000033977	46.9	138
3996507	9031.ENSGALP00000034153	46.9	229
3997099	9031.ENSGALP00000036952	46.8	274
3997785	9031.ENSGALP00000039553	46.7	96
3990429	9031.ENSGALP00000013998	46.5	425
3985975	9031.ENSGALP00000002263	46.5	233
3995048	9031.ENSGALP00000026615	46.4	1213
3987074	9031.ENSGALP00000005182	46.4	529
3990585	9031.ENSGALP00000014379	46.4	621
3990961	9031.ENSGALP00000015396	46.4	550
3994263	9031.ENSGALP00000024648	46.3	821
3993496	9031.ENSGALP00000022492	46.2	305
3988935	9031.ENSGALP00000009979	46.2	364
3988774	9031.ENSGALP00000009555	46.1	137
3999697	9031.ENSGALP00000042422	46.0	131
3985396	9031.ENSGALP00000000719	46.0	206
3992803	9031.ENSGALP00000020363	45.9	269
3995184	9031.ENSGALP00000026957	45.9	1339
3988611	9031.ENSGALP00000009130	45.7	157
3993847	9031.ENSGALP00000023583	45.7	540
3996314	9031.ENSGALP00000032984	45.5	258
3994409	9031.ENSGALP00000024999	45.5	289
3995699	9031.ENSGALP00000028982	45.4	292
3989139	9031.ENSGALP00000010490	45.4	347
3989617	9031.ENSGALP00000011775	45.2	1721
3986117	9031.ENSGALP00000002636	45.2	281
3990880	9031.ENSGALP00000015182	45.1	241
3990938	9031.ENSGALP00000015333	45.0	303
3989985	9031.ENSGALP00000012820	44.9	286
3996999	9031.ENSGALP00000036564	44.8	53
4000130	9031.ENSGALP00000042899	44.8	464
3998452	9031.ENSGALP00000041040	44.7	77
3991151	9031.ENSGALP00000015927	44.7	74
3986210	9031.ENSGALP00000002881	44.6	337
3986723	9031.ENSGALP00000004219	44.6	217
3995221	9031.ENSGALP00000027068	44.6	196
3994143	9031.ENSGALP00000024326	44.6	492
3987751	9031.ENSGALP00000006932	44.5	133
3999587	9031.ENSGALP00000042298	44.4	115
3999860	9031.ENSGALP00000042600	44.3	78
3992498	9031.ENSGALP00000019555	44.3	416
3995290	9031.ENSGALP00000027238	44.3	901
3987666	9031.ENSGALP00000006706	44.3	602
3993484	9031.ENSGALP00000022466	44.3	276
3988491	9031.ENSGALP00000008830	44.2	173
3992732	9031.ENSGALP00000020160	44.1	253
3987932	9031.ENSGALP00000007355	44.1	396
3986503	9031.ENSGALP00000003683	44.1	141
3998420	9031.ENSGALP00000041004	44.1	74
3994268	9031.ENSGALP00000024664	44.0	540
3989076	9031.ENSGALP00000010342	44.0	633
3985733	9031.ENSGALP00000001632	43.9	221
4000524	9031.ENSGALP00000043337	43.8	132
3990138	9031.ENSGALP00000013184	43.7	275
3985237	9031.ENSGALP00000000293	43.6	95
3992159	9031.ENSGALP00000018594	43.6	72
3986867	9031.ENSGALP00000004601	43.6	297
3988608	9031.ENSGALP00000009124	43.6	183
3988276	9031.ENSGALP00000008272	43.5	127
3998532	9031.ENSGALP00000041124	43.4	20
3992415	9031.ENSGALP00000019335	43.4	146
3994862	9031.ENSGALP00000026170	43.4	92
3986509	9031.ENSGALP00000003694	43.3	2727
3988113	9031.ENSGALP00000007825	43.3	242
3994228	9031.ENSGALP00000024553	43.3	162
3990104	9031.ENSGALP00000013107	43.2	439
3990931	9031.ENSGALP00000015316	43.1	165
3989762	9031.ENSGALP00000012180	43.1	257
3985958	9031.ENSGALP00000002228	43.0	151
3987028	9031.ENSGALP00000005068	42.7	49
3986787	9031.ENSGALP00000004388	42.7	533
3987259	9031.ENSGALP00000005620	42.6	248
3988005	9031.ENSGALP00000007531	42.6	470
3990407	9031.ENSGALP00000013949	42.5	136
3998865	9031.ENSGALP00000041491	42.5	501
3989863	9031.ENSGALP00000012474	42.4	105
3995059	9031.ENSGALP00000026650	42.3	454
3999161	9031.ENSGALP00000041826	42.3	197
3987845	9031.ENSGALP00000007139	42.3	602
3993466	9031.ENSGALP00000022428	42.2	227
3991060	9031.ENSGALP00000015672	42.2	371
3988991	9031.ENSGALP00000010150	42.2	666
3988205	9031.ENSGALP00000008082	42.2	522
3990736	9031.ENSGALP00000014761	42.1	358
3985561	9031.ENSGALP00000001197	42.0	203
3995246	9031.ENSGALP00000027119	41.9	292
3987781	9031.ENSGALP00000006993	41.9	634
3986490	9031.ENSGALP00000003634	41.9	106
3996005	9031.ENSGALP00000031018	41.9	55
3988591	9031.ENSGALP00000009075	41.8	53
3992622	9031.ENSGALP00000019882	41.8	245
3990625	9031.ENSGALP00000014499	41.8	174
3988260	9031.ENSGALP00000008232	41.8	200
3997711	9031.ENSGALP00000039280	41.8	243
3994438	9031.ENSGALP00000025077	41.7	496
3988076	9031.ENSGALP00000007724	41.6	49
3995638	9031.ENSGALP00000028353	41.6	326
3996937	9031.ENSGALP00000036326	41.6	380
3998295	9031.ENSGALP00000040865	41.4	2088
3993359	9031.ENSGALP00000022148	41.3	42
3994477	9031.ENSGALP00000025177	41.3	390
3994312	9031.ENSGALP00000024768	41.3	281
3988863	9031.ENSGALP00000009795	41.2	47
3993675	9031.ENSGALP00000023039	41.2	198
3998194	9031.ENSGALP00000040751	41.2	3
3989185	9031.ENSGALP00000010593	41.2	270
3992521	9031.ENSGALP00000019616	41.2	431
3990702	9031.ENSGALP00000014692	41.1	605
3991673	9031.ENSGALP00000017282	41.1	147
3986839	9031.ENSGALP00000004521	41.1	199
3992667	9031.ENSGALP00000019988	41.0	1746
3990935	9031.ENSGALP00000015326	41.0	151
3990542	9031.ENSGALP00000014285	40.9	192
3993446	9031.ENSGALP00000022375	40.8	149
3990969	9031.ENSGALP00000015412	40.7	205
3999146	9031.ENSGALP00000041810	40.7	310
3988931	9031.ENSGALP00000009970	40.6	215
3985628	9031.ENSGALP00000001352	40.6	412
3997999	9031.ENSGALP00000040351	40.6	245
4000375	9031.ENSGALP00000043176	40.6	252
3999208	9031.ENSGALP00000041879	40.6	77
3988705	9031.ENSGALP00000009387	40.5	272
3986857	9031.ENSGALP00000004568	40.5	93
3988516	9031.ENSGALP00000008890	40.4	273
3990586	9031.ENSGALP00000014383	40.4	410
3990252	9031.ENSGALP00000013516	40.4	238
3987940	9031.ENSGALP00000007374	40.3	400
3999347	9031.ENSGALP00000042036	40.3	400
3998005	9031.ENSGALP00000040377	40.3	115
3988470	9031.ENSGALP00000008781	40.2	205
3988043	9031.ENSGALP00000007639	40.2	366
3992379	9031.ENSGALP00000019248	40.1	121
3987515	9031.ENSGALP00000006311	40.1	679
3985294	9031.ENSGALP00000000438	40.0	494
3986066	9031.ENSGALP00000002495	40.0	728
3995413	9031.ENSGALP00000027525	39.9	158
3990271	9031.ENSGALP00000013575	39.9	220
3995283	9031.ENSGALP00000027216	39.9	378
3988422	9031.ENSGALP00000008663	39.9	194
3989313	9031.ENSGALP00000010956	39.9	112
3985223	9031.ENSGALP00000000237	39.7	498
3986122	9031.ENSGALP00000002646	39.7	128
3994224	9031.ENSGALP00000024546	39.6	245
3997625	9031.ENSGALP00000038958	39.6	211
3999517	9031.ENSGALP00000042223	39.6	134
3990298	9031.ENSGALP00000013659	39.6	211
3989633	9031.ENSGALP00000011814	39.6	468
3999098	9031.ENSGALP00000041758	39.5	316
3987018	9031.ENSGALP00000005045	39.5	255
3988795	9031.ENSGALP00000009602	39.3	242
3986331	9031.ENSGALP00000003195	39.1	71
3987523	9031.ENSGALP00000006337	39.0	449
3991679	9031.ENSGALP00000017301	39.0	149
3990748	9031.ENSGALP00000014800	39.0	1133
3998893	9031.ENSGALP00000041521	39.0	113
3985785	9031.ENSGALP00000001796	39.0	69
3997551	9031.ENSGALP00000038753	38.9	433
3995492	9031.ENSGALP00000027758	38.7	171
3993057	9031.ENSGALP00000021086	38.7	395
3989934	9031.ENSGALP00000012682	38.6	270
3999261	9031.ENSGALP00000041940	38.5	149
3990169	9031.ENSGALP00000013294	38.5	323
3990203	9031.ENSGALP00000013392	38.5	69
3998852	9031.ENSGALP00000041475	38.5	511
3987817	9031.ENSGALP00000007068	38.5	245
3990490	9031.ENSGALP00000014144	38.5	628
3985972	9031.ENSGALP00000002256	38.4	72
3992457	9031.ENSGALP00000019434	38.4	976
3991557	9031.ENSGALP00000016963	38.4	234
3999948	9031.ENSGALP00000042700	38.3	73
3985273	9031.ENSGALP00000000379	38.3	242
3994965	9031.ENSGALP00000026406	38.3	529
3986184	9031.ENSGALP00000002822	38.3	271
3991334	9031.ENSGALP00000016375	38.2	807
3996553	9031.ENSGALP00000034463	38.2	63
3998581	9031.ENSGALP00000041179	38.1	314
3990505	9031.ENSGALP00000014189	38.1	146
3986071	9031.ENSGALP00000002505	38.1	220
3985184	9031.ENSGALP00000000157	38.1	144
4000147	9031.ENSGALP00000042920	37.9	215
3993153	9031.ENSGALP00000021453	37.8	524
3994650	9031.ENSGALP00000025629	37.8	324
3999062	9031.ENSGALP00000041720	37.8	27
3987087	9031.ENSGALP00000005212	37.8	416
3999074	9031.ENSGALP00000041733	37.7	165
3992961	9031.ENSGALP00000020792	37.7	213
3997331	9031.ENSGALP00000037948	37.7	224
3987467	9031.ENSGALP00000006172	37.6	178
3986948	9031.ENSGALP00000004832	37.4	215
3993665	9031.ENSGALP00000023000	37.4	140
3990371	9031.ENSGALP00000013852	37.3	313
3986158	9031.ENSGALP00000002754	37.3	195
3995267	9031.ENSGALP00000027180	37.2	16
3985173	9031.ENSGALP00000000114	37.1	598
3988987	9031.ENSGALP00000010135	37.1	241
3988056	9031.ENSGALP00000007671	37.1	455
3985600	9031.ENSGALP00000001295	37.1	132
4000636	9031.ENSGALP00000043461	37.0	195
3990589	9031.ENSGALP00000014389	36.9	81
3989486	9031.ENSGALP00000011452	36.9	405
3996149	9031.ENSGALP00000031994	36.9	174
3988332	9031.ENSGALP00000008427	36.8	399
3988146	9031.ENSGALP00000007930	36.7	115
3996537	9031.ENSGALP00000034390	36.7	62
3997812	9031.ENSGALP00000039649	36.7	76
3985925	9031.ENSGALP00000002147	36.6	263
3993253	9031.ENSGALP00000021769	36.6	342
3992236	9031.ENSGALP00000018806	36.6	118
3999176	9031.ENSGALP00000041842	36.6	209
3986488	9031.ENSGALP00000003627	36.3	150
3988389	9031.ENSGALP00000008558	36.2	128
4000077	9031.ENSGALP00000042844	36.2	277
4000440	9031.ENSGALP00000043246	36.2	146
3990825	9031.ENSGALP00000015031	36.1	394
3994783	9031.ENSGALP00000025940	36.0	240
3985327	9031.ENSGALP00000000539	36.0	120
3993399	9031.ENSGALP00000022266	35.9	299
3986308	9031.ENSGALP00000003130	35.8	311
3993997	9031.ENSGALP00000023976	35.8	576
3989041	9031.ENSGALP00000010278	35.7	78
3986014	9031.ENSGALP00000002364	35.7	182
3985674	9031.ENSGALP00000001470	35.7	522
3989757	9031.ENSGALP00000012171	35.7	177
3996006	9031.ENSGALP00000031029	35.6	56
3996172	9031.ENSGALP00000032100	35.6	132
3993862	9031.ENSGALP00000023617	35.6	504
3997883	9031.ENSGALP00000039865	35.6	695
3987479	9031.ENSGALP00000006210	35.6	264
3996088	9031.ENSGALP00000031616	35.5	58
4000333	9031.ENSGALP00000043129	35.5	48
3994562	9031.ENSGALP00000025413	35.5	86
3995208	9031.ENSGALP00000027027	35.4	112
3986392	9031.ENSGALP00000003366	35.4	264
3996144	9031.ENSGALP00000031974	35.4	314
3989085	9031.ENSGALP00000010361	35.3	422
3991072	9031.ENSGALP00000015707	35.1	216
3999140	9031.ENSGALP00000041804	35.0	120
3997314	9031.ENSGALP00000037877	35.0	236
3992333	9031.ENSGALP00000019106	35.0	381
3997456	9031.ENSGALP00000038409	35.0	171
3988634	9031.ENSGALP00000009199	34.8	71
3994568	9031.ENSGALP00000025429	34.8	371
3996570	9031.ENSGALP00000034557	34.5	96
3988442	9031.ENSGALP00000008699	34.5	67
3995938	9031.ENSGALP00000030672	34.5	57
3987232	9031.ENSGALP00000005554	34.4	325
3985508	9031.ENSGALP00000001030	34.4	143
3986551	9031.ENSGALP00000003798	34.4	197
4000127	9031.ENSGALP00000042896	34.3	155
3986539	9031.ENSGALP00000003767	34.3	87
3995367	9031.ENSGALP00000027423	34.3	161
4000510	9031.ENSGALP00000043323	34.3	208
3992433	9031.ENSGALP00000019386	34.2	241
3992898	9031.ENSGALP00000020602	34.2	226
3999456	9031.ENSGALP00000042154	34.1	271
3989959	9031.ENSGALP00000012744	34.1	221
3998330	9031.ENSGALP00000040901	34.1	26
3990683	9031.ENSGALP00000014651	34.1	221
3997117	9031.ENSGALP00000037005	34.0	238
3988783	9031.ENSGALP00000009572	34.0	304
3998838	9031.ENSGALP00000041459	34.0	87
3995824	9031.ENSGALP00000029954	34.0	113
3998229	9031.ENSGALP00000040790	34.0	21
3997088	9031.ENSGALP00000036897	33.9	26
3989891	9031.ENSGALP00000012557	33.8	96
3993141	9031.ENSGALP00000021401	33.8	210
3986609	9031.ENSGALP00000003935	33.6	72
3985941	9031.ENSGALP00000002186	33.6	173
3986793	9031.ENSGALP00000004416	33.6	416
3989636	9031.ENSGALP00000011819	33.5	294
3999302	9031.ENSGALP00000041987	33.5	96
3995616	9031.ENSGALP00000028203	33.4	129
3991003	9031.ENSGALP00000015506	33.4	152
3992381	9031.ENSGALP00000019254	33.4	274
3988595	9031.ENSGALP00000009085	33.4	332
3989248	9031.ENSGALP00000010777	33.3	227
3989365	9031.ENSGALP00000011095	33.3	252
4000068	9031.ENSGALP00000042835	33.2	172
3986385	9031.ENSGALP00000003334	33.1	115
3992877	9031.ENSGALP00000020559	33.0	106
3994368	9031.ENSGALP00000024896	33.0	55
3989286	9031.ENSGALP00000010874	33.0	779
3998744	9031.ENSGALP00000041356	32.9	304
3996594	9031.ENSGALP00000034621	32.9	150
3999417	9031.ENSGALP00000042113	32.9	43
3997617	9031.ENSGALP00000038921	32.9	547
3997619	9031.ENSGALP00000038924	32.9	547
3997290	9031.ENSGALP00000037772	32.8	206
3991950	9031.ENSGALP00000018038	32.8	437
3996109	9031.ENSGALP00000031757	32.7	129
3989767	9031.ENSGALP00000012199	32.7	302
3999742	9031.ENSGALP00000042472	32.7	56
3989251	9031.ENSGALP00000010783	32.6	206
3986154	9031.ENSGALP00000002744	32.6	389
3996043	9031.ENSGALP00000031284	32.6	225
3986665	9031.ENSGALP00000004071	32.5	78
3986959	9031.ENSGALP00000004861	32.5	105
3986075	9031.ENSGALP00000002514	32.5	37
3988145	9031.ENSGALP00000007928	32.4	132
3988464	9031.ENSGALP00000008772	32.3	304
3990897	9031.ENSGALP00000015237	32.3	328
3991844	9031.ENSGALP00000017751	32.3	156
3999899	9031.ENSGALP00000042645	32.3	25
3987147	9031.ENSGALP00000005336	32.3	322
3990841	9031.ENSGALP00000015068	32.3	289
3998265	9031.ENSGALP00000040830	32.3	93
3996118	9031.ENSGALP00000031783	32.2	151
3992826	9031.ENSGALP00000020443	32.2	56
3994319	9031.ENSGALP00000024782	32.2	296
3997251	9031.ENSGALP00000037606	32.2	343
3987527	9031.ENSGALP00000006350	32.2	64
3991120	9031.ENSGALP00000015846	32.2	339
3998125	9031.ENSGALP00000040672	32.2	741
3993409	9031.ENSGALP00000022287	32.2	277
3987197	9031.ENSGALP00000005461	32.2	152
3997831	9031.ENSGALP00000039717	32.1	382
3987524	9031.ENSGALP00000006338	32.1	80
3988039	9031.ENSGALP00000007631	32.1	86
3994251	9031.ENSGALP00000024617	32.1	95
3998553	9031.ENSGALP00000041149	32.1	440
3987348	9031.ENSGALP00000005854	32.1	440
3991677	9031.ENSGALP00000017297	32.0	303
3985867	9031.ENSGALP00000001995	31.9	130
3997686	9031.ENSGALP00000039199	31.8	75
3995979	9031.ENSGALP00000030905	31.8	40
3996170	9031.ENSGALP00000032098	31.8	184
3988465	9031.ENSGALP00000008773	31.8	299
3987332	9031.ENSGALP00000005814	31.8	325
3986797	9031.ENSGALP00000004423	31.7	165
3994715	9031.ENSGALP00000025782	31.7	567
3993667	9031.ENSGALP00000023013	31.7	147
3987272	9031.ENSGALP00000005649	31.7	262
3986192	9031.ENSGALP00000002839	31.7	559
3994391	9031.ENSGALP00000024954	31.6	154
3995642	9031.ENSGALP00000028424	31.6	199
3992162	9031.ENSGALP00000018600	31.4	221
3990436	9031.ENSGALP00000014018	31.4	33
3997153	9031.ENSGALP00000037170	31.4	448
3999769	9031.ENSGALP00000042500	31.4	143
3998813	9031.ENSGALP00000041430	31.3	79
3987779	9031.ENSGALP00000006987	31.3	490
3995291	9031.ENSGALP00000027241	31.3	152
3999945	9031.ENSGALP00000042697	31.2	190
3997422	9031.ENSGALP00000038292	31.1	44
3988152	9031.ENSGALP00000007941	31.0	1467
4000159	9031.ENSGALP00000042932	31.0	16
3998988	9031.ENSGALP00000041631	31.0	16
3995755	9031.ENSGALP00000029405	31.0	73
3994874	9031.ENSGALP00000026200	30.9	1196
3991117	9031.ENSGALP00000015840	30.8	204
3991545	9031.ENSGALP00000016918	30.7	266
3999681	9031.ENSGALP00000042403	30.7	123
3985213	9031.ENSGALP00000000216	30.7	196
3986992	9031.ENSGALP00000004962	30.6	212
3993246	9031.ENSGALP00000021752	30.6	265
3987875	9031.ENSGALP00000007204	30.5	427
3999941	9031.ENSGALP00000042693	30.5	129
3999379	9031.ENSGALP00000042072	30.4	406
3986022	9031.ENSGALP00000002382	30.4	406
3992695	9031.ENSGALP00000020070	30.3	98
3990855	9031.ENSGALP00000015099	30.3	199
3991234	9031.ENSGALP00000016119	30.3	158
