#id: 2364477897
#name: Mus musculus - B cell (Integrated)
#score: 13.0
#coverage: 10
#description: integrated dataset: weighted average of all Mus musculus B_CELL: 13.0, Coverage: 10
#organ: B_CELL
#integrated: true
#weights: PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BII_STATegra:0.909;PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BI_STATegra:0.091;
#publication_year: 2023
#filename: 10090-B_CELL-integrated.txt
#
#internal_id	string_external_id	abundance
5031834	10090.ENSMUSP00000103541	25.6
5016005	10090.ENSMUSP00000007005	25.6
5028594	10090.ENSMUSP00000084252	25.6
5030936	10090.ENSMUSP00000099506	25.5
5034973	10090.ENSMUSP00000127842	25.5
5018165	10090.ENSMUSP00000025170	25.5
5021708	10090.ENSMUSP00000038580	25.4
5016725	10090.ENSMUSP00000019517	25.2
5035937	10090.ENSMUSP00000133564	25.2
5019895	10090.ENSMUSP00000031167	25.2
5016580	10090.ENSMUSP00000018430	25.1
5026023	10090.ENSMUSP00000066238	25.1
5029322	10090.ENSMUSP00000091238	25.1
5027417	10090.ENSMUSP00000075953	25.0
5019167	10090.ENSMUSP00000028807	25.0
5018607	10090.ENSMUSP00000026624	25.0
5019525	10090.ENSMUSP00000029912	24.9
5025519	10090.ENSMUSP00000062326	24.8
5027007	10090.ENSMUSP00000073459	24.6
5021273	10090.ENSMUSP00000036093	24.6
5019764	10090.ENSMUSP00000030771	24.6
5017515	10090.ENSMUSP00000022496	24.5
5017820	10090.ENSMUSP00000023460	24.4
5033028	10090.ENSMUSP00000110087	24.4
5029607	10090.ENSMUSP00000092888	24.3
5017844	10090.ENSMUSP00000023531	24.3
5019112	10090.ENSMUSP00000028599	24.2
5028819	10090.ENSMUSP00000086422	24.2
5022297	10090.ENSMUSP00000041967	24.1
5015413	10090.ENSMUSP00000001480	24.0
5032991	10090.ENSMUSP00000109863	23.9
5031141	10090.ENSMUSP00000099904	23.8
5018818	10090.ENSMUSP00000027475	23.8
5031535	10090.ENSMUSP00000101833	23.7
5025668	10090.ENSMUSP00000063250	23.5
5017519	10090.ENSMUSP00000022507	23.5
5023351	10090.ENSMUSP00000048204	23.5
5019589	10090.ENSMUSP00000030140	23.5
5032024	10090.ENSMUSP00000104485	23.4
5033858	10090.ENSMUSP00000116252	23.3
5018907	10090.ENSMUSP00000027802	23.3
5037155	10090.ENSMUSP00000140536	23.3
5026468	10090.ENSMUSP00000070052	23.2
5027246	10090.ENSMUSP00000074902	23.0
5015488	10090.ENSMUSP00000002043	23.0
5022538	10090.ENSMUSP00000043561	22.8
5015660	10090.ENSMUSP00000003550	22.8
5019980	10090.ENSMUSP00000031399	22.7
5020447	10090.ENSMUSP00000033131	22.6
5034997	10090.ENSMUSP00000127961	22.5
5019457	10090.ENSMUSP00000029708	22.4
5018729	10090.ENSMUSP00000027173	22.4
5016873	10090.ENSMUSP00000020285	22.4
5033956	10090.ENSMUSP00000117690	22.4
5034974	10090.ENSMUSP00000127851	22.3
5015781	10090.ENSMUSP00000004786	22.2
5018980	10090.ENSMUSP00000028083	22.1
5021923	10090.ENSMUSP00000039784	22.0
5036926	10090.ENSMUSP00000139261	22.0
5017956	10090.ENSMUSP00000023873	22.0
5030601	10090.ENSMUSP00000097738	22.0
5020493	10090.ENSMUSP00000033282	21.9
5020817	10090.ENSMUSP00000034326	21.8
5018950	10090.ENSMUSP00000027965	21.7
5016199	10090.ENSMUSP00000010899	21.6
5018981	10090.ENSMUSP00000028087	21.6
5028376	10090.ENSMUSP00000082053	21.5
5029190	10090.ENSMUSP00000089948	21.4
5016866	10090.ENSMUSP00000020268	21.4
5016296	10090.ENSMUSP00000014339	21.4
5019730	10090.ENSMUSP00000030651	21.4
5029583	10090.ENSMUSP00000092746	21.4
5029485	10090.ENSMUSP00000092242	21.4
5023535	10090.ENSMUSP00000049319	21.3
5019588	10090.ENSMUSP00000030138	21.3
5023936	10090.ENSMUSP00000051935	21.2
5021086	10090.ENSMUSP00000035116	21.1
5016929	10090.ENSMUSP00000020490	20.9
5018904	10090.ENSMUSP00000027792	20.8
5029094	10090.ENSMUSP00000088935	20.8
5023007	10090.ENSMUSP00000046296	20.8
5021624	10090.ENSMUSP00000038137	20.6
5036372	10090.ENSMUSP00000136572	20.6
5017957	10090.ENSMUSP00000023882	20.6
5016561	10090.ENSMUSP00000018143	20.5
5020230	10090.ENSMUSP00000032326	20.5
5020144	10090.ENSMUSP00000031978	20.4
5032331	10090.ENSMUSP00000106090	20.3
5023356	10090.ENSMUSP00000048222	20.2
5017711	10090.ENSMUSP00000023085	20.2
5017234	10090.ENSMUSP00000021539	20.1
5016521	10090.ENSMUSP00000017622	20.0
5016423	10090.ENSMUSP00000016072	19.8
5023097	10090.ENSMUSP00000046837	19.7
5019574	10090.ENSMUSP00000030091	19.6
5029049	10090.ENSMUSP00000088456	19.5
5022899	10090.ENSMUSP00000045580	19.4
5017067	10090.ENSMUSP00000020991	19.4
5016028	10090.ENSMUSP00000007266	19.4
5018855	10090.ENSMUSP00000027592	19.4
5034177	10090.ENSMUSP00000121020	19.3
5034606	10090.ENSMUSP00000125752	19.3
5019303	10090.ENSMUSP00000029256	19.2
5019219	10090.ENSMUSP00000028944	19.2
5026379	10090.ENSMUSP00000069319	19.1
5023759	10090.ENSMUSP00000050771	19.1
5033917	10090.ENSMUSP00000117160	19.0
5026661	10090.ENSMUSP00000071426	18.9
5015550	10090.ENSMUSP00000002529	18.9
5017040	10090.ENSMUSP00000020930	18.8
5027998	10090.ENSMUSP00000079538	18.7
5016975	10090.ENSMUSP00000020649	18.7
5023023	10090.ENSMUSP00000046388	18.6
5033805	10090.ENSMUSP00000115512	18.6
5034116	10090.ENSMUSP00000120125	18.6
5034370	10090.ENSMUSP00000123971	18.5
5035856	10090.ENSMUSP00000132922	18.5
5022323	10090.ENSMUSP00000042155	18.3
5030605	10090.ENSMUSP00000097754	18.2
5032179	10090.ENSMUSP00000105304	18.2
5020009	10090.ENSMUSP00000031513	18.1
5017491	10090.ENSMUSP00000022378	18.1
5019487	10090.ENSMUSP00000029803	18.1
5016059	10090.ENSMUSP00000007993	18.0
5021182	10090.ENSMUSP00000035535	18.0
5018826	10090.ENSMUSP00000027494	17.9
5022190	10090.ENSMUSP00000041370	17.9
5022347	10090.ENSMUSP00000042277	17.8
5022272	10090.ENSMUSP00000041857	17.7
5028764	10090.ENSMUSP00000085906	17.6
5033646	10090.ENSMUSP00000113807	17.6
5020269	10090.ENSMUSP00000032461	17.5
5030975	10090.ENSMUSP00000099587	17.5
5019184	10090.ENSMUSP00000028852	17.4
5023052	10090.ENSMUSP00000046540	17.4
5031154	10090.ENSMUSP00000099939	17.4
5016962	10090.ENSMUSP00000020578	17.3
5023539	10090.ENSMUSP00000049338	17.2
5035908	10090.ENSMUSP00000133245	17.2
5017132	10090.ENSMUSP00000021197	17.2
5019855	10090.ENSMUSP00000031038	17.2
5020341	10090.ENSMUSP00000032779	17.1
5036488	10090.ENSMUSP00000136944	17.1
5015567	10090.ENSMUSP00000002735	17.0
5036417	10090.ENSMUSP00000136717	17.0
5021669	10090.ENSMUSP00000038382	16.9
5027191	10090.ENSMUSP00000074600	16.9
5026535	10090.ENSMUSP00000070551	16.9
5020192	10090.ENSMUSP00000032192	16.8
5019879	10090.ENSMUSP00000031104	16.8
5019100	10090.ENSMUSP00000028551	16.7
5016892	10090.ENSMUSP00000020343	16.7
5022266	10090.ENSMUSP00000041831	16.5
5031130	10090.ENSMUSP00000099885	16.5
5018172	10090.ENSMUSP00000025196	16.5
5020457	10090.ENSMUSP00000033157	16.4
5033411	10090.ENSMUSP00000112638	16.4
5018647	10090.ENSMUSP00000026846	16.3
5032604	10090.ENSMUSP00000107727	16.2
5020348	10090.ENSMUSP00000032809	16.1
5026245	10090.ENSMUSP00000068174	16.1
5016175	10090.ENSMUSP00000010278	16.1
5026127	10090.ENSMUSP00000066990	16.0
5015287	10090.ENSMUSP00000000365	15.9
5030719	10090.ENSMUSP00000098405	15.8
5018704	10090.ENSMUSP00000027068	15.8
5015310	10090.ENSMUSP00000000590	15.7
5035035	10090.ENSMUSP00000128244	15.7
5018373	10090.ENSMUSP00000025831	15.5
5016641	10090.ENSMUSP00000018875	15.5
5032931	10090.ENSMUSP00000109585	15.5
5019956	10090.ENSMUSP00000031334	15.5
5020573	10090.ENSMUSP00000033577	15.5
5023594	10090.ENSMUSP00000049722	15.1
5015883	10090.ENSMUSP00000005889	15.1
5024652	10090.ENSMUSP00000056500	15.1
5018190	10090.ENSMUSP00000025239	14.8
5033480	10090.ENSMUSP00000112975	14.7
5034772	10090.ENSMUSP00000126702	14.6
5015757	10090.ENSMUSP00000004507	14.6
5027337	10090.ENSMUSP00000075463	14.6
5029948	10090.ENSMUSP00000095254	14.6
5028074	10090.ENSMUSP00000080020	14.5
5034099	10090.ENSMUSP00000119891	14.4
5022383	10090.ENSMUSP00000042565	14.4
5033329	10090.ENSMUSP00000112113	14.4
5020944	10090.ENSMUSP00000034703	14.2
5018921	10090.ENSMUSP00000027853	14.2
5024821	10090.ENSMUSP00000057664	14.2
5035864	10090.ENSMUSP00000132963	14.1
5018377	10090.ENSMUSP00000025836	14.1
5020470	10090.ENSMUSP00000033182	14.1
5023058	10090.ENSMUSP00000046585	14.0
5016351	10090.ENSMUSP00000015236	13.9
5021555	10090.ENSMUSP00000037654	13.9
5035107	10090.ENSMUSP00000128696	13.9
5018276	10090.ENSMUSP00000025506	13.9
5034133	10090.ENSMUSP00000120414	13.8
5015657	10090.ENSMUSP00000003527	13.8
5024245	10090.ENSMUSP00000053877	13.7
5020357	10090.ENSMUSP00000032841	13.7
5024677	10090.ENSMUSP00000056643	13.6
5023196	10090.ENSMUSP00000047397	13.6
5017630	10090.ENSMUSP00000022821	13.6
5016017	10090.ENSMUSP00000007216	13.5
5015854	10090.ENSMUSP00000005620	13.4
5021741	10090.ENSMUSP00000038763	13.4
5024240	10090.ENSMUSP00000053842	13.4
5025780	10090.ENSMUSP00000064204	13.3
5018560	10090.ENSMUSP00000026479	13.3
5015285	10090.ENSMUSP00000000349	13.2
5015594	10090.ENSMUSP00000002911	13.2
5026641	10090.ENSMUSP00000071292	13.2
5015539	10090.ENSMUSP00000002445	13.2
5020659	10090.ENSMUSP00000033875	13.2
5033756	10090.ENSMUSP00000114717	13.1
5020609	10090.ENSMUSP00000033717	13.0
5033502	10090.ENSMUSP00000113070	13.0
5029261	10090.ENSMUSP00000090644	13.0
5016776	10090.ENSMUSP00000019939	13.0
5017228	10090.ENSMUSP00000021522	12.8
5031557	10090.ENSMUSP00000101924	12.7
5033655	10090.ENSMUSP00000113852	12.7
5018569	10090.ENSMUSP00000026506	12.7
5016353	10090.ENSMUSP00000015256	12.7
5017119	10090.ENSMUSP00000021158	12.7
5019289	10090.ENSMUSP00000029180	12.6
5023452	10090.ENSMUSP00000048770	12.6
5018274	10090.ENSMUSP00000025503	12.4
5018358	10090.ENSMUSP00000025791	12.4
5020038	10090.ENSMUSP00000031598	12.4
5033773	10090.ENSMUSP00000114968	12.3
5017594	10090.ENSMUSP00000022699	12.3
5016818	10090.ENSMUSP00000020078	12.3
5015921	10090.ENSMUSP00000006301	12.3
5034173	10090.ENSMUSP00000120994	12.3
5016503	10090.ENSMUSP00000017430	12.2
5021414	10090.ENSMUSP00000036936	12.2
5015991	10090.ENSMUSP00000006856	12.1
5030865	10090.ENSMUSP00000099364	12.1
5034186	10090.ENSMUSP00000121127	12.1
5027595	10090.ENSMUSP00000077099	12.0
5019534	10090.ENSMUSP00000029938	12.0
5026242	10090.ENSMUSP00000068148	11.9
5016598	10090.ENSMUSP00000018568	11.9
5032954	10090.ENSMUSP00000109683	11.8
5016107	10090.ENSMUSP00000009099	11.8
5019002	10090.ENSMUSP00000028157	11.7
5033635	10090.ENSMUSP00000113761	11.6
5015703	10090.ENSMUSP00000003946	11.6
5031143	10090.ENSMUSP00000099909	11.5
5029334	10090.ENSMUSP00000091318	11.5
5035873	10090.ENSMUSP00000133026	11.5
5021369	10090.ENSMUSP00000036696	11.4
5022767	10090.ENSMUSP00000044871	11.4
5015389	10090.ENSMUSP00000001242	11.4
5020896	10090.ENSMUSP00000034541	11.4
5018552	10090.ENSMUSP00000026461	11.4
5033048	10090.ENSMUSP00000110198	11.2
5018376	10090.ENSMUSP00000025835	11.2
5022567	10090.ENSMUSP00000043691	11.2
5027235	10090.ENSMUSP00000074862	11.1
5016711	10090.ENSMUSP00000019441	11.1
5015878	10090.ENSMUSP00000005830	11.0
5025011	10090.ENSMUSP00000058785	11.0
5020582	10090.ENSMUSP00000033609	11.0
5025347	10090.ENSMUSP00000061092	11.0
5026284	10090.ENSMUSP00000068530	10.9
5025329	10090.ENSMUSP00000060900	10.9
5030422	10090.ENSMUSP00000097282	10.9
5026168	10090.ENSMUSP00000067418	10.8
5035452	10090.ENSMUSP00000130532	10.7
5020939	10090.ENSMUSP00000034697	10.7
5018163	10090.ENSMUSP00000025163	10.7
5020658	10090.ENSMUSP00000033873	10.6
5018987	10090.ENSMUSP00000028106	10.6
5018873	10090.ENSMUSP00000027677	10.6
5015851	10090.ENSMUSP00000005607	10.5
5021114	10090.ENSMUSP00000035220	10.5
5020806	10090.ENSMUSP00000034285	10.4
5016230	10090.ENSMUSP00000012028	10.4
5020525	10090.ENSMUSP00000033444	10.3
5021358	10090.ENSMUSP00000036603	10.2
5033617	10090.ENSMUSP00000113672	10.2
5016138	10090.ENSMUSP00000009679	10.2
5032883	10090.ENSMUSP00000109257	10.2
5033162	10090.ENSMUSP00000110804	10.1
5034482	10090.ENSMUSP00000124881	10.1
5030846	10090.ENSMUSP00000099306	10.1
5028085	10090.ENSMUSP00000080085	10.1
5030998	10090.ENSMUSP00000099634	10.0
5019612	10090.ENSMUSP00000030202	9.98
5033005	10090.ENSMUSP00000109915	9.94
5017139	10090.ENSMUSP00000021226	9.92
5021544	10090.ENSMUSP00000037609	9.91
5017454	10090.ENSMUSP00000022245	9.9
5015816	10090.ENSMUSP00000005164	9.87
5020048	10090.ENSMUSP00000031627	9.81
5022589	10090.ENSMUSP00000043821	9.77
5020174	10090.ENSMUSP00000032138	9.74
5018953	10090.ENSMUSP00000027973	9.73
5026689	10090.ENSMUSP00000071589	9.66
5028859	10090.ENSMUSP00000086724	9.59
5028081	10090.ENSMUSP00000080058	9.52
5031807	10090.ENSMUSP00000103425	9.5
5034275	10090.ENSMUSP00000122471	9.44
5031978	10090.ENSMUSP00000104216	9.37
5022999	10090.ENSMUSP00000046212	9.3
5017842	10090.ENSMUSP00000023525	9.29
5023387	10090.ENSMUSP00000048377	9.2
5016188	10090.ENSMUSP00000010550	9.14
5018536	10090.ENSMUSP00000026416	9.14
5020700	10090.ENSMUSP00000033983	9.1
5028847	10090.ENSMUSP00000086640	9.01
5030215	10090.ENSMUSP00000096386	8.96
5018246	10090.ENSMUSP00000025403	8.91
5017465	10090.ENSMUSP00000022286	8.89
5022267	10090.ENSMUSP00000041839	8.86
5035271	10090.ENSMUSP00000129504	8.79
5017096	10090.ENSMUSP00000021077	8.79
5016119	10090.ENSMUSP00000009256	8.77
5015869	10090.ENSMUSP00000005798	8.68
5027033	10090.ENSMUSP00000073618	8.6
5037108	10090.ENSMUSP00000140324	8.55
5025363	10090.ENSMUSP00000061227	8.48
5035535	10090.ENSMUSP00000130936	8.48
5028620	10090.ENSMUSP00000084466	8.46
5019431	10090.ENSMUSP00000029650	8.44
5035831	10090.ENSMUSP00000132780	8.43
5020832	10090.ENSMUSP00000034369	8.41
5020761	10090.ENSMUSP00000034164	8.32
5015455	10090.ENSMUSP00000001757	8.24
5017097	10090.ENSMUSP00000021078	8.24
5032318	10090.ENSMUSP00000106018	8.23
5024131	10090.ENSMUSP00000053101	8.22
5015349	10090.ENSMUSP00000000985	8.17
5027543	10090.ENSMUSP00000076722	8.14
5016911	10090.ENSMUSP00000020420	8.14
5016186	10090.ENSMUSP00000010520	8.13
5018335	10090.ENSMUSP00000025714	8.11
5019492	10090.ENSMUSP00000029815	8.09
5020366	10090.ENSMUSP00000032882	7.99
5032317	10090.ENSMUSP00000106017	7.96
5022542	10090.ENSMUSP00000043575	7.92
5023401	10090.ENSMUSP00000048457	7.83
5018348	10090.ENSMUSP00000025752	7.77
5018428	10090.ENSMUSP00000025989	7.76
5019566	10090.ENSMUSP00000030069	7.75
5033767	10090.ENSMUSP00000114873	7.74
5019805	10090.ENSMUSP00000030882	7.66
5030611	10090.ENSMUSP00000097780	7.64
5028243	10090.ENSMUSP00000080998	7.41
5024107	10090.ENSMUSP00000052942	7.31
5023567	10090.ENSMUSP00000049534	7.3
5030749	10090.ENSMUSP00000098631	7.3
5021122	10090.ENSMUSP00000035244	7.27
5024461	10090.ENSMUSP00000055277	7.26
5023841	10090.ENSMUSP00000051293	7.22
5026770	10090.ENSMUSP00000071989	7.22
5015328	10090.ENSMUSP00000000776	7.2
5025985	10090.ENSMUSP00000065836	7.05
5017626	10090.ENSMUSP00000022815	7.04
5036585	10090.ENSMUSP00000137253	7.01
5030934	10090.ENSMUSP00000099502	6.98
5019665	10090.ENSMUSP00000030398	6.98
5018787	10090.ENSMUSP00000027373	6.97
5020801	10090.ENSMUSP00000034277	6.95
5026265	10090.ENSMUSP00000068380	6.88
5022050	10090.ENSMUSP00000040488	6.83
5031179	10090.ENSMUSP00000099989	6.82
5026667	10090.ENSMUSP00000071470	6.82
5029973	10090.ENSMUSP00000095433	6.79
5035932	10090.ENSMUSP00000133499	6.72
5024121	10090.ENSMUSP00000053033	6.69
5030702	10090.ENSMUSP00000098295	6.68
5018905	10090.ENSMUSP00000027797	6.63
5015810	10090.ENSMUSP00000005067	6.63
5023897	10090.ENSMUSP00000051643	6.58
5020786	10090.ENSMUSP00000034234	6.54
5018089	10090.ENSMUSP00000024880	6.53
5027734	10090.ENSMUSP00000077971	6.51
5019416	10090.ENSMUSP00000029611	6.46
5031569	10090.ENSMUSP00000101999	6.46
5019476	10090.ENSMUSP00000029770	6.44
5020399	10090.ENSMUSP00000032969	6.41
5016054	10090.ENSMUSP00000007865	6.38
5032659	10090.ENSMUSP00000108124	6.37
5020901	10090.ENSMUSP00000034560	6.34
5025459	10090.ENSMUSP00000061893	6.28
5017098	10090.ENSMUSP00000021082	6.24
5031060	10090.ENSMUSP00000099750	6.22
5031579	10090.ENSMUSP00000102050	6.22
5028368	10090.ENSMUSP00000081998	6.15
5033604	10090.ENSMUSP00000113594	6.15
5029205	10090.ENSMUSP00000090086	6.15
5023577	10090.ENSMUSP00000049605	6.13
5024297	10090.ENSMUSP00000054168	6.11
5018781	10090.ENSMUSP00000027358	6.11
5035560	10090.ENSMUSP00000131074	6.06
5016371	10090.ENSMUSP00000015501	6.05
5025733	10090.ENSMUSP00000063825	6.04
5021506	10090.ENSMUSP00000037417	6.02
5023734	10090.ENSMUSP00000050592	6.01
5015422	10090.ENSMUSP00000001544	6.01
5017023	10090.ENSMUSP00000020856	6.01
5033602	10090.ENSMUSP00000113587	5.99
5030897	10090.ENSMUSP00000099422	5.98
5032146	10090.ENSMUSP00000105147	5.98
5021156	10090.ENSMUSP00000035415	5.97
5017088	10090.ENSMUSP00000021052	5.94
5018734	10090.ENSMUSP00000027193	5.91
5019270	10090.ENSMUSP00000029125	5.9
5017823	10090.ENSMUSP00000023467	5.88
5027261	10090.ENSMUSP00000074994	5.82
5020116	10090.ENSMUSP00000031850	5.81
5034035	10090.ENSMUSP00000119041	5.8
5030368	10090.ENSMUSP00000097100	5.74
5034323	10090.ENSMUSP00000123324	5.73
5016057	10090.ENSMUSP00000007977	5.57
5031103	10090.ENSMUSP00000099835	5.57
5026731	10090.ENSMUSP00000071794	5.52
5034282	10090.ENSMUSP00000122623	5.5
5034308	10090.ENSMUSP00000123088	5.49
5016207	10090.ENSMUSP00000011058	5.43
5019207	10090.ENSMUSP00000028916	5.43
5034402	10090.ENSMUSP00000124223	5.42
5022262	10090.ENSMUSP00000041820	5.41
5015717	10090.ENSMUSP00000004097	5.41
5023297	10090.ENSMUSP00000047904	5.39
5016313	10090.ENSMUSP00000014640	5.37
5018215	10090.ENSMUSP00000025305	5.36
5018696	10090.ENSMUSP00000027050	5.34
5032102	10090.ENSMUSP00000104883	5.33
5022856	10090.ENSMUSP00000045357	5.33
5030298	10090.ENSMUSP00000096769	5.32
5018232	10090.ENSMUSP00000025375	5.27
5033061	10090.ENSMUSP00000110250	5.26
5032835	10090.ENSMUSP00000108987	5.22
5022524	10090.ENSMUSP00000043488	5.22
5027587	10090.ENSMUSP00000077019	5.18
5035904	10090.ENSMUSP00000133204	5.18
5018900	10090.ENSMUSP00000027780	5.14
5019660	10090.ENSMUSP00000030381	5.12
5024718	10090.ENSMUSP00000056888	5.11
5023163	10090.ENSMUSP00000047235	5.08
5019817	10090.ENSMUSP00000030914	5.07
5015532	10090.ENSMUSP00000002400	5.02
5029481	10090.ENSMUSP00000092230	5.0
5015829	10090.ENSMUSP00000005336	4.96
5017708	10090.ENSMUSP00000023074	4.92
5025709	10090.ENSMUSP00000063590	4.9
5016244	10090.ENSMUSP00000012587	4.88
5016409	10090.ENSMUSP00000015892	4.87
5021699	10090.ENSMUSP00000038540	4.83
5028772	10090.ENSMUSP00000085981	4.81
5020380	10090.ENSMUSP00000032915	4.78
5025272	10090.ENSMUSP00000060462	4.77
5018119	10090.ENSMUSP00000024981	4.75
5035379	10090.ENSMUSP00000130056	4.74
5023493	10090.ENSMUSP00000049034	4.72
5035505	10090.ENSMUSP00000130811	4.72
5016449	10090.ENSMUSP00000016399	4.69
5035307	10090.ENSMUSP00000129654	4.67
5019173	10090.ENSMUSP00000028825	4.67
5020636	10090.ENSMUSP00000033797	4.66
5025986	10090.ENSMUSP00000065845	4.65
5018502	10090.ENSMUSP00000026266	4.58
5015533	10090.ENSMUSP00000002403	4.58
5025788	10090.ENSMUSP00000064261	4.55
5017014	10090.ENSMUSP00000020820	4.55
5032394	10090.ENSMUSP00000106509	4.53
5020390	10090.ENSMUSP00000032946	4.51
5023605	10090.ENSMUSP00000049770	4.5
5018990	10090.ENSMUSP00000028117	4.45
5015752	10090.ENSMUSP00000004470	4.45
5016757	10090.ENSMUSP00000019859	4.44
5015745	10090.ENSMUSP00000004381	4.43
5032977	10090.ENSMUSP00000109797	4.38
5026033	10090.ENSMUSP00000066325	4.37
5035333	10090.ENSMUSP00000129789	4.35
5018392	10090.ENSMUSP00000025885	4.32
5016673	10090.ENSMUSP00000019076	4.31
5015284	10090.ENSMUSP00000000348	4.3
5034562	10090.ENSMUSP00000125451	4.29
5031177	10090.ENSMUSP00000099986	4.29
5018790	10090.ENSMUSP00000027379	4.26
5034150	10090.ENSMUSP00000120649	4.24
5016360	10090.ENSMUSP00000015391	4.24
5017803	10090.ENSMUSP00000023391	4.23
5018158	10090.ENSMUSP00000025127	4.23
5023812	10090.ENSMUSP00000051092	4.21
5026287	10090.ENSMUSP00000068559	4.18
5032854	10090.ENSMUSP00000109104	4.17
5018510	10090.ENSMUSP00000026292	4.16
5021350	10090.ENSMUSP00000036555	4.16
5015850	10090.ENSMUSP00000005606	4.14
5018532	10090.ENSMUSP00000026409	4.14
5034628	10090.ENSMUSP00000125874	4.1
5026764	10090.ENSMUSP00000071956	4.09
5020483	10090.ENSMUSP00000033236	4.07
5028277	10090.ENSMUSP00000081263	4.01
5019757	10090.ENSMUSP00000030742	4.01
5017617	10090.ENSMUSP00000022784	3.99
5016996	10090.ENSMUSP00000020717	3.99
5020429	10090.ENSMUSP00000033056	3.98
5016116	10090.ENSMUSP00000009234	3.96
5029007	10090.ENSMUSP00000088176	3.93
5016696	10090.ENSMUSP00000019283	3.92
5036796	10090.ENSMUSP00000138006	3.91
5023060	10090.ENSMUSP00000046595	3.9
5034558	10090.ENSMUSP00000125415	3.88
5033316	10090.ENSMUSP00000112007	3.88
5028900	10090.ENSMUSP00000087098	3.86
5028465	10090.ENSMUSP00000082995	3.85
5019371	10090.ENSMUSP00000029476	3.83
5028021	10090.ENSMUSP00000079667	3.82
5028001	10090.ENSMUSP00000079548	3.77
5017563	10090.ENSMUSP00000022612	3.77
5015857	10090.ENSMUSP00000005651	3.76
5031754	10090.ENSMUSP00000103086	3.71
5034001	10090.ENSMUSP00000118478	3.7
5030152	10090.ENSMUSP00000096140	3.69
5020889	10090.ENSMUSP00000034524	3.67
5021789	10090.ENSMUSP00000039027	3.64
5028121	10090.ENSMUSP00000080301	3.63
5017804	10090.ENSMUSP00000023396	3.62
5026368	10090.ENSMUSP00000069230	3.52
5022349	10090.ENSMUSP00000042285	3.49
5028882	10090.ENSMUSP00000086923	3.49
5024950	10090.ENSMUSP00000058391	3.48
5025828	10090.ENSMUSP00000064545	3.46
5029006	10090.ENSMUSP00000088174	3.42
5023488	10090.ENSMUSP00000049000	3.4
5018170	10090.ENSMUSP00000025186	3.37
5030787	10090.ENSMUSP00000098897	3.35
5019964	10090.ENSMUSP00000031355	3.35
5017446	10090.ENSMUSP00000022226	3.34
5015461	10090.ENSMUSP00000001818	3.32
5034408	10090.ENSMUSP00000124278	3.3
5030633	10090.ENSMUSP00000097901	3.3
5028559	10090.ENSMUSP00000083835	3.3
5033588	10090.ENSMUSP00000113521	3.26
5028561	10090.ENSMUSP00000083844	3.24
5031691	10090.ENSMUSP00000102724	3.23
5019318	10090.ENSMUSP00000029316	3.22
5029492	10090.ENSMUSP00000092283	3.2
5019591	10090.ENSMUSP00000030143	3.13
5022570	10090.ENSMUSP00000043713	3.13
5016248	10090.ENSMUSP00000012679	3.12
5035147	10090.ENSMUSP00000128888	3.12
5016924	10090.ENSMUSP00000020463	3.11
5023160	10090.ENSMUSP00000047218	3.1
5030923	10090.ENSMUSP00000099482	3.1
5022954	10090.ENSMUSP00000045945	3.08
5027664	10090.ENSMUSP00000077553	3.01
5020469	10090.ENSMUSP00000033180	3.01
5017400	10090.ENSMUSP00000022082	3.01
5027517	10090.ENSMUSP00000076564	3.0
5019374	10090.ENSMUSP00000029480	3.0
5015712	10090.ENSMUSP00000004054	2.99
5033248	10090.ENSMUSP00000111241	2.95
5033018	10090.ENSMUSP00000110011	2.94
5035167	10090.ENSMUSP00000129012	2.92
5019168	10090.ENSMUSP00000028814	2.88
5016502	10090.ENSMUSP00000017408	2.88
5027520	10090.ENSMUSP00000076575	2.87
5016415	10090.ENSMUSP00000015950	2.87
5036839	10090.ENSMUSP00000138333	2.86
5022280	10090.ENSMUSP00000041902	2.84
5019107	10090.ENSMUSP00000028584	2.79
5021373	10090.ENSMUSP00000036705	2.78
5018420	10090.ENSMUSP00000025963	2.73
5018901	10090.ENSMUSP00000027781	2.73
5024692	10090.ENSMUSP00000056719	2.73
5028315	10090.ENSMUSP00000081572	2.72
5018526	10090.ENSMUSP00000026387	2.72
5020558	10090.ENSMUSP00000033540	2.71
5015942	10090.ENSMUSP00000006523	2.71
5017273	10090.ENSMUSP00000021668	2.7
5017880	10090.ENSMUSP00000023666	2.66
5016939	10090.ENSMUSP00000020522	2.63
5016496	10090.ENSMUSP00000017332	2.6
5022135	10090.ENSMUSP00000041049	2.6
5022461	10090.ENSMUSP00000043101	2.59
5033687	10090.ENSMUSP00000114019	2.59
5016610	10090.ENSMUSP00000018651	2.59
5018384	10090.ENSMUSP00000025853	2.58
5015797	10090.ENSMUSP00000004990	2.57
5025785	10090.ENSMUSP00000064241	2.57
5023308	10090.ENSMUSP00000047950	2.56
5019547	10090.ENSMUSP00000029991	2.56
5015291	10090.ENSMUSP00000000394	2.54
5023151	10090.ENSMUSP00000047157	2.5
5017882	10090.ENSMUSP00000023673	2.49
5023278	10090.ENSMUSP00000047797	2.48
5021658	10090.ENSMUSP00000038350	2.46
5021873	10090.ENSMUSP00000039493	2.46
