#id: 3696013597
#name: Macaca mulatta - Cervical mucus, iBAQ (Hanetal,proteomicsclinappl2021)
#score: 11.2
#description: abundance based on iBAQ, Interaction consistency score: 11.2, Coverage: 12
#organ: CERVICAL_MUCUS
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/33991406
#publication_year: 2021
#filename: 9544-PXD021710_monkey_mucus.txt
#
#string_external_id	abundance
9544.ENSMMUP00000031313	9.94
9544.ENSMMUP00000035810	9.93
9544.ENSMMUP00000021644	9.88
9544.ENSMMUP00000040215	9.86
9544.ENSMMUP00000011768	9.79
9544.ENSMMUP00000026766	9.77
9544.ENSMMUP00000002562	9.77
9544.ENSMMUP00000029471	9.76
9544.ENSMMUP00000035775	9.74
9544.ENSMMUP00000016582	9.73
9544.ENSMMUP00000021108	9.73
9544.ENSMMUP00000004596	9.72
9544.ENSMMUP00000016555	9.71
9544.ENSMMUP00000021934	9.71
9544.ENSMMUP00000006939	9.63
9544.ENSMMUP00000024127	9.63
9544.ENSMMUP00000002642	9.6
9544.ENSMMUP00000001338	9.6
9544.ENSMMUP00000003178	9.6
9544.ENSMMUP00000026700	9.57
9544.ENSMMUP00000031536	9.55
9544.ENSMMUP00000022948	9.54
9544.ENSMMUP00000015111	9.53
9544.ENSMMUP00000010938	9.52
9544.ENSMMUP00000002590	9.52
9544.ENSMMUP00000008653	9.47
9544.ENSMMUP00000004415	9.45
9544.ENSMMUP00000014085	9.44
9544.ENSMMUP00000011405	9.43
9544.ENSMMUP00000028616	9.4
9544.ENSMMUP00000028741	9.4
9544.ENSMMUP00000000007	9.4
9544.ENSMMUP00000024224	9.38
9544.ENSMMUP00000001152	9.37
9544.ENSMMUP00000004242	9.36
9544.ENSMMUP00000023252	9.31
9544.ENSMMUP00000032042	9.29
9544.ENSMMUP00000010258	9.29
9544.ENSMMUP00000038468	9.27
9544.ENSMMUP00000021713	9.17
9544.ENSMMUP00000015309	9.14
9544.ENSMMUP00000013701	9.12
9544.ENSMMUP00000008652	9.12
9544.ENSMMUP00000017377	9.03
9544.ENSMMUP00000007682	8.88
9544.ENSMMUP00000038382	8.87
9544.ENSMMUP00000014818	8.8
9544.ENSMMUP00000020950	8.78
9544.ENSMMUP00000030594	8.74
9544.ENSMMUP00000019570	8.69
9544.ENSMMUP00000012248	8.55
9544.ENSMMUP00000013064	8.5
9544.ENSMMUP00000000938	8.5
9544.ENSMMUP00000001071	8.48
9544.ENSMMUP00000023799	8.48
9544.ENSMMUP00000025317	8.47
9544.ENSMMUP00000025711	8.46
9544.ENSMMUP00000024485	8.42
9544.ENSMMUP00000024545	8.34
9544.ENSMMUP00000009932	8.33
9544.ENSMMUP00000036949	8.28
9544.ENSMMUP00000009366	8.26
9544.ENSMMUP00000014220	8.26
9544.ENSMMUP00000019693	8.23
9544.ENSMMUP00000013839	8.15
9544.ENSMMUP00000004570	8.14
9544.ENSMMUP00000017358	8.13
9544.ENSMMUP00000015873	8.12
9544.ENSMMUP00000027956	8.1
9544.ENSMMUP00000026080	8.08
9544.ENSMMUP00000034147	8.03
9544.ENSMMUP00000004105	8.01
9544.ENSMMUP00000029662	7.99
9544.ENSMMUP00000010949	7.97
9544.ENSMMUP00000020103	7.97
9544.ENSMMUP00000018123	7.95
9544.ENSMMUP00000031501	7.81
9544.ENSMMUP00000026797	7.76
9544.ENSMMUP00000005291	7.74
9544.ENSMMUP00000020498	7.7
9544.ENSMMUP00000027150	7.69
9544.ENSMMUP00000027446	7.65
9544.ENSMMUP00000001688	7.65
9544.ENSMMUP00000014710	7.64
9544.ENSMMUP00000028485	7.64
9544.ENSMMUP00000026454	7.61
9544.ENSMMUP00000027752	7.58
9544.ENSMMUP00000024104	7.58
9544.ENSMMUP00000004848	7.52
9544.ENSMMUP00000006897	7.5
9544.ENSMMUP00000016797	7.47
9544.ENSMMUP00000019510	7.45
9544.ENSMMUP00000006982	7.43
9544.ENSMMUP00000015810	7.42
9544.ENSMMUP00000032911	7.41
9544.ENSMMUP00000021598	7.4
9544.ENSMMUP00000010408	7.39
9544.ENSMMUP00000020218	7.38
9544.ENSMMUP00000006733	7.35
9544.ENSMMUP00000000633	7.35
9544.ENSMMUP00000018344	7.29
9544.ENSMMUP00000025457	7.25
9544.ENSMMUP00000021382	7.22
9544.ENSMMUP00000012891	7.21
9544.ENSMMUP00000037050	7.2
9544.ENSMMUP00000010091	7.19
9544.ENSMMUP00000037206	7.14
9544.ENSMMUP00000012282	7.12
9544.ENSMMUP00000028654	7.09
9544.ENSMMUP00000023456	7.05
9544.ENSMMUP00000023229	7.03
9544.ENSMMUP00000001399	7.02
9544.ENSMMUP00000003325	7.0
9544.ENSMMUP00000025793	7.0
9544.ENSMMUP00000004987	6.95
9544.ENSMMUP00000023765	6.95
9544.ENSMMUP00000030490	6.92
9544.ENSMMUP00000035903	6.91
9544.ENSMMUP00000006750	6.9
9544.ENSMMUP00000007317	6.87
9544.ENSMMUP00000011403	6.82
9544.ENSMMUP00000008936	6.81
9544.ENSMMUP00000020688	6.78
9544.ENSMMUP00000025635	6.76
9544.ENSMMUP00000009408	6.75
9544.ENSMMUP00000040049	6.75
9544.ENSMMUP00000019191	6.69
9544.ENSMMUP00000017541	6.67
9544.ENSMMUP00000011102	6.58
9544.ENSMMUP00000014804	6.55
9544.ENSMMUP00000010561	6.55
9544.ENSMMUP00000010077	6.53
9544.ENSMMUP00000008831	6.51
9544.ENSMMUP00000009601	6.51
9544.ENSMMUP00000017991	6.5
9544.ENSMMUP00000001770	6.43
9544.ENSMMUP00000032404	6.38
9544.ENSMMUP00000027174	6.34
9544.ENSMMUP00000033620	6.34
9544.ENSMMUP00000020237	6.32
9544.ENSMMUP00000013234	6.25
9544.ENSMMUP00000012937	6.25
9544.ENSMMUP00000025938	6.24
9544.ENSMMUP00000035136	6.22
9544.ENSMMUP00000008196	6.2
9544.ENSMMUP00000015518	6.19
9544.ENSMMUP00000019265	6.15
9544.ENSMMUP00000030782	6.12
9544.ENSMMUP00000021295	6.1
9544.ENSMMUP00000010624	6.08
9544.ENSMMUP00000015154	6.04
9544.ENSMMUP00000038344	6.04
9544.ENSMMUP00000032541	6.03
9544.ENSMMUP00000011119	6.02
9544.ENSMMUP00000030815	6.02
9544.ENSMMUP00000033049	6.01
9544.ENSMMUP00000014168	5.94
9544.ENSMMUP00000023264	5.93
9544.ENSMMUP00000019057	5.9
9544.ENSMMUP00000007020	5.89
9544.ENSMMUP00000027679	5.89
9544.ENSMMUP00000018971	5.88
9544.ENSMMUP00000008763	5.86
9544.ENSMMUP00000009856	5.84
9544.ENSMMUP00000000643	5.83
9544.ENSMMUP00000016405	5.82
9544.ENSMMUP00000008170	5.78
9544.ENSMMUP00000021845	5.76
9544.ENSMMUP00000003657	5.75
9544.ENSMMUP00000014533	5.75
9544.ENSMMUP00000028267	5.74
9544.ENSMMUP00000026850	5.74
9544.ENSMMUP00000001286	5.74
9544.ENSMMUP00000029562	5.73
9544.ENSMMUP00000021515	5.7
9544.ENSMMUP00000003817	5.69
9544.ENSMMUP00000003156	5.68
9544.ENSMMUP00000021544	5.68
9544.ENSMMUP00000013103	5.66
9544.ENSMMUP00000037918	5.64
9544.ENSMMUP00000024594	5.64
9544.ENSMMUP00000005959	5.62
9544.ENSMMUP00000011418	5.57
9544.ENSMMUP00000026517	5.57
9544.ENSMMUP00000028260	5.55
9544.ENSMMUP00000009855	5.55
9544.ENSMMUP00000008462	5.54
9544.ENSMMUP00000025307	5.54
9544.ENSMMUP00000000943	5.53
9544.ENSMMUP00000005152	5.53
9544.ENSMMUP00000015928	5.53
9544.ENSMMUP00000032186	5.51
9544.ENSMMUP00000018410	5.48
9544.ENSMMUP00000026754	5.46
9544.ENSMMUP00000016111	5.46
9544.ENSMMUP00000028998	5.43
9544.ENSMMUP00000040944	5.41
9544.ENSMMUP00000017759	5.25
9544.ENSMMUP00000016958	5.24
9544.ENSMMUP00000015898	5.24
9544.ENSMMUP00000004055	5.24
9544.ENSMMUP00000040070	5.23
9544.ENSMMUP00000009114	5.22
9544.ENSMMUP00000001125	5.2
9544.ENSMMUP00000002698	5.2
9544.ENSMMUP00000019225	5.17
9544.ENSMMUP00000017078	5.16
9544.ENSMMUP00000034680	5.14
9544.ENSMMUP00000030803	5.05
9544.ENSMMUP00000013017	5.01
9544.ENSMMUP00000010553	5.0
9544.ENSMMUP00000041345	4.91
9544.ENSMMUP00000036387	4.91
9544.ENSMMUP00000020542	4.89
9544.ENSMMUP00000021827	4.88
9544.ENSMMUP00000015761	4.88
9544.ENSMMUP00000028208	4.88
9544.ENSMMUP00000022713	4.87
9544.ENSMMUP00000002155	4.87
9544.ENSMMUP00000008754	4.85
9544.ENSMMUP00000009451	4.85
9544.ENSMMUP00000000452	4.82
9544.ENSMMUP00000020317	4.81
9544.ENSMMUP00000023459	4.81
9544.ENSMMUP00000001883	4.8
9544.ENSMMUP00000017287	4.7
9544.ENSMMUP00000019560	4.67
9544.ENSMMUP00000008220	4.66
9544.ENSMMUP00000038848	4.59
9544.ENSMMUP00000023985	4.58
9544.ENSMMUP00000020539	4.57
9544.ENSMMUP00000021072	4.56
9544.ENSMMUP00000026888	4.56
9544.ENSMMUP00000024739	4.56
9544.ENSMMUP00000021988	4.54
9544.ENSMMUP00000022532	4.52
9544.ENSMMUP00000028769	4.51
9544.ENSMMUP00000029888	4.49
9544.ENSMMUP00000027785	4.47
9544.ENSMMUP00000024767	4.46
9544.ENSMMUP00000019513	4.44
9544.ENSMMUP00000025892	4.41
9544.ENSMMUP00000000477	4.31
9544.ENSMMUP00000012025	4.29
9544.ENSMMUP00000006109	4.23
9544.ENSMMUP00000020904	4.22
9544.ENSMMUP00000029867	4.22
9544.ENSMMUP00000012534	4.21
9544.ENSMMUP00000040105	4.21
9544.ENSMMUP00000007535	4.19
9544.ENSMMUP00000033893	4.19
9544.ENSMMUP00000007264	4.19
9544.ENSMMUP00000041204	4.18
9544.ENSMMUP00000026959	4.14
9544.ENSMMUP00000018067	4.07
9544.ENSMMUP00000018783	4.07
9544.ENSMMUP00000026113	4.02
9544.ENSMMUP00000018960	4.01
9544.ENSMMUP00000015078	3.97
9544.ENSMMUP00000020461	3.95
9544.ENSMMUP00000036336	3.95
9544.ENSMMUP00000034835	3.94
9544.ENSMMUP00000009236	3.92
9544.ENSMMUP00000019981	3.91
9544.ENSMMUP00000005260	3.84
9544.ENSMMUP00000002624	3.81
9544.ENSMMUP00000017257	3.78
9544.ENSMMUP00000013108	3.77
9544.ENSMMUP00000010687	3.76
9544.ENSMMUP00000001353	3.76
9544.ENSMMUP00000037119	3.76
9544.ENSMMUP00000003096	3.7
9544.ENSMMUP00000023056	3.65
9544.ENSMMUP00000032120	3.63
9544.ENSMMUP00000029762	3.57
9544.ENSMMUP00000017975	3.56
9544.ENSMMUP00000018164	3.51
9544.ENSMMUP00000014353	3.46
9544.ENSMMUP00000010535	3.41
9544.ENSMMUP00000027629	3.38
9544.ENSMMUP00000012868	3.36
9544.ENSMMUP00000030015	3.36
9544.ENSMMUP00000014740	3.32
9544.ENSMMUP00000034319	3.31
9544.ENSMMUP00000021388	3.3
9544.ENSMMUP00000000806	3.27
9544.ENSMMUP00000017828	3.26
9544.ENSMMUP00000008661	3.23
9544.ENSMMUP00000015608	3.22
9544.ENSMMUP00000016038	3.2
9544.ENSMMUP00000009141	3.2
9544.ENSMMUP00000019085	3.2
9544.ENSMMUP00000003955	3.19
9544.ENSMMUP00000029767	3.18
9544.ENSMMUP00000017768	3.15
9544.ENSMMUP00000014803	3.13
9544.ENSMMUP00000006197	3.09
9544.ENSMMUP00000017464	3.07
9544.ENSMMUP00000019958	3.07
9544.ENSMMUP00000021756	3.06
9544.ENSMMUP00000033747	3.05
9544.ENSMMUP00000019598	3.0
9544.ENSMMUP00000025241	2.99
9544.ENSMMUP00000039150	2.98
9544.ENSMMUP00000028774	2.97
9544.ENSMMUP00000025250	2.96
9544.ENSMMUP00000022823	2.92
9544.ENSMMUP00000011702	2.91
9544.ENSMMUP00000006093	2.88
9544.ENSMMUP00000007617	2.88
9544.ENSMMUP00000005803	2.8
9544.ENSMMUP00000021507	2.73
9544.ENSMMUP00000018475	2.7
9544.ENSMMUP00000001348	2.65
9544.ENSMMUP00000029234	2.63
9544.ENSMMUP00000029282	2.63
9544.ENSMMUP00000010148	2.62
9544.ENSMMUP00000010799	2.6
9544.ENSMMUP00000037408	2.57
9544.ENSMMUP00000038562	2.56
9544.ENSMMUP00000038484	2.53
9544.ENSMMUP00000003724	2.5
9544.ENSMMUP00000000279	2.49
9544.ENSMMUP00000023174	2.44
9544.ENSMMUP00000020864	2.41
9544.ENSMMUP00000039572	2.32
9544.ENSMMUP00000006826	2.29
9544.ENSMMUP00000004940	2.27
9544.ENSMMUP00000011804	2.2
9544.ENSMMUP00000014981	2.2
9544.ENSMMUP00000005966	2.15
9544.ENSMMUP00000005044	2.15
9544.ENSMMUP00000039887	2.13
9544.ENSMMUP00000027193	2.11
9544.ENSMMUP00000001342	2.1
9544.ENSMMUP00000008080	2.03
9544.ENSMMUP00000012301	1.99
9544.ENSMMUP00000008389	1.97
9544.ENSMMUP00000039086	1.93
9544.ENSMMUP00000031496	1.91
9544.ENSMMUP00000001816	1.91
9544.ENSMMUP00000000644	1.84
9544.ENSMMUP00000011290	1.8
9544.ENSMMUP00000032133	1.8
9544.ENSMMUP00000020719	1.76
9544.ENSMMUP00000009014	1.75
9544.ENSMMUP00000026616	1.65
9544.ENSMMUP00000008734	1.65
9544.ENSMMUP00000004857	1.65
9544.ENSMMUP00000004834	1.64
9544.ENSMMUP00000021049	1.62
9544.ENSMMUP00000027794	1.59
9544.ENSMMUP00000013604	1.51
9544.ENSMMUP00000001255	1.49
9544.ENSMMUP00000017438	1.48
9544.ENSMMUP00000006467	1.47
9544.ENSMMUP00000038248	1.47
9544.ENSMMUP00000025810	1.46
9544.ENSMMUP00000002978	1.43
9544.ENSMMUP00000013915	1.39
9544.ENSMMUP00000025812	1.38
9544.ENSMMUP00000035277	1.38
9544.ENSMMUP00000008225	1.37
9544.ENSMMUP00000038591	1.37
9544.ENSMMUP00000022426	1.34
9544.ENSMMUP00000001142	1.32
9544.ENSMMUP00000010331	1.32
9544.ENSMMUP00000019664	1.3
9544.ENSMMUP00000007555	1.27
9544.ENSMMUP00000038343	1.27
9544.ENSMMUP00000013218	1.2
9544.ENSMMUP00000001049	1.08
9544.ENSMMUP00000009910	1.01
9544.ENSMMUP00000005390	0.902
9544.ENSMMUP00000000377	0.885
9544.ENSMMUP00000037625	0.865
9544.ENSMMUP00000027135	0.833
9544.ENSMMUP00000021467	0.746
9544.ENSMMUP00000009502	0.615
9544.ENSMMUP00000031310	0.609
9544.ENSMMUP00000020831	0.59
9544.ENSMMUP00000004641	0.576
9544.ENSMMUP00000005459	0.513
9544.ENSMMUP00000039585	0.393
9544.ENSMMUP00000003384	0.142
9544.ENSMMUP00000019601	0.142
