#id: 2941357280
#name: Homo sapiens - Lung, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 20
#organ: LUNG
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000321971	27.2	6
9606.ENSP00000379457	27.2	4
9606.ENSP00000318687	27.1	10
9606.ENSP00000222968	27.1	1
9606.ENSP00000353099	27.1	4
9606.ENSP00000341213	27.1	1
9606.ENSP00000417190	27.1	3
9606.ENSP00000418525	27.0	6
9606.ENSP00000252599	27.0	5
9606.ENSP00000009530	27.0	2
9606.ENSP00000411355	27.0	9
9606.ENSP00000444935	27.0	3
9606.ENSP00000369677	26.9	8
9606.ENSP00000429824	26.8	4
9606.ENSP00000302393	26.8	14
9606.ENSP00000245046	26.8	2
9606.ENSP00000295770	26.8	7
9606.ENSP00000327821	26.7	9
9606.ENSP00000354643	26.7	3
9606.ENSP00000315693	26.6	2
9606.ENSP00000387219	26.6	2
9606.ENSP00000414624	26.6	5
9606.ENSP00000270233	26.5	6
9606.ENSP00000360147	26.5	7
9606.ENSP00000315017	26.4	2
9606.ENSP00000360682	26.4	2
9606.ENSP00000445077	26.4	5
9606.ENSP00000480140	26.4	3
9606.ENSP00000416959	26.3	2
9606.ENSP00000238788	26.3	7
9606.ENSP00000444433	26.2	3
9606.ENSP00000216297	26.2	7
9606.ENSP00000431371	26.1	3
9606.ENSP00000388713	26.0	4
9606.ENSP00000474135	26.0	2
9606.ENSP00000416097	26.0	9
9606.ENSP00000381859	25.9	1
9606.ENSP00000264993	25.8	1
9606.ENSP00000220763	25.8	4
9606.ENSP00000454038	25.8	4
9606.ENSP00000325369	25.8	2
9606.ENSP00000293230	25.7	2
9606.ENSP00000366156	25.7	4
9606.ENSP00000478255	25.6	14
9606.ENSP00000428263	25.6	4
9606.ENSP00000360293	25.6	10
9606.ENSP00000264717	25.6	5
9606.ENSP00000257895	25.4	4
9606.ENSP00000379999	25.4	2
9606.ENSP00000385746	25.4	4
9606.ENSP00000418803	25.3	3
9606.ENSP00000370517	25.2	11
9606.ENSP00000453508	25.1	32
9606.ENSP00000323635	25.0	2
9606.ENSP00000288087	24.9	2
9606.ENSP00000353030	24.8	19
9606.ENSP00000226524	24.8	2
9606.ENSP00000258105	24.7	1
9606.ENSP00000218099	24.6	4
9606.ENSP00000357633	24.5	2
9606.ENSP00000362566	24.4	6
9606.ENSP00000356790	24.3	2
9606.ENSP00000299022	24.3	3
9606.ENSP00000382972	24.3	6
9606.ENSP00000412566	24.3	6
9606.ENSP00000037869	24.2	2
9606.ENSP00000357123	24.1	3
9606.ENSP00000371535	24.1	5
9606.ENSP00000380414	24.1	2
9606.ENSP00000339830	24.0	1
9606.ENSP00000391121	24.0	3
9606.ENSP00000311713	23.9	5
9606.ENSP00000360635	23.8	3
9606.ENSP00000389903	23.8	3
9606.ENSP00000052754	23.7	3
9606.ENSP00000288014	23.7	2
9606.ENSP00000260324	23.7	4
9606.ENSP00000253457	23.7	2
9606.ENSP00000362314	23.6	1
9606.ENSP00000345083	23.5	3
9606.ENSP00000379364	23.5	3
9606.ENSP00000297679	23.5	4
9606.ENSP00000266712	23.5	6
9606.ENSP00000254719	23.4	3
9606.ENSP00000466379	23.4	2
9606.ENSP00000376822	23.4	4
9606.ENSP00000377060	23.4	2
9606.ENSP00000402103	23.3	7
9606.ENSP00000260818	23.2	16
9606.ENSP00000251143	23.1	9
9606.ENSP00000482826	23.1	4
9606.ENSP00000308334	23.1	2
9606.ENSP00000378040	22.9	1
9606.ENSP00000356584	22.9	3
9606.ENSP00000215730	22.8	2
9606.ENSP00000334008	22.7	3
9606.ENSP00000336747	22.6	7
9606.ENSP00000351740	22.6	3
9606.ENSP00000360281	22.6	5
9606.ENSP00000485552	22.6	4
9606.ENSP00000225792	22.6	6
9606.ENSP00000362480	22.6	2
9606.ENSP00000440222	22.6	5
9606.ENSP00000260385	22.6	4
9606.ENSP00000367050	22.5	7
9606.ENSP00000339740	22.5	6
9606.ENSP00000471242	22.5	7
9606.ENSP00000229390	22.5	2
9606.ENSP00000345195	22.4	4
9606.ENSP00000385083	22.4	2
9606.ENSP00000460885	22.4	9
9606.ENSP00000346080	22.4	2
9606.ENSP00000381504	22.4	5
9606.ENSP00000223127	22.3	6
9606.ENSP00000262942	22.2	3
9606.ENSP00000256997	22.2	3
9606.ENSP00000245552	22.2	1
9606.ENSP00000450040	22.2	3
9606.ENSP00000467024	22.1	5
9606.ENSP00000226355	22.1	3
9606.ENSP00000379133	22.0	2
9606.ENSP00000277165	22.0	8
9606.ENSP00000348054	22.0	1
9606.ENSP00000251166	21.8	7
9606.ENSP00000417677	21.8	1
9606.ENSP00000354499	21.7	2
9606.ENSP00000365944	21.7	1
9606.ENSP00000333255	21.6	1
9606.ENSP00000379366	21.6	3
9606.ENSP00000424381	21.6	5
9606.ENSP00000301585	21.6	1
9606.ENSP00000413152	21.6	2
9606.ENSP00000438349	21.5	1
9606.ENSP00000343701	21.4	4
9606.ENSP00000341208	21.4	12
9606.ENSP00000333769	21.4	2
9606.ENSP00000346453	21.3	7
9606.ENSP00000451962	21.3	1
9606.ENSP00000323805	21.3	3
9606.ENSP00000246548	21.2	4
9606.ENSP00000424595	21.2	6
9606.ENSP00000280377	21.2	8
9606.ENSP00000478417	21.1	5
9606.ENSP00000444810	21.1	3
9606.ENSP00000473983	21.1	3
9606.ENSP00000254759	21.1	2
9606.ENSP00000264705	21.1	36
9606.ENSP00000340648	21.0	27
9606.ENSP00000412922	21.0	1
9606.ENSP00000324343	21.0	2
9606.ENSP00000355060	20.9	9
9606.ENSP00000401264	20.9	5
9606.ENSP00000425497	20.9	42
9606.ENSP00000359990	20.9	4
9606.ENSP00000286621	20.9	2
9606.ENSP00000221138	20.8	5
9606.ENSP00000418447	20.8	5
9606.ENSP00000365159	20.8	1
9606.ENSP00000412698	20.8	5
9606.ENSP00000359398	20.7	1
9606.ENSP00000221543	20.6	3
9606.ENSP00000329967	20.5	5
9606.ENSP00000300574	20.5	2
9606.ENSP00000377494	20.5	3
9606.ENSP00000357448	20.5	4
9606.ENSP00000285737	20.5	5
9606.ENSP00000221957	20.5	3
9606.ENSP00000265023	20.4	5
9606.ENSP00000453129	20.4	3
9606.ENSP00000273783	20.4	4
9606.ENSP00000263702	20.4	2
9606.ENSP00000359988	20.3	1
9606.ENSP00000359497	20.3	6
9606.ENSP00000485061	20.3	4
9606.ENSP00000303575	20.3	2
9606.ENSP00000260130	20.3	1
9606.ENSP00000444957	20.2	2
9606.ENSP00000385080	20.2	4
9606.ENSP00000329797	20.1	4
9606.ENSP00000391592	20.1	5
9606.ENSP00000293379	20.1	6
9606.ENSP00000377055	20.1	3
9606.ENSP00000373509	20.0	1
9606.ENSP00000406463	20.0	3
9606.ENSP00000353422	20.0	17
9606.ENSP00000256593	20.0	3
9606.ENSP00000396620	20.0	1
9606.ENSP00000314776	19.9	2
9606.ENSP00000376652	19.9	2
9606.ENSP00000267103	19.9	3
9606.ENSP00000344909	19.8	2
9606.ENSP00000326869	19.8	2
9606.ENSP00000243045	19.8	2
9606.ENSP00000425561	19.7	3
9606.ENSP00000276461	19.7	4
9606.ENSP00000357674	19.7	1
9606.ENSP00000321334	19.7	17
9606.ENSP00000414851	19.7	6
9606.ENSP00000377778	19.7	1
9606.ENSP00000382707	19.6	2
9606.ENSP00000367123	19.6	4
9606.ENSP00000356515	19.6	22
9606.ENSP00000304782	19.6	2
9606.ENSP00000253024	19.6	3
9606.ENSP00000357625	19.4	1
9606.ENSP00000345771	19.4	9
9606.ENSP00000305699	19.4	4
9606.ENSP00000478059	19.4	5
9606.ENSP00000359345	19.3	1
9606.ENSP00000415556	19.2	3
9606.ENSP00000346890	19.2	8
9606.ENSP00000341524	19.2	4
9606.ENSP00000386023	19.2	1
9606.ENSP00000266679	19.2	3
9606.ENSP00000253801	19.1	2
9606.ENSP00000310901	19.1	1
9606.ENSP00000456026	19.1	1
9606.ENSP00000264381	19.1	3
9606.ENSP00000413606	19.1	4
9606.ENSP00000378854	19.1	2
9606.ENSP00000466639	19.0	2
9606.ENSP00000221114	19.0	1
9606.ENSP00000364938	19.0	3
9606.ENSP00000177742	19.0	1
9606.ENSP00000482704	18.9	2
9606.ENSP00000220509	18.9	5
9606.ENSP00000356107	18.9	3
9606.ENSP00000304139	18.9	4
9606.ENSP00000297258	18.9	1
9606.ENSP00000317985	18.8	8
9606.ENSP00000311032	18.8	2
9606.ENSP00000366997	18.8	7
9606.ENSP00000328729	18.8	1
9606.ENSP00000342331	18.8	1
9606.ENSP00000310670	18.7	7
9606.ENSP00000273064	18.7	2
9606.ENSP00000369855	18.7	1
9606.ENSP00000434142	18.6	1
9606.ENSP00000454786	18.6	4
9606.ENSP00000481022	18.6	1
9606.ENSP00000354850	18.5	4
9606.ENSP00000354554	18.5	1
9606.ENSP00000349658	18.5	2
9606.ENSP00000265388	18.5	5
9606.ENSP00000320650	18.5	3
9606.ENSP00000484689	18.5	2
9606.ENSP00000219548	18.4	2
9606.ENSP00000357129	18.4	16
9606.ENSP00000335632	18.3	1
9606.ENSP00000252593	18.3	1
9606.ENSP00000317376	18.2	1
9606.ENSP00000320309	18.2	3
9606.ENSP00000281182	18.2	3
9606.ENSP00000480421	18.2	4
9606.ENSP00000263867	18.2	2
9606.ENSP00000364595	18.1	1
9606.ENSP00000351596	18.1	9
9606.ENSP00000310803	18.1	1
9606.ENSP00000315299	18.1	1
9606.ENSP00000370589	18.1	4
9606.ENSP00000221494	18.0	1
9606.ENSP00000413218	18.0	1
9606.ENSP00000267512	18.0	7
9606.ENSP00000479153	18.0	6
9606.ENSP00000447537	18.0	1
9606.ENSP00000304891	17.9	2
9606.ENSP00000429243	17.9	1
9606.ENSP00000408005	17.9	2
9606.ENSP00000473172	17.9	3
9606.ENSP00000264870	17.8	4
9606.ENSP00000367299	17.8	3
9606.ENSP00000365806	17.8	4
9606.ENSP00000402756	17.8	1
9606.ENSP00000229329	17.8	2
9606.ENSP00000352264	17.7	3
9606.ENSP00000478474	17.7	1
9606.ENSP00000253363	17.7	3
9606.ENSP00000281537	17.7	11
9606.ENSP00000258494	17.6	14
9606.ENSP00000420315	17.5	2
9606.ENSP00000387334	17.5	5
9606.ENSP00000320176	17.5	2
9606.ENSP00000485216	17.5	1
9606.ENSP00000258416	17.5	1
9606.ENSP00000368100	17.5	7
9606.ENSP00000253686	17.5	1
9606.ENSP00000394869	17.4	2
9606.ENSP00000367721	17.4	6
9606.ENSP00000405926	17.4	3
9606.ENSP00000301761	17.4	1
9606.ENSP00000385927	17.4	2
9606.ENSP00000379051	17.3	1
9606.ENSP00000340329	17.2	2
9606.ENSP00000355672	17.2	2
9606.ENSP00000306752	17.2	2
9606.ENSP00000331127	17.2	2
9606.ENSP00000040663	17.2	2
9606.ENSP00000385720	17.2	7
9606.ENSP00000222693	17.2	1
9606.ENSP00000368678	17.2	9
9606.ENSP00000354522	17.1	3
9606.ENSP00000348933	17.1	1
9606.ENSP00000466718	17.1	1
9606.ENSP00000240285	17.0	3
9606.ENSP00000327599	17.0	2
9606.ENSP00000378260	17.0	5
9606.ENSP00000357858	17.0	2
9606.ENSP00000322524	17.0	1
9606.ENSP00000297135	16.9	5
9606.ENSP00000305138	16.9	1
9606.ENSP00000447730	16.9	1
9606.ENSP00000403644	16.9	2
9606.ENSP00000364080	16.8	2
9606.ENSP00000254630	16.8	4
9606.ENSP00000252245	16.7	9
9606.ENSP00000416583	16.6	2
9606.ENSP00000408576	16.6	5
9606.ENSP00000310832	16.6	2
9606.ENSP00000261326	16.5	4
9606.ENSP00000246747	16.5	1
9606.ENSP00000296824	16.5	1
9606.ENSP00000265881	16.5	1
9606.ENSP00000233997	16.4	2
9606.ENSP00000325958	16.4	1
9606.ENSP00000273077	16.3	2
9606.ENSP00000304032	16.3	2
9606.ENSP00000262506	16.3	2
9606.ENSP00000296149	16.3	1
9606.ENSP00000315768	16.1	4
9606.ENSP00000370968	16.1	8
9606.ENSP00000356791	16.1	1
9606.ENSP00000376565	16.0	1
9606.ENSP00000302194	16.0	1
9606.ENSP00000285968	16.0	11
9606.ENSP00000463154	16.0	1
9606.ENSP00000483489	15.9	1
9606.ENSP00000389289	15.9	4
9606.ENSP00000331201	15.9	2
9606.ENSP00000335371	15.8	6
9606.ENSP00000484580	15.8	1
9606.ENSP00000253110	15.8	1
9606.ENSP00000263182	15.7	2
9606.ENSP00000254322	15.6	1
9606.ENSP00000389160	15.6	2
9606.ENSP00000362743	15.5	2
9606.ENSP00000355599	15.5	2
9606.ENSP00000384109	15.5	11
9606.ENSP00000386741	15.4	4
9606.ENSP00000264758	15.4	3
9606.ENSP00000210313	15.4	3
9606.ENSP00000321584	15.3	3
9606.ENSP00000344674	15.3	1
9606.ENSP00000395473	15.3	5
9606.ENSP00000254508	15.3	9
9606.ENSP00000414921	15.2	6
9606.ENSP00000431040	15.2	1
9606.ENSP00000339398	15.1	1
9606.ENSP00000264065	15.1	4
9606.ENSP00000261973	15.1	2
9606.ENSP00000351132	15.1	5
9606.ENSP00000319531	15.0	1
9606.ENSP00000327650	15.0	2
9606.ENSP00000371607	15.0	3
9606.ENSP00000363412	14.9	2
9606.ENSP00000371212	14.9	3
9606.ENSP00000434442	14.9	2
9606.ENSP00000364543	14.9	6
9606.ENSP00000287143	14.8	1
9606.ENSP00000374152	14.8	2
9606.ENSP00000339787	14.8	4
9606.ENSP00000381133	14.8	2
9606.ENSP00000012443	14.8	3
9606.ENSP00000257347	14.8	2
9606.ENSP00000294119	14.8	1
9606.ENSP00000348565	14.8	1
9606.ENSP00000368062	14.7	4
9606.ENSP00000380178	14.7	1
9606.ENSP00000467579	14.7	1
9606.ENSP00000362824	14.7	5
9606.ENSP00000265723	14.7	10
9606.ENSP00000297613	14.7	1
9606.ENSP00000361084	14.6	1
9606.ENSP00000334373	14.6	2
9606.ENSP00000218548	14.6	16
9606.ENSP00000238616	14.6	4
9606.ENSP00000311344	14.5	6
9606.ENSP00000381984	14.5	2
9606.ENSP00000447000	14.4	5
9606.ENSP00000382814	14.4	2
9606.ENSP00000303908	14.3	2
9606.ENSP00000384211	14.3	9
9606.ENSP00000227524	14.2	2
9606.ENSP00000362710	14.2	1
9606.ENSP00000304102	14.2	1
9606.ENSP00000365576	14.1	3
9606.ENSP00000263697	14.1	1
9606.ENSP00000309198	14.1	5
9606.ENSP00000217133	14.1	31
9606.ENSP00000388325	14.1	7
9606.ENSP00000244336	14.0	2
9606.ENSP00000421689	14.0	1
9606.ENSP00000357051	14.0	1
9606.ENSP00000330289	14.0	1
9606.ENSP00000327336	14.0	2
9606.ENSP00000225567	14.0	1
9606.ENSP00000244571	13.9	5
9606.ENSP00000305069	13.9	1
9606.ENSP00000377311	13.9	1
9606.ENSP00000318770	13.8	1
9606.ENSP00000347719	13.8	5
9606.ENSP00000350075	13.8	2
9606.ENSP00000476252	13.8	3
9606.ENSP00000394842	13.8	1
9606.ENSP00000348043	13.8	1
9606.ENSP00000379680	13.8	2
9606.ENSP00000168148	13.8	1
9606.ENSP00000222402	13.7	1
9606.ENSP00000363019	13.7	1
9606.ENSP00000359871	13.7	2
9606.ENSP00000341364	13.7	1
9606.ENSP00000292363	13.7	1
9606.ENSP00000457421	13.7	4
9606.ENSP00000355094	13.7	1
9606.ENSP00000369948	13.7	1
9606.ENSP00000392270	13.6	2
9606.ENSP00000386655	13.6	1
9606.ENSP00000341597	13.6	2
9606.ENSP00000318916	13.5	3
9606.ENSP00000349305	13.5	9
9606.ENSP00000300151	13.5	1
9606.ENSP00000315791	13.5	2
9606.ENSP00000359025	13.5	3
9606.ENSP00000408146	13.5	1
9606.ENSP00000451828	13.5	2
9606.ENSP00000338964	13.5	2
9606.ENSP00000289371	13.4	3
9606.ENSP00000438399	13.4	1
9606.ENSP00000263629	13.4	2
9606.ENSP00000321853	13.4	2
9606.ENSP00000358159	13.4	12
9606.ENSP00000217455	13.3	2
9606.ENSP00000378577	13.3	1
9606.ENSP00000318297	13.3	2
9606.ENSP00000325312	13.3	1
9606.ENSP00000387164	13.3	2
9606.ENSP00000352678	13.3	3
9606.ENSP00000344871	13.2	5
9606.ENSP00000333203	13.2	2
9606.ENSP00000370546	13.2	5
9606.ENSP00000381237	13.2	2
9606.ENSP00000468263	13.2	4
9606.ENSP00000339161	13.2	1
9606.ENSP00000363779	13.2	6
9606.ENSP00000328088	13.1	1
9606.ENSP00000305193	13.1	2
9606.ENSP00000419782	13.1	3
9606.ENSP00000295087	13.1	1
9606.ENSP00000267750	13.1	1
9606.ENSP00000264059	13.1	2
9606.ENSP00000347379	13.0	2
9606.ENSP00000258770	12.9	2
9606.ENSP00000251775	12.9	2
9606.ENSP00000478253	12.9	9
9606.ENSP00000229447	12.9	1
9606.ENSP00000053468	12.9	1
9606.ENSP00000324628	12.9	1
9606.ENSP00000359719	12.8	3
9606.ENSP00000354774	12.8	1
9606.ENSP00000368414	12.8	1
9606.ENSP00000288828	12.8	1
9606.ENSP00000354387	12.8	1
9606.ENSP00000321348	12.8	4
9606.ENSP00000356263	12.8	2
9606.ENSP00000410964	12.8	3
9606.ENSP00000478303	12.8	1
9606.ENSP00000328694	12.7	1
9606.ENSP00000474032	12.7	1
9606.ENSP00000309142	12.7	2
9606.ENSP00000421380	12.7	1
9606.ENSP00000347184	12.7	11
9606.ENSP00000261712	12.6	2
9606.ENSP00000448998	12.6	10
9606.ENSP00000301286	12.6	8
9606.ENSP00000259335	12.6	9
9606.ENSP00000315476	12.6	1
9606.ENSP00000288050	12.6	3
9606.ENSP00000234038	12.5	2
9606.ENSP00000359507	12.5	1
9606.ENSP00000407509	12.5	4
9606.ENSP00000318147	12.5	3
9606.ENSP00000262498	12.5	1
9606.ENSP00000251527	12.5	4
9606.ENSP00000356272	12.4	2
9606.ENSP00000263212	12.4	2
9606.ENSP00000326699	12.3	4
9606.ENSP00000365131	12.3	2
9606.ENSP00000302046	12.3	1
9606.ENSP00000238738	12.2	3
9606.ENSP00000455047	12.2	2
9606.ENSP00000385616	12.2	2
9606.ENSP00000363714	12.2	2
9606.ENSP00000480158	12.1	6
9606.ENSP00000299259	12.1	2
9606.ENSP00000415968	12.1	5
9606.ENSP00000352248	12.1	7
9606.ENSP00000374455	12.1	2
9606.ENSP00000315775	12.1	3
9606.ENSP00000353025	12.1	1
9606.ENSP00000181796	12.1	1
9606.ENSP00000347416	12.0	4
9606.ENSP00000234195	12.0	2
9606.ENSP00000448182	12.0	3
9606.ENSP00000290765	12.0	2
9606.ENSP00000381654	11.9	3
9606.ENSP00000393392	11.9	9
9606.ENSP00000268533	11.9	1
9606.ENSP00000379563	11.9	1
9606.ENSP00000435365	11.9	3
9606.ENSP00000252250	11.9	14
9606.ENSP00000369317	11.9	14
9606.ENSP00000204726	11.9	6
9606.ENSP00000371388	11.9	1
9606.ENSP00000350052	11.8	37
9606.ENSP00000262094	11.8	7
9606.ENSP00000366280	11.8	2
9606.ENSP00000383232	11.8	5
9606.ENSP00000315386	11.8	2
9606.ENSP00000439189	11.7	37
9606.ENSP00000440945	11.7	2
9606.ENSP00000253099	11.7	1
9606.ENSP00000353375	11.7	3
9606.ENSP00000264027	11.6	1
9606.ENSP00000221855	11.6	1
9606.ENSP00000368022	11.6	2
9606.ENSP00000478877	11.6	1
9606.ENSP00000349877	11.6	5
9606.ENSP00000341779	11.5	4
9606.ENSP00000296161	11.5	3
9606.ENSP00000253693	11.5	4
9606.ENSP00000313851	11.5	4
9606.ENSP00000327191	11.5	5
9606.ENSP00000252242	11.5	9
9606.ENSP00000428426	11.5	1
9606.ENSP00000303057	11.5	2
9606.ENSP00000364568	11.5	1
9606.ENSP00000259400	11.4	1
9606.ENSP00000458954	11.4	2
9606.ENSP00000363894	11.4	2
9606.ENSP00000359512	11.4	4
9606.ENSP00000355605	11.4	3
9606.ENSP00000321691	11.4	1
9606.ENSP00000401145	11.3	1
9606.ENSP00000364731	11.3	1
9606.ENSP00000258080	11.3	2
9606.ENSP00000315630	11.3	2
9606.ENSP00000384886	11.3	1
9606.ENSP00000279227	11.3	2
9606.ENSP00000359224	11.3	1
9606.ENSP00000433146	11.3	6
9606.ENSP00000245121	11.3	2
9606.ENSP00000394168	11.2	7
9606.ENSP00000481301	11.2	2
9606.ENSP00000396628	11.2	1
9606.ENSP00000256999	11.2	2
9606.ENSP00000285238	11.1	4
9606.ENSP00000333946	11.1	2
9606.ENSP00000292401	11.1	1
9606.ENSP00000316779	11.1	1
9606.ENSP00000368952	11.0	4
9606.ENSP00000325594	11.0	3
9606.ENSP00000269703	11.0	7
9606.ENSP00000476767	11.0	1
9606.ENSP00000334153	11.0	2
9606.ENSP00000311747	11.0	2
9606.ENSP00000370842	11.0	1
9606.ENSP00000011473	10.8	1
9606.ENSP00000318177	10.8	4
9606.ENSP00000455547	10.7	2
9606.ENSP00000363973	10.7	2
9606.ENSP00000355607	10.7	2
9606.ENSP00000307959	10.7	22
9606.ENSP00000294053	10.6	3
9606.ENSP00000352522	10.6	1
9606.ENSP00000279146	10.6	1
9606.ENSP00000365042	10.6	2
9606.ENSP00000244061	10.6	1
9606.ENSP00000354558	10.6	10
9606.ENSP00000341662	10.6	2
9606.ENSP00000363017	10.6	1
9606.ENSP00000296702	10.5	2
9606.ENSP00000223369	10.5	1
9606.ENSP00000384182	10.5	2
9606.ENSP00000360247	10.5	2
9606.ENSP00000387641	10.5	9
9606.ENSP00000369419	10.5	1
9606.ENSP00000334314	10.5	2
9606.ENSP00000295083	10.5	1
9606.ENSP00000373153	10.4	1
9606.ENSP00000261396	10.4	5
9606.ENSP00000479919	10.4	1
9606.ENSP00000262306	10.4	1
9606.ENSP00000472847	10.4	3
9606.ENSP00000364613	10.3	1
9606.ENSP00000360922	10.3	1
9606.ENSP00000266542	10.3	2
9606.ENSP00000268097	10.3	2
9606.ENSP00000454699	10.3	2
9606.ENSP00000257700	10.2	3
9606.ENSP00000355237	10.2	5
9606.ENSP00000219022	10.2	2
9606.ENSP00000303830	10.2	6
9606.ENSP00000217901	10.1	1
9606.ENSP00000387535	10.1	2
9606.ENSP00000351813	10.1	1
9606.ENSP00000466897	10.0	1
9606.ENSP00000282272	10.0	5
9606.ENSP00000236040	10.0	3
9606.ENSP00000263461	10.0	4
9606.ENSP00000330898	9.99	1
9606.ENSP00000434359	9.99	1
9606.ENSP00000297494	9.93	4
9606.ENSP00000363506	9.9	1
9606.ENSP00000225724	9.88	1
9606.ENSP00000270824	9.88	1
9606.ENSP00000371110	9.87	1
9606.ENSP00000401435	9.85	3
9606.ENSP00000338093	9.85	6
9606.ENSP00000416739	9.79	2
9606.ENSP00000205061	9.78	4
9606.ENSP00000478754	9.76	1
9606.ENSP00000229795	9.74	1
9606.ENSP00000222572	9.73	1
9606.ENSP00000206542	9.72	1
9606.ENSP00000347038	9.7	1
9606.ENSP00000245812	9.69	1
9606.ENSP00000337445	9.69	3
9606.ENSP00000344666	9.69	11
9606.ENSP00000368920	9.68	1
9606.ENSP00000379873	9.66	3
9606.ENSP00000433967	9.64	7
9606.ENSP00000320084	9.62	1
9606.ENSP00000370741	9.6	1
9606.ENSP00000233712	9.59	1
9606.ENSP00000288022	9.56	1
9606.ENSP00000362937	9.56	2
9606.ENSP00000230771	9.51	4
9606.ENSP00000368605	9.47	2
9606.ENSP00000381072	9.47	4
9606.ENSP00000395196	9.47	2
9606.ENSP00000316842	9.43	4
9606.ENSP00000416683	9.42	1
9606.ENSP00000312185	9.38	2
9606.ENSP00000218340	9.38	1
9606.ENSP00000431376	9.37	1
9606.ENSP00000371307	9.36	1
9606.ENSP00000411471	9.34	1
9606.ENSP00000362918	9.32	1
9606.ENSP00000371420	9.29	1
9606.ENSP00000355632	9.23	2
9606.ENSP00000293373	9.2	4
9606.ENSP00000407182	9.2	7
9606.ENSP00000295797	9.19	1
9606.ENSP00000222286	9.18	4
9606.ENSP00000308515	9.17	1
9606.ENSP00000360296	9.16	1
9606.ENSP00000272433	9.13	1
9606.ENSP00000378165	9.12	1
9606.ENSP00000351832	9.08	4
9606.ENSP00000286234	9.06	1
9606.ENSP00000297268	9.04	4
9606.ENSP00000375857	9.03	2
9606.ENSP00000351446	9.03	1
9606.ENSP00000398632	9.03	2
9606.ENSP00000292614	9.01	1
9606.ENSP00000369899	9.0	2
9606.ENSP00000274458	9.0	1
9606.ENSP00000294339	8.98	1
9606.ENSP00000387176	8.97	29
9606.ENSP00000392718	8.95	30
9606.ENSP00000274764	8.93	5
9606.ENSP00000483328	8.9	1
9606.ENSP00000361245	8.89	2
9606.ENSP00000325146	8.89	10
9606.ENSP00000347140	8.88	1
9606.ENSP00000307900	8.87	1
9606.ENSP00000243662	8.86	2
9606.ENSP00000290291	8.85	2
9606.ENSP00000375960	8.84	4
9606.ENSP00000472465	8.84	3
9606.ENSP00000401399	8.83	1
9606.ENSP00000354061	8.79	2
9606.ENSP00000461388	8.79	1
9606.ENSP00000269373	8.76	1
9606.ENSP00000414287	8.75	2
9606.ENSP00000255194	8.7	2
9606.ENSP00000389445	8.69	2
9606.ENSP00000398131	8.69	4
9606.ENSP00000262301	8.64	2
9606.ENSP00000070846	8.63	3
9606.ENSP00000272748	8.6	1
9606.ENSP00000284274	8.58	1
9606.ENSP00000341247	8.57	4
9606.ENSP00000478610	8.57	2
9606.ENSP00000420617	8.56	2
9606.ENSP00000386935	8.54	2
9606.ENSP00000380378	8.54	1
9606.ENSP00000415786	8.53	1
9606.ENSP00000356425	8.5	1
9606.ENSP00000272424	8.5	1
9606.ENSP00000484855	8.49	2
9606.ENSP00000261868	8.47	1
9606.ENSP00000408979	8.46	9
9606.ENSP00000365883	8.45	1
9606.ENSP00000273588	8.45	1
9606.ENSP00000329915	8.45	1
9606.ENSP00000306117	8.38	3
9606.ENSP00000262455	8.37	1
9606.ENSP00000358251	8.37	2
9606.ENSP00000309649	8.36	1
9606.ENSP00000468312	8.34	2
9606.ENSP00000360645	8.33	1
9606.ENSP00000368237	8.28	2
9606.ENSP00000356705	8.23	4
9606.ENSP00000241337	8.23	2
9606.ENSP00000299697	8.23	1
9606.ENSP00000382341	8.23	1
9606.ENSP00000282382	8.22	3
9606.ENSP00000360290	8.22	2
9606.ENSP00000472998	8.2	1
9606.ENSP00000357060	8.17	15
9606.ENSP00000400459	8.16	3
9606.ENSP00000229328	8.15	2
9606.ENSP00000288071	8.12	3
9606.ENSP00000219252	8.09	1
9606.ENSP00000331504	8.09	2
9606.ENSP00000346437	8.04	2
9606.ENSP00000317257	8.03	1
9606.ENSP00000467423	8.02	2
9606.ENSP00000311399	8.0	1
9606.ENSP00000409171	8.0	5
9606.ENSP00000347532	7.98	2
9606.ENSP00000282903	7.97	2
9606.ENSP00000373627	7.96	3
9606.ENSP00000415769	7.95	2
9606.ENSP00000363071	7.94	7
9606.ENSP00000319664	7.93	1
9606.ENSP00000414906	7.84	1
9606.ENSP00000249750	7.83	14
9606.ENSP00000281187	7.79	1
9606.ENSP00000441691	7.78	3
9606.ENSP00000361331	7.76	1
9606.ENSP00000302621	7.73	1
9606.ENSP00000380479	7.72	3
9606.ENSP00000457243	7.69	1
9606.ENSP00000393887	7.68	1
9606.ENSP00000361625	7.68	1
9606.ENSP00000276390	7.68	2
9606.ENSP00000321070	7.67	2
9606.ENSP00000298428	7.66	2
9606.ENSP00000319104	7.65	5
9606.ENSP00000284202	7.63	1
9606.ENSP00000312318	7.62	1
9606.ENSP00000386636	7.61	1
9606.ENSP00000264670	7.6	2
9606.ENSP00000357389	7.57	1
9606.ENSP00000332756	7.51	2
