#id: 1488499024
#name: Homo sapiens - Seminal vesicle, SC (Wilhelm,nature,2014)
#score: 10.2
#description: abundance based on Spectral counting, Interaction consistency score: 10.2, Coverage: 19
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432757	9606.ENSP00000194214	126	2
4438950	9606.ENSP00000314733	126	5
4445210	9606.ENSP00000368752	126	6
4433246	9606.ENSP00000222693	126	4
4434786	9606.ENSP00000260508	126	10
4442880	9606.ENSP00000356395	125	12
4433789	9606.ENSP00000240922	125	6
4442577	9606.ENSP00000354947	125	7
4442312	9606.ENSP00000353025	125	6
4443370	9606.ENSP00000358719	125	10
4441826	9606.ENSP00000348395	125	10
4433884	9606.ENSP00000244217	124	5
4436969	9606.ENSP00000292475	124	5
4450875	9606.ENSP00000468312	124	14
4447376	9606.ENSP00000386443	124	8
4435028	9606.ENSP00000262193	124	4
4441373	9606.ENSP00000343885	124	9
4445553	9606.ENSP00000370882	124	4
4449201	9606.ENSP00000422007	124	99
4434861	9606.ENSP00000261366	124	24
4446021	9606.ENSP00000376250	124	10
4439214	9606.ENSP00000318635	123	6
4436491	9606.ENSP00000282412	123	14
4437223	9606.ENSP00000296028	123	4
4445769	9606.ENSP00000373206	123	10
4433403	9606.ENSP00000228136	123	1
4436551	9606.ENSP00000283646	123	7
4448537	9606.ENSP00000410059	123	12
4433718	9606.ENSP00000238721	122	4
4440048	9606.ENSP00000328773	122	3
4432545	9606.ENSP00000000412	122	5
4434474	9606.ENSP00000256366	122	6
4432924	9606.ENSP00000216181	122	75
4448033	9606.ENSP00000398597	122	4
4437494	9606.ENSP00000298492	122	8
4434720	9606.ENSP00000259727	122	8
4451799	9606.ENSP00000483688	121	4
4444167	9606.ENSP00000362456	121	4
4448476	9606.ENSP00000408146	121	5
4439151	9606.ENSP00000317780	121	5
4446441	9606.ENSP00000379051	121	4
4438260	9606.ENSP00000306864	121	8
4440915	9606.ENSP00000339001	120	31
4432944	9606.ENSP00000216286	120	27
4434903	9606.ENSP00000261574	120	24
4446755	9606.ENSP00000381057	119	2
4435288	9606.ENSP00000263655	119	3
4434443	9606.ENSP00000255681	119	5
4439425	9606.ENSP00000321260	119	2
4433111	9606.ENSP00000220166	119	7
4435167	9606.ENSP00000262942	119	7
4446147	9606.ENSP00000377055	119	9
4438193	9606.ENSP00000306106	119	3
4434704	9606.ENSP00000259457	119	4
4440130	9606.ENSP00000329797	118	9
4450185	9606.ENSP00000446099	118	10
4448055	9606.ENSP00000398930	118	9
4435313	9606.ENSP00000263774	118	7
4433764	9606.ENSP00000240185	118	6
4436302	9606.ENSP00000278671	118	5
4446993	9606.ENSP00000383168	117	18
4432992	9606.ENSP00000216968	117	4
4447332	9606.ENSP00000386187	117	3
4451067	9606.ENSP00000473348	117	17
4437623	9606.ENSP00000300055	116	12
4444249	9606.ENSP00000362803	116	2
4433064	9606.ENSP00000219150	116	6
4444694	9606.ENSP00000365402	116	13
4441611	9606.ENSP00000346300	116	7
4442056	9606.ENSP00000350512	116	8
4443929	9606.ENSP00000361471	115	5
4440366	9606.ENSP00000332511	115	9
4440101	9606.ENSP00000329419	115	20
4449621	9606.ENSP00000432279	115	1
4438943	9606.ENSP00000314606	115	8
4451552	9606.ENSP00000481022	115	6
4440222	9606.ENSP00000331019	114	2
4443123	9606.ENSP00000357555	114	2
4433587	9606.ENSP00000233379	114	6
4448208	9606.ENSP00000401980	114	6
4436708	9606.ENSP00000287097	114	26
4444052	9606.ENSP00000361993	114	2
4443129	9606.ENSP00000357583	113	6
4432998	9606.ENSP00000217131	113	5
4445657	9606.ENSP00000371594	113	2
4447735	9606.ENSP00000392270	113	8
4434353	9606.ENSP00000254322	113	6
4447724	9606.ENSP00000392043	113	55
4434088	9606.ENSP00000249269	113	11
4434103	9606.ENSP00000249647	113	4
4449359	9606.ENSP00000426296	112	1
4438150	9606.ENSP00000305675	112	8
4441983	9606.ENSP00000349923	112	1
4448170	9606.ENSP00000401371	111	8
4441081	9606.ENSP00000340820	111	11
4446224	9606.ENSP00000377640	111	2
4450567	9606.ENSP00000457421	111	21
4445241	9606.ENSP00000368927	111	2
4434944	9606.ENSP00000261769	111	9
4443191	9606.ENSP00000357791	110	23
4438764	9606.ENSP00000312250	110	6
4446701	9606.ENSP00000380702	110	4
4441737	9606.ENSP00000347626	110	6
4437001	9606.ENSP00000293230	110	3
4440016	9606.ENSP00000328358	110	83
4443997	9606.ENSP00000361765	110	6
4449775	9606.ENSP00000436318	109	4
4433617	9606.ENSP00000234160	109	4
4436949	9606.ENSP00000292147	109	4
4446348	9606.ENSP00000378394	109	13
4433332	9606.ENSP00000225726	109	8
4442969	9606.ENSP00000356820	109	3
4439764	9606.ENSP00000325425	109	7
4438296	9606.ENSP00000307188	108	11
4435219	9606.ENSP00000263233	108	4
4433184	9606.ENSP00000221855	108	6
4441510	9606.ENSP00000345341	108	6
4435035	9606.ENSP00000262219	108	12
4448581	9606.ENSP00000410910	108	2
4435831	9606.ENSP00000268613	108	13
4442435	9606.ENSP00000354201	108	6
4451722	9606.ENSP00000482835	108	26
4435441	9606.ENSP00000264474	108	2
4436853	9606.ENSP00000290299	107	9
4434915	9606.ENSP00000261623	107	2
4439748	9606.ENSP00000325266	107	2
4434824	9606.ENSP00000261070	107	1
4447877	9606.ENSP00000395083	107	7
4444229	9606.ENSP00000362730	106	8
4443212	9606.ENSP00000357879	106	5
4446203	9606.ENSP00000377494	106	9
4449703	9606.ENSP00000434359	106	8
4435200	9606.ENSP00000263102	106	10
4436010	9606.ENSP00000272233	105	4
4444140	9606.ENSP00000362334	105	4
4433322	9606.ENSP00000225573	105	4
4438201	9606.ENSP00000306185	105	11
4435953	9606.ENSP00000270625	105	3
4438037	9606.ENSP00000304283	105	10
4441959	9606.ENSP00000349687	105	3
4444922	9606.ENSP00000366927	105	17
4447016	9606.ENSP00000383392	105	14
4441576	9606.ENSP00000346001	105	6
4432898	9606.ENSP00000216034	105	3
4438833	9606.ENSP00000312999	105	18
4439219	9606.ENSP00000318687	105	21
4448464	9606.ENSP00000407726	104	13
4434603	9606.ENSP00000258145	104	9
4448980	9606.ENSP00000418695	104	9
4439883	9606.ENSP00000326858	104	9
4433466	9606.ENSP00000229340	104	5
4443785	9606.ENSP00000360687	104	3
4444486	9606.ENSP00000364140	104	12
4449877	9606.ENSP00000438615	104	13
4443254	9606.ENSP00000358081	103	12
4442432	9606.ENSP00000354125	103	13
4448471	9606.ENSP00000408005	103	8
4444614	9606.ENSP00000364883	103	5
4446149	9606.ENSP00000377060	102	5
4433576	9606.ENSP00000233078	102	4
4443667	9606.ENSP00000360141	102	19
4445444	9606.ENSP00000370109	102	9
4434024	9606.ENSP00000247470	102	6
4441824	9606.ENSP00000348381	101	11
4432544	9606.ENSP00000000233	101	10
4434118	9606.ENSP00000250092	101	1
4444211	9606.ENSP00000362649	101	8
4444290	9606.ENSP00000363041	101	2
4434326	9606.ENSP00000253799	101	27
4443345	9606.ENSP00000358548	101	11
4442382	9606.ENSP00000353654	101	28
4451151	9606.ENSP00000476119	101	4
4443331	9606.ENSP00000358501	100	2
4450850	9606.ENSP00000467466	100	2
4447898	9606.ENSP00000395590	100	4
4451879	9606.ENSP00000484689	100	3
4440731	9606.ENSP00000336762	99.9	2
4448977	9606.ENSP00000418669	99.8	4
4441769	9606.ENSP00000347852	99.7	19
4435845	9606.ENSP00000268717	99.7	8
4437159	9606.ENSP00000295522	99.5	2
4451352	9606.ENSP00000479064	99.5	4
4449743	9606.ENSP00000435370	99.5	1
4437467	9606.ENSP00000298223	99.1	6
4434236	9606.ENSP00000252593	99.0	2
4439282	9606.ENSP00000319464	98.9	7
4445438	9606.ENSP00000370074	98.9	9
4438504	9606.ENSP00000309474	98.7	14
4436181	9606.ENSP00000275300	98.6	5
4437094	9606.ENSP00000294785	98.4	11
4434128	9606.ENSP00000250378	98.4	6
4438672	9606.ENSP00000311291	98.2	6
4451766	9606.ENSP00000483375	98.2	4
4438606	9606.ENSP00000310573	98.1	41
4437847	9606.ENSP00000302324	98.1	3
4438909	9606.ENSP00000314067	98.0	11
4435261	9606.ENSP00000263413	97.8	17
4439805	9606.ENSP00000325919	97.7	4
4441182	9606.ENSP00000341779	97.7	22
4446295	9606.ENSP00000378130	97.5	11
4443374	9606.ENSP00000358737	97.2	6
4435468	9606.ENSP00000264657	96.8	12
4433289	9606.ENSP00000223642	96.8	27
4432778	9606.ENSP00000200181	96.7	30
4442703	9606.ENSP00000355572	96.5	2
4433656	9606.ENSP00000235835	96.4	4
4437999	9606.ENSP00000303908	96.2	5
4442875	9606.ENSP00000356382	95.6	13
4443260	9606.ENSP00000358106	95.0	14
4444801	9606.ENSP00000366156	95.0	6
4446401	9606.ENSP00000378782	95.0	7
4446652	9606.ENSP00000380365	94.9	5
4432735	9606.ENSP00000181796	94.9	4
4439334	9606.ENSP00000320117	94.7	11
4450582	9606.ENSP00000457733	94.7	9
4432660	9606.ENSP00000085068	94.7	3
4439774	9606.ENSP00000325562	94.5	1
4436680	9606.ENSP00000286548	94.2	11
4445424	9606.ENSP00000369981	94.1	10
4443151	9606.ENSP00000357679	93.9	2
4448368	9606.ENSP00000405575	93.9	6
4451111	9606.ENSP00000474823	93.9	6
4437972	9606.ENSP00000303525	93.5	3
4443720	9606.ENSP00000360365	93.5	4
4437255	9606.ENSP00000296255	93.4	10
4445150	9606.ENSP00000368314	93.1	18
4449280	9606.ENSP00000424183	93.0	3
4448681	9606.ENSP00000413152	93.0	5
4446721	9606.ENSP00000380869	92.3	9
4448459	9606.ENSP00000407586	92.3	11
4442397	9606.ENSP00000353785	92.2	3
4441138	9606.ENSP00000341289	92.2	28
4436070	9606.ENSP00000273308	92.1	8
4439466	9606.ENSP00000321691	92.0	2
4451277	9606.ENSP00000478249	91.9	2
4444712	9606.ENSP00000365505	91.9	2
4445627	9606.ENSP00000371393	91.8	11
4443763	9606.ENSP00000360569	91.6	8
4436264	9606.ENSP00000277632	91.5	4
4434217	9606.ENSP00000252245	91.4	77
4451413	9606.ENSP00000479669	91.4	10
4435205	9606.ENSP00000263168	91.4	5
4439216	9606.ENSP00000318646	91.1	2
4436250	9606.ENSP00000277010	91.0	2
4447686	9606.ENSP00000391249	90.9	11
4433978	9606.ENSP00000246194	90.9	5
4441096	9606.ENSP00000340944	90.6	10
4447463	9606.ENSP00000387050	90.6	7
4448623	9606.ENSP00000411821	90.5	12
4434717	9606.ENSP00000259667	90.5	3
4443360	9606.ENSP00000358674	90.3	3
4444477	9606.ENSP00000364076	90.1	5
4448412	9606.ENSP00000406327	90.0	2
4448703	9606.ENSP00000413697	89.8	4
4448574	9606.ENSP00000410815	89.8	44
4448245	9606.ENSP00000402756	89.8	3
4443014	9606.ENSP00000357005	89.7	3
4448869	9606.ENSP00000417142	89.7	2
4440012	9606.ENSP00000328336	89.5	2
4439368	9606.ENSP00000320488	89.4	1
4447764	9606.ENSP00000392718	89.4	135
4435370	9606.ENSP00000264059	89.2	9
4444714	9606.ENSP00000365522	89.2	6
4436043	9606.ENSP00000272732	89.1	7
4442284	9606.ENSP00000352706	89.1	8
4450445	9606.ENSP00000454038	89.0	7
4444755	9606.ENSP00000365807	89.0	10
4442710	9606.ENSP00000355599	89.0	4
4444044	9606.ENSP00000361949	88.6	21
4438865	9606.ENSP00000313490	88.6	17
4449336	9606.ENSP00000425809	88.5	8
4432809	9606.ENSP00000205061	88.4	20
4434667	9606.ENSP00000258962	88.2	5
4439770	9606.ENSP00000325527	88.1	55
4447228	9606.ENSP00000385432	88.1	4
4440953	9606.ENSP00000339398	88.1	4
4436581	9606.ENSP00000284320	87.9	8
4440721	9606.ENSP00000336712	87.8	20
4449173	9606.ENSP00000421380	87.8	3
4437954	9606.ENSP00000303366	87.8	4
4444938	9606.ENSP00000366998	87.8	6
4433215	9606.ENSP00000222256	87.7	5
4440801	9606.ENSP00000337513	87.4	5
4448841	9606.ENSP00000416683	87.4	9
4446077	9606.ENSP00000376553	87.3	2
4449108	9606.ENSP00000420298	87.3	2
4446491	9606.ENSP00000379364	87.2	6
4432807	9606.ENSP00000204726	87.1	27
4444414	9606.ENSP00000363676	87.1	2
4447929	9606.ENSP00000396452	86.9	3
4433457	9606.ENSP00000229281	86.8	2
4433221	9606.ENSP00000222330	86.7	7
4449328	9606.ENSP00000425561	86.7	3
4449387	9606.ENSP00000427123	86.7	17
4432851	9606.ENSP00000214869	86.7	2
4435014	9606.ENSP00000262134	86.6	9
4450992	9606.ENSP00000471455	86.5	3
4444832	9606.ENSP00000366326	86.3	22
4434598	9606.ENSP00000258091	86.2	9
4445869	9606.ENSP00000374274	86.2	19
4449122	9606.ENSP00000420484	86.0	3
4448124	9606.ENSP00000400467	86.0	2
4444130	9606.ENSP00000362299	86.0	6
4438246	9606.ENSP00000306670	86.0	4
4438559	9606.ENSP00000310111	85.9	4
4447919	9606.ENSP00000396270	85.7	3
4445564	9606.ENSP00000370966	85.7	5
4450282	9606.ENSP00000449328	85.6	4
4435501	9606.ENSP00000264832	85.6	7
4442574	9606.ENSP00000354923	85.5	60
4446582	9606.ENSP00000379895	85.4	7
4433336	9606.ENSP00000225777	85.3	2
4435795	9606.ENSP00000267973	85.3	3
4444994	9606.ENSP00000367299	85.2	8
4450260	9606.ENSP00000448536	85.1	1
4442362	9606.ENSP00000353475	85.1	1
4442089	9606.ENSP00000350937	85.0	7
4447729	9606.ENSP00000392147	84.9	5
4432915	9606.ENSP00000216124	84.8	5
4439516	9606.ENSP00000322316	84.6	4
4450560	9606.ENSP00000457243	84.6	3
4435973	9606.ENSP00000271324	84.5	1
4433122	9606.ENSP00000220592	84.4	24
4438410	9606.ENSP00000308405	84.4	6
4437274	9606.ENSP00000296417	84.4	6
4441531	9606.ENSP00000345528	84.3	2
4446300	9606.ENSP00000378163	84.3	1
4443861	9606.ENSP00000361076	84.2	4
4452102	9606.ENSP00000485663	84.1	9
4446527	9606.ENSP00000379601	84.1	8
4434966	9606.ENSP00000261868	83.9	6
4439037	9606.ENSP00000316042	83.8	4
4446469	9606.ENSP00000379217	83.7	3
4437248	9606.ENSP00000296181	83.7	12
4437398	9606.ENSP00000297354	83.7	3
4439459	9606.ENSP00000321584	83.6	7
4449850	9606.ENSP00000438115	83.5	5
4444085	9606.ENSP00000362116	83.5	1
4446487	9606.ENSP00000379339	83.5	1
4449110	9606.ENSP00000420311	83.4	2
4444420	9606.ENSP00000363714	83.1	5
4434456	9606.ENSP00000256078	83.1	9
4433377	9606.ENSP00000226760	82.9	9
4433238	9606.ENSP00000222572	82.7	4
4437330	9606.ENSP00000296741	82.5	7
4432734	9606.ENSP00000181383	82.4	6
4438412	9606.ENSP00000308430	82.4	2
4436498	9606.ENSP00000282541	82.3	7
4433913	9606.ENSP00000244763	82.0	4
4438947	9606.ENSP00000314649	81.8	7
4449097	9606.ENSP00000420195	81.7	2
4443264	9606.ENSP00000358140	81.7	14
4437915	9606.ENSP00000302936	81.7	5
4450860	9606.ENSP00000468002	81.6	10
4439512	9606.ENSP00000322273	81.6	6
4442879	9606.ENSP00000356391	81.6	10
4442876	9606.ENSP00000356385	81.6	10
4438513	9606.ENSP00000309539	81.4	20
4445710	9606.ENSP00000372112	81.4	3
4447109	9606.ENSP00000384364	81.3	2
4437762	9606.ENSP00000301457	81.2	2
4434536	9606.ENSP00000257245	81.1	1
4436146	9606.ENSP00000274569	81.1	4
4433441	9606.ENSP00000228938	80.9	2
4452106	9606.ENSP00000485672	80.9	2
4440856	9606.ENSP00000338235	80.6	8
4448341	9606.ENSP00000404873	80.6	5
4443404	9606.ENSP00000358853	80.6	2
4434689	9606.ENSP00000259253	80.5	21
4446093	9606.ENSP00000376702	80.4	2
4445263	9606.ENSP00000369042	80.4	13
4433346	9606.ENSP00000225964	80.3	18
4449197	9606.ENSP00000421965	80.3	3
4451754	9606.ENSP00000483254	80.0	6
4441395	9606.ENSP00000344166	79.6	13
4443410	9606.ENSP00000358867	79.6	15
4438056	9606.ENSP00000304467	79.5	10
4433851	9606.ENSP00000243346	79.5	5
4442725	9606.ENSP00000355651	79.5	5
4440960	9606.ENSP00000339479	79.2	7
4447012	9606.ENSP00000383365	79.2	8
4440098	9606.ENSP00000329380	79.1	6
4450158	9606.ENSP00000445408	78.9	14
4433135	9606.ENSP00000220849	78.8	8
4451106	9606.ENSP00000474534	78.7	9
4446984	9606.ENSP00000383059	78.4	1
4444260	9606.ENSP00000362873	78.4	2
4438282	9606.ENSP00000307046	78.3	2
4440157	9606.ENSP00000330101	78.3	94
4433488	9606.ENSP00000230036	78.1	11
4439946	9606.ENSP00000327694	78.0	15
4437802	9606.ENSP00000301838	77.9	1
4437217	9606.ENSP00000295987	77.9	9
4438694	9606.ENSP00000311469	77.9	9
4451639	9606.ENSP00000482133	77.9	5
4433962	9606.ENSP00000246024	77.8	4
4435744	9606.ENSP00000267113	77.8	12
4441578	9606.ENSP00000346015	77.8	2
4433974	9606.ENSP00000246151	77.8	5
4433841	9606.ENSP00000243077	77.7	61
4443002	9606.ENSP00000356972	77.7	5
4441570	9606.ENSP00000345968	77.7	5
4450645	9606.ENSP00000461324	77.6	13
4446493	9606.ENSP00000379366	77.6	6
4442264	9606.ENSP00000352544	77.5	1
4436437	9606.ENSP00000281589	77.3	21
4449450	9606.ENSP00000428426	77.2	5
4434697	9606.ENSP00000259365	77.1	5
4433264	9606.ENSP00000223061	77.1	6
4437170	9606.ENSP00000295640	77.0	10
4445487	9606.ENSP00000370419	76.9	8
4439911	9606.ENSP00000327268	76.8	4
4441195	9606.ENSP00000341885	76.7	5
4433052	9606.ENSP00000218388	76.6	3
4439252	9606.ENSP00000319052	76.5	4
4450089	9606.ENSP00000443631	76.1	16
4435106	9606.ENSP00000262570	76.1	3
4437270	9606.ENSP00000296370	76.0	1
4445189	9606.ENSP00000368605	75.9	9
4442997	9606.ENSP00000356953	75.5	3
4444748	9606.ENSP00000365745	75.4	8
4451186	9606.ENSP00000476960	75.4	4
4442199	9606.ENSP00000351926	75.2	17
4448910	9606.ENSP00000417580	75.1	3
4447319	9606.ENSP00000386156	75.1	2
4438445	9606.ENSP00000308753	75.0	4
4437224	9606.ENSP00000296029	74.9	3
4440852	9606.ENSP00000338191	74.8	9
4439803	9606.ENSP00000325905	74.5	2
4434974	9606.ENSP00000261889	74.4	9
4447289	9606.ENSP00000385927	74.3	5
4447101	9606.ENSP00000384296	74.1	7
4442450	9606.ENSP00000354346	74.1	8
4448685	9606.ENSP00000413218	74.1	3
4442653	9606.ENSP00000355325	74.1	4
4441801	9606.ENSP00000348128	74.1	31
4438083	9606.ENSP00000304854	74.0	2
4444270	9606.ENSP00000362937	74.0	4
4443318	9606.ENSP00000358460	74.0	3
4432876	9606.ENSP00000215793	73.7	9
4434748	9606.ENSP00000260118	73.5	3
4444314	9606.ENSP00000363162	73.5	2
4449378	9606.ENSP00000426909	73.3	5
4441026	9606.ENSP00000340274	73.2	7
4446660	9606.ENSP00000380427	73.1	18
4435950	9606.ENSP00000270586	73.1	3
4447479	9606.ENSP00000387176	73.0	103
4450878	9606.ENSP00000468367	72.9	14
4439171	9606.ENSP00000318066	72.9	7
4436200	9606.ENSP00000275954	72.9	1
4448854	9606.ENSP00000416959	72.8	4
4435275	9606.ENSP00000263579	72.7	5
4438596	9606.ENSP00000310491	72.7	5
4434054	9606.ENSP00000248342	72.6	3
4444464	9606.ENSP00000363993	72.5	3
4450205	9606.ENSP00000446743	72.4	10
4450826	9606.ENSP00000466897	72.3	3
4446257	9606.ENSP00000377823	72.1	4
4449060	9606.ENSP00000419665	72.1	2
4444906	9606.ENSP00000366819	72.0	3
4437675	9606.ENSP00000300574	71.8	7
4442760	9606.ENSP00000355880	71.8	4
4444795	9606.ENSP00000366098	71.5	2
4437331	9606.ENSP00000296754	71.4	12
4439091	9606.ENSP00000316905	71.4	5
4437958	9606.ENSP00000303423	71.3	5
4446135	9606.ENSP00000377003	71.2	2
4445138	9606.ENSP00000368244	71.1	9
4438656	9606.ENSP00000311121	70.9	6
4434682	9606.ENSP00000259206	70.7	1
4443580	9606.ENSP00000359629	70.6	7
4434231	9606.ENSP00000252512	70.5	16
4435365	9606.ENSP00000264039	70.4	8
4436221	9606.ENSP00000276416	70.1	3
4443931	9606.ENSP00000361475	70.0	4
4434943	9606.ENSP00000261758	69.9	2
4439327	9606.ENSP00000320043	69.7	3
4435218	9606.ENSP00000263228	69.7	2
4432979	9606.ENSP00000216727	69.7	4
4448692	9606.ENSP00000413479	69.6	79
4433877	9606.ENSP00000244043	69.6	6
4440595	9606.ENSP00000334801	69.5	3
4445537	9606.ENSP00000370748	69.4	4
4437427	9606.ENSP00000297632	69.3	3
4442019	9606.ENSP00000350199	68.9	20
4445083	9606.ENSP00000367851	68.8	6
4434340	9606.ENSP00000254079	68.7	2
4444944	9606.ENSP00000367028	68.7	17
4441627	9606.ENSP00000346483	68.5	3
4441083	9606.ENSP00000340836	68.5	3
4443635	9606.ENSP00000359956	68.3	2
4443776	9606.ENSP00000360644	68.2	4
4436241	9606.ENSP00000276692	68.1	5
4448937	9606.ENSP00000417901	68.0	8
4447488	9606.ENSP00000387262	68.0	9
4435714	9606.ENSP00000266594	68.0	4
4433954	9606.ENSP00000245923	67.9	6
4434048	9606.ENSP00000248121	67.8	2
4435097	9606.ENSP00000262507	67.8	3
4434321	9606.ENSP00000253754	67.7	6
4433698	9606.ENSP00000238018	67.7	7
4440864	9606.ENSP00000338343	67.4	5
4440905	9606.ENSP00000338844	67.2	9
4440173	9606.ENSP00000330289	67.2	3
4434262	9606.ENSP00000252934	66.7	6
4441481	9606.ENSP00000345008	66.7	4
4443296	9606.ENSP00000358312	66.7	4
4436274	9606.ENSP00000278193	66.7	4
4435534	9606.ENSP00000265016	66.6	4
4449519	9606.ENSP00000429824	66.6	4
4443077	9606.ENSP00000357288	66.6	2
4434358	9606.ENSP00000254436	66.5	4
4435491	9606.ENSP00000264741	66.4	9
4439033	9606.ENSP00000316007	66.4	1
4449181	9606.ENSP00000421592	66.2	3
4436887	9606.ENSP00000290866	66.1	20
4439186	9606.ENSP00000318177	65.9	11
4451708	9606.ENSP00000482704	65.7	4
4436378	9606.ENSP00000280377	65.7	14
4438992	9606.ENSP00000315386	65.7	7
4436732	9606.ENSP00000287600	65.6	1
4448506	9606.ENSP00000409171	65.4	18
4445273	9606.ENSP00000369127	65.4	4
4435268	9606.ENSP00000263519	65.3	41
4447266	9606.ENSP00000385746	65.1	5
4450281	9606.ENSP00000449270	65.1	1
4448105	9606.ENSP00000400101	64.9	10
4449412	9606.ENSP00000427687	64.6	6
4432748	9606.ENSP00000188790	64.5	6
4447202	9606.ENSP00000385083	64.5	3
4450515	9606.ENSP00000455625	64.3	1
4433261	9606.ENSP00000223023	64.2	4
4438393	9606.ENSP00000308236	64.2	2
4444478	9606.ENSP00000364080	64.1	4
4436622	9606.ENSP00000285208	64.0	7
4445652	9606.ENSP00000371559	63.7	3
4448962	9606.ENSP00000418401	63.7	3
4442258	9606.ENSP00000352513	63.7	2
4449985	9606.ENSP00000441365	63.6	1
4444721	9606.ENSP00000365567	63.6	5
4444632	9606.ENSP00000364979	63.6	19
4448875	9606.ENSP00000417190	63.5	4
4434524	9606.ENSP00000256997	63.5	6
4442643	9606.ENSP00000355265	63.5	1
4433416	9606.ENSP00000228506	63.4	3
4442534	9606.ENSP00000354739	63.3	2
4440123	9606.ENSP00000329715	63.3	5
4434211	9606.ENSP00000252102	63.2	1
4449128	9606.ENSP00000420588	63.2	3
4447477	9606.ENSP00000387164	63.2	6
4439701	9606.ENSP00000324628	63.1	4
4443125	9606.ENSP00000357564	62.9	9
4448636	9606.ENSP00000412130	62.8	8
4434727	9606.ENSP00000259818	62.8	23
4445375	9606.ENSP00000369703	62.8	23
4441995	9606.ENSP00000349970	62.6	3
4434482	9606.ENSP00000256433	62.4	1
4447170	9606.ENSP00000384863	62.3	13
4451686	9606.ENSP00000482538	62.2	9
4449876	9606.ENSP00000438553	62.2	9
4442276	9606.ENSP00000352627	62.2	9
4441116	9606.ENSP00000341094	62.2	9
4440336	9606.ENSP00000332194	62.2	9
4451672	9606.ENSP00000482431	62.2	9
4443270	9606.ENSP00000358155	62.2	9
4442159	9606.ENSP00000351589	62.2	9
4451142	9606.ENSP00000475814	62.2	9
4442214	9606.ENSP00000352119	62.2	9
4440028	9606.ENSP00000328484	62.2	9
4444893	9606.ENSP00000366679	62.2	9
4446742	9606.ENSP00000380998	62.2	1
4451423	9606.ENSP00000479794	62.1	15
4444931	9606.ENSP00000366956	62.1	15
4444934	9606.ENSP00000366974	62.1	15
4450064	9606.ENSP00000443017	62.1	15
4433901	9606.ENSP00000244537	62.1	15
4441692	9606.ENSP00000347168	62.1	15
4451886	9606.ENSP00000484789	62.1	15
4444948	9606.ENSP00000367034	62.1	15
4451392	9606.ENSP00000479461	62.1	15
4450676	9606.ENSP00000462667	62.1	15
4451542	9606.ENSP00000480960	62.1	15
4451358	9606.ENSP00000479106	62.1	15
4451586	9606.ENSP00000481486	62.1	15
4450668	9606.ENSP00000462355	62.1	15
4445976	9606.ENSP00000375863	62.0	6
4434284	9606.ENSP00000253108	61.9	4
4444982	9606.ENSP00000367208	61.9	5
4447371	9606.ENSP00000386394	61.9	4
4451093	9606.ENSP00000474096	61.9	5
4434499	9606.ENSP00000256593	61.9	8
4446598	9606.ENSP00000380033	61.9	11
4432839	9606.ENSP00000210313	61.8	7
4441613	9606.ENSP00000346340	61.8	2
4433975	9606.ENSP00000246166	61.6	4
4451123	9606.ENSP00000475168	61.6	1
4436079	9606.ENSP00000273398	61.5	7
4446078	9606.ENSP00000376565	61.5	1
4437057	9606.ENSP00000294119	61.4	2
4446141	9606.ENSP00000377036	61.4	3
4446860	9606.ENSP00000381785	61.2	4
4438049	9606.ENSP00000304408	61.0	15
4441592	9606.ENSP00000346130	60.8	1
4442442	9606.ENSP00000354238	60.7	9
4433061	9606.ENSP00000219070	60.4	9
4439087	9606.ENSP00000316861	60.4	2
4448134	9606.ENSP00000400717	60.3	6
4451778	9606.ENSP00000483489	60.2	2
4432962	9606.ENSP00000216465	60.1	2
4446571	9606.ENSP00000379845	60.1	6
4434387	9606.ENSP00000254810	60.0	5
4440440	9606.ENSP00000333277	60.0	5
4444939	9606.ENSP00000366999	60.0	5
4451529	9606.ENSP00000480826	60.0	5
4451830	9606.ENSP00000484095	60.0	5
4442728	9606.ENSP00000355657	60.0	5
4447238	9606.ENSP00000385479	60.0	5
4443272	9606.ENSP00000358160	60.0	5
4443269	9606.ENSP00000358154	60.0	5
4451891	9606.ENSP00000484841	60.0	5
4442746	9606.ENSP00000355778	60.0	5
4451655	9606.ENSP00000482271	60.0	5
4442229	9606.ENSP00000352252	60.0	5
4451757	9606.ENSP00000483283	60.0	5
4451875	9606.ENSP00000484658	60.0	5
4451871	9606.ENSP00000484638	60.0	5
4432884	9606.ENSP00000215882	59.8	4
4434336	9606.ENSP00000254043	59.8	39
4444443	9606.ENSP00000363852	59.7	6
4435852	9606.ENSP00000268835	59.7	5
4443319	9606.ENSP00000358464	59.6	4
4435300	9606.ENSP00000263702	59.5	3
4444347	9606.ENSP00000363360	59.5	1
4438219	9606.ENSP00000306397	59.5	3
4445198	9606.ENSP00000368678	59.4	17
4436381	9606.ENSP00000280551	59.4	8
4440737	9606.ENSP00000336799	59.4	15
4437657	9606.ENSP00000300249	59.3	4
4448992	9606.ENSP00000418823	59.1	7
4433373	9606.ENSP00000226524	59.0	3
4438692	9606.ENSP00000311449	58.8	7
