#id: 1153777653
#name: Mus musculus - Heart, NSAF (Lauetal,scidata2016)
#score: 38.1
#description: abundance based on NSAF, Interaction consistency score: 38.1, Coverage: 31
#organ: HEART
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/26977904
#publication_year: 2016
#filename: 10090-PXD002870_Lau_Sci_Data_2016_mouse_heart_6strains_combined.txt
#
#string_external_id	abundance
10090.ENSMUSP00000076624	0.691
10090.ENSMUSP00000038387	0.691
10090.ENSMUSP00000034187	0.691
10090.ENSMUSP00000078572	0.691
10090.ENSMUSP00000073161	0.691
10090.ENSMUSP00000129220	0.68
10090.ENSMUSP00000019660	0.68
10090.ENSMUSP00000034065	0.68
10090.ENSMUSP00000026681	0.68
10090.ENSMUSP00000006614	0.68
10090.ENSMUSP00000032497	0.68
10090.ENSMUSP00000111199	0.68
10090.ENSMUSP00000043115	0.68
10090.ENSMUSP00000006046	0.68
10090.ENSMUSP00000025675	0.68
10090.ENSMUSP00000002809	0.669
10090.ENSMUSP00000112978	0.669
10090.ENSMUSP00000005933	0.669
10090.ENSMUSP00000002274	0.669
10090.ENSMUSP00000047761	0.669
10090.ENSMUSP00000027992	0.669
10090.ENSMUSP00000085906	0.669
10090.ENSMUSP00000078436	0.669
10090.ENSMUSP00000042785	0.659
10090.ENSMUSP00000125757	0.659
10090.ENSMUSP00000108769	0.659
10090.ENSMUSP00000038938	0.659
10090.ENSMUSP00000061923	0.659
10090.ENSMUSP00000064107	0.659
10090.ENSMUSP00000057521	0.659
10090.ENSMUSP00000112715	0.659
10090.ENSMUSP00000111242	0.659
10090.ENSMUSP00000043957	0.659
10090.ENSMUSP00000038671	0.659
10090.ENSMUSP00000034534	0.659
10090.ENSMUSP00000080600	0.659
10090.ENSMUSP00000072134	0.659
10090.ENSMUSP00000023759	0.659
10090.ENSMUSP00000106329	0.659
10090.ENSMUSP00000046204	0.659
10090.ENSMUSP00000050219	0.648
10090.ENSMUSP00000055969	0.648
10090.ENSMUSP00000020106	0.648
10090.ENSMUSP00000137837	0.648
10090.ENSMUSP00000028608	0.648
10090.ENSMUSP00000070355	0.648
10090.ENSMUSP00000071255	0.648
10090.ENSMUSP00000033050	0.648
10090.ENSMUSP00000069631	0.648
10090.ENSMUSP00000058502	0.648
10090.ENSMUSP00000021692	0.648
10090.ENSMUSP00000049528	0.648
10090.ENSMUSP00000033805	0.638
10090.ENSMUSP00000020270	0.638
10090.ENSMUSP00000047872	0.638
10090.ENSMUSP00000002275	0.638
10090.ENSMUSP00000037970	0.638
10090.ENSMUSP00000081714	0.638
10090.ENSMUSP00000035802	0.638
10090.ENSMUSP00000095171	0.638
10090.ENSMUSP00000086027	0.638
10090.ENSMUSP00000049175	0.638
10090.ENSMUSP00000081312	0.638
10090.ENSMUSP00000064555	0.627
10090.ENSMUSP00000138836	0.627
10090.ENSMUSP00000042857	0.627
10090.ENSMUSP00000060199	0.627
10090.ENSMUSP00000034904	0.627
10090.ENSMUSP00000028118	0.627
10090.ENSMUSP00000041671	0.627
10090.ENSMUSP00000025377	0.627
10090.ENSMUSP00000042025	0.627
10090.ENSMUSP00000112782	0.627
10090.ENSMUSP00000047123	0.627
10090.ENSMUSP00000039668	0.627
10090.ENSMUSP00000027040	0.627
10090.ENSMUSP00000127546	0.627
10090.ENSMUSP00000126897	0.616
10090.ENSMUSP00000139376	0.616
10090.ENSMUSP00000032774	0.616
10090.ENSMUSP00000048229	0.616
10090.ENSMUSP00000004965	0.616
10090.ENSMUSP00000094396	0.616
10090.ENSMUSP00000025239	0.616
10090.ENSMUSP00000036140	0.616
10090.ENSMUSP00000093962	0.616
10090.ENSMUSP00000071840	0.616
10090.ENSMUSP00000107461	0.616
10090.ENSMUSP00000087184	0.616
10090.ENSMUSP00000090293	0.616
10090.ENSMUSP00000020755	0.606
10090.ENSMUSP00000135267	0.606
10090.ENSMUSP00000058377	0.606
10090.ENSMUSP00000041920	0.606
10090.ENSMUSP00000110006	0.606
10090.ENSMUSP00000114578	0.606
10090.ENSMUSP00000049280	0.606
10090.ENSMUSP00000099465	0.606
10090.ENSMUSP00000040945	0.606
10090.ENSMUSP00000018821	0.606
10090.ENSMUSP00000129124	0.595
10090.ENSMUSP00000057938	0.595
10090.ENSMUSP00000105594	0.595
10090.ENSMUSP00000139744	0.595
10090.ENSMUSP00000042844	0.595
10090.ENSMUSP00000000687	0.595
10090.ENSMUSP00000034074	0.595
10090.ENSMUSP00000083393	0.595
10090.ENSMUSP00000022855	0.595
10090.ENSMUSP00000109445	0.595
10090.ENSMUSP00000112946	0.595
10090.ENSMUSP00000015892	0.595
10090.ENSMUSP00000076255	0.595
10090.ENSMUSP00000056739	0.595
10090.ENSMUSP00000021550	0.595
10090.ENSMUSP00000033383	0.584
10090.ENSMUSP00000076437	0.584
10090.ENSMUSP00000082862	0.584
10090.ENSMUSP00000119261	0.584
10090.ENSMUSP00000071872	0.584
10090.ENSMUSP00000021832	0.584
10090.ENSMUSP00000018716	0.584
10090.ENSMUSP00000120807	0.584
10090.ENSMUSP00000104872	0.584
10090.ENSMUSP00000122360	0.584
10090.ENSMUSP00000116006	0.584
10090.ENSMUSP00000030622	0.584
10090.ENSMUSP00000040045	0.584
10090.ENSMUSP00000099859	0.584
10090.ENSMUSP00000030003	0.584
10090.ENSMUSP00000033088	0.584
10090.ENSMUSP00000065819	0.574
10090.ENSMUSP00000029404	0.574
10090.ENSMUSP00000059095	0.574
10090.ENSMUSP00000026480	0.574
10090.ENSMUSP00000038233	0.574
10090.ENSMUSP00000112998	0.574
10090.ENSMUSP00000036361	0.574
10090.ENSMUSP00000099350	0.574
10090.ENSMUSP00000006444	0.574
10090.ENSMUSP00000097629	0.574
10090.ENSMUSP00000069011	0.574
10090.ENSMUSP00000123234	0.574
10090.ENSMUSP00000023491	0.574
10090.ENSMUSP00000110526	0.574
10090.ENSMUSP00000096113	0.574
10090.ENSMUSP00000092464	0.574
10090.ENSMUSP00000027876	0.574
10090.ENSMUSP00000026555	0.574
10090.ENSMUSP00000098992	0.574
10090.ENSMUSP00000106999	0.574
10090.ENSMUSP00000078808	0.574
10090.ENSMUSP00000032735	0.563
10090.ENSMUSP00000091053	0.563
10090.ENSMUSP00000030274	0.563
10090.ENSMUSP00000083656	0.563
10090.ENSMUSP00000048595	0.563
10090.ENSMUSP00000086314	0.563
10090.ENSMUSP00000126340	0.563
10090.ENSMUSP00000092432	0.563
10090.ENSMUSP00000099689	0.563
10090.ENSMUSP00000037246	0.563
10090.ENSMUSP00000093233	0.563
10090.ENSMUSP00000116200	0.563
10090.ENSMUSP00000025234	0.563
10090.ENSMUSP00000041495	0.563
10090.ENSMUSP00000062049	0.563
10090.ENSMUSP00000116426	0.563
10090.ENSMUSP00000070463	0.563
10090.ENSMUSP00000039422	0.563
10090.ENSMUSP00000040001	0.563
10090.ENSMUSP00000100902	0.553
10090.ENSMUSP00000080028	0.553
10090.ENSMUSP00000025997	0.553
10090.ENSMUSP00000045945	0.553
10090.ENSMUSP00000029922	0.553
10090.ENSMUSP00000023112	0.553
10090.ENSMUSP00000070339	0.553
10090.ENSMUSP00000070109	0.553
10090.ENSMUSP00000099736	0.553
10090.ENSMUSP00000025831	0.553
10090.ENSMUSP00000069017	0.553
10090.ENSMUSP00000114053	0.553
10090.ENSMUSP00000104270	0.553
10090.ENSMUSP00000091226	0.553
10090.ENSMUSP00000025714	0.553
10090.ENSMUSP00000056039	0.553
10090.ENSMUSP00000099711	0.553
10090.ENSMUSP00000052109	0.553
10090.ENSMUSP00000099885	0.553
10090.ENSMUSP00000110813	0.553
10090.ENSMUSP00000095538	0.553
10090.ENSMUSP00000026879	0.553
10090.ENSMUSP00000088264	0.553
10090.ENSMUSP00000132071	0.553
10090.ENSMUSP00000002708	0.553
10090.ENSMUSP00000024594	0.553
10090.ENSMUSP00000037834	0.553
10090.ENSMUSP00000055036	0.553
10090.ENSMUSP00000060398	0.542
10090.ENSMUSP00000056145	0.542
10090.ENSMUSP00000074225	0.542
10090.ENSMUSP00000105928	0.542
10090.ENSMUSP00000130508	0.542
10090.ENSMUSP00000109144	0.542
10090.ENSMUSP00000034272	0.542
10090.ENSMUSP00000045099	0.542
10090.ENSMUSP00000039628	0.542
10090.ENSMUSP00000045043	0.542
10090.ENSMUSP00000106087	0.542
10090.ENSMUSP00000029336	0.542
10090.ENSMUSP00000091319	0.542
10090.ENSMUSP00000020986	0.542
10090.ENSMUSP00000112170	0.531
10090.ENSMUSP00000126980	0.531
10090.ENSMUSP00000082127	0.531
10090.ENSMUSP00000107750	0.531
10090.ENSMUSP00000123698	0.531
10090.ENSMUSP00000062349	0.531
10090.ENSMUSP00000086788	0.531
10090.ENSMUSP00000043742	0.531
10090.ENSMUSP00000027768	0.531
10090.ENSMUSP00000133920	0.531
10090.ENSMUSP00000038576	0.531
10090.ENSMUSP00000092135	0.531
10090.ENSMUSP00000126874	0.531
10090.ENSMUSP00000072008	0.521
10090.ENSMUSP00000043816	0.521
10090.ENSMUSP00000064826	0.521
10090.ENSMUSP00000043849	0.521
10090.ENSMUSP00000130252	0.521
10090.ENSMUSP00000093960	0.521
10090.ENSMUSP00000101159	0.521
10090.ENSMUSP00000111127	0.521
10090.ENSMUSP00000021467	0.521
10090.ENSMUSP00000019907	0.521
10090.ENSMUSP00000062642	0.521
10090.ENSMUSP00000032754	0.521
10090.ENSMUSP00000136972	0.521
10090.ENSMUSP00000138215	0.521
10090.ENSMUSP00000049391	0.521
10090.ENSMUSP00000045252	0.521
10090.ENSMUSP00000075172	0.521
10090.ENSMUSP00000047054	0.521
10090.ENSMUSP00000027337	0.51
10090.ENSMUSP00000064002	0.51
10090.ENSMUSP00000113498	0.51
10090.ENSMUSP00000033919	0.51
10090.ENSMUSP00000042625	0.51
10090.ENSMUSP00000061808	0.51
10090.ENSMUSP00000047656	0.51
10090.ENSMUSP00000035037	0.51
10090.ENSMUSP00000034787	0.51
10090.ENSMUSP00000049663	0.51
10090.ENSMUSP00000046610	0.51
10090.ENSMUSP00000092961	0.51
10090.ENSMUSP00000100922	0.499
10090.ENSMUSP00000110248	0.499
10090.ENSMUSP00000029950	0.499
10090.ENSMUSP00000106518	0.499
10090.ENSMUSP00000035376	0.499
10090.ENSMUSP00000072453	0.499
10090.ENSMUSP00000097740	0.499
10090.ENSMUSP00000037258	0.499
10090.ENSMUSP00000005279	0.499
10090.ENSMUSP00000060103	0.499
10090.ENSMUSP00000101495	0.499
10090.ENSMUSP00000113040	0.499
10090.ENSMUSP00000021494	0.499
10090.ENSMUSP00000038533	0.499
10090.ENSMUSP00000042698	0.499
10090.ENSMUSP00000096241	0.499
10090.ENSMUSP00000057905	0.499
10090.ENSMUSP00000041428	0.499
10090.ENSMUSP00000067779	0.499
10090.ENSMUSP00000035099	0.499
10090.ENSMUSP00000088217	0.499
10090.ENSMUSP00000089951	0.489
10090.ENSMUSP00000099316	0.489
10090.ENSMUSP00000080162	0.489
10090.ENSMUSP00000109253	0.489
10090.ENSMUSP00000113429	0.489
10090.ENSMUSP00000023510	0.489
10090.ENSMUSP00000031364	0.489
10090.ENSMUSP00000049834	0.489
10090.ENSMUSP00000066789	0.489
10090.ENSMUSP00000036523	0.489
10090.ENSMUSP00000036277	0.489
10090.ENSMUSP00000084820	0.489
10090.ENSMUSP00000054734	0.489
10090.ENSMUSP00000126135	0.489
10090.ENSMUSP00000030643	0.489
10090.ENSMUSP00000061278	0.489
10090.ENSMUSP00000105248	0.489
10090.ENSMUSP00000076383	0.489
10090.ENSMUSP00000031736	0.489
10090.ENSMUSP00000094882	0.478
10090.ENSMUSP00000115750	0.478
10090.ENSMUSP00000131243	0.478
10090.ENSMUSP00000026062	0.478
10090.ENSMUSP00000079105	0.478
10090.ENSMUSP00000089394	0.478
10090.ENSMUSP00000062593	0.478
10090.ENSMUSP00000080739	0.478
10090.ENSMUSP00000110645	0.478
10090.ENSMUSP00000108631	0.478
10090.ENSMUSP00000106278	0.478
10090.ENSMUSP00000051479	0.478
10090.ENSMUSP00000123238	0.478
10090.ENSMUSP00000120133	0.478
10090.ENSMUSP00000042551	0.478
10090.ENSMUSP00000030872	0.478
10090.ENSMUSP00000025542	0.478
10090.ENSMUSP00000035614	0.478
10090.ENSMUSP00000089805	0.478
10090.ENSMUSP00000124066	0.478
10090.ENSMUSP00000056401	0.468
10090.ENSMUSP00000031262	0.468
10090.ENSMUSP00000121982	0.468
10090.ENSMUSP00000071966	0.468
10090.ENSMUSP00000052919	0.468
10090.ENSMUSP00000026169	0.468
10090.ENSMUSP00000031633	0.468
10090.ENSMUSP00000130874	0.468
10090.ENSMUSP00000006851	0.468
10090.ENSMUSP00000092810	0.468
10090.ENSMUSP00000014022	0.468
10090.ENSMUSP00000041227	0.468
10090.ENSMUSP00000075476	0.468
10090.ENSMUSP00000076751	0.457
10090.ENSMUSP00000037042	0.457
10090.ENSMUSP00000033163	0.457
10090.ENSMUSP00000065002	0.457
10090.ENSMUSP00000025215	0.457
10090.ENSMUSP00000022637	0.457
10090.ENSMUSP00000103371	0.457
10090.ENSMUSP00000102554	0.457
10090.ENSMUSP00000068713	0.457
10090.ENSMUSP00000002121	0.457
10090.ENSMUSP00000031092	0.457
10090.ENSMUSP00000130739	0.457
10090.ENSMUSP00000007423	0.457
10090.ENSMUSP00000125464	0.457
10090.ENSMUSP00000084791	0.457
10090.ENSMUSP00000031530	0.457
10090.ENSMUSP00000029307	0.457
10090.ENSMUSP00000110711	0.457
10090.ENSMUSP00000010205	0.457
10090.ENSMUSP00000112076	0.457
10090.ENSMUSP00000036087	0.457
10090.ENSMUSP00000032891	0.457
10090.ENSMUSP00000000369	0.457
10090.ENSMUSP00000114272	0.457
10090.ENSMUSP00000138293	0.457
10090.ENSMUSP00000044108	0.457
10090.ENSMUSP00000103789	0.457
10090.ENSMUSP00000099698	0.457
10090.ENSMUSP00000036188	0.457
10090.ENSMUSP00000078469	0.457
10090.ENSMUSP00000045925	0.457
10090.ENSMUSP00000105363	0.457
10090.ENSMUSP00000113520	0.457
10090.ENSMUSP00000038138	0.446
10090.ENSMUSP00000112934	0.446
10090.ENSMUSP00000110976	0.446
10090.ENSMUSP00000117963	0.446
10090.ENSMUSP00000127616	0.446
10090.ENSMUSP00000115679	0.446
10090.ENSMUSP00000119369	0.446
10090.ENSMUSP00000024885	0.446
10090.ENSMUSP00000118333	0.446
10090.ENSMUSP00000122962	0.446
10090.ENSMUSP00000103019	0.446
10090.ENSMUSP00000048929	0.446
10090.ENSMUSP00000077342	0.446
10090.ENSMUSP00000103495	0.446
10090.ENSMUSP00000049128	0.446
10090.ENSMUSP00000001166	0.446
10090.ENSMUSP00000086366	0.446
10090.ENSMUSP00000112711	0.446
10090.ENSMUSP00000046843	0.446
10090.ENSMUSP00000028897	0.446
10090.ENSMUSP00000047797	0.436
10090.ENSMUSP00000036253	0.436
10090.ENSMUSP00000099935	0.436
10090.ENSMUSP00000039943	0.436
10090.ENSMUSP00000026866	0.436
10090.ENSMUSP00000020112	0.436
10090.ENSMUSP00000043138	0.436
10090.ENSMUSP00000088324	0.436
10090.ENSMUSP00000096930	0.436
10090.ENSMUSP00000093393	0.436
10090.ENSMUSP00000123563	0.436
10090.ENSMUSP00000028311	0.436
10090.ENSMUSP00000033865	0.436
10090.ENSMUSP00000046197	0.436
10090.ENSMUSP00000059562	0.436
10090.ENSMUSP00000129678	0.436
10090.ENSMUSP00000080683	0.436
10090.ENSMUSP00000089708	0.436
10090.ENSMUSP00000026710	0.436
10090.ENSMUSP00000052404	0.436
10090.ENSMUSP00000136872	0.436
10090.ENSMUSP00000036316	0.436
10090.ENSMUSP00000034912	0.436
10090.ENSMUSP00000029645	0.436
10090.ENSMUSP00000017694	0.425
10090.ENSMUSP00000051861	0.425
10090.ENSMUSP00000118046	0.425
10090.ENSMUSP00000030868	0.425
10090.ENSMUSP00000128509	0.425
10090.ENSMUSP00000113820	0.425
10090.ENSMUSP00000038098	0.425
10090.ENSMUSP00000052607	0.425
10090.ENSMUSP00000052316	0.425
10090.ENSMUSP00000108008	0.425
10090.ENSMUSP00000015484	0.425
10090.ENSMUSP00000125251	0.425
10090.ENSMUSP00000056792	0.425
10090.ENSMUSP00000065363	0.425
10090.ENSMUSP00000051726	0.425
10090.ENSMUSP00000031072	0.425
10090.ENSMUSP00000036148	0.425
10090.ENSMUSP00000040952	0.425
10090.ENSMUSP00000020163	0.425
10090.ENSMUSP00000063050	0.425
10090.ENSMUSP00000030201	0.425
10090.ENSMUSP00000022585	0.425
10090.ENSMUSP00000099432	0.425
10090.ENSMUSP00000079538	0.425
10090.ENSMUSP00000112438	0.414
10090.ENSMUSP00000047157	0.414
10090.ENSMUSP00000043315	0.414
10090.ENSMUSP00000049124	0.414
10090.ENSMUSP00000039758	0.414
10090.ENSMUSP00000021959	0.414
10090.ENSMUSP00000027491	0.414
10090.ENSMUSP00000093469	0.414
10090.ENSMUSP00000099862	0.414
10090.ENSMUSP00000079164	0.414
10090.ENSMUSP00000031003	0.414
10090.ENSMUSP00000086034	0.414
10090.ENSMUSP00000061337	0.414
10090.ENSMUSP00000035112	0.414
10090.ENSMUSP00000074533	0.414
10090.ENSMUSP00000097904	0.414
10090.ENSMUSP00000017692	0.414
10090.ENSMUSP00000021530	0.414
10090.ENSMUSP00000125114	0.414
10090.ENSMUSP00000089860	0.414
10090.ENSMUSP00000032094	0.414
10090.ENSMUSP00000116176	0.414
10090.ENSMUSP00000129654	0.414
10090.ENSMUSP00000105473	0.414
10090.ENSMUSP00000047308	0.414
10090.ENSMUSP00000049070	0.414
10090.ENSMUSP00000127173	0.414
10090.ENSMUSP00000035961	0.414
10090.ENSMUSP00000041175	0.414
10090.ENSMUSP00000140251	0.414
10090.ENSMUSP00000056719	0.404
10090.ENSMUSP00000103526	0.404
10090.ENSMUSP00000033415	0.404
10090.ENSMUSP00000043614	0.404
10090.ENSMUSP00000027198	0.404
10090.ENSMUSP00000035515	0.404
10090.ENSMUSP00000031018	0.404
10090.ENSMUSP00000018311	0.404
10090.ENSMUSP00000058762	0.404
10090.ENSMUSP00000049116	0.404
10090.ENSMUSP00000005841	0.404
10090.ENSMUSP00000076666	0.404
10090.ENSMUSP00000103575	0.404
10090.ENSMUSP00000078901	0.404
10090.ENSMUSP00000046595	0.404
10090.ENSMUSP00000022660	0.404
10090.ENSMUSP00000045873	0.404
10090.ENSMUSP00000099388	0.404
10090.ENSMUSP00000087997	0.404
10090.ENSMUSP00000043101	0.404
10090.ENSMUSP00000043210	0.404
10090.ENSMUSP00000026663	0.404
10090.ENSMUSP00000075488	0.404
10090.ENSMUSP00000044624	0.404
10090.ENSMUSP00000024882	0.404
10090.ENSMUSP00000033634	0.404
10090.ENSMUSP00000035650	0.404
10090.ENSMUSP00000042294	0.404
10090.ENSMUSP00000020043	0.404
10090.ENSMUSP00000025906	0.393
10090.ENSMUSP00000030391	0.393
10090.ENSMUSP00000092602	0.393
10090.ENSMUSP00000059783	0.393
10090.ENSMUSP00000080442	0.393
10090.ENSMUSP00000004097	0.393
10090.ENSMUSP00000073974	0.393
10090.ENSMUSP00000065118	0.393
10090.ENSMUSP00000039980	0.393
10090.ENSMUSP00000028951	0.393
10090.ENSMUSP00000028844	0.393
10090.ENSMUSP00000067109	0.393
10090.ENSMUSP00000080518	0.393
10090.ENSMUSP00000064041	0.393
10090.ENSMUSP00000009877	0.393
10090.ENSMUSP00000067241	0.393
10090.ENSMUSP00000077438	0.393
10090.ENSMUSP00000074864	0.393
10090.ENSMUSP00000095195	0.393
10090.ENSMUSP00000110611	0.393
10090.ENSMUSP00000097025	0.393
10090.ENSMUSP00000102368	0.393
10090.ENSMUSP00000056520	0.393
10090.ENSMUSP00000038229	0.383
10090.ENSMUSP00000087896	0.383
10090.ENSMUSP00000113755	0.383
10090.ENSMUSP00000055295	0.383
10090.ENSMUSP00000105833	0.383
10090.ENSMUSP00000097642	0.383
10090.ENSMUSP00000128464	0.383
10090.ENSMUSP00000081398	0.383
10090.ENSMUSP00000056787	0.383
10090.ENSMUSP00000052172	0.383
10090.ENSMUSP00000093993	0.383
10090.ENSMUSP00000018993	0.383
10090.ENSMUSP00000046298	0.383
10090.ENSMUSP00000053778	0.383
10090.ENSMUSP00000018143	0.383
10090.ENSMUSP00000031588	0.383
10090.ENSMUSP00000078706	0.383
10090.ENSMUSP00000022224	0.383
10090.ENSMUSP00000016124	0.383
10090.ENSMUSP00000047954	0.383
10090.ENSMUSP00000028758	0.383
10090.ENSMUSP00000100617	0.383
10090.ENSMUSP00000079553	0.383
10090.ENSMUSP00000106361	0.383
10090.ENSMUSP00000082501	0.383
10090.ENSMUSP00000017622	0.383
10090.ENSMUSP00000120456	0.383
10090.ENSMUSP00000105862	0.383
10090.ENSMUSP00000068974	0.383
10090.ENSMUSP00000124215	0.372
10090.ENSMUSP00000113767	0.372
10090.ENSMUSP00000025264	0.372
10090.ENSMUSP00000078190	0.372
10090.ENSMUSP00000125842	0.372
10090.ENSMUSP00000112602	0.372
10090.ENSMUSP00000057891	0.372
10090.ENSMUSP00000042987	0.372
10090.ENSMUSP00000030212	0.372
10090.ENSMUSP00000081048	0.372
10090.ENSMUSP00000105891	0.372
10090.ENSMUSP00000070927	0.372
10090.ENSMUSP00000002073	0.372
10090.ENSMUSP00000109568	0.372
10090.ENSMUSP00000066031	0.372
10090.ENSMUSP00000033001	0.372
10090.ENSMUSP00000055326	0.372
10090.ENSMUSP00000034087	0.372
10090.ENSMUSP00000017597	0.361
10090.ENSMUSP00000037129	0.361
10090.ENSMUSP00000062231	0.361
10090.ENSMUSP00000040896	0.361
10090.ENSMUSP00000104764	0.361
10090.ENSMUSP00000028794	0.361
10090.ENSMUSP00000048719	0.361
10090.ENSMUSP00000108313	0.361
10090.ENSMUSP00000105743	0.361
10090.ENSMUSP00000030627	0.361
10090.ENSMUSP00000040938	0.361
10090.ENSMUSP00000031172	0.361
10090.ENSMUSP00000099491	0.361
10090.ENSMUSP00000083273	0.361
10090.ENSMUSP00000112675	0.361
10090.ENSMUSP00000005507	0.361
10090.ENSMUSP00000088678	0.361
10090.ENSMUSP00000113174	0.361
10090.ENSMUSP00000103169	0.361
10090.ENSMUSP00000013220	0.361
10090.ENSMUSP00000022102	0.361
10090.ENSMUSP00000084599	0.361
10090.ENSMUSP00000054909	0.361
10090.ENSMUSP00000039170	0.361
10090.ENSMUSP00000034411	0.361
10090.ENSMUSP00000125174	0.361
10090.ENSMUSP00000112867	0.361
10090.ENSMUSP00000036582	0.361
10090.ENSMUSP00000073541	0.361
10090.ENSMUSP00000023809	0.361
10090.ENSMUSP00000056154	0.361
10090.ENSMUSP00000030010	0.361
10090.ENSMUSP00000029730	0.351
10090.ENSMUSP00000075269	0.351
10090.ENSMUSP00000060858	0.351
10090.ENSMUSP00000087770	0.351
10090.ENSMUSP00000104037	0.351
10090.ENSMUSP00000090177	0.351
10090.ENSMUSP00000036268	0.351
10090.ENSMUSP00000103881	0.351
10090.ENSMUSP00000128401	0.351
10090.ENSMUSP00000051895	0.351
10090.ENSMUSP00000101412	0.351
10090.ENSMUSP00000023312	0.351
10090.ENSMUSP00000038382	0.351
10090.ENSMUSP00000030691	0.351
10090.ENSMUSP00000028161	0.351
10090.ENSMUSP00000018651	0.351
10090.ENSMUSP00000048809	0.351
10090.ENSMUSP00000091469	0.351
10090.ENSMUSP00000058575	0.351
10090.ENSMUSP00000034960	0.351
10090.ENSMUSP00000072406	0.351
10090.ENSMUSP00000128022	0.351
10090.ENSMUSP00000020991	0.351
10090.ENSMUSP00000020157	0.351
10090.ENSMUSP00000099549	0.351
10090.ENSMUSP00000084910	0.351
10090.ENSMUSP00000072583	0.351
10090.ENSMUSP00000013759	0.351
10090.ENSMUSP00000023911	0.351
10090.ENSMUSP00000096209	0.351
10090.ENSMUSP00000057844	0.351
10090.ENSMUSP00000086779	0.351
10090.ENSMUSP00000036035	0.351
10090.ENSMUSP00000122852	0.351
10090.ENSMUSP00000034162	0.34
10090.ENSMUSP00000023214	0.34
10090.ENSMUSP00000056040	0.34
10090.ENSMUSP00000015511	0.34
10090.ENSMUSP00000110746	0.34
10090.ENSMUSP00000099606	0.34
10090.ENSMUSP00000124089	0.34
10090.ENSMUSP00000028783	0.34
10090.ENSMUSP00000132646	0.34
10090.ENSMUSP00000090884	0.34
10090.ENSMUSP00000093729	0.34
10090.ENSMUSP00000034949	0.34
10090.ENSMUSP00000040944	0.34
10090.ENSMUSP00000035762	0.34
10090.ENSMUSP00000006178	0.34
10090.ENSMUSP00000058887	0.34
10090.ENSMUSP00000075579	0.34
10090.ENSMUSP00000101913	0.34
10090.ENSMUSP00000065198	0.34
10090.ENSMUSP00000072264	0.34
10090.ENSMUSP00000104208	0.34
10090.ENSMUSP00000098591	0.34
10090.ENSMUSP00000082177	0.34
10090.ENSMUSP00000038775	0.34
10090.ENSMUSP00000105732	0.34
10090.ENSMUSP00000100872	0.34
10090.ENSMUSP00000128446	0.34
10090.ENSMUSP00000109584	0.34
10090.ENSMUSP00000059947	0.34
10090.ENSMUSP00000112385	0.34
10090.ENSMUSP00000120547	0.329
10090.ENSMUSP00000027601	0.329
10090.ENSMUSP00000136372	0.329
10090.ENSMUSP00000051579	0.329
10090.ENSMUSP00000103391	0.329
10090.ENSMUSP00000000253	0.329
10090.ENSMUSP00000056461	0.329
10090.ENSMUSP00000019950	0.329
10090.ENSMUSP00000081370	0.329
10090.ENSMUSP00000027339	0.329
10090.ENSMUSP00000066679	0.329
10090.ENSMUSP00000111418	0.329
10090.ENSMUSP00000051716	0.329
10090.ENSMUSP00000010298	0.329
10090.ENSMUSP00000085632	0.329
10090.ENSMUSP00000027933	0.329
10090.ENSMUSP00000023631	0.329
10090.ENSMUSP00000017741	0.329
10090.ENSMUSP00000036923	0.329
10090.ENSMUSP00000030434	0.329
10090.ENSMUSP00000070991	0.329
10090.ENSMUSP00000010807	0.329
10090.ENSMUSP00000140393	0.329
10090.ENSMUSP00000026357	0.329
10090.ENSMUSP00000118610	0.329
10090.ENSMUSP00000078753	0.329
10090.ENSMUSP00000032141	0.329
10090.ENSMUSP00000050750	0.329
10090.ENSMUSP00000099748	0.329
10090.ENSMUSP00000106743	0.329
10090.ENSMUSP00000120314	0.329
10090.ENSMUSP00000097972	0.329
10090.ENSMUSP00000053157	0.329
10090.ENSMUSP00000013633	0.329
10090.ENSMUSP00000131457	0.319
10090.ENSMUSP00000115246	0.319
10090.ENSMUSP00000022967	0.319
10090.ENSMUSP00000046981	0.319
10090.ENSMUSP00000020970	0.319
10090.ENSMUSP00000035208	0.319
10090.ENSMUSP00000046991	0.319
10090.ENSMUSP00000113575	0.319
10090.ENSMUSP00000099887	0.319
10090.ENSMUSP00000047126	0.319
10090.ENSMUSP00000094167	0.319
10090.ENSMUSP00000103897	0.319
10090.ENSMUSP00000072428	0.319
10090.ENSMUSP00000032182	0.319
10090.ENSMUSP00000047508	0.319
10090.ENSMUSP00000025729	0.319
10090.ENSMUSP00000072848	0.319
10090.ENSMUSP00000124462	0.319
10090.ENSMUSP00000035506	0.319
10090.ENSMUSP00000101269	0.319
10090.ENSMUSP00000121744	0.319
10090.ENSMUSP00000038569	0.319
10090.ENSMUSP00000025241	0.319
10090.ENSMUSP00000108311	0.319
10090.ENSMUSP00000123963	0.319
10090.ENSMUSP00000055073	0.319
10090.ENSMUSP00000059159	0.319
10090.ENSMUSP00000109160	0.319
10090.ENSMUSP00000025482	0.319
10090.ENSMUSP00000027343	0.319
10090.ENSMUSP00000074471	0.319
10090.ENSMUSP00000107655	0.319
10090.ENSMUSP00000113247	0.319
10090.ENSMUSP00000009120	0.319
10090.ENSMUSP00000058484	0.319
10090.ENSMUSP00000066520	0.319
10090.ENSMUSP00000075766	0.308
