#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5031026	10090.ENSMUSP00000099681	34.7
5028991	10090.ENSMUSP00000088014	34.7
5031888	10090.ENSMUSP00000103791	34.7
5022717	10090.ENSMUSP00000044556	34.6
5019440	10090.ENSMUSP00000029666	34.6
5021815	10090.ENSMUSP00000039139	34.6
5022315	10090.ENSMUSP00000042088	34.5
5017743	10090.ENSMUSP00000023161	34.5
5018555	10090.ENSMUSP00000026470	34.4
5019168	10090.ENSMUSP00000028814	34.4
5030969	10090.ENSMUSP00000099580	34.4
5034317	10090.ENSMUSP00000123238	34.3
5025333	10090.ENSMUSP00000060940	34.3
5031716	10090.ENSMUSP00000102904	34.2
5026269	10090.ENSMUSP00000068408	34.2
5032891	10090.ENSMUSP00000109305	34.1
5017839	10090.ENSMUSP00000023510	34.1
5030810	10090.ENSMUSP00000099002	34.0
5032877	10090.ENSMUSP00000109235	33.9
5022323	10090.ENSMUSP00000042155	33.9
5017084	10090.ENSMUSP00000021046	33.8
5027895	10090.ENSMUSP00000078867	33.8
5019822	10090.ENSMUSP00000030931	33.8
5017851	10090.ENSMUSP00000023559	33.8
5028059	10090.ENSMUSP00000079907	33.8
5021542	10090.ENSMUSP00000037597	33.8
5018750	10090.ENSMUSP00000027252	33.8
5017804	10090.ENSMUSP00000023396	33.7
5018232	10090.ENSMUSP00000025375	33.7
5031393	10090.ENSMUSP00000101057	33.7
5022579	10090.ENSMUSP00000043765	33.5
5015576	10090.ENSMUSP00000002818	33.4
5019090	10090.ENSMUSP00000028499	33.4
5019235	10090.ENSMUSP00000028991	33.3
5019922	10090.ENSMUSP00000031250	33.3
5033569	10090.ENSMUSP00000113400	33.3
5020005	10090.ENSMUSP00000031492	33.2
5020441	10090.ENSMUSP00000033098	33.2
5033767	10090.ENSMUSP00000114873	33.0
5030601	10090.ENSMUSP00000097738	33.0
5022348	10090.ENSMUSP00000042283	33.0
5017781	10090.ENSMUSP00000023312	32.9
5033604	10090.ENSMUSP00000113594	32.8
5017847	10090.ENSMUSP00000023538	32.7
5027827	10090.ENSMUSP00000078534	32.6
5027087	10090.ENSMUSP00000073957	32.6
5025820	10090.ENSMUSP00000064518	32.6
5018468	10090.ENSMUSP00000026148	32.6
5031022	10090.ENSMUSP00000099677	32.4
5029022	10090.ENSMUSP00000088249	32.4
5023157	10090.ENSMUSP00000047202	32.4
5016282	10090.ENSMUSP00000013970	32.4
5015269	10090.ENSMUSP00000000260	32.3
5021373	10090.ENSMUSP00000036705	32.2
5015455	10090.ENSMUSP00000001757	32.1
5027426	10090.ENSMUSP00000075990	32.1
5023110	10090.ENSMUSP00000046910	32.0
5034798	10090.ENSMUSP00000126849	32.0
5016773	10090.ENSMUSP00000019932	32.0
5020612	10090.ENSMUSP00000033723	32.0
5024701	10090.ENSMUSP00000056774	32.0
5027840	10090.ENSMUSP00000078589	32.0
5029637	10090.ENSMUSP00000093077	32.0
5019686	10090.ENSMUSP00000030464	32.0
5021229	10090.ENSMUSP00000035823	32.0
5027978	10090.ENSMUSP00000079379	32.0
5023393	10090.ENSMUSP00000048426	31.9
5022017	10090.ENSMUSP00000040321	31.9
5015987	10090.ENSMUSP00000006838	31.9
5017097	10090.ENSMUSP00000021078	31.9
5019809	10090.ENSMUSP00000030896	31.9
5017252	10090.ENSMUSP00000021607	31.7
5029148	10090.ENSMUSP00000089459	31.7
5018578	10090.ENSMUSP00000026550	31.7
5022378	10090.ENSMUSP00000042509	31.6
5034184	10090.ENSMUSP00000121111	31.6
5028034	10090.ENSMUSP00000079722	31.6
5032650	10090.ENSMUSP00000108075	31.5
5015732	10090.ENSMUSP00000004206	31.5
5023580	10090.ENSMUSP00000049625	31.4
5017848	10090.ENSMUSP00000023550	31.4
5015653	10090.ENSMUSP00000003501	31.3
5030110	10090.ENSMUSP00000095915	31.3
5025678	10090.ENSMUSP00000063325	31.3
5024100	10090.ENSMUSP00000052904	31.3
5027462	10090.ENSMUSP00000076208	31.1
5016206	10090.ENSMUSP00000011055	31.0
5020263	10090.ENSMUSP00000032440	31.0
5026320	10090.ENSMUSP00000068835	30.9
5022694	10090.ENSMUSP00000044420	30.9
5019150	10090.ENSMUSP00000028755	30.9
5020958	10090.ENSMUSP00000034740	30.8
5018510	10090.ENSMUSP00000026292	30.8
5029253	10090.ENSMUSP00000090593	30.8
5025695	10090.ENSMUSP00000063468	30.6
5019314	10090.ENSMUSP00000029303	30.6
5030610	10090.ENSMUSP00000097777	30.6
5037057	10090.ENSMUSP00000140030	30.6
5016631	10090.ENSMUSP00000018798	30.6
5032344	10090.ENSMUSP00000106151	30.5
5032654	10090.ENSMUSP00000108090	30.5
5031187	10090.ENSMUSP00000100010	30.4
5022346	10090.ENSMUSP00000042271	30.4
5027295	10090.ENSMUSP00000075178	30.4
5017748	10090.ENSMUSP00000023191	30.3
5021273	10090.ENSMUSP00000036093	30.2
5032526	10090.ENSMUSP00000107294	30.1
5017859	10090.ENSMUSP00000023583	30.0
5023460	10090.ENSMUSP00000048817	30.0
5024287	10090.ENSMUSP00000054105	30.0
5033150	10090.ENSMUSP00000110748	29.8
5021318	10090.ENSMUSP00000036337	29.8
5015738	10090.ENSMUSP00000004326	29.8
5019120	10090.ENSMUSP00000028617	29.8
5017267	10090.ENSMUSP00000021649	29.6
5033252	10090.ENSMUSP00000111272	29.6
5035078	10090.ENSMUSP00000128483	29.5
5019573	10090.ENSMUSP00000030090	29.5
5035855	10090.ENSMUSP00000132918	29.5
5016222	10090.ENSMUSP00000011526	29.4
5026260	10090.ENSMUSP00000068318	29.4
5032453	10090.ENSMUSP00000106957	29.3
5022480	10090.ENSMUSP00000043190	29.2
5021701	10090.ENSMUSP00000038555	29.2
5018301	10090.ENSMUSP00000025602	29.2
5026619	10090.ENSMUSP00000071163	29.2
5016835	10090.ENSMUSP00000020161	29.2
5016310	10090.ENSMUSP00000014578	29.1
5016321	10090.ENSMUSP00000014698	29.1
5016982	10090.ENSMUSP00000020672	29.0
5017057	10090.ENSMUSP00000020969	29.0
5015490	10090.ENSMUSP00000002048	29.0
5022495	10090.ENSMUSP00000043308	29.0
5015574	10090.ENSMUSP00000002808	28.8
5028869	10090.ENSMUSP00000086795	28.8
5029407	10090.ENSMUSP00000091768	28.8
5037070	10090.ENSMUSP00000140106	28.8
5018275	10090.ENSMUSP00000025505	28.7
5030930	10090.ENSMUSP00000099491	28.7
5034931	10090.ENSMUSP00000127566	28.7
5031097	10090.ENSMUSP00000099823	28.7
5022156	10090.ENSMUSP00000041184	28.7
5016718	10090.ENSMUSP00000019470	28.7
5015968	10090.ENSMUSP00000006703	28.5
5019566	10090.ENSMUSP00000030069	28.3
5015456	10090.ENSMUSP00000001780	28.3
5026640	10090.ENSMUSP00000071289	28.3
5031733	10090.ENSMUSP00000102995	28.3
5028779	10090.ENSMUSP00000086027	28.3
5030959	10090.ENSMUSP00000099555	28.3
5025016	10090.ENSMUSP00000058811	28.2
5034308	10090.ENSMUSP00000123088	28.2
5015272	10090.ENSMUSP00000000287	28.1
5035334	10090.ENSMUSP00000129800	28.0
5018066	10090.ENSMUSP00000024802	28.0
5016551	10090.ENSMUSP00000017975	28.0
5034020	10090.ENSMUSP00000118787	28.0
5030872	10090.ENSMUSP00000099382	27.9
5015813	10090.ENSMUSP00000005077	27.9
5015522	10090.ENSMUSP00000002303	27.8
5019228	10090.ENSMUSP00000028977	27.8
5032294	10090.ENSMUSP00000105922	27.8
5021783	10090.ENSMUSP00000038983	27.8
5017253	10090.ENSMUSP00000021610	27.8
5031158	10090.ENSMUSP00000099950	27.7
5032837	10090.ENSMUSP00000109004	27.6
5031006	10090.ENSMUSP00000099650	27.5
5033690	10090.ENSMUSP00000114028	27.5
5027279	10090.ENSMUSP00000075089	27.5
5035459	10090.ENSMUSP00000130581	27.5
5019363	10090.ENSMUSP00000029451	27.4
5031580	10090.ENSMUSP00000102056	27.4
5022543	10090.ENSMUSP00000043580	27.4
5020363	10090.ENSMUSP00000032874	27.3
5016371	10090.ENSMUSP00000015501	27.3
5017956	10090.ENSMUSP00000023873	27.2
5029966	10090.ENSMUSP00000095392	27.2
5019333	10090.ENSMUSP00000029374	27.2
5031761	10090.ENSMUSP00000103161	27.2
5027201	10090.ENSMUSP00000074659	27.2
5024363	10090.ENSMUSP00000054634	27.1
5025125	10090.ENSMUSP00000059498	27.1
5018110	10090.ENSMUSP00000024956	27.1
5025982	10090.ENSMUSP00000065819	27.1
5020444	10090.ENSMUSP00000033121	27.1
5035072	10090.ENSMUSP00000128446	27.1
5028930	10090.ENSMUSP00000087457	27.1
5020862	10090.ENSMUSP00000034453	26.9
5030904	10090.ENSMUSP00000099435	26.9
5023804	10090.ENSMUSP00000051049	26.9
5019726	10090.ENSMUSP00000030642	26.9
5034440	10090.ENSMUSP00000124520	26.9
5025758	10090.ENSMUSP00000064046	26.9
5026067	10090.ENSMUSP00000066561	26.8
5019991	10090.ENSMUSP00000031429	26.7
5034342	10090.ENSMUSP00000123590	26.7
5023080	10090.ENSMUSP00000046705	26.7
5021511	10090.ENSMUSP00000037446	26.6
5022231	10090.ENSMUSP00000041650	26.6
5017519	10090.ENSMUSP00000022507	26.6
5020448	10090.ENSMUSP00000033133	26.5
5015647	10090.ENSMUSP00000003450	26.5
5018500	10090.ENSMUSP00000026262	26.5
5017427	10090.ENSMUSP00000022163	26.5
5022230	10090.ENSMUSP00000041644	26.5
5024930	10090.ENSMUSP00000058305	26.4
5033552	10090.ENSMUSP00000113343	26.4
5022338	10090.ENSMUSP00000042215	26.3
5019754	10090.ENSMUSP00000030734	26.2
5022214	10090.ENSMUSP00000041538	26.2
5032696	10090.ENSMUSP00000108303	26.0
5029049	10090.ENSMUSP00000088456	26.0
5028745	10090.ENSMUSP00000085683	26.0
5020063	10090.ENSMUSP00000031670	26.0
5021471	10090.ENSMUSP00000037210	26.0
5016346	10090.ENSMUSP00000015157	26.0
5023635	10090.ENSMUSP00000049977	26.0
5032375	10090.ENSMUSP00000106353	26.0
5015864	10090.ENSMUSP00000005711	25.9
5026882	10090.ENSMUSP00000072649	25.9
5016296	10090.ENSMUSP00000014339	25.8
5034500	10090.ENSMUSP00000125003	25.8
5015657	10090.ENSMUSP00000003527	25.7
5026483	10090.ENSMUSP00000070140	25.7
5018651	10090.ENSMUSP00000026879	25.7
5016622	10090.ENSMUSP00000018737	25.7
5020308	10090.ENSMUSP00000032629	25.7
5027072	10090.ENSMUSP00000073855	25.6
5031160	10090.ENSMUSP00000099953	25.5
5029030	10090.ENSMUSP00000088291	25.5
5035818	10090.ENSMUSP00000132704	25.5
5032924	10090.ENSMUSP00000109531	25.5
5028762	10090.ENSMUSP00000085872	25.4
5032634	10090.ENSMUSP00000107911	25.4
5028158	10090.ENSMUSP00000080523	25.4
5033390	10090.ENSMUSP00000112551	25.4
5023308	10090.ENSMUSP00000047950	25.4
5035505	10090.ENSMUSP00000130811	25.3
5036500	10090.ENSMUSP00000136999	25.3
5035355	10090.ENSMUSP00000129872	25.3
5020929	10090.ENSMUSP00000034623	25.3
5016343	10090.ENSMUSP00000015137	25.3
5030744	10090.ENSMUSP00000098591	25.3
5027571	10090.ENSMUSP00000076933	25.3
5020641	10090.ENSMUSP00000033809	25.3
5035956	10090.ENSMUSP00000133736	25.3
5019852	10090.ENSMUSP00000031032	25.3
5031535	10090.ENSMUSP00000101833	25.3
5026918	10090.ENSMUSP00000072858	25.1
5016796	10090.ENSMUSP00000020000	25.1
5033589	10090.ENSMUSP00000113527	25.0
5016621	10090.ENSMUSP00000018727	25.0
5017815	10090.ENSMUSP00000023449	24.9
5031179	10090.ENSMUSP00000099989	24.8
5017223	10090.ENSMUSP00000021512	24.8
5030887	10090.ENSMUSP00000099404	24.8
5021120	10090.ENSMUSP00000035237	24.8
5032461	10090.ENSMUSP00000106983	24.8
5028959	10090.ENSMUSP00000087714	24.7
5020044	10090.ENSMUSP00000031621	24.7
5018834	10090.ENSMUSP00000027512	24.7
5030151	10090.ENSMUSP00000096139	24.6
5031947	10090.ENSMUSP00000104091	24.6
5033917	10090.ENSMUSP00000117160	24.6
5023406	10090.ENSMUSP00000048489	24.6
5029567	10090.ENSMUSP00000092681	24.6
5028254	10090.ENSMUSP00000081020	24.6
5025755	10090.ENSMUSP00000063999	24.5
5032942	10090.ENSMUSP00000109630	24.5
5023051	10090.ENSMUSP00000046539	24.5
5021856	10090.ENSMUSP00000039416	24.5
5015402	10090.ENSMUSP00000001384	24.5
5033607	10090.ENSMUSP00000113621	24.4
5024691	10090.ENSMUSP00000056715	24.3
5035615	10090.ENSMUSP00000131471	24.3
5033464	10090.ENSMUSP00000112908	24.3
5027347	10090.ENSMUSP00000075526	24.3
5027853	10090.ENSMUSP00000078654	24.3
5016341	10090.ENSMUSP00000015100	24.2
5021720	10090.ENSMUSP00000038653	24.2
5019222	10090.ENSMUSP00000028951	24.1
5028937	10090.ENSMUSP00000087511	24.1
5017247	10090.ENSMUSP00000021595	24.1
5022673	10090.ENSMUSP00000044288	24.1
5019008	10090.ENSMUSP00000028177	24.1
5015488	10090.ENSMUSP00000002043	23.9
5016360	10090.ENSMUSP00000015391	23.9
5022042	10090.ENSMUSP00000040436	23.9
5019975	10090.ENSMUSP00000031388	23.8
5029237	10090.ENSMUSP00000090360	23.8
5020266	10090.ENSMUSP00000032454	23.7
5021157	10090.ENSMUSP00000035417	23.7
5035051	10090.ENSMUSP00000128331	23.7
5032889	10090.ENSMUSP00000109291	23.7
5021873	10090.ENSMUSP00000039493	23.7
5029039	10090.ENSMUSP00000088365	23.6
5029952	10090.ENSMUSP00000095285	23.6
5027856	10090.ENSMUSP00000078670	23.6
5021331	10090.ENSMUSP00000036410	23.6
5030979	10090.ENSMUSP00000099595	23.6
5035517	10090.ENSMUSP00000130867	23.4
5029417	10090.ENSMUSP00000091840	23.4
5025164	10090.ENSMUSP00000059717	23.4
5019907	10090.ENSMUSP00000031199	23.4
5032695	10090.ENSMUSP00000108302	23.4
5026582	10090.ENSMUSP00000070871	23.4
5023940	10090.ENSMUSP00000051965	23.3
5015793	10090.ENSMUSP00000004965	23.2
5018402	10090.ENSMUSP00000025912	23.2
5033646	10090.ENSMUSP00000113807	23.2
5034135	10090.ENSMUSP00000120461	23.2
5032958	10090.ENSMUSP00000109705	23.2
5016512	10090.ENSMUSP00000017548	23.1
5031928	10090.ENSMUSP00000103983	23.0
5015325	10090.ENSMUSP00000000759	23.0
5033411	10090.ENSMUSP00000112638	23.0
5031170	10090.ENSMUSP00000099975	23.0
5020621	10090.ENSMUSP00000033749	22.9
5022678	10090.ENSMUSP00000044342	22.8
5028649	10090.ENSMUSP00000084799	22.8
5018253	10090.ENSMUSP00000025421	22.8
5034074	10090.ENSMUSP00000119565	22.7
5016090	10090.ENSMUSP00000008733	22.7
5015624	10090.ENSMUSP00000003268	22.6
5031366	10090.ENSMUSP00000100924	22.6
5020771	10090.ENSMUSP00000034203	22.5
5033554	10090.ENSMUSP00000113346	22.5
5020237	10090.ENSMUSP00000032344	22.5
5023667	10090.ENSMUSP00000050211	22.5
5017186	10090.ENSMUSP00000021372	22.5
5016025	10090.ENSMUSP00000007255	22.5
5020787	10090.ENSMUSP00000034239	22.4
5027936	10090.ENSMUSP00000079107	22.4
5033439	10090.ENSMUSP00000112770	22.4
5016830	10090.ENSMUSP00000020123	22.3
5021545	10090.ENSMUSP00000037613	22.3
5021236	10090.ENSMUSP00000035898	22.3
5015626	10090.ENSMUSP00000003284	22.3
5030625	10090.ENSMUSP00000097874	22.3
5033322	10090.ENSMUSP00000112072	22.2
5023317	10090.ENSMUSP00000048001	22.2
5023225	10090.ENSMUSP00000047551	22.2
5017005	10090.ENSMUSP00000020768	22.2
5016197	10090.ENSMUSP00000010804	22.1
5035800	10090.ENSMUSP00000132603	22.1
5020631	10090.ENSMUSP00000033770	21.9
5022947	10090.ENSMUSP00000045910	21.9
5021346	10090.ENSMUSP00000036524	21.8
5037213	10090.ENSMUSP00000140815	21.8
5030256	10090.ENSMUSP00000096510	21.8
5033732	10090.ENSMUSP00000114356	21.7
5030168	10090.ENSMUSP00000096193	21.7
5034155	10090.ENSMUSP00000120778	21.7
5018496	10090.ENSMUSP00000026243	21.6
5018894	10090.ENSMUSP00000027766	21.6
5015558	10090.ENSMUSP00000002655	21.6
5033113	10090.ENSMUSP00000110528	21.5
5018049	10090.ENSMUSP00000024755	21.5
5022000	10090.ENSMUSP00000040244	21.4
5028357	10090.ENSMUSP00000081880	21.4
5034699	10090.ENSMUSP00000126298	21.3
5022794	10090.ENSMUSP00000045036	21.2
5026798	10090.ENSMUSP00000072154	21.2
5020933	10090.ENSMUSP00000034644	21.2
5024323	10090.ENSMUSP00000054356	21.2
5018227	10090.ENSMUSP00000025357	21.2
5025992	10090.ENSMUSP00000065940	21.2
5015650	10090.ENSMUSP00000003461	21.2
5015539	10090.ENSMUSP00000002445	21.2
5022169	10090.ENSMUSP00000041243	21.2
5020149	10090.ENSMUSP00000032060	21.1
5031681	10090.ENSMUSP00000102685	21.1
5021755	10090.ENSMUSP00000038841	21.1
5017863	10090.ENSMUSP00000023593	21.1
5024530	10090.ENSMUSP00000055694	21.0
5032810	10090.ENSMUSP00000108828	21.0
5015707	10090.ENSMUSP00000003971	20.9
5019243	10090.ENSMUSP00000029017	20.8
5017689	10090.ENSMUSP00000023036	20.8
5022341	10090.ENSMUSP00000042229	20.8
5019793	10090.ENSMUSP00000030842	20.8
5017481	10090.ENSMUSP00000022340	20.8
5034037	10090.ENSMUSP00000119065	20.7
5024554	10090.ENSMUSP00000055862	20.7
5033341	10090.ENSMUSP00000112221	20.7
5020495	10090.ENSMUSP00000033289	20.7
5015675	10090.ENSMUSP00000003642	20.6
5016434	10090.ENSMUSP00000016138	20.6
5023403	10090.ENSMUSP00000048469	20.6
5016581	10090.ENSMUSP00000018431	20.6
5021433	10090.ENSMUSP00000037018	20.6
5034672	10090.ENSMUSP00000126137	20.6
5025793	10090.ENSMUSP00000064332	20.6
5022194	10090.ENSMUSP00000041380	20.5
5032274	10090.ENSMUSP00000105796	20.5
5027908	10090.ENSMUSP00000078944	20.4
5035490	10090.ENSMUSP00000130739	20.4
5031811	10090.ENSMUSP00000103438	20.4
5016458	10090.ENSMUSP00000016511	20.4
5034751	10090.ENSMUSP00000126597	20.4
5027315	10090.ENSMUSP00000075289	20.4
5031494	10090.ENSMUSP00000101616	20.4
5033263	10090.ENSMUSP00000111353	20.3
5020857	10090.ENSMUSP00000034432	20.3
5028445	10090.ENSMUSP00000082822	20.3
5017190	10090.ENSMUSP00000021380	20.3
5022953	10090.ENSMUSP00000045927	20.3
5028730	10090.ENSMUSP00000085549	20.3
5017366	10090.ENSMUSP00000021958	20.2
5015508	10090.ENSMUSP00000002133	20.2
5034131	10090.ENSMUSP00000120387	20.2
5024934	10090.ENSMUSP00000058313	20.2
5031194	10090.ENSMUSP00000100026	20.2
5017098	10090.ENSMUSP00000021082	20.1
5028752	10090.ENSMUSP00000085763	20.1
5027183	10090.ENSMUSP00000074565	20.1
5026608	10090.ENSMUSP00000071078	20.1
5032128	10090.ENSMUSP00000105028	20.1
5026505	10090.ENSMUSP00000070314	20.1
5024130	10090.ENSMUSP00000053097	20.1
5022781	10090.ENSMUSP00000044945	20.0
5035963	10090.ENSMUSP00000133844	20.0
5030948	10090.ENSMUSP00000099534	20.0
5017952	10090.ENSMUSP00000023856	20.0
5015836	10090.ENSMUSP00000005487	20.0
5031011	10090.ENSMUSP00000099657	19.9
5026982	10090.ENSMUSP00000073261	19.9
5027799	10090.ENSMUSP00000078339	19.9
5026517	10090.ENSMUSP00000070413	19.9
5015909	10090.ENSMUSP00000006128	19.9
5019589	10090.ENSMUSP00000030140	19.9
5022626	10090.ENSMUSP00000044033	19.9
5029225	10090.ENSMUSP00000090305	19.8
5031078	10090.ENSMUSP00000099785	19.8
5029953	10090.ENSMUSP00000095287	19.8
5025005	10090.ENSMUSP00000058746	19.8
5015844	10090.ENSMUSP00000005532	19.8
5017522	10090.ENSMUSP00000022517	19.8
5032460	10090.ENSMUSP00000106981	19.7
5032685	10090.ENSMUSP00000108225	19.7
5027761	10090.ENSMUSP00000078132	19.7
5034752	10090.ENSMUSP00000126598	19.7
5033339	10090.ENSMUSP00000112195	19.7
5019410	10090.ENSMUSP00000029575	19.6
5033485	10090.ENSMUSP00000112998	19.6
5017175	10090.ENSMUSP00000021335	19.5
5021416	10090.ENSMUSP00000036949	19.5
5025135	10090.ENSMUSP00000059562	19.5
5025597	10090.ENSMUSP00000062747	19.4
5027600	10090.ENSMUSP00000077123	19.4
5024473	10090.ENSMUSP00000055326	19.4
5025873	10090.ENSMUSP00000064865	19.4
5018830	10090.ENSMUSP00000027502	19.4
5015877	10090.ENSMUSP00000005829	19.3
5034980	10090.ENSMUSP00000127878	19.3
5031720	10090.ENSMUSP00000102929	19.2
5018502	10090.ENSMUSP00000026266	19.2
5024744	10090.ENSMUSP00000057112	19.2
5026967	10090.ENSMUSP00000073171	19.2
5017187	10090.ENSMUSP00000021375	19.2
5022734	10090.ENSMUSP00000044645	19.1
5025660	10090.ENSMUSP00000063166	19.1
5018703	10090.ENSMUSP00000027067	19.1
5021491	10090.ENSMUSP00000037341	19.1
5015644	10090.ENSMUSP00000003442	19.1
5015821	10090.ENSMUSP00000005233	19.1
5028435	10090.ENSMUSP00000082760	19.0
5023358	10090.ENSMUSP00000048229	19.0
5016008	10090.ENSMUSP00000007042	19.0
5018840	10090.ENSMUSP00000027532	19.0
5016426	10090.ENSMUSP00000016088	19.0
5028039	10090.ENSMUSP00000079752	18.9
5032659	10090.ENSMUSP00000108124	18.9
5033742	10090.ENSMUSP00000114504	18.9
5034220	10090.ENSMUSP00000121744	18.8
5027829	10090.ENSMUSP00000078540	18.8
5020030	10090.ENSMUSP00000031560	18.8
5017498	10090.ENSMUSP00000022429	18.8
5034015	10090.ENSMUSP00000118751	18.8
5020267	10090.ENSMUSP00000032457	18.8
5023456	10090.ENSMUSP00000048803	18.8
5015500	10090.ENSMUSP00000002090	18.8
5015972	10090.ENSMUSP00000006742	18.7
5026050	10090.ENSMUSP00000066461	18.7
5029077	10090.ENSMUSP00000088729	18.7
5018609	10090.ENSMUSP00000026635	18.7
5029257	10090.ENSMUSP00000090613	18.6
5015532	10090.ENSMUSP00000002400	18.6
5023762	10090.ENSMUSP00000050788	18.6
5032859	10090.ENSMUSP00000109140	18.5
5024273	10090.ENSMUSP00000054033	18.5
5034319	10090.ENSMUSP00000123253	18.5
5020043	10090.ENSMUSP00000031617	18.5
5035667	10090.ENSMUSP00000131802	18.5
5027185	10090.ENSMUSP00000074578	18.5
5020559	10090.ENSMUSP00000033541	18.5
5023437	10090.ENSMUSP00000048704	18.5
5018134	10090.ENSMUSP00000025027	18.5
5023872	10090.ENSMUSP00000051487	18.4
5016278	10090.ENSMUSP00000013886	18.4
5034186	10090.ENSMUSP00000121127	18.4
5035983	10090.ENSMUSP00000133992	18.4
5020135	10090.ENSMUSP00000031913	18.4
5034167	10090.ENSMUSP00000120925	18.4
5034708	10090.ENSMUSP00000126345	18.4
5020470	10090.ENSMUSP00000033182	18.3
5022920	10090.ENSMUSP00000045710	18.3
5034872	10090.ENSMUSP00000127245	18.3
5025863	10090.ENSMUSP00000064801	18.3
5025636	10090.ENSMUSP00000063001	18.3
5033340	10090.ENSMUSP00000112213	18.2
5018287	10090.ENSMUSP00000025561	18.2
5015537	10090.ENSMUSP00000002436	18.2
5032830	10090.ENSMUSP00000108940	18.2
5035671	10090.ENSMUSP00000131832	18.2
5015662	10090.ENSMUSP00000003561	18.1
5029877	10090.ENSMUSP00000094874	18.0
5016038	10090.ENSMUSP00000007482	18.0
5027899	10090.ENSMUSP00000078877	18.0
5015324	10090.ENSMUSP00000000756	18.0
5018418	10090.ENSMUSP00000025957	17.9
5020713	10090.ENSMUSP00000034023	17.9
5024044	10090.ENSMUSP00000052544	17.9
5018950	10090.ENSMUSP00000027965	17.9
5018921	10090.ENSMUSP00000027853	17.9
5018787	10090.ENSMUSP00000027373	17.9
5032954	10090.ENSMUSP00000109683	17.9
5036270	10090.ENSMUSP00000136301	17.9
5035787	10090.ENSMUSP00000132499	17.8
5026605	10090.ENSMUSP00000071048	17.8
5030844	10090.ENSMUSP00000099302	17.8
5026029	10090.ENSMUSP00000066304	17.8
5023058	10090.ENSMUSP00000046585	17.8
5018792	10090.ENSMUSP00000027381	17.7
5029543	10090.ENSMUSP00000092538	17.7
5026600	10090.ENSMUSP00000070995	17.7
5017495	10090.ENSMUSP00000022416	17.7
5029716	10090.ENSMUSP00000093581	17.7
5016533	10090.ENSMUSP00000017831	17.6
5026653	10090.ENSMUSP00000071370	17.6
5028318	10090.ENSMUSP00000081575	17.6
5033921	10090.ENSMUSP00000117229	17.6
5017624	10090.ENSMUSP00000022808	17.6
5015784	10090.ENSMUSP00000004910	17.6
5026214	10090.ENSMUSP00000067830	17.5
5029023	10090.ENSMUSP00000088263	17.5
5026389	10090.ENSMUSP00000069432	17.5
5017722	10090.ENSMUSP00000023112	17.5
5029203	10090.ENSMUSP00000090071	17.5
5025890	10090.ENSMUSP00000065000	17.5
5036655	10090.ENSMUSP00000137424	17.5
5026402	10090.ENSMUSP00000069549	17.4
5024245	10090.ENSMUSP00000053877	17.4
5017013	10090.ENSMUSP00000020804	17.3
5032022	10090.ENSMUSP00000104478	17.3
5016408	10090.ENSMUSP00000015891	17.3
5017844	10090.ENSMUSP00000023531	17.3
5015758	10090.ENSMUSP00000004508	17.3
5024200	10090.ENSMUSP00000053558	17.2
5016850	10090.ENSMUSP00000020217	17.2
5015843	10090.ENSMUSP00000005509	17.2
5026357	10090.ENSMUSP00000069087	17.2
5028635	10090.ENSMUSP00000084582	17.2
5017261	10090.ENSMUSP00000021634	17.1
5023447	10090.ENSMUSP00000048742	17.1
5024297	10090.ENSMUSP00000054168	17.1
5034600	10090.ENSMUSP00000125722	17.1
5037108	10090.ENSMUSP00000140324	17.1
5030761	10090.ENSMUSP00000098723	17.0
5027691	10090.ENSMUSP00000077693	17.0
5028313	10090.ENSMUSP00000081567	17.0
5019923	10090.ENSMUSP00000031251	17.0
5027222	10090.ENSMUSP00000074775	17.0
5015431	10090.ENSMUSP00000001592	17.0
5016351	10090.ENSMUSP00000015236	16.9
5019578	10090.ENSMUSP00000030117	16.9
5025309	10090.ENSMUSP00000060779	16.9
5016266	10090.ENSMUSP00000013693	16.9
5019111	10090.ENSMUSP00000028597	16.9
5018546	10090.ENSMUSP00000026446	16.8
5016906	10090.ENSMUSP00000020399	16.8
5022308	10090.ENSMUSP00000042026	16.7
5030123	10090.ENSMUSP00000095970	16.7
5019287	10090.ENSMUSP00000029178	16.7
5021429	10090.ENSMUSP00000036998	16.7
5015999	10090.ENSMUSP00000006949	16.6
5034054	10090.ENSMUSP00000119356	16.6
5020944	10090.ENSMUSP00000034703	16.6
5021887	10090.ENSMUSP00000039580	16.6
5016737	10090.ENSMUSP00000019638	16.5
5019684	10090.ENSMUSP00000030456	16.5
5032096	10090.ENSMUSP00000104861	16.5
5024998	10090.ENSMUSP00000058699	16.5
5030951	10090.ENSMUSP00000099541	16.4
5031340	10090.ENSMUSP00000100805	16.4
5031249	10090.ENSMUSP00000100528	16.4
5016476	10090.ENSMUSP00000016951	16.4
5019125	10090.ENSMUSP00000028636	16.4
