#id: 1311393737
#name: Homo sapiens - Plasma, SC (Peptideatlas,may,2010)
#score: 9.1
#description: abundance based on Spectral counting, Interaction consistency score: 9.1, Coverage: 11
#organ: PLASMA
#integrated: false
#coverage: 11
#link: http://www.peptideatlas.org/builds/human/plasma/index.php
#publication_year: 2010
#filename: 9606-human_plasma_atlas_201005.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432629	9606.ENSP00000052754	1.33	4
4443272	9606.ENSP00000358160	1.33	13
4444939	9606.ENSP00000366999	1.33	13
4451529	9606.ENSP00000480826	1.33	13
4451891	9606.ENSP00000484841	1.33	13
4451655	9606.ENSP00000482271	1.33	13
4451830	9606.ENSP00000484095	1.33	13
4442229	9606.ENSP00000352252	1.33	13
4451757	9606.ENSP00000483283	1.33	13
4451875	9606.ENSP00000484658	1.33	13
4451871	9606.ENSP00000484638	1.33	13
4444778	9606.ENSP00000365950	1.33	1
4434598	9606.ENSP00000258091	1.32	5
4438294	9606.ENSP00000307181	1.32	1
4433941	9606.ENSP00000245620	1.32	32
4451106	9606.ENSP00000474534	1.31	8
4449429	9606.ENSP00000428085	1.31	1
4450447	9606.ENSP00000454071	1.31	7
4445335	9606.ENSP00000369519	1.31	3
4436191	9606.ENSP00000275603	1.3	4
4433191	9606.ENSP00000221957	1.29	5
4446175	9606.ENSP00000377284	1.28	2
4451808	9606.ENSP00000483786	1.28	5
4447109	9606.ENSP00000384364	1.28	1
4445846	9606.ENSP00000374013	1.28	4
4447993	9606.ENSP00000397798	1.27	3
4451393	9606.ENSP00000479488	1.27	3
4448175	9606.ENSP00000401445	1.26	21
4445944	9606.ENSP00000375622	1.26	4
4444191	9606.ENSP00000362566	1.26	5
4440897	9606.ENSP00000338777	1.25	3
4444285	9606.ENSP00000363018	1.25	4
4443756	9606.ENSP00000360532	1.25	15
4440613	9606.ENSP00000334928	1.24	19
4445602	9606.ENSP00000371230	1.24	2
4442606	9606.ENSP00000355086	1.23	6
4437555	9606.ENSP00000299299	1.23	1
4447479	9606.ENSP00000387176	1.22	117
4447941	9606.ENSP00000396704	1.22	19
4448968	9606.ENSP00000418529	1.22	3
4450143	9606.ENSP00000445002	1.21	4
4447540	9606.ENSP00000388169	1.21	6
4445799	9606.ENSP00000373487	1.21	73
4449495	9606.ENSP00000429243	1.21	4
4449949	9606.ENSP00000440485	1.21	2
4446228	9606.ENSP00000377681	1.21	4
4443929	9606.ENSP00000361471	1.21	5
4445632	9606.ENSP00000371420	1.2	5
4437104	9606.ENSP00000295006	1.2	5
4438710	9606.ENSP00000311648	1.19	36
4445945	9606.ENSP00000375629	1.19	32
4432982	9606.ENSP00000216780	1.18	4
4444702	9606.ENSP00000365439	1.18	4
4439397	9606.ENSP00000320886	1.18	12
4446675	9606.ENSP00000380514	1.18	5
4447012	9606.ENSP00000383365	1.17	9
4438496	9606.ENSP00000309415	1.17	3
4449886	9606.ENSP00000438949	1.16	21
4437568	9606.ENSP00000299427	1.16	4
4439325	9606.ENSP00000320025	1.16	21
4438137	9606.ENSP00000305556	1.16	7
4442197	9606.ENSP00000351905	1.15	5
4447078	9606.ENSP00000384136	1.15	17
4434109	9606.ENSP00000249842	1.15	5
4443041	9606.ENSP00000357106	1.15	3
4449833	9606.ENSP00000437783	1.15	18
4445266	9606.ENSP00000369055	1.15	3
4437761	9606.ENSP00000301455	1.14	5
4446221	9606.ENSP00000377616	1.14	36
4436853	9606.ENSP00000290299	1.14	6
4433699	9606.ENSP00000238044	1.14	2
4435600	9606.ENSP00000265395	1.13	3
4450282	9606.ENSP00000449328	1.13	2
4436197	9606.ENSP00000275815	1.13	8
4433142	9606.ENSP00000221130	1.13	7
4440923	9606.ENSP00000339095	1.12	1
4451354	9606.ENSP00000479089	1.12	4
4437467	9606.ENSP00000298223	1.11	9
4443961	9606.ENSP00000361626	1.11	4
4444088	9606.ENSP00000362123	1.11	2
4441668	9606.ENSP00000346921	1.11	2
4440213	9606.ENSP00000330862	1.11	5
4444394	9606.ENSP00000363574	1.11	2
4451251	9606.ENSP00000477870	1.1	1
4438300	9606.ENSP00000307214	1.1	7
4450713	9606.ENSP00000463559	1.1	4
4433027	9606.ENSP00000217652	1.1	4
4446274	9606.ENSP00000377958	1.09	5
4441583	9606.ENSP00000346050	1.09	2
4451272	9606.ENSP00000478121	1.09	2
4442780	9606.ENSP00000355955	1.09	2
4450860	9606.ENSP00000468002	1.08	38
4450086	9606.ENSP00000443495	1.08	34
4446260	9606.ENSP00000377840	1.08	21
4433625	9606.ENSP00000234347	1.08	2
4443454	9606.ENSP00000359096	1.07	28
4440189	9606.ENSP00000330484	1.07	28
4443456	9606.ENSP00000359100	1.07	28
4451638	9606.ENSP00000482128	1.07	9
4435552	9606.ENSP00000265077	1.07	22
4438570	9606.ENSP00000310226	1.07	2
4449613	9606.ENSP00000431984	1.06	8
4435998	9606.ENSP00000272067	1.06	2
4436130	9606.ENSP00000274368	1.05	5
4451135	9606.ENSP00000475615	1.05	1
4443829	9606.ENSP00000360939	1.04	2
4434044	9606.ENSP00000248076	1.04	2
4436392	9606.ENSP00000280706	1.04	18
4434417	9606.ENSP00000255189	1.04	7
4448567	9606.ENSP00000410758	1.04	1
4443632	9606.ENSP00000359939	1.04	1
4450833	9606.ENSP00000466971	1.03	1
4440178	9606.ENSP00000330382	1.03	2
4437988	9606.ENSP00000303758	1.03	14
4445444	9606.ENSP00000370109	1.03	3
4434885	9606.ENSP00000261483	1.03	7
4439355	9606.ENSP00000320324	1.02	5
4448004	9606.ENSP00000397968	1.02	20
4434613	9606.ENSP00000258243	1.02	14
4445552	9606.ENSP00000370867	1.02	8
4445277	9606.ENSP00000369146	1.02	6
4436070	9606.ENSP00000273308	1.01	4
4439055	9606.ENSP00000316454	1.01	6
4447836	9606.ENSP00000394107	1.01	6
4440482	9606.ENSP00000333769	1.01	3
4434236	9606.ENSP00000252593	1.0	1
4446046	9606.ENSP00000376372	1.0	4
4433898	9606.ENSP00000244520	1.0	2
4436400	9606.ENSP00000280904	1.0	9
4450361	9606.ENSP00000451560	0.998	36
4450132	9606.ENSP00000444810	0.996	8
4434162	9606.ENSP00000251268	0.994	24
4451937	9606.ENSP00000485133	0.993	2
4437738	9606.ENSP00000301263	0.991	2
4435036	9606.ENSP00000262225	0.989	1
4441659	9606.ENSP00000346827	0.986	6
4436963	9606.ENSP00000292408	0.986	4
4443584	9606.ENSP00000359645	0.984	3
4434085	9606.ENSP00000249071	0.981	5
4442728	9606.ENSP00000355657	0.98	11
4450137	9606.ENSP00000444935	0.978	2
4436121	9606.ENSP00000274276	0.977	8
4434277	9606.ENSP00000253048	0.977	7
4448699	9606.ENSP00000413606	0.974	5
4448919	9606.ENSP00000417653	0.973	3
4439221	9606.ENSP00000318697	0.969	33
4444314	9606.ENSP00000363162	0.969	1
4433303	9606.ENSP00000225174	0.968	2
4441813	9606.ENSP00000348234	0.967	36
4435272	9606.ENSP00000263574	0.967	5
4438647	9606.ENSP00000310998	0.965	3
4449595	9606.ENSP00000431536	0.963	3
4441562	9606.ENSP00000345848	0.962	1
4438368	9606.ENSP00000307889	0.959	1
4438985	9606.ENSP00000315299	0.957	9
4437695	9606.ENSP00000300784	0.957	2
4435330	9606.ENSP00000263867	0.957	2
4433471	9606.ENSP00000229416	0.957	5
4449254	9606.ENSP00000423563	0.954	30
4451584	9606.ENSP00000481450	0.951	25
4441987	9606.ENSP00000349932	0.949	23
4435627	9606.ENSP00000265643	0.946	1
4445241	9606.ENSP00000368927	0.945	1
4450866	9606.ENSP00000468057	0.945	1
4450185	9606.ENSP00000446099	0.943	3
4439705	9606.ENSP00000324672	0.942	5
4433344	9606.ENSP00000225927	0.933	6
4451197	9606.ENSP00000477310	0.931	3
4444445	9606.ENSP00000363869	0.93	6
4442797	9606.ENSP00000356024	0.928	6
4448728	9606.ENSP00000414321	0.928	2
4446786	9606.ENSP00000381234	0.928	7
4446785	9606.ENSP00000381231	0.928	7
4433449	9606.ENSP00000229214	0.928	2
4441886	9606.ENSP00000349078	0.924	4
4444252	9606.ENSP00000362817	0.924	1
4442113	9606.ENSP00000351157	0.923	4
4443024	9606.ENSP00000357055	0.919	1
4446508	9606.ENSP00000379438	0.918	5
4436985	9606.ENSP00000292641	0.916	1
4438250	9606.ENSP00000306752	0.914	3
4440232	9606.ENSP00000331127	0.914	3
4443243	9606.ENSP00000358022	0.913	4
4447232	9606.ENSP00000385452	0.912	2
4442382	9606.ENSP00000353654	0.91	21
4444167	9606.ENSP00000362456	0.909	1
4440238	9606.ENSP00000331210	0.908	6
4432926	9606.ENSP00000216190	0.908	4
4449420	9606.ENSP00000427866	0.908	5
4434952	9606.ENSP00000261799	0.908	5
4434006	9606.ENSP00000246957	0.907	6
4448176	9606.ENSP00000401470	0.906	6
4443607	9606.ENSP00000359778	0.902	7
4442104	9606.ENSP00000351108	0.897	1
4442502	9606.ENSP00000354610	0.895	26
4441226	9606.ENSP00000342137	0.895	1
4432748	9606.ENSP00000188790	0.894	6
4438873	9606.ENSP00000313603	0.89	9
4450216	9606.ENSP00000447000	0.888	6
4442133	9606.ENSP00000351338	0.887	11
4446203	9606.ENSP00000377494	0.881	3
4448174	9606.ENSP00000401437	0.881	5
4449043	9606.ENSP00000419449	0.881	1
4443119	9606.ENSP00000357535	0.877	3
4443014	9606.ENSP00000357005	0.877	3
4435468	9606.ENSP00000264657	0.876	4
4438206	9606.ENSP00000306261	0.875	69
4441958	9606.ENSP00000349679	0.866	1
4435358	9606.ENSP00000264025	0.861	6
4434418	9606.ENSP00000255192	0.859	7
4435567	9606.ENSP00000265162	0.858	7
4440087	9606.ENSP00000329243	0.855	71
4432862	9606.ENSP00000215570	0.852	1
4446882	9606.ENSP00000381992	0.851	3
4444890	9606.ENSP00000366654	0.847	1
4437748	9606.ENSP00000301329	0.839	3
4433934	9606.ENSP00000245503	0.837	38
4446310	9606.ENSP00000378199	0.836	23
4451553	9606.ENSP00000481029	0.832	3
4435556	9606.ENSP00000265087	0.831	1
4444440	9606.ENSP00000363832	0.831	8
4446759	9606.ENSP00000381072	0.827	5
4441834	9606.ENSP00000348461	0.826	5
4439746	9606.ENSP00000325239	0.824	2
4444586	9606.ENSP00000364700	0.823	3
4439114	9606.ENSP00000317272	0.82	10
4450340	9606.ENSP00000451080	0.816	1
4445671	9606.ENSP00000371715	0.813	2
4438569	9606.ENSP00000310219	0.806	22
4433021	9606.ENSP00000217426	0.803	3
4445559	9606.ENSP00000370912	0.803	4
4433228	9606.ENSP00000222399	0.801	9
4444674	9606.ENSP00000365255	0.8	20
4436184	9606.ENSP00000275428	0.798	2
4445678	9606.ENSP00000371798	0.796	5
4444469	9606.ENSP00000364016	0.795	1
4435111	9606.ENSP00000262613	0.793	3
4436857	9606.ENSP00000290349	0.791	2
4444480	9606.ENSP00000364107	0.79	2
4444481	9606.ENSP00000364110	0.79	2
4444272	9606.ENSP00000362946	0.788	1
4438491	9606.ENSP00000309334	0.787	1
4433320	9606.ENSP00000225550	0.787	78
4444422	9606.ENSP00000363745	0.784	3
4441008	9606.ENSP00000339933	0.779	7
4448450	9606.ENSP00000407422	0.777	1
4436961	9606.ENSP00000292385	0.775	2
4447304	9606.ENSP00000386104	0.774	3
4437657	9606.ENSP00000300249	0.769	2
4445572	9606.ENSP00000371018	0.768	4
4438061	9606.ENSP00000304592	0.764	14
4446403	9606.ENSP00000378786	0.764	1
4448350	9606.ENSP00000405165	0.763	2
4448322	9606.ENSP00000404432	0.763	2
4439036	9606.ENSP00000316032	0.755	15
4438778	9606.ENSP00000312367	0.755	2
4434285	9606.ENSP00000253109	0.752	6
4434575	9606.ENSP00000257861	0.75	10
4435502	9606.ENSP00000264833	0.748	3
4447500	9606.ENSP00000387356	0.747	8
4441891	9606.ENSP00000349142	0.742	2
4445198	9606.ENSP00000368678	0.74	10
4448107	9606.ENSP00000400142	0.736	1
4439288	9606.ENSP00000319531	0.736	2
4436307	9606.ENSP00000278823	0.734	3
4449915	9606.ENSP00000439601	0.733	3
4440998	9606.ENSP00000339835	0.727	11
4451021	9606.ENSP00000472249	0.727	1
4433375	9606.ENSP00000226578	0.725	5
4434966	9606.ENSP00000261868	0.721	1
4446438	9606.ENSP00000379038	0.714	4
4438651	9606.ENSP00000311032	0.713	3
4438694	9606.ENSP00000311469	0.712	3
4434720	9606.ENSP00000259727	0.708	2
4440958	9606.ENSP00000339467	0.707	3
4445789	9606.ENSP00000373370	0.698	12
4438499	9606.ENSP00000309431	0.695	28
4433991	9606.ENSP00000246646	0.694	83
4440019	9606.ENSP00000328397	0.692	1
4444497	9606.ENSP00000364209	0.692	2
4444584	9606.ENSP00000364694	0.691	2
4437707	9606.ENSP00000301012	0.688	2
4443027	9606.ENSP00000357065	0.687	6
4444047	9606.ENSP00000361965	0.684	1
4445075	9606.ENSP00000367817	0.683	3
4450259	9606.ENSP00000448517	0.683	2
4448365	9606.ENSP00000405514	0.678	7
4441576	9606.ENSP00000346001	0.678	2
4432616	9606.ENSP00000037243	0.677	1
4433635	9606.ENSP00000234677	0.67	3
4432668	9606.ENSP00000156471	0.67	11
4449100	9606.ENSP00000420213	0.669	29
4448068	9606.ENSP00000399421	0.668	3
4441506	9606.ENSP00000345282	0.668	6
4443154	9606.ENSP00000357691	0.665	1
4446184	9606.ENSP00000377372	0.664	1
4435934	9606.ENSP00000270233	0.662	4
4445450	9606.ENSP00000370129	0.661	7
4433705	9606.ENSP00000238497	0.66	2
4433223	9606.ENSP00000222374	0.659	2
4436718	9606.ENSP00000287295	0.658	4
4451532	9606.ENSP00000480836	0.656	2
4445414	9606.ENSP00000369927	0.655	7
4439914	9606.ENSP00000327336	0.654	3
4445412	9606.ENSP00000369915	0.654	2
4443462	9606.ENSP00000359132	0.65	2
4445467	9606.ENSP00000370254	0.649	7
4448798	9606.ENSP00000415786	0.649	2
4439758	9606.ENSP00000325376	0.644	5
4445393	9606.ENSP00000369814	0.642	7
4446990	9606.ENSP00000383118	0.638	4
4435677	9606.ENSP00000266031	0.634	1
4438445	9606.ENSP00000308753	0.634	1
4437797	9606.ENSP00000301785	0.634	4
4446738	9606.ENSP00000380958	0.632	1
4434846	9606.ENSP00000261263	0.627	2
4438877	9606.ENSP00000313699	0.626	27
4446275	9606.ENSP00000377969	0.624	3
4451790	9606.ENSP00000483570	0.623	5
4451404	9606.ENSP00000479606	0.623	10
4435727	9606.ENSP00000266732	0.612	5
4443064	9606.ENSP00000357196	0.611	8
4432827	9606.ENSP00000207549	0.611	5
4444289	9606.ENSP00000363040	0.61	1
4450431	9606.ENSP00000453508	0.608	32
4437217	9606.ENSP00000295987	0.607	3
4433978	9606.ENSP00000246194	0.606	1
4443557	9606.ENSP00000359540	0.606	1
4435517	9606.ENSP00000264932	0.605	3
4436919	9606.ENSP00000291565	0.604	1
4448586	9606.ENSP00000411010	0.604	3
4434401	9606.ENSP00000254976	0.6	1
4448605	9606.ENSP00000411355	0.6	9
4446219	9606.ENSP00000377583	0.599	5
4445924	9606.ENSP00000375237	0.599	5
4445925	9606.ENSP00000375238	0.599	5
4444601	9606.ENSP00000364805	0.599	22
4451061	9606.ENSP00000473172	0.597	2
4434937	9606.ENSP00000261733	0.595	5
4448853	9606.ENSP00000416951	0.594	4
4434981	9606.ENSP00000261918	0.594	3
4433350	9606.ENSP00000226004	0.592	1
4450709	9606.ENSP00000463379	0.59	3
4436382	9606.ENSP00000280557	0.587	1
4446819	9606.ENSP00000381494	0.586	5
4438636	9606.ENSP00000310832	0.585	2
4433356	9606.ENSP00000226207	0.584	33
4444750	9606.ENSP00000365757	0.581	2
4444135	9606.ENSP00000362314	0.581	1
4437011	9606.ENSP00000293379	0.575	5
4435105	9606.ENSP00000262554	0.575	2
4451472	9606.ENSP00000480322	0.575	1
4451684	9606.ENSP00000482515	0.573	4
4438950	9606.ENSP00000314733	0.569	1
4448277	9606.ENSP00000403536	0.565	1
4436609	9606.ENSP00000284984	0.561	3
4433821	9606.ENSP00000242465	0.56	1
4451429	9606.ENSP00000479861	0.559	2
4447319	9606.ENSP00000386156	0.557	1
4451623	9606.ENSP00000481917	0.556	4
4434502	9606.ENSP00000256644	0.555	1
4438049	9606.ENSP00000304408	0.554	9
4438999	9606.ENSP00000315476	0.551	1
4443312	9606.ENSP00000358417	0.551	2
4433181	9606.ENSP00000221801	0.549	1
4433956	9606.ENSP00000245934	0.549	10
4450244	9606.ENSP00000448035	0.547	4
4443260	9606.ENSP00000358106	0.543	4
4444826	9606.ENSP00000366288	0.542	3
4438931	9606.ENSP00000314441	0.542	2
4438909	9606.ENSP00000314067	0.541	2
4435747	9606.ENSP00000267163	0.541	4
4445723	9606.ENSP00000372221	0.539	2
4433236	9606.ENSP00000222553	0.538	2
4443236	9606.ENSP00000357980	0.538	3
4433536	9606.ENSP00000231484	0.537	6
4449433	9606.ENSP00000428209	0.535	1
4432726	9606.ENSP00000176763	0.534	7
4447523	9606.ENSP00000387710	0.534	3
4441217	9606.ENSP00000342056	0.534	2
4434413	9606.ENSP00000255120	0.531	2
4449785	9606.ENSP00000436585	0.531	3
4445840	9606.ENSP00000373918	0.531	4
4448123	9606.ENSP00000400459	0.53	2
4436114	9606.ENSP00000274137	0.529	1
4448119	9606.ENSP00000400376	0.527	4
4445238	9606.ENSP00000368917	0.523	2
4450789	9606.ENSP00000465930	0.523	1
4449622	9606.ENSP00000432282	0.52	1
4433858	9606.ENSP00000243563	0.519	1
4437552	9606.ENSP00000299259	0.518	1
4433270	9606.ENSP00000223136	0.518	1
4438536	9606.ENSP00000309757	0.518	1
4435518	9606.ENSP00000264933	0.518	1
4442771	9606.ENSP00000355922	0.515	14
4433719	9606.ENSP00000238738	0.515	4
4443403	9606.ENSP00000358851	0.515	3
4438037	9606.ENSP00000304283	0.512	4
4433764	9606.ENSP00000240185	0.509	2
4445453	9606.ENSP00000370193	0.509	1
4433891	9606.ENSP00000244333	0.506	3
4434963	9606.ENSP00000261858	0.506	3
4442930	9606.ENSP00000356602	0.506	1
4451534	9606.ENSP00000480853	0.506	1
4445875	9606.ENSP00000374332	0.504	1
4441922	9606.ENSP00000349428	0.503	2
4434689	9606.ENSP00000259253	0.502	5
4443525	9606.ENSP00000359417	0.5	2
4436397	9606.ENSP00000280800	0.5	3
4433166	9606.ENSP00000221494	0.499	1
4438834	9606.ENSP00000313007	0.499	5
4433875	9606.ENSP00000244020	0.499	1
4433460	9606.ENSP00000229314	0.498	1
4433032	9606.ENSP00000217958	0.495	1
4448131	9606.ENSP00000400592	0.494	2
4441686	9606.ENSP00000347055	0.492	3
4449005	9606.ENSP00000419027	0.492	3
4436291	9606.ENSP00000278505	0.49	2
4434046	9606.ENSP00000248098	0.489	1
4446653	9606.ENSP00000380378	0.488	1
4447701	9606.ENSP00000391592	0.487	3
4436327	9606.ENSP00000279022	0.487	2
4441634	9606.ENSP00000346550	0.486	2
4438560	9606.ENSP00000310117	0.485	1
4433455	9606.ENSP00000229268	0.485	3
4445310	9606.ENSP00000369375	0.484	2
4442251	9606.ENSP00000352438	0.483	4
4439546	9606.ENSP00000322706	0.483	2
4437226	9606.ENSP00000296046	0.482	2
4433718	9606.ENSP00000238721	0.481	1
4449954	9606.ENSP00000440594	0.48	6
4447376	9606.ENSP00000386443	0.479	1
4449713	9606.ENSP00000434516	0.476	5
4447389	9606.ENSP00000386531	0.475	7
4447729	9606.ENSP00000392147	0.473	1
4449378	9606.ENSP00000426909	0.473	2
4451186	9606.ENSP00000476960	0.473	10
4444156	9606.ENSP00000362399	0.472	1
4441738	9606.ENSP00000347635	0.471	2
4449201	9606.ENSP00000422007	0.468	20
4439080	9606.ENSP00000316779	0.467	2
4435318	9606.ENSP00000263798	0.462	3
4450593	9606.ENSP00000458075	0.461	2
4446900	9606.ENSP00000382177	0.461	9
4437346	9606.ENSP00000296861	0.457	2
4447549	9606.ENSP00000388325	0.454	8
4446198	9606.ENSP00000377470	0.454	1
4440237	9606.ENSP00000331209	0.453	2
4448405	9606.ENSP00000406209	0.452	1
4447016	9606.ENSP00000383392	0.447	4
4451460	9606.ENSP00000480186	0.446	2
4433108	9606.ENSP00000220003	0.445	1
4436409	9606.ENSP00000281081	0.443	1
4445512	9606.ENSP00000370588	0.442	1
4438548	9606.ENSP00000309953	0.441	2
4442011	9606.ENSP00000350090	0.436	2
4451118	9606.ENSP00000475027	0.434	3
4434273	9606.ENSP00000253024	0.433	2
4438056	9606.ENSP00000304467	0.433	4
4436601	9606.ENSP00000284719	0.431	2
4447300	9606.ENSP00000386041	0.43	26
4444215	9606.ENSP00000362680	0.429	2
4449385	9606.ENSP00000427114	0.428	2
4442339	9606.ENSP00000353270	0.426	2
4434419	9606.ENSP00000255194	0.424	4
4436378	9606.ENSP00000280377	0.422	2
4447086	9606.ENSP00000384193	0.421	2
4436564	9606.ENSP00000284073	0.421	1
4444263	9606.ENSP00000362900	0.417	1
4432842	9606.ENSP00000211076	0.417	5
4438504	9606.ENSP00000309474	0.415	7
4441588	9606.ENSP00000346103	0.415	1
4447843	9606.ENSP00000394316	0.414	1
4436079	9606.ENSP00000273398	0.413	1
4446806	9606.ENSP00000381412	0.413	1
4450472	9606.ENSP00000454746	0.412	1
4436129	9606.ENSP00000274364	0.411	3
4439848	9606.ENSP00000326381	0.411	4
4439113	9606.ENSP00000317257	0.409	1
4442102	9606.ENSP00000351075	0.408	2
4450744	9606.ENSP00000464411	0.404	2
4436697	9606.ENSP00000286788	0.403	2
4446955	9606.ENSP00000382777	0.402	2
4448871	9606.ENSP00000417175	0.398	2
4432843	9606.ENSP00000211122	0.396	3
4438562	9606.ENSP00000310129	0.395	3
4446447	9606.ENSP00000379098	0.393	3
4435135	9606.ENSP00000262753	0.392	2
4441626	9606.ENSP00000346478	0.391	2
4435995	9606.ENSP00000271835	0.389	1
4445540	9606.ENSP00000370767	0.389	3
4451264	9606.ENSP00000478017	0.389	5
4452033	9606.ENSP00000485450	0.389	5
4439646	9606.ENSP00000323889	0.388	2
4437170	9606.ENSP00000295640	0.385	2
4449076	9606.ENSP00000419970	0.384	2
4434334	9606.ENSP00000254029	0.384	3
4447754	9606.ENSP00000392511	0.381	2
4435217	9606.ENSP00000263212	0.38	1
4432644	9606.ENSP00000064571	0.379	1
4440652	9606.ENSP00000335246	0.378	2
4432975	9606.ENSP00000216605	0.377	2
4451385	9606.ENSP00000479365	0.377	5
4451367	9606.ENSP00000479203	0.377	5
4434589	9606.ENSP00000257951	0.377	73
4451641	9606.ENSP00000482169	0.373	3
4449489	9606.ENSP00000429150	0.373	1
4449181	9606.ENSP00000421592	0.372	1
4435669	9606.ENSP00000265978	0.371	2
4437813	9606.ENSP00000301945	0.371	1
4450567	9606.ENSP00000457421	0.37	2
4445438	9606.ENSP00000370074	0.368	4
4441904	9606.ENSP00000349259	0.36	15
4443912	9606.ENSP00000361363	0.357	1
4436311	9606.ENSP00000278836	0.357	2
4440222	9606.ENSP00000331019	0.356	1
4443123	9606.ENSP00000357555	0.356	1
4434488	9606.ENSP00000256460	0.351	1
4441599	9606.ENSP00000346173	0.351	1
4434738	9606.ENSP00000259951	0.35	6
4440727	9606.ENSP00000336741	0.35	3
4439286	9606.ENSP00000319501	0.349	1
4445368	9606.ENSP00000369677	0.346	3
4445410	9606.ENSP00000369899	0.346	1
4435732	9606.ENSP00000266970	0.344	1
4443344	9606.ENSP00000358547	0.344	1
4432958	9606.ENSP00000216442	0.342	1
4448214	9606.ENSP00000402084	0.342	1
4444980	9606.ENSP00000367202	0.34	5
4438991	9606.ENSP00000315383	0.339	1
4432978	9606.ENSP00000216714	0.337	1
4444464	9606.ENSP00000363993	0.336	1
4433438	9606.ENSP00000228918	0.335	1
4446658	9606.ENSP00000380414	0.335	1
4445389	9606.ENSP00000369784	0.335	13
4450306	9606.ENSP00000450353	0.334	2
4443143	9606.ENSP00000357644	0.334	1
4441992	9606.ENSP00000349961	0.334	4
4445640	9606.ENSP00000371497	0.334	1
4434171	9606.ENSP00000251377	0.334	1
4446660	9606.ENSP00000380427	0.334	6
4435633	9606.ENSP00000265709	0.333	6
4443797	9606.ENSP00000360762	0.333	1
4448304	9606.ENSP00000404121	0.333	2
4444522	9606.ENSP00000364361	0.329	3
4451398	9606.ENSP00000479536	0.328	1
4444459	9606.ENSP00000363973	0.326	2
4440648	9606.ENSP00000335196	0.326	2
4448891	9606.ENSP00000417354	0.326	2
4438667	9606.ENSP00000311224	0.326	3
4446541	9606.ENSP00000379680	0.325	2
4438334	9606.ENSP00000307567	0.325	2
4436375	9606.ENSP00000280357	0.323	1
4442085	9606.ENSP00000350896	0.322	2
4442167	9606.ENSP00000351631	0.32	1
4443230	9606.ENSP00000357922	0.32	2
4444297	9606.ENSP00000363071	0.319	3
4439772	9606.ENSP00000325548	0.318	2
4439411	9606.ENSP00000321070	0.317	1
4437474	9606.ENSP00000298283	0.317	1
4437327	9606.ENSP00000296702	0.315	2
4436637	9606.ENSP00000285599	0.315	2
4441567	9606.ENSP00000345895	0.314	2
4440790	9606.ENSP00000337445	0.31	2
4436953	9606.ENSP00000292211	0.309	1
4450425	9606.ENSP00000453302	0.308	2
4439651	9606.ENSP00000323927	0.308	2
4441428	9606.ENSP00000344465	0.307	2
4439194	9606.ENSP00000318297	0.305	2
4433129	9606.ENSP00000220763	0.302	2
4449781	9606.ENSP00000436455	0.302	1
4450514	9606.ENSP00000455607	0.297	1
4439239	9606.ENSP00000318916	0.297	2
4433630	9606.ENSP00000234420	0.296	8
4444194	9606.ENSP00000362576	0.294	1
4448282	9606.ENSP00000403645	0.294	1
4437660	9606.ENSP00000300283	0.294	1
4448422	9606.ENSP00000406577	0.294	1
4441032	9606.ENSP00000340305	0.294	1
4445463	9606.ENSP00000370223	0.293	1
4433714	9606.ENSP00000238651	0.293	3
4444576	9606.ENSP00000364649	0.293	1
4436551	9606.ENSP00000283646	0.292	1
4446598	9606.ENSP00000380033	0.292	2
4439219	9606.ENSP00000318687	0.291	6
4452095	9606.ENSP00000485638	0.291	2
4450711	9606.ENSP00000463419	0.291	2
4449908	9606.ENSP00000439444	0.291	2
4435291	9606.ENSP00000263665	0.288	3
4432914	9606.ENSP00000216122	0.288	2
4437672	9606.ENSP00000300527	0.287	2
4450445	9606.ENSP00000454038	0.285	1
4438114	9606.ENSP00000305260	0.282	3
4436840	9606.ENSP00000290158	0.282	4
4434323	9606.ENSP00000253792	0.282	4
4436060	9606.ENSP00000273130	0.282	1
4443177	9606.ENSP00000357753	0.282	2
4433026	9606.ENSP00000217515	0.282	1
4433561	9606.ENSP00000232564	0.282	3
4448704	9606.ENSP00000413707	0.281	2
4449328	9606.ENSP00000425561	0.28	1
4437556	9606.ENSP00000299300	0.278	2
4434503	9606.ENSP00000256646	0.278	11
4443383	9606.ENSP00000358777	0.278	1
4446690	9606.ENSP00000380638	0.276	2
4434326	9606.ENSP00000253799	0.276	6
4448824	9606.ENSP00000416293	0.275	1
4432949	9606.ENSP00000216338	0.273	5
4446430	9606.ENSP00000378992	0.271	1
4445263	9606.ENSP00000369042	0.271	3
4441442	9606.ENSP00000344577	0.27	3
4435386	9606.ENSP00000264161	0.269	1
4440309	9606.ENSP00000331901	0.268	2
4441182	9606.ENSP00000341779	0.266	2
4445969	9606.ENSP00000375829	0.266	1
4448134	9606.ENSP00000400717	0.264	1
4445493	9606.ENSP00000370460	0.263	1
4438283	9606.ENSP00000307078	0.263	3
4444604	9606.ENSP00000364815	0.263	3
4434023	9606.ENSP00000247461	0.262	1
4446400	9606.ENSP00000378769	0.262	2
4444628	9606.ENSP00000364964	0.261	1
4438331	9606.ENSP00000307540	0.261	1
4437623	9606.ENSP00000300055	0.26	2
4444044	9606.ENSP00000361949	0.259	3
4451964	9606.ENSP00000485206	0.258	2
4450691	9606.ENSP00000463057	0.258	2
