#id: 3450819242
#name: Homo sapiens - Cell line, A549, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, A549, Interaction consistency score: 12.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441541	9606.ENSP00000345672	250	225236111
4435230	9606.ENSP00000263270	248	137989292
4443980	9606.ENSP00000361704	246	411646039
4450286	9606.ENSP00000449428	246	215797696
4437770	9606.ENSP00000301522	245	395778192
4450219	9606.ENSP00000447053	245	504924572
4448147	9606.ENSP00000400906	245	291478354
4444712	9606.ENSP00000365505	244	89214049
4446684	9606.ENSP00000380565	243	127444607
4448625	9606.ENSP00000411825	241	734072732
4437954	9606.ENSP00000303366	241	271555011
4441829	9606.ENSP00000348442	238	376750874
4450850	9606.ENSP00000467466	238	74288496
4439640	9606.ENSP00000323856	238	901292361
4434954	9606.ENSP00000261811	237	17491014
4441045	9606.ENSP00000340466	236	742553286
4438569	9606.ENSP00000310219	236	-1293208197
4451534	9606.ENSP00000480853	236	215727171
4442096	9606.ENSP00000351022	236	165549979
4435575	9606.ENSP00000265260	235	122409710
4435544	9606.ENSP00000265056	234	679279729
4435068	9606.ENSP00000262375	234	239724528
4450260	9606.ENSP00000448536	234	43266139
4441383	9606.ENSP00000343966	233	375996819
4451621	9606.ENSP00000481878	233	400751033
4441590	9606.ENSP00000346120	233	793737564
4443410	9606.ENSP00000358867	232	334278265
4436233	9606.ENSP00000276590	231	213517007
4438114	9606.ENSP00000305260	230	400080074
4439687	9606.ENSP00000324422	229	254949649
4446278	9606.ENSP00000377995	229	191291747
4433430	9606.ENSP00000228825	229	130139056
4433142	9606.ENSP00000221130	228	252492517
4442589	9606.ENSP00000355011	226	229480135
4435389	9606.ENSP00000264170	226	309074532
4438304	9606.ENSP00000307241	226	307052641
4432671	9606.ENSP00000157812	226	356235677
4450037	9606.ENSP00000442453	226	377496192
4437688	9606.ENSP00000300688	226	91164131
4447771	9606.ENSP00000392896	225	55833004
4440440	9606.ENSP00000333277	224	444431877
4444939	9606.ENSP00000366999	224	444431877
4451529	9606.ENSP00000480826	224	444431877
4451830	9606.ENSP00000484095	224	444431877
4442728	9606.ENSP00000355657	224	444431877
4447238	9606.ENSP00000385479	224	444431877
4443272	9606.ENSP00000358160	224	444431877
4443269	9606.ENSP00000358154	224	444431877
4451891	9606.ENSP00000484841	224	444431877
4451655	9606.ENSP00000482271	224	444431877
4442229	9606.ENSP00000352252	224	444431877
4451757	9606.ENSP00000483283	224	444431877
4451875	9606.ENSP00000484658	224	444431877
4451871	9606.ENSP00000484638	224	444431877
4444880	9606.ENSP00000366604	224	389928845
4451612	9606.ENSP00000481762	222	536949996
4450152	9606.ENSP00000445306	222	713590846
4445678	9606.ENSP00000371798	222	445052247
4432626	9606.ENSP00000044462	222	165090194
4433468	9606.ENSP00000229390	222	192371658
4443208	9606.ENSP00000357858	222	159032700
4447216	9606.ENSP00000385269	222	211920542
4435708	9606.ENSP00000266544	221	316462101
4449548	9606.ENSP00000430494	221	132151045
4432979	9606.ENSP00000216727	221	83937110
4443372	9606.ENSP00000358727	220	225026016
4436514	9606.ENSP00000282903	219	453207899
4441938	9606.ENSP00000349541	218	227091525
4444588	9606.ENSP00000364721	218	328544113
4435386	9606.ENSP00000264161	217	483153738
4437273	9606.ENSP00000296412	217	219567726
4446203	9606.ENSP00000377494	217	328569986
4444644	9606.ENSP00000365042	216	215997739
4449736	9606.ENSP00000435289	216	35763098
4450401	9606.ENSP00000452697	216	158934055
4442423	9606.ENSP00000354040	215	284267692
4443700	9606.ENSP00000360268	215	406651044
4445432	9606.ENSP00000370023	214	592992633
4441886	9606.ENSP00000349078	213	275083525
4445386	9606.ENSP00000369757	213	128712776
4439505	9606.ENSP00000322229	213	282170025
4439119	9606.ENSP00000317331	212	103919966
4451799	9606.ENSP00000483688	211	172771681
4444781	9606.ENSP00000365963	211	24660594
4434846	9606.ENSP00000261263	211	184887098
4440475	9606.ENSP00000333667	211	495252842
4450515	9606.ENSP00000455625	211	171463475
4449328	9606.ENSP00000425561	210	136796251
4437296	9606.ENSP00000296509	209	131634136
4445081	9606.ENSP00000367841	209	39004100
4436601	9606.ENSP00000284719	209	288401835
4436493	9606.ENSP00000282486	209	40953726
4434272	9606.ENSP00000253023	208	147541060
4440072	9606.ENSP00000329097	208	200557263
4435463	9606.ENSP00000264639	208	425261252
4443358	9606.ENSP00000358635	208	314562861
4438066	9606.ENSP00000304669	208	569547538
4445270	9606.ENSP00000369081	207	377496192
4442225	9606.ENSP00000352208	207	1277053387
4437721	9606.ENSP00000301072	206	1288926995
4435176	9606.ENSP00000262982	206	887885611
4439033	9606.ENSP00000316007	206	48646123
4432575	9606.ENSP00000007699	205	858740446
4439815	9606.ENSP00000326042	204	1288926995
4446977	9606.ENSP00000382982	204	1288926995
4441182	9606.ENSP00000341779	204	827284308
4439188	9606.ENSP00000318197	203	1288926995
4440446	9606.ENSP00000333326	202	1288926995
4437720	9606.ENSP00000301071	202	1288926995
4433632	9606.ENSP00000234454	201	222376849
4433191	9606.ENSP00000221957	201	251231047
4433318	9606.ENSP00000225525	201	43897017
4452033	9606.ENSP00000485450	200	1218923831
4451264	9606.ENSP00000478017	200	1218923831
4434098	9606.ENSP00000249442	200	152305269
4441998	9606.ENSP00000350012	199	391876955
4437595	9606.ENSP00000299705	199	122959001
4441169	9606.ENSP00000341625	198	44743221
4448170	9606.ENSP00000401371	198	244616544
4439861	9606.ENSP00000326579	198	240066976
4449128	9606.ENSP00000420588	198	183400913
4439300	9606.ENSP00000319664	198	276030002
4432862	9606.ENSP00000215570	197	116802055
4435795	9606.ENSP00000267973	197	105353973
4451332	9606.ENSP00000478828	197	44036418
4448154	9606.ENSP00000401010	197	160912209
4442643	9606.ENSP00000355265	196	51103560
4441750	9606.ENSP00000347717	196	114693008
4451251	9606.ENSP00000477870	195	1396568679
4438724	9606.ENSP00000311747	195	270065887
4442762	9606.ENSP00000355890	194	1006440364
4451385	9606.ENSP00000479365	194	1218923831
4451367	9606.ENSP00000479203	194	1218923831
4439814	9606.ENSP00000326031	194	828924967
4444721	9606.ENSP00000365567	193	268356436
4437332	9606.ENSP00000296755	193	997122681
4433846	9606.ENSP00000243253	193	236140932
4445536	9606.ENSP00000370745	193	405702072
4445626	9606.ENSP00000371388	192	95441775
4451220	9606.ENSP00000477590	192	387561222
4432984	9606.ENSP00000216802	192	204411107
4443009	9606.ENSP00000356989	191	88368429
4438605	9606.ENSP00000310572	190	313514505
4434984	9606.ENSP00000261942	190	276326094
4447270	9606.ENSP00000385763	190	148017649
4447492	9606.ENSP00000387286	189	174726550
4449546	9606.ENSP00000430432	189	201257510
4448289	9606.ENSP00000403852	189	27808015
4449349	9606.ENSP00000426119	188	120464312
4448919	9606.ENSP00000417653	188	217050840
4449519	9606.ENSP00000429824	187	260418490
4434598	9606.ENSP00000258091	186	338829034
4436969	9606.ENSP00000292475	186	118508136
4441798	9606.ENSP00000348099	185	183132199
4443745	9606.ENSP00000360492	184	22495984
4433451	9606.ENSP00000229239	184	183940747
4435086	9606.ENSP00000262455	184	211692168
4448198	9606.ENSP00000401802	183	286150213
4434387	9606.ENSP00000254810	183	330849728
4442746	9606.ENSP00000355778	183	330849728
4434036	9606.ENSP00000247970	182	70593019
4436156	9606.ENSP00000274712	182	45693193
4447833	9606.ENSP00000394071	182	381397784
4445840	9606.ENSP00000373918	182	348554524
4449872	9606.ENSP00000438507	182	408414732
4433173	9606.ENSP00000221566	182	196023995
4439194	9606.ENSP00000318297	182	216594726
4436191	9606.ENSP00000275603	181	499010866
4449433	9606.ENSP00000428209	181	74663702
4449201	9606.ENSP00000422007	181	-1797699151
4440663	9606.ENSP00000335321	180	638099934
4436148	9606.ENSP00000274606	180	38652284
4432924	9606.ENSP00000216181	180	1756886161
4442745	9606.ENSP00000355777	179	194226587
4448414	9606.ENSP00000406463	179	287960715
4446624	9606.ENSP00000380178	178	92565024
4441766	9606.ENSP00000347836	177	50660968
4438352	9606.ENSP00000307741	177	3820594
4450116	9606.ENSP00000444408	176	193672182
4438499	9606.ENSP00000309431	176	-1304700858
4447297	9606.ENSP00000386023	176	88676965
4435220	9606.ENSP00000263238	175	305162142
4449147	9606.ENSP00000420914	175	451134181
4448304	9606.ENSP00000404121	175	436727739
4432618	9606.ENSP00000037869	174	115316009
4436990	9606.ENSP00000292807	174	269575637
4445333	9606.ENSP00000369500	174	155095397
4438219	9606.ENSP00000306397	173	156318996
4446199	9606.ENSP00000377471	172	128367406
4439663	9606.ENSP00000324122	172	235292156
4440308	9606.ENSP00000331897	172	379782686
4444922	9606.ENSP00000366927	171	177226957
4444167	9606.ENSP00000362456	171	145620511
4442456	9606.ENSP00000354394	171	515071490
4434248	9606.ENSP00000252711	171	249813409
4444949	9606.ENSP00000367038	170	291564446
4451720	9606.ENSP00000482826	170	328103043
4448869	9606.ENSP00000417142	170	67165045
4433085	9606.ENSP00000219400	170	39038912
4444174	9606.ENSP00000362480	169	129132070
4439023	9606.ENSP00000315774	169	121511036
4451552	9606.ENSP00000481022	169	73747585
4439035	9606.ENSP00000316029	168	1119616741
4438570	9606.ENSP00000310226	167	162231541
4449870	9606.ENSP00000438483	167	170910046
4433332	9606.ENSP00000225726	165	193932151
4435933	9606.ENSP00000270225	165	159826348
4438009	9606.ENSP00000303992	165	287561932
4444989	9606.ENSP00000367263	165	-1460407853
4448845	9606.ENSP00000416739	164	308280617
4450173	9606.ENSP00000445806	164	207957690
4448934	9606.ENSP00000417806	164	27475724
4432946	9606.ENSP00000216297	163	429129544
4439531	9606.ENSP00000322524	163	123459027
4443556	9606.ENSP00000359539	163	160592311
4433299	9606.ENSP00000224807	163	161137824
4449097	9606.ENSP00000420195	163	164292585
4433978	9606.ENSP00000246194	163	166906674
4441529	9606.ENSP00000345494	162	62472958
4446399	9606.ENSP00000378760	162	449173787
4446491	9606.ENSP00000379364	161	199218021
4440727	9606.ENSP00000336741	161	360529152
4449868	9606.ENSP00000438465	161	201214645
4449402	9606.ENSP00000427463	160	85327964
4450905	9606.ENSP00000469240	160	68905517
4444285	9606.ENSP00000363018	160	240978599
4438517	9606.ENSP00000309561	159	67689919
4451678	9606.ENSP00000482472	159	184621588
4434456	9606.ENSP00000256078	158	459804217
4439306	9606.ENSP00000319739	158	144065316
4441641	9606.ENSP00000346634	158	283841717
4437363	9606.ENSP00000297071	157	126480185
4448791	9606.ENSP00000415536	157	79086403
4437789	9606.ENSP00000301729	157	121986495
4450530	9606.ENSP00000456206	157	-1304700858
4435783	9606.ENSP00000267842	156	280385679
4436375	9606.ENSP00000280357	156	164446452
4432965	9606.ENSP00000216479	156	186065987
4438263	9606.ENSP00000306881	156	375769145
4439879	9606.ENSP00000326806	155	45235316
4452102	9606.ENSP00000485663	155	308050957
4433236	9606.ENSP00000222553	155	255852992
4434056	9606.ENSP00000248437	153	105677173
4440753	9606.ENSP00000336994	152	262489350
4433955	9606.ENSP00000245932	152	157594490
4440443	9606.ENSP00000333298	152	174028039
4435600	9606.ENSP00000265395	151	93528128
4446185	9606.ENSP00000377374	151	127494131
4451296	9606.ENSP00000478425	150	183659754
4447689	9606.ENSP00000391397	150	183659754
4433922	9606.ENSP00000245185	150	183659754
4440195	9606.ENSP00000330587	150	183659754
4450306	9606.ENSP00000450353	150	162333629
4445447	9606.ENSP00000370125	150	40171357
4441651	9606.ENSP00000346725	149	187600982
4443264	9606.ENSP00000358140	149	535507387
4433816	9606.ENSP00000242285	149	40411723
4441179	9606.ENSP00000341743	148	174503876
4442102	9606.ENSP00000351075	148	129273697
4432636	9606.ENSP00000054950	148	235279669
4432864	9606.ENSP00000215582	148	224538546
4441426	9606.ENSP00000344456	148	329511095
4446493	9606.ENSP00000379366	148	199218021
4436186	9606.ENSP00000275493	146	416627328
4433986	9606.ENSP00000246548	146	168869249
4446653	9606.ENSP00000380378	146	144277600
4434748	9606.ENSP00000260118	146	129469982
4443021	9606.ENSP00000357048	146	526255128
4446656	9606.ENSP00000380402	145	109829937
4436070	9606.ENSP00000273308	144	193413884
4440206	9606.ENSP00000330737	144	66337818
4440101	9606.ENSP00000329419	144	365563929
4434966	9606.ENSP00000261868	144	81743353
4442645	9606.ENSP00000355299	143	16708982
4432813	9606.ENSP00000205402	143	186039761
4450488	9606.ENSP00000455047	142	344527886
4433026	9606.ENSP00000217515	142	155516817
4437170	9606.ENSP00000295640	141	358346272
4444211	9606.ENSP00000362649	141	171469313
4446222	9606.ENSP00000377617	141	122077444
4433384	9606.ENSP00000227266	141	122270595
4439262	9606.ENSP00000319169	141	156702684
4433007	9606.ENSP00000217244	141	315636029
4443900	9606.ENSP00000361287	140	132414077
4450560	9606.ENSP00000457243	139	46992081
4443125	9606.ENSP00000357564	139	158660001
4433913	9606.ENSP00000244763	139	64496050
4433135	9606.ENSP00000220849	139	270619023
4435383	9606.ENSP00000264156	139	363641486
4444951	9606.ENSP00000367050	137	432842128
4447540	9606.ENSP00000388169	136	209869824
4434352	9606.ENSP00000254301	136	77521936
4433722	9606.ENSP00000238823	135	128680972
4432880	9606.ENSP00000215832	135	153781514
4450216	9606.ENSP00000447000	135	389871768
4440700	9606.ENSP00000335632	135	58584960
4450146	9606.ENSP00000445077	135	353497459
4444284	9606.ENSP00000363017	134	76718304
4436437	9606.ENSP00000281589	134	753005983
4447727	9606.ENSP00000392094	133	667195790
4451077	9606.ENSP00000473553	133	315636029
4433686	9606.ENSP00000237530	133	155541895
4450195	9606.ENSP00000446271	133	125038754
4442489	9606.ENSP00000354554	133	46222867
4437379	9606.ENSP00000297258	133	65625616
4450134	9606.ENSP00000444850	133	235387234
4446956	9606.ENSP00000382779	132	175604610
4434797	9606.ENSP00000260665	132	782905784
4436053	9606.ENSP00000273047	132	412565924
4436857	9606.ENSP00000290349	132	178424076
4432914	9606.ENSP00000216122	132	268186115
4441977	9606.ENSP00000349860	131	365739925
4440900	9606.ENSP00000338788	131	142278010
4438182	9606.ENSP00000305988	129	186091839
4436642	9606.ENSP00000285735	129	205452790
4433530	9606.ENSP00000231238	129	102558714
4441531	9606.ENSP00000345528	129	43781803
4434780	9606.ENSP00000260408	127	187546747
4435781	9606.ENSP00000267814	127	164047406
4434854	9606.ENSP00000261313	127	48244791
4450039	9606.ENSP00000442464	127	125324912
4450282	9606.ENSP00000449328	127	211472138
4444483	9606.ENSP00000364119	126	175266151
4444056	9606.ENSP00000362010	126	173751993
4448110	9606.ENSP00000400175	126	204694340
4438312	9606.ENSP00000307288	126	243636032
4448208	9606.ENSP00000401980	125	146594433
4442392	9606.ENSP00000353741	125	238013913
4442549	9606.ENSP00000354826	125	180728965
4439904	9606.ENSP00000327191	125	453572888
4448447	9606.ENSP00000407323	125	127712894
4449816	9606.ENSP00000437402	124	148350035
4447440	9606.ENSP00000386894	124	305490073
4444198	9606.ENSP00000362592	124	189791622
4433578	9606.ENSP00000233121	123	216842681
4434353	9606.ENSP00000254322	123	130393527
4451061	9606.ENSP00000473172	123	241157572
4434054	9606.ENSP00000248342	123	94105725
4443348	9606.ENSP00000358563	123	254024743
4433672	9606.ENSP00000236959	122	228442497
4441003	9606.ENSP00000339883	122	137424250
4449076	9606.ENSP00000419970	121	273648225
4449315	9606.ENSP00000425092	121	106048933
4433226	9606.ENSP00000222388	120	223536988
4447556	9606.ENSP00000388552	120	192967047
4446307	9606.ENSP00000378191	120	92401961
4436240	9606.ENSP00000276689	119	45065064
4446457	9606.ENSP00000379157	119	176892127
4444723	9606.ENSP00000365576	118	153070327
4432936	9606.ENSP00000216254	118	236244043
4440866	9606.ENSP00000338348	118	24888716
4443204	9606.ENSP00000357838	118	142499997
4450629	9606.ENSP00000460348	118	824141072
4447278	9606.ENSP00000385828	118	102828980
4443345	9606.ENSP00000358548	117	441568419
4444658	9606.ENSP00000365147	117	95186208
4435355	9606.ENSP00000264010	117	159789273
4434752	9606.ENSP00000260130	117	52821976
4433923	9606.ENSP00000245206	117	153607371
4443371	9606.ENSP00000358723	117	441568419
4444906	9606.ENSP00000366819	117	64193443
4439113	9606.ENSP00000317257	117	110176442
4432998	9606.ENSP00000217131	116	83413525
4437192	9606.ENSP00000295770	116	182881453
4442721	9606.ENSP00000355632	116	235048112
4436415	9606.ENSP00000281154	116	725677457
4449856	9606.ENSP00000438248	116	153026729
4434137	9606.ENSP00000250559	115	441568419
4447578	9606.ENSP00000388942	115	116034361
4446231	9606.ENSP00000377696	115	105633960
4445713	9606.ENSP00000372155	115	104043804
4435298	9606.ENSP00000263694	114	117623080
4440123	9606.ENSP00000329715	114	174111149
4448726	9606.ENSP00000414302	114	144894720
4435818	9606.ENSP00000268261	114	102178080
4445512	9606.ENSP00000370588	113	41290290
4445444	9606.ENSP00000370109	113	140714661
4442071	9606.ENSP00000350708	113	44799046
4450849	9606.ENSP00000467423	112	208922963
4441770	9606.ENSP00000347872	112	84944317
4445877	9606.ENSP00000374354	112	31032016
4441034	9606.ENSP00000340329	112	135149853
4448014	9606.ENSP00000398131	112	319382090
4448968	9606.ENSP00000418529	111	220773500
4433940	9606.ENSP00000245615	111	121197041
4434006	9606.ENSP00000246957	110	191457567
4435007	9606.ENSP00000262105	110	363199691
4449639	9606.ENSP00000432660	110	87004271
4446461	9606.ENSP00000379182	110	85964238
4436060	9606.ENSP00000273130	109	137697710
4451302	9606.ENSP00000478490	109	364693288
4432596	9606.ENSP00000014914	109	58197683
4445538	9606.ENSP00000370750	109	101723104
4434937	9606.ENSP00000261733	108	198456248
4444194	9606.ENSP00000362576	108	250043834
4449865	9606.ENSP00000438399	108	38517141
4438193	9606.ENSP00000306106	108	48120928
4446243	9606.ENSP00000377778	107	22192516
4435388	9606.ENSP00000264167	107	199167674
4444904	9606.ENSP00000366798	107	26497017
4440741	9606.ENSP00000336831	107	369052604
4449450	9606.ENSP00000428426	107	109737564
4442707	9606.ENSP00000355587	106	72691325
4434912	9606.ENSP00000261601	106	174453678
4448881	9606.ENSP00000417229	106	157637332
4444218	9606.ENSP00000362687	105	422344440
4442333	9606.ENSP00000353224	105	243910465
4443507	9606.ENSP00000359364	105	341775411
4450205	9606.ENSP00000446743	105	193413884
4433244	9606.ENSP00000222673	105	223998566
4442483	9606.ENSP00000354522	104	233536132
4448459	9606.ENSP00000407586	104	442630317
4447517	9606.ENSP00000387654	104	146080528
4443158	9606.ENSP00000357705	104	33462605
4440958	9606.ENSP00000339467	104	44044858
4432544	9606.ENSP00000000233	104	63218229
4447226	9606.ENSP00000385410	104	206988928
4445210	9606.ENSP00000368752	104	68516035
4436448	9606.ENSP00000281828	104	232128190
4442356	9606.ENSP00000353444	104	391879793
4442428	9606.ENSP00000354086	103	122106106
4451530	9606.ENSP00000480828	103	197042002
4447269	9606.ENSP00000385757	103	103090654
4443596	9606.ENSP00000359688	103	90928917
4434817	9606.ENSP00000261015	103	71492293
4433130	9606.ENSP00000220764	103	87789460
4448225	9606.ENSP00000402338	102	79900992
4438833	9606.ENSP00000312999	102	233978197
4449006	9606.ENSP00000419038	102	249192779
4438496	9606.ENSP00000309415	101	37718404
4438890	9606.ENSP00000313875	101	84059205
4432657	9606.ENSP00000081029	101	79462019
4432704	9606.ENSP00000168216	101	75983773
4435804	9606.ENSP00000268099	101	30851524
4450626	9606.ENSP00000460070	100	272708759
4434476	9606.ENSP00000256383	100	117972662
4446096	9606.ENSP00000376732	100	26638779
4436840	9606.ENSP00000290158	100	187833740
4435289	9606.ENSP00000263657	99.8	143300081
4433515	9606.ENSP00000230895	99.8	60442998
4439424	9606.ENSP00000321259	99.8	144334927
4446584	9606.ENSP00000379901	99.4	112088058
4444062	9606.ENSP00000362041	99.0	37795569
4451429	9606.ENSP00000479861	98.8	123636094
4441079	9606.ENSP00000340796	98.7	219166879
4445976	9606.ENSP00000375863	98.4	244846699
4433322	9606.ENSP00000225573	98.3	102746176
4438965	9606.ENSP00000315017	97.3	80837976
4450595	9606.ENSP00000458162	97.2	539233747
4441991	9606.ENSP00000349960	97.2	539233747
4437004	9606.ENSP00000293288	97.1	98309638
4433542	9606.ENSP00000231572	97.1	290787076
4446410	9606.ENSP00000378854	96.9	71778463
4437159	9606.ENSP00000295522	96.9	34174231
4433996	9606.ENSP00000246792	96.8	61361931
4439939	9606.ENSP00000327589	96.7	419130450
4434992	9606.ENSP00000262027	96.5	267477004
4449262	9606.ENSP00000423674	96.3	116657088
4450692	9606.ENSP00000463058	95.9	20064183
4434513	9606.ENSP00000256854	95.8	166366062
4449989	9606.ENSP00000441417	95.7	86173054
4443002	9606.ENSP00000356972	95.7	73879861
4442892	9606.ENSP00000356436	95.6	127772666
4439772	9606.ENSP00000325548	95.5	193569956
4445970	9606.ENSP00000375836	95.4	354309497
4445244	9606.ENSP00000368959	94.8	28017863
4433493	9606.ENSP00000230085	94.6	71219030
4437272	9606.ENSP00000296411	94.0	96018026
4448822	9606.ENSP00000416255	93.8	396094156
4449621	9606.ENSP00000432279	93.8	20234011
4445469	9606.ENSP00000370258	93.7	517328206
4435512	9606.ENSP00000264908	93.6	122045939
4448980	9606.ENSP00000418695	93.4	149795984
4438163	9606.ENSP00000305790	93.3	347491490
4432851	9606.ENSP00000214869	93.2	21228832
4440376	9606.ENSP00000332604	93.1	517328206
4435651	9606.ENSP00000265838	92.9	89929436
4434769	9606.ENSP00000260324	92.5	344527886
4445100	9606.ENSP00000367939	92.5	24935001
4444272	9606.ENSP00000362946	92.4	82195106
4437300	9606.ENSP00000296522	92.4	94261754
4437795	9606.ENSP00000301764	92.3	262846430
4436683	9606.ENSP00000286621	92.2	105781560
4448944	9606.ENSP00000418008	91.9	144169562
4447684	9606.ENSP00000391211	91.6	119539262
4434649	9606.ENSP00000258729	91.5	407149121
4447488	9606.ENSP00000387262	91.3	205694520
4442348	9606.ENSP00000353375	91.1	293319155
4444801	9606.ENSP00000366156	90.4	87574968
4449525	9606.ENSP00000429931	90.0	103349380
4438283	9606.ENSP00000307078	89.4	435653310
4449197	9606.ENSP00000421965	89.1	63459444
4435393	9606.ENSP00000264193	89.0	180168380
4441498	9606.ENSP00000345195	88.9	153699016
4438596	9606.ENSP00000310491	88.9	127739936
4442431	9606.ENSP00000354111	88.7	25967222
4438261	9606.ENSP00000306866	88.6	10287006
4433364	9606.ENSP00000226299	88.4	163577656
4439570	9606.ENSP00000322991	88.4	89696963
4434134	9606.ENSP00000250495	88.2	40454002
4439303	9606.ENSP00000319713	87.8	19699736
4449093	9606.ENSP00000420176	87.6	10761009
4443006	9606.ENSP00000356982	87.5	28640911
4438185	9606.ENSP00000306010	87.1	52866344
4445605	9606.ENSP00000371253	87.0	321316215
4449654	9606.ENSP00000433071	86.9	187548843
4449895	9606.ENSP00000439170	86.8	152180389
4448132	9606.ENSP00000400646	86.8	187418441
4436698	9606.ENSP00000286794	86.6	105370901
4435270	9606.ENSP00000263556	86.6	124219507
4433818	9606.ENSP00000242351	86.4	292224746
4443460	9606.ENSP00000359128	86.4	44465017
4451456	9606.ENSP00000480140	86.3	148784875
4441439	9606.ENSP00000344562	85.7	150655984
4441519	9606.ENSP00000345412	85.5	155404958
4432955	9606.ENSP00000216410	85.1	53847199
4441355	9606.ENSP00000343657	85.1	138788805
4438906	9606.ENSP00000314030	84.9	71548839
4445662	9606.ENSP00000371634	84.8	414034811
4446422	9606.ENSP00000378917	84.6	111374531
4440722	9606.ENSP00000336721	84.5	164704974
4450752	9606.ENSP00000464813	84.3	111779972
4441983	9606.ENSP00000349923	84.2	12737992
4437151	9606.ENSP00000295448	84.1	95136305
4436373	9606.ENSP00000280346	84.1	99838393
4450878	9606.ENSP00000468367	84.0	399827931
4446822	9606.ENSP00000381504	83.9	159210875
4440870	9606.ENSP00000338413	83.8	295891523
4438183	9606.ENSP00000305995	83.7	378952091
4449878	9606.ENSP00000438689	83.7	242952385
4446948	9606.ENSP00000382707	83.6	29005006
4436718	9606.ENSP00000287295	83.3	179136354
4439185	9606.ENSP00000318176	83.3	62020329
4445594	9606.ENSP00000371193	83.1	87297004
4442694	9606.ENSP00000355518	83.0	103902956
4446884	9606.ENSP00000382004	82.8	177174157
4438504	9606.ENSP00000309474	82.7	141139773
4446237	9606.ENSP00000377724	82.7	66045154
4434941	9606.ENSP00000261749	82.6	26872581
4439982	9606.ENSP00000328088	82.6	47196957
4433887	9606.ENSP00000244230	82.5	102602934
4446158	9606.ENSP00000377148	82.4	166256788
4444559	9606.ENSP00000364585	81.9	128517018
4449031	9606.ENSP00000419325	81.8	107664857
4447579	9606.ENSP00000388996	81.7	109423000
4451141	9606.ENSP00000475750	81.7	45986970
4450566	9606.ENSP00000457411	81.6	109546114
4449196	9606.ENSP00000421922	81.4	48676195
4437009	9606.ENSP00000293362	81.4	115373679
4447332	9606.ENSP00000386187	81.4	29005006
4450384	9606.ENSP00000452123	81.3	35111954
4435722	9606.ENSP00000266679	81.2	146885024
4447538	9606.ENSP00000388107	80.7	118559947
4439884	9606.ENSP00000326869	80.5	77141859
4433838	9606.ENSP00000243045	80.5	77141859
4436288	9606.ENSP00000278422	80.4	45718369
4447724	9606.ENSP00000392043	80.4	389517191
4440744	9606.ENSP00000336866	79.7	21160016
4434851	9606.ENSP00000261303	79.6	71281487
4437748	9606.ENSP00000301329	78.9	85403180
4439355	9606.ENSP00000320324	78.8	212220907
4449764	9606.ENSP00000435926	78.4	59526232
4444016	9606.ENSP00000361845	78.1	79382309
4441889	9606.ENSP00000349124	77.9	81188743
4436435	9606.ENSP00000281537	77.4	410032847
4451186	9606.ENSP00000476960	77.3	444431877
4439233	9606.ENSP00000318868	77.2	215169960
4449290	9606.ENSP00000424417	76.7	80657404
4450246	9606.ENSP00000448054	76.6	68111936
4438361	9606.ENSP00000307850	76.3	38190008
4445784	9606.ENSP00000373343	76.2	413728300
4444264	9606.ENSP00000362918	76.2	281177828
4432884	9606.ENSP00000215882	75.9	78469078
4449695	9606.ENSP00000434024	75.9	19241015
4448775	9606.ENSP00000415151	75.8	38820259
4441522	9606.ENSP00000345445	75.4	105738127
4436035	9606.ENSP00000272519	75.4	26764297
4433032	9606.ENSP00000217958	75.4	69132342
4446068	9606.ENSP00000376475	75.1	529109977
4444604	9606.ENSP00000364815	75.1	247419484
4435751	9606.ENSP00000267257	75.0	102305777
4449129	9606.ENSP00000420608	75.0	197669231
4434241	9606.ENSP00000252603	74.9	52395017
4449499	9606.ENSP00000429309	74.9	118347993
4442384	9606.ENSP00000353701	74.9	130149481
4443872	9606.ENSP00000361140	74.8	88635983
4449489	9606.ENSP00000429150	74.7	77919656
4451879	9606.ENSP00000484689	74.7	29005006
4441535	9606.ENSP00000345575	74.6	105222379
4433575	9606.ENSP00000233057	74.5	81392989
4440768	9606.ENSP00000337168	74.4	156547406
4441540	9606.ENSP00000345667	74.0	221584241
4450137	9606.ENSP00000444935	73.9	26461993
4441290	9606.ENSP00000342889	73.7	3132997
4451546	9606.ENSP00000480987	73.6	255457930
4433617	9606.ENSP00000234160	73.4	32573711
4450965	9606.ENSP00000470560	73.1	96053841
4437491	9606.ENSP00000298428	73.1	129860179
4444068	9606.ENSP00000362063	72.8	78064979
4434994	9606.ENSP00000262031	72.3	40417709
4439901	9606.ENSP00000327145	72.2	1653137794
4442795	9606.ENSP00000356015	71.9	23864975
4436770	9606.ENSP00000288235	71.8	242438784
4436218	9606.ENSP00000276390	71.8	115668401
4444848	9606.ENSP00000366396	71.8	216048700
4437779	9606.ENSP00000301634	71.8	62710660
4433793	9606.ENSP00000241052	71.7	121036214
4442292	9606.ENSP00000352834	71.7	259601218
4441103	9606.ENSP00000340989	71.6	151093013
