#id: 2807754153
#name: Homo sapiens - Cell line, Es h7 (Phanstiel,nat_methods,2011)
#score: 6.9
#description: abundance based on MAPPED_BY_AUTHORS, ES_H7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H7)_iTRAQ-115_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000327821	22.6
9606.ENSP00000335632	22.5
9606.ENSP00000379658	22.4
9606.ENSP00000259512	22.4
9606.ENSP00000329097	22.4
9606.ENSP00000255390	22.2
9606.ENSP00000299424	22.1
9606.ENSP00000299957	22.1
9606.ENSP00000230048	22.0
9606.ENSP00000357622	21.9
9606.ENSP00000264414	21.7
9606.ENSP00000296591	21.7
9606.ENSP00000263083	21.6
9606.ENSP00000360162	21.6
9606.ENSP00000366475	21.5
9606.ENSP00000402033	21.5
9606.ENSP00000339495	21.5
9606.ENSP00000324810	21.5
9606.ENSP00000417748	21.4
9606.ENSP00000161863	21.4
9606.ENSP00000245838	21.3
9606.ENSP00000407487	21.2
9606.ENSP00000419195	21.1
9606.ENSP00000343657	21.0
9606.ENSP00000357625	21.0
9606.ENSP00000314193	21.0
9606.ENSP00000386520	21.0
9606.ENSP00000451712	20.9
9606.ENSP00000354972	20.9
9606.ENSP00000431984	20.8
9606.ENSP00000371577	20.8
9606.ENSP00000477538	20.7
9606.ENSP00000457810	20.7
9606.ENSP00000297785	20.6
9606.ENSP00000406046	20.6
9606.ENSP00000429084	20.6
9606.ENSP00000364691	20.6
9606.ENSP00000360483	20.5
9606.ENSP00000386759	20.5
9606.ENSP00000249299	20.5
9606.ENSP00000280377	20.5
9606.ENSP00000246912	20.5
9606.ENSP00000324741	20.4
9606.ENSP00000362361	20.4
9606.ENSP00000422607	20.4
9606.ENSP00000407586	20.3
9606.ENSP00000285873	20.2
9606.ENSP00000264183	20.2
9606.ENSP00000235332	20.1
9606.ENSP00000383938	20.1
9606.ENSP00000369042	20.1
9606.ENSP00000254900	20.1
9606.ENSP00000318131	20.0
9606.ENSP00000360365	20.0
9606.ENSP00000351475	20.0
9606.ENSP00000341551	19.9
9606.ENSP00000478783	19.9
9606.ENSP00000384182	19.9
9606.ENSP00000171111	19.9
9606.ENSP00000371532	19.9
9606.ENSP00000216484	19.8
9606.ENSP00000356972	19.8
9606.ENSP00000331305	19.8
9606.ENSP00000368100	19.8
9606.ENSP00000238256	19.7
9606.ENSP00000281038	19.7
9606.ENSP00000354681	19.6
9606.ENSP00000305653	19.6
9606.ENSP00000219548	19.6
9606.ENSP00000367263	19.5
9606.ENSP00000325290	19.5
9606.ENSP00000267199	19.4
9606.ENSP00000309606	19.4
9606.ENSP00000227520	19.4
9606.ENSP00000268150	19.3
9606.ENSP00000352962	19.3
9606.ENSP00000384408	19.2
9606.ENSP00000285518	19.2
9606.ENSP00000392452	19.1
9606.ENSP00000478927	19.1
9606.ENSP00000261590	19.0
9606.ENSP00000269571	18.9
9606.ENSP00000002125	18.9
9606.ENSP00000264657	18.9
9606.ENSP00000314348	18.9
9606.ENSP00000296930	18.9
9606.ENSP00000296145	18.9
9606.ENSP00000345719	18.8
9606.ENSP00000339467	18.8
9606.ENSP00000307666	18.8
9606.ENSP00000265354	18.7
9606.ENSP00000376250	18.7
9606.ENSP00000254719	18.7
9606.ENSP00000261308	18.6
9606.ENSP00000328187	18.6
9606.ENSP00000268124	18.6
9606.ENSP00000333633	18.6
9606.ENSP00000216832	18.6
9606.ENSP00000321826	18.5
9606.ENSP00000420608	18.5
9606.ENSP00000314733	18.5
9606.ENSP00000256707	18.5
9606.ENSP00000160262	18.4
9606.ENSP00000341483	18.4
9606.ENSP00000372804	18.3
9606.ENSP00000254322	18.2
9606.ENSP00000356243	18.2
9606.ENSP00000481850	18.2
9606.ENSP00000325655	18.2
9606.ENSP00000351536	18.2
9606.ENSP00000292476	18.1
9606.ENSP00000262932	18.1
9606.ENSP00000377771	18.1
9606.ENSP00000434359	18.1
9606.ENSP00000394394	18.1
9606.ENSP00000310356	18.0
9606.ENSP00000281419	18.0
9606.ENSP00000353098	18.0
9606.ENSP00000229769	17.9
9606.ENSP00000353769	17.9
9606.ENSP00000292823	17.9
9606.ENSP00000358918	17.9
9606.ENSP00000361219	17.8
9606.ENSP00000359127	17.8
9606.ENSP00000301396	17.7
9606.ENSP00000320949	17.7
9606.ENSP00000383105	17.7
9606.ENSP00000450864	17.7
9606.ENSP00000342889	17.7
9606.ENSP00000332013	17.6
9606.ENSP00000222644	17.6
9606.ENSP00000357073	17.6
9606.ENSP00000326381	17.6
9606.ENSP00000356057	17.6
9606.ENSP00000366084	17.5
9606.ENSP00000371475	17.5
9606.ENSP00000482438	17.5
9606.ENSP00000354580	17.5
9606.ENSP00000433361	17.4
9606.ENSP00000379156	17.4
9606.ENSP00000221543	17.4
9606.ENSP00000226578	17.4
9606.ENSP00000359612	17.4
9606.ENSP00000257575	17.4
9606.ENSP00000362110	17.3
9606.ENSP00000334100	17.3
9606.ENSP00000397908	17.3
9606.ENSP00000261486	17.2
9606.ENSP00000423665	17.2
9606.ENSP00000265990	17.2
9606.ENSP00000345731	17.2
9606.ENSP00000457386	17.1
9606.ENSP00000361232	17.1
9606.ENSP00000370460	17.1
9606.ENSP00000295926	17.1
9606.ENSP00000323527	17.1
9606.ENSP00000263433	17.1
9606.ENSP00000444596	17.1
9606.ENSP00000361170	17.1
9606.ENSP00000209873	17.0
9606.ENSP00000203556	17.0
9606.ENSP00000342181	17.0
9606.ENSP00000378105	17.0
9606.ENSP00000355511	17.0
9606.ENSP00000401264	17.0
9606.ENSP00000372088	17.0
9606.ENSP00000294785	16.9
9606.ENSP00000300571	16.9
9606.ENSP00000327145	16.9
9606.ENSP00000286827	16.8
9606.ENSP00000380074	16.8
9606.ENSP00000354040	16.8
9606.ENSP00000262043	16.8
9606.ENSP00000288071	16.7
9606.ENSP00000318861	16.7
9606.ENSP00000245932	16.6
9606.ENSP00000360676	16.6
9606.ENSP00000448323	16.6
9606.ENSP00000444433	16.5
9606.ENSP00000382390	16.5
9606.ENSP00000370527	16.5
9606.ENSP00000262374	16.4
9606.ENSP00000332756	16.4
9606.ENSP00000244289	16.4
9606.ENSP00000300181	16.4
9606.ENSP00000299853	16.3
9606.ENSP00000340944	16.3
9606.ENSP00000330787	16.3
9606.ENSP00000381773	16.2
9606.ENSP00000474071	16.2
9606.ENSP00000378350	16.1
9606.ENSP00000368540	16.1
9606.ENSP00000419027	16.1
9606.ENSP00000361433	16.0
9606.ENSP00000312770	16.0
9606.ENSP00000264033	16.0
9606.ENSP00000206542	16.0
9606.ENSP00000261636	16.0
9606.ENSP00000351113	15.9
9606.ENSP00000368797	15.9
9606.ENSP00000347232	15.9
9606.ENSP00000164139	15.8
9606.ENSP00000225296	15.8
9606.ENSP00000361990	15.8
9606.ENSP00000368637	15.8
9606.ENSP00000345752	15.8
9606.ENSP00000356236	15.8
9606.ENSP00000229395	15.7
9606.ENSP00000283131	15.6
9606.ENSP00000312834	15.6
9606.ENSP00000265773	15.5
9606.ENSP00000396976	15.5
9606.ENSP00000416515	15.5
9606.ENSP00000357008	15.4
9606.ENSP00000270066	15.4
9606.ENSP00000350071	15.4
9606.ENSP00000442600	15.3
9606.ENSP00000355651	15.3
9606.ENSP00000354558	15.3
9606.ENSP00000427123	15.2
9606.ENSP00000394794	15.2
9606.ENSP00000374455	15.2
9606.ENSP00000339740	15.2
9606.ENSP00000345917	15.1
9606.ENSP00000252996	15.1
9606.ENSP00000322915	15.1
9606.ENSP00000253237	15.1
9606.ENSP00000320663	15.0
9606.ENSP00000288466	15.0
9606.ENSP00000262370	15.0
9606.ENSP00000444810	14.9
9606.ENSP00000415332	14.9
9606.ENSP00000385450	14.8
9606.ENSP00000383178	14.7
9606.ENSP00000457230	14.7
9606.ENSP00000348775	14.7
9606.ENSP00000379847	14.7
9606.ENSP00000360112	14.7
9606.ENSP00000367830	14.6
9606.ENSP00000383295	14.6
9606.ENSP00000318641	14.5
9606.ENSP00000262990	14.5
9606.ENSP00000351333	14.5
9606.ENSP00000361042	14.5
9606.ENSP00000361021	14.5
9606.ENSP00000365439	14.4
9606.ENSP00000262215	14.4
9606.ENSP00000272217	14.4
9606.ENSP00000357612	14.4
9606.ENSP00000362650	14.4
9606.ENSP00000359258	14.4
9606.ENSP00000349320	14.4
9606.ENSP00000307208	14.2
9606.ENSP00000358862	14.2
9606.ENSP00000286713	14.2
9606.ENSP00000425979	14.2
9606.ENSP00000346986	14.2
9606.ENSP00000323076	14.1
9606.ENSP00000380414	14.1
9606.ENSP00000374211	14.0
9606.ENSP00000331845	14.0
9606.ENSP00000382707	14.0
9606.ENSP00000314420	13.9
9606.ENSP00000415556	13.9
9606.ENSP00000381840	13.8
9606.ENSP00000157600	13.8
9606.ENSP00000350267	13.8
9606.ENSP00000364685	13.8
9606.ENSP00000296121	13.7
9606.ENSP00000359160	13.7
9606.ENSP00000478982	13.7
9606.ENSP00000287078	13.7
9606.ENSP00000383199	13.6
9606.ENSP00000255882	13.6
9606.ENSP00000377782	13.6
9606.ENSP00000376024	13.6
9606.ENSP00000260270	13.6
9606.ENSP00000433664	13.5
9606.ENSP00000309741	13.5
9606.ENSP00000362946	13.4
9606.ENSP00000280612	13.4
9606.ENSP00000347464	13.3
9606.ENSP00000262962	13.3
9606.ENSP00000378050	13.3
9606.ENSP00000331849	13.3
9606.ENSP00000408576	13.3
9606.ENSP00000473290	13.3
9606.ENSP00000348708	13.3
9606.ENSP00000318690	13.2
9606.ENSP00000266671	13.2
9606.ENSP00000360280	13.2
9606.ENSP00000276569	13.2
9606.ENSP00000265372	13.2
9606.ENSP00000335044	13.2
9606.ENSP00000432412	13.2
9606.ENSP00000480986	13.2
9606.ENSP00000384996	13.2
9606.ENSP00000337353	13.1
9606.ENSP00000356988	13.1
9606.ENSP00000295304	13.0
9606.ENSP00000347416	13.0
9606.ENSP00000419412	13.0
9606.ENSP00000374484	12.9
9606.ENSP00000262878	12.9
9606.ENSP00000357196	12.8
9606.ENSP00000313877	12.8
9606.ENSP00000222330	12.8
9606.ENSP00000185150	12.7
9606.ENSP00000299687	12.7
9606.ENSP00000363435	12.7
9606.ENSP00000221265	12.7
9606.ENSP00000349124	12.7
9606.ENSP00000353920	12.7
9606.ENSP00000247191	12.7
9606.ENSP00000380150	12.6
9606.ENSP00000326804	12.6
9606.ENSP00000339916	12.5
9606.ENSP00000403104	12.5
9606.ENSP00000379182	12.5
9606.ENSP00000445508	12.4
9606.ENSP00000423600	12.4
9606.ENSP00000263207	12.4
9606.ENSP00000352447	12.4
9606.ENSP00000353444	12.4
9606.ENSP00000344546	12.4
9606.ENSP00000393776	12.4
9606.ENSP00000264012	12.3
9606.ENSP00000312981	12.3
9606.ENSP00000371805	12.2
9606.ENSP00000263239	12.2
9606.ENSP00000452414	12.2
9606.ENSP00000251808	12.2
9606.ENSP00000263881	12.1
9606.ENSP00000305721	12.1
9606.ENSP00000378912	12.1
9606.ENSP00000305161	12.1
9606.ENSP00000367950	12.1
9606.ENSP00000322242	12.1
9606.ENSP00000303758	12.1
9606.ENSP00000039989	12.0
9606.ENSP00000268097	11.9
9606.ENSP00000446872	11.9
9606.ENSP00000313454	11.8
9606.ENSP00000376475	11.8
9606.ENSP00000394316	11.8
9606.ENSP00000362036	11.7
9606.ENSP00000363412	11.7
9606.ENSP00000264670	11.7
9606.ENSP00000358541	11.6
9606.ENSP00000418563	11.6
9606.ENSP00000292180	11.6
9606.ENSP00000359958	11.6
9606.ENSP00000385616	11.6
9606.ENSP00000468263	11.5
9606.ENSP00000350052	11.5
9606.ENSP00000371858	11.5
9606.ENSP00000431459	11.5
9606.ENSP00000019317	11.5
9606.ENSP00000441823	11.5
9606.ENSP00000395772	11.5
9606.ENSP00000356713	11.4
9606.ENSP00000229595	11.4
9606.ENSP00000430432	11.4
9606.ENSP00000378917	11.3
9606.ENSP00000471242	11.3
9606.ENSP00000342778	11.3
9606.ENSP00000274054	11.3
9606.ENSP00000216911	11.3
9606.ENSP00000380921	11.3
9606.ENSP00000472802	11.2
9606.ENSP00000294016	11.2
9606.ENSP00000373474	11.2
9606.ENSP00000408108	11.2
9606.ENSP00000238616	11.1
9606.ENSP00000412927	11.1
9606.ENSP00000361180	11.1
9606.ENSP00000473631	11.1
9606.ENSP00000322845	11.0
9606.ENSP00000300738	11.0
9606.ENSP00000362728	11.0
9606.ENSP00000483408	11.0
9606.ENSP00000323099	11.0
9606.ENSP00000384302	11.0
9606.ENSP00000369538	10.9
9606.ENSP00000264380	10.9
9606.ENSP00000366179	10.9
9606.ENSP00000327104	10.9
9606.ENSP00000402060	10.9
9606.ENSP00000382204	10.9
9606.ENSP00000477213	10.9
9606.ENSP00000272424	10.9
9606.ENSP00000359216	10.9
9606.ENSP00000444136	10.9
9606.ENSP00000454071	10.8
9606.ENSP00000361524	10.8
9606.ENSP00000378307	10.8
9606.ENSP00000403459	10.8
9606.ENSP00000362824	10.8
9606.ENSP00000296490	10.7
9606.ENSP00000263791	10.6
9606.ENSP00000356548	10.6
9606.ENSP00000283426	10.6
9606.ENSP00000368565	10.6
9606.ENSP00000326371	10.5
9606.ENSP00000408617	10.5
9606.ENSP00000316527	10.5
9606.ENSP00000258888	10.5
9606.ENSP00000263212	10.5
9606.ENSP00000338814	10.4
9606.ENSP00000320917	10.4
9606.ENSP00000258243	10.4
9606.ENSP00000254325	10.3
9606.ENSP00000323300	10.3
9606.ENSP00000366939	10.3
9606.ENSP00000387170	10.3
9606.ENSP00000262965	10.3
9606.ENSP00000358400	10.3
9606.ENSP00000438388	10.2
9606.ENSP00000370625	10.2
9606.ENSP00000303507	10.2
9606.ENSP00000354730	10.1
9606.ENSP00000462337	10.1
9606.ENSP00000428259	10.1
9606.ENSP00000392466	10.0
9606.ENSP00000314615	10.0
9606.ENSP00000306123	9.9
9606.ENSP00000454229	9.86
9606.ENSP00000419038	9.81
9606.ENSP00000357484	9.8
9606.ENSP00000306983	9.79
9606.ENSP00000246117	9.75
9606.ENSP00000399982	9.74
9606.ENSP00000260385	9.73
9606.ENSP00000264193	9.69
9606.ENSP00000421246	9.68
9606.ENSP00000306772	9.66
9606.ENSP00000376453	9.65
9606.ENSP00000261889	9.58
9606.ENSP00000311677	9.54
9606.ENSP00000318960	9.5
9606.ENSP00000362244	9.45
9606.ENSP00000406084	9.41
9606.ENSP00000223023	9.41
9606.ENSP00000431391	9.38
9606.ENSP00000404151	9.36
9606.ENSP00000402084	9.34
9606.ENSP00000388241	9.33
9606.ENSP00000370150	9.31
9606.ENSP00000393795	9.31
9606.ENSP00000370200	9.29
9606.ENSP00000355306	9.29
9606.ENSP00000479636	9.28
9606.ENSP00000262518	9.24
9606.ENSP00000365756	9.24
9606.ENSP00000449535	9.21
9606.ENSP00000261439	9.21
9606.ENSP00000278070	9.2
9606.ENSP00000259253	9.2
9606.ENSP00000378356	9.18
9606.ENSP00000263826	9.16
9606.ENSP00000378040	9.13
9606.ENSP00000380942	9.12
9606.ENSP00000415034	9.11
9606.ENSP00000360120	9.09
9606.ENSP00000417653	9.08
9606.ENSP00000264233	9.06
9606.ENSP00000291906	9.05
9606.ENSP00000462468	9.03
9606.ENSP00000263857	9.02
9606.ENSP00000262519	9.01
9606.ENSP00000276893	8.97
9606.ENSP00000216160	8.96
9606.ENSP00000265986	8.93
9606.ENSP00000381490	8.9
9606.ENSP00000237281	8.83
9606.ENSP00000359292	8.81
9606.ENSP00000323720	8.8
9606.ENSP00000265080	8.77
9606.ENSP00000368017	8.77
9606.ENSP00000361467	8.74
9606.ENSP00000295709	8.72
9606.ENSP00000262316	8.72
9606.ENSP00000288266	8.72
9606.ENSP00000317468	8.68
9606.ENSP00000286298	8.68
9606.ENSP00000294383	8.62
9606.ENSP00000446121	8.59
9606.ENSP00000345771	8.56
9606.ENSP00000271277	8.56
9606.ENSP00000261396	8.54
9606.ENSP00000480401	8.54
9606.ENSP00000325313	8.53
9606.ENSP00000263196	8.52
9606.ENSP00000369431	8.52
9606.ENSP00000433511	8.51
9606.ENSP00000340691	8.43
9606.ENSP00000443291	8.43
9606.ENSP00000296585	8.42
9606.ENSP00000329419	8.38
9606.ENSP00000345341	8.35
9606.ENSP00000319829	8.35
9606.ENSP00000284770	8.33
9606.ENSP00000470498	8.3
9606.ENSP00000261600	8.28
9606.ENSP00000358813	8.28
9606.ENSP00000376268	8.27
9606.ENSP00000396704	8.24
9606.ENSP00000261918	8.23
9606.ENSP00000385334	8.23
9606.ENSP00000384823	8.22
9606.ENSP00000310561	8.17
9606.ENSP00000317579	8.17
9606.ENSP00000305151	8.17
9606.ENSP00000254730	8.16
9606.ENSP00000402527	8.14
9606.ENSP00000338217	8.1
9606.ENSP00000478212	8.09
9606.ENSP00000261681	8.09
9606.ENSP00000314004	8.09
9606.ENSP00000451261	8.05
9606.ENSP00000357292	8.02
9606.ENSP00000347408	8.01
9606.ENSP00000334538	7.99
9606.ENSP00000367721	7.93
9606.ENSP00000316589	7.92
9606.ENSP00000363123	7.89
9606.ENSP00000354251	7.87
9606.ENSP00000323046	7.84
9606.ENSP00000356853	7.83
9606.ENSP00000225729	7.81
9606.ENSP00000354812	7.81
9606.ENSP00000473091	7.72
9606.ENSP00000359385	7.7
9606.ENSP00000256433	7.69
9606.ENSP00000302640	7.67
9606.ENSP00000364864	7.65
9606.ENSP00000370891	7.64
9606.ENSP00000462116	7.6
9606.ENSP00000402608	7.57
9606.ENSP00000221166	7.53
9606.ENSP00000338728	7.52
9606.ENSP00000320147	7.52
9606.ENSP00000361995	7.42
9606.ENSP00000316335	7.37
9606.ENSP00000370719	7.36
9606.ENSP00000366694	7.35
9606.ENSP00000216277	7.34
9606.ENSP00000305193	7.33
9606.ENSP00000334375	7.33
9606.ENSP00000354206	7.33
9606.ENSP00000339030	7.3
9606.ENSP00000343054	7.26
9606.ENSP00000256544	7.26
9606.ENSP00000377601	7.26
9606.ENSP00000478474	7.23
9606.ENSP00000296051	7.23
9606.ENSP00000254079	7.23
9606.ENSP00000333666	7.22
9606.ENSP00000266025	7.22
9606.ENSP00000358810	7.2
9606.ENSP00000380174	7.19
9606.ENSP00000444688	7.18
9606.ENSP00000436455	7.17
9606.ENSP00000409171	7.16
9606.ENSP00000414055	7.15
9606.ENSP00000416739	7.15
9606.ENSP00000379709	7.14
9606.ENSP00000334289	7.12
9606.ENSP00000294353	7.12
9606.ENSP00000345808	7.11
9606.ENSP00000356150	7.03
9606.ENSP00000250056	7.03
9606.ENSP00000356621	7.02
9606.ENSP00000338173	6.99
9606.ENSP00000380904	6.99
9606.ENSP00000369519	6.97
9606.ENSP00000223145	6.94
9606.ENSP00000385787	6.92
9606.ENSP00000305906	6.87
9606.ENSP00000257515	6.86
9606.ENSP00000302913	6.84
9606.ENSP00000377470	6.79
9606.ENSP00000364133	6.74
9606.ENSP00000378260	6.7
9606.ENSP00000430897	6.69
9606.ENSP00000298229	6.68
9606.ENSP00000349428	6.65
9606.ENSP00000362260	6.65
9606.ENSP00000361980	6.64
9606.ENSP00000273320	6.64
9606.ENSP00000240874	6.62
9606.ENSP00000410603	6.6
9606.ENSP00000232496	6.58
9606.ENSP00000378338	6.57
9606.ENSP00000330488	6.55
9606.ENSP00000263556	6.55
9606.ENSP00000405676	6.52
9606.ENSP00000478104	6.5
9606.ENSP00000348314	6.5
9606.ENSP00000244711	6.46
9606.ENSP00000341938	6.43
9606.ENSP00000435210	6.31
9606.ENSP00000361599	6.3
9606.ENSP00000392709	6.3
9606.ENSP00000377700	6.28
9606.ENSP00000381198	6.27
9606.ENSP00000392065	6.27
9606.ENSP00000414982	6.26
9606.ENSP00000413720	6.24
9606.ENSP00000432845	6.24
9606.ENSP00000366221	6.23
9606.ENSP00000356265	6.22
9606.ENSP00000333948	6.22
9606.ENSP00000214869	6.2
9606.ENSP00000484669	6.2
9606.ENSP00000361704	6.17
9606.ENSP00000315693	6.15
9606.ENSP00000359539	6.14
9606.ENSP00000248098	6.13
9606.ENSP00000367408	6.11
9606.ENSP00000359181	6.09
9606.ENSP00000257414	6.09
9606.ENSP00000289968	6.06
9606.ENSP00000290401	6.02
9606.ENSP00000357674	6.01
9606.ENSP00000351811	6.0
9606.ENSP00000262719	5.99
9606.ENSP00000364995	5.97
9606.ENSP00000437073	5.96
9606.ENSP00000344996	5.93
9606.ENSP00000256079	5.92
9606.ENSP00000268933	5.91
9606.ENSP00000324463	5.9
9606.ENSP00000296161	5.9
9606.ENSP00000450607	5.87
9606.ENSP00000298317	5.87
9606.ENSP00000437256	5.82
9606.ENSP00000384442	5.76
9606.ENSP00000236192	5.75
9606.ENSP00000260363	5.74
9606.ENSP00000262903	5.72
9606.ENSP00000363458	5.69
9606.ENSP00000325285	5.68
9606.ENSP00000378400	5.66
9606.ENSP00000361965	5.6
9606.ENSP00000264071	5.6
9606.ENSP00000432586	5.59
9606.ENSP00000351207	5.57
9606.ENSP00000385099	5.54
9606.ENSP00000291442	5.52
9606.ENSP00000264758	5.51
9606.ENSP00000347852	5.5
9606.ENSP00000375810	5.49
9606.ENSP00000357883	5.49
9606.ENSP00000362942	5.48
9606.ENSP00000418748	5.47
9606.ENSP00000433681	5.46
9606.ENSP00000363054	5.4
9606.ENSP00000359000	5.39
9606.ENSP00000376945	5.38
9606.ENSP00000411099	5.38
9606.ENSP00000227322	5.37
9606.ENSP00000296702	5.35
9606.ENSP00000377747	5.35
9606.ENSP00000312678	5.31
9606.ENSP00000449884	5.3
9606.ENSP00000347792	5.3
9606.ENSP00000352821	5.29
9606.ENSP00000367398	5.28
9606.ENSP00000216297	5.19
9606.ENSP00000316357	5.19
9606.ENSP00000313983	5.15
9606.ENSP00000383986	5.15
9606.ENSP00000297579	5.14
9606.ENSP00000261845	5.08
9606.ENSP00000311857	5.07
9606.ENSP00000298875	5.07
9606.ENSP00000216044	5.06
9606.ENSP00000442688	5.05
9606.ENSP00000350718	5.02
9606.ENSP00000379839	4.99
9606.ENSP00000305255	4.98
9606.ENSP00000309163	4.97
9606.ENSP00000295851	4.96
9606.ENSP00000362574	4.95
9606.ENSP00000478253	4.95
9606.ENSP00000370485	4.94
9606.ENSP00000365530	4.91
9606.ENSP00000354522	4.91
9606.ENSP00000349588	4.88
9606.ENSP00000222693	4.87
9606.ENSP00000383505	4.86
9606.ENSP00000358765	4.86
9606.ENSP00000325377	4.83
9606.ENSP00000347719	4.83
9606.ENSP00000265563	4.83
9606.ENSP00000442699	4.82
9606.ENSP00000318177	4.82
9606.ENSP00000378854	4.81
9606.ENSP00000277541	4.8
9606.ENSP00000304102	4.78
9606.ENSP00000477841	4.76
9606.ENSP00000277746	4.76
9606.ENSP00000175506	4.75
9606.ENSP00000353701	4.75
9606.ENSP00000325312	4.74
9606.ENSP00000301280	4.72
9606.ENSP00000389843	4.7
9606.ENSP00000483077	4.69
9606.ENSP00000405620	4.67
9606.ENSP00000381216	4.65
9606.ENSP00000483562	4.65
9606.ENSP00000285697	4.64
9606.ENSP00000350098	4.62
9606.ENSP00000266079	4.62
9606.ENSP00000399805	4.59
9606.ENSP00000322837	4.57
9606.ENSP00000443021	4.54
9606.ENSP00000387262	4.49
9606.ENSP00000205061	4.46
9606.ENSP00000328854	4.46
9606.ENSP00000372191	4.45
9606.ENSP00000256997	4.4
9606.ENSP00000261973	4.4
9606.ENSP00000310670	4.39
9606.ENSP00000312250	4.38
9606.ENSP00000362900	4.38
9606.ENSP00000394510	4.37
9606.ENSP00000264389	4.37
9606.ENSP00000480158	4.36
9606.ENSP00000255108	4.36
9606.ENSP00000348089	4.35
9606.ENSP00000371905	4.31
9606.ENSP00000358159	4.31
9606.ENSP00000300231	4.3
9606.ENSP00000369500	4.29
9606.ENSP00000216129	4.27
9606.ENSP00000379111	4.26
9606.ENSP00000261531	4.25
9606.ENSP00000350686	4.24
9606.ENSP00000354125	4.21
9606.ENSP00000278618	4.21
9606.ENSP00000482835	4.19
9606.ENSP00000384867	4.17
9606.ENSP00000302967	4.17
9606.ENSP00000424226	4.12
9606.ENSP00000366135	4.09
9606.ENSP00000264990	4.08
9606.ENSP00000216923	4.07
9606.ENSP00000233146	4.06
9606.ENSP00000360268	4.06
9606.ENSP00000350199	4.04
9606.ENSP00000382004	4.01
9606.ENSP00000369897	3.99
9606.ENSP00000360776	3.99
9606.ENSP00000268206	3.97
9606.ENSP00000266269	3.96
9606.ENSP00000265036	3.96
9606.ENSP00000373272	3.95
9606.ENSP00000310572	3.95
9606.ENSP00000322249	3.95
9606.ENSP00000231498	3.94
9606.ENSP00000386557	3.93
9606.ENSP00000483491	3.93
9606.ENSP00000321070	3.9
9606.ENSP00000261332	3.88
9606.ENSP00000348984	3.87
9606.ENSP00000261038	3.86
9606.ENSP00000280614	3.85
9606.ENSP00000395196	3.84
9606.ENSP00000280362	3.84
9606.ENSP00000314544	3.83
9606.ENSP00000267622	3.83
9606.ENSP00000219476	3.83
9606.ENSP00000230640	3.82
9606.ENSP00000338607	3.81
9606.ENSP00000358307	3.8
9606.ENSP00000386458	3.8
9606.ENSP00000311747	3.79
9606.ENSP00000385000	3.79
9606.ENSP00000369674	3.78
9606.ENSP00000360124	3.76
9606.ENSP00000361580	3.76
9606.ENSP00000384109	3.75
9606.ENSP00000354687	3.75
9606.ENSP00000351926	3.73
9606.ENSP00000340507	3.71
9606.ENSP00000297792	3.69
9606.ENSP00000373713	3.68
9606.ENSP00000296577	3.68
9606.ENSP00000307265	3.67
9606.ENSP00000291565	3.65
9606.ENSP00000356849	3.65
9606.ENSP00000259254	3.65
9606.ENSP00000348596	3.64
9606.ENSP00000367888	3.61
9606.ENSP00000387699	3.58
9606.ENSP00000350869	3.52
9606.ENSP00000352021	3.52
9606.ENSP00000313851	3.51
9606.ENSP00000367797	3.51
9606.ENSP00000355568	3.5
9606.ENSP00000346280	3.49
9606.ENSP00000263629	3.48
9606.ENSP00000261588	3.47
9606.ENSP00000343966	3.47
9606.ENSP00000356426	3.43
9606.ENSP00000346890	3.42
9606.ENSP00000246957	3.39
9606.ENSP00000482442	3.38
9606.ENSP00000360327	3.37
9606.ENSP00000256255	3.37
9606.ENSP00000234310	3.33
9606.ENSP00000383143	3.3
9606.ENSP00000323313	3.27
9606.ENSP00000335321	3.26
9606.ENSP00000278426	3.25
9606.ENSP00000343706	3.24
9606.ENSP00000355955	3.24
9606.ENSP00000358106	3.21
9606.ENSP00000443631	3.21
9606.ENSP00000283109	3.19
9606.ENSP00000285419	3.18
9606.ENSP00000234677	3.18
9606.ENSP00000296328	3.18
9606.ENSP00000308533	3.17
9606.ENSP00000364403	3.17
9606.ENSP00000334308	3.16
9606.ENSP00000356263	3.15
9606.ENSP00000379346	3.14
9606.ENSP00000254799	3.14
9606.ENSP00000269848	3.13
9606.ENSP00000267812	3.13
9606.ENSP00000273130	3.12
9606.ENSP00000333833	3.11
9606.ENSP00000290130	3.11
9606.ENSP00000265174	3.11
9606.ENSP00000361140	3.09
9606.ENSP00000319169	3.08
9606.ENSP00000411825	3.07
9606.ENSP00000422941	3.07
9606.ENSP00000297268	3.04
9606.ENSP00000305892	3.03
9606.ENSP00000216962	3.03
9606.ENSP00000337358	3.02
9606.ENSP00000269228	3.0
9606.ENSP00000370372	2.99
9606.ENSP00000377944	2.98
9606.ENSP00000396673	2.98
9606.ENSP00000263377	2.98
9606.ENSP00000446184	2.97
9606.ENSP00000361658	2.97
9606.ENSP00000313420	2.97
9606.ENSP00000342858	2.96
9606.ENSP00000258341	2.96
9606.ENSP00000238112	2.95
9606.ENSP00000253329	2.95
9606.ENSP00000308546	2.93
9606.ENSP00000321971	2.88
9606.ENSP00000457411	2.87
