#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000327417	115
9606.ENSP00000390158	115
9606.ENSP00000346335	115
9606.ENSP00000358363	115
9606.ENSP00000398064	115
9606.ENSP00000376506	115
9606.ENSP00000439601	114
9606.ENSP00000332449	114
9606.ENSP00000360316	114
9606.ENSP00000265016	114
9606.ENSP00000223324	114
9606.ENSP00000457788	114
9606.ENSP00000363638	114
9606.ENSP00000254998	114
9606.ENSP00000376204	114
9606.ENSP00000332287	114
9606.ENSP00000370010	114
9606.ENSP00000260570	114
9606.ENSP00000346046	113
9606.ENSP00000343741	113
9606.ENSP00000455265	113
9606.ENSP00000337443	113
9606.ENSP00000355672	113
9606.ENSP00000278616	113
9606.ENSP00000300811	113
9606.ENSP00000216465	113
9606.ENSP00000363899	113
9606.ENSP00000256474	113
9606.ENSP00000377724	113
9606.ENSP00000238647	113
9606.ENSP00000340330	113
9606.ENSP00000358765	113
9606.ENSP00000295304	113
9606.ENSP00000346437	113
9606.ENSP00000320650	113
9606.ENSP00000346067	112
9606.ENSP00000417240	112
9606.ENSP00000402756	112
9606.ENSP00000385083	112
9606.ENSP00000251810	112
9606.ENSP00000362092	112
9606.ENSP00000263384	112
9606.ENSP00000264042	112
9606.ENSP00000441953	112
9606.ENSP00000269159	112
9606.ENSP00000262067	112
9606.ENSP00000359295	112
9606.ENSP00000363043	112
9606.ENSP00000299424	112
9606.ENSP00000389176	112
9606.ENSP00000314343	112
9606.ENSP00000347324	112
9606.ENSP00000337393	112
9606.ENSP00000216442	112
9606.ENSP00000371559	112
9606.ENSP00000306080	112
9606.ENSP00000295079	112
9606.ENSP00000280612	112
9606.ENSP00000237822	112
9606.ENSP00000451291	112
9606.ENSP00000261349	112
9606.ENSP00000263382	112
9606.ENSP00000441875	111
9606.ENSP00000303015	111
9606.ENSP00000303315	111
9606.ENSP00000355964	111
9606.ENSP00000299314	111
9606.ENSP00000272424	111
9606.ENSP00000222284	111
9606.ENSP00000367406	111
9606.ENSP00000417677	111
9606.ENSP00000233596	111
9606.ENSP00000407182	111
9606.ENSP00000393762	111
9606.ENSP00000484288	111
9606.ENSP00000392330	111
9606.ENSP00000225792	111
9606.ENSP00000360672	111
9606.ENSP00000225576	111
9606.ENSP00000301765	111
9606.ENSP00000348089	111
9606.ENSP00000220913	111
9606.ENSP00000215730	111
9606.ENSP00000419665	111
9606.ENSP00000238892	111
9606.ENSP00000442688	111
9606.ENSP00000259400	111
9606.ENSP00000439403	111
9606.ENSP00000436785	111
9606.ENSP00000273077	110
9606.ENSP00000301761	110
9606.ENSP00000358501	110
9606.ENSP00000284031	110
9606.ENSP00000229633	110
9606.ENSP00000252818	110
9606.ENSP00000235532	110
9606.ENSP00000361923	110
9606.ENSP00000346464	110
9606.ENSP00000359719	110
9606.ENSP00000232564	110
9606.ENSP00000367196	110
9606.ENSP00000276569	110
9606.ENSP00000216124	110
9606.ENSP00000253792	110
9606.ENSP00000483547	110
9606.ENSP00000284273	110
9606.ENSP00000462116	110
9606.ENSP00000450436	110
9606.ENSP00000319726	110
9606.ENSP00000420484	110
9606.ENSP00000308533	110
9606.ENSP00000378028	110
9606.ENSP00000351157	110
9606.ENSP00000316176	110
9606.ENSP00000319240	110
9606.ENSP00000370737	110
9606.ENSP00000379601	109
9606.ENSP00000361331	109
9606.ENSP00000266671	109
9606.ENSP00000273480	109
9606.ENSP00000413100	109
9606.ENSP00000373364	109
9606.ENSP00000299192	109
9606.ENSP00000331019	109
9606.ENSP00000359393	109
9606.ENSP00000358464	109
9606.ENSP00000477868	109
9606.ENSP00000347345	109
9606.ENSP00000354812	109
9606.ENSP00000357175	109
9606.ENSP00000248114	109
9606.ENSP00000419184	109
9606.ENSP00000347924	109
9606.ENSP00000394842	109
9606.ENSP00000270257	109
9606.ENSP00000359518	109
9606.ENSP00000378427	109
9606.ENSP00000009041	109
9606.ENSP00000253039	109
9606.ENSP00000445077	109
9606.ENSP00000312304	109
9606.ENSP00000269097	109
9606.ENSP00000419465	109
9606.ENSP00000296504	109
9606.ENSP00000326869	109
9606.ENSP00000365280	109
9606.ENSP00000381167	109
9606.ENSP00000362135	108
9606.ENSP00000348632	108
9606.ENSP00000463559	108
9606.ENSP00000217652	108
9606.ENSP00000473290	108
9606.ENSP00000348278	108
9606.ENSP00000483486	108
9606.ENSP00000362387	108
9606.ENSP00000367284	108
9606.ENSP00000359398	108
9606.ENSP00000384638	108
9606.ENSP00000285420	108
9606.ENSP00000348849	108
9606.ENSP00000447057	108
9606.ENSP00000288014	108
9606.ENSP00000404375	108
9606.ENSP00000354961	108
9606.ENSP00000362361	108
9606.ENSP00000222214	108
9606.ENSP00000263256	108
9606.ENSP00000418447	108
9606.ENSP00000295491	108
9606.ENSP00000352021	108
9606.ENSP00000369292	108
9606.ENSP00000326031	108
9606.ENSP00000318804	108
9606.ENSP00000378310	108
9606.ENSP00000379891	108
9606.ENSP00000287437	108
9606.ENSP00000294618	108
9606.ENSP00000394560	108
9606.ENSP00000394331	108
9606.ENSP00000313752	108
9606.ENSP00000367022	108
9606.ENSP00000314407	108
9606.ENSP00000380074	108
9606.ENSP00000258439	108
9606.ENSP00000258648	108
9606.ENSP00000384160	107
9606.ENSP00000348163	107
9606.ENSP00000274458	107
9606.ENSP00000304283	107
9606.ENSP00000348461	107
9606.ENSP00000249014	107
9606.ENSP00000292035	107
9606.ENSP00000283206	107
9606.ENSP00000360541	107
9606.ENSP00000351524	107
9606.ENSP00000367828	107
9606.ENSP00000351346	107
9606.ENSP00000304429	107
9606.ENSP00000382972	107
9606.ENSP00000412566	107
9606.ENSP00000378733	107
9606.ENSP00000227868	107
9606.ENSP00000333547	107
9606.ENSP00000417573	107
9606.ENSP00000356410	107
9606.ENSP00000357123	107
9606.ENSP00000457016	107
9606.ENSP00000359579	107
9606.ENSP00000359581	107
9606.ENSP00000263655	107
9606.ENSP00000216756	107
9606.ENSP00000261070	107
9606.ENSP00000271526	107
9606.ENSP00000266014	107
9606.ENSP00000427802	107
9606.ENSP00000448035	107
9606.ENSP00000368699	107
9606.ENSP00000168216	107
9606.ENSP00000356480	107
9606.ENSP00000369270	107
9606.ENSP00000266069	107
9606.ENSP00000267859	106
9606.ENSP00000350874	106
9606.ENSP00000384620	106
9606.ENSP00000379377	106
9606.ENSP00000392353	106
9606.ENSP00000365950	106
9606.ENSP00000360497	106
9606.ENSP00000317331	106
9606.ENSP00000472465	106
9606.ENSP00000444156	106
9606.ENSP00000361206	106
9606.ENSP00000385636	106
9606.ENSP00000344572	106
9606.ENSP00000250454	106
9606.ENSP00000304689	106
9606.ENSP00000302111	106
9606.ENSP00000447053	106
9606.ENSP00000387699	106
9606.ENSP00000438085	106
9606.ENSP00000346931	106
9606.ENSP00000037243	106
9606.ENSP00000287322	106
9606.ENSP00000478501	106
9606.ENSP00000380427	105
9606.ENSP00000388169	105
9606.ENSP00000330075	105
9606.ENSP00000358549	105
9606.ENSP00000356820	105
9606.ENSP00000358723	105
9606.ENSP00000329748	105
9606.ENSP00000330433	105
9606.ENSP00000366030	105
9606.ENSP00000363836	105
9606.ENSP00000310803	105
9606.ENSP00000331849	105
9606.ENSP00000387982	105
9606.ENSP00000220669	105
9606.ENSP00000255764	105
9606.ENSP00000428281	105
9606.ENSP00000263578	105
9606.ENSP00000316335	105
9606.ENSP00000308000	105
9606.ENSP00000002165	105
9606.ENSP00000417052	105
9606.ENSP00000299163	105
9606.ENSP00000355938	105
9606.ENSP00000337618	105
9606.ENSP00000362547	105
9606.ENSP00000372199	105
9606.ENSP00000375872	105
9606.ENSP00000354398	105
9606.ENSP00000301633	105
9606.ENSP00000268711	105
9606.ENSP00000220429	104
9606.ENSP00000266087	104
9606.ENSP00000353904	104
9606.ENSP00000321546	104
9606.ENSP00000405890	104
9606.ENSP00000344831	104
9606.ENSP00000285735	104
9606.ENSP00000370128	104
9606.ENSP00000363603	104
9606.ENSP00000264093	104
9606.ENSP00000292330	104
9606.ENSP00000435233	104
9606.ENSP00000351644	104
9606.ENSP00000433209	104
9606.ENSP00000409738	104
9606.ENSP00000362376	104
9606.ENSP00000348206	104
9606.ENSP00000279068	104
9606.ENSP00000398401	104
9606.ENSP00000307181	104
9606.ENSP00000377024	104
9606.ENSP00000314004	104
9606.ENSP00000265350	104
9606.ENSP00000233121	104
9606.ENSP00000360860	104
9606.ENSP00000398181	104
9606.ENSP00000349588	104
9606.ENSP00000359050	104
9606.ENSP00000438483	104
9606.ENSP00000283033	104
9606.ENSP00000406773	104
9606.ENSP00000406885	104
9606.ENSP00000386264	104
9606.ENSP00000294904	104
9606.ENSP00000272139	104
9606.ENSP00000223321	104
9606.ENSP00000366240	104
9606.ENSP00000342962	104
9606.ENSP00000222329	103
9606.ENSP00000250056	103
9606.ENSP00000205636	103
9606.ENSP00000368710	103
9606.ENSP00000379256	103
9606.ENSP00000319231	103
9606.ENSP00000453403	103
9606.ENSP00000219782	103
9606.ENSP00000381072	103
9606.ENSP00000247470	103
9606.ENSP00000255681	103
9606.ENSP00000358857	103
9606.ENSP00000355944	103
9606.ENSP00000272902	103
9606.ENSP00000352645	103
9606.ENSP00000299335	103
9606.ENSP00000385334	103
9606.ENSP00000356840	103
9606.ENSP00000278935	103
9606.ENSP00000366915	103
9606.ENSP00000372201	103
9606.ENSP00000268483	103
9606.ENSP00000401277	103
9606.ENSP00000255784	103
9606.ENSP00000262133	103
9606.ENSP00000368496	103
9606.ENSP00000306185	103
9606.ENSP00000397394	103
9606.ENSP00000390722	103
9606.ENSP00000288111	103
9606.ENSP00000029410	103
9606.ENSP00000361967	103
9606.ENSP00000345974	103
9606.ENSP00000306752	103
9606.ENSP00000331127	103
9606.ENSP00000377494	103
9606.ENSP00000374484	103
9606.ENSP00000424544	103
9606.ENSP00000413697	102
9606.ENSP00000296215	102
9606.ENSP00000397441	102
9606.ENSP00000388909	102
9606.ENSP00000367835	102
9606.ENSP00000355629	102
9606.ENSP00000362107	102
9606.ENSP00000378974	102
9606.ENSP00000295926	102
9606.ENSP00000352138	102
9606.ENSP00000297157	102
9606.ENSP00000407818	102
9606.ENSP00000367299	102
9606.ENSP00000451974	102
9606.ENSP00000278980	102
9606.ENSP00000410402	102
9606.ENSP00000330753	102
9606.ENSP00000283632	102
9606.ENSP00000337746	102
9606.ENSP00000312999	102
9606.ENSP00000373331	102
9606.ENSP00000331258	102
9606.ENSP00000434359	102
9606.ENSP00000260383	102
9606.ENSP00000464275	102
9606.ENSP00000310301	102
9606.ENSP00000396467	102
9606.ENSP00000318602	102
9606.ENSP00000363824	102
9606.ENSP00000388552	102
9606.ENSP00000386894	102
9606.ENSP00000379500	102
9606.ENSP00000282841	102
9606.ENSP00000403396	102
9606.ENSP00000323670	102
9606.ENSP00000316476	102
9606.ENSP00000307275	101
9606.ENSP00000301327	101
9606.ENSP00000361993	101
9606.ENSP00000261369	101
9606.ENSP00000439056	101
9606.ENSP00000357047	101
9606.ENSP00000469836	101
9606.ENSP00000353444	101
9606.ENSP00000365938	101
9606.ENSP00000369373	101
9606.ENSP00000360645	101
9606.ENSP00000308351	101
9606.ENSP00000361731	101
9606.ENSP00000296292	101
9606.ENSP00000343398	101
9606.ENSP00000306999	101
9606.ENSP00000225927	101
9606.ENSP00000319817	101
9606.ENSP00000264028	101
9606.ENSP00000323678	101
9606.ENSP00000261647	101
9606.ENSP00000430497	101
9606.ENSP00000261386	101
9606.ENSP00000419970	101
9606.ENSP00000366828	101
9606.ENSP00000278829	101
9606.ENSP00000335203	101
9606.ENSP00000380793	101
9606.ENSP00000315931	101
9606.ENSP00000465213	101
9606.ENSP00000443988	101
9606.ENSP00000387010	101
9606.ENSP00000251871	101
9606.ENSP00000431971	101
9606.ENSP00000379430	101
9606.ENSP00000444957	101
9606.ENSP00000350263	101
9606.ENSP00000362702	101
9606.ENSP00000428182	101
9606.ENSP00000326817	101
9606.ENSP00000218388	100
9606.ENSP00000357880	100
9606.ENSP00000349087	100
9606.ENSP00000337340	100
9606.ENSP00000315112	100
9606.ENSP00000420026	100
9606.ENSP00000386302	100
9606.ENSP00000307297	100
9606.ENSP00000363891	100
9606.ENSP00000434847	100
9606.ENSP00000367024	100
9606.ENSP00000372005	100
9606.ENSP00000420294	100
9606.ENSP00000420315	100
9606.ENSP00000287156	100
9606.ENSP00000462963	100
9606.ENSP00000295872	100
9606.ENSP00000355609	100
9606.ENSP00000400341	100
9606.ENSP00000401566	100
9606.ENSP00000294353	100
9606.ENSP00000378152	100
9606.ENSP00000341422	100.0
9606.ENSP00000337675	100.0
9606.ENSP00000280154	100.0
9606.ENSP00000219439	99.9
9606.ENSP00000229268	99.9
9606.ENSP00000304553	99.9
9606.ENSP00000225577	99.8
9606.ENSP00000383938	99.6
9606.ENSP00000264914	99.6
9606.ENSP00000432799	99.6
9606.ENSP00000379475	99.6
9606.ENSP00000348043	99.6
9606.ENSP00000423600	99.6
9606.ENSP00000377470	99.6
9606.ENSP00000344609	99.6
9606.ENSP00000298630	99.5
9606.ENSP00000368981	99.5
9606.ENSP00000299853	99.4
9606.ENSP00000416658	99.4
9606.ENSP00000302967	99.4
9606.ENSP00000254976	99.3
9606.ENSP00000379911	99.3
9606.ENSP00000337088	99.3
9606.ENSP00000294129	99.2
9606.ENSP00000302728	99.2
9606.ENSP00000261520	99.1
9606.ENSP00000231948	99.1
9606.ENSP00000478320	99.0
9606.ENSP00000282058	99.0
9606.ENSP00000367727	99.0
9606.ENSP00000417686	99.0
9606.ENSP00000253382	99.0
9606.ENSP00000331907	99.0
9606.ENSP00000326604	98.9
9606.ENSP00000312458	98.9
9606.ENSP00000430684	98.9
9606.ENSP00000380666	98.8
9606.ENSP00000302830	98.8
9606.ENSP00000283148	98.7
9606.ENSP00000361603	98.7
9606.ENSP00000269187	98.7
9606.ENSP00000443459	98.7
9606.ENSP00000317332	98.7
9606.ENSP00000403910	98.7
9606.ENSP00000346139	98.7
9606.ENSP00000331342	98.7
9606.ENSP00000358794	98.6
9606.ENSP00000323068	98.6
9606.ENSP00000361540	98.6
9606.ENSP00000452479	98.6
9606.ENSP00000216727	98.6
9606.ENSP00000367629	98.6
9606.ENSP00000320324	98.5
9606.ENSP00000300650	98.5
9606.ENSP00000332604	98.5
9606.ENSP00000370258	98.5
9606.ENSP00000297534	98.5
9606.ENSP00000319417	98.5
9606.ENSP00000411816	98.5
9606.ENSP00000363463	98.5
9606.ENSP00000286428	98.5
9606.ENSP00000443194	98.4
9606.ENSP00000386289	98.4
9606.ENSP00000408236	98.4
9606.ENSP00000342793	98.4
9606.ENSP00000443176	98.4
9606.ENSP00000384296	98.4
9606.ENSP00000262519	98.3
9606.ENSP00000349722	98.3
9606.ENSP00000381717	98.3
9606.ENSP00000478754	98.3
9606.ENSP00000318406	98.2
9606.ENSP00000403459	98.2
9606.ENSP00000365505	98.2
9606.ENSP00000477981	98.2
9606.ENSP00000341680	98.2
9606.ENSP00000363591	98.2
9606.ENSP00000301021	98.1
9606.ENSP00000292586	98.1
9606.ENSP00000430236	98.1
9606.ENSP00000269397	98.1
9606.ENSP00000222803	98.1
9606.ENSP00000411012	98.1
9606.ENSP00000300605	98.1
9606.ENSP00000401907	98.1
9606.ENSP00000439467	98.1
9606.ENSP00000256538	98.0
9606.ENSP00000358563	98.0
9606.ENSP00000366070	98.0
9606.ENSP00000365388	98.0
9606.ENSP00000267202	97.8
9606.ENSP00000417763	97.8
9606.ENSP00000362566	97.7
9606.ENSP00000483786	97.7
9606.ENSP00000339030	97.7
9606.ENSP00000263035	97.7
9606.ENSP00000253110	97.7
9606.ENSP00000263433	97.7
9606.ENSP00000465734	97.7
9606.ENSP00000310260	97.7
9606.ENSP00000360327	97.7
9606.ENSP00000369436	97.6
9606.ENSP00000358909	97.6
9606.ENSP00000316114	97.6
9606.ENSP00000299166	97.6
9606.ENSP00000324792	97.6
9606.ENSP00000361057	97.6
9606.ENSP00000406084	97.6
9606.ENSP00000365530	97.6
9606.ENSP00000273158	97.5
9606.ENSP00000234310	97.5
9606.ENSP00000284995	97.5
9606.ENSP00000282561	97.5
9606.ENSP00000406027	97.5
9606.ENSP00000305459	97.5
9606.ENSP00000381364	97.4
9606.ENSP00000358695	97.4
9606.ENSP00000341344	97.4
9606.ENSP00000384823	97.4
9606.ENSP00000322316	97.4
9606.ENSP00000222553	97.4
9606.ENSP00000476603	97.3
9606.ENSP00000433361	97.3
9606.ENSP00000284503	97.3
9606.ENSP00000365682	97.3
9606.ENSP00000222374	97.3
9606.ENSP00000350896	97.2
9606.ENSP00000305995	97.2
9606.ENSP00000302895	97.2
9606.ENSP00000376453	97.2
9606.ENSP00000252486	97.1
9606.ENSP00000381386	97.1
9606.ENSP00000215770	97.1
9606.ENSP00000363667	97.1
9606.ENSP00000313377	97.1
9606.ENSP00000360270	97.1
9606.ENSP00000426638	97.1
9606.ENSP00000241502	97.1
9606.ENSP00000234296	97.0
9606.ENSP00000275517	97.0
9606.ENSP00000263593	97.0
9606.ENSP00000481697	97.0
9606.ENSP00000376840	97.0
9606.ENSP00000368965	96.9
9606.ENSP00000282276	96.9
9606.ENSP00000312987	96.9
9606.ENSP00000234195	96.9
9606.ENSP00000215882	96.9
9606.ENSP00000406463	96.8
9606.ENSP00000307183	96.8
9606.ENSP00000385312	96.7
9606.ENSP00000262713	96.7
9606.ENSP00000308405	96.7
9606.ENSP00000296417	96.7
9606.ENSP00000360718	96.7
9606.ENSP00000377686	96.7
9606.ENSP00000372088	96.7
9606.ENSP00000454746	96.7
9606.ENSP00000306788	96.7
9606.ENSP00000431808	96.7
9606.ENSP00000361486	96.7
9606.ENSP00000415556	96.6
9606.ENSP00000323424	96.6
9606.ENSP00000427424	96.6
9606.ENSP00000388001	96.6
9606.ENSP00000368920	96.6
9606.ENSP00000256649	96.6
9606.ENSP00000287097	96.5
9606.ENSP00000478557	96.5
9606.ENSP00000228872	96.5
9606.ENSP00000244051	96.4
9606.ENSP00000468785	96.3
9606.ENSP00000251343	96.2
9606.ENSP00000242257	96.2
9606.ENSP00000369857	96.2
9606.ENSP00000318086	96.2
9606.ENSP00000377225	96.1
9606.ENSP00000295317	96.1
9606.ENSP00000354829	96.1
9606.ENSP00000363590	96.1
9606.ENSP00000457230	96.1
9606.ENSP00000367292	96.0
9606.ENSP00000320251	96.0
9606.ENSP00000297613	96.0
9606.ENSP00000299529	96.0
9606.ENSP00000357829	95.9
9606.ENSP00000362344	95.9
9606.ENSP00000246024	95.9
9606.ENSP00000315386	95.9
9606.ENSP00000262301	95.8
9606.ENSP00000463154	95.8
9606.ENSP00000481920	95.8
9606.ENSP00000216367	95.7
9606.ENSP00000294168	95.7
9606.ENSP00000357305	95.7
9606.ENSP00000341565	95.7
9606.ENSP00000447537	95.6
9606.ENSP00000389810	95.6
9606.ENSP00000249396	95.6
9606.ENSP00000394071	95.6
9606.ENSP00000265295	95.6
9606.ENSP00000315387	95.6
9606.ENSP00000378356	95.5
9606.ENSP00000365426	95.5
9606.ENSP00000315417	95.5
9606.ENSP00000281938	95.5
9606.ENSP00000480986	95.4
9606.ENSP00000026218	95.4
9606.ENSP00000474032	95.4
9606.ENSP00000355605	95.3
9606.ENSP00000254810	95.3
9606.ENSP00000355778	95.3
9606.ENSP00000338607	95.3
9606.ENSP00000256196	95.3
9606.ENSP00000317232	95.2
9606.ENSP00000239231	95.1
9606.ENSP00000281543	95.1
9606.ENSP00000434435	95.1
9606.ENSP00000007390	95.1
9606.ENSP00000300176	95.1
9606.ENSP00000380019	95.1
9606.ENSP00000355572	95.1
9606.ENSP00000361014	95.1
9606.ENSP00000357842	95.1
9606.ENSP00000481917	95.0
9606.ENSP00000452280	95.0
9606.ENSP00000264080	95.0
9606.ENSP00000336842	95.0
9606.ENSP00000262144	95.0
9606.ENSP00000262919	94.9
9606.ENSP00000380116	94.9
9606.ENSP00000355902	94.9
9606.ENSP00000404381	94.9
9606.ENSP00000311083	94.9
9606.ENSP00000333433	94.9
9606.ENSP00000361995	94.9
9606.ENSP00000423673	94.8
9606.ENSP00000452549	94.8
9606.ENSP00000309096	94.8
9606.ENSP00000382697	94.8
9606.ENSP00000362285	94.7
9606.ENSP00000378323	94.7
9606.ENSP00000384996	94.7
9606.ENSP00000347581	94.7
9606.ENSP00000366549	94.7
9606.ENSP00000225964	94.6
9606.ENSP00000338533	94.6
9606.ENSP00000462435	94.5
9606.ENSP00000352185	94.5
9606.ENSP00000378217	94.5
9606.ENSP00000347847	94.5
9606.ENSP00000238855	94.4
9606.ENSP00000403400	94.4
9606.ENSP00000323421	94.4
9606.ENSP00000315351	94.4
9606.ENSP00000263980	94.4
9606.ENSP00000319851	94.3
9606.ENSP00000359297	94.3
9606.ENSP00000362082	94.3
9606.ENSP00000264350	94.2
9606.ENSP00000465757	94.2
9606.ENSP00000264775	94.2
9606.ENSP00000352601	94.2
9606.ENSP00000326813	94.2
9606.ENSP00000302790	94.1
9606.ENSP00000326967	94.1
9606.ENSP00000253814	94.1
9606.ENSP00000380718	94.0
9606.ENSP00000344648	94.0
9606.ENSP00000332256	94.0
9606.ENSP00000351407	94.0
9606.ENSP00000452793	94.0
9606.ENSP00000336724	93.9
9606.ENSP00000440125	93.9
9606.ENSP00000308022	93.9
9606.ENSP00000343657	93.9
9606.ENSP00000318147	93.9
9606.ENSP00000308413	93.8
9606.ENSP00000396620	93.8
9606.ENSP00000370718	93.8
9606.ENSP00000349436	93.8
9606.ENSP00000355880	93.7
9606.ENSP00000320188	93.7
9606.ENSP00000290216	93.7
9606.ENSP00000448323	93.7
9606.ENSP00000327116	93.6
9606.ENSP00000204549	93.6
9606.ENSP00000367407	93.6
9606.ENSP00000242108	93.6
9606.ENSP00000368253	93.5
9606.ENSP00000461324	93.5
9606.ENSP00000446242	93.5
9606.ENSP00000275820	93.5
9606.ENSP00000363055	93.5
9606.ENSP00000251900	93.5
9606.ENSP00000258796	93.5
9606.ENSP00000280258	93.4
9606.ENSP00000225171	93.4
9606.ENSP00000263985	93.4
9606.ENSP00000345793	93.3
9606.ENSP00000329357	93.3
9606.ENSP00000256441	93.3
9606.ENSP00000358022	93.3
9606.ENSP00000374183	93.3
9606.ENSP00000359540	93.3
9606.ENSP00000248248	93.3
9606.ENSP00000355741	93.3
9606.ENSP00000347931	93.2
9606.ENSP00000360149	93.2
9606.ENSP00000376522	93.2
9606.ENSP00000300688	93.2
9606.ENSP00000351631	93.2
9606.ENSP00000263038	93.1
9606.ENSP00000235521	93.1
9606.ENSP00000305918	93.1
9606.ENSP00000280346	93.1
9606.ENSP00000296582	93.0
9606.ENSP00000262300	93.0
9606.ENSP00000445446	93.0
9606.ENSP00000184956	93.0
9606.ENSP00000358582	92.9
9606.ENSP00000263795	92.9
9606.ENSP00000243706	92.9
9606.ENSP00000375767	92.9
9606.ENSP00000380781	92.9
9606.ENSP00000361927	92.9
9606.ENSP00000394487	92.8
9606.ENSP00000280614	92.7
9606.ENSP00000334382	92.7
9606.ENSP00000217455	92.7
9606.ENSP00000481750	92.7
9606.ENSP00000260045	92.7
9606.ENSP00000290663	92.5
9606.ENSP00000403925	92.5
9606.ENSP00000251241	92.5
9606.ENSP00000352603	92.4
9606.ENSP00000240851	92.4
9606.ENSP00000373700	92.4
9606.ENSP00000323782	92.4
9606.ENSP00000336606	92.4
9606.ENSP00000422037	92.4
9606.ENSP00000444433	92.4
9606.ENSP00000364883	92.3
9606.ENSP00000405338	92.3
9606.ENSP00000366673	92.2
9606.ENSP00000356669	92.2
9606.ENSP00000260599	92.2
9606.ENSP00000263574	92.2
9606.ENSP00000389377	92.2
9606.ENSP00000275364	92.1
9606.ENSP00000333934	92.1
9606.ENSP00000310547	92.1
9606.ENSP00000296824	92.1
9606.ENSP00000324105	92.0
9606.ENSP00000252136	92.0
9606.ENSP00000307188	92.0
9606.ENSP00000463188	91.9
9606.ENSP00000402644	91.9
9606.ENSP00000250916	91.9
9606.ENSP00000311427	91.9
9606.ENSP00000238561	91.9
9606.ENSP00000422488	91.9
9606.ENSP00000439065	91.8
9606.ENSP00000373979	91.8
9606.ENSP00000346155	91.8
9606.ENSP00000322180	91.8
9606.ENSP00000437402	91.7
9606.ENSP00000291547	91.7
9606.ENSP00000262873	91.7
9606.ENSP00000269740	91.7
9606.ENSP00000221930	91.7
9606.ENSP00000298281	91.7
9606.ENSP00000258214	91.7
9606.ENSP00000425658	91.7
9606.ENSP00000295148	91.6
9606.ENSP00000317144	91.6
9606.ENSP00000040877	91.5
9606.ENSP00000481626	91.4
9606.ENSP00000461388	91.4
9606.ENSP00000237642	91.4
9606.ENSP00000320924	91.3
9606.ENSP00000343103	91.2
9606.ENSP00000395204	91.2
9606.ENSP00000329452	91.2
9606.ENSP00000362525	91.2
9606.ENSP00000355536	91.1
9606.ENSP00000346280	91.1
9606.ENSP00000338487	91.1
9606.ENSP00000452037	91.0
9606.ENSP00000400806	91.0
9606.ENSP00000218224	91.0
9606.ENSP00000252891	91.0
9606.ENSP00000265085	91.0
9606.ENSP00000335246	90.9
9606.ENSP00000359216	90.9
9606.ENSP00000446271	90.9
9606.ENSP00000270708	90.9
9606.ENSP00000282344	90.9
9606.ENSP00000357622	90.9
9606.ENSP00000334040	90.9
9606.ENSP00000257548	90.9
9606.ENSP00000351333	90.8
9606.ENSP00000476948	90.8
9606.ENSP00000372445	90.8
9606.ENSP00000217901	90.8
9606.ENSP00000363929	90.8
9606.ENSP00000356848	90.7
9606.ENSP00000483056	90.7
9606.ENSP00000390436	90.7
9606.ENSP00000345259	90.7
9606.ENSP00000384515	90.7
9606.ENSP00000340220	90.7
9606.ENSP00000206474	90.7
9606.ENSP00000362978	90.6
9606.ENSP00000480301	90.6
9606.ENSP00000341524	90.6
9606.ENSP00000330289	90.5
9606.ENSP00000461749	90.5
9606.ENSP00000204517	90.5
9606.ENSP00000410157	90.5
9606.ENSP00000309640	90.4
9606.ENSP00000385814	90.4
9606.ENSP00000425587	90.4
9606.ENSP00000322937	90.3
9606.ENSP00000260526	90.3
9606.ENSP00000359321	90.3
9606.ENSP00000263370	90.3
9606.ENSP00000368164	90.2
9606.ENSP00000263702	90.2
9606.ENSP00000384312	90.2
9606.ENSP00000181839	90.2
9606.ENSP00000309689	90.2
9606.ENSP00000366746	90.2
9606.ENSP00000457593	90.1
9606.ENSP00000378324	90.0
9606.ENSP00000453854	90.0
9606.ENSP00000289921	90.0
9606.ENSP00000399465	90.0
9606.ENSP00000217372	89.9
9606.ENSP00000353518	89.9
9606.ENSP00000438875	89.9
9606.ENSP00000369695	89.9
9606.ENSP00000361418	89.9
9606.ENSP00000259467	89.8
9606.ENSP00000483523	89.8
9606.ENSP00000324404	89.8
9606.ENSP00000268150	89.7
9606.ENSP00000468304	89.7
9606.ENSP00000359976	89.6
9606.ENSP00000361705	89.6
9606.ENSP00000035307	89.5
9606.ENSP00000354622	89.5
9606.ENSP00000371577	89.5
9606.ENSP00000228495	89.5
9606.ENSP00000313756	89.5
9606.ENSP00000268058	89.5
9606.ENSP00000313391	89.4
9606.ENSP00000360576	89.4
9606.ENSP00000375717	89.4
9606.ENSP00000276052	89.4
9606.ENSP00000297857	89.4
9606.ENSP00000415078	89.4
9606.ENSP00000304895	89.3
9606.ENSP00000257198	89.3
9606.ENSP00000381231	89.3
9606.ENSP00000362207	89.2
9606.ENSP00000307208	89.2
9606.ENSP00000238628	89.2
9606.ENSP00000351155	89.2
