#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000447053	0.419	27
9606.ENSP00000261349	0.419	88
9606.ENSP00000328325	0.418	6
9606.ENSP00000259006	0.418	4
9606.ENSP00000355402	0.418	28
9606.ENSP00000236918	0.417	11
9606.ENSP00000383168	0.417	54
9606.ENSP00000302160	0.417	5
9606.ENSP00000302486	0.415	23
9606.ENSP00000216500	0.415	15
9606.ENSP00000347055	0.414	26
9606.ENSP00000012443	0.414	30
9606.ENSP00000348442	0.414	20
9606.ENSP00000313921	0.414	15
9606.ENSP00000354416	0.414	3
9606.ENSP00000223029	0.414	11
9606.ENSP00000317159	0.414	13
9606.ENSP00000216038	0.414	19
9606.ENSP00000326858	0.413	27
9606.ENSP00000216034	0.413	12
9606.ENSP00000011898	0.413	10
9606.ENSP00000353129	0.412	41
9606.ENSP00000396937	0.411	22
9606.ENSP00000323687	0.411	48
9606.ENSP00000314030	0.411	17
9606.ENSP00000420384	0.411	7
9606.ENSP00000452123	0.41	4
9606.ENSP00000428340	0.409	32
9606.ENSP00000327290	0.408	61
9606.ENSP00000260746	0.408	10
9606.ENSP00000320246	0.407	22
9606.ENSP00000282466	0.407	118
9606.ENSP00000305725	0.405	15
9606.ENSP00000444645	0.404	118
9606.ENSP00000355995	0.404	23
9606.ENSP00000379042	0.403	25
9606.ENSP00000280245	0.402	26
9606.ENSP00000362773	0.402	7
9606.ENSP00000295113	0.4	9
9606.ENSP00000298198	0.398	35
9606.ENSP00000484398	0.397	41
9606.ENSP00000477949	0.397	194
9606.ENSP00000333837	0.397	10
9606.ENSP00000194214	0.395	7
9606.ENSP00000417378	0.395	7
9606.ENSP00000334952	0.395	61
9606.ENSP00000436812	0.395	194
9606.ENSP00000327054	0.394	25
9606.ENSP00000241453	0.394	47
9606.ENSP00000362710	0.393	10
9606.ENSP00000325266	0.393	3
9606.ENSP00000215565	0.392	4
9606.ENSP00000361057	0.392	13
9606.ENSP00000299106	0.392	11
9606.ENSP00000289371	0.389	46
9606.ENSP00000473047	0.389	22
9606.ENSP00000410339	0.387	10
9606.ENSP00000298690	0.387	31
9606.ENSP00000415454	0.387	27
9606.ENSP00000364585	0.386	28
9606.ENSP00000358307	0.386	27
9606.ENSP00000318977	0.386	55
9606.ENSP00000259241	0.385	18
9606.ENSP00000429969	0.384	60
9606.ENSP00000222800	0.383	10
9606.ENSP00000475027	0.381	30
9606.ENSP00000377532	0.381	53
9606.ENSP00000378877	0.38	11
9606.ENSP00000438455	0.38	5
9606.ENSP00000355541	0.38	79
9606.ENSP00000454746	0.379	13
9606.ENSP00000381101	0.379	30
9606.ENSP00000457408	0.379	17
9606.ENSP00000373713	0.377	26
9606.ENSP00000463379	0.377	25
9606.ENSP00000312277	0.376	45
9606.ENSP00000360664	0.375	7
9606.ENSP00000349490	0.374	20
9606.ENSP00000354791	0.374	57
9606.ENSP00000382485	0.373	9
9606.ENSP00000298527	0.373	13
9606.ENSP00000419027	0.373	29
9606.ENSP00000219235	0.373	4
9606.ENSP00000301785	0.373	23
9606.ENSP00000294785	0.372	29
9606.ENSP00000261623	0.372	4
9606.ENSP00000259339	0.372	27
9606.ENSP00000310596	0.371	5
9606.ENSP00000264828	0.371	72
9606.ENSP00000280527	0.371	43
9606.ENSP00000359219	0.37	11
9606.ENSP00000254193	0.369	10
9606.ENSP00000379282	0.369	13
9606.ENSP00000477590	0.368	21
9606.ENSP00000362041	0.368	10
9606.ENSP00000438115	0.367	14
9606.ENSP00000262105	0.367	36
9606.ENSP00000367991	0.367	104
9606.ENSP00000290039	0.366	53
9606.ENSP00000220325	0.366	58
9606.ENSP00000327368	0.366	33
9606.ENSP00000252825	0.365	26
9606.ENSP00000330601	0.364	28
9606.ENSP00000178638	0.364	12
9606.ENSP00000230538	0.364	82
9606.ENSP00000464411	0.364	23
9606.ENSP00000361087	0.363	5
9606.ENSP00000382518	0.362	15
9606.ENSP00000371532	0.362	44
9606.ENSP00000347836	0.361	5
9606.ENSP00000360525	0.361	10
9606.ENSP00000365227	0.361	3
9606.ENSP00000262506	0.361	21
9606.ENSP00000357679	0.361	4
9606.ENSP00000262878	0.36	27
9606.ENSP00000400142	0.359	10
9606.ENSP00000438689	0.359	32
9606.ENSP00000357674	0.358	6
9606.ENSP00000334373	0.357	19
9606.ENSP00000369897	0.356	43
9606.ENSP00000260665	0.356	68
9606.ENSP00000336587	0.355	18
9606.ENSP00000419088	0.354	6
9606.ENSP00000357065	0.354	28
9606.ENSP00000367309	0.352	27
9606.ENSP00000370962	0.352	12
9606.ENSP00000451040	0.352	4
9606.ENSP00000267484	0.351	32
9606.ENSP00000313391	0.351	27
9606.ENSP00000259631	0.351	4
9606.ENSP00000276590	0.35	11
9606.ENSP00000317232	0.35	33
9606.ENSP00000244217	0.35	9
9606.ENSP00000468312	0.35	39
9606.ENSP00000371517	0.35	16
9606.ENSP00000429931	0.349	12
9606.ENSP00000346634	0.348	16
9606.ENSP00000366927	0.347	65
9606.ENSP00000394560	0.347	68
9606.ENSP00000223369	0.347	8
9606.ENSP00000223641	0.347	4
9606.ENSP00000228318	0.346	21
9606.ENSP00000362734	0.346	45
9606.ENSP00000233668	0.345	19
9606.ENSP00000325312	0.343	17
9606.ENSP00000319240	0.343	10
9606.ENSP00000335304	0.343	16
9606.ENSP00000340864	0.342	11
9606.ENSP00000345837	0.342	5
9606.ENSP00000422464	0.342	12
9606.ENSP00000384103	0.342	9
9606.ENSP00000173229	0.341	28
9606.ENSP00000333441	0.34	10
9606.ENSP00000331062	0.34	11
9606.ENSP00000430497	0.34	301
9606.ENSP00000370376	0.339	10
9606.ENSP00000317382	0.339	68
9606.ENSP00000483552	0.339	26
9606.ENSP00000300738	0.339	37
9606.ENSP00000336741	0.338	33
9606.ENSP00000355599	0.338	10
9606.ENSP00000308315	0.336	50
9606.ENSP00000352738	0.336	12
9606.ENSP00000370745	0.335	26
9606.ENSP00000337014	0.335	17
9606.ENSP00000340944	0.335	23
9606.ENSP00000303830	0.334	50
9606.ENSP00000390783	0.334	29
9606.ENSP00000363852	0.334	26
9606.ENSP00000369045	0.334	1
9606.ENSP00000309415	0.334	5
9606.ENSP00000369042	0.332	44
9606.ENSP00000311746	0.332	11
9606.ENSP00000362456	0.332	5
9606.ENSP00000311083	0.331	2
9606.ENSP00000325748	0.331	43
9606.ENSP00000406367	0.33	52
9606.ENSP00000356481	0.33	31
9606.ENSP00000286744	0.33	72
9606.ENSP00000229379	0.329	9
9606.ENSP00000233596	0.329	6
9606.ENSP00000325562	0.329	3
9606.ENSP00000294129	0.329	25
9606.ENSP00000394107	0.328	25
9606.ENSP00000368818	0.328	17
9606.ENSP00000468424	0.327	20
9606.ENSP00000350630	0.327	140
9606.ENSP00000381412	0.327	15
9606.ENSP00000359594	0.326	34
9606.ENSP00000346173	0.326	14
9606.ENSP00000447000	0.326	33
9606.ENSP00000293217	0.325	24
9606.ENSP00000481762	0.325	33
9606.ENSP00000209875	0.325	7
9606.ENSP00000297354	0.324	10
9606.ENSP00000299314	0.322	44
9606.ENSP00000318861	0.322	33
9606.ENSP00000444850	0.322	32
9606.ENSP00000294964	0.32	17
9606.ENSP00000469468	0.32	3
9606.ENSP00000378191	0.32	10
9606.ENSP00000234831	0.32	8
9606.ENSP00000474096	0.32	15
9606.ENSP00000322804	0.319	29
9606.ENSP00000462468	0.319	111
9606.ENSP00000386156	0.318	7
9606.ENSP00000482704	0.317	13
9606.ENSP00000377284	0.316	12
9606.ENSP00000351990	0.316	23
9606.ENSP00000286428	0.316	7
9606.ENSP00000315263	0.315	9
9606.ENSP00000378400	0.315	29
9606.ENSP00000366604	0.314	15
9606.ENSP00000418447	0.314	28
9606.ENSP00000441858	0.313	503
9606.ENSP00000305193	0.313	13
9606.ENSP00000370419	0.311	24
9606.ENSP00000367356	0.311	31
9606.ENSP00000482613	0.311	1
9606.ENSP00000265727	0.311	41
9606.ENSP00000348316	0.31	6
9606.ENSP00000264670	0.31	32
9606.ENSP00000473172	0.31	16
9606.ENSP00000318684	0.31	13
9606.ENSP00000262304	0.31	130
9606.ENSP00000361499	0.31	15
9606.ENSP00000381220	0.31	11
9606.ENSP00000362803	0.31	6
9606.ENSP00000328169	0.309	73
9606.ENSP00000432279	0.309	1
9606.ENSP00000292475	0.309	9
9606.ENSP00000441802	0.308	43
9606.ENSP00000259053	0.308	14
9606.ENSP00000357452	0.308	6
9606.ENSP00000378972	0.308	31
9606.ENSP00000318297	0.308	19
9606.ENSP00000362873	0.307	6
9606.ENSP00000314897	0.307	27
9606.ENSP00000350512	0.307	11
9606.ENSP00000321070	0.306	22
9606.ENSP00000466140	0.306	40
9606.ENSP00000258080	0.306	48
9606.ENSP00000306397	0.305	7
9606.ENSP00000268099	0.305	9
9606.ENSP00000362480	0.305	12
9606.ENSP00000357288	0.305	4
9606.ENSP00000381504	0.305	28
9606.ENSP00000471477	0.305	8
9606.ENSP00000451792	0.305	22
9606.ENSP00000463574	0.304	16
9606.ENSP00000255858	0.304	20
9606.ENSP00000265056	0.302	31
9606.ENSP00000356389	0.302	13
9606.ENSP00000368699	0.302	6
9606.ENSP00000262570	0.302	5
9606.ENSP00000274813	0.301	32
9606.ENSP00000302194	0.3	8
9606.ENSP00000227524	0.3	16
9606.ENSP00000238497	0.3	12
9606.ENSP00000318177	0.3	20
9606.ENSP00000335203	0.299	2
9606.ENSP00000361900	0.299	9
9606.ENSP00000357048	0.298	46
9606.ENSP00000227918	0.298	5
9606.ENSP00000380958	0.298	6
9606.ENSP00000377470	0.298	9
9606.ENSP00000364490	0.297	18
9606.ENSP00000376141	0.297	28
9606.ENSP00000482801	0.296	15
9606.ENSP00000411004	0.296	8
9606.ENSP00000307241	0.296	16
9606.ENSP00000222673	0.296	35
9606.ENSP00000376167	0.296	15
9606.ENSP00000316532	0.295	38
9606.ENSP00000346080	0.294	2
9606.ENSP00000324763	0.294	30
9606.ENSP00000467176	0.294	6
9606.ENSP00000222572	0.294	13
9606.ENSP00000407323	0.293	10
9606.ENSP00000267082	0.293	33
9606.ENSP00000365042	0.293	17
9606.ENSP00000226796	0.292	8
9606.ENSP00000446100	0.292	22
9606.ENSP00000477352	0.291	5
9606.ENSP00000303992	0.291	11
9606.ENSP00000311429	0.291	38
9606.ENSP00000217289	0.29	52
9606.ENSP00000386187	0.29	9
9606.ENSP00000274137	0.29	4
9606.ENSP00000399485	0.29	4
9606.ENSP00000364902	0.29	14
9606.ENSP00000467262	0.29	2
9606.ENSP00000357087	0.288	7
9606.ENSP00000363614	0.288	10
9606.ENSP00000330391	0.288	4
9606.ENSP00000301691	0.288	6
9606.ENSP00000383866	0.287	5
9606.ENSP00000357858	0.286	11
9606.ENSP00000336712	0.285	31
9606.ENSP00000317379	0.284	25
9606.ENSP00000263863	0.284	5
9606.ENSP00000273986	0.284	4
9606.ENSP00000345083	0.283	11
9606.ENSP00000485663	0.283	21
9606.ENSP00000401470	0.282	18
9606.ENSP00000368544	0.282	36
9606.ENSP00000333666	0.282	5
9606.ENSP00000354394	0.28	27
9606.ENSP00000323036	0.279	15
9606.ENSP00000264553	0.279	25
9606.ENSP00000265044	0.279	7
9606.ENSP00000363205	0.279	13
9606.ENSP00000265598	0.279	14
9606.ENSP00000348278	0.279	16
9606.ENSP00000378992	0.278	25
9606.ENSP00000262812	0.278	12
9606.ENSP00000434359	0.278	18
9606.ENSP00000256255	0.278	11
9606.ENSP00000221138	0.277	24
9606.ENSP00000302936	0.276	11
9606.ENSP00000234310	0.276	10
9606.ENSP00000371230	0.275	6
9606.ENSP00000302768	0.275	12
9606.ENSP00000331210	0.275	30
9606.ENSP00000350102	0.275	20
9606.ENSP00000310557	0.275	4
9606.ENSP00000360293	0.274	40
9606.ENSP00000449784	0.274	90
9606.ENSP00000256854	0.273	16
9606.ENSP00000369038	0.272	7
9606.ENSP00000342235	0.271	55
9606.ENSP00000366746	0.271	17
9606.ENSP00000393313	0.271	36
9606.ENSP00000233468	0.27	3
9606.ENSP00000233379	0.27	16
9606.ENSP00000484472	0.27	229
9606.ENSP00000363041	0.27	4
9606.ENSP00000327608	0.27	16
9606.ENSP00000399511	0.27	44
9606.ENSP00000318912	0.269	7
9606.ENSP00000356864	0.269	6
9606.ENSP00000349893	0.269	10
9606.ENSP00000322450	0.268	12
9606.ENSP00000328069	0.268	8
9606.ENSP00000280346	0.267	15
9606.ENSP00000354762	0.267	4
9606.ENSP00000367952	0.266	6
9606.ENSP00000359976	0.265	22
9606.ENSP00000340329	0.265	11
9606.ENSP00000386609	0.265	82
9606.ENSP00000238508	0.265	16
9606.ENSP00000359504	0.264	23
9606.ENSP00000482442	0.264	13
9606.ENSP00000379111	0.264	25
9606.ENSP00000389176	0.264	11
9606.ENSP00000349143	0.264	162
9606.ENSP00000472467	0.264	2
9606.ENSP00000428585	0.263	2
9606.ENSP00000320309	0.263	15
9606.ENSP00000258526	0.263	44
9606.ENSP00000378699	0.261	16
9606.ENSP00000408695	0.261	40
9606.ENSP00000325589	0.261	80
9606.ENSP00000362937	0.261	11
9606.ENSP00000386541	0.261	8
9606.ENSP00000379601	0.261	25
9606.ENSP00000268125	0.26	53
9606.ENSP00000446460	0.26	3
9606.ENSP00000286371	0.26	9
9606.ENSP00000324205	0.26	10
9606.ENSP00000447378	0.259	70
9606.ENSP00000467423	0.258	17
9606.ENSP00000454038	0.258	11
9606.ENSP00000363873	0.257	4
9606.ENSP00000254322	0.257	9
9606.ENSP00000353142	0.257	13
9606.ENSP00000362352	0.256	20
9606.ENSP00000343366	0.256	7
9606.ENSP00000216225	0.256	3
9606.ENSP00000223167	0.256	11
9606.ENSP00000439250	0.255	17
9606.ENSP00000263556	0.255	16
9606.ENSP00000301258	0.255	4
9606.ENSP00000358674	0.255	4
9606.ENSP00000264663	0.254	27
9606.ENSP00000373312	0.254	9
9606.ENSP00000392511	0.254	20
9606.ENSP00000264167	0.254	20
9606.ENSP00000420525	0.253	66
9606.ENSP00000366243	0.253	48
9606.ENSP00000361845	0.253	13
9606.ENSP00000380869	0.253	18
9606.ENSP00000377954	0.252	35
9606.ENSP00000397249	0.252	10
9606.ENSP00000298743	0.252	8
9606.ENSP00000352264	0.252	20
9606.ENSP00000299752	0.251	27
9606.ENSP00000301407	0.251	62
9606.ENSP00000341819	0.251	9
9606.ENSP00000414350	0.251	33
9606.ENSP00000362110	0.25	15
9606.ENSP00000338481	0.25	19
9606.ENSP00000365351	0.249	12
9606.ENSP00000220809	0.249	20
9606.ENSP00000484580	0.249	5
9606.ENSP00000348886	0.249	12
9606.ENSP00000225665	0.248	9
9606.ENSP00000259782	0.247	16
9606.ENSP00000415151	0.247	4
9606.ENSP00000358563	0.247	12
9606.ENSP00000333551	0.246	9
9606.ENSP00000356416	0.245	16
9606.ENSP00000301659	0.245	14
9606.ENSP00000349790	0.245	32
9606.ENSP00000262865	0.245	15
9606.ENSP00000229922	0.245	52
9606.ENSP00000312250	0.244	14
9606.ENSP00000255136	0.244	77
9606.ENSP00000345195	0.243	23
9606.ENSP00000377914	0.243	9
9606.ENSP00000349629	0.243	96
9606.ENSP00000231572	0.242	24
9606.ENSP00000348965	0.242	146
9606.ENSP00000355572	0.242	4
9606.ENSP00000341141	0.242	59
9606.ENSP00000381844	0.242	15
9606.ENSP00000365172	0.242	17
9606.ENSP00000239940	0.241	5
9606.ENSP00000356991	0.241	41
9606.ENSP00000216442	0.241	4
9606.ENSP00000274938	0.241	29
9606.ENSP00000262494	0.24	30
9606.ENSP00000354742	0.24	21
9606.ENSP00000359663	0.239	6
9606.ENSP00000272847	0.239	32
9606.ENSP00000375836	0.239	31
9606.ENSP00000351520	0.238	23
9606.ENSP00000484497	0.237	214
9606.ENSP00000351632	0.237	6
9606.ENSP00000386444	0.237	9
9606.ENSP00000361892	0.237	14
9606.ENSP00000343158	0.237	29
9606.ENSP00000393316	0.236	7
9606.ENSP00000387739	0.236	19
9606.ENSP00000364815	0.236	33
9606.ENSP00000368135	0.236	19
9606.ENSP00000304854	0.236	5
9606.ENSP00000459451	0.235	24
9606.ENSP00000385361	0.235	3
9606.ENSP00000378760	0.235	18
9606.ENSP00000322991	0.234	8
9606.ENSP00000339467	0.233	18
9606.ENSP00000369786	0.232	11
9606.ENSP00000352295	0.232	63
9606.ENSP00000264414	0.232	19
9606.ENSP00000324573	0.231	39
9606.ENSP00000337065	0.231	2
9606.ENSP00000251535	0.231	18
9606.ENSP00000332788	0.231	66
9606.ENSP00000391596	0.23	19
9606.ENSP00000299697	0.23	35
9606.ENSP00000343190	0.23	8
9606.ENSP00000381461	0.23	11
9606.ENSP00000312158	0.23	33
9606.ENSP00000288087	0.229	9
9606.ENSP00000379098	0.228	20
9606.ENSP00000216122	0.228	16
9606.ENSP00000419945	0.228	12
9606.ENSP00000436585	0.227	10
9606.ENSP00000234701	0.227	18
9606.ENSP00000365576	0.227	22
9606.ENSP00000315295	0.227	37
9606.ENSP00000258739	0.227	5
9606.ENSP00000331746	0.226	5
9606.ENSP00000252934	0.225	14
9606.ENSP00000215793	0.225	22
9606.ENSP00000467290	0.225	48
9606.ENSP00000325448	0.225	19
9606.ENSP00000254719	0.225	15
9606.ENSP00000384126	0.225	22
9606.ENSP00000269373	0.225	6
9606.ENSP00000406463	0.225	10
9606.ENSP00000338034	0.225	4
9606.ENSP00000363398	0.224	21
9606.ENSP00000352639	0.224	11
9606.ENSP00000380308	0.223	16
9606.ENSP00000396308	0.223	4
9606.ENSP00000241261	0.223	6
9606.ENSP00000479919	0.222	8
9606.ENSP00000256637	0.222	23
9606.ENSP00000284136	0.222	33
9606.ENSP00000438349	0.222	5
9606.ENSP00000478570	0.221	11
9606.ENSP00000374455	0.221	14
9606.ENSP00000221494	0.221	8
9606.ENSP00000410910	0.221	2
9606.ENSP00000356903	0.221	13
9606.ENSP00000332604	0.221	33
9606.ENSP00000379512	0.221	4
9606.ENSP00000364150	0.22	13
9606.ENSP00000362900	0.22	7
9606.ENSP00000356541	0.22	3
9606.ENSP00000466379	0.22	10
9606.ENSP00000367794	0.219	34
9606.ENSP00000367050	0.219	32
9606.ENSP00000412209	0.219	11
9606.ENSP00000078445	0.218	9
9606.ENSP00000223129	0.218	4
9606.ENSP00000258796	0.218	13
9606.ENSP00000470498	0.218	105
9606.ENSP00000265070	0.218	8
9606.ENSP00000480893	0.218	17
9606.ENSP00000262873	0.218	421
9606.ENSP00000370882	0.217	3
9606.ENSP00000356599	0.217	9
9606.ENSP00000355361	0.217	10
9606.ENSP00000424501	0.217	2
9606.ENSP00000304364	0.217	7
9606.ENSP00000343435	0.216	7
9606.ENSP00000261813	0.216	3
9606.ENSP00000373570	0.215	13
9606.ENSP00000364794	0.215	28
9606.ENSP00000382707	0.215	10
9606.ENSP00000330631	0.215	9
9606.ENSP00000262738	0.214	78
9606.ENSP00000433126	0.214	5
9606.ENSP00000349954	0.214	63
9606.ENSP00000403649	0.214	63
9606.ENSP00000470813	0.214	63
9606.ENSP00000301408	0.214	63
9606.ENSP00000339067	0.214	3
9606.ENSP00000362566	0.214	14
9606.ENSP00000357873	0.213	12
9606.ENSP00000391490	0.213	8
9606.ENSP00000316173	0.212	9
9606.ENSP00000244763	0.212	30
9606.ENSP00000312671	0.211	34
9606.ENSP00000362621	0.211	31
9606.ENSP00000362618	0.211	31
9606.ENSP00000322276	0.211	37
9606.ENSP00000282412	0.211	13
9606.ENSP00000271628	0.211	7
9606.ENSP00000324651	0.211	12
9606.ENSP00000361998	0.21	13
9606.ENSP00000328287	0.21	30
9606.ENSP00000369739	0.21	6
9606.ENSP00000455561	0.21	7
9606.ENSP00000341562	0.209	12
9606.ENSP00000309542	0.209	6
9606.ENSP00000322192	0.209	6
9606.ENSP00000367391	0.209	6
9606.ENSP00000392709	0.209	17
9606.ENSP00000480836	0.209	12
9606.ENSP00000321606	0.209	56
9606.ENSP00000240185	0.208	7
9606.ENSP00000315931	0.208	38
9606.ENSP00000311165	0.207	8
9606.ENSP00000357776	0.207	4
9606.ENSP00000314649	0.207	13
9606.ENSP00000404042	0.206	7
9606.ENSP00000259037	0.206	1
9606.ENSP00000462701	0.206	17
9606.ENSP00000367086	0.205	9
9606.ENSP00000267973	0.205	9
9606.ENSP00000481994	0.205	24
9606.ENSP00000280756	0.205	4
9606.ENSP00000379802	0.205	21
9606.ENSP00000360613	0.204	3
9606.ENSP00000353864	0.203	38
9606.ENSP00000363211	0.202	8
9606.ENSP00000431418	0.202	18
9606.ENSP00000411821	0.202	15
9606.ENSP00000392094	0.202	31
9606.ENSP00000325594	0.202	11
9606.ENSP00000252542	0.202	14
9606.ENSP00000481699	0.202	96
9606.ENSP00000414303	0.201	9
9606.ENSP00000247194	0.201	11
9606.ENSP00000392500	0.201	19
9606.ENSP00000327191	0.201	34
9606.ENSP00000478877	0.201	4
9606.ENSP00000283148	0.2	6
9606.ENSP00000380734	0.199	7
9606.ENSP00000344562	0.199	22
9606.ENSP00000348128	0.199	64
9606.ENSP00000175506	0.199	15
9606.ENSP00000362273	0.199	9
9606.ENSP00000268717	0.199	12
9606.ENSP00000371362	0.198	10
9606.ENSP00000242375	0.198	9
9606.ENSP00000450436	0.198	12
9606.ENSP00000322788	0.198	9
9606.ENSP00000281154	0.197	32
9606.ENSP00000259365	0.197	4
9606.ENSP00000377148	0.197	17
9606.ENSP00000380241	0.196	5
9606.ENSP00000321703	0.196	17
9606.ENSP00000283285	0.196	18
9606.ENSP00000478767	0.196	15
9606.ENSP00000261622	0.196	12
9606.ENSP00000394316	0.196	11
9606.ENSP00000420237	0.195	27
9606.ENSP00000476820	0.195	9
9606.ENSP00000464522	0.194	8
9606.ENSP00000377344	0.194	72
9606.ENSP00000340688	0.194	46
9606.ENSP00000259845	0.194	2
9606.ENSP00000274853	0.193	5
9606.ENSP00000380227	0.193	31
9606.ENSP00000318650	0.193	4
9606.ENSP00000402505	0.193	80
9606.ENSP00000354543	0.193	14
9606.ENSP00000231173	0.193	24
9606.ENSP00000389445	0.192	15
9606.ENSP00000362136	0.192	11
9606.ENSP00000463024	0.192	5
9606.ENSP00000306881	0.192	22
9606.ENSP00000307078	0.191	30
9606.ENSP00000382234	0.191	1
9606.ENSP00000263285	0.191	12
9606.ENSP00000330945	0.191	10
9606.ENSP00000370109	0.191	9
9606.ENSP00000442050	0.191	12
9606.ENSP00000314151	0.19	10
9606.ENSP00000311747	0.19	9
9606.ENSP00000312625	0.19	10
9606.ENSP00000310668	0.189	18
9606.ENSP00000283147	0.188	12
9606.ENSP00000170150	0.188	10
9606.ENSP00000359680	0.188	6
9606.ENSP00000370258	0.187	30
9606.ENSP00000381293	0.186	21
9606.ENSP00000436047	0.186	7
9606.ENSP00000419879	0.186	9
9606.ENSP00000263697	0.185	2
9606.ENSP00000417659	0.185	9
9606.ENSP00000304802	0.185	4
9606.ENSP00000271620	0.184	12
9606.ENSP00000265641	0.183	16
9606.ENSP00000300107	0.182	23
9606.ENSP00000261875	0.182	6
9606.ENSP00000219454	0.181	3
9606.ENSP00000361642	0.181	7
9606.ENSP00000409126	0.181	16
9606.ENSP00000223500	0.181	3
9606.ENSP00000307567	0.181	19
9606.ENSP00000460070	0.181	19
9606.ENSP00000341637	0.181	8
9606.ENSP00000359727	0.18	3
9606.ENSP00000380336	0.18	9
9606.ENSP00000335321	0.18	28
9606.ENSP00000359520	0.18	15
9606.ENSP00000332118	0.18	31
9606.ENSP00000270225	0.179	9
9606.ENSP00000413697	0.179	8
9606.ENSP00000263774	0.179	6
9606.ENSP00000414597	0.178	11
9606.ENSP00000264639	0.178	11
9606.ENSP00000259632	0.178	2
9606.ENSP00000305647	0.178	2
9606.ENSP00000359958	0.178	5
9606.ENSP00000375649	0.178	5
9606.ENSP00000361458	0.177	9
9606.ENSP00000333003	0.177	164
9606.ENSP00000350949	0.177	10
9606.ENSP00000461324	0.176	13
9606.ENSP00000244930	0.176	4
9606.ENSP00000248633	0.176	51
9606.ENSP00000378323	0.176	20
9606.ENSP00000263025	0.176	14
9606.ENSP00000329715	0.176	8
9606.ENSP00000463978	0.176	15
9606.ENSP00000263735	0.176	6
9606.ENSP00000356972	0.176	9
9606.ENSP00000365840	0.176	12
9606.ENSP00000304669	0.175	19
9606.ENSP00000248076	0.175	5
9606.ENSP00000299698	0.175	35
9606.ENSP00000264657	0.175	18
9606.ENSP00000377668	0.174	12
9606.ENSP00000359940	0.174	29
9606.ENSP00000376142	0.174	8
9606.ENSP00000265605	0.174	10
9606.ENSP00000217901	0.174	6
9606.ENSP00000320521	0.173	4
9606.ENSP00000362205	0.173	7
9606.ENSP00000313420	0.173	82
9606.ENSP00000252723	0.173	3
9606.ENSP00000358814	0.172	34
9606.ENSP00000418401	0.172	5
9606.ENSP00000346120	0.172	14
9606.ENSP00000477908	0.172	11
9606.ENSP00000282030	0.172	20
9606.ENSP00000348565	0.172	6
9606.ENSP00000370372	0.172	19
9606.ENSP00000263847	0.171	14
9606.ENSP00000328928	0.171	5
9606.ENSP00000224652	0.171	10
9606.ENSP00000414904	0.171	7
9606.ENSP00000478253	0.171	25
9606.ENSP00000329419	0.17	22
9606.ENSP00000283243	0.17	51
9606.ENSP00000307046	0.17	3
9606.ENSP00000362532	0.17	6
9606.ENSP00000294724	0.169	41
9606.ENSP00000478425	0.169	11
9606.ENSP00000330587	0.169	11
9606.ENSP00000408108	0.169	7
9606.ENSP00000260385	0.167	8
9606.ENSP00000287641	0.167	2
9606.ENSP00000478303	0.167	3
9606.ENSP00000370767	0.166	13
9606.ENSP00000433919	0.166	4
9606.ENSP00000340454	0.166	13
9606.ENSP00000419101	0.166	21
9606.ENSP00000420298	0.166	6
9606.ENSP00000417677	0.166	3
9606.ENSP00000320117	0.165	8
9606.ENSP00000216200	0.165	2
9606.ENSP00000359596	0.165	23
9606.ENSP00000419851	0.165	17
9606.ENSP00000220592	0.165	21
9606.ENSP00000304139	0.165	12
9606.ENSP00000261304	0.164	16
9606.ENSP00000342778	0.164	7
9606.ENSP00000362314	0.164	2
9606.ENSP00000005257	0.163	4
9606.ENSP00000483018	0.163	10
9606.ENSP00000392985	0.163	4
9606.ENSP00000433664	0.163	18
9606.ENSP00000216190	0.162	10
9606.ENSP00000264377	0.162	18
9606.ENSP00000358616	0.162	2
9606.ENSP00000360798	0.162	20
9606.ENSP00000336866	0.161	4
9606.ENSP00000364589	0.161	16
9606.ENSP00000291458	0.161	4
9606.ENSP00000238738	0.161	22
9606.ENSP00000418915	0.161	5
9606.ENSP00000341247	0.16	26
9606.ENSP00000225831	0.16	1
9606.ENSP00000345359	0.16	11
9606.ENSP00000296755	0.16	43
9606.ENSP00000231238	0.16	5
9606.ENSP00000354251	0.16	20
9606.ENSP00000369979	0.159	43
9606.ENSP00000386665	0.159	6
9606.ENSP00000298854	0.159	7
9606.ENSP00000300055	0.159	9
9606.ENSP00000317445	0.158	12
9606.ENSP00000296786	0.158	5
9606.ENSP00000260563	0.158	11
9606.ENSP00000061240	0.158	56
9606.ENSP00000425092	0.158	5
9606.ENSP00000340736	0.158	7
9606.ENSP00000345719	0.158	7
9606.ENSP00000478310	0.157	1
9606.ENSP00000457723	0.157	4
9606.ENSP00000378965	0.157	10
9606.ENSP00000307297	0.157	7
9606.ENSP00000448785	0.157	4
9606.ENSP00000282397	0.157	31
9606.ENSP00000263182	0.156	10
9606.ENSP00000326261	0.156	8
9606.ENSP00000265379	0.156	69
9606.ENSP00000460665	0.156	4
9606.ENSP00000460348	0.156	43
