#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1722327	4577.GRMZM2G384327_P05	32.8	32
1725039	4577.GRMZM2G445958_P01	32.7	58
1700034	4577.GRMZM2G037378_P01	32.7	55
1727732	4577.GRMZM2G702059_P01	32.7	53
1704387	4577.GRMZM2G070693_P02	32.7	69
1703642	4577.GRMZM2G064868_P03	32.7	198
1722710	4577.GRMZM2G394122_P01	32.6	784
1709886	4577.GRMZM2G113365_P01	32.6	32
1715222	4577.GRMZM2G154987_P01	32.6	25
1700907	4577.GRMZM2G044306_P01	32.6	235
1709589	4577.GRMZM2G111138_P01	32.6	101
1704104	4577.GRMZM2G068496_P02	32.5	17
1713963	4577.GRMZM2G145449_P01	32.5	62
1714169	4577.GRMZM2G146940_P01	32.5	33
1726639	4577.GRMZM2G481843_P01	32.5	105
1723811	4577.GRMZM2G418232_P02	32.5	119
1692274	4577.AC155434.2_FGP004	32.4	210
1718092	4577.GRMZM2G177599_P01	32.4	22
1707269	4577.GRMZM2G093119_P01	32.4	133
1707479	4577.GRMZM2G094951_P01	32.4	203
1707965	4577.GRMZM2G098797_P01	32.3	60
1717722	4577.GRMZM2G174610_P01	32.3	53
1715102	4577.GRMZM2G154007_P01	32.2	88
1721840	4577.GRMZM2G373040_P01	32.2	661
1718414	4577.GRMZM2G180172_P01	32.2	50
1723187	4577.GRMZM2G404855_P01	32.2	110
1706701	4577.GRMZM2G088834_P03	32.2	141
1708859	4577.GRMZM2G105631_P01	32.2	96
1697465	4577.GRMZM2G016926_P01	32.2	35
1722927	4577.GRMZM2G399313_P01	32.2	60
1702504	4577.GRMZM2G056695_P01	32.2	208
1718863	4577.GRMZM2G305582_P02	32.1	32
1693196	4577.AC197246.3_FGP001	32.1	157
1695185	4577.AC234203.1_FGP009	32.1	20
1717810	4577.GRMZM2G175269_P01	32.0	57
1705902	4577.GRMZM2G082322_P01	32.0	82
1704451	4577.GRMZM2G071208_P01	32.0	60
1728306	4577.GRMZM5G804783_P02	32.0	125
1712323	4577.GRMZM2G132780_P02	31.9	147
1728257	4577.GRMZM5G803490_P01	31.9	112
1720368	4577.GRMZM2G339957_P01	31.9	37
1710869	4577.GRMZM2G121269_P01	31.9	55
1719460	4577.GRMZM2G318942_P01	31.9	167
1703465	4577.GRMZM2G063643_P02	31.9	118
1698463	4577.GRMZM2G024693_P01	31.9	147
1725990	4577.GRMZM2G467169_P02	31.9	145
1718136	4577.GRMZM2G177937_P01	31.9	28
1711128	4577.GRMZM2G123440_P01	31.8	44
1700599	4577.GRMZM2G041994_P01	31.8	12
1728331	4577.GRMZM5G805485_P01	31.8	138
1717951	4577.GRMZM2G176499_P01	31.8	37
1711301	4577.GRMZM2G124593_P01	31.8	78
1730394	4577.GRMZM5G868664_P01	31.7	45
1708767	4577.GRMZM2G104907_P01	31.7	52
1725140	4577.GRMZM2G448446_P02	31.7	45
1729747	4577.GRMZM5G849087_P01	31.7	15
1696361	4577.GRMZM2G008327_P01	31.6	94
1729119	4577.GRMZM5G830695_P05	31.6	35
1702348	4577.GRMZM2G055489_P02	31.6	42
1715664	4577.GRMZM2G158462_P01	31.6	61
1712034	4577.GRMZM2G130351_P01	31.6	81
1701091	4577.GRMZM2G045668_P01	31.6	60
1729280	4577.GRMZM5G835323_P01	31.6	24
1714028	4577.GRMZM2G145905_P01	31.6	118
1702548	4577.GRMZM2G056989_P01	31.5	48
1702927	4577.GRMZM2G059706_P01	31.5	22
1713816	4577.GRMZM2G144282_P01	31.5	66
1728602	4577.GRMZM5G814057_P01	31.5	189
1696532	4577.GRMZM2G009638_P01	31.5	33
1696932	4577.GRMZM2G012600_P01	31.5	146
1724602	4577.GRMZM2G435338_P01	31.5	1134
1698173	4577.GRMZM2G022308_P01	31.5	72
1699688	4577.GRMZM2G034572_P01	31.5	204
1706074	4577.GRMZM2G083642_P02	31.5	16
1699871	4577.GRMZM2G035843_P01	31.5	179
1714490	4577.GRMZM2G149330_P01	31.4	29
1715769	4577.GRMZM2G159250_P01	31.4	69
1706376	4577.GRMZM2G086258_P02	31.4	62
1726353	4577.GRMZM2G475168_P01	31.4	11
1707676	4577.GRMZM2G096470_P01	31.4	136
1716909	4577.GRMZM2G168176_P01	31.4	90
1707077	4577.GRMZM2G091756_P01	31.4	28
1706135	4577.GRMZM2G084181_P01	31.4	251
1700908	4577.GRMZM2G044317_P02	31.4	99
1716810	4577.GRMZM2G167318_P01	31.4	73
1711264	4577.GRMZM2G124365_P01	31.4	152
1701997	4577.GRMZM2G052666_P01	31.3	39
1703051	4577.GRMZM2G060630_P01	31.3	204
1713342	4577.GRMZM2G140432_P01	31.3	155
1705337	4577.GRMZM2G077837_P01	31.3	58
1718180	4577.GRMZM2G178294_P01	31.3	143
1697031	4577.GRMZM2G013478_P01	31.2	39
1720040	4577.GRMZM2G331811_P03	31.2	106
1728415	4577.GRMZM5G807835_P01	31.2	32
1723469	4577.GRMZM2G411084_P01	31.1	22
1714954	4577.GRMZM2G152805_P01	31.1	121
1698832	4577.GRMZM2G027551_P01	31.1	121
1699723	4577.GRMZM2G034828_P02	31.1	126
1710633	4577.GRMZM2G119361_P01	31.1	84
1708943	4577.GRMZM2G106308_P01	31.1	141
1718571	4577.GRMZM2G181453_P01	31.1	93
1705381	4577.GRMZM2G078200_P01	31.1	151
1725848	4577.GRMZM2G464000_P03	31.0	92
1724126	4577.GRMZM2G425236_P01	31.0	6
1718330	4577.GRMZM2G179459_P01	31.0	112
1711393	4577.GRMZM2G125300_P02	31.0	108
1698917	4577.GRMZM2G028218_P01	31.0	297
1716762	4577.GRMZM2G166897_P01	30.9	49
1700363	4577.GRMZM2G040079_P01	30.9	160
1704544	4577.GRMZM2G071924_P01	30.9	183
1703053	4577.GRMZM2G060659_P02	30.9	133
1730994	4577.GRMZM5G886363_P02	30.9	183
1706018	4577.GRMZM2G083195_P01	30.9	99
1709997	4577.GRMZM2G114126_P01	30.9	194
1703139	4577.GRMZM2G061206_P02	30.9	84
1723697	4577.GRMZM2G416142_P02	30.9	149
1702627	4577.GRMZM2G057491_P01	30.9	252
1711493	4577.GRMZM2G126010_P01	30.8	706
1701817	4577.GRMZM2G051270_P01	30.8	201
1712826	4577.GRMZM2G136364_P01	30.8	12
1709673	4577.GRMZM2G111720_P01	30.8	90
1704032	4577.GRMZM2G067877_P01	30.8	80
1697834	4577.GRMZM2G019621_P01	30.8	68
1704247	4577.GRMZM2G069676_P03	30.7	96
1725575	4577.GRMZM2G457699_P02	30.7	71
1700760	4577.GRMZM2G043198_P01	30.7	138
1705697	4577.GRMZM2G080722_P01	30.7	32
1705701	4577.GRMZM2G080746_P02	30.6	93
1697881	4577.GRMZM2G019999_P01	30.6	119
1700213	4577.GRMZM2G038934_P01	30.6	34
1701161	4577.GRMZM2G046191_P01	30.6	67
1711550	4577.GRMZM2G126435_P01	30.6	82
1729638	4577.GRMZM5G845755_P02	30.6	189
1705966	4577.GRMZM2G082823_P01	30.6	103
1697585	4577.GRMZM2G017730_P01	30.6	122
1730452	4577.GRMZM5G870176_P01	30.6	151
1718191	4577.GRMZM2G178415_P01	30.6	59
1724891	4577.GRMZM2G442195_P01	30.6	64
1729154	4577.GRMZM5G831712_P02	30.6	150
1710248	4577.GRMZM2G116087_P01	30.5	165
1693556	4577.AC203031.3_FGP002	30.5	31
1720666	4577.GRMZM2G347361_P01	30.5	41
1697016	4577.GRMZM2G013342_P01	30.5	41
1714221	4577.GRMZM2G147420_P01	30.4	71
1726295	4577.GRMZM2G473906_P05	30.4	165
1706237	4577.GRMZM2G085078_P01	30.4	648
1705391	4577.GRMZM2G078274_P01	30.4	268
1694815	4577.AC217887.3_FGP005	30.3	78
1696421	4577.GRMZM2G008765_P01	30.3	68
1699005	4577.GRMZM2G028900_P01	30.3	63
1705817	4577.GRMZM2G081682_P01	30.3	234
1695306	4577.GRMZM2G000339_P01	30.3	32
1707619	4577.GRMZM2G096051_P01	30.2	58
1723894	4577.GRMZM2G420121_P01	30.2	29
1696505	4577.GRMZM2G009443_P01	30.2	360
1698242	4577.GRMZM2G022859_P01	30.2	80
1731187	4577.GRMZM5G892426_P01	30.2	65
1713509	4577.GRMZM2G141760_P01	30.2	56
1702478	4577.GRMZM2G056495_P01	30.1	154
1709296	4577.GRMZM2G108849_P04	30.1	55
1697140	4577.GRMZM2G014341_P01	30.1	27
1708537	4577.GRMZM2G103179_P01	30.1	24
1717625	4577.GRMZM2G173777_P01	30.1	151
1712653	4577.GRMZM2G135068_P02	30.0	464
1717638	4577.GRMZM2G173878_P01	30.0	146
1702152	4577.GRMZM2G053952_P01	30.0	69
1695028	4577.AC233865.1_FGP006	30.0	17
1704858	4577.GRMZM2G074320_P01	30.0	14
1712855	4577.GRMZM2G136563_P01	29.9	21
1726373	4577.GRMZM2G475504_P01	29.9	115
1724708	4577.GRMZM2G437977_P01	29.9	130
1715858	4577.GRMZM2G159948_P01	29.9	17
1705032	4577.GRMZM2G075485_P01	29.9	95
1707099	4577.GRMZM2G092001_P01	29.9	56
1725610	4577.GRMZM2G458549_P01	29.9	73
1697221	4577.GRMZM2G015011_P01	29.9	43
1715686	4577.GRMZM2G158645_P01	29.9	97
1699931	4577.GRMZM2G036455_P01	29.8	234
1708100	4577.GRMZM2G099696_P01	29.8	147
1702515	4577.GRMZM2G056773_P01	29.8	109
1710763	4577.GRMZM2G120302_P01	29.8	101
1706253	4577.GRMZM2G085236_P01	29.8	379
1701648	4577.GRMZM2G049921_P01	29.8	163
1705215	4577.GRMZM2G076985_P01	29.7	55
1701582	4577.GRMZM2G049398_P01	29.7	30
1695823	4577.GRMZM2G004259_P02	29.7	30
1711839	4577.GRMZM2G128737_P01	29.7	157
1724595	4577.GRMZM2G435244_P01	29.7	219
1701792	4577.GRMZM2G051050_P01	29.7	201
1712937	4577.GRMZM2G137348_P01	29.7	117
1707642	4577.GRMZM2G096247_P01	29.7	45
1700504	4577.GRMZM2G041181_P01	29.6	45
1708219	4577.GRMZM2G100620_P01	29.6	92
1695752	4577.GRMZM2G003762_P03	29.6	75
1716735	4577.GRMZM2G166701_P01	29.6	35
1698026	4577.GRMZM2G021129_P01	29.6	40
1705324	4577.GRMZM2G077755_P01	29.5	11
1718774	4577.GRMZM2G303775_P01	29.5	31
1714710	4577.GRMZM2G150893_P02	29.5	20
1709483	4577.GRMZM2G110295_P01	29.5	24
1719659	4577.GRMZM2G323504_P01	29.5	63
1707564	4577.GRMZM2G095631_P01	29.5	47
1714921	4577.GRMZM2G152549_P01	29.5	73
1728453	4577.GRMZM5G809265_P01	29.5	55
1696578	4577.GRMZM2G009940_P02	29.5	64
1711807	4577.GRMZM2G128477_P01	29.4	65
1716581	4577.GRMZM2G165418_P01	29.4	126
1697930	4577.GRMZM2G020401_P03	29.4	21
1692738	4577.AC191069.3_FGP004	29.4	19
1719535	4577.GRMZM2G320521_P01	29.4	42
1697553	4577.GRMZM2G017525_P01	29.4	48
1717149	4577.GRMZM2G169931_P01	29.4	134
1704687	4577.GRMZM2G073123_P01	29.3	27
1704785	4577.GRMZM2G073888_P02	29.3	186
1694437	4577.AC212112.4_FGP002	29.3	87
1716184	4577.GRMZM2G162467_P01	29.3	33
1718962	4577.GRMZM2G307892_P01	29.3	96
1723540	4577.GRMZM2G412848_P01	29.3	96
1710940	4577.GRMZM2G121871_P01	29.3	111
1695477	4577.GRMZM2G001652_P01	29.3	94
1704556	4577.GRMZM2G072041_P01	29.3	43
1714036	4577.GRMZM2G145951_P01	29.3	53
1722299	4577.GRMZM2G383623_P02	29.2	144
1702164	4577.GRMZM2G054020_P01	29.2	57
1699271	4577.GRMZM2G031107_P01	29.2	122
1695958	4577.GRMZM2G005209_P01	29.2	36
1715257	4577.GRMZM2G155334_P01	29.2	21
1703652	4577.GRMZM2G064933_P01	29.2	400
1710012	4577.GRMZM2G114220_P01	29.1	62
1712623	4577.GRMZM2G134889_P01	29.1	90
1731284	4577.GRMZM5G895175_P01	29.1	98
1699334	4577.GRMZM2G031586_P01	29.1	12
1725807	4577.GRMZM2G463032_P01	29.1	108
1715611	4577.GRMZM2G158136_P01	29.1	116
1721851	4577.GRMZM2G373341_P01	29.1	86
1695370	4577.GRMZM2G000737_P01	29.1	247
1708143	4577.GRMZM2G100084_P01	29.1	127
1724734	4577.GRMZM2G438602_P01	29.1	26
1731368	4577.GRMZM5G897776_P01	29.0	12
1714688	4577.GRMZM2G150772_P02	29.0	288
1697626	4577.GRMZM2G018030_P01	29.0	50
1701063	4577.GRMZM2G045404_P01	29.0	55
1722098	4577.GRMZM2G379053_P01	29.0	44
1719371	4577.GRMZM2G316967_P01	29.0	348
1713609	4577.GRMZM2G142705_P01	29.0	10
1721138	4577.GRMZM2G357595_P01	29.0	31
1700294	4577.GRMZM2G039610_P01	29.0	123
1729755	4577.GRMZM5G849223_P01	29.0	38
1706345	4577.GRMZM2G085970_P01	28.9	185
1700774	4577.GRMZM2G043291_P01	28.9	58
1697786	4577.GRMZM2G019236_P01	28.9	139
1704395	4577.GRMZM2G070765_P01	28.8	201
1722157	4577.GRMZM2G380361_P02	28.8	49
1710210	4577.GRMZM2G115812_P02	28.8	349
1694065	4577.AC208204.3_FGP006	28.8	48
1701189	4577.GRMZM2G046382_P01	28.8	48
1713771	4577.GRMZM2G143883_P06	28.8	103
1721572	4577.GRMZM2G367001_P02	28.8	234
1716820	4577.GRMZM2G167463_P01	28.8	43
1720736	4577.GRMZM2G348866_P02	28.8	29
1709843	4577.GRMZM2G113156_P03	28.8	42
1701509	4577.GRMZM2G048804_P02	28.8	53
1729819	4577.GRMZM5G851405_P02	28.8	115
1705459	4577.GRMZM2G078839_P01	28.7	34
1714943	4577.GRMZM2G152751_P01	28.7	10
1697661	4577.GRMZM2G018275_P01	28.7	21
1704074	4577.GRMZM2G068255_P01	28.7	41
1714072	4577.GRMZM2G146190_P01	28.6	69
1702982	4577.GRMZM2G060160_P01	28.6	94
1702893	4577.GRMZM2G059432_P01	28.6	43
1706266	4577.GRMZM2G085336_P01	28.5	39
1715360	4577.GRMZM2G156174_P01	28.5	106
1715079	4577.GRMZM2G153797_P01	28.5	66
1730157	4577.GRMZM5G861791_P01	28.5	54
1700972	4577.GRMZM2G044771_P01	28.4	10
1694301	4577.AC210517.3_FGP003	28.4	34
1697751	4577.GRMZM2G018955_P01	28.4	23
1708587	4577.GRMZM2G103713_P01	28.4	41
1721285	4577.GRMZM2G360589_P01	28.4	47
1721214	4577.GRMZM2G359102_P01	28.4	20
1719094	4577.GRMZM2G311182_P01	28.4	205
1711895	4577.GRMZM2G129155_P01	28.4	198
1721210	4577.GRMZM2G359038_P02	28.3	134
1697878	4577.GRMZM2G019986_P01	28.3	100
1697921	4577.GRMZM2G020295_P02	28.3	37
1702568	4577.GRMZM2G057091_P01	28.3	48
1706143	4577.GRMZM2G084274_P01	28.3	31
1707766	4577.GRMZM2G097226_P02	28.3	127
1711610	4577.GRMZM2G126865_P01	28.3	226
1693178	4577.AC197056.3_FGP005	28.3	148
1728187	4577.GRMZM5G801019_P01	28.3	81
1714615	4577.GRMZM2G150257_P01	28.3	49
1728777	4577.GRMZM5G819320_P02	28.3	39
1697829	4577.GRMZM2G019586_P02	28.2	50
1711242	4577.GRMZM2G124225_P01	28.2	210
1716325	4577.GRMZM2G163444_P01	28.2	45
1706051	4577.GRMZM2G083437_P01	28.1	94
1702706	4577.GRMZM2G058039_P01	28.1	57
1696388	4577.GRMZM2G008556_P01	28.1	93
1718116	4577.GRMZM2G177842_P01	28.1	46
1705888	4577.GRMZM2G082207_P01	28.1	28
1716538	4577.GRMZM2G165098_P01	28.1	92
1715676	4577.GRMZM2G158575_P02	28.1	115
1728201	4577.GRMZM5G801457_P03	28.0	66
1699053	4577.GRMZM2G029258_P01	28.0	132
1724754	4577.GRMZM2G438895_P02	27.9	110
1711772	4577.GRMZM2G128121_P01	27.9	59
1695620	4577.GRMZM2G002828_P02	27.9	53
1714513	4577.GRMZM2G149543_P01	27.9	58
1713247	4577.GRMZM2G139675_P01	27.8	10
1711609	4577.GRMZM2G126860_P01	27.8	141
1728445	4577.GRMZM5G808939_P01	27.8	66
1718460	4577.GRMZM2G180558_P01	27.8	31
1718746	4577.GRMZM2G303157_P01	27.8	41
1700307	4577.GRMZM2G039746_P01	27.8	71
1713336	4577.GRMZM2G140352_P04	27.8	54
1697460	4577.GRMZM2G016892_P01	27.8	72
1730549	4577.GRMZM5G872417_P01	27.8	21
1707449	4577.GRMZM2G094699_P01	27.8	314
1725126	4577.GRMZM2G448142_P02	27.8	333
1709965	4577.GRMZM2G113863_P01	27.8	38
1698258	4577.GRMZM2G022958_P01	27.8	22
1712069	4577.GRMZM2G130659_P02	27.7	189
1705837	4577.GRMZM2G081848_P04	27.7	26
1709185	4577.GRMZM2G108076_P01	27.7	19
1722234	4577.GRMZM2G381933_P03	27.7	57
1727172	4577.GRMZM2G559610_P01	27.7	163
1719608	4577.GRMZM2G322493_P01	27.7	108
1708689	4577.GRMZM2G104394_P01	27.7	68
1705283	4577.GRMZM2G077406_P01	27.7	88
1699031	4577.GRMZM2G029077_P01	27.7	133
1716201	4577.GRMZM2G162616_P01	27.7	61
1698897	4577.GRMZM2G028089_P01	27.7	81
1730769	4577.GRMZM5G878970_P03	27.7	12
1710134	4577.GRMZM2G115176_P01	27.6	42
1710228	4577.GRMZM2G115925_P01	27.6	42
1703286	4577.GRMZM2G062210_P01	27.6	81
1728761	4577.GRMZM5G818887_P01	27.6	48
1702190	4577.GRMZM2G054162_P01	27.6	110
1717704	4577.GRMZM2G174481_P01	27.5	51
1721115	4577.GRMZM2G356894_P01	27.5	139
1711857	4577.GRMZM2G128918_P01	27.5	14
1728426	4577.GRMZM5G808402_P01	27.5	419
1722372	4577.GRMZM2G385622_P01	27.5	419
1723652	4577.GRMZM2G415012_P02	27.5	72
1703045	4577.GRMZM2G060567_P01	27.5	65
1728951	4577.GRMZM5G825437_P01	27.5	37
1722521	4577.GRMZM2G389303_P01	27.4	19
1698915	4577.GRMZM2G028190_P01	27.4	79
1711296	4577.GRMZM2G124566_P01	27.4	35
1697845	4577.GRMZM2G019738_P02	27.3	20
1709615	4577.GRMZM2G111309_P01	27.3	70
1715467	4577.GRMZM2G157034_P01	27.3	70
1725489	4577.GRMZM2G456086_P01	27.3	10
1698447	4577.GRMZM2G024576_P01	27.3	105
1704578	4577.GRMZM2G072210_P01	27.3	108
1705520	4577.GRMZM2G079352_P01	27.3	15
1697677	4577.GRMZM2G018417_P06	27.3	51
1712473	4577.GRMZM2G133937_P01	27.3	219
1693121	4577.AC196278.2_FGP003	27.3	30
1723367	4577.GRMZM2G408967_P01	27.3	11
1695410	4577.GRMZM2G001088_P01	27.3	54
1716327	4577.GRMZM2G163468_P01	27.2	9
1708292	4577.GRMZM2G101179_P01	27.2	54
1698412	4577.GRMZM2G024315_P01	27.2	92
1710207	4577.GRMZM2G115775_P01	27.2	36
1715609	4577.GRMZM2G158130_P01	27.2	19
1702233	4577.GRMZM2G054559_P01	27.2	178
1703077	4577.GRMZM2G060817_P02	27.2	113
1696350	4577.GRMZM2G008263_P01	27.2	87
1714839	4577.GRMZM2G151977_P01	27.2	63
1729899	4577.GRMZM5G853854_P04	27.2	72
1728668	4577.GRMZM5G816015_P01	27.1	72
1716551	4577.GRMZM2G165195_P01	27.1	20
1696267	4577.GRMZM2G007630_P01	27.1	22
1698905	4577.GRMZM2G028132_P01	27.1	52
1697247	4577.GRMZM2G015238_P01	27.0	117
1731169	4577.GRMZM5G892025_P02	27.0	14
1712103	4577.GRMZM2G130987_P02	27.0	127
1718938	4577.GRMZM2G307252_P01	27.0	127
1715496	4577.GRMZM2G157219_P01	27.0	51
1726219	4577.GRMZM2G472231_P01	27.0	18
1693402	4577.AC199782.5_FGP001	27.0	77
1709026	4577.GRMZM2G106945_P01	27.0	20
1704570	4577.GRMZM2G072117_P01	27.0	34
1703002	4577.GRMZM2G060284_P01	26.9	69
1708576	4577.GRMZM2G103599_P01	26.9	26
1709604	4577.GRMZM2G111225_P02	26.9	44
1715846	4577.GRMZM2G159890_P01	26.9	38
1707741	4577.GRMZM2G097043_P01	26.9	87
1712772	4577.GRMZM2G135970_P01	26.9	50
1728180	4577.GRMZM5G800853_P01	26.9	14
1695916	4577.GRMZM2G004932_P01	26.9	165
1699122	4577.GRMZM2G029856_P01	26.9	25
1704960	4577.GRMZM2G075027_P01	26.9	82
1711133	4577.GRMZM2G123459_P01	26.8	149
1716179	4577.GRMZM2G162453_P03	26.8	54
1722997	4577.GRMZM2G400604_P01	26.8	81
1705652	4577.GRMZM2G080380_P01	26.8	85
1698133	4577.GRMZM2G022019_P01	26.8	34
1711207	4577.GRMZM2G123966_P01	26.8	80
1722019	4577.GRMZM2G377341_P01	26.7	517
1704752	4577.GRMZM2G073628_P01	26.7	33
1699998	4577.GRMZM2G037134_P04	26.7	57
1702384	4577.GRMZM2G055724_P01	26.7	7
1711991	4577.GRMZM2G130010_P01	26.7	15
1713749	4577.GRMZM2G143725_P01	26.6	251
1701658	4577.GRMZM2G050077_P01	26.6	242
1713875	4577.GRMZM2G144868_P01	26.6	71
1717776	4577.GRMZM2G174938_P01	26.6	33
1698731	4577.GRMZM2G026855_P05	26.6	81
1725063	4577.GRMZM2G446515_P05	26.5	36
1699947	4577.GRMZM2G036609_P02	26.5	170
1717173	4577.GRMZM2G170061_P01	26.5	107
1712200	4577.GRMZM2G131817_P01	26.5	82
1726052	4577.GRMZM2G468682_P01	26.5	65
1710614	4577.GRMZM2G119249_P02	26.5	44
1699013	4577.GRMZM2G028929_P02	26.5	68
1717363	4577.GRMZM2G171518_P01	26.4	84
1704938	4577.GRMZM2G074850_P01	26.4	38
1698830	4577.GRMZM2G027535_P01	26.4	45
1698688	4577.GRMZM2G026470_P01	26.4	171
1698952	4577.GRMZM2G028535_P01	26.4	267
1696758	4577.GRMZM2G011173_P04	26.4	25
1715409	4577.GRMZM2G156585_P01	26.4	188
1707680	4577.GRMZM2G096491_P04	26.4	43
1715736	4577.GRMZM2G159034_P01	26.4	56
1707145	4577.GRMZM2G092325_P01	26.3	31
1709898	4577.GRMZM2G113414_P01	26.3	22
1697467	4577.GRMZM2G016930_P02	26.3	131
1703632	4577.GRMZM2G064804_P02	26.3	14
1697458	4577.GRMZM2G016886_P01	26.3	26
1704173	4577.GRMZM2G069099_P02	26.3	107
1728088	4577.GRMZM2G704093_P02	26.3	99
1706316	4577.GRMZM2G085750_P01	26.3	11
1697450	4577.GRMZM2G016827_P02	26.3	55
1696580	4577.GRMZM2G009948_P01	26.3	12
1697886	4577.GRMZM2G020040_P01	26.2	195
1720675	4577.GRMZM2G347583_P01	26.2	143
1720221	4577.GRMZM2G336583_P01	26.2	87
1695155	4577.AC234161.1_FGP010	26.2	9
1715717	4577.GRMZM2G158872_P01	26.2	74
1722764	4577.GRMZM2G395549_P01	26.2	503
1721233	4577.GRMZM2G359365_P01	26.2	60
1709002	4577.GRMZM2G106732_P01	26.2	103
1700410	4577.GRMZM2G040453_P01	26.2	15
1719598	4577.GRMZM2G322314_P01	26.2	82
1706823	4577.GRMZM2G089767_P01	26.2	188
1718963	4577.GRMZM2G307906_P01	26.1	89
1718682	4577.GRMZM2G301823_P01	26.1	11
1713842	4577.GRMZM2G144602_P01	26.1	41
1711055	4577.GRMZM2G122793_P01	26.1	31
1716599	4577.GRMZM2G165619_P03	26.1	25
1726550	4577.GRMZM2G479744_P01	26.1	93
1710019	4577.GRMZM2G114315_P02	26.1	97
1699965	4577.GRMZM2G036829_P01	26.1	36
1728730	4577.GRMZM5G817886_P02	26.1	108
1696728	4577.GRMZM2G010960_P01	26.1	130
1724086	4577.GRMZM2G424181_P01	26.0	186
1708848	4577.GRMZM2G105539_P01	26.0	54
1717515	4577.GRMZM2G172883_P01	26.0	92
1730935	4577.GRMZM5G884325_P01	26.0	41
1705622	4577.GRMZM2G080120_P01	26.0	17
1698452	4577.GRMZM2G024622_P03	26.0	139
1711966	4577.GRMZM2G129781_P01	26.0	115
1710135	4577.GRMZM2G115182_P02	26.0	58
1706124	4577.GRMZM2G084062_P01	26.0	485
1709882	4577.GRMZM2G113349_P01	25.9	72
1695537	4577.GRMZM2G002100_P02	25.9	112
1725139	4577.GRMZM2G448389_P01	25.9	400
1700864	4577.GRMZM2G043983_P01	25.9	96
1720836	4577.GRMZM2G351018_P01	25.9	175
1708202	4577.GRMZM2G100484_P03	25.9	78
1727137	4577.GRMZM2G554475_P01	25.9	47
1725755	4577.GRMZM2G461716_P01	25.9	35
1731537	4577.GRMZM6G411492_P01	25.8	199
1723775	4577.GRMZM2G417455_P02	25.8	105
1701915	4577.GRMZM2G052078_P02	25.8	207
1725387	4577.GRMZM2G453879_P02	25.8	80
1729094	4577.GRMZM5G829894_P01	25.8	50
1715515	4577.GRMZM2G157332_P01	25.7	25
1722156	4577.GRMZM2G380341_P01	25.7	464
1712011	4577.GRMZM2G130121_P01	25.7	134
1726810	4577.GRMZM2G504906_P01	25.7	27
1704368	4577.GRMZM2G070553_P02	25.6	79
1714617	4577.GRMZM2G150262_P01	25.6	62
1705365	4577.GRMZM2G078077_P01	25.6	33
1709433	4577.GRMZM2G109977_P01	25.6	43
1719497	4577.GRMZM2G319649_P01	25.6	28
1718417	4577.GRMZM2G180205_P02	25.5	66
1717773	4577.GRMZM2G174917_P01	25.5	11
1697381	4577.GRMZM2G016296_P06	25.5	28
1700485	4577.GRMZM2G040995_P01	25.4	97
1710610	4577.GRMZM2G119219_P03	25.4	50
1730772	4577.GRMZM5G879127_P01	25.4	31
1704692	4577.GRMZM2G073192_P02	25.4	31
1702598	4577.GRMZM2G057301_P01	25.4	11
1712790	4577.GRMZM2G136106_P01	25.4	67
1721758	4577.GRMZM2G370915_P01	25.4	77
1715169	4577.GRMZM2G154523_P01	25.4	76
1715874	4577.GRMZM2G160041_P04	25.4	22
1724640	4577.GRMZM2G436199_P01	25.4	32
1706157	4577.GRMZM2G084440_P01	25.3	105
1695946	4577.GRMZM2G005126_P01	25.3	48
1718842	4577.GRMZM2G305211_P02	25.3	465
1698868	4577.GRMZM2G027862_P01	25.3	50
1715561	4577.GRMZM2G157729_P01	25.3	24
1714810	4577.GRMZM2G151706_P01	25.3	18
1699281	4577.GRMZM2G031204_P01	25.3	69
1713284	4577.GRMZM2G139880_P01	25.3	114
1697809	4577.GRMZM2G019404_P01	25.3	295
1709675	4577.GRMZM2G111737_P01	25.3	93
1707509	4577.GRMZM2G095211_P01	25.2	71
1709849	4577.GRMZM2G113174_P01	25.2	53
1699795	4577.GRMZM2G035341_P02	25.2	44
1706220	4577.GRMZM2G084942_P02	25.2	82
1707305	4577.GRMZM2G093359_P01	25.1	151
1696772	4577.GRMZM2G011315_P01	25.1	53
1717586	4577.GRMZM2G173563_P01	25.1	16
1697919	4577.GRMZM2G020288_P01	25.1	71
1724676	4577.GRMZM2G436835_P01	25.1	135
1706508	4577.GRMZM2G087245_P01	25.1	42
1699023	4577.GRMZM2G029027_P01	25.1	133
1725727	4577.GRMZM2G461145_P01	25.1	35
1699513	4577.GRMZM2G033029_P02	25.0	27
1697762	4577.GRMZM2G019050_P01	25.0	102
1706455	4577.GRMZM2G086937_P01	25.0	20
1729246	4577.GRMZM5G834354_P01	25.0	72
1722451	4577.GRMZM2G387383_P01	25.0	171
1711203	4577.GRMZM2G123938_P01	25.0	524
