#id: 3357291475
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Wright,mcp,2012)
#score: 9.8
#description: abundance based on Spectral counting, Interaction consistency score: 9.8, Coverage: 58
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 58
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3412976
#publication_year: 2012
#filename: 511145-Ecoli_strainK12_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15201255	511145.b2193	22.5	2
15202421	511145.b3478	22.5	1
15200186	511145.b1025	22.5	6
15202286	511145.b3334	22.4	1
15202458	511145.b3518	22.4	2
15199999	511145.b0833	22.4	7
15202979	511145.b4097	22.4	2
15199809	511145.b0616	22.4	2
15200034	511145.b0868	22.3	1
15200614	511145.b1494	22.2	5
15200483	511145.b1342	22.2	1
15201640	511145.b2601	22.2	2
15200419	511145.b1277	22.2	1
15199869	511145.b0689	22.2	1
15199928	511145.b0761	22.1	1
15201218	511145.b2153	22.1	1
15202182	511145.b3216	22.1	3
15201331	511145.b2272	22.0	1
15200129	511145.b0964	22.0	2
15200273	511145.b1117	21.9	1
15199807	511145.b0614	21.8	2
15202028	511145.b3051	21.8	5
15201229	511145.b2164	21.7	5
15201193	511145.b2126	21.7	4
15200576	511145.b1450	21.6	2
15199555	511145.b0339	21.6	1
15200277	511145.b1121	21.6	3
15200461	511145.b1320	21.6	2
15199296	511145.b0047	21.6	2
15199636	511145.b0427	21.6	1
15201505	511145.b2460	21.6	1
15202552	511145.b3615	21.6	2
15202541	511145.b3604	21.5	2
15199996	511145.b0830	21.5	3
15200629	511145.b1513	21.5	4
15199519	511145.b0298	21.4	2
15201161	511145.b2088	21.4	2
15199585	511145.b0373	21.4	2
15200188	511145.b1027	21.4	2
15199739	511145.b0540	21.4	2
15200797	511145.b1691	21.4	2
15199451	511145.b0214	21.4	1
15201200	511145.b2133	21.3	3
15201472	511145.b2427	21.3	2
15200006	511145.b0840	21.2	2
15203221	511145.b4371	21.2	2
15202625	511145.b3696	21.2	2
15202405	511145.b3462	21.2	3
15201019	511145.b1922	21.2	2
15201976	511145.b2991	21.2	1
15200114	511145.b0949	21.1	3
15199526	511145.b0307	21.0	2
15202616	511145.b3684	20.9	2
15201261	511145.b2199	20.9	1
15201491	511145.b2446	20.8	1
15203080	511145.b4204	20.8	1
15202963	511145.b4080	20.8	3
15199365	511145.b0121	20.8	2
15203109	511145.b4238	20.8	5
15201856	511145.b2847	20.7	2
15199906	511145.b0732	20.7	6
15202985	511145.b4105	20.6	2
15199379	511145.b0135	20.6	2
15200242	511145.b1086	20.6	2
15200389	511145.b1246	20.6	1
15202213	511145.b3250	20.5	3
15199632	511145.b0423	20.5	3
15199351	511145.b0107	20.5	3
15200436	511145.b1294	20.5	4
15200408	511145.b1266	20.5	1
15202398	511145.b3455	20.5	2
15203003	511145.b4123	20.5	1
15201970	511145.b2985	20.4	2
15200145	511145.b0981	20.4	3
15202895	511145.b4011	20.3	1
15200414	511145.b1272	20.3	2
15200012	511145.b0846	20.2	1
15201827	511145.b2818	20.2	2
15199778	511145.b0584	20.2	5
15202154	511145.b3188	20.1	1
15201152	511145.b2076	20.1	6
15200675	511145.b1561	20.0	1
15199606	511145.b0397	20.0	4
15201486	511145.b2441	20.0	3
15200711	511145.b1603	20.0	3
15201948	511145.b2956	19.9	1
15199443	511145.b0200	19.9	1
15203211	511145.b4358	19.9	3
15202496	511145.b3558	19.9	3
15199310	511145.b0063	19.8	4
15200035	511145.b0869	19.7	3
15201695	511145.b2674	19.6	1
15199315	511145.b0068	19.6	1
15200738	511145.b1630	19.6	1
15202187	511145.b3222	19.5	2
15200693	511145.b1585	19.5	1
15199722	511145.b0520	19.5	2
15201782	511145.b2768	19.5	2
15201735	511145.b2721	19.5	4
15201436	511145.b2384	19.4	2
15200306	511145.b1154	19.4	1
15199577	511145.b0363	19.3	2
15200445	511145.b1303	19.3	2
15201818	511145.b2806	19.3	2
15199764	511145.b0570	19.3	3
15201846	511145.b2837	19.2	3
15201923	511145.b2928	19.2	1
15201586	511145.b2541	19.2	1
15201877	511145.b2878	19.2	7
15199811	511145.b0618	19.2	2
15202572	511145.b3635	19.1	2
15200349	511145.b1201	19.1	4
15203165	511145.b4306	19.1	3
15201427	511145.b2375	19.1	1
15200206	511145.b1049	19.1	5
15199566	511145.b0350	19.0	1
15202715	511145.b3803	19.0	3
15199309	511145.b0062	19.0	3
15203116	511145.b4245	19.0	2
15202518	511145.b3580	19.0	3
15200520	511145.b1388	19.0	1
15201601	511145.b2556	18.9	3
15199925	511145.b0758	18.9	2
15202956	511145.b4073	18.9	1
15201591	511145.b2546	18.9	1
15199541	511145.b0324	18.9	1
15201554	511145.b2509	18.9	2
15201534	511145.b2489	18.8	1
15201120	511145.b2044	18.8	2
15199820	511145.b0629	18.8	2
15202048	511145.b3072	18.8	3
15199448	511145.b0211	18.8	2
15199491	511145.b0267	18.7	3
15201455	511145.b2410	18.7	1
15202974	511145.b4092	18.7	1
15201390	511145.b2331	18.7	1
15201217	511145.b2152	18.7	2
15201481	511145.b2436	18.6	1
15199965	511145.b0798	18.5	1
15201548	511145.b2503	18.5	3
15200985	511145.b1882	18.4	1
15200209	511145.b1053	18.4	1
15201089	511145.b2011	18.4	4
15203102	511145.b4230	18.4	1
15201124	511145.b2048	18.3	2
15201465	511145.b2420	18.3	2
15202998	511145.b4118	18.3	1
15199589	511145.b0378	18.3	1
15201385	511145.b2326	18.2	1
15202603	511145.b3668	18.2	2
15202318	511145.b3366	18.2	1
15201315	511145.b2256	18.2	2
15202224	511145.b3262	18.2	2
15201259	511145.b2197	18.1	1
15203186	511145.b4328	18.1	3
15200837	511145.b1734	17.9	3
15200516	511145.b1384	17.9	2
15199319	511145.b0072	17.8	3
15200494	511145.b1353	17.8	1
15201003	511145.b1902	17.8	1
15200718	511145.b1610	17.8	2
15201971	511145.b2986	17.8	1
15202149	511145.b3183	17.8	2
15200540	511145.b1410	17.7	4
15202371	511145.b3424	17.7	1
15199611	511145.b0402	17.7	1
15199686	511145.b0478	17.7	2
15202338	511145.b3388	17.6	1
15201487	511145.b2442	17.6	2
15201745	511145.b2731	17.6	3
15201031	511145.b1938	17.5	3
15202115	511145.b3147	17.5	5
15199812	511145.b0619	17.5	2
15202049	511145.b3073	17.5	2
15202459	511145.b3519	17.4	4
15201773	511145.b2759	17.4	1
15200044	511145.b0878	17.4	2
15199435	511145.b0192	17.4	1
15200717	511145.b1609	17.4	2
15202588	511145.b3652	17.4	3
15202654	511145.b3725	17.4	2
15201464	511145.b2419	17.3	1
15199717	511145.b0514	17.3	2
15199966	511145.b0799	17.3	5
15199873	511145.b0695	17.3	5
15199845	511145.b0654	17.2	1
15201989	511145.b3008	17.2	2
15202532	511145.b3594	17.2	2
15199523	511145.b0304	17.1	3
15200116	511145.b0951	17.1	3
15199952	511145.b0785	17.1	1
15202123	511145.b3155	17.1	1
15200901	511145.b1798	17.0	1
15202543	511145.b3606	17.0	1
15201882	511145.b2883	17.0	3
15200982	511145.b1879	17.0	4
15203240	511145.b4390	17.0	4
15201237	511145.b2172	16.9	3
15201434	511145.b2382	16.9	2
15202303	511145.b3351	16.9	1
15200989	511145.b1886	16.9	2
15202746	511145.b3838	16.9	1
15200888	511145.b1785	16.8	2
15202460	511145.b3520	16.8	1
15200702	511145.b1594	16.7	2
15200020	511145.b0854	16.7	3
15201351	511145.b2292	16.7	1
15200767	511145.b1659	16.6	1
15200071	511145.b0906	16.6	1
15201264	511145.b2202	16.6	1
15199489	511145.b0264	16.5	1
15199498	511145.b0274	16.5	1
15201684	511145.b2663	16.5	1
15200866	511145.b1763	16.4	4
15201424	511145.b2372	16.4	3
15203217	511145.b4364	16.3	1
15201826	511145.b2817	16.2	2
15203223	511145.b4373	16.2	1
15202976	511145.b4094	16.2	1
15202816	511145.b3918	16.2	1
15202886	511145.b3998	16.2	1
15203046	511145.b4170	16.2	3
15202796	511145.b3896	16.2	1
15202542	511145.b3605	16.1	3
15200559	511145.b1432	16.1	2
15200667	511145.b1553	16.1	1
15201125	511145.b2049	16.0	2
15201960	511145.b2971	16.0	1
15203287	511145.b4481	16.0	2
15201725	511145.b2711	16.0	2
15200628	511145.b1512	16.0	3
15201109	511145.b2033	16.0	1
15200787	511145.b1681	15.9	2
15200021	511145.b0855	15.9	2
15202524	511145.b3586	15.9	1
15200275	511145.b1119	15.9	1
15199962	511145.b0795	15.8	2
15200723	511145.b1615	15.8	2
15199529	511145.b0311	15.8	3
15200671	511145.b1557	15.7	2
15201955	511145.b2963	15.7	2
15200279	511145.b1123	15.7	2
15202586	511145.b3650	15.6	3
15203291	511145.b4485	15.6	3
15200332	511145.b1184	15.5	2
15200543	511145.b1413	15.5	6
15200666	511145.b1552	15.5	2
15202043	511145.b3066	15.5	2
15200632	511145.b1516	15.4	2
15199349	511145.b0104	15.4	1
15200045	511145.b0879	15.4	4
15201850	511145.b2841	15.3	1
15199392	511145.b0148	15.3	7
15201841	511145.b2832	15.2	1
15201515	511145.b2470	15.1	5
15203201	511145.b4348	15.1	3
15203269	511145.b4463	15.1	3
15200997	511145.b1894	15.0	2
15202387	511145.b3444	15.0	2
15199271	511145.b0022	15.0	2
15201323	511145.b2264	15.0	2
15200358	511145.b1210	15.0	1
15201817	511145.b2805	15.0	1
15200462	511145.b1321	15.0	2
15199509	511145.b0287	15.0	1
15201151	511145.b2075	14.9	3
15199610	511145.b0401	14.9	1
15199449	511145.b0212	14.8	1
15201110	511145.b2034	14.8	2
15199944	511145.b0777	14.8	1
15202600	511145.b3665	14.8	3
15201562	511145.b2517	14.7	2
15202568	511145.b3631	14.7	1
15199792	511145.b0598	14.6	1
15199511	511145.b0289	14.6	1
15202084	511145.b3110	14.6	1
15202957	511145.b4074	14.6	2
15201122	511145.b2046	14.6	2
15203150	511145.b4291	14.6	3
15203214	511145.b4361	14.6	1
15199620	511145.b0411	14.5	1
15201831	511145.b2822	14.5	8
15201281	511145.b2219	14.4	2
15201600	511145.b2555	14.3	2
15199562	511145.b0346	14.3	1
15199719	511145.b0516	14.3	2
15199770	511145.b0576	14.3	1
15201060	511145.b1971	14.3	2
15202284	511145.b3332	14.3	2
15203281	511145.b4475	14.2	1
15201480	511145.b2435	14.2	1
15201180	511145.b2109	14.1	3
15199402	511145.b0158	14.0	2
15201145	511145.b2069	14.0	3
15199905	511145.b0731	14.0	2
15203131	511145.b4262	13.9	2
15203205	511145.b4352	13.9	1
15199759	511145.b0565	13.8	2
15200366	511145.b1218	13.8	1
15202674	511145.b3745	13.8	2
15203203	511145.b4350	13.8	4
15201433	511145.b2381	13.8	1
15199559	511145.b0343	13.7	1
15201822	511145.b2810	13.7	2
15203228	511145.b4378	13.7	1
15200550	511145.b1422	13.7	2
15199961	511145.b0794	13.7	3
15203230	511145.b4380	13.7	2
15201430	511145.b2378	13.6	2
15200156	511145.b0992	13.6	2
15200801	511145.b1695	13.6	1
15202025	511145.b3048	13.6	1
15202946	511145.b4063	13.5	1
15199621	511145.b0412	13.5	1
15200984	511145.b1881	13.5	1
15202368	511145.b3418	13.4	4
15201399	511145.b2342	13.4	2
15201698	511145.b2677	13.3	1
15199782	511145.b0588	13.2	1
15199321	511145.b0074	13.2	2
15200405	511145.b1262	13.2	2
15202446	511145.b3506	13.2	1
15200150	511145.b0986	13.2	1
15201383	511145.b2324	13.2	2
15199287	511145.b0038	13.2	2
15202325	511145.b3375	13.1	1
15202125	511145.b3157	13.1	1
15200013	511145.b0847	13.0	1
15199459	511145.b0224	13.0	1
15202931	511145.b4048	13.0	2
15201367	511145.b2308	13.0	1
15199786	511145.b0592	13.0	1
15202105	511145.b3137	12.9	1
15200392	511145.b1249	12.9	1
15201160	511145.b2086	12.9	1
15203147	511145.b4288	12.9	1
15202502	511145.b3564	12.9	3
15199560	511145.b0344	12.7	4
15200610	511145.b1490	12.7	2
15199794	511145.b0600	12.7	1
15201810	511145.b2798	12.7	1
15201942	511145.b2950	12.7	1
15202469	511145.b3529	12.7	2
15202785	511145.b3885	12.7	1
15200086	511145.b0921	12.6	1
15200204	511145.b1047	12.6	1
15202599	511145.b3664	12.6	1
15199665	511145.b0457	12.5	1
15201001	511145.b1900	12.5	2
15201426	511145.b2374	12.5	1
15202475	511145.b3536	12.5	2
15201999	511145.b3020	12.5	2
15202644	511145.b3715	12.5	1
15200022	511145.b0856	12.4	1
15201316	511145.b2257	12.4	2
15201565	511145.b2520	12.4	9
15201681	511145.b2660	12.3	2
15201268	511145.b2206	12.3	3
15202806	511145.b3906	12.3	2
15201126	511145.b2050	12.3	2
15202592	511145.b3656	12.2	2
15202564	511145.b3627	12.1	3
15200611	511145.b1491	12.1	2
15201222	511145.b2157	12.1	1
15203144	511145.b4280	12.1	2
15200258	511145.b1102	12.0	3
15202786	511145.b3886	12.0	1
15201431	511145.b2379	12.0	1
15199680	511145.b0472	12.0	1
15201774	511145.b2760	12.0	2
15201432	511145.b2380	12.0	2
15200379	511145.b1234	11.9	1
15201536	511145.b2491	11.9	2
15202206	511145.b3241	11.9	1
15201583	511145.b2538	11.9	2
15202707	511145.b3791	11.9	1
15202776	511145.b3876	11.9	1
15199339	511145.b0093	11.8	1
15201679	511145.b2647	11.8	4
15199987	511145.b0821	11.8	2
15201450	511145.b2405	11.8	1
15199971	511145.b0804	11.8	1
15202964	511145.b4081	11.7	2
15199709	511145.b0505	11.7	1
15203253	511145.b4403	11.7	1
15199410	511145.b0167	11.7	5
15199483	511145.b0254	11.7	2
15199395	511145.b0151	11.6	1
15201589	511145.b2544	11.6	1
15199288	511145.b0039	11.6	2
15202180	511145.b3214	11.6	1
15203145	511145.b4284	11.6	4
15199484	511145.b0256	11.6	4
15200535	511145.b1404	11.6	4
15201322	511145.b2263	11.6	1
15199884	511145.b0709	11.5	1
15199481	511145.b0252	11.5	2
15201669	511145.b2633	11.5	2
15202517	511145.b3579	11.5	1
15200380	511145.b1235	11.4	2
15200276	511145.b1120	11.4	1
15203038	511145.b4159	11.4	4
15202889	511145.b4001	11.4	1
15200310	511145.b1159	11.4	1
15202512	511145.b3574	11.3	1
15199596	511145.b0385	11.2	1
15202109	511145.b3141	11.2	1
15202529	511145.b3591	11.2	1
15202880	511145.b3992	11.2	1
15201172	511145.b2101	11.2	1
15201093	511145.b2015	11.2	1
15200777	511145.b1671	11.1	1
15202593	511145.b3657	11.1	1
15202480	511145.b3541	11.1	1
15202345	511145.b3395	11.0	1
15200977	511145.b1874	11.0	1
15201969	511145.b2984	11.0	1
15201652	511145.b2615	11.0	1
15200975	511145.b1872	10.9	4
15199806	511145.b0613	10.9	1
15201220	511145.b2155	10.9	2
15199887	511145.b0712	10.8	1
15199977	511145.b0810	10.8	1
15202854	511145.b3957	10.8	1
15201018	511145.b1921	10.8	1
15199634	511145.b0425	10.8	1
15203191	511145.b4333	10.8	1
15201696	511145.b2675	10.7	1
15199438	511145.b0195	10.7	1
15199532	511145.b0314	10.7	1
15200625	511145.b1507	10.6	2
15203000	511145.b4120	10.6	1
15201422	511145.b2370	10.6	5
15202423	511145.b3480	10.5	1
15203159	511145.b4300	10.5	2
15202702	511145.b3786	10.5	1
15201721	511145.b2707	10.4	1
15203208	511145.b4355	10.4	2
15201290	511145.b2230	10.4	2
15201365	511145.b2306	10.4	1
15201196	511145.b2129	10.3	1
15199524	511145.b0305	10.3	1
15200737	511145.b1629	10.3	2
15201618	511145.b2573	10.3	1
15200374	511145.b1226	10.3	1
15201714	511145.b2700	10.3	1
15200272	511145.b1116	10.2	1
15202470	511145.b3530	10.2	4
15199367	511145.b0123	10.2	1
15200142	511145.b0978	10.2	1
15202461	511145.b3521	10.2	1
15200197	511145.b1040	10.2	1
15200291	511145.b1135	10.2	1
15201594	511145.b2549	10.2	3
15200875	511145.b1772	10.1	1
15200478	511145.b1337	10.1	1
15199769	511145.b0575	10.1	3
15199427	511145.b0184	10.1	4
15199690	511145.b0482	10.1	1
15201854	511145.b2845	10.0	1
15203207	511145.b4354	10.0	1
15202489	511145.b3551	10.0	2
15200594	511145.b1474	9.98	3
15201722	511145.b2708	9.93	1
15199875	511145.b0697	9.93	2
15199883	511145.b0708	9.9	2
15202089	511145.b3117	9.88	1
15201327	511145.b2268	9.88	1
15200865	511145.b1762	9.84	1
15200339	511145.b1191	9.81	1
15199826	511145.b0635	9.77	2
15203086	511145.b4211	9.75	1
15202038	511145.b3061	9.75	1
15200468	511145.b1327	9.74	1
15201838	511145.b2829	9.73	3
15203024	511145.b4145	9.7	1
15200210	511145.b1054	9.68	1
15201332	511145.b2273	9.68	1
15202575	511145.b3638	9.67	1
15199935	511145.b0768	9.65	1
15199527	511145.b0308	9.64	1
15199872	511145.b0694	9.61	1
15199798	511145.b0604	9.61	1
15201564	511145.b2519	9.61	3
15200609	511145.b1489	9.6	2
15201329	511145.b2270	9.57	2
15200042	511145.b0876	9.54	2
15202508	511145.b3570	9.54	1
15202848	511145.b3951	9.51	2
15201107	511145.b2030	9.48	6
15201967	511145.b2982	9.48	6
15202183	511145.b3218	9.48	6
15199847	511145.b0656	9.48	6
15199485	511145.b0259	9.48	6
15199750	511145.b0552	9.48	6
15201254	511145.b2192	9.48	6
15202445	511145.b3505	9.48	6
15200472	511145.b1331	9.48	6
15201275	511145.b2213	9.47	1
15202797	511145.b3897	9.39	3
15199543	511145.b0326	9.34	1
15200503	511145.b1370	9.33	6
15203209	511145.b4356	9.32	1
15201391	511145.b2332	9.21	1
15200372	511145.b1224	9.2	6
15200178	511145.b1015	9.17	1
15199471	511145.b0241	9.13	1
15199396	511145.b0152	9.12	1
15201866	511145.b2867	9.1	1
15202014	511145.b3035	9.06	1
15200651	511145.b1535	9.03	1
15200519	511145.b1387	9.02	1
15203058	511145.b4182	8.99	1
15201579	511145.b2534	8.9	1
15199506	511145.b0284	8.85	2
15201729	511145.b2715	8.81	1
15200616	511145.b1496	8.8	2
15201273	511145.b2211	8.79	1
15201738	511145.b2724	8.75	1
15199702	511145.b0494	8.72	1
15201244	511145.b2179	8.65	1
15201743	511145.b2729	8.64	1
15202978	511145.b4096	8.63	1
15201121	511145.b2045	8.58	1
15199957	511145.b0790	8.57	1
15200726	511145.b1618	8.53	1
15200443	511145.b1301	8.5	1
15202924	511145.b4041	8.46	3
15202734	511145.b3825	8.45	1
15203090	511145.b4215	8.45	1
15199513	511145.b0291	8.41	2
15201123	511145.b2047	8.4	1
15202716	511145.b3804	8.4	1
15201891	511145.b2894	8.36	1
15202559	511145.b3622	8.31	1
15200079	511145.b0914	8.3	1
15201324	511145.b2265	8.28	2
15199982	511145.b0815	8.28	1
15200237	511145.b1081	8.24	1
15201154	511145.b2078	8.24	1
15199783	511145.b0589	8.24	1
15202346	511145.b3396	8.22	2
15201915	511145.b2920	8.14	1
15199796	511145.b0602	8.1	1
15200805	511145.b1699	8.0	1
15199404	511145.b0160	7.98	2
15201730	511145.b2716	7.96	1
15201889	511145.b2892	7.95	1
15202583	511145.b3647	7.94	1
15203093	511145.b4218	7.91	1
15202773	511145.b3873	7.9	1
15200189	511145.b1029	7.89	1
15200059	511145.b0894	7.86	2
15200897	511145.b1794	7.85	1
15200362	511145.b1214	7.8	1
15202657	511145.b3728	7.71	1
15199802	511145.b0608	7.7	1
15199766	511145.b0572	7.68	1
15201674	511145.b2642	7.67	1
15200915	511145.b1812	7.59	1
15200161	511145.b0997	7.58	2
15202849	511145.b3952	7.58	1
15203193	511145.b4335	7.58	1
15200043	511145.b0877	7.56	1
15200577	511145.b1451	7.52	2
15200373	511145.b1225	7.51	1
15203042	511145.b4166	7.5	1
15203096	511145.b4221	7.5	2
15199808	511145.b0615	7.49	1
15199975	511145.b0808	7.48	1
15199956	511145.b0789	7.44	1
15201800	511145.b2788	7.36	1
15201500	511145.b2455	7.35	1
15202148	511145.b3182	7.33	1
15199274	511145.b0025	7.31	1
15201587	511145.b2542	7.27	1
15203139	511145.b4272	7.18	1
15199575	511145.b0360	7.18	1
15201078	511145.b1997	7.18	1
15201863	511145.b2861	7.18	1
15200534	511145.b1403	7.18	1
15202022	511145.b3044	7.18	1
15200203	511145.b1046	7.15	1
15201580	511145.b2535	7.13	1
15203062	511145.b4186	7.12	1
15201526	511145.b2481	7.09	1
15200774	511145.b1668	7.03	1
15199673	511145.b0465	7.02	2
15200530	511145.b1398	7.02	1
15201825	511145.b2813	7.01	1
15200269	511145.b1113	6.99	1
15202227	511145.b3265	6.99	1
15201186	511145.b2118	6.9	4
15199374	511145.b0130	6.89	1
15202737	511145.b3828	6.85	1
15202503	511145.b3565	6.85	1
15202906	511145.b4022	6.83	1
15201639	511145.b2600	6.8	1
15203275	511145.b4469	6.79	1
15199542	511145.b0325	6.78	1
15202913	511145.b4029	6.72	2
15202932	511145.b4049	6.69	1
15199788	511145.b0594	6.68	1
15200637	511145.b1521	6.66	1
15199948	511145.b0781	6.65	1
15201953	511145.b2961	6.63	1
15201405	511145.b2349	6.61	1
15200457	511145.b1315	6.58	1
15200991	511145.b1888	6.56	1
15200518	511145.b1386	6.54	1
15200444	511145.b1302	6.54	1
15203199	511145.b4346	6.51	1
15200181	511145.b1020	6.47	1
15199292	511145.b0043	6.43	1
15202473	511145.b3533	6.42	2
15201715	511145.b2701	6.38	1
15202695	511145.b3778	6.35	1
15200938	511145.b1835	6.31	1
15200565	511145.b1439	6.29	1
15201048	511145.b1956	6.18	1
15200060	511145.b0895	6.17	1
15199534	511145.b0316	6.14	1
15199891	511145.b0716	6.12	1
15201288	511145.b2226	6.12	1
15200529	511145.b1397	6.1	1
15199425	511145.b0182	6.1	1
15199840	511145.b0649	6.04	2
15201249	511145.b2184	6.03	2
15202696	511145.b3779	5.98	1
15201205	511145.b2140	5.98	1
15202471	511145.b3531	5.93	1
15201170	511145.b2099	5.87	1
15201847	511145.b2838	5.86	1
15200486	511145.b1345	5.83	1
15203156	511145.b4297	5.83	1
15200591	511145.b1468	5.81	2
15202901	511145.b4017	5.81	2
15200911	511145.b1808	5.8	1
15201517	511145.b2472	5.8	1
15202509	511145.b3571	5.78	1
15200697	511145.b1589	5.77	1
15201293	511145.b2233	5.77	1
15201871	511145.b2872	5.76	1
15201024	511145.b1927	5.75	1
15199780	511145.b0586	5.72	2
15200106	511145.b0941	5.67	1
15202326	511145.b3376	5.67	1
15199972	511145.b0805	5.65	1
15199303	511145.b0054	5.61	2
15199705	511145.b0497	5.59	3
15202531	511145.b3593	5.55	3
15201302	511145.b2243	5.54	1
15201080	511145.b2001	5.51	1
15200451	511145.b1309	5.39	3
15202215	511145.b3252	5.39	1
15202205	511145.b3240	5.36	1
15201119	511145.b2043	5.36	1
15202228	511145.b3266	5.36	1
15200695	511145.b1587	5.33	1
15202741	511145.b3832	5.29	1
15200125	511145.b0960	5.26	1
15199269	511145.b0020	5.24	1
15201865	511145.b2866	5.23	1
15199704	511145.b0496	5.22	1
15199538	511145.b0320	5.16	1
15201241	511145.b2176	5.12	1
15202569	511145.b3632	5.1	1
15202712	511145.b3800	5.06	1
15199768	511145.b0574	5.06	1
15201643	511145.b2604	5.03	1
15201245	511145.b2180	5.0	1
15200562	511145.b1435	4.95	1
15201726	511145.b2712	4.92	1
15202862	511145.b3965	4.92	1
15202331	511145.b3381	4.91	1
15200081	511145.b0916	4.9	1
15201425	511145.b2373	4.82	1
15200696	511145.b1588	4.82	1
15201775	511145.b2761	4.78	1
15201328	511145.b2269	4.64	1
15201136	511145.b2060	4.59	1
15202962	511145.b4079	4.5	1
15202953	511145.b4070	4.46	1
15201188	511145.b2120	4.45	1
15201870	511145.b2871	4.41	1
15200689	511145.b1581	4.34	1
15200458	511145.b1316	4.34	1
15199995	511145.b0829	4.32	1
15200513	511145.b1381	4.32	1
15199658	511145.b0449	4.28	1
15199394	511145.b0150	4.27	1
15202086	511145.b3114	4.25	3
15199989	511145.b0823	4.22	1
15200937	511145.b1834	4.2	1
15201435	511145.b2383	4.2	1
15201912	511145.b2917	4.09	1
15202429	511145.b3486	4.09	1
15200607	511145.b1487	4.05	1
15199843	511145.b0652	4.02	1
15202704	511145.b3788	4.0	1
15202037	511145.b3060	3.98	1
15202944	511145.b4061	3.93	1
15199871	511145.b0693	3.89	1
15202882	511145.b3994	3.79	1
15200090	511145.b0925	3.76	1
15200974	511145.b1871	3.72	1
15199938	511145.b0771	3.22	1
15203277	511145.b4471	3.14	1
15202794	511145.b3894	2.84	1
15203123	511145.b4254	2.72	1
15199497	511145.b0273	2.67	1
15201076	511145.b1994	2.62	2
15203113	511145.b4242	2.55	1
15203095	511145.b4220	2.49	1
15202425	511145.b3482	2.47	2
15200504	511145.b1372	2.37	1
15201014	511145.b1917	2.35	1
15203272	511145.b4466	2.26	1
15201514	511145.b2469	2.24	1
15201829	511145.b2820	2.16	1
15201065	511145.b1978	1.69	1
15199762	511145.b0568	1.3	1
