#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
609140	3702.AT1G13110.1	6.32	15
611542	3702.AT1G45130.1	6.32	19
627722	3702.AT4G30800.1	6.32	2
613949	3702.AT1G71440.1	6.32	8
608446	3702.AT1G06720.1	6.31	14
627487	3702.AT4G28610.1	6.31	4
608242	3702.AT1G04830.2	6.31	11
621181	3702.AT3G19510.1	6.3	15
616971	3702.AT2G27680.1	6.29	13
614859	3702.AT1G80420.1	6.29	8
613927	3702.AT1G71230.1	6.29	8
620797	3702.AT3G16000.1	6.29	12
607958	3702.AT1G02120.1	6.29	14
621074	3702.AT3G18520.2	6.28	17
620815	3702.AT3G16170.1	6.28	9
634299	3702.AT5G60730.1	6.28	11
633410	3702.AT5G52520.1	6.27	20
610847	3702.AT1G30440.1	6.27	10
618363	3702.AT2G40620.1	6.27	8
620004	3702.AT3G08960.1	6.27	26
629514	3702.AT5G08420.1	6.27	11
630895	3702.AT5G22960.1	6.27	8
620330	3702.AT3G11950.2	6.27	13
619403	3702.AT3G03110.1	6.26	27
618366	3702.AT2G40650.1	6.25	9
624076	3702.AT3G58630.1	6.25	7
624287	3702.AT3G60720.1	6.25	8
619365	3702.AT3G02750.3	6.24	10
634088	3702.AT5G58700.1	6.24	13
622661	3702.AT3G45240.1	6.24	9
627977	3702.AT4G33100.1	6.24	1
627808	3702.AT4G31570.1	6.24	61
627058	3702.AT4G24690.1	6.23	15
612233	3702.AT1G53520.1	6.23	8
619170	3702.AT3G01070.1	6.22	5
630594	3702.AT5G19400.1	6.22	21
621554	3702.AT3G22930.1	6.22	3
610685	3702.AT1G28580.1	6.22	12
612913	3702.AT1G61670.1	6.22	15
618687	3702.AT2G43630.1	6.22	7
629522	3702.AT5G08500.1	6.21	15
612526	3702.AT1G56230.1	6.2	18
621413	3702.AT3G21640.1	6.2	9
608944	3702.AT1G11330.2	6.2	19
633254	3702.AT5G51010.1	6.2	3
635095	3702.ATCG00730.1	6.19	2
609532	3702.AT1G16850.1	6.19	4
632234	3702.AT5G41880.1	6.19	12
629303	3702.AT5G06430.1	6.18	6
624483	3702.AT3G62450.1	6.18	2
634551	3702.AT5G63110.1	6.18	13
627552	3702.AT4G29220.1	6.18	9
628407	3702.AT4G37090.1	6.18	3
629200	3702.AT5G05460.1	6.18	17
612023	3702.AT1G51570.1	6.18	19
633620	3702.AT5G54380.1	6.17	16
627857	3702.AT4G32020.1	6.17	3
608942	3702.AT1G11310.1	6.16	9
623363	3702.AT3G51830.1	6.16	14
627641	3702.AT4G30040.1	6.16	3
616862	3702.AT2G26680.1	6.16	8
608245	3702.AT1G04860.1	6.14	13
616861	3702.AT2G26670.1	6.13	9
629968	3702.AT5G13480.2	6.13	12
634119	3702.AT5G58990.1	6.13	3
624090	3702.AT3G58760.1	6.13	6
621420	3702.AT3G21710.2	6.11	7
633882	3702.AT5G56810.1	6.11	8
611771	3702.AT1G49010.1	6.11	4
611295	3702.AT1G35260.1	6.11	2
616423	3702.AT2G22450.1	6.11	8
630500	3702.AT5G18550.1	6.11	5
633297	3702.AT5G51440.1	6.11	5
611057	3702.AT1G32460.1	6.11	1
616193	3702.AT2G20370.1	6.1	9
617914	3702.AT2G36480.3	6.1	17
633356	3702.AT5G51980.2	6.1	11
624464	3702.AT3G62280.1	6.1	8
626847	3702.AT4G22750.2	6.1	9
608474	3702.AT1G07020.1	6.08	1
627316	3702.AT4G27070.1	6.08	11
618626	3702.AT2G43070.1	6.08	7
613436	3702.AT1G66590.2	6.08	4
614864	3702.AT1G80480.1	6.07	14
618998	3702.AT2G46560.1	6.07	43
629848	3702.AT5G11960.1	6.06	7
625965	3702.AT4G14890.1	6.06	7
610528	3702.AT1G27135.1	6.06	4
618122	3702.AT2G38400.2	6.05	12
616860	3702.AT2G26660.1	6.04	7
619125	3702.AT2G47800.1	6.02	38
617059	3702.AT2G28520.1	6.02	22
609043	3702.AT1G12200.1	6.01	15
626910	3702.AT4G23330.1	6.01	4
613450	3702.AT1G66740.1	6.01	3
613230	3702.AT1G64650.1	6.01	10
613932	3702.AT1G71270.1	6.01	17
633293	3702.AT5G51400.1	6.0	3
618652	3702.AT2G43320.1	6.0	10
608014	3702.AT1G02640.1	6.0	21
630842	3702.AT5G22480.1	6.0	10
610181	3702.AT1G23120.1	6.0	4
611548	3702.AT1G45170.1	6.0	5
628418	3702.AT4G37190.1	5.99	14
630327	3702.AT5G16950.1	5.99	2
618904	3702.AT2G45680.1	5.99	3
612349	3702.AT1G54540.1	5.99	3
626199	3702.AT4G16800.1	5.99	8
607917	3702.AT1G01710.1	5.99	13
626934	3702.AT4G23540.1	5.99	21
608899	3702.AT1G10870.1	5.98	17
622175	3702.AT3G28500.1	5.98	3
630319	3702.AT5G16870.1	5.98	6
621306	3702.AT3G20650.1	5.98	8
633588	3702.AT5G54100.1	5.98	9
631131	3702.AT5G25150.1	5.98	8
620904	3702.AT3G16980.1	5.98	3
619552	3702.AT3G04470.1	5.97	15
618268	3702.AT2G39805.2	5.97	7
614203	3702.AT1G73980.1	5.96	16
608372	3702.AT1G06010.1	5.96	2
625925	3702.AT4G14600.1	5.96	4
609435	3702.AT1G15860.3	5.95	8
608257	3702.AT1G04970.1	5.95	10
630716	3702.AT5G20550.1	5.95	7
623354	3702.AT3G51740.1	5.95	22
630618	3702.AT5G19620.1	5.95	19
632793	3702.AT5G46840.1	5.95	5
634990	3702.AT5G67150.1	5.94	11
634040	3702.AT5G58250.1	5.94	7
630398	3702.AT5G17610.1	5.93	4
611713	3702.AT1G48460.1	5.93	9
622868	3702.AT3G47210.1	5.92	18
611231	3702.AT1G34360.1	5.92	11
610130	3702.AT1G22660.1	5.92	15
624977	3702.AT4G03240.1	5.91	6
628411	3702.AT4G37120.1	5.91	13
616355	3702.AT2G21790.1	5.91	22
628846	3702.AT5G02100.1	5.9	11
620110	3702.AT3G09970.1	5.9	7
621600	3702.AT3G23280.1	5.9	7
608215	3702.AT1G04590.2	5.9	9
632996	3702.AT5G48650.1	5.9	10
611051	3702.AT1G32410.3	5.89	1
633167	3702.AT5G50230.1	5.89	10
617743	3702.AT2G34900.1	5.88	4
613535	3702.AT1G67560.1	5.88	23
610831	3702.AT1G30240.2	5.88	19
620101	3702.AT3G09900.1	5.88	5
612335	3702.AT1G54390.2	5.88	7
621661	3702.AT3G23830.2	5.88	5
634253	3702.AT5G60300.3	5.87	14
610899	3702.AT1G30880.1	5.87	1
614157	3702.AT1G73580.1	5.87	4
629525	3702.AT5G08520.1	5.87	2
630581	3702.AT5G19280.2	5.87	13
617766	3702.AT2G35110.1	5.87	33
615266	3702.AT2G04550.1	5.87	3
634830	3702.AT5G65687.1	5.86	9
617585	3702.AT2G33430.1	5.86	5
628085	3702.AT4G34100.1	5.86	19
616992	3702.AT2G27920.1	5.86	11
611587	3702.AT1G47250.1	5.86	7
632356	3702.AT5G42920.2	5.86	23
633013	3702.AT5G48800.1	5.86	14
633553	3702.AT5G53800.1	5.86	6
628792	3702.AT5G01610.1	5.85	3
634848	3702.AT5G65860.1	5.85	7
614746	3702.AT1G79270.1	5.84	7
624765	3702.AT4G01410.1	5.84	4
610087	3702.AT1G22200.1	5.83	6
628650	3702.AT4G39460.2	5.83	5
627365	3702.AT4G27560.1	5.83	9
614495	3702.AT1G76890.2	5.82	12
616499	3702.AT2G23140.1	5.82	26
630201	3702.AT5G15770.1	5.81	4
617995	3702.AT2G37190.1	5.81	4
631934	3702.AT5G39040.1	5.81	17
609489	3702.AT1G16400.1	5.81	14
627005	3702.AT4G24200.1	5.8	21
623424	3702.AT3G52390.2	5.8	9
612842	3702.AT1G61065.1	5.8	2
617230	3702.AT2G30230.1	5.79	2
628269	3702.AT4G35780.1	5.78	9
619845	3702.AT3G07010.1	5.78	7
613528	3702.AT1G67490.1	5.78	23
630485	3702.AT5G18410.1	5.77	30
610917	3702.AT1G31070.2	5.77	9
626143	3702.AT4G16340.1	5.76	42
617726	3702.AT2G34730.2	5.76	18
618946	3702.AT2G46110.1	5.75	4
624391	3702.AT3G61650.1	5.75	10
629230	3702.AT5G05740.1	5.75	8
610470	3702.AT1G26670.1	5.74	7
623755	3702.AT3G55520.1	5.74	5
610931	3702.AT1G31220.1	5.74	10
617954	3702.AT2G36850.1	5.73	54
632861	3702.AT5G47435.2	5.73	3
623946	3702.AT3G57340.2	5.73	10
624711	3702.AT4G00930.1	5.73	26
634582	3702.AT5G63420.1	5.73	22
612364	3702.AT1G54710.1	5.73	29
628610	3702.AT4G39040.1	5.72	4
610744	3702.AT1G29400.2	5.72	18
626288	3702.AT4G17620.1	5.72	11
611422	3702.AT1G42550.1	5.71	19
609872	3702.AT1G20190.1	5.71	5
609721	3702.AT1G18700.4	5.71	17
620002	3702.AT3G08947.1	5.7	17
620173	3702.AT3G10530.1	5.7	11
620675	3702.AT3G14930.2	5.7	9
614939	3702.AT2G01220.2	5.7	9
618440	3702.AT2G41300.1	5.7	13
634244	3702.AT5G60210.1	5.69	13
628531	3702.AT4G38260.1	5.69	8
617335	3702.AT2G31160.1	5.69	2
628491	3702.AT4G37880.1	5.69	12
609393	3702.AT1G15440.1	5.69	19
623533	3702.AT3G53390.1	5.68	15
633193	3702.AT5G50440.1	5.68	6
618398	3702.AT2G40930.1	5.68	18
612511	3702.AT1G56090.1	5.68	4
620865	3702.AT3G16630.1	5.68	14
607903	3702.AT1G01580.1	5.68	16
612074	3702.AT1G52050.1	5.67	6
627724	3702.AT4G30820.1	5.67	4
621874	3702.AT3G25840.1	5.67	13
619598	3702.AT3G04870.2	5.67	18
629951	3702.AT5G13310.1	5.67	9
632531	3702.AT5G44450.1	5.67	6
620588	3702.AT3G14130.1	5.67	7
617308	3702.AT2G30950.1	5.66	12
620090	3702.AT3G09800.1	5.66	4
631302	3702.AT5G26970.1	5.66	2
633039	3702.AT5G49020.1	5.65	15
609763	3702.AT1G19110.1	5.65	17
626595	3702.AT4G20400.1	5.65	19
608541	3702.AT1G07640.3	5.64	3
609799	3702.AT1G19450.1	5.64	6
630070	3702.AT5G14470.1	5.63	19
617827	3702.AT2G35690.1	5.63	12
609138	3702.AT1G13090.1	5.63	10
618315	3702.AT2G40190.1	5.62	8
612742	3702.AT1G60000.1	5.62	6
632904	3702.AT5G47840.1	5.62	12
611831	3702.AT1G49650.1	5.61	9
614453	3702.AT1G76490.1	5.61	8
619974	3702.AT3G08680.2	5.61	19
630392	3702.AT5G17550.1	5.61	6
630760	3702.AT5G21010.1	5.6	10
609228	3702.AT1G13950.1	5.6	5
611454	3702.AT1G43580.1	5.59	11
607953	3702.AT1G02074.1	5.59	1
623163	3702.AT3G50000.1	5.59	10
625708	3702.AT4G12770.1	5.59	14
621044	3702.AT3G18270.1	5.58	9
621789	3702.AT3G25040.1	5.58	5
616159	3702.AT2G20020.1	5.57	10
610967	3702.AT1G31580.1	5.57	1
615462	3702.AT2G07734.1	5.56	14
635156	3702.ATMG00290.1	5.56	14
627358	3702.AT4G27490.1	5.56	5
627117	3702.AT4G25260.1	5.56	5
612401	3702.AT1G55120.1	5.56	16
610310	3702.AT1G24320.1	5.56	24
628922	3702.AT5G02850.1	5.56	6
620288	3702.AT3G11560.3	5.55	14
634887	3702.AT5G66200.1	5.55	17
634723	3702.AT5G64740.1	5.54	24
612484	3702.AT1G55860.1	5.54	73
620087	3702.AT3G09770.1	5.54	6
634398	3702.AT5G61660.1	5.54	2
617649	3702.AT2G34050.1	5.53	5
608002	3702.AT1G02520.1	5.53	25
625848	3702.AT4G14040.1	5.53	14
609833	3702.AT1G19800.2	5.52	8
624809	3702.AT4G01810.1	5.52	19
632677	3702.AT5G45750.1	5.52	4
623401	3702.AT3G52170.2	5.52	8
619967	3702.AT3G08620.1	5.51	6
630609	3702.AT5G19530.1	5.5	11
627859	3702.AT4G32040.1	5.5	9
621668	3702.AT3G23900.3	5.5	8
634174	3702.AT5G59520.1	5.5	5
621841	3702.AT3G25580.1	5.5	3
619721	3702.AT3G05910.1	5.49	9
609496	3702.AT1G16470.2	5.49	9
614260	3702.AT1G74500.1	5.49	2
610405	3702.AT1G25540.1	5.49	12
628705	3702.AT4G39940.1	5.49	5
612934	3702.AT1G61870.1	5.49	8
630053	3702.AT5G14310.1	5.49	10
609070	3702.AT1G12430.2	5.48	19
620687	3702.AT3G15040.1	5.48	3
613912	3702.AT1G71080.1	5.47	7
608600	3702.AT1G08125.2	5.47	6
627594	3702.AT4G29610.1	5.47	4
615192	3702.AT2G03820.1	5.46	13
622016	3702.AT3G27050.1	5.46	4
609573	3702.AT1G17220.1	5.46	17
614838	3702.AT1G80210.1	5.46	10
634342	3702.AT5G61140.2	5.45	47
609697	3702.AT1G18480.1	5.44	9
608406	3702.AT1G06310.1	5.44	30
621237	3702.AT3G20020.1	5.44	6
632511	3702.AT5G44280.2	5.43	8
615002	3702.AT2G01820.1	5.43	25
629586	3702.AT5G09480.1	5.42	1
627116	3702.AT4G25250.1	5.42	4
609534	3702.AT1G16860.1	5.42	9
611877	3702.AT1G50110.1	5.42	8
610892	3702.AT1G30820.1	5.42	13
627218	3702.AT4G26160.1	5.41	5
608340	3702.AT1G05730.1	5.41	3
611502	3702.AT1G44180.1	5.41	15
609945	3702.AT1G20880.1	5.39	4
614324	3702.AT1G75170.1	5.39	4
611284	3702.AT1G35180.1	5.38	6
621963	3702.AT3G26618.1	5.38	10
633797	3702.AT5G56020.1	5.38	6
619557	3702.AT3G04520.1	5.38	9
613475	3702.AT1G66970.2	5.38	16
611224	3702.AT1G34300.1	5.37	16
625105	3702.AT4G04940.1	5.37	22
611060	3702.AT1G32490.1	5.37	28
626326	3702.AT4G17960.1	5.37	4
625912	3702.AT4G14465.1	5.36	4
610705	3702.AT1G29025.1	5.36	11
635097	3702.ATCG00750.1	5.36	3
618540	3702.AT2G42230.2	5.35	12
612754	3702.AT1G60140.1	5.35	25
628389	3702.AT4G36940.1	5.35	12
608528	3702.AT1G07510.1	5.35	19
624590	3702.AT3G63490.1	5.35	9
633805	3702.AT5G56090.1	5.35	10
626667	3702.AT4G21180.1	5.35	15
632491	3702.AT5G44090.1	5.35	12
619794	3702.AT3G06530.2	5.34	60
625481	3702.AT4G10610.1	5.34	6
628722	3702.AT4G40050.1	5.34	11
610218	3702.AT1G23460.1	5.34	10
623427	3702.AT3G52430.1	5.34	14
623822	3702.AT3G56120.1	5.34	11
610901	3702.AT1G30900.1	5.33	14
620351	3702.AT3G12145.1	5.33	7
621776	3702.AT3G24860.1	5.33	3
612922	3702.AT1G61750.1	5.32	9
623793	3702.AT3G55830.1	5.32	6
620050	3702.AT3G09390.1	5.32	2
628221	3702.AT4G35335.1	5.31	7
617457	3702.AT2G32270.1	5.31	4
630007	3702.AT5G13870.1	5.31	9
608643	3702.AT1G08530.1	5.3	6
614120	3702.AT1G73200.1	5.3	12
612804	3702.AT1G60740.1	5.3	3
635096	3702.ATCG00740.1	5.29	6
633123	3702.AT5G49840.1	5.29	12
610391	3702.AT1G25420.1	5.29	5
610597	3702.AT1G27760.3	5.29	13
613965	3702.AT1G71710.1	5.29	10
618436	3702.AT2G41250.1	5.28	6
610854	3702.AT1G30480.1	5.28	5
621058	3702.AT3G18380.2	5.28	6
615708	3702.AT2G15390.2	5.27	11
610340	3702.AT1G24610.1	5.27	9
614240	3702.AT1G74320.1	5.27	4
624820	3702.AT4G01897.1	5.27	4
619182	3702.AT3G01180.1	5.26	16
624095	3702.AT3G58810.1	5.26	11
624388	3702.AT3G61620.2	5.25	7
623195	3702.AT3G50300.1	5.25	11
629575	3702.AT5G09400.1	5.25	17
617587	3702.AT2G33440.1	5.25	6
623992	3702.AT3G57790.1	5.24	18
624509	3702.AT3G62720.1	5.24	7
629079	3702.AT5G04270.1	5.24	4
614924	3702.AT2G01070.1	5.24	10
622502	3702.AT3G43670.1	5.24	16
626669	3702.AT4G21192.1	5.24	1
609765	3702.AT1G19120.1	5.24	4
608826	3702.AT1G10230.1	5.24	4
609039	3702.AT1G12160.1	5.23	10
622946	3702.AT3G48030.1	5.23	5
619020	3702.AT2G46760.1	5.23	45
630715	3702.AT5G20540.1	5.23	6
614515	3702.AT1G77060.1	5.22	20
610495	3702.AT1G26820.1	5.21	6
611591	3702.AT1G47271.1	5.21	5
622303	3702.AT3G29760.1	5.21	15
618624	3702.AT2G43050.1	5.21	9
625605	3702.AT4G11790.1	5.21	7
615612	3702.AT2G14045.1	5.21	2
613997	3702.AT1G72010.1	5.2	6
623749	3702.AT3G55470.1	5.2	3
616289	3702.AT2G21150.1	5.2	7
609893	3702.AT1G20410.1	5.2	10
626153	3702.AT4G16440.1	5.19	12
627769	3702.AT4G31210.1	5.19	21
609619	3702.AT1G17650.1	5.19	10
634536	3702.AT5G63000.1	5.19	3
628668	3702.AT4G39640.1	5.19	14
621486	3702.AT3G22290.1	5.18	8
626398	3702.AT4G18590.1	5.18	3
614274	3702.AT1G74660.1	5.18	2
614988	3702.AT2G01710.1	5.17	5
621430	3702.AT3G21810.1	5.17	6
613785	3702.AT1G69850.1	5.17	10
611364	3702.AT1G36280.1	5.17	11
621496	3702.AT3G22400.1	5.17	19
629735	3702.AT5G10870.1	5.17	5
631100	3702.AT5G24860.1	5.17	2
630924	3702.AT5G23220.1	5.16	4
632497	3702.AT5G44150.1	5.16	7
614456	3702.AT1G76520.2	5.15	6
634860	3702.AT5G65970.1	5.15	10
616754	3702.AT2G25620.1	5.15	8
635106	3702.ATCG00840.1	5.14	4
635130	3702.ATCG01300.1	5.14	4
608145	3702.AT1G03910.2	5.14	11
616907	3702.AT2G27090.1	5.14	10
609554	3702.AT1G17050.1	5.14	7
632063	3702.AT5G40300.1	5.14	2
617469	3702.AT2G32380.1	5.14	3
623543	3702.AT3G53480.1	5.13	22
629120	3702.AT5G04710.1	5.13	10
632240	3702.AT5G41940.1	5.13	8
630696	3702.AT5G20350.1	5.12	12
633804	3702.AT5G56080.1	5.12	10
626024	3702.AT4G15380.1	5.12	10
620413	3702.AT3G12740.1	5.12	7
617702	3702.AT2G34510.1	5.12	7
617353	3702.AT2G31305.1	5.12	1
632404	3702.AT5G43320.1	5.12	9
608030	3702.AT1G02810.1	5.11	10
625578	3702.AT4G11530.1	5.11	14
610861	3702.AT1G30540.1	5.11	10
618199	3702.AT2G39170.1	5.11	5
632378	3702.AT5G43100.1	5.11	15
632381	3702.AT5G43130.2	5.11	13
628553	3702.AT4G38470.1	5.11	13
634832	3702.AT5G65700.2	5.1	27
622469	3702.AT3G43270.1	5.1	9
634512	3702.AT5G62770.1	5.1	3
612339	3702.AT1G54440.2	5.1	8
625581	3702.AT4G11560.1	5.1	11
623541	3702.AT3G53460.4	5.09	7
631620	3702.AT5G35790.1	5.09	11
616469	3702.AT2G22900.1	5.09	10
624451	3702.AT3G62150.1	5.08	21
610973	3702.AT1G31660.1	5.08	12
634731	3702.AT5G64813.1	5.08	7
608854	3702.AT1G10510.1	5.07	17
626147	3702.AT4G16380.1	5.07	3
620469	3702.AT3G13222.1	5.07	9
628375	3702.AT4G36810.1	5.07	3
609709	3702.AT1G18580.1	5.07	11
632765	3702.AT5G46570.1	5.07	14
620944	3702.AT3G17365.2	5.07	6
614767	3702.AT1G79500.5	5.07	11
608684	3702.AT1G08970.4	5.06	2
625789	3702.AT4G13510.1	5.06	5
625655	3702.AT4G12290.1	5.06	19
613522	3702.AT1G67440.1	5.06	7
626857	3702.AT4G22820.2	5.05	3
627248	3702.AT4G26455.1	5.05	10
628770	3702.AT5G01400.1	5.05	26
619991	3702.AT3G08850.1	5.05	29
613486	3702.AT1G67080.1	5.05	6
611745	3702.AT1G48760.2	5.05	14
633712	3702.AT5G55220.1	5.05	12
624664	3702.AT4G00530.1	5.04	1
617276	3702.AT2G30670.1	5.04	13
626187	3702.AT4G16700.1	5.04	5
630364	3702.AT5G17280.1	5.03	2
622952	3702.AT3G48090.1	5.03	16
632922	3702.AT5G48010.2	5.03	11
610669	3702.AT1G28420.1	5.02	29
627768	3702.AT4G31200.3	5.02	7
631039	3702.AT5G24300.1	5.01	13
619392	3702.AT3G03000.1	5.01	4
624450	3702.AT3G62140.1	5.01	3
619924	3702.AT3G07750.1	5.01	5
608931	3702.AT1G11200.1	5.0	5
615691	3702.AT2G15230.1	5.0	5
611683	3702.AT1G48170.1	4.99	3
612588	3702.AT1G57620.1	4.99	5
625422	3702.AT4G10080.1	4.99	7
627188	3702.AT4G25880.1	4.99	13
617996	3702.AT2G37195.1	4.98	2
628173	3702.AT4G34890.1	4.98	27
627061	3702.AT4G24730.1	4.98	11
619221	3702.AT3G01435.1	4.98	2
619755	3702.AT3G06170.1	4.98	9
629217	3702.AT5G05620.1	4.98	8
610577	3702.AT1G27590.1	4.97	4
622998	3702.AT3G48450.1	4.97	2
629861	3702.AT5G12080.2	4.97	17
620554	3702.AT3G13845.1	4.97	1
632293	3702.AT5G42390.1	4.97	22
612366	3702.AT1G54730.2	4.97	7
621931	3702.AT3G26340.1	4.97	5
631060	3702.AT5G24450.1	4.97	8
610420	3702.AT1G26170.1	4.96	22
610731	3702.AT1G29280.1	4.96	3
623792	3702.AT3G55820.1	4.96	5
635124	3702.ATCG01130.1	4.95	39
616798	3702.AT2G26040.1	4.95	4
612553	3702.AT1G56460.2	4.95	10
630907	3702.AT5G23060.1	4.94	6
627083	3702.AT4G24960.3	4.94	3
618524	3702.AT2G42070.1	4.94	4
627124	3702.AT4G25320.1	4.93	6
623626	3702.AT3G54290.1	4.93	5
608281	3702.AT1G05190.1	4.93	4
618964	3702.AT2G46290.1	4.93	11
630599	3702.AT5G19450.2	4.93	9
632145	3702.AT5G41060.1	4.92	5
610893	3702.AT1G30825.1	4.92	5
630941	3702.AT5G23390.1	4.92	17
632532	3702.AT5G44460.1	4.91	2
609949	3702.AT1G20920.1	4.91	19
618579	3702.AT2G42620.1	4.9	16
620374	3702.AT3G12370.1	4.9	3
635032	3702.AT5G67530.1	4.9	12
630081	3702.AT5G14580.1	4.9	16
613816	3702.AT1G70180.2	4.89	5
617181	3702.AT2G29740.1	4.89	14
632059	3702.AT5G40260.1	4.89	2
612517	3702.AT1G56145.2	4.89	22
621700	3702.AT3G24180.1	4.89	14
610160	3702.AT1G22940.1	4.89	11
628010	3702.AT4G33430.2	4.88	14
629037	3702.AT5G03900.2	4.88	7
624514	3702.AT3G62770.1	4.88	10
625010	3702.AT4G03550.1	4.87	38
614774	3702.AT1G79570.1	4.87	24
628970	3702.AT5G03320.1	4.87	8
613502	3702.AT1G67250.1	4.87	2
630963	3702.AT5G23590.1	4.87	3
613857	3702.AT1G70580.2	4.86	11
634687	3702.AT5G64410.1	4.86	12
608212	3702.AT1G04560.1	4.86	1
631606	3702.AT5G35690.1	4.86	12
619111	3702.AT2G47650.2	4.86	12
619476	3702.AT3G03773.2	4.86	3
617820	3702.AT2G35635.1	4.86	2
628570	3702.AT4G38640.1	4.85	12
628445	3702.AT4G37440.1	4.85	4
628757	3702.AT5G01270.2	4.85	15
626171	3702.AT4G16563.1	4.85	6
629159	3702.AT5G05080.1	4.85	3
614508	3702.AT1G76980.1	4.85	4
623511	3702.AT3G53220.1	4.85	3
609353	3702.AT1G15060.1	4.84	12
610945	3702.AT1G31340.1	4.84	2
621930	3702.AT3G26330.1	4.84	5
613921	3702.AT1G71170.1	4.84	7
625282	3702.AT4G08690.1	4.84	3
616776	3702.AT2G25800.1	4.83	22
631615	3702.AT5G35740.1	4.82	3
607902	3702.AT1G01570.1	4.81	7
633266	3702.AT5G51120.2	4.81	2
634106	3702.AT5G58860.1	4.81	10
624962	3702.AT4G03140.1	4.81	6
623288	3702.AT3G51130.1	4.81	7
633023	3702.AT5G48900.1	4.8	6
625235	3702.AT4G08230.1	4.8	2
629973	3702.AT5G13530.1	4.8	33
630797	3702.AT5G22030.1	4.8	20
612994	3702.AT1G62430.1	4.79	8
618937	3702.AT2G46020.2	4.79	41
634682	3702.AT5G64380.1	4.79	8
614046	3702.AT1G72480.1	4.79	10
614470	3702.AT1G76660.1	4.79	4
620940	3702.AT3G17330.1	4.78	8
633608	3702.AT5G54260.1	4.78	10
627486	3702.AT4G28600.1	4.78	13
620365	3702.AT3G12270.1	4.78	17
608731	3702.AT1G09390.1	4.77	9
619373	3702.AT3G02830.1	4.77	4
622711	3702.AT3G45710.1	4.77	6
629722	3702.AT5G10740.1	4.77	6
623852	3702.AT3G56430.1	4.77	7
634623	3702.AT5G63830.1	4.77	6
628528	3702.AT4G38230.2	4.76	25
621348	3702.AT3G21060.1	4.76	9
618962	3702.AT2G46270.1	4.76	4
621392	3702.AT3G21430.2	4.75	9
608001	3702.AT1G02510.1	4.75	6
624817	3702.AT4G01883.1	4.75	3
619022	3702.AT2G46780.1	4.74	4
618405	3702.AT2G40980.1	4.73	13
626576	3702.AT4G20230.1	4.73	13
619124	3702.AT2G47790.1	4.73	8
614726	3702.AT1G79050.1	4.73	11
632859	3702.AT5G47420.1	4.73	4
616436	3702.AT2G22590.1	4.72	10
633621	3702.AT5G54390.1	4.72	7
623105	3702.AT3G49490.1	4.72	12
616083	3702.AT2G19270.1	4.72	6
621365	3702.AT3G21215.1	4.71	5
621966	3702.AT3G26640.1	4.71	6
610596	3702.AT1G27752.1	4.71	16
611137	3702.AT1G33360.1	4.71	10
613152	3702.AT1G63970.1	4.71	8
620852	3702.AT3G16520.3	4.7	8
618709	3702.AT2G43840.1	4.7	6
623002	3702.AT3G48490.1	4.7	1
615003	3702.AT2G01830.2	4.7	18
624837	3702.AT4G02020.1	4.7	13
628864	3702.AT5G02280.1	4.7	4
634045	3702.AT5G58300.1	4.69	13
617219	3702.AT2G30105.1	4.69	6
618109	3702.AT2G38290.1	4.69	6
627032	3702.AT4G24440.1	4.69	2
613607	3702.AT1G68200.1	4.69	4
622997	3702.AT3G48440.1	4.69	6
610709	3702.AT1G29050.1	4.69	7
632828	3702.AT5G47120.1	4.68	5
612024	3702.AT1G51580.1	4.68	8
623475	3702.AT3G52900.1	4.68	3
611083	3702.AT1G32730.1	4.68	5
608368	3702.AT1G05960.2	4.68	20
613665	3702.AT1G68730.1	4.68	3
620618	3702.AT3G14390.1	4.67	10
609148	3702.AT1G13190.1	4.66	5
622814	3702.AT3G46690.1	4.66	9
630018	3702.AT5G13970.1	4.66	7
617105	3702.AT2G28990.1	4.66	14
623328	3702.AT3G51520.1	4.66	7
629271	3702.AT5G06120.1	4.66	29
623827	3702.AT3G56170.1	4.65	3
617853	3702.AT2G35920.1	4.65	18
617404	3702.AT2G31800.1	4.65	7
618202	3702.AT2G39200.1	4.64	8
622854	3702.AT3G47070.1	4.64	2
616927	3702.AT2G27260.1	4.64	3
617206	3702.AT2G29990.1	4.64	9
617472	3702.AT2G32410.1	4.64	8
618514	3702.AT2G41970.1	4.64	8
614380	3702.AT1G75760.1	4.64	6
626929	3702.AT4G23500.1	4.63	9
621138	3702.AT3G19100.1	4.63	13
611918	3702.AT1G50575.1	4.63	5
608778	3702.AT1G09795.1	4.63	6
615779	3702.AT2G16365.1	4.62	13
623087	3702.AT3G49310.1	4.62	7
609723	3702.AT1G18720.1	4.62	4
608963	3702.AT1G11500.1	4.62	1
619891	3702.AT3G07460.2	4.62	4
630289	3702.AT5G16570.1	4.62	11
609813	3702.AT1G19600.1	4.62	6
617674	3702.AT2G34260.1	4.62	6
631008	3702.AT5G24020.1	4.61	5
633806	3702.AT5G56100.1	4.61	1
609183	3702.AT1G13520.1	4.61	7
