#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1812037	4896.SPBC21H7.07c.1	253	646
1809826	4896.SPAC22F8.06.1	252	818
1813767	4896.SPCC5E4.05c.1	252	1622
1811896	4896.SPBC19F5.04.1	251	1606
1810577	4896.SPAC4G9.11c.1	251	504
1812498	4896.SPBC3E7.07c.1	250	750
1813008	4896.SPBP4H10.11c.1	249	2148
1812056	4896.SPBC23G7.12c.1	249	2003
1809432	4896.SPAC17H9.05.1	249	731
1808969	4896.SPAC110.03.1	249	700
1810724	4896.SPAC637.10c.1	248	514
1811010	4896.SPAC959.02.1	248	1517
1809434	4896.SPAC17H9.07.1	248	451
1809739	4896.SPAC222.03c.1	247	217
1810103	4896.SPAC27D7.06.1	247	946
1813848	4896.SPCC70.02c.1	246	270
1813544	4896.SPCC285.08.1	246	568
1811224	4896.SPBC106.03.1	246	1489
1809520	4896.SPAC1952.08c.1	245	444
1810894	4896.SPAC806.07.1	245	630
1812929	4896.SPBC9B6.04c.1	245	1968
1813101	4896.SPCC1020.07.1	244	785
1809909	4896.SPAC23C4.15.1	243	583
1812793	4896.SPBC776.01.1	242	32
1811630	4896.SPBC16E9.16c.1	242	2435
1810503	4896.SPAC4C5.01.1	241	730
1809495	4896.SPAC18B11.08c.1	239	160
1813521	4896.SPCC24B10.05.1	239	196
1811686	4896.SPBC1709.02c.1	239	3481
1812814	4896.SPBC800.05c.1	238	2287
1812609	4896.SPBC4C3.10c.1	238	1150
1810490	4896.SPAC4A8.04.1	237	618
1810685	4896.SPAC5H10.06c.1	236	1002
1812101	4896.SPBC25H2.12c.1	236	2318
1810653	4896.SPAC57A7.10c.1	236	2788
1813736	4896.SPCC576.07.1	235	620
1812610	4896.SPBC4C3.12.1	235	1619
1809579	4896.SPAC19G12.08.1	235	911
1812067	4896.SPBC24C6.05.1	235	1072
1811573	4896.SPBC16A3.02c.1	234	1077
1810983	4896.SPAC9.02c.1	234	577
1811930	4896.SPBC1A4.08c.1	234	2022
1809130	4896.SPAC13G7.06.1	234	1038
1810316	4896.SPAC323.02c.1	234	880
1809684	4896.SPAC1F7.12.1	234	811
1812341	4896.SPBC32H8.05.1	234	218
1813140	4896.SPCC1223.09.1	233	1005
1809465	4896.SPAC1834.01.1	233	1680
1811788	4896.SPBC17D1.06.1	232	1907
1811321	4896.SPBC11G11.05.1	232	717
1811457	4896.SPBC14C8.03.1	232	1559
1812374	4896.SPBC337.09.1	232	627
1809657	4896.SPAC1F3.05.1	232	1073
1812677	4896.SPBC577.10.1	231	837
1812247	4896.SPBC2G2.03c.1	230	316
1812794	4896.SPBC776.02c.1	230	1496
1811453	4896.SPBC146.13c.1	229	4384
1809016	4896.SPAC11G7.03.1	229	1494
1813849	4896.SPCC70.03c.1	229	1846
1812551	4896.SPBC409.10.1	228	1354
1812675	4896.SPBC577.08c.1	227	955
1811597	4896.SPBC16C6.07c.1	227	1734
1810809	4896.SPAC6F12.07.1	227	632
1813427	4896.SPCC18.11c.1	226	274
1811426	4896.SPBC13G1.02.1	226	1701
1811040	4896.SPAC9E9.04.1	225	863
1813092	4896.SPBPJ4664.04.1	225	3809
1811897	4896.SPBC19F5.05c.1	225	1567
1813816	4896.SPCC63.12c.1	224	579
1811032	4896.SPAC977.14c.1	224	2245
1810242	4896.SPAC2G11.07c.1	224	1255
1811077	4896.SPACUNK4.15.1	224	461
1812458	4896.SPBC3B9.01.1	224	1395
1809317	4896.SPAC1705.03c.1	223	503
1810085	4896.SPAC26F1.13c.1	223	3523
1813344	4896.SPCC1682.16.1	222	1564
1810104	4896.SPAC27D7.07c.1	222	316
1809814	4896.SPAC22F3.07c.1	221	442
1810749	4896.SPAC664.06.1	221	685
1811863	4896.SPBC1921.05.1	220	2908
1809978	4896.SPAC24B11.06c.1	220	1193
1809903	4896.SPAC23C4.09c.1	219	354
1809408	4896.SPAC17G6.13.1	217	1072
1811369	4896.SPBC12C2.12c.1	216	1243
1813825	4896.SPCC645.08c.1	216	2874
1811119	4896.SPAP8A3.09c.1	216	1598
1809119	4896.SPAC13G6.10c.1	216	319
1810808	4896.SPAC6F12.06.1	215	370
1813868	4896.SPCC736.12c.1	214	1547
1811339	4896.SPBC1271.14.1	214	1199
1810621	4896.SPAC56F8.03.1	213	2700
1811297	4896.SPBC11B10.02c.1	213	1062
1812899	4896.SPBC8D2.20c.1	212	3670
1812765	4896.SPBC713.03.1	212	1529
1809025	4896.SPAC11H11.06.1	212	949
1813952	4896.SPCC962.02c.1	212	2911
1809857	4896.SPAC22H12.02.1	212	678
1811190	4896.SPAPB2B4.02.1	212	440
1810207	4896.SPAC2F3.04c.1	212	410
1810928	4896.SPAC824.07.1	211	956
1811978	4896.SPBC215.11c.1	211	1088
1813876	4896.SPCC737.06c.1	211	807
1813899	4896.SPCC757.15.1	211	246
1809595	4896.SPAC1A6.07.1	210	1577
1812475	4896.SPBC3B9.18c.1	210	340
1812776	4896.SPBC725.01.1	210	1492
1812807	4896.SPBC776.15c.1	210	1044
1813960	4896.SPCC965.06.1	210	1173
1809547	4896.SPAC19B12.02c.1	209	843
1810382	4896.SPAC3A12.13c.1	209	652
1810308	4896.SPAC31G5.14.1	209	1203
1812032	4896.SPBC21H7.02.1	207	464
1810680	4896.SPAC5H10.01.1	207	852
1813160	4896.SPCC1235.14.1	207	1673
1811613	4896.SPBC16D10.09.1	206	764
1811337	4896.SPBC1271.12.1	206	958
1813220	4896.SPCC1322.13.1	206	2008
1809747	4896.SPAC222.11.1	206	1223
1809887	4896.SPAC23C11.09.1	206	3376
1813461	4896.SPCC188.06c.1	206	1581
1810858	4896.SPAC6G9.11.1	206	440
1810854	4896.SPAC6G9.07c.1	206	614
1809605	4896.SPAC1B2.03c.1	205	788
1809237	4896.SPAC15F9.03c.1	205	263
1813337	4896.SPCC1682.09c.1	205	745
1813371	4896.SPCC16C4.10.1	204	953
1812801	4896.SPBC776.09.1	204	1705
1810715	4896.SPAC631.01c.1	204	836
1811541	4896.SPBC1677.03c.1	203	1883
1813990	4896.SPCP1E11.11.1	203	1554
1812536	4896.SPBC4.07c.1	203	1359
1810905	4896.SPAC821.11.1	203	1623
1811361	4896.SPBC12C2.04.1	203	1021
1809967	4896.SPAC23H4.10c.1	202	1816
1809602	4896.SPAC1B1.03c.1	202	1571
1810504	4896.SPAC4C5.02c.1	201	700
1813254	4896.SPCC1442.14c.1	201	521
1812953	4896.SPBP19A11.03c.1	201	2582
1811363	4896.SPBC12C2.06.1	201	1709
1812642	4896.SPBC543.02c.1	200	1290
1809889	4896.SPAC23C11.11.1	200	1268
1811536	4896.SPBC1604.21c.1	199	3487
1809757	4896.SPAC227.02c.1	199	339
1813892	4896.SPCC757.07c.1	198	1277
1813961	4896.SPCC965.07c.1	198	874
1813739	4896.SPCC576.10c.1	198	1449
1813714	4896.SPCC553.06.1	196	654
1810951	4896.SPAC8C9.05.1	196	463
1812815	4896.SPBC800.06.1	196	911
1811494	4896.SPBC1539.10.1	195	557
1812535	4896.SPBC4.06.1	195	1545
1813157	4896.SPCC1235.11.1	194	384
1809710	4896.SPAC20G8.07c.1	193	386
1812707	4896.SPBC646.13.1	193	1251
1810055	4896.SPAC25H1.10c.1	192	206
1812886	4896.SPBC8D2.06.1	192	2848
1813307	4896.SPCC1620.06c.1	192	945
1811635	4896.SPBC16G5.01.1	192	889
1808917	4896.SPAC1039.02.1	191	1390
1813692	4896.SPCC548.06c.1	191	1915
1811749	4896.SPBC1773.04.1	191	725
1809951	4896.SPAC23H3.09c.1	190	1249
1809099	4896.SPAC13D6.02c.1	190	649
1812993	4896.SPBP35G2.12.1	189	423
1809620	4896.SPAC1B3.12c.1	189	151
1809919	4896.SPAC23D3.07.1	189	629
1809794	4896.SPAC22E12.03c.1	188	563
1812935	4896.SPBC9B6.10.1	187	1273
1812689	4896.SPBC582.09.1	186	785
1812262	4896.SPBC2G5.01.1	186	601
1810934	4896.SPAC869.04.1	185	1066
1809213	4896.SPAC15A10.04c.1	185	1274
1809671	4896.SPAC1F5.10.1	185	1504
1810844	4896.SPAC6G10.09.1	184	2410
1812756	4896.SPBC6B1.04.1	184	931
1813123	4896.SPCC11E10.01.1	183	1048
1813221	4896.SPCC1322.14c.1	183	1994
1811430	4896.SPBC13G1.06c.1	183	149
1812701	4896.SPBC646.07c.1	183	875
1811656	4896.SPBC16H5.04.1	182	506
1812604	4896.SPBC4C3.05c.1	182	4356
1812580	4896.SPBC428.16c.1	182	401
1812117	4896.SPBC26H8.11c.1	182	656
1812772	4896.SPBC713.10.1	182	356
1811626	4896.SPBC16E9.12c.1	182	307
1812379	4896.SPBC337.14.1	181	542
1810129	4896.SPAC27F1.06c.1	181	939
1810071	4896.SPAC26A3.16.1	181	597
1812435	4896.SPBC365.14c.1	180	1166
1810774	4896.SPAC694.02.1	180	4044
1813248	4896.SPCC1442.08c.1	180	353
1813329	4896.SPCC1682.01.1	179	356
1811474	4896.SPBC14F5.03c.1	179	2807
1810307	4896.SPAC31G5.13.1	179	862
1813434	4896.SPCC18.18c.1	178	930
1810829	4896.SPAC6F6.10c.1	178	904
1810348	4896.SPAC343.12.1	177	516
1813843	4896.SPCC663.13c.1	177	494
1813930	4896.SPCC825.01.1	176	1710
1809856	4896.SPAC22H12.01c.1	175	707
1813588	4896.SPCC320.10.1	174	1426
1812818	4896.SPBC800.09.1	174	697
1813408	4896.SPCC1795.04c.1	174	743
1811186	4896.SPAPB24D3.08c.1	174	949
1812752	4896.SPBC691.04.1	173	1300
1809803	4896.SPAC22E12.13c.1	172	281
1811770	4896.SPBC1778.08c.1	172	183
1812221	4896.SPBC2D10.11c.1	172	847
1809452	4896.SPAC1805.06c.1	172	826
1810873	4896.SPAC750.08c.1	172	1724
1809942	4896.SPAC23G3.11.1	172	1000
1812546	4896.SPBC409.05.1	171	459
1810241	4896.SPAC2G11.06.1	170	1252
1811493	4896.SPBC1539.09c.1	170	1788
1813186	4896.SPCC126.06.1	170	972
1810776	4896.SPAC694.04c.1	170	951
1813575	4896.SPCC31H12.03c.1	168	416
1813987	4896.SPCP1E11.08.1	168	615
1809854	4896.SPAC22H10.12c.1	168	969
1811911	4896.SPBC19G7.06.1	167	971
1809438	4896.SPAC17H9.11.1	167	397
1809039	4896.SPAC12B10.02c.1	166	623
1810325	4896.SPAC328.03.1	165	1223
1813403	4896.SPCC1753.04.1	164	997
1810232	4896.SPAC2F7.13c.1	164	1116
1812774	4896.SPBC713.12.1	163	1106
1809988	4896.SPAC24C9.03.1	163	745
1811915	4896.SPBC19G7.10c.1	163	1685
1811454	4896.SPBC146.14c.1	163	2065
1810396	4896.SPAC3C7.08c.1	163	2628
1809056	4896.SPAC12G12.03.1	162	883
1812012	4896.SPBC21C3.09c.1	162	484
1813869	4896.SPCC736.13.1	161	860
1813971	4896.SPCC970.03.1	161	968
1813173	4896.SPCC1259.09c.1	161	1234
1809313	4896.SPAC16E8.17c.1	160	707
1813332	4896.SPCC1682.04.1	160	222
1811264	4896.SPBC119.01.1	160	1194
1809724	4896.SPAC20H4.11c.1	160	923
1812255	4896.SPBC2G2.11.1	160	1193
1809475	4896.SPAC1834.11c.1	159	2622
1811662	4896.SPBC16H5.10c.1	159	1991
1809679	4896.SPAC1F7.07c.1	158	435
1809624	4896.SPAC1B3.16c.1	158	825
1811725	4896.SPBC1718.03.1	158	134
1813564	4896.SPCC306.02c.1	158	395
1812714	4896.SPBC649.04.1	158	45
1812260	4896.SPBC2G2.16.1	158	971
1809745	4896.SPAC222.09.1	157	762
1811078	4896.SPACUNK4.16c.1	157	2014
1809902	4896.SPAC23C4.08.1	157	625
1812926	4896.SPBC947.15c.1	157	1256
1809185	4896.SPAC14C4.11.1	157	1978
1809202	4896.SPAC1565.01.1	156	577
1810197	4896.SPAC2E1P3.04.1	155	1560
1813432	4896.SPCC18.16c.1	155	380
1812031	4896.SPBC21D10.12.1	155	606
1813249	4896.SPCC1442.09.1	155	1194
1812904	4896.SPBC8E4.04.1	154	680
1809291	4896.SPAC16C9.02c.1	153	893
1813061	4896.SPBPB21E7.07.1	153	627
1813098	4896.SPCC1020.04c.1	153	95
1811198	4896.SPAPB8E5.03.1	152	519
1811160	4896.SPAPB1A10.16.1	152	334
1810848	4896.SPAC6G9.01c.1	152	138
1812579	4896.SPBC428.15.1	152	996
1810205	4896.SPAC2F3.02.1	152	404
1812282	4896.SPBC30D10.06.1	151	206
1812520	4896.SPBC3H7.07c.1	150	576
1811465	4896.SPBC14C8.12.1	150	442
1812564	4896.SPBC418.01c.1	150	1579
1808905	4896.SPAC1002.19.1	150	1221
1808944	4896.SPAC1093.02.1	149	511
1813652	4896.SPCC4B3.07.1	149	777
1810206	4896.SPAC2F3.03c.1	149	712
1810920	4896.SPAC823.14.1	149	462
1812383	4896.SPBC342.02.1	149	2010
1810366	4896.SPAC3A11.10c.1	149	677
1812687	4896.SPBC582.07c.1	148	799
1811069	4896.SPACUNK4.07c.1	148	2741
1812554	4896.SPBC409.13.1	148	365
1810352	4896.SPAC343.16.1	148	1641
1812944	4896.SPBP16F5.04.1	148	255
1810587	4896.SPAC4H3.01.1	148	807
1809310	4896.SPAC16E8.14c.1	148	451
1810212	4896.SPAC2F3.09.1	147	1184
1810988	4896.SPAC9.07c.1	147	1046
1811702	4896.SPBC1709.18.1	147	624
1809638	4896.SPAC1D4.08.1	147	372
1808925	4896.SPAC1039.10.1	146	379
1812314	4896.SPBC31F10.12.1	146	389
1809798	4896.SPAC22E12.07.1	146	841
1812389	4896.SPBC354.02c.1	145	559
1809347	4896.SPAC17A2.02c.1	145	544
1813333	4896.SPCC1682.05c.1	145	1644
1811477	4896.SPBC14F5.06.1	145	1177
1808981	4896.SPAC11D3.01c.1	145	287
1811992	4896.SPBC21B10.04c.1	145	323
1809828	4896.SPAC22F8.08.1	145	1649
1809327	4896.SPAC1782.06c.1	145	597
1810066	4896.SPAC26A3.11.1	145	728
1811603	4896.SPBC16C6.13c.1	145	2115
1809088	4896.SPAC13A11.05.1	144	1430
1813296	4896.SPCC162.07.1	144	1085
1810499	4896.SPAC4A8.13c.1	144	692
1812970	4896.SPBP23A10.07.1	144	1878
1809073	4896.SPAC139.02c.1	144	813
1811329	4896.SPBC1271.04c.1	143	925
1812114	4896.SPBC26H8.08c.1	143	998
1812038	4896.SPBC23E6.01c.1	143	606
1810812	4896.SPAC6F12.10c.1	142	2564
1813942	4896.SPCC830.10.1	142	588
1811109	4896.SPAP7G5.04c.1	141	3136
1813353	4896.SPCC16A11.09c.1	141	302
1809667	4896.SPAC1F5.06.1	141	1558
1811642	4896.SPBC16G5.08.1	141	619
1811460	4896.SPBC14C8.06.1	141	559
1810576	4896.SPAC4G9.10.1	140	652
1811347	4896.SPBC1289.07c.1	140	644
1812290	4896.SPBC30D10.14.1	140	458
1809765	4896.SPAC227.10.1	140	278
1810533	4896.SPAC4F10.13c.1	139	2141
1810225	4896.SPAC2F7.05c.1	138	780
1809960	4896.SPAC23H4.03c.1	138	268
1810038	4896.SPAC25G10.01.1	138	172
1810514	4896.SPAC4D7.08c.1	137	1086
1810030	4896.SPAC25B8.13c.1	137	398
1808899	4896.SPAC1002.13c.1	137	234
1808907	4896.SPAC1006.01.1	136	487
1811199	4896.SPAPB8E5.04c.1	136	352
1811156	4896.SPAPB1A10.12c.1	136	800
1813036	4896.SPBP8B7.18c.1	136	1102
1812207	4896.SPBC2A9.09.1	136	410
1811951	4896.SPBC20F10.09.1	135	301
1811708	4896.SPBC1711.04.1	135	689
1810609	4896.SPAC513.07.1	135	748
1808893	4896.SPAC1002.07c.1	135	219
1811576	4896.SPBC16A3.05c.1	135	828
1811832	4896.SPBC18E5.07.1	134	1005
1812540	4896.SPBC405.04c.1	134	801
1812821	4896.SPBC800.12c.1	134	238
1810874	4896.SPAC767.01c.1	133	1088
1810442	4896.SPAC3G9.11c.1	133	1221
1811774	4896.SPBC17A3.02.1	133	88
1810174	4896.SPAC29E6.08.1	133	277
1811969	4896.SPBC215.02.1	133	422
1810824	4896.SPAC6F6.05.1	133	152
1813528	4896.SPCC24B10.12.1	133	138
1813117	4896.SPCC1183.07.1	132	3589
1813650	4896.SPCC4B3.05c.1	132	439
1812171	4896.SPBC29A10.12.1	132	234
1809712	4896.SPAC20G8.09c.1	132	1940
1813188	4896.SPCC126.08c.1	132	718
1809462	4896.SPAC1805.16c.1	131	877
1812279	4896.SPBC30D10.03c.1	131	848
1810070	4896.SPAC26A3.15c.1	131	1167
1812562	4896.SPBC409.21.1	130	365
1813686	4896.SPCC4G3.17.1	130	428
1813368	4896.SPCC16C4.07.1	130	942
1813589	4896.SPCC320.11c.1	130	265
1811610	4896.SPBC16D10.06.1	130	564
1812593	4896.SPBC4B4.04.1	130	1131
1809674	4896.SPAC1F7.02c.1	130	1383
1813191	4896.SPCC126.11c.1	130	196
1813613	4896.SPCC338.05c.1	129	239
1811523	4896.SPBC1604.08c.1	129	825
1813646	4896.SPCC4B3.01.1	129	645
1809297	4896.SPAC16E8.01.1	129	1443
1812695	4896.SPBC609.05.1	129	1089
1812109	4896.SPBC26H8.03.1	129	1605
1812122	4896.SPBC27.01c.1	129	228
1812548	4896.SPBC409.07c.1	128	846
1812777	4896.SPBC725.02.1	128	449
1809993	4896.SPAC24C9.08.1	128	1312
1811193	4896.SPAPB2B4.05.1	127	985
1810264	4896.SPAC30C2.08.1	127	663
1813167	4896.SPCC1259.03.1	127	194
1809554	4896.SPAC19B12.09.1	127	227
1811338	4896.SPBC1271.13.1	127	194
1810927	4896.SPAC824.06.1	126	180
1809044	4896.SPAC12B10.07.1	126	542
1809833	4896.SPAC22G7.01c.1	126	1137
1812043	4896.SPBC23E6.06c.1	126	577
1812568	4896.SPBC428.03c.1	126	518
1812464	4896.SPBC3B9.07c.1	125	579
1813270	4896.SPCC1450.13c.1	125	463
1811879	4896.SPBC19C2.14.1	125	165
1810345	4896.SPAC343.09.1	125	691
1810722	4896.SPAC637.08.1	125	451
1811488	4896.SPBC1539.04.1	125	527
1812528	4896.SPBC3H7.15.1	124	942
1809451	4896.SPAC1805.05.1	124	767
1811977	4896.SPBC215.10.1	124	498
1809707	4896.SPAC20G8.04c.1	123	1092
1809784	4896.SPAC22A12.10.1	123	380
1812624	4896.SPBC4F6.17c.1	123	1489
1811747	4896.SPBC1773.02c.1	123	341
1812819	4896.SPBC800.10c.1	123	1440
1809328	4896.SPAC1782.07.1	122	187
1809505	4896.SPAC18G6.07c.1	122	725
1809913	4896.SPAC23C4.19.1	122	1594
1809576	4896.SPAC19G12.05.1	122	498
1810500	4896.SPAC4A8.14.1	122	736
1809273	4896.SPAC1687.15.1	122	591
1812278	4896.SPBC30D10.02.1	122	302
1810822	4896.SPAC6F6.03c.1	121	1065
1813728	4896.SPCC569.08c.1	121	368
1810338	4896.SPAC343.02.1	121	215
1810696	4896.SPAC607.05.1	121	816
1813447	4896.SPCC1840.03.1	121	1568
1809563	4896.SPAC19D5.05c.1	120	286
1811518	4896.SPBC1604.03c.1	120	515
1811456	4896.SPBC14C8.02.1	120	929
1810258	4896.SPAC30C2.02.1	120	615
1810944	4896.SPAC890.04c.1	120	888
1811171	4896.SPAPB1E7.07.1	120	3801
1809302	4896.SPAC16E8.06c.1	120	672
1813234	4896.SPCC1393.12.1	119	144
1808952	4896.SPAC10F6.03c.1	119	1070
1809178	4896.SPAC14C4.04.1	119	436
1810376	4896.SPAC3A12.07.1	119	345
1812628	4896.SPBC530.03c.1	119	396
1812425	4896.SPBC365.04c.1	118	363
1812496	4896.SPBC3E7.05c.1	118	860
1808978	4896.SPAC1142.07c.1	118	208
1812667	4896.SPBC56F2.14.1	117	160
1811318	4896.SPBC11G11.02c.1	117	687
1810644	4896.SPAC57A10.11c.1	117	325
1810281	4896.SPAC31A2.04c.1	117	328
1814025	4896.SPMIT.11.1	116	267
1813579	4896.SPCC31H12.07.1	116	1123
1813683	4896.SPCC4G3.14.1	116	900
1811895	4896.SPBC19F5.03.1	115	1094
1812485	4896.SPBC3D6.08c.1	115	319
1809120	4896.SPAC13G6.11c.1	115	446
1813880	4896.SPCC74.01.1	114	1196
1809348	4896.SPAC17A2.03c.1	114	789
1812791	4896.SPBC725.16.1	114	961
1812183	4896.SPBC29A3.07c.1	114	239
1809622	4896.SPAC1B3.14.1	114	178
1809093	4896.SPAC13C5.04.1	114	454
1813673	4896.SPCC4G3.04c.1	113	550
1809051	4896.SPAC12B10.14c.1	113	1077
1812510	4896.SPBC3F6.02c.1	113	609
1811890	4896.SPBC19C7.10.1	113	699
1809102	4896.SPAC13D6.05.1	113	248
1810530	4896.SPAC4F10.10c.1	112	502
1812309	4896.SPBC31F10.07.1	112	612
1813083	4896.SPBPB7E8.02.1	112	1094
1811797	4896.SPBC17D11.07c.1	112	1726
1812502	4896.SPBC3E7.11c.1	112	594
1812437	4896.SPBC365.16.1	112	377
1813597	4896.SPCC330.05c.1	111	543
1812098	4896.SPBC25H2.09.1	111	267
1808965	4896.SPAC10F6.16.1	111	270
1809436	4896.SPAC17H9.09c.1	111	443
1813037	4896.SPBP8B7.19.1	111	1695
1813957	4896.SPCC965.03.1	111	395
1809646	4896.SPAC1F12.04c.1	111	305
1813302	4896.SPCC1620.01c.1	111	203
1809193	4896.SPAC1527.03.1	111	666
1810478	4896.SPAC3H8.07c.1	110	313
1811238	4896.SPBC106.17c.1	110	736
1810106	4896.SPAC27D7.09c.1	110	368
1812120	4896.SPBC26H8.14c.1	110	150
1810084	4896.SPAC26F1.12c.1	110	520
1810956	4896.SPAC8C9.10c.1	110	183
1809232	4896.SPAC15E1.08.1	109	335
1810794	4896.SPAC6B12.18.1	109	102
1811214	4896.SPAPJ760.02c.1	109	1220
1812501	4896.SPBC3E7.10.1	108	594
1813038	4896.SPBP8B7.20c.1	107	916
1810172	4896.SPAC29E6.06c.1	107	1095
1812381	4896.SPBC337.16.1	107	341
1809813	4896.SPAC22F3.06c.1	107	1653
1810781	4896.SPAC6B12.04c.1	107	595
1810107	4896.SPAC27D7.11c.1	107	280
1811492	4896.SPBC1539.08.1	107	244
1811332	4896.SPBC1271.07c.1	107	291
1808928	4896.SPAC105.02c.1	106	184
1813179	4896.SPCC1259.15c.1	106	134
1812167	4896.SPBC29A10.08.1	106	644
1809300	4896.SPAC16E8.04c.1	106	290
1813577	4896.SPCC31H12.05c.1	106	895
1812178	4896.SPBC29A3.02c.1	106	539
1810130	4896.SPAC27F1.07.1	106	843
1810970	4896.SPAC8E11.07c.1	106	212
1812702	4896.SPBC646.08c.1	106	874
1811623	4896.SPBC16E9.09c.1	106	404
1809709	4896.SPAC20G8.06.1	106	3393
1811491	4896.SPBC1539.07c.1	106	521
1812293	4896.SPBC30D10.17c.1	105	377
1810350	4896.SPAC343.14c.1	105	647
1812730	4896.SPBC660.07.1	105	1464
1813801	4896.SPCC622.14.1	105	534
1811934	4896.SPBC1D7.01.1	105	166
1809895	4896.SPAC23C11.17.1	105	510
1811207	4896.SPAPJ691.03.1	105	73
1809491	4896.SPAC18B11.04.1	104	315
1810488	4896.SPAC4A8.02c.1	104	290
1809503	4896.SPAC18G6.05c.1	104	4520
1810932	4896.SPAC869.02c.1	104	698
1810369	4896.SPAC3A11.13.1	103	174
1812422	4896.SPBC365.01.1	103	606
1811918	4896.SPBC19G7.15.1	102	539
1811822	4896.SPBC1861.08c.1	102	266
1813752	4896.SPCC584.11c.1	102	622
1813615	4896.SPCC338.07c.1	102	1061
1812965	4896.SPBP23A10.02.1	102	227
1810967	4896.SPAC8E11.04c.1	102	333
1812018	4896.SPBC21C3.15c.1	102	806
1811056	4896.SPAC9G1.05.1	102	838
1812594	4896.SPBC4B4.05.1	102	151
1809750	4896.SPAC222.14c.1	101	1410
1813009	4896.SPBP4H10.12.1	101	335
1809338	4896.SPAC1783.05.1	101	2144
1810209	4896.SPAC2F3.06c.1	101	1051
1812616	4896.SPBC4F6.09.1	101	437
1814015	4896.SPMIT.01.1	101	208
1809055	4896.SPAC12G12.02.1	101	195
1811826	4896.SPBC18E5.01.1	101	502
1813660	4896.SPCC4B3.15.1	100	1607
1812930	4896.SPBC9B6.05c.1	100	160
1809043	4896.SPAC12B10.06c.1	99.8	123
1811365	4896.SPBC12C2.08.1	99.4	1138
1813288	4896.SPCC14G10.04.1	99.4	657
1813931	4896.SPCC825.02.1	99.4	630
1811733	4896.SPBC1734.04.1	99.3	537
1811391	4896.SPBC1347.09.1	99.1	515
1810220	4896.SPAC2F3.17c.1	99.1	168
1811991	4896.SPBC21B10.03c.1	98.9	611
1812612	4896.SPBC4F6.05c.1	98.9	582
1809680	4896.SPAC1F7.08.1	98.8	391
1813441	4896.SPCC1827.05c.1	98.4	288
1811827	4896.SPBC18E5.02c.1	98.3	840
1813309	4896.SPCC1620.08.1	98.3	599
1809586	4896.SPAC19G12.15c.1	98.1	1180
1812602	4896.SPBC4C3.03.1	98.1	452
1812159	4896.SPBC28F2.12.1	98.0	1750
1809011	4896.SPAC11E3.13c.1	97.7	453
1811645	4896.SPBC16G5.11c.1	97.5	311
1812652	4896.SPBC557.03c.1	97.4	717
1809477	4896.SPAC1851.02.1	97.2	372
1812556	4896.SPBC409.15.1	97.0	201
1813198	4896.SPCC1281.03c.1	97.0	257
1810279	4896.SPAC31A2.02.1	96.9	243
1812434	4896.SPBC365.13c.1	96.8	402
1810257	4896.SPAC30.04c.1	96.7	1682
1813318	4896.SPCC1672.03c.1	96.7	783
1809760	4896.SPAC227.05.1	96.7	150
1808984	4896.SPAC11D3.04c.1	96.6	240
1811589	4896.SPBC16A3.18.1	96.6	826
1810277	4896.SPAC30D11.13.1	96.5	147
1813704	4896.SPCC550.11.1	96.5	1033
1813548	4896.SPCC285.12.1	96.4	133
1811587	4896.SPBC16A3.16.1	96.3	84
1810946	4896.SPAC890.06.1	96.2	1779
1811386	4896.SPBC1347.04.1	96.0	499
1811805	4896.SPBC17G9.06c.1	95.9	499
1809795	4896.SPAC22E12.04.1	95.8	428
1809206	4896.SPAC1565.05.1	95.7	1146
1812047	4896.SPBC23E6.10c.1	95.7	617
1813327	4896.SPCC1672.12c.1	95.6	516
1811196	4896.SPAPB2C8.01.1	95.5	346
1811082	4896.SPAP11E10.01.1	95.5	513
1813759	4896.SPCC594.02c.1	95.3	524
1808904	4896.SPAC1002.18.1	95.1	587
1809504	4896.SPAC18G6.06.1	95.1	245
1811595	4896.SPBC16C6.05.1	94.8	225
1812688	4896.SPBC582.08.1	94.7	693
1811154	4896.SPAPB1A10.10c.1	94.6	702
1810802	4896.SPAC6C3.08.1	94.5	327
1813216	4896.SPCC1322.09.1	93.8	517
1813904	4896.SPCC777.06c.1	93.7	500
1813989	4896.SPCP1E11.10.1	93.6	288
1811703	4896.SPBC1709.19c.1	93.5	357
1811031	4896.SPAC977.12.1	93.5	990
1810883	4896.SPAC7D4.10.1	93.1	829
1813614	4896.SPCC338.06c.1	92.8	231
1811920	4896.SPBC19G7.17.1	92.7	470
1812121	4896.SPBC26H8.16.1	92.7	74
1809829	4896.SPAC22F8.09.1	92.3	396
1811720	4896.SPBC1711.16.1	92.2	633
1809738	4896.SPAC21E11.08.1	92.0	823
1809372	4896.SPAC17A5.13.1	91.9	281
1811427	4896.SPBC13G1.03c.1	91.8	360
1813166	4896.SPCC1259.02c.1	91.8	945
1812471	4896.SPBC3B9.14c.1	91.8	394
1810581	4896.SPAC4G9.15.1	91.7	473
1808941	4896.SPAC1071.12c.1	91.7	220
