#id: 3727411423
#name: Homo sapiens - Prostate gland, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 25
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000467262	45.0	1
9606.ENSP00000379051	44.9	3
9606.ENSP00000327589	44.9	22
9606.ENSP00000427421	44.8	1
9606.ENSP00000470298	44.8	92
9606.ENSP00000247194	44.7	5
9606.ENSP00000326806	44.7	2
9606.ENSP00000317334	44.6	10
9606.ENSP00000218388	44.5	4
9606.ENSP00000379367	44.5	2
9606.ENSP00000261405	44.4	46
9606.ENSP00000263401	44.3	3
9606.ENSP00000275162	44.2	6
9606.ENSP00000354649	44.2	6
9606.ENSP00000408576	44.2	15
9606.ENSP00000264595	44.2	2
9606.ENSP00000238823	44.1	8
9606.ENSP00000245923	43.9	8
9606.ENSP00000325941	43.9	10
9606.ENSP00000276062	43.9	2
9606.ENSP00000230449	43.9	17
9606.ENSP00000381220	43.8	4
9606.ENSP00000383365	43.8	7
9606.ENSP00000394863	43.7	5
9606.ENSP00000261667	43.6	6
9606.ENSP00000476767	43.6	6
9606.ENSP00000309092	43.5	6
9606.ENSP00000264993	43.5	4
9606.ENSP00000414624	43.4	8
9606.ENSP00000431391	43.4	9
9606.ENSP00000367050	43.3	12
9606.ENSP00000356465	43.2	6
9606.ENSP00000386041	43.2	74
9606.ENSP00000244217	43.2	2
9606.ENSP00000206542	43.0	7
9606.ENSP00000365426	43.0	3
9606.ENSP00000323076	42.9	4
9606.ENSP00000417052	42.9	3
9606.ENSP00000264059	42.9	9
9606.ENSP00000295633	42.9	8
9606.ENSP00000412130	42.9	14
9606.ENSP00000315630	42.8	8
9606.ENSP00000360613	42.6	1
9606.ENSP00000426167	42.6	3
9606.ENSP00000281092	42.5	9
9606.ENSP00000344456	42.4	15
9606.ENSP00000410339	42.4	4
9606.ENSP00000313851	42.4	17
9606.ENSP00000380734	42.3	8
9606.ENSP00000345719	42.3	5
9606.ENSP00000356602	42.3	3
9606.ENSP00000341208	42.3	22
9606.ENSP00000362751	42.2	15
9606.ENSP00000356705	42.2	30
9606.ENSP00000357123	42.2	5
9606.ENSP00000227266	42.1	6
9606.ENSP00000344942	42.1	3
9606.ENSP00000358072	42.1	4
9606.ENSP00000355572	42.0	2
9606.ENSP00000457733	42.0	7
9606.ENSP00000430236	42.0	4
9606.ENSP00000417190	41.9	4
9606.ENSP00000346437	41.9	13
9606.ENSP00000359540	41.9	2
9606.ENSP00000340944	41.8	7
9606.ENSP00000299608	41.8	5
9606.ENSP00000217133	41.8	102
9606.ENSP00000267287	41.8	7
9606.ENSP00000348472	41.7	4
9606.ENSP00000244571	41.7	16
9606.ENSP00000356391	41.5	11
9606.ENSP00000356385	41.5	11
9606.ENSP00000354458	41.5	8
9606.ENSP00000438689	41.4	13
9606.ENSP00000356107	41.4	5
9606.ENSP00000295682	41.3	2
9606.ENSP00000370695	41.3	12
9606.ENSP00000350757	41.3	3
9606.ENSP00000369899	41.2	5
9606.ENSP00000270625	41.2	2
9606.ENSP00000349923	41.2	1
9606.ENSP00000262644	41.1	4
9606.ENSP00000231061	41.1	2
9606.ENSP00000255030	41.0	2
9606.ENSP00000221114	41.0	2
9606.ENSP00000254950	40.8	13
9606.ENSP00000222402	40.7	4
9606.ENSP00000348128	40.7	36
9606.ENSP00000266556	40.7	6
9606.ENSP00000319141	40.6	3
9606.ENSP00000307508	40.6	5
9606.ENSP00000245304	40.5	6
9606.ENSP00000409171	40.5	31
9606.ENSP00000258416	40.5	3
9606.ENSP00000233146	40.4	15
9606.ENSP00000401371	40.4	5
9606.ENSP00000267615	40.4	5
9606.ENSP00000379601	40.3	11
9606.ENSP00000483489	40.3	4
9606.ENSP00000435370	40.3	1
9606.ENSP00000476535	40.2	1
9606.ENSP00000370719	40.2	22
9606.ENSP00000307132	40.2	3
9606.ENSP00000325369	40.2	3
9606.ENSP00000354742	40.2	12
9606.ENSP00000347581	40.1	5
9606.ENSP00000251143	40.1	16
9606.ENSP00000368397	40.0	2
9606.ENSP00000451828	40.0	9
9606.ENSP00000364589	40.0	14
9606.ENSP00000334910	39.9	11
9606.ENSP00000438204	39.9	2
9606.ENSP00000260130	39.9	3
9606.ENSP00000414321	39.9	3
9606.ENSP00000361626	39.6	4
9606.ENSP00000273480	39.6	1
9606.ENSP00000410470	39.6	6
9606.ENSP00000319756	39.5	31
9606.ENSP00000261978	39.5	16
9606.ENSP00000364883	39.5	5
9606.ENSP00000347032	39.5	7
9606.ENSP00000384109	39.5	17
9606.ENSP00000272067	39.5	3
9606.ENSP00000322450	39.4	7
9606.ENSP00000370194	39.4	6
9606.ENSP00000254963	39.4	10
9606.ENSP00000482538	39.3	20
9606.ENSP00000438553	39.3	20
9606.ENSP00000352627	39.3	20
9606.ENSP00000341094	39.3	20
9606.ENSP00000332194	39.3	20
9606.ENSP00000482431	39.3	20
9606.ENSP00000358155	39.3	20
9606.ENSP00000351589	39.3	20
9606.ENSP00000475814	39.3	20
9606.ENSP00000352119	39.3	20
9606.ENSP00000328484	39.3	20
9606.ENSP00000366679	39.3	20
9606.ENSP00000313921	39.3	4
9606.ENSP00000307567	39.2	14
9606.ENSP00000383866	39.2	2
9606.ENSP00000339587	39.1	6
9606.ENSP00000365806	39.1	9
9606.ENSP00000293760	39.1	7
9606.ENSP00000348278	38.9	3
9606.ENSP00000285208	38.8	14
9606.ENSP00000265339	38.7	1
9606.ENSP00000327821	38.7	17
9606.ENSP00000261461	38.7	8
9606.ENSP00000348395	38.7	8
9606.ENSP00000351569	38.6	3
9606.ENSP00000320084	38.6	4
9606.ENSP00000324806	38.6	6
9606.ENSP00000318016	38.5	18
9606.ENSP00000307513	38.5	17
9606.ENSP00000318635	38.4	4
9606.ENSP00000400184	38.4	1
9606.ENSP00000416959	38.4	3
9606.ENSP00000349205	38.4	16
9606.ENSP00000006658	38.3	11
9606.ENSP00000479365	38.3	20
9606.ENSP00000267973	38.2	4
9606.ENSP00000379282	38.2	6
9606.ENSP00000290332	38.2	25
9606.ENSP00000246635	38.2	29
9606.ENSP00000386443	38.0	5
9606.ENSP00000392353	38.0	2
9606.ENSP00000280377	38.0	15
9606.ENSP00000074304	38.0	11
9606.ENSP00000296028	37.9	2
9606.ENSP00000260270	37.9	2
9606.ENSP00000436049	37.8	5
9606.ENSP00000420927	37.7	7
9606.ENSP00000340274	37.7	6
9606.ENSP00000329471	37.7	3
9606.ENSP00000319992	37.7	2
9606.ENSP00000261739	37.6	8
9606.ENSP00000464814	37.5	5
9606.ENSP00000360296	37.5	5
9606.ENSP00000347408	37.4	6
9606.ENSP00000233616	37.4	11
9606.ENSP00000365693	37.4	3
9606.ENSP00000400995	37.4	7
9606.ENSP00000353270	37.3	5
9606.ENSP00000263202	37.3	4
9606.ENSP00000355605	37.2	7
9606.ENSP00000379457	37.1	7
9606.ENSP00000481022	37.1	3
9606.ENSP00000261692	37.1	1
9606.ENSP00000335247	36.8	4
9606.ENSP00000384364	36.8	2
9606.ENSP00000234313	36.8	2
9606.ENSP00000370839	36.8	4
9606.ENSP00000366326	36.8	18
9606.ENSP00000333266	36.7	12
9606.ENSP00000386655	36.7	3
9606.ENSP00000261889	36.7	10
9606.ENSP00000438455	36.6	2
9606.ENSP00000324205	36.6	7
9606.ENSP00000321856	36.6	6
9606.ENSP00000387176	36.5	126
9606.ENSP00000246166	36.5	5
9606.ENSP00000376615	36.4	7
9606.ENSP00000370842	36.4	2
9606.ENSP00000276461	36.3	8
9606.ENSP00000291458	36.3	2
9606.ENSP00000447537	36.3	3
9606.ENSP00000295666	36.3	3
9606.ENSP00000240079	36.2	2
9606.ENSP00000370882	36.2	3
9606.ENSP00000325919	36.2	3
9606.ENSP00000280326	36.1	6
9606.ENSP00000259457	36.1	2
9606.ENSP00000297012	36.1	18
9606.ENSP00000286234	36.1	6
9606.ENSP00000439768	36.1	2
9606.ENSP00000482548	36.0	7
9606.ENSP00000328287	36.0	18
9606.ENSP00000335321	35.9	15
9606.ENSP00000393776	35.9	10
9606.ENSP00000326706	35.8	5
9606.ENSP00000430000	35.8	2
9606.ENSP00000333667	35.7	7
9606.ENSP00000420127	35.7	4
9606.ENSP00000256637	35.7	10
9606.ENSP00000348211	35.7	6
9606.ENSP00000426022	35.6	1
9606.ENSP00000292147	35.6	3
9606.ENSP00000322991	35.6	5
9606.ENSP00000339479	35.6	7
9606.ENSP00000407422	35.6	3
9606.ENSP00000459533	35.5	1
9606.ENSP00000262768	35.5	2
9606.ENSP00000216410	35.4	3
9606.ENSP00000360860	35.4	5
9606.ENSP00000302160	35.3	1
9606.ENSP00000356448	35.3	19
9606.ENSP00000321348	35.2	13
9606.ENSP00000365462	35.2	11
9606.ENSP00000306425	35.2	1
9606.ENSP00000306864	35.1	5
9606.ENSP00000406209	35.1	4
9606.ENSP00000461295	35.1	13
9606.ENSP00000307552	35.0	3
9606.ENSP00000365926	35.0	1
9606.ENSP00000218340	35.0	4
9606.ENSP00000342181	34.9	8
9606.ENSP00000380958	34.9	2
9606.ENSP00000386043	34.8	19
9606.ENSP00000216465	34.8	2
9606.ENSP00000268603	34.8	10
9606.ENSP00000360268	34.8	9
9606.ENSP00000267935	34.8	3
9606.ENSP00000484732	34.8	4
9606.ENSP00000448035	34.8	8
9606.ENSP00000362888	34.7	4
9606.ENSP00000341938	34.7	5
9606.ENSP00000360525	34.7	4
9606.ENSP00000366280	34.6	5
9606.ENSP00000476140	34.6	1
9606.ENSP00000261868	34.6	4
9606.ENSP00000289968	34.6	10
9606.ENSP00000253110	34.5	3
9606.ENSP00000250092	34.4	2
9606.ENSP00000312634	34.4	10
9606.ENSP00000394560	34.4	13
9606.ENSP00000230036	34.4	11
9606.ENSP00000244061	34.3	4
9606.ENSP00000379845	34.3	7
9606.ENSP00000483842	34.3	18
9606.ENSP00000303373	34.3	18
9606.ENSP00000355656	34.3	18
9606.ENSP00000367022	34.3	18
9606.ENSP00000304592	34.3	28
9606.ENSP00000334051	34.3	18
9606.ENSP00000354238	34.3	8
9606.ENSP00000299977	34.2	13
9606.ENSP00000381859	34.2	1
9606.ENSP00000295266	34.2	8
9606.ENSP00000337623	34.2	3
9606.ENSP00000184266	34.2	1
9606.ENSP00000477572	34.1	5
9606.ENSP00000219439	34.0	5
9606.ENSP00000337358	34.0	5
9606.ENSP00000305692	34.0	10
9606.ENSP00000485450	33.9	19
9606.ENSP00000478017	33.9	19
9606.ENSP00000353094	33.8	2
9606.ENSP00000380948	33.8	13
9606.ENSP00000338814	33.8	6
9606.ENSP00000310573	33.8	44
9606.ENSP00000276689	33.7	2
9606.ENSP00000323782	33.7	3
9606.ENSP00000386881	33.7	25
9606.ENSP00000363943	33.6	2
9606.ENSP00000286733	33.6	4
9606.ENSP00000360938	33.6	11
9606.ENSP00000386992	33.5	12
9606.ENSP00000287295	33.5	9
9606.ENSP00000378854	33.5	4
9606.ENSP00000384474	33.5	2
9606.ENSP00000320117	33.5	6
9606.ENSP00000484689	33.5	4
9606.ENSP00000368119	33.4	7
9606.ENSP00000374274	33.4	18
9606.ENSP00000356224	33.4	117
9606.ENSP00000375863	33.4	7
9606.ENSP00000341911	33.3	6
9606.ENSP00000305263	33.3	49
9606.ENSP00000260118	33.3	3
9606.ENSP00000354554	33.3	2
9606.ENSP00000254663	33.2	6
9606.ENSP00000274813	33.2	9
9606.ENSP00000482674	33.2	16
9606.ENSP00000477527	33.2	16
9606.ENSP00000358151	33.2	16
9606.ENSP00000476136	33.2	16
9606.ENSP00000345083	33.0	5
9606.ENSP00000479203	33.0	19
9606.ENSP00000354837	33.0	9
9606.ENSP00000280756	33.0	2
9606.ENSP00000349970	33.0	4
9606.ENSP00000380333	32.9	14
9606.ENSP00000332790	32.9	14
9606.ENSP00000258080	32.9	6
9606.ENSP00000251412	32.9	10
9606.ENSP00000245046	32.8	4
9606.ENSP00000361245	32.8	11
9606.ENSP00000369862	32.8	7
9606.ENSP00000217289	32.7	25
9606.ENSP00000358765	32.7	4
9606.ENSP00000357051	32.7	4
9606.ENSP00000353654	32.6	24
9606.ENSP00000364858	32.6	2
9606.ENSP00000369461	32.6	4
9606.ENSP00000378368	32.6	6
9606.ENSP00000310551	32.6	4
9606.ENSP00000385927	32.5	5
9606.ENSP00000219204	32.5	2
9606.ENSP00000363661	32.5	4
9606.ENSP00000306670	32.5	4
9606.ENSP00000417273	32.4	6
9606.ENSP00000382021	32.4	6
9606.ENSP00000428056	32.4	7
9606.ENSP00000370748	32.3	3
9606.ENSP00000369981	32.3	9
9606.ENSP00000397394	32.2	1
9606.ENSP00000295297	32.2	3
9606.ENSP00000235329	32.2	9
9606.ENSP00000452793	32.1	2
9606.ENSP00000479284	32.1	15
9606.ENSP00000329452	32.1	5
9606.ENSP00000319060	32.0	18
9606.ENSP00000337688	31.8	4
9606.ENSP00000343412	31.8	4
9606.ENSP00000346255	31.8	3
9606.ENSP00000313007	31.7	12
9606.ENSP00000216727	31.7	3
9606.ENSP00000482457	31.7	15
9606.ENSP00000445633	31.7	17
9606.ENSP00000366962	31.7	17
9606.ENSP00000483903	31.7	17
9606.ENSP00000477907	31.7	17
9606.ENSP00000366618	31.7	17
9606.ENSP00000321744	31.7	17
9606.ENSP00000481622	31.7	17
9606.ENSP00000349430	31.7	17
9606.ENSP00000348924	31.7	17
9606.ENSP00000479169	31.7	17
9606.ENSP00000289316	31.7	17
9606.ENSP00000483237	31.7	17
9606.ENSP00000358810	31.6	12
9606.ENSP00000265371	31.6	9
9606.ENSP00000366246	31.5	7
9606.ENSP00000330918	31.5	4
9606.ENSP00000357087	31.5	3
9606.ENSP00000361860	31.5	4
9606.ENSP00000381185	31.5	2
9606.ENSP00000480836	31.4	4
9606.ENSP00000345195	31.4	5
9606.ENSP00000464327	31.4	2
9606.ENSP00000420195	31.4	1
9606.ENSP00000305790	31.4	13
9606.ENSP00000376352	31.3	5
9606.ENSP00000265162	31.3	12
9606.ENSP00000376553	31.3	1
9606.ENSP00000222271	31.2	10
9606.ENSP00000379696	31.2	1
9606.ENSP00000265641	31.2	7
9606.ENSP00000328083	31.2	8
9606.ENSP00000361057	31.1	3
9606.ENSP00000303427	31.1	17
9606.ENSP00000377508	31.1	13
9606.ENSP00000450731	31.0	3
9606.ENSP00000354632	31.0	1
9606.ENSP00000296181	31.0	9
9606.ENSP00000000412	30.9	3
9606.ENSP00000354573	30.9	70
9606.ENSP00000318176	30.9	3
9606.ENSP00000398131	30.9	13
9606.ENSP00000246117	30.9	5
9606.ENSP00000362014	30.9	22
9606.ENSP00000478059	30.9	8
9606.ENSP00000484713	30.8	14
9606.ENSP00000248598	30.8	6
9606.ENSP00000361926	30.8	3
9606.ENSP00000359504	30.7	9
9606.ENSP00000263702	30.7	4
9606.ENSP00000411418	30.7	10
9606.ENSP00000371559	30.6	3
9606.ENSP00000434024	30.5	18
9606.ENSP00000242784	30.5	1
9606.ENSP00000327268	30.4	3
9606.ENSP00000258415	30.4	5
9606.ENSP00000253023	30.4	3
9606.ENSP00000368716	30.4	12
9606.ENSP00000457788	30.3	12
9606.ENSP00000252071	30.3	8
9606.ENSP00000378887	30.3	3
9606.ENSP00000252245	30.2	49
9606.ENSP00000369702	30.2	1
9606.ENSP00000363205	30.2	6
9606.ENSP00000369689	30.2	2
9606.ENSP00000420949	30.1	2
9606.ENSP00000225504	30.1	1
9606.ENSP00000472249	30.1	2
9606.ENSP00000446743	30.1	8
9606.ENSP00000300648	30.1	32
9606.ENSP00000408025	30.0	4
9606.ENSP00000302324	30.0	2
9606.ENSP00000362399	30.0	7
9606.ENSP00000304891	30.0	5
9606.ENSP00000358474	29.9	4
9606.ENSP00000381250	29.9	4
9606.ENSP00000250124	29.8	2
9606.ENSP00000340691	29.8	1
9606.ENSP00000362873	29.8	2
9606.ENSP00000371061	29.7	3
9606.ENSP00000441158	29.7	45
9606.ENSP00000238647	29.7	7
9606.ENSP00000346050	29.6	3
9606.ENSP00000311344	29.6	12
9606.ENSP00000463334	29.6	4
9606.ENSP00000307272	29.6	14
9606.ENSP00000409952	29.6	8
9606.ENSP00000315386	29.5	6
9606.ENSP00000265016	29.5	4
9606.ENSP00000234160	29.5	3
9606.ENSP00000363228	29.4	7
9606.ENSP00000445831	29.4	17
9606.ENSP00000384273	29.4	4
9606.ENSP00000266594	29.4	4
9606.ENSP00000365725	29.4	6
9606.ENSP00000377954	29.4	11
9606.ENSP00000362707	29.4	1
9606.ENSP00000368818	29.4	5
9606.ENSP00000422375	29.3	4
9606.ENSP00000262430	29.3	5
9606.ENSP00000244763	29.3	3
9606.ENSP00000362730	29.3	4
9606.ENSP00000251607	29.3	5
9606.ENSP00000294952	29.3	8
9606.ENSP00000333277	29.2	11
9606.ENSP00000366999	29.2	11
9606.ENSP00000480826	29.2	11
9606.ENSP00000484095	29.2	11
9606.ENSP00000355657	29.2	11
9606.ENSP00000385479	29.2	11
9606.ENSP00000358160	29.2	11
9606.ENSP00000358154	29.2	11
9606.ENSP00000484841	29.2	11
9606.ENSP00000482271	29.2	11
9606.ENSP00000352252	29.2	11
9606.ENSP00000483283	29.2	11
9606.ENSP00000484658	29.2	11
9606.ENSP00000484638	29.2	11
9606.ENSP00000478892	29.2	6
9606.ENSP00000280187	29.2	2
9606.ENSP00000382356	29.2	13
9606.ENSP00000261517	29.2	35
9606.ENSP00000268896	29.1	2
9606.ENSP00000458075	29.1	8
9606.ENSP00000368237	29.1	7
9606.ENSP00000484472	29.1	67
9606.ENSP00000252711	29.0	3
9606.ENSP00000255448	28.9	9
9606.ENSP00000350170	28.9	7
9606.ENSP00000358089	28.8	4
9606.ENSP00000364076	28.8	3
9606.ENSP00000312066	28.8	6
9606.ENSP00000288071	28.8	14
9606.ENSP00000318868	28.6	6
9606.ENSP00000304139	28.6	8
9606.ENSP00000377633	28.6	4
9606.ENSP00000304283	28.5	7
9606.ENSP00000263383	28.5	5
9606.ENSP00000424595	28.4	9
9606.ENSP00000352071	28.4	12
9606.ENSP00000418823	28.4	6
9606.ENSP00000362435	28.4	1
9606.ENSP00000466639	28.3	3
9606.ENSP00000301765	28.3	2
9606.ENSP00000393324	28.3	2
9606.ENSP00000248572	28.3	1
9606.ENSP00000317379	28.2	6
9606.ENSP00000282841	28.2	4
9606.ENSP00000368688	28.2	1
9606.ENSP00000284981	28.2	10
9606.ENSP00000279227	28.1	13
9606.ENSP00000320508	28.1	1
9606.ENSP00000233055	28.1	6
9606.ENSP00000319169	28.1	8
9606.ENSP00000480140	28.0	4
9606.ENSP00000400870	28.0	9
9606.ENSP00000427463	28.0	2
9606.ENSP00000260643	28.0	3
9606.ENSP00000291552	27.9	4
9606.ENSP00000485022	27.9	4
9606.ENSP00000234310	27.9	5
9606.ENSP00000265643	27.8	1
9606.ENSP00000421801	27.7	6
9606.ENSP00000307181	27.7	1
9606.ENSP00000342015	27.6	1
9606.ENSP00000392985	27.6	3
9606.ENSP00000259335	27.6	21
9606.ENSP00000344909	27.6	3
9606.ENSP00000467579	27.6	2
9606.ENSP00000300060	27.6	11
9606.ENSP00000262570	27.5	2
9606.ENSP00000301021	27.5	2
9606.ENSP00000377724	27.5	2
9606.ENSP00000271064	27.5	5
9606.ENSP00000318602	27.4	3
9606.ENSP00000377040	27.4	9
9606.ENSP00000221515	27.3	2
9606.ENSP00000361042	27.3	3
9606.ENSP00000268876	27.3	10
9606.ENSP00000307833	27.3	5
9606.ENSP00000315768	27.2	6
9606.ENSP00000254624	27.2	7
9606.ENSP00000281172	27.2	6
9606.ENSP00000456405	27.2	3
9606.ENSP00000216336	27.1	3
9606.ENSP00000425587	27.1	7
9606.ENSP00000365042	27.0	4
9606.ENSP00000267064	27.0	11
9606.ENSP00000384638	27.0	14
9606.ENSP00000422473	27.0	2
9606.ENSP00000355237	27.0	11
9606.ENSP00000482826	26.9	5
9606.ENSP00000256460	26.9	5
9606.ENSP00000447488	26.9	5
9606.ENSP00000355340	26.8	3
9606.ENSP00000403644	26.8	16
9606.ENSP00000393541	26.8	2
9606.ENSP00000259365	26.7	4
9606.ENSP00000267838	26.7	2
9606.ENSP00000364119	26.7	4
9606.ENSP00000316924	26.6	6
9606.ENSP00000263519	26.6	44
9606.ENSP00000284202	26.6	4
9606.ENSP00000385790	26.5	3
9606.ENSP00000286648	26.5	3
9606.ENSP00000309953	26.5	6
9606.ENSP00000279263	26.5	2
9606.ENSP00000413625	26.4	7
9606.ENSP00000389814	26.4	2
9606.ENSP00000244520	26.4	2
9606.ENSP00000229379	26.4	2
9606.ENSP00000469888	26.4	3
9606.ENSP00000308193	26.3	2
9606.ENSP00000311399	26.3	3
9606.ENSP00000468411	26.3	1
9606.ENSP00000357791	26.2	14
9606.ENSP00000438886	26.2	6
9606.ENSP00000240285	26.1	4
9606.ENSP00000367208	26.0	4
9606.ENSP00000262288	25.9	4
9606.ENSP00000386541	25.9	3
9606.ENSP00000368884	25.8	15
9606.ENSP00000362566	25.8	6
9606.ENSP00000262613	25.8	3
9606.ENSP00000355777	25.7	4
9606.ENSP00000243253	25.7	3
9606.ENSP00000420608	25.7	8
9606.ENSP00000404873	25.6	4
9606.ENSP00000360154	25.6	9
9606.ENSP00000297268	25.5	13
9606.ENSP00000378306	25.5	11
9606.ENSP00000451792	25.4	5
9606.ENSP00000416387	25.3	3
9606.ENSP00000322716	25.3	4
9606.ENSP00000261714	25.3	5
9606.ENSP00000414921	25.2	13
9606.ENSP00000359864	25.1	5
9606.ENSP00000404042	25.1	3
9606.ENSP00000269097	25.1	2
9606.ENSP00000266542	25.0	5
9606.ENSP00000364860	25.0	7
9606.ENSP00000347038	25.0	3
9606.ENSP00000433919	25.0	1
9606.ENSP00000370419	24.9	4
9606.ENSP00000264639	24.9	5
9606.ENSP00000374152	24.9	3
9606.ENSP00000407726	24.9	7
9606.ENSP00000328358	24.8	41
9606.ENSP00000357156	24.8	4
9606.ENSP00000362638	24.8	1
9606.ENSP00000364595	24.7	1
9606.ENSP00000417229	24.7	7
9606.ENSP00000405926	24.6	4
9606.ENSP00000312988	24.6	2
9606.ENSP00000302833	24.6	3
9606.ENSP00000356978	24.6	4
9606.ENSP00000339958	24.5	8
9606.ENSP00000378877	24.5	2
9606.ENSP00000233121	24.5	5
9606.ENSP00000440765	24.5	2
9606.ENSP00000475168	24.5	1
9606.ENSP00000365963	24.5	1
9606.ENSP00000314067	24.5	5
9606.ENSP00000309555	24.4	12
9606.ENSP00000426809	24.4	7
9606.ENSP00000307260	24.4	4
9606.ENSP00000361980	24.4	1
9606.ENSP00000369814	24.4	13
9606.ENSP00000365401	24.4	6
9606.ENSP00000263593	24.4	2
9606.ENSP00000369176	24.3	1
9606.ENSP00000385616	24.3	6
9606.ENSP00000470262	24.3	2
9606.ENSP00000414287	24.2	8
9606.ENSP00000324277	24.2	2
9606.ENSP00000441434	24.1	2
9606.ENSP00000379294	24.1	3
9606.ENSP00000367762	24.1	14
9606.ENSP00000380759	24.1	2
9606.ENSP00000229328	24.1	3
9606.ENSP00000344562	24.1	6
9606.ENSP00000364212	24.1	2
9606.ENSP00000400168	24.0	14
9606.ENSP00000349291	24.0	13
9606.ENSP00000368544	24.0	6
9606.ENSP00000458762	24.0	3
9606.ENSP00000261776	24.0	8
9606.ENSP00000290291	23.9	6
9606.ENSP00000381057	23.9	2
9606.ENSP00000426906	23.9	3
9606.ENSP00000294785	23.9	7
9606.ENSP00000365961	23.9	2
9606.ENSP00000381984	23.8	3
9606.ENSP00000340648	23.8	35
9606.ENSP00000239926	23.8	6
9606.ENSP00000261888	23.8	1
9606.ENSP00000345292	23.8	3
9606.ENSP00000370222	23.8	1
9606.ENSP00000440847	23.7	5
9606.ENSP00000277632	23.7	3
9606.ENSP00000325748	23.7	7
9606.ENSP00000264670	23.7	8
9606.ENSP00000375857	23.7	6
9606.ENSP00000359507	23.6	2
9606.ENSP00000369756	23.6	6
9606.ENSP00000264424	23.5	7
9606.ENSP00000484855	23.5	7
9606.ENSP00000360821	23.5	2
9606.ENSP00000396843	23.5	3
9606.ENSP00000438262	23.5	9
9606.ENSP00000339730	23.5	11
9606.ENSP00000356425	23.4	4
9606.ENSP00000251453	23.4	1
9606.ENSP00000268613	23.4	6
9606.ENSP00000359077	23.3	8
9606.ENSP00000383023	23.2	2
9606.ENSP00000359211	23.2	8
9606.ENSP00000287706	23.2	2
9606.ENSP00000378760	23.2	7
9606.ENSP00000267484	23.2	7
9606.ENSP00000473631	23.1	3
9606.ENSP00000308405	23.1	10
9606.ENSP00000296417	23.1	10
9606.ENSP00000054668	23.1	2
9606.ENSP00000275493	23.0	13
9606.ENSP00000356489	23.0	2
9606.ENSP00000286628	23.0	9
9606.ENSP00000250405	22.9	3
9606.ENSP00000400142	22.9	2
9606.ENSP00000261366	22.9	11
9606.ENSP00000312250	22.9	3
9606.ENSP00000359890	22.8	5
9606.ENSP00000278505	22.8	5
9606.ENSP00000399970	22.8	9
9606.ENSP00000225567	22.8	2
9606.ENSP00000295688	22.8	5
9606.ENSP00000432481	22.7	5
9606.ENSP00000468837	22.7	1
9606.ENSP00000181796	22.7	2
9606.ENSP00000454699	22.7	6
9606.ENSP00000350934	22.7	5
9606.ENSP00000478474	22.6	2
9606.ENSP00000483375	22.6	2
9606.ENSP00000363591	22.6	2
9606.ENSP00000320434	22.6	5
9606.ENSP00000392495	22.6	3
9606.ENSP00000245615	22.5	3
9606.ENSP00000300087	22.4	1
9606.ENSP00000306253	22.4	21
9606.ENSP00000296149	22.4	2
9606.ENSP00000445408	22.3	7
9606.ENSP00000355890	22.3	12
9606.ENSP00000334798	22.3	37
9606.ENSP00000312675	22.2	5
9606.ENSP00000397552	22.2	3
9606.ENSP00000393840	22.2	2
9606.ENSP00000315693	22.2	2
9606.ENSP00000338185	22.2	10
9606.ENSP00000290573	22.2	23
9606.ENSP00000381412	22.2	15
9606.ENSP00000346560	22.1	9
9606.ENSP00000264193	22.1	4
9606.ENSP00000457411	22.1	6
9606.ENSP00000376024	22.1	4
9606.ENSP00000445920	22.0	2
9606.ENSP00000351446	22.0	3
9606.ENSP00000243298	21.9	3
9606.ENSP00000436126	21.9	3
9606.ENSP00000362110	21.9	4
9606.ENSP00000360577	21.8	2
9606.ENSP00000470087	21.8	4
9606.ENSP00000319240	21.8	3
9606.ENSP00000387219	21.8	2
9606.ENSP00000344242	21.8	3
9606.ENSP00000321691	21.8	2
9606.ENSP00000368835	21.7	1
9606.ENSP00000365019	21.7	3
9606.ENSP00000449328	21.7	2
9606.ENSP00000376103	21.7	1
9606.ENSP00000255194	21.6	8
9606.ENSP00000262094	21.6	9
9606.ENSP00000300069	21.5	3
9606.ENSP00000218348	21.5	8
9606.ENSP00000370966	21.5	3
9606.ENSP00000377814	21.5	1
9606.ENSP00000219252	21.5	1
9606.ENSP00000369545	21.4	1
9606.ENSP00000379372	21.4	1
9606.ENSP00000321971	21.4	4
9606.ENSP00000232975	21.3	1
9606.ENSP00000363873	21.3	1
9606.ENSP00000351338	21.3	13
9606.ENSP00000355651	21.3	3
9606.ENSP00000215565	21.2	1
9606.ENSP00000267103	21.2	4
9606.ENSP00000233468	21.1	1
9606.ENSP00000452479	21.1	5
9606.ENSP00000305653	21.1	5
9606.ENSP00000346160	21.1	1
9606.ENSP00000472998	21.0	3
9606.ENSP00000366746	21.0	2
9606.ENSP00000376652	21.0	4
9606.ENSP00000357362	21.0	5
9606.ENSP00000417354	21.0	5
9606.ENSP00000238256	20.9	7
9606.ENSP00000311165	20.9	2
9606.ENSP00000252825	20.9	4
