#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
617256	3702.AT2G30470.1	0.448
610636	3702.AT1G28180.1	0.448
627744	3702.AT4G30990.2	0.448
634670	3702.AT5G64280.1	0.448
631389	3702.AT5G27870.1	0.448
621107	3702.AT3G18810.1	0.448
632538	3702.AT5G44510.1	0.447
618483	3702.AT2G41700.1	0.447
612880	3702.AT1G61370.1	0.447
622354	3702.AT3G30775.1	0.447
618498	3702.AT2G41835.1	0.447
627157	3702.AT4G25620.1	0.446
629459	3702.AT5G07940.1	0.446
623241	3702.AT3G50720.1	0.446
609480	3702.AT1G16310.1	0.446
628521	3702.AT4G38170.1	0.446
627396	3702.AT4G27820.1	0.446
633728	3702.AT5G55380.1	0.445
625064	3702.AT4G04570.1	0.445
621099	3702.AT3G18750.3	0.445
612333	3702.AT1G54380.1	0.445
632948	3702.AT5G48270.1	0.445
610144	3702.AT1G22790.1	0.445
626581	3702.AT4G20270.1	0.444
622812	3702.AT3G46670.1	0.444
614056	3702.AT1G72580.1	0.444
634769	3702.AT5G65160.1	0.444
613173	3702.AT1G64150.1	0.443
630596	3702.AT5G19420.2	0.442
631427	3702.AT5G28300.1	0.442
627861	3702.AT4G32060.1	0.442
622802	3702.AT3G46600.1	0.442
611950	3702.AT1G50890.1	0.441
616078	3702.AT2G19210.1	0.441
610067	3702.AT1G22020.1	0.44
631051	3702.AT5G24360.2	0.44
616722	3702.AT2G25320.1	0.44
621863	3702.AT3G25740.1	0.44
612892	3702.AT1G61475.1	0.439
609086	3702.AT1G12600.1	0.439
612240	3702.AT1G53560.1	0.439
615729	3702.AT2G15660.1	0.438
631565	3702.AT5G35320.1	0.438
613175	3702.AT1G64170.1	0.438
628776	3702.AT5G01450.1	0.438
625219	3702.AT4G07990.1	0.437
619313	3702.AT3G02270.1	0.437
626134	3702.AT4G16240.1	0.436
614552	3702.AT1G77410.1	0.436
615110	3702.AT2G02950.1	0.436
617178	3702.AT2G29710.1	0.436
634376	3702.AT5G61460.1	0.436
617532	3702.AT2G32950.1	0.436
622884	3702.AT3G47430.1	0.436
619029	3702.AT2G46840.1	0.435
612170	3702.AT1G52970.1	0.435
625483	3702.AT4G10620.1	0.435
617790	3702.AT2G35340.1	0.435
623480	3702.AT3G52940.1	0.435
634478	3702.AT5G62460.1	0.435
634111	3702.AT5G58910.1	0.435
620035	3702.AT3G09240.1	0.434
628437	3702.AT4G37370.1	0.434
630916	3702.AT5G23150.1	0.434
616447	3702.AT2G22720.2	0.434
617236	3702.AT2G30290.2	0.433
633305	3702.AT5G51510.1	0.433
628051	3702.AT4G33790.1	0.433
611997	3702.AT1G51350.1	0.433
616686	3702.AT2G24990.1	0.432
630766	3702.AT5G21070.1	0.432
619224	3702.AT3G01460.1	0.432
635186	3702.ATMG00650.1	0.432
617742	3702.AT2G34890.1	0.432
614000	3702.AT1G72040.1	0.432
620252	3702.AT3G11240.1	0.431
631116	3702.AT5G25010.1	0.431
612118	3702.AT1G52470.1	0.431
630226	3702.AT5G16000.1	0.43
610651	3702.AT1G28305.1	0.43
614278	3702.AT1G74700.1	0.43
629996	3702.AT5G13770.1	0.43
632060	3702.AT5G40270.1	0.429
613635	3702.AT1G68470.1	0.428
609803	3702.AT1G19485.2	0.428
624025	3702.AT3G58120.1	0.428
625721	3702.AT4G12890.1	0.428
625263	3702.AT4G08480.1	0.428
628736	3702.AT5G01075.1	0.428
627991	3702.AT4G33240.1	0.428
614721	3702.AT1G79000.2	0.427
621326	3702.AT3G20850.1	0.427
629303	3702.AT5G06430.1	0.427
612879	3702.AT1G61360.1	0.427
616937	3702.AT2G27340.2	0.427
620370	3702.AT3G12340.1	0.426
629346	3702.AT5G06850.1	0.426
608943	3702.AT1G11320.1	0.426
618087	3702.AT2G38080.1	0.426
608025	3702.AT1G02750.1	0.426
623488	3702.AT3G53010.1	0.425
623323	3702.AT3G51470.1	0.425
616938	3702.AT2G27350.5	0.425
625527	3702.AT4G11050.1	0.425
611834	3702.AT1G49680.1	0.425
612933	3702.AT1G61860.1	0.425
634387	3702.AT5G61560.1	0.425
613289	3702.AT1G65240.1	0.424
620420	3702.AT3G12810.1	0.424
609823	3702.AT1G19700.2	0.424
626285	3702.AT4G17610.1	0.424
624686	3702.AT4G00730.1	0.424
624384	3702.AT3G61580.1	0.424
621392	3702.AT3G21430.2	0.423
613411	3702.AT1G66360.1	0.423
615985	3702.AT2G18290.1	0.423
621082	3702.AT3G18590.1	0.423
626693	3702.AT4G21400.1	0.423
609219	3702.AT1G13860.1	0.422
631874	3702.AT5G38460.2	0.422
625845	3702.AT4G14010.1	0.422
624215	3702.AT3G60010.1	0.422
622183	3702.AT3G28580.1	0.422
608678	3702.AT1G08900.2	0.421
624664	3702.AT4G00530.1	0.421
616439	3702.AT2G22620.1	0.421
612731	3702.AT1G59890.2	0.42
611538	3702.AT1G45050.1	0.419
609126	3702.AT1G12950.1	0.419
613082	3702.AT1G63250.1	0.419
621509	3702.AT3G22490.1	0.419
627110	3702.AT4G25200.1	0.419
624359	3702.AT3G61360.1	0.419
621425	3702.AT3G21760.1	0.418
634358	3702.AT5G61290.1	0.418
608163	3702.AT1G04090.1	0.418
634078	3702.AT5G58600.1	0.418
611496	3702.AT1G44100.1	0.418
613985	3702.AT1G71890.1	0.418
608737	3702.AT1G09440.1	0.418
626908	3702.AT4G23310.1	0.418
613747	3702.AT1G69520.1	0.417
625969	3702.AT4G14920.1	0.417
617898	3702.AT2G36330.1	0.416
623091	3702.AT3G49350.1	0.416
621882	3702.AT3G25900.1	0.415
608939	3702.AT1G11280.1	0.415
608192	3702.AT1G04380.1	0.414
608768	3702.AT1G09710.2	0.414
623428	3702.AT3G52440.1	0.413
616850	3702.AT2G26550.1	0.413
633201	3702.AT5G50520.1	0.413
633214	3702.AT5G50630.1	0.413
621411	3702.AT3G21620.1	0.412
627697	3702.AT4G30560.1	0.412
619939	3702.AT3G07900.1	0.411
609979	3702.AT1G21240.1	0.411
621391	3702.AT3G21420.1	0.411
618786	3702.AT2G44540.1	0.411
616116	3702.AT2G19600.1	0.411
607886	3702.AT1G01430.1	0.411
608965	3702.AT1G11520.1	0.411
623948	3702.AT3G57360.1	0.411
621790	3702.AT3G25050.1	0.41
622619	3702.AT3G44830.1	0.41
609318	3702.AT1G14740.1	0.41
609926	3702.AT1G20730.1	0.41
625141	3702.AT4G05200.1	0.41
628589	3702.AT4G38830.1	0.41
618441	3702.AT2G41310.1	0.409
620606	3702.AT3G14280.1	0.409
622930	3702.AT3G47850.1	0.408
626981	3702.AT4G23990.1	0.408
629503	3702.AT5G08335.1	0.408
627107	3702.AT4G25170.2	0.408
612898	3702.AT1G61550.1	0.408
608156	3702.AT1G04010.1	0.408
619280	3702.AT3G01970.1	0.408
624034	3702.AT3G58210.1	0.407
630729	3702.AT5G20670.1	0.407
614729	3702.AT1G79080.1	0.407
627156	3702.AT4G25610.1	0.407
617652	3702.AT2G34080.1	0.407
632443	3702.AT5G43670.1	0.406
616312	3702.AT2G21350.1	0.406
624622	3702.AT4G00200.1	0.406
617411	3702.AT2G31865.2	0.406
625388	3702.AT4G09770.2	0.405
623384	3702.AT3G52030.1	0.405
609101	3702.AT1G12750.3	0.405
623410	3702.AT3G52260.3	0.405
627517	3702.AT4G28870.1	0.404
613092	3702.AT1G63340.1	0.404
621226	3702.AT3G19920.1	0.404
630974	3702.AT5G23710.1	0.403
621710	3702.AT3G24255.1	0.403
628951	3702.AT5G03140.1	0.403
622933	3702.AT3G47890.1	0.403
623411	3702.AT3G52270.1	0.402
628688	3702.AT4G39795.1	0.402
630735	3702.AT5G20730.1	0.402
613886	3702.AT1G70860.2	0.401
619096	3702.AT2G47500.1	0.401
630003	3702.AT5G13830.1	0.4
619490	3702.AT3G03870.2	0.4
627336	3702.AT4G27290.1	0.4
617870	3702.AT2G36080.1	0.4
612703	3702.AT1G59660.1	0.4
632326	3702.AT5G42670.1	0.4
628810	3702.AT5G01770.1	0.4
616411	3702.AT2G22330.1	0.399
634439	3702.AT5G62070.1	0.399
615474	3702.AT2G07774.1	0.399
632432	3702.AT5G43560.1	0.398
624085	3702.AT3G58710.1	0.398
626005	3702.AT4G15215.1	0.398
628606	3702.AT4G39000.1	0.398
629952	3702.AT5G13320.1	0.397
624179	3702.AT3G59640.2	0.397
611729	3702.AT1G48605.1	0.397
616069	3702.AT2G19110.1	0.397
611593	3702.AT1G47280.1	0.397
618485	3702.AT2G41710.3	0.397
632180	3702.AT5G41390.1	0.397
618355	3702.AT2G40540.1	0.396
610894	3702.AT1G30840.1	0.396
623106	3702.AT3G49500.1	0.394
615990	3702.AT2G18340.1	0.394
632557	3702.AT5G44620.1	0.394
617433	3702.AT2G32030.1	0.394
632299	3702.AT5G42440.1	0.394
626733	3702.AT4G21770.1	0.394
610074	3702.AT1G22070.1	0.393
608509	3702.AT1G07350.1	0.393
630360	3702.AT5G17250.1	0.393
617521	3702.AT2G32860.2	0.392
614156	3702.AT1G73570.1	0.392
627873	3702.AT4G32170.1	0.392
614805	3702.AT1G79880.1	0.392
620095	3702.AT3G09850.1	0.391
617857	3702.AT2G35960.1	0.391
614626	3702.AT1G78110.1	0.391
629494	3702.AT5G08270.1	0.39
630244	3702.AT5G16170.1	0.39
626499	3702.AT4G19500.1	0.39
615737	3702.AT2G15760.1	0.39
624759	3702.AT4G01350.1	0.389
632668	3702.AT5G45660.1	0.389
620340	3702.AT3G12040.1	0.388
612383	3702.AT1G54940.1	0.388
612400	3702.AT1G55110.1	0.388
611325	3702.AT1G35560.1	0.388
626462	3702.AT4G19110.2	0.387
618319	3702.AT2G40220.1	0.387
615668	3702.AT2G14870.1	0.387
611302	3702.AT1G35350.1	0.387
626154	3702.AT4G16442.1	0.386
618986	3702.AT2G46490.1	0.386
627211	3702.AT4G26090.1	0.385
630622	3702.AT5G19660.1	0.385
628117	3702.AT4G34370.1	0.385
608734	3702.AT1G09415.1	0.385
614783	3702.AT1G79660.1	0.384
623314	3702.AT3G51380.1	0.384
616746	3702.AT2G25560.1	0.384
613655	3702.AT1G68640.1	0.384
618484	3702.AT2G41705.1	0.384
624321	3702.AT3G61040.1	0.384
609552	3702.AT1G17030.1	0.384
630342	3702.AT5G17090.1	0.383
631906	3702.AT5G38770.1	0.383
610644	3702.AT1G28260.1	0.383
633670	3702.AT5G54850.1	0.383
626084	3702.AT4G15885.1	0.383
624004	3702.AT3G57920.1	0.382
612036	3702.AT1G51700.1	0.382
626138	3702.AT4G16270.1	0.382
629695	3702.AT5G10490.1	0.382
628607	3702.AT4G39010.1	0.382
630139	3702.AT5G15170.1	0.381
621446	3702.AT3G21950.1	0.381
628440	3702.AT4G37400.1	0.381
621513	3702.AT3G22530.1	0.381
621241	3702.AT3G20060.1	0.381
633694	3702.AT5G55080.1	0.381
614683	3702.AT1G78690.1	0.381
623016	3702.AT3G48630.1	0.38
625348	3702.AT4G09420.1	0.379
615240	3702.AT2G04270.5	0.379
627787	3702.AT4G31370.1	0.379
620985	3702.AT3G17712.2	0.379
633674	3702.AT5G54880.1	0.379
620134	3702.AT3G10190.1	0.379
613065	3702.AT1G63110.1	0.378
618090	3702.AT2G38110.1	0.378
609237	3702.AT1G14040.1	0.378
632428	3702.AT5G43525.1	0.378
612514	3702.AT1G56120.1	0.378
612921	3702.AT1G61740.1	0.377
612996	3702.AT1G62450.1	0.377
634031	3702.AT5G58160.1	0.377
624204	3702.AT3G59900.1	0.377
628554	3702.AT4G38480.1	0.377
622105	3702.AT3G27860.1	0.376
619199	3702.AT3G01320.1	0.376
626364	3702.AT4G18300.1	0.376
611596	3702.AT1G47310.1	0.376
618256	3702.AT2G39720.1	0.376
615596	3702.AT2G13680.1	0.375
608810	3702.AT1G10070.1	0.375
611086	3702.AT1G32760.1	0.375
632530	3702.AT5G44440.1	0.375
627944	3702.AT4G32790.1	0.375
630584	3702.AT5G19310.1	0.374
627947	3702.AT4G32820.2	0.374
608526	3702.AT1G07490.1	0.374
619052	3702.AT2G47050.1	0.373
632541	3702.AT5G44540.1	0.373
620109	3702.AT3G09960.1	0.373
631275	3702.AT5G26740.2	0.373
623684	3702.AT3G54850.1	0.372
617335	3702.AT2G31160.1	0.372
622450	3702.AT3G42960.1	0.372
633401	3702.AT5G52430.1	0.371
634214	3702.AT5G59920.1	0.371
622133	3702.AT3G28140.1	0.37
625406	3702.AT4G09940.1	0.37
630498	3702.AT5G18525.1	0.37
618069	3702.AT2G37920.1	0.369
608216	3702.AT1G04600.1	0.369
627460	3702.AT4G28395.1	0.369
610590	3702.AT1G27700.1	0.368
628654	3702.AT4G39500.1	0.368
623967	3702.AT3G57550.2	0.368
610565	3702.AT1G27470.1	0.368
613621	3702.AT1G68330.1	0.368
632205	3702.AT5G41620.1	0.367
628288	3702.AT4G35930.1	0.367
621784	3702.AT3G25011.1	0.367
613141	3702.AT1G63850.1	0.367
623357	3702.AT3G51770.2	0.367
612381	3702.AT1G54920.3	0.367
611342	3702.AT1G35830.1	0.367
624283	3702.AT3G60680.1	0.366
630764	3702.AT5G21050.1	0.366
621434	3702.AT3G21850.1	0.366
629066	3702.AT5G04160.1	0.366
613006	3702.AT1G62580.1	0.366
612890	3702.AT1G61460.1	0.366
627045	3702.AT4G24570.1	0.366
628178	3702.AT4G34940.1	0.366
608291	3702.AT1G05280.1	0.366
620009	3702.AT3G09010.1	0.366
617704	3702.AT2G34530.1	0.366
629977	3702.AT5G13580.1	0.365
632982	3702.AT5G48545.1	0.365
624225	3702.AT3G60110.1	0.365
614420	3702.AT1G76170.1	0.365
612881	3702.AT1G61380.1	0.364
613484	3702.AT1G67060.1	0.364
608827	3702.AT1G10240.1	0.364
614887	3702.AT1G80700.1	0.364
614917	3702.AT1G80980.1	0.364
634943	3702.AT5G66710.1	0.364
613253	3702.AT1G64890.1	0.363
616128	3702.AT2G19720.1	0.363
619630	3702.AT3G05150.1	0.363
621620	3702.AT3G23470.1	0.363
621246	3702.AT3G20110.1	0.363
617665	3702.AT2G34190.1	0.363
634248	3702.AT5G60250.1	0.363
628530	3702.AT4G38250.1	0.363
614172	3702.AT1G73690.1	0.362
617267	3702.AT2G30575.1	0.362
617783	3702.AT2G35270.1	0.362
632434	3702.AT5G43580.1	0.362
626950	3702.AT4G23700.1	0.361
629974	3702.AT5G13550.1	0.361
609475	3702.AT1G16260.1	0.36
626470	3702.AT4G19180.1	0.36
616795	3702.AT2G26010.1	0.36
616796	3702.AT2G26020.1	0.36
632528	3702.AT5G44420.1	0.36
632529	3702.AT5G44430.1	0.36
613129	3702.AT1G63710.1	0.36
630378	3702.AT5G17420.1	0.36
622436	3702.AT3G42725.1	0.359
616100	3702.AT2G19440.1	0.359
614223	3702.AT1G74150.1	0.359
612704	3702.AT1G59670.1	0.359
620800	3702.AT3G16030.1	0.359
627489	3702.AT4G28630.1	0.359
631789	3702.AT5G37670.1	0.358
627955	3702.AT4G32900.2	0.358
631168	3702.AT5G25475.4	0.358
610525	3702.AT1G27110.1	0.358
625804	3702.AT4G13630.2	0.358
628111	3702.AT4G34310.1	0.357
627743	3702.AT4G30980.1	0.357
621521	3702.AT3G22620.1	0.356
625323	3702.AT4G09080.1	0.356
627884	3702.AT4G32270.1	0.356
631172	3702.AT5G25510.1	0.355
634826	3702.AT5G65660.1	0.355
613258	3702.AT1G64940.1	0.354
615626	3702.AT2G14255.1	0.354
620545	3702.AT3G13780.1	0.354
615405	3702.AT2G07170.1	0.353
618678	3702.AT2G43540.1	0.353
620708	3702.AT3G15240.2	0.353
626582	3702.AT4G20280.1	0.353
613358	3702.AT1G65880.1	0.353
613871	3702.AT1G70720.1	0.352
622749	3702.AT3G46080.1	0.352
623668	3702.AT3G54720.1	0.352
611771	3702.AT1G49010.1	0.351
618322	3702.AT2G40240.1	0.351
609819	3702.AT1G19660.2	0.351
633360	3702.AT5G52020.1	0.351
621769	3702.AT3G24790.1	0.351
624736	3702.AT4G01140.1	0.351
633940	3702.AT5G57345.1	0.351
609062	3702.AT1G12370.2	0.351
624781	3702.AT4G01570.1	0.35
608950	3702.AT1G11380.1	0.35
625261	3702.AT4G08460.3	0.35
632285	3702.AT5G42320.1	0.349
618228	3702.AT2G39440.1	0.349
628379	3702.AT4G36850.1	0.349
625434	3702.AT4G10180.1	0.348
625407	3702.AT4G09950.1	0.348
616621	3702.AT2G24395.1	0.348
609595	3702.AT1G17430.1	0.348
620550	3702.AT3G13810.2	0.347
631938	3702.AT5G39100.1	0.347
619677	3702.AT3G05550.1	0.347
621741	3702.AT3G24520.1	0.347
633841	3702.AT5G56420.1	0.347
631272	3702.AT5G26720.1	0.347
627911	3702.AT4G32490.1	0.347
625936	3702.AT4G14690.1	0.347
624976	3702.AT4G03230.1	0.346
625734	3702.AT4G13020.3	0.346
615691	3702.AT2G15230.1	0.346
634224	3702.AT5G60020.1	0.346
623002	3702.AT3G48490.1	0.346
613011	3702.AT1G62630.1	0.345
613424	3702.AT1G66480.1	0.345
620122	3702.AT3G10080.1	0.345
633243	3702.AT5G50900.1	0.344
621071	3702.AT3G18500.3	0.344
634777	3702.AT5G65210.2	0.344
609696	3702.AT1G18470.1	0.344
629729	3702.AT5G10800.1	0.344
626409	3702.AT4G18680.1	0.344
609657	3702.AT1G18040.1	0.344
627038	3702.AT4G24500.3	0.344
624492	3702.AT3G62550.1	0.344
614010	3702.AT1G72130.1	0.343
622645	3702.AT3G45080.1	0.343
630016	3702.AT5G13950.3	0.343
609791	3702.AT1G19390.1	0.343
612635	3702.AT1G58200.2	0.342
628734	3702.AT5G01060.1	0.342
629198	3702.AT5G05440.1	0.342
617933	3702.AT2G36670.1	0.341
629441	3702.AT5G07770.1	0.341
631112	3702.AT5G24970.2	0.341
618294	3702.AT2G40020.3	0.341
634827	3702.AT5G65670.1	0.34
623136	3702.AT3G49750.1	0.34
610388	3702.AT1G25390.1	0.34
615603	3702.AT2G13810.1	0.34
633745	3702.AT5G55540.1	0.34
629322	3702.AT5G06620.1	0.34
612541	3702.AT1G56360.1	0.339
620132	3702.AT3G10180.1	0.339
616237	3702.AT2G20680.1	0.339
634167	3702.AT5G59450.1	0.338
620912	3702.AT3G17070.1	0.338
628149	3702.AT4G34650.1	0.338
609838	3702.AT1G19860.1	0.338
623903	3702.AT3G56930.1	0.337
608714	3702.AT1G09230.1	0.337
612593	3702.AT1G57680.1	0.337
631330	3702.AT5G27280.1	0.337
610871	3702.AT1G30640.1	0.337
623416	3702.AT3G52310.1	0.336
626551	3702.AT4G19985.1	0.336
633347	3702.AT5G51890.1	0.336
619190	3702.AT3G01250.1	0.336
614171	3702.AT1G73680.2	0.336
633730	3702.AT5G55400.1	0.335
625423	3702.AT4G10090.1	0.335
634996	3702.AT5G67210.1	0.335
630965	3702.AT5G23610.2	0.335
612886	3702.AT1G61420.1	0.335
622733	3702.AT3G45920.1	0.335
623629	3702.AT3G54320.1	0.335
618339	3702.AT2G40400.2	0.334
624345	3702.AT3G61210.1	0.334
634441	3702.AT5G62090.1	0.334
628533	3702.AT4G38280.1	0.334
627226	3702.AT4G26240.1	0.334
627967	3702.AT4G33000.1	0.334
617313	3702.AT2G30990.1	0.333
630043	3702.AT5G14210.1	0.333
628677	3702.AT4G39720.1	0.333
634202	3702.AT5G59810.1	0.332
613770	3702.AT1G69730.1	0.331
624867	3702.AT4G02300.1	0.331
633467	3702.AT5G53020.1	0.33
612882	3702.AT1G61390.1	0.33
608635	3702.AT1G08460.1	0.33
629894	3702.AT5G12390.1	0.33
611026	3702.AT1G32190.1	0.33
631953	3702.AT5G39250.1	0.33
632435	3702.AT5G43590.1	0.33
628241	3702.AT4G35540.1	0.33
608215	3702.AT1G04590.2	0.329
633663	3702.AT5G54780.1	0.329
616811	3702.AT2G26170.1	0.328
610787	3702.AT1G29830.3	0.328
609669	3702.AT1G18180.1	0.328
623272	3702.AT3G50980.1	0.328
624574	3702.AT3G63320.1	0.328
615473	3702.AT2G07773.1	0.328
610064	3702.AT1G22000.1	0.328
608095	3702.AT1G03380.1	0.327
629264	3702.AT5G06050.1	0.327
613843	3702.AT1G70450.1	0.327
628520	3702.AT4G38160.3	0.327
613957	3702.AT1G71530.1	0.327
614259	3702.AT1G74490.1	0.327
615771	3702.AT2G16230.1	0.327
628287	3702.AT4G35920.1	0.327
627756	3702.AT4G31100.1	0.327
625762	3702.AT4G13263.1	0.326
630681	3702.AT5G20190.1	0.326
610519	3702.AT1G27050.1	0.326
633657	3702.AT5G54730.1	0.326
623007	3702.AT3G48540.1	0.326
609759	3702.AT1G19080.2	0.326
623751	3702.AT3G55490.1	0.326
630375	3702.AT5G17390.1	0.326
621075	3702.AT3G18524.1	0.326
616138	3702.AT2G19810.1	0.326
621762	3702.AT3G24715.1	0.326
634610	3702.AT5G63700.1	0.325
627293	3702.AT4G26850.1	0.325
608494	3702.AT1G07200.2	0.325
615504	3702.AT2G10550.1	0.324
619626	3702.AT3G05110.1	0.324
613793	3702.AT1G69930.1	0.324
616421	3702.AT2G22430.1	0.324
613566	3702.AT1G67840.1	0.324
623694	3702.AT3G54940.2	0.324
616059	3702.AT2G19010.1	0.323
621032	3702.AT3G18170.1	0.323
610570	3702.AT1G27520.1	0.323
611181	3702.AT1G33890.1	0.323
613106	3702.AT1G63480.1	0.322
630300	3702.AT5G16690.1	0.322
609350	3702.AT1G15040.1	0.322
611928	3702.AT1G50660.1	0.322
633090	3702.AT5G49520.1	0.322
619753	3702.AT3G06150.1	0.322
633002	3702.AT5G48690.1	0.321
629874	3702.AT5G12220.1	0.32
614456	3702.AT1G76520.2	0.32
619037	3702.AT2G46915.1	0.32
627451	3702.AT4G28320.1	0.319
626206	3702.AT4G16845.1	0.318
618062	3702.AT2G37840.1	0.318
614506	3702.AT1G76965.1	0.318
633908	3702.AT5G57050.1	0.318
615831	3702.AT2G16890.2	0.318
634906	3702.AT5G66380.1	0.318
614100	3702.AT1G73020.1	0.317
618439	3702.AT2G41290.1	0.317
633475	3702.AT5G53090.1	0.317
630561	3702.AT5G19120.1	0.316
610279	3702.AT1G24090.1	0.316
618438	3702.AT2G41280.1	0.316
625157	3702.AT4G05380.1	0.316
614979	3702.AT2G01620.1	0.316
628436	3702.AT4G37360.1	0.315
621997	3702.AT3G26910.2	0.315
610733	3702.AT1G29300.1	0.315
631999	3702.AT5G39660.1	0.315
633124	3702.AT5G49850.1	0.315
618882	3702.AT2G45460.3	0.315
610793	3702.AT1G29890.2	0.314
619480	3702.AT3G03800.1	0.314
615294	3702.AT2G04890.1	0.314
621047	3702.AT3G18290.1	0.314
608916	3702.AT1G11060.1	0.314
611311	3702.AT1G35460.1	0.314
608706	3702.AT1G09170.1	0.313
614097	3702.AT1G72990.1	0.313
623268	3702.AT3G50940.1	0.313
630557	3702.AT5G19080.1	0.312
618385	3702.AT2G40810.1	0.312
610438	3702.AT1G26355.1	0.312
618082	3702.AT2G38025.1	0.312
625915	3702.AT4G14500.1	0.312
621292	3702.AT3G20530.1	0.311
620632	3702.AT3G14490.1	0.311
620207	3702.AT3G10840.1	0.311
634815	3702.AT5G65560.1	0.311
634172	3702.AT5G59500.1	0.311
631536	3702.AT5G34870.1	0.311
622391	3702.AT3G32400.1	0.311
617519	3702.AT2G32840.1	0.31
609733	3702.AT1G18810.1	0.31
615763	3702.AT2G16090.1	0.31
634179	3702.AT5G59570.1	0.31
624062	3702.AT3G58490.1	0.31
609847	3702.AT1G19950.1	0.31
633464	3702.AT5G52990.1	0.309
633436	3702.AT5G52750.1	0.309
613696	3702.AT1G68990.2	0.309
624911	3702.AT4G02670.1	0.308
616603	3702.AT2G24230.1	0.308
626991	3702.AT4G24070.1	0.308
618400	3702.AT2G40940.1	0.308
629334	3702.AT5G06740.1	0.308
622431	3702.AT3G42630.1	0.307
622204	3702.AT3G28770.1	0.307
609849	3702.AT1G19970.1	0.307
630753	3702.AT5G20940.1	0.307
609646	3702.AT1G17930.1	0.307
627310	3702.AT4G27010.2	0.307
629238	3702.AT5G05820.1	0.307
626033	3702.AT4G15430.1	0.307
619722	3702.AT3G05920.1	0.307
632886	3702.AT5G47660.1	0.306
633804	3702.AT5G56080.1	0.306
635037	3702.AT5G67580.1	0.306
628572	3702.AT4G38660.1	0.306
631169	3702.AT5G25480.1	0.305
622004	3702.AT3G26940.1	0.304
617987	3702.AT2G37110.1	0.304
627013	3702.AT4G24260.1	0.304
627345	3702.AT4G27380.1	0.304
617183	3702.AT2G29760.1	0.304
612530	3702.AT1G56260.1	0.304
613145	3702.AT1G63880.1	0.303
633353	3702.AT5G51950.1	0.303
612234	3702.AT1G53530.1	0.303
629488	3702.AT5G08200.1	0.303
627925	3702.AT4G32620.2	0.303
617592	3702.AT2G33490.1	0.303
616704	3702.AT2G25180.1	0.303
628723	3702.AT4G40060.1	0.303
617728	3702.AT2G34750.1	0.303
617802	3702.AT2G35470.1	0.302
616963	3702.AT2G27580.1	0.302
634186	3702.AT5G59650.1	0.302
611675	3702.AT1G48100.1	0.302
617732	3702.AT2G34800.1	0.302
616613	3702.AT2G24310.1	0.301
614906	3702.AT1G80870.1	0.301
617247	3702.AT2G30395.1	0.301
613920	3702.AT1G71160.1	0.301
627934	3702.AT4G32710.1	0.301
628992	3702.AT5G03495.1	0.301
626175	3702.AT4G16590.1	0.3
630218	3702.AT5G15920.1	0.3
633931	3702.AT5G57260.1	0.299
623242	3702.AT3G50730.1	0.299
613622	3702.AT1G68340.1	0.298
629538	3702.AT5G08630.1	0.298
625718	3702.AT4G12860.1	0.298
628466	3702.AT4G37650.1	0.298
633563	3702.AT5G53895.1	0.297
611574	3702.AT1G46480.1	0.297
612539	3702.AT1G56345.1	0.297
634745	3702.AT5G64930.1	0.297
608941	3702.AT1G11300.1	0.297
618092	3702.AT2G38130.1	0.297
626151	3702.AT4G16420.1	0.296
617204	3702.AT2G29970.1	0.296
611545	3702.AT1G45160.2	0.296
623499	3702.AT3G53100.1	0.296
609212	3702.AT1G13770.1	0.296
626359	3702.AT4G18260.1	0.296
615149	3702.AT2G03350.1	0.295
630264	3702.AT5G16350.1	0.295
610343	3702.AT1G24650.1	0.295
630616	3702.AT5G19600.1	0.295
624785	3702.AT4G01595.1	0.294
632552	3702.AT5G44582.1	0.294
611101	3702.AT1G32940.1	0.294
628560	3702.AT4G38530.1	0.294
618177	3702.AT2G38910.1	0.294
620121	3702.AT3G10070.1	0.294
634634	3702.AT5G63930.1	0.294
617564	3702.AT2G33240.1	0.294
619298	3702.AT3G02130.1	0.294
612323	3702.AT1G54280.1	0.294
626141	3702.AT4G16310.1	0.293
616010	3702.AT2G18550.1	0.293
609517	3702.AT1G16710.1	0.293
613344	3702.AT1G65730.1	0.293
629705	3702.AT5G10580.1	0.293
618925	3702.AT2G45890.1	0.293
608964	3702.AT1G11510.1	0.292
613800	3702.AT1G70000.2	0.292
626931	3702.AT4G23515.1	0.292
623286	3702.AT3G51110.1	0.292
623304	3702.AT3G51290.2	0.292
613712	3702.AT1G69190.1	0.292
611431	3702.AT1G42990.1	0.292
628787	3702.AT5G01560.1	0.291
633146	3702.AT5G50040.1	0.291
615856	3702.AT2G17090.1	0.291
616856	3702.AT2G26610.1	0.291
631323	3702.AT5G27220.1	0.291
611735	3702.AT1G48650.2	0.29
