#id: 3692721588
#name: Homo sapiens - Lung (Integrated)
#score: 30.3
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens LUNG: 30.3, Coverage: 67
#organ: LUNG
#integrated: true
#weights: Adult_Lung_Kim_2014_SEQUEST:0.421;lung_Wilhelm_2014_Maxquant:0.253;PXD016999_Jiang_Cell_2020_Lung-ppm:0.212;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Lung:0.084;human_lungProteins_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.02;human_lungPeptides_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.01;
#publication_year: 2023
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
4444755	9606.ENSP00000365807	23.4
4435371	9606.ENSP00000264065	23.4
4451043	9606.ENSP00000472847	23.4
4448681	9606.ENSP00000413152	23.3
4434185	9606.ENSP00000251636	23.3
4438713	9606.ENSP00000311677	23.3
4451275	9606.ENSP00000478212	23.3
4444074	9606.ENSP00000362092	23.3
4435383	9606.ENSP00000264156	23.3
4441625	9606.ENSP00000346466	23.2
4437482	9606.ENSP00000298310	23.2
4444824	9606.ENSP00000366280	23.2
4432689	9606.ENSP00000163416	23.2
4438777	9606.ENSP00000312356	23.2
4447870	9606.ENSP00000394869	23.2
4436433	9606.ENSP00000281513	23.2
4446201	9606.ENSP00000377486	23.2
4444550	9606.ENSP00000364526	23.1
4432932	9606.ENSP00000216225	23.1
4433623	9606.ENSP00000234310	23.1
4448636	9606.ENSP00000412130	23.1
4435777	9606.ENSP00000267750	23.1
4443796	9606.ENSP00000360761	23.0
4441918	9606.ENSP00000349359	23.0
4447655	9606.ENSP00000390431	23.0
4435919	9606.ENSP00000269980	23.0
4451207	9606.ENSP00000477502	23.0
4442244	9606.ENSP00000352401	23.0
4435599	9606.ENSP00000265388	23.0
4443004	9606.ENSP00000356978	23.0
4448519	9606.ENSP00000409544	22.9
4440342	9606.ENSP00000332256	22.9
4443635	9606.ENSP00000359956	22.9
4448081	9606.ENSP00000399696	22.9
4434726	9606.ENSP00000259808	22.9
4440900	9606.ENSP00000338788	22.9
4435135	9606.ENSP00000262753	22.9
4450300	9606.ENSP00000450085	22.8
4439672	9606.ENSP00000324205	22.8
4445733	9606.ENSP00000372335	22.8
4450853	9606.ENSP00000467579	22.8
4450383	9606.ENSP00000452120	22.8
4436397	9606.ENSP00000280800	22.7
4444334	9606.ENSP00000363286	22.7
4437025	9606.ENSP00000293677	22.7
4443812	9606.ENSP00000360850	22.7
4445210	9606.ENSP00000368752	22.7
4432622	9606.ENSP00000040663	22.7
4435894	9606.ENSP00000269491	22.7
4445979	9606.ENSP00000375892	22.7
4436092	9606.ENSP00000273783	22.6
4447905	9606.ENSP00000395772	22.6
4432623	9606.ENSP00000040738	22.6
4437614	9606.ENSP00000299886	22.6
4442555	9606.ENSP00000354850	22.5
4437139	9606.ENSP00000295266	22.5
4442044	9606.ENSP00000350378	22.5
4444988	9606.ENSP00000367239	22.5
4438279	9606.ENSP00000307014	22.5
4440193	9606.ENSP00000330523	22.4
4441531	9606.ENSP00000345528	22.4
4441241	9606.ENSP00000342262	22.4
4447007	9606.ENSP00000383274	22.4
4434363	9606.ENSP00000254521	22.3
4434368	9606.ENSP00000254624	22.3
4448173	9606.ENSP00000401435	22.3
4450246	9606.ENSP00000448054	22.3
4448494	9606.ENSP00000408695	22.2
4437600	9606.ENSP00000299736	22.2
4446638	9606.ENSP00000380286	22.2
4443133	9606.ENSP00000357596	22.2
4435985	9606.ENSP00000271628	22.2
4450705	9606.ENSP00000463325	22.2
4442875	9606.ENSP00000356382	22.2
4436647	9606.ENSP00000285873	22.2
4436885	9606.ENSP00000290776	22.2
4438233	9606.ENSP00000306548	22.1
4436701	9606.ENSP00000286835	22.1
4436541	9606.ENSP00000283351	22.1
4441364	9606.ENSP00000343742	22.1
4449420	9606.ENSP00000427866	22.1
4436059	9606.ENSP00000273077	22.1
4445137	9606.ENSP00000368237	22.0
4450372	9606.ENSP00000451828	22.0
4445552	9606.ENSP00000370867	22.0
4446907	9606.ENSP00000382239	22.0
4450400	9606.ENSP00000452634	22.0
4433177	9606.ENSP00000221700	22.0
4438311	9606.ENSP00000307280	22.0
4444392	9606.ENSP00000363557	22.0
4437958	9606.ENSP00000303423	21.9
4446166	9606.ENSP00000377225	21.9
4437272	9606.ENSP00000296411	21.9
4450214	9606.ENSP00000446917	21.9
4449583	9606.ENSP00000431284	21.9
4433860	9606.ENSP00000243611	21.9
4433752	9606.ENSP00000239690	21.9
4447500	9606.ENSP00000387356	21.8
4444759	9606.ENSP00000365837	21.8
4451156	9606.ENSP00000476176	21.8
4441826	9606.ENSP00000348395	21.8
4437398	9606.ENSP00000297354	21.8
4442373	9606.ENSP00000353575	21.8
4443491	9606.ENSP00000359295	21.8
4449150	9606.ENSP00000420939	21.8
4437629	9606.ENSP00000300079	21.7
4442425	9606.ENSP00000354061	21.7
4434384	9606.ENSP00000254799	21.7
4444381	9606.ENSP00000363506	21.7
4449867	9606.ENSP00000438455	21.7
4433720	9606.ENSP00000238788	21.7
4446710	9606.ENSP00000380781	21.7
4447016	9606.ENSP00000383392	21.6
4438646	9606.ENSP00000310978	21.6
4433298	9606.ENSP00000224652	21.6
4443827	9606.ENSP00000360922	21.6
4444215	9606.ENSP00000362680	21.6
4445788	9606.ENSP00000373364	21.6
4441651	9606.ENSP00000346725	21.6
4443836	9606.ENSP00000360985	21.6
4438361	9606.ENSP00000307850	21.6
4440730	9606.ENSP00000336752	21.6
4445652	9606.ENSP00000371559	21.5
4442967	9606.ENSP00000356811	21.5
4438479	9606.ENSP00000309142	21.5
4443870	9606.ENSP00000361112	21.5
4438674	9606.ENSP00000311313	21.5
4435431	9606.ENSP00000264424	21.5
4435155	9606.ENSP00000262887	21.5
4442303	9606.ENSP00000352936	21.4
4438613	9606.ENSP00000310623	21.4
4440432	9606.ENSP00000333203	21.4
4434929	9606.ENSP00000261707	21.4
4439025	9606.ENSP00000315791	21.4
4442883	9606.ENSP00000356405	21.4
4436551	9606.ENSP00000283646	21.4
4439703	9606.ENSP00000324648	21.4
4435333	9606.ENSP00000263904	21.4
4447947	9606.ENSP00000396843	21.4
4437707	9606.ENSP00000301012	21.3
4444564	9606.ENSP00000364597	21.3
4432828	9606.ENSP00000207870	21.3
4432799	9606.ENSP00000203630	21.3
4445877	9606.ENSP00000374354	21.3
4432559	9606.ENSP00000005260	21.3
4434511	9606.ENSP00000256785	21.3
4444610	9606.ENSP00000364858	21.3
4445869	9606.ENSP00000374274	21.3
4442007	9606.ENSP00000350071	21.3
4442521	9606.ENSP00000354688	21.3
4445306	9606.ENSP00000369349	21.3
4433457	9606.ENSP00000229281	21.2
4432631	9606.ENSP00000053468	21.2
4444223	9606.ENSP00000362710	21.2
4438084	9606.ENSP00000304891	21.2
4442910	9606.ENSP00000356530	21.2
4448054	9606.ENSP00000398890	21.1
4437622	9606.ENSP00000300051	21.1
4439139	9606.ENSP00000317579	21.1
4448335	9606.ENSP00000404718	21.0
4450218	9606.ENSP00000447006	21.0
4451720	9606.ENSP00000482826	21.0
4438729	9606.ENSP00000311825	21.0
4441694	9606.ENSP00000347184	21.0
4449298	9606.ENSP00000424595	21.0
4447395	9606.ENSP00000386559	21.0
4435322	9606.ENSP00000263817	20.9
4447939	9606.ENSP00000396673	20.9
4435038	9606.ENSP00000262238	20.9
4435365	9606.ENSP00000264039	20.9
4445889	9606.ENSP00000374484	20.9
4445333	9606.ENSP00000369500	20.8
4451610	9606.ENSP00000481732	20.8
4438448	9606.ENSP00000308770	20.8
4433182	9606.ENSP00000221804	20.8
4445000	9606.ENSP00000367316	20.8
4448969	9606.ENSP00000418532	20.8
4445599	9606.ENSP00000371212	20.7
4439850	9606.ENSP00000326411	20.7
4442313	9606.ENSP00000353030	20.7
4435748	9606.ENSP00000267199	20.7
4444696	9606.ENSP00000365411	20.7
4434721	9606.ENSP00000259746	20.7
4437678	9606.ENSP00000300584	20.6
4443249	9606.ENSP00000358060	20.6
4438106	9606.ENSP00000305161	20.6
4434996	9606.ENSP00000262039	20.6
4434332	9606.ENSP00000253925	20.6
4437691	9606.ENSP00000300738	20.6
4446560	9606.ENSP00000379802	20.5
4445410	9606.ENSP00000369899	20.5
4447065	9606.ENSP00000384018	20.5
4439432	9606.ENSP00000321334	20.5
4445494	9606.ENSP00000370473	20.5
4443623	9606.ENSP00000359864	20.5
4446237	9606.ENSP00000377724	20.5
4447391	9606.ENSP00000386538	20.5
4434496	9606.ENSP00000256545	20.5
4446829	9606.ENSP00000381567	20.4
4449098	9606.ENSP00000420200	20.4
4441082	9606.ENSP00000340823	20.4
4450189	9606.ENSP00000446184	20.4
4440173	9606.ENSP00000330289	20.4
4443271	9606.ENSP00000358159	20.4
4447407	9606.ENSP00000386655	20.4
4434499	9606.ENSP00000256593	20.4
4438945	9606.ENSP00000314615	20.4
4445626	9606.ENSP00000371388	20.4
4442532	9606.ENSP00000354730	20.4
4442984	9606.ENSP00000356905	20.3
4449524	9606.ENSP00000429900	20.3
4437644	9606.ENSP00000300151	20.3
4438651	9606.ENSP00000311032	20.3
4443232	9606.ENSP00000357928	20.2
4437524	9606.ENSP00000298875	20.2
4443783	9606.ENSP00000360682	20.2
4436496	9606.ENSP00000282516	20.2
4441472	9606.ENSP00000344909	20.2
4445058	9606.ENSP00000367721	20.2
4435477	9606.ENSP00000264689	20.2
4443493	9606.ENSP00000359300	20.2
4434820	9606.ENSP00000261037	20.2
4437115	9606.ENSP00000295083	20.2
4434136	9606.ENSP00000250535	20.2
4440999	9606.ENSP00000339844	20.1
4451790	9606.ENSP00000483570	20.1
4447896	9606.ENSP00000395574	20.1
4441447	9606.ENSP00000344666	20.1
4435816	9606.ENSP00000268206	20.1
4435280	9606.ENSP00000263629	20.1
4432616	9606.ENSP00000037243	20.1
4443546	9606.ENSP00000359507	20.0
4444244	9606.ENSP00000362778	20.0
4436195	9606.ENSP00000275766	20.0
4436341	9606.ENSP00000279242	20.0
4433515	9606.ENSP00000230895	20.0
4433453	9606.ENSP00000229264	20.0
4446553	9606.ENSP00000379721	20.0
4434298	9606.ENSP00000253329	20.0
4442720	9606.ENSP00000355629	19.9
4443445	9606.ENSP00000359045	19.9
4436850	9606.ENSP00000290291	19.9
4433068	9606.ENSP00000219204	19.9
4433148	9606.ENSP00000221265	19.9
4434262	9606.ENSP00000252934	19.9
4437060	9606.ENSP00000294179	19.9
4450671	9606.ENSP00000462468	19.9
4443022	9606.ENSP00000357051	19.9
4442725	9606.ENSP00000355651	19.8
4443924	9606.ENSP00000361433	19.8
4436846	9606.ENSP00000290231	19.8
4447171	9606.ENSP00000384867	19.8
4446327	9606.ENSP00000378306	19.8
4439171	9606.ENSP00000318066	19.7
4436056	9606.ENSP00000273064	19.7
4446802	9606.ENSP00000381377	19.7
4441546	9606.ENSP00000345719	19.7
4441356	9606.ENSP00000343658	19.7
4434793	9606.ENSP00000260643	19.7
4434635	9606.ENSP00000258455	19.7
4436736	9606.ENSP00000287667	19.7
4448697	9606.ENSP00000413575	19.7
4446382	9606.ENSP00000378624	19.6
4435250	9606.ENSP00000263377	19.6
4437169	9606.ENSP00000295633	19.6
4437073	9606.ENSP00000294413	19.6
4448361	9606.ENSP00000405405	19.6
4447930	9606.ENSP00000396467	19.6
4448532	9606.ENSP00000409952	19.6
4448508	9606.ENSP00000409231	19.6
4446525	9606.ENSP00000379568	19.5
4439161	9606.ENSP00000317904	19.5
4439340	9606.ENSP00000320184	19.5
4439482	9606.ENSP00000321856	19.5
4441889	9606.ENSP00000349124	19.5
4449550	9606.ENSP00000430548	19.5
4439805	9606.ENSP00000325919	19.5
4449308	9606.ENSP00000424827	19.5
4445662	9606.ENSP00000371634	19.5
4433934	9606.ENSP00000245503	19.4
4451646	9606.ENSP00000482228	19.4
4436026	9606.ENSP00000272424	19.4
4443419	9606.ENSP00000358909	19.4
4441916	9606.ENSP00000349351	19.4
4446301	9606.ENSP00000378165	19.4
4446740	9606.ENSP00000380982	19.4
4443698	9606.ENSP00000360262	19.4
4450418	9606.ENSP00000453129	19.4
4444448	9606.ENSP00000363894	19.4
4443882	9606.ENSP00000361180	19.4
4448019	9606.ENSP00000398350	19.4
4439096	9606.ENSP00000316950	19.4
4441664	9606.ENSP00000346886	19.3
4444261	9606.ENSP00000362888	19.3
4442702	9606.ENSP00000355568	19.3
4449892	9606.ENSP00000439068	19.3
4443255	9606.ENSP00000358089	19.3
4441301	9606.ENSP00000343023	19.3
4435780	9606.ENSP00000267812	19.3
4435491	9606.ENSP00000264741	19.3
4451723	9606.ENSP00000482841	19.3
4438498	9606.ENSP00000309430	19.2
4451769	9606.ENSP00000483408	19.2
4441882	9606.ENSP00000349016	19.2
4437122	9606.ENSP00000295119	19.2
4439759	9606.ENSP00000325377	19.2
4432831	9606.ENSP00000209718	19.1
4439904	9606.ENSP00000327191	19.1
4434455	9606.ENSP00000256015	19.1
4449377	9606.ENSP00000426906	19.1
4432679	9606.ENSP00000160262	19.1
4433719	9606.ENSP00000238738	19.1
4443892	9606.ENSP00000361245	19.1
4433831	9606.ENSP00000242784	19.1
4447526	9606.ENSP00000387760	19.1
4444745	9606.ENSP00000365725	19.1
4447190	9606.ENSP00000384999	19.1
4435743	9606.ENSP00000267103	19.1
4446812	9606.ENSP00000381473	19.1
4433897	9606.ENSP00000244519	19.1
4446479	9606.ENSP00000379282	19.1
4449114	9606.ENSP00000420357	19.1
4433829	9606.ENSP00000242729	19.0
4432903	9606.ENSP00000216044	19.0
4451428	9606.ENSP00000479860	19.0
4438601	9606.ENSP00000310551	19.0
4433874	9606.ENSP00000244007	19.0
4447478	9606.ENSP00000387170	19.0
4451201	9606.ENSP00000477352	19.0
4449003	9606.ENSP00000419004	19.0
4447393	9606.ENSP00000386543	19.0
4434911	9606.ENSP00000261600	18.9
4438303	9606.ENSP00000307240	18.9
4442283	9606.ENSP00000352678	18.9
4436844	9606.ENSP00000290216	18.9
4447446	9606.ENSP00000386918	18.9
4437564	9606.ENSP00000299367	18.9
4447900	9606.ENSP00000395654	18.9
4437024	9606.ENSP00000293670	18.8
4434360	9606.ENSP00000254480	18.8
4451190	9606.ENSP00000477037	18.8
4441161	9606.ENSP00000341551	18.8
4432822	9606.ENSP00000206542	18.8
4433482	9606.ENSP00000229795	18.8
4443526	9606.ENSP00000359423	18.8
4441081	9606.ENSP00000340820	18.8
4449662	9606.ENSP00000433209	18.8
4432618	9606.ENSP00000037869	18.7
4450648	9606.ENSP00000461388	18.7
4438403	9606.ENSP00000308334	18.7
4437367	9606.ENSP00000297135	18.7
4432607	9606.ENSP00000023939	18.7
4435689	9606.ENSP00000266087	18.7
4440067	9606.ENSP00000329002	18.7
4435068	9606.ENSP00000262375	18.7
4437049	9606.ENSP00000293970	18.7
4441079	9606.ENSP00000340796	18.6
4433057	9606.ENSP00000218867	18.6
4434286	9606.ENSP00000253110	18.6
4446066	9606.ENSP00000376465	18.6
4443222	9606.ENSP00000357905	18.6
4434853	9606.ENSP00000261308	18.6
4444163	9606.ENSP00000362441	18.6
4449790	9606.ENSP00000436679	18.6
4447508	9606.ENSP00000387471	18.6
4438502	9606.ENSP00000309457	18.5
4445821	9606.ENSP00000373684	18.5
4435867	9606.ENSP00000269159	18.5
4445564	9606.ENSP00000370966	18.5
4451781	9606.ENSP00000483495	18.5
4446328	9606.ENSP00000378307	18.5
4441487	9606.ENSP00000345083	18.5
4446406	9606.ENSP00000378812	18.4
4442759	9606.ENSP00000355877	18.4
4441717	9606.ENSP00000347427	18.4
4445070	9606.ENSP00000367787	18.4
4447759	9606.ENSP00000392617	18.4
4450468	9606.ENSP00000454623	18.4
4440042	9606.ENSP00000328694	18.4
4448685	9606.ENSP00000413218	18.3
4450726	9606.ENSP00000464036	18.3
4447268	9606.ENSP00000385751	18.3
4435282	9606.ENSP00000263635	18.3
4439018	9606.ENSP00000315702	18.3
4441724	9606.ENSP00000347484	18.3
4446918	9606.ENSP00000382342	18.3
4444777	9606.ENSP00000365944	18.3
4446574	9606.ENSP00000379865	18.3
4447972	9606.ENSP00000397249	18.3
4439813	9606.ENSP00000326022	18.3
4442736	9606.ENSP00000355731	18.3
4437415	9606.ENSP00000297534	18.3
4445091	9606.ENSP00000367893	18.2
4437275	9606.ENSP00000296420	18.2
4435453	9606.ENSP00000264595	18.2
4447221	9606.ENSP00000385334	18.2
4451147	9606.ENSP00000475957	18.2
4437527	9606.ENSP00000298912	18.2
4433956	9606.ENSP00000245934	18.2
4440960	9606.ENSP00000339479	18.1
4436229	9606.ENSP00000276569	18.1
4448958	9606.ENSP00000418287	18.1
4441479	9606.ENSP00000344996	18.1
4434276	9606.ENSP00000253047	18.1
4434370	9606.ENSP00000254630	18.1
4440080	9606.ENSP00000329165	18.1
4435242	9606.ENSP00000263346	18.1
4449764	9606.ENSP00000435926	18.1
4450381	9606.ENSP00000452007	18.1
4433725	9606.ENSP00000238875	18.0
4443437	9606.ENSP00000359000	18.0
4433281	9606.ENSP00000223364	18.0
4436081	9606.ENSP00000273480	18.0
4448864	9606.ENSP00000417078	18.0
4433208	9606.ENSP00000222214	18.0
4443250	9606.ENSP00000358062	18.0
4433648	9606.ENSP00000235345	18.0
4433604	9606.ENSP00000233813	18.0
4439884	9606.ENSP00000326869	17.9
4448611	9606.ENSP00000411471	17.9
4444813	9606.ENSP00000366237	17.9
4443150	9606.ENSP00000357674	17.9
4437595	9606.ENSP00000299705	17.9
4446233	9606.ENSP00000377700	17.9
4447566	9606.ENSP00000388731	17.9
4451567	9606.ENSP00000481127	17.9
4434646	9606.ENSP00000258654	17.9
4448875	9606.ENSP00000417190	17.9
4443391	9606.ENSP00000358799	17.9
4436570	9606.ENSP00000284202	17.8
4432894	9606.ENSP00000215957	17.8
4448524	9606.ENSP00000409667	17.8
4434453	9606.ENSP00000256001	17.8
4448742	9606.ENSP00000414624	17.8
4434790	9606.ENSP00000260585	17.8
4432915	9606.ENSP00000216124	17.8
4440781	9606.ENSP00000337358	17.8
4444727	9606.ENSP00000365601	17.8
4432570	9606.ENSP00000006658	17.8
4433711	9606.ENSP00000238618	17.8
4448320	9606.ENSP00000404375	17.7
4451176	9606.ENSP00000476755	17.7
4444613	9606.ENSP00000364864	17.7
4447020	9606.ENSP00000383402	17.7
4442110	9606.ENSP00000351141	17.7
4448341	9606.ENSP00000404873	17.7
4440746	9606.ENSP00000336887	17.7
4449971	9606.ENSP00000441000	17.6
4451877	9606.ENSP00000484669	17.6
4433088	9606.ENSP00000219431	17.6
4442503	9606.ENSP00000354612	17.6
4440045	9606.ENSP00000328720	17.6
4439624	9606.ENSP00000323678	17.6
4443304	9606.ENSP00000358374	17.6
4446374	9606.ENSP00000378557	17.6
4451857	9606.ENSP00000484525	17.6
4435544	9606.ENSP00000265056	17.6
4444264	9606.ENSP00000362918	17.5
4432563	9606.ENSP00000005386	17.5
4440491	9606.ENSP00000333837	17.5
4446395	9606.ENSP00000378733	17.5
4434371	9606.ENSP00000254654	17.5
4436295	9606.ENSP00000278568	17.5
4443595	9606.ENSP00000359685	17.5
4445370	9606.ENSP00000369682	17.5
4435978	9606.ENSP00000271450	17.5
4444660	9606.ENSP00000365160	17.5
4450121	9606.ENSP00000444533	17.5
4450452	9606.ENSP00000454264	17.5
4449555	9606.ENSP00000430684	17.4
4449989	9606.ENSP00000441417	17.4
4444668	9606.ENSP00000365201	17.4
4441680	9606.ENSP00000347005	17.4
4432864	9606.ENSP00000215582	17.4
4440232	9606.ENSP00000331127	17.4
4443161	9606.ENSP00000357712	17.4
4450330	9606.ENSP00000450864	17.3
4449962	9606.ENSP00000440765	17.3
4443444	9606.ENSP00000359042	17.3
4441336	9606.ENSP00000343445	17.3
4445493	9606.ENSP00000370460	17.3
4434440	9606.ENSP00000255631	17.3
4447398	9606.ENSP00000386597	17.3
4443129	9606.ENSP00000357583	17.3
4450722	9606.ENSP00000463978	17.3
4440454	9606.ENSP00000333401	17.3
4449133	9606.ENSP00000420617	17.3
4450606	9606.ENSP00000458772	17.2
4435264	9606.ENSP00000263461	17.2
4438326	9606.ENSP00000307491	17.2
4449799	9606.ENSP00000436812	17.2
4441586	9606.ENSP00000346080	17.2
4437138	9606.ENSP00000295256	17.2
4436118	9606.ENSP00000274217	17.2
4446690	9606.ENSP00000380638	17.2
4446921	9606.ENSP00000382379	17.2
4433630	9606.ENSP00000234420	17.2
4439367	9606.ENSP00000320485	17.1
4445692	9606.ENSP00000371897	17.1
4446334	9606.ENSP00000378324	17.1
4444303	9606.ENSP00000363117	17.1
4442489	9606.ENSP00000354554	17.1
4442561	9606.ENSP00000354878	17.1
4435178	9606.ENSP00000262995	17.1
4434312	9606.ENSP00000253577	17.1
4443588	9606.ENSP00000359665	17.1
4446624	9606.ENSP00000380178	17.1
4432577	9606.ENSP00000007735	17.1
4433385	9606.ENSP00000227322	17.1
4444771	9606.ENSP00000365908	17.1
4443302	9606.ENSP00000358363	17.1
4436455	9606.ENSP00000281938	17.1
4440344	9606.ENSP00000332287	17.1
4451755	9606.ENSP00000483276	17.1
4451030	9606.ENSP00000472467	17.0
4437099	9606.ENSP00000294904	17.0
4433261	9606.ENSP00000223023	17.0
4448945	9606.ENSP00000418009	17.0
4441771	9606.ENSP00000347883	17.0
4433706	9606.ENSP00000238508	17.0
4451029	9606.ENSP00000472465	17.0
4443696	9606.ENSP00000360252	17.0
4448290	9606.ENSP00000403902	17.0
4441737	9606.ENSP00000347626	17.0
4433265	9606.ENSP00000223073	17.0
4451302	9606.ENSP00000478490	17.0
4441220	9606.ENSP00000342098	17.0
4442108	9606.ENSP00000351137	16.9
4433512	9606.ENSP00000230771	16.9
4451316	9606.ENSP00000478610	16.9
4435558	9606.ENSP00000265097	16.9
4447932	9606.ENSP00000396527	16.9
4449833	9606.ENSP00000437783	16.9
4441722	9606.ENSP00000347454	16.9
4443326	9606.ENSP00000358490	16.9
4443303	9606.ENSP00000358365	16.9
4449743	9606.ENSP00000435370	16.9
4439196	9606.ENSP00000318318	16.8
4447259	9606.ENSP00000385720	16.8
4446808	9606.ENSP00000381429	16.8
4440072	9606.ENSP00000329097	16.8
4433761	9606.ENSP00000240079	16.8
4435691	9606.ENSP00000266126	16.8
4437660	9606.ENSP00000300283	16.8
4435854	9606.ENSP00000268896	16.8
4443561	9606.ENSP00000359552	16.8
4447853	9606.ENSP00000394487	16.8
4433603	9606.ENSP00000233809	16.8
4449297	9606.ENSP00000424571	16.8
4436028	9606.ENSP00000272427	16.8
4438312	9606.ENSP00000307288	16.7
4448941	9606.ENSP00000417963	16.7
4444429	9606.ENSP00000363779	16.7
4449976	9606.ENSP00000441126	16.7
4436124	9606.ENSP00000274306	16.7
4438201	9606.ENSP00000306185	16.7
4449940	9606.ENSP00000440288	16.7
4432735	9606.ENSP00000181796	16.7
4436614	9606.ENSP00000285021	16.7
4444068	9606.ENSP00000362063	16.7
4441839	9606.ENSP00000348510	16.7
4448992	9606.ENSP00000418823	16.7
4447179	9606.ENSP00000384917	16.7
4439456	9606.ENSP00000321544	16.6
4449495	9606.ENSP00000429243	16.6
4436125	9606.ENSP00000274311	16.6
4433581	9606.ENSP00000233154	16.6
4443845	9606.ENSP00000361009	16.6
4441903	9606.ENSP00000349252	16.6
4439316	9606.ENSP00000319831	16.6
4444057	9606.ENSP00000362014	16.6
4434383	9606.ENSP00000254770	16.6
4447231	9606.ENSP00000385451	16.5
4438048	9606.ENSP00000304376	16.5
4444257	9606.ENSP00000362863	16.5
4434982	9606.ENSP00000261921	16.5
4433926	9606.ENSP00000245304	16.5
4442264	9606.ENSP00000352544	16.5
4443461	9606.ENSP00000359130	16.5
4447137	9606.ENSP00000384588	16.5
4434652	9606.ENSP00000258770	16.5
4439457	9606.ENSP00000321546	16.5
4451608	9606.ENSP00000481721	16.5
4448474	9606.ENSP00000408108	16.5
4437798	9606.ENSP00000301788	16.5
4448798	9606.ENSP00000415786	16.4
4440830	9606.ENSP00000337907	16.4
4448457	9606.ENSP00000407552	16.4
4435577	9606.ENSP00000265276	16.4
4445531	9606.ENSP00000370724	16.4
4447966	9606.ENSP00000397157	16.4
4442928	9606.ENSP00000356591	16.4
4446681	9606.ENSP00000380553	16.3
4451077	9606.ENSP00000473553	16.3
4435350	9606.ENSP00000263991	16.3
4441280	9606.ENSP00000342793	16.3
4439578	9606.ENSP00000323076	16.3
4445769	9606.ENSP00000373206	16.3
4437593	9606.ENSP00000299697	16.2
4448509	9606.ENSP00000409279	16.2
4446263	9606.ENSP00000377867	16.2
4442655	9606.ENSP00000355340	16.2
4443906	9606.ENSP00000361331	16.2
4432815	9606.ENSP00000205636	16.2
4438555	9606.ENSP00000310042	16.2
4433903	9606.ENSP00000244571	16.2
4435700	9606.ENSP00000266458	16.1
4450476	9606.ENSP00000454786	16.1
4438485	9606.ENSP00000309198	16.1
4435007	9606.ENSP00000262105	16.1
4439124	9606.ENSP00000317376	16.1
4441135	9606.ENSP00000341268	16.1
4443745	9606.ENSP00000360492	16.1
4449560	9606.ENSP00000430774	16.1
4442288	9606.ENSP00000352779	16.0
4434805	9606.ENSP00000260803	16.0
4446010	9606.ENSP00000376142	16.0
4450912	9606.ENSP00000469413	16.0
4436172	9606.ENSP00000275034	16.0
4447929	9606.ENSP00000396452	16.0
4442554	9606.ENSP00000354848	16.0
4444522	9606.ENSP00000364361	16.0
4446194	9606.ENSP00000377424	16.0
4439956	9606.ENSP00000327821	15.9
4433436	9606.ENSP00000228872	15.9
4434719	9606.ENSP00000259711	15.9
4437338	9606.ENSP00000296792	15.9
4440544	9606.ENSP00000334276	15.9
4446021	9606.ENSP00000376250	15.9
4448066	9606.ENSP00000399403	15.9
4448658	9606.ENSP00000412733	15.9
4442842	9606.ENSP00000356214	15.9
4446139	9606.ENSP00000377027	15.9
4433461	9606.ENSP00000229328	15.9
4448152	9606.ENSP00000400995	15.9
4438044	9606.ENSP00000304353	15.9
4441686	9606.ENSP00000347055	15.8
4448880	9606.ENSP00000417222	15.8
4443157	9606.ENSP00000357702	15.8
4434106	9606.ENSP00000249750	15.8
4441104	9606.ENSP00000340998	15.8
4448292	9606.ENSP00000403925	15.8
4442319	9606.ENSP00000353094	15.8
4435992	9606.ENSP00000271732	15.7
4440749	9606.ENSP00000336923	15.7
4446359	9606.ENSP00000378426	15.7
4433935	9606.ENSP00000245539	15.7
4449202	9606.ENSP00000422037	15.7
4439540	9606.ENSP00000322594	15.7
4449515	9606.ENSP00000429744	15.7
4446013	9606.ENSP00000376178	15.6
4438628	9606.ENSP00000310726	15.6
4437784	9606.ENSP00000301671	15.6
4446558	9606.ENSP00000379773	15.6
4443641	9606.ENSP00000359990	15.6
4439531	9606.ENSP00000322524	15.6
4441786	9606.ENSP00000348019	15.6
4438342	9606.ENSP00000307666	15.6
4432914	9606.ENSP00000216122	15.5
4436345	9606.ENSP00000279387	15.5
4448087	9606.ENSP00000399797	15.5
4435117	9606.ENSP00000262640	15.5
4449924	9606.ENSP00000439937	15.5
4444177	9606.ENSP00000362507	15.5
4446447	9606.ENSP00000379098	15.5
4440936	9606.ENSP00000339245	15.5
4443536	9606.ENSP00000359484	15.5
4443245	9606.ENSP00000358035	15.5
4433140	9606.ENSP00000221086	15.5
4432966	9606.ENSP00000216484	15.5
4439870	9606.ENSP00000326693	15.5
4434381	9606.ENSP00000254759	15.5
4441213	9606.ENSP00000342012	15.5
4446620	9606.ENSP00000380157	15.4
4435283	9606.ENSP00000263636	15.4
4436402	9606.ENSP00000280987	15.4
4444213	9606.ENSP00000362656	15.4
4435405	9606.ENSP00000264254	15.4
4448447	9606.ENSP00000407323	15.4
4445803	9606.ENSP00000373565	15.4
4443078	9606.ENSP00000357292	15.4
