#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4444771	9606.ENSP00000365908	158
4439268	9606.ENSP00000319231	158
4433331	9606.ENSP00000225724	158
4450089	9606.ENSP00000443631	158
4438500	9606.ENSP00000309432	157
4434084	9606.ENSP00000249066	157
4448087	9606.ENSP00000399797	157
4451240	9606.ENSP00000477792	157
4441995	9606.ENSP00000349970	157
4450610	9606.ENSP00000458954	157
4439572	9606.ENSP00000323046	157
4446280	9606.ENSP00000378028	157
4441039	9606.ENSP00000340409	157
4449814	9606.ENSP00000437271	157
4449756	9606.ENSP00000435585	157
4439273	9606.ENSP00000319279	157
4434156	9606.ENSP00000251157	157
4444952	9606.ENSP00000367059	157
4442259	9606.ENSP00000352516	157
4434026	9606.ENSP00000247668	157
4445402	9606.ENSP00000369860	157
4443382	9606.ENSP00000358770	157
4446668	9606.ENSP00000380466	157
4442552	9606.ENSP00000354837	157
4443381	9606.ENSP00000358765	157
4440237	9606.ENSP00000331209	157
4447251	9606.ENSP00000385616	157
4445524	9606.ENSP00000370695	157
4446881	9606.ENSP00000381984	157
4436211	9606.ENSP00000276201	157
4432731	9606.ENSP00000179259	157
4445703	9606.ENSP00000372005	157
4446223	9606.ENSP00000377633	157
4450478	9606.ENSP00000454836	157
4441874	9606.ENSP00000348933	157
4441089	9606.ENSP00000340896	157
4444925	9606.ENSP00000366939	157
4441114	9606.ENSP00000341082	157
4433265	9606.ENSP00000223073	157
4448700	9606.ENSP00000413625	157
4443906	9606.ENSP00000361331	157
4439754	9606.ENSP00000325313	157
4445882	9606.ENSP00000374399	157
4434600	9606.ENSP00000258105	157
4442606	9606.ENSP00000355086	157
4433966	9606.ENSP00000246071	157
4433447	9606.ENSP00000229179	157
4447857	9606.ENSP00000394560	157
4448052	9606.ENSP00000398880	157
4436778	9606.ENSP00000288602	157
4443200	9606.ENSP00000357823	157
4441317	9606.ENSP00000343204	157
4446835	9606.ENSP00000381601	157
4433606	9606.ENSP00000233838	157
4436846	9606.ENSP00000290231	157
4442967	9606.ENSP00000356811	157
4434079	9606.ENSP00000249014	157
4449170	9606.ENSP00000421326	157
4438687	9606.ENSP00000311427	157
4441543	9606.ENSP00000345702	157
4435430	9606.ENSP00000264414	157
4439872	9606.ENSP00000326706	157
4448831	9606.ENSP00000416515	157
4437866	9606.ENSP00000302564	157
4450835	9606.ENSP00000467024	157
4437681	9606.ENSP00000300605	157
4446982	9606.ENSP00000383042	157
4444750	9606.ENSP00000365757	157
4447562	9606.ENSP00000388658	157
4447201	9606.ENSP00000385080	157
4440002	9606.ENSP00000328251	157
4435406	9606.ENSP00000264255	157
4443437	9606.ENSP00000359000	157
4445039	9606.ENSP00000367595	157
4441176	9606.ENSP00000341680	157
4444613	9606.ENSP00000364864	157
4433761	9606.ENSP00000240079	157
4436192	9606.ENSP00000275730	157
4433347	9606.ENSP00000225969	157
4445449	9606.ENSP00000370128	157
4439881	9606.ENSP00000326817	157
4432590	9606.ENSP00000012049	157
4434281	9606.ENSP00000253083	157
4437798	9606.ENSP00000301788	157
4433449	9606.ENSP00000229214	157
4434962	9606.ENSP00000261854	157
4434825	9606.ENSP00000261167	157
4445266	9606.ENSP00000369055	157
4445893	9606.ENSP00000374529	156
4445977	9606.ENSP00000375872	156
4444905	9606.ENSP00000366800	156
4442045	9606.ENSP00000350386	156
4433938	9606.ENSP00000245552	156
4438282	9606.ENSP00000307046	156
4434668	9606.ENSP00000258975	156
4437792	9606.ENSP00000301740	156
4449330	9606.ENSP00000425587	156
4441472	9606.ENSP00000344909	156
4433641	9606.ENSP00000234831	156
4448897	9606.ENSP00000417464	156
4444008	9606.ENSP00000361803	156
4439910	9606.ENSP00000327255	156
4433308	9606.ENSP00000225298	156
4435125	9606.ENSP00000262710	156
4433399	9606.ENSP00000227868	156
4433540	9606.ENSP00000231512	156
4447839	9606.ENSP00000394183	156
4449805	9606.ENSP00000436901	156
4448066	9606.ENSP00000399403	156
4435571	9606.ENSP00000265174	156
4436125	9606.ENSP00000274311	156
4435462	9606.ENSP00000264638	156
4442336	9606.ENSP00000353246	156
4435574	9606.ENSP00000265245	156
4437169	9606.ENSP00000295633	156
4446021	9606.ENSP00000376250	156
4436528	9606.ENSP00000283206	156
4449618	9606.ENSP00000432119	156
4433073	9606.ENSP00000219252	156
4443670	9606.ENSP00000360154	156
4449452	9606.ENSP00000428489	156
4444746	9606.ENSP00000365730	156
4436412	9606.ENSP00000281141	156
4449895	9606.ENSP00000439170	156
4449937	9606.ENSP00000440246	156
4442802	9606.ENSP00000356047	156
4434312	9606.ENSP00000253577	156
4444540	9606.ENSP00000364490	156
4438974	9606.ENSP00000315130	156
4438000	9606.ENSP00000303909	156
4438086	9606.ENSP00000304903	156
4446083	9606.ENSP00000376587	156
4433528	9606.ENSP00000231198	156
4432921	9606.ENSP00000216160	156
4435534	9606.ENSP00000265016	156
4433725	9606.ENSP00000238875	156
4432752	9606.ENSP00000193322	156
4447848	9606.ENSP00000394394	156
4437691	9606.ENSP00000300738	156
4435067	9606.ENSP00000262374	156
4443825	9606.ENSP00000360916	156
4438418	9606.ENSP00000308515	156
4440781	9606.ENSP00000337358	156
4450762	9606.ENSP00000465075	156
4435748	9606.ENSP00000267199	156
4448836	9606.ENSP00000416583	156
4437417	9606.ENSP00000297540	156
4444875	9606.ENSP00000366557	156
4433690	9606.ENSP00000237642	156
4442243	9606.ENSP00000352400	156
4436858	9606.ENSP00000290354	156
4447356	9606.ENSP00000386284	156
4442487	9606.ENSP00000354543	156
4433147	9606.ENSP00000221233	156
4447560	9606.ENSP00000388638	156
4447688	9606.ENSP00000391311	156
4434893	9606.ENSP00000261517	156
4439057	9606.ENSP00000316476	156
4447412	9606.ENSP00000386710	156
4438613	9606.ENSP00000310623	156
4442681	9606.ENSP00000355467	156
4447371	9606.ENSP00000386394	156
4435884	9606.ENSP00000269373	156
4442698	9606.ENSP00000355541	156
4448609	9606.ENSP00000411418	156
4440917	9606.ENSP00000339017	156
4442425	9606.ENSP00000354061	156
4450445	9606.ENSP00000454038	156
4447148	9606.ENSP00000384638	156
4439356	9606.ENSP00000320337	156
4440880	9606.ENSP00000338573	156
4433079	9606.ENSP00000219302	156
4450578	9606.ENSP00000457703	156
4438729	9606.ENSP00000311825	156
4443014	9606.ENSP00000357005	156
4446222	9606.ENSP00000377617	156
4443729	9606.ENSP00000360412	156
4437796	9606.ENSP00000301765	156
4444567	9606.ENSP00000364613	156
4444561	9606.ENSP00000364589	156
4441364	9606.ENSP00000343742	156
4449288	9606.ENSP00000424381	156
4440647	9606.ENSP00000335193	156
4438854	9606.ENSP00000313377	156
4434124	9606.ENSP00000250237	156
4436575	9606.ENSP00000284273	156
4432963	9606.ENSP00000216468	156
4436777	9606.ENSP00000288532	155
4450939	9606.ENSP00000470034	155
4434610	9606.ENSP00000258201	155
4442413	9606.ENSP00000353910	155
4443783	9606.ENSP00000360682	155
4437620	9606.ENSP00000300030	155
4436747	9606.ENSP00000287878	155
4437199	9606.ENSP00000295851	155
4444282	9606.ENSP00000362994	155
4434787	9606.ENSP00000260526	155
4446822	9606.ENSP00000381504	155
4441824	9606.ENSP00000348381	155
4433886	9606.ENSP00000244227	155
4435014	9606.ENSP00000262134	155
4439672	9606.ENSP00000324205	155
4440770	9606.ENSP00000337194	155
4435045	9606.ENSP00000262288	155
4443403	9606.ENSP00000358851	155
4443157	9606.ENSP00000357702	155
4433723	9606.ENSP00000238831	155
4434661	9606.ENSP00000258874	155
4434384	9606.ENSP00000254799	155
4438733	9606.ENSP00000311857	155
4434058	9606.ENSP00000248450	155
4445692	9606.ENSP00000371897	155
4451893	9606.ENSP00000484855	155
4446808	9606.ENSP00000381429	155
4444923	9606.ENSP00000366934	155
4438803	9606.ENSP00000312634	155
4442868	9606.ENSP00000356355	155
4444943	9606.ENSP00000367024	155
4448992	9606.ENSP00000418823	155
4438943	9606.ENSP00000314606	155
4440650	9606.ENSP00000335203	155
4433221	9606.ENSP00000222330	155
4450386	9606.ENSP00000452181	155
4444317	9606.ENSP00000363205	155
4436308	9606.ENSP00000278826	155
4433208	9606.ENSP00000222214	155
4441949	9606.ENSP00000349596	155
4435371	9606.ENSP00000264065	155
4444443	9606.ENSP00000363852	155
4435568	9606.ENSP00000265164	155
4449510	9606.ENSP00000429615	155
4443507	9606.ENSP00000359364	155
4451201	9606.ENSP00000477352	155
4433094	9606.ENSP00000219481	155
4437071	9606.ENSP00000294383	155
4438044	9606.ENSP00000304353	155
4437265	9606.ENSP00000296328	155
4450452	9606.ENSP00000454264	155
4435165	9606.ENSP00000262932	155
4449746	9606.ENSP00000435412	155
4432822	9606.ENSP00000206542	155
4436041	9606.ENSP00000272645	155
4445526	9606.ENSP00000370698	155
4435272	9606.ENSP00000263574	155
4436521	9606.ENSP00000283109	155
4445718	9606.ENSP00000372193	155
4447849	9606.ENSP00000394417	155
4438152	9606.ENSP00000305692	155
4446267	9606.ENSP00000377914	154
4450951	9606.ENSP00000470252	154
4448549	9606.ENSP00000410396	154
4435010	9606.ENSP00000262120	154
4441140	9606.ENSP00000341292	154
4448199	9606.ENSP00000401831	154
4441024	9606.ENSP00000340243	154
4445507	9606.ENSP00000370543	154
4446742	9606.ENSP00000380998	154
4450132	9606.ENSP00000444810	154
4435971	9606.ENSP00000271277	154
4449631	9606.ENSP00000432487	154
4448310	9606.ENSP00000404190	154
4436875	9606.ENSP00000290573	154
4449322	9606.ENSP00000425394	154
4444900	9606.ENSP00000366748	154
4432581	9606.ENSP00000009041	154
4436174	9606.ENSP00000275072	154
4432937	9606.ENSP00000216259	154
4446271	9606.ENSP00000377944	154
4433118	9606.ENSP00000220509	154
4437648	9606.ENSP00000300181	154
4435617	9606.ENSP00000265564	154
4443692	9606.ENSP00000360242	154
4448916	9606.ENSP00000417610	154
4443957	9606.ENSP00000361603	154
4440790	9606.ENSP00000337445	154
4434330	9606.ENSP00000253814	154
4434494	9606.ENSP00000256538	154
4444456	9606.ENSP00000363944	154
4437123	9606.ENSP00000295121	154
4436843	9606.ENSP00000290208	154
4432559	9606.ENSP00000005260	154
4437524	9606.ENSP00000298875	154
4441844	9606.ENSP00000348565	154
4438502	9606.ENSP00000309457	154
4447576	9606.ENSP00000388920	154
4443479	9606.ENSP00000359222	154
4451043	9606.ENSP00000472847	154
4441812	9606.ENSP00000348216	154
4444142	9606.ENSP00000362340	154
4449349	9606.ENSP00000426119	154
4445623	9606.ENSP00000371362	154
4435970	9606.ENSP00000271234	154
4436344	9606.ENSP00000279281	154
4442082	9606.ENSP00000350869	154
4444854	9606.ENSP00000366430	154
4438774	9606.ENSP00000312311	154
4437251	9606.ENSP00000296220	154
4447044	9606.ENSP00000383851	154
4434897	9606.ENSP00000261531	154
4443515	9606.ENSP00000359385	154
4436309	9606.ENSP00000278829	154
4441880	9606.ENSP00000348984	154
4441151	9606.ENSP00000341422	154
4448443	9606.ENSP00000407182	154
4437340	9606.ENSP00000296805	154
4445382	9606.ENSP00000369739	154
4438240	9606.ENSP00000306625	154
4440982	9606.ENSP00000339740	154
4445791	9606.ENSP00000373404	154
4440707	9606.ENSP00000335808	154
4450820	9606.ENSP00000466718	154
4442366	9606.ENSP00000353512	154
4434047	9606.ENSP00000248114	154
4449720	9606.ENSP00000434724	154
4433255	9606.ENSP00000222803	154
4435521	9606.ENSP00000264951	154
4440929	9606.ENSP00000339161	154
4435171	9606.ENSP00000262960	154
4442991	9606.ENSP00000356920	154
4447102	9606.ENSP00000384302	154
4448864	9606.ENSP00000417078	154
4435364	9606.ENSP00000264036	153
4439798	9606.ENSP00000325827	153
4434686	9606.ENSP00000259229	153
4441907	9606.ENSP00000349291	153
4443767	9606.ENSP00000360593	153
4434890	9606.ENSP00000261503	153
4432648	9606.ENSP00000070846	153
4448504	9606.ENSP00000409126	153
4451536	9606.ENSP00000480890	153
4445408	9606.ENSP00000369895	153
4447189	9606.ENSP00000384996	153
4446143	9606.ENSP00000377040	153
4436780	9606.ENSP00000288670	153
4451150	9606.ENSP00000476117	153
4442172	9606.ENSP00000351664	153
4441148	9606.ENSP00000341364	153
4439457	9606.ENSP00000321546	153
4441855	9606.ENSP00000348722	153
4445717	9606.ENSP00000372191	153
4437053	9606.ENSP00000294053	153
4434386	9606.ENSP00000254803	153
4447478	9606.ENSP00000387170	153
4450561	9606.ENSP00000457258	153
4445895	9606.ENSP00000374562	153
4446778	9606.ENSP00000381198	153
4438036	9606.ENSP00000304277	153
4446631	9606.ENSP00000380251	153
4444527	9606.ENSP00000364398	153
4438342	9606.ENSP00000307666	153
4434332	9606.ENSP00000253925	153
4445221	9606.ENSP00000368801	153
4436241	9606.ENSP00000276692	153
4445493	9606.ENSP00000370460	153
4439623	9606.ENSP00000323670	153
4446740	9606.ENSP00000380982	153
4437979	9606.ENSP00000303575	153
4445652	9606.ENSP00000371559	153
4446818	9606.ENSP00000381490	153
4447872	9606.ENSP00000394899	153
4437008	9606.ENSP00000293350	153
4434657	9606.ENSP00000258796	153
4443892	9606.ENSP00000361245	153
4449277	9606.ENSP00000424123	153
4444861	9606.ENSP00000366482	153
4446044	9606.ENSP00000376352	153
4437060	9606.ENSP00000294179	153
4432943	9606.ENSP00000216277	153
4442994	9606.ENSP00000356940	153
4450008	9606.ENSP00000441858	153
4433148	9606.ENSP00000221265	153
4448875	9606.ENSP00000417190	153
4446713	9606.ENSP00000380794	153
4446243	9606.ENSP00000377778	153
4444218	9606.ENSP00000362687	153
4444118	9606.ENSP00000362244	153
4435494	9606.ENSP00000264775	153
4441275	9606.ENSP00000342699	153
4448843	9606.ENSP00000416706	153
4433939	9606.ENSP00000245564	153
4435363	9606.ENSP00000264033	153
4443970	9606.ENSP00000361658	153
4451900	9606.ENSP00000484912	153
4439455	9606.ENSP00000321537	153
4442849	9606.ENSP00000356243	153
4438941	9606.ENSP00000314556	153
4442582	9606.ENSP00000354961	153
4434863	9606.ENSP00000261369	153
4448391	9606.ENSP00000406027	152
4438841	9606.ENSP00000313140	152
4435039	9606.ENSP00000262241	152
4436059	9606.ENSP00000273077	152
4438246	9606.ENSP00000306670	152
4433962	9606.ENSP00000246024	152
4445979	9606.ENSP00000375892	152
4442635	9606.ENSP00000355237	152
4443319	9606.ENSP00000358464	152
4448965	9606.ENSP00000418447	152
4446325	9606.ENSP00000378294	152
4440042	9606.ENSP00000328694	152
4435043	9606.ENSP00000262265	152
4444092	9606.ENSP00000362133	152
4434294	9606.ENSP00000253247	152
4447947	9606.ENSP00000396843	152
4437466	9606.ENSP00000298198	152
4450050	9606.ENSP00000442688	152
4451777	9606.ENSP00000483486	152
4446008	9606.ENSP00000376139	152
4443271	9606.ENSP00000358159	152
4443050	9606.ENSP00000357131	152
4446410	9606.ENSP00000378854	152
4448902	9606.ENSP00000417509	152
4451278	9606.ENSP00000478253	152
4432795	9606.ENSP00000203001	152
4436549	9606.ENSP00000283629	152
4449555	9606.ENSP00000430684	152
4450372	9606.ENSP00000451828	152
4437754	9606.ENSP00000301396	152
4438534	9606.ENSP00000309749	152
4445137	9606.ENSP00000368237	152
4441043	9606.ENSP00000340454	152
4432775	9606.ENSP00000199814	152
4438907	9606.ENSP00000314036	152
4447095	9606.ENSP00000384259	152
4447268	9606.ENSP00000385751	152
4435389	9606.ENSP00000264170	152
4448721	9606.ENSP00000414202	152
4446525	9606.ENSP00000379568	152
4434515	9606.ENSP00000256897	152
4444209	9606.ENSP00000362639	152
4440574	9606.ENSP00000334538	152
4434885	9606.ENSP00000261483	152
4448290	9606.ENSP00000403902	152
4432612	9606.ENSP00000029410	152
4438712	9606.ENSP00000311665	152
4444017	9606.ENSP00000361850	152
4436885	9606.ENSP00000290776	152
4435225	9606.ENSP00000263256	152
4443742	9606.ENSP00000360483	152
4435647	9606.ENSP00000265773	152
4442491	9606.ENSP00000354560	152
4443504	9606.ENSP00000359356	152
4446527	9606.ENSP00000379601	152
4448263	9606.ENSP00000403210	152
4434985	9606.ENSP00000261965	152
4439120	9606.ENSP00000317332	152
4447908	9606.ENSP00000395983	152
4433553	9606.ENSP00000232165	152
4440086	9606.ENSP00000329219	152
4445314	9606.ENSP00000369391	152
4448703	9606.ENSP00000413697	152
4446352	9606.ENSP00000378402	152
4435446	9606.ENSP00000264515	152
4444221	9606.ENSP00000362702	152
4450214	9606.ENSP00000446917	152
4440556	9606.ENSP00000334375	152
4444851	9606.ENSP00000366410	152
4435376	9606.ENSP00000264093	152
4442783	9606.ENSP00000355964	152
4435719	9606.ENSP00000266671	152
4448827	9606.ENSP00000416387	152
4435674	9606.ENSP00000266014	152
4439468	9606.ENSP00000321706	152
4445184	9606.ENSP00000368565	152
4442100	9606.ENSP00000351052	151
4448719	9606.ENSP00000414147	151
4443617	9606.ENSP00000359819	151
4449308	9606.ENSP00000424827	151
4443232	9606.ENSP00000357928	151
4442634	9606.ENSP00000355231	151
4448481	9606.ENSP00000408292	151
4447708	9606.ENSP00000391669	151
4439547	9606.ENSP00000322716	151
4439839	9606.ENSP00000326305	151
4433774	9606.ENSP00000240423	151
4435477	9606.ENSP00000264689	151
4436232	9606.ENSP00000276585	151
4436172	9606.ENSP00000275034	151
4443250	9606.ENSP00000358062	151
4438816	9606.ENSP00000312709	151
4447982	9606.ENSP00000397441	151
4439719	9606.ENSP00000324827	151
4451888	9606.ENSP00000484804	151
4446488	9606.ENSP00000379346	151
4450361	9606.ENSP00000451560	151
4433171	9606.ENSP00000221543	151
4441970	9606.ENSP00000349781	151
4435274	9606.ENSP00000263578	151
4447759	9606.ENSP00000392617	151
4438726	9606.ENSP00000311766	151
4449659	9606.ENSP00000433146	151
4447381	9606.ENSP00000386456	151
4435594	9606.ENSP00000265371	151
4433237	9606.ENSP00000222567	151
4443395	9606.ENSP00000358812	151
4448369	9606.ENSP00000405577	151
4442546	9606.ENSP00000354812	151
4439850	9606.ENSP00000326411	151
4441178	9606.ENSP00000341737	151
4435840	9606.ENSP00000268695	151
4441438	9606.ENSP00000344547	151
4435138	9606.ENSP00000262768	151
4435155	9606.ENSP00000262887	151
4432589	9606.ENSP00000011898	151
4433330	9606.ENSP00000225719	151
4438749	9606.ENSP00000312081	151
4438128	9606.ENSP00000305442	151
4444525	9606.ENSP00000364382	151
4438995	9606.ENSP00000315410	151
4442097	9606.ENSP00000351035	151
4441299	9606.ENSP00000343001	151
4437646	9606.ENSP00000300176	151
4434443	9606.ENSP00000255681	151
4447900	9606.ENSP00000395654	151
4444465	9606.ENSP00000363999	151
4443669	9606.ENSP00000360149	151
4449789	9606.ENSP00000436621	151
4441295	9606.ENSP00000342962	151
4443444	9606.ENSP00000359042	151
4439206	9606.ENSP00000318480	151
4435329	9606.ENSP00000263864	151
4435438	9606.ENSP00000264451	151
4434647	9606.ENSP00000258662	151
4436984	9606.ENSP00000292616	151
4438856	9606.ENSP00000313391	151
4435831	9606.ENSP00000268613	151
4445226	9606.ENSP00000368818	151
4432811	9606.ENSP00000205194	151
4445821	9606.ENSP00000373684	151
4439183	9606.ENSP00000318158	151
4437779	9606.ENSP00000301634	151
4436701	9606.ENSP00000286835	151
4438048	9606.ENSP00000304376	151
4433713	9606.ENSP00000238647	151
4450538	9606.ENSP00000456405	151
4446771	9606.ENSP00000381140	150
4448053	9606.ENSP00000398882	150
4432869	9606.ENSP00000215730	150
4436686	9606.ENSP00000286648	150
4448453	9606.ENSP00000407509	150
4443738	9606.ENSP00000360464	150
4442919	9606.ENSP00000356563	150
4438929	9606.ENSP00000314407	150
4444441	9606.ENSP00000363836	150
4444397	9606.ENSP00000363591	150
4448173	9606.ENSP00000401435	150
4450808	9606.ENSP00000466298	150
4444079	9606.ENSP00000362107	150
4450232	9606.ENSP00000447537	150
4441326	9606.ENSP00000343325	150
4448792	9606.ENSP00000415556	150
4433826	9606.ENSP00000242592	150
4443346	9606.ENSP00000358549	150
4446429	9606.ENSP00000378974	150
4436847	9606.ENSP00000290246	150
4448292	9606.ENSP00000403925	150
4435635	9606.ENSP00000265717	150
4435915	9606.ENSP00000269919	150
4433985	9606.ENSP00000246535	150
4439809	9606.ENSP00000325958	150
4444407	9606.ENSP00000363642	150
4439134	9606.ENSP00000317473	150
4438154	9606.ENSP00000305699	150
4432569	9606.ENSP00000006526	150
4441720	9606.ENSP00000347444	150
4444896	9606.ENSP00000366694	150
4435244	9606.ENSP00000263360	150
4445870	9606.ENSP00000374280	150
4438462	9606.ENSP00000308944	150
4449717	9606.ENSP00000434614	150
4435250	9606.ENSP00000263377	150
4451460	9606.ENSP00000480186	150
4446893	9606.ENSP00000382091	150
4443934	9606.ENSP00000361499	150
4441258	9606.ENSP00000342481	150
4446553	9606.ENSP00000379721	150
4443889	9606.ENSP00000361219	150
4449371	9606.ENSP00000426638	150
4447391	9606.ENSP00000386538	150
4439320	9606.ENSP00000319918	150
4449136	9606.ENSP00000420682	150
4444273	9606.ENSP00000362948	150
4436402	9606.ENSP00000280987	150
4441664	9606.ENSP00000346886	150
4448830	9606.ENSP00000416508	150
4435611	9606.ENSP00000265465	150
4438889	9606.ENSP00000313869	150
4434529	9606.ENSP00000257118	150
4432729	9606.ENSP00000178638	150
4439226	9606.ENSP00000318804	150
4434062	9606.ENSP00000248594	150
4446917	9606.ENSP00000382341	150
4443328	9606.ENSP00000358495	149
4445733	9606.ENSP00000372335	149
4440494	9606.ENSP00000333896	149
4436135	9606.ENSP00000274458	149
4440068	9606.ENSP00000329033	149
4435875	9606.ENSP00000269221	149
4438659	9606.ENSP00000311135	149
4442110	9606.ENSP00000351141	149
4448809	9606.ENSP00000416015	149
4442442	9606.ENSP00000354238	149
4435945	9606.ENSP00000270517	149
4450015	9606.ENSP00000441953	149
4440021	9606.ENSP00000328405	149
4447978	9606.ENSP00000397394	149
4448954	9606.ENSP00000418194	149
4433646	9606.ENSP00000235329	149
4449887	9606.ENSP00000438993	149
4439875	9606.ENSP00000326737	149
4436183	9606.ENSP00000275364	149
4434761	9606.ENSP00000260247	149
4445584	9606.ENSP00000371101	149
4446205	9606.ENSP00000377508	149
4446110	9606.ENSP00000376840	149
4437058	9606.ENSP00000294129	149
4433233	9606.ENSP00000222511	149
4445585	9606.ENSP00000371110	149
4441125	9606.ENSP00000341189	149
4446281	9606.ENSP00000378040	149
4441694	9606.ENSP00000347184	149
4437696	9606.ENSP00000300811	149
4437227	9606.ENSP00000296051	149
4433217	9606.ENSP00000222284	149
4439688	9606.ENSP00000324463	149
4450584	9606.ENSP00000457788	149
4437042	9606.ENSP00000293872	149
4433317	9606.ENSP00000225519	149
4451459	9606.ENSP00000480158	149
4436970	9606.ENSP00000292476	149
4433471	9606.ENSP00000229416	149
4450738	9606.ENSP00000464275	149
4443356	9606.ENSP00000358616	149
4442538	9606.ENSP00000354774	149
4436763	9606.ENSP00000288135	149
4450390	9606.ENSP00000452280	149
4435576	9606.ENSP00000265271	149
4445385	9606.ENSP00000369756	149
4448099	9606.ENSP00000400010	149
4441862	9606.ENSP00000348775	149
4434687	9606.ENSP00000259239	149
4445654	9606.ENSP00000371577	149
4437248	9606.ENSP00000296181	149
4442108	9606.ENSP00000351137	149
4439367	9606.ENSP00000320485	149
4441250	9606.ENSP00000342344	149
4451587	9606.ENSP00000481495	149
4448974	9606.ENSP00000418661	149
4448490	9606.ENSP00000408576	149
4434489	9606.ENSP00000256474	149
4435944	9606.ENSP00000270502	149
4450514	9606.ENSP00000455607	149
4448853	9606.ENSP00000416951	149
4436555	9606.ENSP00000283875	149
4448165	9606.ENSP00000401303	149
4440927	9606.ENSP00000339145	149
4441350	9606.ENSP00000343629	149
4443933	9606.ENSP00000361486	149
4450418	9606.ENSP00000453129	149
4448106	9606.ENSP00000400113	149
4443890	9606.ENSP00000361232	149
4443987	9606.ENSP00000361725	149
4443248	9606.ENSP00000358059	149
4439785	9606.ENSP00000325677	149
4441789	9606.ENSP00000348043	149
4449226	9606.ENSP00000422626	149
4437643	9606.ENSP00000300146	149
4436028	9606.ENSP00000272427	149
4434596	9606.ENSP00000258080	149
4448318	9606.ENSP00000404296	148
4432618	9606.ENSP00000037869	148
4446607	9606.ENSP00000380074	148
4432607	9606.ENSP00000023939	148
4443747	9606.ENSP00000360497	148
4435710	9606.ENSP00000266556	148
4435628	9606.ENSP00000265651	148
4448972	9606.ENSP00000418593	148
4439458	9606.ENSP00000321573	148
4437147	9606.ENSP00000295324	148
4444420	9606.ENSP00000363714	148
4447724	9606.ENSP00000392043	148
4437888	9606.ENSP00000302728	148
4436406	9606.ENSP00000281038	148
4449456	9606.ENSP00000428564	148
4437616	9606.ENSP00000299957	148
4433083	9606.ENSP00000219345	148
4441077	9606.ENSP00000340761	148
4440317	9606.ENSP00000331983	148
4443368	9606.ENSP00000358716	148
4437242	9606.ENSP00000296137	148
4437978	9606.ENSP00000303570	148
4443882	9606.ENSP00000361180	148
4436805	9606.ENSP00000289359	148
4437665	9606.ENSP00000300403	148
4447512	9606.ENSP00000387536	148
4435903	9606.ENSP00000269701	148
4446706	9606.ENSP00000380747	148
4444910	9606.ENSP00000366843	148
4435693	9606.ENSP00000266263	148
4437794	9606.ENSP00000301761	148
4444185	9606.ENSP00000362550	148
4450447	9606.ENSP00000454071	148
4434718	9606.ENSP00000259708	148
4445497	9606.ENSP00000370503	148
4448645	9606.ENSP00000412324	148
4448268	9606.ENSP00000403396	148
4442320	9606.ENSP00000353098	148
4442088	9606.ENSP00000350934	148
4435173	9606.ENSP00000262962	148
4449772	9606.ENSP00000436152	148
4446518	9606.ENSP00000379500	148
4439763	9606.ENSP00000325421	148
4445680	9606.ENSP00000371805	148
4447057	9606.ENSP00000383938	148
4437710	9606.ENSP00000301021	148
4445592	9606.ENSP00000371169	148
4442664	9606.ENSP00000355388	148
4435851	9606.ENSP00000268802	148
4442113	9606.ENSP00000351157	148
4449086	9606.ENSP00000420095	148
4436966	9606.ENSP00000292431	148
4441740	9606.ENSP00000347648	148
4433389	9606.ENSP00000227471	148
4450912	9606.ENSP00000469413	148
4435668	9606.ENSP00000265970	148
4451850	9606.ENSP00000484415	148
4446724	9606.ENSP00000380877	148
4438547	9606.ENSP00000309945	148
4441889	9606.ENSP00000349124	148
4447813	9606.ENSP00000393776	148
4433768	9606.ENSP00000240316	148
4443106	9606.ENSP00000357453	148
4442427	9606.ENSP00000354085	148
4437455	9606.ENSP00000298048	148
4438409	9606.ENSP00000308369	148
4443609	9606.ENSP00000359783	148
4435396	9606.ENSP00000264220	148
4442590	9606.ENSP00000355013	148
4447891	9606.ENSP00000395473	148
4436639	9606.ENSP00000285667	148
4436757	9606.ENSP00000288050	148
4448172	9606.ENSP00000401399	147
4438867	9606.ENSP00000313504	147
4443362	9606.ENSP00000358695	147
4441814	9606.ENSP00000348278	147
4435614	9606.ENSP00000265560	147
4444162	9606.ENSP00000362435	147
4437854	9606.ENSP00000302441	147
4437728	9606.ENSP00000301180	147
4450993	9606.ENSP00000471457	147
4446557	9606.ENSP00000379762	147
4436952	9606.ENSP00000292180	147
4435487	9606.ENSP00000264718	147
4443960	9606.ENSP00000361625	147
4438047	9606.ENSP00000304364	147
4433633	9606.ENSP00000234488	147
4437367	9606.ENSP00000297135	147
4434996	9606.ENSP00000262039	147
4436849	9606.ENSP00000290277	147
4449133	9606.ENSP00000420617	147
4435747	9606.ENSP00000267163	147
4446036	9606.ENSP00000376317	147
4446625	9606.ENSP00000380184	147
4432778	9606.ENSP00000200181	147
4437451	9606.ENSP00000297990	147
