#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4441676	9606.ENSP00000346986	1.12
4449196	9606.ENSP00000421922	1.12
4439989	9606.ENSP00000328169	1.11
4433409	9606.ENSP00000228434	1.11
4448118	9606.ENSP00000400365	1.11
4451437	9606.ENSP00000479955	1.1
4435689	9606.ENSP00000266087	1.1
4446960	9606.ENSP00000382800	1.1
4438303	9606.ENSP00000307240	1.1
4440080	9606.ENSP00000329165	1.1
4439039	9606.ENSP00000316109	1.1
4436779	9606.ENSP00000288607	1.1
4450331	9606.ENSP00000450895	1.09
4436221	9606.ENSP00000276416	1.09
4450121	9606.ENSP00000444533	1.09
4436321	9606.ENSP00000278927	1.09
4446248	9606.ENSP00000377789	1.09
4436940	9606.ENSP00000291906	1.08
4433860	9606.ENSP00000243611	1.08
4443034	9606.ENSP00000357079	1.08
4449929	9606.ENSP00000440077	1.08
4444662	9606.ENSP00000365172	1.08
4433342	9606.ENSP00000225899	1.08
4443240	9606.ENSP00000358001	1.07
4438601	9606.ENSP00000310551	1.06
4441256	9606.ENSP00000342434	1.06
4447897	9606.ENSP00000395587	1.05
4437338	9606.ENSP00000296792	1.05
4440303	9606.ENSP00000331845	1.05
4450705	9606.ENSP00000463325	1.05
4443901	9606.ENSP00000361298	1.04
4435244	9606.ENSP00000263360	1.04
4448669	9606.ENSP00000412999	1.03
4446349	9606.ENSP00000378399	1.03
4446125	9606.ENSP00000376924	1.03
4443236	9606.ENSP00000357980	1.03
4450449	9606.ENSP00000454157	1.03
4449244	9606.ENSP00000423333	1.03
4447919	9606.ENSP00000396270	1.03
4446164	9606.ENSP00000377218	1.03
4442901	9606.ENSP00000356476	1.02
4435862	9606.ENSP00000269097	1.02
4448545	9606.ENSP00000410269	1.02
4448896	9606.ENSP00000417451	1.02
4445688	9606.ENSP00000371858	1.02
4432844	9606.ENSP00000211287	1.02
4445015	9606.ENSP00000367406	1.01
4434964	9606.ENSP00000261866	1.01
4442533	9606.ENSP00000354733	1.01
4444347	9606.ENSP00000363360	1.01
4442352	9606.ENSP00000353401	1.01
4439183	9606.ENSP00000318158	1.01
4441698	9606.ENSP00000347198	1.01
4450390	9606.ENSP00000452280	1.01
4444950	9606.ENSP00000367049	1.01
4448137	9606.ENSP00000400806	1.0
4432927	9606.ENSP00000216200	1.0
4443906	9606.ENSP00000361331	1.0
4448967	9606.ENSP00000418525	0.998
4448209	9606.ENSP00000402000	0.998
4433599	9606.ENSP00000233668	0.998
4437644	9606.ENSP00000300151	0.996
4435337	9606.ENSP00000263923	0.995
4444741	9606.ENSP00000365693	0.992
4451443	9606.ENSP00000480020	0.991
4449582	9606.ENSP00000431265	0.988
4433052	9606.ENSP00000218388	0.988
4442470	9606.ENSP00000354481	0.984
4438193	9606.ENSP00000306106	0.984
4444315	9606.ENSP00000363191	0.981
4451020	9606.ENSP00000472160	0.98
4432669	9606.ENSP00000156626	0.979
4432564	9606.ENSP00000005587	0.978
4448945	9606.ENSP00000418009	0.975
4438203	9606.ENSP00000306220	0.974
4451516	9606.ENSP00000480707	0.973
4433724	9606.ENSP00000238855	0.967
4450538	9606.ENSP00000456405	0.966
4439346	9606.ENSP00000320236	0.965
4436614	9606.ENSP00000285021	0.964
4434232	9606.ENSP00000252530	0.963
4442681	9606.ENSP00000355467	0.963
4446614	9606.ENSP00000380120	0.963
4433747	9606.ENSP00000239461	0.962
4443086	9606.ENSP00000357320	0.959
4435197	9606.ENSP00000263095	0.958
4445703	9606.ENSP00000372005	0.955
4441074	9606.ENSP00000340691	0.953
4451467	9606.ENSP00000480301	0.951
4451433	9606.ENSP00000479910	0.95
4432778	9606.ENSP00000200181	0.946
4446010	9606.ENSP00000376142	0.946
4447102	9606.ENSP00000384302	0.943
4437658	9606.ENSP00000300255	0.942
4436199	9606.ENSP00000275884	0.942
4439335	9606.ENSP00000320130	0.939
4445293	9606.ENSP00000369291	0.938
4437708	9606.ENSP00000301015	0.938
4437237	9606.ENSP00000296125	0.937
4443434	9606.ENSP00000358994	0.937
4433123	9606.ENSP00000220597	0.936
4450714	9606.ENSP00000463574	0.936
4437306	9606.ENSP00000296564	0.931
4440703	9606.ENSP00000335655	0.929
4441347	9606.ENSP00000343581	0.927
4437584	9606.ENSP00000299601	0.927
4436357	9606.ENSP00000280082	0.927
4448259	9606.ENSP00000403151	0.923
4444905	9606.ENSP00000366800	0.922
4440768	9606.ENSP00000337168	0.918
4449003	9606.ENSP00000419004	0.917
4441740	9606.ENSP00000347648	0.916
4442313	9606.ENSP00000353030	0.916
4447059	9606.ENSP00000383973	0.916
4447276	9606.ENSP00000385814	0.913
4446868	9606.ENSP00000381857	0.908
4441290	9606.ENSP00000342889	0.907
4446417	9606.ENSP00000378887	0.903
4436530	9606.ENSP00000283228	0.902
4437133	9606.ENSP00000295213	0.902
4443537	9606.ENSP00000359485	0.901
4446469	9606.ENSP00000379217	0.897
4449867	9606.ENSP00000438455	0.896
4434097	9606.ENSP00000249396	0.894
4443623	9606.ENSP00000359864	0.886
4450085	9606.ENSP00000443459	0.886
4444366	9606.ENSP00000363419	0.883
4434079	9606.ENSP00000249014	0.879
4437854	9606.ENSP00000302441	0.878
4433071	9606.ENSP00000219240	0.876
4449968	9606.ENSP00000440945	0.875
4443652	9606.ENSP00000360054	0.874
4450038	9606.ENSP00000442460	0.873
4446119	9606.ENSP00000376896	0.868
4433886	9606.ENSP00000244227	0.868
4443331	9606.ENSP00000358501	0.866
4441020	9606.ENSP00000340176	0.865
4436268	9606.ENSP00000277903	0.864
4444620	9606.ENSP00000364912	0.864
4447704	9606.ENSP00000391601	0.859
4437024	9606.ENSP00000293670	0.859
4451636	9606.ENSP00000482107	0.858
4440600	9606.ENSP00000334836	0.857
4438396	9606.ENSP00000308275	0.857
4440921	9606.ENSP00000339086	0.854
4441833	9606.ENSP00000348460	0.854
4436103	9606.ENSP00000273968	0.854
4447309	9606.ENSP00000386134	0.853
4440716	9606.ENSP00000336666	0.853
4437188	9606.ENSP00000295756	0.852
4438432	9606.ENSP00000308622	0.851
4443798	9606.ENSP00000360764	0.849
4441521	9606.ENSP00000345436	0.842
4443990	9606.ENSP00000361731	0.842
4445630	9606.ENSP00000371398	0.842
4447042	9606.ENSP00000383820	0.842
4438915	9606.ENSP00000314151	0.84
4447295	9606.ENSP00000385995	0.84
4434443	9606.ENSP00000255681	0.839
4442451	9606.ENSP00000354360	0.838
4442407	9606.ENSP00000353863	0.838
4450068	9606.ENSP00000443133	0.836
4435099	9606.ENSP00000262518	0.83
4448549	9606.ENSP00000410396	0.83
4432808	9606.ENSP00000204961	0.829
4443492	9606.ENSP00000359297	0.828
4436417	9606.ENSP00000281171	0.828
4435613	9606.ENSP00000265512	0.823
4444457	9606.ENSP00000363970	0.823
4441148	9606.ENSP00000341364	0.822
4450260	9606.ENSP00000448536	0.82
4450655	9606.ENSP00000461930	0.819
4433324	9606.ENSP00000225577	0.817
4442079	9606.ENSP00000350844	0.816
4433504	9606.ENSP00000230461	0.815
4434770	9606.ENSP00000260327	0.815
4432886	9606.ENSP00000215886	0.814
4449537	9606.ENSP00000430241	0.814
4439310	9606.ENSP00000319788	0.813
4435242	9606.ENSP00000263346	0.812
4448277	9606.ENSP00000403536	0.81
4444446	9606.ENSP00000363873	0.809
4438682	9606.ENSP00000311368	0.808
4443729	9606.ENSP00000360412	0.808
4447559	9606.ENSP00000388631	0.806
4445043	9606.ENSP00000367629	0.804
4445306	9606.ENSP00000369349	0.802
4436135	9606.ENSP00000274458	0.799
4440999	9606.ENSP00000339844	0.799
4441854	9606.ENSP00000348714	0.798
4444316	9606.ENSP00000363193	0.797
4441586	9606.ENSP00000346080	0.794
4432893	9606.ENSP00000215941	0.793
4440257	9606.ENSP00000331411	0.793
4434447	9606.ENSP00000255764	0.791
4436484	9606.ENSP00000282344	0.79
4442188	9606.ENSP00000351790	0.79
4435069	9606.ENSP00000262384	0.788
4442841	9606.ENSP00000356213	0.787
4443735	9606.ENSP00000360437	0.784
4445610	9606.ENSP00000371297	0.784
4435920	9606.ENSP00000270001	0.782
4443766	9606.ENSP00000360583	0.781
4450492	9606.ENSP00000455099	0.78
4438710	9606.ENSP00000311648	0.779
4435053	9606.ENSP00000262304	0.777
4434256	9606.ENSP00000252818	0.777
4435917	9606.ENSP00000269967	0.776
4447362	9606.ENSP00000386346	0.776
4446145	9606.ENSP00000377047	0.775
4447603	9606.ENSP00000389377	0.774
4435249	9606.ENSP00000263373	0.769
4438411	9606.ENSP00000308413	0.767
4444564	9606.ENSP00000364597	0.764
4432789	9606.ENSP00000202017	0.764
4447189	9606.ENSP00000384996	0.763
4437542	9606.ENSP00000299163	0.762
4444092	9606.ENSP00000362133	0.761
4440370	9606.ENSP00000332565	0.76
4438269	9606.ENSP00000306906	0.76
4434879	9606.ENSP00000261441	0.758
4434539	9606.ENSP00000257287	0.758
4447550	9606.ENSP00000388337	0.757
4444829	9606.ENSP00000366307	0.757
4448818	9606.ENSP00000416168	0.755
4448709	9606.ENSP00000413908	0.755
4444346	9606.ENSP00000363349	0.754
4433068	9606.ENSP00000219204	0.752
4443614	9606.ENSP00000359799	0.752
4436838	9606.ENSP00000290130	0.75
4450555	9606.ENSP00000457168	0.748
4439419	9606.ENSP00000321221	0.745
4435869	9606.ENSP00000269195	0.743
4435379	9606.ENSP00000264110	0.743
4433392	9606.ENSP00000227520	0.741
4446271	9606.ENSP00000377944	0.74
4449796	9606.ENSP00000436773	0.74
4437994	9606.ENSP00000303830	0.739
4433476	9606.ENSP00000229633	0.737
4437866	9606.ENSP00000302564	0.734
4434074	9606.ENSP00000248948	0.734
4434972	9606.ENSP00000261884	0.733
4444587	9606.ENSP00000364709	0.732
4447848	9606.ENSP00000394394	0.732
4435350	9606.ENSP00000263991	0.729
4450843	9606.ENSP00000467262	0.728
4449080	9606.ENSP00000420026	0.728
4448271	9606.ENSP00000403441	0.726
4435885	9606.ENSP00000269383	0.725
4441053	9606.ENSP00000340519	0.725
4445897	9606.ENSP00000374633	0.725
4445236	9606.ENSP00000368887	0.722
4447178	9606.ENSP00000384906	0.721
4434599	9606.ENSP00000258098	0.72
4435315	9606.ENSP00000263780	0.72
4448279	9606.ENSP00000403614	0.72
4441603	9606.ENSP00000346240	0.717
4435694	9606.ENSP00000266269	0.717
4447640	9606.ENSP00000390011	0.715
4443395	9606.ENSP00000358812	0.714
4443765	9606.ENSP00000360577	0.714
4446740	9606.ENSP00000380982	0.714
4435643	9606.ENSP00000265742	0.713
4445494	9606.ENSP00000370473	0.713
4435680	9606.ENSP00000266058	0.712
4440367	9606.ENSP00000332513	0.712
4447592	9606.ENSP00000389176	0.712
4449227	9606.ENSP00000422753	0.711
4451606	9606.ENSP00000481697	0.709
4434811	9606.ENSP00000260952	0.707
4438079	9606.ENSP00000304811	0.705
4451455	9606.ENSP00000480132	0.705
4447351	9606.ENSP00000386239	0.705
4447496	9606.ENSP00000387307	0.704
4442711	9606.ENSP00000355601	0.703
4436946	9606.ENSP00000292114	0.701
4443204	9606.ENSP00000357838	0.701
4446909	9606.ENSP00000382250	0.701
4445462	9606.ENSP00000370222	0.699
4451739	9606.ENSP00000483059	0.695
4444352	9606.ENSP00000363384	0.695
4450560	9606.ENSP00000457243	0.695
4445077	9606.ENSP00000367828	0.694
4445229	9606.ENSP00000368835	0.687
4436999	9606.ENSP00000293190	0.686
4435964	9606.ENSP00000270824	0.686
4451510	9606.ENSP00000480616	0.686
4437988	9606.ENSP00000303758	0.684
4436418	9606.ENSP00000281172	0.684
4448335	9606.ENSP00000404718	0.682
4433235	9606.ENSP00000222547	0.682
4438409	9606.ENSP00000308369	0.677
4446002	9606.ENSP00000376103	0.677
4441528	9606.ENSP00000345492	0.677
4437403	9606.ENSP00000297435	0.676
4450015	9606.ENSP00000441953	0.675
4446001	9606.ENSP00000376097	0.675
4449002	9606.ENSP00000419000	0.673
4447095	9606.ENSP00000384259	0.673
4449881	9606.ENSP00000438788	0.673
4435056	9606.ENSP00000262315	0.672
4447947	9606.ENSP00000396843	0.672
4444679	9606.ENSP00000365272	0.67
4442041	9606.ENSP00000350364	0.666
4442103	9606.ENSP00000351100	0.666
4451440	9606.ENSP00000479976	0.665
4443195	9606.ENSP00000357804	0.664
4448676	9606.ENSP00000413073	0.662
4448681	9606.ENSP00000413152	0.662
4444865	9606.ENSP00000366509	0.662
4451144	9606.ENSP00000475915	0.661
4435289	9606.ENSP00000263657	0.661
4447116	9606.ENSP00000384398	0.66
4444515	9606.ENSP00000364293	0.657
4441062	9606.ENSP00000340608	0.657
4449671	9606.ENSP00000433427	0.656
4445655	9606.ENSP00000371586	0.655
4445072	9606.ENSP00000367794	0.655
4448963	9606.ENSP00000418428	0.651
4439348	9606.ENSP00000320246	0.651
4438949	9606.ENSP00000314724	0.65
4436153	9606.ENSP00000274695	0.65
4432589	9606.ENSP00000011898	0.649
4440000	9606.ENSP00000328236	0.647
4450601	9606.ENSP00000458585	0.641
4434153	9606.ENSP00000251119	0.64
4443957	9606.ENSP00000361603	0.639
4435255	9606.ENSP00000263384	0.637
4445722	9606.ENSP00000372210	0.637
4451684	9606.ENSP00000482515	0.636
4435039	9606.ENSP00000262241	0.636
4433619	9606.ENSP00000234195	0.635
4435777	9606.ENSP00000267750	0.635
4440778	9606.ENSP00000337340	0.634
4442574	9606.ENSP00000354923	0.633
4450087	9606.ENSP00000443551	0.633
4434690	9606.ENSP00000259254	0.633
4436443	9606.ENSP00000281722	0.632
4436901	9606.ENSP00000291232	0.632
4435295	9606.ENSP00000263674	0.631
4447306	9606.ENSP00000386125	0.63
4438712	9606.ENSP00000311665	0.629
4435628	9606.ENSP00000265651	0.629
4440318	9606.ENSP00000332013	0.626
4443040	9606.ENSP00000357103	0.626
4436893	9606.ENSP00000290943	0.625
4451863	9606.ENSP00000484592	0.621
4435447	9606.ENSP00000264538	0.62
4446498	9606.ENSP00000379372	0.62
4448262	9606.ENSP00000403208	0.619
4433106	9606.ENSP00000219905	0.619
4437980	9606.ENSP00000303580	0.615
4433174	9606.ENSP00000221573	0.615
4434982	9606.ENSP00000261921	0.613
4445665	9606.ENSP00000371661	0.613
4439909	9606.ENSP00000327251	0.613
4441191	9606.ENSP00000341838	0.612
4446858	9606.ENSP00000381775	0.61
4444788	9606.ENSP00000366050	0.61
4440581	9606.ENSP00000334611	0.609
4437602	9606.ENSP00000299759	0.608
4448959	9606.ENSP00000418348	0.608
4447668	9606.ENSP00000390722	0.608
4448932	9606.ENSP00000417764	0.607
4433975	9606.ENSP00000246166	0.607
4445159	9606.ENSP00000368397	0.606
4446715	9606.ENSP00000380824	0.606
4441214	9606.ENSP00000342015	0.605
4435668	9606.ENSP00000265970	0.604
4443470	9606.ENSP00000359198	0.603
4446215	9606.ENSP00000377570	0.603
4440655	9606.ENSP00000335261	0.602
4448272	9606.ENSP00000403453	0.601
4447752	9606.ENSP00000392495	0.599
4433910	9606.ENSP00000244728	0.598
4446754	9606.ENSP00000381053	0.597
4444567	9606.ENSP00000364613	0.597
4435024	9606.ENSP00000262186	0.597
4442929	9606.ENSP00000356599	0.597
4439522	9606.ENSP00000322396	0.597
4433134	9606.ENSP00000220822	0.596
4445774	9606.ENSP00000373277	0.595
4448586	9606.ENSP00000411010	0.595
4441638	9606.ENSP00000346599	0.594
4444883	9606.ENSP00000366617	0.593
4438673	9606.ENSP00000311300	0.593
4446487	9606.ENSP00000379339	0.592
4448767	9606.ENSP00000415049	0.59
4448853	9606.ENSP00000416951	0.587
4434342	9606.ENSP00000254101	0.587
4449286	9606.ENSP00000424328	0.586
4435699	9606.ENSP00000266397	0.586
4444859	9606.ENSP00000366474	0.585
4434635	9606.ENSP00000258455	0.585
4451140	9606.ENSP00000475727	0.584
4450305	9606.ENSP00000450337	0.58
4437249	9606.ENSP00000296215	0.579
4442736	9606.ENSP00000355731	0.577
4444995	9606.ENSP00000367300	0.576
4446552	9606.ENSP00000379712	0.575
4441965	9606.ENSP00000349723	0.574
4440726	9606.ENSP00000336740	0.574
4442444	9606.ENSP00000354255	0.573
4450387	9606.ENSP00000452245	0.573
4447528	9606.ENSP00000387822	0.572
4445493	9606.ENSP00000370460	0.57
4446072	9606.ENSP00000376523	0.569
4446764	9606.ENSP00000381101	0.568
4441790	9606.ENSP00000348050	0.567
4433279	9606.ENSP00000223324	0.566
4437428	9606.ENSP00000297661	0.565
4449104	9606.ENSP00000420269	0.565
4433120	9606.ENSP00000220531	0.564
4442118	9606.ENSP00000351207	0.563
4434010	9606.ENSP00000247020	0.563
4448466	9606.ENSP00000407763	0.562
4438198	9606.ENSP00000306138	0.561
4441300	9606.ENSP00000343002	0.561
4441635	9606.ENSP00000346560	0.56
4433308	9606.ENSP00000225298	0.56
4433751	9606.ENSP00000239666	0.56
4443291	9606.ENSP00000358293	0.56
4440946	9606.ENSP00000339340	0.558
4446334	9606.ENSP00000378324	0.557
4450062	9606.ENSP00000442973	0.557
4446069	9606.ENSP00000376505	0.554
4441530	9606.ENSP00000345502	0.554
4451087	9606.ENSP00000473983	0.554
4439971	9606.ENSP00000328016	0.553
4437536	9606.ENSP00000299106	0.552
4450144	9606.ENSP00000445043	0.551
4446132	9606.ENSP00000376989	0.55
4449106	9606.ENSP00000420294	0.549
4438327	9606.ENSP00000307508	0.549
4441536	9606.ENSP00000345629	0.548
4436174	9606.ENSP00000275072	0.548
4433124	9606.ENSP00000220616	0.548
4434508	9606.ENSP00000256722	0.546
4437268	9606.ENSP00000296350	0.542
4441081	9606.ENSP00000340820	0.541
4439719	9606.ENSP00000324827	0.541
4445000	9606.ENSP00000367316	0.541
4442128	9606.ENSP00000351310	0.541
4442166	9606.ENSP00000351619	0.54
4443121	9606.ENSP00000357547	0.54
4439213	9606.ENSP00000318629	0.538
4439303	9606.ENSP00000319713	0.537
4443886	9606.ENSP00000361206	0.537
4437701	9606.ENSP00000300900	0.537
4439288	9606.ENSP00000319531	0.534
4436094	9606.ENSP00000273853	0.534
4445588	9606.ENSP00000371133	0.533
4436796	9606.ENSP00000289104	0.533
4442476	9606.ENSP00000354498	0.533
4438434	9606.ENSP00000308695	0.533
4437195	9606.ENSP00000295802	0.531
4445988	9606.ENSP00000375942	0.528
4449033	9606.ENSP00000419370	0.528
4449343	9606.ENSP00000426022	0.528
4433803	9606.ENSP00000241502	0.528
4441911	9606.ENSP00000349313	0.527
4442415	9606.ENSP00000353920	0.525
4443381	9606.ENSP00000358765	0.524
4436399	9606.ENSP00000280886	0.522
4448553	9606.ENSP00000410446	0.52
4433473	9606.ENSP00000229554	0.519
4441543	9606.ENSP00000345702	0.519
4441927	9606.ENSP00000349456	0.518
4433717	9606.ENSP00000238714	0.518
4450840	9606.ENSP00000467141	0.517
4443228	9606.ENSP00000357917	0.517
4433219	9606.ENSP00000222305	0.516
4437411	9606.ENSP00000297508	0.516
4432675	9606.ENSP00000158771	0.514
4450771	9606.ENSP00000465295	0.514
4442339	9606.ENSP00000353270	0.514
4442266	9606.ENSP00000352565	0.514
4450623	9606.ENSP00000459799	0.512
4450346	9606.ENSP00000451188	0.511
4450407	9606.ENSP00000452793	0.51
4448955	9606.ENSP00000418221	0.51
4446907	9606.ENSP00000382239	0.509
4436513	9606.ENSP00000282892	0.509
4445311	9606.ENSP00000369380	0.509
4448210	9606.ENSP00000402020	0.509
4436722	9606.ENSP00000287394	0.507
4439330	9606.ENSP00000320084	0.506
4437121	9606.ENSP00000295113	0.505
4438402	9606.ENSP00000308332	0.505
4439152	9606.ENSP00000317790	0.505
4446131	9606.ENSP00000376955	0.505
4450845	9606.ENSP00000467271	0.503
4441605	9606.ENSP00000346255	0.502
4444512	9606.ENSP00000364270	0.502
4444952	9606.ENSP00000367059	0.502
4436187	9606.ENSP00000275517	0.501
4439962	9606.ENSP00000327890	0.501
4436752	9606.ENSP00000287957	0.5
4443981	9606.ENSP00000361705	0.499
4446102	9606.ENSP00000376792	0.498
4451096	9606.ENSP00000474204	0.497
4451101	9606.ENSP00000474388	0.497
4433281	9606.ENSP00000223364	0.496
4440065	9606.ENSP00000328992	0.496
4445195	9606.ENSP00000368664	0.495
4446631	9606.ENSP00000380251	0.495
4432699	9606.ENSP00000166345	0.495
4435239	9606.ENSP00000263334	0.493
4437622	9606.ENSP00000300051	0.493
4438099	9606.ENSP00000305069	0.493
4443805	9606.ENSP00000360803	0.493
4445981	9606.ENSP00000375899	0.493
4446706	9606.ENSP00000380747	0.493
4444071	9606.ENSP00000362080	0.492
4441219	9606.ENSP00000342082	0.492
4447794	9606.ENSP00000393324	0.492
4434057	9606.ENSP00000248444	0.491
4443926	9606.ENSP00000361458	0.488
4439050	9606.ENSP00000316335	0.487
4434012	9606.ENSP00000247153	0.487
4449053	9606.ENSP00000419539	0.484
4444652	9606.ENSP00000365107	0.484
4441271	9606.ENSP00000342676	0.483
4432587	9606.ENSP00000011619	0.482
4448749	9606.ENSP00000414856	0.482
4445405	9606.ENSP00000369871	0.48
4434466	9606.ENSP00000256246	0.479
4435412	9606.ENSP00000264313	0.479
4433725	9606.ENSP00000238875	0.478
4447813	9606.ENSP00000393776	0.478
4439574	9606.ENSP00000323065	0.478
4433662	9606.ENSP00000236192	0.476
4445525	9606.ENSP00000370697	0.474
4433603	9606.ENSP00000233809	0.474
4450098	9606.ENSP00000443988	0.474
4435815	9606.ENSP00000268184	0.474
4449050	9606.ENSP00000419494	0.474
4433004	9606.ENSP00000217188	0.474
4445435	9606.ENSP00000370055	0.473
4448886	9606.ENSP00000417289	0.473
4442368	9606.ENSP00000353518	0.472
4434787	9606.ENSP00000260526	0.471
4445142	9606.ENSP00000368265	0.471
4444163	9606.ENSP00000362441	0.47
4432833	9606.ENSP00000209873	0.468
4433140	9606.ENSP00000221086	0.468
4435433	9606.ENSP00000264431	0.468
4448974	9606.ENSP00000418661	0.466
4434857	9606.ENSP00000261332	0.465
4441670	9606.ENSP00000346931	0.464
4447402	9606.ENSP00000386616	0.463
4436645	9606.ENSP00000285814	0.463
4443679	9606.ENSP00000360183	0.463
4451023	9606.ENSP00000472286	0.462
4433614	9606.ENSP00000234071	0.461
4433566	9606.ENSP00000232888	0.461
4433020	9606.ENSP00000217423	0.46
4432617	9606.ENSP00000037502	0.459
4445221	9606.ENSP00000368801	0.459
4443199	9606.ENSP00000357812	0.458
4443882	9606.ENSP00000361180	0.457
4435724	9606.ENSP00000266712	0.457
4437687	9606.ENSP00000300659	0.456
4444900	9606.ENSP00000366748	0.456
4432831	9606.ENSP00000209718	0.455
4442933	9606.ENSP00000356630	0.454
4443745	9606.ENSP00000360492	0.453
4442698	9606.ENSP00000355541	0.453
4434512	9606.ENSP00000256797	0.453
4436438	9606.ENSP00000281623	0.451
4449634	9606.ENSP00000432568	0.451
4443544	9606.ENSP00000359505	0.45
4433595	9606.ENSP00000233623	0.449
4440228	9606.ENSP00000331087	0.448
4437420	9606.ENSP00000297579	0.448
4447366	9606.ENSP00000386377	0.448
4432916	9606.ENSP00000216127	0.448
4450169	9606.ENSP00000445725	0.447
4433015	9606.ENSP00000217381	0.446
4443483	9606.ENSP00000359233	0.445
4438288	9606.ENSP00000307132	0.444
4450889	9606.ENSP00000468785	0.444
4434294	9606.ENSP00000253247	0.443
4446280	9606.ENSP00000378028	0.442
4450883	9606.ENSP00000468633	0.441
4448649	9606.ENSP00000412365	0.441
4444980	9606.ENSP00000367202	0.441
4444413	9606.ENSP00000363668	0.441
4434930	9606.ENSP00000261708	0.44
4444936	9606.ENSP00000366984	0.44
4444426	9606.ENSP00000363763	0.439
4450028	9606.ENSP00000442308	0.439
4443418	9606.ENSP00000358903	0.439
4439563	9606.ENSP00000322898	0.439
4448276	9606.ENSP00000403524	0.438
4451271	9606.ENSP00000478104	0.438
4436755	9606.ENSP00000288022	0.438
4438282	9606.ENSP00000307046	0.438
4441104	9606.ENSP00000340998	0.437
4434242	9606.ENSP00000252622	0.437
4445138	9606.ENSP00000368244	0.436
4442972	9606.ENSP00000356832	0.436
4436451	9606.ENSP00000281871	0.435
4440352	9606.ENSP00000332371	0.435
4447588	9606.ENSP00000389140	0.435
4444787	9606.ENSP00000366047	0.434
4446584	9606.ENSP00000379901	0.434
4434880	9606.ENSP00000261448	0.434
4446830	9606.ENSP00000381577	0.433
4436456	9606.ENSP00000281950	0.431
4439817	9606.ENSP00000326070	0.431
4440936	9606.ENSP00000339245	0.431
4449309	9606.ENSP00000424838	0.43
4434772	9606.ENSP00000260361	0.43
4443294	9606.ENSP00000358309	0.428
4434417	9606.ENSP00000255189	0.428
4434677	9606.ENSP00000259056	0.427
4437361	9606.ENSP00000297056	0.426
4434405	9606.ENSP00000255030	0.426
4451155	9606.ENSP00000476145	0.426
4444585	9606.ENSP00000364699	0.426
4438201	9606.ENSP00000306185	0.424
4436273	9606.ENSP00000278071	0.422
4440956	9606.ENSP00000339435	0.422
4447981	9606.ENSP00000397435	0.421
4441862	9606.ENSP00000348775	0.421
4444972	9606.ENSP00000367172	0.421
4438044	9606.ENSP00000304353	0.42
4451196	9606.ENSP00000477213	0.418
4445476	9606.ENSP00000370340	0.418
4433233	9606.ENSP00000222511	0.418
4436710	9606.ENSP00000287143	0.417
4437718	9606.ENSP00000301067	0.417
4445648	9606.ENSP00000371535	0.417
4450830	9606.ENSP00000466937	0.417
4435017	9606.ENSP00000262144	0.417
4448581	9606.ENSP00000410910	0.416
4442846	9606.ENSP00000356231	0.415
4446460	9606.ENSP00000379176	0.414
4435710	9606.ENSP00000266556	0.414
4444845	9606.ENSP00000366387	0.414
4432932	9606.ENSP00000216225	0.413
4438603	9606.ENSP00000310561	0.412
4437225	9606.ENSP00000296043	0.412
4441458	9606.ENSP00000344816	0.411
4433670	9606.ENSP00000236918	0.411
4444466	9606.ENSP00000364000	0.41
4433440	9606.ENSP00000228936	0.41
4435882	9606.ENSP00000269346	0.41
4450950	9606.ENSP00000470248	0.409
4449569	9606.ENSP00000430950	0.409
4449798	9606.ENSP00000436786	0.408
4434436	9606.ENSP00000255476	0.407
4449189	9606.ENSP00000421842	0.406
4445212	9606.ENSP00000368759	0.406
4435612	9606.ENSP00000265471	0.406
4432918	9606.ENSP00000216133	0.405
4443613	9606.ENSP00000359795	0.404
4449820	9606.ENSP00000437489	0.403
4448481	9606.ENSP00000408292	0.402
4444180	9606.ENSP00000362524	0.402
4449368	9606.ENSP00000426568	0.402
4438702	9606.ENSP00000311513	0.401
4448484	9606.ENSP00000408367	0.401
4443587	9606.ENSP00000359664	0.4
4436331	9606.ENSP00000279036	0.4
4437579	9606.ENSP00000299529	0.4
4439159	9606.ENSP00000317902	0.398
4441682	9606.ENSP00000347038	0.398
4444775	9606.ENSP00000365931	0.398
4446515	9606.ENSP00000379472	0.397
4443368	9606.ENSP00000358716	0.397
4435704	9606.ENSP00000266517	0.397
4440478	9606.ENSP00000333697	0.396
4438574	9606.ENSP00000310260	0.395
4449666	9606.ENSP00000433343	0.394
4437049	9606.ENSP00000293970	0.393
4443557	9606.ENSP00000359540	0.393
4442085	9606.ENSP00000350896	0.392
4434071	9606.ENSP00000248901	0.391
4449170	9606.ENSP00000421326	0.391
4446360	9606.ENSP00000378427	0.389
4446692	9606.ENSP00000380659	0.389
4439549	9606.ENSP00000322730	0.388
4448784	9606.ENSP00000415433	0.388
4436966	9606.ENSP00000292431	0.387
4442303	9606.ENSP00000352936	0.386
4450259	9606.ENSP00000448517	0.386
4434389	9606.ENSP00000254846	0.385
4443320	9606.ENSP00000358466	0.385
4449667	9606.ENSP00000433352	0.383
