#id: 749328304
#name: Homo sapiens - Colon, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 25
#organ: COLON
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000353826	118	18
9606.ENSP00000435412	118	28
9606.ENSP00000403644	118	18
9606.ENSP00000358283	118	22
9606.ENSP00000452120	117	17
9606.ENSP00000012443	117	10
9606.ENSP00000362268	117	6
9606.ENSP00000313490	117	22
9606.ENSP00000221138	117	12
9606.ENSP00000480313	117	12
9606.ENSP00000291577	117	12
9606.ENSP00000229390	117	6
9606.ENSP00000365042	117	6
9606.ENSP00000265594	117	11
9606.ENSP00000478754	117	9
9606.ENSP00000311165	116	3
9606.ENSP00000238497	116	9
9606.ENSP00000357633	116	8
9606.ENSP00000363993	116	4
9606.ENSP00000321606	116	35
9606.ENSP00000396937	116	11
9606.ENSP00000300283	116	13
9606.ENSP00000406577	116	13
9606.ENSP00000260130	116	5
9606.ENSP00000221543	116	8
9606.ENSP00000311032	116	5
9606.ENSP00000386394	116	6
9606.ENSP00000263413	116	20
9606.ENSP00000401802	115	10
9606.ENSP00000283646	115	8
9606.ENSP00000238616	115	17
9606.ENSP00000263383	115	7
9606.ENSP00000358099	115	5
9606.ENSP00000403645	115	6
9606.ENSP00000296585	115	19
9606.ENSP00000365757	115	7
9606.ENSP00000284719	115	8
9606.ENSP00000370419	115	10
9606.ENSP00000479064	115	6
9606.ENSP00000274496	115	1
9606.ENSP00000478877	115	3
9606.ENSP00000324628	115	7
9606.ENSP00000426296	115	1
9606.ENSP00000368752	114	6
9606.ENSP00000392094	114	22
9606.ENSP00000256078	114	9
9606.ENSP00000222374	114	5
9606.ENSP00000420311	114	2
9606.ENSP00000333255	114	2
9606.ENSP00000318868	114	12
9606.ENSP00000296577	113	11
9606.ENSP00000404873	113	7
9606.ENSP00000473348	113	18
9606.ENSP00000347046	113	21
9606.ENSP00000362688	113	9
9606.ENSP00000366482	113	5
9606.ENSP00000356820	113	3
9606.ENSP00000227524	113	6
9606.ENSP00000246151	113	8
9606.ENSP00000252512	113	25
9606.ENSP00000292782	113	5
9606.ENSP00000430269	113	11
9606.ENSP00000418842	113	3
9606.ENSP00000414921	113	13
9606.ENSP00000322419	112	2
9606.ENSP00000361562	112	7
9606.ENSP00000310551	112	5
9606.ENSP00000345968	112	7
9606.ENSP00000451752	112	64
9606.ENSP00000350052	112	147
9606.ENSP00000358548	112	10
9606.ENSP00000261813	112	2
9606.ENSP00000273398	112	13
9606.ENSP00000314214	112	3
9606.ENSP00000464383	112	3
9606.ENSP00000261336	112	54
9606.ENSP00000341940	112	6
9606.ENSP00000391121	112	6
9606.ENSP00000389289	112	14
9606.ENSP00000430690	112	2
9606.ENSP00000370750	112	6
9606.ENSP00000461388	112	3
9606.ENSP00000348381	111	10
9606.ENSP00000427407	111	1
9606.ENSP00000468263	111	24
9606.ENSP00000439189	111	147
9606.ENSP00000265881	111	4
9606.ENSP00000332511	111	10
9606.ENSP00000358547	111	9
9606.ENSP00000369042	110	15
9606.ENSP00000319240	110	7
9606.ENSP00000233616	110	12
9606.ENSP00000261303	110	10
9606.ENSP00000367727	110	17
9606.ENSP00000367893	110	5
9606.ENSP00000231368	110	20
9606.ENSP00000378360	110	8
9606.ENSP00000222120	110	7
9606.ENSP00000357384	110	2
9606.ENSP00000318684	110	3
9606.ENSP00000315013	109	12
9606.ENSP00000228251	109	6
9606.ENSP00000342778	109	10
9606.ENSP00000343577	109	14
9606.ENSP00000297283	109	16
9606.ENSP00000433664	109	21
9606.ENSP00000233627	109	4
9606.ENSP00000361949	109	23
9606.ENSP00000425587	109	10
9606.ENSP00000260746	109	4
9606.ENSP00000261574	109	22
9606.ENSP00000335247	109	6
9606.ENSP00000365745	109	12
9606.ENSP00000417580	109	4
9606.ENSP00000306920	109	11
9606.ENSP00000302936	109	6
9606.ENSP00000482743	109	14
9606.ENSP00000369456	109	4
9606.ENSP00000300134	109	7
9606.ENSP00000265717	108	9
9606.ENSP00000479708	108	1
9606.ENSP00000249396	108	7
9606.ENSP00000261636	108	4
9606.ENSP00000289371	108	17
9606.ENSP00000441691	108	24
9606.ENSP00000359393	108	3
9606.ENSP00000353072	108	21
9606.ENSP00000468690	108	3
9606.ENSP00000333664	108	6
9606.ENSP00000379888	108	4
9606.ENSP00000217901	108	5
9606.ENSP00000255390	108	4
9606.ENSP00000400467	108	3
9606.ENSP00000341657	107	5
9606.ENSP00000327589	107	23
9606.ENSP00000304467	107	12
9606.ENSP00000311083	107	1
9606.ENSP00000356391	107	14
9606.ENSP00000356385	107	14
9606.ENSP00000372112	107	4
9606.ENSP00000353741	107	10
9606.ENSP00000290921	107	8
9606.ENSP00000398131	107	18
9606.ENSP00000379098	107	23
9606.ENSP00000351926	107	25
9606.ENSP00000376056	107	3
9606.ENSP00000229329	106	8
9606.ENSP00000313877	106	5
9606.ENSP00000353114	106	116
9606.ENSP00000243346	106	8
9606.ENSP00000452909	106	3
9606.ENSP00000339795	106	4
9606.ENSP00000364076	106	6
9606.ENSP00000358211	106	15
9606.ENSP00000367938	106	3
9606.ENSP00000244763	106	5
9606.ENSP00000346340	106	3
9606.ENSP00000364490	106	9
9606.ENSP00000428426	106	8
9606.ENSP00000297029	106	12
9606.ENSP00000343535	106	27
9606.ENSP00000222219	106	4
9606.ENSP00000366460	106	11
9606.ENSP00000337358	105	5
9606.ENSP00000360365	105	3
9606.ENSP00000253363	105	10
9606.ENSP00000219204	105	3
9606.ENSP00000325266	105	2
9606.ENSP00000398597	105	4
9606.ENSP00000444856	105	16
9606.ENSP00000423563	105	6
9606.ENSP00000342331	105	2
9606.ENSP00000444433	105	4
9606.ENSP00000348054	105	3
9606.ENSP00000369897	105	21
9606.ENSP00000263579	105	6
9606.ENSP00000256496	105	5
9606.ENSP00000315931	104	13
9606.ENSP00000364883	104	5
9606.ENSP00000358814	104	13
9606.ENSP00000326305	104	6
9606.ENSP00000231487	104	3
9606.ENSP00000245615	104	5
9606.ENSP00000357156	104	7
9606.ENSP00000215570	104	3
9606.ENSP00000355572	104	2
9606.ENSP00000363614	103	7
9606.ENSP00000300030	103	4
9606.ENSP00000349722	103	3
9606.ENSP00000403925	103	7
9606.ENSP00000386896	103	25
9606.ENSP00000348128	103	41
9606.ENSP00000356110	103	5
9606.ENSP00000317714	103	5
9606.ENSP00000356972	103	8
9606.ENSP00000262306	103	5
9606.ENSP00000357106	103	4
9606.ENSP00000223321	103	5
9606.ENSP00000384886	103	3
9606.ENSP00000216034	103	3
9606.ENSP00000230538	102	31
9606.ENSP00000426638	102	10
9606.ENSP00000379364	102	7
9606.ENSP00000356395	102	10
9606.ENSP00000370376	102	6
9606.ENSP00000244137	102	7
9606.ENSP00000233057	102	7
9606.ENSP00000362773	102	3
9606.ENSP00000385083	102	5
9606.ENSP00000430494	102	4
9606.ENSP00000343867	101	4
9606.ENSP00000335246	101	8
9606.ENSP00000369461	101	4
9606.ENSP00000411613	101	14
9606.ENSP00000305995	101	14
9606.ENSP00000482457	101	27
9606.ENSP00000261427	101	5
9606.ENSP00000287600	101	2
9606.ENSP00000257770	101	8
9606.ENSP00000270879	101	7
9606.ENSP00000299166	100	3
9606.ENSP00000418447	100	11
9606.ENSP00000370377	100	16
9606.ENSP00000318804	100	7
9606.ENSP00000377148	100	13
9606.ENSP00000369814	99.9	17
9606.ENSP00000360281	99.9	11
9606.ENSP00000329715	99.7	8
9606.ENSP00000341779	99.7	17
9606.ENSP00000269159	99.5	5
9606.ENSP00000395590	99.5	6
9606.ENSP00000386156	99.4	3
9606.ENSP00000378191	99.3	6
9606.ENSP00000324105	99.3	13
9606.ENSP00000377914	99.1	6
9606.ENSP00000320309	99.0	8
9606.ENSP00000414398	98.9	5
9606.ENSP00000206542	98.9	6
9606.ENSP00000244040	98.8	5
9606.ENSP00000354687	98.7	1
9606.ENSP00000253108	98.5	4
9606.ENSP00000296684	98.4	4
9606.ENSP00000273450	98.0	20
9606.ENSP00000356015	98.0	5
9606.ENSP00000342710	97.9	88
9606.ENSP00000332604	97.8	29
9606.ENSP00000311713	97.5	9
9606.ENSP00000393541	97.5	4
9606.ENSP00000200181	97.5	31
9606.ENSP00000385923	97.4	10
9606.ENSP00000286621	97.4	7
9606.ENSP00000273920	97.4	4
9606.ENSP00000330918	97.4	6
9606.ENSP00000262027	97.3	14
9606.ENSP00000316779	97.3	6
9606.ENSP00000370258	97.2	29
9606.ENSP00000341938	97.1	6
9606.ENSP00000007722	97.0	15
9606.ENSP00000255945	96.9	6
9606.ENSP00000379680	96.9	6
9606.ENSP00000358770	96.8	22
9606.ENSP00000310572	96.8	10
9606.ENSP00000346437	96.7	14
9606.ENSP00000381057	96.7	1
9606.ENSP00000342850	96.3	7
9606.ENSP00000350075	96.3	7
9606.ENSP00000353600	96.1	16
9606.ENSP00000347739	96.1	16
9606.ENSP00000378570	96.1	16
9606.ENSP00000364016	95.3	7
9606.ENSP00000234677	95.2	9
9606.ENSP00000258198	95.0	8
9606.ENSP00000000412	94.9	4
9606.ENSP00000293288	94.7	5
9606.ENSP00000381461	94.7	6
9606.ENSP00000360141	94.7	16
9606.ENSP00000356355	94.7	9
9606.ENSP00000438455	94.6	3
9606.ENSP00000253039	94.4	9
9606.ENSP00000430620	94.4	18
9606.ENSP00000270625	94.1	3
9606.ENSP00000418348	94.1	2
9606.ENSP00000384273	93.9	7
9606.ENSP00000360577	93.9	3
9606.ENSP00000384515	93.8	7
9606.ENSP00000435370	93.7	1
9606.ENSP00000245816	93.7	5
9606.ENSP00000407487	93.6	17
9606.ENSP00000301653	93.4	44
9606.ENSP00000362751	93.4	15
9606.ENSP00000457243	93.4	2
9606.ENSP00000249269	93.2	10
9606.ENSP00000446917	93.1	13
9606.ENSP00000392147	93.0	6
9606.ENSP00000413625	93.0	9
9606.ENSP00000393313	92.9	18
9606.ENSP00000223029	92.9	3
9606.ENSP00000392043	92.9	45
9606.ENSP00000425561	92.8	3
9606.ENSP00000265000	92.8	12
9606.ENSP00000357218	92.7	4
9606.ENSP00000417354	92.5	11
9606.ENSP00000468633	92.4	2
9606.ENSP00000257904	92.0	10
9606.ENSP00000378782	92.0	8
9606.ENSP00000379366	91.9	7
9606.ENSP00000216479	91.8	7
9606.ENSP00000385746	91.8	6
9606.ENSP00000281031	91.8	3
9606.ENSP00000446743	91.7	12
9606.ENSP00000368605	91.5	10
9606.ENSP00000338844	91.5	13
9606.ENSP00000216554	91.5	7
9606.ENSP00000219313	91.4	6
9606.ENSP00000313603	91.3	13
9606.ENSP00000373684	91.3	6
9606.ENSP00000288111	91.0	5
9606.ENSP00000406209	91.0	6
9606.ENSP00000229281	90.6	2
9606.ENSP00000341045	90.4	15
9606.ENSP00000359300	90.3	3
9606.ENSP00000219789	90.2	3
9606.ENSP00000369146	90.2	7
9606.ENSP00000256103	90.1	3
9606.ENSP00000305355	90.0	15
9606.ENSP00000410470	90.0	5
9606.ENSP00000322273	90.0	7
9606.ENSP00000370589	89.9	9
9606.ENSP00000298556	89.8	6
9606.ENSP00000222214	89.8	5
9606.ENSP00000292475	89.7	2
9606.ENSP00000286548	89.7	9
9606.ENSP00000318687	89.6	17
9606.ENSP00000474096	89.6	9
9606.ENSP00000333666	89.5	4
9606.ENSP00000362888	89.4	3
9606.ENSP00000370109	88.8	8
9606.ENSP00000357087	88.8	6
9606.ENSP00000396452	88.7	3
9606.ENSP00000384296	88.7	9
9606.ENSP00000305988	88.7	8
9606.ENSP00000329243	88.7	57
9606.ENSP00000263847	88.6	10
9606.ENSP00000337688	88.5	4
9606.ENSP00000400646	88.4	13
9606.ENSP00000320488	88.4	1
9606.ENSP00000408576	88.4	12
9606.ENSP00000359151	88.3	7
9606.ENSP00000340454	88.2	10
9606.ENSP00000359799	88.1	5
9606.ENSP00000356515	87.8	53
9606.ENSP00000335203	87.6	2
9606.ENSP00000215882	87.6	5
9606.ENSP00000432279	87.6	1
9606.ENSP00000367239	87.5	4
9606.ENSP00000326858	87.4	8
9606.ENSP00000438115	87.4	5
9606.ENSP00000263780	87.4	2
9606.ENSP00000466090	87.2	3
9606.ENSP00000360541	87.0	10
9606.ENSP00000306320	87.0	1
9606.ENSP00000345774	87.0	10
9606.ENSP00000240851	86.9	4
9606.ENSP00000464619	86.8	17
9606.ENSP00000485206	86.8	17
9606.ENSP00000463057	86.8	17
9606.ENSP00000311747	86.7	9
9606.ENSP00000350949	86.7	6
9606.ENSP00000485638	86.6	17
9606.ENSP00000463419	86.6	17
9606.ENSP00000439444	86.6	17
9606.ENSP00000410964	86.6	8
9606.ENSP00000220592	86.5	23
9606.ENSP00000441065	86.5	3
9606.ENSP00000441158	86.4	63
9606.ENSP00000386187	86.4	2
9606.ENSP00000307275	86.3	2
9606.ENSP00000395535	86.2	8
9606.ENSP00000362576	86.1	11
9606.ENSP00000455897	86.1	22
9606.ENSP00000354739	86.1	2
9606.ENSP00000360687	85.9	2
9606.ENSP00000370648	85.9	6
9606.ENSP00000380837	85.9	11
9606.ENSP00000286648	85.9	4
9606.ENSP00000365401	85.7	10
9606.ENSP00000308452	85.7	32
9606.ENSP00000292385	85.7	4
9606.ENSP00000354742	85.5	12
9606.ENSP00000365773	85.4	7
9606.ENSP00000224073	85.3	3
9606.ENSP00000378887	85.1	5
9606.ENSP00000255030	85.1	3
9606.ENSP00000446099	85.1	8
9606.ENSP00000243077	85.0	68
9606.ENSP00000259708	84.9	13
9606.ENSP00000314606	84.8	6
9606.ENSP00000341911	84.8	5
9606.ENSP00000355759	84.8	12
9606.ENSP00000416515	84.7	9
9606.ENSP00000345083	84.5	8
9606.ENSP00000427900	84.5	27
9606.ENSP00000477352	84.2	2
9606.ENSP00000252593	84.1	2
9606.ENSP00000364080	83.9	5
9606.ENSP00000262219	83.9	10
9606.ENSP00000484472	83.8	90
9606.ENSP00000221466	83.8	3
9606.ENSP00000364986	83.7	2
9606.ENSP00000429931	83.6	5
9606.ENSP00000398495	83.6	4
9606.ENSP00000377532	83.5	20
9606.ENSP00000219548	83.5	6
9606.ENSP00000223357	83.3	13
9606.ENSP00000425107	83.1	1
9606.ENSP00000343158	83.1	16
9606.ENSP00000306864	83.1	6
9606.ENSP00000363773	82.8	3
9606.ENSP00000006724	82.8	4
9606.ENSP00000354201	82.7	4
9606.ENSP00000420484	82.7	3
9606.ENSP00000259667	82.6	3
9606.ENSP00000283290	82.5	3
9606.ENSP00000365569	82.4	10
9606.ENSP00000353731	82.4	11
9606.ENSP00000216190	82.3	8
9606.ENSP00000358071	82.3	10
9606.ENSP00000261700	82.3	5
9606.ENSP00000309334	82.3	2
9606.ENSP00000362707	82.2	1
9606.ENSP00000256593	82.1	12
9606.ENSP00000355741	82.1	7
9606.ENSP00000262094	82.1	8
9606.ENSP00000349181	82.0	2
9606.ENSP00000401831	82.0	8
9606.ENSP00000263593	81.9	9
9606.ENSP00000382707	81.9	2
9606.ENSP00000379282	81.9	6
9606.ENSP00000461433	81.7	1
9606.ENSP00000225275	81.6	14
9606.ENSP00000229795	81.5	5
9606.ENSP00000249442	81.4	3
9606.ENSP00000379051	81.4	3
9606.ENSP00000216038	81.3	6
9606.ENSP00000337443	81.3	4
9606.ENSP00000295256	81.2	2
9606.ENSP00000484689	81.1	2
9606.ENSP00000252599	81.1	8
9606.ENSP00000265709	81.1	24
9606.ENSP00000322716	81.0	6
9606.ENSP00000480140	81.0	6
9606.ENSP00000326219	80.9	3
9606.ENSP00000429824	80.9	5
9606.ENSP00000266126	80.8	5
9606.ENSP00000362592	80.7	6
9606.ENSP00000225519	80.6	6
9606.ENSP00000378812	80.6	1
9606.ENSP00000258415	80.6	8
9606.ENSP00000351740	80.6	6
9606.ENSP00000264639	80.5	10
9606.ENSP00000397249	80.2	6
9606.ENSP00000054950	80.1	5
9606.ENSP00000357005	80.1	4
9606.ENSP00000376472	80.1	9
9606.ENSP00000348933	80.1	3
9606.ENSP00000312185	80.0	10
9606.ENSP00000379457	80.0	7
9606.ENSP00000365926	79.9	2
9606.ENSP00000289473	79.8	5
9606.ENSP00000359216	79.7	4
9606.ENSP00000391592	79.7	11
9606.ENSP00000341208	79.6	26
9606.ENSP00000220763	79.6	6
9606.ENSP00000379339	79.6	1
9606.ENSP00000362824	79.5	14
9606.ENSP00000366156	79.5	5
9606.ENSP00000323678	79.5	5
9606.ENSP00000355777	79.4	5
9606.ENSP00000262919	79.4	16
9606.ENSP00000435365	79.4	9
9606.ENSP00000357123	79.4	6
9606.ENSP00000366746	79.4	7
9606.ENSP00000310623	79.2	3
9606.ENSP00000362937	79.1	4
9606.ENSP00000412189	79.1	11
9606.ENSP00000369786	78.9	5
9606.ENSP00000420195	78.9	3
9606.ENSP00000260447	78.7	1
9606.ENSP00000361433	78.4	4
9606.ENSP00000305699	78.1	11
9606.ENSP00000427123	78.0	15
9606.ENSP00000223500	78.0	2
9606.ENSP00000342181	77.9	8
9606.ENSP00000369822	77.9	4
9606.ENSP00000485450	77.8	24
9606.ENSP00000478017	77.8	24
9606.ENSP00000285208	77.8	10
9606.ENSP00000368808	77.7	1
9606.ENSP00000282272	77.6	15
9606.ENSP00000360782	77.6	8
9606.ENSP00000355493	77.6	6
9606.ENSP00000282412	77.4	9
9606.ENSP00000263080	77.3	6
9606.ENSP00000375863	77.2	8
9606.ENSP00000290573	77.2	20
9606.ENSP00000358089	77.2	6
9606.ENSP00000308236	76.9	2
9606.ENSP00000380365	76.9	4
9606.ENSP00000276416	76.8	3
9606.ENSP00000359727	76.8	4
9606.ENSP00000436126	76.8	5
9606.ENSP00000253799	76.7	20
9606.ENSP00000476228	76.7	4
9606.ENSP00000244217	76.7	3
9606.ENSP00000338343	76.5	6
9606.ENSP00000463058	76.5	2
9606.ENSP00000445806	76.5	4
9606.ENSP00000378368	76.4	8
9606.ENSP00000400995	76.4	6
9606.ENSP00000216160	76.4	5
9606.ENSP00000363676	76.2	2
9606.ENSP00000475957	76.2	8
9606.ENSP00000377372	76.2	2
9606.ENSP00000337393	76.1	3
9606.ENSP00000276461	76.0	8
9606.ENSP00000216124	75.9	4
9606.ENSP00000301838	75.8	1
9606.ENSP00000329890	75.8	1
9606.ENSP00000353582	75.8	12
9606.ENSP00000243253	75.7	5
9606.ENSP00000436152	75.6	2
9606.ENSP00000254193	75.6	3
9606.ENSP00000373364	75.6	6
9606.ENSP00000296411	75.5	7
9606.ENSP00000434724	75.5	2
9606.ENSP00000274031	75.5	4
9606.ENSP00000442050	75.3	6
9606.ENSP00000408411	75.3	5
9606.ENSP00000346954	75.3	1
9606.ENSP00000263702	75.3	4
9606.ENSP00000349595	75.2	22
9606.ENSP00000316924	75.2	8
9606.ENSP00000409952	75.2	8
9606.ENSP00000364699	75.2	2
9606.ENSP00000329380	75.1	7
9606.ENSP00000350012	75.0	10
9606.ENSP00000408526	74.9	5
9606.ENSP00000365730	74.9	9
9606.ENSP00000261868	74.8	5
9606.ENSP00000362300	74.7	23
9606.ENSP00000286733	74.6	4
9606.ENSP00000479365	74.6	24
9606.ENSP00000479203	74.6	24
9606.ENSP00000324124	74.6	1
9606.ENSP00000303992	74.3	6
9606.ENSP00000424707	74.1	1
9606.ENSP00000270586	74.1	3
9606.ENSP00000231498	73.9	14
9606.ENSP00000348565	73.9	3
9606.ENSP00000383866	73.8	2
9606.ENSP00000392718	73.5	102
9606.ENSP00000292432	73.5	12
9606.ENSP00000452007	73.5	3
9606.ENSP00000441434	73.4	3
9606.ENSP00000265986	73.2	14
9606.ENSP00000258080	73.2	7
9606.ENSP00000223127	73.2	12
9606.ENSP00000416255	73.1	17
9606.ENSP00000157600	73.0	6
9606.ENSP00000276692	73.0	6
9606.ENSP00000435210	73.0	11
9606.ENSP00000446121	73.0	10
9606.ENSP00000352401	73.0	1
9606.ENSP00000381859	72.9	1
9606.ENSP00000378624	72.8	11
9606.ENSP00000225371	72.8	11
9606.ENSP00000428263	72.7	8
9606.ENSP00000263202	72.7	4
9606.ENSP00000346206	72.7	6
9606.ENSP00000252711	72.7	5
9606.ENSP00000222402	72.6	2
9606.ENSP00000363019	72.6	2
9606.ENSP00000410910	72.6	1
9606.ENSP00000244043	72.5	8
9606.ENSP00000263519	72.5	40
9606.ENSP00000288014	72.5	4
9606.ENSP00000379873	72.4	9
9606.ENSP00000356047	72.3	11
9606.ENSP00000300215	72.2	9
9606.ENSP00000221515	72.1	2
9606.ENSP00000354612	72.1	6
9606.ENSP00000286234	72.1	6
9606.ENSP00000306425	72.0	1
9606.ENSP00000376024	72.0	5
9606.ENSP00000363162	72.0	2
9606.ENSP00000422007	72.0	62
9606.ENSP00000479130	71.9	6
9606.ENSP00000357836	71.9	6
9606.ENSP00000325074	71.8	7
9606.ENSP00000358867	71.7	14
9606.ENSP00000457386	71.6	1
9606.ENSP00000219599	71.6	4
9606.ENSP00000373713	71.6	8
9606.ENSP00000436455	71.5	6
9606.ENSP00000303423	71.5	5
9606.ENSP00000386443	71.5	5
9606.ENSP00000313921	71.3	3
9606.ENSP00000040663	71.3	5
9606.ENSP00000216117	71.2	4
9606.ENSP00000394316	71.2	6
9606.ENSP00000281828	71.1	9
9606.ENSP00000454038	71.0	6
9606.ENSP00000264381	70.9	7
9606.ENSP00000223398	70.9	16
9606.ENSP00000265070	70.8	3
9606.ENSP00000260585	70.8	1
9606.ENSP00000286175	70.8	3
9606.ENSP00000453129	70.7	5
9606.ENSP00000219400	70.6	1
9606.ENSP00000450838	70.6	7
9606.ENSP00000386665	70.6	5
9606.ENSP00000217133	70.5	72
9606.ENSP00000244336	70.5	8
9606.ENSP00000218230	70.4	4
9606.ENSP00000258494	70.3	17
9606.ENSP00000338034	70.3	4
9606.ENSP00000408005	70.3	5
9606.ENSP00000363411	70.3	1
9606.ENSP00000278193	70.2	4
9606.ENSP00000248121	70.2	2
9606.ENSP00000442464	70.0	4
9606.ENSP00000387362	70.0	11
9606.ENSP00000424183	70.0	2
9606.ENSP00000405926	69.9	5
9606.ENSP00000348108	69.9	3
9606.ENSP00000286428	69.8	3
9606.ENSP00000085068	69.8	2
9606.ENSP00000344909	69.8	4
9606.ENSP00000296137	69.8	21
9606.ENSP00000362702	69.7	7
9606.ENSP00000246635	69.6	19
9606.ENSP00000268613	69.5	8
9606.ENSP00000369127	69.5	4
9606.ENSP00000343118	69.4	1
9606.ENSP00000311224	69.3	10
9606.ENSP00000307491	69.3	8
9606.ENSP00000265562	69.2	19
9606.ENSP00000356263	69.1	6
9606.ENSP00000367123	69.0	7
9606.ENSP00000428056	68.9	10
9606.ENSP00000398064	68.9	1
9606.ENSP00000267103	68.8	5
9606.ENSP00000333946	68.8	5
9606.ENSP00000338191	68.8	8
9606.ENSP00000410339	68.8	3
9606.ENSP00000356953	68.8	2
9606.ENSP00000232165	68.8	11
9606.ENSP00000217289	68.7	16
9606.ENSP00000337053	68.6	7
9606.ENSP00000288050	68.6	10
9606.ENSP00000301281	68.5	4
9606.ENSP00000258975	68.3	3
9606.ENSP00000310668	68.3	10
9606.ENSP00000370372	68.2	9
9606.ENSP00000264156	68.2	10
9606.ENSP00000399168	68.1	9
9606.ENSP00000438886	68.1	7
9606.ENSP00000251566	68.1	10
9606.ENSP00000353032	68.1	2
9606.ENSP00000367299	68.0	7
9606.ENSP00000429374	68.0	1
9606.ENSP00000316007	67.4	1
9606.ENSP00000449770	67.3	4
9606.ENSP00000347005	67.2	10
9606.ENSP00000416387	67.2	4
9606.ENSP00000399457	67.0	5
9606.ENSP00000366604	67.0	6
9606.ENSP00000250244	66.8	9
9606.ENSP00000256366	66.8	3
9606.ENSP00000220509	66.6	11
9606.ENSP00000457421	66.6	13
9606.ENSP00000369038	66.4	3
9606.ENSP00000468367	66.3	12
9606.ENSP00000358474	66.3	5
9606.ENSP00000300051	66.1	5
9606.ENSP00000381377	66.1	8
9606.ENSP00000381220	66.0	3
9606.ENSP00000228284	66.0	11
9606.ENSP00000325594	65.9	9
9606.ENSP00000230050	65.9	2
9606.ENSP00000409544	65.8	2
9606.ENSP00000346148	65.7	8
9606.ENSP00000416739	65.4	7
9606.ENSP00000307513	65.4	14
9606.ENSP00000421380	65.2	2
9606.ENSP00000471455	65.1	2
9606.ENSP00000445920	65.0	3
9606.ENSP00000359305	64.9	2
9606.ENSP00000335632	64.9	2
9606.ENSP00000244571	64.8	10
9606.ENSP00000294785	64.8	7
9606.ENSP00000368414	64.7	3
9606.ENSP00000380598	64.6	3
9606.ENSP00000314067	64.6	9
9606.ENSP00000251166	64.6	13
9606.ENSP00000216442	64.5	2
9606.ENSP00000444645	64.4	29
9606.ENSP00000274341	64.4	4
9606.ENSP00000264595	64.4	3
9606.ENSP00000228928	64.3	11
9606.ENSP00000458954	64.2	5
9606.ENSP00000295079	64.2	5
9606.ENSP00000364595	64.2	1
9606.ENSP00000280377	64.2	14
9606.ENSP00000296755	64.1	25
9606.ENSP00000268717	64.1	5
9606.ENSP00000375857	64.1	8
9606.ENSP00000362314	63.9	1
9606.ENSP00000262407	63.9	8
9606.ENSP00000259727	63.8	5
9606.ENSP00000160262	63.7	5
9606.ENSP00000362273	63.7	3
9606.ENSP00000288071	63.7	13
9606.ENSP00000452123	63.6	3
9606.ENSP00000404833	63.6	4
9606.ENSP00000376615	63.6	7
9606.ENSP00000290122	63.6	4
9606.ENSP00000327821	63.6	12
9606.ENSP00000449328	63.5	3
9606.ENSP00000361980	63.4	1
9606.ENSP00000454746	63.4	3
9606.ENSP00000340510	63.4	20
9606.ENSP00000264279	63.2	6
9606.ENSP00000417764	63.1	3
9606.ENSP00000475168	63.1	1
9606.ENSP00000351596	63.1	17
9606.ENSP00000464342	63.1	1
9606.ENSP00000362873	63.0	2
9606.ENSP00000409171	63.0	18
9606.ENSP00000353590	62.9	70
9606.ENSP00000217195	62.9	2
9606.ENSP00000266544	62.8	6
9606.ENSP00000346001	62.7	3
9606.ENSP00000365312	62.5	5
9606.ENSP00000377456	62.4	1
9606.ENSP00000341743	62.4	2
9606.ENSP00000378957	62.4	1
9606.ENSP00000314556	62.3	16
9606.ENSP00000374152	62.3	4
9606.ENSP00000330289	62.2	3
9606.ENSP00000226105	62.2	1
9606.ENSP00000381412	62.0	13
9606.ENSP00000327255	62.0	7
9606.ENSP00000370724	61.9	5
9606.ENSP00000367408	61.9	10
9606.ENSP00000254436	61.8	5
9606.ENSP00000266542	61.7	5
9606.ENSP00000413156	61.7	7
9606.ENSP00000482826	61.7	6
9606.ENSP00000388325	61.6	23
9606.ENSP00000317468	61.5	2
9606.ENSP00000317332	61.4	4
9606.ENSP00000376565	61.4	1
9606.ENSP00000284202	61.3	4
9606.ENSP00000194214	61.3	1
9606.ENSP00000364902	61.3	4
9606.ENSP00000318646	61.2	2
9606.ENSP00000413697	61.2	3
9606.ENSP00000262053	61.2	1
9606.ENSP00000253794	61.0	3
9606.ENSP00000371212	60.9	4
9606.ENSP00000254322	60.9	4
9606.ENSP00000389277	60.8	2
9606.ENSP00000333203	60.8	5
9606.ENSP00000351314	60.8	2
9606.ENSP00000358327	60.7	4
9606.ENSP00000478474	60.6	2
9606.ENSP00000272233	60.6	2
9606.ENSP00000367440	60.5	4
9606.ENSP00000306117	60.4	13
9606.ENSP00000225724	60.4	3
9606.ENSP00000420200	60.4	3
9606.ENSP00000471242	60.4	9
9606.ENSP00000240922	60.4	3
9606.ENSP00000253693	60.3	10
9606.ENSP00000370966	60.3	3
9606.ENSP00000481126	60.3	10
9606.ENSP00000315476	60.2	3
9606.ENSP00000387176	60.1	76
9606.ENSP00000423014	60.1	2
9606.ENSP00000219070	60.0	8
