#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
630329	3702.AT5G16970.1	118
626714	3702.AT4G21590.1	118
613668	3702.AT1G68760.1	118
627498	3702.AT4G28706.4	118
619937	3702.AT3G07880.1	118
620557	3702.AT3G13860.1	118
627875	3702.AT4G32180.1	118
628710	3702.AT4G39970.1	118
620745	3702.AT3G15520.1	118
633400	3702.AT5G52420.1	118
619876	3702.AT3G07320.1	118
634978	3702.AT5G67030.1	117
608545	3702.AT1G07670.1	117
634645	3702.AT5G64030.1	117
613312	3702.AT1G65440.1	117
635122	3702.ATCG01110.1	117
627759	3702.AT4G31120.1	117
620609	3702.AT3G14310.1	117
623843	3702.AT3G56340.1	117
633277	3702.AT5G51220.1	117
614853	3702.AT1G80360.1	116
630328	3702.AT5G16960.1	116
628232	3702.AT4G35460.1	116
619140	3702.AT2G47940.1	116
626423	3702.AT4G18810.2	116
615401	3702.AT2G07050.1	116
629892	3702.AT5G12370.2	116
616992	3702.AT2G27920.1	116
630570	3702.AT5G19180.1	116
612322	3702.AT1G54270.1	116
619913	3702.AT3G07640.1	116
621234	3702.AT3G20000.1	116
625549	3702.AT4G11260.1	115
630156	3702.AT5G15320.1	115
630674	3702.AT5G20140.2	115
614610	3702.AT1G77940.1	115
633379	3702.AT5G52210.2	115
633954	3702.AT5G57490.1	115
626334	3702.AT4G18030.1	115
631988	3702.AT5G39570.1	115
621670	3702.AT3G23920.1	115
630966	3702.AT5G23630.1	114
632267	3702.AT5G42190.1	114
635097	3702.ATCG00750.1	114
624524	3702.AT3G62870.1	114
619144	3702.AT2G47980.1	114
611370	3702.AT1G36390.2	114
620192	3702.AT3G10690.1	113
632280	3702.AT5G42270.1	113
608736	3702.AT1G09430.1	113
634025	3702.AT5G58100.1	113
620517	3702.AT3G13580.3	113
615390	3702.AT2G06850.1	113
628656	3702.AT4G39520.1	113
624295	3702.AT3G60800.1	113
624447	3702.AT3G62110.1	113
628272	3702.AT4G35790.1	113
629961	3702.AT5G13410.1	113
630638	3702.AT5G19810.1	113
626945	3702.AT4G23650.1	113
625310	3702.AT4G08950.1	113
624001	3702.AT3G57890.2	112
631446	3702.AT5G28500.1	112
623362	3702.AT3G51820.1	112
614566	3702.AT1G77550.1	112
628673	3702.AT4G39680.1	112
614167	3702.AT1G73650.3	112
629468	3702.AT5G08030.1	112
624322	3702.AT3G61050.2	112
614449	3702.AT1G76450.1	112
629042	3702.AT5G03940.1	112
617994	3702.AT2G37180.1	112
630878	3702.AT5G22800.1	111
616404	3702.AT2G22250.2	111
630111	3702.AT5G14910.1	111
608750	3702.AT1G09560.1	111
632827	3702.AT5G47110.1	111
632083	3702.AT5G40480.1	111
623103	3702.AT3G49470.1	111
608397	3702.AT1G06220.2	111
632261	3702.AT5G42130.1	111
626559	3702.AT4G20050.1	111
614487	3702.AT1G76810.1	110
625922	3702.AT4G14570.1	110
618948	3702.AT2G46140.1	110
623291	3702.AT3G51160.1	110
617846	3702.AT2G35840.3	110
633138	3702.AT5G49980.1	110
629824	3702.AT5G11720.1	110
609343	3702.AT1G14980.1	110
614311	3702.AT1G75030.1	110
620262	3702.AT3G11330.1	110
614264	3702.AT1G74540.1	110
615586	3702.AT2G13560.1	110
628674	3702.AT4G39690.1	110
614074	3702.AT1G72750.1	110
631316	3702.AT5G27120.1	110
618596	3702.AT2G42800.1	110
621007	3702.AT3G17930.1	110
629703	3702.AT5G10560.1	109
631410	3702.AT5G28050.2	109
635035	3702.AT5G67560.1	109
626074	3702.AT4G15790.1	109
634837	3702.AT5G65750.1	109
617438	3702.AT2G32080.1	109
626446	3702.AT4G19003.2	109
635055	3702.ATCG00170.1	109
619387	3702.AT3G02950.1	108
609484	3702.AT1G16350.1	108
632162	3702.AT5G41210.1	108
613327	3702.AT1G65560.1	108
617976	3702.AT2G37020.2	108
615414	3702.AT2G07340.1	108
625050	3702.AT4G04350.1	108
614904	3702.AT1G80860.1	108
635038	3702.AT5G67590.1	108
627008	3702.AT4G24220.1	108
627022	3702.AT4G24330.1	108
613070	3702.AT1G63160.1	108
631098	3702.AT5G24840.1	107
628769	3702.AT5G01390.1	107
609328	3702.AT1G14830.1	107
628848	3702.AT5G02120.1	107
612729	3702.AT1G59870.1	107
611709	3702.AT1G48420.1	107
628420	3702.AT4G37210.1	107
619233	3702.AT3G01520.1	107
634737	3702.AT5G64860.1	107
630861	3702.AT5G22640.1	107
625753	3702.AT4G13200.1	107
630047	3702.AT5G14250.1	106
619655	3702.AT3G05350.1	106
632944	3702.AT5G48220.1	106
635088	3702.ATCG00660.1	106
621353	3702.AT3G21110.1	106
627052	3702.AT4G24640.1	106
635076	3702.ATCG00520.1	106
626642	3702.AT4G20940.1	106
631387	3702.AT5G27850.1	106
620607	3702.AT3G14290.1	105
611527	3702.AT1G44910.1	105
619861	3702.AT3G07170.1	105
610503	3702.AT1G26910.1	105
611535	3702.AT1G45000.1	105
625501	3702.AT4G10790.1	105
615415	3702.AT2G07360.2	105
614912	3702.AT1G80930.1	105
609525	3702.AT1G16790.1	105
631656	3702.AT5G36230.1	105
617794	3702.AT2G35370.1	105
608056	3702.AT1G03030.1	104
617839	3702.AT2G35780.1	104
611974	3702.AT1G51110.1	104
626727	3702.AT4G21710.1	104
619110	3702.AT2G47640.1	104
624521	3702.AT3G62840.1	104
617981	3702.AT2G37050.3	104
627476	3702.AT4G28520.1	104
632539	3702.AT5G44520.1	104
628931	3702.AT5G02940.1	103
623225	3702.AT3G50590.1	103
624411	3702.AT3G61820.1	103
614773	3702.AT1G79560.1	103
618587	3702.AT2G42710.1	103
624231	3702.AT3G60180.1	103
633275	3702.AT5G51200.1	103
613642	3702.AT1G68530.1	103
615252	3702.AT2G04400.1	103
630741	3702.AT5G20830.1	103
608642	3702.AT1G08520.1	103
630163	3702.AT5G15400.1	103
618676	3702.AT2G43530.1	102
613240	3702.AT1G64760.2	102
622039	3702.AT3G27280.2	102
630512	3702.AT5G18660.1	102
632561	3702.AT5G44650.1	102
620585	3702.AT3G14100.1	102
629418	3702.AT5G07550.1	102
624201	3702.AT3G59870.1	102
633508	3702.AT5G53400.1	102
624567	3702.AT3G63250.1	102
622563	3702.AT3G44300.1	102
633515	3702.AT5G53460.1	101
613429	3702.AT1G66530.1	101
633999	3702.AT5G57870.1	101
616372	3702.AT2G21960.1	101
623211	3702.AT3G50440.1	101
624651	3702.AT4G00400.1	101
630457	3702.AT5G18170.1	101
618117	3702.AT2G38360.1	101
634685	3702.AT5G64400.2	101
618158	3702.AT2G38730.1	101
632519	3702.AT5G44340.1	101
624493	3702.AT3G62560.1	101
631895	3702.AT5G38660.2	101
626868	3702.AT4G22930.1	101
617843	3702.AT2G35810.1	101
619267	3702.AT3G01850.1	101
628676	3702.AT4G39710.1	101
608035	3702.AT1G02840.1	101
617566	3702.AT2G33255.1	101
620154	3702.AT3G10380.1	101
616790	3702.AT2G25950.1	101
616225	3702.AT2G20610.1	101
624675	3702.AT4G00630.2	100
621851	3702.AT3G25660.1	100
613973	3702.AT1G71790.1	100
618328	3702.AT2G40300.1	100
628827	3702.AT5G01920.1	100
621335	3702.AT3G20920.1	99.7
628618	3702.AT4G39120.1	99.6
629915	3702.AT5G12950.1	99.6
630103	3702.AT5G14800.1	99.5
618379	3702.AT2G40765.1	99.5
626234	3702.AT4G17140.3	99.5
629080	3702.AT5G04280.1	99.4
629847	3702.AT5G11950.1	99.2
627140	3702.AT4G25450.1	99.2
626311	3702.AT4G17830.2	99.1
621646	3702.AT3G23700.1	99.1
635042	3702.AT5G67630.1	99.0
616667	3702.AT2G24765.1	99.0
608328	3702.AT1G05620.1	99.0
627039	3702.AT4G24510.1	98.9
611410	3702.AT1G41830.1	98.8
625318	3702.AT4G09020.1	98.8
634089	3702.AT5G58710.1	98.6
628490	3702.AT4G37870.1	98.5
625290	3702.AT4G08790.1	98.5
615253	3702.AT2G04410.1	98.5
615664	3702.AT2G14835.2	98.5
623306	3702.AT3G51310.1	98.4
623829	3702.AT3G56190.1	98.4
611422	3702.AT1G42550.1	98.4
634626	3702.AT5G63860.1	98.3
615930	3702.AT2G17790.1	98.2
619674	3702.AT3G05530.1	98.1
609448	3702.AT1G15980.1	98.1
633832	3702.AT5G56350.1	98.0
616869	3702.AT2G26740.1	98.0
628327	3702.AT4G36350.1	97.9
613241	3702.AT1G64770.3	97.8
631291	3702.AT5G26860.1	97.7
625825	3702.AT4G13850.1	97.6
632118	3702.AT5G40810.1	97.3
608428	3702.AT1G06530.1	97.2
633950	3702.AT5G57440.1	97.2
610844	3702.AT1G30400.2	97.1
611840	3702.AT1G49740.1	96.8
631086	3702.AT5G24690.1	96.8
614811	3702.AT1G79930.1	96.8
630277	3702.AT5G16470.1	96.6
634967	3702.AT5G66930.3	96.3
625419	3702.AT4G10050.1	96.2
611832	3702.AT1G49660.1	96.2
622071	3702.AT3G27530.1	96.1
628086	3702.AT4G34110.1	96.1
620504	3702.AT3G13450.1	96.0
630956	3702.AT5G23530.1	96.0
614710	3702.AT1G78920.2	95.9
632493	3702.AT5G44110.1	95.6
634690	3702.AT5G64440.1	95.5
629820	3702.AT5G11680.1	95.5
611801	3702.AT1G49340.2	95.4
622027	3702.AT3G27160.1	95.2
626697	3702.AT4G21445.1	95.1
607849	3702.AT1G01080.2	95.0
624735	3702.AT4G01130.1	94.8
611193	3702.AT1G34000.1	94.8
632496	3702.AT5G44140.1	94.7
630906	3702.AT5G23050.1	94.5
623399	3702.AT3G52155.1	94.5
627762	3702.AT4G31140.1	94.3
612777	3702.AT1G60430.2	94.2
625872	3702.AT4G14210.1	94.2
619531	3702.AT3G04260.1	94.2
623150	3702.AT3G49870.1	94.1
632133	3702.AT5G40950.1	94.0
617011	3702.AT2G28100.1	94.0
620905	3702.AT3G16990.1	93.8
608672	3702.AT1G08830.1	93.7
630400	3702.AT5G17630.1	93.7
634706	3702.AT5G64580.1	93.6
617279	3702.AT2G30695.2	93.6
612554	3702.AT1G56500.1	93.4
625859	3702.AT4G14110.1	93.3
607959	3702.AT1G02130.1	93.2
618571	3702.AT2G42540.2	93.2
628629	3702.AT4G39230.1	92.9
614578	3702.AT1G77670.1	92.7
614324	3702.AT1G75170.1	92.5
622041	3702.AT3G27300.2	92.4
625540	3702.AT4G11175.1	92.3
629920	3702.AT5G13000.1	92.3
608637	3702.AT1G08470.1	91.8
619827	3702.AT3G06850.1	91.8
634608	3702.AT5G63680.1	91.8
607859	3702.AT1G01170.1	91.6
609788	3702.AT1G19360.1	91.5
621792	3702.AT3G25070.1	91.4
610400	3702.AT1G25490.1	91.2
613309	3702.AT1G65410.1	91.2
628048	3702.AT4G33760.1	91.2
634555	3702.AT5G63140.1	91.1
610257	3702.AT1G23860.1	90.9
626698	3702.AT4G21450.3	90.8
631188	3702.AT5G25754.1	90.8
631189	3702.AT5G25757.1	90.8
614866	3702.AT1G80500.1	90.6
619036	3702.AT2G46910.1	90.6
633340	3702.AT5G51830.1	90.6
629829	3702.AT5G11770.1	90.6
613745	3702.AT1G69500.1	90.5
615726	3702.AT2G15620.1	90.5
626490	3702.AT4G19410.2	90.5
619950	3702.AT3G08010.1	90.4
620419	3702.AT3G12800.1	90.2
618361	3702.AT2G40600.1	90.2
627702	3702.AT4G30610.1	90.1
633425	3702.AT5G52640.1	90.0
619495	3702.AT3G03920.1	90.0
608089	3702.AT1G03330.1	90.0
627584	3702.AT4G29520.1	89.7
624554	3702.AT3G63130.2	89.7
628101	3702.AT4G34230.2	89.7
612337	3702.AT1G54410.1	89.6
626284	3702.AT4G17600.1	89.5
612188	3702.AT1G53120.1	89.5
624196	3702.AT3G59820.2	89.5
621308	3702.AT3G20670.1	89.4
631912	3702.AT5G38830.1	89.4
617203	3702.AT2G29960.1	89.3
614790	3702.AT1G79730.1	89.3
619959	3702.AT3G08530.1	89.2
612148	3702.AT1G52760.1	89.2
633410	3702.AT5G52520.1	89.1
626671	3702.AT4G21210.1	89.0
614963	3702.AT2G01470.1	88.9
620236	3702.AT3G11070.1	88.9
608788	3702.AT1G09870.1	88.8
624971	3702.AT4G03190.1	88.8
626335	3702.AT4G18040.1	88.7
614547	3702.AT1G77370.1	88.7
610087	3702.AT1G22200.1	88.7
628385	3702.AT4G36910.1	88.7
627696	3702.AT4G30550.1	88.7
633089	3702.AT5G49510.1	88.3
618160	3702.AT2G38750.1	88.2
630582	3702.AT5G19290.1	88.1
630303	3702.AT5G16715.1	88.0
610025	3702.AT1G21680.1	87.8
608955	3702.AT1G11430.1	87.8
609567	3702.AT1G17160.1	87.8
634345	3702.AT5G61170.1	87.8
633682	3702.AT5G54960.1	87.6
610302	3702.AT1G24260.2	87.6
629694	3702.AT5G10480.3	87.6
615061	3702.AT2G02400.1	87.5
624872	3702.AT4G02340.1	87.4
607940	3702.AT1G01960.1	87.3
616583	3702.AT2G24020.1	87.2
628465	3702.AT4G37640.1	87.2
633666	3702.AT5G54810.1	87.0
617590	3702.AT2G33470.1	86.9
628131	3702.AT4G34490.1	86.9
628157	3702.AT4G34730.1	86.8
609023	3702.AT1G12010.1	86.8
632939	3702.AT5G48180.1	86.7
625447	3702.AT4G10300.1	86.6
623650	3702.AT3G54540.1	86.6
616207	3702.AT2G20490.1	86.3
620395	3702.AT3G12580.1	86.3
629347	3702.AT5G06860.1	86.2
631992	3702.AT5G39600.1	86.2
618595	3702.AT2G42790.1	86.0
628231	3702.AT4G35450.5	86.0
618880	3702.AT2G45440.1	86.0
628332	3702.AT4G36400.2	85.9
611058	3702.AT1G32470.1	85.9
623662	3702.AT3G54660.1	85.8
624795	3702.AT4G01690.1	85.8
624532	3702.AT3G62940.3	85.8
630977	3702.AT5G23740.1	85.7
611629	3702.AT1G47640.1	85.7
616178	3702.AT2G20230.1	85.7
608634	3702.AT1G08450.1	85.6
627978	3702.AT4G33110.1	85.5
617819	3702.AT2G35630.1	85.3
630172	3702.AT5G15490.1	85.2
615793	3702.AT2G16505.1	85.2
630644	3702.AT5G19860.1	85.2
613535	3702.AT1G67560.1	85.2
635106	3702.ATCG00840.1	85.2
635130	3702.ATCG01300.1	85.2
614812	3702.AT1G79940.3	85.1
620503	3702.AT3G13445.1	85.1
628176	3702.AT4G34920.1	85.0
621010	3702.AT3G17970.1	84.9
621233	3702.AT3G19990.1	84.9
626273	3702.AT4G17510.1	84.8
614965	3702.AT2G01490.1	84.6
612095	3702.AT1G52280.1	84.5
609839	3702.AT1G19870.1	84.5
621127	3702.AT3G19010.1	84.5
615157	3702.AT2G03440.1	84.5
608042	3702.AT1G02910.1	84.5
624597	3702.AT3G66654.3	84.4
634682	3702.AT5G64380.1	84.3
628368	3702.AT4G36750.1	84.2
627096	3702.AT4G25050.2	84.2
620884	3702.AT3G16810.1	84.1
621460	3702.AT3G22060.1	84.0
626127	3702.AT4G16190.1	84.0
628078	3702.AT4G34030.1	83.9
626974	3702.AT4G23920.1	83.8
623024	3702.AT3G48710.1	83.8
634341	3702.AT5G61130.1	83.7
619561	3702.AT3G04550.1	83.6
611326	3702.AT1G35580.2	83.6
626943	3702.AT4G23630.1	83.6
628001	3702.AT4G33350.1	83.4
620508	3702.AT3G13490.1	83.1
625720	3702.AT4G12880.1	83.1
615934	3702.AT2G17840.1	82.9
634062	3702.AT5G58450.1	82.8
609638	3702.AT1G17840.1	82.8
609766	3702.AT1G19130.1	82.8
609856	3702.AT1G20050.1	82.8
622231	3702.AT3G28980.1	82.7
608515	3702.AT1G07410.1	82.7
620692	3702.AT3G15090.1	82.7
609827	3702.AT1G19730.1	82.6
608854	3702.AT1G10510.1	82.6
628711	3702.AT4G39980.1	82.5
627667	3702.AT4G30260.1	82.3
613922	3702.AT1G71180.1	82.2
619854	3702.AT3G07100.1	82.1
610135	3702.AT1G22710.1	82.0
626742	3702.AT4G21860.1	82.0
619885	3702.AT3G07410.1	81.9
630933	3702.AT5G23310.1	81.8
628043	3702.AT4G33700.1	81.8
618569	3702.AT2G42520.1	81.5
626801	3702.AT4G22330.1	81.5
630564	3702.AT5G19150.1	81.5
635185	3702.ATMG00640.1	81.5
616849	3702.AT2G26540.1	81.5
620684	3702.AT3G15010.2	81.3
629299	3702.AT5G06390.1	81.3
611792	3702.AT1G49245.1	81.3
617827	3702.AT2G35690.1	81.2
616624	3702.AT2G24420.1	81.1
624678	3702.AT4G00660.1	80.9
613882	3702.AT1G70820.1	80.9
628099	3702.AT4G34215.2	80.9
615319	3702.AT2G05310.1	80.8
619379	3702.AT3G02880.1	80.7
627256	3702.AT4G26500.1	80.6
633399	3702.AT5G52410.2	80.6
629223	3702.AT5G05670.2	80.3
626521	3702.AT4G19710.2	80.3
608182	3702.AT1G04270.1	80.3
611335	3702.AT1G35680.1	80.0
608690	3702.AT1G09020.1	79.9
615627	3702.AT2G14260.1	79.7
621634	3702.AT3G23620.1	79.6
620574	3702.AT3G14010.1	79.5
624507	3702.AT3G62700.1	79.5
609873	3702.AT1G20200.1	79.4
634850	3702.AT5G65880.1	79.3
623131	3702.AT3G49720.2	79.3
634381	3702.AT5G61500.1	79.2
616989	3702.AT2G27860.1	79.2
629396	3702.AT5G07340.2	79.2
619356	3702.AT3G02660.1	79.2
630269	3702.AT5G16400.1	79.2
620482	3702.AT3G13300.1	79.1
621976	3702.AT3G26740.1	79.1
620146	3702.AT3G10300.3	79.0
618597	3702.AT2G42810.2	78.9
618585	3702.AT2G42690.1	78.8
620836	3702.AT3G16370.1	78.8
624815	3702.AT4G01870.1	78.7
619794	3702.AT3G06530.2	78.7
611173	3702.AT1G33811.1	78.7
619822	3702.AT3G06790.1	78.7
620341	3702.AT3G12050.1	78.6
620602	3702.AT3G14240.1	78.6
623689	3702.AT3G54900.1	78.6
621639	3702.AT3G23640.2	78.5
622035	3702.AT3G27240.1	78.5
612091	3702.AT1G52230.1	78.4
617389	3702.AT2G31660.1	78.4
622747	3702.AT3G46060.2	78.4
609643	3702.AT1G17890.1	78.4
608415	3702.AT1G06410.1	78.1
607875	3702.AT1G01320.1	78.1
632677	3702.AT5G45750.1	78.1
618262	3702.AT2G39770.1	78.0
611913	3702.AT1G50510.1	77.9
627923	3702.AT4G32605.1	77.8
609542	3702.AT1G16920.1	77.8
617375	3702.AT2G31490.1	77.8
632815	3702.AT5G47010.1	77.7
622590	3702.AT3G44620.2	77.7
626233	3702.AT4G17100.2	77.7
623945	3702.AT3G57330.1	77.7
621750	3702.AT3G24590.1	77.6
628273	3702.AT4G35800.1	77.6
629802	3702.AT5G11500.1	77.5
622786	3702.AT3G46440.2	77.5
629726	3702.AT5G10770.1	77.5
609701	3702.AT1G18500.1	77.4
627037	3702.AT4G24490.1	77.4
611955	3702.AT1G50940.1	77.4
629202	3702.AT5G05480.1	77.3
617963	3702.AT2G36910.1	77.3
619997	3702.AT3G08910.1	77.0
627196	3702.AT4G25960.1	77.0
621174	3702.AT3G19450.1	76.9
632368	3702.AT5G43010.1	76.9
619502	3702.AT3G03990.1	76.9
612183	3702.AT1G53070.1	76.8
608181	3702.AT1G04260.1	76.8
623715	3702.AT3G55140.1	76.8
633265	3702.AT5G51110.1	76.7
630251	3702.AT5G16240.1	76.7
620947	3702.AT3G17390.1	76.7
618839	3702.AT2G45060.1	76.6
624437	3702.AT3G62020.1	76.6
632254	3702.AT5G42060.1	76.2
608831	3702.AT1G10290.1	76.1
617707	3702.AT2G34560.2	76.1
635056	3702.ATCG00180.1	76.0
627940	3702.AT4G32760.2	75.9
625418	3702.AT4G10040.1	75.9
608700	3702.AT1G09130.3	75.9
615837	3702.AT2G16950.1	75.8
615372	3702.AT2G06050.2	75.7
615875	3702.AT2G17280.2	75.7
608654	3702.AT1G08640.1	75.6
615881	3702.AT2G17340.1	75.6
608705	3702.AT1G09160.1	75.6
631467	3702.AT5G28740.1	75.4
614557	3702.AT1G77470.1	75.4
609359	3702.AT1G15130.1	75.2
613216	3702.AT1G64550.1	75.0
616816	3702.AT2G26230.1	75.0
619402	3702.AT3G03100.1	75.0
634153	3702.AT5G59310.1	74.9
628279	3702.AT4G35850.1	74.8
630790	3702.AT5G21950.1	74.7
632029	3702.AT5G39950.1	74.7
610309	3702.AT1G24310.1	74.7
630199	3702.AT5G15750.1	74.7
620151	3702.AT3G10350.2	74.6
631035	3702.AT5G24260.1	74.6
620053	3702.AT3G09410.1	74.6
616481	3702.AT2G22990.3	74.5
622742	3702.AT3G46010.2	74.4
616175	3702.AT2G20190.1	74.2
618360	3702.AT2G40590.1	74.1
633895	3702.AT5G56940.1	74.0
623921	3702.AT3G57090.1	74.0
628212	3702.AT4G35260.1	74.0
616642	3702.AT2G24590.1	73.9
608405	3702.AT1G06290.1	73.8
616760	3702.AT2G25670.2	73.8
610324	3702.AT1G24460.1	73.2
610523	3702.AT1G27090.1	73.2
630653	3702.AT5G19940.1	73.1
626626	3702.AT4G20780.1	73.1
621801	3702.AT3G25150.2	73.1
617304	3702.AT2G30930.1	73.1
629735	3702.AT5G10870.1	72.8
620675	3702.AT3G14930.2	72.7
626126	3702.AT4G16180.2	72.7
627339	3702.AT4G27320.1	72.7
611833	3702.AT1G49670.2	72.6
623913	3702.AT3G57030.1	72.6
613287	3702.AT1G65220.1	72.6
613021	3702.AT1G62740.1	72.5
625788	3702.AT4G13500.1	72.3
621044	3702.AT3G18270.1	72.2
616324	3702.AT2G21470.2	72.2
621320	3702.AT3G20790.1	72.1
614969	3702.AT2G01520.1	72.1
629358	3702.AT5G06970.1	71.9
609417	3702.AT1G15710.1	71.9
628695	3702.AT4G39860.1	71.8
628316	3702.AT4G36195.3	71.8
616680	3702.AT2G24940.1	71.8
615789	3702.AT2G16460.1	71.7
620643	3702.AT3G14600.1	71.6
615826	3702.AT2G16850.1	71.6
612273	3702.AT1G53840.1	71.5
630769	3702.AT5G21100.1	71.5
614777	3702.AT1G79600.1	71.4
618155	3702.AT2G38700.1	71.4
620091	3702.AT3G09810.1	71.3
630922	3702.AT5G23210.1	71.3
616261	3702.AT2G20870.1	71.2
616727	3702.AT2G25355.1	71.2
627243	3702.AT4G26410.1	71.1
629425	3702.AT5G07600.1	71.0
629305	3702.AT5G06450.1	70.9
612575	3702.AT1G56700.1	70.9
622785	3702.AT3G46430.1	70.8
634184	3702.AT5G59613.1	70.8
634835	3702.AT5G65730.1	70.8
622714	3702.AT3G45740.1	70.8
610138	3702.AT1G22740.1	70.8
615304	3702.AT2G05100.1	70.7
634692	3702.AT5G64460.8	70.7
619874	3702.AT3G07300.3	70.7
629850	3702.AT5G11980.1	70.6
616965	3702.AT2G27600.1	70.6
615537	3702.AT2G11890.1	70.6
632313	3702.AT5G42570.1	70.6
634332	3702.AT5G61030.1	70.5
619599	3702.AT3G04880.1	70.4
630374	3702.AT5G17380.1	70.4
622606	3702.AT3G44750.1	70.3
614411	3702.AT1G76080.1	70.2
634350	3702.AT5G61220.1	70.2
632664	3702.AT5G45620.1	70.1
608989	3702.AT1G11720.2	70.1
631421	3702.AT5G28220.1	70.0
608982	3702.AT1G11660.1	70.0
626806	3702.AT4G22380.1	69.9
612150	3702.AT1G52780.1	69.8
607880	3702.AT1G01370.1	69.8
624436	3702.AT3G62010.1	69.6
632627	3702.AT5G45280.2	69.6
633560	3702.AT5G53870.1	69.5
628771	3702.AT5G01410.1	69.5
620904	3702.AT3G16980.1	69.4
630589	3702.AT5G19350.1	69.4
625534	3702.AT4G11120.1	69.3
623396	3702.AT3G52130.1	69.2
612215	3702.AT1G53345.1	69.2
614491	3702.AT1G76850.1	69.2
633263	3702.AT5G51100.1	69.1
617857	3702.AT2G35960.1	69.1
632366	3702.AT5G42990.1	68.9
620068	3702.AT3G09580.1	68.9
630334	3702.AT5G17020.1	68.8
609896	3702.AT1G20450.1	68.7
613991	3702.AT1G71950.1	68.7
609731	3702.AT1G18790.1	68.7
633585	3702.AT5G54080.2	68.7
615909	3702.AT2G17630.1	68.4
615377	3702.AT2G06210.1	68.4
632225	3702.AT5G41790.1	68.4
609205	3702.AT1G13700.1	68.3
620283	3702.AT3G11510.1	68.2
608167	3702.AT1G04130.1	68.2
617993	3702.AT2G37170.1	68.2
629924	3702.AT5G13050.1	68.2
621540	3702.AT3G22800.1	68.1
632923	3702.AT5G48020.1	68.1
627914	3702.AT4G32520.1	68.0
624324	3702.AT3G61070.3	67.9
609965	3702.AT1G21080.3	67.9
626130	3702.AT4G16210.1	67.9
624732	3702.AT4G01100.2	67.9
621199	3702.AT3G19650.1	67.8
610450	3702.AT1G26480.1	67.8
625848	3702.AT4G14040.1	67.8
626053	3702.AT4G15630.1	67.8
633346	3702.AT5G51880.1	67.8
616854	3702.AT2G26590.2	67.7
619646	3702.AT3G05280.1	67.6
629782	3702.AT5G11330.1	67.6
633644	3702.AT5G54600.1	67.6
619303	3702.AT3G02180.2	67.6
610403	3702.AT1G25520.1	67.6
623745	3702.AT3G55430.1	67.6
627703	3702.AT4G30620.1	67.5
630260	3702.AT5G16310.1	67.5
634775	3702.AT5G65205.1	67.3
617439	3702.AT2G32090.1	67.3
609660	3702.AT1G18070.3	67.2
625702	3702.AT4G12730.1	67.1
623538	3702.AT3G53430.1	66.9
619281	3702.AT3G01980.3	66.9
618630	3702.AT2G43110.1	66.9
622957	3702.AT3G48140.1	66.9
612352	3702.AT1G54570.1	66.8
620327	3702.AT3G11930.3	66.8
633296	3702.AT5G51430.1	66.7
612264	3702.AT1G53760.1	66.6
632222	3702.AT5G41770.1	66.6
620120	3702.AT3G10060.1	66.5
620538	3702.AT3G13720.1	66.5
634746	3702.AT5G64940.1	66.4
629010	3702.AT5G03650.1	66.3
627459	3702.AT4G28390.1	66.3
631917	3702.AT5G38890.1	66.3
626917	3702.AT4G23400.1	66.3
627660	3702.AT4G30190.2	66.2
616828	3702.AT2G26340.2	66.1
614957	3702.AT2G01410.1	66.0
608610	3702.AT1G08200.1	66.0
615888	3702.AT2G17420.1	65.8
631534	3702.AT5G34850.1	65.8
628356	3702.AT4G36630.1	65.7
623622	3702.AT3G54250.1	65.7
623547	3702.AT3G53520.4	65.6
626970	3702.AT4G23890.1	65.6
627672	3702.AT4G30310.2	65.6
618011	3702.AT2G37340.1	65.6
625010	3702.AT4G03550.1	65.4
609387	3702.AT1G15390.1	65.4
634910	3702.AT5G66420.2	65.4
612443	3702.AT1G55490.2	65.3
626951	3702.AT4G23710.1	65.3
607935	3702.AT1G01910.4	65.3
610867	3702.AT1G30600.1	65.3
633998	3702.AT5G57860.3	65.3
609909	3702.AT1G20575.1	65.2
616951	3702.AT2G27470.1	65.1
614681	3702.AT1G78670.1	65.1
630729	3702.AT5G20670.1	65.1
611587	3702.AT1G47250.1	65.0
614214	3702.AT1G74070.1	65.0
633641	3702.AT5G54580.1	65.0
625159	3702.AT4G05400.2	64.9
624060	3702.AT3G58470.1	64.9
613829	3702.AT1G70310.1	64.7
620818	3702.AT3G16190.1	64.7
610611	3702.AT1G27950.1	64.7
628709	3702.AT4G39960.1	64.6
630437	3702.AT5G17990.1	64.6
632038	3702.AT5G40040.1	64.5
623441	3702.AT3G52560.4	64.5
609002	3702.AT1G11820.2	64.3
624212	3702.AT3G59980.1	64.3
621519	3702.AT3G22590.1	64.2
616162	3702.AT2G20060.1	64.2
618159	3702.AT2G38740.1	64.2
621163	3702.AT3G19340.1	64.1
630776	3702.AT5G21150.1	64.1
621490	3702.AT3G22330.1	64.1
633896	3702.AT5G56950.1	64.1
