#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4315317	9544.ENSMMUP00000007983	26.8
4322808	9544.ENSMMUP00000021484	26.8
4313342	9544.ENSMMUP00000004514	26.8
4325491	9544.ENSMMUP00000026285	26.7
4311017	9544.ENSMMUP00000000393	26.7
4318123	9544.ENSMMUP00000013030	26.7
4328348	9544.ENSMMUP00000031535	26.7
4322133	9544.ENSMMUP00000020253	26.7
4330255	9544.ENSMMUP00000035737	26.7
4311651	9544.ENSMMUP00000001512	26.7
4317839	9544.ENSMMUP00000012541	26.7
4322171	9544.ENSMMUP00000020323	26.6
4316230	9544.ENSMMUP00000009607	26.6
4329466	9544.ENSMMUP00000033983	26.6
4327311	9544.ENSMMUP00000029575	26.6
4313536	9544.ENSMMUP00000004853	26.5
4325615	9544.ENSMMUP00000026539	26.5
4327358	9544.ENSMMUP00000029672	26.5
4313695	9544.ENSMMUP00000005149	26.5
4321729	9544.ENSMMUP00000019565	26.5
4321924	9544.ENSMMUP00000019908	26.5
4318348	9544.ENSMMUP00000013457	26.4
4313910	9544.ENSMMUP00000005543	26.4
4327301	9544.ENSMMUP00000029548	26.4
4330821	9544.ENSMMUP00000037037	26.4
4322340	9544.ENSMMUP00000020637	26.4
4318694	9544.ENSMMUP00000014108	26.4
4332416	9544.ENSMMUP00000040815	26.4
4332501	9544.ENSMMUP00000040970	26.3
4324263	9544.ENSMMUP00000024104	26.3
4322155	9544.ENSMMUP00000020301	26.2
4329824	9544.ENSMMUP00000034735	26.2
4332435	9544.ENSMMUP00000040848	26.2
4311081	9544.ENSMMUP00000000520	26.2
4330054	9544.ENSMMUP00000035277	26.2
4317362	9544.ENSMMUP00000011644	26.1
4329796	9544.ENSMMUP00000034680	26.1
4320676	9544.ENSMMUP00000017708	26.1
4316948	9544.ENSMMUP00000010915	26.1
4312760	9544.ENSMMUP00000003503	26.1
4313111	9544.ENSMMUP00000004113	26.1
4314849	9544.ENSMMUP00000007196	26.1
4332262	9544.ENSMMUP00000040477	26.1
4319398	9544.ENSMMUP00000015408	26.0
4332407	9544.ENSMMUP00000040799	26.0
4319747	9544.ENSMMUP00000016028	25.9
4315750	9544.ENSMMUP00000008752	25.9
4322132	9544.ENSMMUP00000020250	25.9
4316557	9544.ENSMMUP00000010218	25.9
4325659	9544.ENSMMUP00000026601	25.9
4332237	9544.ENSMMUP00000040410	25.9
4312778	9544.ENSMMUP00000003529	25.8
4326512	9544.ENSMMUP00000028154	25.8
4325745	9544.ENSMMUP00000026770	25.8
4327651	9544.ENSMMUP00000030210	25.8
4320646	9544.ENSMMUP00000017657	25.8
4313879	9544.ENSMMUP00000005483	25.7
4324209	9544.ENSMMUP00000023991	25.7
4328911	9544.ENSMMUP00000032720	25.7
4324228	9544.ENSMMUP00000024031	25.6
4325654	9544.ENSMMUP00000026595	25.6
4331700	9544.ENSMMUP00000039127	25.6
4322611	9544.ENSMMUP00000021172	25.5
4325122	9544.ENSMMUP00000025621	25.4
4331111	9544.ENSMMUP00000037694	25.4
4312208	9544.ENSMMUP00000002497	25.3
4324844	9544.ENSMMUP00000025115	25.3
4325941	9544.ENSMMUP00000027148	25.3
4325189	9544.ENSMMUP00000025733	25.3
4324823	9544.ENSMMUP00000025077	25.2
4317077	9544.ENSMMUP00000011141	25.2
4323284	9544.ENSMMUP00000022337	25.2
4328500	9544.ENSMMUP00000031859	25.2
4319722	9544.ENSMMUP00000015982	25.1
4327022	9544.ENSMMUP00000029075	25.1
4325938	9544.ENSMMUP00000027144	25.1
4326629	9544.ENSMMUP00000028378	25.1
4313957	9544.ENSMMUP00000005627	25.1
4312504	9544.ENSMMUP00000003023	25.1
4320368	9544.ENSMMUP00000017169	25.0
4324348	9544.ENSMMUP00000024264	25.0
4325835	9544.ENSMMUP00000026957	25.0
4325149	9544.ENSMMUP00000025670	25.0
4328042	9544.ENSMMUP00000030943	24.9
4313758	9544.ENSMMUP00000005260	24.9
4317989	9544.ENSMMUP00000012808	24.9
4317837	9544.ENSMMUP00000012538	24.9
4331554	9544.ENSMMUP00000038765	24.9
4327702	9544.ENSMMUP00000030298	24.9
4331129	9544.ENSMMUP00000037742	24.8
4312843	9544.ENSMMUP00000003650	24.8
4321404	9544.ENSMMUP00000018980	24.8
4313713	9544.ENSMMUP00000005179	24.7
4330713	9544.ENSMMUP00000036814	24.7
4325611	9544.ENSMMUP00000026530	24.7
4318569	9544.ENSMMUP00000013879	24.7
4326357	9544.ENSMMUP00000027868	24.7
4320997	9544.ENSMMUP00000018273	24.7
4327972	9544.ENSMMUP00000030803	24.6
4321176	9544.ENSMMUP00000018595	24.6
4322433	9544.ENSMMUP00000020833	24.6
4326500	9544.ENSMMUP00000028136	24.6
4317841	9544.ENSMMUP00000012548	24.6
4314601	9544.ENSMMUP00000006766	24.5
4331416	9544.ENSMMUP00000038451	24.5
4315003	9544.ENSMMUP00000007474	24.5
4326283	9544.ENSMMUP00000027734	24.4
4329406	9544.ENSMMUP00000033841	24.4
4319631	9544.ENSMMUP00000015810	24.4
4323521	9544.ENSMMUP00000022760	24.3
4318852	9544.ENSMMUP00000014411	24.3
4327965	9544.ENSMMUP00000030793	24.3
4330759	9544.ENSMMUP00000036900	24.3
4313525	9544.ENSMMUP00000004830	24.3
4328905	9544.ENSMMUP00000032708	24.3
4311283	9544.ENSMMUP00000000892	24.3
4322258	9544.ENSMMUP00000020483	24.2
4313147	9544.ENSMMUP00000004179	24.2
4322497	9544.ENSMMUP00000020964	24.2
4324927	9544.ENSMMUP00000025263	24.1
4321332	9544.ENSMMUP00000018870	24.1
4320117	9544.ENSMMUP00000016709	24.0
4323891	9544.ENSMMUP00000023419	24.0
4319752	9544.ENSMMUP00000016037	24.0
4318463	9544.ENSMMUP00000013685	24.0
4330797	9544.ENSMMUP00000036972	23.9
4326299	9544.ENSMMUP00000027761	23.9
4320109	9544.ENSMMUP00000016692	23.8
4327179	9544.ENSMMUP00000029345	23.8
4325012	9544.ENSMMUP00000025414	23.8
4313685	9544.ENSMMUP00000005127	23.8
4324974	9544.ENSMMUP00000025343	23.8
4318344	9544.ENSMMUP00000013450	23.8
4320412	9544.ENSMMUP00000017238	23.8
4326729	9544.ENSMMUP00000028549	23.7
4321452	9544.ENSMMUP00000019070	23.7
4315099	9544.ENSMMUP00000007617	23.7
4327295	9544.ENSMMUP00000029540	23.7
4311240	9544.ENSMMUP00000000820	23.7
4313914	9544.ENSMMUP00000005550	23.7
4311167	9544.ENSMMUP00000000694	23.7
4317381	9544.ENSMMUP00000011683	23.6
4328278	9544.ENSMMUP00000031374	23.6
4316664	9544.ENSMMUP00000010407	23.6
4317458	9544.ENSMMUP00000011811	23.6
4317312	9544.ENSMMUP00000011550	23.6
4327430	9544.ENSMMUP00000029799	23.6
4327339	9544.ENSMMUP00000029636	23.6
4317053	9544.ENSMMUP00000011101	23.6
4315559	9544.ENSMMUP00000008442	23.6
4327024	9544.ENSMMUP00000029077	23.5
4320463	9544.ENSMMUP00000017323	23.4
4317117	9544.ENSMMUP00000011214	23.4
4331756	9544.ENSMMUP00000039258	23.4
4322559	9544.ENSMMUP00000021070	23.4
4320680	9544.ENSMMUP00000017722	23.3
4325067	9544.ENSMMUP00000025522	23.3
4310899	9544.ENSMMUP00000000160	23.3
4317323	9544.ENSMMUP00000011565	23.3
4318135	9544.ENSMMUP00000013056	23.3
4320725	9544.ENSMMUP00000017806	23.3
4330971	9544.ENSMMUP00000037393	23.3
4312705	9544.ENSMMUP00000003399	23.3
4321732	9544.ENSMMUP00000019570	23.2
4324867	9544.ENSMMUP00000025148	23.2
4321779	9544.ENSMMUP00000019643	23.1
4312127	9544.ENSMMUP00000002349	23.1
4326892	9544.ENSMMUP00000028809	23.1
4311005	9544.ENSMMUP00000000377	23.1
4323560	9544.ENSMMUP00000022841	23.1
4322219	9544.ENSMMUP00000020412	23.1
4319714	9544.ENSMMUP00000015967	23.0
4322071	9544.ENSMMUP00000020157	23.0
4324509	9544.ENSMMUP00000024526	23.0
4329034	9544.ENSMMUP00000032991	23.0
4326858	9544.ENSMMUP00000028757	23.0
4329650	9544.ENSMMUP00000034386	23.0
4316156	9544.ENSMMUP00000009472	23.0
4320822	9544.ENSMMUP00000017999	22.9
4327143	9544.ENSMMUP00000029276	22.9
4326866	9544.ENSMMUP00000028769	22.9
4330989	9544.ENSMMUP00000037433	22.8
4330434	9544.ENSMMUP00000036180	22.8
4330786	9544.ENSMMUP00000036944	22.8
4325541	9544.ENSMMUP00000026375	22.8
4324833	9544.ENSMMUP00000025097	22.8
4327192	9544.ENSMMUP00000029369	22.8
4329552	9544.ENSMMUP00000034201	22.8
4312368	9544.ENSMMUP00000002788	22.7
4329875	9544.ENSMMUP00000034835	22.7
4323572	9544.ENSMMUP00000022861	22.7
4314267	9544.ENSMMUP00000006161	22.7
4329137	9544.ENSMMUP00000033227	22.7
4319446	9544.ENSMMUP00000015505	22.6
4312282	9544.ENSMMUP00000002632	22.6
4313058	9544.ENSMMUP00000004029	22.6
4317699	9544.ENSMMUP00000012278	22.6
4318779	9544.ENSMMUP00000014289	22.6
4325268	9544.ENSMMUP00000025897	22.6
4324978	9544.ENSMMUP00000025347	22.6
4320931	9544.ENSMMUP00000018164	22.6
4325412	9544.ENSMMUP00000026141	22.5
4317927	9544.ENSMMUP00000012698	22.5
4315665	9544.ENSMMUP00000008611	22.5
4321124	9544.ENSMMUP00000018494	22.5
4314282	9544.ENSMMUP00000006180	22.4
4327029	9544.ENSMMUP00000029088	22.4
4326468	9544.ENSMMUP00000028077	22.4
4328169	9544.ENSMMUP00000031183	22.4
4330617	9544.ENSMMUP00000036607	22.4
4320007	9544.ENSMMUP00000016503	22.4
4319750	9544.ENSMMUP00000016031	22.4
4330267	9544.ENSMMUP00000035774	22.4
4328499	9544.ENSMMUP00000031858	22.3
4316717	9544.ENSMMUP00000010492	22.3
4325163	9544.ENSMMUP00000025694	22.3
4316197	9544.ENSMMUP00000009540	22.3
4321719	9544.ENSMMUP00000019549	22.3
4322956	9544.ENSMMUP00000021748	22.3
4315259	9544.ENSMMUP00000007877	22.3
4312462	9544.ENSMMUP00000002956	22.3
4315910	9544.ENSMMUP00000009026	22.3
4325303	9544.ENSMMUP00000025966	22.3
4314985	9544.ENSMMUP00000007447	22.3
4312683	9544.ENSMMUP00000003355	22.3
4317242	9544.ENSMMUP00000011419	22.3
4324923	9544.ENSMMUP00000025250	22.2
4318844	9544.ENSMMUP00000014402	22.2
4314092	9544.ENSMMUP00000005883	22.2
4321358	9544.ENSMMUP00000018910	22.2
4313731	9544.ENSMMUP00000005213	22.2
4329218	9544.ENSMMUP00000033413	22.1
4318114	9544.ENSMMUP00000013017	22.1
4321948	9544.ENSMMUP00000019951	22.1
4326899	9544.ENSMMUP00000028827	22.0
4322375	9544.ENSMMUP00000020700	22.0
4313450	9544.ENSMMUP00000004693	22.0
4321053	9544.ENSMMUP00000018377	22.0
4320422	9544.ENSMMUP00000017253	22.0
4325142	9544.ENSMMUP00000025659	22.0
4319110	9544.ENSMMUP00000014900	21.8
4324628	9544.ENSMMUP00000024748	21.8
4316954	9544.ENSMMUP00000010925	21.8
4312941	9544.ENSMMUP00000003813	21.8
4327118	9544.ENSMMUP00000029234	21.8
4325057	9544.ENSMMUP00000025498	21.7
4326541	9544.ENSMMUP00000028217	21.7
4320354	9544.ENSMMUP00000017154	21.7
4331713	9544.ENSMMUP00000039156	21.7
4318434	9544.ENSMMUP00000013637	21.7
4311879	9544.ENSMMUP00000001941	21.7
4319041	9544.ENSMMUP00000014765	21.6
4325726	9544.ENSMMUP00000026735	21.6
4327281	9544.ENSMMUP00000029521	21.6
4332314	9544.ENSMMUP00000040599	21.6
4325261	9544.ENSMMUP00000025883	21.6
4321421	9544.ENSMMUP00000019013	21.6
4316773	9544.ENSMMUP00000010594	21.5
4319126	9544.ENSMMUP00000014929	21.5
4327132	9544.ENSMMUP00000029258	21.5
4326477	9544.ENSMMUP00000028090	21.5
4310863	9544.ENSMMUP00000000089	21.5
4332601	9544.ENSMMUP00000041177	21.5
4317302	9544.ENSMMUP00000011526	21.4
4320021	9544.ENSMMUP00000016529	21.4
4320160	9544.ENSMMUP00000016797	21.4
4317512	9544.ENSMMUP00000011932	21.4
4317736	9544.ENSMMUP00000012341	21.4
4328149	9544.ENSMMUP00000031121	21.4
4318794	9544.ENSMMUP00000014311	21.3
4321246	9544.ENSMMUP00000018712	21.3
4319275	9544.ENSMMUP00000015192	21.3
4315479	9544.ENSMMUP00000008290	21.3
4311249	9544.ENSMMUP00000000834	21.3
4314678	9544.ENSMMUP00000006883	21.3
4327896	9544.ENSMMUP00000030651	21.3
4314356	9544.ENSMMUP00000006320	21.2
4326514	9544.ENSMMUP00000028159	21.2
4311495	9544.ENSMMUP00000001247	21.2
4331745	9544.ENSMMUP00000039235	21.2
4312171	9544.ENSMMUP00000002420	21.2
4328105	9544.ENSMMUP00000031045	21.2
4315800	9544.ENSMMUP00000008838	21.1
4315519	9544.ENSMMUP00000008373	21.1
4318851	9544.ENSMMUP00000014409	21.1
4318030	9544.ENSMMUP00000012877	21.1
4317111	9544.ENSMMUP00000011202	21.1
4321059	9544.ENSMMUP00000018388	21.1
4327833	9544.ENSMMUP00000030532	21.1
4317506	9544.ENSMMUP00000011922	21.1
4314149	9544.ENSMMUP00000005969	21.1
4318951	9544.ENSMMUP00000014584	21.0
4330464	9544.ENSMMUP00000036246	21.0
4317835	9544.ENSMMUP00000012534	21.0
4313637	9544.ENSMMUP00000005038	21.0
4318054	9544.ENSMMUP00000012916	21.0
4327601	9544.ENSMMUP00000030125	21.0
4321305	9544.ENSMMUP00000018812	21.0
4325546	9544.ENSMMUP00000026389	21.0
4323926	9544.ENSMMUP00000023487	21.0
4326956	9544.ENSMMUP00000028959	21.0
4315463	9544.ENSMMUP00000008257	20.9
4313212	9544.ENSMMUP00000004292	20.9
4331556	9544.ENSMMUP00000038767	20.9
4314527	9544.ENSMMUP00000006624	20.9
4318757	9544.ENSMMUP00000014233	20.8
4315695	9544.ENSMMUP00000008653	20.8
4320840	9544.ENSMMUP00000018030	20.8
4315794	9544.ENSMMUP00000008828	20.7
4331607	9544.ENSMMUP00000038909	20.7
4327809	9544.ENSMMUP00000030490	20.7
4324472	9544.ENSMMUP00000024472	20.7
4326027	9544.ENSMMUP00000027293	20.7
4320344	9544.ENSMMUP00000017139	20.7
4313271	9544.ENSMMUP00000004385	20.7
4318904	9544.ENSMMUP00000014506	20.7
4314666	9544.ENSMMUP00000006859	20.6
4310970	9544.ENSMMUP00000000309	20.6
4322979	9544.ENSMMUP00000021791	20.6
4318285	9544.ENSMMUP00000013329	20.5
4329198	9544.ENSMMUP00000033362	20.5
4316076	9544.ENSMMUP00000009307	20.5
4324919	9544.ENSMMUP00000025246	20.5
4316808	9544.ENSMMUP00000010654	20.5
4331397	9544.ENSMMUP00000038414	20.5
4329740	9544.ENSMMUP00000034565	20.4
4324605	9544.ENSMMUP00000024709	20.4
4328009	9544.ENSMMUP00000030872	20.4
4327688	9544.ENSMMUP00000030275	20.4
4317292	9544.ENSMMUP00000011503	20.4
4314176	9544.ENSMMUP00000006014	20.4
4324233	9544.ENSMMUP00000024042	20.3
4315738	9544.ENSMMUP00000008725	20.3
4314995	9544.ENSMMUP00000007461	20.3
4332228	9544.ENSMMUP00000040382	20.3
4327647	9544.ENSMMUP00000030205	20.2
4312979	9544.ENSMMUP00000003890	20.2
4313501	9544.ENSMMUP00000004782	20.2
4311842	9544.ENSMMUP00000001875	20.1
4313840	9544.ENSMMUP00000005410	20.1
4326665	9544.ENSMMUP00000028440	20.1
4323360	9544.ENSMMUP00000022474	20.1
4321570	9544.ENSMMUP00000019287	20.1
4316158	9544.ENSMMUP00000009474	20.1
4329054	9544.ENSMMUP00000033047	20.0
4323497	9544.ENSMMUP00000022719	20.0
4325160	9544.ENSMMUP00000025686	20.0
4323008	9544.ENSMMUP00000021856	20.0
4328970	9544.ENSMMUP00000032876	19.9
4330680	9544.ENSMMUP00000036737	19.9
4314231	9544.ENSMMUP00000006096	19.9
4318538	9544.ENSMMUP00000013823	19.8
4324922	9544.ENSMMUP00000025249	19.8
4327656	9544.ENSMMUP00000030224	19.8
4323503	9544.ENSMMUP00000022726	19.8
4316611	9544.ENSMMUP00000010321	19.8
4322487	9544.ENSMMUP00000020945	19.8
4315078	9544.ENSMMUP00000007580	19.8
4315987	9544.ENSMMUP00000009159	19.7
4319683	9544.ENSMMUP00000015904	19.7
4329439	9544.ENSMMUP00000033915	19.7
4324163	9544.ENSMMUP00000023913	19.7
4329773	9544.ENSMMUP00000034639	19.7
4320495	9544.ENSMMUP00000017370	19.7
4328233	9544.ENSMMUP00000031302	19.7
4332289	9544.ENSMMUP00000040540	19.6
4320967	9544.ENSMMUP00000018220	19.6
4312885	9544.ENSMMUP00000003722	19.5
4324015	9544.ENSMMUP00000023643	19.5
4331453	9544.ENSMMUP00000038541	19.5
4322729	9544.ENSMMUP00000021360	19.5
4318066	9544.ENSMMUP00000012937	19.5
4315647	9544.ENSMMUP00000008582	19.5
4314820	9544.ENSMMUP00000007128	19.5
4322323	9544.ENSMMUP00000020610	19.5
4314056	9544.ENSMMUP00000005816	19.5
4327649	9544.ENSMMUP00000030207	19.5
4317871	9544.ENSMMUP00000012608	19.5
4327293	9544.ENSMMUP00000029536	19.5
4313286	9544.ENSMMUP00000004415	19.4
4316542	9544.ENSMMUP00000010192	19.4
4315152	9544.ENSMMUP00000007691	19.4
4324039	9544.ENSMMUP00000023679	19.3
4322002	9544.ENSMMUP00000020032	19.3
4332587	9544.ENSMMUP00000041151	19.3
4324504	9544.ENSMMUP00000024520	19.3
4327156	9544.ENSMMUP00000029302	19.3
4315141	9544.ENSMMUP00000007676	19.3
4328104	9544.ENSMMUP00000031042	19.2
4328237	9544.ENSMMUP00000031309	19.2
4320265	9544.ENSMMUP00000016988	19.2
4319667	9544.ENSMMUP00000015875	19.2
4319002	9544.ENSMMUP00000014690	19.2
4327325	9544.ENSMMUP00000029598	19.2
4316581	9544.ENSMMUP00000010265	19.2
4318846	9544.ENSMMUP00000014404	19.2
4327305	9544.ENSMMUP00000029556	19.0
4318328	9544.ENSMMUP00000013421	19.0
4330388	9544.ENSMMUP00000036068	19.0
4322871	9544.ENSMMUP00000021599	18.9
4328982	9544.ENSMMUP00000032891	18.9
4328146	9544.ENSMMUP00000031118	18.9
4317327	9544.ENSMMUP00000011571	18.9
4312668	9544.ENSMMUP00000003325	18.9
4317985	9544.ENSMMUP00000012799	18.9
4331203	9544.ENSMMUP00000037912	18.9
4312599	9544.ENSMMUP00000003209	18.9
4324196	9544.ENSMMUP00000023974	18.9
4322556	9544.ENSMMUP00000021064	18.8
4326615	9544.ENSMMUP00000028355	18.8
4326088	9544.ENSMMUP00000027404	18.8
4321862	9544.ENSMMUP00000019779	18.8
4313539	9544.ENSMMUP00000004859	18.8
4317416	9544.ENSMMUP00000011739	18.7
4312574	9544.ENSMMUP00000003160	18.7
4322360	9544.ENSMMUP00000020669	18.7
4318398	9544.ENSMMUP00000013546	18.7
4330951	9544.ENSMMUP00000037337	18.7
4325132	9544.ENSMMUP00000025643	18.7
4329508	9544.ENSMMUP00000034098	18.7
4320729	9544.ENSMMUP00000017812	18.7
4319717	9544.ENSMMUP00000015971	18.7
4313547	9544.ENSMMUP00000004874	18.6
4330220	9544.ENSMMUP00000035652	18.6
4326804	9544.ENSMMUP00000028668	18.6
4312380	9544.ENSMMUP00000002809	18.6
4323774	9544.ENSMMUP00000023221	18.6
4328829	9544.ENSMMUP00000032540	18.6
4320815	9544.ENSMMUP00000017982	18.6
4321334	9544.ENSMMUP00000018873	18.5
4319614	9544.ENSMMUP00000015786	18.5
4311809	9544.ENSMMUP00000001805	18.5
4323999	9544.ENSMMUP00000023619	18.5
4321364	9544.ENSMMUP00000018921	18.4
4315097	9544.ENSMMUP00000007614	18.4
4329868	9544.ENSMMUP00000034813	18.4
4316803	9544.ENSMMUP00000010642	18.4
4329217	9544.ENSMMUP00000033412	18.4
4321591	9544.ENSMMUP00000019319	18.4
4312129	9544.ENSMMUP00000002351	18.4
4330857	9544.ENSMMUP00000037114	18.4
4323656	9544.ENSMMUP00000023007	18.4
4327125	9544.ENSMMUP00000029245	18.4
4321602	9544.ENSMMUP00000019352	18.4
4325213	9544.ENSMMUP00000025791	18.3
4325933	9544.ENSMMUP00000027134	18.3
4324652	9544.ENSMMUP00000024793	18.3
4319704	9544.ENSMMUP00000015949	18.3
4323169	9544.ENSMMUP00000022131	18.3
4321264	9544.ENSMMUP00000018743	18.2
4312387	9544.ENSMMUP00000002819	18.2
4317952	9544.ENSMMUP00000012748	18.2
4328409	9544.ENSMMUP00000031681	18.2
4322204	9544.ENSMMUP00000020382	18.2
4325384	9544.ENSMMUP00000026102	18.2
4328491	9544.ENSMMUP00000031837	18.2
4320056	9544.ENSMMUP00000016599	18.2
4331446	9544.ENSMMUP00000038529	18.2
4314153	9544.ENSMMUP00000005974	18.1
4328353	9544.ENSMMUP00000031548	18.1
4324241	9544.ENSMMUP00000024057	18.1
4311211	9544.ENSMMUP00000000769	18.1
4324726	9544.ENSMMUP00000024923	18.1
4325503	9544.ENSMMUP00000026308	18.1
4313055	9544.ENSMMUP00000004024	18.0
4331790	9544.ENSMMUP00000039320	18.0
4312117	9544.ENSMMUP00000002332	18.0
4317122	9544.ENSMMUP00000011220	18.0
4325773	9544.ENSMMUP00000026815	18.0
4317221	9544.ENSMMUP00000011390	17.9
4325742	9544.ENSMMUP00000026765	17.9
4316348	9544.ENSMMUP00000009826	17.9
4320443	9544.ENSMMUP00000017290	17.9
4313020	9544.ENSMMUP00000003957	17.9
4323858	9544.ENSMMUP00000023369	17.9
4327273	9544.ENSMMUP00000029506	17.8
4330126	9544.ENSMMUP00000035455	17.8
4325799	9544.ENSMMUP00000026863	17.8
4321643	9544.ENSMMUP00000019413	17.8
4329199	9544.ENSMMUP00000033363	17.8
4321372	9544.ENSMMUP00000018935	17.8
4313667	9544.ENSMMUP00000005091	17.8
4312552	9544.ENSMMUP00000003122	17.8
4322234	9544.ENSMMUP00000020443	17.8
4325095	9544.ENSMMUP00000025567	17.7
4325168	9544.ENSMMUP00000025706	17.7
4313269	9544.ENSMMUP00000004381	17.7
4324397	9544.ENSMMUP00000024357	17.7
4332482	9544.ENSMMUP00000040935	17.7
4311654	9544.ENSMMUP00000001516	17.6
4318519	9544.ENSMMUP00000013788	17.6
4327882	9544.ENSMMUP00000030629	17.6
4322355	9544.ENSMMUP00000020658	17.6
4311566	9544.ENSMMUP00000001368	17.6
4313291	9544.ENSMMUP00000004423	17.6
4321218	9544.ENSMMUP00000018668	17.6
4331030	9544.ENSMMUP00000037520	17.5
4326814	9544.ENSMMUP00000028683	17.5
4311608	9544.ENSMMUP00000001446	17.5
4328038	9544.ENSMMUP00000030938	17.5
4314921	9544.ENSMMUP00000007333	17.5
4327058	9544.ENSMMUP00000029141	17.5
4313905	9544.ENSMMUP00000005531	17.5
4313128	9544.ENSMMUP00000004139	17.5
4322749	9544.ENSMMUP00000021388	17.4
4323814	9544.ENSMMUP00000023285	17.4
4317826	9544.ENSMMUP00000012515	17.4
4320802	9544.ENSMMUP00000017957	17.4
4317932	9544.ENSMMUP00000012706	17.4
4310992	9544.ENSMMUP00000000348	17.4
4324995	9544.ENSMMUP00000025380	17.4
4320907	9544.ENSMMUP00000018128	17.4
4311284	9544.ENSMMUP00000000894	17.3
4329265	9544.ENSMMUP00000033527	17.3
4314140	9544.ENSMMUP00000005959	17.3
4331744	9544.ENSMMUP00000039234	17.3
4312829	9544.ENSMMUP00000003628	17.3
4326733	9544.ENSMMUP00000028554	17.3
4323657	9544.ENSMMUP00000023008	17.2
4311030	9544.ENSMMUP00000000412	17.2
4323903	9544.ENSMMUP00000023449	17.2
4332590	9544.ENSMMUP00000041158	17.2
4322081	9544.ENSMMUP00000020174	17.2
4323404	9544.ENSMMUP00000022556	17.1
4326933	9544.ENSMMUP00000028895	17.1
4330673	9544.ENSMMUP00000036726	17.0
4330496	9544.ENSMMUP00000036334	17.0
4331550	9544.ENSMMUP00000038751	17.0
4320769	9544.ENSMMUP00000017894	17.0
4321382	9544.ENSMMUP00000018948	17.0
4323554	9544.ENSMMUP00000022830	17.0
4325373	9544.ENSMMUP00000026078	17.0
4312857	9544.ENSMMUP00000003679	17.0
4317285	9544.ENSMMUP00000011492	17.0
4318107	9544.ENSMMUP00000013005	17.0
4315467	9544.ENSMMUP00000008263	16.9
4331332	9544.ENSMMUP00000038258	16.9
4326524	9544.ENSMMUP00000028180	16.9
4324400	9544.ENSMMUP00000024362	16.9
4322914	9544.ENSMMUP00000021677	16.9
4312461	9544.ENSMMUP00000002955	16.9
4319278	9544.ENSMMUP00000015195	16.9
4318248	9544.ENSMMUP00000013260	16.8
4319194	9544.ENSMMUP00000015053	16.8
4329992	9544.ENSMMUP00000035146	16.8
4329736	9544.ENSMMUP00000034554	16.8
4313225	9544.ENSMMUP00000004314	16.8
4326627	9544.ENSMMUP00000028376	16.7
4314398	9544.ENSMMUP00000006399	16.7
4326676	9544.ENSMMUP00000028460	16.7
4328951	9544.ENSMMUP00000032792	16.7
4329691	9544.ENSMMUP00000034467	16.7
4330787	9544.ENSMMUP00000036948	16.7
4332122	9544.ENSMMUP00000040142	16.7
4331342	9544.ENSMMUP00000038291	16.7
4315503	9544.ENSMMUP00000008348	16.6
4317167	9544.ENSMMUP00000011305	16.6
4313953	9544.ENSMMUP00000005620	16.6
4326445	9544.ENSMMUP00000028023	16.6
4320220	9544.ENSMMUP00000016905	16.6
4322285	9544.ENSMMUP00000020539	16.6
4316689	9544.ENSMMUP00000010446	16.6
4326979	9544.ENSMMUP00000028994	16.6
4326916	9544.ENSMMUP00000028852	16.6
4330144	9544.ENSMMUP00000035499	16.5
4311882	9544.ENSMMUP00000001944	16.5
4320561	9544.ENSMMUP00000017498	16.5
4322446	9544.ENSMMUP00000020856	16.5
4314661	9544.ENSMMUP00000006853	16.5
4332342	9544.ENSMMUP00000040653	16.5
4320258	9544.ENSMMUP00000016976	16.5
4330546	9544.ENSMMUP00000036445	16.5
4313248	9544.ENSMMUP00000004353	16.5
4312489	9544.ENSMMUP00000003002	16.5
4324773	9544.ENSMMUP00000024991	16.4
4315817	9544.ENSMMUP00000008865	16.4
4323167	9544.ENSMMUP00000022129	16.4
4325337	9544.ENSMMUP00000026021	16.4
4331471	9544.ENSMMUP00000038584	16.4
4312154	9544.ENSMMUP00000002393	16.4
4320527	9544.ENSMMUP00000017436	16.4
4314903	9544.ENSMMUP00000007303	16.4
4316101	9544.ENSMMUP00000009365	16.4
4324545	9544.ENSMMUP00000024597	16.4
4313729	9544.ENSMMUP00000005209	16.4
4319226	9544.ENSMMUP00000015100	16.4
4325608	9544.ENSMMUP00000026523	16.3
4324834	9544.ENSMMUP00000025098	16.3
4313069	9544.ENSMMUP00000004045	16.3
4316419	9544.ENSMMUP00000009945	16.3
4328999	9544.ENSMMUP00000032919	16.3
4327084	9544.ENSMMUP00000029179	16.3
4325808	9544.ENSMMUP00000026882	16.3
4318032	9544.ENSMMUP00000012880	16.3
4316671	9544.ENSMMUP00000010416	16.3
4314284	9544.ENSMMUP00000006188	16.2
4322623	9544.ENSMMUP00000021193	16.2
4326381	9544.ENSMMUP00000027912	16.2
4325088	9544.ENSMMUP00000025555	16.2
