#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225627	7227.FBpp0073538	280	37
3233259	7227.FBpp0089070	280	96
3225223	7227.FBpp0072743	279	78
3233251	7227.FBpp0089019	279	35
3228257	7227.FBpp0078742	279	86
3225041	7227.FBpp0072317	278	15
3237147	7227.FBpp0304269	277	5
3231268	7227.FBpp0084561	277	10
3232618	7227.FBpp0087250	277	14
3232186	7227.FBpp0086375	277	30
3228913	7227.FBpp0080044	276	23
3225509	7227.FBpp0073316	275	9
3224034	7227.FBpp0070434	275	38
3236635	7227.FBpp0301099	275	51
3224433	7227.FBpp0071184	274	20
3225945	7227.FBpp0074151	274	6
3235508	7227.FBpp0291657	274	13
3228110	7227.FBpp0078415	274	22
3234166	7227.FBpp0112201	273	26
3227343	7227.FBpp0076923	273	10
3232825	7227.FBpp0087728	273	6
3227137	7227.FBpp0076533	273	21
3236692	7227.FBpp0301625	271	84
3225978	7227.FBpp0074217	271	60
3225871	7227.FBpp0073995	270	11
3226052	7227.FBpp0074386	269	15
3232884	7227.FBpp0087828	269	49
3229780	7227.FBpp0081756	268	65
3235840	7227.FBpp0292970	268	38
3228792	7227.FBpp0079812	267	32
3235081	7227.FBpp0290195	266	97
3235082	7227.FBpp0290197	266	97
3232958	7227.FBpp0087969	266	55
3235404	7227.FBpp0291433	266	55
3232985	7227.FBpp0088016	266	4
3227684	7227.FBpp0077590	266	18
3232681	7227.FBpp0087354	265	45
3224252	7227.FBpp0070842	264	15
3233250	7227.FBpp0089018	264	35
3233247	7227.FBpp0089015	264	35
3236822	7227.FBpp0302741	263	35
3236139	7227.FBpp0297079	262	31
3226757	7227.FBpp0075741	262	28
3231806	7227.FBpp0085611	262	16
3224736	7227.FBpp0071771	261	15
3237021	7227.FBpp0303832	261	9
3228062	7227.FBpp0078327	260	31
3234984	7227.FBpp0289893	260	23
3224292	7227.FBpp0070913	259	64
3224840	7227.FBpp0071970	259	11
3236470	7227.FBpp0300161	258	34
3227014	7227.FBpp0076284	258	51
3227616	7227.FBpp0077473	258	21
3225829	7227.FBpp0073910	258	47
3230087	7227.FBpp0082320	257	17
3230019	7227.FBpp0082187	257	19
3227708	7227.FBpp0077625	257	15
3230663	7227.FBpp0083413	257	16
3229219	7227.FBpp0080659	257	49
3232822	7227.FBpp0087722	256	28
3229772	7227.FBpp0081736	255	104
3237575	7227.FBpp0305600	255	11
3228519	7227.FBpp0079282	254	44
3232716	7227.FBpp0087475	254	22
3233567	7227.FBpp0099808	253	104
3236090	7227.FBpp0294035	253	81
3232939	7227.FBpp0087935	252	40
3231907	7227.FBpp0085809	252	73
3236704	7227.FBpp0301729	252	7
3229946	7227.FBpp0082065	252	25
3226858	7227.FBpp0075939	252	4
3227283	7227.FBpp0076804	251	22
3231287	7227.FBpp0084610	250	40
3226425	7227.FBpp0075104	250	42
3231556	7227.FBpp0085107	250	11
3230198	7227.FBpp0082540	250	22
3236750	7227.FBpp0302048	249	8
3231291	7227.FBpp0084616	249	36
3228224	7227.FBpp0078684	249	14
3231874	7227.FBpp0085724	249	10
3227176	7227.FBpp0076608	249	40
3227293	7227.FBpp0076829	249	17
3233548	7227.FBpp0099679	249	10
3228707	7227.FBpp0079641	249	30
3230677	7227.FBpp0083440	249	36
3232019	7227.FBpp0086051	248	20
3232004	7227.FBpp0086013	248	63
3230949	7227.FBpp0083954	247	52
3230598	7227.FBpp0083269	247	22
3225315	7227.FBpp0072935	247	6
3224873	7227.FBpp0072035	246	15
3231005	7227.FBpp0084067	246	6
3224329	7227.FBpp0070999	246	20
3232683	7227.FBpp0087356	246	45
3225029	7227.FBpp0072299	246	30
3224156	7227.FBpp0070658	245	20
3232053	7227.FBpp0086115	245	26
3229290	7227.FBpp0080775	245	47
3232953	7227.FBpp0087958	245	29
3231280	7227.FBpp0084585	245	41
3224285	7227.FBpp0070894	244	165
3233646	7227.FBpp0100139	244	102
3229759	7227.FBpp0081704	243	39
3233124	7227.FBpp0088506	243	19
3235432	7227.FBpp0291479	242	27
3224570	7227.FBpp0071461	242	22
3236686	7227.FBpp0301600	241	14
3234414	7227.FBpp0271901	241	8
3233093	7227.FBpp0088363	241	41
3232163	7227.FBpp0086328	241	73
3226696	7227.FBpp0075629	241	20
3236377	7227.FBpp0297875	240	22
3237229	7227.FBpp0304507	240	71
3229558	7227.FBpp0081324	240	38
3226300	7227.FBpp0074865	240	52
3228978	7227.FBpp0080146	239	25
3237670	7227.FBpp0305866	239	81
3229317	7227.FBpp0080836	239	16
3236115	7227.FBpp0296955	239	29
3230314	7227.FBpp0082767	239	4
3229648	7227.FBpp0081484	238	8
3228890	7227.FBpp0080010	238	134
3231407	7227.FBpp0084824	237	17
3226774	7227.FBpp0075772	237	46
3225205	7227.FBpp0072693	237	94
3237461	7227.FBpp0305266	237	7
3224944	7227.FBpp0072151	236	38
3232993	7227.FBpp0088027	236	12
3232398	7227.FBpp0086812	236	19
3226174	7227.FBpp0074608	235	45
3229223	7227.FBpp0080666	235	44
3229855	7227.FBpp0081882	235	11
3237097	7227.FBpp0304104	235	12
3230535	7227.FBpp0083163	235	37
3226727	7227.FBpp0075690	235	18
3224793	7227.FBpp0071892	235	23
3232611	7227.FBpp0087227	234	19
3226860	7227.FBpp0075941	234	11
3229166	7227.FBpp0080551	233	23
3231368	7227.FBpp0084759	233	26
3228300	7227.FBpp0078831	232	13
3228219	7227.FBpp0078666	232	6
3226298	7227.FBpp0074859	232	6
3230800	7227.FBpp0083686	232	19
3229985	7227.FBpp0082125	231	9
3225364	7227.FBpp0073033	230	14
3235267	7227.FBpp0290849	229	5
3225780	7227.FBpp0073834	229	79
3224362	7227.FBpp0071049	229	13
3230749	7227.FBpp0083583	229	14
3237319	7227.FBpp0304781	228	14
3230371	7227.FBpp0082877	225	21
3232872	7227.FBpp0087806	225	24
3228719	7227.FBpp0079675	225	11
3233589	7227.FBpp0099887	223	43
3236863	7227.FBpp0302902	223	6
3226766	7227.FBpp0075759	223	22
3228503	7227.FBpp0079251	222	14
3228848	7227.FBpp0079908	222	6
3227615	7227.FBpp0077468	222	27
3228692	7227.FBpp0079609	221	22
3228768	7227.FBpp0079758	221	48
3230183	7227.FBpp0082496	221	46
3227359	7227.FBpp0076960	221	18
3233776	7227.FBpp0110481	221	15
3224249	7227.FBpp0070832	221	19
3228455	7227.FBpp0079154	220	2
3230618	7227.FBpp0083317	220	13
3225770	7227.FBpp0073806	220	11
3234309	7227.FBpp0113059	220	21
3231974	7227.FBpp0085947	219	23
3233222	7227.FBpp0088908	219	35
3226248	7227.FBpp0074756	219	35
3231068	7227.FBpp0084190	219	5
3230986	7227.FBpp0084021	219	45
3230843	7227.FBpp0083741	219	22
3226922	7227.FBpp0076092	218	62
3230220	7227.FBpp0082588	218	28
3226346	7227.FBpp0074949	218	11
3231518	7227.FBpp0085042	217	74
3232660	7227.FBpp0087319	217	23
3236661	7227.FBpp0301208	217	48
3235698	7227.FBpp0292384	216	54
3225224	7227.FBpp0072745	216	38
3226589	7227.FBpp0075425	216	24
3224009	7227.FBpp0070395	215	69
3235205	7227.FBpp0290556	215	47
3225984	7227.FBpp0074226	215	21
3237365	7227.FBpp0304954	215	11
3226403	7227.FBpp0075068	215	20
3225590	7227.FBpp0073474	214	69
3231036	7227.FBpp0084120	213	27
3232691	7227.FBpp0087406	213	38
3230329	7227.FBpp0082803	213	12
3229325	7227.FBpp0080854	213	24
3224886	7227.FBpp0072054	212	19
3228977	7227.FBpp0080143	212	11
3229373	7227.FBpp0080945	212	7
3233987	7227.FBpp0111673	212	15
3235862	7227.FBpp0293061	212	17
3226407	7227.FBpp0075072	212	140
3237058	7227.FBpp0303962	211	19
3226324	7227.FBpp0074906	211	30
3232728	7227.FBpp0087506	211	55
3233072	7227.FBpp0088256	211	22
3232179	7227.FBpp0086354	210	11
3231722	7227.FBpp0085467	210	28
3231755	7227.FBpp0085529	210	6
3225520	7227.FBpp0073338	209	7
3226193	7227.FBpp0074641	209	9
3224191	7227.FBpp0070729	209	65
3233107	7227.FBpp0088433	209	46
3232483	7227.FBpp0086996	208	4
3236665	7227.FBpp0301282	208	16
3234471	7227.FBpp0288465	207	51
3230898	7227.FBpp0083859	207	18
3224727	7227.FBpp0071753	207	24
3235778	7227.FBpp0292778	206	28
3237055	7227.FBpp0303949	206	140
3236297	7227.FBpp0297632	206	28
3230653	7227.FBpp0083397	206	12
3230634	7227.FBpp0083354	206	12
3231318	7227.FBpp0084669	205	29
3224639	7227.FBpp0071590	205	18
3237477	7227.FBpp0305307	205	7
3229143	7227.FBpp0080509	205	35
3226729	7227.FBpp0075693	205	19
3226629	7227.FBpp0075504	205	201
3228957	7227.FBpp0080111	204	34
3237659	7227.FBpp0305840	204	22
3233437	7227.FBpp0091122	204	111
3233441	7227.FBpp0091126	204	111
3233439	7227.FBpp0091124	204	111
3233429	7227.FBpp0091114	204	111
3236269	7227.FBpp0297500	204	9
3232024	7227.FBpp0086057	204	11
3236026	7227.FBpp0293728	204	86
3236767	7227.FBpp0302563	203	12
3229880	7227.FBpp0081930	203	17
3231530	7227.FBpp0085065	203	15
3226762	7227.FBpp0075754	202	30
3233276	7227.FBpp0089182	202	17
3237349	7227.FBpp0304887	202	39
3237547	7227.FBpp0305518	202	31
3226876	7227.FBpp0075979	201	12
3231712	7227.FBpp0085448	201	8
3224487	7227.FBpp0071278	200	3
3237443	7227.FBpp0305216	200	36
3228482	7227.FBpp0079211	199	8
3225746	7227.FBpp0073777	199	8
3231727	7227.FBpp0085477	199	30
3230564	7227.FBpp0083213	199	24
3237223	7227.FBpp0304498	198	7
3227330	7227.FBpp0076894	198	9
3232317	7227.FBpp0086649	198	22
3231626	7227.FBpp0085233	198	26
3237335	7227.FBpp0304827	198	23
3227271	7227.FBpp0076782	197	30
3232465	7227.FBpp0086954	197	38
3232534	7227.FBpp0087091	196	34
3230358	7227.FBpp0082849	196	10
3231587	7227.FBpp0085155	196	46
3229552	7227.FBpp0081317	195	60
3229906	7227.FBpp0081993	195	21
3225717	7227.FBpp0073719	195	17
3225053	7227.FBpp0072342	194	6
3228526	7227.FBpp0079304	194	7
3226281	7227.FBpp0074831	193	68
3231612	7227.FBpp0085208	193	17
3232341	7227.FBpp0086700	193	62
3224526	7227.FBpp0071381	193	33
3233729	7227.FBpp0110208	193	67
3229342	7227.FBpp0080895	192	19
3224488	7227.FBpp0071279	192	21
3232844	7227.FBpp0087757	192	18
3225272	7227.FBpp0072848	192	33
3237519	7227.FBpp0305426	192	10
3225858	7227.FBpp0073975	191	18
3230192	7227.FBpp0082521	190	6
3230924	7227.FBpp0083908	190	9
3227426	7227.FBpp0077106	189	27
3235458	7227.FBpp0291537	189	7
3227108	7227.FBpp0076460	189	24
3226804	7227.FBpp0075833	189	19
3231568	7227.FBpp0085121	189	9
3228634	7227.FBpp0079496	189	62
3233000	7227.FBpp0088040	188	43
3225412	7227.FBpp0073120	188	19
3224183	7227.FBpp0070717	188	5
3230914	7227.FBpp0083891	187	16
3229707	7227.FBpp0081592	187	24
3231422	7227.FBpp0084848	187	19
3236727	7227.FBpp0301847	187	12
3229638	7227.FBpp0081460	186	23
3225190	7227.FBpp0072660	186	19
3228392	7227.FBpp0078997	186	33
3236798	7227.FBpp0302642	186	24
3230206	7227.FBpp0082555	185	30
3232738	7227.FBpp0087524	185	23
3224641	7227.FBpp0071593	185	5
3226480	7227.FBpp0075209	184	10
3234917	7227.FBpp0289676	184	5
3230048	7227.FBpp0082232	183	5
3235688	7227.FBpp0292357	183	18
3237422	7227.FBpp0305168	183	4
3233138	7227.FBpp0088527	182	30
3226568	7227.FBpp0075387	182	37
3228508	7227.FBpp0079258	182	14
3236070	7227.FBpp0293954	182	28
3234425	7227.FBpp0271918	182	52
3224953	7227.FBpp0072164	181	21
3234701	7227.FBpp0289220	181	31
3231875	7227.FBpp0085735	181	3
3226173	7227.FBpp0074607	181	15
3233098	7227.FBpp0088384	180	26
3226150	7227.FBpp0074558	180	47
3226369	7227.FBpp0074982	180	6
3234542	7227.FBpp0288710	180	37
3231363	7227.FBpp0084751	180	56
3224319	7227.FBpp0070969	179	12
3226387	7227.FBpp0075012	179	45
3237029	7227.FBpp0303869	179	19
3236838	7227.FBpp0302819	179	22
3228845	7227.FBpp0079899	179	22
3229713	7227.FBpp0081601	178	18
3226478	7227.FBpp0075203	178	67
3236221	7227.FBpp0297292	178	4
3232731	7227.FBpp0087514	177	62
3233212	7227.FBpp0088856	177	23
3226721	7227.FBpp0075683	176	26
3228232	7227.FBpp0078694	176	14
3224540	7227.FBpp0071406	175	21
3230441	7227.FBpp0082998	175	23
3231937	7227.FBpp0085859	174	59
3232221	7227.FBpp0086474	174	9
3229093	7227.FBpp0080395	174	26
3228384	7227.FBpp0078980	173	22
3230555	7227.FBpp0083195	172	20
3231096	7227.FBpp0084240	172	36
3229722	7227.FBpp0081618	172	18
3226357	7227.FBpp0074963	172	28
3227498	7227.FBpp0077235	172	7
3226091	7227.FBpp0074446	171	15
3233171	7227.FBpp0088646	171	28
3227424	7227.FBpp0077099	171	13
3225365	7227.FBpp0073035	170	165
3229761	7227.FBpp0081709	170	67
3230301	7227.FBpp0082735	170	13
3224289	7227.FBpp0070907	169	28
3227907	7227.FBpp0078032	169	9
3226203	7227.FBpp0074665	169	15
3224646	7227.FBpp0071600	169	20
3237484	7227.FBpp0305334	168	7
3225893	7227.FBpp0074054	168	25
3229137	7227.FBpp0080495	168	32
3232994	7227.FBpp0088029	167	12
3234916	7227.FBpp0289675	167	15
3233095	7227.FBpp0088368	167	28
3226342	7227.FBpp0074937	167	15
3229940	7227.FBpp0082059	166	3
3231759	7227.FBpp0085534	166	10
3236904	7227.FBpp0303123	166	20
3236882	7227.FBpp0302999	165	41
3224888	7227.FBpp0072056	165	25
3227719	7227.FBpp0077645	165	45
3227199	7227.FBpp0076652	164	6
3229660	7227.FBpp0081507	164	20
3230425	7227.FBpp0082978	164	37
3237374	7227.FBpp0304991	164	242
3229793	7227.FBpp0081786	164	9
3232756	7227.FBpp0087562	163	16
3228830	7227.FBpp0079874	163	24
3225828	7227.FBpp0073906	163	16
3232688	7227.FBpp0087398	163	11
3225854	7227.FBpp0073965	163	44
3225848	7227.FBpp0073947	162	23
3237146	7227.FBpp0304268	162	6
3234097	7227.FBpp0112025	162	22
3229703	7227.FBpp0081584	162	12
3233663	7227.FBpp0100177	162	8
3225225	7227.FBpp0072746	162	9
3227254	7227.FBpp0076756	161	3
3226763	7227.FBpp0075755	161	5
3233205	7227.FBpp0088820	161	71
3231252	7227.FBpp0084534	160	24
3230782	7227.FBpp0083658	160	17
3227522	7227.FBpp0077277	160	18
3228618	7227.FBpp0079471	160	43
3226534	7227.FBpp0075318	160	15
3229374	7227.FBpp0080950	159	25
3232984	7227.FBpp0088015	159	14
3224995	7227.FBpp0072230	159	9
3231950	7227.FBpp0085891	159	38
3223972	7227.FBpp0070305	158	19
3226447	7227.FBpp0075138	158	9
3225466	7227.FBpp0073235	158	13
3226202	7227.FBpp0074664	158	9
3225112	7227.FBpp0072494	158	51
3225051	7227.FBpp0072340	157	61
3237538	7227.FBpp0305489	157	35
3235978	7227.FBpp0293496	157	112
3227787	7227.FBpp0077778	157	29
3228327	7227.FBpp0078880	157	29
3234527	7227.FBpp0288673	156	12
3224938	7227.FBpp0072144	156	12
3227391	7227.FBpp0077029	156	80
3232547	7227.FBpp0087116	156	96
3235926	7227.FBpp0293341	155	96
3225571	7227.FBpp0073438	155	66
3225413	7227.FBpp0073126	155	9
3228474	7227.FBpp0079196	155	16
3229517	7227.FBpp0081244	154	15
3230085	7227.FBpp0082314	154	11
3231410	7227.FBpp0084827	154	9
3231628	7227.FBpp0085236	154	12
3228094	7227.FBpp0078385	154	18
3227823	7227.FBpp0077861	154	32
3225902	7227.FBpp0074074	154	56
3226224	7227.FBpp0074708	153	30
3228918	7227.FBpp0080049	153	25
3231037	7227.FBpp0084123	152	35
3229983	7227.FBpp0082121	152	14
3225881	7227.FBpp0074019	152	11
3231999	7227.FBpp0086006	152	6
3225573	7227.FBpp0073441	151	6
3237339	7227.FBpp0304831	151	10
3231732	7227.FBpp0085482	151	36
3227943	7227.FBpp0078099	151	32
3227629	7227.FBpp0077492	151	6
3224821	7227.FBpp0071942	151	5
3227115	7227.FBpp0076467	151	4
3224623	7227.FBpp0071553	151	7
3230910	7227.FBpp0083882	150	22
3228131	7227.FBpp0078465	150	28
3227561	7227.FBpp0077363	150	18
3230014	7227.FBpp0082177	150	49
3228310	7227.FBpp0078850	150	62
3227071	7227.FBpp0076400	150	17
3230783	7227.FBpp0083659	149	8
3224915	7227.FBpp0072103	149	5
3232468	7227.FBpp0086965	149	8
3230108	7227.FBpp0082353	149	41
3229172	7227.FBpp0080564	149	12
3237424	7227.FBpp0305172	149	25
3232620	7227.FBpp0087252	149	3
3225431	7227.FBpp0073173	149	21
3236284	7227.FBpp0297568	148	20
3233590	7227.FBpp0099890	148	20
3231975	7227.FBpp0085950	148	21
3232686	7227.FBpp0087367	148	9
3229574	7227.FBpp0081351	147	8
3230276	7227.FBpp0082691	147	15
3229932	7227.FBpp0082042	147	17
3236092	7227.FBpp0294043	146	41
3234255	7227.FBpp0112656	146	14
3233543	7227.FBpp0099642	146	7
3224926	7227.FBpp0072125	146	35
3230916	7227.FBpp0083893	146	3
3224182	7227.FBpp0070716	146	6
3224824	7227.FBpp0071947	146	2
3236278	7227.FBpp0297541	146	41
3225582	7227.FBpp0073459	146	25
3224106	7227.FBpp0070584	146	11
3232394	7227.FBpp0086795	145	10
3231855	7227.FBpp0085690	145	11
3224403	7227.FBpp0071131	145	15
3233524	7227.FBpp0099514	144	20
3227736	7227.FBpp0077679	144	22
3230127	7227.FBpp0082384	144	5
3229645	7227.FBpp0081476	144	10
3237198	7227.FBpp0304449	144	9
3233105	7227.FBpp0088417	144	9
3231398	7227.FBpp0084813	143	18
3236560	7227.FBpp0300790	143	17
3232147	7227.FBpp0086294	143	7
3235281	7227.FBpp0290893	143	26
3237165	7227.FBpp0304313	143	34
3225497	7227.FBpp0073297	143	18
3225753	7227.FBpp0073785	142	10
3234026	7227.FBpp0111810	142	33
3230471	7227.FBpp0083057	142	17
3228771	7227.FBpp0079769	142	14
3229039	7227.FBpp0080284	142	11
3236873	7227.FBpp0302954	142	7
3233611	7227.FBpp0099973	142	13
3233535	7227.FBpp0099583	141	21
3229168	7227.FBpp0080554	141	25
3224417	7227.FBpp0071150	141	6
3231297	7227.FBpp0084626	141	40
3237657	7227.FBpp0305835	140	14
3226433	7227.FBpp0075118	140	11
3225714	7227.FBpp0073715	140	77
3229804	7227.FBpp0081800	140	18
3226367	7227.FBpp0074979	140	4
3230312	7227.FBpp0082765	139	9
3229460	7227.FBpp0081135	139	12
3231779	7227.FBpp0085564	139	54
3226867	7227.FBpp0075952	139	13
3232441	7227.FBpp0086901	139	5
3225562	7227.FBpp0073422	138	17
3235905	7227.FBpp0293235	138	87
3236678	7227.FBpp0301570	138	42
3229526	7227.FBpp0081262	138	42
3237600	7227.FBpp0305671	138	22
3228410	7227.FBpp0079059	138	45
3224124	7227.FBpp0070616	138	30
3228741	7227.FBpp0079710	138	43
3226392	7227.FBpp0075038	138	13
3231496	7227.FBpp0084989	138	7
3226576	7227.FBpp0075399	137	43
3226555	7227.FBpp0075358	137	10
3235543	7227.FBpp0291772	136	47
3229333	7227.FBpp0080870	136	8
3229593	7227.FBpp0081381	136	19
3226034	7227.FBpp0074348	136	32
3228093	7227.FBpp0078382	135	28
3233592	7227.FBpp0099893	135	7
3224795	7227.FBpp0071894	135	9
3230764	7227.FBpp0083624	135	8
3230272	7227.FBpp0082682	135	16
3229218	7227.FBpp0080655	134	22
3231941	7227.FBpp0085876	134	12
3227860	7227.FBpp0077927	134	22
3226263	7227.FBpp0074800	134	9
3223981	7227.FBpp0070331	134	45
3228962	7227.FBpp0080121	133	12
3228422	7227.FBpp0079091	133	5
3225189	7227.FBpp0072659	133	9
3237226	7227.FBpp0304503	133	7
3230955	7227.FBpp0083966	133	30
3233546	7227.FBpp0099676	132	6
3229242	7227.FBpp0080690	132	6
3230302	7227.FBpp0082737	132	11
3232304	7227.FBpp0086627	132	6
3227845	7227.FBpp0077899	132	18
3236975	7227.FBpp0303669	132	12
3230831	7227.FBpp0083729	131	6
3227655	7227.FBpp0077549	131	14
3236891	7227.FBpp0303030	131	13
3227563	7227.FBpp0077369	131	13
3228199	7227.FBpp0078625	131	18
3226215	7227.FBpp0074687	131	7
3228469	7227.FBpp0079182	131	5
3236957	7227.FBpp0303527	131	10
3227197	7227.FBpp0076649	131	82
3225217	7227.FBpp0072723	131	18
3237019	7227.FBpp0303825	131	5
3233415	7227.FBpp0091100	130	54
3233424	7227.FBpp0091109	130	54
3233421	7227.FBpp0091106	130	54
3233418	7227.FBpp0091103	130	54
3233427	7227.FBpp0091112	130	54
3228213	7227.FBpp0078649	130	54
3237597	7227.FBpp0305663	130	54
3231631	7227.FBpp0085250	130	54
3233371	7227.FBpp0091056	130	54
3233368	7227.FBpp0091053	130	54
3233366	7227.FBpp0091051	130	54
3233373	7227.FBpp0091058	130	54
3233403	7227.FBpp0091088	130	54
3233400	7227.FBpp0091085	130	54
3233397	7227.FBpp0091082	130	54
3233412	7227.FBpp0091097	130	54
3233409	7227.FBpp0091094	130	54
3233406	7227.FBpp0091091	130	54
3233382	7227.FBpp0091067	130	54
3233379	7227.FBpp0091064	130	54
3233376	7227.FBpp0091061	130	54
3233391	7227.FBpp0091076	130	54
3233388	7227.FBpp0091073	130	54
3233385	7227.FBpp0091070	130	54
3233394	7227.FBpp0091079	130	54
3230282	7227.FBpp0082699	130	7
3237210	7227.FBpp0304475	130	90
3224627	7227.FBpp0071562	130	7
3232194	7227.FBpp0086398	130	25
3229095	7227.FBpp0080401	129	9
3230943	7227.FBpp0083939	129	12
3233269	7227.FBpp0089135	129	11
3230766	7227.FBpp0083626	129	21
3224377	7227.FBpp0071084	129	70
3228528	7227.FBpp0079306	129	14
3228511	7227.FBpp0079266	128	9
3232029	7227.FBpp0086065	128	11
3225634	7227.FBpp0073554	128	12
3230107	7227.FBpp0082352	128	12
3233177	7227.FBpp0088675	128	78
3225955	7227.FBpp0074167	128	38
3226663	7227.FBpp0075575	128	7
3227482	7227.FBpp0077206	128	19
3226216	7227.FBpp0074690	127	91
3224810	7227.FBpp0071923	127	24
3225895	7227.FBpp0074058	127	5
3229716	7227.FBpp0081606	127	27
3235266	7227.FBpp0290840	127	9
3227318	7227.FBpp0076872	126	18
3231269	7227.FBpp0084564	126	16
3225917	7227.FBpp0074104	126	10
3232107	7227.FBpp0086223	126	13
3234914	7227.FBpp0289671	126	17
3233228	7227.FBpp0088926	126	13
3225031	7227.FBpp0072302	126	9
3229133	7227.FBpp0080488	126	2
3230652	7227.FBpp0083396	126	7
3227903	7227.FBpp0078015	125	20
3230826	7227.FBpp0083720	125	59
3224279	7227.FBpp0070883	125	11
3231619	7227.FBpp0085222	125	9
3234028	7227.FBpp0111817	124	71
3224966	7227.FBpp0072184	124	5
3233521	7227.FBpp0099503	124	7
3225950	7227.FBpp0074161	124	3
3226131	7227.FBpp0074519	123	20
3224040	7227.FBpp0070457	122	16
3233626	7227.FBpp0100030	122	18
3231634	7227.FBpp0085254	122	33
3227813	7227.FBpp0077845	122	14
3232929	7227.FBpp0087910	121	14
3229026	7227.FBpp0080255	121	9
3226126	7227.FBpp0074512	121	14
3228382	7227.FBpp0078978	121	20
3236434	7227.FBpp0298275	121	24
3224839	7227.FBpp0071969	121	10
3227035	7227.FBpp0076324	121	4
3237406	7227.FBpp0305104	120	22
3229960	7227.FBpp0082085	120	10
3232426	7227.FBpp0086872	120	24
3225236	7227.FBpp0072767	120	5
3225585	7227.FBpp0073467	120	48
3229372	7227.FBpp0080943	120	5
3226864	7227.FBpp0075947	120	12
3223847	7227.FBpp0070063	119	19
3237553	7227.FBpp0305538	119	16
3228128	7227.FBpp0078450	119	10
3231555	7227.FBpp0085104	119	10
3232481	7227.FBpp0086993	119	12
3226360	7227.FBpp0074971	119	17
3236762	7227.FBpp0302548	119	6
3224204	7227.FBpp0070761	119	14
3229348	7227.FBpp0080905	119	11
3225611	7227.FBpp0073513	119	12
3237306	7227.FBpp0304737	118	58
3233458	7227.FBpp0091143	118	69
3233456	7227.FBpp0091141	118	69
3233464	7227.FBpp0091149	118	69
3233462	7227.FBpp0091147	118	69
3233460	7227.FBpp0091145	118	69
3233470	7227.FBpp0091155	118	69
3233468	7227.FBpp0091153	118	69
3233466	7227.FBpp0091151	118	69
3233436	7227.FBpp0091121	118	69
3233444	7227.FBpp0091129	118	69
3233442	7227.FBpp0091127	118	69
3233440	7227.FBpp0091125	118	69
3233438	7227.FBpp0091123	118	69
3233448	7227.FBpp0091133	118	69
3233446	7227.FBpp0091131	118	69
3233454	7227.FBpp0091139	118	69
3233452	7227.FBpp0091137	118	69
3233450	7227.FBpp0091135	118	69
3233434	7227.FBpp0091119	118	69
3233432	7227.FBpp0091117	118	69
3233430	7227.FBpp0091115	118	69
3233428	7227.FBpp0091113	118	69
3231642	7227.FBpp0085281	118	69
3226287	7227.FBpp0074841	118	15
3230707	7227.FBpp0083514	118	48
3231729	7227.FBpp0085479	118	12
3230776	7227.FBpp0083646	117	13
3228766	7227.FBpp0079755	117	28
3229383	7227.FBpp0080968	117	30
3232348	7227.FBpp0086711	117	14
3233237	7227.FBpp0088995	117	10
3237614	7227.FBpp0305729	117	89
3232536	7227.FBpp0087094	117	8
3237369	7227.FBpp0304966	116	12
3224690	7227.FBpp0071685	116	32
3228789	7227.FBpp0079805	116	2
3237283	7227.FBpp0304680	116	2
3229311	7227.FBpp0080817	116	15
3225091	7227.FBpp0072458	116	3
3237096	7227.FBpp0304097	115	11
3235861	7227.FBpp0293060	115	14
3226432	7227.FBpp0075117	114	12
3234426	7227.FBpp0271922	114	17
3237137	7227.FBpp0304252	114	9
3233727	7227.FBpp0110197	114	12
3231593	7227.FBpp0085169	114	13
3225049	7227.FBpp0072334	114	12
3230954	7227.FBpp0083962	114	5
3227449	7227.FBpp0077143	114	8
3233040	7227.FBpp0088125	114	18
3226137	7227.FBpp0074529	114	13
3229535	7227.FBpp0081281	113	12
3236158	7227.FBpp0297140	113	21
3231945	7227.FBpp0085885	113	5
3231723	7227.FBpp0085468	113	4
3234472	7227.FBpp0288471	113	30
3232923	7227.FBpp0087897	113	29
3229544	7227.FBpp0081295	113	18
3227759	7227.FBpp0077720	113	11
3236609	7227.FBpp0300988	113	2
3232717	7227.FBpp0087476	113	11
3224992	7227.FBpp0072227	112	9
3227702	7227.FBpp0077618	112	15
3231699	7227.FBpp0085413	112	30
3232045	7227.FBpp0086101	112	25
3226113	7227.FBpp0074481	112	7
3227941	7227.FBpp0078095	111	20
3229889	7227.FBpp0081957	111	15
3231685	7227.FBpp0085379	111	13
3230149	7227.FBpp0082428	111	7
3232938	7227.FBpp0087934	111	24
3229036	7227.FBpp0080274	110	8
3225776	7227.FBpp0073826	110	30
3228603	7227.FBpp0079448	110	11
3226129	7227.FBpp0074516	110	5
3225591	7227.FBpp0073475	110	4
3229864	7227.FBpp0081900	110	9
3235107	7227.FBpp0290264	110	59
3226517	7227.FBpp0075282	110	75
3231542	7227.FBpp0085085	109	4
3227039	7227.FBpp0076330	109	19
3229992	7227.FBpp0082134	109	12
3230619	7227.FBpp0083319	109	23
