#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5025700	10090.ENSMUSP00000063511	22.1	30
5027696	10090.ENSMUSP00000077716	22.1	20
5025814	10090.ENSMUSP00000064498	22.0	35
5035191	10090.ENSMUSP00000129157	22.0	26
5027911	10090.ENSMUSP00000078971	22.0	56
5035379	10090.ENSMUSP00000130056	21.9	36
5034465	10090.ENSMUSP00000124719	21.9	16
5023391	10090.ENSMUSP00000048416	21.9	52
5035773	10090.ENSMUSP00000132446	21.9	21
5035387	10090.ENSMUSP00000130096	21.9	21
5020978	10090.ENSMUSP00000034803	21.9	80
5027807	10090.ENSMUSP00000078382	21.8	42
5033305	10090.ENSMUSP00000111624	21.7	42
5022996	10090.ENSMUSP00000046199	21.7	285
5031382	10090.ENSMUSP00000101004	21.7	8
5022282	10090.ENSMUSP00000041906	21.7	72
5022396	10090.ENSMUSP00000042658	21.6	28
5020015	10090.ENSMUSP00000031531	21.6	12
5016017	10090.ENSMUSP00000007216	21.6	42
5023110	10090.ENSMUSP00000046910	21.6	17
5025866	10090.ENSMUSP00000064809	21.6	36
5020891	10090.ENSMUSP00000034529	21.5	72
5022347	10090.ENSMUSP00000042277	21.5	20
5021348	10090.ENSMUSP00000036541	21.5	15
5015364	10090.ENSMUSP00000001079	21.5	126
5022875	10090.ENSMUSP00000045460	21.5	169
5024273	10090.ENSMUSP00000054033	21.5	144
5035913	10090.ENSMUSP00000133276	21.4	35
5026982	10090.ENSMUSP00000073261	21.4	40
5024931	10090.ENSMUSP00000058308	21.3	48
5019917	10090.ENSMUSP00000031235	21.3	90
5033473	10090.ENSMUSP00000112935	21.2	9
5018616	10090.ENSMUSP00000026667	21.1	179
5021425	10090.ENSMUSP00000036983	21.1	21
5028336	10090.ENSMUSP00000081764	21.1	110
5027503	10090.ENSMUSP00000076472	21.0	40
5020137	10090.ENSMUSP00000031931	21.0	24
5032635	10090.ENSMUSP00000107913	20.9	45
5019546	10090.ENSMUSP00000029989	20.9	63
5036489	10090.ENSMUSP00000136949	20.8	65
5016347	10090.ENSMUSP00000015160	20.8	60
5021006	10090.ENSMUSP00000034878	20.7	36
5035287	10090.ENSMUSP00000129559	20.7	27
5028707	10090.ENSMUSP00000085311	20.7	409
5019996	10090.ENSMUSP00000031447	20.6	26
5025676	10090.ENSMUSP00000063309	20.6	159
5020102	10090.ENSMUSP00000031793	20.5	34
5016773	10090.ENSMUSP00000019932	20.5	12
5023031	10090.ENSMUSP00000046480	20.5	13
5030191	10090.ENSMUSP00000096266	20.5	32
5019702	10090.ENSMUSP00000030535	20.5	13
5020703	10090.ENSMUSP00000033995	20.5	13
5020901	10090.ENSMUSP00000034560	20.3	89
5017516	10090.ENSMUSP00000022497	20.3	16
5016618	10090.ENSMUSP00000018711	20.3	8
5034974	10090.ENSMUSP00000127851	20.2	22
5033809	10090.ENSMUSP00000115578	20.2	247
5016732	10090.ENSMUSP00000019615	20.2	20
5032665	10090.ENSMUSP00000108143	20.1	35
5018716	10090.ENSMUSP00000027127	20.0	100
5017040	10090.ENSMUSP00000020930	20.0	42
5015809	10090.ENSMUSP00000005066	19.9	42
5018342	10090.ENSMUSP00000025732	19.9	25
5015990	10090.ENSMUSP00000006854	19.8	83
5031569	10090.ENSMUSP00000101999	19.8	39
5033411	10090.ENSMUSP00000112638	19.8	16
5016248	10090.ENSMUSP00000012679	19.8	72
5021050	10090.ENSMUSP00000034992	19.8	56
5025857	10090.ENSMUSP00000064758	19.8	42
5022383	10090.ENSMUSP00000042565	19.8	143
5018855	10090.ENSMUSP00000027592	19.7	34
5032184	10090.ENSMUSP00000105321	19.7	72
5020645	10090.ENSMUSP00000033824	19.7	44
5035186	10090.ENSMUSP00000129124	19.7	49
5021146	10090.ENSMUSP00000035366	19.7	38
5034588	10090.ENSMUSP00000125609	19.6	13
5017140	10090.ENSMUSP00000021231	19.6	91
5016180	10090.ENSMUSP00000010348	19.6	13
5033949	10090.ENSMUSP00000117616	19.5	119
5032102	10090.ENSMUSP00000104883	19.5	31
5021702	10090.ENSMUSP00000038559	19.4	25
5024824	10090.ENSMUSP00000057690	19.4	9
5017168	10090.ENSMUSP00000021314	19.3	37
5018283	10090.ENSMUSP00000025541	19.3	62
5015760	10090.ENSMUSP00000004560	19.3	15
5025689	10090.ENSMUSP00000063412	19.2	63
5017806	10090.ENSMUSP00000023405	19.2	16
5015865	10090.ENSMUSP00000005714	19.2	20
5024114	10090.ENSMUSP00000052989	19.2	49
5027837	10090.ENSMUSP00000078580	19.2	16
5022733	10090.ENSMUSP00000044639	19.2	36
5017895	10090.ENSMUSP00000023712	19.2	326
5022768	10090.ENSMUSP00000044877	19.2	9
5018251	10090.ENSMUSP00000025418	19.1	20
5020609	10090.ENSMUSP00000033717	19.1	25
5017816	10090.ENSMUSP00000023450	19.1	30
5016266	10090.ENSMUSP00000013693	19.0	16
5017839	10090.ENSMUSP00000023510	19.0	36
5027426	10090.ENSMUSP00000075990	18.9	12
5018826	10090.ENSMUSP00000027494	18.9	36
5023381	10090.ENSMUSP00000048348	18.9	24
5034877	10090.ENSMUSP00000127274	18.9	13
5019833	10090.ENSMUSP00000030964	18.9	24
5019184	10090.ENSMUSP00000028852	18.9	32
5028244	10090.ENSMUSP00000081000	18.8	24
5033128	10090.ENSMUSP00000110610	18.7	135
5033335	10090.ENSMUSP00000112145	18.7	51
5020494	10090.ENSMUSP00000033283	18.6	60
5031817	10090.ENSMUSP00000103474	18.6	36
5021950	10090.ENSMUSP00000039951	18.6	8
5017268	10090.ENSMUSP00000021652	18.6	62
5021814	10090.ENSMUSP00000039134	18.6	110
5016033	10090.ENSMUSP00000007317	18.5	145
5017277	10090.ENSMUSP00000021676	18.5	9
5027759	10090.ENSMUSP00000078123	18.4	16
5016449	10090.ENSMUSP00000016399	18.4	557
5027827	10090.ENSMUSP00000078534	18.3	21
5019020	10090.ENSMUSP00000028225	18.2	42
5036013	10090.ENSMUSP00000134317	18.2	4
5030868	10090.ENSMUSP00000099368	18.2	20
5019566	10090.ENSMUSP00000030069	18.2	25
5034482	10090.ENSMUSP00000124881	18.2	61
5025746	10090.ENSMUSP00000063927	18.1	15
5019378	10090.ENSMUSP00000029490	18.1	56
5022999	10090.ENSMUSP00000046212	18.1	25
5035288	10090.ENSMUSP00000129564	18.1	31
5017961	10090.ENSMUSP00000023906	18.0	16
5016814	10090.ENSMUSP00000020057	18.0	22
5023648	10090.ENSMUSP00000050076	18.0	16
5025138	10090.ENSMUSP00000059575	17.9	4
5024409	10090.ENSMUSP00000054913	17.9	20
5022893	10090.ENSMUSP00000045559	17.9	210
5035432	10090.ENSMUSP00000130338	17.9	304
5031038	10090.ENSMUSP00000099698	17.8	42
5020889	10090.ENSMUSP00000034524	17.8	25
5017035	10090.ENSMUSP00000020911	17.8	23
5026234	10090.ENSMUSP00000068086	17.7	35
5017681	10090.ENSMUSP00000022993	17.7	25
5018104	10090.ENSMUSP00000024932	17.7	9
5032376	10090.ENSMUSP00000106359	17.7	26
5034259	10090.ENSMUSP00000122252	17.6	30
5033257	10090.ENSMUSP00000111306	17.6	56
5023507	10090.ENSMUSP00000049104	17.6	41
5035697	10090.ENSMUSP00000131976	17.5	37
5034098	10090.ENSMUSP00000119881	17.5	54
5023887	10090.ENSMUSP00000051569	17.5	36
5015255	10090.ENSMUSP00000000175	17.5	15
5021513	10090.ENSMUSP00000037454	17.5	35
5029393	10090.ENSMUSP00000091641	17.5	24
5026167	10090.ENSMUSP00000067400	17.4	100
5015772	10090.ENSMUSP00000004686	17.4	20
5032246	10090.ENSMUSP00000105657	17.3	19
5025519	10090.ENSMUSP00000062326	17.3	30
5015632	10090.ENSMUSP00000003319	17.3	31
5016645	10090.ENSMUSP00000018905	17.2	22
5020679	10090.ENSMUSP00000033920	17.2	24
5025067	10090.ENSMUSP00000059101	17.2	150
5017153	10090.ENSMUSP00000021273	17.2	13
5017005	10090.ENSMUSP00000020768	17.2	33
5034799	10090.ENSMUSP00000126850	17.2	20
5020458	10090.ENSMUSP00000033158	17.1	25
5024020	10090.ENSMUSP00000052373	17.1	62
5018168	10090.ENSMUSP00000025181	17.1	30
5029192	10090.ENSMUSP00000089958	17.1	14
5029664	10090.ENSMUSP00000093229	17.0	23
5015349	10090.ENSMUSP00000000985	17.0	16
5033571	10090.ENSMUSP00000113413	16.9	25
5020515	10090.ENSMUSP00000033394	16.9	9
5020493	10090.ENSMUSP00000033282	16.9	16
5019589	10090.ENSMUSP00000030140	16.8	91
5031498	10090.ENSMUSP00000101630	16.8	20
5026730	10090.ENSMUSP00000071788	16.8	72
5036926	10090.ENSMUSP00000139261	16.8	20
5032130	10090.ENSMUSP00000105045	16.6	32
5032461	10090.ENSMUSP00000106983	16.6	40
5034606	10090.ENSMUSP00000125752	16.6	9
5033028	10090.ENSMUSP00000110087	16.6	11
5016868	10090.ENSMUSP00000020273	16.6	42
5026582	10090.ENSMUSP00000070871	16.6	42
5020709	10090.ENSMUSP00000034015	16.6	24
5018864	10090.ENSMUSP00000027642	16.5	24
5025279	10090.ENSMUSP00000060524	16.5	163
5028649	10090.ENSMUSP00000084799	16.5	20
5019775	10090.ENSMUSP00000030797	16.5	13
5036458	10090.ENSMUSP00000136858	16.5	20
5024950	10090.ENSMUSP00000058391	16.5	30
5023933	10090.ENSMUSP00000051922	16.5	56
5023356	10090.ENSMUSP00000048222	16.5	21
5021857	10090.ENSMUSP00000039418	16.5	16
5018814	10090.ENSMUSP00000027464	16.4	20
5034671	10090.ENSMUSP00000126135	16.4	42
5031433	10090.ENSMUSP00000101341	16.3	64
5027667	10090.ENSMUSP00000077564	16.3	20
5033777	10090.ENSMUSP00000115044	16.3	7
5021409	10090.ENSMUSP00000036915	16.3	72
5017862	10090.ENSMUSP00000023590	16.2	34
5026896	10090.ENSMUSP00000072732	16.2	27
5018630	10090.ENSMUSP00000026735	16.2	20
5015513	10090.ENSMUSP00000002198	16.2	56
5032975	10090.ENSMUSP00000109795	16.2	48
5031678	10090.ENSMUSP00000102636	16.2	89
5020202	10090.ENSMUSP00000032216	16.1	2
5026830	10090.ENSMUSP00000072344	16.1	36
5030422	10090.ENSMUSP00000097282	16.0	57
5016030	10090.ENSMUSP00000007275	16.0	93
5024816	10090.ENSMUSP00000057600	16.0	9
5021782	10090.ENSMUSP00000038977	16.0	82
5034115	10090.ENSMUSP00000120115	15.9	34
5024642	10090.ENSMUSP00000056433	15.9	29
5018361	10090.ENSMUSP00000025802	15.9	16
5033253	10090.ENSMUSP00000111276	15.9	48
5020639	10090.ENSMUSP00000033805	15.8	20
5015452	10090.ENSMUSP00000001720	15.8	35
5028408	10090.ENSMUSP00000082406	15.8	73
5036840	10090.ENSMUSP00000138342	15.8	31
5027067	10090.ENSMUSP00000073832	15.8	9
5028275	10090.ENSMUSP00000081233	15.8	166
5017192	10090.ENSMUSP00000021384	15.7	30
5019270	10090.ENSMUSP00000029125	15.7	12
5029283	10090.ENSMUSP00000090854	15.6	194
5025657	10090.ENSMUSP00000063140	15.6	6
5018409	10090.ENSMUSP00000025930	15.6	56
5023864	10090.ENSMUSP00000051441	15.5	24
5022083	10090.ENSMUSP00000040756	15.5	30
5027830	10090.ENSMUSP00000078547	15.5	30
5030993	10090.ENSMUSP00000099621	15.5	17
5018215	10090.ENSMUSP00000025305	15.5	15
5031022	10090.ENSMUSP00000099677	15.5	16
5016130	10090.ENSMUSP00000009425	15.5	12
5033048	10090.ENSMUSP00000110198	15.4	6
5023611	10090.ENSMUSP00000049823	15.4	15
5016058	10090.ENSMUSP00000007980	15.4	13
5017290	10090.ENSMUSP00000021719	15.4	6
5020226	10090.ENSMUSP00000032309	15.4	36
5022505	10090.ENSMUSP00000043370	15.4	20
5017301	10090.ENSMUSP00000021773	15.3	51
5034956	10090.ENSMUSP00000127716	15.3	16
5026653	10090.ENSMUSP00000071370	15.2	24
5035397	10090.ENSMUSP00000130145	15.2	41
5018119	10090.ENSMUSP00000024981	15.2	12
5026446	10090.ENSMUSP00000069840	15.1	56
5017329	10090.ENSMUSP00000021853	15.1	40
5023036	10090.ENSMUSP00000046506	15.1	1
5018175	10090.ENSMUSP00000025204	15.0	6
5019236	10090.ENSMUSP00000028995	15.0	10
5029066	10090.ENSMUSP00000088618	15.0	154
5015470	10090.ENSMUSP00000001884	14.9	36
5017860	10090.ENSMUSP00000023587	14.9	20
5023936	10090.ENSMUSP00000051935	14.9	29
5019852	10090.ENSMUSP00000031032	14.9	21
5021000	10090.ENSMUSP00000034865	14.9	73
5022274	10090.ENSMUSP00000041872	14.8	16
5028205	10090.ENSMUSP00000080743	14.8	46
5028248	10090.ENSMUSP00000081007	14.8	16
5022418	10090.ENSMUSP00000042808	14.8	35
5032516	10090.ENSMUSP00000107237	14.7	13
5022427	10090.ENSMUSP00000042875	14.7	42
5034380	10090.ENSMUSP00000124039	14.7	25
5019907	10090.ENSMUSP00000031199	14.7	30
5023452	10090.ENSMUSP00000048770	14.7	8
5020908	10090.ENSMUSP00000034570	14.6	9
5027026	10090.ENSMUSP00000073601	14.6	9
5020358	10090.ENSMUSP00000032842	14.6	12
5022175	10090.ENSMUSP00000041282	14.6	30
5020331	10090.ENSMUSP00000032747	14.6	9
5031590	10090.ENSMUSP00000102116	14.5	16
5026320	10090.ENSMUSP00000068835	14.5	56
5033254	10090.ENSMUSP00000111291	14.5	15
5036500	10090.ENSMUSP00000136999	14.5	16
5035505	10090.ENSMUSP00000130811	14.5	16
5016907	10090.ENSMUSP00000020403	14.4	9
5034413	10090.ENSMUSP00000124315	14.4	19
5019667	10090.ENSMUSP00000030400	14.4	4
5023476	10090.ENSMUSP00000048903	14.3	49
5023265	10090.ENSMUSP00000047737	14.3	9
5034193	10090.ENSMUSP00000121249	14.3	248
5024058	10090.ENSMUSP00000052607	14.3	182
5034173	10090.ENSMUSP00000120994	14.3	24
5028133	10090.ENSMUSP00000080403	14.3	24
5018584	10090.ENSMUSP00000026557	14.3	6
5035428	10090.ENSMUSP00000130323	14.2	9
5027702	10090.ENSMUSP00000077757	14.2	16
5017157	10090.ENSMUSP00000021285	14.2	12
5021783	10090.ENSMUSP00000038983	14.2	83
5033746	10090.ENSMUSP00000114583	14.2	153
5018173	10090.ENSMUSP00000025197	14.1	49
5031557	10090.ENSMUSP00000101924	14.1	21
5018241	10090.ENSMUSP00000025394	14.1	12
5034052	10090.ENSMUSP00000119330	14.0	12
5018044	10090.ENSMUSP00000024738	14.0	54
5023285	10090.ENSMUSP00000047845	14.0	12
5032940	10090.ENSMUSP00000109612	14.0	24
5027218	10090.ENSMUSP00000074756	14.0	9
5027895	10090.ENSMUSP00000078867	13.9	13
5015638	10090.ENSMUSP00000003386	13.9	12
5032292	10090.ENSMUSP00000105905	13.8	36
5033646	10090.ENSMUSP00000113807	13.8	20
5026078	10090.ENSMUSP00000066639	13.8	108
5017513	10090.ENSMUSP00000022480	13.8	133
5015779	10090.ENSMUSP00000004774	13.8	11
5018796	10090.ENSMUSP00000027396	13.8	37
5032894	10090.ENSMUSP00000109337	13.8	16
5022156	10090.ENSMUSP00000041184	13.7	7
5019145	10090.ENSMUSP00000028727	13.7	28
5031711	10090.ENSMUSP00000102877	13.7	30
5032154	10090.ENSMUSP00000105179	13.7	56
5032460	10090.ENSMUSP00000106981	13.6	25
5016905	10090.ENSMUSP00000020397	13.6	4
5027376	10090.ENSMUSP00000075683	13.6	20
5032593	10090.ENSMUSP00000107678	13.6	16
5019208	10090.ENSMUSP00000028917	13.6	10
5029966	10090.ENSMUSP00000095392	13.6	829
5032587	10090.ENSMUSP00000107653	13.6	8
5035065	10090.ENSMUSP00000128400	13.6	4
5025201	10090.ENSMUSP00000059977	13.5	30
5021509	10090.ENSMUSP00000037441	13.5	110
5019643	10090.ENSMUSP00000030320	13.5	24
5024240	10090.ENSMUSP00000053842	13.5	26
5022737	10090.ENSMUSP00000044665	13.4	16
5035079	10090.ENSMUSP00000128489	13.4	19
5026667	10090.ENSMUSP00000071470	13.3	13
5035889	10090.ENSMUSP00000133124	13.3	35
5026033	10090.ENSMUSP00000066325	13.3	80
5035744	10090.ENSMUSP00000132247	13.3	12
5033061	10090.ENSMUSP00000110250	13.2	30
5028943	10090.ENSMUSP00000087611	13.2	38
5024461	10090.ENSMUSP00000055277	13.2	25
5026576	10090.ENSMUSP00000070836	13.2	1
5035318	10090.ENSMUSP00000129704	13.1	10
5030919	10090.ENSMUSP00000099470	13.1	21
5015845	10090.ENSMUSP00000005548	13.1	15
5023397	10090.ENSMUSP00000048443	13.1	42
5017897	10090.ENSMUSP00000023714	13.0	227
5032660	10090.ENSMUSP00000108126	13.0	17
5023300	10090.ENSMUSP00000047917	13.0	70
5015997	10090.ENSMUSP00000006914	13.0	24
5021292	10090.ENSMUSP00000036206	13.0	9
5015487	10090.ENSMUSP00000002029	13.0	16
5030815	10090.ENSMUSP00000099040	13.0	8
5031012	10090.ENSMUSP00000099658	12.9	12
5034031	10090.ENSMUSP00000118962	12.9	63
5020872	10090.ENSMUSP00000034470	12.9	30
5017162	10090.ENSMUSP00000021297	12.9	12
5037247	10090.ENSMUSP00000140993	12.9	26
5015291	10090.ENSMUSP00000000394	12.9	36
5015416	10090.ENSMUSP00000001497	12.8	12
5030276	10090.ENSMUSP00000096686	12.8	9
5024522	10090.ENSMUSP00000055637	12.8	9
5019746	10090.ENSMUSP00000030698	12.8	12
5024438	10090.ENSMUSP00000055122	12.8	48
5015613	10090.ENSMUSP00000003115	12.7	10
5020003	10090.ENSMUSP00000031486	12.7	12
5033699	10090.ENSMUSP00000114069	12.7	20
5029566	10090.ENSMUSP00000092680	12.7	17
5031105	10090.ENSMUSP00000099842	12.6	65
5027520	10090.ENSMUSP00000076575	12.6	19
5034630	10090.ENSMUSP00000125880	12.6	30
5018790	10090.ENSMUSP00000027379	12.6	49
5017491	10090.ENSMUSP00000022378	12.6	21
5019422	10090.ENSMUSP00000029632	12.6	9
5035435	10090.ENSMUSP00000130360	12.6	25
5028779	10090.ENSMUSP00000086027	12.6	36
5019026	10090.ENSMUSP00000028241	12.5	12
5032541	10090.ENSMUSP00000107400	12.5	74
5021794	10090.ENSMUSP00000039046	12.5	20
5019730	10090.ENSMUSP00000030651	12.5	4
5032371	10090.ENSMUSP00000106318	12.5	20
5020809	10090.ENSMUSP00000034299	12.5	16
5022346	10090.ENSMUSP00000042271	12.5	65
5022941	10090.ENSMUSP00000045864	12.5	30
5016727	10090.ENSMUSP00000019576	12.5	42
5034752	10090.ENSMUSP00000126598	12.4	81
5026876	10090.ENSMUSP00000072620	12.4	71
5035035	10090.ENSMUSP00000128244	12.4	17
5015955	10090.ENSMUSP00000006626	12.4	244
5016461	10090.ENSMUSP00000016571	12.4	4
5020633	10090.ENSMUSP00000033775	12.3	25
5016391	10090.ENSMUSP00000015667	12.3	20
5019095	10090.ENSMUSP00000028522	12.3	52
5028335	10090.ENSMUSP00000081745	12.3	25
5017725	10090.ENSMUSP00000023117	12.3	4
5017596	10090.ENSMUSP00000022704	12.3	15
5024701	10090.ENSMUSP00000056774	12.3	25
5019879	10090.ENSMUSP00000031104	12.2	56
5030605	10090.ENSMUSP00000097754	12.2	275
5019157	10090.ENSMUSP00000028768	12.2	16
5016779	10090.ENSMUSP00000019945	12.2	20
5024470	10090.ENSMUSP00000055313	12.2	27
5028502	10090.ENSMUSP00000083317	12.2	50
5027632	10090.ENSMUSP00000077345	12.1	20
5025986	10090.ENSMUSP00000065845	12.1	9
5035787	10090.ENSMUSP00000132499	12.1	24
5018207	10090.ENSMUSP00000025278	12.1	6
5033604	10090.ENSMUSP00000113594	12.1	16
5016838	10090.ENSMUSP00000020169	12.1	42
5018271	10090.ENSMUSP00000025490	12.1	8
5032649	10090.ENSMUSP00000108058	12.1	12
5023462	10090.ENSMUSP00000048826	12.1	16
5015508	10090.ENSMUSP00000002133	12.0	5
5036774	10090.ENSMUSP00000137889	12.0	65
5036548	10090.ENSMUSP00000137146	12.0	65
5036414	10090.ENSMUSP00000136709	12.0	65
5032272	10090.ENSMUSP00000105780	12.0	65
5018605	10090.ENSMUSP00000026613	12.0	32
5019585	10090.ENSMUSP00000030128	12.0	6
5016098	10090.ENSMUSP00000008893	12.0	10
5015743	10090.ENSMUSP00000004378	12.0	86
5025670	10090.ENSMUSP00000063272	11.9	25
5032945	10090.ENSMUSP00000109639	11.9	4
5029950	10090.ENSMUSP00000095263	11.9	130
5017257	10090.ENSMUSP00000021628	11.9	33
5032786	10090.ENSMUSP00000108723	11.9	54
5018496	10090.ENSMUSP00000026243	11.9	30
5026498	10090.ENSMUSP00000070265	11.8	24
5032282	10090.ENSMUSP00000105846	11.8	85
5026684	10090.ENSMUSP00000071569	11.8	332
5016400	10090.ENSMUSP00000015816	11.8	9
5031078	10090.ENSMUSP00000099785	11.8	25
5037108	10090.ENSMUSP00000140324	11.7	54
5027076	10090.ENSMUSP00000073869	11.7	80
5031471	10090.ENSMUSP00000101477	11.7	9
5025111	10090.ENSMUSP00000059419	11.7	32
5015553	10090.ENSMUSP00000002551	11.6	6
5016703	10090.ENSMUSP00000019354	11.6	15
5022161	10090.ENSMUSP00000041204	11.6	136
5021198	10090.ENSMUSP00000035642	11.6	6
5033831	10090.ENSMUSP00000115881	11.6	6
5033236	10090.ENSMUSP00000111186	11.5	9
5027138	10090.ENSMUSP00000074293	11.5	22
5021843	10090.ENSMUSP00000039335	11.5	6
5035438	10090.ENSMUSP00000130414	11.5	19
5017454	10090.ENSMUSP00000022245	11.5	30
5020326	10090.ENSMUSP00000032728	11.5	54
5035388	10090.ENSMUSP00000130098	11.4	19
5020814	10090.ENSMUSP00000034311	11.4	4
5026178	10090.ENSMUSP00000067541	11.4	35
5021051	10090.ENSMUSP00000035007	11.4	4
5023266	10090.ENSMUSP00000047756	11.4	38
5036357	10090.ENSMUSP00000136527	11.4	14
5017515	10090.ENSMUSP00000022496	11.4	17
5036328	10090.ENSMUSP00000136437	11.3	9
5034370	10090.ENSMUSP00000123971	11.3	9
5020420	10090.ENSMUSP00000033030	11.3	13
5021156	10090.ENSMUSP00000035415	11.2	25
5022283	10090.ENSMUSP00000041907	11.2	16
5032172	10090.ENSMUSP00000105264	11.2	16
5017791	10090.ENSMUSP00000023353	11.2	42
5028129	10090.ENSMUSP00000080378	11.2	9
5032269	10090.ENSMUSP00000105774	11.2	65
5020940	10090.ENSMUSP00000034698	11.2	6
5023535	10090.ENSMUSP00000049319	11.1	12
5019584	10090.ENSMUSP00000030127	11.1	16
5019805	10090.ENSMUSP00000030882	11.1	16
5031026	10090.ENSMUSP00000099681	11.1	30
5021880	10090.ENSMUSP00000039529	11.0	9
5019052	10090.ENSMUSP00000028332	11.0	25
5015824	10090.ENSMUSP00000005256	11.0	18
5033805	10090.ENSMUSP00000115512	11.0	13
5029158	10090.ENSMUSP00000089519	11.0	15
5019082	10090.ENSMUSP00000028430	10.9	27
5031740	10090.ENSMUSP00000103034	10.9	119
5018990	10090.ENSMUSP00000028117	10.9	24
5032331	10090.ENSMUSP00000106090	10.9	16
5015687	10090.ENSMUSP00000003759	10.9	20
5030671	10090.ENSMUSP00000098097	10.9	12
5019106	10090.ENSMUSP00000028583	10.9	11
5020769	10090.ENSMUSP00000034190	10.9	56
5016050	10090.ENSMUSP00000007799	10.8	6
5020283	10090.ENSMUSP00000032492	10.8	4
5030739	10090.ENSMUSP00000098548	10.8	42
5017920	10090.ENSMUSP00000023775	10.8	13
5027584	10090.ENSMUSP00000076989	10.7	27
5031112	10090.ENSMUSP00000099859	10.7	12
5031278	10090.ENSMUSP00000100599	10.7	12
5021382	10090.ENSMUSP00000036740	10.7	9
5027918	10090.ENSMUSP00000079022	10.7	72
5033455	10090.ENSMUSP00000112843	10.7	4
5017927	10090.ENSMUSP00000023797	10.6	212
5016477	10090.ENSMUSP00000016977	10.6	6
5015864	10090.ENSMUSP00000005711	10.6	4
5034111	10090.ENSMUSP00000120075	10.6	4
5023641	10090.ENSMUSP00000050036	10.5	6
5016684	10090.ENSMUSP00000019199	10.5	36
5018675	10090.ENSMUSP00000026976	10.5	15
5020437	10090.ENSMUSP00000033088	10.5	37
5027701	10090.ENSMUSP00000077753	10.5	12
5022453	10090.ENSMUSP00000043074	10.5	10
5036547	10090.ENSMUSP00000137140	10.4	9
5016301	10090.ENSMUSP00000014445	10.4	9
5023157	10090.ENSMUSP00000047202	10.4	6
5026503	10090.ENSMUSP00000070303	10.4	20
5035671	10090.ENSMUSP00000131832	10.4	20
5029750	10090.ENSMUSP00000093762	10.4	26
5017114	10090.ENSMUSP00000021142	10.4	91
5036050	10090.ENSMUSP00000134734	10.4	14
5021328	10090.ENSMUSP00000036384	10.4	44
5022202	10090.ENSMUSP00000041442	10.4	38
5022055	10090.ENSMUSP00000040531	10.3	42
5018586	10090.ENSMUSP00000026559	10.3	10
5030762	10090.ENSMUSP00000098728	10.3	57
5018226	10090.ENSMUSP00000025356	10.3	4
5019420	10090.ENSMUSP00000029626	10.3	12
5020348	10090.ENSMUSP00000032809	10.3	9
5029039	10090.ENSMUSP00000088365	10.3	9
5018603	10090.ENSMUSP00000026607	10.2	20
5031210	10090.ENSMUSP00000100046	10.2	49
5015378	10090.ENSMUSP00000001155	10.2	26
5019684	10090.ENSMUSP00000030456	10.2	36
5033145	10090.ENSMUSP00000110729	10.2	24
5021803	10090.ENSMUSP00000039080	10.2	6
5015581	10090.ENSMUSP00000002844	10.1	9
5020369	10090.ENSMUSP00000032891	10.1	145
5015766	10090.ENSMUSP00000004646	10.1	9
5022000	10090.ENSMUSP00000040244	10.1	16
5035915	10090.ENSMUSP00000133280	10.1	56
5035242	10090.ENSMUSP00000129378	10.0	6
5020232	10090.ENSMUSP00000032336	10.0	19
5019766	10090.ENSMUSP00000030775	10.0	231
5016840	10090.ENSMUSP00000020174	10.0	9
5028641	10090.ENSMUSP00000084661	9.99	170
5022524	10090.ENSMUSP00000043488	9.99	49
5024080	10090.ENSMUSP00000052777	9.96	30
5019394	10090.ENSMUSP00000029542	9.93	42
5022713	10090.ENSMUSP00000044533	9.92	49
5024003	10090.ENSMUSP00000052283	9.91	25
5019539	10090.ENSMUSP00000029955	9.9	29
5019289	10090.ENSMUSP00000029180	9.9	14
5035771	10090.ENSMUSP00000132435	9.89	20
5033622	10090.ENSMUSP00000113692	9.82	9
5018856	10090.ENSMUSP00000027601	9.81	36
5031527	10090.ENSMUSP00000101758	9.8	4
5019326	10090.ENSMUSP00000029353	9.79	12
5032970	10090.ENSMUSP00000109761	9.77	12
5028211	10090.ENSMUSP00000080791	9.75	36
5026012	10090.ENSMUSP00000066137	9.73	1
5018715	10090.ENSMUSP00000027125	9.71	9
5022088	10090.ENSMUSP00000040779	9.7	9
5023086	10090.ENSMUSP00000046759	9.7	60
5015939	10090.ENSMUSP00000006478	9.69	15
5016944	10090.ENSMUSP00000020529	9.66	15
5026221	10090.ENSMUSP00000067912	9.66	36
5020571	10090.ENSMUSP00000033570	9.61	13
5031172	10090.ENSMUSP00000099979	9.54	49
5031994	10090.ENSMUSP00000104301	9.53	198
5034657	10090.ENSMUSP00000126024	9.51	16
5035167	10090.ENSMUSP00000129012	9.51	9
5017186	10090.ENSMUSP00000021372	9.51	9
5028989	10090.ENSMUSP00000087997	9.46	20
5026127	10090.ENSMUSP00000066990	9.45	2
5028219	10090.ENSMUSP00000080846	9.45	33
5026378	10090.ENSMUSP00000069318	9.43	20
