#id: 2521601554
#name: Saccharomyces cerevisiae - Whole organism, Intensity (Nagaraj,mcp,2012)
#score: 11.4
#description: abundance based on MAPPED_BY_AUTHORS, intensity, Interaction consistency score: 11.4, Coverage: 59
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 59
#link: http://www.ncbi.nlm.nih.gov/pubmed/22021278
#publication_year: 2012
#filename: 4932-yeast_Nagaraj_2012.txt
#
#string_external_id	abundance
4932.YOR357C	3.39
4932.YGL205W	3.36
4932.YML006C	3.36
4932.YDR235W	3.35
4932.YOR279C	3.34
4932.YIL066C	3.33
4932.YPL224C	3.33
4932.YHL048W	3.32
4932.YMR073C	3.32
4932.YLL010C	3.31
4932.YDL117W	3.3
4932.YFR008W	3.29
4932.YCR059C	3.28
4932.YDR389W	3.27
4932.YCL051W	3.26
4932.YBR185C	3.25
4932.YLR126C	3.25
4932.YKL174C	3.25
4932.YNL224C	3.23
4932.YDR469W	3.2
4932.YLL006W	3.2
4932.YCL047C	3.2
4932.YDR512C	3.19
4932.YMR132C	3.18
4932.YOR097C	3.17
4932.YDR308C	3.17
4932.YGR134W	3.17
4932.YPL016W	3.16
4932.YGL254W	3.15
4932.YBR016W	3.15
4932.YDL063C	3.14
4932.YML116W	3.13
4932.YLR187W	3.13
4932.YLR237W	3.13
4932.YOR071C	3.13
4932.YOR192C	3.13
4932.YGR223C	3.12
4932.YML098W	3.1
4932.YLR260W	3.06
4932.YKL008C	3.04
4932.YNR011C	3.03
4932.YLR223C	3.01
4932.YDR183W	3.01
4932.YPL141C	3.01
4932.YLR316C	3.0
4932.YOR006C	3.0
4932.YNR008W	2.99
4932.YDR524C	2.96
4932.YAL014C	2.96
4932.YLR015W	2.95
4932.YCL039W	2.94
4932.YHR171W	2.94
4932.YDR286C	2.94
4932.YBR231C	2.94
4932.YNL329C	2.93
4932.YMR037C	2.93
4932.YBR235W	2.92
4932.YPL138C	2.91
4932.YJL062W-A	2.91
4932.YOR308C	2.9
4932.YMR218C	2.9
4932.YLR361C-A	2.89
4932.YDR283C	2.89
4932.YGL141W	2.88
4932.YHR161C	2.87
4932.YML076C	2.87
4932.YPR131C	2.87
4932.YDR006C	2.87
4932.YMR078C	2.85
4932.YNL246W	2.84
4932.YKL140W	2.84
4932.YLR110C	2.83
4932.YGL018C	2.82
4932.YFR019W	2.78
4932.YGR177C	2.78
4932.YFR032C-A	2.76
4932.YER095W	2.76
4932.YLR431C	2.76
4932.YPL097W	2.74
4932.YLR177W	2.73
4932.YHL035C	2.73
4932.YIL144W	2.73
4932.YML114C	2.72
4932.YNL320W	2.71
4932.YPR175W	2.71
4932.YDR363W-A	2.71
4932.YHL023C	2.71
4932.YGL161C	2.7
4932.YLR361C	2.7
4932.YPR164W	2.7
4932.YPL178W	2.69
4932.YGL087C	2.66
4932.YHL009C	2.64
4932.YMR243C	2.64
4932.YER145C	2.63
4932.YCR037C	2.63
4932.YIR031C	2.63
4932.YLL004W	2.63
4932.YJL201W	2.62
4932.YNL077W	2.61
4932.YDL030W	2.61
4932.YHR057C	2.6
4932.YLR256W	2.6
4932.YLL031C	2.6
4932.YHR016C	2.59
4932.YLR375W	2.58
4932.YGL139W	2.57
4932.YNL240C	2.54
4932.YOR054C	2.53
4932.YOR081C	2.53
4932.YMR251W-A	2.52
4932.YBR282W	2.52
4932.YBR280C	2.52
4932.YOR256C	2.52
4932.YOR373W	2.51
4932.YGR058W	2.5
4932.YJL003W	2.5
4932.YIL156W	2.49
4932.YGR122W	2.49
4932.YBR253W	2.48
4932.YMR104C	2.48
4932.YCL025C	2.47
4932.YLR119W	2.47
4932.YFL042C	2.45
4932.YPR049C	2.43
4932.YGR030C	2.41
4932.YKR078W	2.41
4932.YML112W	2.4
4932.YBR257W	2.39
4932.YDR208W	2.39
4932.YHR143W	2.39
4932.YBR140C	2.38
4932.YLR323C	2.37
4932.YBR065C	2.37
4932.YHR186C	2.37
4932.YDR184C	2.32
4932.YOL113W	2.32
4932.YDR410C	2.32
4932.YOR291W	2.32
4932.YNL083W	2.32
4932.YAR028W	2.32
4932.YGL110C	2.32
4932.YOR205C	2.3
4932.YFL027C	2.3
4932.YDR261C	2.29
4932.YER058W	2.29
4932.YER059W	2.27
4932.YKL206C	2.26
4932.YBR233W-A	2.26
4932.YDR448W	2.26
4932.YOR290C	2.24
4932.YPL152W	2.24
4932.YIL095W	2.22
4932.YMR098C	2.21
4932.YDR411C	2.21
4932.YLR205C	2.21
4932.YDR236C	2.2
4932.YIL079C	2.19
4932.YDR176W	2.19
4932.YDL229W	2.19
4932.YGL160W	2.18
4932.YER100W	2.18
4932.YPR067W	2.18
4932.YGR227W	2.18
4932.YOR093C	2.18
4932.YPL065W	2.16
4932.YBL010C	2.15
4932.YPR104C	2.14
4932.YOL089C	2.14
4932.YER144C	2.14
4932.YLR228C	2.13
4932.YDR013W	2.13
4932.YDR538W	2.12
4932.YLR189C	2.11
4932.YKL105C	2.11
4932.YMR167W	2.1
4932.YMR221C	2.08
4932.YER093C-A	2.08
4932.YNL191W	2.06
4932.YDR219C	2.05
4932.YKR021W	2.05
4932.YML038C	2.05
4932.YLR253W	2.04
4932.YLR144C	2.04
4932.YIL107C	2.04
4932.YBR042C	2.03
4932.YLR057W	2.01
4932.YCR020C	2.0
4932.YHL014C	2.0
4932.YGL198W	1.99
4932.YIL007C	1.99
4932.YDR428C	1.98
4932.YOR210W	1.98
4932.YBR175W	1.97
4932.YKL028W	1.97
4932.YDR495C	1.96
4932.YJL024C	1.96
4932.YNL202W	1.95
4932.YLR385C	1.95
4932.YGR075C	1.95
4932.YDR243C	1.95
4932.YGR007W	1.94
4932.YPL055C	1.93
4932.YDR465C	1.93
4932.YJR097W	1.92
4932.YPL196W	1.92
4932.YDR244W	1.92
4932.YCR067C	1.91
4932.YHR092C	1.9
4932.YBR153W	1.89
4932.YKL062W	1.89
4932.YIL173W	1.88
4932.YJL222W	1.88
4932.YER007W	1.88
4932.YAL031C	1.88
4932.YDL056W	1.86
4932.YNL227C	1.86
4932.YOR245C	1.85
4932.YBL042C	1.85
4932.YPL057C	1.84
4932.YMR288W	1.83
4932.YGL197W	1.82
4932.YIL004C	1.82
4932.YMR097C	1.81
4932.YCR091W	1.81
4932.YNR047W	1.81
4932.YBR238C	1.81
4932.YDR254W	1.8
4932.YOR022C	1.79
4932.YLR233C	1.78
4932.YCL024W	1.77
4932.YNL222W	1.76
4932.YDR196C	1.76
4932.YLR086W	1.75
4932.YLR131C	1.74
4932.YJR091C	1.74
4932.YPR042C	1.74
4932.YHR082C	1.73
4932.YPL103C	1.73
4932.YJL094C	1.71
4932.YMR162C	1.71
4932.YHR075C	1.7
4932.YBR188C	1.69
4932.YKL217W	1.69
4932.YBR275C	1.69
4932.YDR111C	1.68
4932.YPL191C	1.66
4932.YOL068C	1.65
4932.YML061C	1.64
4932.YBR276C	1.63
4932.YIL056W	1.63
4932.YPR011C	1.63
4932.YML005W	1.62
4932.YCL010C	1.62
4932.YOR244W	1.62
4932.YBR258C	1.62
4932.YMR238W	1.61
4932.YPL132W	1.59
4932.YJL048C	1.56
4932.YPR101W	1.55
4932.YPR193C	1.55
4932.YDR480W	1.54
4932.YCR066W	1.54
4932.YCR069W	1.54
4932.YDR440W	1.54
4932.YPL124W	1.53
4932.YLR001C	1.52
4932.YKL087C	1.52
4932.YGR056W	1.51
4932.YDR359C	1.49
4932.YPL184C	1.49
4932.YOR301W	1.48
4932.Q0065	1.47
4932.YPR079W	1.47
4932.YAL056W	1.47
4932.YIL045W	1.46
4932.YDR393W	1.46
4932.YJR149W	1.45
4932.YGL073W	1.45
4932.YML031W	1.45
4932.YDL070W	1.43
4932.YLR168C	1.43
4932.YDL091C	1.42
4932.YLR278C	1.42
4932.YKR063C	1.41
4932.YDL180W	1.39
4932.YDL077C	1.39
4932.YPR010C-A	1.39
4932.YJL143W	1.39
4932.YMR107W	1.38
4932.YNL278W	1.38
4932.YPR122W	1.36
4932.YMR258C	1.36
4932.YHR120W	1.35
4932.YMR172W	1.34
4932.YPR119W	1.34
4932.YOL146W	1.32
4932.YLR020C	1.31
4932.YJR118C	1.3
4932.YNL164C	1.3
4932.YJL156C	1.29
4932.YHR079C	1.29
4932.YLR390W	1.28
4932.YLL009C	1.28
4932.YPL255W	1.27
4932.YLL038C	1.27
4932.YJL062W	1.27
4932.YDR288W	1.26
4932.YMR273C	1.25
4932.YDL119C	1.25
4932.YGL142C	1.24
4932.YLR099C	1.24
4932.YKL006C-A	1.24
4932.YBR268W	1.24
4932.YNL024C-A	1.24
4932.YNL107W	1.23
4932.YDR371W	1.23
4932.YGL248W	1.22
4932.YGR203W	1.22
4932.YPL213W	1.22
4932.YLR188W	1.21
4932.YBR089C-A	1.2
4932.YNR067C	1.2
4932.YDL093W	1.2
4932.YDR142C	1.19
4932.YBR119W	1.19
4932.YCR079W	1.19
4932.YJR100C	1.19
4932.YHR142W	1.18
4932.YLR326W	1.18
4932.YER129W	1.17
4932.YDL045C	1.17
4932.YIL087C	1.17
4932.YPL151C	1.16
4932.YHR110W	1.15
4932.YCL018W	1.15
4932.YJL205C	1.15
4932.YDR143C	1.15
4932.YOR084W	1.14
4932.YMR088C	1.14
4932.YOR040W	1.13
4932.YDL080C	1.13
4932.YKR010C	1.12
4932.YDR069C	1.12
4932.YHR116W	1.12
4932.YHR172W	1.12
4932.YIL055C	1.11
4932.YAL048C	1.11
4932.YBL008W	1.1
4932.YOL033W	1.09
4932.YFL009W	1.09
4932.YDR147W	1.09
4932.YER137C	1.09
4932.YPR082C	1.06
4932.YLL061W	1.05
4932.YGR166W	1.04
4932.YOR152C	1.04
4932.YNL003C	1.04
4932.YLR344W	1.02
4932.YDL006W	1.02
4932.YOR037W	1.02
4932.YMR265C	1.02
4932.YFR021W	1.01
4932.YDR205W	0.995
4932.YKL098W	0.993
4932.YCL004W	0.988
4932.YOL135C	0.973
4932.YOL148C	0.969
4932.YML132W	0.967
4932.YBR302C	0.967
4932.YDL248W	0.967
4932.YGR295C	0.967
4932.YJR161C	0.967
4932.YFL062W	0.967
4932.YNL336W	0.967
4932.YKR100C	0.966
4932.YDR239C	0.963
4932.YMR106C	0.96
4932.YDR159W	0.949
4932.YBR097W	0.947
4932.YNL321W	0.942
4932.YBR038W	0.938
4932.YHR096C	0.932
4932.YNL245C	0.931
4932.YDR132C	0.923
4932.YOL020W	0.923
4932.YMR056C	0.915
4932.YJR110W	0.904
4932.YLR422W	0.903
4932.YDR107C	0.901
4932.YDR441C	0.9
4932.YML115C	0.891
4932.YBR030W	0.888
4932.YOR008C	0.88
4932.YHL025W	0.873
4932.YBR071W	0.872
4932.YDR118W	0.871
4932.YMR117C	0.869
4932.YNL295W	0.866
4932.YGL154C	0.864
4932.YMR262W	0.855
4932.YHR168W	0.852
4932.YMR016C	0.85
4932.YLR457C	0.848
4932.YMR224C	0.839
4932.YPR065W	0.834
4932.YNL023C	0.822
4932.YML081W	0.815
4932.YGR102C	0.803
4932.YHR100C	0.801
4932.YBR008C	0.797
4932.YKR099W	0.792
4932.YCR033W	0.785
4932.YCL061C	0.782
4932.YDL240W	0.778
4932.YLR083C	0.775
4932.YBR289W	0.774
4932.YNL066W	0.772
4932.YGR062C	0.768
4932.YDR443C	0.761
4932.YOR307C	0.761
4932.YDL104C	0.749
4932.YHR102W	0.74
4932.YMR268C	0.74
4932.YOL112W	0.721
4932.YGR141W	0.715
4932.YKL038W	0.705
4932.YJL210W	0.704
4932.YJL139C	0.692
4932.YDR137W	0.689
4932.YNL097C	0.688
4932.YLR271W	0.685
4932.YNL072W	0.683
4932.YKL003C	0.682
4932.YDL203C	0.68
4932.YNL214W	0.68
4932.YJL102W	0.678
4932.YAR027W	0.677
4932.YDL222C	0.671
4932.YOR321W	0.661
4932.YOR377W	0.658
4932.YOR144C	0.658
4932.YNL283C	0.653
4932.YJL004C	0.637
4932.YOR154W	0.626
4932.YML014W	0.625
4932.YJR015W	0.623
4932.YGR006W	0.615
4932.YGR010W	0.613
4932.YBR111W-A	0.613
4932.YGR205W	0.609
4932.YJR047C	0.6
4932.YKL219W	0.595
4932.YMR087W	0.594
4932.YOR104W	0.592
4932.YBL020W	0.59
4932.YDL142C	0.585
4932.YMR207C	0.582
4932.YBR195C	0.576
4932.YCL067C	0.57
4932.YML007W	0.568
4932.YEL018W	0.566
4932.YBL018C	0.564
4932.YKL197C	0.563
4932.YDR541C	0.562
4932.YNR007C	0.557
4932.YMR013C	0.55
4932.YGR014W	0.548
4932.YHR166C	0.547
4932.YBR194W	0.546
4932.YDR384C	0.53
4932.YBR243C	0.529
4932.YPL176C	0.527
4932.YOL036W	0.521
4932.YIR002C	0.521
4932.YLR383W	0.52
4932.YDL008W	0.516
4932.YOR372C	0.5
4932.YER169W	0.491
4932.YER027C	0.487
4932.YBL025W	0.477
4932.YDR392W	0.474
4932.YLR021W	0.468
4932.YCR019W	0.466
4932.YML088W	0.463
4932.YPL072W	0.456
4932.YJL071W	0.455
4932.YCL055W	0.455
4932.YAR018C	0.452
4932.YOR385W	0.452
4932.YKL159C	0.439
4932.YGR057C	0.439
4932.YLL035W	0.436
4932.YKL185W	0.432
4932.YLR039C	0.429
4932.YCR032W	0.428
4932.YOL138C	0.425
4932.YMR112C	0.421
4932.YOR127W	0.418
4932.YIL161W	0.417
4932.YAL011W	0.416
4932.YGL219C	0.412
4932.YBL006C	0.408
4932.YNL259C	0.406
4932.YDR039C	0.403
4932.YDR038C	0.403
4932.YLR371W	0.394
4932.YGL186C	0.381
4932.YJL046W	0.38
4932.YJL162C	0.374
4932.YBL060W	0.354
4932.YLR064W	0.346
4932.YHL010C	0.341
4932.YHR181W	0.331
4932.YHR156C	0.324
4932.YNL194C	0.321
4932.YHR031C	0.314
4932.YER161C	0.309
4932.YDR466W	0.307
4932.YIR023W	0.302
4932.YDL059C	0.302
4932.YHR176W	0.301
4932.YOR180C	0.3
4932.YNL293W	0.297
4932.YPL209C	0.296
4932.YPL133C	0.289
4932.YBR085W	0.288
4932.YKL034W	0.287
4932.YPL156C	0.28
4932.YMR280C	0.278
4932.YIL040W	0.27
4932.YLR238W	0.265
4932.YNL125C	0.263
4932.YOR079C	0.26
4932.YGL243W	0.256
4932.YDR478W	0.253
4932.YJR029W	0.25
4932.YDR422C	0.246
4932.YBR274W	0.242
4932.YMR123W	0.236
4932.YPL219W	0.236
4932.YLR032W	0.232
4932.YPR185W	0.224
4932.YDL035C	0.222
4932.YPL010W	0.22
4932.YLR085C	0.218
4932.YNL116W	0.217
4932.YKL122C	0.203
4932.YDL139C	0.203
4932.YMR023C	0.199
4932.YDR201W	0.176
4932.YDR113C	0.171
4932.YPR116W	0.169
4932.YGR003W	0.167
4932.YFL033C	0.148
4932.YOR129C	0.136
4932.YDR270W	0.13
4932.YPR203W	0.128
4932.YLR467W	0.128
4932.YFL064C	0.128
4932.YBL113C	0.128
4932.YPR202W	0.128
4932.YIL177C	0.128
4932.YLR466W	0.128
4932.YER189W	0.128
4932.YHR218W	0.128
4932.YPL283C	0.128
4932.YHR219W	0.128
4932.YLL067C	0.128
4932.YML133C	0.128
4932.YNL339C	0.128
4932.YLL066C	0.128
4932.YDR545W	0.128
4932.YER190W	0.128
4932.YBL111C	0.128
4932.YEL077C	0.128
4932.YOR396W	0.128
4932.YEL076C-A	0.128
4932.YLR462W	0.128
4932.YHL049C	0.128
4932.YFL066C	0.128
4932.YJL225C	0.128
4932.YPR204W	0.128
4932.YHL050C	0.128
4932.YEL075C	0.128
4932.YFL065C	0.128
4932.YGR296W	0.128
4932.YJL157C	0.123
4932.YHR053C	0.121
4932.YHR055C	0.121
4932.YOR115C	0.119
4932.YKL026C	0.112
4932.YHR149C	0.108
4932.YJL137C	0.106
4932.YDR207C	0.105
4932.YGR127W	0.094
4932.YBR299W	0.092
4932.YJL221C	0.092
4932.YGR292W	0.092
4932.YOL157C	0.092
4932.YIL172C	0.092
4932.YOR305W	0.087
4932.YGR206W	0.07
4932.YKL163W	0.06
4932.YPL177C	0.057
4932.YHR182W	0.055
4932.YOR193W	0.055
4932.YDR456W	0
4932.YKL020C	0
4932.YJR156C	0
4932.YBR131W	0
4932.YOR064C	0
4932.YOR159C	0
4932.YJL100W	0
4932.YGR217W	0
4932.YFL058W	0
4932.YDL244W	0
4932.YPL257W-A	0
4932.YOR113W	0
4932.YHR159W	0
4932.YPR158C-C	0
4932.YLR368W	0
4932.YLR240W	0
4932.YBR207W	0
4932.YMR021C	0
4932.YPL081W	0
4932.YBR141C	0
4932.YKL121W	0
4932.YLR193C	0
4932.YLR256W-A	0
4932.YAR010C	0
4932.YLR333C	0
4932.YNL332W	0
4932.YCL026C-A	0
4932.YMR002W	0
4932.YDR261C-C	0
4932.YJR013W	0
4932.YLR300W	0
