#id: 3084068303
#name: Homo sapiens - Placenta, SC (Wilhelm,nature,2014)
#score: 12.2
#description: abundance based on Spectral counting, Interaction consistency score: 12.2, Coverage: 21
#organ: PLACENTA
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000364589	67.3	6
9606.ENSP00000473553	67.3	4
9606.ENSP00000281537	67.2	12
9606.ENSP00000253363	67.1	4
9606.ENSP00000364978	67.0	1
9606.ENSP00000295448	66.9	4
9606.ENSP00000305005	66.8	14
9606.ENSP00000347665	66.8	8
9606.ENSP00000341657	66.8	2
9606.ENSP00000262430	66.8	3
9606.ENSP00000263694	66.7	1
9606.ENSP00000371559	66.7	2
9606.ENSP00000337358	66.7	2
9606.ENSP00000367196	66.6	1
9606.ENSP00000414624	66.6	4
9606.ENSP00000303830	66.5	10
9606.ENSP00000263598	66.5	1
9606.ENSP00000279387	66.5	3
9606.ENSP00000265316	66.3	4
9606.ENSP00000350052	66.2	51
9606.ENSP00000351314	66.1	1
9606.ENSP00000361433	65.9	2
9606.ENSP00000325312	65.9	3
9606.ENSP00000357583	65.8	2
9606.ENSP00000363603	65.7	3
9606.ENSP00000397798	65.7	2
9606.ENSP00000362298	65.5	2
9606.ENSP00000359871	65.5	2
9606.ENSP00000361207	65.4	2
9606.ENSP00000468424	65.3	3
9606.ENSP00000364076	65.3	2
9606.ENSP00000352738	65.3	2
9606.ENSP00000228284	65.3	5
9606.ENSP00000345344	65.2	1
9606.ENSP00000287667	65.2	29
9606.ENSP00000348316	65.0	1
9606.ENSP00000365807	65.0	6
9606.ENSP00000362107	65.0	2
9606.ENSP00000225275	65.0	6
9606.ENSP00000417404	64.7	2
9606.ENSP00000222693	64.7	1
9606.ENSP00000444645	64.7	15
9606.ENSP00000381140	64.7	2
9606.ENSP00000367893	64.5	2
9606.ENSP00000354554	64.5	1
9606.ENSP00000268613	64.3	4
9606.ENSP00000400459	64.3	7
9606.ENSP00000357288	64.3	1
9606.ENSP00000334314	64.2	5
9606.ENSP00000378557	64.2	6
9606.ENSP00000309334	64.1	1
9606.ENSP00000221855	64.1	2
9606.ENSP00000312311	63.9	2
9606.ENSP00000293760	63.9	3
9606.ENSP00000378360	63.9	3
9606.ENSP00000358814	63.8	4
9606.ENSP00000485525	63.8	2
9606.ENSP00000274137	63.8	1
9606.ENSP00000388713	63.7	3
9606.ENSP00000383042	63.7	4
9606.ENSP00000335247	63.4	2
9606.ENSP00000418009	63.4	1
9606.ENSP00000037243	63.4	2
9606.ENSP00000323076	63.4	1
9606.ENSP00000439250	63.4	4
9606.ENSP00000304903	63.3	2
9606.ENSP00000361483	63.3	4
9606.ENSP00000320117	63.3	2
9606.ENSP00000312599	63.2	2
9606.ENSP00000221515	63.2	1
9606.ENSP00000316032	63.1	8
9606.ENSP00000348775	63.0	5
9606.ENSP00000456336	63.0	1
9606.ENSP00000311766	63.0	7
9606.ENSP00000324122	63.0	2
9606.ENSP00000379888	62.7	1
9606.ENSP00000326219	62.6	2
9606.ENSP00000302486	62.5	4
9606.ENSP00000372390	62.5	2
9606.ENSP00000313454	62.5	8
9606.ENSP00000478600	62.4	3
9606.ENSP00000407509	62.3	6
9606.ENSP00000479794	62.2	7
9606.ENSP00000366956	62.2	7
9606.ENSP00000366974	62.2	7
9606.ENSP00000443017	62.2	7
9606.ENSP00000244537	62.2	7
9606.ENSP00000347168	62.2	7
9606.ENSP00000484789	62.2	7
9606.ENSP00000367034	62.2	7
9606.ENSP00000479461	62.2	7
9606.ENSP00000462667	62.2	7
9606.ENSP00000480960	62.2	7
9606.ENSP00000479106	62.2	7
9606.ENSP00000481486	62.2	7
9606.ENSP00000462355	62.2	7
9606.ENSP00000259229	62.2	1
9606.ENSP00000263918	62.1	5
9606.ENSP00000357693	62.0	1
9606.ENSP00000356037	61.9	3
9606.ENSP00000382840	61.7	6
9606.ENSP00000299705	61.7	1
9606.ENSP00000380336	61.5	3
9606.ENSP00000381823	61.5	4
9606.ENSP00000360293	61.4	7
9606.ENSP00000281589	61.4	10
9606.ENSP00000421986	61.4	12
9606.ENSP00000263519	61.3	21
9606.ENSP00000401831	61.1	4
9606.ENSP00000350071	61.1	4
9606.ENSP00000275766	60.9	1
9606.ENSP00000391942	60.8	1
9606.ENSP00000408146	60.7	3
9606.ENSP00000441365	60.6	1
9606.ENSP00000484713	60.6	8
9606.ENSP00000343966	60.5	2
9606.ENSP00000293328	60.4	5
9606.ENSP00000266542	60.4	2
9606.ENSP00000472465	60.3	6
9606.ENSP00000417653	60.3	3
9606.ENSP00000430774	60.3	1
9606.ENSP00000363654	60.2	9
9606.ENSP00000358211	60.1	5
9606.ENSP00000252818	60.1	3
9606.ENSP00000292879	59.9	3
9606.ENSP00000421326	59.9	5
9606.ENSP00000376792	59.9	1
9606.ENSP00000238788	59.9	5
9606.ENSP00000302111	59.9	1
9606.ENSP00000463559	59.8	3
9606.ENSP00000217652	59.8	3
9606.ENSP00000278422	59.8	3
9606.ENSP00000199708	59.7	1
9606.ENSP00000216124	59.7	2
9606.ENSP00000360821	59.6	2
9606.ENSP00000482538	59.5	6
9606.ENSP00000438553	59.5	6
9606.ENSP00000352627	59.5	6
9606.ENSP00000341094	59.5	6
9606.ENSP00000332194	59.5	6
9606.ENSP00000482431	59.5	6
9606.ENSP00000358155	59.5	6
9606.ENSP00000351589	59.5	6
9606.ENSP00000475814	59.5	6
9606.ENSP00000352119	59.5	6
9606.ENSP00000328484	59.5	6
9606.ENSP00000366679	59.5	6
9606.ENSP00000349305	59.5	12
9606.ENSP00000338191	59.3	4
9606.ENSP00000351832	59.3	8
9606.ENSP00000295083	59.3	2
9606.ENSP00000351446	59.1	2
9606.ENSP00000370003	59.0	1
9606.ENSP00000476176	59.0	2
9606.ENSP00000480364	58.8	2
9606.ENSP00000260743	58.8	2
9606.ENSP00000448035	58.8	3
9606.ENSP00000355800	58.7	4
9606.ENSP00000408695	58.7	5
9606.ENSP00000252490	58.6	1
9606.ENSP00000466775	58.6	1
9606.ENSP00000364782	58.5	3
9606.ENSP00000361064	58.4	3
9606.ENSP00000354573	58.3	31
9606.ENSP00000342710	58.3	21
9606.ENSP00000223095	58.2	3
9606.ENSP00000293745	58.1	19
9606.ENSP00000233078	58.1	1
9606.ENSP00000363836	57.9	3
9606.ENSP00000320130	57.9	1
9606.ENSP00000349679	57.9	2
9606.ENSP00000302936	57.9	2
9606.ENSP00000312618	57.8	4
9606.ENSP00000303942	57.8	1
9606.ENSP00000379602	57.8	3
9606.ENSP00000312185	57.7	4
9606.ENSP00000319739	57.7	2
9606.ENSP00000359132	57.6	1
9606.ENSP00000255030	57.5	1
9606.ENSP00000479860	57.5	2
9606.ENSP00000220763	57.4	3
9606.ENSP00000216780	57.4	4
9606.ENSP00000478754	57.4	3
9606.ENSP00000361642	57.3	2
9606.ENSP00000353414	57.2	21
9606.ENSP00000387334	57.2	6
9606.ENSP00000249066	57.1	2
9606.ENSP00000416996	57.1	1
9606.ENSP00000305995	57.0	4
9606.ENSP00000337641	56.9	4
9606.ENSP00000296435	56.9	1
9606.ENSP00000220966	56.8	2
9606.ENSP00000436005	56.8	2
9606.ENSP00000359000	56.7	10
9606.ENSP00000300527	56.6	6
9606.ENSP00000357980	56.6	3
9606.ENSP00000359305	56.6	1
9606.ENSP00000406885	56.5	1
9606.ENSP00000419475	56.5	2
9606.ENSP00000254799	56.5	2
9606.ENSP00000350170	56.4	5
9606.ENSP00000392495	56.4	1
9606.ENSP00000414921	56.1	6
9606.ENSP00000255945	56.1	2
9606.ENSP00000482826	56.1	4
9606.ENSP00000319482	56.1	1
9606.ENSP00000358563	56.0	2
9606.ENSP00000342778	56.0	1
9606.ENSP00000351536	55.9	4
9606.ENSP00000255136	55.9	11
9606.ENSP00000376167	55.7	2
9606.ENSP00000473290	55.7	3
9606.ENSP00000225573	55.5	1
9606.ENSP00000233156	55.5	2
9606.ENSP00000386385	55.5	1
9606.ENSP00000477602	55.4	1
9606.ENSP00000447000	55.2	5
9606.ENSP00000368952	55.1	6
9606.ENSP00000295633	55.1	2
9606.ENSP00000246166	55.1	3
9606.ENSP00000413218	55.1	1
9606.ENSP00000382779	55.0	2
9606.ENSP00000378426	55.0	1
9606.ENSP00000357835	55.0	1
9606.ENSP00000378400	55.0	5
9606.ENSP00000323687	55.0	4
9606.ENSP00000482396	55.0	6
9606.ENSP00000306496	55.0	2
9606.ENSP00000340176	54.9	1
9606.ENSP00000373206	54.8	2
9606.ENSP00000419494	54.7	1
9606.ENSP00000468263	54.7	5
9606.ENSP00000358423	54.6	5
9606.ENSP00000365569	54.5	3
9606.ENSP00000452549	54.4	2
9606.ENSP00000308695	54.4	4
9606.ENSP00000444433	54.3	1
9606.ENSP00000362638	54.3	1
9606.ENSP00000421380	54.2	1
9606.ENSP00000296411	54.2	3
9606.ENSP00000419027	54.1	3
9606.ENSP00000344942	54.0	1
9606.ENSP00000254963	54.0	3
9606.ENSP00000258080	53.9	4
9606.ENSP00000325919	53.9	1
9606.ENSP00000309555	53.9	7
9606.ENSP00000315476	53.9	1
9606.ENSP00000270225	53.8	2
9606.ENSP00000411418	53.8	6
9606.ENSP00000221114	53.7	1
9606.ENSP00000259727	53.7	1
9606.ENSP00000397435	53.5	1
9606.ENSP00000324573	53.5	8
9606.ENSP00000287878	53.5	4
9606.ENSP00000264265	53.4	1
9606.ENSP00000466718	53.4	1
9606.ENSP00000262494	53.3	12
9606.ENSP00000337688	53.3	2
9606.ENSP00000401564	53.2	1
9606.ENSP00000474534	53.0	4
9606.ENSP00000285243	53.0	1
9606.ENSP00000341141	52.9	8
9606.ENSP00000358770	52.9	7
9606.ENSP00000362649	52.8	4
9606.ENSP00000338039	52.8	1
9606.ENSP00000360635	52.8	3
9606.ENSP00000268035	52.7	7
9606.ENSP00000296424	52.7	1
9606.ENSP00000311747	52.7	3
9606.ENSP00000362300	52.6	10
9606.ENSP00000272902	52.5	2
9606.ENSP00000242786	52.3	3
9606.ENSP00000379032	52.3	3
9606.ENSP00000388552	52.2	2
9606.ENSP00000362110	52.2	3
9606.ENSP00000220166	52.1	2
9606.ENSP00000352264	52.0	3
9606.ENSP00000242719	51.9	1
9606.ENSP00000362092	51.9	6
9606.ENSP00000263960	51.9	2
9606.ENSP00000395204	51.8	2
9606.ENSP00000452479	51.7	2
9606.ENSP00000364699	51.7	1
9606.ENSP00000353741	51.7	3
9606.ENSP00000271064	51.7	3
9606.ENSP00000340648	51.7	18
9606.ENSP00000317123	51.6	11
9606.ENSP00000359804	51.6	3
9606.ENSP00000357836	51.6	3
9606.ENSP00000291386	51.6	1
9606.ENSP00000316779	51.5	2
9606.ENSP00000369129	51.3	15
9606.ENSP00000485442	51.3	2
9606.ENSP00000417580	51.3	1
9606.ENSP00000302564	51.2	1
9606.ENSP00000369899	51.1	2
9606.ENSP00000466298	51.1	1
9606.ENSP00000222402	51.0	1
9606.ENSP00000363019	51.0	1
9606.ENSP00000313603	50.9	5
9606.ENSP00000395473	50.9	5
9606.ENSP00000407182	50.8	8
9606.ENSP00000216286	50.7	5
9606.ENSP00000400646	50.7	3
9606.ENSP00000386443	50.6	2
9606.ENSP00000371155	50.6	1
9606.ENSP00000378294	50.6	2
9606.ENSP00000357156	50.5	1
9606.ENSP00000365522	50.5	2
9606.ENSP00000221494	50.4	1
9606.ENSP00000354499	50.4	1
9606.ENSP00000252071	50.3	3
9606.ENSP00000370984	50.2	1
9606.ENSP00000360577	50.1	1
9606.ENSP00000258416	50.1	1
9606.ENSP00000251143	50.1	6
9606.ENSP00000425561	50.0	1
9606.ENSP00000378130	49.9	4
9606.ENSP00000389277	49.9	1
9606.ENSP00000393840	49.8	1
9606.ENSP00000304891	49.7	1
9606.ENSP00000280706	49.5	7
9606.ENSP00000344831	49.4	2
9606.ENSP00000369424	49.4	3
9606.ENSP00000317232	49.4	4
9606.ENSP00000417354	49.4	3
9606.ENSP00000361471	49.3	2
9606.ENSP00000379047	49.3	1
9606.ENSP00000429150	49.3	3
9606.ENSP00000473391	49.2	5
9606.ENSP00000367498	49.0	2
9606.ENSP00000228251	49.0	3
9606.ENSP00000471242	48.9	5
9606.ENSP00000480884	48.9	2
9606.ENSP00000343412	48.8	2
9606.ENSP00000392718	48.8	38
9606.ENSP00000356515	48.7	14
9606.ENSP00000419038	48.7	4
9606.ENSP00000426809	48.7	4
9606.ENSP00000479919	48.6	2
9606.ENSP00000312066	48.6	3
9606.ENSP00000226230	48.6	1
9606.ENSP00000382814	48.6	2
9606.ENSP00000272427	48.5	5
9606.ENSP00000243167	48.5	3
9606.ENSP00000260818	48.3	11
9606.ENSP00000484144	48.3	5
9606.ENSP00000381377	48.2	2
9606.ENSP00000342181	48.0	3
9606.ENSP00000351075	48.0	3
9606.ENSP00000415968	48.0	6
9606.ENSP00000469836	47.9	1
9606.ENSP00000333551	47.9	1
9606.ENSP00000295087	47.8	1
9606.ENSP00000383719	47.6	1
9606.ENSP00000297029	47.5	3
9606.ENSP00000258198	47.5	3
9606.ENSP00000301653	47.4	24
9606.ENSP00000357981	47.4	2
9606.ENSP00000264167	47.4	3
9606.ENSP00000361076	47.3	1
9606.ENSP00000378323	47.2	3
9606.ENSP00000309782	47.1	1
9606.ENSP00000460236	46.8	4
9606.ENSP00000450385	46.7	2
9606.ENSP00000433919	46.7	1
9606.ENSP00000356382	46.6	4
9606.ENSP00000233154	46.3	2
9606.ENSP00000365233	46.3	6
9606.ENSP00000381717	46.2	1
9606.ENSP00000349722	46.2	1
9606.ENSP00000269720	46.1	1
9606.ENSP00000342137	46.0	1
9606.ENSP00000221233	46.0	1
9606.ENSP00000360860	45.9	2
9606.ENSP00000375829	45.8	1
9606.ENSP00000447121	45.8	3
9606.ENSP00000225964	45.8	8
9606.ENSP00000323635	45.8	1
9606.ENSP00000421076	45.6	1
9606.ENSP00000370546	45.6	3
9606.ENSP00000264690	45.6	4
9606.ENSP00000315693	45.4	1
9606.ENSP00000313854	45.4	2
9606.ENSP00000326699	45.3	5
9606.ENSP00000246747	45.2	1
9606.ENSP00000314776	45.1	2
9606.ENSP00000357452	45.1	1
9606.ENSP00000366179	45.0	2
9606.ENSP00000444029	44.9	6
9606.ENSP00000331209	44.9	1
9606.ENSP00000319060	44.9	5
9606.ENSP00000380514	44.9	2
9606.ENSP00000362566	44.7	2
9606.ENSP00000405635	44.6	1
9606.ENSP00000378856	44.6	4
9606.ENSP00000349078	44.3	2
9606.ENSP00000310448	44.3	4
9606.ENSP00000437271	44.3	8
9606.ENSP00000483276	44.3	1
9606.ENSP00000278715	44.3	1
9606.ENSP00000484146	44.2	4
9606.ENSP00000218224	44.2	1
9606.ENSP00000319817	44.1	1
9606.ENSP00000428564	44.1	4
9606.ENSP00000373574	44.1	2
9606.ENSP00000350719	44.1	33
9606.ENSP00000364805	44.1	11
9606.ENSP00000430548	44.0	2
9606.ENSP00000476252	43.6	3
9606.ENSP00000347055	43.6	1
9606.ENSP00000354961	43.5	1
9606.ENSP00000358391	43.5	3
9606.ENSP00000345774	43.5	3
9606.ENSP00000356355	43.5	3
9606.ENSP00000344674	43.4	1
9606.ENSP00000355517	43.4	3
9606.ENSP00000463379	43.4	2
9606.ENSP00000386458	43.3	3
9606.ENSP00000430344	43.3	2
9606.ENSP00000297625	43.3	2
9606.ENSP00000264658	43.2	3
9606.ENSP00000343435	43.1	1
9606.ENSP00000262932	43.1	1
9606.ENSP00000363092	43.0	3
9606.ENSP00000216190	43.0	2
9606.ENSP00000365756	43.0	2
9606.ENSP00000413937	43.0	2
9606.ENSP00000276585	42.9	1
9606.ENSP00000262865	42.9	2
9606.ENSP00000435460	42.9	2
9606.ENSP00000334145	42.9	1
9606.ENSP00000368752	42.8	1
9606.ENSP00000265029	42.8	2
9606.ENSP00000182527	42.6	2
9606.ENSP00000287934	42.5	2
9606.ENSP00000413152	42.5	1
9606.ENSP00000261776	42.5	4
9606.ENSP00000297632	42.4	1
9606.ENSP00000302194	42.4	1
9606.ENSP00000312356	42.3	1
9606.ENSP00000296755	42.2	10
9606.ENSP00000293872	42.0	1
9606.ENSP00000283131	41.9	5
9606.ENSP00000329715	41.9	2
9606.ENSP00000410833	41.9	3
9606.ENSP00000269195	41.8	2
9606.ENSP00000387536	41.8	2
9606.ENSP00000345445	41.8	3
9606.ENSP00000357873	41.7	2
9606.ENSP00000357844	41.6	1
9606.ENSP00000253577	41.6	3
9606.ENSP00000387164	41.6	3
9606.ENSP00000349687	41.5	1
9606.ENSP00000216410	41.5	1
9606.ENSP00000424183	41.4	1
9606.ENSP00000274458	41.3	1
9606.ENSP00000235090	41.3	1
9606.ENSP00000375863	41.3	2
9606.ENSP00000429243	41.2	2
9606.ENSP00000329312	41.1	2
9606.ENSP00000296684	41.1	1
9606.ENSP00000352516	41.0	7
9606.ENSP00000455625	40.9	1
9606.ENSP00000307513	40.7	5
9606.ENSP00000344572	40.6	1
9606.ENSP00000264649	40.5	5
9606.ENSP00000288532	40.5	2
9606.ENSP00000365693	40.5	1
9606.ENSP00000219169	40.3	1
9606.ENSP00000427866	40.3	2
9606.ENSP00000300456	40.3	3
9606.ENSP00000366246	40.3	2
9606.ENSP00000290573	40.3	8
9606.ENSP00000332790	40.3	4
9606.ENSP00000367208	40.2	2
9606.ENSP00000221561	40.2	1
9606.ENSP00000232905	40.2	1
9606.ENSP00000280701	40.1	1
9606.ENSP00000353013	40.0	2
9606.ENSP00000311344	40.0	5
9606.ENSP00000380427	39.9	6
9606.ENSP00000343002	39.9	1
9606.ENSP00000238738	39.9	3
9606.ENSP00000381666	39.8	2
9606.ENSP00000318868	39.7	2
9606.ENSP00000356030	39.7	2
9606.ENSP00000339398	39.7	1
9606.ENSP00000217195	39.6	1
9606.ENSP00000362710	39.6	1
9606.ENSP00000483552	39.6	3
9606.ENSP00000254528	39.6	4
9606.ENSP00000323678	39.4	2
9606.ENSP00000381220	39.3	1
9606.ENSP00000267287	39.3	1
9606.ENSP00000422607	39.3	3
9606.ENSP00000297012	39.2	4
9606.ENSP00000281081	39.2	1
9606.ENSP00000360776	39.2	2
9606.ENSP00000262948	39.1	3
9606.ENSP00000473383	39.1	2
9606.ENSP00000358035	39.0	4
9606.ENSP00000412189	38.8	2
9606.ENSP00000356425	38.8	2
9606.ENSP00000324806	38.8	1
9606.ENSP00000400142	38.7	1
9606.ENSP00000420161	38.7	2
9606.ENSP00000304467	38.6	2
9606.ENSP00000372193	38.6	2
9606.ENSP00000278980	38.6	1
9606.ENSP00000274813	38.5	3
9606.ENSP00000325074	38.5	2
9606.ENSP00000363512	38.4	2
9606.ENSP00000255120	38.3	3
9606.ENSP00000359258	38.2	1
9606.ENSP00000353654	38.2	8
9606.ENSP00000238256	38.1	3
9606.ENSP00000468312	38.0	2
9606.ENSP00000358495	37.9	4
9606.ENSP00000357113	37.9	3
9606.ENSP00000201647	37.9	3
9606.ENSP00000380333	37.9	3
9606.ENSP00000358045	37.9	2
9606.ENSP00000466639	37.9	1
9606.ENSP00000354837	37.8	3
9606.ENSP00000295266	37.8	2
9606.ENSP00000240333	37.8	1
9606.ENSP00000387176	37.8	25
9606.ENSP00000281182	37.7	2
9606.ENSP00000431391	37.5	2
9606.ENSP00000256578	37.4	2
9606.ENSP00000360593	37.4	1
9606.ENSP00000358909	37.4	1
9606.ENSP00000228928	37.3	4
9606.ENSP00000421689	37.3	2
9606.ENSP00000393313	37.3	4
9606.ENSP00000360269	37.2	1
9606.ENSP00000322273	37.1	2
9606.ENSP00000481114	37.1	2
9606.ENSP00000376587	37.1	2
9606.ENSP00000324205	37.1	2
9606.ENSP00000379256	37.0	1
9606.ENSP00000378292	37.0	5
9606.ENSP00000317128	37.0	6
9606.ENSP00000313921	36.9	1
9606.ENSP00000070846	36.9	4
9606.ENSP00000377836	36.8	1
9606.ENSP00000365536	36.8	2
9606.ENSP00000434359	36.8	2
9606.ENSP00000230461	36.7	2
9606.ENSP00000388566	36.7	1
9606.ENSP00000218089	36.6	5
9606.ENSP00000363216	36.6	9
9606.ENSP00000381072	36.5	5
9606.ENSP00000349486	36.4	8
9606.ENSP00000433967	36.3	5
9606.ENSP00000326366	36.3	1
9606.ENSP00000341737	36.3	1
9606.ENSP00000436679	36.3	2
9606.ENSP00000483842	36.3	4
9606.ENSP00000303373	36.3	4
9606.ENSP00000355656	36.3	4
9606.ENSP00000367022	36.3	4
9606.ENSP00000259053	36.2	1
9606.ENSP00000362014	36.2	8
9606.ENSP00000229179	36.2	4
9606.ENSP00000465894	36.1	1
9606.ENSP00000445408	36.1	3
9606.ENSP00000358554	36.0	1
9606.ENSP00000228740	36.0	2
9606.ENSP00000305699	35.9	2
9606.ENSP00000320521	35.9	1
9606.ENSP00000368062	35.9	4
9606.ENSP00000389160	35.8	1
9606.ENSP00000322469	35.8	1
9606.ENSP00000281038	35.8	1
9606.ENSP00000366157	35.7	1
9606.ENSP00000480828	35.7	2
9606.ENSP00000479494	35.6	2
9606.ENSP00000348565	35.6	1
9606.ENSP00000409952	35.6	3
9606.ENSP00000305714	35.6	5
9606.ENSP00000233809	35.6	1
9606.ENSP00000387760	35.5	5
9606.ENSP00000333157	35.4	6
9606.ENSP00000297338	35.4	3
9606.ENSP00000254801	35.4	1
9606.ENSP00000258145	35.3	2
9606.ENSP00000347979	35.3	2
9606.ENSP00000386894	35.3	3
9606.ENSP00000358865	35.3	11
9606.ENSP00000207549	35.3	3
9606.ENSP00000270502	35.2	1
9606.ENSP00000376808	35.2	3
9606.ENSP00000325146	35.2	10
9606.ENSP00000358072	35.2	1
9606.ENSP00000292385	35.1	1
9606.ENSP00000444957	35.1	2
9606.ENSP00000222256	35.0	4
9606.ENSP00000267064	34.9	3
9606.ENSP00000310620	34.9	2
9606.ENSP00000387219	34.8	1
9606.ENSP00000273130	34.8	2
9606.ENSP00000281513	34.7	7
9606.ENSP00000314724	34.7	4
9606.ENSP00000401502	34.6	1
9606.ENSP00000362282	34.6	1
9606.ENSP00000160262	34.6	2
9606.ENSP00000435189	34.5	1
9606.ENSP00000334538	34.3	1
9606.ENSP00000267484	34.3	2
9606.ENSP00000233712	34.2	1
9606.ENSP00000287008	34.1	3
9606.ENSP00000233838	34.0	2
9606.ENSP00000387307	34.0	2
9606.ENSP00000366430	33.9	1
9606.ENSP00000365477	33.8	1
9606.ENSP00000350896	33.7	6
9606.ENSP00000440847	33.7	1
9606.ENSP00000381429	33.7	1
9606.ENSP00000347032	33.6	1
9606.ENSP00000308622	33.6	1
9606.ENSP00000363313	33.6	2
9606.ENSP00000370741	33.5	2
9606.ENSP00000238831	33.5	1
9606.ENSP00000358081	33.5	2
9606.ENSP00000381339	33.5	10
9606.ENSP00000375778	33.4	3
9606.ENSP00000265564	33.4	1
9606.ENSP00000356272	33.3	2
9606.ENSP00000259953	33.3	1
9606.ENSP00000420617	33.3	3
9606.ENSP00000259339	33.3	1
9606.ENSP00000254810	33.3	2
9606.ENSP00000333277	33.3	2
9606.ENSP00000366999	33.3	2
9606.ENSP00000480826	33.3	2
9606.ENSP00000484095	33.3	2
9606.ENSP00000355657	33.3	2
9606.ENSP00000385479	33.3	2
9606.ENSP00000358160	33.3	2
9606.ENSP00000358154	33.3	2
9606.ENSP00000484841	33.3	2
9606.ENSP00000355778	33.3	2
9606.ENSP00000482271	33.3	2
9606.ENSP00000352252	33.3	2
9606.ENSP00000483283	33.3	2
9606.ENSP00000484658	33.3	2
9606.ENSP00000484638	33.3	2
9606.ENSP00000295065	33.3	1
9606.ENSP00000380824	33.2	2
9606.ENSP00000244571	33.0	3
9606.ENSP00000318687	33.0	3
9606.ENSP00000266079	33.0	4
9606.ENSP00000261789	33.0	3
9606.ENSP00000425809	32.9	2
9606.ENSP00000468002	32.7	3
9606.ENSP00000284031	32.7	2
9606.ENSP00000365426	32.7	1
9606.ENSP00000280557	32.7	1
9606.ENSP00000460885	32.7	5
9606.ENSP00000378624	32.5	2
9606.ENSP00000354688	32.5	2
9606.ENSP00000360316	32.4	2
9606.ENSP00000280097	32.4	1
9606.ENSP00000433071	32.3	3
9606.ENSP00000376753	32.3	1
9606.ENSP00000434024	32.3	4
9606.ENSP00000265686	32.2	2
9606.ENSP00000445633	32.1	5
9606.ENSP00000366962	32.1	5
9606.ENSP00000483903	32.1	5
9606.ENSP00000477907	32.1	5
9606.ENSP00000366618	32.1	5
9606.ENSP00000321744	32.1	5
9606.ENSP00000481622	32.1	5
9606.ENSP00000349430	32.1	5
9606.ENSP00000348924	32.1	5
9606.ENSP00000479169	32.1	5
9606.ENSP00000289316	32.1	5
9606.ENSP00000483237	32.1	5
9606.ENSP00000356807	32.0	1
9606.ENSP00000359683	32.0	3
9606.ENSP00000469468	31.9	1
9606.ENSP00000361042	31.9	1
9606.ENSP00000378517	31.9	1
9606.ENSP00000263735	31.9	1
9606.ENSP00000296577	31.9	2
9606.ENSP00000350949	31.8	1
9606.ENSP00000292180	31.8	2
9606.ENSP00000289968	31.8	2
9606.ENSP00000340292	31.8	1
9606.ENSP00000262498	31.8	1
9606.ENSP00000279146	31.7	1
9606.ENSP00000209718	31.7	1
9606.ENSP00000438547	31.7	1
9606.ENSP00000226574	31.7	2
9606.ENSP00000321546	31.7	1
9606.ENSP00000264993	31.7	1
9606.ENSP00000264775	31.7	1
9606.ENSP00000373627	31.6	4
9606.ENSP00000457788	31.6	3
9606.ENSP00000431371	31.5	1
9606.ENSP00000296135	31.5	1
9606.ENSP00000265388	31.5	3
9606.ENSP00000315017	31.4	1
9606.ENSP00000320176	31.4	1
9606.ENSP00000329033	31.4	3
9606.ENSP00000361616	31.4	1
9606.ENSP00000378306	31.4	2
9606.ENSP00000362287	31.3	9
9606.ENSP00000263212	31.3	1
9606.ENSP00000378965	31.1	1
9606.ENSP00000240123	31.0	3
9606.ENSP00000272433	31.0	1
9606.ENSP00000481022	31.0	1
9606.ENSP00000451712	30.9	1
9606.ENSP00000349576	30.9	1
9606.ENSP00000251166	30.9	4
9606.ENSP00000466933	30.8	1
9606.ENSP00000285667	30.8	2
9606.ENSP00000413908	30.8	2
9606.ENSP00000400482	30.7	1
9606.ENSP00000266014	30.7	1
9606.ENSP00000243346	30.7	1
9606.ENSP00000280377	30.6	4
9606.ENSP00000364893	30.6	3
9606.ENSP00000361949	30.6	4
9606.ENSP00000347924	30.5	1
9606.ENSP00000273064	30.5	1
9606.ENSP00000382972	30.4	4
9606.ENSP00000412566	30.4	4
9606.ENSP00000461324	30.4	2
9606.ENSP00000261427	30.3	1
9606.ENSP00000445831	30.3	5
9606.ENSP00000301671	30.3	2
9606.ENSP00000358089	30.2	1
9606.ENSP00000321455	30.2	2
9606.ENSP00000267199	30.2	2
9606.ENSP00000448083	30.1	1
9606.ENSP00000392270	30.0	1
9606.ENSP00000379138	30.0	2
9606.ENSP00000398350	30.0	1
9606.ENSP00000262265	29.9	1
9606.ENSP00000250113	29.9	3
9606.ENSP00000298492	29.9	1
9606.ENSP00000379691	29.9	2
9606.ENSP00000258173	29.9	1
9606.ENSP00000485638	29.8	3
9606.ENSP00000463419	29.8	3
9606.ENSP00000439444	29.8	3
9606.ENSP00000419945	29.7	1
9606.ENSP00000344101	29.7	1
9606.ENSP00000288071	29.7	4
9606.ENSP00000306117	29.7	4
9606.ENSP00000269159	29.6	1
9606.ENSP00000396628	29.6	1
9606.ENSP00000381461	29.4	1
9606.ENSP00000417748	29.4	1
9606.ENSP00000283206	29.3	2
9606.ENSP00000369739	29.2	1
9606.ENSP00000362863	29.2	1
9606.ENSP00000321856	29.2	2
9606.ENSP00000216336	29.1	1
9606.ENSP00000331342	29.1	3
9606.ENSP00000311032	29.0	1
