#id: 91414465
#name: E.coli - Whole organism, Apex (Arike,j_proteomics,2012)
#score: 8.3
#weight:  9%
#description: abundance based on MAPPED_BY_AUTHORS, APEX, Interaction consistency score: 8.3, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 99
#link: http://www.mcponline.org/content/11/10/933.abstract
#publication_year: 2012
#filename: 511145-Ecoli_APEX_arike_2012.txt
#
#internal_id	string_external_id	abundance
15201314	511145.b2255	82.2
15202553	511145.b3616	81.7
15200336	511145.b1188	78.3
15200067	511145.b0902	77.8
15200860	511145.b1757	77.8
15201766	511145.b2752	77.3
15202750	511145.b3844	75.9
15201613	511145.b2568	75.4
15201632	511145.b2587	75.4
15202785	511145.b3885	74.9
15202489	511145.b3551	74.4
15202031	511145.b3054	73.9
15200089	511145.b0924	73.9
15199702	511145.b0494	73.4
15201466	511145.b2421	73.4
15201456	511145.b2411	72.0
15200554	511145.b1427	72.0
15202155	511145.b3189	72.0
15202115	511145.b3147	70.5
15199631	511145.b0422	68.6
15201199	511145.b2132	68.6
15201110	511145.b2034	68.6
15202560	511145.b3623	67.6
15199603	511145.b0393	67.1
15199924	511145.b0757	66.6
15199640	511145.b0431	66.1
15199620	511145.b0411	66.1
15202099	511145.b3129	65.7
15199371	511145.b0127	65.7
15202494	511145.b3556	65.2
15201343	511145.b2284	65.2
15200215	511145.b1059	63.2
15201184	511145.b2113	62.7
15203225	511145.b4375	62.3
15200337	511145.b1189	61.8
15202014	511145.b3035	60.8
15202153	511145.b3187	60.8
15201946	511145.b2954	60.3
15199775	511145.b0581	59.3
15201764	511145.b2750	58.9
15199470	511145.b0239	58.9
15201399	511145.b2342	58.9
15201019	511145.b1922	58.9
15201940	511145.b2948	57.9
15199786	511145.b0592	57.4
15200949	511145.b1846	57.4
15200414	511145.b1272	56.4
15200613	511145.b1493	55.9
15202729	511145.b3820	55.9
15201573	511145.b2528	55.4
15201520	511145.b2475	55.4
15199618	511145.b0409	55.4
15203130	511145.b4261	55.0
15200079	511145.b0914	54.5
15203221	511145.b4371	53.5
15201248	511145.b2183	53.0
15199425	511145.b0182	52.0
15199849	511145.b0658	51.6
15200411	511145.b1269	51.1
15203041	511145.b4162	49.6
15200532	511145.b1400	48.6
15200786	511145.b1680	48.2
15202382	511145.b3438	48.2
15202749	511145.b3843	47.7
15202013	511145.b3034	46.2
15201060	511145.b1971	45.7
15199328	511145.b0082	45.7
15201024	511145.b1927	45.7
15202907	511145.b4023	45.2
15200883	511145.b1780	44.7
15199864	511145.b0684	44.3
15200407	511145.b1264	43.8
15202926	511145.b4043	43.8
15200774	511145.b1668	43.3
15202584	511145.b3648	42.3
15200276	511145.b1120	41.8
15202979	511145.b4097	41.8
15202707	511145.b3791	41.3
15202634	511145.b3705	40.9
15202724	511145.b3813	40.9
15203205	511145.b4352	40.4
15202797	511145.b3897	40.4
15202714	511145.b3802	40.4
15199334	511145.b0088	39.9
15200515	511145.b1383	39.4
15202656	511145.b3727	39.4
15201611	511145.b2566	38.9
15201546	511145.b2501	38.9
15202357	511145.b3407	38.4
15202838	511145.b3940	38.4
15200338	511145.b1190	38.4
15202241	511145.b3289	38.4
15200127	511145.b0962	37.9
15201571	511145.b2526	37.9
15200464	511145.b1323	37.9
15202430	511145.b3487	36.5
15200270	511145.b1114	36.0
15201473	511145.b2428	35.5
15201349	511145.b2290	35.0
15201714	511145.b2700	35.0
15202862	511145.b3965	34.5
15202464	511145.b3524	34.0
15199562	511145.b0346	33.6
15201067	511145.b1982	33.1
15201823	511145.b2811	33.1
15199306	511145.b0059	32.1
15200441	511145.b1299	32.1
15202858	511145.b3961	31.6
15199410	511145.b0167	30.6
15202424	511145.b3481	30.6
15199570	511145.b0354	30.2
15202542	511145.b3605	29.7
15199689	511145.b0481	29.7
15202423	511145.b3480	29.7
15200591	511145.b1468	29.7
15201398	511145.b2341	29.7
15201703	511145.b2684	29.2
15199867	511145.b0687	29.2
15201313	511145.b2254	28.7
15201759	511145.b2745	28.7
15202007	511145.b3028	28.2
15200956	511145.b1853	28.2
15199917	511145.b0750	27.7
15200482	511145.b1341	27.2
15201000	511145.b1897	27.2
15202791	511145.b3891	25.3
15202405	511145.b3462	25.3
15199298	511145.b0049	25.3
15200858	511145.b1755	24.8
15201796	511145.b2784	24.3
15201255	511145.b2193	24.3
15202252	511145.b3300	23.8
15203043	511145.b4167	23.8
15203055	511145.b4179	23.8
15201669	511145.b2633	23.3
15200044	511145.b0878	23.3
15200165	511145.b1001	22.9
15200754	511145.b1646	22.4
15203240	511145.b4390	22.4
15202865	511145.b3972	22.4
15201562	511145.b2517	21.9
15200973	511145.b1870	20.9
15201517	511145.b2472	20.4
15201722	511145.b2708	20.4
15200975	511145.b1872	19.9
15201838	511145.b2829	19.9
15202131	511145.b3163	19.9
15200242	511145.b1086	19.5
15199257	511145.b0006	19.0
15200510	511145.b1378	18.5
15202028	511145.b3051	18.5
15202932	511145.b4049	18.0
15201973	511145.b2988	17.5
15202609	511145.b3674	17.5
15199824	511145.b0633	17.0
15200716	511145.b1608	17.0
15201640	511145.b2601	16.5
15199568	511145.b0352	16.1
15200145	511145.b0981	16.1
15201431	511145.b2379	15.6
15202734	511145.b3825	15.1
15201072	511145.b1990	14.6
15201639	511145.b2600	14.1
15202562	511145.b3625	14.1
15203250	511145.b4400	14.1
15199927	511145.b0760	13.6
15200021	511145.b0855	13.6
15202860	511145.b3963	13.1
15201809	511145.b2797	13.1
15202171	511145.b3205	12.6
15203203	511145.b4350	12.2
15202057	511145.b3081	12.2
15202070	511145.b3094	12.2
15201155	511145.b2079	12.2
15202978	511145.b4096	12.2
15199887	511145.b0712	12.2
15199982	511145.b0815	11.2
15201999	511145.b3020	11.2
15199798	511145.b0604	10.7
15199278	511145.b0029	10.2
15199560	511145.b0344	10.2
15201864	511145.b2865	10.2
15202130	511145.b3162	10.2
15201807	511145.b2795	9.73
15202528	511145.b3590	9.73
15199393	511145.b0149	9.24
15203230	511145.b4380	9.24
15199738	511145.b0537	9.24
15202030	511145.b3053	8.75
15199678	511145.b0470	8.75
15200618	511145.b1498	8.27
15200513	511145.b1381	8.27
15201278	511145.b2216	8.27
15199948	511145.b0781	7.78
15202370	511145.b3422	7.3
15200206	511145.b1049	6.32
15200491	511145.b1350	5.35
15201696	511145.b2675	5.35
15201663	511145.b2627	4.86
15201828	511145.b2819	4.86
15202531	511145.b3593	4.38
15201280	511145.b2218	4.38
15202794	511145.b3894	3.89
15201565	511145.b2520	1.95
15201271	511145.b2209	0
15201270	511145.b2208	0
15201773	511145.b2759	0
15199676	511145.b0468	0
15202326	511145.b3376	0
15202327	511145.b3377	0
15202324	511145.b3374	0
15202325	511145.b3375	0
15201263	511145.b2201	0
15201267	511145.b2205	0
15201266	511145.b2204	0
15201269	511145.b2207	0
15201268	511145.b2206	0
15201772	511145.b2758	0
15202878	511145.b3990	0
15202024	511145.b3047	0
15202958	511145.b4075	0
15201767	511145.b2753	0
15201187	511145.b2119	0
15201186	511145.b2118	0
15201262	511145.b2200	0
15202912	511145.b4028	0
15201182	511145.b2111	0
15201181	511145.b2110	0
15201183	511145.b2112	0
15202516	511145.b3578	0
15202517	511145.b3579	0
15201264	511145.b2202	0
15200116	511145.b0951	0
15201720	511145.b2706	0
15201771	511145.b2757	0
15202510	511145.b3572	0
15202511	511145.b3573	0
15202512	511145.b3574	0
15202513	511145.b3575	0
15202514	511145.b3576	0
15201770	511145.b2756	0
15201427	511145.b2375	0
15201426	511145.b2374	0
15201429	511145.b2377	0
15201428	511145.b2376	0
15201423	511145.b2371	0
15201422	511145.b2370	0
15201425	511145.b2373	0
15201424	511145.b2372	0
15201923	511145.b2928	0
15201768	511145.b2754	0
15201430	511145.b2378	0
15201704	511145.b2685	0
15200701	511145.b1593	0
15201702	511145.b2683	0
15201701	511145.b2682	0
15202362	511145.b3412	0
15202104	511145.b3136	0
15201708	511145.b2689	0
15201707	511145.b2688	0
15201972	511145.b2987	0
15200033	511145.b0867	0
15200833	511145.b1730	0
15202710	511145.b3794	0
15202711	511145.b3795	0
15202706	511145.b3790	0
15202708	511145.b3792	0
15202709	511145.b3793	0
15203208	511145.b4355	0
15203207	511145.b4354	0
15203210	511145.b4357	0
15203209	511145.b4356	0
15203204	511145.b4351	0
15202459	511145.b3519	0
15202354	511145.b3404	0
15202126	511145.b3158	0
15202350	511145.b3400	0
15202352	511145.b3402	0
15202120	511145.b3152	0
15202119	511145.b3151	0
15201655	511145.b2618	0
15202122	511145.b3154	0
15202123	511145.b3155	0
15201961	511145.b2972	0
15201715	511145.b2701	0
15201962	511145.b2975	0
15201841	511145.b2832	0
15201965	511145.b2979	0
15203206	511145.b4353	0
15202064	511145.b3088	0
15202065	511145.b3089	0
15202421	511145.b3478	0
15202056	511145.b3080	0
15202058	511145.b3082	0
15202059	511145.b3083	0
15202060	511145.b3084	0
15202061	511145.b3085	0
15202062	511145.b3086	0
15199997	511145.b0831	0
15199998	511145.b0832	0
15199999	511145.b0833	0
15200000	511145.b0834	0
15200001	511145.b0835	0
15200002	511145.b0836	0
15200003	511145.b0837	0
15203314	511145.b4533	0
15203313	511145.b4532	0
15203315	511145.b4535	0
15203316	511145.b4536	0
15199301	511145.b0052	0
15199299	511145.b0050	0
15199303	511145.b0054	0
15199304	511145.b0055	0
15199305	511145.b0058	0
15200090	511145.b0925	0
15203270	511145.b4464	0
15202363	511145.b3413	0
15200837	511145.b1734	0
15200739	511145.b1631	0
15200741	511145.b1633	0
15200740	511145.b1632	0
15200114	511145.b0949	0
15200109	511145.b0944	0
15199467	511145.b0234	0
15199465	511145.b0232	0
15200107	511145.b0942	0
15199464	511145.b0231	0
15203099	511145.b4225	0
15203098	511145.b4224	0
15203096	511145.b4221	0
15203095	511145.b4220	0
15200563	511145.b1436	0
15199820	511145.b0629	0
15201942	511145.b2950	0
15200562	511145.b1435	0
15203148	511145.b4289	0
15200561	511145.b1434	0
15200965	511145.b1862	0
15202703	511145.b3787	0
15200560	511145.b1433	0
15200966	511145.b1863	0
15200559	511145.b1432	0
15202361	511145.b3411	0
15200942	511145.b1839	0
15200941	511145.b1838	0
15200488	511145.b1347	0
15200936	511145.b1833	0
15200940	511145.b1837	0
15200938	511145.b1835	0
15200937	511145.b1834	0
15201036	511145.b1943	0
15201035	511145.b1942	0
15201034	511145.b1941	0
15201033	511145.b1940	0
15200285	511145.b1129	0
15201038	511145.b1945	0
15201037	511145.b1944	0
15200281	511145.b1125	0
15200280	511145.b1124	0
15200277	511145.b1121	0
15200278	511145.b1122	0
15200668	511145.b1554	0
15199527	511145.b0308	0
15201944	511145.b2952	0
15199522	511145.b0303	0
15199521	511145.b0301	0
15199525	511145.b0306	0
15199526	511145.b0307	0
15199523	511145.b0304	0
15199524	511145.b0305	0
15202864	511145.b3967	0
15199388	511145.b0144	0
15202861	511145.b3964	0
15200188	511145.b1027	0
15203112	511145.b4241	0
15203111	511145.b4240	0
15200189	511145.b1029	0
15200027	511145.b0861	0
15200333	511145.b1185	0
15203117	511145.b4246	0
15199386	511145.b0142	0
15200113	511145.b0948	0
15199984	511145.b0818	0
15199387	511145.b0143	0
15202832	511145.b3934	0
15200180	511145.b1019	0
15201723	511145.b2709	0
15202807	511145.b3907	0
15200663	511145.b1549	0
15200174	511145.b1011	0
15200173	511145.b1010	0
15200176	511145.b1013	0
15200175	511145.b1012	0
15200178	511145.b1015	0
15200177	511145.b1014	0
15200656	511145.b1540	0
15199739	511145.b0540	0
15199740	511145.b0541	0
15199741	511145.b0543	0
15199742	511145.b0544	0
15199743	511145.b0545	0
15199744	511145.b0546	0
15199745	511145.b0547	0
15199746	511145.b0548	0
15199747	511145.b0549	0
15202419	511145.b3476	0
15202833	511145.b3935	0
15203335	511145.b4567	0
15202793	511145.b3893	0
15202422	511145.b3479	0
15202790	511145.b3890	0
15202100	511145.b3130	0
15200615	511145.b1495	0
15200614	511145.b1494	0
15200617	511145.b1497	0
15200616	511145.b1496	0
15200611	511145.b1491	0
15201310	511145.b2251	0
15202515	511145.b3577	0
15202846	511145.b3949	0
15200447	511145.b1305	0
15200449	511145.b1307	0
15200448	511145.b1306	0
15200443	511145.b1301	0
15200442	511145.b1300	0
15200445	511145.b1303	0
15200444	511145.b1302	0
15200451	511145.b1309	0
15202975	511145.b4093	0
15202608	511145.b3673	0
15202607	511145.b3672	0
15203008	511145.b4128	0
15202977	511145.b4095	0
15201336	511145.b2277	0
15201548	511145.b2503	0
15203284	511145.b4478	0
15201331	511145.b2272	0
15202613	511145.b3678	0
15201780	511145.b2766	0
15201781	511145.b2767	0
15201779	511145.b2765	0
15201774	511145.b2760	0
15201775	511145.b2761	0
15202462	511145.b3522	0
15200919	511145.b1816	0
15201782	511145.b2768	0
15201783	511145.b2769	0
15201610	511145.b2565	0
15201605	511145.b2560	0
15201606	511145.b2561	0
15201607	511145.b2562	0
15199983	511145.b0817	0
15202461	511145.b3521	0
15201225	511145.b2160	0
15201226	511145.b2161	0
15201227	511145.b2162	0
15201228	511145.b2163	0
15201229	511145.b2164	0
15201230	511145.b2165	0
15201231	511145.b2166	0
15202507	511145.b3569	0
15202506	511145.b3568	0
15202460	511145.b3520	0
15202501	511145.b3563	0
15202500	511145.b3562	0
15202499	511145.b3561	0
15202505	511145.b3567	0
15202503	511145.b3565	0
15202502	511145.b3564	0
15201360	511145.b2301	0
15201364	511145.b2305	0
15201366	511145.b2307	0
15201367	511145.b2308	0
15202321	511145.b3369	0
15202320	511145.b3368	0
15202317	511145.b3365	0
15202316	511145.b3364	0
15202319	511145.b3367	0
15202318	511145.b3366	0
15202312	511145.b3360	0
15203186	511145.b4328	0
15202702	511145.b3786	0
15202701	511145.b3785	0
15202700	511145.b3784	0
15203178	511145.b4320	0
15203179	511145.b4321	0
15203182	511145.b4324	0
15203183	511145.b4325	0
15202705	511145.b3789	0
15202704	511145.b3788	0
15202112	511145.b3144	0
15201463	511145.b2418	0
15201464	511145.b2419	0
15201941	511145.b2949	0
15201457	511145.b2412	0
15199894	511145.b0719	0
15202231	511145.b3270	0
15201800	511145.b2788	0
15201801	511145.b2789	0
15200771	511145.b1663	0
15201797	511145.b2785	0
15201798	511145.b2786	0
15201799	511145.b2787	0
15201793	511145.b2781	0
15201794	511145.b2782	0
15201795	511145.b2783	0
15200624	511145.b1504	0
15202069	511145.b3093	0
15202068	511145.b3092	0
15202067	511145.b3091	0
15202066	511145.b3090	0
15202073	511145.b3097	0
15202072	511145.b3096	0
15202071	511145.b3095	0
15199989	511145.b0823	0
15199988	511145.b0822	0
15199987	511145.b0821	0
15199297	511145.b0048	0
15199991	511145.b0825	0
15199990	511145.b0824	0
15199294	511145.b0045	0
15199293	511145.b0044	0
15199296	511145.b0047	0
15199295	511145.b0046	0
15199290	511145.b0041	0
15199289	511145.b0040	0
15199292	511145.b0043	0
15199291	511145.b0042	0
15202914	511145.b4030	0
15202915	511145.b4031	0
15202916	511145.b4032	0
15203212	511145.b4359	0
15199474	511145.b0245	0
15203211	511145.b4358	0
15200775	511145.b1669	0
15199890	511145.b0715	0
15199889	511145.b0714	0
15199892	511145.b0717	0
15199463	511145.b0228	0
15200124	511145.b0959	0
15200123	511145.b0958	0
15199458	511145.b0223	0
15199459	511145.b0224	0
15199462	511145.b0227	0
15199461	511145.b0226	0
15203120	511145.b4251	0
15203122	511145.b4253	0
15202469	511145.b3529	0
15203126	511145.b4257	0
15203128	511145.b4259	0
15202575	511145.b3638	0
15200028	511145.b0862	0
15201938	511145.b2946	0
15202356	511145.b3406	0
15200909	511145.b1806	0
15200910	511145.b1807	0
15200907	511145.b1804	0
15200905	511145.b1802	0
15200906	511145.b1803	0
15200903	511145.b1800	0
15200904	511145.b1801	0
15200911	511145.b1808	0
15200309	511145.b1158	0
15200310	511145.b1159	0
15200304	511145.b1150	0
15200305	511145.b1153	0
15200306	511145.b1154	0
15200307	511145.b1155	0
15200308	511145.b1156	0
15199533	511145.b0315	0
15199532	511145.b0314	0
15199535	511145.b0317	0
15199534	511145.b0316	0
15199529	511145.b0311	0
15199528	511145.b0310	0
15199531	511145.b0313	0
15199530	511145.b0312	0
15200899	511145.b1796	0
15200900	511145.b1797	0
15200897	511145.b1794	0
15200898	511145.b1795	0
15199536	511145.b0318	0
15200893	511145.b1790	0
15200894	511145.b1791	0
15202849	511145.b3952	0
15202850	511145.b3953	0
15202842	511145.b3944	0
15202848	511145.b3951	0
15202851	511145.b3954	0
15202852	511145.b3955	0
15202358	511145.b3408	0
15202855	511145.b3958	0
15202125	511145.b3157	0
15202845	511145.b3947	0
15201960	511145.b2971	0
15201878	511145.b2879	0
15200684	511145.b1572	0
15200685	511145.b1573	0
15200682	511145.b1570	0
15200683	511145.b1571	0
15200687	511145.b1576	0
15202844	511145.b3946	0
15200686	511145.b1575	0
15199750	511145.b0552	0
15199749	511145.b0551	0
15199748	511145.b0550	0
15199754	511145.b0557	0
15199753	511145.b0556	0
15199752	511145.b0555	0
15199751	511145.b0554	0
15200038	511145.b0872	0
15199756	511145.b0559	0
15199755	511145.b0558	0
15201065	511145.b1978	0
15201063	511145.b1974	0
15201061	511145.b1972	0
15201062	511145.b1973	0
15201059	511145.b1970	0
15201870	511145.b2871	0
15200503	511145.b1370	0
15200504	511145.b1372	0
15200505	511145.b1373	0
15200506	511145.b1374	0
15200507	511145.b1375	0
15200509	511145.b1377	0
15200511	511145.b1379	0
15203198	511145.b4345	0
15201012	511145.b1915	0
15202841	511145.b3943	0
15203113	511145.b4242	0
15201013	511145.b1916	0
15202322	511145.b3370	0
15200571	511145.b1445	0
15201009	511145.b1912	0
15201010	511145.b1913	0
15202475	511145.b3536	0
15202323	511145.b3371	0
15200356	511145.b1208	0
15200357	511145.b1209	0
15200352	511145.b1204	0
15200353	511145.b1205	0
15200354	511145.b1206	0
15200349	511145.b1201	0
15200350	511145.b1202	0
15202359	511145.b3409	0
15200980	511145.b1877	0
15203219	511145.b4366	0
15202476	511145.b3537	0
15201785	511145.b2771	0
15201784	511145.b2770	0
15201787	511145.b2775	0
15200677	511145.b1563	0
15201789	511145.b2777	0
15201788	511145.b2776	0
15201790	511145.b2778	0
15200676	511145.b1562	0
15202614	511145.b3679	0
15201622	511145.b2577	0
15201620	511145.b2575	0
15201619	511145.b2574	0
15201618	511145.b2573	0
15201617	511145.b2572	0
15201615	511145.b2570	0
15201623	511145.b2578	0
15201845	511145.b2836	0
15201244	511145.b2179	0
15201243	511145.b2178	0
15201238	511145.b2173	0
15201237	511145.b2172	0
15201235	511145.b2170	0
15201242	511145.b2177	0
15201241	511145.b2176	0
15201240	511145.b2175	0
15201239	511145.b2174	0
15202190	511145.b3225	0
15202192	511145.b3227	0
15202185	511145.b3220	0
15202187	511145.b3222	0
15202496	511145.b3558	0
15201372	511145.b2313	0
15201370	511145.b2311	0
15201376	511145.b2317	0
15201374	511145.b2315	0
15201373	511145.b2314	0
15201377	511145.b2318	0
15199936	511145.b0769	0
15202543	511145.b3606	0
15203004	511145.b4124	0
15203191	511145.b4333	0
15203190	511145.b4332	0
15200294	511145.b1138	0
15203005	511145.b4125	0
15203195	511145.b4337	0
15202541	511145.b3604	0
15203193	511145.b4335	0
15203192	511145.b4334	0
15202102	511145.b3132	0
15202373	511145.b3426	0
15201454	511145.b2409	0
15201453	511145.b2408	0
15201947	511145.b2955	0
15201949	511145.b2957	0
15202633	511145.b3704	0
15202304	511145.b3352	0
15201057	511145.b1968	0
15201808	511145.b2796	0
15201805	511145.b2793	0
15201804	511145.b2792	0
15201803	511145.b2791	0
15202328	511145.b3378	0
15201842	511145.b2833	0
15202202	511145.b3237	0
15199287	511145.b0038	0
15199288	511145.b0039	0
15199283	511145.b0034	0
15199284	511145.b0035	0
15199285	511145.b0036	0
15199286	511145.b0037	0
15202329	511145.b3379	0
15202910	511145.b4026	0
15201747	511145.b2733	0
15202904	511145.b4020	0
15202022	511145.b3044	0
15202023	511145.b3045	0
15201746	511145.b2732	0
15202019	511145.b3041	0
15202021	511145.b3043	0
15201672	511145.b2636	0
15201840	511145.b2831	0
15200661	511145.b1546	0
15201721	511145.b2707	0
15199953	511145.b0786	0
15199954	511145.b0787	0
15200133	511145.b0968	0
15199952	511145.b0785	0
15199947	511145.b0780	0
15200125	511145.b0960	0
15200126	511145.b0961	0
15200131	511145.b0966	0
15200132	511145.b0967	0
15199955	511145.b0788	0
15199390	511145.b0146	0
15199391	511145.b0147	0
15199384	511145.b0140	0
15199385	511145.b0141	0
15203329	511145.b4555	0
15203119	511145.b4249	0
15203118	511145.b4248	0
15199392	511145.b0148	0
15202478	511145.b3539	0
15200914	511145.b1811	0
15200913	511145.b1810	0
15200916	511145.b1813	0
15200915	511145.b1812	0
15200918	511145.b1815	0
15200917	511145.b1814	0
15199981	511145.b0814	0
15199980	511145.b0813	0
15199977	511145.b0810	0
15200303	511145.b1148	0
15200298	511145.b1143	0
15200297	511145.b1141	0
15200296	511145.b1140	0
15200302	511145.b1147	0
15200301	511145.b1146	0
15200300	511145.b1145	0
15200299	511145.b1144	0
15199701	511145.b0493	0
15199698	511145.b0490	0
15199577	511145.b0363	0
15199578	511145.b0364	0
15199579	511145.b0365	0
15199581	511145.b0367	0
15202843	511145.b3945	0
15200885	511145.b1782	0
15200890	511145.b1787	0
15203187	511145.b4329	0
15202866	511145.b3973	0
15200738	511145.b1630	0
15200660	511145.b1545	0
15200679	511145.b1565	0
15200680	511145.b1566	0
15200675	511145.b1561	0
15200674	511145.b1560	0
15199762	511145.b0568	0
15199763	511145.b0569	0
15199760	511145.b0566	0
15199761	511145.b0567	0
15199758	511145.b0564	0
15200681	511145.b1569	0
15199757	511145.b0560	0
15200742	511145.b1634	0
15203224	511145.b4374	0
15201131	511145.b2055	0
15199935	511145.b0768	0
15199931	511145.b0764	0
15199932	511145.b0765	0
15199933	511145.b0766	0
15199928	511145.b0761	0
15199929	511145.b0762	0
15201058	511145.b1969	0
15200747	511145.b1639	0
15202913	511145.b4029	0
15201053	511145.b1961	0
15201052	511145.b1960	0
15201055	511145.b1963	0
15201054	511145.b1962	0
15203147	511145.b4288	0
15200111	511145.b0946	0
15200988	511145.b1885	0
15200105	511145.b0940	0
15199466	511145.b0233	0
15200983	511145.b1880	0
15200108	511145.b0943	0
15200501	511145.b1363	0
15200500	511145.b1360	0
15200502	511145.b1365	0
15203324	511145.b4548	0
15199794	511145.b0600	0
15200366	511145.b1218	0
15200365	511145.b1217	0
15200364	511145.b1216	0
15200362	511145.b1214	0
15200361	511145.b1213	0
15200360	511145.b1212	0
15200359	511145.b1211	0
15200358	511145.b1210	0
15202077	511145.b3101	0
15202395	511145.b3452	0
15202394	511145.b3451	0
15203327	511145.b4553	0
15202400	511145.b3457	0
15201041	511145.b1948	0
15202296	511145.b3344	0
15202399	511145.b3456	0
15201587	511145.b2542	0
15201169	511145.b2098	0
15201170	511145.b2099	0
15201593	511145.b2548	0
15200588	511145.b1465	0
15202204	511145.b3239	0
15201496	511145.b2451	0
15203153	511145.b4294	0
15201966	511145.b2980	0
15201211	511145.b2146	0
15201212	511145.b2147	0
15201209	511145.b2144	0
15201210	511145.b2145	0
15201207	511145.b2142	0
15201205	511145.b2140	0
15201206	511145.b2141	0
15202811	511145.b3911	0
15201971	511145.b2986	0
15201213	511145.b2148	0
15202200	511145.b3235	0
15201383	511145.b2324	0
15201384	511145.b2325	0
15201381	511145.b2322	0
15200045	511145.b0879	0
15201830	511145.b2821	0
15202622	511145.b3690	0
15203035	511145.b4156	0
15202458	511145.b3518	0
15201831	511145.b2822	0
15203155	511145.b4296	0
15201833	511145.b2824	0
15201407	511145.b2351	0
15203165	511145.b4306	0
15203166	511145.b4307	0
15203156	511145.b4297	0
15199654	511145.b0445	0
15203160	511145.b4301	0
15202380	511145.b3434	0
15202381	511145.b3437	0
15202377	511145.b3431	0
15199505	511145.b0283	0
15201483	511145.b2438	0
15201484	511145.b2439	0
15202097	511145.b3127	0
15202096	511145.b3126	0
15202095	511145.b3125	0
15202094	511145.b3124	0
15201477	511145.b2432	0
15201478	511145.b2433	0
15200326	511145.b1178	0
15200098	511145.b0933	0
15201479	511145.b2434	0
15201480	511145.b2435	0
15203149	511145.b4290	0
15199503	511145.b0280	0
15200100	511145.b0935	0
15200099	511145.b0934	0
15200102	511145.b0937	0
15200101	511145.b0936	0
15203150	511145.b4291	0
15199269	511145.b0020	0
15199276	511145.b0027	0
15199274	511145.b0025	0
15199273	511145.b0024	0
15202896	511145.b4012	0
15202895	511145.b4011	0
15202900	511145.b4016	0
15202901	511145.b4017	0
15202034	511145.b3057	0
15202033	511145.b3056	0
15201762	511145.b2748	0
15201042	511145.b1949	0
15199958	511145.b0791	0
15199957	511145.b0790	0
15199960	511145.b0793	0
15199959	511145.b0792	0
15199962	511145.b0795	0
15199961	511145.b0794	0
15199964	511145.b0797	0
15199963	511145.b0796	0
15199966	511145.b0799	0
15199965	511145.b0798	0
15200143	511145.b0979	0
15200142	511145.b0978	0
15199401	511145.b0157	0
15199399	511145.b0155	0
15199397	511145.b0153	0
15199396	511145.b0152	0
15199395	511145.b0151	0
15199394	511145.b0150	0
15203280	511145.b4474	0
15203281	511145.b4475	0
15203282	511145.b4476	0
15203283	511145.b4477	0
15203276	511145.b4470	0
15203277	511145.b4471	0
15199402	511145.b0158	0
15200753	511145.b1645	0
15202191	511145.b3226	0
15199975	511145.b0808	0
15199970	511145.b0803	0
15199969	511145.b0802	0
15199972	511145.b0805	0
15199971	511145.b0804	0
15199974	511145.b0807	0
15199973	511145.b0806	0
15200324	511145.b1176	0
15200325	511145.b1177	0
15199697	511145.b0489	0
15199696	511145.b0488	0
15200320	511145.b1171	0
15199693	511145.b0485	0
15199695	511145.b0487	0
15199694	511145.b0486	0
15199691	511145.b0483	0
15200327	511145.b1179	0
15200879	511145.b1776	0
15199588	511145.b0377	0
15199587	511145.b0376	0
15199586	511145.b0375	0
15200876	511145.b1773	0
15202828	511145.b3930	0
15202831	511145.b3933	0
15202835	511145.b3937	0
15203249	511145.b4399	0
15202695	511145.b3778	0
15202716	511145.b3804	0
15202696	511145.b3779	0
15202717	511145.b3805	0
15202953	511145.b4070	0
15203217	511145.b4364	0
15202954	511145.b4071	0
15199888	511145.b0713	0
15202863	511145.b3966	0
15203157	511145.b4298	0
15202692	511145.b3773	0
15200628	511145.b1512	0
15200629	511145.b1513	0
15199580	511145.b0366	0
15200631	511145.b1515	0
15199767	511145.b0573	0
15199769	511145.b0575	0
15199771	511145.b0577	0
15199770	511145.b0576	0
15200790	511145.b1684	0
15199946	511145.b0779	0
15199944	511145.b0777	0
15199943	511145.b0776	0
15199942	511145.b0775	0
15199941	511145.b0774	0
15199939	511145.b0772	0
15199938	511145.b0771	0
15199937	511145.b0770	0
15201076	511145.b1994	0
15201077	511145.b1996	0
15202052	511145.b3076	0
15199516	511145.b0294	0
15201074	511145.b1992	0
15201075	511145.b1993	0
15203223	511145.b4373	0
15203222	511145.b4372	0
15200555	511145.b1428	0
15200556	511145.b1429	0
15200498	511145.b1358	0
15200499	511145.b1359	0
15200552	511145.b1424	0
15200497	511145.b1357	0
15200493	511145.b1352	0
15200346	511145.b1198	0
15200342	511145.b1194	0
15200343	511145.b1195	0
15200344	511145.b1196	0
15200339	511145.b1191	0
15200340	511145.b1192	0
15200341	511145.b1193	0
15202623	511145.b3691	0
15203229	511145.b4379	0
15203228	511145.b4378	0
15201912	511145.b2917	0
15202524	511145.b3586	0
15199891	511145.b0716	0
15200271	511145.b1115	0
15202620	511145.b3688	0
15203302	511145.b4515	0
15202518	511145.b3580	0
15203158	511145.b4299	0
15200376	511145.b1229	0
15201588	511145.b2543	0
15200370	511145.b1222	0
15200371	511145.b1223	0
15200368	511145.b1220	0
15200374	511145.b1226	0
15200375	511145.b1227	0
