#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434178	9606.ENSP00000251527	91.9	53
4434431	9606.ENSP00000255390	91.4	11
4438203	9606.ENSP00000306220	91.4	4
4435914	9606.ENSP00000269886	91.4	17
4442199	9606.ENSP00000351926	91.3	68
4435468	9606.ENSP00000264657	91.2	42
4438724	9606.ENSP00000311747	91.2	25
4434326	9606.ENSP00000253799	91.2	105
4436676	9606.ENSP00000286428	91.1	15
4442582	9606.ENSP00000354961	91.1	13
4434347	9606.ENSP00000254193	90.9	21
4445657	9606.ENSP00000371594	90.9	5
4444482	9606.ENSP00000364114	90.7	19
4438471	9606.ENSP00000309092	90.7	22
4443043	9606.ENSP00000357113	90.6	40
4442966	9606.ENSP00000356807	90.5	15
4441829	9606.ENSP00000348442	90.5	30
4441383	9606.ENSP00000343966	90.5	36
4438147	9606.ENSP00000305653	90.1	36
4450244	9606.ENSP00000448035	90.1	30
4442885	9606.ENSP00000356416	90.1	28
4451676	9606.ENSP00000482445	90.0	13
4449525	9606.ENSP00000429931	90.0	19
4437923	9606.ENSP00000303057	90.0	39
4440856	9606.ENSP00000338235	89.7	21
4451540	9606.ENSP00000480946	89.7	24
4446527	9606.ENSP00000379601	89.7	16
4442404	9606.ENSP00000353826	89.7	44
4437626	9606.ENSP00000300060	89.6	45
4445179	9606.ENSP00000368528	89.5	10
4442710	9606.ENSP00000355599	89.4	15
4439385	9606.ENSP00000320663	89.3	48
4440376	9606.ENSP00000332604	89.3	82
4449872	9606.ENSP00000438507	89.2	59
4434974	9606.ENSP00000261889	89.2	31
4445506	9606.ENSP00000370542	89.2	6
4448899	9606.ENSP00000417480	89.1	6
4440653	9606.ENSP00000335247	89.0	15
4438310	9606.ENSP00000307275	88.9	9
4446090	9606.ENSP00000376652	88.7	19
4434600	9606.ENSP00000258105	88.5	6
4447589	9606.ENSP00000389160	88.3	14
4443258	9606.ENSP00000358099	88.3	8
4451282	9606.ENSP00000478289	88.3	10
4451612	9606.ENSP00000481762	88.2	45
4440473	9606.ENSP00000333664	88.1	18
4439080	9606.ENSP00000316779	88.0	21
4437579	9606.ENSP00000299529	88.0	9
4436075	9606.ENSP00000273359	87.9	16
4447098	9606.ENSP00000384273	87.8	16
4446993	9606.ENSP00000383168	87.8	50
4443345	9606.ENSP00000358548	87.7	28
4433161	9606.ENSP00000221466	87.5	14
4433763	9606.ENSP00000240123	87.4	38
4439814	9606.ENSP00000326031	87.2	44
4433829	9606.ENSP00000242729	87.0	9
4446658	9606.ENSP00000380414	87.0	20
4434284	9606.ENSP00000253108	87.0	13
4451285	9606.ENSP00000478303	86.8	10
4435411	9606.ENSP00000264279	86.8	24
4437859	9606.ENSP00000302486	86.8	23
4442732	9606.ENSP00000355689	86.7	13
4437724	9606.ENSP00000301149	86.7	24
4438817	9606.ENSP00000312734	86.6	23
4439460	9606.ENSP00000321606	86.5	86
4437812	9606.ENSP00000301939	86.3	2
4439578	9606.ENSP00000323076	86.3	9
4437290	9606.ENSP00000296490	86.3	18
4449201	9606.ENSP00000422007	86.3	226
4443094	9606.ENSP00000357384	86.3	5
4443318	9606.ENSP00000358460	86.2	14
4438366	9606.ENSP00000307863	86.1	15
4443700	9606.ENSP00000360268	86.1	39
4451549	9606.ENSP00000481006	86.0	9
4435035	9606.ENSP00000262219	85.9	23
4444598	9606.ENSP00000364794	85.8	59
4448337	9606.ENSP00000404833	85.7	22
4449138	9606.ENSP00000420714	85.7	5
4434748	9606.ENSP00000260118	85.7	14
4445840	9606.ENSP00000373918	85.7	42
4444978	9606.ENSP00000367197	85.6	17
4450401	9606.ENSP00000452697	85.3	13
4438909	9606.ENSP00000314067	85.3	29
4442527	9606.ENSP00000354720	85.2	55
4441683	9606.ENSP00000347041	85.2	13
4433764	9606.ENSP00000240185	85.1	27
4448930	9606.ENSP00000417748	85.1	15
4450276	9606.ENSP00000449089	85.1	39
4434730	9606.ENSP00000259873	85.0	10
4443759	9606.ENSP00000360541	85.0	39
4446441	9606.ENSP00000379051	85.0	14
4447877	9606.ENSP00000395083	84.8	19
4450740	9606.ENSP00000464327	84.7	8
4449636	9606.ENSP00000432614	84.7	17
4445202	9606.ENSP00000368688	84.7	4
4445605	9606.ENSP00000371253	84.6	46
4441355	9606.ENSP00000343657	84.6	29
4437359	9606.ENSP00000297029	84.5	35
4441332	9606.ENSP00000343405	84.2	36
4438858	9606.ENSP00000313420	84.1	191
4445788	9606.ENSP00000373364	84.1	21
4433718	9606.ENSP00000238721	84.1	12
4444062	9606.ENSP00000362041	84.1	11
4449975	9606.ENSP00000441065	83.9	11
4450627	9606.ENSP00000460236	83.9	30
4444634	9606.ENSP00000364986	83.8	7
4435315	9606.ENSP00000263780	83.7	11
4446097	9606.ENSP00000376753	83.6	13
4439646	9606.ENSP00000323889	83.5	59
4441627	9606.ENSP00000346483	83.5	10
4442453	9606.ENSP00000354376	83.4	16
4449742	9606.ENSP00000435365	83.3	26
4437657	9606.ENSP00000300249	83.0	17
4434491	9606.ENSP00000256496	82.9	17
4444434	9606.ENSP00000363809	82.7	6
4434903	9606.ENSP00000261574	82.7	59
4440209	9606.ENSP00000330787	82.5	5
4445791	9606.ENSP00000373404	82.5	8
4443752	9606.ENSP00000360522	82.5	13
4439272	9606.ENSP00000319255	82.4	11
4436340	9606.ENSP00000279227	82.2	39
4434303	9606.ENSP00000253382	82.2	26
4432874	9606.ENSP00000215770	82.2	18
4439148	9606.ENSP00000317714	81.9	15
4446011	9606.ENSP00000376167	81.9	17
4440807	9606.ENSP00000337632	81.6	13
4438020	9606.ENSP00000304102	81.6	11
4450992	9606.ENSP00000471455	81.5	8
4448574	9606.ENSP00000410815	81.4	121
4435324	9606.ENSP00000263847	81.3	34
4432780	9606.ENSP00000200457	81.2	30
4444270	9606.ENSP00000362937	81.2	16
4434567	9606.ENSP00000257770	81.2	29
4435200	9606.ENSP00000263102	81.2	21
4439570	9606.ENSP00000322991	81.1	15
4443408	9606.ENSP00000358865	81.1	61
4440881	9606.ENSP00000338607	80.9	11
4444314	9606.ENSP00000363162	80.8	6
4441179	9606.ENSP00000341743	80.6	6
4439186	9606.ENSP00000318177	80.5	27
4442719	9606.ENSP00000355627	80.5	19
4447727	9606.ENSP00000392094	80.5	46
4436910	9606.ENSP00000291526	80.4	6
4442121	9606.ENSP00000351214	80.4	3
4438521	9606.ENSP00000309591	80.3	35
4449703	9606.ENSP00000434359	80.2	21
4438620	9606.ENSP00000310670	80.2	44
4446822	9606.ENSP00000381504	80.1	22
4440867	9606.ENSP00000338352	80.0	9
4444877	9606.ENSP00000366565	79.9	14
4439764	9606.ENSP00000325425	79.9	14
4433229	9606.ENSP00000222402	79.8	17
4442244	9606.ENSP00000352401	79.8	9
4436161	9606.ENSP00000274787	79.8	3
4444431	9606.ENSP00000363794	79.7	13
4450384	9606.ENSP00000452123	79.5	9
4436989	9606.ENSP00000292782	79.5	11
4434967	9606.ENSP00000261875	79.5	17
4434264	9606.ENSP00000252951	79.4	43
4443403	9606.ENSP00000358851	79.3	31
4447442	9606.ENSP00000386896	79.2	55
4434992	9606.ENSP00000262027	79.2	33
4436070	9606.ENSP00000273308	79.1	20
4445099	9606.ENSP00000367938	79.1	9
4438083	9606.ENSP00000304854	79.0	8
4449450	9606.ENSP00000428426	79.0	16
4435518	9606.ENSP00000264933	78.9	11
4449978	9606.ENSP00000441158	78.7	194
4435096	9606.ENSP00000262506	78.7	19
4448962	9606.ENSP00000418401	78.7	14
4437879	9606.ENSP00000302640	78.6	24
4438049	9606.ENSP00000304408	78.6	77
4433095	9606.ENSP00000219548	78.3	18
4434871	9606.ENSP00000261405	78.2	105
4448861	9606.ENSP00000417052	78.1	7
4434668	9606.ENSP00000258975	78.1	9
4438282	9606.ENSP00000307046	78.0	9
4434236	9606.ENSP00000252593	77.9	8
4437001	9606.ENSP00000293230	77.9	11
4451456	9606.ENSP00000480140	77.8	19
4437972	9606.ENSP00000303525	77.7	7
4438037	9606.ENSP00000304283	77.7	32
4441312	9606.ENSP00000343158	77.7	54
4448576	9606.ENSP00000410833	77.5	29
4445469	9606.ENSP00000370258	77.4	78
4441395	9606.ENSP00000344166	77.3	46
4446377	9606.ENSP00000378577	77.3	10
4443348	9606.ENSP00000358563	77.2	22
4444499	9606.ENSP00000364212	77.2	6
4446438	9606.ENSP00000379038	77.1	26
4440443	9606.ENSP00000333298	77.1	22
4448459	9606.ENSP00000407586	77.0	25
4451277	9606.ENSP00000478249	77.0	6
4439338	9606.ENSP00000320176	76.8	13
4447479	9606.ENSP00000387176	76.7	356
4436665	9606.ENSP00000286298	76.6	20
4439574	9606.ENSP00000323065	76.6	18
4434054	9606.ENSP00000248342	76.5	12
4444156	9606.ENSP00000362399	76.2	29
4450406	9606.ENSP00000452786	76.2	35
4451125	9606.ENSP00000475216	76.1	25
4442896	9606.ENSP00000356448	76.1	77
4442166	9606.ENSP00000351619	76.1	14
4446379	9606.ENSP00000378588	75.9	4
4446704	9606.ENSP00000380734	75.9	23
4433141	9606.ENSP00000221114	75.8	6
4451301	9606.ENSP00000478479	75.8	15
4440180	9606.ENSP00000330389	75.8	8
4443536	9606.ENSP00000359484	75.5	7
4443667	9606.ENSP00000360141	75.5	43
4438651	9606.ENSP00000311032	75.4	14
4449002	9606.ENSP00000419000	75.3	19
4442483	9606.ENSP00000354522	75.2	26
4449169	9606.ENSP00000421315	75.1	16
4447701	9606.ENSP00000391592	75.1	34
4444559	9606.ENSP00000364585	75.1	24
4449371	9606.ENSP00000426638	75.0	29
4439185	9606.ENSP00000318176	74.9	13
4435430	9606.ENSP00000264414	74.8	40
4451554	9606.ENSP00000481038	74.7	83
4448571	9606.ENSP00000410769	74.6	10
4449297	9606.ENSP00000424571	74.6	239
4452057	9606.ENSP00000485525	74.6	21
4436341	9606.ENSP00000279242	74.6	8
4445353	9606.ENSP00000369586	74.5	55
4442318	9606.ENSP00000353072	74.3	75
4450875	9606.ENSP00000468312	74.2	33
4435176	9606.ENSP00000262982	74.0	47
4443038	9606.ENSP00000357087	74.0	11
4440157	9606.ENSP00000330101	74.0	344
4434324	9606.ENSP00000253794	73.9	10
4444399	9606.ENSP00000363603	73.8	25
4432917	9606.ENSP00000216129	73.7	30
4441964	9606.ENSP00000349722	73.7	10
4442443	9606.ENSP00000354251	73.6	55
4445520	9606.ENSP00000370648	73.5	15
4441278	9606.ENSP00000342778	73.5	14
4439132	9606.ENSP00000317468	73.4	7
4440663	9606.ENSP00000335321	73.4	46
4451484	9606.ENSP00000480421	73.4	29
4447774	9606.ENSP00000392985	73.3	14
4441529	9606.ENSP00000345494	73.3	8
4447508	9606.ENSP00000387471	73.3	5
4437888	9606.ENSP00000302728	73.3	19
4435781	9606.ENSP00000267814	73.2	19
4436044	9606.ENSP00000272748	73.2	15
4450775	9606.ENSP00000465432	73.2	2
4448048	9606.ENSP00000398803	73.2	15
4443493	9606.ENSP00000359300	73.0	6
4438740	9606.ENSP00000311984	73.0	18
4439481	9606.ENSP00000321853	72.8	20
4442456	9606.ENSP00000354394	72.7	39
4444741	9606.ENSP00000365693	72.7	5
4444683	9606.ENSP00000365312	72.6	16
4445328	9606.ENSP00000369456	72.6	7
4448451	9606.ENSP00000407487	72.5	49
4445789	9606.ENSP00000373370	72.5	52
4440781	9606.ENSP00000337358	72.5	16
4436274	9606.ENSP00000278193	72.4	15
4434966	9606.ENSP00000261868	72.4	11
4438964	9606.ENSP00000315013	72.4	21
4439219	9606.ENSP00000318687	72.3	48
4434063	9606.ENSP00000248598	72.3	15
4449850	9606.ENSP00000438115	72.3	12
4443009	9606.ENSP00000356989	72.3	7
4432992	9606.ENSP00000216968	72.2	11
4436420	9606.ENSP00000281187	72.2	15
4438894	9606.ENSP00000313921	72.2	11
4440265	9606.ENSP00000331487	72.2	22
4439925	9606.ENSP00000327467	72.1	4
4448958	9606.ENSP00000418287	72.1	13
4433046	9606.ENSP00000218224	71.9	3
4433552	9606.ENSP00000232003	71.8	24
4434378	9606.ENSP00000254719	71.6	22
4437139	9606.ENSP00000295266	71.6	28
4444082	9606.ENSP00000362110	71.6	22
4441096	9606.ENSP00000340944	71.5	33
4441601	9606.ENSP00000346196	71.4	15
4448412	9606.ENSP00000406327	71.3	6
4445223	9606.ENSP00000368808	71.3	3
4434315	9606.ENSP00000253686	71.1	7
4433581	9606.ENSP00000233154	71.0	16
4448055	9606.ENSP00000398930	70.9	17
4443980	9606.ENSP00000361704	70.8	26
4446375	9606.ENSP00000378563	70.8	5
4438749	9606.ENSP00000312081	70.7	23
4441232	9606.ENSP00000342181	70.7	26
4446800	9606.ENSP00000381340	70.6	19
4433830	9606.ENSP00000242776	70.6	35
4435212	9606.ENSP00000263202	70.6	10
4450398	9606.ENSP00000452549	70.6	23
4445118	9606.ENSP00000368100	70.6	50
4432965	9606.ENSP00000216479	70.5	14
4437695	9606.ENSP00000300784	70.5	10
4449877	9606.ENSP00000438615	70.4	29
4444123	9606.ENSP00000362273	70.4	11
4438770	9606.ENSP00000312286	70.2	4
4451474	9606.ENSP00000480332	70.1	7
4435105	9606.ENSP00000262554	70.1	16
4445450	9606.ENSP00000370129	70.1	37
4442056	9606.ENSP00000350512	70.1	13
4432576	9606.ENSP00000007722	70.0	37
4434098	9606.ENSP00000249442	70.0	11
4445732	9606.ENSP00000372326	69.8	16
4435441	9606.ENSP00000264474	69.7	5
4443105	9606.ENSP00000357452	69.7	9
4436712	9606.ENSP00000287156	69.4	4
4436537	9606.ENSP00000283290	69.3	9
4449772	9606.ENSP00000436152	69.3	5
4442897	9606.ENSP00000356465	69.2	12
4451327	9606.ENSP00000478754	69.0	23
4434955	9606.ENSP00000261813	68.9	6
4450945	9606.ENSP00000470142	68.9	46
4445538	9606.ENSP00000370750	68.9	14
4441732	9606.ENSP00000347581	68.9	19
4442745	9606.ENSP00000355777	68.7	13
4432648	9606.ENSP00000070846	68.7	44
4436302	9606.ENSP00000278671	68.7	8
4437088	9606.ENSP00000294724	68.6	78
4446451	9606.ENSP00000379133	68.6	15
4438873	9606.ENSP00000313603	68.5	30
4449658	9606.ENSP00000433138	68.4	18
4439878	9606.ENSP00000326804	68.3	46
4445549	9606.ENSP00000370839	68.3	12
4442392	9606.ENSP00000353741	68.3	25
4441200	9606.ENSP00000341940	68.3	18
4449863	9606.ENSP00000438349	68.2	7
4436493	9606.ENSP00000282486	68.1	11
4434024	9606.ENSP00000247470	68.1	10
4451574	9606.ENSP00000481244	68.1	3
4444644	9606.ENSP00000365042	68.0	12
4446077	9606.ENSP00000376553	67.9	8
4432684	9606.ENSP00000161559	67.8	22
4448692	9606.ENSP00000413479	67.8	289
4442312	9606.ENSP00000353025	67.8	13
4449713	9606.ENSP00000434516	67.8	32
4445553	9606.ENSP00000370882	67.7	9
4439753	9606.ENSP00000325312	67.7	16
4442686	9606.ENSP00000355493	67.7	17
4442547	9606.ENSP00000354813	67.5	10
4451062	9606.ENSP00000473185	67.4	4
4441364	9606.ENSP00000343742	67.2	12
4440304	9606.ENSP00000331849	67.2	3
4448775	9606.ENSP00000415151	67.1	7
4447601	9606.ENSP00000389289	67.1	28
4435427	9606.ENSP00000264389	67.0	21
4437029	9606.ENSP00000293760	66.9	18
4442205	9606.ENSP00000351990	66.9	23
4448014	9606.ENSP00000398131	66.8	24
4436891	9606.ENSP00000290913	66.7	8
4442260	9606.ENSP00000352522	66.7	19
4433384	9606.ENSP00000227266	66.6	19
4436053	9606.ENSP00000273047	66.5	27
4441680	9606.ENSP00000347005	66.5	25
4449377	9606.ENSP00000426906	66.5	11
4451879	9606.ENSP00000484689	66.4	10
4440454	9606.ENSP00000333401	66.2	7
4446256	9606.ENSP00000377814	66.1	5
4446428	9606.ENSP00000378972	66.1	36
4442376	9606.ENSP00000353600	65.8	46
4441754	9606.ENSP00000347739	65.8	46
4446376	9606.ENSP00000378570	65.8	46
4435025	9606.ENSP00000262187	65.7	6
4433196	9606.ENSP00000221992	65.7	35
4438890	9606.ENSP00000313875	65.6	12
4445083	9606.ENSP00000367851	65.5	26
4437103	9606.ENSP00000294973	65.4	17
4438548	9606.ENSP00000309953	65.4	17
4450567	9606.ENSP00000457421	65.4	36
4439256	9606.ENSP00000319096	65.4	14
4439262	9606.ENSP00000319169	65.3	20
4447556	9606.ENSP00000388552	65.2	15
4446158	9606.ENSP00000377148	65.1	29
4440721	9606.ENSP00000336712	65.0	38
4445382	9606.ENSP00000369739	65.0	10
4438381	9606.ENSP00000308022	65.0	24
4439009	9606.ENSP00000315630	64.9	25
4443322	9606.ENSP00000358474	64.9	15
4439597	9606.ENSP00000323313	64.9	21
4446333	9606.ENSP00000378323	64.8	31
4443623	9606.ENSP00000359864	64.8	20
4434323	9606.ENSP00000253792	64.7	43
4433018	9606.ENSP00000217407	64.6	16
4446354	9606.ENSP00000378408	64.6	18
4440555	9606.ENSP00000334373	64.6	14
4432854	9606.ENSP00000215071	64.6	11
4444215	9606.ENSP00000362680	64.6	26
4445482	9606.ENSP00000370377	64.6	35
4449290	9606.ENSP00000424417	64.5	16
4451552	9606.ENSP00000481022	64.4	9
4433111	9606.ENSP00000220166	64.3	11
4447371	9606.ENSP00000386394	64.3	11
4442484	9606.ENSP00000354525	64.3	8
4444958	9606.ENSP00000367086	64.3	15
4451414	9606.ENSP00000479675	64.2	17
4451177	9606.ENSP00000476767	64.2	13
4439672	9606.ENSP00000324205	64.2	11
4449400	9606.ENSP00000427424	64.1	5
4435298	9606.ENSP00000263694	64.1	9
4434620	9606.ENSP00000258383	64.1	7
4435275	9606.ENSP00000263579	64.0	15
4438721	9606.ENSP00000311713	63.9	19
4443125	9606.ENSP00000357564	63.9	15
4444044	9606.ENSP00000361949	63.9	44
4443919	9606.ENSP00000361405	63.8	27
4436038	9606.ENSP00000272638	63.6	11
4449495	9606.ENSP00000429243	63.4	13
4438120	9606.ENSP00000305355	63.1	44
4448892	9606.ENSP00000417378	63.1	7
4451616	9606.ENSP00000481842	63.0	9
4436916	9606.ENSP00000291552	62.9	14
4451906	9606.ENSP00000485022	62.9	14
4448382	9606.ENSP00000405926	62.9	20
4448476	9606.ENSP00000408146	62.9	12
4442465	9606.ENSP00000354458	62.8	18
4439898	9606.ENSP00000327116	62.8	52
4443983	9606.ENSP00000361711	62.7	6
4445396	9606.ENSP00000369822	62.7	9
4444301	9606.ENSP00000363092	62.7	29
4433617	9606.ENSP00000234160	62.7	12
4443786	9606.ENSP00000360688	62.6	8
4433394	9606.ENSP00000227525	62.6	9
4433263	9606.ENSP00000223029	62.5	8
4439327	9606.ENSP00000320043	62.5	9
4432717	9606.ENSP00000173527	62.5	13
4440900	9606.ENSP00000338788	62.5	12
4449561	9606.ENSP00000430823	62.4	2
4446203	9606.ENSP00000377494	62.2	24
4443077	9606.ENSP00000357288	62.2	5
4448197	9606.ENSP00000401770	62.1	4
4437300	9606.ENSP00000296522	62.0	13
4450137	9606.ENSP00000444935	62.0	12
4439093	9606.ENSP00000316924	61.9	20
4445333	9606.ENSP00000369500	61.9	8
4434336	9606.ENSP00000254043	61.9	193
4436060	9606.ENSP00000273130	61.8	18
4441182	9606.ENSP00000341779	61.7	38
4438077	9606.ENSP00000304802	61.6	10
4448885	9606.ENSP00000417273	61.6	12
4434780	9606.ENSP00000260408	61.6	28
4433594	9606.ENSP00000233616	61.4	33
4437825	9606.ENSP00000302111	61.4	12
4435511	9606.ENSP00000264896	61.4	22
4433280	9606.ENSP00000223357	61.4	32
4434233	9606.ENSP00000252542	61.3	33
4438152	9606.ENSP00000305692	61.3	23
4447228	9606.ENSP00000385432	61.2	13
4438517	9606.ENSP00000309561	60.8	3
4441111	9606.ENSP00000341045	60.7	39
4449310	9606.ENSP00000424870	60.6	4
4434340	9606.ENSP00000254079	60.6	5
4434060	9606.ENSP00000248564	60.4	2
4443057	9606.ENSP00000357156	60.4	12
4446948	9606.ENSP00000382707	60.3	10
4446947	9606.ENSP00000382697	60.2	48
4448755	9606.ENSP00000414906	60.1	12
4438923	9606.ENSP00000314299	60.1	21
4440036	9606.ENSP00000328570	60.1	5
4439324	9606.ENSP00000319992	60.0	6
4444718	9606.ENSP00000365533	59.9	13
4433005	9606.ENSP00000217195	59.9	8
4434984	9606.ENSP00000261942	59.8	12
4450655	9606.ENSP00000461930	59.7	2
4440819	9606.ENSP00000337746	59.7	13
4447101	9606.ENSP00000384296	59.7	26
4446412	9606.ENSP00000378856	59.7	24
4439466	9606.ENSP00000321691	59.7	6
4436362	9606.ENSP00000280187	59.7	6
4441713	9606.ENSP00000347408	59.6	17
4443963	9606.ENSP00000361634	59.6	10
4442660	9606.ENSP00000355377	59.6	13
4441511	9606.ENSP00000345344	59.6	8
4440232	9606.ENSP00000331127	59.6	18
4438250	9606.ENSP00000306752	59.6	18
4450019	9606.ENSP00000442050	59.6	17
4443442	9606.ENSP00000359025	59.5	24
4439736	9606.ENSP00000325074	59.5	30
4434235	9606.ENSP00000252590	59.4	14
4434088	9606.ENSP00000249269	59.4	23
4441594	9606.ENSP00000346148	59.4	22
4434047	9606.ENSP00000248114	59.4	3
4448700	9606.ENSP00000413625	59.4	21
4434104	9606.ENSP00000249700	59.3	11
4446273	9606.ENSP00000377954	59.3	37
4444750	9606.ENSP00000365757	59.1	15
4446984	9606.ENSP00000383059	59.0	4
4435801	9606.ENSP00000268058	59.0	29
4441344	9606.ENSP00000343535	58.9	45
4445995	9606.ENSP00000376024	58.9	13
4437308	9606.ENSP00000296577	58.9	22
4440296	9606.ENSP00000331748	58.8	14
4449781	9606.ENSP00000436455	58.7	19
4447567	9606.ENSP00000388806	58.6	15
4445800	9606.ENSP00000373509	58.5	3
4437000	9606.ENSP00000293217	58.4	21
4444016	9606.ENSP00000361845	58.4	14
4435089	9606.ENSP00000262461	58.2	30
4443883	9606.ENSP00000361186	58.2	6
4433374	9606.ENSP00000226574	58.1	25
4439748	9606.ENSP00000325266	58.0	3
4439757	9606.ENSP00000325369	58.0	6
4432778	9606.ENSP00000200181	58.0	57
4436907	9606.ENSP00000291458	57.9	5
4435575	9606.ENSP00000265260	57.5	6
4434718	9606.ENSP00000259708	57.5	31
4436291	9606.ENSP00000278505	57.5	14
4447954	9606.ENSP00000396937	57.4	17
4438864	9606.ENSP00000313454	57.3	44
4450881	9606.ENSP00000468500	57.3	125
4439334	9606.ENSP00000320117	57.3	16
4442050	9606.ENSP00000350425	57.3	16
4436957	9606.ENSP00000292314	57.3	3
4433108	9606.ENSP00000220003	57.3	19
4439261	9606.ENSP00000319141	57.2	5
4444400	9606.ENSP00000363614	57.1	13
4441570	9606.ENSP00000345968	57.0	14
4447477	9606.ENSP00000387164	57.0	19
4449010	9606.ENSP00000419087	57.0	3
4442725	9606.ENSP00000355651	57.0	9
4442387	9606.ENSP00000353731	56.9	26
4444880	9606.ENSP00000366604	56.9	12
4451760	9606.ENSP00000483313	56.8	10
4437899	9606.ENSP00000302833	56.8	17
4435931	9606.ENSP00000270221	56.7	8
4433182	9606.ENSP00000221804	56.6	13
4444208	9606.ENSP00000362638	56.5	3
4437701	9606.ENSP00000300900	56.5	11
4450914	9606.ENSP00000469421	56.4	11
4436164	9606.ENSP00000274813	56.3	27
4444059	9606.ENSP00000362021	56.3	5
4438982	9606.ENSP00000315263	56.0	6
4440046	9606.ENSP00000328729	55.9	7
4450291	9606.ENSP00000449751	55.9	11
4433846	9606.ENSP00000243253	55.7	12
4449683	9606.ENSP00000433664	55.7	27
4444746	9606.ENSP00000365730	55.7	18
4436294	9606.ENSP00000278559	55.6	22
4435751	9606.ENSP00000267257	55.6	18
4436304	9606.ENSP00000278742	55.5	23
4438606	9606.ENSP00000310573	55.5	102
4441959	9606.ENSP00000349687	55.4	9
4432979	9606.ENSP00000216727	55.4	10
4433007	9606.ENSP00000217244	55.3	22
4445409	9606.ENSP00000369897	55.3	35
4433169	9606.ENSP00000221515	55.3	5
4433403	9606.ENSP00000228136	55.3	3
4439124	9606.ENSP00000317376	55.1	3
4434916	9606.ENSP00000261636	55.1	9
4440747	9606.ENSP00000336888	55.0	21
4433399	9606.ENSP00000227868	55.0	14
4435950	9606.ENSP00000270586	54.9	9
4440868	9606.ENSP00000338369	54.9	15
4438396	9606.ENSP00000308275	54.9	9
4447122	9606.ENSP00000384474	54.8	3
4433711	9606.ENSP00000238618	54.8	4
4450789	9606.ENSP00000465930	54.8	13
4440106	9606.ENSP00000329471	54.7	8
4446088	9606.ENSP00000376615	54.7	15
4438554	9606.ENSP00000310036	54.7	6
4437849	9606.ENSP00000302393	54.5	43
4446766	9606.ENSP00000381104	54.5	23
4434499	9606.ENSP00000256593	54.4	23
4432729	9606.ENSP00000178638	54.4	9
4447266	9606.ENSP00000385746	54.4	14
4450697	9606.ENSP00000463154	54.4	7
4450254	9606.ENSP00000448220	54.4	150
4438194	9606.ENSP00000306117	54.3	31
4442449	9606.ENSP00000354340	54.3	17
4434172	9606.ENSP00000251412	54.3	21
4437395	9606.ENSP00000297338	54.3	15
4438613	9606.ENSP00000310623	54.3	5
4443015	9606.ENSP00000357008	54.0	34
4441197	9606.ENSP00000341911	54.0	12
4441641	9606.ENSP00000346634	54.0	18
4443783	9606.ENSP00000360682	54.0	9
4434118	9606.ENSP00000250092	53.9	4
4437331	9606.ENSP00000296754	53.8	33
4441043	9606.ENSP00000340454	53.8	19
4433396	9606.ENSP00000227667	53.8	4
4451723	9606.ENSP00000482841	53.8	3
4445652	9606.ENSP00000371559	53.8	10
4443464	9606.ENSP00000359151	53.7	15
4450095	9606.ENSP00000443926	53.7	10
4432839	9606.ENSP00000210313	53.7	20
4439697	9606.ENSP00000324573	53.7	39
4439879	9606.ENSP00000326806	53.6	4
4449173	9606.ENSP00000421380	53.5	7
4441439	9606.ENSP00000344562	53.4	23
4434308	9606.ENSP00000253457	53.4	8
4447679	9606.ENSP00000391121	53.2	12
4434443	9606.ENSP00000255681	53.2	6
4438747	9606.ENSP00000312066	53.2	21
4442008	9606.ENSP00000350075	53.1	12
4446327	9606.ENSP00000378306	53.1	29
4434184	9606.ENSP00000251607	52.9	9
4450624	9606.ENSP00000459943	52.8	34
4446348	9606.ENSP00000378394	52.8	22
4445017	9606.ENSP00000367408	52.8	31
4448471	9606.ENSP00000408005	52.7	12
4439308	9606.ENSP00000319756	52.7	55
4433588	9606.ENSP00000233468	52.6	5
4433103	9606.ENSP00000219789	52.6	6
4449849	9606.ENSP00000438113	52.6	17
4444698	9606.ENSP00000365426	52.5	4
4444211	9606.ENSP00000362649	52.5	26
4441498	9606.ENSP00000345195	52.4	53
4443756	9606.ENSP00000360532	52.4	23
4450816	9606.ENSP00000466639	52.4	11
4451491	9606.ENSP00000480476	52.4	26
4443293	9606.ENSP00000358307	52.3	20
4446909	9606.ENSP00000382250	52.3	3
4445091	9606.ENSP00000367893	52.3	12
4449352	9606.ENSP00000426167	52.2	4
4433603	9606.ENSP00000233809	52.1	9
4442435	9606.ENSP00000354201	52.0	10
4445393	9606.ENSP00000369814	51.9	41
4433223	9606.ENSP00000222374	51.9	7
4444250	9606.ENSP00000362807	51.9	6
4436981	9606.ENSP00000292596	51.9	3
4432809	9606.ENSP00000205061	51.8	37
4448822	9606.ENSP00000416255	51.8	37
4434173	9606.ENSP00000251413	51.8	22
4437741	9606.ENSP00000301281	51.8	9
4443935	9606.ENSP00000361502	51.7	12
4443360	9606.ENSP00000358674	51.7	5
4436221	9606.ENSP00000276416	51.6	6
