#id: 3141927513
#name: Streptomyces coelicolor - Whole organism, normlized TMT (Rioserasetal,molcellproteomics2018)
#score: 8.2
#description: abundance based on normlized TMT, Interaction consistency score: 8.2, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.ncbi.nlm.nih.gov/pubmed/29784711
#publication_year: 2018
#filename: 100226-PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MIII65h_aerial_mycelium.txt
#
#internal_id	string_external_id	abundance
9285498	100226.SCO5424	254
9281789	100226.SCO1699	254
9281910	100226.SCO1820	254
9282930	100226.SCO2843	254
9286283	100226.SCO6216	254
9287399	100226.SCO7343	254
9287020	100226.SCO6963	254
9285567	100226.SCO5493	254
9286163	100226.SCO6096	254
9282474	100226.SCO2386	254
9282402	100226.SCO2314	253
9287564	100226.SCO7511	253
9280637	100226.SCO0543	253
9284614	100226.SCO4537	253
9280365	100226.SCO0265	253
9283151	100226.SCO3066	253
9283618	100226.SCO3538	253
9282227	100226.SCO2138	253
9282885	100226.SCO2798	253
9280564	100226.SCO0468	252
9283623	100226.SCO3543	252
9284984	100226.SCO4907	252
9285930	100226.SCO5859	252
9282347	100226.SCO2259	252
9281299	100226.SCO1209	252
9286686	100226.SCO6627	252
9280270	100226.SCO0167	252
9284453	100226.SCO4376	252
9282294	100226.SCO2206	252
9285241	100226.SCO5164	252
9282406	100226.SCO2318	252
9282528	100226.SCO2440	251
9286753	100226.SCO6694	251
9285339	100226.SCO5262	251
9282722	100226.SCO2634	251
9286346	100226.SCO6279	251
9283290	100226.SCO3207	251
9283758	100226.SCO3678	251
9281566	100226.SCO1476	251
9283456	100226.SCO3373	251
9286730	100226.SCO6671	251
9280709	100226.SCO0615	250
9284466	100226.SCO4389	250
9281884	100226.SCO1794	250
9285634	100226.SCO5559	250
9285019	100226.SCO4942	250
9282416	100226.SCO2328	250
9282721	100226.SCO2633	250
9283962	100226.SCO3883	250
9281187	100226.SCO1097	250
9285543	100226.SCO5469	250
9280315	100226.SCO0214	250
9283473	100226.SCO3390	250
9286499	100226.SCO6439	250
9280930	100226.SCO0839	250
9285024	100226.SCO4947	250
9284454	100226.SCO4377	250
9287613	100226.SCO7560	250
9283504	100226.SCO3421	250
9282143	100226.SCO2054	249
9286505	100226.SCO6445	249
9282645	100226.SCO2557	249
9282431	100226.SCO2343	249
9283143	100226.SCO3058	249
9283666	100226.SCO3586	249
9281826	100226.SCO1736	249
9280657	100226.SCO0563	249
9284571	100226.SCO4494	249
9281742	100226.SCO1652	249
9287654	100226.SCO7601	249
9284710	100226.SCO4633	249
9284831	100226.SCO4754	249
9280734	100226.SCO0641	249
9282094	100226.SCO2005	249
9284960	100226.SCO4883	249
9285032	100226.SCO4955	249
9283177	100226.SCO3093	249
9287540	100226.SCO7486	249
9283342	100226.SCO3259	249
9286822	100226.SCO6763	249
9281386	100226.SCO1296	248
9281818	100226.SCO1728	248
9285247	100226.SCO5170	248
9282464	100226.SCO2376	248
9280247	100226.SCO0143	248
9284056	100226.SCO3977	248
9282074	100226.SCO1985	248
9287783	100226.SCO7730	248
9283251	100226.SCO3167	248
9283935	100226.SCO3856	248
9281171	100226.SCO1081	248
9280951	100226.SCO0860	248
9283617	100226.SCO3537	247
9284843	100226.SCO4766	247
9282640	100226.SCO2552	247
9280793	100226.SCO0701	247
9283653	100226.SCO3573	247
9280307	100226.SCO0204	247
9285637	100226.SCO5562	247
9280273	100226.SCO0170	247
9281514	100226.SCO1424	247
9281527	100226.SCO1437	247
9282977	100226.SCO2892	247
9281474	100226.SCO1384	247
9281641	100226.SCO1551	247
9287416	100226.SCO7360	247
9284815	100226.SCO4738	247
9283356	100226.SCO3273	247
9283957	100226.SCO3878	247
9285909	100226.SCO5838	247
9285227	100226.SCO5150	247
9280354	100226.SCO0254	247
9281435	100226.SCO1345	247
9282934	100226.SCO2847	246
9285034	100226.SCO4957	246
9281870	100226.SCO1780	246
9284494	100226.SCO4417	246
9284586	100226.SCO4509	246
9286340	100226.SCO6273	246
9285822	100226.SCO5751	246
9284827	100226.SCO4750	246
9283463	100226.SCO3380	246
9287787	100226.SCO7734	246
9285004	100226.SCO4927	246
9282289	100226.SCO2201	246
9284854	100226.SCO4777	246
9281436	100226.SCO1346	246
9283230	100226.SCO3146	246
9282605	100226.SCO2517	246
9284622	100226.SCO4545	245
9281075	100226.SCO0985	245
9285364	100226.SCO5287	245
9285844	100226.SCO5773	245
9283286	100226.SCO3203	245
9286183	100226.SCO6116	245
9285193	100226.SCO5116	245
9282518	100226.SCO2430	245
9285276	100226.SCO5199	245
9285067	100226.SCO4990	245
9286561	100226.SCO6501	245
9283554	100226.SCO3471	245
9285538	100226.SCO5464	245
9284390	100226.SCO4312	244
9282647	100226.SCO2559	244
9283651	100226.SCO3571	244
9284264	100226.SCO4186	244
9280690	100226.SCO0596	244
9283658	100226.SCO3578	244
9284355	100226.SCO4277	244
9284119	100226.SCO4041	244
9281867	100226.SCO1777	244
9284330	100226.SCO4252	244
9280818	100226.SCO0727	244
9280831	100226.SCO0740	244
9282205	100226.SCO2116	244
9284011	100226.SCO3932	244
9281899	100226.SCO1809	244
9286086	100226.SCO6019	244
9283494	100226.SCO3411	244
9282935	100226.SCO2848	243
9284272	100226.SCO4194	243
9283427	100226.SCO3344	243
9286801	100226.SCO6742	243
9286719	100226.SCO6660	243
9284389	100226.SCO4311	243
9285723	100226.SCO5652	243
9281005	100226.SCO0915	243
9282850	100226.SCO2763	243
9284479	100226.SCO4402	243
9283690	100226.SCO3610	243
9281540	100226.SCO1450	243
9283344	100226.SCO3261	242
9281311	100226.SCO1221	242
9281787	100226.SCO1697	242
9286361	100226.SCO6294	242
9283384	100226.SCO3301	242
9280538	100226.SCO0441	242
9283694	100226.SCO3614	242
9284904	100226.SCO4827	242
9282723	100226.SCO2635	242
9281548	100226.SCO1458	241
9281684	100226.SCO1594	241
9285720	100226.SCO5649	241
9281024	100226.SCO0934	241
9282247	100226.SCO2158	241
9284405	100226.SCO4328	241
9283216	100226.SCO3132	241
9281225	100226.SCO1135	241
9284809	100226.SCO4732	241
9280893	100226.SCO0802	241
9284435	100226.SCO4358	241
9283806	100226.SCO3727	240
9280832	100226.SCO0741	240
9283044	100226.SCO2959	240
9282329	100226.SCO2241	240
9283430	100226.SCO3347	240
9285362	100226.SCO5285	240
9283783	100226.SCO3703	240
9282896	100226.SCO2809	240
9285235	100226.SCO5158	240
9284259	100226.SCO4181	239
9286596	100226.SCO6536	239
9284841	100226.SCO4764	239
9281572	100226.SCO1482	239
9282593	100226.SCO2505	239
9280652	100226.SCO0558	239
9287641	100226.SCO7588	239
9283262	100226.SCO3179	239
9285410	100226.SCO5336	239
9284149	100226.SCO4071	239
9283975	100226.SCO3896	239
9285837	100226.SCO5766	239
9286377	100226.SCO6310	239
9281500	100226.SCO1410	239
9282594	100226.SCO2506	239
9284358	100226.SCO4280	239
9283260	100226.SCO3176	239
9284127	100226.SCO4049	239
9282163	100226.SCO2074	239
9283958	100226.SCO3879	239
9281865	100226.SCO1775	238
9281997	100226.SCO1907	238
9283175	100226.SCO3091	238
9285565	100226.SCO5491	238
9285882	100226.SCO5811	238
9282972	100226.SCO2885	238
9281175	100226.SCO1085	238
9283639	100226.SCO3559	238
9282125	100226.SCO2036	238
9283113	100226.SCO3028	238
9285840	100226.SCO5769	238
9284515	100226.SCO4438	238
9283174	100226.SCO3090	238
9286818	100226.SCO6759	238
9283896	100226.SCO3817	238
9284399	100226.SCO4322	238
9283033	100226.SCO2948	237
9280539	100226.SCO0442	237
9283072	100226.SCO2987	237
9285550	100226.SCO5476	237
9281465	100226.SCO1375	237
9287198	100226.SCO7142	237
9282622	100226.SCO2534	237
9280943	100226.SCO0852	237
9285661	100226.SCO5586	237
9283246	100226.SCO3162	237
9282811	100226.SCO2723	237
9285496	100226.SCO5422	237
9284363	100226.SCO4285	237
9281234	100226.SCO1144	237
9280698	100226.SCO0604	237
9283685	100226.SCO3605	237
9286703	100226.SCO6644	237
9283128	100226.SCO3043	237
9283404	100226.SCO3321	237
9285262	100226.SCO5185	237
9280258	100226.SCO0155	237
9281621	100226.SCO1531	237
9281951	100226.SCO1861	236
9282123	100226.SCO2034	236
9283184	100226.SCO3100	236
9282080	100226.SCO1991	236
9283001	100226.SCO2916	236
9283137	100226.SCO3052	236
9285238	100226.SCO5161	236
9281497	100226.SCO1407	236
9282183	100226.SCO2094	236
9282285	100226.SCO2197	236
9282667	100226.SCO2579	236
9282150	100226.SCO2061	236
9283428	100226.SCO3345	236
9284856	100226.SCO4779	236
9282268	100226.SCO2180	236
9280548	100226.SCO0452	236
9284337	100226.SCO4259	236
9283162	100226.SCO3077	236
9282839	100226.SCO2752	235
9281499	100226.SCO1409	235
9282018	100226.SCO1928	235
9286702	100226.SCO6643	235
9283749	100226.SCO3669	235
9282214	100226.SCO2125	235
9281086	100226.SCO0996	235
9285029	100226.SCO4952	235
9282923	100226.SCO2836	235
9281613	100226.SCO1523	235
9282180	100226.SCO2091	235
9286572	100226.SCO6512	235
9283863	100226.SCO3784	235
9281595	100226.SCO1505	235
9285717	100226.SCO5646	235
9286859	100226.SCO6800	234
9284963	100226.SCO4886	234
9281842	100226.SCO1752	234
9285294	100226.SCO5217	234
9282705	100226.SCO2617	234
9281405	100226.SCO1315	234
9287551	100226.SCO7498	234
9280796	100226.SCO0705	234
9281104	100226.SCO1014	233
9284722	100226.SCO4645	233
9285773	100226.SCO5702	233
9284829	100226.SCO4752	233
9282373	100226.SCO2285	233
9285790	100226.SCO5719	233
9283386	100226.SCO3303	233
9281467	100226.SCO1377	233
9285216	100226.SCO5139	233
9282833	100226.SCO2746	233
9281968	100226.SCO1878	233
9284933	100226.SCO4856	233
9282592	100226.SCO2504	233
9282263	100226.SCO2175	233
9281592	100226.SCO1502	233
9286829	100226.SCO6770	233
9285275	100226.SCO5198	233
9283288	100226.SCO3205	233
9281562	100226.SCO1472	233
9285471	100226.SCO5397	233
9283178	100226.SCO3094	233
9284564	100226.SCO4487	233
9282465	100226.SCO2377	233
9283032	100226.SCO2947	232
9282261	100226.SCO2173	232
9282598	100226.SCO2510	232
9280722	100226.SCO0628	232
9285513	100226.SCO5439	232
9283625	100226.SCO3545	232
9285431	100226.SCO5357	232
9287683	100226.SCO7630	232
9280730	100226.SCO0637	232
9280454	100226.SCO0357	232
9282029	100226.SCO1939	232
9286291	100226.SCO6224	232
9287224	100226.SCO7168	232
9284749	100226.SCO4672	232
9285259	100226.SCO5182	232
9284602	100226.SCO4525	232
9284302	100226.SCO4224	232
9286754	100226.SCO6695	232
9283467	100226.SCO3384	232
9282572	100226.SCO2484	232
9284932	100226.SCO4855	232
9285599	100226.SCO5525	231
9284217	100226.SCO4139	231
9280655	100226.SCO0561	231
9282731	100226.SCO2643	231
9280676	100226.SCO0582	231
9284307	100226.SCO4229	231
9282389	100226.SCO2301	231
9281879	100226.SCO1789	231
9282186	100226.SCO2097	231
9284625	100226.SCO4548	231
9281048	100226.SCO0958	231
9281179	100226.SCO1089	231
9283647	100226.SCO3567	231
9281666	100226.SCO1576	231
9285246	100226.SCO5169	230
9283439	100226.SCO3356	230
9282982	100226.SCO2897	230
9281492	100226.SCO1402	230
9283489	100226.SCO3406	230
9281491	100226.SCO1401	230
9284731	100226.SCO4654	230
9284106	100226.SCO4028	230
9286717	100226.SCO6658	230
9285007	100226.SCO4930	230
9287544	100226.SCO7490	230
9283459	100226.SCO3376	230
9282840	100226.SCO2753	230
9285893	100226.SCO5822	230
9282317	100226.SCO2229	230
9285775	100226.SCO5704	230
9283381	100226.SCO3298	229
9285145	100226.SCO5068	229
9281940	100226.SCO1850	229
9280300	100226.SCO0197	229
9283458	100226.SCO3375	229
9282172	100226.SCO2083	229
9285642	100226.SCO5567	229
9282277	100226.SCO2189	229
9283861	100226.SCO3782	229
9285854	100226.SCO5783	229
9284166	100226.SCO4088	229
9284136	100226.SCO4058	229
9280949	100226.SCO0858	229
9281340	100226.SCO1250	229
9284240	100226.SCO4162	229
9283986	100226.SCO3907	229
9282679	100226.SCO2591	229
9284308	100226.SCO4230	229
9285098	100226.SCO5021	228
9286650	100226.SCO6590	228
9282220	100226.SCO2131	228
9287781	100226.SCO7728	228
9282652	100226.SCO2564	228
9285141	100226.SCO5064	228
9282204	100226.SCO2115	228
9282813	100226.SCO2725	228
9283193	100226.SCO3109	228
9281003	100226.SCO0913	228
9284156	100226.SCO4078	228
9280926	100226.SCO0835	228
9280839	100226.SCO0748	228
9284603	100226.SCO4526	228
9281961	100226.SCO1871	228
9281819	100226.SCO1729	227
9283188	100226.SCO3104	227
9282405	100226.SCO2317	227
9283485	100226.SCO3402	227
9282367	100226.SCO2279	227
9285728	100226.SCO5657	227
9287772	100226.SCO7719	227
9281636	100226.SCO1546	227
9286045	100226.SCO5976	227
9282641	100226.SCO2553	227
9286170	100226.SCO6103	227
9283391	100226.SCO3308	227
9280282	100226.SCO0179	227
9284104	100226.SCO4026	227
9282362	100226.SCO2274	227
9283869	100226.SCO3790	227
9282086	100226.SCO1997	227
9285372	100226.SCO5295	227
9285944	100226.SCO5873	227
9282064	100226.SCO1975	226
9283757	100226.SCO3677	226
9280885	100226.SCO0794	226
9283235	100226.SCO3151	226
9282192	100226.SCO2103	226
9285344	100226.SCO5267	226
9285493	100226.SCO5419	226
9283922	100226.SCO3843	226
9282286	100226.SCO2198	226
9281303	100226.SCO1213	226
9282903	100226.SCO2816	226
9285716	100226.SCO5645	226
9281172	100226.SCO1082	225
9281554	100226.SCO1464	225
9285132	100226.SCO5055	225
9281896	100226.SCO1806	225
9285265	100226.SCO5188	225
9283966	100226.SCO3887	225
9281272	100226.SCO1182	225
9282366	100226.SCO2278	225
9281691	100226.SCO1601	225
9282659	100226.SCO2571	225
9280346	100226.SCO0246	225
9282620	100226.SCO2532	225
9285986	100226.SCO5917	225
9282035	100226.SCO1945	225
9285388	100226.SCO5313	225
9282156	100226.SCO2067	224
9281199	100226.SCO1109	224
9285596	100226.SCO5522	224
9281181	100226.SCO1091	224
9284448	100226.SCO4371	224
9285189	100226.SCO5112	224
9281587	100226.SCO1497	224
9280899	100226.SCO0808	224
9280311	100226.SCO0210	224
9285805	100226.SCO5734	224
9282077	100226.SCO1988	224
9281643	100226.SCO1553	224
9285788	100226.SCO5717	224
9285318	100226.SCO5241	223
9287685	100226.SCO7632	223
9281352	100226.SCO1262	223
9284356	100226.SCO4278	223
9286570	100226.SCO6510	223
9283925	100226.SCO3846	223
9281321	100226.SCO1231	223
9284278	100226.SCO4200	223
9283702	100226.SCO3622	223
9282578	100226.SCO2490	223
9281714	100226.SCO1624	223
9284360	100226.SCO4282	223
9282817	100226.SCO2729	222
9284746	100226.SCO4669	222
9285864	100226.SCO5793	222
9286176	100226.SCO6109	222
9283724	100226.SCO3644	222
9281271	100226.SCO1181	222
9283797	100226.SCO3717	222
9281177	100226.SCO1087	222
9282256	100226.SCO2168	222
9285500	100226.SCO5426	222
9285647	100226.SCO5572	222
9283037	100226.SCO2952	222
9285226	100226.SCO5149	221
9284912	100226.SCO4835	221
9281577	100226.SCO1487	221
9281408	100226.SCO1318	221
9285815	100226.SCO5744	221
9285225	100226.SCO5148	221
9285925	100226.SCO5854	221
9281598	100226.SCO1508	221
9280284	100226.SCO0181	221
9282675	100226.SCO2587	220
9281588	100226.SCO1498	220
9285858	100226.SCO5787	220
9282136	100226.SCO2047	220
9284926	100226.SCO4849	220
9284995	100226.SCO4918	220
9282457	100226.SCO2369	220
9284589	100226.SCO4512	220
9283858	100226.SCO3779	219
9283491	100226.SCO3408	219
9286108	100226.SCO6041	219
9282681	100226.SCO2593	219
9285633	100226.SCO5558	219
9282354	100226.SCO2266	219
9285278	100226.SCO5201	219
9285548	100226.SCO5474	219
9282199	100226.SCO2110	219
9282323	100226.SCO2235	219
9282481	100226.SCO2393	219
9281208	100226.SCO1118	219
9280693	100226.SCO0599	219
9283221	100226.SCO3137	218
9284241	100226.SCO4163	218
9283054	100226.SCO2969	218
9283979	100226.SCO3900	218
9284126	100226.SCO4048	218
9282576	100226.SCO2488	218
9286342	100226.SCO6275	218
9283173	100226.SCO3089	218
9281766	100226.SCO1676	218
9286309	100226.SCO6242	218
9281118	100226.SCO1028	218
9286618	100226.SCO6558	218
9282666	100226.SCO2578	217
9284732	100226.SCO4655	217
9284386	100226.SCO4308	217
9287602	100226.SCO7549	217
9282200	100226.SCO2111	217
9282269	100226.SCO2181	217
9285321	100226.SCO5244	217
9283844	100226.SCO3765	217
9286812	100226.SCO6753	217
9281855	100226.SCO1765	217
9286206	100226.SCO6139	217
9285862	100226.SCO5791	217
9284636	100226.SCO4559	217
9281687	100226.SCO1597	217
9284323	100226.SCO4245	217
9283482	100226.SCO3399	217
9283464	100226.SCO3381	217
9286882	100226.SCO6823	217
9285651	100226.SCO5576	217
9281685	100226.SCO1595	217
9285365	100226.SCO5288	216
9281224	100226.SCO1134	216
9284664	100226.SCO4587	216
9281344	100226.SCO1254	216
9281212	100226.SCO1122	216
9285340	100226.SCO5263	216
9285701	100226.SCO5626	216
9285946	100226.SCO5875	216
9285368	100226.SCO5291	216
9282486	100226.SCO2398	216
9280829	100226.SCO0738	216
9285767	100226.SCO5696	216
9280669	100226.SCO0575	216
9280781	100226.SCO0688	216
9286127	100226.SCO6060	216
9286403	100226.SCO6339	216
9281669	100226.SCO1579	216
9280526	100226.SCO0429	216
9281589	100226.SCO1499	215
9284189	100226.SCO4111	215
9284024	100226.SCO3945	215
9283053	100226.SCO2968	215
9285792	100226.SCO5721	215
9284146	100226.SCO4068	215
9284326	100226.SCO4248	215
9284262	100226.SCO4184	215
9286051	100226.SCO5982	215
9282048	100226.SCO1958	215
9282757	100226.SCO2669	215
9285626	100226.SCO5552	215
9284828	100226.SCO4751	215
9283389	100226.SCO3306	215
9281937	100226.SCO1847	215
9282702	100226.SCO2614	215
9282356	100226.SCO2268	214
9283425	100226.SCO3342	214
9280733	100226.SCO0640	214
9283121	100226.SCO3036	214
9283245	100226.SCO3161	214
9284806	100226.SCO4729	214
9281849	100226.SCO1759	213
9282175	100226.SCO2086	213
9285428	100226.SCO5354	213
9285119	100226.SCO5042	213
9283698	100226.SCO3618	213
9280396	100226.SCO0296	213
9283923	100226.SCO3844	213
9284020	100226.SCO3941	213
9286288	100226.SCO6221	213
9287381	100226.SCO7325	213
9284311	100226.SCO4233	213
9285809	100226.SCO5738	212
9282835	100226.SCO2748	212
9282763	100226.SCO2675	212
9282253	100226.SCO2165	212
9283874	100226.SCO3795	212
9287078	100226.SCO7021	212
9285668	100226.SCO5593	212
9283943	100226.SCO3864	212
9283750	100226.SCO3670	212
9285342	100226.SCO5265	212
9283973	100226.SCO3894	212
9284025	100226.SCO3946	212
9282715	100226.SCO2627	212
9283870	100226.SCO3791	211
9284371	100226.SCO4293	211
9284673	100226.SCO4596	211
9285427	100226.SCO5353	211
9281609	100226.SCO1519	211
9281932	100226.SCO1842	211
9280168	100226.SCO0047	211
9284320	100226.SCO4242	211
9283846	100226.SCO3767	211
9282221	100226.SCO2132	211
9281242	100226.SCO1152	211
9282890	100226.SCO2803	211
9286858	100226.SCO6799	211
9285644	100226.SCO5569	210
9285903	100226.SCO5832	210
9280316	100226.SCO0215	210
9283481	100226.SCO3398	210
9283655	100226.SCO3575	210
9283258	100226.SCO3174	210
9285033	100226.SCO4956	210
9283974	100226.SCO3895	210
9285891	100226.SCO5820	210
9283073	100226.SCO2988	210
9281878	100226.SCO1788	210
9286004	100226.SCO5935	210
9285432	100226.SCO5358	210
9287342	100226.SCO7286	210
9283267	100226.SCO3184	210
9280896	100226.SCO0805	210
9283394	100226.SCO3311	210
9281939	100226.SCO1849	209
9285341	100226.SCO5264	209
9282115	100226.SCO2026	209
9282051	100226.SCO1961	209
9282364	100226.SCO2276	209
9285816	100226.SCO5745	209
9281335	100226.SCO1245	209
9283640	100226.SCO3560	209
9280591	100226.SCO0495	209
9287164	100226.SCO7108	209
9284847	100226.SCO4770	209
9284229	100226.SCO4151	209
9285914	100226.SCO5843	209
9285945	100226.SCO5874	209
9280794	100226.SCO0702	209
9285044	100226.SCO4967	209
9287481	100226.SCO7427	209
9283480	100226.SCO3397	208
9282704	100226.SCO2616	208
9285575	100226.SCO5501	208
9283417	100226.SCO3334	208
9281331	100226.SCO1241	208
9285939	100226.SCO5868	208
9281291	100226.SCO1201	208
9281563	100226.SCO1473	208
9285209	100226.SCO5132	208
9285776	100226.SCO5705	208
9283091	100226.SCO3006	208
9283662	100226.SCO3582	207
9281325	100226.SCO1235	207
9280724	100226.SCO0630	207
9283905	100226.SCO3826	207
9283955	100226.SCO3876	207
9281785	100226.SCO1695	207
9284186	100226.SCO4108	207
9287158	100226.SCO7102	207
9287323	100226.SCO7267	207
9285770	100226.SCO5699	207
9282552	100226.SCO2464	207
9285603	100226.SCO5529	207
9285289	100226.SCO5212	207
9283965	100226.SCO3886	207
9284312	100226.SCO4234	207
9282682	100226.SCO2594	206
9282987	100226.SCO2902	206
9284407	100226.SCO4330	206
9281167	100226.SCO1077	206
9285544	100226.SCO5470	206
9284791	100226.SCO4714	206
9283229	100226.SCO3145	206
9285510	100226.SCO5436	206
9283309	100226.SCO3226	206
9283850	100226.SCO3771	206
9282984	100226.SCO2899	206
9284434	100226.SCO4357	206
9282895	100226.SCO2808	206
9283387	100226.SCO3304	206
9283189	100226.SCO3105	206
9283131	100226.SCO3046	205
9285444	100226.SCO5370	205
9280890	100226.SCO0799	205
9283432	100226.SCO3349	205
9286215	100226.SCO6148	205
9280587	100226.SCO0491	205
9285218	100226.SCO5141	205
9284374	100226.SCO4296	205
9283991	100226.SCO3912	205
9281498	100226.SCO1408	205
9283687	100226.SCO3607	205
9282063	100226.SCO1973	205
9280992	100226.SCO0902	205
9282765	100226.SCO2677	205
9280873	100226.SCO0782	204
9285927	100226.SCO5856	204
9284091	100226.SCO4013	204
9280581	100226.SCO0485	204
9284551	100226.SCO4474	204
9280962	100226.SCO0871	204
9282187	100226.SCO2098	204
9283739	100226.SCO3659	204
9286611	100226.SCO6551	204
9284891	100226.SCO4814	204
9284570	100226.SCO4493	204
9286528	100226.SCO6468	204
9283709	100226.SCO3629	204
9282132	100226.SCO2043	203
9282684	100226.SCO2596	203
9282616	100226.SCO2528	203
9280561	100226.SCO0465	203
9286538	100226.SCO6478	203
9286042	100226.SCO5973	203
9285446	100226.SCO5372	203
9284057	100226.SCO3978	203
9280358	100226.SCO0258	203
9281740	100226.SCO1650	203
9284067	100226.SCO3988	203
9287535	100226.SCO7481	203
9281919	100226.SCO1829	202
9281823	100226.SCO1733	202
9286135	100226.SCO6068	202
9284885	100226.SCO4808	202
9286040	100226.SCO5971	202
9281755	100226.SCO1665	202
9285545	100226.SCO5471	202
9286344	100226.SCO6277	202
9284417	100226.SCO4340	202
9281513	100226.SCO1423	202
9280588	100226.SCO0492	202
9282700	100226.SCO2612	201
9282170	100226.SCO2081	201
9283002	100226.SCO2917	201
9286231	100226.SCO6164	201
9281163	100226.SCO1073	201
9283496	100226.SCO3413	201
9280963	100226.SCO0872	201
9285578	100226.SCO5504	201
9287073	100226.SCO7016	201
9282036	100226.SCO1946	201
9281131	100226.SCO1041	201
9280870	100226.SCO0779	201
9284053	100226.SCO3974	201
9283900	100226.SCO3821	200
9284176	100226.SCO4098	200
9285244	100226.SCO5167	200
9283972	100226.SCO3893	200
9284044	100226.SCO3965	200
9281938	100226.SCO1848	200
9285430	100226.SCO5356	200
9284785	100226.SCO4708	200
9282551	100226.SCO2463	200
9283938	100226.SCO3859	200
9281917	100226.SCO1827	200
9283401	100226.SCO3318	200
9281888	100226.SCO1798	200
9280398	100226.SCO0298	200
9283209	100226.SCO3125	200
9282880	100226.SCO2793	200
9285370	100226.SCO5293	200
9287453	100226.SCO7399	199
9282213	100226.SCO2124	199
9284620	100226.SCO4543	199
9281531	100226.SCO1441	199
9281869	100226.SCO1779	199
9281079	100226.SCO0989	199
9280555	100226.SCO0459	199
9281133	100226.SCO1043	199
9282045	100226.SCO1955	199
9287795	100226.SCO7742	199
9283731	100226.SCO3651	199
9282090	100226.SCO2001	199
9284329	100226.SCO4251	199
9280271	100226.SCO0168	198
9282375	100226.SCO2287	198
9280865	100226.SCO0774	198
9280575	100226.SCO0479	198
9283345	100226.SCO3262	198
9282147	100226.SCO2058	198
9283090	100226.SCO3005	198
9285780	100226.SCO5709	198
9283438	100226.SCO3355	197
9282026	100226.SCO1936	197
9282412	100226.SCO2324	197
9280523	100226.SCO0426	197
9283116	100226.SCO3031	197
9284257	100226.SCO4179	197
9281176	100226.SCO1086	197
9280996	100226.SCO0906	197
9281496	100226.SCO1406	196
9284480	100226.SCO4403	196
9283928	100226.SCO3849	196
9280997	100226.SCO0907	196
9284618	100226.SCO4541	196
9281612	100226.SCO1522	195
9281578	100226.SCO1488	195
9282245	100226.SCO2156	195
9281861	100226.SCO1771	195
9286813	100226.SCO6754	195
9283122	100226.SCO3037	195
9282162	100226.SCO2073	195
9282642	100226.SCO2554	195
9283941	100226.SCO3862	195
9282680	100226.SCO2592	195
9282114	100226.SCO2025	195
9281350	100226.SCO1260	195
9283587	100226.SCO3506	195
9283402	100226.SCO3319	195
9281698	100226.SCO1608	195
9284341	100226.SCO4263	195
9285552	100226.SCO5478	195
9284593	100226.SCO4516	194
9281965	100226.SCO1875	194
9283906	100226.SCO3827	194
9286287	100226.SCO6220	194
9280277	100226.SCO0174	194
9286809	100226.SCO6750	194
9282179	100226.SCO2090	194
9287340	100226.SCO7284	194
9286109	100226.SCO6042	194
9280602	100226.SCO0506	194
9284813	100226.SCO4736	194
9285011	100226.SCO4934	193
9281681	100226.SCO1591	193
9283264	100226.SCO3181	193
9281550	100226.SCO1460	193
9285765	100226.SCO5694	193
9281880	100226.SCO1790	193
9286341	100226.SCO6274	193
9284165	100226.SCO4087	193
9284991	100226.SCO4914	193
9284877	100226.SCO4800	193
9284516	100226.SCO4439	192
9284049	100226.SCO3970	192
9282238	100226.SCO2149	192
9286345	100226.SCO6278	192
9283901	100226.SCO3822	192
9282153	100226.SCO2064	192
9282703	100226.SCO2615	192
9284002	100226.SCO3923	192
9283231	100226.SCO3147	192
9282452	100226.SCO2364	192
9281576	100226.SCO1486	192
9281960	100226.SCO1870	192
9282687	100226.SCO2599	192
9281006	100226.SCO0916	192
9280619	100226.SCO0525	191
9284157	100226.SCO4079	191
9281473	100226.SCO1383	191
9281753	100226.SCO1663	191
9287093	100226.SCO7036	191
9286326	100226.SCO6259	191
9286625	100226.SCO6565	191
9285814	100226.SCO5743	191
9284623	100226.SCO4546	191
9281353	100226.SCO1263	191
9286124	100226.SCO6057	191
9283273	100226.SCO3190	191
9281606	100226.SCO1516	191
9281843	100226.SCO1753	191
9283952	100226.SCO3873	191
9285935	100226.SCO5864	190
9284471	100226.SCO4394	190
9284799	100226.SCO4722	190
9285803	100226.SCO5732	190
9284924	100226.SCO4847	190
9283930	100226.SCO3851	190
9280303	100226.SCO0200	190
9285139	100226.SCO5062	190
9282161	100226.SCO2072	190
9283217	100226.SCO3133	190
9285667	100226.SCO5592	190
9283365	100226.SCO3282	190
9286079	100226.SCO6010	190
9281877	100226.SCO1787	189
9282239	100226.SCO2150	189
9284331	100226.SCO4253	189
9284795	100226.SCO4718	189
9281533	100226.SCO1443	189
9282626	100226.SCO2538	189
9282698	100226.SCO2610	189
9283369	100226.SCO3286	189
9286783	100226.SCO6724	188
9281569	100226.SCO1479	188
9284109	100226.SCO4031	188
9281464	100226.SCO1374	188
9282165	100226.SCO2076	188
9284787	100226.SCO4710	188
9286286	100226.SCO6219	188
9283805	100226.SCO3726	188
9284334	100226.SCO4256	188
9284605	100226.SCO4528	188
9281511	100226.SCO1421	188
