#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436135	9606.ENSP00000274458	20.8	5
4443775	9606.ENSP00000360642	20.8	13
4440576	9606.ENSP00000334553	20.8	7
4448367	9606.ENSP00000405574	20.8	11
4438899	9606.ENSP00000313953	20.8	16
4451170	9606.ENSP00000476535	20.7	2
4438403	9606.ENSP00000308334	20.7	5
4449305	9606.ENSP00000424757	20.7	20
4446062	9606.ENSP00000376453	20.7	8
4442339	9606.ENSP00000353270	20.7	7
4436758	9606.ENSP00000288065	20.7	7
4439419	9606.ENSP00000321221	20.7	13
4437979	9606.ENSP00000303575	20.6	7
4439073	9606.ENSP00000316649	20.6	8
4446188	9606.ENSP00000377384	20.6	4
4438890	9606.ENSP00000313875	20.5	6
4446806	9606.ENSP00000381412	20.5	28
4439531	9606.ENSP00000322524	20.5	2
4449772	9606.ENSP00000436152	20.5	2
4451343	9606.ENSP00000478931	20.5	6
4438741	9606.ENSP00000311997	20.5	57
4451882	9606.ENSP00000484713	20.5	27
4434852	9606.ENSP00000261304	20.5	9
4440016	9606.ENSP00000328358	20.5	124
4442713	9606.ENSP00000355607	20.5	11
4446427	9606.ENSP00000378965	20.5	14
4437265	9606.ENSP00000296328	20.5	7
4434355	9606.ENSP00000254325	20.5	13
4435111	9606.ENSP00000262613	20.5	6
4447870	9606.ENSP00000394869	20.4	10
4440505	9606.ENSP00000333948	20.4	1
4433589	9606.ENSP00000233535	20.4	4
4445608	9606.ENSP00000371278	20.4	5
4438534	9606.ENSP00000309749	20.4	11
4440042	9606.ENSP00000328694	20.4	5
4449033	9606.ENSP00000419370	20.3	3
4436391	9606.ENSP00000280701	20.3	5
4450435	9606.ENSP00000453793	20.3	15
4441374	9606.ENSP00000343890	20.3	3
4442948	9606.ENSP00000356705	20.3	38
4434461	9606.ENSP00000256178	20.3	5
4441126	9606.ENSP00000341198	20.3	23
4440878	9606.ENSP00000338562	20.3	4
4443724	9606.ENSP00000360376	20.2	6
4438934	9606.ENSP00000314499	20.2	23
4433690	9606.ENSP00000237642	20.2	6
4439467	9606.ENSP00000321703	20.2	13
4433204	9606.ENSP00000222120	20.2	14
4436885	9606.ENSP00000290776	20.2	16
4434363	9606.ENSP00000254521	20.2	5
4451723	9606.ENSP00000482841	20.2	2
4450291	9606.ENSP00000449751	20.2	4
4444759	9606.ENSP00000365837	20.2	9
4433603	9606.ENSP00000233809	20.2	5
4444212	9606.ENSP00000362650	20.1	10
4445243	9606.ENSP00000368952	20.1	14
4445578	9606.ENSP00000371061	20.1	5
4434791	9606.ENSP00000260599	20.1	7
4438258	9606.ENSP00000306822	20.1	5
4439809	9606.ENSP00000325958	20.1	4
4434448	9606.ENSP00000255784	20.1	4
4448002	9606.ENSP00000397942	20.1	9
4434586	9606.ENSP00000257915	20.1	11
4445487	9606.ENSP00000370419	20.0	10
4436849	9606.ENSP00000290277	20.0	13
4451299	9606.ENSP00000478474	20.0	3
4433102	9606.ENSP00000219782	20.0	6
4447832	9606.ENSP00000394051	19.9	8
4446650	9606.ENSP00000380352	19.9	9
4435585	9606.ENSP00000265339	19.8	1
4450300	9606.ENSP00000450085	19.8	4
4433715	9606.ENSP00000238667	19.8	5
4447576	9606.ENSP00000388920	19.8	3
4437146	9606.ENSP00000295321	19.8	15
4448711	9606.ENSP00000413937	19.8	7
4434489	9606.ENSP00000256474	19.8	2
4449575	9606.ENSP00000431140	19.8	5
4443912	9606.ENSP00000361363	19.8	12
4444047	9606.ENSP00000361965	19.7	7
4450262	9606.ENSP00000448598	19.7	4
4444991	9606.ENSP00000367276	19.7	11
4433890	9606.ENSP00000244314	19.7	8
4443086	9606.ENSP00000357320	19.7	8
4435333	9606.ENSP00000263904	19.7	12
4441701	9606.ENSP00000347213	19.7	7
4448068	9606.ENSP00000399421	19.7	6
4442752	9606.ENSP00000355812	19.7	6
4435574	9606.ENSP00000265245	19.7	15
4446021	9606.ENSP00000376250	19.6	9
4434520	9606.ENSP00000256953	19.6	3
4443416	9606.ENSP00000358896	19.6	13
4433439	9606.ENSP00000228928	19.6	15
4449227	9606.ENSP00000422753	19.6	16
4432897	9606.ENSP00000216027	19.6	6
4438987	9606.ENSP00000315357	19.6	3
4443922	9606.ENSP00000361418	19.6	19
4443981	9606.ENSP00000361705	19.5	5
4449550	9606.ENSP00000430548	19.5	9
4448249	9606.ENSP00000402861	19.5	18
4447184	9606.ENSP00000384952	19.5	1
4446910	9606.ENSP00000382269	19.5	48
4441817	9606.ENSP00000348308	19.5	5
4444068	9606.ENSP00000362063	19.5	18
4448152	9606.ENSP00000400995	19.5	8
4446644	9606.ENSP00000380322	19.5	1
4440102	9606.ENSP00000329452	19.4	6
4436232	9606.ENSP00000276585	19.4	5
4440414	9606.ENSP00000332973	19.4	12
4449162	9606.ENSP00000421226	19.4	5
4434595	9606.ENSP00000258052	19.3	7
4433392	9606.ENSP00000227520	19.3	4
4438859	9606.ENSP00000313422	19.3	5
4439717	9606.ENSP00000324806	19.3	10
4444527	9606.ENSP00000364398	19.3	8
4442968	9606.ENSP00000356814	19.3	20
4441455	9606.ENSP00000344786	19.3	16
4436595	9606.ENSP00000284629	19.3	8
4440728	9606.ENSP00000336747	19.3	19
4447657	9606.ENSP00000390475	19.3	11
4433903	9606.ENSP00000244571	19.2	16
4443808	9606.ENSP00000360821	19.2	5
4442484	9606.ENSP00000354525	19.2	3
4450943	9606.ENSP00000470087	19.2	8
4442552	9606.ENSP00000354837	19.2	18
4449652	9606.ENSP00000432943	19.2	4
4436941	9606.ENSP00000291934	19.2	2
4436172	9606.ENSP00000275034	19.2	22
4440438	9606.ENSP00000333266	19.1	14
4433453	9606.ENSP00000229264	19.1	23
4445291	9606.ENSP00000369274	19.1	19
4436856	9606.ENSP00000290341	19.1	12
4438872	9606.ENSP00000313601	19.1	16
4450665	9606.ENSP00000462333	19.1	17
4447391	9606.ENSP00000386538	19.1	6
4446045	9606.ENSP00000376368	19.1	6
4437071	9606.ENSP00000294383	19.1	53
4437415	9606.ENSP00000297534	19.1	4
4442198	9606.ENSP00000351908	19.1	29
4445424	9606.ENSP00000369981	19.1	9
4432951	9606.ENSP00000216366	19.1	2
4448951	9606.ENSP00000418112	19.1	20
4442680	9606.ENSP00000355465	19.1	31
4440594	9606.ENSP00000334798	19.0	66
4432595	9606.ENSP00000013807	19.0	7
4445493	9606.ENSP00000370460	19.0	7
4436796	9606.ENSP00000289104	19.0	4
4440647	9606.ENSP00000335193	18.9	15
4436221	9606.ENSP00000276416	18.9	5
4441242	9606.ENSP00000342267	18.9	5
4442521	9606.ENSP00000354688	18.9	7
4446002	9606.ENSP00000376103	18.9	2
4435715	9606.ENSP00000266604	18.9	1
4445484	9606.ENSP00000370395	18.9	8
4443729	9606.ENSP00000360412	18.9	13
4440761	9606.ENSP00000337088	18.9	8
4444133	9606.ENSP00000362306	18.9	44
4448914	9606.ENSP00000417602	18.9	6
4441932	9606.ENSP00000349486	18.8	21
4437113	9606.ENSP00000295079	18.8	6
4438106	9606.ENSP00000305161	18.8	14
4441855	9606.ENSP00000348722	18.8	10
4437296	9606.ENSP00000296509	18.8	5
4432833	9606.ENSP00000209873	18.8	10
4446187	9606.ENSP00000377381	18.8	6
4450016	9606.ENSP00000441954	18.8	12
4434543	9606.ENSP00000257347	18.7	8
4440045	9606.ENSP00000328720	18.7	14
4441482	9606.ENSP00000345023	18.7	6
4439134	9606.ENSP00000317473	18.7	6
4438502	9606.ENSP00000309457	18.7	17
4436589	9606.ENSP00000284503	18.7	5
4443447	9606.ENSP00000359050	18.6	9
4450074	9606.ENSP00000443204	18.6	17
4437123	9606.ENSP00000295121	18.6	12
4445830	9606.ENSP00000373772	18.6	26
4439110	9606.ENSP00000317224	18.6	7
4438360	9606.ENSP00000307833	18.6	7
4442102	9606.ENSP00000351075	18.6	8
4436762	9606.ENSP00000288111	18.6	7
4441674	9606.ENSP00000346964	18.5	16
4435469	9606.ENSP00000264658	18.5	11
4445821	9606.ENSP00000373684	18.5	9
4441952	9606.ENSP00000349629	18.5	48
4437707	9606.ENSP00000301012	18.5	7
4446873	9606.ENSP00000381932	18.5	11
4448607	9606.ENSP00000411397	18.5	15
4440875	9606.ENSP00000338523	18.5	13
4438130	9606.ENSP00000305459	18.5	14
4443725	9606.ENSP00000360379	18.4	6
4436760	9606.ENSP00000288078	18.4	12
4450266	9606.ENSP00000448696	18.4	3
4447268	9606.ENSP00000385751	18.4	14
4441860	9606.ENSP00000348769	18.4	8
4440946	9606.ENSP00000339340	18.4	3
4432844	9606.ENSP00000211287	18.4	8
4434108	9606.ENSP00000249806	18.4	4
4444242	9606.ENSP00000362776	18.4	23
4448564	9606.ENSP00000410715	18.4	5
4435057	9606.ENSP00000262316	18.4	7
4446250	9606.ENSP00000377796	18.4	9
4434789	9606.ENSP00000260570	18.4	33
4435707	9606.ENSP00000266542	18.3	9
4451412	9606.ENSP00000479667	18.3	13
4433385	9606.ENSP00000227322	18.3	8
4442314	9606.ENSP00000353032	18.3	3
4444774	9606.ENSP00000365926	18.3	3
4451496	9606.ENSP00000480499	18.3	16
4442444	9606.ENSP00000354255	18.3	10
4444730	9606.ENSP00000365625	18.3	17
4441642	9606.ENSP00000346635	18.3	11
4446946	9606.ENSP00000382688	18.3	32
4440491	9606.ENSP00000333837	18.3	6
4434485	9606.ENSP00000256443	18.3	6
4445607	9606.ENSP00000371272	18.2	7
4434126	9606.ENSP00000250340	18.2	5
4451104	9606.ENSP00000474487	18.2	5
4444747	9606.ENSP00000365744	18.2	2
4434635	9606.ENSP00000258455	18.2	8
4433344	9606.ENSP00000225927	18.2	11
4433848	9606.ENSP00000243314	18.2	12
4450978	9606.ENSP00000471017	18.2	12
4449930	9606.ENSP00000440125	18.1	19
4446340	9606.ENSP00000378350	18.1	11
4450198	9606.ENSP00000446335	18.1	14
4449234	9606.ENSP00000423014	18.1	3
4447471	9606.ENSP00000387111	18.1	4
4437616	9606.ENSP00000299957	18.1	7
4436397	9606.ENSP00000280800	18.1	9
4434637	9606.ENSP00000258457	18.0	4
4448255	9606.ENSP00000403077	18.0	5
4437053	9606.ENSP00000294053	18.0	14
4447501	9606.ENSP00000387361	18.0	22
4445988	9606.ENSP00000375942	18.0	4
4445142	9606.ENSP00000368265	18.0	3
4441567	9606.ENSP00000345895	18.0	8
4445985	9606.ENSP00000375914	18.0	3
4436866	9606.ENSP00000290429	18.0	6
4448318	9606.ENSP00000404296	18.0	19
4434282	9606.ENSP00000253099	18.0	4
4445692	9606.ENSP00000371897	18.0	21
4449428	9606.ENSP00000428056	18.0	12
4446525	9606.ENSP00000379568	18.0	9
4450015	9606.ENSP00000441953	18.0	8
4448347	9606.ENSP00000405068	17.9	12
4436954	9606.ENSP00000292246	17.9	7
4441299	9606.ENSP00000343001	17.9	18
4433055	9606.ENSP00000218548	17.9	76
4448749	9606.ENSP00000414856	17.9	12
4444011	9606.ENSP00000361818	17.9	3
4445670	9606.ENSP00000371711	17.9	4
4437490	9606.ENSP00000298396	17.9	6
4440945	9606.ENSP00000339328	17.9	4
4433832	9606.ENSP00000242786	17.9	10
4441839	9606.ENSP00000348510	17.9	34
4438484	9606.ENSP00000309189	17.9	13
4441356	9606.ENSP00000343658	17.9	38
4438739	9606.ENSP00000311977	17.9	7
4440489	9606.ENSP00000333833	17.8	2
4439057	9606.ENSP00000316476	17.8	3
4448193	9606.ENSP00000401720	17.8	11
4450039	9606.ENSP00000442464	17.8	5
4445129	9606.ENSP00000368165	17.8	1
4433618	9606.ENSP00000234170	17.8	13
4439031	9606.ENSP00000315988	17.8	18
4445233	9606.ENSP00000368880	17.8	9
4440845	9606.ENSP00000338093	17.8	18
4438048	9606.ENSP00000304376	17.8	3
4439897	9606.ENSP00000327104	17.7	17
4439858	9606.ENSP00000326563	17.7	22
4433838	9606.ENSP00000243045	17.7	4
4437143	9606.ENSP00000295304	17.7	2
4442178	9606.ENSP00000351706	17.7	11
4449881	9606.ENSP00000438788	17.7	23
4435331	9606.ENSP00000263881	17.7	19
4433330	9606.ENSP00000225719	17.7	28
4444319	9606.ENSP00000363211	17.6	7
4448474	9606.ENSP00000408108	17.6	10
4437026	9606.ENSP00000293695	17.6	5
4436984	9606.ENSP00000292616	17.6	9
4447398	9606.ENSP00000386597	17.6	5
4441799	9606.ENSP00000348107	17.6	1
4447124	9606.ENSP00000384490	17.6	10
4444452	9606.ENSP00000363921	17.6	21
4448725	9606.ENSP00000414287	17.6	10
4449708	9606.ENSP00000434442	17.6	7
4444749	9606.ENSP00000365756	17.5	8
4447438	9606.ENSP00000386881	17.5	35
4446584	9606.ENSP00000379901	17.5	5
4439779	9606.ENSP00000325618	17.5	13
4440282	9606.ENSP00000331662	17.5	7
4445376	9606.ENSP00000369716	17.5	45
4435113	9606.ENSP00000262623	17.5	80
4438531	9606.ENSP00000309689	17.5	8
4436300	9606.ENSP00000278616	17.5	48
4445769	9606.ENSP00000373206	17.4	6
4444632	9606.ENSP00000364979	17.4	33
4439429	9606.ENSP00000321320	17.4	8
4433679	9606.ENSP00000237264	17.4	3
4439855	9606.ENSP00000326519	17.4	2
4451178	9606.ENSP00000476774	17.4	2
4443805	9606.ENSP00000360803	17.4	1
4449028	9606.ENSP00000419279	17.4	9
4445708	9606.ENSP00000372067	17.4	15
4437482	9606.ENSP00000298310	17.4	16
4444377	9606.ENSP00000363482	17.4	26
4444463	9606.ENSP00000363988	17.4	22
4446713	9606.ENSP00000380794	17.4	8
4438856	9606.ENSP00000313391	17.4	10
4435090	9606.ENSP00000262462	17.4	10
4442196	9606.ENSP00000351884	17.4	5
4443558	9606.ENSP00000359546	17.4	5
4451240	9606.ENSP00000477792	17.3	7
4448907	9606.ENSP00000417556	17.3	3
4436789	9606.ENSP00000288937	17.3	4
4446280	9606.ENSP00000378028	17.3	8
4442759	9606.ENSP00000355877	17.3	12
4445648	9606.ENSP00000371535	17.3	8
4436166	9606.ENSP00000274853	17.3	5
4441275	9606.ENSP00000342699	17.3	5
4449286	9606.ENSP00000424328	17.3	6
4440974	9606.ENSP00000339637	17.2	14
4438943	9606.ENSP00000314606	17.2	6
4443405	9606.ENSP00000358854	17.2	10
4436362	9606.ENSP00000280187	17.2	3
4440285	9606.ENSP00000331682	17.2	9
4445455	9606.ENSP00000370196	17.2	24
4440806	9606.ENSP00000337623	17.2	4
4440901	9606.ENSP00000338796	17.2	8
4451255	9606.ENSP00000477922	17.2	8
4439846	9606.ENSP00000326366	17.2	6
4443821	9606.ENSP00000360891	17.2	7
4436741	9606.ENSP00000287748	17.2	3
4435552	9606.ENSP00000265077	17.2	41
4440745	9606.ENSP00000336868	17.2	1
4434639	9606.ENSP00000258494	17.2	25
4448164	9606.ENSP00000401277	17.2	17
4440548	9606.ENSP00000334300	17.2	7
4444376	9606.ENSP00000363480	17.2	13
4435964	9606.ENSP00000270824	17.2	1
4445535	9606.ENSP00000370744	17.1	79
4449658	9606.ENSP00000433138	17.1	5
4447381	9606.ENSP00000386456	17.1	10
4434374	9606.ENSP00000254663	17.1	7
4439482	9606.ENSP00000321856	17.1	8
4434524	9606.ENSP00000256997	17.0	8
4439925	9606.ENSP00000327467	17.0	2
4446056	9606.ENSP00000376423	17.0	2
4437451	9606.ENSP00000297990	17.0	12
4437112	9606.ENSP00000295065	17.0	6
4442736	9606.ENSP00000355731	17.0	31
4443526	9606.ENSP00000359423	17.0	13
4434458	9606.ENSP00000256103	17.0	4
4443460	9606.ENSP00000359128	17.0	2
4450054	9606.ENSP00000442770	17.0	3
4447103	9606.ENSP00000384312	17.0	32
4448331	9606.ENSP00000404676	17.0	7
4436517	9606.ENSP00000283006	17.0	10
4434711	9606.ENSP00000259569	16.9	33
4432569	9606.ENSP00000006526	16.9	5
4448937	9606.ENSP00000417901	16.9	11
4445206	9606.ENSP00000368716	16.9	22
4445435	9606.ENSP00000370055	16.9	4
4434196	9606.ENSP00000251864	16.9	24
4438628	9606.ENSP00000310726	16.9	1
4433063	9606.ENSP00000219139	16.9	6
4442991	9606.ENSP00000356920	16.9	4
4435363	9606.ENSP00000264033	16.9	12
4434756	9606.ENSP00000260197	16.9	37
4445789	9606.ENSP00000373370	16.9	17
4436750	9606.ENSP00000287934	16.9	10
4446179	9606.ENSP00000377344	16.8	26
4445197	9606.ENSP00000368667	16.8	13
4444149	9606.ENSP00000362376	16.8	2
4439680	9606.ENSP00000324318	16.8	10
4437488	9606.ENSP00000298375	16.8	8
4447445	9606.ENSP00000386911	16.8	10
4435494	9606.ENSP00000264775	16.8	2
4445483	9606.ENSP00000370394	16.8	11
4435992	9606.ENSP00000271732	16.8	5
4442100	9606.ENSP00000351052	16.8	7
4433879	9606.ENSP00000244051	16.8	8
4436402	9606.ENSP00000280987	16.8	3
4444916	9606.ENSP00000366898	16.8	27
4448838	9606.ENSP00000416658	16.7	4
4434927	9606.ENSP00000261693	16.7	5
4437517	9606.ENSP00000298743	16.7	3
4451361	9606.ENSP00000479130	16.7	8
4436505	9606.ENSP00000282633	16.7	27
4440749	9606.ENSP00000336923	16.7	14
4443251	9606.ENSP00000358064	16.7	21
4448098	9606.ENSP00000399982	16.7	13
4443820	9606.ENSP00000360883	16.7	10
4434402	9606.ENSP00000254998	16.7	4
4440232	9606.ENSP00000331127	16.6	7
4438250	9606.ENSP00000306752	16.6	7
4448279	9606.ENSP00000403614	16.6	2
4434770	9606.ENSP00000260327	16.6	6
4435980	9606.ENSP00000271526	16.6	3
4434450	9606.ENSP00000255882	16.6	36
4435842	9606.ENSP00000268704	16.6	10
4445204	9606.ENSP00000368699	16.6	4
4446917	9606.ENSP00000382341	16.6	11
4448904	9606.ENSP00000417517	16.5	32
4435177	9606.ENSP00000262990	16.5	4
4445199	9606.ENSP00000368682	16.5	14
4446167	9606.ENSP00000377233	16.5	15
4437892	9606.ENSP00000302783	16.5	3
4440894	9606.ENSP00000338769	16.5	8
4451195	9606.ENSP00000477141	16.5	4
4437235	9606.ENSP00000296102	16.5	1
4436438	9606.ENSP00000281623	16.4	7
4437246	9606.ENSP00000296149	16.4	4
4448499	9606.ENSP00000408979	16.4	51
4436081	9606.ENSP00000273480	16.4	2
4448062	9606.ENSP00000399259	16.4	7
4442068	9606.ENSP00000350686	16.4	15
4440202	9606.ENSP00000330694	16.4	4
4441371	9606.ENSP00000343867	16.4	3
4435308	9606.ENSP00000263735	16.4	2
4442476	9606.ENSP00000354498	16.4	17
4434294	9606.ENSP00000253247	16.4	10
4451663	9606.ENSP00000482335	16.3	10
4435306	9606.ENSP00000263733	16.3	5
4434805	9606.ENSP00000260803	16.3	7
4437715	9606.ENSP00000301050	16.3	6
4445539	9606.ENSP00000370761	16.3	1
4436879	9606.ENSP00000290650	16.3	22
4443886	9606.ENSP00000361206	16.3	4
4435749	9606.ENSP00000267202	16.3	4
4444036	9606.ENSP00000361923	16.3	1
4448310	9606.ENSP00000404190	16.3	9
4432623	9606.ENSP00000040738	16.3	27
4447604	9606.ENSP00000389381	16.3	4
4445296	9606.ENSP00000369299	16.2	8
4447010	9606.ENSP00000383333	16.2	19
4447500	9606.ENSP00000387356	16.2	11
4449701	9606.ENSP00000434279	16.2	22
4441916	9606.ENSP00000349351	16.2	11
4433975	9606.ENSP00000246166	16.2	8
4444515	9606.ENSP00000364293	16.2	2
4432983	9606.ENSP00000216797	16.1	2
4432849	9606.ENSP00000212015	16.1	11
4433163	9606.ENSP00000221480	16.1	5
4447003	9606.ENSP00000383232	16.1	13
4442192	9606.ENSP00000351813	16.1	5
4435467	9606.ENSP00000264651	16.1	68
4449109	9606.ENSP00000420306	16.1	9
4444437	9606.ENSP00000363824	16.1	4
4447711	9606.ENSP00000391723	16.0	12
4433140	9606.ENSP00000221086	16.0	7
4451673	9606.ENSP00000482437	16.0	11
4451043	9606.ENSP00000472847	16.0	12
4441137	9606.ENSP00000341282	16.0	5
4436107	9606.ENSP00000274008	16.0	18
4444334	9606.ENSP00000363286	16.0	2
4436383	9606.ENSP00000280571	16.0	20
4437646	9606.ENSP00000300176	15.9	6
4439383	9606.ENSP00000320650	15.9	5
4446829	9606.ENSP00000381567	15.9	15
4444756	9606.ENSP00000365811	15.9	9
4441630	9606.ENSP00000346509	15.9	4
4451691	9606.ENSP00000482564	15.9	4
4435051	9606.ENSP00000262301	15.9	6
4444720	9606.ENSP00000365550	15.9	5
4451405	9606.ENSP00000479608	15.9	16
4450990	9606.ENSP00000471418	15.9	16
4450947	9606.ENSP00000470185	15.9	16
4449395	9606.ENSP00000427342	15.9	16
4451649	9606.ENSP00000482241	15.9	16
4439022	9606.ENSP00000315768	15.9	10
4438638	9606.ENSP00000310842	15.9	26
4445153	9606.ENSP00000368332	15.9	7
4443419	9606.ENSP00000358909	15.9	5
4432731	9606.ENSP00000179259	15.8	4
4440734	9606.ENSP00000336775	15.8	29
4447484	9606.ENSP00000387219	15.8	3
4446740	9606.ENSP00000380982	15.8	7
4444363	9606.ENSP00000363412	15.8	5
4438914	9606.ENSP00000314132	15.8	3
4445114	9606.ENSP00000368062	15.8	20
4432815	9606.ENSP00000205636	15.8	2
4449317	9606.ENSP00000425107	15.8	1
4444143	9606.ENSP00000362344	15.8	8
4450567	9606.ENSP00000457421	15.7	13
4443848	9606.ENSP00000361021	15.7	6
4440054	9606.ENSP00000328854	15.7	8
4443216	9606.ENSP00000357883	15.7	8
4446248	9606.ENSP00000377789	15.7	10
4447102	9606.ENSP00000384302	15.7	13
4438422	9606.ENSP00000308546	15.7	7
4433461	9606.ENSP00000229328	15.7	16
4447140	9606.ENSP00000384604	15.7	2
4449235	9606.ENSP00000423067	15.7	16
4437159	9606.ENSP00000295522	15.7	2
4446127	9606.ENSP00000376943	15.7	2
4440928	9606.ENSP00000339155	15.6	4
4444464	9606.ENSP00000363993	15.6	4
4441008	9606.ENSP00000339933	15.6	33
4437158	9606.ENSP00000295491	15.6	2
4439572	9606.ENSP00000323046	15.6	4
4449686	9606.ENSP00000433757	15.6	12
4434607	9606.ENSP00000258173	15.6	5
4433548	9606.ENSP00000231751	15.6	20
4444987	9606.ENSP00000367229	15.6	8
4436321	9606.ENSP00000278927	15.6	4
4445122	9606.ENSP00000368119	15.6	7
4447190	9606.ENSP00000384999	15.5	10
4441447	9606.ENSP00000344666	15.5	16
4448590	9606.ENSP00000411073	15.5	3
4447042	9606.ENSP00000383820	15.5	9
4435318	9606.ENSP00000263798	15.5	9
4443314	9606.ENSP00000358423	15.5	15
4434565	9606.ENSP00000257700	15.5	19
4445470	9606.ENSP00000370288	15.4	9
4444163	9606.ENSP00000362441	15.4	32
4433817	9606.ENSP00000242315	15.4	6
4446084	9606.ENSP00000376603	15.4	1
4435876	9606.ENSP00000269228	15.4	16
4437338	9606.ENSP00000296792	15.4	6
4445795	9606.ENSP00000373450	15.4	14
4447794	9606.ENSP00000393324	15.4	2
4442931	9606.ENSP00000356607	15.4	12
4432592	9606.ENSP00000013070	15.4	6
4439448	9606.ENSP00000321449	15.4	3
4443899	9606.ENSP00000361285	15.4	5
4448545	9606.ENSP00000410269	15.4	6
4448335	9606.ENSP00000404718	15.3	6
4448074	9606.ENSP00000399511	15.3	36
4444059	9606.ENSP00000362021	15.3	3
4442920	9606.ENSP00000356567	15.3	3
4439082	9606.ENSP00000316786	15.3	6
4446008	9606.ENSP00000376139	15.3	5
4444556	9606.ENSP00000364568	15.3	4
4438904	9606.ENSP00000314023	15.3	5
4433850	9606.ENSP00000243344	15.2	18
4438662	9606.ENSP00000311184	15.2	6
4437602	9606.ENSP00000299759	15.2	3
4447651	9606.ENSP00000390331	15.2	6
4445226	9606.ENSP00000368818	15.2	8
4437250	9606.ENSP00000296218	15.2	4
4438378	9606.ENSP00000307975	15.2	15
4450106	9606.ENSP00000444156	15.2	6
4433015	9606.ENSP00000217381	15.2	9
4440392	9606.ENSP00000332756	15.2	12
4436566	9606.ENSP00000284116	15.1	6
4440155	9606.ENSP00000330075	15.1	4
4433881	9606.ENSP00000244096	15.1	12
4438206	9606.ENSP00000306261	15.1	91
4433949	9606.ENSP00000245838	15.1	20
4437519	9606.ENSP00000298767	15.1	13
4441676	9606.ENSP00000346986	15.1	5
4447397	9606.ENSP00000386588	15.1	148
4442489	9606.ENSP00000354554	15.1	2
4446753	9606.ENSP00000381047	15.1	7
4440667	9606.ENSP00000335371	15.0	16
4449047	9606.ENSP00000419471	15.0	6
4449469	9606.ENSP00000428787	15.0	10
4438227	9606.ENSP00000306496	15.0	4
4435478	9606.ENSP00000264690	15.0	11
4441345	9606.ENSP00000343552	15.0	2
4436512	9606.ENSP00000282878	15.0	13
4451223	9606.ENSP00000477602	15.0	2
4436084	9606.ENSP00000273588	15.0	6
4446263	9606.ENSP00000377867	15.0	17
4432587	9606.ENSP00000011619	15.0	6
4447496	9606.ENSP00000387307	15.0	11
4449677	9606.ENSP00000433528	14.9	15
4434194	9606.ENSP00000251810	14.9	8
4437310	9606.ENSP00000296585	14.9	10
4445774	9606.ENSP00000373277	14.9	6
4438601	9606.ENSP00000310551	14.9	7
4434652	9606.ENSP00000258770	14.9	8
4451796	9606.ENSP00000483637	14.9	16
4451571	9606.ENSP00000481184	14.9	16
4451109	9606.ENSP00000474632	14.9	16
4435092	9606.ENSP00000262483	14.9	10
4448508	9606.ENSP00000409231	14.9	6
4443461	9606.ENSP00000359130	14.9	3
4444360	9606.ENSP00000363400	14.9	7
4434397	9606.ENSP00000254942	14.9	6
4434198	9606.ENSP00000251900	14.9	11
4450701	9606.ENSP00000463233	14.8	19
4447057	9606.ENSP00000383938	14.8	6
4441517	9606.ENSP00000345395	14.8	16
4445496	9606.ENSP00000370485	14.8	9
4442513	9606.ENSP00000354660	14.8	12
4433499	9606.ENSP00000230340	14.8	5
4451646	9606.ENSP00000482228	14.8	6
4446424	9606.ENSP00000378935	14.8	4
4432985	9606.ENSP00000216807	14.8	4
4434917	9606.ENSP00000261637	14.8	37
4445644	9606.ENSP00000371514	14.8	12
4441315	9606.ENSP00000343190	14.7	3
4435043	9606.ENSP00000262265	14.7	4
4439006	9606.ENSP00000315569	14.7	11
4435945	9606.ENSP00000270517	14.7	11
4444413	9606.ENSP00000363668	14.7	4
4437951	9606.ENSP00000303315	14.7	2
4444758	9606.ENSP00000365830	14.7	6
4441433	9606.ENSP00000344503	14.7	7
4447277	9606.ENSP00000385824	14.7	7
4450124	9606.ENSP00000444596	14.7	55
4443259	9606.ENSP00000358105	14.6	1
4451078	9606.ENSP00000473565	14.6	33
4450202	9606.ENSP00000446524	14.6	1
4439903	9606.ENSP00000327179	14.6	8
4445458	9606.ENSP00000370208	14.6	7
4441197	9606.ENSP00000341911	14.6	3
4445797	9606.ENSP00000373474	14.6	9
4440992	9606.ENSP00000339820	14.6	1
4439560	9606.ENSP00000322845	14.6	16
4443598	9606.ENSP00000359693	14.5	1
4447930	9606.ENSP00000396467	14.5	4
4449169	9606.ENSP00000421315	14.5	4
4441350	9606.ENSP00000343629	14.5	24
4434464	9606.ENSP00000256194	14.5	18
4445361	9606.ENSP00000369627	14.5	8
4436224	9606.ENSP00000276440	14.5	27
4451313	9606.ENSP00000478600	14.5	8
4434740	9606.ENSP00000259963	14.5	7
4448067	9606.ENSP00000399415	14.5	5
4437186	9606.ENSP00000295746	14.5	16
4439733	9606.ENSP00000325017	14.5	20
4439861	9606.ENSP00000326579	14.4	3
4435187	9606.ENSP00000263063	14.4	6
4448137	9606.ENSP00000400806	14.4	2
