#id: 2208543227
#name: Arabidopsis thaliana - Whole organism, SC (Motohashi,plant_physiol,2012)
#score: 6.0
#description: abundance based on Spectral counting, Interaction consistency score: 6.0, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/23027667
#publication_year: 2012
#filename: 3702-Arabidopsis_thaliana_SC_biomart_27037_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
618327	3702.AT2G40290.1	20.4	1
625496	3702.AT4G10750.1	20.4	1
619828	3702.AT3G06860.1	20.3	1
627789	3702.AT4G31390.1	20.1	2
632436	3702.AT5G43600.1	20.0	1
633402	3702.AT5G52440.1	20.0	1
609844	3702.AT1G19920.1	20.0	1
609701	3702.AT1G18500.1	20.0	2
611760	3702.AT1G48920.1	19.9	2
633296	3702.AT5G51430.1	19.9	2
615769	3702.AT2G16220.1	19.8	1
608222	3702.AT1G04640.2	19.8	1
630044	3702.AT5G14220.1	19.6	1
626372	3702.AT4G18370.1	19.6	2
630758	3702.AT5G20990.1	19.6	2
620089	3702.AT3G09790.1	19.4	1
622256	3702.AT3G29185.2	19.4	1
627502	3702.AT4G28740.1	19.4	1
610515	3702.AT1G27020.1	19.3	1
609305	3702.AT1G14650.2	19.2	2
611173	3702.AT1G33811.1	19.2	1
627637	3702.AT4G30000.2	19.1	1
616404	3702.AT2G22250.2	19.1	1
634879	3702.AT5G66120.2	19.1	1
618752	3702.AT2G44210.2	19.1	1
633260	3702.AT5G51070.1	19.1	3
608319	3702.AT1G05560.1	19.1	2
620192	3702.AT3G10690.1	19.0	2
633938	3702.AT5G57330.1	18.9	1
628728	3702.AT5G01010.2	18.9	1
610135	3702.AT1G22710.1	18.9	1
614403	3702.AT1G76010.1	18.9	1
617805	3702.AT2G35500.1	18.7	1
608719	3702.AT1G09270.1	18.7	1
610869	3702.AT1G30620.1	18.6	1
614159	3702.AT1G73600.2	18.6	1
621027	3702.AT3G18130.1	18.6	1
630334	3702.AT5G17020.1	18.6	2
634064	3702.AT5G58470.2	18.6	1
616414	3702.AT2G22360.1	18.5	1
624732	3702.AT4G01100.2	18.4	1
610261	3702.AT1G23900.2	18.3	1
622092	3702.AT3G27740.1	18.3	1
624064	3702.AT3G58510.2	18.3	2
628656	3702.AT4G39520.1	18.3	1
617390	3702.AT2G31670.1	18.2	1
627804	3702.AT4G31530.2	18.2	1
619926	3702.AT3G07770.1	18.2	2
626226	3702.AT4G17040.1	18.1	1
635137	3702.ATMG00070.1	18.1	1
631244	3702.AT5G26290.1	18.0	1
625818	3702.AT4G13780.1	18.0	2
609954	3702.AT1G20960.1	18.0	7
609247	3702.AT1G14150.1	18.0	1
609398	3702.AT1G15500.1	17.6	1
623829	3702.AT3G56190.1	17.6	1
626885	3702.AT4G23100.3	17.4	1
624787	3702.AT4G01610.1	17.4	1
623507	3702.AT3G53180.1	17.3	2
634095	3702.AT5G58770.1	17.3	1
608891	3702.AT1G10790.1	17.3	1
624190	3702.AT3G59760.1	17.1	1
614701	3702.AT1G78860.1	17.1	1
618723	3702.AT2G43950.1	17.1	2
614786	3702.AT1G79690.1	17.1	2
628552	3702.AT4G38460.1	17.0	1
630845	3702.AT5G22510.1	17.0	2
621304	3702.AT3G20630.1	17.0	2
627940	3702.AT4G32760.2	17.0	1
612506	3702.AT1G56050.1	16.9	1
630598	3702.AT5G19440.1	16.8	1
625793	3702.AT4G13550.1	16.8	2
632939	3702.AT5G48180.1	16.7	1
608072	3702.AT1G03160.1	16.6	2
618695	3702.AT2G43710.1	16.5	1
621348	3702.AT3G21060.1	16.4	1
609359	3702.AT1G15130.1	16.4	2
625428	3702.AT4G10120.2	16.3	3
608415	3702.AT1G06410.1	16.3	2
624657	3702.AT4G00460.2	16.3	1
611027	3702.AT1G32200.1	16.2	1
629141	3702.AT5G04900.1	16.2	1
621269	3702.AT3G20330.1	16.1	1
608831	3702.AT1G10290.1	16.1	2
616462	3702.AT2G22830.1	16.0	1
623009	3702.AT3G48560.1	15.9	2
611709	3702.AT1G48420.1	15.8	1
623571	3702.AT3G53750.1	15.8	2
618040	3702.AT2G37620.1	15.8	2
634626	3702.AT5G63860.1	15.7	1
613243	3702.AT1G64790.2	15.6	7
634561	3702.AT5G63190.2	15.6	2
627902	3702.AT4G32400.1	15.5	1
614479	3702.AT1G76730.1	15.4	1
617756	3702.AT2G35030.1	15.3	1
633032	3702.AT5G48960.1	15.3	2
627233	3702.AT4G26300.1	15.2	1
621670	3702.AT3G23920.1	15.1	1
619210	3702.AT3G01340.1	15.1	1
624873	3702.AT4G02350.1	15.0	1
633585	3702.AT5G54080.2	14.9	1
629206	3702.AT5G05520.1	14.9	1
621173	3702.AT3G19440.1	14.9	1
609162	3702.AT1G13320.3	14.8	2
627662	3702.AT4G30210.1	14.8	2
612962	3702.AT1G62180.1	14.8	1
625096	3702.AT4G04870.1	14.6	1
614743	3702.AT1G79230.1	14.5	1
614386	3702.AT1G75820.1	14.3	2
630048	3702.AT5G14260.1	14.2	1
624001	3702.AT3G57890.2	14.1	1
608690	3702.AT1G09020.1	14.1	1
616780	3702.AT2G25840.2	14.1	1
629957	3702.AT5G13370.1	13.9	2
623650	3702.AT3G54540.1	13.9	1
629846	3702.AT5G11940.1	13.7	1
609915	3702.AT1G20630.1	13.6	1
612322	3702.AT1G54270.1	13.6	1
620901	3702.AT3G16950.2	13.6	1
621020	3702.AT3G18060.1	13.6	1
613124	3702.AT1G63660.1	13.5	1
632535	3702.AT5G44490.1	13.3	1
617750	3702.AT2G34970.1	13.3	1
627270	3702.AT4G26630.2	13.2	1
627543	3702.AT4G29130.1	13.2	1
622777	3702.AT3G46350.1	13.0	1
628272	3702.AT4G35790.1	13.0	2
627317	3702.AT4G27080.2	12.9	1
633116	3702.AT5G49760.1	12.9	2
630435	3702.AT5G17970.1	12.8	1
614569	3702.AT1G77590.1	12.8	1
619336	3702.AT3G02490.1	12.6	1
624871	3702.AT4G02330.1	12.6	1
621263	3702.AT3G20270.3	12.6	1
628427	3702.AT4G37270.1	12.5	1
632276	3702.AT5G42240.1	12.5	1
618097	3702.AT2G38170.3	12.4	1
612301	3702.AT1G54090.1	12.3	1
628102	3702.AT4G34240.1	12.2	1
633084	3702.AT5G49460.1	12.2	1
633021	3702.AT5G48880.2	12.2	1
630943	3702.AT5G23400.1	12.2	1
622099	3702.AT3G27820.1	12.1	1
623945	3702.AT3G57330.1	12.1	1
612293	3702.AT1G54010.1	12.0	1
620508	3702.AT3G13490.1	12.0	1
616416	3702.AT2G22400.1	12.0	1
619341	3702.AT3G02530.1	12.0	1
620107	3702.AT3G09940.1	12.0	1
619566	3702.AT3G04600.1	12.0	1
634669	3702.AT5G64270.1	11.9	2
612108	3702.AT1G52380.1	11.8	1
609002	3702.AT1G11820.2	11.8	1
618617	3702.AT2G42990.1	11.8	1
633551	3702.AT5G53780.1	11.7	1
619539	3702.AT3G04340.1	11.6	2
623955	3702.AT3G57430.1	11.6	1
609048	3702.AT1G12240.1	11.6	1
625922	3702.AT4G14570.1	11.6	1
630305	3702.AT5G16730.1	11.6	1
617648	3702.AT2G34040.1	11.4	1
624232	3702.AT3G60190.1	11.4	1
608774	3702.AT1G09770.1	11.4	1
610426	3702.AT1G26230.1	11.4	1
631991	3702.AT5G39590.1	11.3	1
627941	3702.AT4G32770.1	11.2	1
623640	3702.AT3G54440.3	11.2	2
618205	3702.AT2G39230.1	11.1	1
619196	3702.AT3G01310.1	11.0	2
624507	3702.AT3G62700.1	11.0	2
615881	3702.AT2G17340.1	11.0	1
613856	3702.AT1G70570.2	10.9	1
627298	3702.AT4G26900.1	10.8	1
625872	3702.AT4G14210.1	10.8	1
623549	3702.AT3G53540.1	10.7	1
613813	3702.AT1G70150.1	10.7	2
627714	3702.AT4G30720.1	10.6	1
617168	3702.AT2G29630.2	10.6	1
628381	3702.AT4G36870.2	10.5	1
619531	3702.AT3G04260.1	10.5	2
609452	3702.AT1G16020.1	10.4	1
628115	3702.AT4G34350.1	10.3	1
631366	3702.AT5G27640.2	10.3	1
626122	3702.AT4G16155.1	10.3	1
633095	3702.AT5G49555.1	10.3	1
613509	3702.AT1G67310.1	10.3	1
627260	3702.AT4G26540.1	10.1	1
617842	3702.AT2G35800.1	10.1	1
612352	3702.AT1G54570.1	10.1	1
612273	3702.AT1G53840.1	10.1	1
617026	3702.AT2G28240.1	10.1	1
625086	3702.AT4G04770.1	10.0	1
616531	3702.AT2G23420.1	10.0	1
627900	3702.AT4G32380.1	9.87	1
625851	3702.AT4G14070.1	9.61	1
613330	3702.AT1G65590.1	9.59	1
635056	3702.ATCG00180.1	9.56	1
632714	3702.AT5G46070.1	9.56	1
613713	3702.AT1G69200.1	9.55	1
614980	3702.AT2G01630.1	9.54	1
614204	3702.AT1G73990.1	9.52	1
615950	3702.AT2G17980.1	9.52	1
631620	3702.AT5G35790.1	9.51	1
609236	3702.AT1G14030.1	9.48	1
613005	3702.AT1G62570.1	9.42	1
610190	3702.AT1G23180.1	9.39	1
617949	3702.AT2G36810.1	9.37	2
620482	3702.AT3G13300.1	9.37	2
615586	3702.AT2G13560.1	9.31	1
612649	3702.AT1G58290.1	9.3	1
632284	3702.AT5G42310.1	9.29	1
618780	3702.AT2G44490.1	9.28	1
631087	3702.AT5G24710.1	9.27	1
632439	3702.AT5G43630.1	9.25	1
627466	3702.AT4G28430.1	9.18	1
610986	3702.AT1G31800.1	9.15	1
608712	3702.AT1G09210.1	9.1	1
620001	3702.AT3G08943.1	9.07	1
633968	3702.AT5G57610.1	8.99	1
630741	3702.AT5G20830.1	8.93	1
631881	3702.AT5G38530.1	8.91	1
620558	3702.AT3G13870.1	8.91	1
628673	3702.AT4G39680.1	8.84	1
627470	3702.AT4G28470.1	8.83	1
628090	3702.AT4G34138.1	8.78	1
629130	3702.AT5G04810.1	8.75	1
613926	3702.AT1G71220.2	8.73	2
615582	3702.AT2G13540.1	8.65	1
614773	3702.AT1G79560.1	8.42	1
607926	3702.AT1G01790.1	8.34	1
627015	3702.AT4G24270.2	8.29	1
609223	3702.AT1G13900.1	8.27	1
624636	3702.AT4G00300.1	8.21	1
616077	3702.AT2G19190.1	8.13	1
629808	3702.AT5G11560.1	8.07	1
625632	3702.AT4G12020.2	7.92	1
628511	3702.AT4G38070.1	7.86	1
618393	3702.AT2G40890.1	7.82	1
634965	3702.AT5G66910.1	7.82	1
626344	3702.AT4G18130.1	7.76	1
621724	3702.AT3G24430.1	7.73	1
618162	3702.AT2G38770.1	7.71	2
627375	3702.AT4G27640.1	7.59	1
609330	3702.AT1G14850.1	7.46	2
622497	3702.AT3G43600.1	7.4	1
618993	3702.AT2G46520.1	7.39	1
634068	3702.AT5G58510.1	7.39	1
610383	3702.AT1G25350.2	7.2	1
613260	3702.AT1G64960.1	7.16	1
614987	3702.AT2G01690.2	7.15	1
621171	3702.AT3G19420.1	7.04	1
617494	3702.AT2G32640.1	7.01	1
631710	3702.AT5G36880.2	6.97	1
619854	3702.AT3G07100.1	6.28	1
631636	3702.AT5G35970.1	6.26	1
611359	3702.AT1G36160.2	5.94	2
610020	3702.AT1G21640.2	5.91	1
619991	3702.AT3G08850.1	5.85	1
615397	3702.AT2G06990.1	5.76	1
623676	3702.AT3G54800.1	5.62	1
629892	3702.AT5G12370.2	5.62	1
625294	3702.AT4G08850.1	5.57	1
614484	3702.AT1G76780.1	5.37	1
622581	3702.AT3G44530.1	5.35	1
630534	3702.AT5G18860.1	5.23	1
621974	3702.AT3G26720.1	5.22	1
628540	3702.AT4G38350.2	4.99	1
618488	3702.AT2G41740.1	4.96	1
614823	3702.AT1G80070.1	4.94	2
632889	3702.AT5G47690.3	4.9	1
609526	3702.AT1G16800.1	4.83	1
623953	3702.AT3G57410.1	4.78	1
628166	3702.AT4G34830.1	4.77	1
615401	3702.AT2G07050.1	4.73	1
624527	3702.AT3G62900.1	4.66	1
622843	3702.AT3G46960.1	4.58	1
619260	3702.AT3G01780.1	4.46	1
619693	3702.AT3G05680.2	4.43	1
631048	3702.AT5G24350.2	4.2	2
614747	3702.AT1G79280.2	4.18	1
616175	3702.AT2G20190.1	3.94	1
628567	3702.AT4G38600.1	3.91	1
627149	3702.AT4G25540.1	3.68	1
623642	3702.AT3G54460.1	3.66	1
628303	3702.AT4G36080.1	3.57	2
632359	3702.AT5G42950.1	3.22	1
616873	3702.AT2G26780.1	3.03	1
620485	3702.AT3G13330.1	2.9	1
621132	3702.AT3G19050.1	2.82	1
607954	3702.AT1G02080.1	1.96	1
