#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443598	9606.ENSP00000359693	202	46
4443372	9606.ENSP00000358727	201	87
4432999	9606.ENSP00000217133	201	2201
4439653	9606.ENSP00000323929	200	593
4438861	9606.ENSP00000313432	200	96
4438982	9606.ENSP00000315263	200	53
4434241	9606.ENSP00000252603	198	65
4451602	9606.ENSP00000481646	198	62
4437324	9606.ENSP00000296684	196	53
4448498	9606.ENSP00000408910	195	115
4434392	9606.ENSP00000254878	195	54
4440975	9606.ENSP00000339659	194	248
4433130	9606.ENSP00000220764	194	110
4445371	9606.ENSP00000369689	193	54
4451340	9606.ENSP00000478892	193	130
4433244	9606.ENSP00000222673	193	327
4433629	9606.ENSP00000234396	192	349
4442450	9606.ENSP00000354346	192	178
4439023	9606.ENSP00000315774	192	72
4437470	9606.ENSP00000298248	191	93
4435220	9606.ENSP00000263238	191	107
4437240	9606.ENSP00000296130	191	84
4438327	9606.ENSP00000307508	190	121
4432927	9606.ENSP00000216200	190	39
4444314	9606.ENSP00000363162	190	59
4447686	9606.ENSP00000391249	190	190
4446324	9606.ENSP00000378292	190	834
4440016	9606.ENSP00000328358	189	1407
4436680	9606.ENSP00000286548	189	143
4442260	9606.ENSP00000352522	188	159
4445033	9606.ENSP00000367542	188	187
4447823	9606.ENSP00000393887	188	123
4436608	9606.ENSP00000284981	188	265
4449261	9606.ENSP00000423673	188	105
4446248	9606.ENSP00000377789	187	249
4443931	9606.ENSP00000361475	186	75
4446141	9606.ENSP00000377036	186	80
4447764	9606.ENSP00000392718	186	3041
4449420	9606.ENSP00000427866	186	138
4446805	9606.ENSP00000381386	185	90
4444380	9606.ENSP00000363500	184	62
4450713	9606.ENSP00000463559	184	144
4442171	9606.ENSP00000351646	184	134
4444796	9606.ENSP00000366109	184	89
4438115	9606.ENSP00000305263	184	1135
4433951	9606.ENSP00000245907	184	617
4439701	9606.ENSP00000324628	183	93
4433466	9606.ENSP00000229340	183	150
4446475	9606.ENSP00000379256	183	177
4439219	9606.ENSP00000318687	182	337
4437427	9606.ENSP00000297632	182	58
4451272	9606.ENSP00000478121	182	36
4441426	9606.ENSP00000344456	181	201
4449694	9606.ENSP00000433999	181	159
4433204	9606.ENSP00000222120	181	282
4434336	9606.ENSP00000254043	181	1316
4434234	9606.ENSP00000252575	181	241
4435563	9606.ENSP00000265132	181	138
4447540	9606.ENSP00000388169	180	109
4437762	9606.ENSP00000301457	180	25
4446042	9606.ENSP00000376345	179	67
4434048	9606.ENSP00000248121	179	82
4436035	9606.ENSP00000272519	178	86
4447869	9606.ENSP00000394863	177	85
4440206	9606.ENSP00000330737	176	55
4440740	9606.ENSP00000336829	176	203
4441877	9606.ENSP00000348965	176	1387
4450687	9606.ENSP00000463024	176	82
4438120	9606.ENSP00000305355	175	251
4432692	9606.ENSP00000164139	174	374
4433926	9606.ENSP00000245304	174	145
4451160	9606.ENSP00000476252	174	139
4445531	9606.ENSP00000370724	174	142
4445997	9606.ENSP00000376048	174	217
4433264	9606.ENSP00000223061	173	179
4436969	9606.ENSP00000292475	173	72
4445840	9606.ENSP00000373918	173	207
4441190	9606.ENSP00000341826	173	146
4450071	9606.ENSP00000443189	172	71
4448802	9606.ENSP00000415840	172	180
4451534	9606.ENSP00000480853	172	61
4449154	9606.ENSP00000421076	171	72
4435914	9606.ENSP00000269886	170	115
4446274	9606.ENSP00000377958	170	166
4437352	9606.ENSP00000296930	170	68
4442938	9606.ENSP00000356652	169	39
4433486	9606.ENSP00000229922	169	120
4443455	9606.ENSP00000359098	169	40
4433066	9606.ENSP00000219169	168	34
4447130	9606.ENSP00000384537	168	386
4448405	9606.ENSP00000406209	168	73
4442543	9606.ENSP00000354791	167	324
4442941	9606.ENSP00000356671	167	168
4450086	9606.ENSP00000443495	167	528
4444573	9606.ENSP00000364635	165	199
4451332	9606.ENSP00000478828	165	10
4434098	9606.ENSP00000249442	165	87
4438847	9606.ENSP00000313199	165	50
4434406	9606.ENSP00000255039	164	102
4433027	9606.ENSP00000217652	164	141
4446208	9606.ENSP00000377532	164	293
4446851	9606.ENSP00000381717	164	46
4441964	9606.ENSP00000349722	164	46
4448185	9606.ENSP00000401564	164	37
4451423	9606.ENSP00000479794	163	248
4444931	9606.ENSP00000366956	163	248
4444934	9606.ENSP00000366974	163	248
4450064	9606.ENSP00000443017	163	248
4433901	9606.ENSP00000244537	163	248
4441692	9606.ENSP00000347168	163	248
4451886	9606.ENSP00000484789	163	248
4444948	9606.ENSP00000367034	163	248
4451392	9606.ENSP00000479461	163	248
4450676	9606.ENSP00000462667	163	248
4451542	9606.ENSP00000480960	163	248
4451358	9606.ENSP00000479106	163	248
4451586	9606.ENSP00000481486	163	248
4450668	9606.ENSP00000462355	163	248
4443067	9606.ENSP00000357218	163	83
4438692	9606.ENSP00000311449	162	110
4433974	9606.ENSP00000246151	162	60
4446721	9606.ENSP00000380869	161	170
4447479	9606.ENSP00000387176	161	2443
4445553	9606.ENSP00000370882	160	49
4436601	9606.ENSP00000284719	160	92
4447078	9606.ENSP00000384136	160	283
4432741	9606.ENSP00000184266	159	28
4432860	9606.ENSP00000215565	159	28
4439353	9606.ENSP00000320309	158	93
4444253	9606.ENSP00000362820	158	33
4438606	9606.ENSP00000310573	157	880
4446257	9606.ENSP00000377823	156	84
4434085	9606.ENSP00000249071	156	173
4437358	9606.ENSP00000297012	156	354
4442445	9606.ENSP00000354280	156	133
4433299	9606.ENSP00000224807	155	117
4433154	9606.ENSP00000221419	155	107
4446026	9606.ENSP00000376276	154	19
4440872	9606.ENSP00000338481	154	307
4441043	9606.ENSP00000340454	154	151
4442356	9606.ENSP00000353444	153	127
4444191	9606.ENSP00000362566	153	140
4443026	9606.ENSP00000357060	153	944
4436526	9606.ENSP00000283179	152	175
4438183	9606.ENSP00000305995	152	199
4436840	9606.ENSP00000290158	152	242
4435471	9606.ENSP00000264663	151	188
4445839	9606.ENSP00000373905	150	553
4441514	9606.ENSP00000345361	149	31
4438084	9606.ENSP00000304891	149	108
4446400	9606.ENSP00000378769	149	233
4449695	9606.ENSP00000434024	149	362
4440659	9606.ENSP00000335304	149	106
4436415	9606.ENSP00000281154	149	364
4433984	9606.ENSP00000246533	148	52
4445389	9606.ENSP00000369784	148	1241
4434847	9606.ENSP00000261267	148	39
4450885	9606.ENSP00000468690	148	52
4448459	9606.ENSP00000407586	148	121
4448965	9606.ENSP00000418447	147	133
4436961	9606.ENSP00000292385	147	96
4439742	9606.ENSP00000325136	147	73
4443164	9606.ENSP00000357722	147	23
4437466	9606.ENSP00000298198	146	180
4449011	9606.ENSP00000419088	146	28
4448968	9606.ENSP00000418529	146	87
4435138	9606.ENSP00000262768	146	46
4440399	9606.ENSP00000332790	146	262
4433144	9606.ENSP00000221138	145	128
4432930	9606.ENSP00000216218	145	62
4443370	9606.ENSP00000358719	144	99
4435205	9606.ENSP00000263168	144	103
4444601	9606.ENSP00000364805	144	764
4438771	9606.ENSP00000312293	143	18
4443402	9606.ENSP00000358840	143	23
4445956	9606.ENSP00000375727	143	22
4435656	9606.ENSP00000265866	143	62
4436622	9606.ENSP00000285208	142	101
4443410	9606.ENSP00000358867	142	470
4437917	9606.ENSP00000302961	142	271
4450219	9606.ENSP00000447053	141	142
4450531	9606.ENSP00000456226	141	79
4432616	9606.ENSP00000037243	141	34
4434264	9606.ENSP00000252951	140	243
4437483	9606.ENSP00000298316	140	31
4433270	9606.ENSP00000223136	140	39
4450137	9606.ENSP00000444935	139	51
4449557	9606.ENSP00000430706	139	109
4435230	9606.ENSP00000263270	139	24
4444614	9606.ENSP00000364883	139	67
4449060	9606.ENSP00000419665	138	29
4444540	9606.ENSP00000364490	138	119
4438182	9606.ENSP00000305988	138	154
4446014	9606.ENSP00000376184	138	74
4439456	9606.ENSP00000321544	138	142
4447086	9606.ENSP00000384193	138	50
4444285	9606.ENSP00000363018	137	52
4450332	9606.ENSP00000450909	137	24
4447356	9606.ENSP00000386284	137	80
4442643	9606.ENSP00000355265	137	26
4449978	9606.ENSP00000441158	136	1124
4433613	9606.ENSP00000234038	136	87
4439955	9606.ENSP00000327801	135	90
4441578	9606.ENSP00000346015	135	23
4434846	9606.ENSP00000261263	134	89
4442404	9606.ENSP00000353826	134	140
4445025	9606.ENSP00000367453	134	15
4449433	9606.ENSP00000428209	133	61
4437436	9606.ENSP00000297785	133	77
4440336	9606.ENSP00000332194	133	348
4443270	9606.ENSP00000358155	133	348
4451142	9606.ENSP00000475814	133	348
4447724	9606.ENSP00000392043	133	442
4450354	9606.ENSP00000451291	132	82
4450314	9606.ENSP00000450527	132	18
4444588	9606.ENSP00000364721	131	87
4451141	9606.ENSP00000475750	131	35
4451900	9606.ENSP00000484912	131	37
4436800	9606.ENSP00000289228	131	109
4442480	9606.ENSP00000354511	131	67
4444940	9606.ENSP00000367001	131	222
4444066	9606.ENSP00000362060	131	25
4443791	9606.ENSP00000360718	130	217
4451106	9606.ENSP00000474534	130	153
4443663	9606.ENSP00000360124	129	142
4445703	9606.ENSP00000372005	129	17
4436448	9606.ENSP00000281828	129	130
4440329	9606.ENSP00000332139	128	60
4440958	9606.ENSP00000339467	127	66
4440464	9606.ENSP00000333551	127	55
4446913	9606.ENSP00000382327	127	34
4448147	9606.ENSP00000400906	126	61
4448102	9606.ENSP00000400057	126	50
4435262	9606.ENSP00000263431	125	180
4449475	9606.ENSP00000428895	125	15
4442711	9606.ENSP00000355601	125	39
4443397	9606.ENSP00000358814	123	116
4433350	9606.ENSP00000226004	123	45
4445998	9606.ENSP00000376056	123	54
4446579	9606.ENSP00000379888	123	33
4445713	9606.ENSP00000372155	123	53
4447148	9606.ENSP00000384638	122	206
4434434	9606.ENSP00000255448	122	171
4441637	9606.ENSP00000346577	122	162
4434945	9606.ENSP00000261772	122	206
4442843	9606.ENSP00000356218	122	61
4449378	9606.ENSP00000426909	122	73
4443345	9606.ENSP00000358548	122	119
4439424	9606.ENSP00000321259	122	60
4442251	9606.ENSP00000352438	121	122
4435108	9606.ENSP00000262584	121	23
4435961	9606.ENSP00000270776	121	103
4449498	9606.ENSP00000429301	121	40
4433303	9606.ENSP00000225174	119	22
4439288	9606.ENSP00000319531	119	23
4444625	9606.ENSP00000364945	119	70
4443153	9606.ENSP00000357688	119	20
4441072	9606.ENSP00000340684	118	103
4448625	9606.ENSP00000411825	118	138
4448835	9606.ENSP00000416561	118	264
4451675	9606.ENSP00000482442	118	82
4445483	9606.ENSP00000370394	117	104
4446557	9606.ENSP00000379762	117	92
4443194	9606.ENSP00000357801	117	12
4446137	9606.ENSP00000377015	117	180
4444414	9606.ENSP00000363676	117	31
4441178	9606.ENSP00000341737	117	41
4449929	9606.ENSP00000440077	117	188
4434803	9606.ENSP00000260746	117	36
4441958	9606.ENSP00000349679	116	44
4443191	9606.ENSP00000357791	116	252
4449729	9606.ENSP00000435096	116	13
4437273	9606.ENSP00000296412	116	54
4440611	9606.ENSP00000334910	116	158
4441824	9606.ENSP00000348381	115	110
4442612	9606.ENSP00000355124	115	867
4435111	9606.ENSP00000262613	115	59
4432874	9606.ENSP00000215770	115	82
4437070	9606.ENSP00000294360	114	24
4445651	9606.ENSP00000371554	114	50
4439051	9606.ENSP00000316338	114	92
4442375	9606.ENSP00000353590	113	405
4445095	9606.ENSP00000367923	113	91
4443033	9606.ENSP00000357076	113	72
4437284	9606.ENSP00000296464	113	220
4437587	9606.ENSP00000299633	113	28
4438660	9606.ENSP00000311165	113	39
4444947	9606.ENSP00000367032	113	50
4450308	9606.ENSP00000450436	113	94
4448731	9606.ENSP00000414359	113	56
4452030	9606.ENSP00000485444	113	102
4441583	9606.ENSP00000346050	113	36
4441182	9606.ENSP00000341779	112	209
4444951	9606.ENSP00000367050	111	187
4445536	9606.ENSP00000370745	110	125
4432997	9606.ENSP00000217121	110	39
4444402	9606.ENSP00000363624	110	25
4448124	9606.ENSP00000400467	109	36
4436690	9606.ENSP00000286713	109	58
4442112	9606.ENSP00000351155	109	87
4433596	9606.ENSP00000233627	109	37
4443404	9606.ENSP00000358853	109	27
4440130	9606.ENSP00000329797	108	75
4449495	9606.ENSP00000429243	108	77
4441587	9606.ENSP00000346088	108	17
4447304	9606.ENSP00000386104	107	66
4443076	9606.ENSP00000357283	107	119
4433164	9606.ENSP00000221485	107	93
4438368	9606.ENSP00000307889	106	16
4441591	9606.ENSP00000346127	106	38
4451813	9606.ENSP00000483842	106	345
4437955	9606.ENSP00000303373	106	345
4442727	9606.ENSP00000355656	106	345
4444942	9606.ENSP00000367022	106	345
4438256	9606.ENSP00000306788	106	26
4439187	9606.ENSP00000318195	106	63
4441659	9606.ENSP00000346827	105	99
4442681	9606.ENSP00000355467	105	59
4434499	9606.ENSP00000256593	104	83
4438061	9606.ENSP00000304592	104	425
4438951	9606.ENSP00000314776	104	60
4432924	9606.ENSP00000216181	104	380
4432848	9606.ENSP00000211998	104	156
4433195	9606.ENSP00000221980	104	113
4435462	9606.ENSP00000264638	104	262
4438410	9606.ENSP00000308405	103	207
4437274	9606.ENSP00000296417	103	207
4438596	9606.ENSP00000310491	103	72
4433669	9606.ENSP00000236877	103	100
4451364	9606.ENSP00000479153	103	175
4447278	9606.ENSP00000385828	103	51
4442818	9606.ENSP00000356110	103	32
4432975	9606.ENSP00000216605	102	188
4451686	9606.ENSP00000482538	102	342
4449876	9606.ENSP00000438553	102	342
4442276	9606.ENSP00000352627	102	342
4441116	9606.ENSP00000341094	102	342
4451672	9606.ENSP00000482431	102	342
4442159	9606.ENSP00000351589	102	342
4442214	9606.ENSP00000352119	102	342
4440028	9606.ENSP00000328484	102	342
4444893	9606.ENSP00000366679	102	342
4434608	9606.ENSP00000258198	102	69
4439803	9606.ENSP00000325905	101	25
4444896	9606.ENSP00000366694	101	94
4441045	9606.ENSP00000340466	101	156
4438332	9606.ENSP00000307549	100	58
4436327	9606.ENSP00000279022	100	89
4444140	9606.ENSP00000362334	99.3	43
4441026	9606.ENSP00000340274	99.3	106
4448363	9606.ENSP00000405424	99.3	168
4440851	9606.ENSP00000338185	99.2	184
4442443	9606.ENSP00000354251	98.8	197
4434667	9606.ENSP00000258962	98.4	48
4450398	9606.ENSP00000452549	98.2	83
4449878	9606.ENSP00000438689	97.9	122
4439814	9606.ENSP00000326031	97.5	205
4441585	9606.ENSP00000346067	97.3	70
4444576	9606.ENSP00000364649	97.2	53
4447586	9606.ENSP00000389103	97.1	13
4443997	9606.ENSP00000361765	97.1	12
4435831	9606.ENSP00000268613	96.7	111
4449928	9606.ENSP00000440045	96.7	166
4437662	9606.ENSP00000300291	96.7	33
4447109	9606.ENSP00000384364	96.1	12
4442348	9606.ENSP00000353375	96.1	149
4450691	9606.ENSP00000463057	96.0	106
4436619	9606.ENSP00000285093	95.7	63
4451578	9606.ENSP00000481314	95.6	28
4442164	9606.ENSP00000351614	95.3	92
4436080	9606.ENSP00000273450	95.3	173
4437139	9606.ENSP00000295266	95.2	102
4434483	9606.ENSP00000256441	95.1	16
4434533	9606.ENSP00000257192	95.0	132
4438190	9606.ENSP00000306099	94.7	93
4437748	9606.ENSP00000301329	94.7	41
4451301	9606.ENSP00000478479	94.5	47
4449551	9606.ENSP00000430598	94.3	12
4434967	9606.ENSP00000261875	94.0	49
4436891	9606.ENSP00000290913	94.0	33
4433672	9606.ENSP00000236959	94.0	110
4432947	9606.ENSP00000216330	93.8	30
4438521	9606.ENSP00000309591	93.8	86
4433007	9606.ENSP00000217244	93.0	99
4441968	9606.ENSP00000349748	93.0	66
4451325	9606.ENSP00000478725	92.4	36
4449262	9606.ENSP00000423674	92.3	70
4451937	9606.ENSP00000485133	92.2	43
4445572	9606.ENSP00000371018	92.1	99
4440213	9606.ENSP00000330862	91.7	56
4446327	9606.ENSP00000378306	91.7	186
4441195	9606.ENSP00000341885	91.7	42
4437196	9606.ENSP00000295822	91.7	77
4445412	9606.ENSP00000369915	91.5	64
4449613	9606.ENSP00000431984	91.4	107
4445848	9606.ENSP00000374036	91.4	85
4434713	9606.ENSP00000259607	91.3	41
4451689	9606.ENSP00000482548	91.3	126
4450126	9606.ENSP00000444645	91.2	300
4444722	9606.ENSP00000365569	91.1	77
4448280	9606.ENSP00000403636	91.0	217
4443983	9606.ENSP00000361711	91.0	13
4449634	9606.ENSP00000432568	90.5	514
4446675	9606.ENSP00000380514	90.2	61
4434797	9606.ENSP00000260665	89.9	230
4446481	9606.ENSP00000379290	89.8	71
4435725	9606.ENSP00000266718	89.3	52
4442848	9606.ENSP00000356236	89.3	184
4434134	9606.ENSP00000250495	89.1	11
4434884	9606.ENSP00000261479	88.9	51
4438817	9606.ENSP00000312734	88.8	197
4448524	9606.ENSP00000409667	88.8	254
4440633	9606.ENSP00000335055	88.3	38
4438891	9606.ENSP00000313877	88.2	43
4438421	9606.ENSP00000308541	88.0	105
4433367	9606.ENSP00000226355	88.0	89
4442354	9606.ENSP00000353414	88.0	267
4443008	9606.ENSP00000356988	87.7	55
4435028	9606.ENSP00000262193	87.3	45
4438569	9606.ENSP00000310219	87.2	526
4446205	9606.ENSP00000377508	87.1	143
4433025	9606.ENSP00000217456	86.8	51
4446258	9606.ENSP00000377833	86.7	90
4447735	9606.ENSP00000392270	86.7	63
4446666	9606.ENSP00000380453	86.6	31
4435167	9606.ENSP00000262942	86.6	55
4443002	9606.ENSP00000356972	86.5	71
4443001	9606.ENSP00000356969	86.3	18
4441912	9606.ENSP00000349320	86.3	176
4440966	9606.ENSP00000339566	86.3	31
4442732	9606.ENSP00000355689	86.0	39
4451676	9606.ENSP00000482445	85.7	29
4435864	9606.ENSP00000269141	85.5	87
4434824	9606.ENSP00000261070	85.2	8
4441959	9606.ENSP00000349687	85.2	34
4446441	9606.ENSP00000379051	84.8	23
4438439	9606.ENSP00000308720	84.7	108
4434776	9606.ENSP00000260385	84.6	43
4442011	9606.ENSP00000350090	84.4	91
4441541	9606.ENSP00000345672	84.3	59
4437681	9606.ENSP00000300605	84.2	42
4436053	9606.ENSP00000273047	84.2	96
4445875	9606.ENSP00000374332	84.2	39
4446338	9606.ENSP00000378338	84.1	104
4439494	9606.ENSP00000322061	83.9	134
4445991	9606.ENSP00000375978	83.7	84
4443936	9606.ENSP00000361512	83.7	90
4433520	9606.ENSP00000231061	83.4	44
4439894	9606.ENSP00000327054	82.8	75
4437104	9606.ENSP00000295006	82.7	89
4445590	9606.ENSP00000371152	82.5	60
4434025	9606.ENSP00000247665	82.4	18
4438505	9606.ENSP00000309477	82.3	91
4445582	9606.ENSP00000371084	82.1	170
4448567	9606.ENSP00000410758	81.8	12
4451457	9606.ENSP00000480150	81.6	156
4442071	9606.ENSP00000350708	81.5	68
4442701	9606.ENSP00000355566	81.5	12
4450940	9606.ENSP00000470059	81.4	76
4450303	9606.ENSP00000450281	81.2	43
4435022	9606.ENSP00000262177	81.1	85
4449067	9606.ENSP00000419782	80.8	44
4443602	9606.ENSP00000359719	80.8	88
4450231	9606.ENSP00000447488	80.6	55
4444320	9606.ENSP00000363216	80.5	166
4434707	9606.ENSP00000259469	80.3	2
4433490	9606.ENSP00000230050	80.0	15
4432969	9606.ENSP00000216492	80.0	36
4438689	9606.ENSP00000311430	79.8	31
4439881	9606.ENSP00000326817	79.8	35
4449310	9606.ENSP00000424870	79.7	23
4439558	9606.ENSP00000322832	79.4	43
4449629	9606.ENSP00000432472	79.3	11
4434931	9606.ENSP00000261712	79.2	63
4447269	9606.ENSP00000385757	79.1	40
4443963	9606.ENSP00000361634	79.1	49
4436283	9606.ENSP00000278353	78.8	41
4441599	9606.ENSP00000346173	78.7	52
4433021	9606.ENSP00000217426	78.5	42
4437953	9606.ENSP00000303356	78.5	33
4443861	9606.ENSP00000361076	78.4	23
4444293	9606.ENSP00000363054	78.3	36
4437579	9606.ENSP00000299529	78.2	18
4433026	9606.ENSP00000217515	78.1	40
4436203	9606.ENSP00000276062	78.0	18
4433080	9606.ENSP00000219313	77.6	32
4434928	9606.ENSP00000261700	77.4	34
4441434	9606.ENSP00000344504	77.4	9
4433793	9606.ENSP00000241052	77.4	77
4433019	9606.ENSP00000217420	77.3	38
4435884	9606.ENSP00000269373	77.1	35
4440840	9606.ENSP00000338019	77.0	46
4445039	9606.ENSP00000367595	77.0	36
4451213	9606.ENSP00000477538	76.9	46
4445248	9606.ENSP00000368970	76.7	8
4440857	9606.ENSP00000338258	76.5	31
4451808	9606.ENSP00000483786	76.4	145
4451218	9606.ENSP00000477572	76.3	50
4448311	9606.ENSP00000404203	76.3	218
4444229	9606.ENSP00000362730	76.3	26
4448007	9606.ENSP00000398064	76.2	11
4448488	9606.ENSP00000408526	75.7	43
4438693	9606.ENSP00000311453	75.5	80
4449110	9606.ENSP00000420311	75.2	13
4444249	9606.ENSP00000362803	75.0	17
4442230	9606.ENSP00000352257	74.8	69
4442653	9606.ENSP00000355325	74.8	39
4442795	9606.ENSP00000356015	74.6	40
4441548	9606.ENSP00000345731	74.3	156
4432884	9606.ENSP00000215882	74.1	25
4443247	9606.ENSP00000358045	73.8	74
4434353	9606.ENSP00000254322	73.8	40
4450810	9606.ENSP00000466379	73.2	47
4448574	9606.ENSP00000410815	73.0	272
4444056	9606.ENSP00000362010	73.0	34
4449877	9606.ENSP00000438615	72.9	87
4439758	9606.ENSP00000325376	72.5	112
4443659	9606.ENSP00000360108	72.1	134
4433357	9606.ENSP00000226218	71.9	83
4436206	9606.ENSP00000276079	71.9	33
4440409	9606.ENSP00000332887	71.6	9
4435169	9606.ENSP00000262948	71.6	65
4433286	9606.ENSP00000223500	71.3	16
4451077	9606.ENSP00000473553	71.2	85
4435176	9606.ENSP00000262982	70.8	110
4439748	9606.ENSP00000325266	70.6	10
4451417	9606.ENSP00000479708	70.5	8
4437702	9606.ENSP00000300935	70.3	192
4448692	9606.ENSP00000413479	70.1	640
4435830	9606.ENSP00000268607	70.1	44
4450313	9606.ENSP00000450524	70.1	44
4442997	9606.ENSP00000356953	70.1	26
4448919	9606.ENSP00000417653	70.0	47
4438461	9606.ENSP00000308938	69.9	121
4444141	9606.ENSP00000362339	69.8	28
4447771	9606.ENSP00000392896	69.7	9
4441179	9606.ENSP00000341743	69.6	20
4443360	9606.ENSP00000358674	69.4	18
4446900	9606.ENSP00000382177	69.3	215
4436126	9606.ENSP00000274341	69.3	31
4436274	9606.ENSP00000278193	69.3	34
4435950	9606.ENSP00000270586	69.2	16
4435055	9606.ENSP00000262306	69.2	22
4438643	9606.ENSP00000310901	69.1	17
4441770	9606.ENSP00000347872	68.9	51
4449545	9606.ENSP00000430344	68.2	79
4450710	9606.ENSP00000463393	68.2	33
4451552	9606.ENSP00000481022	67.8	27
4442989	9606.ENSP00000356918	67.5	29
4441169	9606.ENSP00000341625	67.5	13
4441510	9606.ENSP00000345341	67.3	44
4432840	9606.ENSP00000210444	67.1	36
4450472	9606.ENSP00000454746	67.1	33
4437568	9606.ENSP00000299427	67.0	51
4441581	9606.ENSP00000346037	66.8	10
4433238	9606.ENSP00000222572	66.7	36
4446285	9606.ENSP00000378058	66.7	60
4435635	9606.ENSP00000265717	66.7	61
4440157	9606.ENSP00000330101	66.5	818
4433621	9606.ENSP00000234256	66.5	61
4437812	9606.ENSP00000301939	66.4	5
4438985	9606.ENSP00000315299	66.3	141
4450315	9606.ENSP00000450540	66.3	132
4446103	9606.ENSP00000376793	66.3	132
4433502	9606.ENSP00000230431	66.2	14
4444968	9606.ENSP00000367154	66.1	21
4435939	9606.ENSP00000270310	65.9	6
4451441	9606.ENSP00000480004	65.8	41
4443451	9606.ENSP00000359077	65.8	119
4438740	9606.ENSP00000311984	65.7	48
4434006	9606.ENSP00000246957	65.5	70
4446145	9606.ENSP00000377047	65.5	280
4441819	9606.ENSP00000348316	65.5	16
4435518	9606.ENSP00000264933	65.2	26
4444137	9606.ENSP00000362329	65.2	35
4447819	9606.ENSP00000393845	65.1	57
4451799	9606.ENSP00000483688	64.9	21
4447974	9606.ENSP00000397261	64.9	83
4434323	9606.ENSP00000253792	64.8	123
4441613	9606.ENSP00000346340	64.2	21
4446653	9606.ENSP00000380378	64.1	43
4441941	9606.ENSP00000349560	64.1	114
4442969	9606.ENSP00000356820	64.1	15
4442798	9606.ENSP00000356030	64.0	42
4450431	9606.ENSP00000453508	63.9	257
4433476	9606.ENSP00000229633	63.9	28
4443260	9606.ENSP00000358106	63.8	94
4441606	9606.ENSP00000346265	63.8	140
4449437	9606.ENSP00000428263	63.8	46
4433079	9606.ENSP00000219302	63.6	22
4445770	9606.ENSP00000373215	63.6	164
4449849	9606.ENSP00000438113	63.5	38
4440200	9606.ENSP00000330633	63.4	131
4444754	9606.ENSP00000365806	63.3	70
4440594	9606.ENSP00000334798	63.2	533
4444891	9606.ENSP00000366672	63.2	18
4433425	9606.ENSP00000228740	63.1	68
4439310	9606.ENSP00000319788	62.9	29
4450850	9606.ENSP00000467466	62.8	9
4433278	9606.ENSP00000223321	62.7	30
4451050	9606.ENSP00000472985	62.5	18
4448883	9606.ENSP00000417240	62.4	54
4434716	9606.ENSP00000259632	62.4	15
4439132	9606.ENSP00000317468	62.1	17
4436060	9606.ENSP00000273130	62.0	50
4451118	9606.ENSP00000475027	61.9	66
4441611	9606.ENSP00000346300	61.8	33
4437931	9606.ENSP00000303129	61.7	47
4448941	9606.ENSP00000417963	61.6	91
4434912	9606.ENSP00000261601	61.6	49
4438562	9606.ENSP00000310129	61.5	89
4451883	9606.ENSP00000484715	61.4	146
4441579	9606.ENSP00000346027	61.3	7
4441869	9606.ENSP00000348886	61.1	39
4444748	9606.ENSP00000365745	61.0	41
4448339	9606.ENSP00000404854	60.9	27
4437544	9606.ENSP00000299166	60.8	19
4445030	9606.ENSP00000367498	60.5	63
4449169	9606.ENSP00000421315	60.5	39
4438942	9606.ENSP00000314560	60.5	12
4451094	9606.ENSP00000474135	60.4	31
4445710	9606.ENSP00000372112	60.4	25
4444750	9606.ENSP00000365757	60.4	105
4433587	9606.ENSP00000233379	60.4	45
4446244	9606.ENSP00000377779	60.3	48
4447940	9606.ENSP00000396688	60.2	296
4437915	9606.ENSP00000302936	60.2	35
4439185	9606.ENSP00000318176	60.2	31
4438265	9606.ENSP00000306887	59.9	22
4439119	9606.ENSP00000317331	59.7	22
4447198	9606.ENSP00000385035	59.6	76
4443740	9606.ENSP00000360473	59.5	8
4446640	9606.ENSP00000380308	59.3	46
4447414	9606.ENSP00000386717	59.3	7
4432984	9606.ENSP00000216802	58.9	20
4448198	9606.ENSP00000401802	58.9	33
4432654	9606.ENSP00000078429	58.7	65
4451532	9606.ENSP00000480836	58.6	31
4439335	9606.ENSP00000320130	58.5	56
4451553	9606.ENSP00000481029	58.5	44
4445274	9606.ENSP00000369129	58.4	199
4434479	9606.ENSP00000256404	58.4	14
4436676	9606.ENSP00000286428	58.3	21
4445297	9606.ENSP00000369314	58.2	6
4439332	9606.ENSP00000320092	58.1	35
4449502	9606.ENSP00000429374	58.0	15
4436285	9606.ENSP00000278407	57.9	45
4438033	9606.ENSP00000304236	57.9	34
4449499	9606.ENSP00000429309	57.9	38
4445081	9606.ENSP00000367841	57.9	12
4446068	9606.ENSP00000376475	57.6	26
4442287	9606.ENSP00000352738	57.5	40
4448449	9606.ENSP00000407375	57.4	30
4448805	9606.ENSP00000415941	57.4	294
4445886	9606.ENSP00000374447	57.3	91
4446282	9606.ENSP00000378046	57.3	18
4440269	9606.ENSP00000331544	57.0	98
4444000	9606.ENSP00000361777	57.0	30
4434874	9606.ENSP00000261427	56.9	27
