#id: 1475773660
#name: Caenorhabditis elegans - Whole organism, Dauer, SC (Schrimpf,plos_biology,2009)
#score: 12.8
#description: abundance based on Spectral counting, Dauer, Interaction consistency score: 12.8, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_Dauer_peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
6239.ZK550.3	85.6	19
6239.F09F3.6	85.6	2
6239.C05D11.12.1	85.5	17
6239.F35G12.10.1	85.4	8
6239.R06C7.3.1	85.4	15
6239.F46B6.12	85.4	6
6239.C14A4.6	85.3	3
6239.F43C9.2	85.3	4
6239.K01D12.12	85.3	10
6239.K09A9.5	85.2	20
6239.C51E3.9a	84.9	5
6239.F19C7.1	84.9	8
6239.Y48G9A.3	84.7	61
6239.F27D4.2a.1	84.7	6
6239.K02F3.10	84.7	6
6239.T20G5.11	84.6	8
6239.C44B7.2a.3	84.5	10
6239.Y56A3A.7b	84.3	12
6239.W09C5.1	84.2	5
6239.Y46G5A.4	84.1	59
6239.Y48G1A.5	84.1	27
6239.Y32H12A.3	83.9	10
6239.K12D12.1	83.8	36
6239.C54G4.6	83.8	6
6239.F25H9.7a	83.7	2
6239.F58B3.5a	83.6	21
6239.T07A9.8	83.6	4
6239.B0495.6	83.6	1
6239.F37A4.8	83.5	10
6239.Y97E10AL.3	83.5	2
6239.B0035.12.1	83.4	21
6239.Y17G7B.10b.1	83.3	10
6239.Y110A7A.19	83.2	16
6239.F58H1.3a	83.2	8
6239.Y105E8A.22	83.1	8
6239.F23B2.6	83.0	5
6239.Y71F9AM.5a	83.0	4
6239.R13A5.9	83.0	14
6239.F56F11.4b	83.0	19
6239.T21E12.4	83.0	101
6239.R07H5.3b	82.9	8
6239.E01G4.1	82.9	8
6239.Y38C9A.2.1	82.8	16
6239.Y87G2A.10a	82.8	5
6239.K11D12.3a	82.8	9
6239.T24H7.2	82.6	17
6239.R07G3.5	82.5	6
6239.F53F10.5.2	82.5	7
6239.F28D1.1	82.5	11
6239.K09E9.4	82.5	2
6239.Y41E3.10b	82.5	12
6239.F08G12.2	82.4	9
6239.C17E4.6	82.4	5
6239.K07A1.2.3	82.4	10
6239.B0511.8.1	82.1	12
6239.K08F9.2	82.0	18
6239.T13F2.2	82.0	1
6239.Y77E11A.13a	82.0	10
6239.Y110A2AR.3a	82.0	5
6239.C23G10.8.1	81.9	15
6239.F09C3.2	81.7	4
6239.F32E10.2	81.5	4
6239.R09B3.4	81.4	5
6239.F42G9.1a	81.3	10
6239.W02A11.2.1	81.3	3
6239.Y55F3AR.2	81.2	5
6239.H32C10.2	81.2	4
6239.F25G6.8	80.9	2
6239.Y37E3.15a	80.9	20
6239.D1081.2	80.9	4
6239.F58G11.2a	80.8	14
6239.K12H4.2	80.8	3
6239.Y65B4A.1	80.7	8
6239.T04G9.3	80.6	6
6239.Y48B6A.13b	80.5	8
6239.W02A11.4	80.5	13
6239.ZC21.3b	80.4	2
6239.B0511.10	80.4	10
6239.F58G11.1a	80.3	16
6239.C37C3.4	80.3	6
6239.T27E9.2	80.2	4
6239.Y19D10A.16	80.1	15
6239.C01B4.6	80.1	15
6239.R03G5.2.2	80.1	8
6239.K07C11.7a	80.0	10
6239.T03D8.3	80.0	6
6239.Y39A1A.14	79.9	5
6239.ZC395.7	79.9	4
6239.F47D12.4a.1	79.9	4
6239.Y55F3AM.15	79.9	10
6239.Y54G9A.6	79.9	11
6239.C56G2.15	79.6	3
6239.Y66A7A.6.2	79.5	10
6239.F08C6.6	79.5	11
6239.C46F4.2.1	79.4	16
6239.F21D5.7	79.4	9
6239.T20F5.3.1	79.4	3
6239.Y116A8C.36a.1	79.2	17
6239.F48C1.3	79.2	1
6239.C27H6.4b	79.2	6
6239.C26E6.8	79.0	10
6239.K05G3.3	78.9	6
6239.F43D9.3a	78.8	14
6239.T07A9.3	78.8	10
6239.C23H5.9	78.7	2
6239.T13C2.4	78.7	6
6239.Y16B4A.2	78.5	42
6239.T05H4.5.2	78.5	10
6239.B0218.1a.4	78.5	10
6239.F36D4.2	78.4	5
6239.C25H3.9a	78.4	3
6239.F39B2.3	78.3	7
6239.R09H10.5.2	78.2	30
6239.C28H8.11a.1	78.2	7
6239.C15H9.7	78.1	14
6239.D2096.3.3	78.0	18
6239.R06F6.5b	78.0	5
6239.Y56A3A.12a.1	78.0	15
6239.C50D2.5	77.8	2
6239.C26B9.5	77.8	13
6239.R04F11.5	77.8	4
6239.ZK632.2	77.7	10
6239.C01G6.1a.2	77.7	6
6239.C08B11.5	77.7	9
6239.R102.4b	77.5	7
6239.T07D1.4	77.5	3
6239.Y49E10.16a	77.5	10
6239.H39E23.1d	77.4	18
6239.F11C1.1	77.1	2
6239.Y87G2A.19	77.1	2
6239.C50F2.3	77.0	11
6239.M05D6.2	76.9	14
6239.D1022.4	76.8	6
6239.T01B7.4	76.8	4
6239.ZK177.4.2	76.8	14
6239.F40G9.3	76.8	4
6239.T09B4.9	76.7	8
6239.F48B9.1	76.7	7
6239.C48B4.1	76.7	15
6239.W06B4.2	76.7	11
6239.F56B3.10	76.5	3
6239.Y39A3CL.5a	76.4	17
6239.C31C9.1a	76.2	10
6239.Y57A10A.29.2	76.2	2
6239.C41H7.4	76.2	2
6239.F15A4.12.2	76.2	4
6239.Y17G7B.4	75.9	8
6239.Y66D12A.7	75.8	2
6239.D2092.4	75.8	8
6239.Y62E10A.10	75.7	7
6239.Y53G8AR.3b	75.7	6
6239.C12D12.2a	75.7	15
6239.Y105E8A.9	75.6	12
6239.F25H5.1f	75.5	10
6239.T28D6.6a	75.2	8
6239.B0336.3	75.2	10
6239.M04G12.2	75.0	17
6239.VF13D12L.1	74.9	10
6239.T09A5.7	74.9	1
6239.K03A1.5	74.6	15
6239.Y55F3AM.3a	74.6	10
6239.F49D11.1	74.4	11
6239.Y47D3A.25	74.3	6
6239.F55A3.3	74.3	21
6239.F37E3.1	74.3	17
6239.F23B2.11.1	74.2	21
6239.Y60A3A.9	74.2	10
6239.W03F9.5.2	74.2	6
6239.D1054.11	74.1	6
6239.C14F5.5	74.1	6
6239.T04F8.7a	74.0	3
6239.F01F1.15.1	73.8	3
6239.C05D9.9b	73.8	4
6239.T10B5.4	73.8	4
6239.ZK1127.9a	73.7	17
6239.F25D7.4	73.6	25
6239.C32E8.10c	73.6	9
6239.T08G11.1a	73.5	59
6239.F42A9.8	73.5	3
6239.LLC1.2a	73.3	9
6239.C18H9.3	73.3	14
6239.F46A9.6.1	73.3	3
6239.T19A6.2a	73.3	7
6239.M04B2.1	73.2	18
6239.C34G6.4	73.1	17
6239.F57F5.5c	73.1	12
6239.M03C11.5.2	73.1	14
6239.B0507.2	73.0	8
6239.F44G4.4c	73.0	7
6239.Y92C3B.3b	72.8	5
6239.T10B11.2	72.7	8
6239.T28F2.3	72.7	6
6239.Y48C3A.16	72.6	1
6239.F11H8.1.2	72.5	11
6239.Y34D9A.1.1	72.4	7
6239.C18E9.6	72.3	8
6239.F46E10.8	72.3	6
6239.K07B1.2	72.2	10
6239.ZK381.4b	72.1	14
6239.F13D11.3	72.1	5
6239.F09E10.8a	72.0	10
6239.H19M22.2b	71.8	87
6239.Y38C1AA.2	71.8	13
6239.ZK154.6a	71.7	1
6239.F29C4.7a.1	71.7	7
6239.C27A12.10	71.6	4
6239.C39D10.8b	71.6	3
6239.K01C8.6	71.6	4
6239.K02F3.3	71.5	4
6239.C29F9.2	71.4	3
6239.C41C4.7a	71.3	6
6239.M05D6.5a	70.9	2
6239.F38B7.1a	70.9	2
6239.C43E11.7	70.9	6
6239.F55C7.2	70.8	1
6239.Y7A5A.1.1	70.8	10
6239.F53A2.5	70.8	2
6239.C27H5.1	70.8	1
6239.B0205.8	70.7	1
6239.C16C10.4.3	70.7	3
6239.Y59A8B.8	70.7	6
6239.F53B7.3.1	70.7	3
6239.Y47D9A.1a	70.6	7
6239.C07G1.5.1	70.6	8
6239.F19B6.2a	70.6	7
6239.Y71F9B.2	70.5	3
6239.C24G6.8.1	70.5	7
6239.F26F12.7	70.5	33
6239.Y111B2A.8	70.4	7
6239.K08F4.7	70.3	3
6239.Y60A3A.10.1	70.3	8
6239.Y39G10AR.21	70.2	10
6239.K11B4.1	70.2	8
6239.F53F8.5	70.2	3
6239.ZK1307.8.3	70.2	12
6239.Y73B6BL.30	70.1	3
6239.T03F6.5	70.0	8
6239.C18F3.2c	70.0	27
6239.M03C11.7	70.0	7
6239.D2063.3a	70.0	5
6239.C15H11.4.1	69.9	6
6239.R05A10.1a	69.9	10
6239.C15C8.4	69.9	4
6239.Y6D11A.1	69.9	3
6239.F21D5.2b	69.8	2
6239.Y22F5A.4.2	69.8	6
6239.Y59E9AL.6	69.7	1
6239.C03G6.17	69.7	8
6239.W01A11.6	69.6	2
6239.C30F12.5a.2	69.6	8
6239.F56D2.7	69.5	6
6239.Y74C9A.2.4	69.4	3
6239.ZK1055.7	69.2	6
6239.Y105C5B.9	69.2	5
6239.F37C12.3.2	69.1	2
6239.T04G9.5	69.1	6
6239.W06E11.2	69.1	3
6239.Y71D11A.3b	69.0	8
6239.F56B3.5	69.0	8
6239.C56G2.6c	69.0	6
6239.Y71H9A.3.1	68.9	5
6239.Y39A1A.21a	68.8	4
6239.Y62F5A.9	68.8	4
6239.ZK899.4	68.8	40
6239.F52E4.5	68.8	9
6239.ZK686.4	68.8	4
6239.Y39B6A.14	68.7	9
6239.CD4.4	68.7	4
6239.ZC443.1	68.6	8
6239.K03E6.5b	68.6	5
6239.R186.7	68.5	5
6239.R31.1a	68.5	65
6239.R06C7.7b	68.5	7
6239.K02H8.1a	68.5	1
6239.C25A1.3	68.5	8
6239.ZK909.2c	68.5	12
6239.K02D10.1a	68.4	8
6239.B0564.7.1	68.4	9
6239.Y87G2A.6.1	68.4	12
6239.D2005.1	68.4	12
6239.Y54E10A.9c.1	68.4	13
6239.F53F4.14.2	68.1	10
6239.ZC97.1a	68.1	6
6239.F55B12.4.2	68.1	6
6239.T19C3.8	68.1	10
6239.F01F1.4	68.1	8
6239.H06H21.6.1	67.9	6
6239.C35D10.16	67.9	5
6239.F43C1.2b	67.8	9
6239.Y66A7A.7	67.7	3
6239.W06D4.5	67.7	3
6239.T23B12.2	67.7	3
6239.F13H10.2a	67.7	6
6239.M6.1b	67.6	18
6239.F38A5.1a	67.6	9
6239.T12G3.4	67.5	8
6239.F55H12.4	67.5	5
6239.R13A1.2c	67.4	20
6239.W09D10.4	67.4	7
6239.C29F7.2	67.4	11
6239.C36E6.2	67.3	3
6239.R119.6	67.3	8
6239.Y67H2A.6b	67.2	9
6239.F59B10.3	67.1	2
6239.T24H10.4	67.0	5
6239.F16H6.1	67.0	5
6239.F18E2.3	66.9	22
6239.C26B2.6	66.8	7
6239.Y56A3A.20	66.7	7
6239.B0024.9a	66.7	3
6239.F25E2.3	66.7	6
6239.Y116A8C.35	66.5	7
6239.C26F1.7b	66.5	3
6239.C28D4.2a	66.5	8
6239.C13G3.3c	66.5	12
6239.T13C5.5	66.4	5
6239.T18D3.1	66.4	7
6239.ZK632.13a	66.3	4
6239.W03C9.5	66.3	1
6239.R06C1.2	66.3	6
6239.Y92H12BR.8	66.3	6
6239.H43I07.2	66.2	6
6239.ZK370.8	66.2	10
6239.Y39B6A.36	66.2	3
6239.T19H12.2	66.1	5
6239.R12E2.11	66.0	5
6239.T04A8.14	66.0	25
6239.Y54G2A.17b	66.0	11
6239.C09H10.1	66.0	1
6239.F52A8.2	65.9	8
6239.K10D6.2b	65.9	6
6239.C53C11.2	65.9	1
6239.C17H12.1	65.7	12
6239.F42A10.1.2	65.7	13
6239.B0205.13	65.6	4
6239.F52B10.1	65.6	31
6239.C51E3.7a	65.5	13
6239.T06A1.4	65.4	2
6239.D2045.1d	65.4	15
6239.ZK1128.5	65.3	8
6239.R12E2.9	65.3	10
6239.F59A2.4a	65.2	9
6239.ZK430.1	65.2	29
6239.Y46C8AL.5	65.1	12
6239.MTCE.11	64.9	6
6239.Y62E10A.13b	64.8	5
6239.ZK632.7	64.8	7
6239.T19B10.3	64.7	11
6239.ZK370.3a.1	64.6	9
6239.Y48E1A.1a	64.5	31
6239.B0495.8a	64.4	4
6239.F28C6.6.2	64.4	11
6239.ZK270.2d	64.4	92
6239.C15H9.1	64.3	13
6239.F56A3.3a.1	64.3	35
6239.F52H3.5	64.3	2
6239.K09H11.1	64.3	19
6239.ZK370.5	64.3	12
6239.F44E2.8	64.3	3
6239.ZC518.2	64.2	14
6239.F23B12.6.2	64.2	9
6239.E04A4.5	64.1	4
6239.R10H10.5	63.9	8
6239.Y40B1A.4	63.8	3
6239.Y105E8A.11	63.8	1
6239.Y119C1B.8a	63.7	12
6239.C31H5.6a.1	63.7	10
6239.C45B11.3.1	63.5	4
6239.F43G6.9	63.3	8
6239.T20B5.2	63.2	4
6239.Y76A2B.1c	63.0	22
6239.F02E9.1	62.9	2
6239.ZK970.7	62.9	5
6239.K07A9.2	62.8	6
6239.F17E9.11	62.8	9
6239.F32A11.1	62.7	5
6239.C50D2.9	62.7	5
6239.Y40G12A.2	62.7	5
6239.F39H11.1	62.6	3
6239.Y22F5A.3b	62.6	3
6239.Y113G7B.16	62.6	6
6239.H06I04.3a	62.6	12
6239.Y87G2A.3b	62.6	10
6239.F39H2.3.2	62.5	4
6239.C54H2.5.1	62.5	7
6239.W06B11.2	62.5	10
6239.T11B7.4d	62.4	23
6239.F25B5.6b	62.3	11
6239.AH9.3	62.3	6
6239.H14E04.2c	62.2	11
6239.C33A12.3a	62.2	5
6239.T04H1.9	62.2	7
6239.F41E6.6.1	62.0	12
6239.W02B12.1	61.9	6
6239.T06D8.6.1	61.9	7
6239.F45E1.7b	61.9	7
6239.F59A2.2b	61.7	6
6239.H13N06.4a	61.7	10
6239.T23H2.1	61.7	41
6239.H35B03.1	61.6	8
6239.Y11D7A.10b	61.5	1
6239.T01C8.1b	61.4	13
6239.Y59A8B.6	61.4	14
6239.ZK742.1a.1	61.3	19
6239.M142.5	61.2	3
6239.R08C7.10b	61.1	12
6239.C36E6.1b	61.1	7
6239.W05H7.3	61.0	3
6239.K10C9.3	60.8	5
6239.Y47H9C.7	60.8	7
6239.C10G6.1a.2	60.8	6
6239.F49E2.2c	60.8	10
6239.C18A3.3	60.7	4
6239.F35C8.4	60.7	4
6239.K04G2.9	60.7	3
6239.Y59E9AL.7	60.6	2
6239.Y55F3BR.6	60.6	3
6239.F22B8.6a.2	60.5	10
6239.C10G11.5a.2	60.5	8
6239.C52E4.1	60.4	7
6239.Y56A3A.1a.1	60.4	8
6239.C34D4.13	60.3	2
6239.C36H8.2	60.3	5
6239.Y47G6A.18	60.3	6
6239.T13A10.11a.1	60.3	25
6239.T19B4.4	60.3	2
6239.T04A11.2	60.2	14
6239.T04A11.5	60.2	14
6239.B0218.3	60.2	5
6239.Y73B6BL.27	60.1	2
6239.F45F2.9b	60.1	4
6239.T27A10.3a	59.9	5
6239.T21D12.12	59.8	3
6239.K10C3.2	59.6	3
6239.C38C6.2a	59.6	10
6239.R02F2.9	59.6	2
6239.C34C12.4.1	59.6	2
6239.C03A3.2	59.5	6
6239.Y38F2AR.7	59.5	11
6239.T10B11.3	59.5	4
6239.F29B9.5	59.5	2
6239.T12A2.7.1	59.5	3
6239.F26E4.12	59.4	2
6239.F20G2.1	59.4	4
6239.ZK858.7	59.3	6
6239.W09B6.1c.1	59.3	39
6239.C34E10.8	59.3	12
6239.K01G5.2c	59.2	4
6239.Y18D10A.8	59.2	4
6239.T10H9.5b	59.2	9
6239.F46C5.8.2	59.1	2
6239.F33G12.5	59.0	13
6239.C14B1.4	59.0	4
6239.F23H12.2	59.0	4
6239.C02F5.4	58.9	4
6239.C24A11.8c.1	58.9	8
6239.F16F9.4	58.9	4
6239.Y51F10.7	58.9	2
6239.F59A6.6c	58.8	2
6239.F26F4.7	58.8	13
6239.R13H4.4b	58.8	15
6239.M01E11.2	58.8	8
6239.C07B5.5	58.7	8
6239.C16C2.2a.2	58.6	7
6239.K07C11.4	58.6	8
6239.C08F11.8.1	58.5	7
6239.K02F2.1a	58.5	19
6239.Y53C12B.1	58.5	14
6239.C55A6.5	58.3	5
6239.K08E7.1.1	58.3	7
6239.R12A1.4	58.3	12
6239.F13G3.9	58.2	2
6239.C27F2.10	58.1	8
6239.F54F3.1a	58.1	28
6239.Y42H9AR.1.2	58.1	5
6239.C35D10.6	58.0	6
6239.F11A10.7	58.0	5
6239.T04C10.2b	58.0	5
6239.F53E10.1	57.9	7
6239.W06H3.3	57.8	13
6239.C29F3.1	57.7	26
6239.T05A8.4	57.6	16
6239.R10E11.2	57.5	6
6239.Y38F2AL.4	57.5	6
6239.F32H2.10	57.5	2
6239.R09B5.6	57.5	3
6239.C14C10.4	57.5	13
6239.F54E2.4	57.4	6
6239.CD4.3.2	57.3	2
6239.ZK1193.5a	57.3	7
6239.F39H2.2a	57.3	3
6239.F44C4.5	57.2	8
6239.E02A10.1	57.2	6
6239.C29F9.7	57.1	8
6239.B0513.1a	57.1	7
6239.F33D11.9b	57.1	6
6239.C08E8.4	57.1	3
6239.T01D1.2f.4	57.1	5
6239.B0238.10	57.1	5
6239.Y105E8A.17b	57.1	5
6239.AC3.2	57.0	6
6239.W02D7.8	57.0	1
6239.T26C11.5	57.0	3
6239.F56A8.6.1	56.9	5
6239.C30G7.1	56.9	2
6239.F44G4.2	56.9	2
6239.B0024.12	56.9	3
6239.C48E7.2.1	56.8	8
6239.F55D12.1	56.7	2
6239.C07H6.2	56.7	3
6239.Y38C1AA.1a	56.7	6
6239.F52B5.2	56.6	5
6239.C05D11.5	56.6	6
6239.F18C12.3	56.6	5
6239.Y50D7A.11	56.6	3
6239.C14A4.2	56.5	6
6239.T11B7.5	56.5	3
6239.EEED8.7a	56.5	1
6239.Y48G1A.3	56.4	4
6239.Y46H3A.7	56.4	5
6239.M106.1	56.3	13
6239.F10C1.8a	56.2	8
6239.T13F2.7	56.2	8
6239.C35E7.11	56.2	2
6239.T20B12.3	56.2	7
6239.H04M03.4	56.2	6
6239.K03A1.2a	56.1	8
6239.W10G6.2b	56.1	8
6239.F32B5.8	56.1	6
6239.F21F3.1.1	56.1	4
6239.B0361.3.2	56.0	9
6239.K04G7.3a	55.9	19
6239.Y50D7A.4	55.8	14
6239.C43E11.4	55.8	8
6239.H16O14.1c	55.7	16
6239.C17H12.13a	55.7	4
6239.C36A4.5	55.6	22
6239.C09E9.1a	55.6	2
6239.F59G1.7	55.6	1
6239.Y55F3BL.1	55.6	2
6239.K11D2.2.1	55.6	7
6239.B0025.2.2	55.5	6
6239.T07D3.9a.1	55.5	7
6239.F49E10.5a	55.4	8
6239.K08B12.3	55.4	3
6239.Y48G9A.9b	55.3	5
6239.W01B6.8	55.3	1
6239.C44B12.2a	55.3	6
6239.C53B4.7b	55.2	10
6239.F56D3.1.2	55.2	5
6239.C07A9.3b	55.2	7
6239.R05D8.10	55.1	4
6239.C29E4.3a	55.1	10
6239.Y32G9A.4	55.0	5
6239.F26D11.11b	55.0	12
6239.R10E11.5a	55.0	4
6239.Y95D11A.1	55.0	1
6239.ZK524.3a	54.9	10
6239.Y48B6A.1	54.9	8
6239.C05D9.1.1	54.9	5
6239.F01D4.4.1	54.8	7
6239.F54E4.1b	54.8	41
6239.C01H6.8a	54.7	2
6239.C55A6.3	54.7	4
6239.R08E5.3	54.7	9
6239.JC8.5a	54.7	3
6239.T16G1.9	54.7	11
6239.ZK1058.4.2	54.7	7
6239.T27A1.4	54.7	7
6239.F36A2.8	54.7	2
6239.H04M03.3	54.7	6
6239.F33H2.6	54.6	5
6239.F58A3.1c	54.6	5
6239.R148.2	54.5	2
6239.T02H6.2	54.5	6
6239.C49C8.5.1	54.4	9
6239.C45G9.5	54.4	4
6239.C36B1.3	54.3	7
6239.F55A12.8	54.3	16
6239.W04G3.8	54.2	10
6239.Y57G7A.10	54.2	7
6239.H08J11.2	54.2	2
6239.C05E4.1.2	54.1	7
6239.C47G2.3	54.1	4
6239.R05G6.8	54.0	13
6239.Y69A2AR.21	54.0	3
6239.C16C10.8	54.0	3
6239.C25D7.8	53.8	5
6239.F32D8.5b	53.7	4
6239.Y48G10A.3	53.7	6
6239.T06F4.1b	53.5	2
6239.F35A5.8a	53.5	7
6239.T08D2.1	53.4	7
6239.ZK1151.1c	53.4	73
6239.Y41D4A.5	53.3	5
6239.F20D12.5	53.2	2
6239.C50F4.6	53.2	1
6239.F21D5.8	53.2	1
6239.F14B4.3	53.2	14
6239.Y57G11C.43	53.2	4
6239.Y71G12B.8	53.1	7
6239.C41G11.3	53.1	8
6239.Y18H1A.4.1	53.0	3
6239.ZK1127.5	53.0	4
6239.H24K24.4.2	53.0	10
6239.T03G6.3	53.0	6
6239.Y113G7A.4a	52.9	9
6239.C49A9.9a.1	52.9	6
6239.Y53G8B.1	52.9	3
6239.C16A3.6	52.8	2
6239.D1005.2	52.8	8
6239.C35D10.4	52.8	10
6239.T13B5.1	52.8	10
6239.C12D8.11	52.7	10
6239.C12D12.1c	52.7	6
6239.F21C10.10.2	52.6	3
6239.F54B11.3a	52.6	16
6239.F10G7.1.2	52.6	13
6239.Y22D7AL.15	52.5	1
6239.ZK593.5b	52.5	12
6239.T02E9.2a	52.5	2
6239.C01G10.9	52.4	7
6239.Y43F8C.7.1	52.4	4
6239.K07E3.3	52.2	4
6239.R13F6.10	52.2	17
6239.C33C12.9	52.1	3
6239.C06G3.8	52.1	2
6239.F59F4.1	52.1	7
6239.D1081.4	52.1	1
6239.E04D5.1a.2	52.1	9
6239.B0286.4a.1	52.0	5
6239.AC7.2a.1	52.0	6
6239.C02F5.3	51.8	4
6239.C50F7.10	51.8	9
6239.C37C3.13.2	51.8	2
6239.C32F10.2	51.8	13
6239.F07C3.2	51.8	3
6239.R12E2.13	51.7	4
6239.C27H5.2a	51.7	6
6239.F55A12.3	51.7	10
6239.F02E8.3	51.7	1
6239.ZC101.2e	51.7	48
6239.C08E3.1	51.6	1
6239.C08E3.13	51.6	1
6239.T19B4.5	51.6	4
6239.T12A2.1	51.6	9
6239.W01A11.4	51.5	4
6239.D1007.7	51.5	12
6239.R12B2.5a.1	51.5	7
6239.Y48C3A.7	51.5	9
6239.F16D3.1	51.5	14
6239.F52E1.13a	51.4	15
6239.C24A11.9	51.4	5
6239.F35A5.2	51.3	3
6239.ZK1010.3.2	51.3	3
6239.C03D6.4	51.1	14
6239.B0303.15	51.1	2
6239.Y51H1A.6a	51.1	9
6239.F40F4.7	51.1	3
6239.W01C8.5a	51.1	5
6239.Y73B6BL.4	51.1	6
6239.C45G9.7	51.0	2
6239.K07G5.6.1	51.0	7
6239.T09B4.10.1	51.0	3
6239.W04B5.3b	50.9	2
6239.Y51H4A.12	50.8	25
6239.Y32F6A.3.2	50.8	11
6239.ZK1127.6.1	50.8	9
6239.R03E1.2	50.8	5
6239.F55A11.2	50.7	5
6239.C50B6.7	50.7	8
6239.W04G3.5b	50.7	4
6239.F28A12.4.1	50.7	4
6239.F53H1.4a	50.6	16
6239.T28D6.7	50.6	3
6239.C44H4.5	50.6	5
6239.Y37E11AL.7a	50.5	5
6239.Y105C5B.5	50.5	3
6239.T20F7.6	50.5	5
6239.T26E3.2	50.5	6
6239.Y52B11A.2a	50.5	3
6239.R11G1.4a	50.5	4
6239.F58A6.1	50.5	4
6239.K07F5.13c	50.5	7
6239.T09E8.3	50.5	2
6239.ZK856.9	50.5	4
6239.F53H8.2	50.4	8
6239.T28H10.3	50.4	5
6239.T07D4.3	50.3	17
6239.Y44F5A.1	50.2	7
6239.K04D7.2a	50.2	4
6239.F10E9.3	50.2	5
6239.C46A5.9	50.2	14
6239.Y105E8A.26a	50.1	14
6239.Y48C3A.10	50.1	4
6239.C14H10.3a	50.1	11
6239.F22B5.7	50.1	18
6239.T08A9.9.1	50.1	2
6239.D2063.1	50.0	6
6239.B0001.4	49.9	3
6239.C01H6.7a.2	49.8	8
6239.C34D4.14	49.8	31
6239.R08C7.2a	49.8	5
6239.C05E11.8a	49.7	2
6239.C18D11.2	49.7	2
6239.C54A12.4.1	49.7	2
6239.C06E2.9	49.7	1
6239.B0035.14a.2	49.7	3
6239.ZC168.5	49.7	2
6239.R07B7.11	49.6	9
6239.W06H8.8g	49.6	198
6239.F52C9.7	49.6	1
6239.F53C3.13b.1	49.6	5
6239.C33H5.18b	49.6	7
6239.Y116A8C.12	49.5	3
6239.F25B4.8a	49.5	2
6239.C06A6.5	49.5	7
6239.T05E11.5	49.3	10
6239.T12G3.5.2	49.3	2
6239.W06A7.3f	49.3	46
6239.ZK84.1	49.3	1
6239.D2013.5	49.2	12
6239.K05B2.5b	49.2	9
6239.Y87G2A.18	49.1	1
6239.Y48B6A.3	49.1	10
6239.F30F8.5b	49.1	3
6239.ZK546.1b	49.1	9
6239.H38K22.1	49.0	23
6239.Y55B1BM.1a	49.0	8
6239.T26A5.3	48.9	14
6239.C26B2.1.1	48.9	4
6239.C01A2.5	48.9	2
6239.F21C10.7	48.8	30
6239.C05C8.3	48.8	5
6239.F55B11.4	48.8	3
6239.C03D6.5	48.8	7
6239.Y65B4A.8.1	48.8	7
6239.K08B12.5.2	48.7	20
6239.M01F1.3.1	48.6	4
6239.C55A6.4	48.6	5
6239.B0035.3	48.5	3
6239.Y39A1A.22	48.5	7
6239.F42C5.10	48.4	15
6239.Y71H2AM.6a	48.4	4
6239.Y67D8C.5h	48.3	49
6239.K04C1.4	48.3	1
6239.Y71H2AM.1.1	48.2	5
6239.Y18D10A.3	48.2	4
6239.F44E2.7a	48.1	3
6239.C07G2.2c.1	48.0	5
6239.F07F6.4	48.0	9
6239.EGAP4.1	48.0	2
6239.Y61A9LA.3a	48.0	5
6239.F44E7.9	47.9	2
6239.K02B12.7	47.9	5
6239.K10C3.3	47.9	4
6239.F55A11.3	47.8	5
6239.F53C11.8	47.8	4
6239.K01D12.9	47.8	1
6239.W02G9.3	47.8	4
6239.C30H6.9	47.7	4
6239.F29G9.3	47.6	2
6239.M60.2.2	47.6	9
6239.F28C6.3	47.6	4
6239.Y46G5A.35	47.5	2
6239.F57C2.5a.1	47.5	6
6239.B0545.1a	47.4	9
6239.K07E12.1a.1	47.4	155
6239.R05D11.9	47.4	8
6239.Y53F4B.13a	47.4	10
6239.K04G2.3	47.3	9
6239.ZC376.5.1	47.3	8
6239.Y87G2A.9	47.3	2
6239.Y38F1A.10c	47.3	10
6239.T19H12.9	47.3	7
6239.Y54F10AL.2a	47.2	8
6239.F31D4.2	47.1	8
6239.ZC513.4	47.0	14
6239.R11G1.6b	46.9	11
6239.W01G7.4	46.9	2
6239.F45G2.10	46.9	3
6239.K11D9.1a	46.8	8
6239.C28F5.2	46.8	2
6239.ZK858.6a.2	46.8	5
6239.W06A7.2a	46.8	2
6239.F09E5.7.2	46.7	4
6239.Y54G11A.2	46.7	3
6239.Y48G1A.4	46.7	7
6239.M18.5	46.7	14
6239.B0286.3	46.6	6
6239.Y37D8A.10	46.6	3
6239.T01H3.1.1	46.6	3
6239.F46F11.1a	46.5	12
6239.R107.6b	46.5	12
6239.C26C6.1a	46.4	19
6239.Y92H12BL.1	46.4	6
6239.D1009.1a	46.3	8
6239.Y45G5AL.1b	46.3	2
6239.ZK1098.1a	46.2	7
6239.W02F12.6	46.1	1
6239.C05C8.1a	46.1	2
6239.Y38F2AR.12a	46.0	15
6239.R09B3.1a.1	45.9	4
6239.Y50D7A.10	45.8	2
6239.C29H12.1	45.8	3
6239.T13B5.8b	45.8	3
6239.Y38A10A.7	45.7	3
6239.K08A8.1a	45.7	5
6239.C18C4.5b	45.7	7
6239.C36A4.9a.2	45.7	11
6239.Y67H2A.1	45.7	6
