#id: 2752728172
#name: Homo sapiens - Cell line, Es h1 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4440667	9606.ENSP00000335371	135
4447930	9606.ENSP00000396467	135
4436505	9606.ENSP00000282633	134
4442284	9606.ENSP00000352706	134
4433831	9606.ENSP00000242784	134
4448684	9606.ENSP00000413196	134
4440024	9606.ENSP00000328426	134
4432880	9606.ENSP00000215832	133
4434025	9606.ENSP00000247665	133
4446511	9606.ENSP00000379457	133
4450281	9606.ENSP00000449270	132
4432898	9606.ENSP00000216034	132
4446615	9606.ENSP00000380131	132
4443142	9606.ENSP00000357643	132
4446701	9606.ENSP00000380702	132
4432984	9606.ENSP00000216802	131
4451888	9606.ENSP00000484804	131
4444266	9606.ENSP00000362931	131
4436608	9606.ENSP00000284981	131
4447169	9606.ENSP00000384851	131
4440159	9606.ENSP00000330188	131
4443200	9606.ENSP00000357823	131
4447405	9606.ENSP00000386651	131
4439124	9606.ENSP00000317376	131
4436002	9606.ENSP00000272139	131
4442145	9606.ENSP00000351446	131
4447410	9606.ENSP00000386665	130
4435222	9606.ENSP00000263245	130
4432573	9606.ENSP00000007390	130
4448208	9606.ENSP00000401980	130
4441367	9606.ENSP00000343818	130
4445816	9606.ENSP00000373647	130
4444652	9606.ENSP00000365107	129
4440341	9606.ENSP00000332247	129
4440138	9606.ENSP00000329915	129
4442161	9606.ENSP00000351596	129
4434383	9606.ENSP00000254770	128
4433317	9606.ENSP00000225519	128
4439855	9606.ENSP00000326519	128
4442449	9606.ENSP00000354340	128
4442766	9606.ENSP00000355899	128
4446465	9606.ENSP00000379203	128
4448998	9606.ENSP00000418944	128
4444848	9606.ENSP00000366396	127
4437191	9606.ENSP00000295767	127
4433278	9606.ENSP00000223321	127
4432801	9606.ENSP00000204517	127
4450062	9606.ENSP00000442973	127
4445532	9606.ENSP00000370736	127
4441698	9606.ENSP00000347198	127
4442056	9606.ENSP00000350512	126
4441891	9606.ENSP00000349142	126
4442456	9606.ENSP00000354394	126
4440350	9606.ENSP00000332353	126
4440576	9606.ENSP00000334553	126
4447259	9606.ENSP00000385720	126
4439714	9606.ENSP00000324792	125
4444655	9606.ENSP00000365130	125
4443791	9606.ENSP00000360718	125
4433074	9606.ENSP00000219255	125
4435575	9606.ENSP00000265260	125
4439033	9606.ENSP00000316007	125
4443812	9606.ENSP00000360850	124
4435837	9606.ENSP00000268668	124
4439022	9606.ENSP00000315768	124
4438498	9606.ENSP00000309430	124
4445822	9606.ENSP00000373696	124
4448164	9606.ENSP00000401277	123
4438471	9606.ENSP00000309092	123
4433238	9606.ENSP00000222572	123
4434910	9606.ENSP00000261597	123
4442119	9606.ENSP00000351209	122
4449662	9606.ENSP00000433209	122
4440872	9606.ENSP00000338481	122
4451432	9606.ENSP00000479904	121
4437171	9606.ENSP00000295641	121
4447458	9606.ENSP00000387007	121
4446670	9606.ENSP00000380479	121
4443038	9606.ENSP00000357087	121
4450574	9606.ENSP00000457625	121
4441417	9606.ENSP00000344401	121
4446205	9606.ENSP00000377508	121
4445602	9606.ENSP00000371230	120
4434969	9606.ENSP00000261880	120
4441750	9606.ENSP00000347717	120
4446226	9606.ENSP00000377664	120
4435775	9606.ENSP00000267615	120
4449196	9606.ENSP00000421922	120
4441916	9606.ENSP00000349351	120
4435056	9606.ENSP00000262315	120
4435657	9606.ENSP00000265872	119
4432912	9606.ENSP00000216117	119
4435358	9606.ENSP00000264025	119
4433904	9606.ENSP00000244573	119
4440744	9606.ENSP00000336866	119
4442901	9606.ENSP00000356476	119
4442258	9606.ENSP00000352513	119
4436686	9606.ENSP00000286648	119
4443024	9606.ENSP00000357055	119
4433938	9606.ENSP00000245552	119
4435243	9606.ENSP00000263354	118
4449136	9606.ENSP00000420682	118
4436785	9606.ENSP00000288828	117
4447182	9606.ENSP00000384949	117
4433553	9606.ENSP00000232165	117
4433984	9606.ENSP00000246533	117
4445068	9606.ENSP00000367766	117
4444350	9606.ENSP00000363377	117
4450321	9606.ENSP00000450731	117
4449310	9606.ENSP00000424870	117
4450454	9606.ENSP00000454303	117
4439254	9606.ENSP00000319060	117
4449839	9606.ENSP00000437872	117
4445535	9606.ENSP00000370744	116
4443356	9606.ENSP00000358616	116
4434266	9606.ENSP00000252992	116
4444854	9606.ENSP00000366430	116
4447864	9606.ENSP00000394757	116
4450847	9606.ENSP00000467290	116
4443827	9606.ENSP00000360922	116
4436041	9606.ENSP00000272645	115
4439340	9606.ENSP00000320184	115
4439321	9606.ENSP00000319974	115
4436435	9606.ENSP00000281537	115
4432591	9606.ENSP00000012443	115
4444222	9606.ENSP00000362707	115
4432731	9606.ENSP00000179259	115
4443174	9606.ENSP00000357748	115
4443718	9606.ENSP00000360329	115
4433978	9606.ENSP00000246194	114
4434470	9606.ENSP00000256319	114
4433270	9606.ENSP00000223136	114
4439257	9606.ENSP00000319104	114
4433879	9606.ENSP00000244051	114
4434931	9606.ENSP00000261712	113
4442090	9606.ENSP00000350949	113
4437451	9606.ENSP00000297990	113
4448548	9606.ENSP00000410339	113
4440808	9606.ENSP00000337641	113
4434351	9606.ENSP00000254286	113
4445893	9606.ENSP00000374529	113
4440046	9606.ENSP00000328729	113
4434885	9606.ENSP00000261483	113
4444891	9606.ENSP00000366672	112
4436555	9606.ENSP00000283875	112
4447309	9606.ENSP00000386134	111
4437587	9606.ENSP00000299633	111
4437186	9606.ENSP00000295746	111
4445786	9606.ENSP00000373354	110
4436430	9606.ENSP00000281456	110
4436879	9606.ENSP00000290650	110
4447079	9606.ENSP00000384160	110
4447042	9606.ENSP00000383820	110
4433269	9606.ENSP00000223129	110
4445112	9606.ENSP00000368030	110
4436628	9606.ENSP00000285379	110
4446811	9606.ENSP00000381461	110
4450899	9606.ENSP00000469029	109
4434570	9606.ENSP00000257789	109
4434941	9606.ENSP00000261749	109
4442873	9606.ENSP00000356379	109
4436517	9606.ENSP00000283006	109
4442843	9606.ENSP00000356218	109
4450262	9606.ENSP00000448598	109
4449087	9606.ENSP00000420127	109
4441082	9606.ENSP00000340823	109
4437542	9606.ENSP00000299163	109
4442925	9606.ENSP00000356584	108
4445194	9606.ENSP00000368648	108
4444745	9606.ENSP00000365725	108
4440464	9606.ENSP00000333551	108
4442095	9606.ENSP00000351015	108
4440463	9606.ENSP00000333547	108
4434019	9606.ENSP00000247226	108
4438861	9606.ENSP00000313432	108
4446711	9606.ENSP00000380785	108
4441561	9606.ENSP00000345837	108
4434657	9606.ENSP00000258796	108
4442920	9606.ENSP00000356567	107
4446568	9606.ENSP00000379838	107
4445215	9606.ENSP00000368767	107
4446463	9606.ENSP00000379191	107
4447149	9606.ENSP00000384651	107
4434890	9606.ENSP00000261503	107
4449775	9606.ENSP00000436318	107
4433643	9606.ENSP00000235090	106
4434809	9606.ENSP00000260947	106
4437857	9606.ENSP00000302478	106
4441043	9606.ENSP00000340454	106
4436459	9606.ENSP00000282007	106
4438918	9606.ENSP00000314173	106
4448130	9606.ENSP00000400591	105
4448304	9606.ENSP00000404121	105
4447911	9606.ENSP00000396052	105
4440875	9606.ENSP00000338523	105
4448897	9606.ENSP00000417464	105
4441952	9606.ENSP00000349629	105
4443067	9606.ENSP00000357218	105
4437482	9606.ENSP00000298310	105
4441936	9606.ENSP00000349503	104
4449915	9606.ENSP00000439601	104
4432910	9606.ENSP00000216106	104
4433005	9606.ENSP00000217195	104
4449031	9606.ENSP00000419325	104
4442360	9606.ENSP00000353463	104
4448992	9606.ENSP00000418823	104
4435704	9606.ENSP00000266517	103
4442752	9606.ENSP00000355812	103
4441131	9606.ENSP00000341219	103
4439183	9606.ENSP00000318158	103
4445734	9606.ENSP00000372351	103
4450946	9606.ENSP00000470152	103
4442883	9606.ENSP00000356405	103
4435715	9606.ENSP00000266604	103
4441363	9606.ENSP00000343741	102
4449489	9606.ENSP00000429150	102
4446667	9606.ENSP00000380460	102
4433312	9606.ENSP00000225388	102
4444642	9606.ENSP00000365019	102
4442898	9606.ENSP00000356468	102
4449827	9606.ENSP00000437621	102
4433228	9606.ENSP00000222399	102
4432883	9606.ENSP00000215862	102
4438349	9606.ENSP00000307706	102
4444096	9606.ENSP00000362144	101
4435734	9606.ENSP00000266987	101
4434874	9606.ENSP00000261427	101
4448821	9606.ENSP00000416250	101
4443382	9606.ENSP00000358770	101
4440634	9606.ENSP00000335060	101
4444758	9606.ENSP00000365830	101
4442096	9606.ENSP00000351022	101
4443940	9606.ENSP00000361540	101
4432913	9606.ENSP00000216121	101
4436405	9606.ENSP00000281031	101
4444135	9606.ENSP00000362314	101
4437958	9606.ENSP00000303423	101
4448053	9606.ENSP00000398882	100
4434647	9606.ENSP00000258662	100
4447729	9606.ENSP00000392147	100
4446190	9606.ENSP00000377390	100
4436734	9606.ENSP00000287647	100.0
4440929	9606.ENSP00000339161	99.9
4451562	9606.ENSP00000481103	99.8
4437700	9606.ENSP00000300896	99.6
4447628	9606.ENSP00000389810	99.6
4443602	9606.ENSP00000359719	99.4
4442802	9606.ENSP00000356047	99.3
4433165	9606.ENSP00000221486	99.1
4445858	9606.ENSP00000374183	99.0
4442751	9606.ENSP00000355809	98.8
4447253	9606.ENSP00000385636	98.7
4432720	9606.ENSP00000175091	98.6
4445578	9606.ENSP00000371061	98.5
4450939	9606.ENSP00000470034	98.4
4446030	9606.ENSP00000376297	98.2
4449290	9606.ENSP00000424417	98.1
4444540	9606.ENSP00000364490	97.8
4433663	9606.ENSP00000236273	97.7
4444056	9606.ENSP00000362010	97.5
4450889	9606.ENSP00000468785	97.5
4433106	9606.ENSP00000219905	97.4
4442484	9606.ENSP00000354525	97.2
4437061	9606.ENSP00000294244	97.2
4434761	9606.ENSP00000260247	97.1
4435873	9606.ENSP00000269214	97.1
4437557	9606.ENSP00000299308	97.0
4445169	9606.ENSP00000368464	97.0
4433015	9606.ENSP00000217381	96.8
4439701	9606.ENSP00000324628	96.7
4451441	9606.ENSP00000480004	96.6
4433130	9606.ENSP00000220764	96.5
4439800	9606.ENSP00000325863	96.4
4435021	9606.ENSP00000262160	96.4
4445227	9606.ENSP00000368824	96.4
4437641	9606.ENSP00000300134	96.3
4435371	9606.ENSP00000264065	96.3
4435801	9606.ENSP00000268058	96.2
4448955	9606.ENSP00000418221	96.1
4441902	9606.ENSP00000349244	96.0
4448973	9606.ENSP00000418648	95.8
4434312	9606.ENSP00000253577	95.7
4436683	9606.ENSP00000286621	95.7
4447508	9606.ENSP00000387471	95.7
4439877	9606.ENSP00000326767	95.6
4450332	9606.ENSP00000450909	95.6
4444447	9606.ENSP00000363891	95.5
4434894	9606.ENSP00000261520	95.5
4438973	9606.ENSP00000315118	95.4
4442399	9606.ENSP00000353793	95.3
4449315	9606.ENSP00000425092	95.2
4439080	9606.ENSP00000316779	95.2
4437830	9606.ENSP00000302160	94.9
4447847	9606.ENSP00000394390	94.8
4435117	9606.ENSP00000262640	94.7
4435296	9606.ENSP00000263681	94.6
4443756	9606.ENSP00000360532	94.5
4439765	9606.ENSP00000325448	94.5
4437817	9606.ENSP00000302037	94.4
4440095	9606.ENSP00000329357	94.2
4432901	9606.ENSP00000216038	94.2
4442710	9606.ENSP00000355599	94.2
4440582	9606.ENSP00000334642	93.9
4438515	9606.ENSP00000309548	93.9
4440801	9606.ENSP00000337513	93.6
4440499	9606.ENSP00000333920	93.5
4433321	9606.ENSP00000225567	92.9
4438890	9606.ENSP00000313875	92.7
4440891	9606.ENSP00000338727	92.7
4450176	9606.ENSP00000445868	92.6
4434083	9606.ENSP00000249064	92.5
4434718	9606.ENSP00000259708	92.3
4442358	9606.ENSP00000353458	92.2
4443290	9606.ENSP00000358283	91.9
4443249	9606.ENSP00000358060	91.9
4436131	9606.ENSP00000274376	91.9
4451797	9606.ENSP00000483667	91.8
4448611	9606.ENSP00000411471	91.8
4441662	9606.ENSP00000346874	91.8
4450194	9606.ENSP00000446252	91.7
4433116	9606.ENSP00000220496	91.6
4448711	9606.ENSP00000413937	91.5
4442885	9606.ENSP00000356416	91.5
4440707	9606.ENSP00000335808	91.4
4444641	9606.ENSP00000365016	91.2
4435125	9606.ENSP00000262710	91.2
4443354	9606.ENSP00000358590	90.7
4451663	9606.ENSP00000482335	90.4
4445553	9606.ENSP00000370882	90.3
4438905	9606.ENSP00000314029	90.1
4435668	9606.ENSP00000265970	89.9
4437313	9606.ENSP00000296597	89.9
4442688	9606.ENSP00000355500	89.6
4435568	9606.ENSP00000265164	89.6
4446026	9606.ENSP00000376276	89.5
4444561	9606.ENSP00000364589	89.5
4443763	9606.ENSP00000360569	89.5
4447503	9606.ENSP00000387365	89.4
4450651	9606.ENSP00000461433	89.4
4437296	9606.ENSP00000296509	89.4
4434893	9606.ENSP00000261517	89.2
4446724	9606.ENSP00000380877	89.1
4435744	9606.ENSP00000267113	89.0
4442231	9606.ENSP00000352264	89.0
4433298	9606.ENSP00000224652	88.8
4446742	9606.ENSP00000380998	88.8
4433233	9606.ENSP00000222511	88.7
4433590	9606.ENSP00000233557	88.7
4432849	9606.ENSP00000212015	88.6
4446196	9606.ENSP00000377446	88.6
4443680	9606.ENSP00000360184	88.4
4434370	9606.ENSP00000254630	88.2
4436211	9606.ENSP00000276201	88.1
4434102	9606.ENSP00000249636	88.0
4445099	9606.ENSP00000367938	88.0
4447656	9606.ENSP00000390436	87.7
4441458	9606.ENSP00000344816	87.2
4432869	9606.ENSP00000215730	87.2
4446185	9606.ENSP00000377374	87.0
4451184	9606.ENSP00000476948	86.7
4434132	9606.ENSP00000250454	86.6
4444229	9606.ENSP00000362730	86.5
4435275	9606.ENSP00000263579	86.4
4433430	9606.ENSP00000228825	86.3
4438808	9606.ENSP00000312671	86.2
4449673	9606.ENSP00000433459	86.0
4436966	9606.ENSP00000292431	85.7
4434536	9606.ENSP00000257245	85.4
4437628	9606.ENSP00000300069	85.4
4439401	9606.ENSP00000320924	85.3
4441634	9606.ENSP00000346550	85.1
4434303	9606.ENSP00000253382	84.8
4435777	9606.ENSP00000267750	84.8
4444197	9606.ENSP00000362590	84.8
4437200	9606.ENSP00000295872	84.7
4443801	9606.ENSP00000360782	84.7
4444123	9606.ENSP00000362273	84.7
4450276	9606.ENSP00000449089	84.4
4445281	9606.ENSP00000369176	84.4
4442312	9606.ENSP00000353025	84.2
4443771	9606.ENSP00000360613	84.1
4443758	9606.ENSP00000360540	83.9
4447877	9606.ENSP00000395083	83.9
4448336	9606.ENSP00000404782	83.8
4433449	9606.ENSP00000229214	83.6
4446553	9606.ENSP00000379721	83.6
4438759	9606.ENSP00000312185	83.5
4434801	9606.ENSP00000260731	83.2
4446429	9606.ENSP00000378974	83.1
4433572	9606.ENSP00000233027	83.0
4448321	9606.ENSP00000404381	83.0
4438832	9606.ENSP00000312995	82.9
4450116	9606.ENSP00000444408	82.6
4442698	9606.ENSP00000355541	82.6
4446011	9606.ENSP00000376167	82.6
4433787	9606.ENSP00000240851	82.5
4441826	9606.ENSP00000348395	82.4
4442645	9606.ENSP00000355299	82.2
4442718	9606.ENSP00000355623	82.0
4432837	9606.ENSP00000210060	81.9
4435065	9606.ENSP00000262367	81.6
4447031	9606.ENSP00000383611	81.5
4445230	9606.ENSP00000368856	81.3
4446005	9606.ENSP00000376132	81.3
4435477	9606.ENSP00000264689	81.2
4448365	9606.ENSP00000405514	81.1
4446282	9606.ENSP00000378046	81.0
4449066	9606.ENSP00000419765	80.7
4445660	9606.ENSP00000371607	80.7
4434135	9606.ENSP00000250498	80.7
4441371	9606.ENSP00000343867	80.6
4444662	9606.ENSP00000365172	80.5
4433874	9606.ENSP00000244007	80.4
4438619	9606.ENSP00000310668	80.4
4445454	9606.ENSP00000370194	80.4
4434955	9606.ENSP00000261813	80.2
4444630	9606.ENSP00000364976	80.1
4434440	9606.ENSP00000255631	79.9
4438994	9606.ENSP00000315397	79.9
4435960	9606.ENSP00000270747	79.9
4441938	9606.ENSP00000349541	79.9
4437640	9606.ENSP00000300131	79.6
4449176	9606.ENSP00000421491	79.5
4442622	9606.ENSP00000355180	79.5
4441837	9606.ENSP00000348489	79.4
4444334	9606.ENSP00000363286	79.1
4439616	9606.ENSP00000323588	79.1
4442900	9606.ENSP00000356475	78.9
4440349	9606.ENSP00000332340	78.8
4439361	9606.ENSP00000320378	78.7
4446713	9606.ENSP00000380794	78.4
4436891	9606.ENSP00000290913	78.3
4440857	9606.ENSP00000338258	78.3
4444138	9606.ENSP00000362330	78.2
4434023	9606.ENSP00000247461	78.0
4439334	9606.ENSP00000320117	78.0
4441684	9606.ENSP00000347043	77.9
4434637	9606.ENSP00000258457	77.7
4433900	9606.ENSP00000244534	77.5
4447935	9606.ENSP00000396620	77.4
4447416	9606.ENSP00000386738	77.4
4435329	9606.ENSP00000263864	77.3
4451141	9606.ENSP00000475750	77.3
4434756	9606.ENSP00000260197	76.9
4446704	9606.ENSP00000380734	76.9
4444495	9606.ENSP00000364190	76.9
4445673	9606.ENSP00000371735	76.8
4435481	9606.ENSP00000264709	76.4
4445390	9606.ENSP00000369786	76.4
4442653	9606.ENSP00000355325	76.3
4444418	9606.ENSP00000363694	76.3
4444261	9606.ENSP00000362888	76.3
4449402	9606.ENSP00000427463	76.2
4436861	9606.ENSP00000290378	76.0
4443330	9606.ENSP00000358497	75.9
4440999	9606.ENSP00000339844	75.9
4437620	9606.ENSP00000300030	75.8
4449879	9606.ENSP00000438748	75.8
4449217	9606.ENSP00000422473	75.8
4444352	9606.ENSP00000363384	75.7
4440706	9606.ENSP00000335677	75.7
4448814	9606.ENSP00000416097	75.7
4445970	9606.ENSP00000375836	75.4
4449544	9606.ENSP00000430338	75.2
4438405	9606.ENSP00000308351	75.2
4439011	9606.ENSP00000315644	75.2
4433122	9606.ENSP00000220592	75.1
4440741	9606.ENSP00000336831	75.1
4437472	9606.ENSP00000298281	75.1
4444386	9606.ENSP00000363524	75.0
4448449	9606.ENSP00000407375	75.0
4437008	9606.ENSP00000293350	74.9
4444000	9606.ENSP00000361777	74.8
4451766	9606.ENSP00000483375	74.7
4435980	9606.ENSP00000271526	74.7
4450244	9606.ENSP00000448035	74.6
4444897	9606.ENSP00000366702	74.6
4435684	9606.ENSP00000266070	74.6
4444784	9606.ENSP00000366030	74.5
4439367	9606.ENSP00000320485	74.4
4440251	9606.ENSP00000331342	74.3
4442945	9606.ENSP00000356696	74.2
4433986	9606.ENSP00000246548	74.2
4437194	9606.ENSP00000295797	74.1
4440924	9606.ENSP00000339109	73.9
4444788	9606.ENSP00000366050	73.9
4446808	9606.ENSP00000381429	73.9
4433581	9606.ENSP00000233154	73.7
4432699	9606.ENSP00000166345	73.7
4435576	9606.ENSP00000265271	73.7
4441740	9606.ENSP00000347648	73.4
4438949	9606.ENSP00000314724	73.3
4446079	9606.ENSP00000376568	73.3
4442031	9606.ENSP00000350310	73.0
4448077	9606.ENSP00000399585	72.9
4451715	9606.ENSP00000482767	72.9
4448090	9606.ENSP00000399862	72.8
4440922	9606.ENSP00000339090	72.7
4433294	9606.ENSP00000224140	72.7
4436668	9606.ENSP00000286317	72.7
4447438	9606.ENSP00000386881	72.6
4433789	9606.ENSP00000240922	72.6
4438872	9606.ENSP00000313601	72.5
4446923	9606.ENSP00000382423	72.5
4441002	9606.ENSP00000339881	72.4
4447517	9606.ENSP00000387654	72.4
4433515	9606.ENSP00000230895	72.3
4446457	9606.ENSP00000379157	72.3
4446327	9606.ENSP00000378306	72.2
4450142	9606.ENSP00000445001	72.1
4440036	9606.ENSP00000328570	72.1
4438151	9606.ENSP00000305682	71.9
4438610	9606.ENSP00000310596	71.8
4437251	9606.ENSP00000296220	71.5
4434698	9606.ENSP00000259371	71.5
4450945	9606.ENSP00000470142	71.3
4435547	9606.ENSP00000265069	71.1
4440824	9606.ENSP00000337838	71.0
4437862	9606.ENSP00000302543	70.8
4438965	9606.ENSP00000315017	70.8
4448347	9606.ENSP00000405068	70.7
4434212	9606.ENSP00000252136	70.6
4450074	9606.ENSP00000443204	70.5
4437677	9606.ENSP00000300576	70.5
4444185	9606.ENSP00000362550	70.4
4435990	9606.ENSP00000271688	70.3
4448027	9606.ENSP00000398523	70.3
4447374	9606.ENSP00000386433	70.2
4438009	9606.ENSP00000303992	70.1
4435658	9606.ENSP00000265881	70.1
4437170	9606.ENSP00000295640	70.0
4433887	9606.ENSP00000244230	69.9
4437707	9606.ENSP00000301012	69.7
4451250	9606.ENSP00000477868	69.6
4434691	9606.ENSP00000259324	69.6
4443410	9606.ENSP00000358867	69.5
4441899	9606.ENSP00000349205	69.5
4442919	9606.ENSP00000356563	69.5
4443158	9606.ENSP00000357705	69.3
4448853	9606.ENSP00000416951	69.2
4439393	9606.ENSP00000320821	69.2
4433244	9606.ENSP00000222673	69.2
4436631	9606.ENSP00000285398	69.0
4434531	9606.ENSP00000257181	69.0
4432562	9606.ENSP00000005340	68.8
4438233	9606.ENSP00000306548	68.7
4433952	9606.ENSP00000245908	68.7
4433504	9606.ENSP00000230461	68.7
4444813	9606.ENSP00000366237	68.6
4432575	9606.ENSP00000007699	68.4
4440048	9606.ENSP00000328773	68.3
4434940	9606.ENSP00000261745	68.3
4436496	9606.ENSP00000282516	68.3
4434224	9606.ENSP00000252456	68.2
4446168	9606.ENSP00000377250	68.2
4444174	9606.ENSP00000362480	68.2
4436038	9606.ENSP00000272638	68.0
4438834	9606.ENSP00000313007	67.8
4433135	9606.ENSP00000220849	67.8
4450538	9606.ENSP00000456405	67.5
4450801	9606.ENSP00000466134	67.4
4439640	9606.ENSP00000323856	67.3
4434912	9606.ENSP00000261601	67.2
4445557	9606.ENSP00000370896	67.2
4436519	9606.ENSP00000283027	67.2
4437417	9606.ENSP00000297540	67.1
4439733	9606.ENSP00000325017	67.0
4433679	9606.ENSP00000237264	66.9
4438485	9606.ENSP00000309198	66.7
4445320	9606.ENSP00000369411	66.7
4439861	9606.ENSP00000326579	66.7
4439496	9606.ENSP00000322142	66.5
4441030	9606.ENSP00000340297	66.5
4450605	9606.ENSP00000458770	66.5
4441717	9606.ENSP00000347427	66.4
4438702	9606.ENSP00000311513	66.4
4451852	9606.ENSP00000484443	66.2
4434195	9606.ENSP00000251849	66.2
4435869	9606.ENSP00000269195	66.1
4443623	9606.ENSP00000359864	66.0
4433903	9606.ENSP00000244571	66.0
4444732	9606.ENSP00000365637	65.9
4434937	9606.ENSP00000261733	65.8
4433288	9606.ENSP00000223641	65.4
4450255	9606.ENSP00000448228	65.4
4436341	9606.ENSP00000279242	65.3
4434307	9606.ENSP00000253413	65.2
4433327	9606.ENSP00000225665	65.1
4444223	9606.ENSP00000362710	65.1
4440443	9606.ENSP00000333298	65.0
4436412	9606.ENSP00000281141	65.0
4442425	9606.ENSP00000354061	64.6
4445100	9606.ENSP00000367939	64.4
4443447	9606.ENSP00000359050	64.3
4437294	9606.ENSP00000296504	64.2
4442745	9606.ENSP00000355777	64.2
4434395	9606.ENSP00000254928	64.1
4434967	9606.ENSP00000261875	64.1
4433126	9606.ENSP00000220669	64.0
4451226	9606.ENSP00000477639	64.0
4448279	9606.ENSP00000403614	64.0
4448990	9606.ENSP00000418803	63.5
4442172	9606.ENSP00000351664	63.5
4440815	9606.ENSP00000337724	63.5
4449528	9606.ENSP00000430000	63.4
4449376	9606.ENSP00000426809	63.4
4433406	9606.ENSP00000228284	63.3
4448109	9606.ENSP00000400168	63.3
4446882	9606.ENSP00000381992	63.0
4442573	9606.ENSP00000354920	62.9
4448042	9606.ENSP00000398722	62.8
4435864	9606.ENSP00000269141	62.8
4439134	9606.ENSP00000317473	62.8
4445520	9606.ENSP00000370648	62.6
4434036	9606.ENSP00000247970	62.6
4448832	9606.ENSP00000416523	62.6
4449646	9606.ENSP00000432786	62.5
4437146	9606.ENSP00000295321	62.4
4449121	9606.ENSP00000420477	62.3
4446368	9606.ENSP00000378505	62.3
4439910	9606.ENSP00000327255	62.1
4443391	9606.ENSP00000358799	62.1
4437519	9606.ENSP00000298767	61.8
4446864	9606.ENSP00000381823	61.8
4451294	9606.ENSP00000478396	61.6
4444306	9606.ENSP00000363124	61.6
4443548	9606.ENSP00000359518	61.6
4440774	9606.ENSP00000337261	61.4
4436850	9606.ENSP00000290291	61.3
4443934	9606.ENSP00000361499	61.1
4433724	9606.ENSP00000238855	61.1
4437695	9606.ENSP00000300784	61.1
4450486	9606.ENSP00000455026	61.0
4447250	9606.ENSP00000385610	61.0
4435315	9606.ENSP00000263780	60.9
4444911	9606.ENSP00000366863	60.9
4434335	9606.ENSP00000254037	60.9
4441079	9606.ENSP00000340796	60.8
4436201	9606.ENSP00000276052	60.8
4448680	9606.ENSP00000413150	60.7
4439061	9606.ENSP00000316512	60.6
4441145	9606.ENSP00000341351	60.6
4432982	9606.ENSP00000216780	60.5
4433868	9606.ENSP00000243903	60.4
4447228	9606.ENSP00000385432	60.4
4448162	9606.ENSP00000401197	60.3
4434156	9606.ENSP00000251157	60.3
4446822	9606.ENSP00000381504	60.2
4445314	9606.ENSP00000369391	60.2
4443804	9606.ENSP00000360798	60.2
4439156	9606.ENSP00000317872	60.1
4449478	9606.ENSP00000428968	60.1
4447620	9606.ENSP00000389631	60.0
4443371	9606.ENSP00000358723	60.0
4451498	9606.ENSP00000480514	59.9
4434782	9606.ENSP00000260443	59.8
4436703	9606.ENSP00000287008	59.6
4443323	9606.ENSP00000358478	59.5
4438929	9606.ENSP00000314407	59.5
4447381	9606.ENSP00000386456	59.4
4446470	9606.ENSP00000379218	59.4
4441601	9606.ENSP00000346196	59.4
4442712	9606.ENSP00000355605	59.4
4434322	9606.ENSP00000253778	59.2
4441945	9606.ENSP00000349577	59.2
4444658	9606.ENSP00000365147	59.2
4442847	9606.ENSP00000356234	59.1
4447579	9606.ENSP00000388996	59.1
4440391	9606.ENSP00000332750	58.7
4440776	9606.ENSP00000337332	58.6
4441507	9606.ENSP00000345292	58.6
4433684	9606.ENSP00000237380	58.6
4444938	9606.ENSP00000366998	58.6
4439157	9606.ENSP00000317891	58.5
4443781	9606.ENSP00000360672	58.5
4448509	9606.ENSP00000409279	58.4
4440894	9606.ENSP00000338769	58.4
4434876	9606.ENSP00000261435	58.3
4443893	9606.ENSP00000361263	58.3
4442334	9606.ENSP00000353238	58.1
4450106	9606.ENSP00000444156	58.1
4444291	9606.ENSP00000363043	58.1
4435398	9606.ENSP00000264230	58.0
4436396	9606.ENSP00000280772	58.0
4448276	9606.ENSP00000403524	58.0
4433895	9606.ENSP00000244496	57.9
4439546	9606.ENSP00000322706	57.9
4436203	9606.ENSP00000276062	57.8
4446123	9606.ENSP00000376911	57.8
4437000	9606.ENSP00000293217	57.7
4449717	9606.ENSP00000434614	57.5
4435058	9606.ENSP00000262319	57.4
4438309	9606.ENSP00000307272	57.4
4441910	9606.ENSP00000349305	57.3
4440309	9606.ENSP00000331901	57.2
4450578	9606.ENSP00000457703	57.2
4438271	9606.ENSP00000306920	57.2
4440006	9606.ENSP00000328287	56.9
4445999	9606.ENSP00000376071	56.9
4448074	9606.ENSP00000399511	56.9
4445976	9606.ENSP00000375863	56.9
4441613	9606.ENSP00000346340	56.8
4449003	9606.ENSP00000419004	56.8
4434628	9606.ENSP00000258416	56.8
4436728	9606.ENSP00000287538	56.8
4434010	9606.ENSP00000247020	56.8
4442487	9606.ENSP00000354543	56.8
4451012	9606.ENSP00000471896	56.7
4443252	9606.ENSP00000358071	56.7
4439263	9606.ENSP00000319179	56.6
4446628	9606.ENSP00000380241	56.6
4437491	9606.ENSP00000298428	56.5
