#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3993512	9031.ENSGALP00000022545	42.7
3987160	9031.ENSGALP00000005367	42.6
4000068	9031.ENSGALP00000042835	42.5
3995272	9031.ENSGALP00000027189	42.4
3990585	9031.ENSGALP00000014379	42.4
3985930	9031.ENSGALP00000002157	42.4
3992042	9031.ENSGALP00000018294	42.4
3988113	9031.ENSGALP00000007825	42.3
3988846	9031.ENSGALP00000009728	42.3
3993529	9031.ENSGALP00000022601	42.2
3987483	9031.ENSGALP00000006220	42.2
3999098	9031.ENSGALP00000041758	42.1
3987912	9031.ENSGALP00000007299	42.0
3996653	9031.ENSGALP00000034910	42.0
3991297	9031.ENSGALP00000016257	41.9
3990537	9031.ENSGALP00000014278	41.9
3991455	9031.ENSGALP00000016660	41.7
3988422	9031.ENSGALP00000008663	41.7
3986079	9031.ENSGALP00000002523	41.7
3987074	9031.ENSGALP00000005182	41.6
3998365	9031.ENSGALP00000040941	41.6
3989526	9031.ENSGALP00000011541	41.5
3993421	9031.ENSGALP00000022309	41.5
3987278	9031.ENSGALP00000005658	41.5
3991383	9031.ENSGALP00000016493	41.4
3987457	9031.ENSGALP00000006146	41.2
3999221	9031.ENSGALP00000041894	41.2
3990644	9031.ENSGALP00000014543	41.2
3988005	9031.ENSGALP00000007531	41.1
3988301	9031.ENSGALP00000008341	41.1
3999155	9031.ENSGALP00000041820	41.1
3993786	9031.ENSGALP00000023379	41.1
4000522	9031.ENSGALP00000043335	41.0
3989487	9031.ENSGALP00000011453	40.9
3987829	9031.ENSGALP00000007104	40.9
3989981	9031.ENSGALP00000012814	40.8
3993245	9031.ENSGALP00000021749	40.8
3988021	9031.ENSGALP00000007580	40.6
3994102	9031.ENSGALP00000024213	40.6
3988423	9031.ENSGALP00000008664	40.6
3997712	9031.ENSGALP00000039286	40.4
3989585	9031.ENSGALP00000011677	40.4
3998690	9031.ENSGALP00000041294	40.3
3995283	9031.ENSGALP00000027216	40.2
3989867	9031.ENSGALP00000012482	40.2
3993645	9031.ENSGALP00000022938	40.2
3990075	9031.ENSGALP00000013037	40.2
3997783	9031.ENSGALP00000039547	40.2
3997965	9031.ENSGALP00000040172	40.1
3998322	9031.ENSGALP00000040893	40.1
3988774	9031.ENSGALP00000009555	40.0
3989523	9031.ENSGALP00000011537	40.0
3988977	9031.ENSGALP00000010113	39.9
3994390	9031.ENSGALP00000024953	39.9
3991135	9031.ENSGALP00000015886	39.8
3999456	9031.ENSGALP00000042154	39.8
3997989	9031.ENSGALP00000040285	39.8
3993525	9031.ENSGALP00000022592	39.7
3985878	9031.ENSGALP00000002021	39.7
3989617	9031.ENSGALP00000011775	39.7
3987666	9031.ENSGALP00000006706	39.6
3994650	9031.ENSGALP00000025629	39.6
3990961	9031.ENSGALP00000015396	39.6
3986723	9031.ENSGALP00000004219	39.5
3993877	9031.ENSGALP00000023676	39.5
3997644	9031.ENSGALP00000039024	39.5
4000373	9031.ENSGALP00000043173	39.4
3988935	9031.ENSGALP00000009979	39.4
4000593	9031.ENSGALP00000043418	39.3
3986260	9031.ENSGALP00000003011	39.3
3995149	9031.ENSGALP00000026867	39.3
3987348	9031.ENSGALP00000005854	39.3
3998553	9031.ENSGALP00000041149	39.3
3993246	9031.ENSGALP00000021752	39.2
3990436	9031.ENSGALP00000014018	39.2
3995581	9031.ENSGALP00000027997	39.2
3986583	9031.ENSGALP00000003877	39.1
3986553	9031.ENSGALP00000003802	39.1
3998005	9031.ENSGALP00000040377	39.0
3993204	9031.ENSGALP00000021587	39.0
3989344	9031.ENSGALP00000011031	38.9
3990429	9031.ENSGALP00000013998	38.9
3989185	9031.ENSGALP00000010593	38.7
3992415	9031.ENSGALP00000019335	38.7
3999858	9031.ENSGALP00000042598	38.7
3992622	9031.ENSGALP00000019882	38.6
3993496	9031.ENSGALP00000022492	38.6
3992379	9031.ENSGALP00000019248	38.6
4000615	9031.ENSGALP00000043440	38.5
3986184	9031.ENSGALP00000002822	38.5
3995316	9031.ENSGALP00000027307	38.5
3994477	9031.ENSGALP00000025177	38.4
3988181	9031.ENSGALP00000008013	38.4
3988076	9031.ENSGALP00000007724	38.2
3987742	9031.ENSGALP00000006916	38.1
3990594	9031.ENSGALP00000014415	38.0
3986948	9031.ENSGALP00000004832	38.0
3998510	9031.ENSGALP00000041102	38.0
3994263	9031.ENSGALP00000024648	37.9
3986210	9031.ENSGALP00000002881	37.8
3989076	9031.ENSGALP00000010342	37.8
3988313	9031.ENSGALP00000008385	37.7
3990252	9031.ENSGALP00000013516	37.7
3997785	9031.ENSGALP00000039553	37.6
3985725	9031.ENSGALP00000001601	37.6
3989139	9031.ENSGALP00000010490	37.5
3996507	9031.ENSGALP00000034153	37.4
3992803	9031.ENSGALP00000020363	37.3
3985733	9031.ENSGALP00000001632	37.3
3995184	9031.ENSGALP00000026957	37.3
3985785	9031.ENSGALP00000001796	37.3
3988560	9031.ENSGALP00000009015	37.2
3998125	9031.ENSGALP00000040672	37.2
3997345	9031.ENSGALP00000037995	37.2
3985273	9031.ENSGALP00000000379	37.1
3991673	9031.ENSGALP00000017282	37.1
3987751	9031.ENSGALP00000006932	37.1
3990407	9031.ENSGALP00000013949	37.0
3999697	9031.ENSGALP00000042422	37.0
3992503	9031.ENSGALP00000019567	37.0
3985358	9031.ENSGALP00000000613	37.0
3986490	9031.ENSGALP00000003634	36.8
3990203	9031.ENSGALP00000013392	36.8
3992498	9031.ENSGALP00000019555	36.7
3993399	9031.ENSGALP00000022266	36.7
3986117	9031.ENSGALP00000002636	36.6
3987340	9031.ENSGALP00000005832	36.6
3985396	9031.ENSGALP00000000719	36.5
3996314	9031.ENSGALP00000032984	36.5
3986867	9031.ENSGALP00000004601	36.4
3994268	9031.ENSGALP00000024664	36.3
3988611	9031.ENSGALP00000009130	36.3
3993847	9031.ENSGALP00000023583	36.3
3991950	9031.ENSGALP00000018038	36.3
3997868	9031.ENSGALP00000039818	36.3
3985294	9031.ENSGALP00000000438	36.2
3990832	9031.ENSGALP00000015053	36.2
3997935	9031.ENSGALP00000040011	36.2
3992732	9031.ENSGALP00000020160	36.0
3989486	9031.ENSGALP00000011452	36.0
3995367	9031.ENSGALP00000027423	36.0
3991060	9031.ENSGALP00000015672	35.9
3987060	9031.ENSGALP00000005145	35.9
4000524	9031.ENSGALP00000043337	35.9
3990969	9031.ENSGALP00000015412	35.9
3991151	9031.ENSGALP00000015927	35.8
3989985	9031.ENSGALP00000012820	35.8
3989906	9031.ENSGALP00000012605	35.8
3986066	9031.ENSGALP00000002495	35.8
3994312	9031.ENSGALP00000024768	35.8
3988276	9031.ENSGALP00000008272	35.8
3986539	9031.ENSGALP00000003767	35.7
3999140	9031.ENSGALP00000041804	35.7
3990897	9031.ENSGALP00000015237	35.7
4000333	9031.ENSGALP00000043129	35.6
3999074	9031.ENSGALP00000041733	35.6
3996999	9031.ENSGALP00000036564	35.6
3998452	9031.ENSGALP00000041040	35.5
3993665	9031.ENSGALP00000023000	35.5
3995059	9031.ENSGALP00000026650	35.4
3990169	9031.ENSGALP00000013294	35.4
3995221	9031.ENSGALP00000027068	35.4
3993491	9031.ENSGALP00000022479	35.4
3989762	9031.ENSGALP00000012180	35.4
3994438	9031.ENSGALP00000025077	35.3
3987515	9031.ENSGALP00000006311	35.3
3999587	9031.ENSGALP00000042298	35.2
3988991	9031.ENSGALP00000010150	35.2
3996570	9031.ENSGALP00000034557	35.2
3986192	9031.ENSGALP00000002839	35.1
3990138	9031.ENSGALP00000013184	35.0
3988298	9031.ENSGALP00000008336	35.0
3986503	9031.ENSGALP00000003683	35.0
3998420	9031.ENSGALP00000041004	35.0
3985237	9031.ENSGALP00000000293	34.9
3990091	9031.ENSGALP00000013074	34.9
3985972	9031.ENSGALP00000002256	34.9
3994228	9031.ENSGALP00000024553	34.8
3985958	9031.ENSGALP00000002228	34.8
3993446	9031.ENSGALP00000022375	34.8
3988608	9031.ENSGALP00000009124	34.7
3990931	9031.ENSGALP00000015316	34.6
3985466	9031.ENSGALP00000000916	34.6
3985173	9031.ENSGALP00000000114	34.5
3988783	9031.ENSGALP00000009572	34.5
3988863	9031.ENSGALP00000009795	34.5
3990702	9031.ENSGALP00000014692	34.5
3986158	9031.ENSGALP00000002754	34.5
3998532	9031.ENSGALP00000041124	34.5
3995267	9031.ENSGALP00000027180	34.4
3994862	9031.ENSGALP00000026170	34.4
3998657	9031.ENSGALP00000041256	34.4
3989863	9031.ENSGALP00000012474	34.4
3985511	9031.ENSGALP00000001044	34.3
3986787	9031.ENSGALP00000004388	34.3
3999161	9031.ENSGALP00000041826	34.2
3991117	9031.ENSGALP00000015840	34.1
3998865	9031.ENSGALP00000041491	34.0
3990736	9031.ENSGALP00000014761	34.0
3987259	9031.ENSGALP00000005620	33.9
3991334	9031.ENSGALP00000016375	33.8
3988812	9031.ENSGALP00000009642	33.8
4000440	9031.ENSGALP00000043246	33.8
3987845	9031.ENSGALP00000007139	33.7
3985508	9031.ENSGALP00000001030	33.7
3997711	9031.ENSGALP00000039280	33.6
3985561	9031.ENSGALP00000001197	33.5
3997617	9031.ENSGALP00000038921	33.5
3997619	9031.ENSGALP00000038924	33.5
3988145	9031.ENSGALP00000007928	33.5
3990625	9031.ENSGALP00000014499	33.5
3988931	9031.ENSGALP00000009970	33.5
3994965	9031.ENSGALP00000026406	33.4
3986797	9031.ENSGALP00000004423	33.4
3991557	9031.ENSGALP00000016963	33.4
3987940	9031.ENSGALP00000007374	33.3
3999347	9031.ENSGALP00000042036	33.3
3988260	9031.ENSGALP00000008232	33.2
3985850	9031.ENSGALP00000001957	33.2
3992591	9031.ENSGALP00000019814	33.2
3988591	9031.ENSGALP00000009075	33.2
3988595	9031.ENSGALP00000009085	33.1
3994962	9031.ENSGALP00000026399	33.0
3992826	9031.ENSGALP00000020443	33.0
3998295	9031.ENSGALP00000040865	33.0
3988795	9031.ENSGALP00000009602	33.0
3995638	9031.ENSGALP00000028353	33.0
3986122	9031.ENSGALP00000002646	32.9
3992667	9031.ENSGALP00000019988	32.9
3999062	9031.ENSGALP00000041720	32.9
3987523	9031.ENSGALP00000006337	32.8
3990542	9031.ENSGALP00000014285	32.7
3994224	9031.ENSGALP00000024546	32.7
3991142	9031.ENSGALP00000015909	32.7
3993675	9031.ENSGALP00000023039	32.7
3988516	9031.ENSGALP00000008890	32.7
3988226	9031.ENSGALP00000008128	32.6
3998152	9031.ENSGALP00000040704	32.5
3985628	9031.ENSGALP00000001352	32.5
3989313	9031.ENSGALP00000010956	32.5
3988470	9031.ENSGALP00000008781	32.5
3994568	9031.ENSGALP00000025429	32.4
4000636	9031.ENSGALP00000043461	32.3
3999146	9031.ENSGALP00000041810	32.3
3988705	9031.ENSGALP00000009387	32.3
3997999	9031.ENSGALP00000040351	32.3
4000375	9031.ENSGALP00000043176	32.2
3999208	9031.ENSGALP00000041879	32.2
3989934	9031.ENSGALP00000012682	32.2
3997831	9031.ENSGALP00000039717	32.2
3987875	9031.ENSGALP00000007204	32.1
3985223	9031.ENSGALP00000000237	32.1
3992457	9031.ENSGALP00000019434	32.1
4000461	9031.ENSGALP00000043268	32.0
3990492	9031.ENSGALP00000014146	32.0
3997551	9031.ENSGALP00000038753	32.0
3987018	9031.ENSGALP00000005045	32.0
3995413	9031.ENSGALP00000027525	31.9
3986929	9031.ENSGALP00000004793	31.7
3996587	9031.ENSGALP00000034614	31.7
3997314	9031.ENSGALP00000037877	31.7
3990875	9031.ENSGALP00000015174	31.7
3990298	9031.ENSGALP00000013659	31.7
3990271	9031.ENSGALP00000013575	31.7
3990505	9031.ENSGALP00000014189	31.6
3999517	9031.ENSGALP00000042223	31.6
3992961	9031.ENSGALP00000020792	31.6
3985157	9031.ENSGALP00000000062	31.5
4000602	9031.ENSGALP00000043427	31.5
3997625	9031.ENSGALP00000038958	31.4
3995039	9031.ENSGALP00000026595	31.4
3991629	9031.ENSGALP00000017177	31.3
3988987	9031.ENSGALP00000010135	31.3
3991679	9031.ENSGALP00000017301	31.2
3997290	9031.ENSGALP00000037772	31.1
3993862	9031.ENSGALP00000023617	31.1
3986331	9031.ENSGALP00000003195	31.0
3998581	9031.ENSGALP00000041179	31.0
3986179	9031.ENSGALP00000002808	31.0
3990748	9031.ENSGALP00000014800	31.0
3998893	9031.ENSGALP00000041521	30.9
3995492	9031.ENSGALP00000027758	30.8
3993057	9031.ENSGALP00000021086	30.8
3992996	9031.ENSGALP00000020897	30.8
3989284	9031.ENSGALP00000010870	30.8
3987147	9031.ENSGALP00000005336	30.8
3990490	9031.ENSGALP00000014144	30.8
3987467	9031.ENSGALP00000006172	30.7
3998852	9031.ENSGALP00000041475	30.7
3987197	9031.ENSGALP00000005461	30.7
3994081	9031.ENSGALP00000024167	30.6
3999261	9031.ENSGALP00000041940	30.6
3986665	9031.ENSGALP00000004071	30.6
3993888	9031.ENSGALP00000023703	30.6
3989281	9031.ENSGALP00000010861	30.6
3990589	9031.ENSGALP00000014389	30.5
3987817	9031.ENSGALP00000007068	30.5
3986071	9031.ENSGALP00000002505	30.5
3989725	9031.ENSGALP00000012079	30.4
3996546	9031.ENSGALP00000034433	30.4
3999948	9031.ENSGALP00000042700	30.4
3988682	9031.ENSGALP00000009317	30.4
3997373	9031.ENSGALP00000038107	30.4
4000147	9031.ENSGALP00000042920	30.4
3993141	9031.ENSGALP00000021401	30.4
3996553	9031.ENSGALP00000034463	30.3
3996144	9031.ENSGALP00000031974	30.2
3985184	9031.ENSGALP00000000157	30.2
3990371	9031.ENSGALP00000013852	30.2
3986349	9031.ENSGALP00000003250	30.2
3992990	9031.ENSGALP00000020874	30.2
3998508	9031.ENSGALP00000041100	30.1
3990825	9031.ENSGALP00000015031	30.1
3992471	9031.ENSGALP00000019471	30.1
3996088	9031.ENSGALP00000031616	30.0
3997331	9031.ENSGALP00000037948	30.0
3987203	9031.ENSGALP00000005482	29.9
3987125	9031.ENSGALP00000005297	29.9
3989085	9031.ENSGALP00000010361	29.8
3986609	9031.ENSGALP00000003935	29.8
3991844	9031.ENSGALP00000017751	29.8
3988056	9031.ENSGALP00000007671	29.8
3985327	9031.ENSGALP00000000539	29.8
3996149	9031.ENSGALP00000031994	29.6
3996537	9031.ENSGALP00000034390	29.6
3989286	9031.ENSGALP00000010874	29.5
3993324	9031.ENSGALP00000022023	29.5
3986488	9031.ENSGALP00000003627	29.5
3986014	9031.ENSGALP00000002364	29.5
3985600	9031.ENSGALP00000001295	29.4
3992300	9031.ENSGALP00000019016	29.4
3996594	9031.ENSGALP00000034621	29.4
3995938	9031.ENSGALP00000030672	29.4
3985468	9031.ENSGALP00000000924	29.4
3989251	9031.ENSGALP00000010783	29.3
3999176	9031.ENSGALP00000041842	29.3
3988389	9031.ENSGALP00000008558	29.3
3988332	9031.ENSGALP00000008427	29.3
3992236	9031.ENSGALP00000018806	29.2
3985941	9031.ENSGALP00000002186	29.2
3997812	9031.ENSGALP00000039649	29.1
3985429	9031.ENSGALP00000000810	29.1
3995592	9031.ENSGALP00000028022	29.1
3995905	9031.ENSGALP00000030436	29.0
3997883	9031.ENSGALP00000039865	29.0
3990304	9031.ENSGALP00000013675	29.0
3993959	9031.ENSGALP00000023898	29.0
3990831	9031.ENSGALP00000015051	29.0
3994562	9031.ENSGALP00000025413	29.0
3987479	9031.ENSGALP00000006210	28.9
3994952	9031.ENSGALP00000026381	28.9
3994783	9031.ENSGALP00000025940	28.9
3987582	9031.ENSGALP00000006490	28.8
4000077	9031.ENSGALP00000042844	28.8
3989959	9031.ENSGALP00000012744	28.8
3999681	9031.ENSGALP00000042403	28.8
3987304	9031.ENSGALP00000005724	28.7
3992943	9031.ENSGALP00000020737	28.6
3989336	9031.ENSGALP00000011006	28.6
3986678	9031.ENSGALP00000004104	28.5
3986392	9031.ENSGALP00000003366	28.5
3999941	9031.ENSGALP00000042693	28.4
3993812	9031.ENSGALP00000023454	28.4
3993997	9031.ENSGALP00000023976	28.4
3989041	9031.ENSGALP00000010278	28.4
3996172	9031.ENSGALP00000032100	28.3
3997456	9031.ENSGALP00000038409	28.3
3991072	9031.ENSGALP00000015707	28.3
3996006	9031.ENSGALP00000031029	28.3
3989767	9031.ENSGALP00000012199	28.3
3992333	9031.ENSGALP00000019106	28.2
3995208	9031.ENSGALP00000027027	28.2
3989365	9031.ENSGALP00000011095	28.2
3997423	9031.ENSGALP00000038293	28.1
3986075	9031.ENSGALP00000002514	28.1
3986154	9031.ENSGALP00000002744	28.1
3993688	9031.ENSGALP00000023081	28.1
3991723	9031.ENSGALP00000017419	28.0
3987779	9031.ENSGALP00000006987	28.0
3998838	9031.ENSGALP00000041459	27.9
3995085	9031.ENSGALP00000026711	27.9
3986656	9031.ENSGALP00000004054	27.8
3987437	9031.ENSGALP00000006096	27.8
3997088	9031.ENSGALP00000036897	27.8
3996808	9031.ENSGALP00000035780	27.7
3990683	9031.ENSGALP00000014651	27.6
3997418	9031.ENSGALP00000038283	27.6
3988634	9031.ENSGALP00000009199	27.6
4000127	9031.ENSGALP00000042896	27.6
3998744	9031.ENSGALP00000041356	27.6
3987286	9031.ENSGALP00000005673	27.5
3993667	9031.ENSGALP00000023013	27.5
3992898	9031.ENSGALP00000020602	27.5
3987232	9031.ENSGALP00000005554	27.4
3989636	9031.ENSGALP00000011819	27.4
3986587	9031.ENSGALP00000003888	27.3
3986551	9031.ENSGALP00000003798	27.3
3986385	9031.ENSGALP00000003334	27.3
3992433	9031.ENSGALP00000019386	27.2
4000510	9031.ENSGALP00000043323	27.2
3986793	9031.ENSGALP00000004416	27.2
3989248	9031.ENSGALP00000010777	27.2
3999236	9031.ENSGALP00000041910	27.1
3994251	9031.ENSGALP00000024617	27.1
3998330	9031.ENSGALP00000040901	27.1
3994599	9031.ENSGALP00000025502	27.1
3989891	9031.ENSGALP00000012557	27.1
3995824	9031.ENSGALP00000029954	27.0
3995293	9031.ENSGALP00000027247	27.0
3991956	9031.ENSGALP00000018048	27.0
3996118	9031.ENSGALP00000031783	27.0
3998229	9031.ENSGALP00000040790	27.0
3985484	9031.ENSGALP00000000961	26.9
3995642	9031.ENSGALP00000028424	26.9
3992069	9031.ENSGALP00000018368	26.9
3991545	9031.ENSGALP00000016918	26.8
3989117	9031.ENSGALP00000010431	26.8
3986133	9031.ENSGALP00000002670	26.6
3995056	9031.ENSGALP00000026647	26.6
3995616	9031.ENSGALP00000028203	26.6
3998622	9031.ENSGALP00000041221	26.5
3992877	9031.ENSGALP00000020559	26.5
3992381	9031.ENSGALP00000019254	26.5
3986959	9031.ENSGALP00000004861	26.5
3991003	9031.ENSGALP00000015506	26.5
3994368	9031.ENSGALP00000024896	26.4
3990511	9031.ENSGALP00000014204	26.4
3985856	9031.ENSGALP00000001978	26.4
3996043	9031.ENSGALP00000031284	26.3
3988152	9031.ENSGALP00000007941	26.3
3985867	9031.ENSGALP00000001995	26.3
3992015	9031.ENSGALP00000018224	26.2
3991677	9031.ENSGALP00000017297	26.2
3987332	9031.ENSGALP00000005814	26.2
3988188	9031.ENSGALP00000008024	26.2
3994391	9031.ENSGALP00000024954	26.1
3999417	9031.ENSGALP00000042113	26.1
3994874	9031.ENSGALP00000026200	26.1
3996109	9031.ENSGALP00000031757	26.0
3987885	9031.ENSGALP00000007237	26.0
3997251	9031.ENSGALP00000037606	26.0
3993915	9031.ENSGALP00000023784	25.9
3999742	9031.ENSGALP00000042472	25.9
3993683	9031.ENSGALP00000023059	25.9
4000316	9031.ENSGALP00000043108	25.9
3989948	9031.ENSGALP00000012709	25.9
3987280	9031.ENSGALP00000005662	25.9
3987524	9031.ENSGALP00000006338	25.8
3993409	9031.ENSGALP00000022287	25.8
3994319	9031.ENSGALP00000024782	25.8
3988464	9031.ENSGALP00000008772	25.8
3990841	9031.ENSGALP00000015068	25.7
3989199	9031.ENSGALP00000010631	25.7
3990855	9031.ENSGALP00000015099	25.7
3994715	9031.ENSGALP00000025782	25.7
3997686	9031.ENSGALP00000039199	25.7
3988465	9031.ENSGALP00000008773	25.7
3999899	9031.ENSGALP00000042645	25.6
3998265	9031.ENSGALP00000040830	25.6
3990324	9031.ENSGALP00000013722	25.6
3991639	9031.ENSGALP00000017201	25.6
3987149	9031.ENSGALP00000005340	25.6
3997422	9031.ENSGALP00000038292	25.5
3990019	9031.ENSGALP00000012914	25.5
3986022	9031.ENSGALP00000002382	25.5
3999379	9031.ENSGALP00000042072	25.5
3999934	9031.ENSGALP00000042686	25.5
3995409	9031.ENSGALP00000027519	25.5
3988039	9031.ENSGALP00000007631	25.5
3995755	9031.ENSGALP00000029405	25.4
3987272	9031.ENSGALP00000005649	25.4
3996170	9031.ENSGALP00000032098	25.3
3993116	9031.ENSGALP00000021294	25.3
3992695	9031.ENSGALP00000020070	25.3
3995979	9031.ENSGALP00000030905	25.3
3999439	9031.ENSGALP00000042136	25.2
3987095	9031.ENSGALP00000005232	25.2
3994852	9031.ENSGALP00000026130	25.2
3992162	9031.ENSGALP00000018600	25.2
3992668	9031.ENSGALP00000019994	25.1
3990047	9031.ENSGALP00000012971	25.1
3999769	9031.ENSGALP00000042500	25.0
3986050	9031.ENSGALP00000002452	25.0
3995291	9031.ENSGALP00000027241	25.0
3996398	9031.ENSGALP00000033549	25.0
3991408	9031.ENSGALP00000016547	24.9
3995060	9031.ENSGALP00000026659	24.9
3998813	9031.ENSGALP00000041430	24.8
3987640	9031.ENSGALP00000006635	24.8
3994504	9031.ENSGALP00000025250	24.7
3995548	9031.ENSGALP00000027925	24.7
3989752	9031.ENSGALP00000012159	24.7
4000403	9031.ENSGALP00000043205	24.6
3986135	9031.ENSGALP00000002680	24.6
3994906	9031.ENSGALP00000026284	24.6
3998988	9031.ENSGALP00000041631	24.6
4000159	9031.ENSGALP00000042932	24.6
3995125	9031.ENSGALP00000026812	24.6
3985554	9031.ENSGALP00000001182	24.6
3998335	9031.ENSGALP00000040907	24.6
3985213	9031.ENSGALP00000000216	24.5
3990580	9031.ENSGALP00000014372	24.5
3993762	9031.ENSGALP00000023294	24.5
3991543	9031.ENSGALP00000016915	24.5
3991238	9031.ENSGALP00000016124	24.5
3994734	9031.ENSGALP00000025836	24.4
3986521	9031.ENSGALP00000003718	24.4
3986992	9031.ENSGALP00000004962	24.4
3986309	9031.ENSGALP00000003131	24.3
3988528	9031.ENSGALP00000008926	24.3
3990254	9031.ENSGALP00000013518	24.3
3999381	9031.ENSGALP00000042074	24.3
3991234	9031.ENSGALP00000016119	24.2
3986493	9031.ENSGALP00000003642	24.2
3987589	9031.ENSGALP00000006511	24.2
3999453	9031.ENSGALP00000042151	24.2
3986721	9031.ENSGALP00000004214	24.2
3985374	9031.ENSGALP00000000657	24.2
3998231	9031.ENSGALP00000040792	24.1
3988974	9031.ENSGALP00000010105	24.1
3989939	9031.ENSGALP00000012691	24.0
3985776	9031.ENSGALP00000001766	24.0
3985631	9031.ENSGALP00000001365	24.0
3985214	9031.ENSGALP00000000220	24.0
3990244	9031.ENSGALP00000013501	23.9
3995747	9031.ENSGALP00000029363	23.9
3994844	9031.ENSGALP00000026110	23.9
3995813	9031.ENSGALP00000029846	23.9
3991635	9031.ENSGALP00000017191	23.9
3986780	9031.ENSGALP00000004369	23.8
3997849	9031.ENSGALP00000039765	23.8
3995730	9031.ENSGALP00000029243	23.8
3992862	9031.ENSGALP00000020523	23.8
3990710	9031.ENSGALP00000014708	23.8
3994048	9031.ENSGALP00000024087	23.8
3990382	9031.ENSGALP00000013889	23.7
3993879	9031.ENSGALP00000023682	23.7
3996987	9031.ENSGALP00000036506	23.6
3986849	9031.ENSGALP00000004546	23.5
3985649	9031.ENSGALP00000001411	23.5
3985994	9031.ENSGALP00000002319	23.5
3999924	9031.ENSGALP00000042672	23.5
3990147	9031.ENSGALP00000013226	23.5
3993173	9031.ENSGALP00000021515	23.4
3999162	9031.ENSGALP00000041827	23.4
3991011	9031.ENSGALP00000015519	23.4
3988992	9031.ENSGALP00000010157	23.4
3988220	9031.ENSGALP00000008112	23.4
3997401	9031.ENSGALP00000038231	23.4
3986638	9031.ENSGALP00000004011	23.4
3989335	9031.ENSGALP00000011001	23.4
3987140	9031.ENSGALP00000005322	23.4
3994634	9031.ENSGALP00000025582	23.4
3988960	9031.ENSGALP00000010073	23.3
3994044	9031.ENSGALP00000024082	23.2
3998913	9031.ENSGALP00000041543	23.2
3997672	9031.ENSGALP00000039143	23.2
3997724	9031.ENSGALP00000039334	23.1
3985454	9031.ENSGALP00000000885	23.1
3996396	9031.ENSGALP00000033525	23.1
3998624	9031.ENSGALP00000041223	23.1
3991668	9031.ENSGALP00000017271	23.1
3993606	9031.ENSGALP00000022841	23.1
3986278	9031.ENSGALP00000003058	23.1
3989493	9031.ENSGALP00000011468	23.1
3997104	9031.ENSGALP00000036962	23.1
3988403	9031.ENSGALP00000008595	23.1
3995331	9031.ENSGALP00000027345	23.0
3993805	9031.ENSGALP00000023439	23.0
3991503	9031.ENSGALP00000016816	23.0
3998878	9031.ENSGALP00000041506	23.0
3989071	9031.ENSGALP00000010334	22.9
3986584	9031.ENSGALP00000003878	22.9
3986235	9031.ENSGALP00000002938	22.9
3998832	9031.ENSGALP00000041453	22.9
4000048	9031.ENSGALP00000042813	22.8
3986033	9031.ENSGALP00000002407	22.8
3991479	9031.ENSGALP00000016734	22.8
3985308	9031.ENSGALP00000000494	22.8
3985993	9031.ENSGALP00000002315	22.8
3988070	9031.ENSGALP00000007707	22.8
3992153	9031.ENSGALP00000018565	22.7
3990787	9031.ENSGALP00000014935	22.7
3996446	9031.ENSGALP00000033786	22.7
3997384	9031.ENSGALP00000038139	22.6
3987989	9031.ENSGALP00000007493	22.6
3998551	9031.ENSGALP00000041147	22.6
3988729	9031.ENSGALP00000009453	22.6
3985872	9031.ENSGALP00000002008	22.5
3985612	9031.ENSGALP00000001318	22.5
3990228	9031.ENSGALP00000013458	22.5
3991939	9031.ENSGALP00000018004	22.5
3999721	9031.ENSGALP00000042448	22.4
3986414	9031.ENSGALP00000003423	22.4
3992912	9031.ENSGALP00000020645	22.4
3989658	9031.ENSGALP00000011876	22.4
3995785	9031.ENSGALP00000029681	22.4
3993650	9031.ENSGALP00000022956	22.4
3986300	9031.ENSGALP00000003116	22.4
3994694	9031.ENSGALP00000025726	22.3
3992795	9031.ENSGALP00000020349	22.3
3997058	9031.ENSGALP00000036796	22.3
3991105	9031.ENSGALP00000015797	22.3
3987570	9031.ENSGALP00000006461	22.3
3993757	9031.ENSGALP00000023281	22.3
3991938	9031.ENSGALP00000017999	22.2
3987032	9031.ENSGALP00000005078	22.2
3986298	9031.ENSGALP00000003113	22.2
3988028	9031.ENSGALP00000007597	22.2
3998539	9031.ENSGALP00000041134	22.2
3987933	9031.ENSGALP00000007358	22.2
3992116	9031.ENSGALP00000018480	22.1
3990088	9031.ENSGALP00000013062	22.1
3990383	9031.ENSGALP00000013891	22.1
3987110	9031.ENSGALP00000005262	22.1
4000527	9031.ENSGALP00000043341	22.1
3992755	9031.ENSGALP00000020225	22.1
3991611	9031.ENSGALP00000017133	22.1
3987656	9031.ENSGALP00000006677	22.1
3986113	9031.ENSGALP00000002631	22.0
3993285	9031.ENSGALP00000021860	22.0
3991046	9031.ENSGALP00000015632	22.0
3999634	9031.ENSGALP00000042352	22.0
3991769	9031.ENSGALP00000017539	22.0
3985813	9031.ENSGALP00000001866	22.0
