#id: 611456154
#name: Arabidopsis thaliana - Carpel (Integrated)
#score: 4.3
#coverage: 15
#description: integrated dataset: weighted average of all Arabidopsis thaliana CARPEL: 4.3, Coverage: 15
#organ: CARPEL
#integrated: true
#weights: arabidopsis1a_carpel_Baerenfaller_PRIDE:0.909;Arabidopsis_capel_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-CARPEL-integrated.txt
#
#internal_id	string_external_id	abundance
632399	3702.AT5G43280.1	99.4
620762	3702.AT3G15660.1	99.1
623150	3702.AT3G49870.1	98.9
624555	3702.AT3G63140.1	98.9
609484	3702.AT1G16350.1	98.9
620236	3702.AT3G11070.1	98.9
607967	3702.AT1G02205.3	98.9
624346	3702.AT3G61220.2	98.8
623852	3702.AT3G56430.1	98.8
620477	3702.AT3G13235.1	98.7
627158	3702.AT4G25630.1	98.7
609271	3702.AT1G14345.1	98.5
621490	3702.AT3G22330.1	98.4
630586	3702.AT5G19320.1	98.2
623289	3702.AT3G51140.1	98.1
616162	3702.AT2G20060.1	98.0
630040	3702.AT5G14170.1	97.9
634737	3702.AT5G64860.1	97.9
630172	3702.AT5G15490.1	97.9
628334	3702.AT4G36420.1	97.9
633310	3702.AT5G51550.1	97.8
621362	3702.AT3G21190.1	97.8
610641	3702.AT1G28230.1	97.7
615978	3702.AT2G18230.1	97.5
629923	3702.AT5G13030.1	97.5
630927	3702.AT5G23250.1	97.4
613265	3702.AT1G65010.1	97.3
623940	3702.AT3G57280.1	97.3
617877	3702.AT2G36160.1	97.2
633484	3702.AT5G53170.1	97.2
631793	3702.AT5G37720.1	97.2
609956	3702.AT1G20970.1	97.1
633296	3702.AT5G51430.1	96.9
619959	3702.AT3G08530.1	96.9
619183	3702.AT3G01185.1	96.5
629997	3702.AT5G13780.1	96.4
627476	3702.AT4G28520.1	96.3
617660	3702.AT2G34160.1	96.2
617116	3702.AT2G29100.1	96.1
631143	3702.AT5G25265.1	96.0
618596	3702.AT2G42800.1	95.8
629562	3702.AT5G09270.2	95.7
607960	3702.AT1G02140.1	95.6
631710	3702.AT5G36880.2	95.5
632416	3702.AT5G43430.1	95.4
613555	3702.AT1G67750.1	95.4
611532	3702.AT1G44970.1	95.4
632476	3702.AT5G43960.1	95.3
612414	3702.AT1G55210.1	95.2
614710	3702.AT1G78920.2	95.2
614621	3702.AT1G78060.1	95.0
617976	3702.AT2G37020.2	94.8
614517	3702.AT1G77090.1	94.7
612121	3702.AT1G52510.1	94.6
623858	3702.AT3G56490.1	94.6
629892	3702.AT5G12370.2	94.3
607850	3702.AT1G01090.1	94.3
622954	3702.AT3G48110.1	94.1
622200	3702.AT3G28730.1	94.1
624196	3702.AT3G59820.2	93.8
610030	3702.AT1G21720.1	93.7
616818	3702.AT2G26250.1	93.5
634133	3702.AT5G59120.1	93.4
622957	3702.AT3G48140.1	93.4
609715	3702.AT1G18640.2	93.3
628021	3702.AT4G33510.1	93.2
610932	3702.AT1G31230.1	93.0
619235	3702.AT3G01540.2	92.8
621550	3702.AT3G22890.1	92.4
621257	3702.AT3G20210.2	92.4
619305	3702.AT3G02200.2	92.4
615340	3702.AT2G05620.1	92.3
612016	3702.AT1G51510.1	92.3
614811	3702.AT1G79930.1	92.2
620134	3702.AT3G10190.1	91.9
626513	3702.AT4G19640.1	91.9
629819	3702.AT5G11670.1	91.8
621031	3702.AT3G18165.1	91.7
624275	3702.AT3G60600.1	91.6
622567	3702.AT3G44330.1	91.3
623829	3702.AT3G56190.1	91.3
626727	3702.AT4G21710.1	91.2
629561	3702.AT5G09260.1	91.2
622052	3702.AT3G27380.2	91.2
613609	3702.AT1G68220.1	91.1
611519	3702.AT1G44790.1	91.1
615245	3702.AT2G04350.1	91.0
613216	3702.AT1G64550.1	90.9
627259	3702.AT4G26530.2	90.9
619140	3702.AT2G47940.1	90.7
618771	3702.AT2G44400.1	90.7
611683	3702.AT1G48170.1	90.7
634225	3702.AT5G60030.1	90.5
634650	3702.AT5G64080.1	90.5
624597	3702.AT3G66654.3	90.5
616816	3702.AT2G26230.1	90.5
608545	3702.AT1G07670.1	90.2
619944	3702.AT3G07950.1	89.8
632276	3702.AT5G42240.1	89.8
615920	3702.AT2G17720.1	89.7
624567	3702.AT3G63250.1	89.7
615164	3702.AT2G03510.1	89.6
622943	3702.AT3G48000.1	89.5
623500	3702.AT3G53110.1	89.2
620558	3702.AT3G13870.1	88.9
616782	3702.AT2G25870.1	88.9
626273	3702.AT4G17510.1	88.7
632332	3702.AT5G42740.1	88.7
614198	3702.AT1G73940.1	88.6
632708	3702.AT5G46020.1	88.6
621320	3702.AT3G20790.1	88.6
624629	3702.AT4G00238.1	88.4
615252	3702.AT2G04400.1	88.3
624116	3702.AT3G59020.2	88.3
616201	3702.AT2G20450.1	88.2
619503	3702.AT3G04000.1	88.2
618389	3702.AT2G40840.1	88.2
628375	3702.AT4G36810.1	88.1
622410	3702.AT3G42050.1	88.1
610609	3702.AT1G27930.1	88.0
633169	3702.AT5G50250.1	87.4
620349	3702.AT3G12130.1	87.2
608982	3702.AT1G11660.1	87.2
633871	3702.AT5G56710.1	87.1
619534	3702.AT3G04290.1	86.8
624787	3702.AT4G01610.1	86.6
612904	3702.AT1G61580.1	86.4
627603	3702.AT4G29680.1	86.3
619233	3702.AT3G01520.1	85.9
629532	3702.AT5G08570.1	85.8
619586	3702.AT3G04770.1	85.8
627129	3702.AT4G25370.1	85.7
622738	3702.AT3G45970.1	85.6
634164	3702.AT5G59420.1	85.5
620765	3702.AT3G15690.2	85.3
616178	3702.AT2G20230.1	85.2
629681	3702.AT5G10350.1	85.0
621020	3702.AT3G18060.1	84.9
629476	3702.AT5G08100.1	84.6
628362	3702.AT4G36690.1	84.6
617648	3702.AT2G34040.1	84.5
614402	3702.AT1G75990.1	84.5
631960	3702.AT5G39320.1	84.5
617168	3702.AT2G29630.2	84.2
618597	3702.AT2G42810.2	83.9
608947	3702.AT1G11360.3	83.9
615442	3702.AT2G07696.1	83.7
635241	3702.ATMG01270.1	83.7
625505	3702.AT4G10840.1	83.5
609953	3702.AT1G20950.1	83.3
620192	3702.AT3G10690.1	82.8
612273	3702.AT1G53840.1	82.8
622847	3702.AT3G47000.1	82.8
608215	3702.AT1G04590.2	82.7
625774	3702.AT4G13360.1	82.6
629042	3702.AT5G03940.1	82.3
612205	3702.AT1G53280.1	82.3
618162	3702.AT2G38770.1	82.1
614487	3702.AT1G76810.1	81.9
614014	3702.AT1G72160.1	81.8
616305	3702.AT2G21270.3	81.7
617214	3702.AT2G30060.1	81.6
621068	3702.AT3G18480.1	81.6
633676	3702.AT5G54900.1	81.4
622993	3702.AT3G48410.1	81.3
630054	3702.AT5G14320.1	81.3
607906	3702.AT1G01610.1	81.1
624581	3702.AT3G63400.3	81.1
630915	3702.AT5G23140.1	80.9
610527	3702.AT1G27130.1	80.8
629984	3702.AT5G13650.2	80.8
621819	3702.AT3G25290.1	80.7
633250	3702.AT5G50960.1	80.7
632241	3702.AT5G41950.1	80.7
618718	3702.AT2G43910.2	80.6
629982	3702.AT5G13630.1	80.6
632162	3702.AT5G41210.1	80.6
616889	3702.AT2G26930.1	80.5
612042	3702.AT1G51760.1	80.5
611864	3702.AT1G49970.1	80.4
630758	3702.AT5G20990.1	80.4
620101	3702.AT3G09900.1	80.3
627039	3702.AT4G24510.1	80.1
611912	3702.AT1G50500.2	80.0
616950	3702.AT2G27460.1	80.0
619561	3702.AT3G04550.1	80.0
621512	3702.AT3G22520.1	80.0
631064	3702.AT5G24490.1	79.9
617067	3702.AT2G28605.1	79.9
619827	3702.AT3G06850.1	79.8
632850	3702.AT5G47320.1	79.8
629833	3702.AT5G11810.1	79.5
632996	3702.AT5G48650.1	79.4
611913	3702.AT1G50510.1	79.3
609643	3702.AT1G17890.1	79.1
611608	3702.AT1G47420.1	79.1
618475	3702.AT2G41620.1	79.0
632627	3702.AT5G45280.2	78.8
625866	3702.AT4G14160.1	78.7
634879	3702.AT5G66120.2	78.7
620313	3702.AT3G11800.1	78.6
627842	3702.AT4G31880.1	78.5
615909	3702.AT2G17630.1	78.3
617375	3702.AT2G31490.1	78.2
614740	3702.AT1G79200.1	78.2
633120	3702.AT5G49810.1	78.1
614823	3702.AT1G80070.1	77.8
621022	3702.AT3G18080.1	77.6
633417	3702.AT5G52560.1	77.6
614963	3702.AT2G01470.1	77.3
625492	3702.AT4G10710.1	77.2
623705	3702.AT3G55040.1	77.2
617895	3702.AT2G36310.1	77.1
626945	3702.AT4G23650.1	77.1
627470	3702.AT4G28470.1	76.9
630956	3702.AT5G23530.1	76.9
635095	3702.ATCG00730.1	76.9
610309	3702.AT1G24310.1	76.8
609015	3702.AT1G11930.1	76.7
618266	3702.AT2G39795.1	76.6
621098	3702.AT3G18740.1	76.6
618155	3702.AT2G38700.1	76.5
629617	3702.AT5G09770.1	76.5
625670	3702.AT4G12420.2	76.2
626233	3702.AT4G17100.2	76.2
618835	3702.AT2G45010.1	76.1
628976	3702.AT5G03370.1	76.0
610990	3702.AT1G31817.1	75.8
615462	3702.AT2G07734.1	75.8
635156	3702.ATMG00290.1	75.8
630334	3702.AT5G17020.1	75.7
628711	3702.AT4G39980.1	75.7
619913	3702.AT3G07640.1	75.7
617924	3702.AT2G36580.1	75.7
630870	3702.AT5G22740.1	75.6
634967	3702.AT5G66930.3	75.6
625753	3702.AT4G13200.1	75.5
616238	3702.AT2G20690.1	75.5
630319	3702.AT5G16870.1	75.4
613581	3702.AT1G67950.3	75.4
612923	3702.AT1G61760.1	75.4
625737	3702.AT4G13050.1	75.3
635038	3702.AT5G67590.1	75.2
621061	3702.AT3G18410.1	75.2
613162	3702.AT1G64065.1	75.1
617160	3702.AT2G29560.1	75.1
608299	3702.AT1G05350.1	75.0
609870	3702.AT1G20160.1	75.0
632697	3702.AT5G45930.1	74.8
615096	3702.AT2G02790.1	74.8
619241	3702.AT3G01590.2	74.8
627068	3702.AT4G24800.3	74.7
624012	3702.AT3G57990.1	74.7
620968	3702.AT3G17590.2	74.6
619229	3702.AT3G01500.2	74.5
621489	3702.AT3G22320.1	74.4
634923	3702.AT5G66550.1	74.3
612071	3702.AT1G52000.1	74.3
633355	3702.AT5G51970.1	74.2
610148	3702.AT1G22840.1	74.2
617716	3702.AT2G34640.1	74.0
632891	3702.AT5G47710.2	74.0
632616	3702.AT5G45170.1	73.9
625627	3702.AT4G11980.1	73.8
614812	3702.AT1G79940.3	73.7
634097	3702.AT5G58782.1	73.7
634038	3702.AT5G58230.1	73.6
609909	3702.AT1G20575.1	73.6
622568	3702.AT3G44340.1	73.5
631086	3702.AT5G24690.1	73.4
614206	3702.AT1G74010.1	73.2
625519	3702.AT4G10955.1	73.2
617574	3702.AT2G33330.1	73.1
630390	3702.AT5G17530.3	73.0
619414	3702.AT3G03220.1	72.6
624212	3702.AT3G59980.1	72.5
611147	3702.AT1G33490.1	72.5
627662	3702.AT4G30210.1	72.5
616916	3702.AT2G27170.2	72.4
620242	3702.AT3G11130.1	72.2
627190	3702.AT4G25900.1	72.2
616416	3702.AT2G22400.1	72.1
623819	3702.AT3G56090.1	72.0
620158	3702.AT3G10410.1	71.9
617698	3702.AT2G34470.2	71.8
614569	3702.AT1G77590.1	71.8
626115	3702.AT4G16130.1	71.7
633137	3702.AT5G49970.1	71.7
618032	3702.AT2G37550.1	71.6
627152	3702.AT4G25570.1	71.6
623369	3702.AT3G51890.1	71.5
616626	3702.AT2G24440.1	71.5
619965	3702.AT3G08600.1	71.5
609895	3702.AT1G20440.1	71.5
617954	3702.AT2G36850.1	71.4
631917	3702.AT5G38890.1	71.3
632083	3702.AT5G40480.1	71.2
626237	3702.AT4G17170.1	71.2
633519	3702.AT5G53490.3	71.1
620574	3702.AT3G14010.1	71.0
613230	3702.AT1G64650.1	70.8
613025	3702.AT1G62780.1	70.7
616404	3702.AT2G22250.2	70.5
628635	3702.AT4G39280.2	70.4
624507	3702.AT3G62700.1	70.3
617912	3702.AT2G36460.1	70.3
621641	3702.AT3G23660.2	70.1
635136	3702.ATMG00060.1	70.0
635171	3702.ATMG00513.1	70.0
635188	3702.ATMG00665.1	70.0
620815	3702.AT3G16170.1	69.9
610638	3702.AT1G28200.1	69.8
633711	3702.AT5G55210.1	69.7
620146	3702.AT3G10300.3	69.6
608626	3702.AT1G08370.1	69.5
627334	3702.AT4G27270.1	69.5
625643	3702.AT4G12130.1	69.5
608435	3702.AT1G06620.1	69.4
631335	3702.AT5G27330.1	69.3
632016	3702.AT5G39830.1	69.2
616667	3702.AT2G24765.1	69.2
631768	3702.AT5G37475.1	69.2
624355	3702.AT3G61310.1	69.2
626533	3702.AT4G19840.1	69.2
624260	3702.AT3G60450.1	69.1
613445	3702.AT1G66680.1	69.0
618494	3702.AT2G41800.1	69.0
630176	3702.AT5G15530.1	69.0
627619	3702.AT4G29830.1	69.0
630337	3702.AT5G17050.1	68.9
609508	3702.AT1G16610.3	68.9
634046	3702.AT5G58310.1	68.8
624732	3702.AT4G01100.2	68.8
629906	3702.AT5G12860.1	68.7
623125	3702.AT3G49660.1	68.6
621546	3702.AT3G22850.1	68.6
621269	3702.AT3G20330.1	68.6
609537	3702.AT1G16890.3	68.5
630668	3702.AT5G20080.1	68.5
623507	3702.AT3G53180.1	68.5
616032	3702.AT2G18770.1	68.3
618004	3702.AT2G37270.2	68.2
624322	3702.AT3G61050.2	68.2
632558	3702.AT5G44630.1	68.2
614566	3702.AT1G77550.1	68.1
618103	3702.AT2G38230.1	68.1
607927	3702.AT1G01800.1	68.1
619022	3702.AT2G46780.1	68.1
630044	3702.AT5G14220.1	68.0
623517	3702.AT3G53260.1	67.9
627471	3702.AT4G28480.1	67.6
613506	3702.AT1G67280.1	67.5
629588	3702.AT5G09500.1	67.4
612796	3702.AT1G60660.1	67.3
618017	3702.AT2G37410.1	67.2
610806	3702.AT1G29980.1	67.2
608181	3702.AT1G04260.1	67.2
618896	3702.AT2G45600.1	67.0
614855	3702.AT1G80380.2	66.9
616391	3702.AT2G22125.1	66.9
609301	3702.AT1G14620.1	66.9
625528	3702.AT4G11060.1	66.8
623702	3702.AT3G55010.2	66.8
618574	3702.AT2G42570.1	66.6
612820	3702.AT1G60900.1	66.6
629579	3702.AT5G09440.1	66.5
609625	3702.AT1G17720.1	66.5
622565	3702.AT3G44320.1	66.5
629265	3702.AT5G06060.1	66.4
615950	3702.AT2G17980.1	66.4
608384	3702.AT1G06130.1	66.4
630320	3702.AT5G16880.1	66.4
629983	3702.AT5G13640.1	66.4
624164	3702.AT3G59480.1	66.3
631875	3702.AT5G38470.1	66.2
618530	3702.AT2G42130.4	66.2
620727	3702.AT3G15360.1	66.0
633352	3702.AT5G51940.1	65.9
613200	3702.AT1G64385.1	65.9
615069	3702.AT2G02500.1	65.7
618587	3702.AT2G42710.1	65.7
611193	3702.AT1G34000.1	65.5
622878	3702.AT3G47370.1	65.5
626157	3702.AT4G16450.2	65.4
629474	3702.AT5G08080.3	65.4
619606	3702.AT3G04940.1	65.3
608823	3702.AT1G10200.1	65.2
610503	3702.AT1G26910.1	65.2
613399	3702.AT1G66250.1	65.1
624070	3702.AT3G58570.1	64.9
627696	3702.AT4G30550.1	64.7
628104	3702.AT4G34260.1	64.6
619739	3702.AT3G06035.1	64.6
634582	3702.AT5G63420.1	64.6
613922	3702.AT1G71180.1	64.6
610383	3702.AT1G25350.2	64.5
609330	3702.AT1G14850.1	64.5
615821	3702.AT2G16780.1	64.3
632006	3702.AT5G39730.1	64.2
625011	3702.AT4G03560.1	64.2
611887	3702.AT1G50250.1	64.2
613596	3702.AT1G68100.1	64.1
628272	3702.AT4G35790.1	64.1
629968	3702.AT5G13480.2	64.1
625523	3702.AT4G11010.1	64.1
630274	3702.AT5G16450.2	64.0
612732	3702.AT1G59900.1	64.0
615572	3702.AT2G13360.1	63.8
618600	3702.AT2G42840.1	63.8
609732	3702.AT1G18800.1	63.6
618608	3702.AT2G42910.1	63.6
617438	3702.AT2G32080.1	63.5
624695	3702.AT4G00810.1	63.5
627871	3702.AT4G32150.1	63.4
619356	3702.AT3G02660.1	63.3
614640	3702.AT1G78240.1	63.3
625453	3702.AT4G10360.2	63.3
627353	3702.AT4G27440.1	63.2
617678	3702.AT2G34300.1	63.2
607965	3702.AT1G02180.1	63.1
624557	3702.AT3G63160.1	63.1
628194	3702.AT4G35090.1	63.1
620325	3702.AT3G11910.1	63.1
612274	3702.AT1G53850.1	63.0
630632	3702.AT5G19750.1	62.9
619377	3702.AT3G02870.1	62.9
620692	3702.AT3G15090.1	62.9
608443	3702.AT1G06690.1	62.8
627755	3702.AT4G31080.2	62.6
609468	3702.AT1G16190.1	62.6
627261	3702.AT4G26550.1	62.6
608046	3702.AT1G02950.2	62.3
619800	3702.AT3G06580.1	62.3
617575	3702.AT2G33340.1	62.2
627256	3702.AT4G26500.1	62.2
608774	3702.AT1G09770.1	62.1
620395	3702.AT3G12580.1	62.0
619382	3702.AT3G02900.1	62.0
617561	3702.AT2G33220.1	61.9
619085	3702.AT2G47400.1	61.9
633582	3702.AT5G54062.1	61.7
618135	3702.AT2G38530.1	61.7
611027	3702.AT1G32200.1	61.5
620992	3702.AT3G17780.1	61.4
609562	3702.AT1G17130.2	61.3
624250	3702.AT3G60340.2	61.3
630101	3702.AT5G14780.1	61.3
615461	3702.AT2G07732.1	61.2
616349	3702.AT2G21727.1	61.0
626538	3702.AT4G19880.2	60.9
627700	3702.AT4G30590.1	60.9
628231	3702.AT4G35450.5	60.9
625721	3702.AT4G12890.1	60.9
620784	3702.AT3G15880.2	60.7
628150	3702.AT4G34660.1	60.7
629879	3702.AT5G12250.1	60.7
617839	3702.AT2G35780.1	60.6
634960	3702.AT5G66860.1	60.6
634621	3702.AT5G63810.1	60.5
615357	3702.AT2G05840.1	60.5
618512	3702.AT2G41950.1	60.5
620482	3702.AT3G13300.1	60.4
623831	3702.AT3G56210.5	60.4
611340	3702.AT1G35780.1	60.4
612322	3702.AT1G54270.1	60.4
614404	3702.AT1G76020.1	60.3
628036	3702.AT4G33640.1	60.2
617922	3702.AT2G36570.1	60.2
628458	3702.AT4G37550.1	60.1
609391	3702.AT1G15420.1	60.0
614702	3702.AT1G78870.1	59.9
615789	3702.AT2G16460.1	59.8
620020	3702.AT3G09090.1	59.8
630460	3702.AT5G18200.1	59.7
623486	3702.AT3G52990.1	59.5
626631	3702.AT4G20830.1	59.5
620714	3702.AT3G15290.1	59.5
612345	3702.AT1G54500.1	59.5
629693	3702.AT5G10470.2	59.5
628279	3702.AT4G35850.1	59.4
630838	3702.AT5G22440.2	59.3
630922	3702.AT5G23210.1	59.3
610414	3702.AT1G26110.1	59.2
627284	3702.AT4G26760.1	59.2
634353	3702.AT5G61240.2	59.2
623279	3702.AT3G51050.1	59.1
631356	3702.AT5G27540.1	59.1
634123	3702.AT5G59030.1	59.1
609930	3702.AT1G20760.1	59.0
614229	3702.AT1G74210.1	58.9
616590	3702.AT2G24090.1	58.9
626155	3702.AT4G16444.1	58.8
630689	3702.AT5G20280.1	58.7
609387	3702.AT1G15390.1	58.6
632029	3702.AT5G39950.1	58.6
628953	3702.AT5G03160.1	58.5
615627	3702.AT2G14260.1	58.5
613765	3702.AT1G69680.1	58.4
634835	3702.AT5G65730.1	58.4
627401	3702.AT4G27870.1	58.3
632815	3702.AT5G47010.1	58.2
628385	3702.AT4G36910.1	58.1
623961	3702.AT3G57490.1	58.1
620607	3702.AT3G14290.1	58.1
634692	3702.AT5G64460.8	58.0
610519	3702.AT1G27050.1	57.9
615881	3702.AT2G17340.1	57.9
612837	3702.AT1G61010.2	57.8
628652	3702.AT4G39480.1	57.8
619555	3702.AT3G04500.1	57.8
620767	3702.AT3G15710.1	57.6
613837	3702.AT1G70390.1	57.5
628208	3702.AT4G35220.1	57.3
610660	3702.AT1G28350.1	57.3
633084	3702.AT5G49460.1	57.3
630199	3702.AT5G15750.1	57.2
611419	3702.AT1G42480.1	57.2
614988	3702.AT2G01710.1	57.2
619398	3702.AT3G03060.1	57.1
618058	3702.AT2G37790.1	57.1
624436	3702.AT3G62010.1	57.0
627799	3702.AT4G31480.2	56.9
622175	3702.AT3G28500.1	56.8
617984	3702.AT2G37080.1	56.8
629777	3702.AT5G11280.1	56.8
616696	3702.AT2G25110.1	56.7
614588	3702.AT1G77750.1	56.7
625248	3702.AT4G08350.1	56.7
622786	3702.AT3G46440.2	56.7
629632	3702.AT5G09900.3	56.7
620084	3702.AT3G09740.1	56.6
631749	3702.AT5G37310.1	56.6
628501	3702.AT4G37980.1	56.4
621672	3702.AT3G23940.1	56.2
625799	3702.AT4G13590.2	56.1
630308	3702.AT5G16760.1	56.1
617088	3702.AT2G28800.1	55.9
627568	3702.AT4G29350.1	55.9
615268	3702.AT2G04570.1	55.8
613514	3702.AT1G67350.1	55.8
608415	3702.AT1G06410.1	55.8
613383	3702.AT1G66120.1	55.5
613835	3702.AT1G70370.1	55.5
614637	3702.AT1G78210.1	55.4
618185	3702.AT2G39010.1	55.2
625318	3702.AT4G09020.1	55.2
610978	3702.AT1G31730.1	55.1
620919	3702.AT3G17150.1	55.1
632084	3702.AT5G40490.1	55.1
634202	3702.AT5G59810.1	55.0
617127	3702.AT2G29210.1	55.0
628007	3702.AT4G33400.1	55.0
626418	3702.AT4G18760.1	55.0
619924	3702.AT3G07750.1	54.9
632568	3702.AT5G44720.1	54.9
610681	3702.AT1G28540.1	54.8
628542	3702.AT4G38370.1	54.8
609573	3702.AT1G17220.1	54.8
609056	3702.AT1G12310.1	54.7
614286	3702.AT1G74790.1	54.7
630574	3702.AT5G19220.1	54.5
625749	3702.AT4G13170.1	54.5
630728	3702.AT5G20660.1	54.5
633389	3702.AT5G52310.1	54.4
630339	3702.AT5G17070.1	54.4
623593	3702.AT3G53970.1	54.4
635035	3702.AT5G67560.1	54.3
622359	3702.AT3G30841.1	54.3
619111	3702.AT2G47650.2	54.2
611535	3702.AT1G45000.1	54.1
619328	3702.AT3G02420.1	54.1
612624	3702.AT1G58080.1	54.0
618636	3702.AT2G43180.1	53.9
633866	3702.AT5G56660.1	53.9
617161	3702.AT2G29570.1	53.9
631386	3702.AT5G27840.2	53.7
608562	3702.AT1G07810.1	53.7
635042	3702.AT5G67630.1	53.7
631122	3702.AT5G25070.1	53.6
627923	3702.AT4G32605.1	53.6
623614	3702.AT3G54170.1	53.6
609532	3702.AT1G16850.1	53.6
634834	3702.AT5G65720.1	53.5
616703	3702.AT2G25170.1	53.3
629010	3702.AT5G03650.1	53.1
627111	3702.AT4G25210.1	53.1
616580	3702.AT2G23990.2	53.0
628316	3702.AT4G36195.3	52.9
616989	3702.AT2G27860.1	52.9
608689	3702.AT1G09010.1	52.9
634516	3702.AT5G62810.1	52.9
633073	3702.AT5G49360.1	52.8
620995	3702.AT3G17810.1	52.7
609063	3702.AT1G12380.1	52.7
619773	3702.AT3G06350.1	52.7
614382	3702.AT1G75780.1	52.6
613243	3702.AT1G64790.2	52.6
628064	3702.AT4G33910.1	52.6
632222	3702.AT5G41770.1	52.5
613105	3702.AT1G63470.1	52.5
629508	3702.AT5G08380.1	52.4
628106	3702.AT4G34270.1	52.4
624900	3702.AT4G02570.4	52.3
630047	3702.AT5G14250.1	52.3
615837	3702.AT2G16950.1	52.3
630966	3702.AT5G23630.1	52.2
627233	3702.AT4G26300.1	52.2
617905	3702.AT2G36390.1	52.1
623729	3702.AT3G55260.1	52.0
617723	3702.AT2G34700.1	52.0
618539	3702.AT2G42220.1	52.0
620348	3702.AT3G12120.1	51.9
614619	3702.AT1G78040.1	51.9
629406	3702.AT5G07440.1	51.7
630331	3702.AT5G16990.1	51.7
608913	3702.AT1G11020.1	51.6
630089	3702.AT5G14660.1	51.6
620220	3702.AT3G10940.1	51.6
619792	3702.AT3G06510.2	51.6
619175	3702.AT3G01120.1	51.5
619531	3702.AT3G04260.1	51.5
629169	3702.AT5G05170.1	51.5
618107	3702.AT2G38270.1	51.4
630333	3702.AT5G17010.1	51.4
634059	3702.AT5G58420.1	51.3
616342	3702.AT2G21655.1	51.3
618536	3702.AT2G42190.1	51.2
610628	3702.AT1G28110.2	51.2
616699	3702.AT2G25140.1	51.1
632018	3702.AT5G39850.1	51.1
610937	3702.AT1G31280.1	51.0
618493	3702.AT2G41790.1	51.0
613784	3702.AT1G69840.3	51.0
634583	3702.AT5G63440.2	50.9
610996	3702.AT1G31860.1	50.9
629110	3702.AT5G04600.1	50.8
629035	3702.AT5G03880.1	50.8
609567	3702.AT1G17160.1	50.7
622563	3702.AT3G44300.1	50.6
621335	3702.AT3G20920.1	50.6
627869	3702.AT4G32130.1	50.6
609965	3702.AT1G21080.3	50.5
628115	3702.AT4G34350.1	50.5
622019	3702.AT3G27080.1	50.4
631641	3702.AT5G36080.1	50.3
628618	3702.AT4G39120.1	50.2
613360	3702.AT1G65900.1	50.2
625608	3702.AT4G11820.2	50.2
614411	3702.AT1G76080.1	50.1
628101	3702.AT4G34230.2	50.1
609638	3702.AT1G17840.1	50.1
618585	3702.AT2G42690.1	50.1
621855	3702.AT3G25700.1	50.1
623766	3702.AT3G55605.1	50.0
633472	3702.AT5G53060.1	50.0
608078	3702.AT1G03220.1	50.0
621091	3702.AT3G18680.1	50.0
634018	3702.AT5G58030.1	50.0
615785	3702.AT2G16405.1	49.9
613936	3702.AT1G71310.1	49.9
617618	3702.AT2G33730.1	49.9
627660	3702.AT4G30190.2	49.9
624001	3702.AT3G57890.2	49.8
631291	3702.AT5G26860.1	49.8
619281	3702.AT3G01980.3	49.8
611123	3702.AT1G33170.1	49.8
634783	3702.AT5G65270.1	49.7
614357	3702.AT1G75500.1	49.7
614312	3702.AT1G75040.1	49.7
627633	3702.AT4G29960.1	49.7
620384	3702.AT3G12480.1	49.6
609525	3702.AT1G16790.1	49.6
631055	3702.AT5G24400.1	49.4
615167	3702.AT2G03550.1	49.4
619591	3702.AT3G04820.1	49.4
630932	3702.AT5G23300.1	49.3
628212	3702.AT4G35260.1	49.3
608196	3702.AT1G04420.1	49.3
631125	3702.AT5G25100.2	49.3
627299	3702.AT4G26910.1	49.2
616786	3702.AT2G25910.2	49.2
627283	3702.AT4G26750.1	49.2
614792	3702.AT1G79750.1	49.2
632878	3702.AT5G47590.1	49.1
613267	3702.AT1G65030.1	49.1
616868	3702.AT2G26730.1	49.0
632336	3702.AT5G42770.2	49.0
613450	3702.AT1G66740.1	49.0
627639	3702.AT4G30020.1	48.9
616245	3702.AT2G20760.1	48.9
610293	3702.AT1G24180.1	48.8
625970	3702.AT4G14930.1	48.7
609207	3702.AT1G13730.1	48.6
620637	3702.AT3G14550.1	48.6
609047	3702.AT1G12230.2	48.5
626337	3702.AT4G18060.1	48.5
632436	3702.AT5G43600.1	48.5
627786	3702.AT4G31360.1	48.5
631366	3702.AT5G27640.2	48.4
610995	3702.AT1G31850.1	48.4
634555	3702.AT5G63140.1	48.4
618055	3702.AT2G37760.1	48.4
614862	3702.AT1G80460.1	48.4
624030	3702.AT3G58170.1	48.2
611029	3702.AT1G32220.1	48.2
612231	3702.AT1G53500.1	48.2
621477	3702.AT3G22220.1	48.1
633127	3702.AT5G49880.1	48.1
629804	3702.AT5G11520.1	48.0
631648	3702.AT5G36160.1	48.0
633915	3702.AT5G57120.1	48.0
631711	3702.AT5G36890.1	48.0
612039	3702.AT1G51730.1	47.9
628028	3702.AT4G33580.2	47.9
613312	3702.AT1G65440.1	47.9
609619	3702.AT1G17650.1	47.9
609359	3702.AT1G15130.1	47.8
613193	3702.AT1G64330.1	47.7
629150	3702.AT5G04990.1	47.6
609152	3702.AT1G13220.2	47.6
633666	3702.AT5G54810.1	47.6
619401	3702.AT3G03090.1	47.6
625133	3702.AT4G05130.1	47.6
610135	3702.AT1G22710.1	47.6
