#id: 1989247279
#name: Mus musculus - Saliva secreting gland,  protein intensity (Geiger,mcp,2013)
#score: 10.3
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.3, Coverage: 34
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Salivary_gland_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5034050	10090.ENSMUSP00000119303	2.32
5034571	10090.ENSMUSP00000125492	2.32
5026265	10090.ENSMUSP00000068380	2.32
5033358	10090.ENSMUSP00000112386	2.3
5018031	10090.ENSMUSP00000024707	2.3
5025597	10090.ENSMUSP00000062747	2.29
5034239	10090.ENSMUSP00000121940	2.29
5035267	10090.ENSMUSP00000129491	2.27
5029434	10090.ENSMUSP00000091940	2.27
5016346	10090.ENSMUSP00000015157	2.27
5015883	10090.ENSMUSP00000005889	2.26
5020261	10090.ENSMUSP00000032427	2.26
5018797	10090.ENSMUSP00000027401	2.26
5020973	10090.ENSMUSP00000034787	2.26
5028047	10090.ENSMUSP00000079832	2.25
5035111	10090.ENSMUSP00000128705	2.25
5026496	10090.ENSMUSP00000070259	2.25
5018979	10090.ENSMUSP00000028081	2.25
5022597	10090.ENSMUSP00000043851	2.25
5016806	10090.ENSMUSP00000020024	2.24
5021139	10090.ENSMUSP00000035325	2.24
5034151	10090.ENSMUSP00000120658	2.24
5023302	10090.ENSMUSP00000047923	2.23
5024240	10090.ENSMUSP00000053842	2.23
5036165	10090.ENSMUSP00000135978	2.23
5036557	10090.ENSMUSP00000137171	2.23
5018635	10090.ENSMUSP00000026795	2.23
5033416	10090.ENSMUSP00000112664	2.22
5028817	10090.ENSMUSP00000086411	2.22
5031509	10090.ENSMUSP00000101673	2.22
5036128	10090.ENSMUSP00000135831	2.22
5022169	10090.ENSMUSP00000041243	2.21
5019271	10090.ENSMUSP00000029128	2.21
5030953	10090.ENSMUSP00000099544	2.2
5020362	10090.ENSMUSP00000032865	2.2
5021673	10090.ENSMUSP00000038418	2.2
5021384	10090.ENSMUSP00000036749	2.2
5019020	10090.ENSMUSP00000028225	2.2
5020753	10090.ENSMUSP00000034141	2.18
5035313	10090.ENSMUSP00000129684	2.18
5030634	10090.ENSMUSP00000097904	2.18
5021645	10090.ENSMUSP00000038256	2.18
5036621	10090.ENSMUSP00000137345	2.18
5032188	10090.ENSMUSP00000105358	2.18
5020637	10090.ENSMUSP00000033800	2.17
5031945	10090.ENSMUSP00000104071	2.17
5031881	10090.ENSMUSP00000103747	2.15
5025900	10090.ENSMUSP00000065160	2.15
5015322	10090.ENSMUSP00000000727	2.15
5024520	10090.ENSMUSP00000055605	2.15
5024892	10090.ENSMUSP00000058109	2.15
5025871	10090.ENSMUSP00000064840	2.15
5033485	10090.ENSMUSP00000112998	2.15
5027691	10090.ENSMUSP00000077693	2.14
5024500	10090.ENSMUSP00000055470	2.13
5032580	10090.ENSMUSP00000107609	2.13
5034219	10090.ENSMUSP00000121729	2.13
5020764	10090.ENSMUSP00000034178	2.13
5028310	10090.ENSMUSP00000081556	2.13
5024882	10090.ENSMUSP00000058042	2.12
5019075	10090.ENSMUSP00000028384	2.12
5020839	10090.ENSMUSP00000034388	2.12
5015299	10090.ENSMUSP00000000451	2.11
5029397	10090.ENSMUSP00000091659	2.11
5034671	10090.ENSMUSP00000126135	2.11
5034485	10090.ENSMUSP00000124923	2.1
5023863	10090.ENSMUSP00000051438	2.1
5021452	10090.ENSMUSP00000037107	2.1
5021053	10090.ENSMUSP00000035010	2.1
5015633	10090.ENSMUSP00000003320	2.09
5027033	10090.ENSMUSP00000073618	2.09
5020559	10090.ENSMUSP00000033541	2.09
5016858	10090.ENSMUSP00000020248	2.09
5023933	10090.ENSMUSP00000051922	2.08
5024409	10090.ENSMUSP00000054913	2.07
5033971	10090.ENSMUSP00000118015	2.07
5032857	10090.ENSMUSP00000109121	2.06
5016708	10090.ENSMUSP00000019422	2.06
5025052	10090.ENSMUSP00000059033	2.05
5018350	10090.ENSMUSP00000025759	2.03
5029159	10090.ENSMUSP00000089540	2.02
5020798	10090.ENSMUSP00000034270	2.02
5022264	10090.ENSMUSP00000041826	2.01
5016543	10090.ENSMUSP00000017900	2.0
5031378	10090.ENSMUSP00000100991	2.0
5015773	10090.ENSMUSP00000004715	1.99
5016887	10090.ENSMUSP00000020329	1.99
5026850	10090.ENSMUSP00000072481	1.99
5024806	10090.ENSMUSP00000057527	1.99
5018460	10090.ENSMUSP00000026126	1.98
5019107	10090.ENSMUSP00000028584	1.97
5030794	10090.ENSMUSP00000098942	1.96
5020714	10090.ENSMUSP00000034026	1.96
5022083	10090.ENSMUSP00000040756	1.96
5022698	10090.ENSMUSP00000044437	1.96
5022336	10090.ENSMUSP00000042207	1.96
5029981	10090.ENSMUSP00000095498	1.96
5026076	10090.ENSMUSP00000066633	1.96
5019864	10090.ENSMUSP00000031072	1.94
5034376	10090.ENSMUSP00000124017	1.94
5015644	10090.ENSMUSP00000003442	1.94
5019831	10090.ENSMUSP00000030950	1.92
5020152	10090.ENSMUSP00000032069	1.91
5025033	10090.ENSMUSP00000058919	1.9
5031058	10090.ENSMUSP00000099744	1.9
5022771	10090.ENSMUSP00000044903	1.9
5018257	10090.ENSMUSP00000025439	1.9
5025260	10090.ENSMUSP00000060398	1.89
5019706	10090.ENSMUSP00000030551	1.89
5033625	10090.ENSMUSP00000113705	1.89
5017828	10090.ENSMUSP00000023486	1.89
5020527	10090.ENSMUSP00000033450	1.89
5015294	10090.ENSMUSP00000000421	1.88
5022844	10090.ENSMUSP00000045304	1.88
5021104	10090.ENSMUSP00000035194	1.88
5016466	10090.ENSMUSP00000016672	1.88
5023897	10090.ENSMUSP00000051643	1.87
5028175	10090.ENSMUSP00000080601	1.86
5015681	10090.ENSMUSP00000003681	1.85
5028205	10090.ENSMUSP00000080743	1.84
5022327	10090.ENSMUSP00000042177	1.84
5035644	10090.ENSMUSP00000131648	1.84
5017190	10090.ENSMUSP00000021380	1.83
5016856	10090.ENSMUSP00000020241	1.83
5022097	10090.ENSMUSP00000040846	1.81
5024131	10090.ENSMUSP00000053101	1.81
5027659	10090.ENSMUSP00000077532	1.81
5031772	10090.ENSMUSP00000103222	1.81
5018680	10090.ENSMUSP00000026989	1.8
5035526	10090.ENSMUSP00000130898	1.79
5032996	10090.ENSMUSP00000109880	1.79
5017920	10090.ENSMUSP00000023775	1.78
5016533	10090.ENSMUSP00000017831	1.78
5027632	10090.ENSMUSP00000077345	1.77
5021455	10090.ENSMUSP00000037120	1.77
5033035	10090.ENSMUSP00000110126	1.76
5032579	10090.ENSMUSP00000107607	1.76
5032837	10090.ENSMUSP00000109004	1.76
5022270	10090.ENSMUSP00000041851	1.76
5024185	10090.ENSMUSP00000053431	1.74
5031927	10090.ENSMUSP00000103981	1.73
5023697	10090.ENSMUSP00000050398	1.72
5025554	10090.ENSMUSP00000062476	1.72
5020933	10090.ENSMUSP00000034644	1.72
5028193	10090.ENSMUSP00000080685	1.72
5034561	10090.ENSMUSP00000125434	1.72
5020949	10090.ENSMUSP00000034720	1.72
5029339	10090.ENSMUSP00000091342	1.72
5035586	10090.ENSMUSP00000131267	1.72
5023315	10090.ENSMUSP00000047980	1.72
5025615	10090.ENSMUSP00000062841	1.7
5033340	10090.ENSMUSP00000112213	1.69
5028370	10090.ENSMUSP00000082011	1.69
5019895	10090.ENSMUSP00000031167	1.69
5020675	10090.ENSMUSP00000033915	1.69
5018997	10090.ENSMUSP00000028137	1.69
5016962	10090.ENSMUSP00000020578	1.69
5030368	10090.ENSMUSP00000097100	1.68
5025616	10090.ENSMUSP00000062843	1.68
5031362	10090.ENSMUSP00000100912	1.67
5026506	10090.ENSMUSP00000070322	1.67
5026315	10090.ENSMUSP00000068803	1.67
5019509	10090.ENSMUSP00000029871	1.67
5023088	10090.ENSMUSP00000046774	1.66
5020284	10090.ENSMUSP00000032497	1.66
5021581	10090.ENSMUSP00000037858	1.64
5020687	10090.ENSMUSP00000033938	1.64
5023007	10090.ENSMUSP00000046296	1.63
5019569	10090.ENSMUSP00000030080	1.61
5034843	10090.ENSMUSP00000127050	1.61
5034804	10090.ENSMUSP00000126875	1.61
5032708	10090.ENSMUSP00000108348	1.61
5035728	10090.ENSMUSP00000132165	1.61
5035565	10090.ENSMUSP00000131107	1.61
5035088	10090.ENSMUSP00000128550	1.61
5029764	10090.ENSMUSP00000093833	1.61
5035351	10090.ENSMUSP00000129841	1.61
5032724	10090.ENSMUSP00000108421	1.61
5034749	10090.ENSMUSP00000126595	1.61
5030730	10090.ENSMUSP00000098446	1.61
5029767	10090.ENSMUSP00000093862	1.61
5022075	10090.ENSMUSP00000040703	1.61
5021895	10090.ENSMUSP00000039632	1.6
5024346	10090.ENSMUSP00000054490	1.59
5021600	10090.ENSMUSP00000037981	1.59
5033263	10090.ENSMUSP00000111353	1.57
5029750	10090.ENSMUSP00000093762	1.57
5016617	10090.ENSMUSP00000018710	1.56
5032646	10090.ENSMUSP00000108012	1.55
5034720	10090.ENSMUSP00000126422	1.55
5030787	10090.ENSMUSP00000098897	1.55
5022441	10090.ENSMUSP00000042987	1.54
5023414	10090.ENSMUSP00000048555	1.54
5030289	10090.ENSMUSP00000096728	1.54
5017312	10090.ENSMUSP00000021802	1.53
5019900	10090.ENSMUSP00000031181	1.53
5025689	10090.ENSMUSP00000063412	1.53
5021099	10090.ENSMUSP00000035170	1.53
5026809	10090.ENSMUSP00000072220	1.52
5015622	10090.ENSMUSP00000003207	1.51
5034339	10090.ENSMUSP00000123525	1.51
5025857	10090.ENSMUSP00000064758	1.51
5028821	10090.ENSMUSP00000086459	1.5
5033687	10090.ENSMUSP00000114019	1.5
5027340	10090.ENSMUSP00000075476	1.5
5018169	10090.ENSMUSP00000025183	1.5
5020712	10090.ENSMUSP00000034022	1.5
5034751	10090.ENSMUSP00000126597	1.49
5019956	10090.ENSMUSP00000031334	1.49
5023762	10090.ENSMUSP00000050788	1.49
5015821	10090.ENSMUSP00000005233	1.48
5033699	10090.ENSMUSP00000114069	1.48
5018781	10090.ENSMUSP00000027358	1.48
5018331	10090.ENSMUSP00000025702	1.48
5027573	10090.ENSMUSP00000076948	1.47
5021532	10090.ENSMUSP00000037546	1.47
5021060	10090.ENSMUSP00000035043	1.47
5029492	10090.ENSMUSP00000092283	1.46
5025800	10090.ENSMUSP00000064385	1.45
5022321	10090.ENSMUSP00000042150	1.45
5027356	10090.ENSMUSP00000075579	1.45
5032685	10090.ENSMUSP00000108225	1.44
5027038	10090.ENSMUSP00000073667	1.43
5027568	10090.ENSMUSP00000076899	1.43
5028320	10090.ENSMUSP00000081579	1.43
5032031	10090.ENSMUSP00000104533	1.42
5022140	10090.ENSMUSP00000041070	1.42
5029190	10090.ENSMUSP00000089948	1.42
5016143	10090.ENSMUSP00000009705	1.41
5017939	10090.ENSMUSP00000023820	1.4
5020657	10090.ENSMUSP00000033871	1.4
5036079	10090.ENSMUSP00000135181	1.39
5020024	10090.ENSMUSP00000031545	1.39
5019641	10090.ENSMUSP00000030315	1.38
5020167	10090.ENSMUSP00000032124	1.38
5034755	10090.ENSMUSP00000126622	1.37
5032634	10090.ENSMUSP00000107911	1.37
5028811	10090.ENSMUSP00000086363	1.36
5018578	10090.ENSMUSP00000026550	1.35
5022953	10090.ENSMUSP00000045927	1.35
5022028	10090.ENSMUSP00000040370	1.35
5033132	10090.ENSMUSP00000110639	1.35
5029893	10090.ENSMUSP00000094986	1.34
5020533	10090.ENSMUSP00000033468	1.34
5016833	10090.ENSMUSP00000020157	1.34
5034451	10090.ENSMUSP00000124592	1.34
5028316	10090.ENSMUSP00000081573	1.34
5031477	10090.ENSMUSP00000101495	1.33
5015919	10090.ENSMUSP00000006286	1.32
5015687	10090.ENSMUSP00000003759	1.32
5022288	10090.ENSMUSP00000041920	1.3
5031133	10090.ENSMUSP00000099889	1.3
5027361	10090.ENSMUSP00000075599	1.3
5019681	10090.ENSMUSP00000030451	1.3
5031595	10090.ENSMUSP00000102158	1.29
5022297	10090.ENSMUSP00000041967	1.29
5022729	10090.ENSMUSP00000044616	1.28
5030370	10090.ENSMUSP00000097113	1.28
5016004	10090.ENSMUSP00000006991	1.28
5025392	10090.ENSMUSP00000061470	1.27
5016499	10090.ENSMUSP00000017354	1.26
5016676	10090.ENSMUSP00000019118	1.26
5028257	10090.ENSMUSP00000081043	1.25
5034137	10090.ENSMUSP00000120516	1.25
5028498	10090.ENSMUSP00000083273	1.25
5015571	10090.ENSMUSP00000002765	1.25
5033566	10090.ENSMUSP00000113395	1.25
5016632	10090.ENSMUSP00000018800	1.25
5025795	10090.ENSMUSP00000064336	1.24
5019436	10090.ENSMUSP00000029658	1.23
5021904	10090.ENSMUSP00000039663	1.22
5028408	10090.ENSMUSP00000082406	1.22
5017238	10090.ENSMUSP00000021550	1.21
5027218	10090.ENSMUSP00000074756	1.21
5033476	10090.ENSMUSP00000112946	1.21
5021467	10090.ENSMUSP00000037180	1.21
5018328	10090.ENSMUSP00000025695	1.19
5019364	10090.ENSMUSP00000029454	1.18
5032201	10090.ENSMUSP00000105438	1.18
5026844	10090.ENSMUSP00000072428	1.18
5021101	10090.ENSMUSP00000035179	1.18
5016084	10090.ENSMUSP00000008579	1.17
5015613	10090.ENSMUSP00000003115	1.17
5025150	10090.ENSMUSP00000059658	1.15
5022161	10090.ENSMUSP00000041204	1.15
5015935	10090.ENSMUSP00000006444	1.14
5018504	10090.ENSMUSP00000026269	1.14
5015845	10090.ENSMUSP00000005548	1.13
5017043	10090.ENSMUSP00000020939	1.13
5033349	10090.ENSMUSP00000112277	1.12
5023291	10090.ENSMUSP00000047880	1.11
5028447	10090.ENSMUSP00000082844	1.11
5025089	10090.ENSMUSP00000059261	1.1
5022774	10090.ENSMUSP00000044924	1.1
5015998	10090.ENSMUSP00000006915	1.1
5018130	10090.ENSMUSP00000025014	1.09
5015550	10090.ENSMUSP00000002529	1.09
5022561	10090.ENSMUSP00000043671	1.08
5022759	10090.ENSMUSP00000044827	1.07
5018070	10090.ENSMUSP00000024816	1.06
5016784	10090.ENSMUSP00000019974	1.04
5016668	10090.ENSMUSP00000019068	1.03
5018278	10090.ENSMUSP00000025515	1.02
5033284	10090.ENSMUSP00000111479	1.02
5021742	10090.ENSMUSP00000038775	1.02
5021485	10090.ENSMUSP00000037278	0.988
5029322	10090.ENSMUSP00000091238	0.978
5020137	10090.ENSMUSP00000031931	0.975
5021690	10090.ENSMUSP00000038502	0.96
5023353	10090.ENSMUSP00000048214	0.952
5019970	10090.ENSMUSP00000031376	0.946
5028368	10090.ENSMUSP00000081998	0.946
5031386	10090.ENSMUSP00000101028	0.942
5028376	10090.ENSMUSP00000082053	0.932
5032514	10090.ENSMUSP00000107232	0.923
5018720	10090.ENSMUSP00000027139	0.923
5021981	10090.ENSMUSP00000040152	0.922
5032154	10090.ENSMUSP00000105179	0.914
5030970	10090.ENSMUSP00000099581	0.913
5022984	10090.ENSMUSP00000046129	0.906
5025664	10090.ENSMUSP00000063217	0.906
5027844	10090.ENSMUSP00000078602	0.906
5022120	10090.ENSMUSP00000040956	0.906
5017217	10090.ENSMUSP00000021479	0.902
5019473	10090.ENSMUSP00000029761	0.901
5020165	10090.ENSMUSP00000032114	0.899
5017209	10090.ENSMUSP00000021447	0.894
5030637	10090.ENSMUSP00000097909	0.891
5030956	10090.ENSMUSP00000099549	0.886
5034260	10090.ENSMUSP00000122274	0.884
5022089	10090.ENSMUSP00000040781	0.882
5015944	10090.ENSMUSP00000006557	0.882
5017952	10090.ENSMUSP00000023856	0.881
5033765	10090.ENSMUSP00000114844	0.878
5032528	10090.ENSMUSP00000107298	0.874
5019319	10090.ENSMUSP00000029325	0.874
5037041	10090.ENSMUSP00000139967	0.874
5031764	10090.ENSMUSP00000103169	0.867
5026845	10090.ENSMUSP00000072438	0.853
5025670	10090.ENSMUSP00000063272	0.852
5020987	10090.ENSMUSP00000034832	0.851
5021004	10090.ENSMUSP00000034874	0.848
5026030	10090.ENSMUSP00000066311	0.843
5021948	10090.ENSMUSP00000039943	0.834
5017463	10090.ENSMUSP00000022281	0.824
5016734	10090.ENSMUSP00000019625	0.818
5026895	10090.ENSMUSP00000072729	0.815
5028953	10090.ENSMUSP00000087680	0.808
5019358	10090.ENSMUSP00000029445	0.805
5018300	10090.ENSMUSP00000025601	0.805
5021499	10090.ENSMUSP00000037377	0.797
5015933	10090.ENSMUSP00000006431	0.792
5033418	10090.ENSMUSP00000112666	0.789
5021992	10090.ENSMUSP00000040220	0.788
5015284	10090.ENSMUSP00000000348	0.777
5031380	10090.ENSMUSP00000101002	0.775
5034150	10090.ENSMUSP00000120649	0.774
5018487	10090.ENSMUSP00000026218	0.763
5017959	10090.ENSMUSP00000023886	0.762
5028406	10090.ENSMUSP00000082354	0.76
5032790	10090.ENSMUSP00000108734	0.76
5022480	10090.ENSMUSP00000043190	0.76
5018301	10090.ENSMUSP00000025602	0.76
5016426	10090.ENSMUSP00000016088	0.757
5033438	10090.ENSMUSP00000112766	0.756
5032540	10090.ENSMUSP00000107398	0.753
5031279	10090.ENSMUSP00000100600	0.744
5018603	10090.ENSMUSP00000026607	0.744
5021624	10090.ENSMUSP00000038137	0.743
5033424	10090.ENSMUSP00000112688	0.743
5015746	10090.ENSMUSP00000004389	0.734
5020423	10090.ENSMUSP00000033040	0.734
5036612	10090.ENSMUSP00000137310	0.728
5016590	10090.ENSMUSP00000018506	0.728
5019897	10090.ENSMUSP00000031171	0.723
5031071	10090.ENSMUSP00000099768	0.722
5033876	10090.ENSMUSP00000116575	0.722
5026050	10090.ENSMUSP00000066461	0.719
5028595	10090.ENSMUSP00000084257	0.717
5027998	10090.ENSMUSP00000079538	0.716
5023977	10090.ENSMUSP00000052149	0.716
5033661	10090.ENSMUSP00000113890	0.715
5026223	10090.ENSMUSP00000067953	0.714
5035072	10090.ENSMUSP00000128446	0.712
5022280	10090.ENSMUSP00000041902	0.71
5015971	10090.ENSMUSP00000006721	0.706
5017837	10090.ENSMUSP00000023507	0.703
5031631	10090.ENSMUSP00000102377	0.696
5015961	10090.ENSMUSP00000006667	0.696
5017349	10090.ENSMUSP00000021920	0.688
5022331	10090.ENSMUSP00000042186	0.662
5029098	10090.ENSMUSP00000089009	0.661
5025919	10090.ENSMUSP00000065295	0.658
5022272	10090.ENSMUSP00000041857	0.657
5028510	10090.ENSMUSP00000083393	0.655
5026730	10090.ENSMUSP00000071788	0.653
5035473	10090.ENSMUSP00000130660	0.652
5029184	10090.ENSMUSP00000089801	0.651
5032538	10090.ENSMUSP00000107387	0.637
5033018	10090.ENSMUSP00000110011	0.636
5021740	10090.ENSMUSP00000038761	0.632
5033129	10090.ENSMUSP00000110611	0.631
5016477	10090.ENSMUSP00000016977	0.63
5022806	10090.ENSMUSP00000045120	0.627
5021631	10090.ENSMUSP00000038166	0.624
5030321	10090.ENSMUSP00000096876	0.621
5016381	10090.ENSMUSP00000015596	0.61
5033448	10090.ENSMUSP00000112801	0.601
5023462	10090.ENSMUSP00000048826	0.596
5019409	10090.ENSMUSP00000029574	0.59
5024598	10090.ENSMUSP00000056154	0.582
5033859	10090.ENSMUSP00000116259	0.569
5015497	10090.ENSMUSP00000002081	0.569
5023136	10090.ENSMUSP00000047054	0.565
5027606	10090.ENSMUSP00000077168	0.562
5015428	10090.ENSMUSP00000001566	0.562
5025332	10090.ENSMUSP00000060930	0.56
5023203	10090.ENSMUSP00000047419	0.536
5031083	10090.ENSMUSP00000099794	0.533
5015423	10090.ENSMUSP00000001547	0.532
5015291	10090.ENSMUSP00000000394	0.532
5028237	10090.ENSMUSP00000080992	0.526
5017239	10090.ENSMUSP00000021552	0.517
5033584	10090.ENSMUSP00000113499	0.511
5027909	10090.ENSMUSP00000078945	0.511
5033543	10090.ENSMUSP00000113308	0.488
5031815	10090.ENSMUSP00000103461	0.468
5037048	10090.ENSMUSP00000140002	0.465
5035207	10090.ENSMUSP00000129220	0.462
5015397	10090.ENSMUSP00000001319	0.458
5023518	10090.ENSMUSP00000049176	0.456
5025719	10090.ENSMUSP00000063677	0.456
5032159	10090.ENSMUSP00000105210	0.455
5025818	10090.ENSMUSP00000064515	0.447
5037121	10090.ENSMUSP00000140404	0.446
5032096	10090.ENSMUSP00000104861	0.442
5024941	10090.ENSMUSP00000058355	0.436
5016550	10090.ENSMUSP00000017974	0.436
5034772	10090.ENSMUSP00000126702	0.43
5028002	10090.ENSMUSP00000079553	0.424
5032363	10090.ENSMUSP00000106256	0.422
5032734	10090.ENSMUSP00000108466	0.422
5029174	10090.ENSMUSP00000089708	0.416
5033690	10090.ENSMUSP00000114028	0.412
5029821	10090.ENSMUSP00000094115	0.411
5028236	10090.ENSMUSP00000080991	0.404
5020169	10090.ENSMUSP00000032127	0.403
5033366	10090.ENSMUSP00000112438	0.393
5016514	10090.ENSMUSP00000017552	0.389
5028335	10090.ENSMUSP00000081745	0.387
5027262	10090.ENSMUSP00000075005	0.386
5032137	10090.ENSMUSP00000105082	0.369
5031915	10090.ENSMUSP00000103934	0.367
5033908	10090.ENSMUSP00000117033	0.367
5031675	10090.ENSMUSP00000102624	0.355
5020983	10090.ENSMUSP00000034822	0.349
5025299	10090.ENSMUSP00000060732	0.346
5016343	10090.ENSMUSP00000015137	0.325
5028616	10090.ENSMUSP00000084454	0.323
5023386	10090.ENSMUSP00000048376	0.323
5030156	10090.ENSMUSP00000096151	0.322
5030154	10090.ENSMUSP00000096149	0.322
5030835	10090.ENSMUSP00000099162	0.316
5022038	10090.ENSMUSP00000040430	0.314
5030570	10090.ENSMUSP00000097599	0.304
5021059	10090.ENSMUSP00000035037	0.298
5031430	10090.ENSMUSP00000101315	0.298
5031570	10090.ENSMUSP00000102009	0.296
5031159	10090.ENSMUSP00000099952	0.296
5018552	10090.ENSMUSP00000026461	0.291
5021371	10090.ENSMUSP00000036699	0.289
5033254	10090.ENSMUSP00000111291	0.285
5024617	10090.ENSMUSP00000056276	0.282
5023033	10090.ENSMUSP00000046496	0.279
5018372	10090.ENSMUSP00000025830	0.279
5020823	10090.ENSMUSP00000034346	0.252
5026339	10090.ENSMUSP00000068974	0.251
5032466	10090.ENSMUSP00000107033	0.251
5031825	10090.ENSMUSP00000103512	0.248
5033857	10090.ENSMUSP00000116249	0.247
5020740	10090.ENSMUSP00000034094	0.237
5036943	10090.ENSMUSP00000139398	0.217
5023479	10090.ENSMUSP00000048918	0.216
5031227	10090.ENSMUSP00000100212	0.212
5029268	10090.ENSMUSP00000090726	0.204
5024670	10090.ENSMUSP00000056621	0.182
5034711	10090.ENSMUSP00000126352	0.17
5030158	10090.ENSMUSP00000096159	0.165
5028981	10090.ENSMUSP00000087947	0.164
5022797	10090.ENSMUSP00000045065	0.162
5023648	10090.ENSMUSP00000050076	0.162
5021254	10090.ENSMUSP00000036013	0.162
5023237	10090.ENSMUSP00000047616	0.149
5020476	10090.ENSMUSP00000033201	0.147
5036107	10090.ENSMUSP00000135516	0.126
5022835	10090.ENSMUSP00000045281	0.126
5036335	10090.ENSMUSP00000136467	0.125
5029360	10090.ENSMUSP00000091439	0.117
5027282	10090.ENSMUSP00000075098	0.105
5028723	10090.ENSMUSP00000085467	0.105
5025911	10090.ENSMUSP00000065271	0.105
5027239	10090.ENSMUSP00000074875	0.105
5022594	10090.ENSMUSP00000043837	0.053
5031680	10090.ENSMUSP00000102665	0
5027548	10090.ENSMUSP00000076751	0
5028932	10090.ENSMUSP00000087474	0
5020981	10090.ENSMUSP00000034815	0
5015670	10090.ENSMUSP00000003620	0
5016930	10090.ENSMUSP00000020493	0
5033829	10090.ENSMUSP00000115871	0
5016831	10090.ENSMUSP00000020149	0
5015662	10090.ENSMUSP00000003561	0
5016422	10090.ENSMUSP00000016034	0
5029902	10090.ENSMUSP00000095033	0
5018747	10090.ENSMUSP00000027247	0
5021831	10090.ENSMUSP00000039263	0
5029787	10090.ENSMUSP00000093969	0
5032910	10090.ENSMUSP00000109431	0
5027309	10090.ENSMUSP00000075255	0
5036662	10090.ENSMUSP00000137444	0
5033012	10090.ENSMUSP00000109975	0
5022142	10090.ENSMUSP00000041087	0
5033321	10090.ENSMUSP00000112064	0
5022179	10090.ENSMUSP00000041298	0
5022831	10090.ENSMUSP00000045241	0
5032809	10090.ENSMUSP00000108825	0
5027087	10090.ENSMUSP00000073957	0
5018666	10090.ENSMUSP00000026917	0
5032950	10090.ENSMUSP00000109660	0
5032951	10090.ENSMUSP00000109664	0
5032300	10090.ENSMUSP00000105954	0
5026569	10090.ENSMUSP00000070759	0
5033373	10090.ENSMUSP00000112472	0
5034694	10090.ENSMUSP00000126279	0
5034373	10090.ENSMUSP00000123994	0
5018335	10090.ENSMUSP00000025714	0
5032582	10090.ENSMUSP00000107620	0
5016099	10090.ENSMUSP00000008907	0
5020797	10090.ENSMUSP00000034267	0
5026259	10090.ENSMUSP00000068309	0
5032412	10090.ENSMUSP00000106684	0
5018575	10090.ENSMUSP00000026540	0
5028533	10090.ENSMUSP00000083587	0
5034086	10090.ENSMUSP00000119724	0
5031033	10090.ENSMUSP00000099692	0
5035737	10090.ENSMUSP00000132224	0
5016306	10090.ENSMUSP00000014505	0
5023138	10090.ENSMUSP00000047065	0
5031473	10090.ENSMUSP00000101480	0
5030427	10090.ENSMUSP00000097318	0
5030919	10090.ENSMUSP00000099470	0
5026976	10090.ENSMUSP00000073228	0
5028904	10090.ENSMUSP00000087119	0
5017426	10090.ENSMUSP00000022153	0
5032597	10090.ENSMUSP00000107697	0
5020692	10090.ENSMUSP00000033956	0
5020690	10090.ENSMUSP00000033950	0
5016557	10090.ENSMUSP00000018087	0
5027805	10090.ENSMUSP00000078372	0
5033574	10090.ENSMUSP00000113441	0
5016643	10090.ENSMUSP00000018880	0
5032226	10090.ENSMUSP00000105563	0
5025700	10090.ENSMUSP00000063511	0
5035587	10090.ENSMUSP00000131269	0
5024300	10090.ENSMUSP00000054201	0
5029192	10090.ENSMUSP00000089958	0
5034074	10090.ENSMUSP00000119565	0
5020828	10090.ENSMUSP00000034361	0
5030692	10090.ENSMUSP00000098256	0
5019890	10090.ENSMUSP00000031144	0
5016476	10090.ENSMUSP00000016951	0
5018542	10090.ENSMUSP00000026434	0
5028174	10090.ENSMUSP00000080600	0
5018526	10090.ENSMUSP00000026387	0
5018524	10090.ENSMUSP00000026381	0
5026327	10090.ENSMUSP00000068896	0
5022002	10090.ENSMUSP00000040246	0
5022001	10090.ENSMUSP00000040245	0
5022004	10090.ENSMUSP00000040249	0
5019968	10090.ENSMUSP00000031366	0
5020006	10090.ENSMUSP00000031495	0
5019145	10090.ENSMUSP00000028727	0
5020390	10090.ENSMUSP00000032946	0
5017790	10090.ENSMUSP00000023352	0
5017791	10090.ENSMUSP00000023353	0
5016020	10090.ENSMUSP00000007248	0
5031563	10090.ENSMUSP00000101951	0
5031830	10090.ENSMUSP00000103530	0
5032862	10090.ENSMUSP00000109152	0
5027202	10090.ENSMUSP00000074661	0
5018178	10090.ENSMUSP00000025211	0
5017198	10090.ENSMUSP00000021411	0
5022926	10090.ENSMUSP00000045748	0
5018180	10090.ENSMUSP00000025215	0
5030125	10090.ENSMUSP00000095979	0
5033603	10090.ENSMUSP00000113588	0
5020092	10090.ENSMUSP00000031740	0
5017013	10090.ENSMUSP00000020804	0
5022999	10090.ENSMUSP00000046212	0
5017251	10090.ENSMUSP00000021606	0
5036608	10090.ENSMUSP00000137305	0
5019656	10090.ENSMUSP00000030367	0
5019365	10090.ENSMUSP00000029456	0
5026448	10090.ENSMUSP00000069850	0
5021504	10090.ENSMUSP00000037409	0
5029369	10090.ENSMUSP00000091470	0
5031546	10090.ENSMUSP00000101874	0
