#id: 2667311796
#name: Homo sapiens - Heart, SC (Peptideatlas,aug,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 40
#organ: HEART
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437979	9606.ENSP00000303575	9.57	13
4435562	9606.ENSP00000265131	9.56	65
4449662	9606.ENSP00000433209	9.56	8
4450578	9606.ENSP00000457703	9.55	10
4447117	9606.ENSP00000384400	9.54	11
4433713	9606.ENSP00000238647	9.52	21
4442161	9606.ENSP00000351596	9.5	40
4438000	9606.ENSP00000303909	9.47	33
4436080	9606.ENSP00000273450	9.47	42
4448485	9606.ENSP00000408411	9.46	21
4441026	9606.ENSP00000340274	9.44	21
4433171	9606.ENSP00000221543	9.44	16
4438279	9606.ENSP00000307014	9.43	214
4434277	9606.ENSP00000253048	9.43	19
4436850	9606.ENSP00000290291	9.42	12
4446025	9606.ENSP00000376272	9.41	14
4443122	9606.ENSP00000357552	9.4	36
4435513	9606.ENSP00000264914	9.39	16
4433709	9606.ENSP00000238609	9.39	1
4433629	9606.ENSP00000234396	9.39	38
4440774	9606.ENSP00000337261	9.38	24
4440092	9606.ENSP00000329312	9.38	17
4433200	9606.ENSP00000222008	9.38	2
4443165	9606.ENSP00000357726	9.36	2
4439346	9606.ENSP00000320236	9.35	5
4441079	9606.ENSP00000340796	9.35	18
4439970	9606.ENSP00000328004	9.35	3
4442319	9606.ENSP00000353094	9.34	7
4440006	9606.ENSP00000328287	9.34	109
4449659	9606.ENSP00000433146	9.33	44
4434124	9606.ENSP00000250237	9.32	12
4446631	9606.ENSP00000380251	9.32	12
4444660	9606.ENSP00000365160	9.3	19
4443277	9606.ENSP00000358211	9.3	28
4449032	9606.ENSP00000419361	9.3	33
4435116	9606.ENSP00000262633	9.29	9
4435274	9606.ENSP00000263578	9.28	10
4448447	9606.ENSP00000407323	9.26	10
4444863	9606.ENSP00000366488	9.24	35
4440310	9606.ENSP00000331902	9.23	121
4436022	9606.ENSP00000272369	9.22	8
4438206	9606.ENSP00000306261	9.19	183
4434670	9606.ENSP00000259006	9.19	4
4443673	9606.ENSP00000360162	9.18	46
4445164	9606.ENSP00000368447	9.18	10
4447574	9606.ENSP00000388909	9.17	4
4449892	9606.ENSP00000439068	9.17	7
4444664	9606.ENSP00000365174	9.16	19
4447450	9606.ENSP00000386935	9.15	18
4441776	9606.ENSP00000347924	9.14	11
4440840	9606.ENSP00000338019	9.13	22
4448904	9606.ENSP00000417517	9.11	70
4445774	9606.ENSP00000373277	9.11	7
4448494	9606.ENSP00000408695	9.1	31
4450939	9606.ENSP00000470034	9.1	8
4447651	9606.ENSP00000390331	9.09	13
4435431	9606.ENSP00000264424	9.08	28
4448123	9606.ENSP00000400459	9.08	34
4433581	9606.ENSP00000233154	9.07	12
4443150	9606.ENSP00000357674	9.07	6
4444962	9606.ENSP00000367123	9.06	16
4434453	9606.ENSP00000256001	9.06	48
4440228	9606.ENSP00000331087	9.05	4
4444795	9606.ENSP00000366098	9.04	7
4444057	9606.ENSP00000362014	9.04	52
4435446	9606.ENSP00000264515	9.04	15
4445006	9606.ENSP00000367346	9.03	11
4450671	9606.ENSP00000462468	9.02	59
4451879	9606.ENSP00000484689	9.02	10
4447381	9606.ENSP00000386456	9.01	23
4432808	9606.ENSP00000204961	9.0	9
4448279	9606.ENSP00000403614	9.0	5
4443819	9606.ENSP00000360882	9.0	41
4437053	9606.ENSP00000294053	8.99	25
4449197	9606.ENSP00000421965	8.98	7
4433373	9606.ENSP00000226524	8.98	9
4435325	9606.ENSP00000263849	8.96	8
4451490	9606.ENSP00000480474	8.96	49
4435567	9606.ENSP00000265162	8.94	37
4450319	9606.ENSP00000450614	8.93	9
4444319	9606.ENSP00000363211	8.93	9
4444079	9606.ENSP00000362107	8.93	8
4447103	9606.ENSP00000384312	8.91	59
4448292	9606.ENSP00000403925	8.91	9
4434192	9606.ENSP00000251775	8.89	17
4438729	9606.ENSP00000311825	8.89	31
4438384	9606.ENSP00000308057	8.89	8
4439482	9606.ENSP00000321856	8.88	11
4439139	9606.ENSP00000317579	8.87	7
4446479	9606.ENSP00000379282	8.87	17
4437494	9606.ENSP00000298492	8.86	12
4439522	9606.ENSP00000322396	8.86	6
4438511	9606.ENSP00000309524	8.85	30
4434567	9606.ENSP00000257770	8.85	13
4438296	9606.ENSP00000307188	8.85	14
4447057	9606.ENSP00000383938	8.85	7
4443319	9606.ENSP00000358464	8.85	7
4448749	9606.ENSP00000414856	8.84	19
4447416	9606.ENSP00000386738	8.84	7
4445277	9606.ENSP00000369146	8.83	14
4435190	9606.ENSP00000263080	8.83	14
4434311	9606.ENSP00000253496	8.82	14
4439057	9606.ENSP00000316476	8.81	7
4439785	9606.ENSP00000325677	8.81	21
4441480	9606.ENSP00000345001	8.81	5
4434419	9606.ENSP00000255194	8.8	34
4440844	9606.ENSP00000338057	8.8	5
4446440	9606.ENSP00000379047	8.77	7
4445339	9606.ENSP00000369545	8.77	2
4449887	9606.ENSP00000438993	8.77	10
4439416	9606.ENSP00000321195	8.75	59
4433148	9606.ENSP00000221265	8.75	17
4438749	9606.ENSP00000312081	8.75	10
4433653	9606.ENSP00000235521	8.74	8
4448173	9606.ENSP00000401435	8.72	18
4447838	9606.ENSP00000394178	8.71	8
4437296	9606.ENSP00000296509	8.71	7
4436107	9606.ENSP00000274008	8.71	38
4446043	9606.ENSP00000376349	8.69	4
4445017	9606.ENSP00000367408	8.69	28
4450184	9606.ENSP00000446093	8.68	30
4447156	9606.ENSP00000384719	8.68	9
4437707	9606.ENSP00000301012	8.65	8
4442883	9606.ENSP00000356405	8.65	18
4449895	9606.ENSP00000439170	8.62	16
4433342	9606.ENSP00000225899	8.61	217
4450108	9606.ENSP00000444198	8.6	3
4450799	9606.ENSP00000466090	8.58	8
4449122	9606.ENSP00000420484	8.54	5
4441911	9606.ENSP00000349313	8.54	6
4436277	9606.ENSP00000278222	8.53	10
4446243	9606.ENSP00000377778	8.53	3
4441051	9606.ENSP00000340510	8.52	43
4434813	9606.ENSP00000260970	8.51	10
4435436	9606.ENSP00000264436	8.51	22
4442635	9606.ENSP00000355237	8.49	51
4437235	9606.ENSP00000296102	8.48	2
4446430	9606.ENSP00000378992	8.47	47
4440907	9606.ENSP00000338862	8.45	7
4433289	9606.ENSP00000223642	8.44	47
4436131	9606.ENSP00000274376	8.43	27
4433940	9606.ENSP00000245615	8.42	11
4439167	9606.ENSP00000318016	8.41	40
4448885	9606.ENSP00000417273	8.4	8
4435222	9606.ENSP00000263245	8.39	15
4445837	9606.ENSP00000373884	8.39	184
4440975	9606.ENSP00000339659	8.39	19
4441724	9606.ENSP00000347484	8.37	36
4435558	9606.ENSP00000265097	8.36	5
4446799	9606.ENSP00000381339	8.35	113
4433059	9606.ENSP00000219066	8.35	9
4442476	9606.ENSP00000354498	8.34	27
4433551	9606.ENSP00000231948	8.33	9
4446794	9606.ENSP00000381282	8.32	5
4444781	9606.ENSP00000365963	8.32	3
4433224	9606.ENSP00000222381	8.31	12
4435599	9606.ENSP00000265388	8.31	23
4441475	9606.ENSP00000344942	8.31	8
4450639	9606.ENSP00000460885	8.29	32
4433937	9606.ENSP00000245544	8.29	17
4448796	9606.ENSP00000415769	8.28	21
4439049	9606.ENSP00000316329	8.28	13
4445142	9606.ENSP00000368265	8.28	7
4434321	9606.ENSP00000253754	8.28	11
4450509	9606.ENSP00000455510	8.27	67
4450952	9606.ENSP00000470259	8.27	67
4448143	9606.ENSP00000400882	8.26	25
4438390	9606.ENSP00000308193	8.26	7
4442088	9606.ENSP00000350934	8.25	13
4434790	9606.ENSP00000260585	8.25	5
4433503	9606.ENSP00000230449	8.25	29
4443460	9606.ENSP00000359128	8.24	5
4448032	9606.ENSP00000398596	8.24	9
4445129	9606.ENSP00000368165	8.21	2
4442114	9606.ENSP00000351159	8.21	7
4444944	9606.ENSP00000367028	8.2	31
4447741	9606.ENSP00000392353	8.2	4
4447905	9606.ENSP00000395772	8.19	11
4447095	9606.ENSP00000384259	8.19	12
4433449	9606.ENSP00000229214	8.19	5
4438086	9606.ENSP00000304903	8.18	7
4444992	9606.ENSP00000367284	8.18	4
4438308	9606.ENSP00000307265	8.17	12
4445195	9606.ENSP00000368664	8.16	4
4448399	9606.ENSP00000406157	8.15	17
4444474	9606.ENSP00000364037	8.15	23
4448318	9606.ENSP00000404296	8.13	29
4447192	9606.ENSP00000385006	8.13	11
4434990	9606.ENSP00000262013	8.12	28
4435178	9606.ENSP00000262995	8.1	18
4444642	9606.ENSP00000365019	8.09	9
4434944	9606.ENSP00000261769	8.09	13
4438306	9606.ENSP00000307260	8.08	15
4433374	9606.ENSP00000226574	8.08	20
4448140	9606.ENSP00000400870	8.08	26
4433448	9606.ENSP00000229195	8.07	10
4437636	9606.ENSP00000300107	8.06	19
4435854	9606.ENSP00000268896	8.06	3
4440845	9606.ENSP00000338093	8.05	33
4433169	9606.ENSP00000221515	8.04	5
4444191	9606.ENSP00000362566	8.02	20
4434926	9606.ENSP00000261692	8.02	2
4441941	9606.ENSP00000349560	8.02	90
4438986	9606.ENSP00000315351	8.02	14
4449505	9606.ENSP00000429517	8.02	2
4443391	9606.ENSP00000358799	8.01	22
4442660	9606.ENSP00000355377	8.0	21
4445137	9606.ENSP00000368237	8.0	13
4444334	9606.ENSP00000363286	7.99	4
4439226	9606.ENSP00000318804	7.97	7
4438409	9606.ENSP00000308369	7.97	22
4445025	9606.ENSP00000367453	7.97	2
4436111	9606.ENSP00000274054	7.97	5
4444574	9606.ENSP00000364639	7.96	4
4437567	9606.ENSP00000299424	7.96	2
4436543	9606.ENSP00000283415	7.94	10
4451410	9606.ENSP00000479656	7.94	1
4436028	9606.ENSP00000272427	7.94	25
4433315	9606.ENSP00000225504	7.93	2
4439029	9606.ENSP00000315931	7.92	31
4450062	9606.ENSP00000442973	7.92	11
4447796	9606.ENSP00000393379	7.91	79
4448067	9606.ENSP00000399415	7.9	7
4434869	9606.ENSP00000261396	7.9	27
4444041	9606.ENSP00000361932	7.9	11
4441860	9606.ENSP00000348769	7.89	14
4447502	9606.ENSP00000387362	7.88	27
4444757	9606.ENSP00000365817	7.88	30
4449002	9606.ENSP00000419000	7.88	7
4434776	9606.ENSP00000260385	7.88	9
4443299	9606.ENSP00000358327	7.86	10
4451329	9606.ENSP00000478767	7.86	12
4444745	9606.ENSP00000365725	7.85	13
4438628	9606.ENSP00000310726	7.84	2
4442100	9606.ENSP00000351052	7.83	11
4440558	9606.ENSP00000334382	7.83	12
4451853	9606.ENSP00000484472	7.83	287
4433331	9606.ENSP00000225724	7.81	8
4447760	9606.ENSP00000392660	7.8	9
4442243	9606.ENSP00000352400	7.8	35
4449756	9606.ENSP00000435585	7.8	14
4434786	9606.ENSP00000260508	7.79	9
4450160	9606.ENSP00000445440	7.79	12
4438532	9606.ENSP00000309714	7.79	20
4446331	9606.ENSP00000378313	7.79	7
4449726	9606.ENSP00000434887	7.78	20
4442759	9606.ENSP00000355877	7.78	26
4449852	9606.ENSP00000438204	7.77	3
4437300	9606.ENSP00000296522	7.76	8
4433050	9606.ENSP00000218340	7.74	8
4451769	9606.ENSP00000483408	7.74	15
4432553	9606.ENSP00000003100	7.74	13
4433663	9606.ENSP00000236273	7.7	3
4448225	9606.ENSP00000402338	7.69	6
4438509	9606.ENSP00000309515	7.68	9
4435777	9606.ENSP00000267750	7.67	7
4446494	9606.ENSP00000379367	7.67	4
4449091	9606.ENSP00000420168	7.67	11
4445454	9606.ENSP00000370194	7.66	12
4440058	9606.ENSP00000328923	7.65	19
4443889	9606.ENSP00000361219	7.65	19
4446263	9606.ENSP00000377867	7.64	26
4436904	9606.ENSP00000291386	7.63	5
4446907	9606.ENSP00000382239	7.62	22
4439335	9606.ENSP00000320130	7.62	15
4437201	9606.ENSP00000295878	7.61	26
4440106	9606.ENSP00000329471	7.61	6
4445252	9606.ENSP00000368984	7.61	9
4436344	9606.ENSP00000279281	7.59	18
4440329	9606.ENSP00000332139	7.59	8
4451596	9606.ENSP00000481593	7.59	3
4446572	9606.ENSP00000379847	7.59	6
4446759	9606.ENSP00000381072	7.59	39
4444118	9606.ENSP00000362244	7.57	19
4447020	9606.ENSP00000383402	7.57	22
4449545	9606.ENSP00000430344	7.56	20
4436635	9606.ENSP00000285420	7.55	6
4441044	9606.ENSP00000340465	7.53	7
4444457	9606.ENSP00000363970	7.53	9
4450661	9606.ENSP00000462116	7.51	7
4447898	9606.ENSP00000395590	7.49	7
4434987	9606.ENSP00000261978	7.49	40
4439798	9606.ENSP00000325827	7.48	33
4445374	9606.ENSP00000369702	7.47	2
4443933	9606.ENSP00000361486	7.46	11
4446010	9606.ENSP00000376142	7.45	9
4433042	9606.ENSP00000218089	7.45	31
4450820	9606.ENSP00000466718	7.45	5
4432715	9606.ENSP00000172229	7.45	9
4445403	9606.ENSP00000369862	7.45	14
4439456	9606.ENSP00000321544	7.44	15
4436514	9606.ENSP00000282903	7.43	21
4445498	9606.ENSP00000370508	7.43	7
4444937	9606.ENSP00000366997	7.41	23
4435225	9606.ENSP00000263256	7.4	2
4447226	9606.ENSP00000385410	7.39	17
4441978	9606.ENSP00000349874	7.38	15
4441800	9606.ENSP00000348108	7.38	8
4447797	9606.ENSP00000393392	7.37	82
4450488	9606.ENSP00000455047	7.36	22
4434060	9606.ENSP00000248564	7.36	1
4448998	9606.ENSP00000418944	7.36	6
4444341	9606.ENSP00000363322	7.35	2
4446079	9606.ENSP00000376568	7.35	3
4443650	9606.ENSP00000360035	7.33	8
4448482	9606.ENSP00000408295	7.33	10
4439679	9606.ENSP00000324302	7.33	4
4439872	9606.ENSP00000326706	7.29	8
4437524	9606.ENSP00000298875	7.29	22
4442078	9606.ENSP00000350833	7.29	5
4438282	9606.ENSP00000307046	7.28	4
4438702	9606.ENSP00000311513	7.28	28
4438369	9606.ENSP00000307900	7.27	8
4441710	9606.ENSP00000347345	7.27	3
4442108	9606.ENSP00000351137	7.27	22
4443798	9606.ENSP00000360764	7.26	4
4436043	9606.ENSP00000272732	7.26	10
4435816	9606.ENSP00000268206	7.25	21
4441389	9606.ENSP00000344115	7.24	21
4449849	9606.ENSP00000438113	7.24	16
4433752	9606.ENSP00000239690	7.24	18
4445424	9606.ENSP00000369981	7.23	18
4451918	9606.ENSP00000485061	7.23	8
4434833	9606.ENSP00000261195	7.23	48
4444074	9606.ENSP00000362092	7.23	21
4446352	9606.ENSP00000378402	7.23	23
4441447	9606.ENSP00000344666	7.22	95
4448055	9606.ENSP00000398930	7.21	10
4441335	9606.ENSP00000343435	7.21	6
4437094	9606.ENSP00000294785	7.19	19
4434426	9606.ENSP00000255305	7.19	29
4432548	9606.ENSP00000002125	7.19	11
4433023	9606.ENSP00000217446	7.19	6
4440904	9606.ENSP00000338814	7.19	11
4437641	9606.ENSP00000300134	7.18	12
4445457	9606.ENSP00000370201	7.17	2
4437491	9606.ENSP00000298428	7.17	14
4433818	9606.ENSP00000242351	7.17	23
4445797	9606.ENSP00000373474	7.15	6
4443340	9606.ENSP00000358532	7.13	19
4448932	9606.ENSP00000417764	7.12	7
4445058	9606.ENSP00000367721	7.12	28
4436246	9606.ENSP00000276914	7.12	13
4434415	9606.ENSP00000255136	7.12	59
4435250	9606.ENSP00000263377	7.11	19
4450259	9606.ENSP00000448517	7.11	13
4432799	9606.ENSP00000203630	7.1	5
4441345	9606.ENSP00000343552	7.1	4
4439437	9606.ENSP00000321348	7.09	22
4448337	9606.ENSP00000404833	7.08	11
4435381	9606.ENSP00000264144	7.08	25
4433541	9606.ENSP00000231524	7.07	20
4450075	9606.ENSP00000443216	7.07	2
4450202	9606.ENSP00000446524	7.02	2
4441040	9606.ENSP00000340427	7.01	20
4440205	9606.ENSP00000330730	7.0	1
4433088	9606.ENSP00000219431	7.0	6
4444434	9606.ENSP00000363809	6.99	4
4434097	9606.ENSP00000249396	6.99	10
4441546	9606.ENSP00000345719	6.99	7
4442702	9606.ENSP00000355568	6.98	13
4439367	9606.ENSP00000320485	6.97	33
4444923	9606.ENSP00000366934	6.97	11
4440965	9606.ENSP00000339532	6.96	11
4444630	9606.ENSP00000364976	6.96	1
4437242	9606.ENSP00000296137	6.95	26
4444036	9606.ENSP00000361923	6.94	2
4442074	9606.ENSP00000350719	6.94	150
4450965	9606.ENSP00000470560	6.94	10
4437031	9606.ENSP00000293777	6.93	2
4445578	9606.ENSP00000371061	6.92	8
4444798	9606.ENSP00000366135	6.91	20
4448937	9606.ENSP00000417901	6.91	18
4441605	9606.ENSP00000346255	6.9	7
4444218	9606.ENSP00000362687	6.89	19
4435902	9606.ENSP00000269601	6.89	3
4443643	9606.ENSP00000360002	6.89	6
4451072	9606.ENSP00000473391	6.89	19
4435396	9606.ENSP00000264220	6.88	11
4451877	9606.ENSP00000484669	6.86	30
4434157	9606.ENSP00000251166	6.86	20
4443239	9606.ENSP00000357998	6.85	19
4440986	9606.ENSP00000339787	6.85	22
4445550	9606.ENSP00000370842	6.84	3
4441511	9606.ENSP00000345344	6.84	6
4434572	9606.ENSP00000257829	6.84	21
4432637	9606.ENSP00000055077	6.83	8
4434586	9606.ENSP00000257915	6.83	14
4441975	9606.ENSP00000349824	6.83	7
4435615	9606.ENSP00000265562	6.82	29
4433379	9606.ENSP00000226798	6.82	6
4443865	9606.ENSP00000361092	6.8	2
4432915	9606.ENSP00000216124	6.8	8
4441987	9606.ENSP00000349932	6.8	81
4447844	9606.ENSP00000394331	6.79	5
4442902	9606.ENSP00000356480	6.79	11
4446911	9606.ENSP00000382274	6.79	93
4436674	9606.ENSP00000286398	6.79	24
4434853	9606.ENSP00000261308	6.77	13
4443437	9606.ENSP00000359000	6.77	43
4438164	9606.ENSP00000305810	6.76	6
4435749	9606.ENSP00000267202	6.75	7
4439011	9606.ENSP00000315644	6.75	7
4435647	9606.ENSP00000265773	6.74	45
4450252	9606.ENSP00000448182	6.74	16
4441992	9606.ENSP00000349961	6.73	25
4442657	9606.ENSP00000355361	6.72	4
4446802	9606.ENSP00000381377	6.72	15
4448895	9606.ENSP00000417418	6.72	17
4433538	9606.ENSP00000231498	6.71	30
4447391	9606.ENSP00000386538	6.71	10
4435930	9606.ENSP00000270176	6.71	16
4434985	9606.ENSP00000261965	6.69	17
4434793	9606.ENSP00000260643	6.68	10
4441807	9606.ENSP00000348168	6.68	5
4451172	9606.ENSP00000476603	6.68	13
4446546	9606.ENSP00000379691	6.68	15
4440806	9606.ENSP00000337623	6.67	4
4445210	9606.ENSP00000368752	6.66	6
4433147	9606.ENSP00000221233	6.66	5
4449632	9606.ENSP00000432523	6.64	3
4433558	9606.ENSP00000232461	6.63	108
4441081	9606.ENSP00000340820	6.62	15
4440072	9606.ENSP00000329097	6.61	8
4443578	9606.ENSP00000359612	6.61	2
4444264	9606.ENSP00000362918	6.61	15
4448916	9606.ENSP00000417610	6.6	6
4433134	9606.ENSP00000220822	6.6	5
4442371	9606.ENSP00000353549	6.6	9
4448370	9606.ENSP00000405620	6.59	45
4441356	9606.ENSP00000343658	6.59	35
4439884	9606.ENSP00000326869	6.59	8
4433838	9606.ENSP00000243045	6.59	8
4437595	9606.ENSP00000299705	6.58	7
4441433	9606.ENSP00000344503	6.56	14
4437579	9606.ENSP00000299529	6.55	4
4443956	9606.ENSP00000361602	6.55	6
4443623	9606.ENSP00000359864	6.54	12
4433566	9606.ENSP00000232888	6.53	9
4436138	9606.ENSP00000274496	6.53	2
4434388	9606.ENSP00000254816	6.53	10
4436331	9606.ENSP00000279036	6.52	14
4450584	9606.ENSP00000457788	6.51	22
4446893	9606.ENSP00000382091	6.5	5
4433885	9606.ENSP00000244221	6.5	4
4445748	9606.ENSP00000372689	6.5	27
4443679	9606.ENSP00000360183	6.5	5
4436551	9606.ENSP00000283646	6.5	9
4451207	9606.ENSP00000477502	6.49	93
4448251	9606.ENSP00000402935	6.49	12
4450169	9606.ENSP00000445725	6.48	5
4434628	9606.ENSP00000258416	6.48	5
4436736	9606.ENSP00000287667	6.48	91
4441256	9606.ENSP00000342434	6.47	27
4448530	9606.ENSP00000409924	6.46	29
4440574	9606.ENSP00000334538	6.46	6
4441069	9606.ENSP00000340672	6.46	13
4434514	9606.ENSP00000256857	6.46	4
4435332	9606.ENSP00000263897	6.46	5
4445643	9606.ENSP00000371512	6.46	38
4441889	9606.ENSP00000349124	6.46	11
4433483	9606.ENSP00000229812	6.46	11
4437980	9606.ENSP00000303580	6.45	4
4435746	9606.ENSP00000267119	6.45	145
4444206	9606.ENSP00000362621	6.45	27
4444205	9606.ENSP00000362618	6.45	27
4439672	9606.ENSP00000324205	6.44	8
4446451	9606.ENSP00000379133	6.43	8
4438008	9606.ENSP00000303987	6.43	4
4441374	9606.ENSP00000343890	6.43	6
4446498	9606.ENSP00000379372	6.43	2
4433880	9606.ENSP00000244061	6.42	4
4436582	9606.ENSP00000284322	6.41	26
4448996	9606.ENSP00000418910	6.4	6
4435991	9606.ENSP00000271715	6.4	24
4444399	9606.ENSP00000363603	6.4	11
4442055	9606.ENSP00000350509	6.4	7
4448611	9606.ENSP00000411471	6.38	10
4434092	9606.ENSP00000249344	6.38	23
4437199	9606.ENSP00000295851	6.38	7
4433392	9606.ENSP00000227520	6.37	4
4450369	9606.ENSP00000451792	6.37	12
4439341	9606.ENSP00000320188	6.37	7
4449436	9606.ENSP00000428259	6.36	2
4443704	9606.ENSP00000360281	6.36	15
4439890	9606.ENSP00000326981	6.35	4
4446095	9606.ENSP00000376708	6.34	33
4448614	9606.ENSP00000411532	6.33	47
4437103	9606.ENSP00000294973	6.33	7
4439006	9606.ENSP00000315569	6.31	16
4440769	9606.ENSP00000337180	6.31	8
4447045	9606.ENSP00000383866	6.29	3
4432789	9606.ENSP00000202017	6.28	2
4446215	9606.ENSP00000377570	6.28	52
4445617	9606.ENSP00000371331	6.27	6
4443882	9606.ENSP00000361180	6.27	12
4433061	9606.ENSP00000219070	6.26	13
4447704	9606.ENSP00000391601	6.26	13
4435296	9606.ENSP00000263681	6.25	5
4442752	9606.ENSP00000355812	6.25	5
4444518	9606.ENSP00000364320	6.25	4
4448161	9606.ENSP00000401191	6.25	4
4449535	9606.ENSP00000430236	6.24	6
4447939	9606.ENSP00000396673	6.24	16
4434524	9606.ENSP00000256997	6.23	11
4435292	9606.ENSP00000263666	6.23	13
4438856	9606.ENSP00000313391	6.23	14
4433188	9606.ENSP00000221922	6.21	7
4446374	9606.ENSP00000378557	6.21	22
4443662	9606.ENSP00000360120	6.21	17
4440342	9606.ENSP00000332256	6.21	108
4438941	9606.ENSP00000314556	6.2	23
4443827	9606.ENSP00000360922	6.19	13
4433436	9606.ENSP00000228872	6.19	3
4442193	9606.ENSP00000351832	6.19	28
4445070	9606.ENSP00000367787	6.19	22
4438193	9606.ENSP00000306106	6.19	4
4445607	9606.ENSP00000371272	6.18	12
4435466	9606.ENSP00000264649	6.18	16
4447374	9606.ENSP00000386433	6.18	28
4436527	9606.ENSP00000283195	6.18	78
4434577	9606.ENSP00000257867	6.17	3
4433874	9606.ENSP00000244007	6.17	23
4443695	9606.ENSP00000360250	6.17	7
4449367	9606.ENSP00000426548	6.17	23
4434182	9606.ENSP00000251588	6.17	9
4450967	9606.ENSP00000470652	6.17	4
4435033	9606.ENSP00000262213	6.17	5
4443939	9606.ENSP00000361524	6.16	5
4443473	9606.ENSP00000359211	6.15	20
4441897	9606.ENSP00000349181	6.15	4
4436746	9606.ENSP00000287859	6.15	7
4433102	9606.ENSP00000219782	6.14	4
4433093	9606.ENSP00000219479	6.14	4
4450476	9606.ENSP00000454786	6.13	15
4434167	9606.ENSP00000251337	6.13	108
4434447	9606.ENSP00000255764	6.11	2
4449123	9606.ENSP00000420487	6.11	20
4436135	9606.ENSP00000274458	6.09	8
4433071	9606.ENSP00000219240	6.09	10
4436054	9606.ENSP00000273062	6.08	4
4441705	9606.ENSP00000347277	6.07	1
4450330	9606.ENSP00000450864	6.07	16
4443466	9606.ENSP00000359170	6.07	5
4437299	9606.ENSP00000296518	6.05	16
4443434	9606.ENSP00000358994	6.05	21
4448368	9606.ENSP00000405575	6.05	7
4451111	9606.ENSP00000474823	6.05	7
4450593	9606.ENSP00000458075	6.05	15
4441586	9606.ENSP00000346080	6.05	1
4438812	9606.ENSP00000312678	6.03	12
4438810	9606.ENSP00000312673	6.03	23
4437060	9606.ENSP00000294179	6.03	6
4440801	9606.ENSP00000337513	6.03	5
4441952	9606.ENSP00000349629	6.0	70
4448087	9606.ENSP00000399797	5.99	22
4445688	9606.ENSP00000371858	5.97	13
4443138	9606.ENSP00000357625	5.97	4
4433910	9606.ENSP00000244728	5.96	23
4441295	9606.ENSP00000342962	5.96	7
4448685	9606.ENSP00000413218	5.96	6
4442721	9606.ENSP00000355632	5.96	10
4443621	9606.ENSP00000359848	5.95	11
4451531	9606.ENSP00000480832	5.95	3
4437410	9606.ENSP00000297504	5.94	14
4435548	9606.ENSP00000265070	5.94	6
4441529	9606.ENSP00000345494	5.93	3
4445652	9606.ENSP00000371559	5.93	7
4451516	9606.ENSP00000480707	5.92	3
4443718	9606.ENSP00000360329	5.88	4
4449452	9606.ENSP00000428489	5.88	9
4434770	9606.ENSP00000260327	5.87	8
4441219	9606.ENSP00000342082	5.87	2
4443858	9606.ENSP00000361064	5.87	8
4435980	9606.ENSP00000271526	5.86	6
4442302	9606.ENSP00000352928	5.86	2
4445163	9606.ENSP00000368439	5.85	15
4434857	9606.ENSP00000261332	5.84	3
4436333	9606.ENSP00000279068	5.84	4
4440358	9606.ENSP00000332444	5.84	17
4443104	9606.ENSP00000357448	5.84	13
4451850	9606.ENSP00000484415	5.83	8
4444429	9606.ENSP00000363779	5.83	23
4439850	9606.ENSP00000326411	5.83	10
4445122	9606.ENSP00000368119	5.81	13
4435315	9606.ENSP00000263780	5.81	2
4447576	9606.ENSP00000388920	5.81	4
4443253	9606.ENSP00000358072	5.8	5
4434550	9606.ENSP00000257548	5.8	5
4440578	9606.ENSP00000334563	5.8	50
4451803	9606.ENSP00000483729	5.79	26
4433385	9606.ENSP00000227322	5.79	9
4435689	9606.ENSP00000266087	5.78	6
4438775	9606.ENSP00000312318	5.78	2
4436129	9606.ENSP00000274364	5.78	34
4435590	9606.ENSP00000265351	5.76	28
4434692	9606.ENSP00000259335	5.76	42
4438303	9606.ENSP00000307240	5.76	194
4440731	9606.ENSP00000336762	5.76	2
4445962	9606.ENSP00000375778	5.75	23
4446725	9606.ENSP00000380878	5.75	36
4447273	9606.ENSP00000385790	5.75	6
4446194	9606.ENSP00000377424	5.73	8
4434646	9606.ENSP00000258654	5.73	15
4444752	9606.ENSP00000365777	5.72	12
4434488	9606.ENSP00000256460	5.72	6
4449109	9606.ENSP00000420306	5.71	14
4434386	9606.ENSP00000254803	5.71	4
4437062	9606.ENSP00000294258	5.71	5
4436701	9606.ENSP00000286835	5.71	12
4444875	9606.ENSP00000366557	5.7	17
4434999	9606.ENSP00000262053	5.7	3
4439546	9606.ENSP00000322706	5.69	9
4445409	9606.ENSP00000369897	5.68	19
4433954	9606.ENSP00000245923	5.68	12
4442368	9606.ENSP00000353518	5.68	13
4445451	9606.ENSP00000370150	5.67	9
4445367	9606.ENSP00000369674	5.67	3
4446090	9606.ENSP00000376652	5.67	9
4438474	9606.ENSP00000309117	5.67	14
4435303	9606.ENSP00000263710	5.67	34
4441326	9606.ENSP00000343325	5.67	16
4448609	9606.ENSP00000411418	5.65	18
4444851	9606.ENSP00000366410	5.64	5
4441623	9606.ENSP00000346453	5.64	23
4434448	9606.ENSP00000255784	5.64	3
4442044	9606.ENSP00000350378	5.63	3
