#id: 3843718842
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Gpm,aug,2014)
#score: 14.8
#description: abundance based on Spectral counting, Interaction consistency score: 14.8, Coverage: 75
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 75
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 83332-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8817364	83332.Rv0038	76.9	506
8818163	83332.Rv0811c	76.9	479
8818645	83332.Rv1286	76.9	902
8821234	83332.Rv3806c	76.8	579
8820556	83332.Rv3145	76.7	130
8820081	83332.Rv2682c	76.5	1289
8818198	83332.Rv0846c	76.5	812
8820032	83332.Rv2633c	76.3	349
8818487	83332.Rv1130	76.3	855
8820002	83332.Rv2604c	75.9	290
8818468	83332.Rv1112	75.8	730
8817794	83332.Rv0457c	75.8	1108
8820040	83332.Rv2641	75.8	270
8818007	83332.Rv0660c	75.5	206
8821113	83332.Rv3690	75.5	291
8818647	83332.Rv1288	75.4	813
8818603	83332.Rv1244	75.0	397
8819065	83332.Rv1697	74.6	684
8818905	83332.Rv1538c	74.5	623
8817635	83332.Rv0301	74.5	270
8820724	83332.Rv3306c	74.4	329
8817493	83332.Rv0163	74.4	210
8820422	83332.Rv3015c	74.1	554
8819422	83332.Rv2048c	74.0	5544
8820697	83332.Rv3279c	73.6	295
8821301	83332.Rv3873	73.5	399
8821270	83332.Rv3842c	73.4	458
8820181	83332.Rv2781c	73.4	350
8820792	83332.Rv3372	73.2	472
8820448	83332.Rv3039c	73.2	466
8817905	83332.Rv0563	73.2	529
8821094	83332.Rv3672c	73.0	293
8818216	83332.Rv0864	73.0	276
8820900	83332.Rv3479	72.7	1594
8818881	83332.Rv1514c	72.6	406
8820352	83332.Rv2947c	72.5	1104
8819934	83332.Rv2538c	72.1	589
8817539	83332.Rv0207c	71.8	351
8820622	83332.Rv3207c	71.3	426
8817716	83332.Rv0382c	71.3	176
8818415	83332.Rv1061	71.0	588
8818525	83332.Rv1166	71.0	595
8819402	83332.Rv2028c	70.7	347
8818761	83332.Rv1399c	70.6	382
8820966	83332.Rv3545c	70.6	832
8820503	83332.Rv3094c	70.5	813
8820461	83332.Rv3052c	70.4	337
8817765	83332.Rv0430	70.2	122
8819668	83332.Rv2285	70.2	690
8817629	83332.Rv0295c	70.1	415
8818856	83332.Rv1492	70.1	807
8820683	83332.Rv3265c	70.0	452
8819333	83332.Rv1962c	69.8	242
8818694	83332.Rv1333	69.7	326
8818171	83332.Rv0819	69.6	497
8817851	83332.Rv0510	69.6	447
8820326	83332.Rv2922c	69.6	1667
8818931	83332.Rv1564c	69.3	869
8818894	83332.Rv1527c	69.3	4817
8817902	83332.Rv0560c	69.2	492
8820762	83332.Rv3342	69.1	339
8818789	83332.Rv1427c	69.0	752
8819448	83332.Rv2073c	68.8	326
8817880	83332.Rv0538	68.7	355
8819416	83332.Rv2042c	68.7	448
8818521	83332.Rv1162	68.6	779
8817773	83332.Rv0438c	68.4	413
8817962	83332.Rv0617	68.3	119
8820690	83332.Rv3272	68.2	683
8821040	83332.Rv3618	68.0	437
8819190	83332.Rv1822	68.0	255
8819442	83332.Rv2067c	67.9	714
8820342	83332.Rv2938	67.8	163
8819927	83332.Rv2531c	67.8	1628
8818133	83332.Rv0782	67.8	785
8820937	83332.Rv3516	67.5	345
8818499	83332.Rv1141c	67.4	417
8818693	83332.Rv1332	67.3	374
8817873	83332.Rv0531	67.3	206
8819964	83332.Rv2567	67.2	1458
8818339	83332.Rv0986	67.2	272
8818957	83332.Rv1590	67.2	69
8820907	83332.Rv3486	67.0	265
8817978	83332.Rv0633c	66.9	348
8818369	83332.Rv1016c	66.4	372
8819313	83332.Rv1944c	66.4	308
8817867	83332.Rv0526	66.3	392
8819115	83332.Rv1746	66.1	592
8817376	83332.Rv0050	65.9	1058
8820923	83332.Rv3502c	65.8	329
8820346	83332.Rv2942	65.7	1168
8819263	83332.Rv1894c	65.6	408
8819540	83332.Rv2162c	65.5	119
8820741	83332.Rv3322c	65.3	315
8817897	83332.Rv0555	65.3	621
8819579	83332.Rv2201	65.3	892
8821193	83332.Rv3767c	65.3	774
8820478	83332.Rv3069	65.1	129
8819740	83332.Rv2351c	65.0	942
8820739	83332.Rv3320c	64.9	253
8819187	83332.Rv1819c	64.5	895
8817900	83332.Rv0558	64.4	375
8819600	83332.Rv2221c	64.2	1528
8818683	83332.Rv1322A	64.1	156
8818291	83332.Rv0939	64.0	619
8818790	83332.Rv1428c	63.9	422
8819794	83332.Rv2402	63.9	1048
8818537	83332.Rv1178	63.8	322
8818321	83332.Rv0969	63.6	641
8820569	83332.Rv3158	63.6	515
8819604	83332.Rv2225	63.6	217
8821223	83332.Rv3795	63.6	1245
8819131	83332.Rv1762c	63.5	319
8818906	83332.Rv1539	63.5	122
8818020	83332.Rv0673	63.4	446
8819478	83332.Rv2102	63.4	266
8819137	83332.Rv1767	63.4	204
8818959	83332.Rv1592c	62.9	369
8818751	83332.Rv1389	62.9	309
8818172	83332.Rv0820	62.8	349
8820679	83332.Rv3261	62.8	500
8817496	83332.Rv0166	62.8	705
8818034	83332.Rv0687	62.8	377
8818896	83332.Rv1529	62.6	2363
8817561	83332.Rv0229c	62.6	224
8820828	83332.Rv3407	62.5	153
8821201	83332.Rv3773c	62.5	321
8818467	83332.Rv1111c	62.2	361
8818572	83332.Rv1213	62.1	558
8818611	83332.Rv1252c	62.1	161
8818027	83332.Rv0680c	61.8	120
8819232	83332.Rv1864c	61.8	265
8819660	83332.Rv2277c	61.7	372
8820109	83332.Rv2710	61.5	356
8817514	83332.Rv0184	61.5	221
8819962	83332.Rv2565	61.4	678
8819966	83332.Rv2569c	61.3	502
8819378	83332.Rv2004c	61.3	731
8818809	83332.Rv1447c	61.2	671
8818783	83332.Rv1421	61.2	455
8819526	83332.Rv2149c	61.1	368
8820123	83332.Rv2724c	60.9	582
8817401	83332.Rv0074	60.9	369
8821271	83332.Rv3843c	60.8	357
8820736	83332.Rv3317	60.7	208
8818509	83332.Rv1151c	60.7	371
8819365	83332.Rv1991c	60.6	154
8821343	83332.Rv3915	59.9	488
8820343	83332.Rv2939	59.8	331
8821114	83332.Rv3691	59.8	307
8821008	83332.Rv3586	59.7	463
8817913	83332.Rv0571c	59.5	513
8820116	83332.Rv2717c	59.5	211
8821013	83332.Rv3591c	59.4	487
8820254	83332.Rv2852c	59.4	674
8819374	83332.Rv2000	59.4	685
8818699	83332.Rv1338	59.4	391
8819749	83332.Rv2360c	59.3	200
8820272	83332.Rv2869c	59.3	439
8818772	83332.Rv1410c	59.2	511
8817371	83332.Rv0045c	59.1	360
8818935	83332.Rv1568	59.1	348
8819920	83332.Rv2525c	58.9	269
8819176	83332.Rv1808	58.9	227
8819249	83332.Rv1881c	58.8	230
8817540	83332.Rv0208c	58.8	350
8821263	83332.Rv3835	58.6	462
8821096	83332.Rv3674c	58.6	225
8819014	83332.Rv1646	58.6	55
8817810	83332.Rv0472c	58.3	291
8820202	83332.Rv2801c	58.3	140
8817632	83332.Rv0298	58.3	89
8818378	83332.Rv1025	58.3	182
8820429	83332.Rv3022A	58.2	190
8821209	83332.Rv3781	58.2	362
8818318	83332.Rv0966c	58.2	281
8819091	83332.Rv1722	58.1	626
8820072	83332.Rv2673	58.0	621
8818590	83332.Rv1231c	58.0	178
8820635	83332.Rv3220c	58.0	687
8818356	83332.Rv1003	58.0	301
8819813	83332.Rv2421c	57.9	246
8820186	83332.Rv2786c	57.7	301
8817478	83332.Rv0149	57.2	420
8819291	83332.Rv1922	57.1	354
8818448	83332.Rv1092c	57.0	359
8817644	83332.Rv0310c	57.0	297
8820785	83332.Rv3365c	57.0	956
8820466	83332.Rv3057c	57.0	424
8819274	83332.Rv1905c	56.9	422
8818679	83332.Rv1319c	56.9	457
8821144	83332.Rv3719	56.9	551
8820329	83332.Rv2925c	56.9	422
8820382	83332.Rv2976c	56.8	298
8820686	83332.Rv3268	56.8	174
8819289	83332.Rv1920	56.7	257
8818177	83332.Rv0825c	56.7	332
8819897	83332.Rv2502c	56.7	673
8817402	83332.Rv0075	56.4	516
8820444	83332.Rv3035	56.4	241
8819088	83332.Rv1719	56.0	378
8817741	83332.Rv0406c	55.7	291
8817633	83332.Rv0299	55.5	76
8817534	83332.Rv0202c	55.3	734
8817492	83332.Rv0162c	55.2	540
8820517	83332.Rv3107c	55.1	804
8821225	83332.Rv3797	55.1	735
8820080	83332.Rv2681	54.9	376
8818097	83332.Rv0748	54.8	109
8820353	83332.Rv2948c	54.5	846
8819118	83332.Rv1749c	54.5	181
8819727	83332.Rv2338c	54.4	390
8818682	83332.Rv1322	54.3	75
8820420	83332.Rv3013	54.3	279
8819980	83332.Rv2583c	54.2	812
8817641	83332.Rv0307c	54.2	212
8820497	83332.Rv3088	54.2	444
8820553	83332.Rv3142c	54.2	139
8819369	83332.Rv1995	54.1	376
8820833	83332.Rv3412	54.1	188
8821083	83332.Rv3661	54.0	373
8817752	83332.Rv0417	53.9	203
8817351	83332.Rv0025	53.9	167
8819878	83332.Rv2483c	53.8	626
8819293	83332.Rv1924c	53.8	147
8820502	83332.Rv3093c	53.7	311
8818524	83332.Rv1165	53.6	638
8820450	83332.Rv3041c	53.6	306
8819678	83332.Rv2295	53.6	225
8820355	83332.Rv2950c	53.5	670
8821214	83332.Rv3786c	53.2	419
8820735	83332.Rv3316	53.2	165
8819635	83332.Rv2253	53.1	162
8820918	83332.Rv3497c	53.1	404
8819438	83332.Rv2063A	53.0	114
8820127	83332.Rv2728c	52.8	293
8820917	83332.Rv3496c	52.7	226
8821151	83332.Rv3725	52.5	303
8819795	83332.Rv2403c	52.5	231
8818973	83332.Rv1606	52.4	121
8819380	83332.Rv2006	52.4	1204
8819654	83332.Rv2272	52.3	152
8820193	83332.Rv2793c	52.2	311
8819896	83332.Rv2501c	52.0	675
8819372	83332.Rv1998c	52.0	152
8819417	83332.Rv2043c	51.9	164
8818143	83332.Rv0791c	51.8	477
8819437	83332.Rv2063	51.6	88
8820433	83332.Rv3025c	51.6	286
8819745	83332.Rv2356c	51.5	87
8818326	83332.Rv0974c	51.5	504
8818107	83332.Rv0756c	51.4	269
8819519	83332.Rv2142c	51.4	152
8819968	83332.Rv2571c	51.4	229
8818817	83332.Rv1455	51.2	253
8817634	83332.Rv0300	51.1	76
8818601	83332.Rv1242	51.1	222
8818859	83332.Rv1495	51.1	128
8818958	83332.Rv1591	51.1	270
8820750	83332.Rv3330	50.9	347
8820708	83332.Rv3290c	50.9	452
8819279	83332.Rv1910c	50.9	121
8819230	83332.Rv1862	50.8	366
8817832	83332.Rv0493c	50.8	404
8818553	83332.Rv1194c	50.7	432
8819902	83332.Rv2507	50.6	110
8817835	83332.Rv0496	50.5	345
8818089	83332.Rv0740	50.5	318
8817516	83332.Rv0186	50.4	551
8820913	83332.Rv3492c	50.3	219
8820969	83332.Rv3548c	50.3	300
8820700	83332.Rv3282	50.2	187
8818323	83332.Rv0971c	49.8	278
8817732	83332.Rv0397A	49.7	106
8820633	83332.Rv3218	49.6	364
8819332	83332.Rv1962A	49.6	52
8817463	83332.Rv0134	49.5	325
8819609	83332.Rv2230c	49.5	265
8817436	83332.Rv0107c	49.5	1603
8817877	83332.Rv0535	49.4	207
8817677	83332.Rv0343	49.3	524
8820652	83332.Rv3234c	49.2	261
8817671	83332.Rv0337c	49.2	377
8820363	83332.Rv2958c	49.1	305
8821265	83332.Rv3837c	49.0	249
8819068	83332.Rv1700	49.0	173
8819532	83332.Rv2155c	48.5	567
8817912	83332.Rv0570	48.5	636
8819479	83332.Rv2103c	48.5	127
8818640	83332.Rv1281c	48.5	652
8819359	83332.Rv1987	48.4	240
8817893	83332.Rv0551c	48.4	525
8818169	83332.Rv0817c	48.3	268
8818319	83332.Rv0967	48.3	143
8819426	83332.Rv2052c	48.2	405
8819060	83332.Rv1692	48.1	290
8819166	83332.Rv1798	48.0	748
8820909	83332.Rv3488	47.9	116
8818697	83332.Rv1336	47.8	290
8819630	83332.Rv2249c	47.7	418
8821257	83332.Rv3829c	47.7	478
8818299	83332.Rv0948c	47.5	54
8817993	83332.Rv0646c	47.5	334
8818423	83332.Rv1069c	47.4	550
8818928	83332.Rv1561	47.3	151
8817825	83332.Rv0487	47.1	161
8817369	83332.Rv0043c	47.0	225
8821095	83332.Rv3673c	46.7	219
8819669	83332.Rv2286c	46.7	136
8817360	83332.Rv0034	46.6	149
8818972	83332.Rv1605	46.6	318
8819214	83332.Rv1846c	46.4	89
8819812	83332.Rv2420c	46.4	149
8818076	83332.Rv0727c	46.3	216
8820230	83332.Rv2828c	46.2	270
8820568	83332.Rv3157	46.2	397
8817353	83332.Rv0027	46.2	144
8819144	83332.Rv1774	46.2	374
8820926	83332.Rv3505	45.9	247
8817744	83332.Rv0409	45.8	429
8819269	83332.Rv1900c	45.7	471
8817843	83332.Rv0502	45.6	374
8820752	83332.Rv3332	45.6	419
8817885	83332.Rv0543c	45.5	157
8818546	83332.Rv1187	45.5	425
8817658	83332.Rv0324	45.4	199
8820651	83332.Rv3233c	45.4	143
8820733	83332.Rv3314c	45.3	421
8819731	83332.Rv2342	45.3	115
8818413	83332.Rv1059	45.3	243
8819799	83332.Rv2407	45.2	210
8819081	83332.Rv1712	45.2	179
8818543	83332.Rv1184c	45.1	217
8820998	83332.Rv3576	44.9	162
8821088	83332.Rv3666c	44.9	306
8818213	83332.Rv0861c	44.7	610
8819797	83332.Rv2405	44.6	248
8819242	83332.Rv1874	44.6	278
8819440	83332.Rv2065	44.6	195
8820163	83332.Rv2763c	44.5	106
8820915	83332.Rv3494c	44.5	374
8817683	83332.Rv0349	44.5	172
8820709	83332.Rv3291c	44.4	117
8818531	83332.Rv1172c	44.4	145
8817743	83332.Rv0408	44.3	575
8820782	83332.Rv3362c	44.3	267
8818857	83332.Rv1493	44.2	633
8817879	83332.Rv0537c	44.0	486
8820114	83332.Rv2715	43.9	403
8817397	83332.Rv0070c	43.8	360
8821097	83332.Rv3675	43.8	118
8820717	83332.Rv3299c	43.5	828
8821330	83332.Rv3902c	43.4	230
8818132	83332.Rv0781	43.3	202
8818528	83332.Rv1169c	43.2	50
8819361	83332.Rv1989c	43.0	160
8820680	83332.Rv3262	43.0	532
8820939	83332.Rv3518c	42.6	458
8819222	83332.Rv1854c	42.6	431
8818747	83332.Rv1385	42.5	164
8821067	83332.Rv3645	42.4	434
8818806	83332.Rv1444c	42.4	164
8818648	83332.Rv1289	42.3	230
8818999	83332.Rv1632c	42.3	214
8818478	83332.Rv1121	41.8	517
8819570	83332.Rv2192c	41.8	397
8820015	83332.Rv2616	41.7	210
8819124	83332.Rv1755c	41.5	783
8820152	83332.Rv2752c	41.4	461
8821124	83332.Rv3700c	41.4	345
8819683	83332.Rv2300c	41.3	189
8820036	83332.Rv2637	41.3	166
8818154	83332.Rv0802c	41.3	245
8819312	83332.Rv1943c	41.2	145
8820893	83332.Rv3472	41.2	119
8817687	83332.Rv0353	41.2	116
8820858	83332.Rv3437	41.1	108
8817898	83332.Rv0556	41.0	146
8818744	83332.Rv1382	41.0	129
8820983	83332.Rv3562	41.0	396
8818190	83332.Rv0838	40.9	296
8819468	83332.Rv2092c	40.6	818
8817682	83332.Rv0348	40.6	280
8821248	83332.Rv3820c	40.6	315
8817462	83332.Rv0133	40.5	168
8817651	83332.Rv0317c	40.4	248
8820526	83332.Rv3116	40.4	397
8819252	83332.Rv1884c	40.3	154
8819090	83332.Rv1721c	40.3	79
8820925	83332.Rv3504	40.3	390
8818890	83332.Rv1523	40.3	357
8819297	83332.Rv1928c	40.2	209
8819123	83332.Rv1754c	40.1	425
8820901	83332.Rv3480c	40.0	416
8819278	83332.Rv1909c	39.9	95
8819233	83332.Rv1865c	39.8	319
8817608	83332.Rv0275c	39.8	161
8820070	83332.Rv2671	39.7	300
8820678	83332.Rv3260c	39.6	98
8819614	83332.Rv2234	39.6	114
8818136	83332.Rv0785	39.5	565
8820618	83332.Rv3203	39.5	231
8820820	83332.Rv3399	39.5	422
8819776	83332.Rv2387	39.4	303
8820273	83332.Rv2870c	39.4	343
8817595	83332.Rv0262c	39.3	160
8818575	83332.Rv1216c	39.3	119
8817894	83332.Rv0552	39.2	388
8818357	83332.Rv1004c	39.2	114
8818788	83332.Rv1426c	39.2	286
8819311	83332.Rv1942c	39.1	121
8819764	83332.Rv2375	39.1	120
8819250	83332.Rv1882c	39.1	188
8818102	83332.Rv0752c	38.7	359
8819714	83332.Rv2326c	38.7	616
8819595	83332.Rv2217	38.7	130
8820077	83332.Rv2678c	38.6	269
8820316	83332.Rv2913c	38.6	483
8820980	83332.Rv3559c	38.6	239
8821344	83332.Rv3916c	38.5	213
8820137	83332.Rv2737c	38.4	695
8821247	83332.Rv3819	38.4	102
8818100	83332.Rv0750	38.3	136
8819750	83332.Rv2361c	38.2	171
8820016	83332.Rv2617c	38.0	111
8818224	83332.Rv0872c	38.0	34
8818300	83332.Rv0949	38.0	595
8819363	83332.Rv1990c	38.0	154
8820677	83332.Rv3259	37.9	83
8820253	83332.Rv2851c	37.9	182
8817627	83332.Rv0293c	37.8	346
8819857	83332.Rv2463	37.7	310
8818327	83332.Rv0975c	37.7	230
8819950	83332.Rv2553c	37.7	356
8820330	83332.Rv2926c	37.6	176
8821305	83332.Rv3877	37.6	245
8817699	83332.Rv0365c	37.5	411
8817646	83332.Rv0312	37.5	341
8818466	83332.Rv1110	37.3	260
8820827	83332.Rv3406	37.3	160
8819913	83332.Rv2518c	37.0	231
8817936	83332.Rv0593	36.9	644
8818583	83332.Rv1224	36.9	96
8818475	83332.Rv1118c	36.9	290
8819458	83332.Rv2082	36.9	268
8817821	83332.Rv0483	36.8	222
8819307	83332.Rv1938	36.7	280
8817553	83332.Rv0221	36.7	453
8818923	83332.Rv1556	36.6	159
8818256	83332.Rv0904c	36.4	336
8820226	83332.Rv2825c	36.4	257
8818159	83332.Rv0807	36.4	159
8820815	83332.Rv3395A	36.3	117
8819926	83332.Rv2530c	36.3	84
8818538	83332.Rv1179c	36.2	669
8818937	83332.Rv1570	36.1	166
8819493	83332.Rv2117	36.1	111
8817599	83332.Rv0266c	35.8	715
8819398	83332.Rv2024c	35.7	419
8820920	83332.Rv3499c	35.6	244
8819456	83332.Rv2080	35.5	155
8821284	83332.Rv3856c	35.5	263
8818804	83332.Rv1442	35.4	489
8820160	83332.Rv2760c	35.4	46
8817662	83332.Rv0328	35.3	154
8820944	83332.Rv3523	35.2	322
8820796	83332.Rv3376	35.1	140
8818515	83332.Rv1157c	35.0	83
8820748	83332.Rv3328c	35.0	159
8818801	83332.Rv1439c	34.9	114
8818227	83332.Rv0875c	34.8	155
8820530	83332.Rv3120	34.8	182
8817891	83332.Rv0549c	34.7	117
8819755	83332.Rv2366c	34.7	259
8818219	83332.Rv0867c	34.6	20
8818306	83332.Rv0955	34.5	150
8821346	83332.Rv3918c	34.4	258
8819079	83332.Rv1710	34.4	105
8818023	83332.Rv0676c	34.3	689
8821116	83332.Rv3693	34.2	389
8818729	83332.Rv1367c	34.2	200
8819738	83332.Rv2349c	34.2	823
8819377	83332.Rv2003c	34.1	213
8817819	83332.Rv0481c	33.9	172
8820931	83332.Rv3510c	33.7	211
8818721	83332.Rv1360	33.7	333
8820383	83332.Rv2977c	33.7	271
8817338	83332.Rv0012	33.6	150
8818780	83332.Rv1418	33.5	108
8819259	83332.Rv1890c	33.5	106
8818909	83332.Rv1542c	33.5	61
8821351	83332.Rv3923c	33.5	53
8817533	83332.Rv0201c	33.5	86
8817342	83332.Rv0016c	33.4	430
8819072	83332.Rv1704c	33.4	284
8817739	83332.Rv0404	33.3	368
8820804	83332.Rv3384c	33.1	71
8819184	83332.Rv1816	33.1	197
8818938	83332.Rv1571	32.9	148
8819617	83332.Rv2237	32.8	185
8818586	83332.Rv1227c	32.8	81
8819530	83332.Rv2153c	32.6	276
8820265	83332.Rv2862c	32.5	159
8819602	83332.Rv2223c	32.4	411
8817465	83332.Rv0136	32.4	326
8818379	83332.Rv1026	32.4	169
8818644	83332.Rv1285	32.3	251
8820685	83332.Rv3267	32.2	298
8821326	83332.Rv3898c	32.2	47
8818860	83332.Rv1496	32.2	209
8817941	83332.Rv0598c	32.1	127
8819809	83332.Rv2417c	32.0	191
8818692	83332.Rv1331	32.0	100
8819028	83332.Rv1660	31.9	393
8818541	83332.Rv1182	31.9	262
8821283	83332.Rv3855	31.8	232
8820922	83332.Rv3501c	31.8	151
8818204	83332.Rv0852	31.8	210
8818883	83332.Rv1516c	31.7	267
8818787	83332.Rv1425	31.6	236
8817445	83332.Rv0116c	31.5	65
8820351	83332.Rv2946c	31.5	848
8818373	83332.Rv1020	31.5	713
8819015	83332.Rv1647	31.4	220
8819500	83332.Rv2124c	31.4	778
8817870	83332.Rv0529	31.0	140
8819158	83332.Rv1789	31.0	66
8820904	83332.Rv3483c	30.8	126
8818866	83332.Rv1501	30.8	153
8819949	83332.Rv2552c	30.7	132
8820501	83332.Rv3092c	30.7	146
8820480	83332.Rv3071	30.6	189
8819524	83332.Rv2147c	30.6	130
8821030	83332.Rv3608c	30.6	215
8818514	83332.Rv1156	30.5	101
8818680	83332.Rv1320c	30.4	233
8820443	83332.Rv3034c	30.4	239
8818417	83332.Rv1063c	30.4	216
8819492	83332.Rv2116	30.4	156
8821137	83332.Rv3712	30.3	229
8817750	83332.Rv0415	30.3	203
8820965	83332.Rv3544c	30.3	117
8817786	83332.Rv0451c	30.3	91
8817859	83332.Rv0518	30.2	198
8820252	83332.Rv2850c	30.0	349
8820647	83332.Rv3229c	30.0	224
8821048	83332.Rv3626c	29.9	152
8820139	83332.Rv2739c	29.8	218
8817969	83332.Rv0624	29.8	164
8817511	83332.Rv0181c	29.7	75
8818361	83332.Rv1008	29.6	209
8817924	83332.Rv0582	29.5	37
8817457	83332.Rv0128	29.4	64
8819218	83332.Rv1850	29.4	368
8819348	83332.Rv1977	29.3	273
8819982	83332.Rv2585c	29.3	217
8820986	83332.Rv3565	29.1	209
8819833	83332.Rv2439c	29.1	267
8817450	83332.Rv0121c	28.9	79
8820039	83332.Rv2640c	28.9	49
8819273	83332.Rv1904	28.9	85
8818793	83332.Rv1431	28.9	393
8820391	83332.Rv2985	28.8	228
8817678	83332.Rv0344c	28.8	106
8820171	83332.Rv2771c	28.7	99
8820423	83332.Rv3016	28.7	132
8820903	83332.Rv3482c	28.6	136
8820108	83332.Rv2709	28.6	40
8820496	83332.Rv3087	28.6	357
8818214	83332.Rv0862c	28.5	462
8818121	83332.Rv0770	28.5	205
8817428	83332.Rv0099	28.5	205
8820318	83332.Rv2915c	28.4	212
8820947	83332.Rv3526	28.3	285
8820908	83332.Rv3487c	28.3	195
8820248	83332.Rv2846c	28.3	202
8819008	83332.Rv1640c	28.2	626
8818581	83332.Rv1222	28.2	130
8818523	83332.Rv1164	28.0	262
8818623	83332.Rv1264	28.0	332
8820092	83332.Rv2693c	28.0	100
8819076	83332.Rv1707	27.9	166
8819922	83332.Rv2527	27.9	63
8818848	83332.Rv1485	27.8	166
8817459	83332.Rv0130	27.7	117
8820934	83332.Rv3513c	27.7	332
8820761	83332.Rv3341	27.7	189
8820872	83332.Rv3451	27.7	91
8820104	83332.Rv2705c	27.6	107
8820164	83332.Rv2764c	27.6	146
8819441	83332.Rv2066	27.6	307
8819810	83332.Rv2418c	27.6	148
8818755	83332.Rv1393c	27.5	279
8818470	83332.Rv1114	27.5	72
8818191	83332.Rv0839	27.5	140
8818784	83332.Rv1422	27.5	184
8820749	83332.Rv3329	27.4	257
8819766	83332.Rv2377c	27.4	24
8819080	83332.Rv1711	27.3	165
8821192	83332.Rv3766	27.2	88
8817820	83332.Rv0482	27.2	229
8817386	83332.Rv0060	27.2	298
8818293	83332.Rv0941c	27.1	125
8818451	83332.Rv1095	27.1	256
8818786	83332.Rv1424c	27.0	119
8818231	83332.Rv0879c	26.9	52
8818832	83332.Rv1470	26.9	60
8820648	83332.Rv3230c	26.7	202
8820486	83332.Rv3077	26.7	401
8820514	83332.Rv3104c	26.7	198
8819533	83332.Rv2156c	26.7	264
8818678	83332.Rv1318c	26.6	264
8819257	83332.Rv1888c	26.6	136
8817960	83332.Rv0616A	26.5	37
8818907	83332.Rv1540	26.5	159
8819392	83332.Rv2018	26.5	206
8821053	83332.Rv3631	26.5	126
8820138	83332.Rv2738c	26.4	47
8817692	83332.Rv0358	26.3	86
8820919	83332.Rv3498c	26.3	221
8819235	83332.Rv1867	26.3	267
8817968	83332.Rv0623	26.2	30
8818914	83332.Rv1547	26.1	723
8819925	83332.Rv2530A	26.1	45
8820504	83332.Rv3095	26.1	66
8818375	83332.Rv1022	26.0	123
8818387	83332.Rv1033c	26.0	138
8819525	83332.Rv2148c	25.9	137
8818500	83332.Rv1142c	25.9	124
8819879	83332.Rv2484c	25.8	246
8820996	83332.Rv3574	25.6	133
8819645	83332.Rv2263	25.5	213
8820943	83332.Rv3522	25.4	252
8818288	83332.Rv0936	25.3	100
8820510	83332.Rv3100c	25.3	57
8821252	83332.Rv3824c	25.3	292
8818902	83332.Rv1535	25.2	43
8819732	83332.Rv2343c	25.1	356
8817763	83332.Rv0428c	25.1	208
8819253	83332.Rv1885c	25.1	154
8817446	83332.Rv0117	25.1	145
8819196	83332.Rv1828	25.0	112
8819111	83332.Rv1742	24.9	186
8819465	83332.Rv2089c	24.8	143
8818600	83332.Rv1241	24.7	41
8819508	83332.Rv2132	24.6	48
8820156	83332.Rv2756c	24.5	380
8820632	83332.Rv3217c	24.4	40
8819330	83332.Rv1960c	24.4	36
8818402	83332.Rv1048c	24.4	134
8817355	83332.Rv0029	24.3	205
8818209	83332.Rv0857	24.3	86
8818893	83332.Rv1526c	24.3	262
8819623	83332.Rv2242	24.2	231
8817509	83332.Rv0179c	24.2	206
8820591	83332.Rv3180c	24.1	61
8820646	83332.Rv3228	24.1	141
8820369	83332.Rv2964	24.0	131
8817828	83332.Rv0490	23.9	233
8820088	83332.Rv2689c	23.8	170
8817834	83332.Rv0495c	23.7	183
8819206	83332.Rv1838c	23.6	84
8818681	83332.Rv1321	23.5	94
8821125	83332.Rv3701c	23.4	210
8818464	83332.Rv1108c	23.4	214
8817578	83332.Rv0245	23.3	102
8819395	83332.Rv2021c	23.2	45
8819225	83332.Rv1857	23.2	83
8821207	83332.Rv3779	23.2	276
8819400	83332.Rv2026c	23.2	162
8821039	83332.Rv3617	23.1	198
8817407	83332.Rv0078B	23.1	40
8821001	83332.Rv3579c	23.1	97
8818974	83332.Rv1607	23.1	136
8819889	83332.Rv2494	23.1	96
8819796	83332.Rv2404c	23.0	427
8818672	83332.Rv1312	23.0	92
8819769	83332.Rv2380c	22.9	820
8821174	83332.Rv3748	22.9	73
8817907	83332.Rv0565c	22.8	320
8820275	83332.Rv2872	22.8	50
8818129	83332.Rv0778	22.7	199
8818386	83332.Rv1032c	22.6	520
8819992	83332.Rv2595	22.5	27
8818608	83332.Rv1249c	22.5	83
8818840	83332.Rv1477	22.4	189
8818438	83332.Rv1084	22.2	326
8817928	83332.Rv0586	22.1	116
8819615	83332.Rv2235	22.0	103
8819543	83332.Rv2165c	22.0	166
8821118	83332.Rv3695	21.9	95
8817748	83332.Rv0413	21.9	134
8817881	83332.Rv0539	21.9	85
8821322	83332.Rv3894c	21.9	573
8819053	83332.Rv1685c	21.9	119
8820962	83332.Rv3541c	21.9	94
8819464	83332.Rv2088	21.8	243
8821337	83332.Rv3909	21.8	274
8820256	83332.Rv2854	21.8	166
8818113	83332.Rv0762c	21.7	71
8817674	83332.Rv0340	21.7	43
8820571	83332.Rv3160c	21.7	96
8819177	83332.Rv1809	21.6	102
8819136	83332.Rv1766	21.6	37
8820984	83332.Rv3563	21.6	204
8818849	83332.Rv1486c	21.6	118
