#id: 867090528
#name: Mus musculus - Ileum,  protein intensity (Geiger,mcp,2013)
#score: 13.4
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.4, Coverage: 34
#organ: ILEUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Ileum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5018574	10090.ENSMUSP00000026539	61.3
5030686	10090.ENSMUSP00000098212	60.9
5020929	10090.ENSMUSP00000034623	60.9
5031503	10090.ENSMUSP00000101654	60.9
5017102	10090.ENSMUSP00000021090	60.9
5028363	10090.ENSMUSP00000081943	60.9
5018980	10090.ENSMUSP00000028083	60.5
5030949	10090.ENSMUSP00000099536	60.2
5029492	10090.ENSMUSP00000092283	60.2
5026374	10090.ENSMUSP00000069257	59.8
5017223	10090.ENSMUSP00000021512	59.8
5020043	10090.ENSMUSP00000031617	59.8
5028499	10090.ENSMUSP00000083281	59.8
5035667	10090.ENSMUSP00000131802	59.8
5032602	10090.ENSMUSP00000107717	59.8
5015941	10090.ENSMUSP00000006508	59.8
5021464	10090.ENSMUSP00000037168	59.4
5033013	10090.ENSMUSP00000109979	59.4
5032535	10090.ENSMUSP00000107370	59.0
5017097	10090.ENSMUSP00000021078	59.0
5018510	10090.ENSMUSP00000026292	58.6
5020657	10090.ENSMUSP00000033871	58.3
5031372	10090.ENSMUSP00000100959	58.3
5015895	10090.ENSMUSP00000006027	58.3
5019092	10090.ENSMUSP00000028511	58.3
5016110	10090.ENSMUSP00000009138	58.3
5034555	10090.ENSMUSP00000125403	57.9
5020895	10090.ENSMUSP00000034539	57.9
5032618	10090.ENSMUSP00000107830	57.9
5019994	10090.ENSMUSP00000031445	57.9
5018725	10090.ENSMUSP00000027157	57.9
5029022	10090.ENSMUSP00000088249	57.5
5023295	10090.ENSMUSP00000047898	57.5
5028161	10090.ENSMUSP00000080538	57.5
5031468	10090.ENSMUSP00000101453	57.5
5034175	10090.ENSMUSP00000121005	57.1
5022214	10090.ENSMUSP00000041538	57.1
5033369	10090.ENSMUSP00000112451	57.1
5015666	10090.ENSMUSP00000003574	57.1
5024346	10090.ENSMUSP00000054490	57.1
5023713	10090.ENSMUSP00000050478	57.1
5033911	10090.ENSMUSP00000117045	56.9
5031257	10090.ENSMUSP00000100538	56.9
5030232	10090.ENSMUSP00000096445	56.9
5027632	10090.ENSMUSP00000077345	56.8
5015579	10090.ENSMUSP00000002839	56.8
5020502	10090.ENSMUSP00000033325	56.8
5026277	10090.ENSMUSP00000068479	56.8
5020698	10090.ENSMUSP00000033975	56.8
5019615	10090.ENSMUSP00000030212	56.4
5028277	10090.ENSMUSP00000081263	56.4
5019440	10090.ENSMUSP00000029666	56.4
5017404	10090.ENSMUSP00000022097	56.0
5034225	10090.ENSMUSP00000121820	56.0
5034342	10090.ENSMUSP00000123590	56.0
5027957	10090.ENSMUSP00000079228	56.0
5017761	10090.ENSMUSP00000023237	56.0
5021483	10090.ENSMUSP00000037268	56.0
5034723	10090.ENSMUSP00000126448	56.0
5036849	10090.ENSMUSP00000138399	55.6
5019783	10090.ENSMUSP00000030814	55.6
5019805	10090.ENSMUSP00000030882	55.6
5021250	10090.ENSMUSP00000035992	55.6
5033248	10090.ENSMUSP00000111241	55.6
5031497	10090.ENSMUSP00000101622	55.6
5028193	10090.ENSMUSP00000080685	55.6
5016776	10090.ENSMUSP00000019939	55.2
5019666	10090.ENSMUSP00000030399	55.2
5019259	10090.ENSMUSP00000029076	55.2
5032634	10090.ENSMUSP00000107911	55.2
5019771	10090.ENSMUSP00000030787	55.2
5022559	10090.ENSMUSP00000043662	55.2
5020419	10090.ENSMUSP00000033025	55.2
5022880	10090.ENSMUSP00000045480	54.9
5016150	10090.ENSMUSP00000009774	54.9
5019106	10090.ENSMUSP00000028583	54.9
5033482	10090.ENSMUSP00000112982	54.9
5027426	10090.ENSMUSP00000075990	54.9
5033228	10090.ENSMUSP00000111127	54.9
5017835	10090.ENSMUSP00000023502	54.9
5016391	10090.ENSMUSP00000015667	54.5
5021809	10090.ENSMUSP00000039109	54.5
5034493	10090.ENSMUSP00000124947	54.5
5015402	10090.ENSMUSP00000001384	54.5
5018955	10090.ENSMUSP00000027975	54.5
5022083	10090.ENSMUSP00000040756	54.5
5028059	10090.ENSMUSP00000079907	54.3
5021542	10090.ENSMUSP00000037597	54.3
5030125	10090.ENSMUSP00000095979	54.1
5029514	10090.ENSMUSP00000092409	54.1
5024044	10090.ENSMUSP00000052544	54.1
5031557	10090.ENSMUSP00000101924	54.1
5017191	10090.ENSMUSP00000021381	54.1
5022468	10090.ENSMUSP00000043123	54.1
5026269	10090.ENSMUSP00000068408	54.1
5031011	10090.ENSMUSP00000099657	53.7
5027799	10090.ENSMUSP00000078339	53.7
5028308	10090.ENSMUSP00000081547	53.7
5023465	10090.ENSMUSP00000048833	53.7
5030095	10090.ENSMUSP00000095843	53.7
5035452	10090.ENSMUSP00000130532	53.7
5020723	10090.ENSMUSP00000034051	53.4
5017032	10090.ENSMUSP00000020904	53.4
5019280	10090.ENSMUSP00000029147	53.4
5019652	10090.ENSMUSP00000030348	53.2
5020225	10090.ENSMUSP00000032307	53.2
5017349	10090.ENSMUSP00000021920	53.0
5034220	10090.ENSMUSP00000121744	53.0
5029218	10090.ENSMUSP00000090245	53.0
5020186	10090.ENSMUSP00000032179	53.0
5020809	10090.ENSMUSP00000034299	53.0
5015692	10090.ENSMUSP00000003843	53.0
5026468	10090.ENSMUSP00000070052	53.0
5027315	10090.ENSMUSP00000075289	53.0
5033432	10090.ENSMUSP00000112727	52.6
5033805	10090.ENSMUSP00000115512	52.6
5028205	10090.ENSMUSP00000080743	52.6
5019568	10090.ENSMUSP00000030078	52.6
5036841	10090.ENSMUSP00000138350	52.2
5023356	10090.ENSMUSP00000048222	52.2
5022346	10090.ENSMUSP00000042271	52.2
5018070	10090.ENSMUSP00000024816	51.8
5019774	10090.ENSMUSP00000030795	51.8
5033350	10090.ENSMUSP00000112283	51.8
5015701	10090.ENSMUSP00000003911	51.8
5033519	10090.ENSMUSP00000113157	51.8
5015532	10090.ENSMUSP00000002400	51.8
5033411	10090.ENSMUSP00000112638	51.8
5025709	10090.ENSMUSP00000063590	51.5
5028278	10090.ENSMUSP00000081271	51.5
5017534	10090.ENSMUSP00000022543	51.5
5031056	10090.ENSMUSP00000099736	51.5
5033213	10090.ENSMUSP00000111023	51.5
5020299	10090.ENSMUSP00000032561	51.5
5031074	10090.ENSMUSP00000099776	51.5
5020597	10090.ENSMUSP00000033671	51.3
5028195	10090.ENSMUSP00000080694	51.3
5018747	10090.ENSMUSP00000027247	51.1
5020371	10090.ENSMUSP00000032895	51.1
5017225	10090.ENSMUSP00000021514	51.1
5018703	10090.ENSMUSP00000027067	51.1
5019702	10090.ENSMUSP00000030535	51.1
5019583	10090.ENSMUSP00000030125	51.1
5032390	10090.ENSMUSP00000106480	51.1
5018268	10090.ENSMUSP00000025484	51.1
5015865	10090.ENSMUSP00000005714	50.7
5023179	10090.ENSMUSP00000047326	50.7
5035135	10090.ENSMUSP00000128819	50.7
5018669	10090.ENSMUSP00000026937	50.7
5015596	10090.ENSMUSP00000002923	50.7
5025531	10090.ENSMUSP00000062392	50.7
5017881	10090.ENSMUSP00000023670	50.7
5019611	10090.ENSMUSP00000030201	50.7
5035620	10090.ENSMUSP00000131489	50.7
5019655	10090.ENSMUSP00000030365	50.3
5016939	10090.ENSMUSP00000020522	50.3
5019684	10090.ENSMUSP00000030456	50.3
5036165	10090.ENSMUSP00000135978	50.1
5036557	10090.ENSMUSP00000137171	50.1
5018828	10090.ENSMUSP00000027498	49.9
5033305	10090.ENSMUSP00000111624	49.9
5020143	10090.ENSMUSP00000031977	49.9
5018175	10090.ENSMUSP00000025204	49.9
5022715	10090.ENSMUSP00000044548	49.9
5015824	10090.ENSMUSP00000005256	49.9
5020116	10090.ENSMUSP00000031850	49.6
5020891	10090.ENSMUSP00000034529	49.6
5031006	10090.ENSMUSP00000099650	49.2
5020605	10090.ENSMUSP00000033695	49.2
5028774	10090.ENSMUSP00000085986	49.2
5034974	10090.ENSMUSP00000127851	49.2
5032394	10090.ENSMUSP00000106509	49.2
5032179	10090.ENSMUSP00000105304	49.2
5017260	10090.ENSMUSP00000021632	49.0
5022100	10090.ENSMUSP00000040853	48.8
5028508	10090.ENSMUSP00000083385	48.8
5033604	10090.ENSMUSP00000113594	48.8
5020746	10090.ENSMUSP00000034121	48.8
5015422	10090.ENSMUSP00000001544	48.6
5022388	10090.ENSMUSP00000042582	48.6
5024747	10090.ENSMUSP00000057131	48.4
5017084	10090.ENSMUSP00000021046	48.4
5033901	10090.ENSMUSP00000117009	48.4
5022154	10090.ENSMUSP00000041175	48.4
5016703	10090.ENSMUSP00000019354	48.1
5016522	10090.ENSMUSP00000017629	48.1
5015466	10090.ENSMUSP00000001845	48.1
5018193	10090.ENSMUSP00000025246	48.1
5025918	10090.ENSMUSP00000065285	48.1
5015583	10090.ENSMUSP00000002846	48.1
5030810	10090.ENSMUSP00000099002	48.1
5022522	10090.ENSMUSP00000043467	48.1
5018900	10090.ENSMUSP00000027780	48.1
5031263	10090.ENSMUSP00000100553	48.1
5025689	10090.ENSMUSP00000063412	48.1
5020763	10090.ENSMUSP00000034173	48.1
5026262	10090.ENSMUSP00000068328	47.7
5035493	10090.ENSMUSP00000130758	47.7
5019552	10090.ENSMUSP00000030014	47.7
5018104	10090.ENSMUSP00000024932	47.7
5018561	10090.ENSMUSP00000026480	47.3
5028303	10090.ENSMUSP00000081531	47.3
5020639	10090.ENSMUSP00000033805	47.3
5032975	10090.ENSMUSP00000109795	46.9
5026876	10090.ENSMUSP00000072620	46.9
5023265	10090.ENSMUSP00000047737	46.9
5021867	10090.ENSMUSP00000039472	46.9
5018314	10090.ENSMUSP00000025651	46.9
5033956	10090.ENSMUSP00000117690	46.9
5034161	10090.ENSMUSP00000120830	46.9
5016727	10090.ENSMUSP00000019576	46.9
5021564	10090.ENSMUSP00000037719	46.5
5016889	10090.ENSMUSP00000020339	46.5
5017959	10090.ENSMUSP00000023886	46.5
5025218	10090.ENSMUSP00000060118	46.5
5025240	10090.ENSMUSP00000060246	46.5
5015539	10090.ENSMUSP00000002445	46.5
5019274	10090.ENSMUSP00000029135	46.5
5037070	10090.ENSMUSP00000140106	46.5
5019034	10090.ENSMUSP00000028259	46.5
5035283	10090.ENSMUSP00000129544	46.2
5020501	10090.ENSMUSP00000033321	46.2
5027191	10090.ENSMUSP00000074600	46.2
5017273	10090.ENSMUSP00000021668	46.2
5032218	10090.ENSMUSP00000105531	46.2
5023246	10090.ENSMUSP00000047661	46.2
5020772	10090.ENSMUSP00000034204	45.8
5015508	10090.ENSMUSP00000002133	45.8
5031829	10090.ENSMUSP00000103528	45.8
5034404	10090.ENSMUSP00000124258	45.8
5035324	10090.ENSMUSP00000129739	45.4
5037197	10090.ENSMUSP00000140761	45.4
5019492	10090.ENSMUSP00000029815	45.4
5022401	10090.ENSMUSP00000042691	45.4
5018953	10090.ENSMUSP00000027973	45.4
5021112	10090.ENSMUSP00000035216	45.0
5017924	10090.ENSMUSP00000023786	45.0
5023488	10090.ENSMUSP00000049000	45.0
5023406	10090.ENSMUSP00000048489	45.0
5025080	10090.ENSMUSP00000059192	45.0
5035908	10090.ENSMUSP00000133245	45.0
5034119	10090.ENSMUSP00000120152	44.6
5017366	10090.ENSMUSP00000021958	44.6
5031071	10090.ENSMUSP00000099768	44.6
5034015	10090.ENSMUSP00000118751	44.6
5022161	10090.ENSMUSP00000041204	44.6
5018605	10090.ENSMUSP00000026613	44.6
5022459	10090.ENSMUSP00000043092	44.4
5023847	10090.ENSMUSP00000051333	44.3
5018516	10090.ENSMUSP00000026324	44.3
5020508	10090.ENSMUSP00000033342	44.3
5027691	10090.ENSMUSP00000077693	44.3
5015476	10090.ENSMUSP00000001963	44.3
5022774	10090.ENSMUSP00000044924	44.3
5027671	10090.ENSMUSP00000077594	44.3
5027859	10090.ENSMUSP00000078682	44.3
5023759	10090.ENSMUSP00000050771	43.9
5018284	10090.ENSMUSP00000025542	43.9
5021156	10090.ENSMUSP00000035415	43.9
5017040	10090.ENSMUSP00000020930	43.9
5023067	10090.ENSMUSP00000046636	43.9
5022620	10090.ENSMUSP00000044004	43.9
5032306	10090.ENSMUSP00000105985	43.9
5015291	10090.ENSMUSP00000000394	43.9
5037206	10090.ENSMUSP00000140785	43.9
5019726	10090.ENSMUSP00000030642	43.9
5034018	10090.ENSMUSP00000118776	43.9
5023983	10090.ENSMUSP00000052177	43.9
5025610	10090.ENSMUSP00000062811	43.5
5021873	10090.ENSMUSP00000039493	43.5
5031733	10090.ENSMUSP00000102995	43.5
5018145	10090.ENSMUSP00000025065	43.5
5027331	10090.ENSMUSP00000075429	43.5
5018253	10090.ENSMUSP00000025421	43.5
5017107	10090.ENSMUSP00000021119	43.5
5021520	10090.ENSMUSP00000037484	43.1
5033464	10090.ENSMUSP00000112908	43.1
5015455	10090.ENSMUSP00000001757	43.1
5031569	10090.ENSMUSP00000101999	43.1
5017477	10090.ENSMUSP00000022327	43.1
5031905	10090.ENSMUSP00000103903	43.1
5035973	10090.ENSMUSP00000133931	42.8
5021616	10090.ENSMUSP00000038098	42.8
5035196	10090.ENSMUSP00000129178	42.8
5019915	10090.ENSMUSP00000031227	42.8
5026950	10090.ENSMUSP00000073061	42.8
5029478	10090.ENSMUSP00000092223	42.8
5036491	10090.ENSMUSP00000136957	42.8
5015810	10090.ENSMUSP00000005067	42.8
5031801	10090.ENSMUSP00000103400	42.8
5020358	10090.ENSMUSP00000032842	42.8
5028847	10090.ENSMUSP00000086640	42.6
5018233	10090.ENSMUSP00000025377	42.6
5018287	10090.ENSMUSP00000025561	42.4
5034330	10090.ENSMUSP00000123412	42.4
5024704	10090.ENSMUSP00000056785	42.4
5017314	10090.ENSMUSP00000021806	42.4
5023907	10090.ENSMUSP00000051731	42.0
5016551	10090.ENSMUSP00000017975	42.0
5022759	10090.ENSMUSP00000044827	42.0
5015699	10090.ENSMUSP00000003907	42.0
5036056	10090.ENSMUSP00000134799	42.0
5034772	10090.ENSMUSP00000126702	42.0
5027942	10090.ENSMUSP00000079140	42.0
5026982	10090.ENSMUSP00000073261	41.6
5036488	10090.ENSMUSP00000136944	41.6
5019724	10090.ENSMUSP00000030636	41.6
5035983	10090.ENSMUSP00000133992	41.6
5022790	10090.ENSMUSP00000045016	41.6
5024547	10090.ENSMUSP00000055803	41.6
5028819	10090.ENSMUSP00000086422	41.6
5021373	10090.ENSMUSP00000036705	41.6
5023195	10090.ENSMUSP00000047393	41.6
5022193	10090.ENSMUSP00000041378	41.2
5018894	10090.ENSMUSP00000027766	41.2
5018875	10090.ENSMUSP00000027684	41.2
5025092	10090.ENSMUSP00000059276	41.2
5031170	10090.ENSMUSP00000099975	41.2
5032184	10090.ENSMUSP00000105321	41.2
5016401	10090.ENSMUSP00000015829	41.2
5032458	10090.ENSMUSP00000106970	40.9
5016673	10090.ENSMUSP00000019076	40.9
5015315	10090.ENSMUSP00000000642	40.9
5035760	10090.ENSMUSP00000132348	40.9
5029205	10090.ENSMUSP00000090086	40.9
5027483	10090.ENSMUSP00000076336	40.9
5031090	10090.ENSMUSP00000099807	40.9
5033932	10090.ENSMUSP00000117346	40.9
5016645	10090.ENSMUSP00000018905	40.5
5018039	10090.ENSMUSP00000024727	40.5
5033230	10090.ENSMUSP00000111150	40.5
5032164	10090.ENSMUSP00000105237	40.5
5034050	10090.ENSMUSP00000119303	40.5
5026676	10090.ENSMUSP00000071496	40.1
5031165	10090.ENSMUSP00000099962	40.1
5029600	10090.ENSMUSP00000092843	40.1
5029498	10090.ENSMUSP00000092345	40.1
5028946	10090.ENSMUSP00000087632	40.1
5022660	10090.ENSMUSP00000044231	40.1
5032659	10090.ENSMUSP00000108124	40.1
5025511	10090.ENSMUSP00000062277	40.1
5021346	10090.ENSMUSP00000036524	40.1
5033476	10090.ENSMUSP00000112946	40.1
5035424	10090.ENSMUSP00000130294	40.1
5015574	10090.ENSMUSP00000002808	39.7
5018130	10090.ENSMUSP00000025014	39.7
5024251	10090.ENSMUSP00000053900	39.7
5016863	10090.ENSMUSP00000020258	39.7
5025751	10090.ENSMUSP00000063976	39.7
5018539	10090.ENSMUSP00000026427	39.7
5018275	10090.ENSMUSP00000025505	39.4
5027520	10090.ENSMUSP00000076575	39.4
5016518	10090.ENSMUSP00000017597	39.4
5019125	10090.ENSMUSP00000028636	39.4
5030276	10090.ENSMUSP00000096686	39.4
5019029	10090.ENSMUSP00000028250	39.4
5030706	10090.ENSMUSP00000098333	39.4
5020308	10090.ENSMUSP00000032629	39.4
5020612	10090.ENSMUSP00000033723	39.4
5029050	10090.ENSMUSP00000088458	39.4
5024234	10090.ENSMUSP00000053818	39.2
5015237	10090.ENSMUSP00000000001	39.2
5029192	10090.ENSMUSP00000089958	39.0
5020005	10090.ENSMUSP00000031492	39.0
5017956	10090.ENSMUSP00000023873	39.0
5030422	10090.ENSMUSP00000097282	39.0
5020485	10090.ENSMUSP00000033255	39.0
5015424	10090.ENSMUSP00000001548	39.0
5017204	10090.ENSMUSP00000021424	39.0
5020727	10090.ENSMUSP00000034058	39.0
5015878	10090.ENSMUSP00000005830	39.0
5020109	10090.ENSMUSP00000031822	39.0
5019893	10090.ENSMUSP00000031160	38.6
5023317	10090.ENSMUSP00000048001	38.6
5015310	10090.ENSMUSP00000000590	38.6
5016473	10090.ENSMUSP00000016901	38.6
5031215	10090.ENSMUSP00000100059	38.6
5022477	10090.ENSMUSP00000043167	38.6
5032837	10090.ENSMUSP00000109004	38.6
5020242	10090.ENSMUSP00000032373	38.6
5026326	10090.ENSMUSP00000068895	38.2
5017140	10090.ENSMUSP00000021231	38.2
5025394	10090.ENSMUSP00000061474	38.2
5033635	10090.ENSMUSP00000113761	38.2
5017699	10090.ENSMUSP00000023062	38.2
5016856	10090.ENSMUSP00000020241	38.2
5028245	10090.ENSMUSP00000081001	38.2
5022899	10090.ENSMUSP00000045580	38.2
5017566	10090.ENSMUSP00000022616	38.2
5018662	10090.ENSMUSP00000026900	38.2
5020641	10090.ENSMUSP00000033809	38.0
5035956	10090.ENSMUSP00000133736	38.0
5029225	10090.ENSMUSP00000090305	37.8
5027122	10090.ENSMUSP00000074204	37.8
5024156	10090.ENSMUSP00000053270	37.8
5029953	10090.ENSMUSP00000095287	37.8
5015295	10090.ENSMUSP00000000430	37.8
5025299	10090.ENSMUSP00000060732	37.8
5020548	10090.ENSMUSP00000033509	37.7
5018898	10090.ENSMUSP00000027777	37.7
5022323	10090.ENSMUSP00000042155	37.6
5019585	10090.ENSMUSP00000030128	37.6
5020149	10090.ENSMUSP00000032060	37.5
5018723	10090.ENSMUSP00000027151	37.3
5024652	10090.ENSMUSP00000056500	37.2
5022237	10090.ENSMUSP00000041675	37.2
5033917	10090.ENSMUSP00000117160	37.1
5029077	10090.ENSMUSP00000088729	37.0
5017252	10090.ENSMUSP00000021607	37.0
5020233	10090.ENSMUSP00000032338	37.0
5028926	10090.ENSMUSP00000087372	36.9
5018158	10090.ENSMUSP00000025127	36.9
5028649	10090.ENSMUSP00000084799	36.9
5015761	10090.ENSMUSP00000004565	36.9
5018860	10090.ENSMUSP00000027623	36.7
5018377	10090.ENSMUSP00000025836	36.6
5027559	10090.ENSMUSP00000076856	36.5
5018462	10090.ENSMUSP00000026133	36.5
5027499	10090.ENSMUSP00000076447	36.5
5022432	10090.ENSMUSP00000042905	36.4
5017122	10090.ENSMUSP00000021166	36.4
5017844	10090.ENSMUSP00000023531	36.3
5021611	10090.ENSMUSP00000038061	36.3
5024565	10090.ENSMUSP00000055919	36.3
5033598	10090.ENSMUSP00000113572	36.1
5033773	10090.ENSMUSP00000114968	36.0
5032736	10090.ENSMUSP00000108483	36.0
5020378	10090.ENSMUSP00000032910	36.0
5016095	10090.ENSMUSP00000008826	35.9
5018166	10090.ENSMUSP00000025177	35.9
5034616	10090.ENSMUSP00000125806	35.9
5031338	10090.ENSMUSP00000100795	35.9
5019174	10090.ENSMUSP00000028826	35.9
5031081	10090.ENSMUSP00000099790	35.9
5027441	10090.ENSMUSP00000076090	35.9
5016434	10090.ENSMUSP00000016138	35.8
5026631	10090.ENSMUSP00000071231	35.8
5030844	10090.ENSMUSP00000099302	35.8
5017643	10090.ENSMUSP00000022858	35.8
5015670	10090.ENSMUSP00000003620	35.7
5018107	10090.ENSMUSP00000024944	35.7
5032453	10090.ENSMUSP00000106957	35.7
5017815	10090.ENSMUSP00000023449	35.6
5020423	10090.ENSMUSP00000033040	35.6
5026320	10090.ENSMUSP00000068835	35.6
5015788	10090.ENSMUSP00000004943	35.6
5032889	10090.ENSMUSP00000109291	35.4
5028885	10090.ENSMUSP00000086948	35.3
5019020	10090.ENSMUSP00000028225	35.2
5018221	10090.ENSMUSP00000025337	35.2
5031862	10090.ENSMUSP00000103657	35.1
5022316	10090.ENSMUSP00000042095	35.0
5015594	10090.ENSMUSP00000002911	35.0
5037145	10090.ENSMUSP00000140487	34.9
5029407	10090.ENSMUSP00000091768	34.9
5028313	10090.ENSMUSP00000081567	34.8
5022439	10090.ENSMUSP00000042959	34.8
5021025	10090.ENSMUSP00000034929	34.8
5019916	10090.ENSMUSP00000031229	34.7
5015302	10090.ENSMUSP00000000505	34.7
5035627	10090.ENSMUSP00000131553	34.7
5027649	10090.ENSMUSP00000077446	34.7
5016767	10090.ENSMUSP00000019911	34.6
5030289	10090.ENSMUSP00000096728	34.6
5021100	10090.ENSMUSP00000035177	34.6
5016496	10090.ENSMUSP00000017332	34.6
5018856	10090.ENSMUSP00000027601	34.6
5032857	10090.ENSMUSP00000109121	34.5
5020817	10090.ENSMUSP00000034326	34.5
5031823	10090.ENSMUSP00000103500	34.5
5020863	10090.ENSMUSP00000034457	34.4
5017781	10090.ENSMUSP00000023312	34.4
5026466	10090.ENSMUSP00000070019	34.4
5032669	10090.ENSMUSP00000108152	34.3
5019852	10090.ENSMUSP00000031032	34.2
5030873	10090.ENSMUSP00000099383	34.2
5016308	10090.ENSMUSP00000014546	34.1
5031365	10090.ENSMUSP00000100923	34.1
5020003	10090.ENSMUSP00000031486	34.0
5033313	10090.ENSMUSP00000111942	34.0
5030980	10090.ENSMUSP00000099599	34.0
5033987	10090.ENSMUSP00000118318	33.9
5024297	10090.ENSMUSP00000054168	33.9
5026038	10090.ENSMUSP00000066359	33.9
5021811	10090.ENSMUSP00000039114	33.9
5017105	10090.ENSMUSP00000021114	33.9
5022282	10090.ENSMUSP00000041906	33.9
5018921	10090.ENSMUSP00000027853	33.9
5019522	10090.ENSMUSP00000029909	33.8
5016272	10090.ENSMUSP00000013773	33.7
5017088	10090.ENSMUSP00000021052	33.6
5029762	10090.ENSMUSP00000093830	33.5
5030906	10090.ENSMUSP00000099441	33.5
5016832	10090.ENSMUSP00000020153	33.5
5021404	10090.ENSMUSP00000036881	33.4
5032660	10090.ENSMUSP00000108126	33.3
5035467	10090.ENSMUSP00000130626	33.3
5027899	10090.ENSMUSP00000078877	33.3
5015324	10090.ENSMUSP00000000756	33.3
5033554	10090.ENSMUSP00000113346	33.3
5015567	10090.ENSMUSP00000002735	33.3
5019257	10090.ENSMUSP00000029071	33.2
5030923	10090.ENSMUSP00000099482	33.2
5034110	10090.ENSMUSP00000120071	33.1
5021328	10090.ENSMUSP00000036384	33.1
5035144	10090.ENSMUSP00000128871	33.0
5034671	10090.ENSMUSP00000126135	33.0
5034562	10090.ENSMUSP00000125451	33.0
5016737	10090.ENSMUSP00000019638	32.9
5015748	10090.ENSMUSP00000004396	32.8
5016038	10090.ENSMUSP00000007482	32.8
5021413	10090.ENSMUSP00000036924	32.8
5032290	10090.ENSMUSP00000105891	32.7
5019153	10090.ENSMUSP00000028761	32.7
5016101	10090.ENSMUSP00000008966	32.7
5019287	10090.ENSMUSP00000029178	32.7
5029174	10090.ENSMUSP00000089708	32.7
5015601	10090.ENSMUSP00000002979	32.7
5015470	10090.ENSMUSP00000001884	32.6
5021525	10090.ENSMUSP00000037514	32.6
5031038	10090.ENSMUSP00000099698	32.5
5017153	10090.ENSMUSP00000021273	32.5
5019775	10090.ENSMUSP00000030797	32.5
5023052	10090.ENSMUSP00000046540	32.5
5033461	10090.ENSMUSP00000112897	32.4
5020608	10090.ENSMUSP00000033715	32.4
5019888	10090.ENSMUSP00000031131	32.4
5034698	10090.ENSMUSP00000126294	32.4
5017926	10090.ENSMUSP00000023790	32.2
5019743	10090.ENSMUSP00000030691	32.2
5031097	10090.ENSMUSP00000099823	32.2
5028318	10090.ENSMUSP00000081575	32.2
5025375	10090.ENSMUSP00000061317	32.2
5017500	10090.ENSMUSP00000022437	32.0
5030650	10090.ENSMUSP00000097972	32.0
5021461	10090.ENSMUSP00000037131	32.0
5016092	10090.ENSMUSP00000008745	31.9
5032495	10090.ENSMUSP00000107182	31.9
5033292	10090.ENSMUSP00000111510	31.9
5021017	10090.ENSMUSP00000034905	31.9
5030497	10090.ENSMUSP00000097442	31.9
5015284	10090.ENSMUSP00000000348	31.8
5023561	10090.ENSMUSP00000049494	31.8
5025949	10090.ENSMUSP00000065585	31.8
5019848	10090.ENSMUSP00000031018	31.8
5027787	10090.ENSMUSP00000078251	31.8
5031366	10090.ENSMUSP00000100924	31.7
5019112	10090.ENSMUSP00000028599	31.7
5031193	10090.ENSMUSP00000100025	31.7
5016573	10090.ENSMUSP00000018353	31.6
5017515	10090.ENSMUSP00000022496	31.6
5020704	10090.ENSMUSP00000033999	31.5
5030275	10090.ENSMUSP00000096677	31.5
5028764	10090.ENSMUSP00000085906	31.5
5026879	10090.ENSMUSP00000072636	31.4
5028001	10090.ENSMUSP00000079548	31.4
5025734	10090.ENSMUSP00000063839	31.4
5022495	10090.ENSMUSP00000043308	31.3
5019609	10090.ENSMUSP00000030192	31.3
5028369	10090.ENSMUSP00000082004	31.3
5031944	10090.ENSMUSP00000104069	31.0
5020901	10090.ENSMUSP00000034560	31.0
5029901	10090.ENSMUSP00000095031	30.9
5034613	10090.ENSMUSP00000125797	30.9
5021794	10090.ENSMUSP00000039046	30.9
5015790	10090.ENSMUSP00000004955	30.9
5020075	10090.ENSMUSP00000031695	30.8
5026563	10090.ENSMUSP00000070726	30.8
5019150	10090.ENSMUSP00000028755	30.8
5015844	10090.ENSMUSP00000005532	30.8
5020896	10090.ENSMUSP00000034541	30.7
5029490	10090.ENSMUSP00000092268	30.7
5023949	10090.ENSMUSP00000052014	30.6
5016140	10090.ENSMUSP00000009693	30.6
5019662	10090.ENSMUSP00000030385	30.6
5033722	10090.ENSMUSP00000114212	30.5
5032392	10090.ENSMUSP00000106489	30.5
5034337	10090.ENSMUSP00000123506	30.5
5033816	10090.ENSMUSP00000115722	30.5
5026723	10090.ENSMUSP00000071763	30.5
5025668	10090.ENSMUSP00000063250	30.5
5030927	10090.ENSMUSP00000099487	30.4
5021313	10090.ENSMUSP00000036304	30.4
5016206	10090.ENSMUSP00000011055	30.4
5019879	10090.ENSMUSP00000031104	30.3
5023261	10090.ENSMUSP00000047712	30.3
5031613	10090.ENSMUSP00000102264	30.3
5021359	10090.ENSMUSP00000036604	30.3
5032443	10090.ENSMUSP00000106874	30.3
5020448	10090.ENSMUSP00000033133	30.2
5022102	10090.ENSMUSP00000040877	30.2
5020458	10090.ENSMUSP00000033158	30.1
5029543	10090.ENSMUSP00000092538	30.1
5017485	10090.ENSMUSP00000022345	30.1
5020141	10090.ENSMUSP00000031971	30.1
5028786	10090.ENSMUSP00000086094	30.0
5019614	10090.ENSMUSP00000030207	30.0
5029859	10090.ENSMUSP00000094528	30.0
5017006	10090.ENSMUSP00000020769	30.0
