#id: 224922582
#name: Homo sapiens - Saliva secreting gland, SC (Wilhelm,nature,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 29
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000219204	60.1	5
9606.ENSP00000320117	60.0	13
9606.ENSP00000396843	59.9	14
9606.ENSP00000240123	59.9	18
9606.ENSP00000254043	59.9	116
9606.ENSP00000367208	59.9	10
9606.ENSP00000483552	59.8	21
9606.ENSP00000266679	59.8	11
9606.ENSP00000424707	59.8	3
9606.ENSP00000292385	59.7	11
9606.ENSP00000445806	59.6	9
9606.ENSP00000315775	59.6	25
9606.ENSP00000247020	59.6	3
9606.ENSP00000292823	59.6	10
9606.ENSP00000368678	59.6	49
9606.ENSP00000326579	59.6	6
9606.ENSP00000355988	59.5	11
9606.ENSP00000363360	59.4	3
9606.ENSP00000366565	59.3	6
9606.ENSP00000251527	59.3	21
9606.ENSP00000265000	59.2	16
9606.ENSP00000267436	59.2	14
9606.ENSP00000419782	59.1	11
9606.ENSP00000263702	59.1	7
9606.ENSP00000262430	59.0	13
9606.ENSP00000430774	59.0	4
9606.ENSP00000263102	58.9	15
9606.ENSP00000326342	58.9	7
9606.ENSP00000358955	58.9	35
9606.ENSP00000417748	58.8	10
9606.ENSP00000475615	58.8	3
9606.ENSP00000329374	58.6	13
9606.ENSP00000299736	58.6	6
9606.ENSP00000315017	58.6	7
9606.ENSP00000348054	58.6	4
9606.ENSP00000340648	58.4	105
9606.ENSP00000331369	58.4	3
9606.ENSP00000327821	58.4	25
9606.ENSP00000369810	58.3	20
9606.ENSP00000249647	58.2	7
9606.ENSP00000338191	58.2	14
9606.ENSP00000466214	58.2	5
9606.ENSP00000358001	58.1	59
9606.ENSP00000356978	58.1	12
9606.ENSP00000294973	58.1	10
9606.ENSP00000448035	57.9	16
9606.ENSP00000306752	57.9	13
9606.ENSP00000331127	57.9	13
9606.ENSP00000276062	57.8	3
9606.ENSP00000341597	57.8	11
9606.ENSP00000303057	57.8	13
9606.ENSP00000379210	57.6	10
9606.ENSP00000303575	57.6	8
9606.ENSP00000368688	57.5	2
9606.ENSP00000343966	57.5	10
9606.ENSP00000271628	57.5	6
9606.ENSP00000267287	57.5	8
9606.ENSP00000482704	57.4	10
9606.ENSP00000328405	57.4	20
9606.ENSP00000369599	57.4	55
9606.ENSP00000355880	57.3	10
9606.ENSP00000449535	57.2	17
9606.ENSP00000279242	57.1	5
9606.ENSP00000343890	57.1	7
9606.ENSP00000420939	57.0	5
9606.ENSP00000407586	57.0	14
9606.ENSP00000328083	56.9	20
9606.ENSP00000256997	56.8	12
9606.ENSP00000265717	56.8	14
9606.ENSP00000279281	56.8	21
9606.ENSP00000380178	56.7	5
9606.ENSP00000258654	56.7	21
9606.ENSP00000351832	56.6	38
9606.ENSP00000251143	56.6	29
9606.ENSP00000477352	56.6	4
9606.ENSP00000355060	56.5	28
9606.ENSP00000244520	56.4	4
9606.ENSP00000368022	56.4	16
9606.ENSP00000317379	56.4	16
9606.ENSP00000347665	56.3	28
9606.ENSP00000370588	56.3	4
9606.ENSP00000377640	56.3	2
9606.ENSP00000356107	56.2	8
9606.ENSP00000357005	56.2	8
9606.ENSP00000452007	56.1	6
9606.ENSP00000296786	56.1	7
9606.ENSP00000434033	56.0	18
9606.ENSP00000309431	55.9	122
9606.ENSP00000466090	55.9	7
9606.ENSP00000265388	55.9	22
9606.ENSP00000409382	55.8	24
9606.ENSP00000264036	55.8	19
9606.ENSP00000312326	55.8	21
9606.ENSP00000449770	55.7	8
9606.ENSP00000199448	55.7	7
9606.ENSP00000265807	55.6	9
9606.ENSP00000306565	55.5	5
9606.ENSP00000228872	55.4	3
9606.ENSP00000360437	55.3	3
9606.ENSP00000324205	55.2	10
9606.ENSP00000354416	55.1	2
9606.ENSP00000363661	55.1	10
9606.ENSP00000291552	55.1	11
9606.ENSP00000485022	55.1	11
9606.ENSP00000279387	55.0	9
9606.ENSP00000418868	55.0	1
9606.ENSP00000401470	54.9	10
9606.ENSP00000244571	54.9	24
9606.ENSP00000261776	54.8	21
9606.ENSP00000366326	54.7	31
9606.ENSP00000221114	54.7	4
9606.ENSP00000338814	54.6	13
9606.ENSP00000353600	54.6	24
9606.ENSP00000347739	54.6	24
9606.ENSP00000378570	54.6	24
9606.ENSP00000325594	54.6	20
9606.ENSP00000288937	54.5	4
9606.ENSP00000478783	54.4	41
9606.ENSP00000457788	54.4	26
9606.ENSP00000246024	54.4	8
9606.ENSP00000264605	54.3	15
9606.ENSP00000365773	54.3	11
9606.ENSP00000327436	54.3	12
9606.ENSP00000320488	54.2	1
9606.ENSP00000357981	54.2	9
9606.ENSP00000280377	54.2	26
9606.ENSP00000370074	54.1	18
9606.ENSP00000226578	54.1	24
9606.ENSP00000265872	54.0	20
9606.ENSP00000230640	53.9	26
9606.ENSP00000357633	53.8	11
9606.ENSP00000455897	53.8	36
9606.ENSP00000370625	53.8	26
9606.ENSP00000294179	53.8	8
9606.ENSP00000392353	53.7	4
9606.ENSP00000370340	53.7	15
9606.ENSP00000365233	53.7	26
9606.ENSP00000362638	53.6	3
9606.ENSP00000431376	53.5	7
9606.ENSP00000425759	53.5	2
9606.ENSP00000348886	53.5	8
9606.ENSP00000360985	53.4	55
9606.ENSP00000364490	53.4	11
9606.ENSP00000371607	53.4	19
9606.ENSP00000440246	53.3	9
9606.ENSP00000258770	53.3	14
9606.ENSP00000231238	53.3	6
9606.ENSP00000342710	53.3	141
9606.ENSP00000265562	53.2	36
9606.ENSP00000332139	53.2	5
9606.ENSP00000464050	53.2	21
9606.ENSP00000365961	53.1	5
9606.ENSP00000364589	53.1	22
9606.ENSP00000361245	52.9	21
9606.ENSP00000386935	52.8	12
9606.ENSP00000260563	52.8	8
9606.ENSP00000231524	52.8	19
9606.ENSP00000054668	52.8	6
9606.ENSP00000326424	52.7	13
9606.ENSP00000406933	52.7	14
9606.ENSP00000368699	52.7	6
9606.ENSP00000410402	52.6	10
9606.ENSP00000369213	52.6	22
9606.ENSP00000266594	52.5	9
9606.ENSP00000345292	52.4	8
9606.ENSP00000444645	52.3	54
9606.ENSP00000378217	52.3	18
9606.ENSP00000292475	52.2	5
9606.ENSP00000313420	52.2	96
9606.ENSP00000228284	52.2	21
9606.ENSP00000446271	52.1	4
9606.ENSP00000421689	52.1	11
9606.ENSP00000478249	52.1	3
9606.ENSP00000351446	52.0	8
9606.ENSP00000330918	52.0	9
9606.ENSP00000353025	51.9	7
9606.ENSP00000360613	51.9	2
9606.ENSP00000468367	51.9	19
9606.ENSP00000238256	51.9	23
9606.ENSP00000346240	51.9	7
9606.ENSP00000347032	51.9	9
9606.ENSP00000365576	51.8	12
9606.ENSP00000251691	51.7	48
9606.ENSP00000282412	51.7	14
9606.ENSP00000244020	51.7	5
9606.ENSP00000345083	51.5	11
9606.ENSP00000362300	51.5	28
9606.ENSP00000372191	51.5	7
9606.ENSP00000264187	51.4	22
9606.ENSP00000402346	51.3	31
9606.ENSP00000417677	51.3	3
9606.ENSP00000362873	51.3	4
9606.ENSP00000366488	51.3	9
9606.ENSP00000413218	51.3	6
9606.ENSP00000399415	51.2	8
9606.ENSP00000440945	51.2	11
9606.ENSP00000313601	51.2	18
9606.ENSP00000365522	51.2	8
9606.ENSP00000465419	51.2	19
9606.ENSP00000219548	51.1	9
9606.ENSP00000389814	51.1	5
9606.ENSP00000353575	51.0	13
9606.ENSP00000418813	51.0	2
9606.ENSP00000323076	51.0	5
9606.ENSP00000273968	50.9	1
9606.ENSP00000355086	50.9	14
9606.ENSP00000366746	50.8	12
9606.ENSP00000318298	50.8	9
9606.ENSP00000319255	50.8	6
9606.ENSP00000319992	50.7	3
9606.ENSP00000461324	50.7	14
9606.ENSP00000254521	50.7	6
9606.ENSP00000260818	50.7	48
9606.ENSP00000376702	50.6	4
9606.ENSP00000276440	50.5	42
9606.ENSP00000263228	50.5	5
9606.ENSP00000282382	50.5	23
9606.ENSP00000358851	50.5	11
9606.ENSP00000278618	50.5	6
9606.ENSP00000449795	50.4	2
9606.ENSP00000319169	50.4	17
9606.ENSP00000332511	50.3	9
9606.ENSP00000380467	50.2	14
9606.ENSP00000333401	50.0	4
9606.ENSP00000220772	50.0	8
9606.ENSP00000397249	49.9	9
9606.ENSP00000350052	49.9	203
9606.ENSP00000412698	49.9	24
9606.ENSP00000389948	49.8	6
9606.ENSP00000484713	49.7	28
9606.ENSP00000270233	49.7	16
9606.ENSP00000377914	49.7	9
9606.ENSP00000283290	49.6	6
9606.ENSP00000294119	49.6	3
9606.ENSP00000301457	49.5	2
9606.ENSP00000311677	49.5	5
9606.ENSP00000358719	49.4	10
9606.ENSP00000233146	49.3	19
9606.ENSP00000428056	49.2	15
9606.ENSP00000438455	49.2	3
9606.ENSP00000422473	49.2	6
9606.ENSP00000358554	49.1	6
9606.ENSP00000265857	49.0	8
9606.ENSP00000292180	49.0	10
9606.ENSP00000378577	49.0	8
9606.ENSP00000370695	49.0	17
9606.ENSP00000376333	48.9	16
9606.ENSP00000217195	48.8	5
9606.ENSP00000265044	48.7	3
9606.ENSP00000365693	48.7	5
9606.ENSP00000387219	48.6	6
9606.ENSP00000216027	48.6	7
9606.ENSP00000161559	48.6	10
9606.ENSP00000327145	48.5	158
9606.ENSP00000353512	48.5	14
9606.ENSP00000297265	48.4	5
9606.ENSP00000418803	48.4	6
9606.ENSP00000300051	48.3	10
9606.ENSP00000349576	48.3	6
9606.ENSP00000351155	48.3	13
9606.ENSP00000367939	48.3	2
9606.ENSP00000307850	48.3	3
9606.ENSP00000366237	48.1	9
9606.ENSP00000323782	48.1	6
9606.ENSP00000257770	47.9	11
9606.ENSP00000387050	47.8	10
9606.ENSP00000251643	47.8	52
9606.ENSP00000435835	47.8	5
9606.ENSP00000304376	47.7	5
9606.ENSP00000264108	47.7	5
9606.ENSP00000320949	47.7	54
9606.ENSP00000264670	47.7	17
9606.ENSP00000244061	47.7	7
9606.ENSP00000331678	47.7	18
9606.ENSP00000439068	47.5	5
9606.ENSP00000375649	47.5	5
9606.ENSP00000409952	47.5	16
9606.ENSP00000361658	47.4	35
9606.ENSP00000254719	47.4	12
9606.ENSP00000347719	47.4	27
9606.ENSP00000230449	47.4	21
9606.ENSP00000301242	47.4	3
9606.ENSP00000386665	47.4	7
9606.ENSP00000420608	47.3	22
9606.ENSP00000258145	47.3	9
9606.ENSP00000293970	47.1	19
9606.ENSP00000434359	47.1	10
9606.ENSP00000440704	47.0	12
9606.ENSP00000365806	47.0	14
9606.ENSP00000457386	46.9	2
9606.ENSP00000304854	46.8	4
9606.ENSP00000356263	46.7	8
9606.ENSP00000438205	46.6	8
9606.ENSP00000234310	46.6	9
9606.ENSP00000311399	46.5	7
9606.ENSP00000220509	46.4	22
9606.ENSP00000261973	46.4	11
9606.ENSP00000364627	46.4	11
9606.ENSP00000347277	46.3	1
9606.ENSP00000362751	46.3	21
9606.ENSP00000272638	46.3	6
9606.ENSP00000325827	46.3	37
9606.ENSP00000427123	46.2	21
9606.ENSP00000365730	46.2	15
9606.ENSP00000258341	46.0	32
9606.ENSP00000319918	46.0	9
9606.ENSP00000354848	45.9	14
9606.ENSP00000428564	45.9	17
9606.ENSP00000411355	45.9	26
9606.ENSP00000242776	45.9	21
9606.ENSP00000475924	45.9	8
9606.ENSP00000252804	45.9	30
9606.ENSP00000433919	45.8	4
9606.ENSP00000385083	45.7	7
9606.ENSP00000264065	45.7	14
9606.ENSP00000378332	45.7	8
9606.ENSP00000308334	45.6	6
9606.ENSP00000471242	45.6	19
9606.ENSP00000391592	45.6	17
9606.ENSP00000349486	45.6	24
9606.ENSP00000407182	45.6	21
9606.ENSP00000254950	45.5	16
9606.ENSP00000370718	45.5	10
9606.ENSP00000354458	45.5	12
9606.ENSP00000484855	45.4	17
9606.ENSP00000240055	45.4	2
9606.ENSP00000422375	45.3	7
9606.ENSP00000365567	45.3	10
9606.ENSP00000469468	45.3	2
9606.ENSP00000302936	45.2	6
9606.ENSP00000348933	45.2	5
9606.ENSP00000301281	45.2	5
9606.ENSP00000252595	45.2	12
9606.ENSP00000357060	45.1	80
9606.ENSP00000256429	45.1	2
9606.ENSP00000385035	45.1	13
9606.ENSP00000303427	45.0	28
9606.ENSP00000467423	44.8	15
9606.ENSP00000369461	44.7	7
9606.ENSP00000354649	44.7	7
9606.ENSP00000384400	44.6	8
9606.ENSP00000356746	44.6	14
9606.ENSP00000313504	44.6	22
9606.ENSP00000364893	44.5	13
9606.ENSP00000306425	44.5	2
9606.ENSP00000349456	44.4	10
9606.ENSP00000466718	44.3	3
9606.ENSP00000254630	44.2	11
9606.ENSP00000428585	44.2	1
9606.ENSP00000359685	44.2	7
9606.ENSP00000273130	44.1	10
9606.ENSP00000364076	44.1	6
9606.ENSP00000290866	44.1	29
9606.ENSP00000256935	44.0	36
9606.ENSP00000211287	43.9	9
9606.ENSP00000249066	43.9	5
9606.ENSP00000359795	43.9	4
9606.ENSP00000279227	43.8	17
9606.ENSP00000225927	43.8	13
9606.ENSP00000317904	43.7	15
9606.ENSP00000331487	43.7	11
9606.ENSP00000253693	43.6	18
9606.ENSP00000377566	43.6	14
9606.ENSP00000301585	43.6	3
9606.ENSP00000340454	43.6	14
9606.ENSP00000363779	43.5	24
9606.ENSP00000320291	43.5	14
9606.ENSP00000261023	43.4	23
9606.ENSP00000362824	43.2	22
9606.ENSP00000378152	43.1	5
9606.ENSP00000369786	43.1	6
9606.ENSP00000281182	43.0	10
9606.ENSP00000263461	43.0	22
9606.ENSP00000376652	43.0	7
9606.ENSP00000373713	42.9	12
9606.ENSP00000478755	42.9	11
9606.ENSP00000373364	42.8	9
9606.ENSP00000254730	42.8	13
9606.ENSP00000220003	42.8	12
9606.ENSP00000323678	42.8	6
9606.ENSP00000378405	42.8	7
9606.ENSP00000397552	42.8	8
9606.ENSP00000353030	42.7	38
9606.ENSP00000369176	42.7	2
9606.ENSP00000468263	42.7	18
9606.ENSP00000363676	42.7	4
9606.ENSP00000233627	42.4	4
9606.ENSP00000304353	42.3	2
9606.ENSP00000321691	42.3	4
9606.ENSP00000246117	42.3	9
9606.ENSP00000478877	42.3	3
9606.ENSP00000319739	42.3	6
9606.ENSP00000450731	42.3	5
9606.ENSP00000261396	42.2	19
9606.ENSP00000254260	42.1	13
9606.ENSP00000301246	42.1	1
9606.ENSP00000257904	42.0	10
9606.ENSP00000357748	41.9	6
9606.ENSP00000364403	41.8	96
9606.ENSP00000370724	41.7	11
9606.ENSP00000270502	41.6	4
9606.ENSP00000356574	41.6	14
9606.ENSP00000281282	41.6	25
9606.ENSP00000373772	41.5	15
9606.ENSP00000370419	41.5	9
9606.ENSP00000365042	41.4	7
9606.ENSP00000335246	41.4	6
9606.ENSP00000378877	41.4	3
9606.ENSP00000377060	41.4	5
9606.ENSP00000385720	41.3	32
9606.ENSP00000337688	41.3	5
9606.ENSP00000288087	41.3	4
9606.ENSP00000311344	41.3	19
9606.ENSP00000255945	41.2	6
9606.ENSP00000227868	41.2	9
9606.ENSP00000352208	41.1	44
9606.ENSP00000222399	41.1	32
9606.ENSP00000224807	41.0	8
9606.ENSP00000409171	41.0	38
9606.ENSP00000271234	40.9	11
9606.ENSP00000371559	40.9	6
9606.ENSP00000359098	40.9	2
9606.ENSP00000358149	40.9	3
9606.ENSP00000348775	40.9	14
9606.ENSP00000318635	40.8	5
9606.ENSP00000334051	40.7	19
9606.ENSP00000345974	40.7	5
9606.ENSP00000388001	40.6	8
9606.ENSP00000356355	40.6	9
9606.ENSP00000296674	40.6	2
9606.ENSP00000296755	40.6	36
9606.ENSP00000310623	40.5	4
9606.ENSP00000280904	40.5	18
9606.ENSP00000448182	40.5	13
9606.ENSP00000356853	40.5	5
9606.ENSP00000341189	40.4	15
9606.ENSP00000322373	40.4	4
9606.ENSP00000380785	40.4	10
9606.ENSP00000339787	40.4	14
9606.ENSP00000414068	40.3	18
9606.ENSP00000281938	40.3	3
9606.ENSP00000286648	40.3	6
9606.ENSP00000372005	40.3	2
9606.ENSP00000218516	40.3	8
9606.ENSP00000322594	40.2	13
9606.ENSP00000237889	40.1	2
9606.ENSP00000217407	40.1	7
9606.ENSP00000343027	40.1	19
9606.ENSP00000336888	40.1	13
9606.ENSP00000411418	40.0	18
9606.ENSP00000381377	40.0	10
9606.ENSP00000363205	40.0	9
9606.ENSP00000377778	39.9	3
9606.ENSP00000181383	39.9	6
9606.ENSP00000317473	39.8	8
9606.ENSP00000362111	39.8	5
9606.ENSP00000461295	39.8	15
9606.ENSP00000353720	39.7	13
9606.ENSP00000225525	39.7	2
9606.ENSP00000309142	39.7	10
9606.ENSP00000251636	39.7	22
9606.ENSP00000356425	39.6	9
9606.ENSP00000262139	39.6	5
9606.ENSP00000360293	39.6	24
9606.ENSP00000259708	39.6	13
9606.ENSP00000438615	39.5	13
9606.ENSP00000472847	39.5	19
9606.ENSP00000368818	39.5	9
9606.ENSP00000249396	39.5	8
9606.ENSP00000377494	39.4	7
9606.ENSP00000341344	39.4	8
9606.ENSP00000445408	39.4	15
9606.ENSP00000314067	39.4	10
9606.ENSP00000364699	39.4	3
9606.ENSP00000475168	39.3	2
9606.ENSP00000447537	39.3	4
9606.ENSP00000225567	39.3	5
9606.ENSP00000276585	39.3	4
9606.ENSP00000283882	39.2	4
9606.ENSP00000285208	39.2	20
9606.ENSP00000359507	39.1	5
9606.ENSP00000473047	39.1	4
9606.ENSP00000399168	39.0	11
9606.ENSP00000385927	38.9	7
9606.ENSP00000220592	38.8	21
9606.ENSP00000441831	38.7	16
9606.ENSP00000345107	38.7	2
9606.ENSP00000335371	38.7	17
9606.ENSP00000250237	38.7	7
9606.ENSP00000394869	38.6	8
9606.ENSP00000379678	38.6	11
9606.ENSP00000301656	38.5	49
9606.ENSP00000310978	38.5	8
9606.ENSP00000377700	38.5	13
9606.ENSP00000296504	38.5	2
9606.ENSP00000221494	38.4	5
9606.ENSP00000276461	38.4	7
9606.ENSP00000377225	38.4	3
9606.ENSP00000371194	38.3	7
9606.ENSP00000354677	38.3	3
9606.ENSP00000261745	38.3	17
9606.ENSP00000413156	38.3	14
9606.ENSP00000357288	38.3	3
9606.ENSP00000418661	38.3	2
9606.ENSP00000418008	38.2	5
9606.ENSP00000324628	38.2	5
9606.ENSP00000243077	37.9	88
9606.ENSP00000037869	37.9	4
9606.ENSP00000320508	37.8	2
9606.ENSP00000379364	37.8	7
9606.ENSP00000220853	37.8	6
9606.ENSP00000384564	37.8	4
9606.ENSP00000380598	37.8	3
9606.ENSP00000366280	37.7	6
9606.ENSP00000361331	37.7	6
9606.ENSP00000414982	37.7	20
9606.ENSP00000336721	37.7	18
9606.ENSP00000324287	37.7	13
9606.ENSP00000380565	37.7	4
9606.ENSP00000340900	37.6	37
9606.ENSP00000432692	37.6	1
9606.ENSP00000327268	37.6	6
9606.ENSP00000295079	37.6	6
9606.ENSP00000360492	37.6	1
9606.ENSP00000358616	37.5	3
9606.ENSP00000444171	37.5	10
9606.ENSP00000423014	37.5	3
9606.ENSP00000366410	37.4	5
9606.ENSP00000323879	37.4	2
9606.ENSP00000272233	37.4	10
9606.ENSP00000242576	37.3	5
9606.ENSP00000331983	37.3	23
9606.ENSP00000268695	37.3	7
9606.ENSP00000293217	37.3	8
9606.ENSP00000384886	37.3	5
9606.ENSP00000251607	37.2	6
9606.ENSP00000366240	37.2	3
9606.ENSP00000252934	37.2	11
9606.ENSP00000355568	37.2	9
9606.ENSP00000229340	37.2	4
9606.ENSP00000251775	37.1	9
9606.ENSP00000405575	37.1	8
9606.ENSP00000474823	37.1	8
9606.ENSP00000343577	37.1	10
9606.ENSP00000290650	37.0	31
9606.ENSP00000309198	37.0	17
9606.ENSP00000360281	37.0	11
9606.ENSP00000367595	36.9	4
9606.ENSP00000261811	36.9	1
9606.ENSP00000482639	36.8	2
9606.ENSP00000356972	36.8	8
9606.ENSP00000483489	36.8	4
9606.ENSP00000329452	36.8	7
9606.ENSP00000359128	36.7	3
9606.ENSP00000359297	36.7	5
9606.ENSP00000288078	36.6	17
9606.ENSP00000314649	36.5	10
9606.ENSP00000392718	36.5	155
9606.ENSP00000427407	36.5	1
9606.ENSP00000472465	36.5	20
9606.ENSP00000370109	36.5	8
9606.ENSP00000341247	36.5	25
9606.ENSP00000238823	36.5	8
9606.ENSP00000219240	36.4	7
9606.ENSP00000444156	36.4	3
9606.ENSP00000285968	36.3	38
9606.ENSP00000284770	36.3	6
9606.ENSP00000304139	36.3	12
9606.ENSP00000305480	36.3	6
9606.ENSP00000384109	36.2	21
9606.ENSP00000464893	36.2	5
9606.ENSP00000342278	36.2	13
9606.ENSP00000366032	36.1	5
9606.ENSP00000341208	36.1	24
9606.ENSP00000267199	36.1	10
9606.ENSP00000268483	36.1	2
9606.ENSP00000359025	36.1	11
9606.ENSP00000267103	36.0	7
9606.ENSP00000365160	35.9	8
9606.ENSP00000482743	35.9	10
9606.ENSP00000307666	35.9	17
9606.ENSP00000366396	35.9	15
9606.ENSP00000359198	35.9	2
9606.ENSP00000368165	35.8	1
9606.ENSP00000232165	35.8	15
9606.ENSP00000321348	35.7	18
9606.ENSP00000000412	35.7	4
9606.ENSP00000322020	35.7	6
9606.ENSP00000254963	35.7	10
9606.ENSP00000257347	35.7	8
9606.ENSP00000367938	35.7	3
9606.ENSP00000233710	35.7	5
9606.ENSP00000307833	35.6	7
9606.ENSP00000282588	35.6	19
9606.ENSP00000337746	35.5	8
9606.ENSP00000229328	35.5	5
9606.ENSP00000311032	35.4	5
9606.ENSP00000374152	35.4	5
9606.ENSP00000415151	35.4	2
9606.ENSP00000352678	35.4	13
9606.ENSP00000420514	35.3	5
9606.ENSP00000371517	35.3	6
9606.ENSP00000306106	35.3	3
9606.ENSP00000476535	35.2	1
9606.ENSP00000256578	35.2	14
9606.ENSP00000258200	35.2	7
9606.ENSP00000454699	35.2	10
9606.ENSP00000365174	35.1	8
9606.ENSP00000228251	35.1	5
9606.ENSP00000307513	35.1	22
9606.ENSP00000181796	35.1	4
9606.ENSP00000379366	34.9	7
9606.ENSP00000388909	34.9	2
9606.ENSP00000357453	34.9	6
9606.ENSP00000390625	34.7	11
9606.ENSP00000300413	34.7	1
9606.ENSP00000481126	34.6	16
9606.ENSP00000265077	34.5	51
9606.ENSP00000231498	34.5	22
9606.ENSP00000357360	34.5	6
9606.ENSP00000281317	34.3	6
9606.ENSP00000340672	34.3	7
9606.ENSP00000451752	34.3	55
9606.ENSP00000196061	34.2	13
9606.ENSP00000447000	34.2	15
9606.ENSP00000410910	34.2	1
9606.ENSP00000254663	34.2	6
9606.ENSP00000368664	34.1	2
9606.ENSP00000296102	34.0	1
9606.ENSP00000382779	34.0	6
9606.ENSP00000318861	34.0	10
9606.ENSP00000339161	34.0	5
9606.ENSP00000371577	34.0	12
9606.ENSP00000463058	33.9	4
9606.ENSP00000359258	33.9	4
9606.ENSP00000348380	33.9	8
9606.ENSP00000341610	33.8	1
9606.ENSP00000316454	33.8	12
9606.ENSP00000380998	33.7	1
9606.ENSP00000303909	33.7	17
9606.ENSP00000387176	33.6	134
9606.ENSP00000284202	33.5	6
9606.ENSP00000215730	33.5	5
9606.ENSP00000255882	33.5	39
9606.ENSP00000361900	33.4	4
9606.ENSP00000406463	33.4	7
9606.ENSP00000307959	33.3	96
9606.ENSP00000207870	33.3	8
9606.ENSP00000296121	33.3	2
9606.ENSP00000395535	33.3	7
9606.ENSP00000270879	33.2	6
9606.ENSP00000379430	33.2	5
9606.ENSP00000402756	33.2	3
9606.ENSP00000451792	33.2	8
9606.ENSP00000364858	33.2	3
9606.ENSP00000319464	33.1	11
9606.ENSP00000363873	33.1	2
9606.ENSP00000345412	33.1	6
9606.ENSP00000361405	33.1	11
9606.ENSP00000354061	33.1	9
9606.ENSP00000362649	33.1	13
9606.ENSP00000339340	33.1	6
9606.ENSP00000242351	33.1	14
9606.ENSP00000216252	33.0	2
9606.ENSP00000364595	33.0	2
9606.ENSP00000345282	32.9	12
9606.ENSP00000306117	32.9	17
9606.ENSP00000284690	32.9	13
9606.ENSP00000367123	32.7	9
9606.ENSP00000315768	32.7	10
9606.ENSP00000360682	32.7	5
9606.ENSP00000253778	32.7	23
9606.ENSP00000261739	32.5	8
9606.ENSP00000365601	32.5	3
9606.ENSP00000401264	32.5	15
9606.ENSP00000334373	32.4	7
9606.ENSP00000376132	32.4	17
9606.ENSP00000263960	32.4	4
9606.ENSP00000362773	32.4	2
9606.ENSP00000376142	32.4	4
9606.ENSP00000252542	32.3	14
9606.ENSP00000274458	32.3	5
9606.ENSP00000378887	32.3	4
9606.ENSP00000245934	32.3	14
9606.ENSP00000262919	32.2	21
9606.ENSP00000284073	32.1	3
9606.ENSP00000296684	32.1	3
9606.ENSP00000231368	32.1	21
9606.ENSP00000229390	32.1	5
9606.ENSP00000354451	32.0	68
9606.ENSP00000439065	32.0	20
9606.ENSP00000380837	32.0	12
9606.ENSP00000342889	32.0	1
9606.ENSP00000002125	31.9	7
9606.ENSP00000360916	31.9	12
9606.ENSP00000420927	31.9	8
9606.ENSP00000366179	31.8	8
9606.ENSP00000458986	31.8	22
9606.ENSP00000376317	31.7	8
9606.ENSP00000299367	31.6	19
9606.ENSP00000459533	31.5	1
9606.ENSP00000415536	31.5	4
9606.ENSP00000358072	31.5	3
9606.ENSP00000332118	31.5	19
9606.ENSP00000339495	31.5	7
9606.ENSP00000314441	31.4	4
9606.ENSP00000295266	31.4	11
9606.ENSP00000374455	31.4	6
9606.ENSP00000353165	31.4	3
9606.ENSP00000269143	31.3	12
9606.ENSP00000316905	31.3	7
9606.ENSP00000404873	31.3	6
9606.ENSP00000221166	31.2	20
9606.ENSP00000251166	31.2	15
9606.ENSP00000446524	31.2	1
9606.ENSP00000299977	31.1	17
9606.ENSP00000266079	31.1	15
9606.ENSP00000358060	31.1	13
9606.ENSP00000410758	31.0	1
9606.ENSP00000291386	31.0	2
9606.ENSP00000254799	31.0	7
9606.ENSP00000288071	30.9	17
9606.ENSP00000230792	30.9	5
9606.ENSP00000380824	30.8	7
9606.ENSP00000262644	30.8	4
9606.ENSP00000261667	30.7	7
9606.ENSP00000363745	30.7	12
9606.ENSP00000287859	30.7	6
9606.ENSP00000294383	30.6	40
9606.ENSP00000299424	30.6	1
9606.ENSP00000356820	30.6	2
9606.ENSP00000315386	30.5	8
9606.ENSP00000373684	30.4	5
9606.ENSP00000259873	30.4	3
9606.ENSP00000468500	30.4	37
9606.ENSP00000365505	30.4	2
9606.ENSP00000262215	30.3	38
9606.ENSP00000225519	30.3	8
9606.ENSP00000281513	30.3	35
9606.ENSP00000348128	30.3	33
9606.ENSP00000337053	30.3	9
9606.ENSP00000337393	30.3	3
9606.ENSP00000216727	30.2	4
9606.ENSP00000366997	30.2	13
9606.ENSP00000355467	30.1	5
9606.ENSP00000455547	30.1	11
9606.ENSP00000299705	30.1	5
9606.ENSP00000434887	30.1	10
9606.ENSP00000378856	30.1	6
9606.ENSP00000233997	30.1	5
9606.ENSP00000272427	30.0	12
9606.ENSP00000358547	29.9	7
9606.ENSP00000365807	29.9	9
9606.ENSP00000354850	29.8	10
9606.ENSP00000434724	29.8	2
9606.ENSP00000215565	29.8	2
9606.ENSP00000393324	29.7	3
9606.ENSP00000268668	29.7	2
9606.ENSP00000302564	29.7	3
9606.ENSP00000350954	29.7	8
9606.ENSP00000416959	29.6	3
9606.ENSP00000316649	29.6	6
9606.ENSP00000385746	29.6	6
9606.ENSP00000384331	29.6	1
9606.ENSP00000311747	29.5	8
