#id: 630383725
#name: Arabidopsis thaliana - Leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.7
#description: abundance based on Spectral counting, Interaction consistency score: 7.7, Coverage: 26
#organ: LEAF
#integrated: false
#coverage: 26
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1g_leaf_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT5G19855.1	23.1	7
3702.AT5G10560.1	23.0	31
3702.AT1G74260.1	23.0	44
3702.AT1G49140.1	23.0	4
3702.AT4G24680.1	23.0	43
3702.AT4G21105.1	23.0	1
3702.AT5G37510.2	23.0	30
3702.AT1G05180.1	22.9	15
3702.AT4G14070.1	22.9	28
3702.AT1G65270.3	22.9	7
3702.AT3G02660.1	22.9	19
3702.AT3G57320.1	22.9	1
3702.AT3G09810.1	22.9	17
3702.AT4G00290.1	22.8	19
3702.AT5G44340.1	22.8	15
3702.AT3G53180.1	22.8	29
3702.AT1G02500.1	22.8	16
3702.AT1G18490.1	22.8	7
3702.AT1G10522.2	22.8	8
3702.AT5G06760.1	22.8	2
3702.AT1G10290.1	22.7	26
3702.AT1G22700.1	22.7	11
3702.AT3G03490.1	22.7	8
3702.AT2G21270.3	22.6	10
3702.AT1G80480.1	22.6	21
3702.AT1G69800.2	22.6	17
3702.AT3G56090.1	22.6	12
3702.AT2G42790.1	22.6	15
3702.AT2G38700.1	22.6	12
3702.AT1G29850.3	22.6	6
3702.AT2G22475.1	22.5	9
3702.AT1G09130.3	22.5	18
3702.AT3G07010.1	22.5	12
3702.AT1G01790.1	22.5	40
3702.AT3G19900.1	22.4	6
3702.AT3G13870.1	22.4	30
3702.AT5G57110.2	22.4	34
3702.ATMG00070.1	22.4	10
3702.AT3G29130.2	22.3	6
3702.AT3G28715.1	22.3	16
3702.AT5G63905.1	22.3	1
3702.AT3G54200.1	22.3	11
3702.AT2G33180.1	22.3	4
3702.AT5G58490.1	22.3	14
3702.AT4G33470.1	22.3	12
3702.AT5G40810.1	22.3	11
3702.AT4G00620.1	22.3	9
3702.AT5G61820.1	22.3	12
3702.AT1G44170.2	22.2	11
3702.AT4G29130.1	22.2	17
3702.AT3G11070.1	22.2	13
3702.AT5G59080.1	22.2	8
3702.AT3G61530.2	22.2	6
3702.AT5G65010.2	22.1	24
3702.AT4G24090.1	22.1	7
3702.AT4G33030.1	22.1	25
3702.AT1G78915.3	22.0	7
3702.AT2G35050.1	22.0	29
3702.AT5G60790.1	22.0	15
3702.AT4G13560.1	22.0	4
3702.AT4G01130.1	21.9	9
3702.AT3G19650.1	21.9	3
3702.AT2G03390.1	21.9	14
3702.AT2G42520.1	21.9	19
3702.AT5G06450.1	21.8	6
3702.AT5G30490.1	21.8	4
3702.AT1G04270.1	21.8	7
3702.AT5G56360.1	21.8	14
3702.AT5G57950.1	21.7	4
3702.AT3G19820.2	21.7	18
3702.AT5G66680.1	21.7	17
3702.AT2G44040.1	21.7	10
3702.AT3G20630.1	21.7	21
3702.AT2G01720.1	21.6	15
3702.AT3G13490.1	21.6	20
3702.AT1G14830.1	21.6	19
3702.AT3G14840.2	21.6	39
3702.AT5G04900.1	21.6	13
3702.AT1G72550.1	21.6	24
3702.AT3G21400.1	21.5	6
3702.AT3G54840.1	21.5	9
3702.AT5G07830.1	21.5	20
3702.AT3G49680.1	21.5	12
3702.AT1G22920.1	21.5	11
3702.AT2G21370.1	21.5	16
3702.AT3G29360.1	21.4	22
3702.AT4G19006.1	21.4	13
3702.AT2G26800.2	21.4	8
3702.ATMG00640.1	21.4	5
3702.AT2G26540.1	21.4	10
3702.AT2G13560.1	21.4	21
3702.AT5G61780.1	21.3	35
3702.AT1G73885.1	21.3	4
3702.AT2G47380.1	21.3	3
3702.AT3G46830.1	21.3	5
3702.AT5G28540.1	21.3	18
3702.AT5G57860.3	21.3	5
3702.AT4G01070.1	21.3	9
3702.AT1G69295.1	21.2	3
3702.AT1G56700.1	21.2	10
3702.AT1G65000.1	21.2	2
3702.AT3G27050.1	21.2	7
3702.AT2G35810.1	21.2	6
3702.AT3G58510.2	21.2	16
3702.AT2G16710.3	21.2	4
3702.AT5G49810.1	21.1	47
3702.AT1G74910.1	21.1	17
3702.AT4G21470.1	21.1	13
3702.AT1G09740.1	21.1	5
3702.AT5G26710.1	21.1	18
3702.AT2G29960.1	21.1	7
3702.AT1G56200.1	21.1	8
3702.AT4G31500.1	21.1	18
3702.AT5G09530.1	21.0	1
3702.AT5G05200.1	21.0	18
3702.AT5G33320.1	21.0	12
3702.AT3G02770.1	21.0	8
3702.AT1G14650.2	21.0	22
3702.AT5G16570.1	21.0	7
3702.AT3G56460.1	21.0	14
3702.AT2G45770.2	21.0	16
3702.AT2G31410.1	21.0	1
3702.AT4G31140.1	21.0	21
3702.AT1G08480.1	21.0	5
3702.AT4G13670.1	21.0	12
3702.AT3G13910.1	21.0	2
3702.AT1G62640.1	21.0	13
3702.AT4G36530.2	20.9	8
3702.AT5G17530.3	20.9	17
3702.AT1G52690.1	20.9	4
3702.AT5G03455.1	20.9	5
3702.AT1G02930.1	20.9	6
3702.AT1G69390.1	20.9	6
3702.AT3G19450.1	20.9	16
3702.AT4G22570.1	20.8	7
3702.AT4G27870.1	20.8	20
3702.AT1G07960.2	20.8	6
3702.AT3G62810.1	20.8	3
3702.AT5G45420.1	20.8	9
3702.AT1G78060.1	20.8	29
3702.AT1G64370.1	20.8	10
3702.AT3G03590.1	20.8	2
3702.AT3G53560.1	20.8	13
3702.AT4G29900.1	20.8	24
3702.AT5G38520.2	20.8	18
3702.AT3G63260.1	20.7	9
3702.AT3G48530.1	20.7	14
3702.AT3G45970.1	20.7	8
3702.AT4G30580.1	20.6	12
3702.AT2G25110.1	20.6	5
3702.AT1G32900.1	20.6	25
3702.AT2G27860.1	20.6	15
3702.AT3G13060.2	20.6	14
3702.AT1G14000.1	20.6	16
3702.AT2G29630.2	20.6	22
3702.AT1G31730.1	20.6	26
3702.AT4G10050.1	20.6	7
3702.AT4G16265.1	20.6	3
3702.AT4G37870.1	20.6	19
3702.AT2G21390.1	20.6	44
3702.AT2G15890.1	20.5	7
3702.AT1G06570.1	20.5	11
3702.AT2G17972.1	20.5	5
3702.AT3G22850.1	20.5	6
3702.AT5G24690.1	20.5	13
3702.AT5G42990.1	20.5	1
3702.AT1G21600.1	20.5	6
3702.AT1G09795.1	20.5	11
3702.AT4G05020.2	20.5	14
3702.AT3G07880.1	20.4	6
3702.AT4G09020.1	20.4	24
3702.AT1G11720.2	20.4	33
3702.AT5G54080.2	20.4	17
3702.AT5G33390.1	20.4	1
3702.AT4G26410.1	20.4	8
3702.AT1G72880.1	20.4	14
3702.AT3G59370.1	20.4	3
3702.AT2G20930.1	20.3	6
3702.AT1G08680.4	20.3	13
3702.AT1G63500.1	20.3	14
3702.AT2G46110.1	20.3	7
3702.AT2G06050.2	20.2	14
3702.AT2G01755.1	20.2	7
3702.AT1G70370.1	20.2	13
3702.AT3G50440.1	20.2	11
3702.AT1G14900.1	20.2	4
3702.AT4G20410.1	20.2	12
3702.AT3G51160.1	20.2	12
3702.AT3G11510.1	20.1	5
3702.AT4G14615.1	20.1	2
3702.AT4G10320.1	20.1	36
3702.AT1G63460.1	20.1	6
3702.AT4G01870.1	20.1	19
3702.AT3G02530.1	20.1	17
3702.AT4G35980.1	20.0	2
3702.AT5G67030.1	20.0	26
3702.AT4G37210.1	20.0	10
3702.AT4G25650.2	20.0	16
3702.AT2G16950.1	20.0	30
3702.AT4G39990.1	19.9	4
3702.AT1G68185.1	19.8	8
3702.AT5G63420.1	19.8	31
3702.AT1G61900.1	19.8	12
3702.AT4G10450.1	19.8	5
3702.AT1G05805.1	19.7	10
3702.AT3G54600.1	19.7	11
3702.AT5G44140.1	19.7	7
3702.AT1G48860.1	19.7	15
3702.AT2G33590.1	19.7	7
3702.AT5G22330.1	19.6	16
3702.AT1G80360.1	19.6	12
3702.AT5G59160.2	19.6	10
3702.AT3G03160.1	19.6	6
3702.AT3G19770.1	19.6	14
3702.AT5G16590.1	19.6	23
3702.AT3G16570.1	19.6	1
3702.AT5G44005.1	19.6	2
3702.AT1G19920.1	19.6	17
3702.AT3G13920.2	19.6	19
3702.AT4G16155.1	19.5	17
3702.AT1G72330.3	19.5	14
3702.AT5G05340.1	19.5	7
3702.AT1G05350.1	19.5	12
3702.AT5G61670.2	19.5	8
3702.AT1G75990.1	19.5	12
3702.AT1G54220.1	19.5	19
3702.AT3G11910.1	19.5	32
3702.AT5G62200.1	19.5	7
3702.AT1G22740.1	19.5	7
3702.AT4G28080.1	19.4	49
3702.AT1G75190.1	19.4	2
3702.AT4G30610.1	19.3	12
3702.AT3G07950.1	19.3	6
3702.AT3G45980.1	19.3	2
3702.AT5G59910.1	19.3	2
3702.AT5G48790.1	19.3	8
3702.AT3G56070.1	19.3	4
3702.AT4G34030.1	19.2	12
3702.AT5G40930.1	19.2	5
3702.AT4G03120.1	19.2	5
3702.AT1G15130.1	19.2	20
3702.AT2G34040.1	19.2	17
3702.AT4G29520.1	19.2	5
3702.AT1G68660.1	19.2	3
3702.AT5G45040.1	19.1	7
3702.AT1G69010.1	19.1	9
3702.AT1G15400.3	19.1	2
3702.AT4G17720.1	19.1	12
3702.AT1G19140.2	19.1	12
3702.AT4G39640.1	19.0	18
3702.AT5G47890.1	19.0	2
3702.AT5G53480.1	19.0	29
3702.AT1G71860.1	19.0	10
3702.AT1G30530.1	19.0	12
3702.AT4G33100.1	19.0	1
3702.AT1G73990.1	19.0	15
3702.AT5G05960.1	19.0	2
3702.AT5G48490.1	19.0	6
3702.AT4G26965.1	18.9	5
3702.AT1G33240.1	18.9	10
3702.AT5G67385.1	18.9	15
3702.AT1G60420.1	18.9	22
3702.AT1G52280.1	18.9	6
3702.AT5G19370.1	18.9	14
3702.AT1G67910.2	18.9	2
3702.AT1G09630.1	18.9	7
3702.AT5G09900.3	18.9	13
3702.AT1G32928.1	18.9	3
3702.AT3G55250.1	18.8	11
3702.AT1G03860.3	18.8	10
3702.AT1G09270.1	18.8	15
3702.AT5G07360.1	18.8	18
3702.AT1G47830.1	18.8	3
3702.AT4G00660.1	18.8	17
3702.AT1G08640.1	18.8	5
3702.AT3G10300.3	18.8	6
3702.AT3G02230.1	18.8	15
3702.AT4G18670.1	18.8	17
3702.AT3G12800.1	18.8	14
3702.AT5G66420.2	18.8	26
3702.AT5G67290.1	18.7	15
3702.AT5G37850.1	18.7	12
3702.AT1G36310.1	18.7	15
3702.AT5G51110.1	18.7	9
3702.AT1G55450.2	18.7	10
3702.AT1G80940.1	18.7	8
3702.AT5G53870.1	18.7	9
3702.AT5G43600.1	18.7	12
3702.AT2G28605.1	18.7	10
3702.AT2G17380.1	18.7	6
3702.AT3G43800.1	18.6	5
3702.AT2G44360.1	18.6	4
3702.AT5G23310.1	18.6	10
3702.AT1G07170.3	18.6	6
3702.AT2G30000.1	18.6	6
3702.AT1G35140.1	18.5	10
3702.AT3G09860.1	18.5	3
3702.AT3G17440.1	18.5	5
3702.AT2G01490.1	18.5	7
3702.AT3G12110.1	18.5	13
3702.AT2G32920.1	18.5	15
3702.AT3G63250.1	18.5	10
3702.AT2G25810.1	18.5	1
3702.AT5G37830.1	18.5	41
3702.AT3G11730.1	18.4	7
3702.AT5G52380.1	18.4	4
3702.AT5G54900.1	18.4	6
3702.AT5G10160.1	18.4	8
3702.AT4G18370.1	18.3	11
3702.AT4G38150.1	18.3	9
3702.AT2G41870.1	18.3	9
3702.AT2G04520.1	18.3	1
3702.AT1G11480.1	18.2	11
3702.AT5G66120.2	18.2	14
3702.AT2G20580.1	18.2	35
3702.AT1G09500.1	18.2	8
3702.AT3G01660.1	18.2	8
3702.AT5G02940.1	18.2	19
3702.AT1G16890.3	18.1	7
3702.AT1G30630.1	18.1	12
3702.AT4G32420.3	18.1	3
3702.AT4G36800.1	18.1	5
3702.AT3G04590.2	18.1	8
3702.AT5G25090.1	18.0	8
3702.AT4G21960.1	18.0	13
3702.AT1G60780.1	18.0	9
3702.AT3G13300.1	18.0	37
3702.AT2G02500.1	18.0	12
3702.AT5G42570.1	18.0	8
3702.AT1G72170.1	17.9	5
3702.AT5G23250.1	17.9	5
3702.AT3G55000.1	17.9	7
3702.AT3G16400.1	17.9	18
3702.AT5G61520.1	17.9	6
3702.AT5G18230.2	17.9	17
3702.AT3G51550.1	17.9	20
3702.AT1G74690.1	17.9	10
3702.AT5G27640.2	17.8	15
3702.AT5G01010.2	17.8	13
3702.AT5G52200.2	17.8	6
3702.AT4G13780.1	17.8	26
3702.AT4G20860.1	17.8	15
3702.AT1G31817.1	17.8	5
3702.AT3G53460.4	17.8	11
3702.AT1G49820.1	17.8	10
3702.AT2G37240.1	17.7	10
3702.AT1G01050.1	17.7	2
3702.AT3G47960.1	17.7	15
3702.AT3G62550.1	17.7	4
3702.AT5G24420.1	17.7	8
3702.AT5G20990.1	17.7	16
3702.AT1G07750.1	17.7	7
3702.AT1G66430.1	17.7	13
3702.AT1G78320.1	17.6	11
3702.AT2G21960.1	17.6	9
3702.AT3G12130.1	17.6	5
3702.AT1G72710.1	17.6	8
3702.AT3G46630.1	17.6	3
3702.AT4G27390.1	17.6	6
3702.AT5G47310.1	17.5	3
3702.AT1G70980.1	17.5	9
3702.AT3G26380.1	17.5	19
3702.AT3G02740.1	17.5	14
3702.AT5G56500.2	17.5	18
3702.AT2G46580.1	17.5	5
3702.AT5G25460.1	17.4	15
3702.AT4G29670.2	17.4	8
3702.AT4G28706.4	17.4	12
3702.AT5G63530.1	17.4	6
3702.AT4G24520.1	17.4	17
3702.AT5G57170.2	17.4	2
3702.AT3G50360.1	17.4	4
3702.AT5G08180.2	17.4	2
3702.AT4G16190.1	17.3	7
3702.AT4G05070.1	17.3	2
3702.AT3G13860.1	17.3	21
3702.AT1G19580.1	17.3	6
3702.AT4G31870.1	17.3	5
3702.AT1G13360.1	17.3	3
3702.AT5G11560.1	17.2	24
3702.AT1G64510.1	17.2	6
3702.AT3G17770.1	17.2	14
3702.AT1G26560.1	17.2	19
3702.AT1G52200.1	17.2	4
3702.AT2G26060.1	17.2	10
3702.AT5G40490.1	17.1	6
3702.AT5G41970.1	17.1	13
3702.AT4G15165.1	17.1	11
3702.AT3G18860.1	17.1	25
3702.AT1G24160.2	17.1	8
3702.AT1G17720.1	17.1	14
3702.AT5G47640.1	17.1	4
3702.AT5G63680.1	17.1	12
3702.AT5G08450.2	17.0	15
3702.AT4G04350.1	17.0	23
3702.AT5G55125.1	17.0	2
3702.AT4G12880.1	17.0	7
3702.AT5G01240.1	17.0	7
3702.AT1G47490.1	16.9	6
3702.AT5G21105.1	16.9	18
3702.AT3G48750.1	16.9	7
3702.AT1G05260.1	16.9	8
3702.AT1G31440.1	16.8	11
3702.AT2G41100.4	16.8	7
3702.AT1G77122.1	16.8	5
3702.AT3G54820.1	16.8	5
3702.AT1G44820.1	16.8	12
3702.AT5G64180.1	16.8	2
3702.AT4G28025.1	16.7	5
3702.AT1G61150.1	16.7	9
3702.AT3G54210.1	16.7	5
3702.AT5G23040.1	16.7	7
3702.AT5G64770.1	16.7	2
3702.AT1G52230.1	16.7	2
3702.AT4G13770.1	16.6	18
3702.AT3G08780.1	16.6	8
3702.AT2G48070.3	16.6	6
3702.AT1G53070.1	16.6	8
3702.AT5G58440.1	16.6	12
3702.AT3G02860.2	16.6	5
3702.AT5G04710.1	16.6	13
3702.AT2G34160.1	16.5	2
3702.AT1G79830.4	16.5	19
3702.AT3G17970.1	16.5	14
3702.AT5G22060.1	16.4	8
3702.AT3G55240.1	16.4	3
3702.AT5G53620.2	16.4	13
3702.AT1G14345.1	16.4	7
3702.AT3G24550.1	16.4	14
3702.AT5G67150.1	16.4	8
3702.AT1G26090.1	16.4	13
3702.AT5G08370.1	16.4	8
3702.AT4G13720.1	16.3	5
3702.AT5G66760.1	16.3	21
3702.AT1G28600.1	16.3	12
3702.AT2G22250.2	16.3	13
3702.AT3G46010.2	16.3	4
3702.AT5G11720.1	16.3	29
3702.AT3G22160.1	16.3	1
3702.AT5G58090.1	16.3	13
3702.AT5G59850.1	16.3	8
3702.AT1G07770.1	16.3	8
3702.AT4G20130.1	16.3	10
3702.AT5G15650.1	16.3	11
3702.AT4G33580.2	16.2	10
3702.AT3G12610.1	16.2	12
3702.AT1G64680.1	16.2	8
3702.AT3G58460.2	16.2	5
3702.AT3G56290.1	16.2	5
3702.AT5G10540.1	16.1	20
3702.AT1G06510.1	16.1	6
3702.AT4G18970.2	16.1	11
3702.AT3G52750.1	16.1	13
3702.AT4G35350.1	16.1	7
3702.AT1G31230.1	16.1	24
3702.AT1G20110.1	16.1	10
3702.AT1G22430.1	16.1	10
3702.AT5G11950.1	16.1	7
3702.AT4G17890.1	16.1	6
3702.AT2G19950.2	16.1	17
3702.AT1G08470.1	16.0	9
3702.AT5G08100.1	16.0	11
3702.AT1G16700.1	16.0	5
3702.AT1G59960.1	16.0	10
3702.AT3G06720.1	16.0	15
3702.AT1G17730.1	16.0	1
3702.AT1G11580.1	15.9	9
3702.AT2G38480.1	15.9	5
3702.AT3G48860.2	15.9	14
3702.AT5G02560.2	15.9	5
3702.AT4G26160.1	15.9	6
3702.AT3G21110.1	15.9	10
3702.AT3G56060.1	15.9	11
3702.AT3G16100.1	15.8	5
3702.AT5G09820.2	15.8	3
3702.AT5G42020.1	15.8	14
3702.AT4G33220.1	15.8	16
3702.AT2G32500.1	15.8	6
3702.AT4G39920.1	15.8	9
3702.AT1G07990.1	15.8	25
3702.AT1G08200.1	15.8	11
3702.AT4G08640.1	15.8	1
3702.AT3G44860.1	15.8	9
3702.AT1G70100.3	15.8	5
3702.AT4G04320.1	15.7	11
3702.AT2G31750.1	15.7	10
3702.AT1G05500.1	15.7	15
3702.AT5G58220.1	15.7	8
3702.AT3G09940.1	15.7	11
3702.AT2G39310.1	15.7	11
3702.AT5G49030.3	15.7	30
3702.AT1G08820.1	15.7	8
3702.AT1G54320.1	15.7	4
3702.AT2G30490.1	15.7	13
3702.AT1G63660.1	15.6	16
3702.AT1G49740.1	15.6	7
3702.AT2G43760.1	15.6	3
3702.AT5G53650.1	15.6	3
3702.AT2G42750.1	15.6	6
3702.AT3G09250.2	15.6	6
3702.AT3G08600.1	15.6	11
3702.AT3G45640.1	15.6	13
3702.AT3G58500.1	15.6	10
3702.AT1G03310.2	15.5	19
3702.AT5G23760.1	15.5	3
3702.AT5G53170.1	15.5	22
3702.AT3G17170.1	15.5	5
3702.AT5G11520.1	15.4	10
3702.AT1G12090.1	15.4	7
3702.AT1G31175.1	15.4	2
3702.AT4G37820.1	15.4	12
3702.AT5G15610.1	15.4	11
3702.AT2G43630.1	15.4	6
3702.AT3G60830.1	15.4	11
3702.AT5G55200.1	15.4	6
3702.AT1G77180.2	15.4	10
3702.AT1G02130.1	15.3	5
3702.AT3G16110.1	15.3	12
3702.AT1G77420.1	15.3	6
3702.AT2G42810.2	15.3	17
3702.AT1G16870.1	15.3	6
3702.AT5G46390.2	15.2	10
3702.AT1G33490.1	15.2	2
3702.AT5G43430.1	15.2	6
3702.AT1G53520.1	15.2	7
3702.AT5G39590.1	15.2	15
3702.AT4G10060.1	15.2	23
3702.AT4G20840.1	15.1	10
3702.AT3G21630.1	15.1	11
3702.AT5G17000.1	15.1	9
3702.AT2G47610.1	15.1	5
3702.AT5G19620.1	15.1	17
3702.AT2G40730.1	15.1	11
3702.AT1G26665.1	15.1	5
3702.AT1G13900.1	15.1	20
3702.AT3G43670.1	15.1	17
3702.AT3G18790.1	15.1	5
3702.AT5G49510.1	15.0	4
3702.AT3G25680.1	15.0	9
3702.AT4G09350.1	15.0	4
3702.AT1G27530.1	15.0	3
3702.AT3G20410.1	15.0	12
3702.AT4G30690.1	15.0	8
3702.AT2G20990.3	15.0	15
3702.AT5G56350.1	14.9	11
3702.AT5G18900.1	14.9	6
3702.AT3G03990.1	14.9	5
3702.AT1G29250.1	14.9	2
3702.AT2G24580.1	14.9	12
3702.AT3G10350.2	14.9	13
3702.AT5G46070.1	14.9	13
3702.AT5G16760.1	14.9	7
3702.AT5G64290.1	14.9	8
3702.AT3G55360.1	14.9	7
3702.AT1G69340.1	14.8	19
3702.AT5G16730.1	14.8	15
3702.AT2G29570.1	14.8	7
3702.AT4G32320.1	14.8	8
3702.AT4G21800.2	14.8	9
3702.AT1G02074.1	14.8	1
3702.AT5G37720.1	14.8	5
3702.AT1G20580.1	14.8	2
3702.AT3G27240.1	14.7	9
3702.AT3G21220.1	14.7	3
3702.AT5G03900.2	14.7	8
3702.AT5G21170.2	14.7	6
3702.AT1G67230.1	14.7	14
3702.AT1G31580.1	14.7	2
3702.AT4G30260.1	14.7	5
3702.AT1G07020.1	14.7	1
3702.AT1G05140.1	14.6	5
3702.AT2G04880.1	14.6	10
3702.AT5G06140.1	14.6	8
3702.AT4G22380.1	14.6	2
3702.AT1G74640.1	14.6	7
3702.AT1G12800.1	14.6	10
3702.AT1G64970.1	14.6	9
3702.AT1G49670.2	14.6	18
3702.AT4G35890.1	14.6	9
3702.AT5G48020.1	14.5	7
3702.AT3G20000.1	14.5	9
3702.AT2G06010.1	14.5	3
3702.AT2G13820.1	14.5	4
3702.AT5G39850.1	14.5	2
3702.AT1G80500.1	14.5	3
3702.AT4G24350.1	14.5	8
3702.AT3G49840.1	14.5	8
3702.AT5G53330.1	14.4	8
3702.AT5G49540.1	14.4	2
3702.AT1G62560.1	14.4	11
3702.AT2G27450.2	14.4	9
3702.AT1G36390.2	14.4	7
3702.AT1G19150.1	14.4	7
3702.AT3G09890.1	14.4	5
3702.AT2G01650.1	14.4	9
3702.AT1G27435.1	14.4	1
3702.AT2G37020.2	14.3	6
3702.AT3G01650.1	14.3	9
3702.AT5G18800.1	14.3	2
3702.AT3G26580.1	14.3	5
3702.AT2G02400.1	14.3	8
3702.AT2G45240.1	14.3	12
3702.AT1G53590.1	14.3	16
3702.AT4G19003.2	14.3	5
3702.AT1G47710.1	14.2	7
3702.AT1G73650.3	14.2	7
3702.AT1G78995.1	14.2	2
3702.AT4G12720.4	14.2	6
3702.AT1G18450.1	14.2	14
3702.AT2G04350.1	14.2	12
3702.AT2G26730.1	14.2	16
3702.AT3G02420.1	14.1	8
3702.AT2G45010.1	14.1	4
3702.AT3G18270.1	14.1	10
3702.AT2G44100.1	14.1	12
3702.AT5G57440.1	14.0	8
3702.AT4G33510.1	14.0	10
3702.AT2G30530.1	14.0	6
3702.AT4G29220.1	13.9	8
3702.AT1G30470.1	13.9	25
3702.AT4G29510.1	13.9	8
3702.AT2G05170.1	13.9	18
3702.AT3G22845.1	13.9	3
3702.AT2G03760.1	13.9	7
3702.AT5G46180.1	13.8	11
3702.AT3G26080.1	13.8	5
3702.AT2G25280.1	13.8	9
3702.AT3G17880.1	13.8	8
3702.AT1G01630.1	13.8	4
3702.AT1G37130.1	13.8	24
3702.AT1G70770.2	13.8	12
3702.AT1G52760.1	13.8	9
3702.AT3G59400.1	13.8	5
3702.AT3G04870.2	13.8	17
3702.AT3G44330.1	13.8	13
3702.AT2G21410.1	13.7	12
3702.AT5G09600.1	13.7	6
3702.AT4G32210.1	13.7	6
3702.AT2G33470.1	13.7	8
3702.AT5G38530.1	13.7	9
3702.AT4G03200.1	13.7	17
3702.AT3G04500.1	13.7	4
3702.AT3G66654.3	13.7	6
3702.AT1G02710.1	13.7	1
3702.AT1G06650.2	13.7	8
3702.AT5G12950.1	13.7	25
3702.AT1G79790.1	13.6	8
3702.AT4G31750.1	13.6	4
3702.AT3G06650.1	13.6	13
3702.AT5G24020.1	13.6	5
3702.AT3G62360.1	13.6	33
3702.AT1G31690.1	13.6	14
3702.AT4G14420.1	13.6	3
3702.AT3G17160.1	13.6	1
3702.AT3G12915.1	13.6	13
3702.AT5G08650.1	13.5	13
3702.AT3G16910.1	13.5	9
3702.AT3G52570.1	13.5	7
3702.AT5G08040.1	13.5	1
3702.AT5G19485.1	13.5	9
3702.AT3G49870.1	13.5	5
3702.AT1G43690.1	13.5	13
3702.AT4G30310.2	13.5	13
3702.AT3G58180.1	13.5	8
3702.AT3G61820.1	13.4	9
3702.AT2G46100.1	13.4	6
3702.AT5G19050.1	13.4	6
3702.AT4G37470.1	13.3	7
3702.AT1G43190.1	13.3	10
3702.AT1G19730.1	13.2	4
3702.AT1G23490.1	13.2	4
3702.AT1G70490.3	13.2	4
3702.AT1G34220.1	13.2	16
3702.AT2G34510.1	13.2	9
3702.AT1G64760.2	13.2	5
3702.AT1G55265.1	13.2	6
3702.AT3G53580.1	13.2	13
3702.AT1G01910.4	13.2	10
3702.AT5G64370.1	13.2	9
3702.AT4G34150.1	13.2	4
3702.AT5G60860.1	13.2	3
3702.AT1G79600.1	13.2	17
3702.AT1G18500.1	13.2	15
3702.AT4G05150.1	13.2	5
3702.AT2G41950.1	13.2	7
3702.AT1G06700.2	13.1	10
3702.AT5G14920.1	13.1	5
3702.AT2G30520.1	13.1	12
3702.AT3G12600.1	13.1	3
3702.AT5G11680.1	13.1	7
3702.AT2G06520.1	13.1	2
3702.AT1G16190.1	13.1	3
3702.AT5G10830.1	13.1	1
3702.AT5G12890.1	13.1	10
3702.AT3G53130.1	13.0	11
3702.AT3G56860.3	13.0	5
3702.AT1G50020.1	13.0	3
3702.AT1G73600.2	13.0	9
3702.AT1G71820.2	13.0	14
3702.AT4G38550.1	13.0	14
3702.AT3G54540.1	13.0	15
3702.AT5G09260.1	13.0	3
3702.AT4G39960.1	13.0	12
3702.AT3G13580.3	13.0	3
3702.AT5G48580.1	13.0	4
3702.AT5G05520.1	12.9	12
3702.AT5G12200.1	12.9	12
3702.AT3G45190.1	12.9	18
3702.AT4G04780.1	12.9	2
3702.AT5G56590.1	12.9	11
3702.AT1G72010.1	12.9	7
3702.AT3G17410.1	12.9	7
3702.AT5G04870.1	12.9	8
3702.AT2G21640.1	12.9	2
3702.AT3G27280.2	12.9	5
3702.AT1G71480.1	12.9	1
3702.AT3G53780.2	12.9	5
3702.AT1G20430.1	12.8	3
3702.AT5G11580.1	12.8	11
3702.AT5G42390.1	12.8	23
3702.AT2G02390.3	12.8	5
3702.AT5G39050.1	12.8	10
3702.AT2G40380.1	12.8	1
3702.AT3G04770.1	12.8	9
3702.AT5G24710.1	12.8	23
3702.AT3G17790.1	12.8	8
3702.AT5G53000.1	12.8	7
3702.AT3G50270.1	12.8	9
3702.AT2G35860.1	12.8	12
3702.AT5G11810.1	12.7	6
3702.AT5G07300.1	12.7	10
3702.AT1G71880.1	12.7	7
3702.AT2G01470.1	12.7	8
3702.AT3G19220.1	12.7	3
3702.AT3G11940.1	12.7	5
3702.AT2G27780.1	12.7	2
3702.AT5G64090.1	12.7	10
3702.AT5G63190.2	12.7	16
3702.AT4G34430.4	12.6	14
3702.AT1G22270.1	12.6	2
3702.AT1G18270.3	12.6	31
3702.AT3G52840.1	12.6	15
3702.AT5G53350.1	12.6	7
3702.AT3G01780.1	12.6	20
3702.AT4G19420.1	12.6	10
3702.AT2G34470.2	12.6	8
3702.AT4G16563.1	12.6	6
3702.AT3G21790.1	12.6	9
3702.AT1G16810.1	12.6	3
3702.AT4G39040.1	12.5	3
3702.AT3G49360.1	12.5	4
3702.AT2G03750.1	12.5	9
3702.AT1G74030.1	12.5	7
3702.AT3G10640.1	12.5	3
3702.AT2G04842.1	12.5	14
3702.AT1G06190.1	12.5	5
3702.AT4G28820.1	12.5	3
3702.AT1G12050.1	12.5	13
3702.AT5G09510.1	12.5	4
3702.AT3G27300.2	12.5	9
3702.AT4G01940.1	12.4	5
3702.AT1G25350.2	12.4	14
3702.AT5G04000.2	12.4	3
3702.AT3G21360.1	12.4	4
3702.AT2G37550.1	12.4	8
3702.AT1G44446.1	12.4	7
