#id: 895310197
#name: Mus musculus - Brown adipose tissue, SC (Huttlin,cell,2010)
#score: 17.7
#description: abundance based on Spectral counting, Interaction consistency score: 17.7, Coverage: 19
#organ: BROWN_ADIPOSE_TISSUE
#integrated: false
#coverage: 19
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_brownfat_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000080791	51.4	171
10090.ENSMUSP00000027623	50.8	63
10090.ENSMUSP00000021203	50.7	24
10090.ENSMUSP00000119564	50.7	105
10090.ENSMUSP00000074195	50.6	12
10090.ENSMUSP00000054856	50.6	18
10090.ENSMUSP00000137140	50.6	40
10090.ENSMUSP00000014445	50.6	40
10090.ENSMUSP00000106926	50.5	66
10090.ENSMUSP00000021907	50.4	43
10090.ENSMUSP00000066038	50.1	40
10090.ENSMUSP00000047402	50.1	35
10090.ENSMUSP00000020107	50.1	350
10090.ENSMUSP00000062326	50.0	72
10090.ENSMUSP00000067708	50.0	541
10090.ENSMUSP00000079664	49.9	115
10090.ENSMUSP00000019726	49.8	72
10090.ENSMUSP00000044945	49.6	56
10090.ENSMUSP00000035366	49.4	72
10090.ENSMUSP00000096712	49.3	204
10090.ENSMUSP00000130626	49.3	178
10090.ENSMUSP00000043561	49.0	42
10090.ENSMUSP00000109630	48.7	188
10090.ENSMUSP00000029752	48.7	147
10090.ENSMUSP00000099534	48.7	32
10090.ENSMUSP00000072197	48.7	29
10090.ENSMUSP00000030787	48.7	12
10090.ENSMUSP00000028430	48.5	104
10090.ENSMUSP00000132735	48.4	22
10090.ENSMUSP00000096876	48.3	92
10090.ENSMUSP00000001027	48.3	240
10090.ENSMUSP00000008966	48.3	20
10090.ENSMUSP00000038964	48.2	9
10090.ENSMUSP00000032371	48.2	136
10090.ENSMUSP00000039844	48.1	70
10090.ENSMUSP00000090130	48.0	67
10090.ENSMUSP00000064538	47.9	398
10090.ENSMUSP00000066359	47.8	56
10090.ENSMUSP00000029968	47.7	110
10090.ENSMUSP00000027252	47.7	143
10090.ENSMUSP00000034267	47.7	105
10090.ENSMUSP00000126448	47.5	160
10090.ENSMUSP00000039109	47.4	147
10090.ENSMUSP00000076090	47.3	48
10090.ENSMUSP00000002735	47.2	42
10090.ENSMUSP00000120528	47.2	16
10090.ENSMUSP00000134317	47.0	8
10090.ENSMUSP00000021166	46.9	30
10090.ENSMUSP00000090854	46.9	468
10090.ENSMUSP00000019862	46.8	63
10090.ENSMUSP00000039429	46.7	144
10090.ENSMUSP00000033800	46.5	24
10090.ENSMUSP00000064755	46.4	81
10090.ENSMUSP00000042364	46.3	66
10090.ENSMUSP00000032747	46.2	24
10090.ENSMUSP00000099807	46.1	71
10090.ENSMUSP00000103209	46.0	20
10090.ENSMUSP00000099306	46.0	72
10090.ENSMUSP00000046530	45.9	171
10090.ENSMUSP00000098548	45.4	132
10090.ENSMUSP00000080531	45.3	72
10090.ENSMUSP00000029024	45.2	36
10090.ENSMUSP00000029786	45.1	36
10090.ENSMUSP00000140422	45.1	16
10090.ENSMUSP00000030118	45.0	64
10090.ENSMUSP00000064801	44.8	198
10090.ENSMUSP00000055199	44.7	169
10090.ENSMUSP00000136791	44.7	95
10090.ENSMUSP00000037268	44.7	91
10090.ENSMUSP00000028768	44.6	42
10090.ENSMUSP00000021197	44.5	80
10090.ENSMUSP00000026890	44.5	24
10090.ENSMUSP00000128483	44.5	35
10090.ENSMUSP00000099436	44.5	33
10090.ENSMUSP00000024755	44.4	81
10090.ENSMUSP00000133076	44.2	165
10090.ENSMUSP00000050292	44.1	28
10090.ENSMUSP00000102981	44.0	252
10090.ENSMUSP00000129504	44.0	196
10090.ENSMUSP00000004136	44.0	67
10090.ENSMUSP00000020957	44.0	30
10090.ENSMUSP00000030834	44.0	197
10090.ENSMUSP00000066325	44.0	272
10090.ENSMUSP00000027916	43.8	54
10090.ENSMUSP00000070314	43.8	36
10090.ENSMUSP00000105028	43.7	155
10090.ENSMUSP00000131269	43.5	6
10090.ENSMUSP00000045487	43.5	143
10090.ENSMUSP00000107214	43.5	24
10090.ENSMUSP00000070140	43.4	36
10090.ENSMUSP00000021806	43.4	42
10090.ENSMUSP00000007255	43.2	48
10090.ENSMUSP00000052086	43.2	244
10090.ENSMUSP00000025745	43.2	36
10090.ENSMUSP00000036265	43.1	183
10090.ENSMUSP00000053033	43.0	26
10090.ENSMUSP00000120461	43.0	20
10090.ENSMUSP00000019026	42.9	36
10090.ENSMUSP00000069962	42.9	49
10090.ENSMUSP00000092409	42.9	49
10090.ENSMUSP00000001485	42.8	32
10090.ENSMUSP00000028592	42.8	54
10090.ENSMUSP00000054731	42.6	20
10090.ENSMUSP00000098041	42.3	224
10090.ENSMUSP00000027256	42.2	12
10090.ENSMUSP00000022962	42.2	42
10090.ENSMUSP00000068940	42.2	132
10090.ENSMUSP00000099953	42.1	316
10090.ENSMUSP00000021822	42.0	30
10090.ENSMUSP00000025239	41.9	57
10090.ENSMUSP00000016338	41.8	56
10090.ENSMUSP00000044834	41.7	121
10090.ENSMUSP00000020420	41.7	169
10090.ENSMUSP00000137123	41.6	910
10090.ENSMUSP00000003183	41.6	74
10090.ENSMUSP00000036181	41.5	169
10090.ENSMUSP00000026537	41.4	56
10090.ENSMUSP00000005714	41.4	35
10090.ENSMUSP00000034277	41.3	35
10090.ENSMUSP00000108987	41.3	49
10090.ENSMUSP00000034349	41.2	90
10090.ENSMUSP00000014698	41.1	30
10090.ENSMUSP00000127851	40.7	24
10090.ENSMUSP00000069159	40.6	35
10090.ENSMUSP00000046497	40.4	151
10090.ENSMUSP00000041968	40.4	50
10090.ENSMUSP00000023593	40.4	37
10090.ENSMUSP00000025027	40.2	21
10090.ENSMUSP00000099790	40.1	144
10090.ENSMUSP00000027071	40.0	42
10090.ENSMUSP00000033096	39.9	76
10090.ENSMUSP00000136493	39.8	21
10090.ENSMUSP00000134178	39.8	73
10090.ENSMUSP00000025890	39.6	81
10090.ENSMUSP00000040255	39.6	302
10090.ENSMUSP00000126763	39.5	26
10090.ENSMUSP00000092242	39.5	12
10090.ENSMUSP00000054834	39.4	30
10090.ENSMUSP00000031061	39.3	120
10090.ENSMUSP00000020954	39.2	100
10090.ENSMUSP00000005616	39.0	100
10090.ENSMUSP00000122103	39.0	98
10090.ENSMUSP00000023994	39.0	73
10090.ENSMUSP00000002403	38.9	49
10090.ENSMUSP00000023396	38.8	48
10090.ENSMUSP00000045409	38.8	195
10090.ENSMUSP00000078630	38.7	56
10090.ENSMUSP00000014339	38.5	64
10090.ENSMUSP00000095832	38.4	35
10090.ENSMUSP00000112975	38.4	78
10090.ENSMUSP00000033498	38.4	24
10090.ENSMUSP00000022343	38.4	45
10090.ENSMUSP00000114144	38.3	57
10090.ENSMUSP00000032138	38.3	17
10090.ENSMUSP00000052942	38.2	48
10090.ENSMUSP00000109004	38.1	91
10090.ENSMUSP00000033030	38.1	41
10090.ENSMUSP00000086614	38.1	5
10090.ENSMUSP00000127685	37.7	22
10090.ENSMUSP00000000365	37.7	41
10090.ENSMUSP00000032399	37.6	45
10090.ENSMUSP00000022082	37.5	12
10090.ENSMUSP00000111942	37.5	35
10090.ENSMUSP00000104731	37.5	16
10090.ENSMUSP00000002090	37.5	16
10090.ENSMUSP00000036949	37.4	12
10090.ENSMUSP00000030192	37.4	24
10090.ENSMUSP00000136999	37.4	40
10090.ENSMUSP00000130811	37.4	40
10090.ENSMUSP00000039334	37.2	100
10090.ENSMUSP00000026818	37.2	25
10090.ENSMUSP00000069965	37.0	13
10090.ENSMUSP00000110013	36.9	6
10090.ENSMUSP00000051569	36.9	60
10090.ENSMUSP00000025490	36.9	24
10090.ENSMUSP00000125870	36.8	36
10090.ENSMUSP00000073832	36.8	21
10090.ENSMUSP00000032597	36.8	6
10090.ENSMUSP00000078877	36.7	16
10090.ENSMUSP00000130738	36.7	99
10090.ENSMUSP00000027358	36.7	70
10090.ENSMUSP00000071788	36.6	132
10090.ENSMUSP00000031377	36.5	70
10090.ENSMUSP00000099944	36.4	25
10090.ENSMUSP00000109571	36.3	20
10090.ENSMUSP00000134169	36.1	12
10090.ENSMUSP00000051293	36.1	64
10090.ENSMUSP00000092345	36.0	90
10090.ENSMUSP00000004774	36.0	22
10090.ENSMUSP00000124819	35.9	25
10090.ENSMUSP00000077553	35.9	37
10090.ENSMUSP00000001757	35.9	20
10090.ENSMUSP00000106709	35.9	25
10090.ENSMUSP00000052866	35.9	39
10090.ENSMUSP00000123325	35.9	28
10090.ENSMUSP00000041503	35.8	7
10090.ENSMUSP00000025951	35.8	42
10090.ENSMUSP00000086948	35.7	92
10090.ENSMUSP00000125874	35.7	20
10090.ENSMUSP00000128421	35.5	63
10090.ENSMUSP00000025218	35.5	72
10090.ENSMUSP00000006854	35.4	134
10090.ENSMUSP00000051965	35.4	121
10090.ENSMUSP00000087118	35.3	44
10090.ENSMUSP00000043768	35.3	23
10090.ENSMUSP00000022416	35.3	35
10090.ENSMUSP00000087073	35.2	63
10090.ENSMUSP00000030365	35.2	58
10090.ENSMUSP00000091475	35.1	20
10090.ENSMUSP00000071078	35.1	44
10090.ENSMUSP00000044502	35.1	24
10090.ENSMUSP00000048348	34.9	35
10090.ENSMUSP00000105264	34.8	49
10090.ENSMUSP00000102009	34.8	63
10090.ENSMUSP00000074775	34.8	56
10090.ENSMUSP00000098768	34.7	30
10090.ENSMUSP00000025631	34.6	36
10090.ENSMUSP00000034178	34.6	127
10090.ENSMUSP00000023405	34.6	26
10090.ENSMUSP00000047960	34.6	27
10090.ENSMUSP00000136375	34.6	27
10090.ENSMUSP00000102624	34.6	150
10090.ENSMUSP00000026572	34.5	49
10090.ENSMUSP00000002043	34.5	56
10090.ENSMUSP00000011055	34.4	44
10090.ENSMUSP00000003320	34.1	72
10090.ENSMUSP00000032843	34.0	24
10090.ENSMUSP00000116746	34.0	15
10090.ENSMUSP00000126137	33.9	154
10090.ENSMUSP00000034539	33.9	42
10090.ENSMUSP00000021370	33.7	57
10090.ENSMUSP00000030018	33.7	42
10090.ENSMUSP00000017920	33.6	36
10090.ENSMUSP00000093124	33.6	110
10090.ENSMUSP00000032344	33.6	15
10090.ENSMUSP00000027495	33.6	49
10090.ENSMUSP00000111002	33.5	72
10090.ENSMUSP00000013773	33.4	292
10090.ENSMUSP00000026129	33.4	40
10090.ENSMUSP00000017548	33.4	6
10090.ENSMUSP00000035034	33.3	42
10090.ENSMUSP00000026254	33.3	231
10090.ENSMUSP00000018737	33.3	20
10090.ENSMUSP00000030698	33.2	25
10090.ENSMUSP00000108804	33.0	64
10090.ENSMUSP00000062429	33.0	90
10090.ENSMUSP00000020334	33.0	89
10090.ENSMUSP00000023790	33.0	195
10090.ENSMUSP00000077289	32.9	42
10090.ENSMUSP00000112920	32.9	52
10090.ENSMUSP00000042155	32.9	60
10090.ENSMUSP00000016680	32.9	90
10090.ENSMUSP00000028225	32.8	64
10090.ENSMUSP00000024978	32.8	30
10090.ENSMUSP00000038739	32.8	40
10090.ENSMUSP00000105321	32.8	99
10090.ENSMUSP00000022946	32.8	16
10090.ENSMUSP00000099677	32.7	20
10090.ENSMUSP00000066990	32.7	6
10090.ENSMUSP00000107232	32.6	175
10090.ENSMUSP00000071202	32.6	9
10090.ENSMUSP00000099470	32.6	49
10090.ENSMUSP00000137301	32.5	25
10090.ENSMUSP00000099536	32.3	78
10090.ENSMUSP00000022245	32.1	56
10090.ENSMUSP00000032888	32.1	12
10090.ENSMUSP00000102716	32.0	20
10090.ENSMUSP00000025930	32.0	110
10090.ENSMUSP00000044342	32.0	24
10090.ENSMUSP00000107595	31.9	117
10090.ENSMUSP00000022341	31.9	35
10090.ENSMUSP00000021239	31.9	31
10090.ENSMUSP00000103161	31.8	100
10090.ENSMUSP00000021335	31.8	90
10090.ENSMUSP00000031131	31.7	20
10090.ENSMUSP00000028135	31.7	58
10090.ENSMUSP00000098648	31.6	64
10090.ENSMUSP00000099981	31.5	133
10090.ENSMUSP00000130098	31.5	51
10090.ENSMUSP00000015100	31.5	106
10090.ENSMUSP00000047569	31.5	25
10090.ENSMUSP00000032309	31.4	45
10090.ENSMUSP00000030184	31.4	24
10090.ENSMUSP00000020531	31.3	98
10090.ENSMUSP00000007216	31.0	49
10090.ENSMUSP00000066915	30.9	50
10090.ENSMUSP00000074259	30.8	50
10090.ENSMUSP00000071939	30.8	40
10090.ENSMUSP00000015391	30.7	24
10090.ENSMUSP00000017488	30.6	50
10090.ENSMUSP00000070836	30.6	2
10090.ENSMUSP00000010804	30.4	81
10090.ENSMUSP00000021372	30.3	24
10090.ENSMUSP00000078123	30.2	30
10090.ENSMUSP00000088456	30.2	56
10090.ENSMUSP00000033717	30.2	35
10090.ENSMUSP00000051621	30.1	12
10090.ENSMUSP00000047562	30.0	145
10090.ENSMUSP00000081021	29.9	9
10090.ENSMUSP00000063166	29.9	66
10090.ENSMUSP00000129739	29.9	104
10090.ENSMUSP00000036705	29.8	133
10090.ENSMUSP00000103481	29.8	6
10090.ENSMUSP00000051333	29.8	117
10090.ENSMUSP00000113945	29.7	145
10090.ENSMUSP00000019283	29.7	75
10090.ENSMUSP00000078940	29.7	95
10090.ENSMUSP00000000756	29.6	17
10090.ENSMUSP00000058283	29.5	24
10090.ENSMUSP00000030914	29.5	16
10090.ENSMUSP00000106970	29.5	194
10090.ENSMUSP00000102381	29.5	53
10090.ENSMUSP00000064158	29.3	31
10090.ENSMUSP00000048469	29.3	21
10090.ENSMUSP00000023608	29.2	6
10090.ENSMUSP00000047881	29.1	199
10090.ENSMUSP00000029125	29.1	20
10090.ENSMUSP00000127715	29.1	181
10090.ENSMUSP00000058279	29.1	9
10090.ENSMUSP00000061092	29.1	36
10090.ENSMUSP00000006669	29.1	60
10090.ENSMUSP00000035610	29.1	67
10090.ENSMUSP00000047393	29.0	28
10090.ENSMUSP00000015146	29.0	90
10090.ENSMUSP00000076227	29.0	4
10090.ENSMUSP00000048833	29.0	16
10090.ENSMUSP00000032958	28.9	38
10090.ENSMUSP00000030935	28.9	28
10090.ENSMUSP00000030296	28.9	20
10090.ENSMUSP00000106874	28.9	489
10090.ENSMUSP00000118751	28.8	122
10090.ENSMUSP00000125478	28.8	132
10090.ENSMUSP00000132780	28.8	34
10090.ENSMUSP00000083835	28.5	20
10090.ENSMUSP00000086398	28.4	262
10090.ENSMUSP00000096829	28.4	64
10090.ENSMUSP00000140515	28.4	64
10090.ENSMUSP00000027494	28.3	42
10090.ENSMUSP00000069840	28.3	92
10090.ENSMUSP00000080523	28.3	8
10090.ENSMUSP00000042852	28.2	25
10090.ENSMUSP00000067013	28.2	72
10090.ENSMUSP00000025484	28.2	43
10090.ENSMUSP00000126192	28.2	39
10090.ENSMUSP00000021339	28.2	15
10090.ENSMUSP00000089045	28.1	182
10090.ENSMUSP00000046788	28.1	56
10090.ENSMUSP00000106090	28.0	40
10090.ENSMUSP00000089051	28.0	59
10090.ENSMUSP00000035170	27.9	207
10090.ENSMUSP00000037783	27.9	20
10090.ENSMUSP00000014545	27.7	136
10090.ENSMUSP00000054499	27.6	212
10090.ENSMUSP00000090086	27.6	12
10090.ENSMUSP00000088263	27.6	41
10090.ENSMUSP00000001592	27.6	97
10090.ENSMUSP00000092223	27.6	252
10090.ENSMUSP00000000939	27.4	100
10090.ENSMUSP00000001950	27.3	16
10090.ENSMUSP00000028471	27.3	30
10090.ENSMUSP00000025337	27.2	110
10090.ENSMUSP00000019683	27.2	30
10090.ENSMUSP00000004137	27.2	78
10090.ENSMUSP00000042860	27.2	20
10090.ENSMUSP00000020969	27.1	35
10090.ENSMUSP00000028915	27.0	21
10090.ENSMUSP00000022060	27.0	30
10090.ENSMUSP00000027464	26.9	28
10090.ENSMUSP00000036725	26.9	28
10090.ENSMUSP00000102377	26.9	501
10090.ENSMUSP00000006667	26.9	501
10090.ENSMUSP00000028916	26.7	111
10090.ENSMUSP00000040244	26.7	64
10090.ENSMUSP00000043562	26.6	56
10090.ENSMUSP00000019723	26.6	17
10090.ENSMUSP00000021522	26.5	16
10090.ENSMUSP00000035237	26.5	100
10090.ENSMUSP00000101105	26.4	68
10090.ENSMUSP00000021843	26.4	33
10090.ENSMUSP00000021605	26.4	180
10090.ENSMUSP00000071370	26.4	49
10090.ENSMUSP00000085986	26.3	354
10090.ENSMUSP00000051922	26.2	81
10090.ENSMUSP00000033519	26.2	9
10090.ENSMUSP00000084807	26.2	31
10090.ENSMUSP00000117461	26.2	31
10090.ENSMUSP00000029803	26.2	25
10090.ENSMUSP00000062622	26.2	132
10090.ENSMUSP00000007317	26.2	165
10090.ENSMUSP00000111624	26.1	42
10090.ENSMUSP00000019118	26.1	88
10090.ENSMUSP00000022908	26.1	31
10090.ENSMUSP00000049104	26.0	62
10090.ENSMUSP00000044827	26.0	143
10090.ENSMUSP00000104830	25.9	40
10090.ENSMUSP00000093992	25.9	29
10090.ENSMUSP00000014922	25.8	90
10090.ENSMUSP00000071351	25.8	27
10090.ENSMUSP00000023237	25.7	50
10090.ENSMUSP00000125761	25.7	63
10090.ENSMUSP00000033342	25.6	30
10090.ENSMUSP00000127254	25.6	49
10090.ENSMUSP00000096950	25.6	81
10090.ENSMUSP00000025014	25.5	9
10090.ENSMUSP00000032844	25.5	20
10090.ENSMUSP00000019649	25.4	125
10090.ENSMUSP00000020578	25.4	16
10090.ENSMUSP00000039656	25.3	210
10090.ENSMUSP00000092502	25.3	110
10090.ENSMUSP00000021514	25.3	29
10090.ENSMUSP00000068487	25.3	19
10090.ENSMUSP00000000608	25.3	15
10090.ENSMUSP00000003527	25.2	74
10090.ENSMUSP00000015934	25.2	24
10090.ENSMUSP00000056855	25.1	37
10090.ENSMUSP00000046046	25.0	81
10090.ENSMUSP00000086701	25.0	40
10090.ENSMUSP00000071496	24.9	50
10090.ENSMUSP00000079070	24.9	122
10090.ENSMUSP00000059395	24.9	56
10090.ENSMUSP00000023580	24.7	81
10090.ENSMUSP00000079967	24.7	122
10090.ENSMUSP00000113493	24.7	36
10090.ENSMUSP00000084918	24.7	93
10090.ENSMUSP00000071426	24.6	13
10090.ENSMUSP00000099599	24.6	25
10090.ENSMUSP00000016399	24.5	580
10090.ENSMUSP00000021273	24.4	17
10090.ENSMUSP00000038977	24.4	90
10090.ENSMUSP00000042808	24.4	49
10090.ENSMUSP00000019631	24.4	30
10090.ENSMUSP00000031766	24.4	56
10090.ENSMUSP00000105237	24.2	37
10090.ENSMUSP00000032559	24.2	40
10090.ENSMUSP00000068789	24.1	42
10090.ENSMUSP00000028835	24.1	18
10090.ENSMUSP00000064819	23.8	81
10090.ENSMUSP00000026827	23.8	12
10090.ENSMUSP00000001713	23.8	25
10090.ENSMUSP00000109337	23.8	16
10090.ENSMUSP00000129198	23.8	24
10090.ENSMUSP00000130696	23.7	183
10090.ENSMUSP00000029353	23.6	30
10090.ENSMUSP00000085913	23.5	44
10090.ENSMUSP00000045073	23.5	89
10090.ENSMUSP00000029445	23.4	39
10090.ENSMUSP00000066860	23.4	64
10090.ENSMUSP00000003121	23.4	20
10090.ENSMUSP00000128163	23.2	108
10090.ENSMUSP00000022925	23.2	30
10090.ENSMUSP00000092821	23.2	42
10090.ENSMUSP00000103425	23.2	36
10090.ENSMUSP00000002289	23.2	46
10090.ENSMUSP00000060900	23.1	20
10090.ENSMUSP00000005493	23.1	30
10090.ENSMUSP00000021040	23.0	93
10090.ENSMUSP00000081003	22.9	18
10090.ENSMUSP00000115381	22.9	15
10090.ENSMUSP00000065271	22.9	44
10090.ENSMUSP00000097743	22.8	132
10090.ENSMUSP00000124881	22.7	74
10090.ENSMUSP00000006697	22.7	72
10090.ENSMUSP00000106963	22.7	40
10090.ENSMUSP00000024078	22.7	24
10090.ENSMUSP00000027125	22.7	21
10090.ENSMUSP00000128819	22.6	121
10090.ENSMUSP00000137011	22.6	108
10090.ENSMUSP00000137195	22.6	108
10090.ENSMUSP00000038150	22.5	809
10090.ENSMUSP00000023587	22.5	21
10090.ENSMUSP00000053862	22.4	14
10090.ENSMUSP00000029885	22.4	32
10090.ENSMUSP00000041152	22.3	20
10090.ENSMUSP00000027863	22.2	22
10090.ENSMUSP00000133372	22.2	30
10090.ENSMUSP00000021062	22.1	41
10090.ENSMUSP00000033541	22.1	19
10090.ENSMUSP00000096445	22.0	16
10090.ENSMUSP00000105743	22.0	100
10090.ENSMUSP00000007248	21.9	118
10090.ENSMUSP00000128915	21.8	16
10090.ENSMUSP00000055277	21.7	37
10090.ENSMUSP00000095392	21.7	799
10090.ENSMUSP00000076607	21.6	13
10090.ENSMUSP00000123410	21.6	13
10090.ENSMUSP00000105709	21.5	30
10090.ENSMUSP00000048857	21.5	30
10090.ENSMUSP00000019514	21.5	30
10090.ENSMUSP00000126334	21.5	83
10090.ENSMUSP00000001520	21.5	106
10090.ENSMUSP00000048416	21.5	40
10090.ENSMUSP00000050054	21.5	37
10090.ENSMUSP00000092216	21.4	36
10090.ENSMUSP00000132102	21.3	20
10090.ENSMUSP00000060523	21.3	20
10090.ENSMUSP00000130898	21.2	49
10090.ENSMUSP00000029087	21.2	40
10090.ENSMUSP00000023952	21.1	216
10090.ENSMUSP00000128244	21.1	26
10090.ENSMUSP00000114906	21.1	12
10090.ENSMUSP00000001547	21.1	123
10090.ENSMUSP00000061634	21.1	16
10090.ENSMUSP00000046910	21.1	16
10090.ENSMUSP00000000317	21.0	61
10090.ENSMUSP00000097623	21.0	90
10090.ENSMUSP00000046016	20.9	16
10090.ENSMUSP00000099698	20.9	42
10090.ENSMUSP00000032124	20.8	18
10090.ENSMUSP00000121127	20.8	31
10090.ENSMUSP00000119242	20.8	174
10090.ENSMUSP00000028583	20.8	14
10090.ENSMUSP00000075289	20.8	27
10090.ENSMUSP00000032561	20.8	12
10090.ENSMUSP00000073601	20.7	12
10090.ENSMUSP00000035328	20.7	101
10090.ENSMUSP00000028005	20.6	17
10090.ENSMUSP00000027127	20.6	81
10090.ENSMUSP00000064204	20.5	15
10090.ENSMUSP00000028551	20.5	20
10090.ENSMUSP00000080543	20.4	30
10090.ENSMUSP00000002844	20.4	12
10090.ENSMUSP00000082822	20.4	34
10090.ENSMUSP00000141166	20.4	117
10090.ENSMUSP00000064518	20.4	117
10090.ENSMUSP00000072775	20.4	81
10090.ENSMUSP00000069081	20.3	19
10090.ENSMUSP00000034190	20.2	72
10090.ENSMUSP00000029147	20.1	44
10090.ENSMUSP00000111023	20.1	80
10090.ENSMUSP00000031104	20.1	81
10090.ENSMUSP00000088801	20.1	64
10090.ENSMUSP00000128966	20.1	25
10090.ENSMUSP00000038305	20.1	15
10090.ENSMUSP00000027373	20.1	28
10090.ENSMUSP00000113343	20.0	12
10090.ENSMUSP00000031251	20.0	25
10090.ENSMUSP00000108058	20.0	20
10090.ENSMUSP00000132241	20.0	90
10090.ENSMUSP00000025541	19.9	42
10090.ENSMUSP00000122366	19.9	9
10090.ENSMUSP00000033093	19.9	16
10090.ENSMUSP00000136275	19.9	92
10090.ENSMUSP00000068568	19.9	42
10090.ENSMUSP00000018698	19.9	40
10090.ENSMUSP00000033230	19.8	25
10090.ENSMUSP00000030814	19.8	25
10090.ENSMUSP00000115292	19.7	12
10090.ENSMUSP00000039580	19.7	81
10090.ENSMUSP00000003911	19.7	11
10090.ENSMUSP00000028509	19.7	20
10090.ENSMUSP00000097787	19.7	42
10090.ENSMUSP00000063927	19.7	12
10090.ENSMUSP00000020497	19.6	220
10090.ENSMUSP00000031697	19.6	56
10090.ENSMUSP00000045208	19.5	42
10090.ENSMUSP00000032114	19.4	56
10090.ENSMUSP00000020930	19.4	27
10090.ENSMUSP00000030797	19.4	15
10090.ENSMUSP00000020277	19.3	142
10090.ENSMUSP00000034623	19.3	15
10090.ENSMUSP00000134163	19.2	37
10090.ENSMUSP00000136944	19.2	43
10090.ENSMUSP00000075619	19.2	49
10090.ENSMUSP00000072863	19.1	25
10090.ENSMUSP00000137070	19.0	6
10090.ENSMUSP00000044033	19.0	36
10090.ENSMUSP00000088736	18.9	49
10090.ENSMUSP00000113959	18.9	16
10090.ENSMUSP00000100531	18.9	4
10090.ENSMUSP00000005066	18.8	32
10090.ENSMUSP00000042590	18.8	24
10090.ENSMUSP00000035642	18.8	8
10090.ENSMUSP00000060054	18.8	133
10090.ENSMUSP00000116756	18.7	10
10090.ENSMUSP00000063001	18.7	77
10090.ENSMUSP00000032425	18.7	20
10090.ENSMUSP00000018156	18.6	39
10090.ENSMUSP00000051487	18.6	12
10090.ENSMUSP00000032196	18.5	21
10090.ENSMUSP00000038555	18.5	77
10090.ENSMUSP00000035220	18.4	32
10090.ENSMUSP00000071756	18.4	16
10090.ENSMUSP00000099692	18.4	42
10090.ENSMUSP00000073581	18.4	26
10090.ENSMUSP00000083973	18.4	26
10090.ENSMUSP00000028926	18.4	48
10090.ENSMUSP00000027232	18.3	11
10090.ENSMUSP00000111443	18.3	30
10090.ENSMUSP00000022734	18.2	25
10090.ENSMUSP00000019615	18.2	15
10090.ENSMUSP00000021347	18.2	49
10090.ENSMUSP00000047923	18.2	36
10090.ENSMUSP00000028241	18.1	20
10090.ENSMUSP00000136449	18.1	169
10090.ENSMUSP00000047326	18.0	36
10090.ENSMUSP00000006431	18.0	84
10090.ENSMUSP00000028981	18.0	19
10090.ENSMUSP00000030665	17.9	20
10090.ENSMUSP00000030028	17.9	20
10090.ENSMUSP00000007130	17.8	44
10090.ENSMUSP00000031399	17.8	20
10090.ENSMUSP00000025278	17.8	9
10090.ENSMUSP00000109907	17.8	6
10090.ENSMUSP00000017900	17.8	61
10090.ENSMUSP00000090926	17.7	36
10090.ENSMUSP00000069078	17.7	9
10090.ENSMUSP00000130668	17.7	40
10090.ENSMUSP00000021773	17.7	63
10090.ENSMUSP00000026446	17.6	16
10090.ENSMUSP00000039134	17.6	63
10090.ENSMUSP00000125745	17.6	72
10090.ENSMUSP00000075011	17.5	44
10090.ENSMUSP00000029489	17.5	62
10090.ENSMUSP00000041380	17.5	3
10090.ENSMUSP00000137122	17.4	6
10090.ENSMUSP00000080998	17.4	7
10090.ENSMUSP00000099302	17.4	82
10090.ENSMUSP00000007977	17.4	30
10090.ENSMUSP00000004172	17.3	21
10090.ENSMUSP00000004646	17.3	13
10090.ENSMUSP00000044645	17.3	56
10090.ENSMUSP00000023869	17.3	12
10090.ENSMUSP00000050056	17.3	15
10090.ENSMUSP00000016901	17.2	56
10090.ENSMUSP00000031101	17.2	20
10090.ENSMUSP00000123590	17.2	48
10090.ENSMUSP00000076577	17.2	24
10090.ENSMUSP00000100868	17.1	48
10090.ENSMUSP00000132435	17.1	32
10090.ENSMUSP00000084882	17.1	33
10090.ENSMUSP00000093972	17.1	4
10090.ENSMUSP00000039529	17.0	12
10090.ENSMUSP00000080996	17.0	6
10090.ENSMUSP00000023087	17.0	20
10090.ENSMUSP00000000804	17.0	103
10090.ENSMUSP00000078867	17.0	12
10090.ENSMUSP00000029142	17.0	16
10090.ENSMUSP00000021158	16.9	9
10090.ENSMUSP00000032946	16.9	25
10090.ENSMUSP00000025177	16.9	76
10090.ENSMUSP00000072386	16.9	5
10090.ENSMUSP00000032165	16.9	30
10090.ENSMUSP00000078534	16.9	15
10090.ENSMUSP00000136672	16.9	25
10090.ENSMUSP00000049749	16.8	13
10090.ENSMUSP00000050156	16.8	13
10090.ENSMUSP00000099785	16.8	24
10090.ENSMUSP00000059101	16.8	123
10090.ENSMUSP00000132499	16.7	25
10090.ENSMUSP00000031668	16.7	92
10090.ENSMUSP00000044903	16.7	100
10090.ENSMUSP00000001148	16.7	53
10090.ENSMUSP00000113978	16.7	17
10090.ENSMUSP00000037609	16.6	15
10090.ENSMUSP00000027381	16.6	15
