#id: 1464903842
#name: Homo sapiens - B cell, SC (Kim,nature,2014)
#score: 29.4
#description: abundance based on Spectral counting, Interaction consistency score: 29.4, Coverage: 48
#organ: B_CELL
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000367229	2.65	2
9606.ENSP00000434412	2.65	1
9606.ENSP00000352821	2.64	1
9606.ENSP00000410561	2.64	14
9606.ENSP00000400088	2.64	14
9606.ENSP00000312141	2.64	2
9606.ENSP00000244051	2.64	1
9606.ENSP00000386377	2.64	1
9606.ENSP00000316948	2.64	2
9606.ENSP00000339208	2.64	3
9606.ENSP00000336923	2.63	3
9606.ENSP00000365725	2.63	1
9606.ENSP00000433205	2.63	5
9606.ENSP00000262644	2.63	1
9606.ENSP00000410216	2.62	1
9606.ENSP00000391311	2.62	3
9606.ENSP00000261475	2.62	1
9606.ENSP00000337854	2.61	1
9606.ENSP00000384477	2.61	1
9606.ENSP00000321345	2.61	4
9606.ENSP00000370981	2.61	2
9606.ENSP00000380184	2.61	1
9606.ENSP00000266712	2.61	5
9606.ENSP00000204549	2.6	3
9606.ENSP00000256722	2.59	1
9606.ENSP00000370938	2.59	2
9606.ENSP00000409542	2.59	3
9606.ENSP00000454157	2.59	3
9606.ENSP00000433361	2.59	1
9606.ENSP00000455229	2.59	1
9606.ENSP00000379904	2.58	1
9606.ENSP00000395983	2.58	6
9606.ENSP00000467083	2.58	1
9606.ENSP00000367203	2.57	2
9606.ENSP00000347507	2.57	22
9606.ENSP00000361959	2.57	2
9606.ENSP00000462879	2.57	2
9606.ENSP00000251496	2.57	2
9606.ENSP00000261778	2.57	2
9606.ENSP00000376453	2.56	1
9606.ENSP00000351280	2.56	1
9606.ENSP00000225737	2.56	1
9606.ENSP00000334148	2.56	1
9606.ENSP00000399511	2.55	10
9606.ENSP00000437271	2.55	3
9606.ENSP00000477716	2.55	3
9606.ENSP00000262319	2.54	2
9606.ENSP00000414909	2.54	5
9606.ENSP00000284268	2.54	2
9606.ENSP00000365720	2.53	6
9606.ENSP00000365643	2.53	12
9606.ENSP00000295121	2.53	1
9606.ENSP00000395538	2.53	24
9606.ENSP00000313811	2.51	2
9606.ENSP00000303028	2.51	2
9606.ENSP00000386834	2.51	3
9606.ENSP00000381795	2.5	1
9606.ENSP00000258526	2.5	6
9606.ENSP00000232978	2.5	3
9606.ENSP00000446335	2.49	2
9606.ENSP00000473233	2.49	1
9606.ENSP00000358888	2.49	1
9606.ENSP00000365745	2.48	1
9606.ENSP00000281474	2.48	5
9606.ENSP00000437468	2.47	11
9606.ENSP00000367631	2.47	6
9606.ENSP00000328340	2.47	1
9606.ENSP00000356426	2.46	1
9606.ENSP00000337159	2.46	2
9606.ENSP00000215659	2.46	1
9606.ENSP00000359370	2.46	6
9606.ENSP00000356920	2.46	1
9606.ENSP00000342322	2.45	1
9606.ENSP00000454437	2.45	1
9606.ENSP00000359579	2.44	1
9606.ENSP00000234488	2.44	3
9606.ENSP00000368952	2.44	2
9606.ENSP00000411250	2.43	1
9606.ENSP00000400113	2.43	1
9606.ENSP00000335655	2.43	12
9606.ENSP00000338885	2.43	1
9606.ENSP00000305725	2.43	1
9606.ENSP00000363255	2.43	3
9606.ENSP00000303575	2.43	1
9606.ENSP00000399797	2.43	3
9606.ENSP00000480186	2.43	2
9606.ENSP00000483814	2.43	1
9606.ENSP00000371110	2.43	6
9606.ENSP00000238714	2.42	6
9606.ENSP00000363970	2.42	1
9606.ENSP00000363929	2.42	2
9606.ENSP00000356903	2.42	1
9606.ENSP00000290536	2.42	1
9606.ENSP00000367817	2.41	1
9606.ENSP00000296564	2.41	11
9606.ENSP00000360797	2.41	1
9606.ENSP00000358033	2.41	1
9606.ENSP00000406472	2.41	14
9606.ENSP00000274695	2.41	3
9606.ENSP00000428756	2.4	1
9606.ENSP00000013807	2.4	3
9606.ENSP00000349961	2.39	3
9606.ENSP00000354519	2.39	2
9606.ENSP00000298139	2.39	9
9606.ENSP00000264606	2.39	6
9606.ENSP00000324127	2.39	2
9606.ENSP00000453273	2.38	4
9606.ENSP00000358894	2.38	6
9606.ENSP00000446242	2.37	2
9606.ENSP00000396225	2.37	3
9606.ENSP00000381970	2.37	3
9606.ENSP00000306772	2.37	4
9606.ENSP00000371711	2.37	4
9606.ENSP00000420487	2.37	2
9606.ENSP00000342510	2.36	2
9606.ENSP00000449960	2.36	1
9606.ENSP00000283632	2.36	1
9606.ENSP00000401566	2.36	1
9606.ENSP00000377123	2.36	1
9606.ENSP00000322706	2.36	3
9606.ENSP00000427550	2.36	4
9606.ENSP00000366275	2.34	2
9606.ENSP00000436773	2.34	4
9606.ENSP00000318799	2.34	1
9606.ENSP00000333982	2.34	2
9606.ENSP00000300571	2.34	2
9606.ENSP00000353032	2.34	1
9606.ENSP00000309606	2.33	3
9606.ENSP00000317327	2.33	9
9606.ENSP00000358784	2.33	1
9606.ENSP00000300584	2.33	2
9606.ENSP00000376849	2.32	3
9606.ENSP00000321711	2.32	2
9606.ENSP00000268919	2.32	3
9606.ENSP00000253063	2.31	4
9606.ENSP00000392028	2.3	8
9606.ENSP00000333487	2.3	1
9606.ENSP00000485541	2.3	1
9606.ENSP00000297792	2.3	4
9606.ENSP00000294671	2.3	3
9606.ENSP00000230124	2.3	4
9606.ENSP00000287706	2.29	1
9606.ENSP00000317636	2.29	2
9606.ENSP00000310998	2.29	1
9606.ENSP00000375810	2.28	4
9606.ENSP00000379267	2.28	1
9606.ENSP00000370621	2.28	1
9606.ENSP00000360266	2.28	2
9606.ENSP00000393963	2.28	6
9606.ENSP00000261891	2.27	2
9606.ENSP00000243045	2.27	1
9606.ENSP00000370710	2.27	4
9606.ENSP00000319305	2.27	5
9606.ENSP00000381577	2.27	8
9606.ENSP00000472160	2.27	4
9606.ENSP00000422354	2.26	1
9606.ENSP00000197268	2.26	1
9606.ENSP00000417401	2.26	6
9606.ENSP00000264690	2.26	1
9606.ENSP00000359552	2.26	5
9606.ENSP00000220058	2.25	1
9606.ENSP00000164133	2.25	4
9606.ENSP00000305151	2.24	1
9606.ENSP00000408002	2.24	1
9606.ENSP00000386043	2.24	4
9606.ENSP00000323527	2.24	2
9606.ENSP00000264658	2.24	1
9606.ENSP00000312158	2.24	1
9606.ENSP00000262894	2.23	6
9606.ENSP00000253401	2.23	1
9606.ENSP00000372576	2.23	6
9606.ENSP00000246421	2.23	1
9606.ENSP00000260526	2.23	10
9606.ENSP00000386895	2.22	1
9606.ENSP00000415662	2.22	1
9606.ENSP00000401946	2.22	3
9606.ENSP00000368540	2.22	1
9606.ENSP00000384610	2.22	3
9606.ENSP00000400459	2.22	2
9606.ENSP00000335614	2.21	5
9606.ENSP00000373734	2.21	2
9606.ENSP00000377040	2.21	2
9606.ENSP00000290846	2.21	1
9606.ENSP00000296486	2.21	10
9606.ENSP00000324587	2.21	3
9606.ENSP00000263576	2.2	4
9606.ENSP00000322775	2.2	2
9606.ENSP00000401878	2.2	2
9606.ENSP00000367069	2.2	2
9606.ENSP00000299157	2.2	2
9606.ENSP00000427130	2.2	3
9606.ENSP00000264779	2.19	1
9606.ENSP00000338728	2.19	8
9606.ENSP00000309132	2.19	6
9606.ENSP00000442688	2.19	1
9606.ENSP00000393887	2.18	1
9606.ENSP00000292524	2.18	1
9606.ENSP00000349723	2.18	2
9606.ENSP00000284031	2.18	2
9606.ENSP00000334314	2.18	1
9606.ENSP00000353942	2.18	2
9606.ENSP00000452521	2.18	1
9606.ENSP00000446278	2.17	2
9606.ENSP00000288228	2.17	1
9606.ENSP00000346874	2.17	1
9606.ENSP00000288502	2.17	3
9606.ENSP00000351520	2.17	1
9606.ENSP00000468263	2.17	3
9606.ENSP00000265978	2.16	2
9606.ENSP00000305459	2.16	1
9606.ENSP00000333813	2.16	1
9606.ENSP00000466174	2.15	3
9606.ENSP00000252011	2.15	1
9606.ENSP00000220478	2.14	2
9606.ENSP00000414597	2.14	8
9606.ENSP00000391676	2.14	2
9606.ENSP00000274498	2.14	1
9606.ENSP00000302564	2.14	1
9606.ENSP00000376615	2.14	1
9606.ENSP00000344208	2.13	1
9606.ENSP00000419395	2.13	1
9606.ENSP00000263390	2.13	1
9606.ENSP00000458977	2.13	1
9606.ENSP00000280800	2.13	1
9606.ENSP00000289451	2.13	1
9606.ENSP00000236166	2.12	3
9606.ENSP00000479664	2.12	1
9606.ENSP00000297954	2.12	10
9606.ENSP00000362634	2.12	3
9606.ENSP00000286639	2.12	2
9606.ENSP00000377176	2.11	3
9606.ENSP00000406157	2.11	2
9606.ENSP00000398789	2.11	2
9606.ENSP00000454207	2.11	2
9606.ENSP00000357838	2.11	5
9606.ENSP00000363852	2.11	1
9606.ENSP00000376822	2.11	1
9606.ENSP00000321826	2.1	2
9606.ENSP00000360046	2.1	4
9606.ENSP00000277903	2.1	1
9606.ENSP00000263125	2.1	3
9606.ENSP00000335677	2.1	3
9606.ENSP00000435565	2.09	3
9606.ENSP00000442973	2.09	2
9606.ENSP00000379894	2.09	1
9606.ENSP00000268679	2.08	1
9606.ENSP00000436604	2.08	7
9606.ENSP00000380594	2.08	3
9606.ENSP00000476755	2.07	4
9606.ENSP00000268053	2.07	1
9606.ENSP00000262096	2.07	4
9606.ENSP00000356436	2.06	2
9606.ENSP00000358999	2.06	1
9606.ENSP00000253159	2.06	8
9606.ENSP00000427793	2.06	3
9606.ENSP00000306888	2.05	7
9606.ENSP00000379712	2.05	6
9606.ENSP00000356301	2.05	1
9606.ENSP00000293255	2.04	3
9606.ENSP00000480492	2.04	1
9606.ENSP00000302578	2.04	1
9606.ENSP00000346335	2.03	3
9606.ENSP00000356925	2.02	3
9606.ENSP00000296575	2.02	9
9606.ENSP00000363891	2.02	2
9606.ENSP00000352071	2.01	2
9606.ENSP00000395587	2.01	10
9606.ENSP00000400921	2.01	4
9606.ENSP00000326649	2.0	1
9606.ENSP00000362187	2.0	1
9606.ENSP00000316527	2.0	1
9606.ENSP00000360316	2.0	1
9606.ENSP00000442460	2.0	4
9606.ENSP00000252744	1.99	6
9606.ENSP00000447241	1.99	1
9606.ENSP00000298854	1.99	1
9606.ENSP00000367797	1.99	1
9606.ENSP00000225296	1.98	1
9606.ENSP00000433352	1.98	2
9606.ENSP00000386764	1.98	1
9606.ENSP00000316054	1.98	1
9606.ENSP00000379621	1.98	3
9606.ENSP00000367173	1.98	3
9606.ENSP00000277517	1.98	1
9606.ENSP00000295878	1.97	3
9606.ENSP00000328269	1.97	4
9606.ENSP00000299045	1.97	2
9606.ENSP00000348757	1.97	9
9606.ENSP00000430242	1.96	1
9606.ENSP00000352833	1.96	4
9606.ENSP00000331879	1.96	1
9606.ENSP00000426387	1.96	2
9606.ENSP00000362399	1.95	1
9606.ENSP00000377086	1.95	1
9606.ENSP00000280551	1.95	1
9606.ENSP00000420237	1.95	4
9606.ENSP00000447852	1.95	7
9606.ENSP00000408697	1.95	7
9606.ENSP00000324560	1.95	3
9606.ENSP00000351155	1.95	5
9606.ENSP00000309899	1.94	2
9606.ENSP00000362588	1.94	1
9606.ENSP00000361411	1.94	3
9606.ENSP00000293217	1.94	1
9606.ENSP00000300850	1.94	2
9606.ENSP00000039989	1.93	3
9606.ENSP00000279024	1.93	3
9606.ENSP00000374501	1.93	1
9606.ENSP00000358815	1.93	6
9606.ENSP00000245812	1.93	2
9606.ENSP00000347198	1.93	4
9606.ENSP00000216271	1.92	3
9606.ENSP00000246801	1.92	7
9606.ENSP00000338964	1.92	1
9606.ENSP00000301305	1.92	2
9606.ENSP00000242315	1.92	11
9606.ENSP00000340523	1.91	2
9606.ENSP00000370522	1.91	3
9606.ENSP00000355499	1.91	1
9606.ENSP00000225550	1.91	17
9606.ENSP00000262753	1.91	2
9606.ENSP00000471502	1.9	4
9606.ENSP00000332504	1.9	3
9606.ENSP00000392466	1.89	4
9606.ENSP00000394794	1.89	14
9606.ENSP00000405963	1.89	3
9606.ENSP00000417706	1.89	1
9606.ENSP00000351686	1.89	1
9606.ENSP00000263257	1.89	1
9606.ENSP00000371067	1.88	2
9606.ENSP00000356297	1.88	2
9606.ENSP00000347834	1.88	2
9606.ENSP00000344648	1.88	1
9606.ENSP00000263593	1.88	1
9606.ENSP00000262210	1.88	8
9606.ENSP00000441214	1.88	2
9606.ENSP00000167588	1.88	6
9606.ENSP00000352138	1.88	1
9606.ENSP00000264434	1.88	1
9606.ENSP00000469759	1.88	1
9606.ENSP00000319254	1.87	1
9606.ENSP00000219905	1.87	10
9606.ENSP00000365318	1.87	7
9606.ENSP00000345192	1.86	1
9606.ENSP00000252809	1.86	1
9606.ENSP00000322156	1.86	1
9606.ENSP00000261537	1.85	1
9606.ENSP00000415106	1.85	1
9606.ENSP00000366404	1.85	1
9606.ENSP00000401513	1.84	9
9606.ENSP00000343171	1.84	1
9606.ENSP00000349396	1.84	1
9606.ENSP00000278935	1.84	2
9606.ENSP00000315006	1.84	3
9606.ENSP00000355900	1.83	2
9606.ENSP00000395723	1.83	2
9606.ENSP00000337146	1.83	2
9606.ENSP00000375616	1.83	1
9606.ENSP00000255084	1.83	6
9606.ENSP00000379684	1.82	13
9606.ENSP00000417418	1.82	1
9606.ENSP00000478026	1.82	4
9606.ENSP00000299821	1.82	1
9606.ENSP00000298125	1.82	1
9606.ENSP00000355583	1.82	1
9606.ENSP00000061240	1.81	1
9606.ENSP00000301019	1.81	3
9606.ENSP00000363492	1.81	4
9606.ENSP00000296091	1.81	2
9606.ENSP00000360645	1.81	1
9606.ENSP00000419235	1.81	2
9606.ENSP00000356985	1.81	8
9606.ENSP00000263083	1.81	1
9606.ENSP00000335055	1.8	1
9606.ENSP00000383938	1.8	1
9606.ENSP00000382767	1.8	1
9606.ENSP00000239231	1.8	1
9606.ENSP00000343200	1.8	4
9606.ENSP00000338629	1.79	1
9606.ENSP00000378015	1.79	1
9606.ENSP00000348349	1.79	9
9606.ENSP00000269740	1.79	1
9606.ENSP00000344299	1.79	1
9606.ENSP00000386657	1.78	1
9606.ENSP00000376110	1.78	1
9606.ENSP00000426568	1.77	3
9606.ENSP00000399465	1.77	3
9606.ENSP00000317971	1.77	1
9606.ENSP00000351937	1.77	1
9606.ENSP00000290776	1.77	9
9606.ENSP00000429022	1.76	3
9606.ENSP00000379842	1.76	3
9606.ENSP00000228936	1.76	1
9606.ENSP00000369419	1.76	2
9606.ENSP00000269844	1.76	1
9606.ENSP00000280772	1.76	7
9606.ENSP00000440402	1.75	4
9606.ENSP00000467123	1.75	8
9606.ENSP00000482437	1.75	1
9606.ENSP00000360423	1.74	2
9606.ENSP00000266037	1.74	9
9606.ENSP00000248846	1.74	1
9606.ENSP00000296099	1.74	1
9606.ENSP00000216341	1.74	1
9606.ENSP00000356780	1.74	1
9606.ENSP00000331907	1.74	3
9606.ENSP00000341171	1.73	3
9606.ENSP00000277540	1.73	2
9606.ENSP00000273179	1.73	1
9606.ENSP00000411821	1.73	6
9606.ENSP00000378230	1.72	6
9606.ENSP00000402152	1.72	5
9606.ENSP00000379946	1.72	1
9606.ENSP00000398124	1.72	1
9606.ENSP00000479580	1.71	1
9606.ENSP00000321370	1.7	4
9606.ENSP00000401089	1.7	2
9606.ENSP00000449381	1.7	1
9606.ENSP00000363339	1.7	5
9606.ENSP00000329033	1.7	1
9606.ENSP00000265734	1.7	13
9606.ENSP00000381698	1.7	2
9606.ENSP00000483424	1.69	5
9606.ENSP00000001146	1.69	1
9606.ENSP00000307183	1.69	1
9606.ENSP00000348564	1.69	1
9606.ENSP00000473091	1.68	12
9606.ENSP00000481694	1.68	1
9606.ENSP00000386660	1.68	2
9606.ENSP00000246166	1.68	3
9606.ENSP00000337889	1.68	2
9606.ENSP00000370021	1.67	6
9606.ENSP00000246646	1.67	17
9606.ENSP00000379011	1.67	3
9606.ENSP00000310149	1.66	3
9606.ENSP00000260723	1.66	4
9606.ENSP00000367691	1.66	2
9606.ENSP00000417901	1.66	1
9606.ENSP00000369689	1.66	1
9606.ENSP00000376421	1.66	3
9606.ENSP00000480221	1.65	4
9606.ENSP00000418379	1.65	4
9606.ENSP00000264230	1.65	4
9606.ENSP00000364609	1.65	2
9606.ENSP00000411096	1.65	24
9606.ENSP00000478533	1.65	1
9606.ENSP00000379412	1.65	3
9606.ENSP00000335083	1.64	2
9606.ENSP00000412361	1.64	2
9606.ENSP00000358932	1.64	11
9606.ENSP00000376611	1.63	1
9606.ENSP00000378400	1.63	4
9606.ENSP00000259365	1.63	3
9606.ENSP00000359356	1.62	3
9606.ENSP00000309285	1.62	4
9606.ENSP00000301454	1.62	2
9606.ENSP00000262577	1.62	1
9606.ENSP00000313759	1.62	3
9606.ENSP00000351524	1.61	3
9606.ENSP00000352182	1.61	1
9606.ENSP00000314724	1.61	8
9606.ENSP00000419184	1.61	3
9606.ENSP00000312081	1.61	2
9606.ENSP00000280020	1.61	2
9606.ENSP00000411831	1.61	4
9606.ENSP00000323074	1.61	2
9606.ENSP00000434142	1.6	2
9606.ENSP00000483077	1.6	4
9606.ENSP00000310721	1.6	1
9606.ENSP00000262525	1.6	2
9606.ENSP00000384081	1.59	4
9606.ENSP00000442600	1.59	1
9606.ENSP00000284061	1.59	4
9606.ENSP00000312652	1.58	1
9606.ENSP00000385720	1.58	2
9606.ENSP00000373487	1.57	16
9606.ENSP00000369270	1.57	1
9606.ENSP00000466542	1.57	5
9606.ENSP00000364591	1.57	1
9606.ENSP00000448323	1.57	1
9606.ENSP00000365255	1.57	3
9606.ENSP00000440982	1.57	5
9606.ENSP00000198767	1.57	1
9606.ENSP00000378699	1.56	13
9606.ENSP00000345988	1.56	3
9606.ENSP00000229330	1.56	4
9606.ENSP00000329748	1.56	9
9606.ENSP00000252891	1.56	2
9606.ENSP00000420727	1.56	3
9606.ENSP00000284981	1.55	1
9606.ENSP00000309595	1.55	1
9606.ENSP00000316543	1.55	4
9606.ENSP00000360472	1.55	3
9606.ENSP00000358582	1.55	1
9606.ENSP00000315351	1.54	1
9606.ENSP00000419692	1.54	1
9606.ENSP00000290943	1.54	4
9606.ENSP00000357904	1.53	1
9606.ENSP00000379602	1.53	1
9606.ENSP00000478892	1.53	3
9606.ENSP00000262290	1.53	4
9606.ENSP00000450607	1.53	1
9606.ENSP00000337512	1.52	1
9606.ENSP00000362159	1.52	2
9606.ENSP00000365962	1.52	1
9606.ENSP00000485216	1.52	1
9606.ENSP00000383063	1.52	6
9606.ENSP00000442788	1.52	15
9606.ENSP00000347444	1.51	4
9606.ENSP00000387334	1.51	3
9606.ENSP00000354497	1.51	2
9606.ENSP00000482245	1.5	5
9606.ENSP00000384192	1.5	1
9606.ENSP00000276570	1.5	1
9606.ENSP00000373343	1.5	8
9606.ENSP00000379738	1.49	2
9606.ENSP00000344724	1.49	1
9606.ENSP00000303887	1.49	1
9606.ENSP00000262940	1.49	5
9606.ENSP00000297273	1.48	1
9606.ENSP00000281537	1.48	8
9606.ENSP00000373420	1.48	3
9606.ENSP00000276440	1.48	5
9606.ENSP00000307607	1.48	2
9606.ENSP00000369210	1.48	1
9606.ENSP00000293777	1.48	1
9606.ENSP00000301607	1.48	7
9606.ENSP00000354487	1.48	2
9606.ENSP00000301015	1.47	3
9606.ENSP00000371940	1.47	3
9606.ENSP00000376368	1.47	2
9606.ENSP00000352039	1.47	1
9606.ENSP00000287239	1.47	3
9606.ENSP00000364847	1.47	3
9606.ENSP00000415243	1.47	1
9606.ENSP00000414150	1.46	2
9606.ENSP00000302657	1.46	1
9606.ENSP00000281282	1.46	9
9606.ENSP00000266041	1.46	5
9606.ENSP00000389843	1.46	3
9606.ENSP00000397673	1.45	2
9606.ENSP00000362217	1.45	5
9606.ENSP00000304290	1.45	2
9606.ENSP00000330460	1.45	1
9606.ENSP00000476820	1.44	5
9606.ENSP00000269586	1.44	1
9606.ENSP00000341351	1.44	1
9606.ENSP00000219596	1.44	1
9606.ENSP00000367408	1.44	2
9606.ENSP00000365938	1.44	7
9606.ENSP00000288466	1.43	1
9606.ENSP00000329165	1.43	17
9606.ENSP00000415178	1.43	1
9606.ENSP00000337133	1.42	2
9606.ENSP00000160373	1.42	25
9606.ENSP00000285737	1.42	4
9606.ENSP00000253697	1.42	7
9606.ENSP00000426255	1.42	1
9606.ENSP00000380602	1.42	6
9606.ENSP00000260116	1.42	2
9606.ENSP00000347730	1.41	7
9606.ENSP00000287647	1.41	2
9606.ENSP00000263054	1.41	4
9606.ENSP00000268184	1.41	3
9606.ENSP00000306678	1.4	8
9606.ENSP00000221459	1.4	1
9606.ENSP00000196489	1.4	2
9606.ENSP00000477613	1.4	2
9606.ENSP00000282538	1.4	1
9606.ENSP00000256186	1.4	1
9606.ENSP00000345436	1.4	9
9606.ENSP00000380467	1.39	1
9606.ENSP00000282020	1.39	1
9606.ENSP00000333300	1.39	2
9606.ENSP00000347792	1.39	2
9606.ENSP00000362047	1.39	2
9606.ENSP00000423550	1.38	3
9606.ENSP00000159060	1.38	2
9606.ENSP00000418983	1.38	6
9606.ENSP00000366084	1.38	3
9606.ENSP00000356468	1.38	1
9606.ENSP00000362260	1.38	2
9606.ENSP00000462337	1.37	2
9606.ENSP00000458663	1.37	1
9606.ENSP00000421868	1.37	1
9606.ENSP00000395995	1.37	1
9606.ENSP00000383909	1.37	4
9606.ENSP00000358742	1.37	1
9606.ENSP00000299320	1.37	11
9606.ENSP00000280082	1.36	4
9606.ENSP00000383295	1.36	7
9606.ENSP00000304250	1.36	2
9606.ENSP00000371805	1.36	1
9606.ENSP00000310338	1.36	2
9606.ENSP00000300961	1.36	1
9606.ENSP00000478878	1.36	8
9606.ENSP00000244751	1.35	8
9606.ENSP00000190165	1.35	4
9606.ENSP00000206474	1.35	2
9606.ENSP00000381654	1.35	1
9606.ENSP00000227065	1.35	4
9606.ENSP00000261592	1.35	4
9606.ENSP00000367065	1.35	1
9606.ENSP00000345716	1.34	1
9606.ENSP00000481850	1.34	1
9606.ENSP00000447121	1.34	3
9606.ENSP00000441831	1.34	2
9606.ENSP00000392335	1.34	1
9606.ENSP00000368109	1.34	2
9606.ENSP00000371586	1.34	1
9606.ENSP00000368273	1.34	1
9606.ENSP00000261208	1.34	3
9606.ENSP00000035307	1.34	1
9606.ENSP00000255641	1.34	3
9606.ENSP00000286067	1.34	1
9606.ENSP00000332256	1.34	6
9606.ENSP00000356669	1.33	1
9606.ENSP00000360464	1.33	1
9606.ENSP00000308926	1.33	1
9606.ENSP00000333097	1.33	2
9606.ENSP00000368314	1.33	6
9606.ENSP00000353646	1.32	9
9606.ENSP00000242208	1.32	3
9606.ENSP00000312741	1.32	1
9606.ENSP00000385684	1.32	4
9606.ENSP00000453089	1.31	1
9606.ENSP00000264159	1.31	2
9606.ENSP00000264192	1.31	1
9606.ENSP00000371686	1.31	4
9606.ENSP00000361952	1.31	2
9606.ENSP00000348033	1.3	1
9606.ENSP00000358739	1.3	2
9606.ENSP00000484403	1.3	1
9606.ENSP00000263056	1.3	4
9606.ENSP00000390158	1.3	8
9606.ENSP00000364731	1.3	2
9606.ENSP00000262873	1.3	33
9606.ENSP00000358596	1.3	3
9606.ENSP00000284142	1.3	3
9606.ENSP00000243077	1.29	5
9606.ENSP00000355720	1.29	11
9606.ENSP00000322937	1.29	2
9606.ENSP00000369349	1.29	19
9606.ENSP00000243776	1.29	12
9606.ENSP00000319651	1.28	4
9606.ENSP00000379689	1.28	13
9606.ENSP00000361177	1.28	6
9606.ENSP00000408005	1.28	2
9606.ENSP00000347710	1.27	1
9606.ENSP00000251645	1.27	17
9606.ENSP00000216373	1.27	3
9606.ENSP00000322218	1.27	1
9606.ENSP00000295992	1.27	3
9606.ENSP00000377806	1.27	3
9606.ENSP00000404911	1.27	3
9606.ENSP00000270061	1.27	1
9606.ENSP00000358460	1.27	4
9606.ENSP00000442954	1.26	8
9606.ENSP00000267938	1.26	1
9606.ENSP00000440167	1.26	2
9606.ENSP00000265723	1.26	3
9606.ENSP00000338512	1.26	3
9606.ENSP00000264245	1.26	3
9606.ENSP00000227451	1.26	4
9606.ENSP00000314807	1.26	1
9606.ENSP00000477949	1.25	4
9606.ENSP00000371785	1.25	3
9606.ENSP00000405841	1.25	1
9606.ENSP00000336655	1.25	1
9606.ENSP00000280614	1.25	2
9606.ENSP00000384330	1.25	21
9606.ENSP00000056217	1.25	3
9606.ENSP00000360371	1.25	1
9606.ENSP00000331044	1.24	1
9606.ENSP00000358532	1.24	4
9606.ENSP00000440077	1.24	8
9606.ENSP00000453940	1.24	2
9606.ENSP00000237163	1.24	3
9606.ENSP00000237536	1.23	5
9606.ENSP00000319914	1.23	1
9606.ENSP00000365899	1.23	2
9606.ENSP00000347498	1.23	2
9606.ENSP00000299088	1.23	2
9606.ENSP00000425133	1.23	1
9606.ENSP00000368349	1.23	1
9606.ENSP00000225899	1.23	16
9606.ENSP00000232766	1.23	2
9606.ENSP00000419923	1.22	4
9606.ENSP00000255087	1.22	5
9606.ENSP00000219611	1.22	1
9606.ENSP00000251646	1.21	17
9606.ENSP00000369599	1.21	3
9606.ENSP00000307854	1.21	1
9606.ENSP00000444339	1.21	12
9606.ENSP00000365295	1.21	1
9606.ENSP00000483038	1.21	3
9606.ENSP00000405514	1.2	5
9606.ENSP00000342931	1.2	1
9606.ENSP00000287202	1.2	1
9606.ENSP00000265148	1.2	7
9606.ENSP00000366070	1.2	2
9606.ENSP00000483523	1.2	3
9606.ENSP00000257901	1.2	19
9606.ENSP00000210187	1.2	3
9606.ENSP00000373215	1.19	1
9606.ENSP00000384183	1.19	1
9606.ENSP00000442736	1.19	1
9606.ENSP00000268720	1.19	8
9606.ENSP00000263088	1.19	2
9606.ENSP00000275358	1.19	5
9606.ENSP00000359485	1.19	2
9606.ENSP00000283303	1.19	6
9606.ENSP00000365016	1.19	5
9606.ENSP00000444533	1.19	19
9606.ENSP00000465676	1.19	1
9606.ENSP00000257552	1.19	1
9606.ENSP00000357909	1.19	5
9606.ENSP00000321386	1.18	3
9606.ENSP00000363431	1.18	1
9606.ENSP00000423665	1.17	13
9606.ENSP00000228027	1.17	3
9606.ENSP00000304292	1.17	1
9606.ENSP00000249636	1.17	1
9606.ENSP00000386711	1.17	5
9606.ENSP00000280904	1.16	1
9606.ENSP00000340347	1.16	1
9606.ENSP00000412178	1.16	1
9606.ENSP00000377558	1.16	16
9606.ENSP00000445772	1.16	2
9606.ENSP00000356265	1.16	2
9606.ENSP00000257861	1.15	1
9606.ENSP00000252804	1.15	1
9606.ENSP00000301336	1.15	3
9606.ENSP00000349856	1.15	9
9606.ENSP00000300303	1.14	2
9606.ENSP00000347712	1.14	3
9606.ENSP00000371923	1.14	7
9606.ENSP00000368511	1.14	2
9606.ENSP00000393922	1.14	1
9606.ENSP00000360793	1.13	9
9606.ENSP00000313243	1.13	2
9606.ENSP00000398560	1.13	1
9606.ENSP00000293670	1.13	19
9606.ENSP00000277554	1.12	1
9606.ENSP00000363089	1.12	6
9606.ENSP00000351209	1.12	5
9606.ENSP00000482396	1.12	1
9606.ENSP00000307508	1.12	4
9606.ENSP00000260505	1.12	1
9606.ENSP00000403042	1.12	5
9606.ENSP00000330381	1.12	1
9606.ENSP00000482502	1.12	1
9606.ENSP00000295148	1.12	1
9606.ENSP00000377549	1.12	2
9606.ENSP00000356194	1.12	1
9606.ENSP00000378857	1.11	1
9606.ENSP00000273283	1.11	1
9606.ENSP00000314444	1.11	7
9606.ENSP00000334851	1.11	1
9606.ENSP00000377793	1.11	2
9606.ENSP00000279873	1.11	1
9606.ENSP00000194155	1.1	1
9606.ENSP00000355261	1.1	3
9606.ENSP00000290341	1.1	1
9606.ENSP00000385285	1.1	1
9606.ENSP00000295201	1.08	2
